time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2489.709,-0.2315001,-0.1881505,-0.1516916,0.08588085,-0.7608523,0.2861902,0.3254628,-0.4777234,-0.203431,353.8372,144.0943,295.9065,0.004987671,0.0005246471,-0.002986775,-0.1217555,0.2137295,-0.0602591,1.415406,-0.6889269,0.2414259,38.16565,25.60948,290.7714,-0.3110712,-0.1950589,-0.1692715,0.5188012,-0.1270196,0.1478106,0.4420857,-0.5316256,-0.2327711,42.43671,218.9924,295.1523,
2504.151,-0.2345401,-0.1846927,-0.1449881,-0.011316,-0.8107367,0.3490899,0.3206631,-0.4794783,-0.2054748,354.1219,144.5283,295.0723,0.004194166,-0.001879767,-0.00328709,-0.1129666,0.2975627,-0.0364175,1.41534,-0.688909,0.2414744,38.33474,25.95521,291.3853,-0.2757038,-0.2146588,-0.1551432,0.4121324,-0.1710532,0.1890767,0.4393626,-0.534505,-0.2315681,42.75503,219.2076,295.3141,
2516.681,-0.2285469,-0.1702931,-0.1538636,-0.03139636,-1.021186,0.6179914,0.3191716,-0.4813554,-0.2081782,354.262,145.5836,293.7593,0.005127937,0.0003836739,-0.003164194,-0.1344012,0.3014609,-0.07876173,1.415267,-0.6888882,0.2415233,38.29301,26.25652,291.8174,-0.2091769,-0.2749202,-0.1353664,0.7882534,0.3768525,0.7127955,0.4375871,-0.5389683,-0.2373105,44.36097,218.3988,293.4297,
2530.735,-0.2226806,-0.1578066,-0.1487133,-0.1043337,-1.119874,0.7729924,0.3164788,-0.4828155,-0.2099063,354.3809,146.2462,292.506,0.006101465,0.002927482,-0.00298742,-0.1545098,0.2763442,-0.1187593,1.415186,-0.6888604,0.2415604,38.18731,26.52981,292.1615,-0.2136734,-0.2589187,-0.151305,0.6660622,0.4543615,0.4163893,0.4330086,-0.5422137,-0.2392684,44.23508,217.9438,292.5316,
2545.126,-0.2145079,-0.1437668,-0.1400357,-0.159278,-1.081317,0.8922747,0.3138413,-0.4845343,-0.2116478,354.1896,146.937,291.4798,0.00503944,0.003088763,-0.002240045,-0.1242772,0.1926851,-0.1022924,1.415112,-0.6888322,0.241584,38.14795,26.4691,292.0504,-0.2234606,-0.2419929,-0.1305085,0.4504279,-0.0951706,0.4232267,0.430602,-0.5443097,-0.2405759,44.60844,219.0847,293.9465,
2559.266,-0.2059753,-0.1359284,-0.129672,-0.07698545,-0.9295731,0.9992567,0.3112179,-0.4867052,-0.2129701,353.8365,147.7372,290.799,0.003031206,-0.002579274,-0.002787503,-0.08972424,0.2656783,-0.01372896,1.415055,-0.6888146,0.2416143,38.35738,26.65104,292.4167,-0.2055862,-0.2360272,-0.1165599,0.3633317,-0.1233907,0.5886792,0.4279098,-0.5467575,-0.2422111,45.38001,219.1568,294.1968,
2573.253,-0.2002852,-0.1372226,-0.1124266,0.05074501,-0.7790817,1.030044,0.3086763,-0.4891319,-0.2140057,353.6159,148.4812,290.2333,-0.002186059,-0.01412971,-0.003350723,0.02484553,0.1881104,0.2258777,1.415031,-0.6888264,0.2416913,38.92942,26.42365,292.1878,-0.1878363,-0.2351269,-0.1017871,0.4181696,-0.07258983,0.644882,0.4256508,-0.5502319,-0.2436222,46.10051,219.213,294.0518,
2587.633,-0.190998,-0.1415066,-0.0972816,0.1112555,-0.7577177,1.03541,0.3066,-0.4912367,-0.2150875,353.5884,149.2367,289.392,-0.00163502,-0.016576,-0.004655608,0.02321608,0.007138319,0.3267087,1.415084,-0.6888744,0.2417696,39.29266,26.24606,291.6482,-0.1663115,-0.248714,-0.0874237,0.4638664,-0.04877134,0.7912673,0.4236351,-0.5534904,-0.2451107,47.09479,219.2877,294.0203,
2601.354,-0.1762078,-0.1445761,-0.08280726,0.08064845,-0.8090073,1.016155,0.3046579,-0.4931559,-0.2161159,353.6981,149.8363,288.4133,-0.004323767,-0.01958826,-0.004145631,0.0793311,-0.04920149,0.3963458,1.415164,-0.6889277,0.2418196,39.64338,25.97106,291.2346,-0.1384921,-0.2591648,-0.08116163,0.5657284,0.09235945,0.83399,0.4220109,-0.556772,-0.246609,48.01025,219.1111,293.4862,
2614.889,-0.1670401,-0.1432323,-0.0766879,-0.02379376,-0.8494995,0.9033377,0.3022432,-0.494954,-0.2173082,353.9901,150.0981,287.5552,-0.009093396,-0.01814407,-0.0007756189,0.1775681,0.00367007,0.3411188,1.415247,-0.6889919,0.2418992,39.89692,25.60796,291.139,-0.1174398,-0.2606763,-0.07915498,0.7095349,0.2090291,0.7982476,0.4206206,-0.5597184,-0.2481977,48.85092,219.0266,292.798,
2628.873,-0.1675581,-0.1377704,-0.07793072,-0.1568413,-0.8775448,0.7079449,0.2993021,-0.4965743,-0.2187454,354.4254,150.1589,286.8378,-0.009919004,-0.006754615,0.003822892,0.207995,-0.04444224,0.1226997,1.415297,-0.6890293,0.2419424,39.51899,25.46949,291.1288,-0.09979415,-0.2480865,-0.08717847,0.8835851,0.3563664,0.5949652,0.4193085,-0.5621555,-0.2500232,49.37095,218.9424,291.7302,
2643.158,-0.1777531,-0.1289802,-0.08453127,-0.1749231,-0.8515315,0.5758443,0.2962362,-0.4979047,-0.2203781,354.7185,150.4156,286.2725,-0.01366562,-0.01034294,0.004731074,0.2758622,0.1367468,0.1378899,1.415314,-0.6890559,0.2420008,39.88325,25.06454,291.3054,-0.09408748,-0.2202461,-0.1023047,0.9797906,0.4965467,0.2424241,0.4179927,-0.5643188,-0.2517728,49.38174,218.8293,290.4402,
2656.14,-0.1901604,-0.1190956,-0.09244066,-0.0350523,-0.7284299,0.5228504,0.2933134,-0.4993121,-0.222068,354.7372,150.9709,286.0505,-0.01004896,-0.02227878,-0.002059313,0.1769257,0.3649625,0.331423,1.415308,-0.6890904,0.2421171,40.66428,25.37006,291.8826,-0.09344117,-0.1893599,-0.1071255,0.9120256,0.4573622,0.03947113,0.4167518,-0.5661038,-0.2532313,49.33942,218.9304,289.7577,
2670.2,-0.2049523,-0.1106226,-0.1018057,0.2144595,-0.5092952,0.4883952,0.2903202,-0.5010909,-0.2238388,354.5477,151.6497,286.1475,-0.01139203,-0.03562061,-0.007028012,0.1789677,0.65549,0.543281,1.41529,-0.6891556,0.2423396,41.79846,25.6553,292.782,-0.09551533,-0.1627134,-0.09546069,0.7306305,0.223242,0.04305444,0.4153381,-0.5674641,-0.2543213,49.49301,219.3845,289.9913,
2684.557,-0.2157053,-0.1095649,-0.1109186,0.3979568,-0.3719116,0.4762484,0.2873058,-0.5031462,-0.2256751,354.4474,152.3379,286.0895,-0.01321685,-0.03205501,-0.004803474,0.2244097,0.4714653,0.5117385,1.415274,-0.6892295,0.2425783,42.16711,25.34716,292.6258,-0.1040761,-0.1418884,-0.07748269,0.4574517,-0.181131,0.1763888,0.4138683,-0.5688258,-0.2555504,49.76981,220.3332,291.2873,
2698.708,-0.2235637,-0.1157923,-0.1170572,0.4644578,-0.3992988,0.5319998,0.284018,-0.5051388,-0.2273791,354.5313,153.0661,285.5851,-0.0162299,-0.02600349,-0.0007677181,0.2964548,0.2010926,0.4469907,1.415301,-0.6893066,0.2427574,42.312,24.69607,291.972,-0.1158245,-0.1310146,-0.06042964,0.1276622,-0.704448,0.4609639,0.4123437,-0.570218,-0.2570175,50.25559,221.8907,293.7726,
2712.594,-0.2315066,-0.1256844,-0.1181265,0.4557658,-0.5207453,0.6205654,0.2804877,-0.5071205,-0.2289121,354.7305,153.8208,284.8721,-0.0156597,-0.01763514,0.002162364,0.2946922,-0.02773871,0.3360488,1.415357,-0.6893751,0.2428689,42.2388,24.16389,291.3182,-0.1213864,-0.1293809,-0.05057977,-0.09133279,-1.073836,0.7750472,0.4110162,-0.5716329,-0.2587686,50.92681,223.6852,296.5736,
2726.974,-0.2417446,-0.1382401,-0.1118381,0.4803874,-0.6596233,0.7123438,0.276749,-0.5094284,-0.2300604,354.9732,154.7184,284.1692,-0.01267838,-0.01243558,0.002430639,0.2348219,-0.2150478,0.286934,1.415441,-0.6894345,0.2429169,42.18696,23.77266,290.6088,-0.1162742,-0.1341203,-0.05877012,-0.1614114,-1.178822,1.007101,0.4099128,-0.5733549,-0.2612587,51.69201,225.2645,298.9424,
2739.268,-0.251609,-0.1515015,-0.1011684,0.5607277,-0.780417,0.7499277,0.2730178,-0.5120478,-0.231102,355.3645,155.7338,283.552,-0.01213797,-0.002920353,0.005846813,0.2332718,-0.4268272,0.1591476,1.415548,-0.6894842,0.2429049,41.83006,23.17477,289.7148,-0.1044452,-0.1431879,-0.08980478,-0.0349257,-0.9895369,0.9932775,0.4088116,-0.5754501,-0.2644007,52.33114,226.1677,300.0156,
2754.451,-0.2561507,-0.1716116,-0.09034647,0.743277,-0.8999641,0.7180194,0.2696995,-0.5151514,-0.2322421,355.9328,156.9838,283.1762,-0.02325455,0.01188509,0.01735862,0.4866367,-0.6012307,-0.0867791,1.415667,-0.6895136,0.2428196,41.06447,21.84208,288.7195,-0.09608909,-0.1481738,-0.1330624,0.1684045,-0.7196536,0.7448217,0.407766,-0.5775492,-0.2679201,52.64607,226.6601,300.1371,
2769.03,-0.2532861,-0.1964903,-0.08106904,0.9700593,-0.9916434,0.6295026,0.2667234,-0.5187383,-0.233188,356.5565,158.3639,282.9874,-0.03129322,0.02562724,0.02565818,0.6649697,-0.8627312,-0.2523813,1.415758,-0.6895157,0.2426968,40.13243,20.36403,287.4396,-0.09411615,-0.148774,-0.1702807,0.2801601,-0.5996035,0.5607043,0.4066059,-0.5796025,-0.2716981,52.8589,227.3358,300.4778,
2782.711,-0.2499005,-0.2212907,-0.06838383,1.071793,-1.061069,0.5541413,0.2633721,-0.5225059,-0.2336372,357.202,159.5103,282.6638,-0.02586902,0.05221678,0.02973683,0.5679498,-1.536026,-0.4534387,1.415895,-0.689495,0.2424376,38.32682,19.04253,285.268,-0.1041449,-0.1498094,-0.1965021,0.2706881,-0.6674566,0.4834356,0.4050558,-0.581658,-0.275559,53.00029,228.485,301.5443,
2795.013,-0.2453566,-0.2426953,-0.04815345,1.081464,-1.142251,0.5780864,0.2601678,-0.5263878,-0.2335548,357.8734,160.66,282.0537,-0.01908711,0.08408917,0.03200593,0.4401314,-2.332434,-0.5956386,1.416118,-0.6894532,0.2419597,35.84414,17.64715,282.5663,-0.1210832,-0.1567089,-0.2091283,0.1031525,-0.868294,0.5559303,0.4033556,-0.5842127,-0.2792913,53.09012,230.0336,303.4934,
2809.289,-0.2392378,-0.258888,-0.02243183,1.045101,-1.261494,0.6530018,0.257107,-0.5302196,-0.233154,358.7323,161.7887,281.2661,-0.0138174,0.1108124,0.03081057,0.3305997,-2.984097,-0.5963033,1.416379,-0.6894165,0.2413771,33.11374,16.28887,279.7889,-0.1370445,-0.168,-0.2093308,-0.1305358,-1.079772,0.7017532,0.4015456,-0.586992,-0.2827209,53.13528,231.8132,306.03,
2823.556,-0.2327695,-0.2703199,0.004056789,1.006691,-1.440089,0.701813,0.2540592,-0.5341505,-0.2325039,359.9128,162.8897,280.4991,-0.006359955,0.1380838,0.02547564,0.1760012,-3.593544,-0.529367,1.416737,-0.6893903,0.2405381,29.92808,15.12124,276.9926,-0.151724,-0.1892286,-0.1943883,-0.3542329,-1.258785,0.8585639,0.3997529,-0.5904779,-0.2853243,53.11102,233.7626,308.9072,
2837.617,-0.2291919,-0.2773046,0.02797868,0.9646373,-1.675253,0.7685392,0.2508299,-0.5379962,-0.2316434,1.391451,163.9759,279.5833,-0.00190744,0.1582631,0.01806307,0.08233452,-3.935661,-0.4703753,1.417168,-0.6893985,0.2394327,26.69915,14.19534,274.7459,-0.1558014,-0.2162323,-0.152679,-0.3858241,-1.364775,0.9020745,0.3984715,-0.594242,-0.286753,53.02591,235.8295,311.5183,
2851.622,-0.2296217,-0.2801282,0.05026801,1.007347,-1.888641,0.8831701,0.2474469,-0.5416576,-0.2305731,2.923669,165.3031,278.6149,-0.001148889,0.1661454,0.01048082,0.05554688,-4.013656,-0.3495416,1.417477,-0.6894386,0.2385658,23.81011,13.36545,272.8882,-0.1435725,-0.2325109,-0.1117534,-0.187998,-1.294135,0.6435764,0.3978057,-0.597838,-0.2876942,52.76579,237.3701,312.8186,
2865.934,-0.2272355,-0.2783643,0.06457128,1.236655,-2.001497,0.8323267,0.2445436,-0.545302,-0.2298948,4.401809,167.0033,278.3541,-0.002457455,0.1716457,0.003010144,0.06460297,-4.081612,-0.1973473,1.417828,-0.689535,0.2375409,20.86073,12.51507,271.0763,-0.1224457,-0.2355047,-0.08646887,0.05850491,-1.138993,0.2383547,0.3974822,-0.6012722,-0.2887443,52.34157,238.4017,313.092,
2879.84,-0.2219954,-0.2737153,0.06710536,1.500292,-2.005818,0.5572619,0.2418882,-0.5490973,-0.2291466,5.758812,168.835,278.7881,-0.003143421,0.1768234,-0.005628018,0.06335118,-4.230344,0.05752009,1.418221,-0.6897162,0.2363737,17.74845,11.61537,269.0865,-0.09963712,-0.2249452,-0.06611483,0.2899373,-1.004061,-0.2725413,0.3974016,-0.6042899,-0.2893821,51.64462,239.1807,312.633,
2893.533,-0.2179874,-0.2662834,0.06969912,1.654697,-1.957458,0.2091019,0.238993,-0.5528141,-0.2278852,6.973412,170.4703,279.3642,-0.004436528,0.1737714,-0.01299257,0.07885908,-4.243233,0.3821486,1.418589,-0.6899594,0.2353651,14.8893,10.68998,267.0611,-0.08709845,-0.2051013,-0.05164441,0.2681407,-1.012069,-0.538612,0.3974315,-0.6070343,-0.2900188,50.77207,240.144,312.7701,
2907.877,-0.2137492,-0.2571456,0.0752715,1.625438,-1.919508,0.0652907,0.2360828,-0.5560803,-0.2264665,8.223558,171.8283,279.5813,-0.009449285,0.1624922,-0.01618812,0.1655246,-4.06188,0.6456474,1.418986,-0.6902851,0.2344112,12.42211,9.683034,265.2203,-0.0766836,-0.1850109,-0.03821008,-0.04556587,-1.097541,-0.4721838,0.3973377,-0.6096636,-0.2904446,49.83236,241.1134,313.8813,
2921.728,-0.2003903,-0.242623,0.08226644,1.550295,-1.89178,0.04521742,0.2337725,-0.5588174,-0.2251904,9.47286,173.1796,279.6781,-0.02307039,0.1387471,-0.01085833,0.4201626,-3.564539,0.7135984,1.419425,-0.6907022,0.2335075,10.75819,8.410039,263.993,-0.06375175,-0.1752135,-0.02537282,-0.4987983,-1.14076,-0.1731002,0.3974263,-0.6125796,-0.2906941,48.99664,241.9012,315.6872,
2935.946,-0.1787475,-0.2241603,0.08801805,1.508588,-1.862492,0.04281504,0.2322858,-0.561207,-0.2239274,10.66436,174.6385,279.9042,-0.03681502,0.1162148,-0.004184091,0.6642866,-2.964507,0.5575273,1.419714,-0.6909972,0.233013,9.60032,7.181631,263.4736,-0.04683516,-0.1831511,-0.02016133,-0.7516602,-1.061546,0.09047921,0.3978668,-0.6159816,-0.2911042,48.45039,242.4802,317.2904,
2949.444,-0.15257,-0.1997132,0.08573014,1.382718,-1.808297,0.077121,0.2309613,-0.5631083,-0.2231889,11.82097,175.6945,279.9972,-0.05451178,0.09098299,0.005808348,0.9724788,-2.198314,0.1491113,1.419957,-0.6912522,0.2326576,9.16857,5.875831,263.9496,-0.02145554,-0.2012363,-0.02008794,-0.7590159,-0.8883415,0.179395,0.3984996,-0.61938,-0.2916573,48.12833,242.8161,318.2551,
2963.022,-0.1255561,-0.1748094,0.07786988,1.204353,-1.666351,0.1826054,0.2298788,-0.5648615,-0.2224121,12.76268,176.4983,279.8414,-0.06895206,0.067817,0.01389894,1.232894,-1.508637,-0.2009765,1.420099,-0.6913967,0.2325116,9.104282,4.561338,264.688,-0.0005792072,-0.2116474,-0.03058109,-0.5585369,-0.6189904,-0.1023308,0.3993487,-0.6228836,-0.2920989,47.68265,242.5906,317.7929,
2976.255,-0.1003748,-0.1557789,0.07013401,1.042919,-1.50065,0.296893,0.2290897,-0.5665826,-0.2214541,13.60585,177.1763,279.6154,-0.08157536,0.04582035,0.02029041,1.475809,-0.8954194,-0.4510338,1.420148,-0.6914299,0.232553,9.367547,3.137669,265.5832,0.003443396,-0.1821791,-0.03854001,-0.2757397,-0.361539,-0.4904626,0.3940556,-0.6127097,-0.2931989,47.26469,242.0957,316.5281,
2990.328,-0.07208037,-0.1356929,0.06284367,0.8312496,-1.355008,0.3676196,0.228819,-0.5677897,-0.2209333,14.49345,177.5945,279.4804,-0.09255354,0.02023716,0.02565631,1.706031,-0.2546377,-0.5958423,1.420131,-0.6913764,0.2327657,10.16203,1.61544,266.5668,0.0002959166,-0.136292,-0.03411455,-0.06110947,-0.1727067,-0.7646459,0.3879681,-0.5998291,-0.2940225,46.86479,241.6361,315.219,
3004.715,-0.0498406,-0.1167924,0.05409963,0.5868139,-1.207893,0.3759047,0.2284333,-0.5688841,-0.2203692,15.22535,177.7465,279.393,-0.09911162,-0.005070345,0.02829672,1.858343,0.3309135,-0.6177813,1.420058,-0.6912544,0.2331382,11.32265,0.1202083,267.4962,-0.002040375,-0.09561049,-0.01391842,0.02047103,-0.1078471,-0.7739576,0.3842276,-0.591529,-0.2940087,46.58268,241.4773,314.5585,
3019.585,-0.03406477,-0.1025269,0.04787034,0.4482337,-1.084593,0.4485799,0.2281127,-0.5702304,-0.2195845,15.97518,177.9862,279.0444,-0.1007261,-0.02801907,0.02808505,1.921829,0.7766869,-0.4645057,1.419965,-0.6911097,0.2336325,12.67965,358.6796,268.0437,-0.00254957,-0.06727631,0.01569851,-0.05175839,-0.220562,-0.5078211,0.3839198,-0.5910295,-0.2934022,46.38498,241.8617,315.0336,
3032.85,-0.02223942,-0.09824125,0.04990847,0.486281,-1.102538,0.7114506,0.2278292,-0.5720696,-0.2183891,17.20206,178.5728,278.2461,-0.09968345,-0.04548393,0.02580727,1.921298,1.075276,-0.2559578,1.419861,-0.6909637,0.2342155,14.0586,357.2796,268.3849,-0.01081498,-0.03570712,0.03843092,-0.2114004,-0.4052826,-0.1705971,0.3835116,-0.5900046,-0.2929478,46.17909,242.5617,316.2606,
3047.046,-0.02029486,-0.1068445,0.05752971,0.5823407,-1.300449,1.054621,0.2271423,-0.5741408,-0.2173435,19.07323,179.1464,277.2933,-0.09412308,-0.05942915,0.02200234,1.825216,1.232894,0.05399486,1.419771,-0.6908468,0.2348458,15.4271,356.0001,268.2938,-0.02324103,0.009663533,0.0482104,-0.4606643,-0.6102599,0.1602668,0.3830629,-0.5883333,-0.2929128,45.83307,243.44,318.0773,
3059.677,-0.02919683,-0.1281712,0.06726753,0.6922566,-1.682108,1.318706,0.2258266,-0.5762385,-0.2165493,21.50364,179.9626,276.8664,-0.08393472,-0.07351913,0.0171895,1.626979,1.314493,0.4742219,1.419733,-0.6907926,0.2355992,16.90932,354.867,267.6249,-0.03736807,0.05450716,0.03759594,-0.6064902,-0.7024404,0.26632,0.3823273,-0.5866607,-0.2932803,45.34367,244.1168,319.4549,
3074.174,-0.04830915,-0.1458623,0.06758235,0.6387845,-2.050749,0.9919735,0.2244719,-0.5782102,-0.2161838,23.39389,180.9719,278.1292,-0.07369632,-0.07881142,0.01260857,1.411651,1.25771,0.7849717,1.419751,-0.6908112,0.2362401,18.11567,353.862,266.8428,-0.05095023,0.08609682,0.02493173,-0.5894563,-0.7672251,0.2937468,0.3815587,-0.5850635,-0.2936719,44.93644,244.9084,320.6021,
3089.316,-0.07011031,-0.1428667,0.05932012,0.5460179,-2.110883,0.4403332,0.2229682,-0.5797119,-0.2158628,24.36832,182.0833,279.6384,-0.05958214,-0.08160679,0.008028064,1.120452,1.194313,0.9918145,1.41982,-0.6908906,0.2368476,19.28352,353.1809,265.9961,-0.06114044,0.09374969,0.02180642,-0.4333495,-0.8365042,0.3999854,0.3805208,-0.5840332,-0.2941103,44.82899,246.052,321.8926,
3103.25,-0.09313441,-0.1244911,0.03849812,0.5807622,-1.815718,-0.001103431,0.2212258,-0.5809864,-0.215982,24.53294,183.1924,280.4793,-0.04935655,-0.07482502,0.005041514,0.8927802,0.9656212,1.122247,1.419926,-0.6910148,0.2373837,19.97822,352.5038,265.0378,-0.07175893,0.0686928,0.02027182,-0.1874204,-0.824797,0.5370265,0.3792018,-0.5841846,-0.2948109,45.07312,247.2754,323.1053,
3115.518,-0.1012367,-0.1081144,0.01154118,0.8154579,-1.421365,-0.1825562,0.2201919,-0.5825396,-0.2164764,24.60265,184.615,280.8178,-0.03961478,-0.07202956,0.002344029,0.6549603,0.746763,1.38713,1.4201,-0.6912054,0.2378546,20.64817,351.7855,263.5223,-0.07920744,0.02545952,0.01052818,0.05913131,-0.7577916,0.5754628,0.3780009,-0.5850199,-0.2959519,45.41212,248.3894,324.0154,
3129.627,-0.09674034,-0.1034259,-0.006675374,0.9284508,-1.155996,-0.2155698,0.2193389,-0.5843356,-0.2166893,24.92546,185.6581,281.1398,-0.03099465,-0.07088561,-5.249865E-06,0.4452939,0.6055156,1.580613,1.420305,-0.6914208,0.2382031,21.31728,351.1608,261.9441,-0.08405773,-0.01859501,-0.01058571,0.2799058,-0.6725971,0.4547815,0.3767876,-0.586281,-0.2976139,45.66725,249.3149,324.4489,
3144.077,-0.08061112,-0.1052871,-0.01624817,0.8940391,-0.9780532,-0.1270539,0.2189478,-0.5858448,-0.2170599,25.41399,186.3505,281.2601,-0.0226966,-0.06334252,-0.00143705,0.2626926,0.4509436,1.553321,1.420616,-0.6917481,0.2385955,21.71452,350.7729,260.7092,-0.08627597,-0.05030959,-0.04342994,0.4492859,-0.5648293,0.1276143,0.3757767,-0.5875255,-0.2995703,45.70473,249.8649,324.1353,
3158.179,-0.05872776,-0.1074737,-0.02305048,0.8294743,-0.8287476,0.04346426,0.2189451,-0.5873512,-0.2176365,25.90099,186.8544,281.0649,-0.04480358,0.01566809,0.007714549,1.411545,1.421582,-2.794493,1.420424,-0.6916298,0.2388705,21.79622,352.6465,271.4984,-0.08544345,-0.06844043,-0.06791431,0.5502603,-0.5385588,-0.2089521,0.375012,-0.5890352,-0.301281,45.52589,250.4175,323.6156,
3172.174,-0.03192811,-0.1078088,-0.027372,0.7565519,-0.6547458,0.2753536,0.219196,-0.5886369,-0.217995,26.39008,187.1039,280.5458,0.004342796,0.0002539232,-0.0007578365,0.3188571,1.598028,-2.411879,1.419731,-0.6910955,0.2390811,23.13981,355.1743,272.9795,-0.08480351,-0.07995877,-0.07391928,0.550848,-0.6161121,-0.3680398,0.3742469,-0.5905331,-0.3026733,45.22926,251.2385,323.5206,
3186.536,-0.005504632,-0.1060853,-0.02951254,0.5790463,-0.5050084,0.4629518,0.2195359,-0.589944,-0.218485,26.89827,186.9918,280.1017,-0.00557192,0.01470177,0.001852589,0.4333763,1.130727,-2.227568,1.419071,-0.690615,0.2392137,22.78773,355.2737,274.518,-0.08432833,-0.09396888,-0.06250752,0.4815314,-0.7476249,-0.2422924,0.3734699,-0.5924529,-0.303853,44.99889,252.3852,324.1933,
3200.418,0.01243005,-0.1062686,-0.03127528,0.3581716,-0.4399364,0.5115769,0.219919,-0.5915227,-0.2188503,27.37758,186.819,279.9502,0.004168616,0.01358411,8.32621E-05,0.1942698,1.203116,-2.282617,1.418435,-0.6901731,0.2392652,23.11927,356.4562,276.8156,-0.08451397,-0.1088013,-0.05225416,0.3553817,-0.8494909,0.03201062,0.3725856,-0.594344,-0.3052854,44.8184,253.6426,325.4382,
3213.802,0.02412006,-0.110083,-0.03250351,0.1750434,-0.4198391,0.5286263,0.2201875,-0.5933647,-0.2193002,27.9224,186.6942,279.8002,0.001185649,-0.01552056,-0.001488824,0.1792733,1.915193,-2.189392,1.417725,-0.6897383,0.2394329,24.95521,357.2546,279.6088,-0.08732606,-0.1247679,-0.05049793,0.2212776,-0.876093,0.2474214,0.3714836,-0.5966355,-0.3068996,44.60727,254.7292,326.7024,
3227.739,0.0266392,-0.1144875,-0.03182559,0.1437724,-0.4343509,0.5704685,0.2203438,-0.5949826,-0.2196056,28.55113,186.79,279.5572,-0.006280704,-0.02596078,-0.001374404,0.2525309,2.042516,-1.918298,1.416992,-0.6893522,0.2397196,26.09233,357.5542,281.5653,-0.0895571,-0.1479191,-0.06226564,0.141604,-0.8331307,0.3415062,0.3704157,-0.5994358,-0.3089985,44.42527,255.5967,327.689,
3242.397,0.02568139,-0.1161883,-0.03045374,0.2095848,-0.4976038,0.5877661,0.220584,-0.5964952,-0.2202524,29.24068,187.1365,279.4581,0.002554903,-0.0219161,-0.002466871,0.032967,1.666794,-1.589577,1.416241,-0.6890032,0.2400419,26.48047,358.1989,282.6078,-0.09052986,-0.1679357,-0.07623739,0.2496984,-0.78755,0.2356891,0.3693156,-0.6022158,-0.3113011,44.36378,256.4926,328.1279,
3254.743,0.0217588,-0.1149333,-0.03278618,0.2756422,-0.5486538,0.5616221,0.2206891,-0.5980265,-0.2209041,29.84171,187.4949,279.4422,0.02484021,-0.01610108,-0.005946298,-0.4250896,1.277652,-1.355748,1.415797,-0.6888054,0.2401876,26.6976,359.5999,283.4565,-0.0951266,-0.1842158,-0.09068477,0.4030651,-0.7291975,0.00547085,0.3677761,-0.6051802,-0.3135016,44.34786,257.2727,328.047,
3269.594,0.01500417,-0.1137163,-0.03617337,0.3402335,-0.5777395,0.5064825,0.2206432,-0.5996747,-0.2214749,30.38609,187.9367,279.4862,0.07001282,0.009731353,-0.0143119,-1.242347,0.4652913,-1.298178,1.415403,-0.6886126,0.2401891,25.86352,2.354738,284.0262,-0.1113495,-0.204498,-0.09722145,0.6375912,-0.7037975,-0.3263877,0.365955,-0.6085077,-0.3154173,44.41526,258.1601,327.5062,
3284.199,0.004453657,-0.1150045,-0.03628312,0.373962,-0.6192523,0.4687681,0.2203046,-0.601431,-0.2217662,31.01405,188.3535,279.5683,0.1444293,0.06050413,-0.0356049,-2.393268,-2.093346,0.6386304,1.415471,-0.6885297,0.2396277,22.18725,4.695649,278.0977,-0.1315993,-0.2120006,-0.0949782,0.6873748,-0.7539515,-0.4546679,0.3642362,-0.6113696,-0.3173475,44.30275,259.168,327.3885,
3296.505,-0.004610795,-0.1143229,-0.02934549,0.3869373,-0.7111514,0.4318864,0.2201549,-0.6028156,-0.2217611,31.75653,188.927,279.8788,0.08607872,0.03026511,-0.01888429,-1.475724,-2.103971,2.017997,1.416069,-0.6887312,0.2390924,21.81904,2.173059,273.1035,-0.1509497,-0.2041105,-0.1003173,0.5840065,-0.8340417,-0.4225231,0.3623205,-0.6137213,-0.3199141,43.97316,260.1674,327.6601,
