time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2600.875,0.01848207,-0.0001366604,-0.009078876,0.08066219,0.08060525,0.07335459,0.01933981,-0.1273675,-0.3220029,277.6908,117.5416,242.7295,0.0002246559,0.0005594792,0.0001350679,-0.02254694,-0.01030892,0.02151697,0.2646216,-0.2520384,1.149531,24.06926,328.0618,302.0582,-0.002054757,0.01704879,0.004020787,-0.2755626,-0.1900811,0.04195517,-0.3465827,-0.3551255,-0.5886498,350.7543,207.4032,133.3639,
2615.606,0.01508166,0.0007142918,-0.0067874,0.03341109,0.02992729,0.09233164,0.01964321,-0.1274885,-0.3221127,277.6266,117.1185,243.16,6.108337E-05,0.000718443,4.165692E-05,-0.02069689,-0.01112371,0.02581212,0.264632,-0.2520385,1.149533,24.05881,328.0526,302.0298,0.003559196,0.01688778,0.003882431,-0.2454692,-0.2384922,-0.05636068,-0.3463835,-0.3533301,-0.5887983,350.3938,207.203,133.4198,
2630.077,0.01596394,3.141421E-05,-0.00388406,0.02308629,0.06088487,-0.0006912416,0.01987866,-0.127508,-0.3220937,277.795,116.3864,243.6684,6.486685E-05,0.000698322,4.353304E-05,-0.01013552,-0.01129027,0.01588882,0.2646404,-0.2520382,1.149533,24.04913,328.0501,302.0152,0.01200265,0.0163885,0.003660939,-0.2217219,-0.2918932,-0.2364241,-0.345568,-0.3512066,-0.5891783,349.983,206.7664,133.7339,
2644.162,0.01655571,-0.00127291,-0.002343828,0.03625407,0.1079228,-0.06774461,0.02012099,-0.1275598,-0.3220899,277.9807,116.0229,243.9191,-7.695323E-05,0.0001781352,-4.302076E-05,-0.004190155,-0.001803635,0.007847489,0.2646451,-0.252038,1.149532,24.04404,328.0483,302.007,0.01267163,0.0185034,0.004321732,-0.233378,-0.3341713,-0.2220743,-0.344817,-0.3494564,-0.5896516,349.5919,206.5853,133.7212,
2658.079,0.01433333,-0.002119283,-0.002982328,-0.006237115,0.09975446,-0.03413754,0.0202542,-0.1276159,-0.322133,277.9202,115.2612,244.7939,-4.410506E-05,8.190208E-05,-2.483027E-05,0.009276716,-0.001215134,-0.006359652,0.2646446,-0.2520377,1.149532,24.0423,328.0499,302.0114,0.0101065,0.01983152,0.004787205,-0.1609167,-0.3949963,-0.03986091,-0.3441164,-0.3477329,-0.5901039,349.4241,206.5256,133.2296,
2672.235,0.01055618,-0.00129584,-0.002602898,-0.02693889,0.05139899,0.02458736,0.02028354,-0.1276129,-0.3221377,277.8327,115.4942,244.6956,-0.0002621804,2.662182E-07,-0.0001517292,0.01505731,0.002177784,-0.007138003,0.2646396,-0.2520375,1.149529,24.0445,328.0535,302.0271,0.01098215,0.02238735,0.005547241,-0.05782905,-0.5217261,0.1202683,-0.3427065,-0.3457524,-0.5908371,349.2723,206.3057,132.5323,
2686.468,0.00989234,0.0007257884,-0.002920407,-0.009626906,0.0246266,0.02624821,0.02039384,-0.1275445,-0.3221777,277.8626,115.8392,244.3174,-0.0001946535,-0.0002952662,-0.0001151857,0.01804432,0.005991394,-0.01505031,0.2646336,-0.2520372,1.149527,24.04906,328.059,302.0464,0.01602864,0.02386138,0.006108011,0.008255392,-0.6221702,0.1062999,-0.3409806,-0.3439752,-0.5915806,349.0052,205.9007,132.1014,
2698.849,0.01100752,0.0008425552,-0.004371273,0.04123151,0.04443937,-0.0302574,0.02058075,-0.1275271,-0.3222879,278.0425,116.0758,243.9153,-0.0003291146,-0.000212564,-0.0001923361,0.02280551,0.005938592,-0.01503475,0.2646262,-0.2520369,1.149525,24.05276,328.0646,302.0691,0.02069694,0.0204324,0.005463582,-0.002743736,-0.5639032,-0.08988218,-0.3388715,-0.3420588,-0.5924614,348.6891,205.4514,132.2976,
2713.93,0.0109678,-0.000910039,-0.006870446,0.06269009,0.07397483,-0.0887501,0.02073573,-0.1275894,-0.322468,278.1758,115.772,244.0644,-0.0002238345,-0.0002192528,-0.0001314804,0.01513446,0.005235872,-0.01077116,0.2646198,-0.2520367,1.149522,24.05611,328.069,302.0844,0.01359689,0.02062283,0.005644909,-0.044632,-0.5057759,0.02454048,-0.3371272,-0.3401942,-0.5933416,348.4814,205.4746,131.9972,
2728.332,0.006677326,-0.001207008,-0.007044759,0.06890197,0.05622464,-0.08484295,0.02073015,-0.1276239,-0.3225485,278.1918,116.1077,243.7023,-0.000110765,4.159335E-06,-6.408859E-05,0.005465838,0.0008988253,-0.002151732,0.2646171,-0.2520365,1.149521,24.05639,328.0712,302.0907,-0.006067819,0.02837429,0.008006267,0.003511757,-0.6233472,0.6883119,-0.3362148,-0.3385205,-0.5939108,348.5599,206.1443,130.1207,
2740.079,0.001704459,0.000235246,-0.004553845,0.06262915,-0.001037112,-0.007192433,0.02060159,-0.1275866,-0.3225054,278.0881,117.0695,242.9299,-9.396245E-05,9.109017E-05,-5.360912E-05,0.0006381504,-0.0004507047,0.002848464,0.2646177,-0.2520365,1.149521,24.0556,328.0699,302.0888,-0.01664939,0.03106371,0.009331172,0.00708726,-0.6559475,0.9757181,-0.3360413,-0.3369148,-0.5941797,348.5593,206.7136,128.6389,
2754.711,-0.001193712,0.00185142,-0.002015857,0.01856477,-0.03280997,0.06330678,0.02049956,-0.1275172,-0.3224549,277.9766,116.9224,243.227,4.958333E-05,-0.0001347158,2.753687E-05,-0.006953106,0.00188471,0.003475511,0.2646199,-0.2520368,1.149523,24.0557,328.0665,302.0808,-0.003731814,0.02253025,0.006687584,0.04087576,-0.5310317,0.5433187,-0.3357402,-0.3357007,-0.5943149,348.425,206.3463,128.8092,
2769.357,-0.0006585217,0.001033412,0.0003949919,0.01139871,-0.01407011,0.03973245,0.0205029,-0.127528,-0.3223961,278.0552,116.7327,243.3308,-5.135048E-05,0.0001219021,-2.867436E-05,-0.01184693,-0.0008682424,0.01349174,0.2646236,-0.252037,1.149524,24.05456,328.0613,302.067,0.02024623,0.00831264,0.002447781,0.1594866,-0.3786549,-0.1387871,-0.3341875,-0.3347544,-0.5947001,348.3311,205.2293,129.9693,
2782.231,-0.0009860839,-0.001049995,0.000854937,-0.007285628,0.01230664,-0.01423551,0.02048048,-0.1276036,-0.3223781,278.0899,116.0666,243.8807,2.829511E-06,0.0003626691,4.758405E-06,-0.01577047,-0.005082461,0.01856627,0.2646293,-0.2520373,1.149527,24.05128,328.0534,302.0475,0.02770925,-0.0009754439,1.387764E-05,0.1715034,-0.2158102,-0.4688817,-0.3321269,-0.3342187,-0.5952522,348.2815,204.586,130.9133,
2796.962,-0.004824991,-0.001251555,0.001815992,-0.0291224,-0.006024335,-0.02833273,0.02030108,-0.1276277,-0.3222934,277.9821,116.0038,243.9346,-8.541373E-05,0.0004562464,-4.557559E-05,-0.01293113,-0.005724974,0.01930275,0.2646358,-0.2520374,1.149529,24.04516,328.0462,302.0303,0.03582015,-0.005711501,-0.0007906724,0.2086391,-0.1803907,-0.7019121,-0.329867,-0.3338912,-0.5960236,348.1636,203.8114,131.7346,
2811.459,-0.008988295,0.0003494532,0.003222172,-0.03642888,-0.05526773,0.02570968,0.02005083,-0.1275759,-0.3221728,277.834,116.6331,243.4611,-9.813946E-05,0.0004843415,-5.276337E-05,-0.009104064,-0.006192792,0.01647991,0.2646422,-0.2520373,1.149529,24.03848,328.042,302.0151,0.03241646,-0.01156172,-0.002326588,0.1678474,-0.01730957,-0.7873064,-0.3276706,-0.3338501,-0.5967034,348.1866,203.4639,132.5802,
2825.537,-0.007370522,0.001049884,0.002389124,-0.05029122,-0.0633984,0.0737968,0.01998075,-0.1275332,-0.322159,277.7695,116.4197,243.8132,2.579045E-06,0.0002276112,3.386607E-06,-0.004208144,-0.003437839,0.006464994,0.2646455,-0.2520373,1.149529,24.03601,328.0396,302.0088,0.02761041,-0.01552838,-0.003323168,0.2716534,0.02409253,-0.6200901,-0.3257731,-0.3342799,-0.5971526,348.5002,203.1629,132.8227,
2839.579,-0.002883195,5.981256E-05,0.001339152,-0.009002509,-0.01853441,0.03591808,0.02005618,-0.1275486,-0.3221745,277.9294,116.6146,243.4993,-8.569237E-05,0.0003212307,-4.696735E-05,-0.001367726,-0.004085916,0.007200704,0.2646479,-0.252037,1.149529,24.03074,328.0382,302.0043,0.01340894,-0.003763008,-0.0005791646,0.3440004,-0.1919168,0.05385244,-0.3239831,-0.3351378,-0.5975238,348.7968,203.3385,131.4231,
2853.026,-0.0006189669,-0.0004344948,0.0002210373,0.009676442,0.01408245,-0.03743013,0.0201083,-0.127563,-0.3221972,277.9868,116.2258,243.7099,-8.975126E-05,0.0002062394,-5.027377E-05,-0.0003648254,-0.002270856,0.005024189,0.2646497,-0.2520369,1.149528,24.02753,328.0373,302.001,-0.003481123,0.01164431,0.003146135,0.3062689,-0.4207468,0.7062655,-0.3227567,-0.3355283,-0.5978181,348.895,203.868,129.4846,
2867.139,-0.001960778,-0.0008958898,-0.0005834921,-0.01002183,0.01253919,-0.05443782,0.02004787,-0.1275887,-0.3222099,277.928,115.8741,244.0592,-2.305395E-05,0.0002838029,-1.105389E-05,0.003443418,-0.004380129,0.0008176657,0.2646511,-0.2520366,1.149527,24.02352,328.037,301.9993,-0.008149428,0.01650273,0.004544001,0.236624,-0.4712923,0.8067563,-0.3220578,-0.3354245,-0.5981516,348.8596,204.1071,128.4802,
2878.958,-0.00388452,-0.0003550666,0.000216716,-0.007838896,-0.02100335,-0.003629689,0.01994001,-0.1275772,-0.3221653,277.8446,116.5494,243.5053,-7.742055E-05,4.312326E-05,-4.447064E-05,0.007371102,-0.0001681909,-0.004256873,0.2646504,-0.2520363,1.149525,24.02091,328.0386,302.0037,-0.00408221,0.01176072,0.003328766,0.1694553,-0.3450462,0.5295298,-0.3215865,-0.3352295,-0.5983844,348.8211,204.0339,128.5049,
2894.091,-0.003828104,-0.0002469099,0.001595552,-0.00404933,-0.03921195,0.05946127,0.01987991,-0.1275897,-0.3221328,277.8069,116.9523,243.2557,-8.14996E-05,-7.18798E-05,-4.775483E-05,0.008373813,0.001646645,-0.006433974,0.2646488,-0.2520361,1.149524,24.02101,328.0403,302.0094,0.004718678,0.0008979142,0.0003754566,0.1406552,-0.1251743,0.07928591,-0.3209517,-0.3352238,-0.598592,348.8182,203.7814,129.4443,
2908.63,-0.0002367547,-0.000719883,0.003840019,-0.04054558,-0.0165018,0.07012772,0.01997281,-0.127623,-0.322044,277.7829,115.9039,244.3458,-0.000148162,-0.000149471,-8.697587E-05,0.004564992,0.003757141,-0.002227871,0.2646466,-0.2520362,1.149525,24.02325,328.0419,302.0143,0.01530995,-0.01105602,-0.002636079,0.1955913,0.05310829,-0.3342566,-0.3200189,-0.3357076,-0.5986841,349.0211,203.1363,130.4044,
2921.083,0.003393908,-0.001215544,0.006297085,-0.07041191,0.02619868,0.03172351,0.02012108,-0.1276628,-0.3218785,277.8255,114.801,245.3792,4.894978E-05,-0.0002697882,2.614849E-05,0.004613855,0.003527588,-0.008625169,0.264645,-0.2520362,1.149524,24.02597,328.0436,302.0187,0.02077957,-0.01695716,-0.003850746,0.2572167,0.1107543,-0.504169,-0.3188596,-0.3365915,-0.5987754,349.2142,202.6321,131.1333,
2935.768,0.004440338,-0.001705953,0.006241924,-0.06326027,0.05349316,-0.04969802,0.02021234,-0.12771,-0.3217624,277.8926,114.2845,245.7005,-0.0002445318,-0.0002859056,-0.000143904,0.009408794,0.006740252,-0.00584677,0.2646422,-0.2520363,1.149524,24.02977,328.045,302.0256,0.01338727,-0.01309813,-0.003030268,0.2316399,0.08132792,-0.2806209,-0.3176384,-0.3377075,-0.5990346,349.3705,202.6527,130.9702,
2949.685,0.001391822,-0.000714461,0.002210552,-0.02468777,0.03773979,-0.07078819,0.02015602,-0.1277013,-0.3218156,277.9095,114.6898,245.2392,-0.0001059552,-0.0002538046,-6.343873E-05,0.003643627,0.00498993,-0.003684246,0.264639,-0.2520365,1.149524,24.03393,328.0472,302.0323,-0.001749437,-0.002628468,-0.0007877793,0.1497842,-0.01790824,0.1926007,-0.317172,-0.338556,-0.5992656,349.3879,203.1607,130.0409,
2963.856,-0.002862392,-0.0001420036,-0.003652065,0.03239267,-0.0184192,-0.01380609,0.01997378,-0.1276803,-0.3220558,277.8554,116.3447,243.7275,-0.000105928,-0.0002538156,-6.344017E-05,0.003643058,0.004990286,-0.003684326,0.2646367,-0.2520365,1.149524,24.03684,328.0482,302.0378,-0.008318456,0.003452497,0.0007233283,0.08302569,-0.08180963,0.3849278,-0.3172767,-0.3389402,-0.5993344,349.4732,203.5023,129.2243,
2977.971,-0.004590333,0.0003304421,-0.006625232,0.05567486,-0.0528379,0.08104416,0.01985034,-0.1276627,-0.322245,277.7956,117.1883,243.1238,-9.789765E-05,-2.381961E-05,-5.687824E-05,0.001639675,0.001361081,0.000670633,0.2646363,-0.2520366,1.149524,24.03798,328.0483,302.0379,-0.003128968,-0.0006086826,-0.0002643628,0.105351,-0.03030149,0.2063102,-0.3173774,-0.339265,-0.5992283,349.5087,203.3664,129.4884,
2992.308,-0.001447734,0.0004267176,-0.003774764,0.02173088,-0.03447199,0.09368329,0.01991489,-0.1276593,-0.3222083,277.8004,116.5374,243.7912,3.179306E-05,0.0001514156,1.966885E-05,-0.001298989,-0.002676048,0.002186984,0.2646371,-0.2520367,1.149525,24.03729,328.0467,302.0354,0.006084675,-0.003793288,-0.0008568434,0.1364384,-0.02434005,-0.04482744,-0.3169374,-0.3395846,-0.5991496,349.4813,203.1504,129.7618,
3006.801,0.002367066,3.716614E-05,0.001442851,-0.01701463,0.009616609,0.03917835,0.02005488,-0.1276714,-0.3220229,277.8474,115.4711,244.7611,-0.0001191257,0.0002823954,-6.66378E-05,-0.003271562,-0.003029204,0.009304875,0.2646397,-0.2520366,1.149525,24.03371,328.0445,302.0286,0.01186434,-0.00435819,-0.0007332589,0.146669,-0.04829681,-0.1864471,-0.3160147,-0.339878,-0.5992401,349.502,202.754,130.0355,
3019.263,0.003815139,-0.001391386,0.004282444,-0.05465854,0.04732325,-0.03713778,0.02016058,-0.1277336,-0.3218773,277.8752,114.3936,245.695,6.159436E-05,0.0002102289,3.738343E-05,-0.009955744,-0.003548492,0.01001062,0.2646435,-0.2520365,1.149526,24.02975,328.0412,302.0179,0.009465494,-0.002037276,-0.0001777196,0.1135273,-0.06775546,-0.1260377,-0.3150538,-0.3400925,-0.5994817,349.477,202.7282,129.9975,
3033.239,0.001912212,-0.001116917,0.003725599,-0.03669876,0.03578249,-0.06310461,0.02015015,-0.1277407,-0.3218527,277.8694,114.7335,245.2942,5.755997E-05,9.521469E-05,3.409899E-05,-0.008953083,-0.001732939,0.007833634,0.2646471,-0.2520367,1.149527,24.02775,328.0388,302.0082,0.002051577,0.001005494,0.000362045,0.05832124,-0.06486452,0.0451824,-0.3145571,-0.3401957,-0.5996807,349.478,202.8278,129.8564,
3047.482,-0.001067047,-0.0005701987,0.0003547677,-0.01045574,-0.00274947,-0.03852947,0.02006216,-0.1277346,-0.3219574,277.8121,115.3231,244.751,-8.914449E-05,-0.0001668483,-5.296872E-05,-0.001182113,0.003645598,0.001318231,0.2646487,-0.2520369,1.149528,24.02838,328.0374,302.0035,-0.004455829,0.001819799,0.0003429702,0.04241471,-0.04055406,0.2037972,-0.314581,-0.3403108,-0.5997624,349.5751,202.974,129.4942,
3062.467,-0.001430072,0.0002299864,-0.002280272,0.01462215,-0.02043001,0.007176195,0.02003773,-0.1277059,-0.3220457,277.8255,115.8319,244.3264,5.298707E-05,-0.0001548045,2.940289E-05,0.003612472,0.001714535,-0.006446994,0.2646475,-0.2520369,1.149528,24.03054,328.0387,302.0064,-0.003585533,0.001974931,0.0004232851,0.05061349,-0.05296549,0.1953239,-0.3146789,-0.3404823,-0.599723,349.6214,203.0098,129.3147,
3076.54,-0.0003784921,0.0005218405,-0.001892311,0.03356518,-0.005595582,0.0063254,0.0200698,-0.1276876,-0.3220459,277.8938,116.02,244.1078,-0.0001609972,-0.0001213735,-9.421118E-05,0.008391554,0.003287445,-0.005049405,0.2646447,-0.252037,1.149528,24.03366,328.0397,302.014,-0.001681639,0.003777275,0.001000841,0.04286763,-0.09770689,0.1702973,-0.3145698,-0.3404604,-0.5997512,349.5914,202.9842,129.1758,
3089.912,-0.0003666533,0.0003900779,-0.0004187185,0.01209702,0.005960117,-0.0113202,0.02007037,-0.1276771,-0.3220098,277.8779,115.6552,244.4373,-3.051505E-05,-0.0003192867,-2.03356E-05,0.004631576,0.005167609,-0.007241395,0.2646416,-0.2520371,1.149528,24.03789,328.0411,302.0211,0.0005704936,0.005436334,0.001562555,0.004237305,-0.1240357,0.09294257,-0.3144141,-0.3401819,-0.5998432,349.5056,202.9475,129.1667,
3102.427,-0.000977603,-0.0003252808,-0.0002605543,-0.01392494,-0.003778235,0.008700741,0.02003957,-0.1276958,-0.3220173,277.8292,115.4262,244.705,-5.575346E-05,-0.0001280874,-3.33567E-05,0.0007208794,0.00259143,-0.0007853045,0.2646397,-0.2520372,1.149528,24.04024,328.0414,302.0244,0.004122423,0.004188868,0.001353171,-0.03163803,-0.09441275,-0.06713779,-0.3141393,-0.3397295,-0.5999656,349.4129,202.8695,129.2895,
3116.833,-0.0005780202,-0.0002048509,-0.0007620574,-0.004769732,-0.01067805,0.03529146,0.02004594,-0.1276886,-0.3220364,277.8132,115.781,244.4409,4.063653E-05,8.318695E-06,2.359886E-05,-0.004124715,-0.0003915554,0.002831877,0.2646405,-0.2520373,1.149529,24.04129,328.0399,302.021,0.003545724,0.002182852,0.0007627532,-0.03706198,-0.04464878,-0.09714673,-0.3138504,-0.3393347,-0.5999306,349.3606,202.8304,129.3743,
3131.459,0.0008952856,-0.000125795,-0.001632138,0.0004828598,-0.0001594906,0.008692957,0.02011097,-0.1276807,-0.3220502,277.8325,115.6151,244.5553,-4.767819E-05,0.0001019152,-2.674779E-05,-0.001284189,-0.001039091,0.003567996,0.2646421,-0.2520375,1.14953,24.04113,328.038,302.0158,0.00168288,0.002289237,0.0007207707,-0.02999576,-0.04175059,-0.03891121,-0.3136708,-0.3390288,-0.59995,349.34,202.8265,129.3708,
3145.605,0.002965604,0.0001640844,-0.00119705,0.006977494,0.01479994,-0.005357805,0.02022169,-0.1276628,-0.3220239,277.8742,115.5378,244.6061,-3.95588E-05,0.0003319148,-2.012157E-05,-0.003290134,-0.004669768,0.007920548,0.264644,-0.2520375,1.14953,24.03918,328.0366,302.0103,-0.001933858,0.004316686,0.001165467,-0.0381557,-0.06407671,0.07934637,-0.313666,-0.3387407,-0.5999739,349.2906,202.873,129.254,
3158.871,0.004078852,-0.0002244974,-0.001299145,0.0193437,0.02968051,-0.02311136,0.02031691,-0.1276614,-0.3220454,277.9488,115.4934,244.5831,-1.478289E-06,0.0001126139,8.351418E-08,-0.003206056,-0.001622448,0.004288129,0.264646,-0.2520375,1.14953,24.03702,328.0346,302.0055,-0.001105307,0.005483425,0.001542769,-0.02868836,-0.09929946,0.09208295,-0.3136694,-0.3383552,-0.6000273,349.2293,202.8894,129.1172,
3173.72,0.003249428,-0.000610583,-0.001049998,0.03187281,0.02350928,-0.02539741,0.02034367,-0.1276678,-0.3220598,277.9683,115.813,244.2535,-8.975965E-05,0.0002062393,-5.025905E-05,-0.0003657808,-0.002271358,0.005023891,0.2646481,-0.2520374,1.14953,24.03438,328.0329,302.0007,-0.0009044441,0.006517898,0.001864747,-0.03585481,-0.1193389,0.09616341,-0.3136022,-0.3378757,-0.6001135,349.1488,202.9014,128.9784,
3188.143,0.002917454,-0.0007592413,0.0005368544,0.00532973,0.0058244,0.009563386,0.02038059,-0.1276765,-0.322006,277.928,115.6681,244.4662,-8.506763E-05,-5.184334E-05,-4.968318E-05,-0.002185565,0.001830317,0.00349482,0.2646492,-0.2520374,1.149531,24.03345,328.0309,301.9973,-0.001373853,0.005814908,0.001651777,-0.04468799,-0.09683632,0.08333695,-0.3135266,-0.3373684,-0.6001201,349.1002,202.9235,128.9208,
3200.436,0.004242163,-8.265662E-05,0.002893031,-0.04516152,0.01857493,0.02982463,0.02048673,-0.1276548,-0.3218878,277.8706,114.5228,245.6959,-0.0001271642,5.247895E-05,-7.319506E-05,-0.001267217,0.0005977184,0.004950672,0.2646502,-0.2520375,1.149531,24.03338,328.0288,301.9937,-0.001194198,0.005012251,0.001430235,-0.03518552,-0.0854576,0.07614655,-0.3134668,-0.3369866,-0.6000851,349.0636,202.9389,128.8492,
3215.011,0.005806894,-0.0001752913,0.002471289,-0.05155946,0.03952379,-0.01549297,0.02062363,-0.1276553,-0.3218569,277.9428,114.0471,246.0316,-4.76372E-05,0.0001019375,-2.673587E-05,-0.001284636,-0.001039547,0.003567703,0.264651,-0.2520377,1.149532,24.03446,328.028,301.9905,-0.001306876,0.005107452,0.00146224,-0.03960994,-0.08471814,0.07473988,-0.3133723,-0.336669,-0.6001584,349.0117,202.9584,128.7723,
3229.412,0.00549548,-0.0001970853,-0.001030704,0.01356115,0.0460356,-0.04833654,0.02070991,-0.1276573,-0.3219973,278.0629,114.9645,245.0404,5.704838E-05,-3.982514E-05,3.270065E-05,0.002610375,-9.994127E-05,-0.004269945,0.264651,-0.2520377,1.149532,24.03415,328.0281,301.991,-0.002842763,0.005814834,0.001629528,-0.05991967,-0.08220357,0.09971999,-0.3134581,-0.3362616,-0.6002311,348.9404,203.0224,128.6495,
3243.098,0.002945126,-0.0004134485,-0.004397132,0.08254625,0.01752814,-0.03002879,0.02070095,-0.1276684,-0.3221823,278.1071,116.2419,243.7918,-6.865121E-05,-9.996125E-05,-4.058327E-05,0.004549658,0.002120038,-0.003606983,0.2646488,-0.2520376,1.149532,24.03617,328.0294,301.9969,-0.003493715,0.005342479,0.00147662,-0.05106115,-0.074168,0.1185551,-0.3136457,-0.3358566,-0.6002725,348.9051,203.0856,128.5311,
3256.937,0.000293756,0.000331181,-0.003154111,0.053647,-0.008161951,0.01636799,0.02064013,-0.1276487,-0.3221875,278.0132,116.0513,244.0961,-9.320458E-05,-0.0002818357,-5.633827E-05,-0.0001787786,0.005460724,-0.0008570806,0.2646474,-0.2520379,1.149532,24.03965,328.0286,301.9986,-0.001230541,0.00327631,0.0009386202,-0.001648743,-0.06654218,0.08748192,-0.3136772,-0.3354984,-0.6002442,348.9115,203.0675,128.4855,
3270.45,-0.001517307,0.0004271739,0.001862298,-0.03339514,-0.01227587,0.03783832,0.02057493,-0.1276457,-0.3220048,277.8994,114.7559,245.4436,-0.0001686464,-0.000216299,-9.948664E-05,-0.001165826,0.005282131,0.002701882,0.2646473,-0.2520381,1.149533,24.04189,328.0271,301.997,0.0003532371,0.001685453,0.0005181978,0.01231625,-0.04614076,0.03697589,-0.3135374,-0.3353739,-0.6002216,348.9143,203.0497,128.4729,
3284.984,-0.002805282,-0.0003837463,0.005663435,-0.08379,-0.001345291,-0.0002041743,0.02050064,-0.1276822,-0.3218057,277.8665,113.8557,246.2321,-0.0001393883,-0.0002925057,-8.321258E-05,0.001743812,0.006043997,-0.001575488,0.2646477,-0.2520384,1.149535,24.04528,328.0242,301.9934,0.0003115559,-0.0007852537,-0.0002247519,-0.02680228,0.03147805,-0.05599357,-0.3135511,-0.3354105,-0.6002197,348.9,203.0501,128.5414,
3298.653,-0.003425755,-0.0006654335,0.004732846,-0.05587996,-0.005986964,-0.02149212,0.02042455,-0.127709,-0.3217775,277.8839,114.335,245.7223,-6.457043E-05,1.503715E-05,-3.726468E-05,0.003546265,0.0003051273,-0.001430193,0.2646476,-0.2520384,1.149535,24.04525,328.0248,301.9935,0.0006453945,-0.0003515272,-8.273514E-05,-0.05303373,0.03549038,-0.08995308,-0.3137227,-0.335447,-0.6002051,348.8581,203.0517,128.659,
3312.883,-0.003098307,0.000203939,0.0006475197,0.00362017,-0.01994042,0.009217683,0.02038047,-0.1276918,-0.3218956,277.9032,115.3057,244.8381,-6.457084E-05,1.503422E-05,-3.726516E-05,0.003546258,0.0003052831,-0.001430178,0.2646468,-0.2520384,1.149535,24.04559,328.0256,301.996,-0.0004328047,0.001427322,0.0004133809,-0.04698076,-0.002827169,-0.02326174,-0.3139017,-0.3353023,-0.6001691,348.8362,203.0668,128.6473,
3327.168,-0.002325257,0.000707338,-0.002046566,0.02783161,-0.01561443,0.02743051,0.02037258,-0.1276732,-0.321995,277.9294,115.586,244.5976,-5.172467E-05,-1.306227E-05,-3.006538E-05,-0.0002812769,0.0007757205,0.00139191,0.2646472,-0.2520383,1.149535,24.04433,328.0251,301.9951,0.0003190774,0.002544673,0.000776974,0.007914878,-0.06273708,0.04764004,-0.3138583,-0.3351154,-0.6001236,348.815,203.0574,128.5736,
