time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4201.594,-0.005707792,-0.005654813,-0.002923351,-0.02383609,-0.02200136,0.02611276,0.1264793,0.2989556,0.6509759,15.82786,12.73315,356.0336,2.209892E-05,-0.0002738493,-0.0001348499,0.002076125,0.000951028,0.006712116,0.2205408,0.5813097,0.6222519,29.35873,72.48578,316.2455,-0.05208042,-0.03918513,-0.2251245,-0.454922,0.01475113,0.1776489,-0.1978888,-0.3628446,0.5767294,73.37623,25.61171,63.33626,
4216.602,-0.007347085,-0.0050574,-0.003629517,-0.02135669,-0.01467596,0.02735536,0.1263094,0.2989322,0.6508764,15.84392,12.72513,356.0144,5.23181E-05,-0.0001816962,-0.0001858774,-0.0007385773,0.005340062,0.009786874,0.2205413,0.5813089,0.6222548,29.36206,72.49105,316.2546,-0.04330511,-0.03711388,-0.2077266,-0.4384133,0.0270002,0.1593552,-0.1981968,-0.3632537,0.5745431,73.51198,25.76106,63.78593,
4230.093,-0.008984949,-0.004370258,-0.004298333,-0.01946697,-0.005139728,0.02484889,0.1261464,0.2989061,0.6507488,15.86226,12.70518,356.0183,6.74258E-05,-0.0001355811,-0.0002114107,-0.002145374,0.007532901,0.01132597,0.220541,0.5813078,0.6222596,29.36449,72.50063,316.2689,-0.03502849,-0.03377063,-0.1862504,-0.4238899,0.03252403,0.1648015,-0.1984203,-0.3635407,0.5726935,73.62489,25.78166,64.12888,
4244.039,-0.01051869,-0.003377423,-0.004885035,-0.01765023,0.0128193,0.01859026,0.125966,0.2989045,0.6506127,15.87881,12.66908,356.0314,-5.889521E-05,-0.0003618812,4.705768E-05,0.00434139,0.0086069,0.009716506,0.2205408,0.5813069,0.6222634,29.36747,72.50561,316.2802,-0.02665635,-0.02887263,-0.1638458,-0.402726,0.05540606,0.1799498,-0.1985384,-0.3637751,0.5711523,73.67566,25.82121,64.50481,
4258.45,-0.01195871,-0.001800432,-0.004982052,-0.01622735,0.02587862,0.01464395,0.1257481,0.298945,0.6505331,15.89334,12.63685,356.0401,-3.865317E-05,-0.000339856,1.484002E-06,0.003775126,0.006689899,0.008966966,0.2205412,0.5813059,0.6222671,29.37126,72.51132,316.2906,-0.01826607,-0.024328,-0.1404966,-0.3847058,0.08211573,0.2000385,-0.1985227,-0.363962,0.5700153,73.69141,25.85475,64.89701,
4272.615,-0.01328395,-0.0001111611,-0.005128579,-0.001811772,0.03828465,0.01252838,0.1255128,0.2990145,0.6504503,15.86896,12.57433,356.0307,-2.56425E-05,-0.0005432375,-9.030652E-05,0.005533998,0.006818781,0.01337032,0.220542,0.5813049,0.6222705,29.37643,72.51804,316.3013,-0.008547215,-0.02050643,-0.1172324,-0.3359716,0.09013776,0.1844258,-0.1982945,-0.3640707,0.5692417,73.69575,25.92566,65.20335,
4285.11,-0.01430635,0.001337239,-0.00548132,0.01107859,0.04477285,0.01534227,0.125302,0.2990905,0.6503431,15.84816,12.52776,356.0125,2.71824E-05,-0.0002977636,-0.0001551667,0.002912991,-0.003166258,0.004423816,0.220544,0.5813039,0.622272,29.3822,72.52057,316.3036,-0.00614362,-0.002341462,-0.0006853191,-0.2710857,0.08749291,0.136978,-0.1983159,-0.3635937,0.5718251,73.70219,26.09933,65.46463,
4299.576,-0.01512563,0.002036551,-0.005854026,0.01554127,0.04898905,0.01630133,0.1250989,0.2991512,0.6502236,15.8477,12.47471,356.0053,4.228033E-05,-0.000251671,-0.0001806392,0.00150728,-0.0009713691,0.005962112,0.2205453,0.5813034,0.622273,29.38585,72.52344,316.3061,-0.002765758,-0.001702603,-0.001099248,-0.1876243,0.07848605,0.07021147,-0.1985736,-0.3635765,0.5716154,73.67865,26.24611,65.45966,
4314.684,-0.01566094,0.002712817,-0.006703051,0.01330547,0.05668805,0.02004533,0.1248905,0.2992206,0.6500813,15.85343,12.40812,356.0048,-7.467363E-05,-3.222581E-06,0.0001903027,0.002505016,0.0001205828,-0.003664699,0.2205457,0.5813033,0.622273,29.38617,72.52567,316.3063,0.0001016872,-0.00115624,-0.001440294,-0.1077515,0.06272254,0.009588653,-0.1988299,-0.363531,0.5713458,73.67457,26.32196,65.45234,
4328.587,-0.01606556,0.003409157,-0.007104936,0.01328864,0.06090719,0.02166362,0.1246486,0.299291,0.6499652,15.8518,12.35164,355.9984,6.827319E-05,0.0001325443,-0.0001367291,-0.003387494,-0.00184309,-0.0002292216,0.2205457,0.5813034,0.6222725,29.38563,72.52666,316.3054,0.002112408,-7.720404E-05,-0.0008324708,-0.0396288,0.06030776,-0.01895806,-0.1990581,-0.3634684,0.5709768,73.65905,26.42819,65.53993,
4340.913,-0.01612998,0.004465268,-0.007030357,0.02033976,0.06106958,0.02132124,0.1244159,0.2993871,0.6498631,15.82707,12.29006,355.98,-1.906204E-05,8.695801E-05,7.382614E-05,-3.660464E-05,-0.001513007,-0.003628901,0.2205456,0.5813038,0.622271,29.38413,72.52615,316.3014,0.003914687,0.001325113,0.000233939,0.02985746,0.06285416,-0.0361826,-0.1992724,-0.3633823,0.5706326,73.61897,26.60142,65.68062,
4355.304,-0.01566009,0.005615484,-0.006681602,0.03064892,0.06167729,0.01566164,0.1242341,0.2995259,0.6497566,15.79465,12.2351,355.9826,4.166811E-05,0.0001530773,-6.272018E-05,-0.001740303,-0.007257028,-0.005882065,0.2205456,0.5813043,0.6222689,29.38207,72.52363,316.2951,0.006583413,0.002150305,0.0002725956,0.1147165,0.0472247,-0.08924729,-0.1993917,-0.3632136,0.5702982,73.53231,26.87777,65.78152,
4369.734,-0.01491418,0.006367585,-0.006422672,0.04285195,0.05936109,0.007058572,0.1240728,0.2996659,0.6496504,15.73031,12.18855,355.9698,-6.953608E-05,-2.720799E-05,0.0001702627,0.003341494,-0.003990148,-0.005954608,0.2205463,0.5813048,0.6222662,29.38198,72.51875,316.2864,0.01200147,0.002330156,-0.001536358,0.2316683,0.01984297,-0.218992,-0.1994803,-0.3631409,0.5701585,73.40514,27.59715,65.83488,
4383.414,-0.01390317,0.006520368,-0.006284463,0.05272044,0.05228929,0.001797595,0.1239217,0.299784,0.6495457,15.68593,12.15989,355.9651,-1.756491E-05,-4.97846E-05,3.06788E-05,0.001963958,-0.004601222,-0.003341398,0.2205474,0.5813053,0.6222636,29.38236,72.51681,316.2785,0.01654346,0.002216761,-0.003461733,0.3225736,-0.006419075,-0.3360098,-0.1995339,-0.36307,0.5701251,73.35602,28.2219,65.80537,
4398.038,-0.01274809,0.005915025,-0.006552473,0.05026631,0.04772554,0.002486646,0.1237693,0.2998601,0.6494272,15.66045,12.11932,355.954,-9.342902E-05,-0.0001619152,0.0001927224,0.005072605,-0.001052939,-0.002628583,0.2205488,0.5813053,0.6222627,29.38516,72.5138,316.2734,0.02139089,0.002189301,-0.00553757,0.4153008,-0.03069682,-0.4613705,-0.1994901,-0.3630336,0.5701731,73.30672,28.95043,65.75945,
4411.539,-0.01203547,0.004534011,-0.006736448,0.03988197,0.04016689,0.00461182,0.1236146,0.2998941,0.6493092,15.65694,12.09111,355.9473,7.391839E-05,-0.0002963665,-0.0002746262,0.0007026294,0.0003354158,0.00932533,0.2205497,0.5813046,0.622264,29.38834,72.52061,316.2793,0.02529689,0.001497823,-0.008174787,0.5154694,-0.09571095,-0.5995806,-0.1993804,-0.3629721,0.5700834,73.31617,29.57845,65.42756,
4424.049,-0.01107973,0.003222949,-0.006988585,0.02449472,0.03764681,0.01249331,0.1235031,0.2999114,0.6491681,15.68456,12.05866,355.932,1.171599E-05,-0.0002256512,-9.497635E-05,0.000407286,0.009165195,0.01129105,0.2205498,0.581304,0.6222664,29.3902,72.52651,316.2881,0.02687582,0.0003713079,-0.01047787,0.5633807,-0.158317,-0.6931353,-0.1992822,-0.3629363,0.5699778,73.38322,30.09509,65.0067,
4439.241,-0.009894826,0.001496337,-0.006764044,0.01167867,0.03107355,0.01909941,0.123416,0.2998916,0.6490421,15.69925,12.03774,355.9194,8.063735E-06,-0.0003383345,-0.0001181512,0.001572512,0.01018456,0.01386936,0.2205498,0.5813028,0.6222711,29.39407,72.53528,316.3029,0.0286594,0.001421295,-0.0103996,0.5829903,-0.1313666,-0.7167023,-0.199199,-0.3628559,0.5696701,73.29723,30.80946,64.91576,
4453.65,-0.008590211,-0.0003105366,-0.006076919,0.007181274,0.02410012,0.01619351,0.1233446,0.2998395,0.6489568,15.69286,12.03244,355.9211,1.024711E-05,-8.886349E-05,-5.186999E-05,-0.00159256,0.01224864,0.01100937,0.220549,0.581302,0.622275,29.39479,72.54052,316.315,0.02639938,0.001347028,-0.009780996,0.5784053,-0.1622404,-0.6887414,-0.199134,-0.3627942,0.5694028,73.28387,31.00677,64.40944,
4467.069,-0.007486598,-0.002530725,-0.005325905,0.003921204,0.01939673,0.0129596,0.1232824,0.2997419,0.6488921,15.69643,12.01875,355.9214,4.924453E-05,9.200262E-05,-9.967509E-05,-0.004730957,0.01150699,0.009222528,0.2205473,0.5813013,0.6222796,29.39341,72.54653,316.328,0.02275503,0.002844363,-0.006551022,0.5511031,-0.1404896,-0.5761595,-0.1990574,-0.3627515,0.5691223,73.16735,30.93476,63.87683,
4479.925,-0.00651853,-0.004357967,-0.005201429,-0.01514781,0.01423621,0.0163871,0.123233,0.2996314,0.6488107,15.76355,12.0195,355.9188,-5.440655E-05,1.876979E-05,0.0001448099,0.001936329,-0.001792752,-0.004416892,0.2205464,0.5813013,0.62228,29.39233,72.5451,316.329,0.0193694,0.006614823,-0.0006200918,0.5227339,-0.04616889,-0.4005672,-0.1989542,-0.362678,0.5687369,72.83108,30.78568,63.52975,
4494.057,-0.005578047,-0.005813587,-0.005371315,-0.03549972,0.009632558,0.02903636,0.1232116,0.2995204,0.6487114,15.84106,12.01305,355.8965,-3.688586E-05,0.0001961572,0.0001509746,0.001280861,-0.01205585,-0.01415177,0.2205468,0.5813022,0.6222761,29.39,72.5368,316.3145,0.05686426,0.03897479,0.1454539,0.5139399,0.02992079,-0.2390527,-0.1880814,-0.3609059,0.585054,78.51378,31.16304,67.30646,
4508.735,-0.004806279,-0.006889589,-0.005088825,-0.04508024,0.003533982,0.03724784,0.1231937,0.2994049,0.64863,15.8969,12.00393,355.8753,2.65603E-05,0.0001069999,-3.724641E-05,-0.0003381917,-0.009451827,-0.007421265,0.2205479,0.5813033,0.6222708,29.38862,72.5309,316.2996,0.04701754,0.04149061,0.1613087,0.5224591,-0.04477665,-0.1804713,-0.1874221,-0.3604151,0.5874358,78.34933,29.89286,65.71233,
4522.408,-0.003948294,-0.007131782,-0.004405152,-0.04756059,-0.001031722,0.0378984,0.1231596,0.2993103,0.6485705,15.9369,12.00825,355.8691,5.827213E-05,6.238522E-05,-0.000131347,-0.001147371,-0.008148905,-0.004055919,0.2205489,0.581304,0.6222672,29.38803,72.52883,316.2896,0.04954091,0.0392155,0.1712804,0.5061259,-0.05990992,-0.2065983,-0.1864132,-0.3600972,0.5899635,78.23649,29.53058,64.9426,
4536.758,-0.003025446,-0.007198448,-0.003029597,-0.03852888,-0.005336727,0.02812515,0.1231352,0.2992191,0.6485498,15.94724,12.02036,355.8678,7.544383E-06,6.641171E-05,-2.197946E-07,-0.001682279,0.003900566,0.002025251,0.2205488,0.5813041,0.6222669,29.38717,72.53079,316.2902,0.05220377,0.03862392,0.1690083,0.50225,-0.01403207,-0.2107019,-0.1865388,-0.3610263,0.591405,76.75727,30.18809,64.85553,
4551.16,-0.001669699,-0.00664501,-0.001864787,-0.02780483,-0.008127545,0.02144497,0.123152,0.2991569,0.6485381,15.95615,12.03012,355.86,1.90144E-05,-2.173365E-07,-4.878647E-05,-0.001922575,0.007117977,0.006140995,0.2205474,0.5813038,0.622269,29.38532,72.5343,316.2981,0.05494186,0.03875592,0.1789657,0.4839547,0.0129071,-0.1915978,-0.1860096,-0.3604631,0.5940118,76.52858,30.1405,64.50639,
4563.462,-0.001093669,-0.006510679,-0.0006410003,-0.01689935,-0.01550661,0.01835224,0.1231663,0.2990859,0.6485478,15.95217,12.04099,355.8413,-6.828453E-05,-4.580297E-05,0.0001617894,0.001427058,0.007447655,0.002740845,0.2205466,0.5813035,0.6222714,29.38539,72.53613,316.3051,0.05096897,0.04006543,0.1842986,0.4654476,-0.01705556,-0.1492558,-0.1854661,-0.3600622,0.5961778,76.30515,29.22786,63.35492,
4578.591,-0.0004902807,-0.006525322,-0.0001220431,-0.01904051,-0.02063738,0.01979588,0.1231906,0.2990114,0.6485443,15.99668,12.05735,355.8226,3.289986E-05,6.441781E-05,-6.57692E-05,-0.001414647,-0.00212385,-0.001016428,0.2205459,0.5813035,0.6222723,29.38394,72.53699,316.3067,0.04694009,0.04077223,0.189783,0.4126307,-0.01355614,-0.05970965,-0.185029,-0.3597838,0.5983273,76.02547,28.15416,62.24134,
4592.861,-2.18265E-05,-0.006458601,-0.000145285,-0.02681116,-0.02250883,0.02605837,0.1231839,0.298934,0.6485367,16.03065,12.07643,355.8087,-7.736568E-05,0.0001521328,0.0002419446,0.002416936,-0.008230267,-0.01264706,0.2205463,0.5813044,0.6222685,29.3821,72.52869,316.293,0.04401518,0.03988545,0.1925171,0.3566202,-0.007424528,-0.0003466234,-0.184628,-0.359468,0.600445,75.76574,27.34265,61.40564,
4606.25,8.909454E-05,-0.006312083,-0.0001839587,-0.03589812,-0.02078119,0.0243299,0.1231726,0.2988729,0.6485175,16.08081,12.08459,355.8084,3.382633E-05,0.0003324382,8.856351E-06,-0.002665526,-0.01150104,-0.01256977,0.220547,0.5813055,0.6222629,29.37928,72.52077,316.2766,0.04400099,0.03872802,0.1951923,0.31338,0.001712354,0.03405736,-0.1840403,-0.3590042,0.6028311,75.5621,26.96904,60.97733,
4619.941,-0.0001409996,-0.005998777,0.0002467494,-0.03483185,-0.01958543,0.01913437,0.1231667,0.298816,0.6485156,16.10502,12.08875,355.8052,-6.074832E-05,6.153671E-05,0.0001732932,0.003011423,-0.009126491,-0.01081847,0.2205482,0.5813065,0.6222579,29.37878,72.51447,316.2618,0.04630889,0.03719847,0.1936876,0.2936488,-0.007024301,0.02279148,-0.1833955,-0.3585782,0.6049908,75.37742,26.67062,60.52118,
4633.921,-9.666201E-05,-0.004841391,0.0008072904,-0.02986952,-0.01324975,0.01594096,0.1231847,0.2987997,0.6485201,16.10764,12.09388,355.806,-4.927497E-05,-5.109346E-06,0.000124757,0.00277069,-0.005907581,-0.006704225,0.2205497,0.5813068,0.6222551,29.3803,72.51033,316.2529,0.04978134,0.0350217,0.1838841,0.2813204,-0.01127685,-0.01911506,-0.1829097,-0.3581971,0.6062508,75.11951,26.51944,60.07093,
4648.248,-0.0001854744,-0.003686942,0.001636227,-0.01716049,-0.00925961,0.004845023,0.1231916,0.2987952,0.6485448,16.10023,12.10412,355.821,-2.447535E-06,-3.708825E-06,5.204462E-06,0.0005581415,-0.002406263,-0.001802313,0.2205508,0.5813071,0.6222534,29.38138,72.50945,316.2481,0.05085436,0.03345334,0.1728853,0.2561157,-0.01374486,-0.0371253,-0.1825538,-0.3577941,0.607466,74.87875,26.37991,59.67474,
4660.702,-0.0001778916,-0.002676761,0.002041155,-0.008700933,-0.007084546,-0.0001168379,0.1231833,0.2987927,0.6485673,16.09683,12.10761,355.8175,-2.268849E-05,-2.570788E-05,5.073637E-05,0.001126165,-0.0004910783,-0.00105299,0.220551,0.5813072,0.6222525,29.38123,72.50793,316.2453,0.04778879,0.03346584,0.1604542,0.2057649,0.01251135,0.001518592,-0.1825213,-0.3573657,0.608072,74.54706,26.25638,59.42443,
4675.765,-0.0003787585,-0.001852581,0.001905072,-0.007116321,-0.003929878,6.280923E-05,0.1231653,0.2987961,0.6485718,16.09729,12.10659,355.8183,-3.561619E-05,0.0001777669,0.0001422949,-0.0006369819,-0.0006261165,-0.005452944,0.220551,0.5813076,0.6222507,29.37965,72.5056,316.2401,0.04400422,0.03224141,0.1458721,0.1448676,0.03876402,0.05540174,-0.1826104,-0.3570106,0.6082702,74.17402,26.10321,59.21852,
4690.324,-0.0007098443,-0.002023314,0.001714261,-0.003893887,-0.000560354,0.001068999,0.1231507,0.2987708,0.6485678,16.09571,12.10044,355.816,3.022123E-05,0.0002196968,-1.437502E-05,-0.001503502,-0.01048532,-0.009985607,0.2205504,0.5813087,0.6222472,29.37494,72.50107,316.2289,0.04351917,0.0290118,0.1336207,0.09249268,0.04705103,0.06985024,-0.1823666,-0.3567853,0.6087571,73.92007,26.03965,59.1041,
4702.654,-0.00118211,-0.001637048,0.001391544,-0.008853529,0.004460224,0.006884161,0.1231271,0.2987684,0.648553,16.11658,12.08666,355.8124,7.305698E-06,0.0003531211,8.253675E-05,-0.001025674,-0.0169346,-0.01820474,0.220551,0.5813099,0.622242,29.37197,72.49186,316.21,0.04554552,0.0260167,0.1240446,0.0599166,0.06235576,0.06072371,-0.1819975,-0.3565822,0.6092806,73.71981,26.13128,59.14264,
4717.315,-0.001598581,-0.001660128,0.001461102,-0.006907461,0.007029431,0.007878345,0.1230918,0.2987539,0.6485553,16.12247,12.07459,355.8096,-5.828603E-05,0.000193152,0.000204569,0.003755984,-0.02161824,-0.02205924,0.2205524,0.581312,0.6222322,29.36809,72.47487,316.1772,0.04687996,0.02083151,0.1080701,0.02837794,0.04558256,0.02805739,-0.1818679,-0.3565022,0.6090923,73.51258,26.23946,59.08414,
4731.764,-0.00189444,-0.00125972,0.001485984,-0.001689184,0.01002364,0.01052807,0.1230328,0.2987673,0.6485519,16.12045,12.05427,355.7992,-2.75842E-05,-0.0001198317,3.632485E-05,0.004206968,-0.01091562,-0.00715565,0.2205537,0.5813132,0.6222265,29.36753,72.46759,316.1643,0.04235183,0.01652741,0.0911299,-0.01040712,0.02073229,0.02629636,-0.1820071,-0.3564091,0.6084873,73.32411,26.22601,58.94966,
4742.836,-0.002090625,-0.001309037,0.001546819,0.003092825,0.01233509,0.01008825,0.1229788,0.2987626,0.6485566,16.11315,12.03573,355.7927,-6.54146E-05,-0.0003191218,7.612578E-05,0.005431419,0.001286224,0.003301252,0.2205544,0.5813131,0.6222259,29.3687,72.46791,316.1638,0.03646188,0.01314285,0.07963669,-0.05716266,0.006822407,0.04786225,-0.1820556,-0.3563051,0.6084489,73.23799,26.15514,58.90407,
4757.979,-0.002237632,-0.001917645,0.001350451,0.006007814,0.01334617,0.01093059,0.1229452,0.298745,0.6485406,16.10763,12.01847,355.7834,3.887869E-06,-4.634836E-05,-2.323266E-05,-0.0005174906,0.004931456,0.00459242,0.2205545,0.5813129,0.6222273,29.36953,72.4697,316.167,0.03209275,0.01041071,0.06535204,-0.0983643,-0.0007064892,0.05853538,-0.1820171,-0.3562486,0.6079695,73.14069,26.15144,58.91452,
4772.51,-0.002593071,-0.002757213,0.0007952869,-0.001820813,0.01441392,0.01654715,0.1229073,0.2987082,0.6485069,16.13915,11.99424,355.7653,2.824072E-05,-0.0003166113,-0.000163064,0.001010548,0.0082953,0.01310187,0.2205537,0.5813121,0.6222305,29.37074,72.47823,316.1805,0.03441092,0.01043514,0.05609047,-0.1189023,0.0707875,0.09151776,-0.1820907,-0.3562103,0.6074992,72.88764,26.46236,59.33257,
4784.857,-0.002811428,-0.003590464,0.0002228626,-0.01037667,0.0166556,0.02052672,0.1228654,0.2986479,0.648477,16.16953,11.9713,355.7673,-1.223027E-05,-0.0003604878,-7.204326E-05,0.002144228,0.01212424,0.01459903,0.2205531,0.581311,0.6222356,29.37356,72.48488,316.1966,0.030598,0.0103066,0.04881062,-0.1549629,0.1118119,0.1408095,-0.182549,-0.356182,0.6068317,72.62331,26.61479,59.65999,
4799.368,-0.003223347,-0.003863344,-0.0003452067,-0.0169344,0.01851743,0.026152,0.12281,0.298599,0.6484377,16.20482,11.9529,355.7575,-1.48969E-05,-0.0002051206,-2.068584E-05,0.0020533,0.003759014,0.00563139,0.2205525,0.58131,0.6222399,29.37528,72.48928,316.2072,0.02463642,0.009616054,0.04136695,-0.181689,0.09433764,0.1648806,-0.1828555,-0.356252,0.6061832,72.50393,26.5651,59.76969,
4814.422,-0.003365899,-0.003935175,-0.0005266013,-0.01552031,0.02060895,0.02146151,0.1227648,0.2985589,0.6484067,16.2129,11.93007,355.7578,-9.959922E-07,-0.0001405205,-3.776655E-05,0.002561433,-0.005492879,-0.001512666,0.2205529,0.5813099,0.6222404,29.37641,72.48921,316.2075,0.01882329,0.008968304,0.03384599,-0.2103827,0.09083177,0.1854515,-0.1832834,-0.3562745,0.6055272,72.38284,26.55561,59.94755,
4828.781,-0.003263725,-0.003562895,-0.0007363156,-0.01236206,0.02270351,0.02020845,0.1227445,0.2985497,0.6483738,16.22005,11.91107,355.748,-4.193356E-05,0.0002205056,0.0001706371,0.0004365734,-0.007967257,-0.01184714,0.2205536,0.5813105,0.6222371,29.37531,72.48323,316.1961,0.01030672,0.01050348,0.02817679,-0.2324606,0.1013433,0.2426593,-0.1839577,-0.3562132,0.6047893,72.22132,26.38512,60.0722,
4841.111,-0.003223595,-0.003366543,-0.0009996959,-0.01331682,0.02278572,0.02068586,0.1227191,0.2985335,0.6483377,16.2392,11.88763,355.7448,-5.560849E-05,3.769377E-05,0.0001532144,0.003843525,-0.01325251,-0.01309285,0.2205548,0.5813114,0.6222324,29.37499,72.47601,316.18,0.007296822,0.01481109,0.02329767,-0.234871,0.1546123,0.2980676,-0.1842716,-0.3561352,0.6039586,71.96,26.31067,60.34698,
4856.073,-0.003436717,-0.003284298,-0.001553504,-0.01510536,0.02127434,0.02455813,0.1226667,0.2985165,0.6482868,16.26538,11.86362,355.7328,1.002775E-05,0.0001977326,3.098377E-05,-0.0009383207,-0.008579419,-0.009227662,0.2205554,0.5813124,0.6222277,29.37218,72.471,316.1676,0.01164518,0.01306032,0.01505695,-0.2363126,0.1873652,0.2592286,-0.1847278,-0.3563182,0.6031437,71.75823,26.66588,60.90663,
4870.575,-0.00356163,-0.003104227,-0.002210952,-0.02045042,0.0211954,0.02822623,0.122611,0.2985013,0.6482249,16.30636,11.84045,355.7248,3.803889E-05,4.017201E-05,-8.591141E-05,-0.0005765897,-0.00624166,-0.003292018,0.2205558,0.581313,0.6222254,29.37085,72.46895,316.1602,0.01344662,0.009659282,0.01320413,-0.2701486,0.2593141,0.2833657,-0.1850313,-0.3565149,0.6026356,71.52792,27.01943,61.66749,
4883,-0.003605034,-0.003057853,-0.002454029,-0.01853052,0.01955314,0.02759629,0.1225634,0.2984858,0.6481658,16.31848,11.82634,355.7082,3.884029E-06,-4.635005E-05,-2.32267E-05,-0.0005166267,0.004931727,0.004592076,0.2205557,0.5813131,0.6222249,29.37037,72.47023,316.1612,0.01063222,0.007110255,0.008749014,-0.2850353,0.2265272,0.2769769,-0.1855931,-0.3565104,0.6018825,71.41476,27.07223,62.02152,
4897.673,-0.003454651,-0.002136795,-0.002556245,-0.01240651,0.01822461,0.02816069,0.1225348,0.2985091,0.648102,16.32079,11.79782,355.686,-6.051562E-05,-0.0002249358,9.053093E-05,0.00235251,0.01170858,0.009405934,0.2205549,0.5813122,0.6222293,29.37192,72.47633,316.175,0.009172456,0.003615487,0.00147215,-0.2876188,0.1658747,0.2196224,-0.1857553,-0.3568352,0.6009658,71.41727,27.20395,62.29387,
4912.193,-0.003416785,-0.001297946,-0.002401938,-0.003508324,0.01536172,0.02503084,0.122501,0.298535,0.6480526,16.31017,11.78199,355.6776,-2.002862E-05,-0.0001810464,-6.071741E-07,0.001217322,0.007874593,0.007913621,0.2205543,0.5813115,0.6222324,29.37309,72.4801,316.1837,0.01447542,0.002721564,-0.001822183,-0.2637481,0.1617851,0.1770789,-0.1859078,-0.3567428,0.6002636,71.33849,27.48917,62.72628,
4925.169,-0.003042392,-0.0007919856,-0.002717717,0.00493583,0.01624248,0.01786527,0.1224706,0.2985345,0.6480118,16.30061,11.76349,355.6733,-0.0001124503,-0.0002021742,0.000230035,0.003725296,0.01231346,0.006793989,0.2205539,0.5813109,0.6222353,29.37475,72.48314,316.1938,0.008479573,0.01008328,-0.003024461,-0.210785,0.08409155,0.2020391,-0.1854581,-0.3569826,0.5991951,71.30474,26.98537,62.35788,
