time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3311.49,-0.05514643,-0.006016676,0.00495664,0.1408585,-0.2961079,0.04148858,0.04454466,-0.1276333,-0.334316,285.8734,152.9531,198.3659,0.001966568,-0.002972391,0.0004561596,-0.01719431,0.03812406,-0.07870276,0.2163891,-0.4754218,0.3487538,29.03846,341.2571,312.6885,0.0130177,-0.008344439,-0.0006591342,0.09347163,-0.2765815,0.02431646,-0.2418767,-0.2939752,0.3606061,9.326118,11.29311,49.99191,
3323.79,-0.05515989,-0.002178079,0.02763221,-0.05124186,-0.2977411,-0.04485293,0.04382656,-0.1272113,-0.333787,285.5883,153.1132,198.072,0.002129392,-0.002785978,0.0005327641,0.008380257,0.04574831,-0.1129588,0.2159372,-0.4756678,0.3493213,29.08842,341.363,312.8355,0.009624006,-0.003171995,-0.001323632,0.1140909,-0.1497636,0.06462342,-0.2419194,-0.2944361,0.3606066,9.182955,11.20123,49.89793,
3338.214,-0.0546497,0.006137505,0.03672114,-0.09359573,-0.2959794,-0.08374705,0.04309122,-0.1267845,-0.3332358,285.4468,153.5562,197.442,0.002534823,-0.002594211,0.0007037536,0.01860178,0.0446301,-0.133637,0.2156081,-0.4760063,0.3501224,29.12475,341.4722,312.9846,0.006645984,0.003858505,-0.002679571,0.1501986,-0.02385065,-0.02144012,-0.2423158,-0.2944725,0.3606821,9.017498,11.24975,49.94888,
3352.567,-0.05344267,0.01352714,0.03984944,-0.0984401,-0.303632,-0.1192839,0.04240813,-0.12656,-0.3326876,285.3,153.9829,196.8013,0.002335999,-0.002209233,0.0006641561,0.03143337,0.04466973,-0.1388423,0.2152143,-0.4760529,0.3509937,29.14792,341.5702,313.1303,0.005611243,0.009467946,-0.004144367,0.2054742,0.0693471,-0.04464988,-0.2430023,-0.2939442,0.3608064,8.711111,11.38539,49.92657,
3366.75,-0.05208719,0.01531629,0.03930502,-0.0952021,-0.3091535,-0.1517644,0.04172724,-0.1266265,-0.3322416,285.1241,154.3464,196.1989,0.002526624,-0.002046837,0.0007499031,0.04221891,0.04589002,-0.1553635,0.2149394,-0.4759812,0.3517694,29.17279,341.6931,313.3159,0.006869436,0.01370777,-0.005855484,0.2815968,0.1201835,-0.04158049,-0.2434881,-0.2927643,0.3609731,8.238779,11.58139,49.82606,
3381.108,-0.05099531,0.01208955,0.03550745,-0.06719083,-0.3173014,-0.1793844,0.04100531,-0.1266864,-0.3319639,285.0301,154.8116,195.4629,0.002131142,-0.002066266,0.0005946615,0.04508929,0.0503384,-0.1494029,0.2145774,-0.4759046,0.3525127,29.19631,341.7696,313.4465,0.008845898,0.01245504,-0.006017245,0.3029592,0.08974872,0.01235851,-0.2440919,-0.2919675,0.3610256,8.069149,11.72838,49.62933,
3395.322,-0.0501328,0.007662176,0.02942103,-0.01816999,-0.3270311,-0.1898519,0.04031592,-0.1266785,-0.3318149,285.0047,155.4295,194.5814,0.002097124,-0.001657594,0.0006236018,0.03927445,0.03967463,-0.13403,0.2141365,-0.4758211,0.3533476,29.20652,341.8391,313.541,0.01435471,0.01076501,-0.006969599,0.3802003,0.02109406,0.1094925,-0.2442386,-0.2903371,0.361085,7.934461,12.01354,49.18618,
3407.622,-0.04808916,0.004960528,0.02114643,0.05026691,-0.3268121,-0.178446,0.03978532,-0.1266107,-0.3317665,285.0582,156.1548,193.6313,0.002171391,-0.0008018133,0.0007417852,0.0319164,0.01858492,-0.1116439,0.2137265,-0.47582,0.3542858,29.20369,341.9024,313.6129,0.01800093,0.01030661,-0.00790393,0.4406203,-0.01490096,0.1666977,-0.2442386,-0.2889976,0.3610501,7.764428,12.28419,48.79784,
3421.947,-0.0446787,0.00384899,0.01290784,0.09780519,-0.3073247,-0.1593215,0.03937041,-0.1265888,-0.3317644,285.1222,156.7065,192.8952,0.002049047,-5.429232E-06,0.0007791374,0.02198977,-0.0014645,-0.08174086,0.2130164,-0.4755919,0.3551184,29.19452,341.9428,313.6501,0.02115738,0.00784656,-0.008116929,0.4698198,-0.07271852,0.2371743,-0.2440361,-0.2874406,0.3609422,7.701945,12.55425,48.34364,
3437.1,-0.03942055,0.003707084,0.005293024,0.1381919,-0.2724642,-0.1391406,0.03904089,-0.1265774,-0.3317323,285.2256,157.142,192.2944,0.002194429,0.001006847,0.0009402033,0.01229952,-0.02734503,-0.05522897,0.2125199,-0.4752901,0.3557141,29.17749,341.9864,313.6768,0.02152573,0.007336149,-0.008231567,0.4681988,-0.08921491,0.2162867,-0.2435757,-0.2860426,0.3607829,7.584781,12.81104,48.0786,
3450.725,-0.03398436,0.003728805,0.00156619,0.1749564,-0.2248122,-0.1182864,0.03869139,-0.1265339,-0.3316374,285.3748,157.4608,191.8407,0.002109474,0.00130654,0.0009377215,0.01106818,-0.03340271,-0.04622601,0.2121397,-0.4749378,0.3562278,29.15737,342.0321,313.7083,0.01989169,0.004727122,-0.007053797,0.407078,-0.112905,0.2037212,-0.243125,-0.2849998,0.3606614,7.588912,12.98471,47.86873,
3463.458,-0.03014722,0.002776745,0.001203705,0.181504,-0.1883081,-0.1038094,0.03834621,-0.1265529,-0.3315265,285.4605,157.74,191.4366,0.001764075,0.001370587,0.0008115669,0.01773851,-0.02921563,-0.04502823,0.2116315,-0.474434,0.3568161,29.13331,342.0831,313.7504,0.01811704,0.004098582,-0.006484919,0.3554512,-0.1273318,0.1035895,-0.2425218,-0.283835,0.3604778,7.547582,13.22967,47.88832,
3478.123,-0.02787107,0.00223041,0.003356035,0.162163,-0.1689228,-0.1009444,0.03799772,-0.1265116,-0.3313116,285.4859,158.0009,191.0333,0.001615958,0.001331345,0.0007500586,0.01372594,-0.02953582,-0.03659611,0.211409,-0.4741518,0.3573547,29.11329,342.1205,313.7773,0.01770152,0.002324618,-0.005890334,0.3244828,-0.1512772,0.0972287,-0.2418748,-0.2832169,0.3604021,7.555144,13.45162,47.76191,
3492.575,-0.0266019,0.003026324,0.007761207,0.119182,-0.1725241,-0.104508,0.03771061,-0.1264778,-0.3310184,285.4317,158.3004,190.5828,0.001075752,0.001603422,0.0005730871,0.008815475,-0.03412817,-0.01132737,0.2108964,-0.4737798,0.3578674,29.09087,342.1418,313.7839,0.02023273,0.0005739419,-0.006209902,0.3460118,-0.2016905,0.1235309,-0.2412135,-0.2826051,0.3602742,7.596447,13.75713,47.51217,
3506.33,-0.02474157,0.004421358,0.01229154,0.06843832,-0.1764912,-0.1078608,0.03758199,-0.1264293,-0.3306672,285.3416,158.5565,190.1975,0.0008348502,0.001612806,0.0004819717,0.004538108,-0.03498662,0.0007740483,0.2104292,-0.4735553,0.3584832,29.06527,342.1567,313.7806,0.02431471,-0.001666092,-0.006926295,0.393419,-0.2681994,0.1866481,-0.2401274,-0.2821527,0.3602258,7.671919,14.13115,47.1277,
3519.439,-0.02045862,0.006100751,0.01638118,0.02179891,-0.1606569,-0.1215584,0.03750011,-0.1263713,-0.3303908,285.2598,158.4954,190.117,0.000621523,0.001576843,0.0003969529,0.005088065,-0.03268369,0.004942794,0.2100459,-0.4733655,0.358863,29.04536,342.1643,313.7705,0.02689905,-0.005877428,-0.00659532,0.4023862,-0.3327492,0.3037379,-0.2389877,-0.2819392,0.3602796,7.87895,14.42037,46.57883,
3533.603,-0.01565019,0.006013367,0.01737056,0.005459598,-0.1329962,-0.1383739,0.03746163,-0.126423,-0.3302021,285.2215,158.3588,190.1086,0.0006989038,0.001389039,0.0004059781,-0.004739572,-0.03433296,0.01274498,0.2094928,-0.4731633,0.3594045,29.02275,342.172,313.7512,0.02781386,-0.008986063,-0.006153283,0.4000703,-0.3638032,0.4069704,-0.2374025,-0.2818182,0.3602228,8.087815,14.65262,45.9809,
3547.989,-0.01093816,0.003958267,0.01633843,0.01816765,-0.09749448,-0.1486447,0.03741664,-0.1267127,-0.3301409,285.2154,158.1855,190.1718,0.0002086478,0.001158839,0.0001970757,-0.01235894,-0.03055035,0.03158351,0.2090506,-0.4731128,0.3599198,29.00581,342.1681,313.7174,0.02555885,-0.01029829,-0.005201426,0.3572884,-0.3480613,0.4391225,-0.2361875,-0.2819232,0.3602047,8.262026,14.78562,45.52175,
3561.726,-0.007757858,0.001291415,0.01504294,0.03613731,-0.08005465,-0.1470331,0.03727164,-0.1264754,-0.3297414,285.2912,158.1656,190.0337,-0.0001147567,0.00076435,3.472473E-05,-0.01326442,-0.02115792,0.03422016,0.2086326,-0.4730684,0.360259,28.99764,342.159,313.6874,0.02299657,-0.009338857,-0.004811422,0.3284598,-0.3088967,0.4144028,-0.2351594,-0.2819969,0.3601371,8.350179,14.91775,45.16869,
3575.688,-0.005954072,0.0004994234,0.01421393,0.04395841,-0.071199,-0.1535958,0.03725926,-0.1265138,-0.3295451,285.2971,158.082,189.9757,-0.0005041534,0.0004644892,-0.0001427179,-0.01258478,-0.0124538,0.03812069,0.2080818,-0.4731205,0.3608162,28.99134,342.1397,313.6479,0.02354853,-0.006470323,-0.006065262,0.3785089,-0.2770675,0.3949609,-0.2341173,-0.2819234,0.3601617,8.314147,15.14712,44.75401,
3588.404,-0.003350055,0.000640424,0.01346435,0.02806484,-0.06140533,-0.1525355,0.03731353,-0.1265296,-0.3293204,285.2542,157.9129,190.0317,-0.0008941409,-1.526494E-05,-0.0003386819,-0.00596441,0.002788838,0.03092723,0.20762,-0.4731501,0.3611265,28.9921,342.1245,313.6292,0.02455173,-0.006738104,-0.006521188,0.4012737,-0.2870869,0.4189953,-0.2331843,-0.2817029,0.3600623,8.383663,15.37693,44.26522,
3602.184,-0.0009565766,0.0009850611,0.01326796,0.003860382,-0.03894646,-0.1333272,0.03739031,-0.1265308,-0.3290879,285.2172,157.7117,190.1992,-0.000820173,-0.0001303148,-0.0003226241,0.0004657633,0.007835942,0.01838388,0.2071506,-0.4731969,0.3614565,28.99347,342.1116,313.6175,0.02497771,-0.009548804,-0.005995192,0.4014823,-0.3050773,0.526234,-0.232097,-0.2815173,0.3599219,8.573448,15.49423,43.57502,
3616.522,0.001327439,0.0007593394,0.0130896,-0.02257502,-0.01368773,-0.1112827,0.03753556,-0.1265514,-0.3289007,285.154,157.4639,190.4229,-0.001127309,-0.0002059098,-0.000446557,0.003736327,0.01285127,0.02065753,0.2068472,-0.4733174,0.3617843,28.99574,342.091,313.6082,0.02592545,-0.009688528,-0.006524999,0.4305435,-0.3101948,0.5601965,-0.23083,-0.2814316,0.359808,8.674549,15.67967,42.94048,
3630.398,0.003111187,-0.0007653993,0.01179204,-0.04805278,0.004601234,-0.09891046,0.03769178,-0.1266304,-0.328768,285.0896,157.1568,190.7014,-0.001408236,0.0003761279,-0.0004938685,0.007279313,0.004763201,0.03346824,0.2064918,-0.4733896,0.3620098,28.99132,342.065,313.5901,0.0326157,-0.02086487,-0.006327482,0.3784932,-0.5644015,0.5809495,-0.2291824,-0.2817129,0.3597041,9.307266,16.20103,42.40532,
3644.545,0.004079074,-0.001622699,0.009723698,-0.04966772,0.0169727,-0.07979151,0.0377878,-0.1267004,-0.3286781,285.0677,156.9897,190.8625,-0.001472412,0.0008319667,-0.000472681,-0.003073964,-0.009003712,0.0569096,0.2060689,-0.4735333,0.362211,28.97998,342.022,313.5384,0.02421044,-0.01266066,-0.005419104,0.4327161,-0.2842397,0.7422684,-0.228104,-0.2820198,0.3596517,9.122726,15.8525,41.39045,
3659.584,0.004363862,-0.002242852,0.007003264,-0.04942662,0.02130266,-0.06823567,0.03783321,-0.1267677,-0.3286408,285.0385,156.8438,190.9847,-0.001358496,0.001553514,-0.0003579067,-0.01363002,-0.0291346,0.08060008,0.2056581,-0.4736287,0.3623424,28.95316,341.9617,313.443,0.02792695,-0.01787023,-0.005763551,0.4271312,-0.406829,0.7694344,-0.2267519,-0.2820011,0.3595801,9.479913,16.10701,40.63106,
3673.724,0.005367896,-0.002657112,0.005033923,-0.05001032,0.0271649,-0.05396715,0.03792977,-0.1268351,-0.3286083,284.9996,156.6616,191.1662,-0.001130783,0.002111342,-0.0002170905,-0.02419731,-0.04661696,0.09842713,0.2054929,-0.4737129,0.3624554,28.92128,341.9038,313.332,0.02678739,-0.01550256,-0.006262592,0.4336887,-0.3760709,0.7098941,-0.2253417,-0.2822828,0.3595636,9.586131,16.27711,40.05357,
3685.748,0.006173478,-0.002807884,0.003546358,-0.05094405,0.03852132,-0.04286863,0.03809934,-0.1268848,-0.3285671,284.9881,156.4066,191.4427,-0.001149313,0.002524925,-0.0001857023,-0.04120195,-0.06262591,0.1285306,0.2051468,-0.4737963,0.3624227,28.87749,341.8118,313.1451,0.02508113,-0.01058771,-0.00716882,0.4663207,-0.3022247,0.6370479,-0.2238047,-0.2821436,0.3595876,9.494208,16.40142,39.51384,
3700.025,0.00597001,-0.00262555,0.002353663,-0.04267217,0.04035139,-0.03630054,0.0382357,-0.1269252,-0.3285356,284.9756,156.3065,191.5322,-0.001066205,0.002774419,-0.0001320757,-0.04690667,-0.07050665,0.1381586,0.2047938,-0.4738871,0.3623334,28.83637,341.7337,312.9786,0.02521544,-0.01334847,-0.00676047,0.4096314,-0.361348,0.5875726,-0.2221651,-0.2821537,0.3595931,9.7519,16.63515,39.06578,
3714.483,0.006230053,-0.002956713,0.0009444522,-0.04938061,0.0400073,-0.01912697,0.03835806,-0.1270066,-0.3285474,284.9265,156.1599,191.7228,-0.0008740336,0.003015674,-3.743207E-05,-0.03919067,-0.07258514,0.1271263,0.204542,-0.4740511,0.3622645,28.79809,341.686,312.8711,0.02059772,-0.009911357,-0.005897004,0.3753027,-0.2662783,0.5277873,-0.2206504,-0.2822302,0.3596344,9.730304,16.63594,38.67067,
3729.231,0.007685661,-0.003252974,-0.0001364374,-0.04916788,0.05879153,0.00715798,0.03853486,-0.1271053,-0.3285657,284.9332,155.9576,192.0225,-0.0008647437,0.002811658,-5.5407E-05,-0.02514084,-0.06187942,0.1047484,0.2043252,-0.474069,0.3621614,28.77074,341.6565,312.8121,0.01894351,-0.007703579,-0.00593477,0.3748003,-0.2239505,0.4880841,-0.2192624,-0.2820486,0.3596528,9.713707,16.72611,38.25499,
3743.176,0.0097091,-0.00371668,-0.0008863915,-0.05309647,0.08151799,0.02374944,0.03877766,-0.1272076,-0.3285734,284.9217,155.6467,192.4197,-0.0006895175,0.002621496,-8.607763E-06,-0.01032846,-0.05215904,0.07725628,0.2043884,-0.4740558,0.3621246,28.74354,341.6392,312.7757,0.01704885,-0.01014748,-0.004555045,0.3226472,-0.2230775,0.5229867,-0.2178383,-0.2819565,0.3598111,9.892369,16.71768,37.7442,
3756.595,0.01073508,-0.003783256,-0.001425416,-0.05490655,0.09671774,0.03128149,0.03902809,-0.1272796,-0.3285721,284.9188,155.3865,192.7509,-0.0008416469,0.002223454,-0.0001061121,-0.002194692,-0.03950502,0.06351943,0.2044435,-0.4740125,0.3619415,28.71871,341.6145,312.7333,0.01235254,-0.01033601,-0.002542578,0.2202171,-0.179411,0.4592626,-0.2168255,-0.2820048,0.359941,10.02628,16.64241,37.51062,
3770.524,0.01058068,-0.003465212,-0.001563822,-0.04883276,0.0898327,0.02939833,0.03922804,-0.1273324,-0.3285681,284.9156,155.2353,192.9359,-0.0007286774,0.001513638,-0.0001319798,0.004762124,-0.02296857,0.03900213,0.2045699,-0.4739854,0.3618082,28.70088,341.5992,312.7065,0.009364857,-0.00989361,-0.001432944,0.1294012,-0.1664449,0.3429643,-0.2158673,-0.2823673,0.3601669,10.16648,16.66993,37.48014,
3782.884,0.01029732,-0.002648315,-0.001135175,-0.02300965,0.07421847,0.007960521,0.03937102,-0.1273505,-0.3285387,284.9593,155.0974,193.0335,-0.0007264091,0.0009698741,-0.0001834269,0.01164976,-0.009061395,0.0203376,0.204625,-0.4739609,0.3617383,28.69156,341.5911,312.6983,0.007998793,-0.008589889,-0.001218099,0.1168586,-0.1394105,0.3092026,-0.215195,-0.2826657,0.3602622,10.22305,16.66976,37.28733,
3797.548,0.01001211,-0.001286225,-0.0005884985,0.003173217,0.06218265,-0.01780045,0.03950856,-0.1273326,-0.3284977,285.0074,154.9056,193.17,-0.0005132223,0.0001156875,-0.0001841065,0.01064765,0.005912984,0.001263249,0.2047029,-0.4739319,0.3617272,28.68654,341.5866,312.7,0.009833993,-0.009732781,-0.001782042,0.1453016,-0.1706993,0.3498337,-0.2147297,-0.2829018,0.3602267,10.36482,16.72817,36.89712,
3812.062,0.009868585,-0.0009406418,-0.0006256402,0.00347707,0.05478182,-0.02869071,0.03967775,-0.1273559,-0.3284782,284.9991,154.7341,193.3323,-0.0004708557,-0.0002975451,-0.0002075269,0.005063116,0.01113701,0.0004124602,0.2048478,-0.4739948,0.3618065,28.68801,341.5841,312.7065,0.01134268,-0.01454067,-0.001320562,0.1274504,-0.2347542,0.4381394,-0.2140364,-0.2833459,0.3601961,10.68906,16.75835,36.40939,
3825.761,0.009855673,-0.001344709,-0.001020674,0.00457828,0.05649189,-0.01927633,0.03986574,-0.1274139,-0.3284769,285.0317,154.6047,193.4998,-0.0004189314,-0.0006417868,-0.0002207658,0.004518195,0.0173156,-0.006196137,0.204881,-0.4740109,0.3618103,28.69279,341.5829,312.7147,0.009890918,-0.01481854,-0.0006985789,0.09854485,-0.2212918,0.4301879,-0.2135148,-0.283996,0.3601106,10.89942,16.73203,36.08811,
3840.063,0.01019437,-0.00232671,-0.001343563,0.01599359,0.05619874,-0.02073727,0.04005676,-0.1274984,-0.3284809,285.0829,154.4625,193.621,-0.000306077,-0.0004648909,-0.0001609937,0.01183531,0.01658784,-0.01580789,0.2050269,-0.4740837,0.3618963,28.69958,341.588,312.7361,0.008559485,-0.00843993,-0.001739765,0.110794,-0.1629727,0.2640809,-0.2129427,-0.2844924,0.3601149,10.8088,16.84601,36.1145,
3854.441,0.009925995,-0.002079547,-0.0007639746,0.03516904,0.06079364,-0.03136802,0.04020902,-0.1275427,-0.3284383,285.1583,154.2565,193.7873,-0.0003433374,-0.0004155508,-0.000170514,0.01825148,0.01887793,-0.02250973,0.2051007,-0.474068,0.3619489,28.70544,341.5966,312.7665,0.006316618,-0.003536634,-0.001966073,0.1242638,-0.08777411,0.1810813,-0.2125213,-0.2845635,0.360025,10.66202,16.83157,36.18714,
3866.842,0.008547431,-0.000927214,0.000863452,0.04032008,0.0493217,-0.04107593,0.04031157,-0.1275461,-0.3283457,285.1788,154.181,193.821,-0.0004368628,-0.0004548298,-0.0002099301,0.02100057,0.02153533,-0.02440767,0.2051409,-0.4740171,0.3620494,28.7095,341.6064,312.7975,0.005448951,-0.0004460467,-0.002372757,0.1321463,-0.05396782,0.1120264,-0.2122432,-0.284362,0.3599153,10.59405,16.86029,36.17638,
3881.323,0.006060714,0.0002173669,0.003215497,0.03516091,0.02066871,-0.06076225,0.0403878,-0.1275229,-0.3281894,285.162,154.1181,193.7825,-0.000135579,-0.0001095358,-6.211582E-05,0.0197815,0.01231881,-0.02466583,0.2052885,-0.4739276,0.3623644,28.7088,341.6228,312.8345,0.004464822,0.001829146,-0.002518456,0.1317896,-0.02471944,0.05921293,-0.2118566,-0.2839838,0.3598752,10.52591,16.89806,36.14661,
3895.889,0.003003608,0.001265092,0.005557114,0.02896287,-0.004489591,-0.08278606,0.04040808,-0.1274833,-0.3280005,285.1487,154.0269,193.7519,-0.0001155209,-4.433197E-05,-4.822221E-05,0.01354049,0.007974993,-0.01576052,0.2052213,-0.4738528,0.3625539,28.70864,341.6314,312.8532,0.001749811,0.003922965,-0.001820486,0.1027452,0.02788348,0.007095541,-0.2118642,-0.2835273,0.3597475,10.46084,16.8905,36.14707,
3909.596,0.0004645566,0.001588981,0.006733216,0.02766982,-0.01908042,-0.08015338,0.04038451,-0.1274577,-0.3278424,285.165,154.0803,193.6533,6.135362E-05,-0.0001248756,1.135371E-05,0.006010132,0.00490555,-0.0117697,0.2051817,-0.4737953,0.3628542,28.70764,341.6401,312.8672,-0.0002307195,0.005657565,-0.001373191,0.05796414,0.05338321,-0.08190538,-0.2119379,-0.283052,0.3597148,10.36408,16.90953,36.22015,
3923.186,-0.001948386,0.001341869,0.006850037,0.03316867,-0.02493589,-0.06503069,0.04033165,-0.1274506,-0.327711,285.1814,154.1642,193.5326,-5.915201E-05,-0.0001184608,-3.388456E-05,0.003903165,0.004537343,-0.005711577,0.2050612,-0.473736,0.3630644,28.7082,341.6487,312.8799,-0.000616057,0.004234419,-0.0008275752,0.03809263,0.04723095,-0.05910102,-0.2121423,-0.2826824,0.3596584,10.33099,16.90944,36.24059,
3937.5,-0.004965962,0.0009211359,0.006815051,0.04487826,-0.03543879,-0.05415484,0.04022946,-0.1274585,-0.3275836,285.2231,154.3115,193.3251,0.0001199094,0.0001438028,5.941895E-05,0.003630495,-0.001856165,-0.005456967,0.2048976,-0.4736625,0.363295,28.70599,341.6561,312.8863,0.0006773383,0.001443952,-0.0006898792,0.04132781,0.01160277,0.008189322,-0.2123334,-0.2823853,0.3596252,10.32167,16.91428,36.21288,
3951.94,-0.007283343,0.0009529368,0.007608082,0.06181969,-0.04739822,-0.03564219,0.04009708,-0.1274433,-0.3274604,285.2814,154.5757,193.0263,1.787376E-05,0.0002882255,3.445097E-05,0.01161216,-0.0002858285,-0.01090326,0.204829,-0.4735574,0.3635148,28.7019,341.6652,312.897,0.003247331,0.0005285494,-0.001634314,0.06848585,-0.03524787,0.01989579,-0.2123347,-0.2821574,0.3595868,10.30525,16.96382,36.15289,
3963.656,-0.008330747,0.001627322,0.00812173,0.07876632,-0.05442966,-0.01096066,0.03998386,-0.1274001,-0.3273368,285.3466,154.8877,192.7148,0.000129945,0.0004656496,9.402037E-05,0.01894565,-0.0009996204,-0.02050921,0.2046907,-0.4733869,0.3638071,28.69511,341.6793,312.9196,0.002872404,0.00051292,-0.00145986,0.05703347,-0.03311229,0.009397279,-0.2123561,-0.281996,0.3596139,10.29843,16.98939,36.1347,
3978.007,-0.007958607,0.002546733,0.008273457,0.1036287,-0.04951887,0.01847151,0.03991998,-0.1273343,-0.3272001,285.4705,155.2346,192.3879,0.000188878,0.0009872637,0.0001661193,0.026852,-0.007871114,-0.02348824,0.2047084,-0.4731055,0.3641963,28.68004,341.6979,312.9495,0.00029689,-0.001194462,0.0001767716,-0.007299505,-0.0141966,0.01969114,-0.2123258,-0.2818373,0.3597649,10.30947,16.99135,36.13111,
3992.467,-0.007288726,0.002614934,0.008913008,0.1238977,-0.05123918,0.003380562,0.03987315,-0.1272884,-0.3270299,285.5629,155.3401,192.1722,0.0003102933,0.00107119,0.0002198762,0.02593793,-0.01070824,-0.02398508,0.2046442,-0.4727445,0.3645893,28.66215,341.7171,312.9756,0.000295057,-0.004199698,0.0009597645,-0.06381625,-0.05425474,0.0191868,-0.2125537,-0.2819293,0.3598623,10.39869,16.99489,36.14998,
4006.321,-0.0067742,0.001570349,0.01075334,0.1441453,-0.06831643,-0.05369173,0.03982478,-0.127286,-0.3268054,285.6464,155.4255,191.8598,0.0002843796,0.001206919,0.0002225232,0.01808686,-0.01692358,-0.01044409,0.2045047,-0.4723148,0.3650723,28.64334,341.7307,312.991,0.001344578,-0.007320555,0.001263411,-0.06659501,-0.08903906,0.09265882,-0.2128311,-0.282247,0.3598838,10.5799,16.9933,36.08332,
4021.059,-0.006371657,0.0001965051,0.01192189,0.1619003,-0.08908514,-0.1094365,0.03976033,-0.1272977,-0.3266017,285.7428,155.4975,191.5396,0.0003804267,0.001426474,0.0002791424,0.009330046,-0.02596748,0.002615941,0.2042798,-0.4719683,0.3654754,28.62083,341.7419,312.9922,0.003583286,-0.005605964,-0.000222599,-0.008582386,-0.1038806,0.07923826,-0.2130612,-0.2825938,0.3599642,10.63467,17.04029,36.0206,
4035.057,-0.006432815,-0.0005411808,0.0119555,0.1799891,-0.1013512,-0.138115,0.03968389,-0.1273009,-0.3264275,285.8525,155.6411,191.1986,0.000521381,0.001485656,0.0003374834,0.005212323,-0.02994957,0.005493175,0.2040797,-0.4716566,0.3657017,28.59921,341.7503,312.9827,0.004825595,-0.003462457,-0.001358594,0.01419289,-0.1136989,0.01394638,-0.2128451,-0.2827281,0.3602329,10.65301,17.13677,36.03465,
4048.246,-0.006860251,-0.0008867834,0.01049768,0.1788652,-0.1003083,-0.113128,0.03959858,-0.1273335,-0.3263269,285.9488,155.9285,190.853,0.0002281616,0.0008654054,0.0001677303,0.004156239,-0.01644374,0.003679459,0.2039196,-0.4714392,0.3659019,28.58931,341.7553,312.9799,0.003534069,-0.00400538,-0.0006253234,-0.0079817,-0.09774223,0.02674709,-0.2127301,-0.2828625,0.3604451,10.70611,17.16383,36.02047,
4061.443,-0.007778781,-0.001011536,0.008301465,0.1576527,-0.09607368,-0.08000087,0.03948934,-0.1273645,-0.3262815,285.9897,156.1859,190.5486,0.000295733,-2.615234E-05,0.0001096259,-0.0008892723,-0.001758559,-0.007011689,0.2037426,-0.4712577,0.3661297,28.58587,341.7643,312.9839,-0.002404301,0.00150768,0.0007337602,-0.0810218,0.01599325,-0.1326248,-0.212896,-0.2830118,0.3605692,10.68393,17.17248,36.25896,
4075.707,-0.008429173,-0.001440362,0.006775538,0.1320178,-0.0941237,-0.0843347,0.03937797,-0.1274115,-0.3262437,286.0048,156.1938,190.396,3.348475E-05,-0.0001691663,-3.181066E-06,0.004131071,0.005058936,-0.009403187,0.2035216,-0.4711438,0.3664103,28.58625,341.7715,312.9926,-0.00756334,0.0002500631,0.003430123,-0.2335049,0.04654013,-0.2292168,-0.2134843,-0.2831452,0.360509,10.76205,17.09876,36.98981,
4089.797,-0.008941218,-0.001508961,0.006265841,0.1077767,-0.08487706,-0.1070557,0.0392698,-0.1274486,-0.3261931,286.0143,156.0827,190.3491,-0.0002389959,-0.0004713482,-0.0001348164,0.007117513,0.01410954,-0.01160316,0.2030847,-0.471073,0.3669003,28.59299,341.7816,313.0109,-0.01113498,0.001229067,0.004760609,-0.2684107,0.1110673,-0.2335838,-0.2146243,-0.2835708,0.3602308,10.7586,16.90351,37.30325,
4103.43,-0.01077725,-0.001817746,0.00565451,0.07643278,-0.08492486,-0.1099771,0.03909796,-0.1274966,-0.326151,285.9933,156.1407,190.2023,-0.0001957552,-0.0009744839,-0.0001659718,0.004476252,0.02247707,-0.01805357,0.2026271,-0.4710795,0.3673048,28.6075,341.7916,313.0336,-0.00960626,0.006159985,0.002756607,-0.1839528,0.135426,-0.2907087,-0.216164,-0.2837338,0.3599803,10.52142,16.93136,37.59596,
4117.798,-0.01503064,-0.001289101,0.005110354,0.06143092,-0.1008023,-0.0717127,0.03876544,-0.1274873,-0.3260616,285.9794,156.6104,189.714,-0.0001619275,-0.001636575,-0.0002163518,-0.0002102568,0.0330697,-0.02430856,0.2022801,-0.4711456,0.3675745,28.6333,341.8039,313.0672,-0.006815508,0.00708399,0.0012311,-0.1264733,0.1052334,-0.2930275,-0.2168644,-0.2836527,0.3599436,10.40249,17.02287,37.80542,
