time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2689.27,-0.0643649,-0.08113515,-0.05442894,-0.08872005,0.1471842,-0.5018986,-0.07448518,-0.5159346,-0.1362126,20.1982,298.1244,70.94161,0.01009773,0.01458024,-0.008691432,-0.4512601,0.1793232,0.1640353,1.01323,-0.6410387,0.8212327,24.81427,143.4688,87.78275,-0.03938212,-0.03033969,0.01320576,0.05554622,-0.0354029,0.08474097,-0.02049931,-0.5980672,0.006027296,323.8012,216.4483,144.32,
2703.901,-0.06512912,-0.07720564,-0.04335494,-0.07532909,0.100122,-0.3736526,-0.07548305,-0.5170135,-0.1366078,20.21396,298.053,70.92997,0.008514541,0.01464158,-0.01088336,-0.4776779,0.1446524,0.1427743,1.013377,-0.6410186,0.821216,24.58055,143.6733,87.55553,-0.04853132,-0.02827827,0.0166298,0.03061911,-0.1001938,0.1348325,-0.02130794,-0.5986241,0.006267827,323.8276,216.683,143.9656,
2717.832,-0.06652062,-0.07472353,-0.03259141,-0.06003218,0.06779367,-0.293018,-0.07646826,-0.5181117,-0.1368176,20.28053,297.906,70.90666,0.006053733,0.01409674,-0.01336245,-0.4647771,0.06223325,0.1198453,1.013525,-0.6410084,0.8211902,24.33448,143.9145,87.50463,-0.05157845,-0.03327945,0.01923957,0.05628068,-0.09387787,0.1513978,-0.02185697,-0.5990698,0.006508689,323.9454,216.841,143.7849,
2731.316,-0.06711449,-0.0738509,-0.02287739,-0.05361645,0.06733838,-0.2950129,-0.07728708,-0.5190355,-0.1368673,20.4273,297.618,70.91997,0.004950949,0.01345114,-0.01371953,-0.4187784,0.003725484,0.1194568,1.013636,-0.6410158,0.8211583,24.09658,144.0557,87.48729,-0.04708734,-0.03414575,0.0239642,0.03641046,-0.04159306,0.1449768,-0.02212431,-0.5995802,0.006937753,323.9682,216.9716,143.7632,
2744.082,-0.06437861,-0.07004848,-0.01642734,-0.05892406,0.07974876,-0.3251899,-0.07796034,-0.5197192,-0.1370559,20.54507,297.2918,70.91953,0.006150115,0.01234794,-0.01012839,-0.3613335,0.04691823,0.1340424,1.013769,-0.6410234,0.8211203,23.97415,144.024,87.2572,-0.03948878,-0.03123141,0.0307783,0.02561538,-0.09255526,0.1820915,-0.02216886,-0.5996745,0.007479534,324.0106,217.208,143.4439,
2759.388,-0.05974224,-0.06444618,-0.01414018,-0.09604716,0.06703574,-0.3529493,-0.07862765,-0.520482,-0.1372708,20.5963,296.9072,70.80945,0.00985861,0.01129181,-0.002976847,-0.3199338,0.2063202,0.1630297,1.013873,-0.6410018,0.8211112,23.98921,143.7902,86.68494,-0.02422251,-0.01338277,0.03728256,-0.0659894,-0.1538738,0.1801864,-0.02186942,-0.5990612,0.007860608,323.8442,217.4429,143.0645,
2772.97,-0.05487177,-0.06021103,-0.01929923,-0.1223423,-0.0694177,-0.3823979,-0.07910749,-0.5213239,-0.1382004,20.7321,296.4983,70.27203,0.01381155,0.01126115,0.003107969,-0.3457946,0.4004872,0.1811745,1.013994,-0.6409325,0.8211333,24.04783,143.5642,85.83823,-0.0001677033,0.01367924,0.04228581,-0.2859712,-0.1355003,-0.02078716,-0.02150243,-0.5985568,0.008560259,323.1727,217.1822,143.1735,
2785.649,-0.04697092,-0.05768813,-0.02617904,-0.1637414,-0.2782295,-0.5025967,-0.07956925,-0.522216,-0.1386662,20.98651,295.7418,69.37665,0.01927532,0.01545154,0.005391713,-0.3342772,0.4251146,0.3119386,1.014119,-0.6408404,0.8211708,23.77859,143.184,85.18035,0.02688031,0.0368669,0.05272325,-0.5127986,-0.2346957,-0.2517269,-0.02101468,-0.5985888,0.009526331,322.2181,216.6588,143.1664,
2801.209,-0.04152261,-0.05279801,-0.02985286,-0.1986339,-0.4165109,-0.6308001,-0.07996294,-0.5224378,-0.1391645,21.22212,294.965,68.62239,0.02773171,0.0197001,0.0132863,-0.1794112,0.4397673,0.5325667,1.014216,-0.6407524,0.8212118,23.41377,142.2871,84.5501,0.0407602,0.03582181,0.06614419,-0.502582,-0.2879665,-0.3301152,-0.02034018,-0.5984364,0.01135987,321.7414,216.2732,143.065,
2815.115,-0.03720655,-0.03698713,-0.02998067,-0.287531,-0.4096108,-0.6943647,-0.08044252,-0.5221798,-0.1394349,21.17313,294.1946,68.14947,0.03395106,0.02138431,0.02295374,0.07269859,0.3908058,0.7424856,1.014244,-0.6406748,0.8212619,23.06187,141.1042,84.18431,0.04675169,0.02932329,0.09549524,-0.4109305,-0.07488109,-0.2404184,-0.0194876,-0.598263,0.0136458,321.5861,216.2799,143.3875,
2828.409,-0.03416153,-0.01793272,-0.02802826,-0.3887075,-0.3004485,-0.6733444,-0.08068028,-0.5218256,-0.1395959,20.96187,293.5005,67.93754,0.03644717,0.02163551,0.02964816,0.379757,0.1694008,0.9532054,1.014169,-0.6406369,0.8213103,22.57912,139.8,84.38249,0.05440241,0.03137073,0.1135603,-0.303057,0.141298,-0.09177396,-0.01816615,-0.5973654,0.01486103,321.6031,216.5626,143.736,
2843.12,-0.02600757,-0.0009317556,-0.0249117,-0.4568638,-0.1798047,-0.5815525,-0.08046919,-0.5217524,-0.139675,20.70264,293.0476,67.82615,0.03631248,0.02472295,0.02724634,0.6072615,-0.2978197,1.18588,1.013981,-0.6406995,0.8213128,21.63332,138.6447,85.30943,0.07375401,0.0552306,0.1009581,-0.2856808,0.05918508,-0.1566099,-0.01705837,-0.5958551,0.01510625,321.3628,216.3283,143.8093,
2856.721,-0.006975017,0.004741825,-0.01994042,-0.4632831,-0.2321587,-0.4271926,-0.07949549,-0.5219535,-0.1398171,20.47396,292.8477,67.28958,0.03662617,0.02833272,0.02435737,0.6703846,-0.6051164,1.331737,1.013683,-0.6408905,0.8212432,20.64619,137.6221,86.1183,0.07035647,0.09326169,0.06693324,-0.3338573,-0.4491025,-0.1922726,-0.01705426,-0.5938386,0.01467436,320.9581,216.1513,142.6928,
2869.09,0.02125693,0.003842624,-0.01113135,-0.4204693,-0.4023596,-0.2844511,-0.07825136,-0.5222203,-0.1396396,20.30269,292.7416,66.54244,0.03932472,0.03203461,0.02620919,0.6005841,-0.5890367,1.414758,1.013454,-0.641054,0.8211714,19.82737,136.5626,86.26269,0.03745837,0.1033496,0.03186935,-0.370254,-0.7989375,0.0474086,-0.01714429,-0.5927498,0.0132649,320.6946,216.9106,140.979,
2884.646,0.04738494,0.001665862,0.001327222,-0.3262712,-0.449665,-0.1611579,-0.0768545,-0.5223359,-0.1392566,20.21203,292.8016,66.24236,0.0412214,0.03652916,0.02530808,0.4563884,-0.5423675,1.447237,1.01322,-0.6412324,0.8210844,18.95799,135.666,86.23435,0.01747408,0.07804795,-0.0119899,-0.2744475,-0.8382509,0.1892216,-0.01653714,-0.5932409,0.01198009,320.7277,217.5335,139.8545,
2898.703,0.06887574,-0.00149329,0.01294802,-0.2070042,-0.4004852,-0.0785263,-0.0756999,-0.5225632,-0.1389435,20.2595,292.8759,66.12413,0.0409726,0.041608,0.01937449,0.3254121,-0.6763915,1.463884,1.012998,-0.6414474,0.82096,17.86466,134.9658,86.55856,0.02576282,0.01267268,-0.04453465,0.07503984,-0.6647195,0.1878892,-0.01536843,-0.5951861,0.01123342,321.3849,217.4796,139.6422,
2912.488,0.07513374,-0.009132232,0.01500257,-0.08806862,-0.372313,-0.08366944,-0.075014,-0.5231102,-0.1392043,20.45182,292.8325,65.83731,0.04069858,0.04538289,0.01627951,0.2715259,-0.8495513,1.50107,1.012845,-0.641641,0.8208339,16.69648,134.1723,87.08738,0.03413223,-0.05182653,-0.07032068,0.3951077,-0.3890877,0.1771627,-0.01467255,-0.5968789,0.009940602,322.2712,217.3067,139.8823,
2924.635,0.07166855,-0.01805242,0.007219784,-0.05621327,-0.4223486,-0.2307332,-0.07431212,-0.5235437,-0.1397366,20.67327,292.2987,65.121,0.04015744,0.0492447,0.01239858,0.1969605,-1.013201,1.507117,1.012652,-0.6419386,0.8206223,15.45246,133.4644,87.68226,0.02943297,-0.09809361,-0.09279824,0.5573424,-0.1335267,0.1640102,-0.01453704,-0.5988326,0.008341275,323.0142,217.1789,140.2644,
2940.174,0.06616395,-0.01940909,-0.00838392,-0.1188388,-0.4346599,-0.4004501,-0.07345495,-0.5233135,-0.1405662,20.7397,291.6027,64.50831,0.03741271,0.04939966,0.008702816,0.1067724,-1.037466,1.401482,1.012512,-0.6422125,0.8204122,14.42324,132.9606,88.10896,0.01326019,-0.1277093,-0.1011122,0.6029776,0.0924013,0.2465813,-0.01431967,-0.6005973,0.007380806,323.6715,217.4177,140.5427,
2954.522,0.06117929,-0.005762797,-0.01861112,-0.2857294,-0.3122703,-0.5305219,-0.07279503,-0.5226941,-0.1404168,20.49208,290.739,64.23095,0.03270995,0.0439754,0.007673008,0.07459374,-0.9276661,1.220189,1.012397,-0.6424619,0.8202114,13.78441,132.5413,88.3725,0.01455422,-0.1381906,-0.08229361,0.5442711,0.4075008,0.2111586,-0.01342217,-0.6021977,0.00742171,324.0611,217.526,141.3183,
2967.376,0.05335019,0.01192259,-0.02212235,-0.3768068,-0.1714354,-0.5049006,-0.07236981,-0.5219504,-0.1406117,20.25533,290.3089,64.19795,0.02493912,0.03379728,0.005437327,0.04322189,-0.7038361,0.9213358,1.012311,-0.6426635,0.8200426,13.57959,132.4269,88.44357,0.02508653,-0.1387403,-0.05942906,0.5885572,0.5132083,0.1157289,-0.01273258,-0.6035686,0.007710896,324.5951,217.3364,142.0204,
2981.494,0.04374247,0.02783693,-0.02518682,-0.4055587,-0.1270441,-0.4023024,-0.07203606,-0.5213182,-0.1410968,20.03296,290.0938,63.96757,0.01805357,0.02763299,-0.0004574452,-0.0214849,-0.615519,0.6723374,1.012265,-0.6427988,0.8199246,13.29834,132.5225,88.64245,0.02000567,-0.1216039,-0.04104493,0.6206201,0.3707911,0.1328074,-0.01295233,-0.6035575,0.007599961,325.1795,217.3442,142.0189,
2995.304,0.03793299,0.035112,-0.02440253,-0.4194408,-0.2505534,-0.3108183,-0.07143772,-0.5209862,-0.141156,19.75446,289.8669,63.29953,0.01146421,0.02449334,-0.009666468,-0.1233685,-0.6224191,0.4456235,1.012249,-0.6429497,0.8197845,12.89835,132.8743,88.99763,-0.03200961,-0.06477457,-0.02943011,0.4470873,0.04550705,0.3969962,-0.01497282,-0.6019878,0.00675967,325.393,218.1841,140.8964,
3008.519,0.03901397,0.04272425,-0.02191733,-0.3377438,-0.3671602,-0.1460605,-0.07057747,-0.5199125,-0.1417283,19.62127,290.1633,62.9239,0.008200329,0.02012392,-0.0102863,-0.1262661,-0.5340751,0.3266906,1.01225,-0.6430271,0.8197101,12.7009,132.9731,89.16367,-0.0594703,-0.004257396,-0.02860028,0.1034106,0.01086294,0.3184805,-0.01620781,-0.6003264,0.006154951,324.9037,218.5043,140.6593,
3023.12,0.04874893,0.05614532,-0.00972817,-0.2502323,-0.2560482,0.04195786,-0.06936252,-0.5185181,-0.1409606,19.39307,290.4219,63.28063,0.00372626,0.004674637,0.001086725,-0.01087303,-0.05493519,0.1198459,1.012253,-0.6431292,0.8196107,13.66554,133.0273,88.55761,-0.0830485,0.04283807,-0.01373757,-0.1993027,0.04557933,0.2193748,-0.01784227,-0.6004571,0.006709978,324.1693,218.6605,140.7204,
3037.17,0.06103011,0.0753258,0.01116974,-0.1746798,-0.121529,0.1895241,-0.06814122,-0.5168073,-0.1398734,19.19007,290.7383,63.52055,0.002507064,-0.001156619,0.00678691,0.03591187,0.151023,0.04764219,1.012251,-0.6431218,0.8196181,13.85149,132.9339,88.33815,-0.09846927,0.04592226,0.003115177,-0.2033828,0.1811097,0.2702493,-0.0190523,-0.5995255,0.007187281,324.0888,219.1201,140.7989,
3051.05,0.07048385,0.09262826,0.02845563,-0.1081499,-0.1407672,0.2784512,-0.06700173,-0.5150315,-0.1391493,19.04444,291.0865,63.39556,-0.004217727,-0.01752085,0.01766109,0.1146657,0.6491189,-0.2699357,1.01224,-0.6429482,0.8197876,15.44656,132.8699,87.00491,-0.09795767,0.04528554,0.02522847,-0.2202601,0.5209858,0.1277442,-0.02034042,-0.5996062,0.0083814,323.8637,219.064,141.8745,
3063.483,0.07549277,0.1090123,0.04345352,-0.07811826,-0.2694222,0.352827,-0.06606677,-0.5131376,-0.1384126,18.7983,291.4644,63.03535,-0.01109198,-0.02111872,0.009335872,0.0205694,0.6225678,-0.4899026,1.012263,-0.6427698,0.8199522,16.06339,133.4512,86.75646,-0.09700549,0.04526042,0.05069564,-0.2178502,0.6750106,0.07352684,-0.02157071,-0.5989864,0.009777494,323.6874,219.1234,142.6619,
3078.672,0.07762668,0.1223047,0.05208478,-0.1055468,-0.3878004,0.4279593,-0.0649527,-0.5111215,-0.1376989,18.39522,291.8626,62.68118,-0.01526809,-0.02362602,0.00533087,-0.02733679,0.6114931,-0.6221054,1.012305,-0.6426156,0.820088,16.68281,133.936,86.50005,-0.1021987,0.05475214,0.07082742,-0.2612347,0.5502823,0.1350418,-0.02302999,-0.598017,0.01085952,323.4548,219.4633,142.6735,
3092.509,0.08163169,0.1337188,0.06246317,-0.1243939,-0.3273135,0.5336024,-0.06367838,-0.5093104,-0.1364134,17.97824,292.3522,62.90926,-0.01462876,-0.02422577,0.008286035,-0.05075499,0.7128444,-0.649568,1.012362,-0.6424448,0.8202329,17.34155,134.1601,85.92308,-0.1093875,0.06185438,0.07872394,-0.330852,0.2919,0.2356529,-0.02442854,-0.5974239,0.01155619,323.153,219.987,142.1217,
3104.794,0.08739021,0.134415,0.0749439,-0.105344,-0.1876139,0.5851011,-0.06208801,-0.5077941,-0.1348024,17.67708,292.7647,63.21814,-0.00838405,-0.0236728,0.02125859,-0.05868331,1.035295,-0.605397,1.012432,-0.6422176,0.8204219,18.17058,133.9363,84.64231,-0.1129691,0.05061857,0.07720651,-0.3265467,0.09354024,0.3089585,-0.02560707,-0.5975375,0.01230527,322.9858,220.507,141.5131,
3120.425,0.1007589,0.1231971,0.08947495,-0.06684169,-0.1060662,0.5815169,-0.0600532,-0.506769,-0.1330313,17.47223,293.121,63.33311,-0.002132626,-0.01888705,0.0273847,-0.09568983,1.157869,-0.5045701,1.012522,-0.6419277,0.8206555,18.71491,133.6757,83.49254,-0.1057043,0.02693882,0.0718924,-0.2496351,0.09057631,0.2601183,-0.02644623,-0.5983046,0.01325323,322.9488,220.6752,141.4678,
3134.596,0.1146553,0.1049132,0.1006341,0.031994,-0.1378851,0.6059065,-0.05818102,-0.5059816,-0.1315047,17.37185,293.7751,63.34961,-0.0008725775,-0.01385938,0.02179384,-0.09211794,0.9280319,-0.3907706,1.012607,-0.6416605,0.8208631,18.86957,133.6362,83.16003,-0.08661329,-0.005269294,0.06903894,-0.1413932,0.1395725,0.1481045,-0.02675378,-0.599418,0.01445055,323.013,220.5604,141.7401,
3147.636,0.1223723,0.08360582,0.1080245,0.1227443,-0.1736875,0.6614847,-0.05662346,-0.5053287,-0.1302404,17.20505,294.4883,63.44348,-0.006018411,-0.01460428,0.01188007,-0.0180998,0.5728824,-0.3934953,1.012666,-0.6414678,0.8210087,19.07807,133.8939,83.46676,-0.05741104,-0.03220553,0.07393958,-0.04573962,0.1034945,0.0189766,-0.02658788,-0.6006129,0.01604205,323.0951,220.2525,141.967,
3162.252,0.1206254,0.06564993,0.1102477,0.1142107,-0.1293537,0.6965982,-0.055466,-0.5049198,-0.128872,16.83775,294.9852,63.66965,-0.009234116,-0.01276821,0.001609124,0.09048619,0.1190674,-0.2935308,1.012677,-0.6413758,0.8210796,18.94459,134.0713,84.29734,-0.03298257,-0.05133737,0.08517995,0.06626124,-0.196745,0.02790469,-0.02631039,-0.6014737,0.01779308,323.3508,220.1815,141.3294,
3176.181,0.1088825,0.04904892,0.1075613,0.03579953,-0.03295307,0.715305,-0.05484477,-0.5050033,-0.1277757,16.31695,295.3393,63.96429,-0.009624608,-0.008874383,-0.005959382,0.2241418,-0.3492351,-0.1136831,1.012626,-0.6414062,0.8210648,18.57144,134.0835,85.49519,-0.02684452,-0.06025022,0.09781599,0.1391105,-0.5791339,0.214632,-0.02644397,-0.6019444,0.01925333,323.69,220.6787,139.8659,
3189.211,0.08425733,0.02235893,0.09619713,-0.08924157,0.1532372,0.6766161,-0.05455288,-0.5057747,-0.1269758,15.78369,295.4422,64.43511,-0.008627572,-0.005769108,-0.009062881,0.340944,-0.68183,0.04192199,1.012511,-0.6415364,0.8209812,18.15349,133.9324,86.69247,-0.04174756,-0.06464718,0.1009085,0.1578563,-0.7373155,0.4400538,-0.02738193,-0.6026954,0.02012601,324.0032,221.5269,138.4602,
3203.866,0.06376644,-0.01113564,0.08340088,-0.169849,0.2711511,0.5835557,-0.05391195,-0.5071597,-0.1259158,15.39353,295.4692,64.74759,-0.00607944,-0.002757289,-0.008578385,0.4037445,-0.8431342,0.1705307,1.012348,-0.6417271,0.8208538,17.75861,133.6712,87.67422,-0.06856426,-0.07711505,0.08880097,0.1596927,-0.6354421,0.6004157,-0.02872427,-0.604341,0.02035528,324.292,222.4149,137.5826,
3217.757,0.05375639,-0.04421427,0.07541909,-0.1648779,0.2596856,0.539801,-0.0531137,-0.5089357,-0.1249861,15.08589,295.7396,64.9037,-0.001905671,-0.0003923094,-0.003464274,0.3519892,-0.6629521,0.227212,1.012158,-0.6419359,0.8207099,17.60572,133.3898,87.87688,-0.09441146,-0.1115847,0.06391432,0.2875489,-0.3679886,0.6741727,-0.03015366,-0.6069118,0.02038008,324.8763,223.0793,137.3285,
3231.189,0.05110883,-0.0799976,0.07142846,-0.06459403,0.2269228,0.5406557,-0.05221093,-0.5108681,-0.124066,14.94053,296.237,65.19466,0.001509717,0.001604266,0.0006291569,0.2857872,-0.4813511,0.2591429,1.012044,-0.6420498,0.8206314,17.4891,133.1324,87.8929,-0.1115628,-0.1584305,0.03397036,0.4992975,-0.04631928,0.6578202,-0.03143417,-0.6099215,0.02015619,325.7353,223.4686,137.5686,
3244.034,0.05220387,-0.106312,0.06967559,0.1132157,0.2954552,0.5766014,-0.05134502,-0.5128915,-0.1232384,14.90607,296.9225,65.90919,0.005349689,0.005021942,0.003405398,0.2187817,-0.3674145,0.3230679,1.011934,-0.6421509,0.8205604,17.25689,132.8219,87.8791,-0.1127428,-0.1930963,0.01053869,0.6345533,0.2637433,0.5076784,-0.03249952,-0.6128581,0.01996981,326.5107,223.494,138.2674,
3258.485,0.05192777,-0.127409,0.06319098,0.3653116,0.4639843,0.5960966,-0.05084434,-0.5147744,-0.122828,15.06652,297.709,66.96317,0.009897598,0.009791017,0.005709483,0.1111189,-0.228008,0.3912721,1.011856,-0.6422295,0.8205036,16.94223,132.5099,87.65327,-0.1069218,-0.2196169,-0.01060317,0.751673,0.4987812,0.3015693,-0.03360318,-0.6158516,0.01977605,327.2924,223.2295,139.237,
3271.857,0.04508895,-0.138663,0.0509607,0.5123608,0.6048834,0.5515275,-0.05071756,-0.5167056,-0.1227607,15.20028,298.2658,67.90418,0.01520922,0.01434849,0.01035601,-0.02824963,0.03513517,0.4408257,1.011824,-0.6422619,0.8204798,16.70765,132.1483,86.95164,-0.09522551,-0.08620575,0.0176885,0.224238,-0.7739385,0.7081834,-0.03341851,-0.6062993,0.02098293,326.8712,224.5513,135.8143,
3286.324,0.02873746,-0.1423371,0.02991002,0.5581221,0.7050297,0.4579203,-0.05107847,-0.5183346,-0.1231466,15.28631,298.6187,68.71857,0.01945385,0.01861119,0.01344064,-0.1882909,0.290476,0.4535911,1.01185,-0.6422354,0.8204993,16.4882,131.8581,86.02011,-0.03301976,0.07360642,0.03692231,-0.2748386,-1.700929,0.1377903,-0.03296932,-0.6076325,0.02169308,325.3843,223.8548,133.2724,
3300.791,0.008626474,-0.1388717,0.008505022,0.4869816,0.7773772,0.3815356,-0.05168584,-0.5198766,-0.1234713,15.15887,298.828,69.51262,0.02129123,0.02027751,0.01545462,-0.3241515,0.5256649,0.4011661,1.011931,-0.6421543,0.8205579,16.38745,131.6665,84.96338,-0.1008168,-0.03540565,0.03805092,0.3217611,-1.768229,1.003968,-0.03540216,-0.6123893,0.02087756,327.0926,226.3459,130.1639,
3314.87,-0.01071874,-0.1297883,-0.006658982,0.3401164,0.8532668,0.2953323,-0.05229187,-0.5212968,-0.1236832,14.90886,298.8036,70.27187,0.02022914,0.01878983,0.01578617,-0.4143623,0.6997098,0.2836657,1.012036,-0.6420414,0.8206393,16.45163,131.6103,83.92828,-0.07328715,-0.07190921,0.0139281,0.3968926,-0.6471449,0.2999291,-0.03572702,-0.6119102,0.02155947,327.4457,224.8765,132.5272,
3328.351,-0.02573292,-0.1204057,-0.01594482,0.2354057,0.9475278,0.2225977,-0.0528841,-0.5228122,-0.1238733,14.71165,298.8711,71.20094,0.01890443,0.01625541,0.01730496,-0.4778917,0.878406,0.1555077,1.012213,-0.6418368,0.8207844,16.66174,131.5751,82.76903,-0.07335,-0.02082879,0.02291822,0.2427524,-0.9830096,0.3463442,-0.03677272,-0.6112139,0.02165352,327.3131,225.341,130.8664,
3342.666,-0.03764053,-0.1161601,-0.01935056,0.1576751,0.9166049,0.1445525,-0.05359131,-0.5245834,-0.1240973,14.60652,298.8166,71.72611,0.01657652,0.01199925,0.01935448,-0.4667196,0.9874203,0.03256527,1.01238,-0.6416165,0.8209386,16.98565,131.5014,81.7276,-0.09409481,-0.03923193,0.009362046,0.3045951,-0.9338627,0.5681221,-0.03819926,-0.6122112,0.02088723,327.8322,226.1959,129.6806,
3356.908,-0.04534154,-0.1176975,-0.02330841,0.1423064,0.7769944,0.06144208,-0.05433226,-0.5264597,-0.1246879,14.712,298.8373,72.05484,0.01436332,0.004888773,0.02725288,-0.3048299,1.089119,-0.05100082,1.012524,-0.6413558,0.821123,17.55929,131.1124,80.74352,-0.09160013,-0.03280019,0.0008946657,0.2648985,-0.8061347,0.5438063,-0.03871989,-0.6116705,0.02071935,328.0581,226.6121,129.0408,
3370.41,-0.04863947,-0.1235242,-0.02798092,0.1925071,0.6320776,-0.01018767,-0.05500594,-0.5283104,-0.1251266,14.96531,298.9274,72.40575,0.01025268,0.0007436434,0.02497734,-0.1427156,0.8722662,-0.05360132,1.012597,-0.6411483,0.8212724,17.82175,130.8944,80.55746,-0.08495001,-0.02345005,0.001948446,0.2101079,-0.7394794,0.496856,-0.03960964,-0.6120643,0.02087438,328.1698,226.9342,128.3882,
3383.04,-0.04992504,-0.1314231,-0.03047646,0.274433,0.5391281,-0.02654241,-0.05575129,-0.5303711,-0.1255913,15.18347,299.1675,72.84078,0.007128529,0.0004366944,0.01775271,-0.01665542,0.503734,0.03542151,1.012627,-0.6410099,0.8213732,17.69848,130.768,80.96405,-0.08787809,-0.02952932,0.007151119,0.2365022,-0.6217439,0.5531985,-0.04050132,-0.6122922,0.02089047,328.5223,227.467,127.7995,
3398.373,-0.05067951,-0.1391399,-0.03015916,0.3575704,0.5504086,-0.008520111,-0.05651453,-0.532536,-0.1259761,15.36706,299.4905,73.53212,0.004461402,-0.001188644,0.01392342,0.1466489,0.1817366,0.130547,1.012593,-0.6409141,0.8214514,17.54177,130.6269,81.64004,-0.08588564,-0.02793824,0.01678219,0.2246791,-0.6247044,0.5683637,-0.04131774,-0.6123754,0.02124885,328.7733,227.9622,127.0332,
3412.484,-0.0519828,-0.1482224,-0.02585516,0.4241872,0.6550725,-0.0117919,-0.05731317,-0.5348641,-0.126081,15.54394,299.7411,74.43536,0.003082062,-0.003336925,0.01451388,0.2300923,0.1073328,0.1459673,1.012527,-0.6408885,0.8214822,17.65156,130.3135,81.74928,-0.08862236,-0.03250235,0.02581763,0.2318145,-0.7082274,0.6105134,-0.04238174,-0.6128414,0.02169351,329.0618,228.5284,126.0182,
3424.623,-0.05496901,-0.1564406,-0.02307306,0.4649076,0.7304726,-0.03565873,-0.05823886,-0.5372543,-0.1264145,15.77531,299.9773,75.2432,0.003598147,-0.004082078,0.01778222,0.2905057,0.1140287,0.1899399,1.012438,-0.640871,0.8215104,17.78208,129.8382,81.741,-0.09675269,-0.03551021,0.0376427,0.2079125,-0.882919,0.7001641,-0.04353475,-0.6129175,0.02212446,329.3129,229.3289,124.6148,
3440.197,-0.05927366,-0.1631109,-0.02222109,0.45319,0.7631794,-0.115088,-0.05916217,-0.5394664,-0.1267658,16.02976,299.9532,75.92191,0.004105007,-0.004987438,0.02150706,0.3216692,0.1850981,0.1990596,1.012334,-0.6408433,0.8215479,17.9743,129.4144,81.5749,-0.1020981,-0.03347177,0.04712492,0.1980523,-1.005731,0.7521577,-0.0445585,-0.612927,0.02268447,329.5646,230.1042,123.2159,
3454.301,-0.06473416,-0.1635607,-0.02422422,0.4137866,0.7720548,-0.1671903,-0.0601896,-0.5414796,-0.1272566,16.19162,300.01,76.60548,0.004875279,-0.005359285,0.02516508,0.3141987,0.3084,0.179836,1.012231,-0.6407904,0.8216034,18.22727,128.9991,81.2045,-0.1011167,-0.03244066,0.05060612,0.2046014,-0.9179298,0.7525488,-0.04542298,-0.6129642,0.02312059,329.8613,230.7496,122.3109,
3467.274,-0.06832492,-0.16014,-0.02662955,0.3487247,0.7628136,-0.1646418,-0.06119978,-0.5435034,-0.1277433,16.22957,300.072,77.20847,0.006181488,-0.004992895,0.0292382,0.2952745,0.448034,0.1651834,1.012134,-0.6407007,0.8216839,18.50746,128.5277,80.67381,-0.08933283,-0.02950895,0.04844075,0.2214409,-0.6932445,0.6650599,-0.04585999,-0.6130821,0.0235319,330.1522,231.0901,121.9852,
