time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3968.773,0.001077277,9.184427E-05,-0.0003546978,-0.004030022,0.006208793,-0.01153872,0.1870477,-0.4158325,-0.7544774,274.8535,211.4119,147.9724,2.137371E-06,-0.0002514969,-1.77179E-05,0.004497648,0.002685591,0.001578579,-0.3683601,-0.08590572,-0.3957908,22.01672,248.1958,317.1039,-0.0004218702,-0.0008237644,-0.001823017,0.0289986,0.003488605,-0.001819486,0.03614352,-0.3605511,-0.2753611,337.012,28.91149,319.6219,
3982.466,0.001043172,6.609194E-05,-0.0007931319,-0.003190645,0.006749093,-0.01594575,0.1870669,-0.4158266,-0.7545015,274.8492,211.3107,148.0529,-9.606704E-05,-0.0002018856,0.0001866406,0.005082321,-0.001754245,-8.712064E-05,-0.3684051,-0.08591634,-0.3958017,22.01427,248.1962,317.1013,-0.0008488885,0.0001978658,-0.0006430568,0.02171477,-0.0001688437,-0.004171044,0.03615129,-0.3605543,-0.2753408,337.0034,28.90774,319.608,
3994.41,0.001269207,0.0002043874,-0.001937917,-0.004050766,0.007407121,-0.0106222,0.1870894,-0.4158277,-0.7545596,274.8413,211.2755,148.0908,-7.263299E-05,9.486333E-05,0.0001542717,-0.0007139725,-0.004071726,-0.001458048,-0.3684599,-0.08589128,-0.3958614,22.00835,248.1956,317.101,-0.001486445,0.000821702,0.00179784,-0.001019927,0.0004328599,-0.003390202,0.03616951,-0.360539,-0.2752897,337.0007,28.90488,319.6049,
4010.032,0.001513629,0.0001272763,-0.004141747,-0.0005403447,0.008720169,-0.002325915,0.1871155,-0.4158361,-0.7546843,274.842,211.1695,148.2132,-9.598887E-06,2.500239E-05,2.106028E-05,-0.003379802,-0.006434435,0.003848695,-0.3684983,-0.08585174,-0.3959194,22.00161,248.1989,317.1067,-0.00222514,0.001364127,0.00458333,-0.05796019,-0.004110633,-0.003272915,0.03614582,-0.360469,-0.2751515,337.0276,28.9113,319.6577,
4024.224,0.001905736,-3.243354E-05,-0.007026472,0.01472758,0.009612163,0.005570557,0.1871587,-0.4158534,-0.7548701,274.8736,210.8608,148.5443,-7.41868E-05,0.0001647981,0.0001613105,-0.004627948,-0.009903242,0.001691073,-0.3685042,-0.08581685,-0.3959694,21.99281,248.2039,317.115,-0.003806671,0.003071491,0.003812244,-0.06469934,-0.007549664,-0.007677151,0.03610013,-0.3603877,-0.2750693,337.0498,28.91719,319.7138,
4036.269,0.001890615,-1.56695E-05,-0.009231371,0.03261793,0.01254206,0.003398426,0.1871878,-0.4158635,-0.755067,274.9328,210.2748,149.1332,1.176198E-07,4.830582E-05,2.376506E-06,-0.005781161,-0.009743554,0.006308148,-0.3685052,-0.08574665,-0.3960401,21.98543,248.2077,317.1227,-0.005153304,0.005022508,0.001123267,-0.03885055,-0.009048996,-0.01674663,0.03606128,-0.3603394,-0.2750376,337.0454,28.91089,319.7359,
4051.819,0.001979316,4.422665E-05,-0.01113245,0.04082468,0.01451408,-0.001494379,0.1872225,-0.4158688,-0.7552837,274.9721,209.882,149.5135,-4.475257E-05,4.822778E-06,9.222404E-05,-0.005464485,-0.01323516,0.007489696,-0.3684978,-0.08564276,-0.3961442,21.97711,248.2152,317.1369,-0.006432692,0.006567615,-0.003154704,-0.01238182,-0.01500318,-0.0284445,0.03599403,-0.360265,-0.2750556,337.0264,28.89962,319.7591,
4065.998,0.002022762,8.102273E-05,-0.01207366,0.0480388,0.01146766,-0.01100279,0.1872559,-0.4158696,-0.7554846,275.0079,209.4737,149.8853,-5.60164E-05,5.146607E-05,0.0001179298,-0.006979621,-0.01575512,0.008181516,-0.3685245,-0.08553931,-0.3962498,21.96965,248.2213,317.1508,-0.006932547,0.006826322,-0.007317474,0.01508609,-0.01321449,-0.0322102,0.03592359,-0.360188,-0.2751436,336.9952,28.88284,319.7663,
4078.906,0.00177305,0.0002025203,-0.01237077,0.04984495,0.0129201,-0.0166487,0.187275,-0.4158652,-0.7556669,275.0255,209.1877,150.1596,-4.326005E-06,2.813E-05,1.043838E-05,-0.01116035,-0.02063288,0.01418511,-0.3685958,-0.08538613,-0.3964043,21.9612,248.23,317.1739,-0.006501727,0.007146659,-0.01064466,0.03683297,-0.01898071,-0.02940374,0.03586343,-0.3601202,-0.2752881,336.9508,28.87225,319.7525,
4092.806,0.001978433,4.172628E-05,-0.01228146,0.04452934,0.01127107,-0.01836718,0.1873121,-0.4158456,-0.7558568,275.0476,208.9292,150.398,1.2236E-05,-0.0002453039,-3.866513E-05,-0.01105479,-0.02571593,0.02225033,-0.3686641,-0.08525449,-0.396566,21.95807,248.24,317.2013,-0.005347822,0.006898252,-0.01297878,0.04534251,-0.02177711,-0.02073776,0.03581915,-0.3600577,-0.2754467,336.9063,28.86846,319.7276,
4106.811,0.00183612,6.14092E-05,-0.01151961,0.04117355,0.01168288,-0.02152542,0.1873342,-0.4158189,-0.7560109,275.0598,208.6539,150.6554,3.923891E-06,-0.0001085991,-1.407596E-05,-0.0111155,-0.02316329,0.0182273,-0.3687854,-0.08510962,-0.3967499,21.94935,248.2503,317.2304,-0.004807958,0.007209337,-0.01321658,0.05047664,-0.02161158,-0.02157874,0.03577329,-0.3599808,-0.2756016,336.8611,28.86098,319.704,
4120.347,0.001784952,2.311566E-05,-0.01046631,0.03381554,0.01158342,-0.01909834,0.1873631,-0.4158189,-0.7561253,275.0695,208.5132,150.7869,-2.680052E-05,-0.0001084845,4.903776E-05,-0.00782844,-0.0190706,0.013995,-0.3688556,-0.08503704,-0.3968668,21.94251,248.2564,317.2482,-0.004363731,0.007222558,-0.01210537,0.0468496,-0.02346747,-0.0227217,0.03574419,-0.3599247,-0.2757098,336.8214,28.85471,319.6888,
4134.701,0.001718756,-0.0001362001,-0.009518824,0.0244423,0.0118305,-0.01342626,0.1873933,-0.4158376,-0.7562198,275.0673,208.3923,150.9149,1.655521E-05,-0.0002252359,-4.656207E-05,-0.005684352,-0.01481623,0.01438049,-0.3689365,-0.08495116,-0.3970208,21.93752,248.2612,317.2664,-0.003488477,0.006217662,-0.009871867,0.0224979,-0.02369717,-0.01568322,0.03572678,-0.3598785,-0.2757879,336.8064,28.85699,319.6907,
4149.326,0.001573374,-0.0001017249,-0.008236921,0.02135944,0.01075871,-0.01208619,0.1874214,-0.4158434,-0.7562855,275.0779,208.2673,151.0308,-7.601809E-06,-0.0005218792,-1.345233E-05,0.0001209592,-0.01251369,0.01574023,-0.368959,-0.08487185,-0.3971485,21.93632,248.2676,317.2851,-0.003776142,0.006172907,-0.006932574,0.006708416,-0.02211127,-0.01515224,0.03569548,-0.3598183,-0.2758566,336.7899,28.85793,319.6972,
4163.377,0.001421424,4.637719E-05,-0.006753053,0.02142728,0.009699923,-0.01193759,0.1874516,-0.4158303,-0.7563287,275.0944,208.1128,151.1762,9.859144E-05,-0.0007090226,-0.0002419226,-0.0003908409,-0.01061198,0.02143785,-0.369001,-0.0848377,-0.3972484,21.93852,248.2706,317.3011,-0.004895075,0.006760062,-0.004592222,-0.008865297,-0.02289098,-0.01931386,0.03564891,-0.3597327,-0.2759008,336.7733,28.85746,319.7168,
4175.4,0.001227332,2.354837E-05,-0.005363524,0.01734671,0.007521497,-0.01040224,0.1874755,-0.4158242,-0.7563547,275.0962,208.0485,151.2353,4.385549E-05,-0.0007755103,-0.0001330315,0.002323761,-0.01080119,0.0201552,-0.3690503,-0.0848089,-0.3973471,21.94182,248.2738,317.3173,-0.006643786,0.007060408,-0.002858355,-0.01600227,-0.02423361,-0.02581322,0.03557192,-0.3596393,-0.2759194,336.7544,28.85287,319.7469,
4190.973,0.0009556301,0.0002411286,-0.003809906,0.01648926,0.005666626,-0.007949295,0.1874871,-0.4157934,-0.7563531,275.1074,207.9403,151.3435,6.480436E-05,-0.0007990259,-0.0001771346,0.001435908,-0.01157989,0.02192977,-0.3690671,-0.08473404,-0.3974153,21.94668,248.277,317.3341,-0.007983186,0.007456393,-0.001463609,-0.005307851,-0.01887788,-0.02913115,0.03549091,-0.3595441,-0.2759185,336.7344,28.844,319.7657,
4205.003,0.0009526275,0.0002353606,-0.002352803,0.01142371,0.005107253,-0.002311303,0.1875081,-0.415764,-0.7563362,275.1047,207.9288,151.3655,9.698636E-05,-0.0008692534,-0.000246806,0.002067641,-0.009841563,0.02300717,-0.3690808,-0.08472456,-0.3974647,21.95289,248.2787,317.3496,-0.009135962,0.009170728,0.0007342584,0.01211804,-0.01259994,-0.03955628,0.03539462,-0.3594085,-0.2758746,336.7021,28.82072,319.7813,
4218.011,0.000791716,0.0002476775,-0.001228795,0.00384837,0.005451603,-0.004255916,0.1875227,-0.4157422,-0.756317,275.0913,207.9178,151.3703,5.351076E-05,-0.0009823568,-0.0001634007,0.006303133,-0.007517629,0.02102644,-0.369054,-0.08471417,-0.3974913,21.96039,248.2813,317.3627,-0.009325504,0.009477184,0.004431129,0.006905262,-0.0009646922,-0.04181525,0.03531582,-0.3592943,-0.2757762,336.6859,28.79003,319.7992,
4231.992,0.0004081472,0.0004302511,0.0001766548,0.003670447,0.004673987,-0.009521731,0.1875266,-0.4157232,-0.7562687,275.092,207.8567,151.4146,1.824915E-05,-0.001232232,-0.0001040531,0.01059139,-0.007734093,0.02307786,-0.3690707,-0.08473489,-0.3975185,21.97101,248.2825,317.3779,-0.01020188,0.007538267,0.009545149,-0.02426541,0.00703322,-0.04229582,0.03519008,-0.3591774,-0.2755902,336.6888,28.75371,319.8516,
4246.335,0.0001115982,0.0004772074,0.001860266,-0.001650867,0.001666036,-0.01321242,0.1875304,-0.4157082,-0.756188,275.0826,207.9333,151.3201,-0.0001824828,-0.00161097,0.0002885567,0.01909759,-0.01434763,0.02444553,-0.3691053,-0.08478272,-0.3975235,21.987,248.2891,317.3923,-0.01126564,0.004536394,0.01408382,-0.06303195,0.004077048,-0.03255031,0.03499555,-0.3590893,-0.275291,336.7175,28.73181,319.9432,
4259.547,-5.949556E-05,0.0003201644,0.003237461,-0.01323663,0.0001497152,-0.01153062,0.1875329,-0.4157131,-0.7560931,275.0529,208.1213,151.1255,-0.0001005455,-0.001388005,0.0001329196,0.01843432,-0.004822728,0.01803402,-0.3691324,-0.0848443,-0.397478,21.99786,248.2944,317.3995,-0.01390698,0.002883737,0.01760854,-0.08816434,0.01026309,-0.03382174,0.03469563,-0.3589879,-0.274949,336.7662,28.70083,320.0645,
4273.626,-0.0001223732,0.0004188211,0.004761257,-0.01734625,0.0005424136,-0.007141403,0.1875392,-0.4157078,-0.7559711,275.033,208.2351,151.0159,3.842932E-05,-0.001645796,-0.0001647853,0.018564,-0.001167879,0.02480031,-0.3691185,-0.08493596,-0.397431,22.01569,248.2936,317.4048,-0.01949925,0.003771223,0.01928084,-0.06815808,0.03222778,-0.06185971,0.03436694,-0.3588611,-0.2747226,336.7838,28.60229,320.1576,
4288.152,-0.0001553424,0.0003592134,0.005742041,-0.02262582,-0.0009477841,-0.007832099,0.1875466,-0.4157115,-0.7558553,275.0052,208.4289,150.8077,0.0001735356,-0.001286735,-0.0004226113,0.01125147,0.002746478,0.02284798,-0.3690798,-0.08504432,-0.397388,22.02707,248.2903,317.4105,-0.02523471,0.006769826,0.01845156,0.009566628,0.05033465,-0.09992746,0.03407021,-0.3587659,-0.2744624,336.7191,28.42801,320.1718,
4301.849,-0.0005264439,0.0007490258,0.006704613,-0.02369149,-0.00236269,-0.009750026,0.1875408,-0.4156997,-0.755725,274.993,208.5898,150.6379,-2.941467E-05,-0.001118353,2.966285E-06,0.01624442,0.002191191,0.01232364,-0.3690879,-0.08512028,-0.3973285,22.03695,248.2903,317.4103,-0.02889649,0.009427704,0.01860091,0.04179139,0.04981455,-0.1206449,0.03365411,-0.358639,-0.2741258,336.6333,28.25529,320.2029,
4316.151,-0.0007214114,0.0006125824,0.006882086,-0.02568203,-0.004579994,-0.00937106,0.1875372,-0.4157067,-0.7556208,274.9739,208.7317,150.4922,2.97902E-05,-0.0008019633,-0.0001020686,0.01253529,0.006679563,0.007309522,-0.3690756,-0.08519579,-0.397266,22.04295,248.2873,317.4068,-0.0317789,0.009552368,0.02260474,0.03417826,0.07436392,-0.1353522,0.03322743,-0.3584689,-0.2736595,336.6196,28.0339,320.2905,
4330.153,-0.0009497714,0.0006578515,0.006911536,-0.02262647,-0.002297693,-0.009798051,0.1875276,-0.4157042,-0.7555211,274.9657,208.7172,150.4997,-2.404155E-06,-0.0007316982,-3.23162E-05,0.01189957,0.004945217,0.006239357,-0.3690963,-0.08524701,-0.3972158,22.04745,248.2841,317.4023,-0.03493432,0.009327289,0.02824638,0.03433761,0.09568472,-0.1528593,0.03268728,-0.3583333,-0.2730414,336.6021,27.76578,320.3906,
4344.046,-0.0009254556,0.0003118115,0.006510437,-0.02245782,-0.004250288,-0.008452598,0.187526,-0.4157189,-0.755442,274.9499,208.8859,150.3286,2.299135E-05,-0.0005050532,-7.286577E-05,0.01001788,0.008455192,0.001714807,-0.3691245,-0.08528471,-0.3971726,22.04838,248.279,317.3929,-0.0389889,0.009591133,0.03359443,0.02256442,0.1035942,-0.1663726,0.03209717,-0.3582051,-0.2724993,336.5952,27.56631,320.5005,
4356.657,-0.001024534,0.0004560941,0.006306023,-0.01700859,-0.00606763,-0.00837518,0.1875207,-0.415716,-0.7553619,274.9491,208.9898,150.2139,2.030339E-05,-0.0008251123,-8.352251E-05,0.0149382,0.009975297,0.004838925,-0.3691133,-0.08534876,-0.3971207,22.05262,248.2749,317.3832,-0.04573975,0.01027539,0.03878803,0.01435251,0.1200578,-0.2026884,0.03150662,-0.3580451,-0.2719041,336.5756,27.27839,320.6662,
4372.096,-0.001033476,0.0002360525,0.005666253,-0.02016014,-0.004734833,-0.005231637,0.1875177,-0.4157284,-0.7553067,274.9215,209.1692,150.0414,-4.979256E-05,-0.001094863,4.693764E-05,0.01712406,0.002979646,0.01055855,-0.3691204,-0.08540845,-0.3970627,22.06119,248.2737,317.3813,-0.05025894,0.01040052,0.04216704,0.02626841,0.1355079,-0.2221706,0.03092108,-0.3579746,-0.2712959,336.5445,26.99631,320.7768,
4385.715,-0.0005853991,0.000342797,0.005500567,-0.01467046,-0.002348371,0.00179439,0.1875225,-0.4157325,-0.7552326,274.9284,209.1269,150.0947,-6.349076E-05,-0.00136822,6.194245E-05,0.02052411,0.001990825,0.01438418,-0.3691421,-0.08552775,-0.396972,22.07407,248.2731,317.3801,-0.05409666,0.009781089,0.04579491,0.04666487,0.1556651,-0.2362092,0.03031015,-0.3578813,-0.2706196,336.515,26.69149,320.8591,
4399.046,2.629426E-05,0.0001735163,0.005267717,-0.01582805,0.001200632,0.004568441,0.1875236,-0.4157547,-0.7551583,274.9126,209.1417,150.0897,-1.393719E-05,-0.0017121,-5.564198E-05,0.021262,-0.001324656,0.02353254,-0.3690978,-0.08561528,-0.3968798,22.09176,248.274,317.3854,-0.05744392,0.0094705,0.0492598,0.0710317,0.1803009,-0.2528127,0.02970587,-0.3578008,-0.2699198,336.4838,26.34741,320.9305,
4413.26,0.0005654545,0.0002425863,0.004966956,-0.02157579,0.007086186,0.002863616,0.1875321,-0.4157672,-0.755091,274.8733,209.0618,150.1665,3.487899E-06,-0.001985735,-0.0001030544,0.02136769,-0.006367185,0.03161361,-0.3690555,-0.08572232,-0.3968021,22.11399,248.2769,317.3984,-0.06132543,0.009083172,0.05440487,0.1030855,0.2139789,-0.2678565,0.02904068,-0.3576978,-0.2690803,336.4558,25.95597,320.9718,
4427.298,0.001183883,0.0003267943,0.004227868,-0.02324931,0.009774021,-0.008217758,0.1875876,-0.4157641,-0.7550603,274.8486,209.0627,150.1346,-3.690697E-05,-0.001778695,-8.768709E-06,0.02068356,-0.00556602,0.02650442,-0.3689989,-0.08585271,-0.3967446,22.13344,248.2808,317.4104,-0.06612515,0.00948602,0.05946818,0.1023981,0.2292635,-0.290848,0.02828161,-0.3575708,-0.2681979,336.43,25.55897,321.1,
4441.21,0.002197064,0.0002004025,0.002964019,-0.02151857,0.01217902,-0.01506956,0.1876697,-0.4157695,-0.7550662,274.8304,208.8607,150.3106,-2.290505E-05,-0.0015054,-2.35845E-05,0.01728264,-0.004571406,0.02267954,-0.3690359,-0.08594874,-0.3967522,22.14769,248.282,317.4192,-0.07344851,0.009953361,0.06562463,0.09968841,0.2451112,-0.3281804,0.02724493,-0.357406,-0.2672921,336.3968,25.12733,321.2765,
4453.59,0.002950772,3.154634E-05,0.001000704,-0.01552741,0.01345783,-0.02405431,0.1877438,-0.4157737,-0.7551211,274.8315,208.6287,150.5075,3.188045E-05,-0.001439152,-0.0001321282,0.01456816,-0.004363338,0.02396324,-0.3690981,-0.08600977,-0.3967921,22.15965,248.2846,317.4288,-0.07942711,0.00997743,0.07123742,0.1340888,0.2896034,-0.3537671,0.02650477,-0.3573259,-0.2662215,336.3714,24.59844,321.3676,
4469.258,0.003287309,1.525215E-06,-0.001412249,-0.004212306,0.0177172,-0.02929871,0.1878042,-0.4157706,-0.7552231,274.8372,208.2393,150.8708,-1.331813E-06,-0.00152894,-6.7063E-05,0.01639656,-0.005329438,0.02445684,-0.3692195,-0.08609563,-0.3968946,22.17724,248.2876,317.4408,-0.08412985,0.009944321,0.07551669,0.1454753,0.292072,-0.3652988,0.02549298,-0.3572878,-0.2651825,336.3193,24.14736,321.4813,
4483.448,0.003667927,0.0002945998,-0.003599433,0.01364842,0.0216804,-0.03147344,0.187876,-0.4157504,-0.7553473,274.8703,207.656,151.4274,-2.214107E-05,-0.001505404,-2.249661E-05,0.01728558,-0.004550283,0.02268099,-0.3692415,-0.08612053,-0.3969446,22.19035,248.2909,317.4493,-0.090213,0.008408707,0.08092713,0.1458167,0.3265395,-0.3944867,0.02448956,-0.3572374,-0.2640777,336.3182,23.5907,321.6533,
4495.458,0.003948499,0.0004554868,-0.005227264,0.02097188,0.02551807,-0.03007735,0.1879517,-0.4157273,-0.7554751,274.886,207.2132,151.8503,-4.565944E-05,-0.001571949,2.377925E-05,0.01670588,-0.008798242,0.02566302,-0.3692813,-0.08616263,-0.3970015,22.20654,248.2956,317.461,-0.09529412,0.007273674,0.08512394,0.1817254,0.3670221,-0.4188937,0.02355373,-0.357199,-0.2629601,336.2885,22.97513,321.7594,
4511.28,0.004039302,0.0006928675,-0.00607615,0.03375447,0.02482475,-0.03250247,0.1880244,-0.4156975,-0.7555889,274.9217,206.7181,152.3143,-2.702822E-05,-0.001685586,-1.8013E-05,0.01435402,-0.0145791,0.03220443,-0.3693235,-0.08619396,-0.3970584,22.22707,248.3054,317.4848,-0.1001589,0.008652766,0.08712581,0.2463796,0.3941276,-0.4429252,0.02248818,-0.357117,-0.2618865,336.1833,22.33167,321.8062,
4525.185,0.003868375,0.001051826,-0.005861716,0.04030248,0.02453347,-0.02942798,0.1880792,-0.4156711,-0.7556611,274.9511,206.3042,152.7194,-4.789564E-06,-0.001549127,-5.676447E-05,0.01100665,-0.01610098,0.03243073,-0.3693578,-0.08619462,-0.3971073,22.24048,248.3124,317.5047,-0.1073456,0.01089509,0.08928541,0.323121,0.4387242,-0.4815704,0.02138626,-0.3570137,-0.2607346,336.0523,21.56778,321.8443,
4537.081,0.003745732,0.001258301,-0.005514097,0.0393734,0.02371092,-0.02713345,0.1881339,-0.4156467,-0.7557239,274.9647,206.0629,152.9464,-0.0001011952,-0.001568063,0.0001412688,0.01549965,-0.01475965,0.02759364,-0.3693972,-0.08619115,-0.3971462,22.25686,248.3222,317.5234,-0.1163659,0.01355543,0.09150749,0.4047472,0.4937259,-0.5314755,0.02018771,-0.3568701,-0.2596204,335.8973,20.68884,321.8879,
4552.391,0.003688375,0.001481013,-0.004572054,0.04036573,0.02463083,-0.02837044,0.1881897,-0.4156172,-0.7557545,274.9883,205.5823,153.4045,-5.522376E-05,-0.001365107,5.62699E-05,0.01273375,-0.01203302,0.02483073,-0.3694148,-0.08617679,-0.3971782,22.26899,248.328,317.5378,-0.1235369,0.01524598,0.09242858,0.4828779,0.5415429,-0.5703893,0.01907234,-0.3567936,-0.2585164,335.7211,19.76365,321.9185,
4566.722,0.003530251,0.001483653,-0.003457169,0.04057105,0.02145583,-0.02792092,0.1882373,-0.4155906,-0.7557656,275.015,205.3667,153.5986,-0.0001393184,-0.001270647,0.0002333628,0.01628237,-0.008961639,0.01771464,-0.3694547,-0.08615963,-0.3971967,22.28094,248.3345,317.5473,-0.1284803,0.01506278,0.09374505,0.5963899,0.601845,-0.5742679,0.01798816,-0.3568088,-0.2573564,335.519,18.80074,321.787,
4580.319,0.003343937,0.001454853,-0.003208137,0.03142471,0.01899954,-0.01872654,0.1882786,-0.4155671,-0.7558006,275.0089,205.2577,153.7292,-0.000166298,-0.001020008,0.0002993605,0.01858271,-0.0006711287,0.007109196,-0.3694938,-0.08614872,-0.3971863,22.28877,248.3367,317.5475,-0.1345606,0.01502451,0.09752467,0.7079629,0.6630202,-0.5705451,0.01673929,-0.3568434,-0.2559918,335.3041,17.79094,321.5981,
4594.069,0.003607124,0.001446529,-0.003940753,0.0244341,0.01970594,-0.003587139,0.1883265,-0.4155487,-0.7558698,275.0052,205.085,153.9284,-0.0001177736,-0.0007269845,0.0002120122,0.01728157,0.007062036,-0.0004305065,-0.3694656,-0.08614228,-0.3971934,22.29528,248.3359,317.5412,-0.1379788,0.01057045,0.1052178,0.7444473,0.7142954,-0.5487583,0.01561162,-0.357026,-0.2543193,335.1977,16.83055,321.4555,
4608.758,0.004149473,0.001321647,-0.005628476,0.02759134,0.0253242,0.004095702,0.1883917,-0.4155358,-0.7559968,275.0307,204.608,154.4239,-0.0002133818,-0.0005858213,0.0004140218,0.0193012,0.007622537,-0.006828299,-0.3693891,-0.08613598,-0.397196,22.30001,248.3344,317.5269,-0.1396077,0.003718176,0.1180699,0.6982448,0.7539141,-0.5250385,0.01425559,-0.3571326,-0.2523965,335.248,15.9435,321.4122,
4622.732,0.005243668,0.001094757,-0.007152147,0.04026721,0.03251265,0.01127953,0.1885163,-0.4155295,-0.7561465,275.0748,203.7934,155.2648,-0.0001455743,-0.0006365485,0.0002729649,0.02203475,0.01613101,-0.009476694,-0.3692093,-0.08613229,-0.3972012,22.30456,248.3286,317.5028,-0.1454766,-0.001058321,0.132038,0.5817179,0.7511213,-0.540136,0.01260558,-0.3571413,-0.2503086,335.3777,15.10151,321.6047,
4634.894,0.006427786,0.0008973328,-0.007773559,0.04743071,0.03967853,0.01321516,0.1886746,-0.4155253,-0.7562739,275.1048,203.1882,155.8821,-0.0001576846,-0.0007499661,0.0002933621,0.02297259,0.01439976,-0.007197894,-0.3690879,-0.08611292,-0.3972335,22.30922,248.323,317.4821,-0.1563753,-0.002748593,0.1457253,0.4438314,0.718942,-0.5759372,0.01051825,-0.3569924,-0.2480976,335.551,14.30631,321.9614,
4650.465,0.007678148,0.001205564,-0.007157946,0.04803842,0.04673785,0.009960347,0.1888529,-0.415499,-0.7563549,275.1126,202.5083,156.5657,-0.0001574977,-0.0007500692,0.000293199,0.02296829,0.01440803,-0.007195085,-0.3689193,-0.08609058,-0.3972724,22.31628,248.3196,317.4636,-0.1743125,-0.0003025001,0.1589934,0.3186522,0.6796317,-0.6579521,0.008107259,-0.3567045,-0.2456476,335.7227,13.43032,322.5145,
4664.657,0.009121999,0.001553718,-0.006656236,0.03712074,0.04988752,0.006525065,0.1890461,-0.4154617,-0.7564377,275.0927,202.0237,157.0526,-0.0001662055,-0.000613305,0.0003167113,0.02290664,0.01692484,-0.01124355,-0.3688015,-0.08608182,-0.3973002,22.32227,248.3152,317.4422,-0.1932307,0.002420532,0.1738764,0.1875618,0.6503033,-0.7264614,0.005495053,-0.3563548,-0.2429028,335.9811,12.57674,323.1464,
4676.229,0.01032574,0.0019792,-0.006688739,0.03452185,0.05783595,0.003156533,0.1892467,-0.415414,-0.7565386,275.1091,201.2191,157.8646,-0.0002361497,7.41648E-05,0.0004877962,0.01811872,0.01943959,-0.02528865,-0.3687005,-0.08605147,-0.397342,22.31833,248.3086,317.4126,-0.2121455,0.004040297,0.1895142,0.08644132,0.6368454,-0.7971998,0.002525996,-0.3560442,-0.2399739,336.2757,11.68066,323.8374,
4691.471,0.01156607,0.001968801,-0.007562796,0.04353597,0.0643086,-0.006742402,0.1894568,-0.4154056,-0.7566635,275.1462,200.3162,158.7451,-5.906703E-05,0.0003164091,0.0001341182,0.0129447,0.02760191,-0.02690335,-0.3685424,-0.08602917,-0.3973798,22.30935,248.295,317.3698,-0.2391835,0.001560276,0.207738,-0.04808268,0.6163545,-0.9216,-0.0009397147,-0.3559353,-0.2367632,336.6719,10.6979,324.8157,
