time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4158.586,0.006621157,0.02166793,-0.02909634,0.03183324,-0.101963,-0.06249535,0.1271366,0.3173169,0.660776,11.96184,9.085898,359.4896,-0.0001480309,-0.001031815,-0.0001813325,0.0108405,0.02895264,-0.03066175,0.337484,-0.02636059,1.132616,29.81626,344.2303,318.3717,-0.1184502,0.107883,0.07401315,-1.431194,0.777829,-0.06369301,0.1112931,-0.1057197,0.8852295,21.26126,55.29426,28.88956,
4172.564,0.006970687,0.02272881,-0.03649592,0.04557704,-0.1372024,-0.05066606,0.1271826,0.3176006,0.6601229,11.88872,9.248194,359.4455,-0.0002406753,-0.001148914,-0.0002305209,0.008133028,0.03038229,-0.02696123,0.3375813,-0.02615361,1.1321,29.82924,344.2416,318.4007,-0.1097736,0.1072482,0.05827123,-1.250317,0.6807532,-0.2303348,0.1105632,-0.1044082,0.884928,20.50525,55.36746,29.40132,
4186.542,0.006290116,0.0227596,-0.04067384,0.06380228,-0.1670966,-0.03900279,0.1271968,0.317964,0.6595536,11.81469,9.411049,359.3918,-0.0005460888,-0.0004538824,-0.0002593612,0.01142409,0.01982369,-0.01052085,0.3376367,-0.0258943,1.131299,29.83346,344.2478,318.4245,-0.09769069,0.08146151,0.04224899,-0.9224521,0.497163,-0.1114841,0.1096085,-0.104988,0.8855668,20.4224,55.30795,29.59805,
4200.617,0.004797217,0.02332027,-0.04044433,0.1041392,-0.1798963,-0.03847105,0.1271767,0.318352,0.6592362,11.63919,9.546631,359.3425,-0.0004377088,0.0002056013,-0.0001380871,0.004371674,0.001141851,0.008899168,0.3375876,-0.02570979,1.130659,29.83149,344.2458,318.4262,-0.06271249,-0.01466007,0.04606433,-0.1304706,-0.1357483,0.5379263,0.1119365,-0.1066006,0.8866075,22.57011,55.16667,28.91796,
4214.605,0.002856712,0.0247717,-0.03489399,0.1635175,-0.1638476,-0.05160958,0.1271338,0.3186988,0.6590525,11.38404,9.629521,359.3137,-0.0005700261,0.0008570572,-0.0001078767,-0.007267888,-0.01855493,0.04028499,0.3374643,-0.02552345,1.129998,29.82014,344.2267,318.3938,-0.006031018,-0.04282851,0.01749877,0.336434,-0.4814308,0.3741222,0.1137046,-0.1058556,0.8854912,23.52971,55.54341,27.95214,
4228.585,0.0009781481,0.02324223,-0.02887639,0.1872128,-0.1260876,-0.07136275,0.1271266,0.318701,0.6588021,11.2048,9.662268,359.3589,-0.0005349457,0.001537781,-1.246663E-05,-0.01786455,-0.03920635,0.06663809,0.3372382,-0.02539881,1.129459,29.79441,344.1836,318.3012,0.01324987,-0.03429047,-0.01684386,0.4631291,-0.2914414,0.1455783,0.1127247,-0.106194,0.8843393,23.41852,55.35811,27.25782,
4242.916,-0.001634544,0.01764867,-0.02304399,0.1377308,-0.07135066,-0.07467514,0.1270298,0.3187951,0.6585611,11.23112,9.641442,359.4181,-0.0006113598,0.001718019,-2.004521E-05,-0.01904102,-0.04307902,0.07353648,0.3370162,-0.02527952,1.129113,29.77088,344.1468,318.2177,0.01949023,-0.01789911,-0.03405018,0.4156598,-0.1568913,-0.02171364,0.1129801,-0.1064178,0.8835971,23.17596,55.3028,26.89918,
4256.632,-0.003994452,0.01178694,-0.01911769,0.08649254,-0.0224937,-0.06638074,0.1268748,0.3188024,0.6583976,11.22903,9.598999,359.4601,-0.0003812176,0.001677626,6.017795E-05,-0.02743294,-0.04859696,0.07830473,0.3367926,-0.02520962,1.128757,29.74914,344.1081,318.1233,0.0249625,-0.02353081,-0.03533424,0.4208832,-0.1893039,0.03698761,0.1137335,-0.1068852,0.8837865,23.47079,55.26094,26.59294,
4269.057,-0.006273789,0.006185038,-0.01567884,0.03942804,0.02783902,-0.04909229,0.1268549,0.3189966,0.6581205,11.26584,9.504309,359.5025,-0.0003071554,0.001588576,7.639739E-05,-0.02907882,-0.04811882,0.07696637,0.3366158,-0.02516827,1.128485,29.73163,344.075,318.0396,0.02934999,-0.03386817,-0.02870405,0.4450647,-0.2182795,0.115316,0.1146308,-0.1073991,0.883671,23.88709,55.14663,26.24486,
4284.17,-0.00705489,0.002002984,-0.01393465,-0.00214422,0.06138084,-0.03536075,0.1267444,0.3189124,0.6579714,11.33165,9.426934,359.5435,-7.033299E-05,0.0008899081,8.06879E-05,-0.02798624,-0.03450193,0.05633019,0.3364682,-0.02518331,1.128261,29.72811,344.0627,317.9952,0.03391936,-0.0366341,-0.02896475,0.4399351,-0.224101,0.09297468,0.1152601,-0.1077945,0.8832467,24.10179,55.1208,25.90897,
4298.519,-0.00700025,-0.001686414,-0.01310578,-0.04056033,0.08535963,-0.02222944,0.126656,0.3187926,0.6578098,11.41338,9.337588,359.5889,0.0002223523,3.50942E-05,8.719954E-05,-0.02259047,-0.01547493,0.02553949,0.3364451,-0.0251588,1.127995,29.72975,344.0638,317.9781,0.03859251,-0.03739866,-0.03064918,0.437665,-0.2329753,0.07544349,0.1160846,-0.1081437,0.8828399,24.31686,55.1023,25.56579,
4310.76,-0.005846235,-0.003054503,-0.01194703,-0.06073096,0.1064518,-0.008171296,0.1265947,0.3187337,0.6576943,11.47607,9.23055,359.6265,0.000241903,-0.0008000343,-5.97239E-06,-0.007637342,0.01055238,-0.01096994,0.3365902,-0.02518075,1.12764,29.73609,344.0723,317.9839,0.04414336,-0.03734938,-0.03294796,0.4319733,-0.2488705,0.06228644,0.1169763,-0.1084716,0.8824065,24.54225,55.10944,25.23849,
4325.889,-0.004122952,-0.002417432,-0.009930049,-0.04749799,0.1137844,-0.002021428,0.126574,0.3187374,0.6576291,11.47214,9.137583,359.6315,0.0001253879,-0.001545019,-0.0001397988,0.01321274,0.03915235,-0.05035528,0.336738,-0.02521229,1.127586,29.7603,344.1045,318.0507,0.04939795,-0.03664056,-0.03745099,0.4559467,-0.2734126,0.03471703,0.1178863,-0.1087937,0.8818391,24.76491,55.12591,24.82123,
4340.521,-0.002186831,-0.000289063,-0.007803632,-0.01342947,0.1035164,0.01239074,0.1265973,0.3188,0.6575896,11.4237,9.078797,359.585,-0.0003794185,-0.00202831,-0.0003876085,0.02990383,0.06246491,-0.06951788,0.3370042,-0.02522907,1.12745,29.79215,344.1429,318.1635,0.05198221,-0.03832732,-0.04170671,0.4930738,-0.3207693,0.0217562,0.1187202,-0.1092039,0.8813347,25.05543,55.1658,24.34939,
4352.921,-8.525851E-05,0.000571021,-0.006921961,0.0241426,0.08155315,0.02040299,0.126658,0.3188388,0.6575272,11.36031,9.03559,359.5331,-0.0006548009,-0.001691553,-0.0004501303,0.04403386,0.06575172,-0.07530822,0.3373489,-0.02521938,1.127161,29.80881,344.1767,318.2753,0.05114134,-0.03963736,-0.042576,0.5007367,-0.3517647,0.02475736,0.1194204,-0.1095129,0.8809292,25.3572,55.20386,23.92668,
4366.795,0.001799024,-0.0009095249,-0.007886402,0.02468348,0.05762772,0.03872658,0.1267383,0.3187919,0.657397,11.38688,9.008424,359.4749,-0.0006683958,-0.001124917,-0.0003865281,0.04827123,0.05662675,-0.06987488,0.3375511,-0.02512071,1.127171,29.81307,344.2038,318.3606,0.04690981,-0.03814322,-0.04019645,0.4699531,-0.3501335,0.02721607,0.1199216,-0.1097422,0.8806017,25.6077,55.23927,23.59697,
4380.746,0.003536367,-0.002982358,-0.009692925,0.00459906,0.03394841,0.06264156,0.1268325,0.318714,0.6572236,11.4517,8.991717,359.4066,-0.0004238295,-0.0003964966,-0.0002065598,0.03758409,0.03347651,-0.04763075,0.3376567,-0.02503878,1.127253,29.80826,344.2166,318.3932,0.03950381,-0.03299854,-0.03530572,0.4102291,-0.3155913,0.02713078,0.1202577,-0.1098337,0.8803921,25.78649,55.26018,23.36816,
4395.211,0.005171111,-0.005299003,-0.01071834,-0.001900257,0.02493824,0.06673182,0.1269462,0.318596,0.6570576,11.47512,8.961112,359.3624,-0.0004824363,0.0006401793,-0.000102032,0.02043379,0.001990187,-0.003274489,0.3377168,-0.02494762,1.127274,29.79944,344.2189,318.4016,0.02943404,-0.02538898,-0.02901788,0.3472266,-0.2580095,0.0248,0.1203806,-0.109843,0.8802193,25.89811,55.24669,23.19319,
4409.251,0.006795892,-0.007610583,-0.01192084,-0.03392962,0.01771888,0.07142809,0.127107,0.318427,0.656873,11.58544,8.945834,359.3387,-0.000461872,0.001270281,-1.801261E-05,-0.003023878,-0.02525438,0.03981756,0.3377556,-0.02489889,1.12722,29.78039,344.2028,318.3692,0.0226506,-0.01249074,-0.02478244,0.2215051,-0.1601306,-0.08209412,0.1206622,-0.1099182,0.8800504,25.69119,55.33328,23.16104,
4424.031,0.008088463,-0.009745495,-0.01226298,-0.0542664,0.004096791,0.0741611,0.127278,0.3182304,0.6567054,11.67876,8.94453,359.2854,-0.0005914117,0.001923504,1.169826E-05,-0.01473397,-0.04487709,0.07123287,0.3376895,-0.02488146,1.127026,29.75094,344.1609,318.2769,0.01061399,-0.007390336,-0.02010565,0.001119274,-0.09111093,-0.09124563,0.1196776,-0.1098346,0.8804441,25.46209,55.49804,23.60401,
4437.992,0.009029198,-0.00921951,-0.01116338,-0.05515482,-0.01408612,0.08186127,0.1274436,0.3181255,0.6565895,11.72053,8.953401,359.2062,-0.0006016243,0.001876513,9.829528E-07,-0.02771161,-0.0513902,0.08796472,0.3375629,-0.02485448,1.126776,29.72777,344.1092,318.1634,-0.005834179,-0.004857201,2.972642E-05,0.009103964,0.004347212,0.002563021,0.1201056,-0.1098533,0.8804732,25.48026,55.37549,23.61941,
4450.252,0.009385268,-0.006243024,-0.008887673,-0.02681965,-0.02276963,0.07968401,0.1275889,0.3181379,0.6565346,11.69981,8.95933,359.1409,-0.0001789585,0.001749899,0.0001431206,-0.0354276,-0.05595045,0.08541378,0.3374546,-0.02487679,1.126549,29.70983,344.0781,318.0731,-0.01824916,0.003062052,0.005472365,0.0500697,0.02227467,0.08806149,0.1197341,-0.109573,0.8805971,25.59719,55.24221,23.56613,
4464.905,0.009805037,-0.001862757,-0.005988034,0.0103645,-0.02438176,0.06329104,0.1277415,0.3182516,0.6565424,11.624,8.965858,359.1051,3.659099E-05,0.001640802,0.0002098828,-0.03794536,-0.05647326,0.08136754,0.3373725,-0.0249085,1.126324,29.69116,344.0483,317.981,-0.01705219,0.01175031,0.00356609,-0.04451681,0.07478058,0.01026257,0.1195191,-0.1095179,0.880601,25.48202,55.23507,23.66201,
4479.381,0.009855092,0.0009278033,-0.003868712,0.03067814,-0.02253547,0.0466116,0.1278996,0.3183571,0.6565642,11.59249,8.960046,359.0807,1.056906E-07,0.0009598602,0.0001145754,-0.02727924,-0.03588246,0.0549948,0.3373578,-0.02492669,1.126213,29.68519,344.0355,317.9415,-0.01254613,0.006729919,0.00150234,-0.02340547,0.05431648,-0.008297973,0.1195239,-0.1095131,0.8806239,25.46081,55.23175,23.65606,
4493,0.009762722,0.001427988,-0.002958381,0.02696259,-0.01631182,0.03847672,0.1280496,0.3184025,0.6565605,11.60769,8.950681,359.0525,-3.181339E-05,0.0001904254,1.083044E-05,-0.01383953,-0.01186727,0.02306271,0.3374094,-0.0249516,1.126142,29.68512,344.0363,317.9328,-0.009842013,0.005425382,-0.0007844747,-0.02807082,0.03173308,-0.02133159,0.1194253,-0.1094508,0.8806449,25.4333,55.24286,23.6725,
4506.697,0.01008044,0.0009930234,-0.003263144,0.01238037,-0.007385099,0.02773803,0.128204,0.3184122,0.6565047,11.6102,8.949167,359.0639,-0.0003279969,-0.0004023745,-0.000170442,0.0005349359,0.01074812,-0.0002051584,0.3375019,-0.0249718,1.126069,29.68867,344.0356,317.9292,-0.009079983,0.008159811,-0.0001113666,-0.06237023,0.0422195,-0.03871482,0.1192674,-0.1093694,0.8806966,25.35534,55.25678,23.73087,
4520.709,0.01058822,-0.0001280645,-0.004643689,-6.21033E-05,-0.01544717,0.02061277,0.1283645,0.3183833,0.6563938,11.64111,8.984797,359.0534,-0.0002775973,-0.0008748606,-0.0002082067,0.01112471,0.02644943,-0.02472031,0.3376552,-0.02499485,1.125976,29.70003,344.0426,317.9571,-0.008124868,0.006358935,0.004020111,-0.07590614,0.03132644,0.001469496,0.1191967,-0.1093431,0.8808737,25.34274,55.27106,23.80922,
4534.794,0.01044752,-0.001664514,-0.00610546,-0.01327834,-0.03535295,0.0253309,0.1285083,0.318322,0.6562622,11.68854,9.042747,359.0118,-0.0003244975,-0.001144615,-0.0002583515,0.02368132,0.03978216,-0.04561373,0.3378948,-0.02497843,1.125811,29.71587,344.0656,318.0251,-0.00567298,0.00399826,0.006625491,-0.0668386,0.01611698,0.0411987,0.1192027,-0.1093336,0.8810292,25.36868,55.26826,23.87297,
4548.427,0.01002055,-0.001927281,-0.00693434,-0.0204558,-0.04371272,0.03107721,0.1286457,0.3182946,0.6561394,11.71128,9.072835,358.9806,-0.0003015122,-0.0009388662,-0.0002253372,0.02791427,0.03790712,-0.04798339,0.3381205,-0.0249453,1.125626,29.72476,344.0887,318.0879,-0.001451474,0.002739908,0.004428794,-0.05812583,0.0008881092,0.03550481,0.1192174,-0.1093227,0.8810974,25.37963,55.28168,23.91006,
4563.236,0.009694299,-0.001202907,-0.006637516,0.007221773,-0.04036851,0.01637766,0.1287807,0.318304,0.6560556,11.63882,9.083038,358.9732,-0.000433619,-0.0007635836,-0.0002538303,0.02013454,0.03053562,-0.03088164,0.3383218,-0.02491299,1.125479,29.73108,344.102,318.1286,-0.0004901249,0.009267045,-0.003377336,-0.03496955,0.0282671,-0.02889773,0.1192065,-0.1092341,0.8810647,25.34248,55.28267,23.91971,
4577.453,0.009263085,-0.0005735498,-0.006244608,0.01243906,-0.03978084,0.01861028,0.1288911,0.3183368,0.6559855,11.65373,9.105944,358.9409,-0.0002231402,-0.0003070935,-0.0001203195,0.01096788,0.01429333,-0.01507348,0.3384255,-0.02484464,1.125444,29.73088,344.1103,318.1489,0.0003657755,0.008203316,-0.005314666,-0.0404877,0.0182099,-0.02616155,0.1192228,-0.1091947,0.8810519,25.3086,55.29668,23.9487,
4589.749,0.009301007,0.00131387,-0.004996642,0.03204747,-0.03931023,0.02721377,0.1290153,0.3184268,0.6559566,11.59587,9.109061,358.8659,-0.000454904,7.103614E-05,-0.0001613849,0.005206505,0.004528604,0.005653959,0.3384882,-0.02482628,1.125406,29.72893,344.1122,318.1541,0.002386643,-0.001126971,-0.004153972,0.01028297,-0.03324136,0.02028017,0.1192845,-0.1092107,0.8810449,25.34555,55.30424,23.94105,
4604.308,0.009084309,0.005361449,-0.002505809,0.09222235,-0.03562436,0.01931362,0.1291428,0.3186284,0.6559911,11.39206,9.104078,358.8141,-0.0002689048,0.0004814744,-4.256643E-05,-0.005886245,-0.01173827,0.02379231,0.3385686,-0.02480893,1.125374,29.72348,344.1046,318.1341,0.0007065863,-0.0004179595,-0.005666821,0.0384361,-0.03060474,0.007909426,0.1193401,-0.1092088,0.8809755,25.38925,55.30832,23.90205,
4618.756,0.009521442,0.009625888,-0.0008137686,0.1444348,-0.03348032,0.01441686,0.1293069,0.3188976,0.6560256,11.22462,9.110411,358.7353,-0.0002540392,0.0005485351,-2.906411E-05,-0.01177416,-0.01668882,0.03262293,0.3385862,-0.02484955,1.125417,29.71556,344.0891,318.0965,0.0006122278,-0.001530169,-0.004306093,0.0003314405,-0.03157472,0.01187234,0.1193715,-0.1092208,0.8809561,25.40137,55.32452,23.91001,
4632.373,0.01025224,0.01050911,-0.000279418,0.1768635,-0.04956487,0.0185242,0.1294872,0.3190851,0.6560339,11.05696,9.150048,358.6388,-0.0002805558,0.0006616223,-2.55074E-05,-0.01138186,-0.01861978,0.03490926,0.3385926,-0.0248694,1.125487,29.70877,344.0769,318.0662,-0.00123231,-0.005063585,-0.0007743556,0.02960915,-0.03779518,0.04331106,0.1193959,-0.1092598,0.8809661,25.45336,55.32619,23.89852,
4646.672,0.01144687,0.01092012,-0.0009276469,0.1748194,-0.07108368,0.03739602,0.1296833,0.3192621,0.6559936,10.98209,9.211561,358.5193,-0.0001863698,0.0007782251,2.350015E-05,-0.008718917,-0.02006071,0.0312066,0.3385549,-0.02491365,1.125641,29.69947,344.0653,318.0357,-0.001811019,-0.005381278,-0.002429321,0.02052077,-0.04088084,0.02326846,0.1193989,-0.1093286,0.8809848,25.49573,55.33602,23.88988,
4660.929,0.01335655,0.01150853,-0.001249454,0.1764046,-0.08679844,0.04697882,0.1299263,0.3194501,0.6559558,10.85263,9.256303,358.4085,-0.0001984795,0.0005519416,-8.181596E-06,-0.00516618,-0.0131986,0.02241417,0.3385217,-0.02495153,1.125782,29.69334,344.056,318.0107,-0.004578187,-0.004090247,-0.002379614,0.02582314,-0.01331488,0.02016222,0.1193658,-0.1093847,0.8809896,25.51988,55.32614,23.87185,
4673.408,0.01622582,0.01444081,-0.0009322902,0.170069,-0.09392626,0.05564737,0.1303245,0.3198679,0.6559856,10.75622,9.302204,358.3025,-0.0002286303,0.0005954747,-1.433924E-05,-0.009851682,-0.01665185,0.03030145,0.3385065,-0.02491574,1.12594,29.68667,344.0453,317.983,-0.008058175,-0.003826335,0.001655004,0.08333501,0.04236038,0.0451786,0.1192649,-0.1094424,0.8809955,25.55245,55.22681,23.79803,
4687.637,0.01915173,0.01623787,5.013729E-05,0.1908826,-0.09916212,0.05150664,0.1306849,0.3200675,0.6560241,10.55832,9.357754,358.19,-0.000465651,0.0006584676,-9.552838E-05,-0.009317897,-0.01610638,0.0366804,0.3384571,-0.02489425,1.126147,29.67864,344.0279,317.9459,-0.000347201,-0.006526607,-0.006427796,0.1127355,-0.03720243,-0.008745346,0.1194811,-0.1096036,0.8807853,25.60568,55.18517,23.62204,
4702.147,0.02175602,0.01573477,-0.001715175,0.1666021,-0.1119317,0.06110356,0.131071,0.3201022,0.6557937,10.54944,9.421747,358.0762,-0.0002446027,0.0002998527,-5.569499E-05,-0.011373,-0.01130055,0.02711375,0.3385093,-0.02488542,1.12621,29.67484,344.0151,317.9139,-0.003124992,-0.004178466,-0.002197642,0.1371899,-0.008413272,0.01640831,0.1193556,-0.1095377,0.8808621,25.64462,55.12213,23.50677,
4716.527,0.02296884,0.01103127,-0.00498128,0.1003772,-0.1436594,0.08837169,0.1313497,0.3201038,0.6556344,10.63668,9.556748,357.9398,-0.0001612727,3.043591E-05,-5.662241E-05,-0.007470952,-0.003973035,0.01465934,0.3385592,-0.02483623,1.126319,29.67378,344.0117,317.9005,-0.004851484,0.005000984,0.001589516,0.03296974,0.03556947,0.01078923,0.1193753,-0.1095226,0.8808776,25.62504,55.10457,23.53597,
4729.7,0.02297091,0.00857307,-0.007264338,0.06077391,-0.169735,0.1144713,0.13163,0.3204094,0.6555254,10.68592,9.670747,357.7767,-6.412664E-06,-0.0003286168,-4.151636E-05,-0.005170654,0.003812805,0.0008708161,0.3385968,-0.02478336,1.126349,29.6769,344.0143,317.8993,-0.006434823,0.01003785,0.003642912,-0.03966258,0.07174911,0.006219546,0.1192488,-0.1093856,0.8809304,25.57547,55.06894,23.58825,
4744.278,0.02233208,0.01010438,-0.006486116,0.07996789,-0.1741492,0.1028076,0.131931,0.3206857,0.6555843,10.55055,9.757542,357.6823,-4.569957E-05,-0.0004418526,-6.969919E-05,-0.001211231,0.00873012,-0.00563618,0.3386304,-0.02465553,1.126386,29.68059,344.0167,317.9015,-0.007859278,0.01374994,0.002277564,-0.08388412,0.1053524,-0.03045002,0.1191323,-0.1093153,0.8809226,25.43008,55.02877,23.69401,
4758.651,0.02110528,0.01212054,-0.004068723,0.1154659,-0.1583447,0.06738111,0.1321832,0.320852,0.6556216,10.39921,9.82697,357.6232,-0.0002261073,-0.000535325,-0.0001482686,0.003621548,0.01465867,-0.009427287,0.3386771,-0.0245996,1.126445,29.68642,344.0234,317.9154,-0.0043606,0.009391828,0.000603541,-0.08998712,0.06182103,-0.02424972,0.1191356,-0.1093313,0.8810005,25.4132,55.06491,23.74651,
4770.904,0.01917708,0.01218053,-0.002815227,0.1279282,-0.133111,0.03873017,0.1323827,0.3209385,0.6555458,10.30426,9.865456,357.593,-0.0002504648,-0.0005818407,-0.0001629771,0.001684589,0.0146438,-0.007098066,0.3387504,-0.02457456,1.126532,29.69155,344.0277,317.9275,-0.0006272272,0.002719378,-0.001593874,-0.03636872,-0.00429951,-0.004161161,0.1191723,-0.1093871,0.8810229,25.45149,55.08454,23.73062,
4785.878,0.01604451,0.009447957,-0.002615162,0.1063853,-0.09859163,0.01466368,0.1326158,0.3210182,0.6555041,10.25945,9.891086,357.606,-0.0002709676,-0.0005588004,-0.0001679414,0.00482124,0.01614363,-0.01037447,0.3388618,-0.0245589,1.1266,29.69568,344.0334,317.9441,0.001632473,-0.001128158,-0.003902539,0.02360956,-0.02946897,-0.01872863,0.1192071,-0.1094285,0.8810165,25.45838,55.10076,23.71093,
4800.504,0.01285785,0.005305657,-0.003384153,0.07425255,-0.06386783,0.01128082,0.1327122,0.3209742,0.6554387,10.28306,9.884498,357.5831,-0.0002240324,-0.0003064497,-0.0001203001,0.01100925,0.0142592,-0.01507619,0.3390425,-0.02455438,1.126621,29.69991,344.0441,317.9694,0.003606071,-0.006730852,-0.00395235,0.06598237,-0.05730407,-0.005769263,0.1193079,-0.1095644,0.8809944,25.50416,55.12002,23.6326,
4812.763,0.009595331,0.002091705,-0.003688577,0.03890029,-0.04180975,0.01344633,0.1327611,0.3209117,0.655385,10.29875,9.883596,357.578,-1.693009E-05,-0.0003258128,-4.529942E-05,0.00578272,0.01026423,-0.01357007,0.3391876,-0.02455291,1.126595,29.70245,344.0533,317.9858,0.003466538,-0.009430377,-0.00430463,0.1092771,-0.06761672,0.003210777,0.1194337,-0.1097401,0.8809389,25.58743,55.10745,23.49299,
4827.091,0.006397627,-0.001669774,-0.003837866,0.006969561,-0.01571364,0.008846856,0.1327704,0.3207848,0.6553333,10.32194,9.878386,357.5888,8.802424E-05,-0.0002121946,7.460967E-06,-0.002519242,0.002351764,-0.00284178,0.3393531,-0.02456902,1.126494,29.70453,344.0618,317.9933,0.003909052,-0.00856972,-0.007213083,0.09910047,-0.06858987,-0.009299802,0.1195081,-0.1098851,0.8808715,25.62326,55.11848,23.41099,
4841.603,0.003525437,-0.006952161,-0.004007042,-0.04356873,0.003852899,0.0164883,0.1327358,0.3205444,0.6552798,10.47608,9.838602,357.6199,1.253638E-05,-0.0001922437,-1.833824E-05,-0.005992586,0.0003751935,0.00409726,0.3394584,-0.02461794,1.12635,29.70729,344.064,317.9915,0.004375949,-0.01010315,-0.008060331,0.1056833,-0.07554629,-0.009973983,0.1196184,-0.1100812,0.8808295,25.67743,55.12788,23.30707,
4855.858,0.00107874,-0.01027824,-0.003135863,-0.08941788,0.02276181,0.04289797,0.1326755,0.3203074,0.6552681,10.65213,9.777824,357.5891,-7.168732E-05,-0.0003289579,-6.617014E-05,-0.0008364084,0.006787561,-0.003354493,0.3395687,-0.02467594,1.126136,29.7128,344.0688,317.994,0.003525937,-0.009628065,-0.006748337,0.1014029,-0.07191519,0.006862021,0.1196859,-0.1101581,0.8808296,25.73561,55.1215,23.23426,
4869.481,-0.001259055,-0.01172359,7.523838E-05,-0.06866382,0.03525956,0.03851069,0.1325905,0.3201106,0.6553626,10.60812,9.731202,357.5883,-0.0002106898,-0.0004688206,-0.000134831,-0.002294655,0.009717765,-0.000592505,0.3396332,-0.02469395,1.125996,29.71693,344.0723,317.9987,0.001711035,-0.004401264,-0.004984195,0.08184067,-0.04273017,0.006708176,0.1197144,-0.1101851,0.8808354,25.74921,55.10813,23.19948,
4883.382,-0.002221812,-0.01121914,0.003427697,-0.04355595,0.05432969,0.02949086,0.1325363,0.3199889,0.6555021,10.6232,9.65636,357.5964,-0.0002046268,-0.0005587108,-0.0001434148,0.0004471368,0.01316284,-0.006149163,0.3396339,-0.02479645,1.126022,29.72229,344.0744,318.0074,0.001210479,-8.889451E-05,-0.004669863,0.05711965,-0.02566622,-0.005962215,0.1197407,-0.110212,0.880802,25.75822,55.10257,23.16655,
4897.625,-0.002790118,-0.01027545,0.00560502,-0.02813691,0.05892205,0.0212591,0.1324842,0.3198869,0.655641,10.60706,9.608263,357.6018,-0.0002504689,-0.0001937061,-0.0001167212,0.01138457,0.01234278,-0.01278719,0.3396691,-0.02488769,1.126164,29.72425,344.0812,318.0259,0.002022611,0.00100337,-0.004807017,0.04058249,-0.02249334,-0.01386472,0.1197673,-0.1102251,0.8807658,25.76087,55.10359,23.14143,
4910.446,-0.003749007,-0.009293888,0.006903174,-0.009791564,0.05999485,0.02764702,0.1324205,0.3197764,0.6557924,10.61808,9.551377,357.5584,-0.0003052245,-0.0001969522,-0.0001375597,0.004768321,0.008855166,-0.002576913,0.3396837,-0.02498044,1.126363,29.72522,344.0857,318.0388,0.002876688,0.0008769491,-0.004600799,0.04080337,-0.0109649,-0.01984141,0.1198112,-0.1102293,0.8807088,25.75754,55.09954,23.10395,
4925.089,-0.004570436,-0.008425267,0.007694476,0.01234175,0.06229525,0.03807718,0.1323473,0.3196771,0.6559385,10.57597,9.474627,357.5072,-0.0002257812,0.0002587199,-5.3191E-05,0.004280752,-0.001395569,0.004786587,0.3397047,-0.02506279,1.126431,29.72251,344.0867,318.0427,0.002962161,-0.0005346824,-0.005361843,0.04386299,-0.01286642,-0.00986986,0.1198619,-0.1102241,0.8806295,25.76458,55.09057,23.06252,
4939.502,-0.004780243,-0.007265611,0.007959137,0.03479432,0.05664438,0.03534556,0.1322866,0.3196182,0.6560585,10.52359,9.433375,357.4814,-0.0003072506,0.0003685414,-7.046456E-05,-0.001937099,-0.006820941,0.0172813,0.3396939,-0.02511856,1.126504,29.7176,344.0798,318.0322,0.003074007,-0.001974836,-0.006067638,0.03681348,-0.01235866,-0.003132943,0.1199113,-0.1102364,0.8805487,25.77578,55.08337,23.03119,
4953.078,-0.003951224,-0.006579308,0.006462488,0.03066407,0.04956756,0.02527818,0.1322672,0.3195695,0.6560972,10.54036,9.40694,357.4802,-0.0004359195,0.0006145593,-8.913287E-05,-0.004623173,-0.01267335,0.02878618,0.3396191,-0.0252246,1.126606,29.70925,344.065,318.0057,0.00347187,-0.004063634,-0.006175938,0.0266728,-0.01895021,0.003663907,0.1199867,-0.1103185,0.8805068,25.79143,55.08021,23.00952,
4966.697,-0.003811469,-0.007008525,0.00395468,-0.006129137,0.04051186,0.03495454,0.1322259,0.3194724,0.6560764,10.64189,9.380798,357.4589,-0.0005110681,0.0006348386,-0.0001149472,-0.008102923,-0.01464592,0.03572468,0.3395235,-0.02531352,1.126649,29.69991,344.0472,317.9709,0.003686191,-0.005211028,-0.004702737,0.02516866,-0.01636449,0.003254314,0.1200641,-0.110415,0.8804825,25.80639,55.07692,22.98884,
4980.512,-0.004359651,-0.008193697,0.00114531,-0.05710325,0.03262876,0.0679412,0.1321511,0.3193199,0.6560093,10.8096,9.34904,357.3897,-0.0001794452,0.0006885184,1.521231E-05,-0.005985386,-0.01663047,0.02563805,0.3394293,-0.02533927,1.126626,29.69267,344.0393,317.9497,0.00351591,-0.005057138,-0.002049472,0.03099119,-0.01290776,0.01428893,0.120136,-0.1105137,0.8804926,25.82558,55.06776,22.96779,
