time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4116.654,-0.005077427,0.0002399606,0.001367311,-0.02460632,-0.02542098,-0.01887313,0.8193619,-0.931888,-0.7812153,279.2185,175.1411,186.3454,0.0001180923,0.0007878973,-5.064133E-05,-0.00156188,-0.01125461,0.0173571,1.230583,-0.00459761,-0.02070529,16.99636,338.4141,309.3464,0.01840493,0.1419549,0.01136847,-1.344719,-0.7041357,1.692972,0.7283861,-0.8921233,-0.5149336,343.0813,148.7525,238.2737,
4131.775,-0.005601562,-0.000170371,7.750932E-06,-0.01610117,-0.02957872,-0.009914674,0.8192599,-0.9319422,-0.7813013,279.2303,175.3497,186.1425,0.000288406,0.0009923874,-5.785208E-06,-0.004423889,-0.01574846,0.02169393,1.230589,-0.00459709,-0.02070788,16.98309,338.4122,309.3322,0.06477273,0.1839945,0.02822565,-1.797755,-0.9779233,1.543478,0.729575,-0.8900046,-0.5147603,341.499,147.9698,236.4173,
4145.976,-0.006137401,0.0001360188,-0.001000986,0.006399687,-0.03089957,0.002299516,0.8191484,-0.9319415,-0.7813573,279.2816,175.5402,185.9701,0.0002886901,0.0009923039,-5.965398E-06,-0.004420083,-0.01574714,0.02169567,1.230596,-0.004596457,-0.02071029,16.97054,338.4201,309.3188,0.04858978,0.1882014,0.03369311,-1.475823,-0.8600906,1.397991,0.7283581,-0.8883092,-0.5139636,340.8452,148.1634,235.3623,
4157.17,-0.006684955,0.0007947498,-0.0009849358,0.02768089,-0.03441087,0.00742489,0.8190307,-0.9319047,-0.7813656,279.3472,175.7942,185.7187,3.400308E-05,0.0008423724,-9.321967E-05,-0.001369166,-0.01075092,0.02095673,1.230601,-0.00459595,-0.02071271,16.96051,338.4168,309.3088,-0.0008445857,0.1777093,0.03521655,-0.8887676,-0.4028677,1.111606,0.7273083,-0.886158,-0.5130251,340.7727,148.8463,235.5007,
4172.97,-0.007321148,0.001536083,-0.0001928771,0.04347042,-0.04272813,0.010844,0.8188983,-0.9318529,-0.7813404,279.381,176.1074,185.4007,6.347101E-05,0.0009977402,-0.0001010244,5.603675E-05,-0.01334703,0.02123694,1.230608,-0.004595306,-0.02071587,16.94609,338.4144,309.2954,-0.06675514,0.1771965,0.03191635,-0.3442235,0.3047387,0.7319636,0.7246332,-0.8841115,-0.5129618,340.6026,149.5854,236.8047,
4186.915,-0.007960869,0.001727168,0.0005770711,0.0402799,-0.04360355,0.01121364,0.8187633,-0.9318219,-0.7813153,279.3961,176.3698,185.145,3.031959E-05,0.0009554935,-0.0001097028,-0.001276029,-0.01210988,0.02357412,1.230615,-0.004594691,-0.02071892,16.93215,338.4118,309.2805,-0.1291235,0.1582538,0.02227456,0.1727298,0.7752746,0.4916847,0.7219883,-0.8828518,-0.5125447,340.6242,150.5604,237.999,
4199.095,-0.008024741,0.001352925,0.001384594,0.02865884,-0.04252328,0.01339992,0.8186454,-0.931813,-0.7812763,279.3897,176.5693,184.9512,0.0003702744,0.001050513,1.950758E-05,-0.004530522,-0.01759635,0.02072304,1.23062,-0.004594196,-0.02072099,16.92108,338.4176,309.2691,-0.1513366,0.1323796,0.01974404,0.4723629,0.9534439,0.2259456,0.7204303,-0.8817906,-0.5120053,340.8041,151.1577,239.1257,
4214.014,-0.00844119,0.001031112,0.002052676,0.02211064,-0.04390157,0.005079678,0.818495,-0.9318186,-0.7812187,279.3953,176.7637,184.7315,0.0001195709,0.0007876389,-5.135497E-05,-0.001566368,-0.01124238,0.01736499,1.230626,-0.004593611,-0.02072286,16.91152,338.4161,309.2582,-0.1391743,0.08713093,0.01833617,0.6484419,0.8606834,-0.06135291,0.7195929,-0.8818286,-0.5115953,341.3144,151.3746,240.0641,
4228.118,-0.008982362,0.0007333921,0.002945457,0.01744574,-0.05207637,-0.00667581,0.8183272,-0.9318315,-0.7811385,279.406,177.0214,184.4306,9.448118E-05,0.0005190809,-2.738297E-05,-0.003085631,-0.007274644,0.01447299,1.230631,-0.004593216,-0.02072435,16.90565,338.4148,309.2488,-0.1080037,0.05136439,0.01930629,0.4877225,0.5088552,-0.07132673,0.7191706,-0.8817253,-0.5113859,341.5572,151.3373,240.0216,
4241.827,-0.0096805,0.0007283955,0.003981328,0.00981217,-0.05615522,-0.01299522,0.8181616,-0.9318368,-0.7810483,279.3961,177.3447,184.077,-5.830751E-05,0.000175786,-4.687211E-05,-0.003069015,-0.0008154946,0.01120887,1.230633,-0.004592994,-0.02072377,16.90408,338.4177,309.243,-0.0653889,0.04005879,0.009769328,0.2258302,0.2053726,-0.04345395,0.7205923,-0.8807173,-0.5116864,341.5629,151.1075,239.6946,
4256.361,-0.01016116,0.0006490127,0.005676058,-0.007322133,-0.05826676,-0.01750749,0.8180127,-0.9318551,-0.7809244,279.353,177.5517,183.8407,0.0001539403,0.0001958678,3.88926E-05,-0.004801853,-0.003806781,0.00798516,1.230635,-0.004593031,-0.02072352,16.90385,338.4174,309.2379,-0.0001752698,0.05709301,0.01218686,-0.2357646,0.2605129,-0.2584409,0.721026,-0.8799784,-0.5122381,340.933,150.0577,240.2208,
4270.607,-0.01031095,0.000203484,0.007155485,-0.03175268,-0.05681841,-0.01853603,0.81787,-0.9318864,-0.7807897,279.2818,177.6955,183.6716,2.226766E-05,0.0002342649,-2.085159E-05,-0.003173301,-0.00268068,0.01022618,1.230637,-0.004592942,-0.02072287,16.90401,338.4153,309.2336,0.02954973,0.04680316,0.009785477,-0.4270328,0.1129184,-0.1744832,0.7214006,-0.8805497,-0.5124487,340.5226,149.5868,240.0484,
4284.391,-0.01067377,-0.0003324086,0.008276029,-0.0540018,-0.05413807,-0.01889786,0.8177087,-0.9318942,-0.7806643,279.2049,177.9269,183.4115,0.0001204628,0.0001536526,3.038106E-05,-0.006128102,-0.002569556,0.01032211,1.230639,-0.004592791,-0.02072221,16.90313,338.4137,309.2262,0.03330037,0.02150472,0.007835,-0.4863757,-0.100652,0.05318261,0.7219778,-0.8815382,-0.5123665,340.211,149.5508,239.3303,
4297.667,-0.01124677,-0.0005424168,0.00919231,-0.06261504,-0.05759134,-0.02326716,0.8175347,-0.9318968,-0.7805326,279.1476,178.1714,183.1178,4.726196E-06,0.0003733338,-4.605647E-05,-0.0003243455,-0.004657242,0.009146963,1.230642,-0.004592683,-0.02072185,16.90098,338.4126,309.2192,0.03418592,-0.01738334,0.005433989,-0.4420566,-0.2591089,0.1990106,0.7226564,-0.883104,-0.5125515,340.0779,149.622,238.6191,
4312.545,-0.01206053,-0.0004668469,0.00967852,-0.06382091,-0.06499904,-0.02544619,0.8173413,-0.9319075,-0.7803888,279.0956,178.5816,182.6723,-0.0001952825,1.385752E-05,-8.305444E-05,0.001125374,0.002430735,0.004530214,1.230644,-0.00459256,-0.02072121,16.9017,338.4113,309.2156,0.05028099,-0.05147016,0.005254327,-0.4637263,-0.4231936,0.209633,0.7237714,-0.8848525,-0.512786,340.015,149.376,237.9665,
4326.373,-0.01299073,-1.211697E-05,0.01000628,-0.05106693,-0.07217781,-0.02242216,0.8171319,-0.9319097,-0.7802372,279.0912,178.9377,182.2919,-1.249113E-05,-0.0001214895,1.042243E-05,-0.00202953,0.002045528,0.001030014,1.230643,-0.00459265,-0.02072062,16.90394,338.412,309.2172,0.0630237,-0.08305427,-0.0005897172,-0.4981743,-0.602849,0.3012881,0.7250794,-0.8868602,-0.5133675,339.9002,149.2436,237.0117,
4338.479,-0.01305674,0.0003861049,0.009740468,-0.04217587,-0.07267796,-0.005761007,0.8169471,-0.9319023,-0.7801033,279.0694,179.3145,181.9414,-0.0001441628,-8.304825E-05,-4.932606E-05,-0.0004001336,0.003170014,0.003271681,1.230642,-0.004592687,-0.02071999,16.90656,338.4119,309.2194,0.07919294,-0.0996559,-0.006367506,-0.6134618,-0.7588125,0.3372224,0.7264496,-0.8886523,-0.5139933,339.64,148.8918,236.0193,
4353.615,-0.0123181,0.0007293416,0.008623905,-0.03693233,-0.05982836,0.02469533,0.8167983,-0.9318767,-0.7800006,279.0429,179.6089,181.7208,-2.472031E-05,0.0002179941,-3.830951E-05,-0.001744189,-0.00205518,0.00887064,1.230642,-0.004592795,-0.02072005,16.90559,338.4136,309.218,0.07911241,-0.1142257,-0.01405612,-0.5556324,-0.7760202,0.283976,0.7269546,-0.8906511,-0.5146234,339.6141,148.6251,235.4005,
4368.003,-0.01086291,-6.422401E-06,0.005933134,-0.03893429,-0.04418125,0.05673238,0.8166906,-0.931893,-0.7799826,279.0049,179.8322,181.5962,7.018825E-07,0.0004864982,-6.229564E-05,-0.0002298183,-0.006024831,0.01176008,1.230645,-0.004592475,-0.02072112,16.90017,338.4119,309.2125,0.06212824,-0.1320906,-0.0246697,-0.3656836,-0.6963659,0.2092276,0.7268128,-0.8924997,-0.5152176,339.8455,148.5504,235.0833,
4381.326,-0.009410332,-0.0009096884,0.002591592,-0.0291623,-0.02400641,0.08255249,0.8165953,-0.9319106,-0.7800184,278.9931,179.9465,181.5805,-3.273776E-05,0.0004443255,-7.083783E-05,-0.001554459,-0.004787325,0.01409811,1.230649,-0.004592095,-0.02072204,16.8941,338.4092,309.2028,0.02405442,-0.1423753,-0.04617948,-0.06343824,-0.4224067,0.04817893,0.7257298,-0.8940946,-0.5165341,340.2516,148.6391,235.4102,
4395.814,-0.008568453,-0.001552836,-0.0004948832,-0.007347601,-0.01819804,0.09123725,0.8164941,-0.9319307,-0.7800919,279.0464,180.1645,181.438,0.0001755641,0.000577405,-1.36684E-06,-0.00319818,-0.009140883,0.01348776,1.230652,-0.004591905,-0.02072285,16.88826,338.4079,309.1942,-0.01043485,-0.164358,-0.05254151,0.3537228,-0.3956984,0.1132395,0.7253773,-0.8964065,-0.516289,341.0927,149.2874,235.1836,
4410.016,-0.008293843,-0.0009899405,-0.002066896,0.02444658,-0.0214885,0.08559348,0.8163889,-0.9319229,-0.7801588,279.1249,180.4194,181.2187,-8.363079E-05,0.0005412659,-0.0001046159,-3.087148E-05,-0.005527888,0.01535669,1.230657,-0.004591515,-0.02072322,16.88206,338.4045,309.1834,-0.01979519,-0.1764937,-0.04186147,0.5594105,-0.5469968,0.1093629,0.7255546,-0.8975391,-0.5164785,342.0927,149.6262,234.7031,
4422.351,-0.008030209,4.279265E-05,-0.002278753,0.04548212,-0.02554449,0.07714649,0.8162979,-0.9319022,-0.7802028,279.1803,180.7174,180.9631,-3.407179E-05,0.0001307681,-3.104738E-05,0.000914029,-0.001298671,0.002564154,1.230659,-0.004591392,-0.02072351,16.88097,338.4032,309.1813,-0.01787836,-0.1508757,-0.04486679,0.4610847,-0.5510483,0.0354168,0.7249966,-0.8983771,-0.5176115,342.5293,149.4697,234.5208,
4437.343,-0.007348432,0.0003348284,-0.001579225,0.04319304,-0.02538914,0.07044842,0.8162255,-0.9318968,-0.7802096,279.1878,180.8754,180.8454,-0.0001106771,-4.079059E-05,-4.078755E-05,0.0009277301,0.001932155,0.0009335474,1.230658,-0.00459145,-0.02072378,16.88175,338.4027,309.1819,-0.02801878,-0.1228643,-0.04623892,0.3963882,-0.43006,0.1305464,0.7248656,-0.8991736,-0.5179412,342.6646,149.7614,234.2262,
4452.243,-0.005778911,-0.0001102539,-0.0005656361,0.02745983,-0.01652889,0.06935793,0.8161886,-0.9319175,-0.7801719,279.1747,180.9495,180.8298,-9.717015E-05,-6.671526E-05,-3.182939E-05,-0.001824958,0.002544977,0.004627067,1.230658,-0.004591543,-0.0207232,16.88385,338.4012,309.1827,-0.02187233,-0.09819606,-0.04192688,0.3050933,-0.3168516,0.08216134,0.7250069,-0.8997943,-0.5183699,342.7645,149.7879,234.2072,
4466.348,-0.00385913,-0.0007048908,-9.76224E-05,0.01088114,-0.004314876,0.07175518,0.8161877,-0.9319504,-0.7801444,279.1493,180.9332,180.9102,-2.455433E-05,0.0002180081,-3.833625E-05,-0.001745277,-0.002052944,0.008870943,1.230659,-0.004591402,-0.02072276,16.88356,338.3989,309.1788,-0.01316045,-0.06879938,-0.0357752,0.1690145,-0.2108187,0.09834465,0.7248852,-0.8998694,-0.5184187,342.6644,149.812,234.1305,
4478.423,-0.002312096,-0.001205884,-0.0003406118,-0.002758766,0.005906918,0.06799913,0.8162124,-0.9319933,-0.7801503,279.1246,180.9387,180.9552,-0.0002072027,0.0003534972,-0.000131843,0.001409999,-0.001672776,0.0123706,1.230661,-0.004591294,-0.02072291,16.88088,338.3951,309.173,-0.0113727,-0.04697539,-0.03064881,0.08235297,-0.1618752,0.1529043,0.7249628,-0.9002407,-0.5184104,342.5333,149.9191,233.9149,
4493.927,-0.001249515,-0.001636672,-0.0008498032,-0.01160069,0.01177002,0.05424822,0.8162462,-0.9320456,-0.7801766,279.1067,180.8624,181.0419,-0.0001952623,1.402148E-05,-8.30745E-05,0.001129945,0.002428078,0.0045305,1.230663,-0.004591286,-0.0207222,16.8816,338.392,309.1688,-0.007874371,-0.02700151,-0.01561705,-0.001276996,-0.1158126,0.1454759,0.7242177,-0.90034,-0.5162203,342.369,149.8905,233.844,
4508.159,-0.0004660749,-0.001984765,-0.0009781667,-0.01548507,0.01148863,0.0355057,0.8162794,-0.9321078,-0.7802043,279.0883,180.8277,181.0676,-0.0001952606,1.401841E-05,-8.307888E-05,0.001129463,0.002427965,0.004530681,1.230662,-0.004591297,-0.02072136,16.88438,338.3908,309.1697,-0.01346203,-0.01412423,-0.00202922,-0.02167228,-0.04367056,0.1377025,0.7233137,-0.9005206,-0.5139566,342.2592,149.9067,233.9084,
4519.297,0.0002455564,-0.001837842,-0.0006500659,-0.0138889,0.00859595,0.02293231,0.8163089,-0.9321498,-0.7802185,279.0836,180.8005,181.0963,-0.0001617067,5.616283E-05,-7.455375E-05,0.002451482,0.001189657,0.002192776,1.230661,-0.004591398,-0.02072095,16.88667,338.3897,309.1726,-0.0207357,-0.006145016,0.004584994,-0.02284447,0.02582917,0.1287553,0.7229047,-0.9007522,-0.5135131,342.1628,149.9939,233.8992,
4534.951,0.001098433,-0.001433494,-0.0002796802,-0.02109656,0.01385828,0.02497587,0.816354,-0.932179,-0.7802279,279.0478,180.7078,181.2313,-4.596481E-05,0.0004702673,-7.980143E-05,0.001190615,-0.005400603,0.01040468,1.230662,-0.004591316,-0.02072201,16.88267,338.3879,309.1704,-0.03012647,5.973503E-06,0.00685388,-0.02490281,0.07852962,0.1241995,0.7222978,-0.9008232,-0.5135962,342.03,150.1287,233.8944,
4549.22,0.002207051,-0.001750446,-0.0006650983,-0.03227845,0.02187086,0.03196076,0.8164282,-0.9322167,-0.7802503,278.9958,180.6158,181.3762,2.2861E-05,0.0008681387,-0.0001026346,0.0013596,-0.01136417,0.01726303,1.230665,-0.004590979,-0.02072414,16.87318,338.387,309.1637,-0.0429587,0.01060612,0.009785929,-0.05939343,0.1042299,0.1661744,0.721303,-0.9006583,-0.5135967,341.7637,150.3275,233.7958,
4560.771,0.003127993,-0.002208065,-0.001525096,-0.03177763,0.03019812,0.03720593,0.816511,-0.932267,-0.7802998,278.9708,180.4655,181.5732,0.0001564638,0.00114314,-8.280988E-05,-0.002752301,-0.01596782,0.0265575,1.23067,-0.004590571,-0.02072573,16.8609,338.3826,309.1485,-0.05116107,0.01999309,0.01207592,-0.1002301,0.09377182,0.2534398,0.7210106,-0.9004155,-0.5136287,341.4902,150.5541,233.538,
4576.61,0.003633149,-0.002585425,-0.003221709,-0.01516162,0.02881179,0.02678627,0.8165799,-0.9323224,-0.7804058,279.0132,180.3698,181.657,0.0002078012,0.001046086,-4.917571E-05,-0.004279281,-0.0152198,0.02530088,1.230678,-0.004589785,-0.02072903,16.84736,338.3793,309.1326,-0.04627828,0.02681331,0.01708267,-0.1361521,-0.04914254,0.3945686,0.7213876,-0.9000354,-0.5132889,341.3029,150.8218,232.8605,
4590.723,0.002924063,-0.001961333,-0.00418709,0.01340647,0.01981671,0.0003317909,0.816592,-0.93234,-0.7805112,279.0806,180.283,181.681,0.0002379678,0.001201286,-5.713993E-05,-0.002873785,-0.01782326,0.02557881,1.230687,-0.004589116,-0.02073211,16.83116,338.3758,309.1146,-0.03359592,0.03752756,0.02655287,-0.2259913,-0.05885307,0.3429517,0.7209498,-0.8995555,-0.5129104,341.0107,150.7468,232.6422,
4603.853,0.001245225,-0.001303644,-0.004495459,0.03605945,-0.0006874015,-0.03444987,0.8165541,-0.9323479,-0.7806029,279.1499,180.4078,181.4651,8.078056E-05,0.000971474,-9.293383E-05,-0.002741376,-0.01272589,0.02493102,1.230695,-0.004588403,-0.02073508,16.81766,338.3725,309.0981,-0.03082537,0.04138727,0.03000044,-0.2475883,-0.03826292,0.3348028,0.7208655,-0.8992307,-0.5124903,340.7292,150.8278,232.4241,
4617.65,-0.0001049485,-0.0009749156,-0.003497347,0.04742947,-0.02232345,-0.05933264,0.8165242,-0.9323429,-0.7806085,279.2044,180.5094,181.2658,1.905981E-06,0.0004864516,-6.263375E-05,-0.0002455279,-0.006019534,0.01176247,1.2307,-0.004588058,-0.02073687,16.81116,338.3712,309.0908,-0.02238825,0.04017569,0.03465199,-0.2689671,-0.03208402,0.2781595,0.7208402,-0.8990506,-0.5119821,340.4894,150.7808,232.2983,
4632.386,-0.001094986,-0.0003380589,-0.001201526,0.04475835,-0.03221598,-0.06944931,0.8164912,-0.9323174,-0.7805409,279.2231,180.5741,181.1389,1.326611E-05,0.0001469686,-1.365051E-05,-0.0005198712,-0.001920686,0.003920651,1.230702,-0.004587799,-0.02073733,16.8091,338.3701,309.0876,-0.01771687,0.03431078,0.03658619,-0.2569082,-0.02271289,0.2375762,0.7207744,-0.898985,-0.5116181,340.2968,150.771,232.1926,
4646.501,-0.001349806,-1.191912E-05,0.00110798,0.02922359,-0.0284492,-0.0588352,0.8164701,-0.9323133,-0.7804541,279.2056,180.6301,181.0774,-0.0001540452,-0.000169926,-4.192425E-05,0.002275192,0.003915228,-0.00303868,1.2307,-0.004587982,-0.02073711,16.81131,338.3708,309.0915,-0.009580599,0.02717673,0.03748021,-0.2327924,-0.07471564,0.2552367,0.7212901,-0.8989212,-0.5110567,340.1694,150.8392,231.8874,
4658.686,-0.001315483,-0.0004064101,0.002874264,0.005742989,-0.01818858,-0.03542666,0.8164563,-0.9323439,-0.7803631,279.1615,180.6297,181.102,-0.000183846,-0.0003252127,-3.411284E-05,0.0008667574,0.006525877,-0.003313624,1.230697,-0.004588211,-0.02073577,16.81637,338.3718,309.0975,0.001700822,0.02348053,0.03980913,-0.2479663,-0.1174908,0.2238665,0.7215423,-0.8988805,-0.5103039,340.0291,150.7542,231.6592,
4674.313,-0.001407592,-0.001259123,0.004309892,-0.0190019,-0.01056198,-0.01670148,0.8164386,-0.9323982,-0.7802673,279.1029,180.6482,181.0874,-0.0001972563,-0.0002992925,-4.311002E-05,0.003613356,0.005903536,-0.007008334,1.230694,-0.004588457,-0.02073487,16.82279,338.373,309.1049,0.01258958,0.02355137,0.04458514,-0.3285624,-0.1887279,0.2885643,0.722204,-0.8988854,-0.5094761,339.7051,150.7314,231.1556,
4688.536,-0.001622349,-0.001676496,0.005440676,-0.03149263,-0.01167692,-0.006903765,0.8164144,-0.9324341,-0.7801729,279.0649,180.7595,180.9747,-0.0001914183,-9.892621E-05,-6.677542E-05,0.001047702,0.00379352,0.0019149,1.230692,-0.004588647,-0.02073356,16.82738,338.373,309.1075,0.0222554,0.0201227,0.04439797,-0.3552411,-0.2349997,0.2469195,0.7225507,-0.8989202,-0.5091918,339.5031,150.5697,230.8317,
4700.013,-0.002665408,-0.001140347,0.007032571,-0.03157995,-0.01506134,-0.00696161,0.8163514,-0.9324344,-0.7800424,279.0535,180.9115,180.8091,-5.401497E-05,6.27564E-05,-3.063619E-05,-0.003154556,0.0005639596,0.008597447,1.230693,-0.004588671,-0.02073273,16.82859,338.3716,309.1045,0.01914494,0.01679341,0.03885205,-0.2920666,-0.2214395,0.2236128,0.7227204,-0.8988837,-0.5089133,339.4205,150.5683,230.6027,
4715.025,-0.00343811,-0.0002933615,0.008793171,-0.03276343,-0.02318067,-0.004398604,0.8162816,-0.9324016,-0.7798674,279.0218,181.1015,180.607,4.014458E-05,9.509618E-05,4.33326E-06,-0.006017092,-0.0006774243,0.01130981,1.230695,-0.004588561,-0.02073239,16.82748,338.3697,309.0987,0.01367217,0.01599251,0.03629633,-0.259376,-0.1731282,0.2218507,0.722931,-0.8988338,-0.5085543,339.2663,150.6196,230.4223,
4729.2,-0.004411412,-3.935746E-05,0.009764396,-0.0422364,-0.02398802,-0.0004318575,0.8161907,-0.9323813,-0.7797009,278.9658,181.2265,180.4917,-0.0001086676,0.0002729364,-8.072828E-05,-0.00154153,-0.001549132,0.01246857,1.230697,-0.004588442,-0.020732,16.82573,338.3659,309.0918,0.0169585,0.01604912,0.03655707,-0.2683595,-0.2262642,0.274687,0.7236027,-0.8986325,-0.5082117,339.1013,150.6672,229.9816,
4743.435,-0.004361194,-0.0009057243,0.008975664,-0.05153102,-0.02629836,0.009581883,0.8161359,-0.9324259,-0.7795961,278.9084,181.4214,180.3148,6.624422E-05,0.0003635131,-1.975829E-05,-0.004519965,-0.004653137,0.01419799,1.2307,-0.004588198,-0.02073196,16.82249,338.3637,309.0831,0.03262557,0.01954149,0.03518009,-0.3282808,-0.357686,0.2700685,0.7249749,-0.8980975,-0.5082763,338.9426,150.489,229.4092,
4757.693,-0.004406318,-0.00140746,0.00678157,-0.04575672,-0.01954838,0.01730926,0.8160808,-0.9324859,-0.7795646,278.8922,181.4495,180.3086,-0.000116084,0.000499308,-0.0001133479,-0.001360569,-0.00428369,0.01769558,1.230705,-0.004587881,-0.02073247,16.81693,338.361,309.073,0.04978436,0.03115497,0.03418985,-0.4906466,-0.5291061,0.3941454,0.7260994,-0.8977395,-0.5083011,338.5032,150.3421,228.4487,
4771.636,-0.004632728,-0.001740587,0.00408538,-0.03266185,-0.01394614,0.02174304,0.8160171,-0.9325408,-0.7795883,278.903,181.507,180.2747,-5.77121E-05,0.0001759636,-4.694245E-05,-0.003062719,-0.0008014719,0.0112116,1.230708,-0.004587635,-0.02073194,16.8144,338.3583,309.0644,0.05927967,0.03684191,0.03367191,-0.5993049,-0.5765749,0.4300314,0.7270796,-0.8975323,-0.5085055,338.0081,150.1856,227.686,
4785.515,-0.004650272,-0.002026429,0.001407345,-0.01143544,-0.01862478,0.02228084,0.8159502,-0.932578,-0.7796524,278.9327,181.7231,180.0664,-0.0002796884,6.934316E-05,-0.0001253978,0.001349693,0.002919318,0.008125904,1.23071,-0.004587591,-0.02073191,16.81452,338.3561,309.0611,0.05571143,0.03333316,0.02916724,-0.5755574,-0.5147213,0.4039265,0.7275918,-0.8975765,-0.5087317,337.6624,150.1219,227.2308,
4799.365,-0.004887807,-0.001674384,-0.0003683063,0.008569588,-0.02247676,0.01815075,0.8158724,-0.9325907,-0.7797135,278.973,181.8737,179.919,-5.993808E-05,-0.0001375824,-7.008921E-06,-0.0005849635,0.002676229,-0.0003239195,1.230709,-0.004587788,-0.02073143,16.81651,338.3576,309.0631,0.05096898,0.01497271,0.02276346,-0.3505879,-0.3602301,0.2038789,0.7279789,-0.8975344,-0.5086473,337.8463,149.9994,227.3932,
4813.573,-0.00462705,-0.001597454,-0.001084626,0.01489041,-0.02499739,0.01754156,0.8158182,-0.9326059,-0.7797596,278.9871,182.0204,179.7757,-0.0002348193,-0.000228097,-6.799128E-05,0.002394732,0.005778818,-0.002052807,1.230707,-0.004587963,-0.02073022,16.82047,338.3586,309.0676,0.05283362,0.01116113,0.01959145,-0.2941589,-0.3113601,0.1450448,0.7287642,-0.8971629,-0.5088226,337.8115,149.8888,227.2894,
4825.894,-0.004447949,-0.001623195,-0.001675283,0.0106392,-0.02214311,0.01572375,0.8157642,-0.9326208,-0.779815,278.9803,182.1125,179.6942,-0.0003154998,-0.000286359,-9.401175E-05,0.00250926,0.007642589,-0.001069311,1.230704,-0.004588172,-0.02072981,16.82543,338.3587,309.074,0.05126647,0.01691647,0.01851785,-0.3967646,-0.3610814,0.2619501,0.729611,-0.8970031,-0.5092953,337.3847,149.8891,226.663,
4839.524,-0.00404463,-0.001852634,-0.001826504,0.008651278,-0.01839352,0.01688606,0.8157251,-0.9326463,-0.7798524,278.9876,182.188,179.6359,-0.0001107477,-4.058272E-05,-4.080346E-05,0.0009354677,0.001928459,0.0009334688,1.230702,-0.004588218,-0.02072952,16.82746,338.3593,309.0778,0.04478135,0.0139692,0.01656169,-0.3580083,-0.3407305,0.2685894,0.7300562,-0.8969671,-0.5096591,337.205,149.9079,226.3002,
4855.087,-0.003553973,-0.001874828,-0.001931906,0.007823139,-0.01404311,0.02004443,0.8156967,-0.9326662,-0.7798792,278.9942,182.2179,179.6249,-1.898352E-07,0.0001729204,-2.257071E-05,0.002226825,-0.002545351,0.0002248418,1.230701,-0.004588347,-0.02072978,16.82823,338.3601,309.0819,0.03044034,0.005457417,0.009872282,-0.2161482,-0.2105627,0.2021573,0.7298332,-0.8970227,-0.5104408,337.2459,150.0002,226.3172,
4869.477,-0.002990231,-0.001795215,-0.001855518,0.01234274,-0.01155389,0.02464977,0.8156785,-0.9326828,-0.7799001,279.0139,182.3225,179.5472,-0.0001691486,0.0002827556,-0.0001071718,0.002637346,-0.001553616,0.007417551,1.230701,-0.004588237,-0.02073022,16.82627,338.3604,309.0802,0.007797199,-0.005970622,0.004242711,-0.02894256,-0.01188309,0.1142418,0.7294522,-0.8969768,-0.5111132,337.4565,150.1336,226.7126,
4881.443,-0.002177541,-0.001467582,-0.00149431,0.01389504,-0.006701707,0.03311144,0.8156648,-0.9326631,-0.7799039,279.0173,182.4145,179.4985,9.504975E-06,0.0002601371,-2.989769E-05,-0.0004319009,-0.003289811,0.006532941,1.230702,-0.004588157,-0.02073051,16.82487,338.3595,309.0783,0.006895914,-0.01128639,0.0001833669,0.01740236,0.06195075,-0.04634268,0.7296837,-0.896919,-0.5117489,337.5144,150.0614,226.9052,
4896.478,-0.001201529,-0.00130608,-0.0009557221,0.01021655,0.003381681,0.04019789,0.8156703,-0.932647,-0.7798956,279.0096,182.3774,179.5845,0.0001037007,0.0002924238,5.065882E-06,-0.003295749,-0.004529017,0.00924514,1.230705,-0.004587948,-0.02073146,16.82004,338.359,309.0728,0.005086587,-0.01194056,-0.005702194,0.01481099,0.03615155,-0.02907515,0.7297735,-0.896951,-0.5121799,337.5304,150.0536,226.9272,
4911.039,-0.0002709124,-0.001502663,-0.0004836042,0.004871274,0.006971309,0.03710919,0.8156902,-0.9326622,-0.7798918,279.0024,182.3456,179.6354,8.654597E-05,0.0004315309,-2.022288E-05,-0.0004590391,-0.006520185,0.00816379,1.230707,-0.004587844,-0.02073179,16.81554,338.3571,309.067,0.0006045795,-0.009935566,-0.006597681,-0.006941901,0.0266616,-0.04353794,0.7297713,-0.8969844,-0.5126161,337.5248,150.0232,226.9674,
