time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3368.52,-0.0221535,0.00632742,0.01546446,-0.1430797,-0.07732618,-0.0620534,0.08402624,-0.1480065,-0.3440548,305.3365,99.47475,250.7453,-1.212874E-05,0.0002692835,-1.128323E-05,-0.001731602,0.003689014,0.005282201,0.5948899,0.8605925,0.7543502,24.31642,147.9237,308.1687,0.1906602,-0.1037119,0.1517269,-0.03537474,-0.3552533,-0.3430269,0.2245135,-0.04437185,-0.4060867,349.0534,101.852,228.1873,
3380.778,-0.02569897,0.009380538,0.007167473,-0.1704132,-0.08732288,0.006837685,0.08387107,-0.1479924,-0.344424,305.1445,99.53222,250.8322,0.0002126281,0.0009220159,0.0001244562,-0.0009093203,0.01621142,0.008161088,0.5948869,0.8605931,0.7543514,24.30682,147.9196,308.1634,0.1717254,-0.130475,0.1333613,0.3056518,0.1518586,-0.7421662,0.2266225,-0.04660066,-0.4049022,349.9438,101.2868,229.7557,
3396.056,-0.02742121,0.007207534,-0.00374937,-0.09689581,-0.1035628,0.09314117,0.08334307,-0.1480275,-0.3447134,305.1548,100.064,250.4184,0.0001625567,0.001440153,8.642269E-05,-0.003156098,0.02302878,0.01804049,0.5948798,0.8605947,0.7543559,24.28434,147.9038,308.1488,0.1397494,-0.1248997,0.1109589,0.2945437,0.3061984,-0.606304,0.2267677,-0.04716053,-0.4044229,350.2361,101.2964,230.3596,
3410.425,-0.03139066,0.005023342,-0.01531686,-0.03782805,-0.1352806,0.1578035,0.08268043,-0.147763,-0.3451054,305.0428,100.5027,250.0831,1.851444E-05,0.001875092,-1.01481E-05,-0.006081404,0.02737175,0.02950298,0.5948693,0.860597,0.7543618,24.25369,147.8948,308.1278,0.1221161,-0.106726,0.09592001,0.3225663,0.3050967,-0.5790893,0.2286698,-0.04732271,-0.4033989,350.5556,101.077,230.7729,
3423.79,-0.03625395,0.008260779,-0.01952614,-0.03297852,-0.1688159,0.2117767,0.08199977,-0.1473773,-0.3451787,304.8408,100.9268,249.8328,8.327853E-05,0.002319243,2.817163E-05,-0.009450519,0.03452132,0.03659629,0.5948541,0.8606002,0.7543685,24.21241,147.8791,308.0973,0.1110687,-0.075904,0.08075722,0.2819171,0.2830759,-0.5136341,0.2296369,-0.0472954,-0.4030421,350.736,100.9045,231.1212,
3436.865,-0.04157967,0.01318981,-0.020804,-0.07827888,-0.1994297,0.2357198,0.08135938,-0.1471247,-0.3454057,304.5536,101.1593,249.7575,0.0001837511,0.002218861,9.50533E-05,-0.01424006,0.03405682,0.03675467,0.5948409,0.8606026,0.7543733,24.18358,147.8663,308.0704,0.1043826,-0.04098825,0.07524543,0.1939296,0.1221098,-0.4173493,0.2310313,-0.04679525,-0.4021162,350.7462,100.6736,231.0817,
3451.241,-0.04397517,0.01584883,-0.02321396,-0.108935,-0.2165446,0.2355926,0.08076762,-0.1469841,-0.3459605,304.3141,101.4031,249.6305,2.900044E-05,0.001806278,1.120342E-06,-0.01263086,0.02610525,0.0335004,0.5948249,0.8606055,0.7543783,24.15508,147.8562,308.0428,0.09958647,-0.002109715,0.07011877,0.06198902,-0.01051201,-0.3365132,0.2321912,-0.04576436,-0.4017061,350.5764,100.4259,230.9859,
3465.576,-0.04312034,0.01614089,-0.02783563,-0.09641393,-0.2157383,0.2670537,0.08028016,-0.146836,-0.3465397,304.169,101.9031,249.3455,0.0001814819,0.001187907,0.0001053538,-0.01514444,0.01884555,0.02376835,0.5948128,0.8606075,0.7543815,24.13691,147.8478,308.0212,0.08698607,0.04118884,0.05546055,-0.1178051,-0.0996795,-0.1942599,0.2329883,-0.04417963,-0.4015086,350.1694,100.3673,230.7687,
3479.26,-0.04105337,0.01403191,-0.03447919,-0.05302351,-0.1977148,0.3290193,0.07975443,-0.1467462,-0.3471332,304.0925,102.5208,249.0134,3.74444E-05,0.0006868236,1.779602E-05,-0.008785236,0.01002267,0.01531454,0.5948046,0.8606088,0.7543823,24.12588,147.8438,308.0072,0.0695416,0.08451021,0.03704539,-0.2408881,-0.04494491,-0.1630863,0.2335844,-0.04189846,-0.4017217,349.7698,100.3117,230.8699,
3494.147,-0.04150484,0.011518,-0.03781186,-0.02508619,-0.1716323,0.371408,0.07903636,-0.1465307,-0.3474824,304.0167,103.0661,248.7496,7.812384E-05,-6.101119E-05,5.065925E-05,-0.004409957,-0.0001610233,0.0009307376,0.5948004,0.8606093,0.7543826,24.12149,147.8329,307.9979,0.05344054,0.120055,0.01584116,-0.2883837,0.1187724,-0.1721682,0.2338552,-0.03935307,-0.4023946,349.4819,100.3371,231.2886,
3508.519,-0.04518721,0.01142971,-0.03736006,-0.04439756,-0.1741351,0.3648843,0.07820664,-0.1462877,-0.3479568,303.7881,103.3905,248.6086,0.0001296055,-0.0005789065,8.838961E-05,-0.002141366,-0.006958852,-0.008952053,0.5948013,0.8606089,0.7543813,24.12705,147.8335,307.9985,0.03363489,0.1583772,-0.008993425,-0.3271708,0.3004496,-0.1776199,0.2338137,-0.03621356,-0.4032627,349.1878,100.44,231.8618,
3519.839,-0.04948758,0.01381599,-0.03664568,-0.08493092,-0.1984062,0.3584597,0.0773761,-0.1459879,-0.3485935,303.5015,103.763,248.4423,0.0001133342,-0.0009237901,8.12966E-05,0.001021575,-0.01203597,-0.01570028,0.5948049,0.8606081,0.7543786,24.13858,147.8353,308.0047,0.01648333,0.1839606,-0.03056032,-0.3214813,0.4240643,-0.1552016,0.2337073,-0.03307478,-0.4045313,348.978,100.5928,232.3958,
3534.584,-0.05223675,0.01717122,-0.03918159,-0.1025523,-0.2242684,0.3902592,0.07671837,-0.1456973,-0.3493558,303.252,104.3812,248.1237,4.370539E-05,-0.001164552,3.928127E-05,-0.001414681,-0.01662087,-0.01534417,0.5948107,0.8606068,0.7543757,24.15504,147.838,308.0133,-0.003771664,0.2028195,-0.04971154,-0.297534,0.462225,-0.1146603,0.2333162,-0.02986578,-0.4058166,348.8128,100.7588,232.7831,
3549.164,-0.05210713,0.01846134,-0.04397978,-0.06586047,-0.2372568,0.4473084,0.07605525,-0.1455244,-0.3501115,303.0933,105.2021,247.6325,0.0001309884,-0.001196041,9.598761E-05,0.000306864,-0.01584672,-0.0191657,0.5948172,0.8606054,0.7543718,24.17179,147.8405,308.024,-0.02232297,0.2073988,-0.06530404,-0.2323078,0.477532,-0.0889018,0.2325851,-0.02699972,-0.4072942,348.7693,100.8986,233.1444,
3563.079,-0.05268957,0.0169861,-0.04868576,0.000450924,-0.234046,0.5009263,0.07521262,-0.145345,-0.3508166,303.0244,106.0956,247.073,0.0001070774,-0.001038796,7.940792E-05,0.002063965,-0.01373763,-0.01794421,0.5948232,0.8606042,0.7543684,24.18698,147.8438,308.0332,-0.04167274,0.2079092,-0.08578016,-0.2304351,0.4672791,-0.04826607,0.2315823,-0.02442079,-0.40899,348.6078,101.062,233.4378,
3576.73,-0.05575972,0.01497872,-0.05046593,0.03835208,-0.2387268,0.5234172,0.07422867,-0.1451041,-0.3513818,302.8815,106.8801,246.5795,-4.123098E-05,-0.001336381,-1.209698E-05,0.002629601,-0.01998641,-0.01895129,0.5948297,0.8606026,0.7543644,24.20708,147.8494,308.043,-0.05485668,0.2005875,-0.1075423,-0.2187583,0.4895061,0.001486644,0.230542,-0.022253,-0.4109513,348.4652,101.3042,233.7598,
3589.569,-0.06079309,0.01467108,-0.04780751,0.02589289,-0.2554432,0.5214127,0.07318743,-0.144826,-0.3518396,302.6347,107.5529,246.1743,0.0001769828,-0.001510631,0.0001303643,-0.003230488,-0.0200823,-0.02159234,0.5948356,0.8606012,0.7543597,24.22593,147.8443,308.0487,-0.06843853,0.1782993,-0.1346812,-0.1095597,0.5930489,0.005017623,0.2293592,-0.02055065,-0.4131684,348.5833,101.5881,234.2872,
3604.718,-0.064538,0.01674134,-0.04267946,-0.01785436,-0.2765166,0.50792,0.07225054,-0.1444886,-0.3522897,302.3392,108.1413,245.8449,0.0001183576,-0.001426003,9.245269E-05,0.002389617,-0.01925141,-0.02365225,0.5948434,0.8605993,0.7543545,24.24779,147.8498,308.0612,-0.0818466,0.1434707,-0.1619561,0.1139723,0.8289607,-0.1028065,0.2275804,-0.01905792,-0.4160794,349.0969,101.7794,235.317,
3618.352,-0.06645311,0.01907415,-0.03704989,-0.0313585,-0.2855987,0.4910977,0.07133538,-0.1442436,-0.3526033,302.1241,108.7984,245.4266,3.031762E-05,-0.001394453,3.617889E-05,0.0006609489,-0.02002916,-0.01982083,0.594851,0.8605976,0.75435,24.26772,147.8544,308.0717,-0.09352462,0.123614,-0.1863533,0.2528532,1.079921,-0.1577545,0.2258933,-0.01740112,-0.4189389,349.5546,102.0837,236.5233,
3632.761,-0.06904349,0.01987937,-0.03289825,-0.004499674,-0.3136537,0.4366952,0.07025745,-0.1439352,-0.3529371,301.9396,109.4616,244.8041,0.0001054905,-0.001038877,8.047485E-05,0.002039441,-0.01375592,-0.01793299,0.5948572,0.8605961,0.7543464,24.28262,147.8571,308.0801,-0.1068583,0.1162883,-0.2164592,0.30408,1.40905,-0.1530814,0.2239831,-0.01554847,-0.4222539,349.8794,102.5876,238.067,
3647.067,-0.07399427,0.02026753,-0.02884086,0.01644351,-0.3671918,0.3632836,0.06891144,-0.1435465,-0.3531685,301.6956,110.0714,244.1509,-2.586496E-05,-0.0009914917,-4.244983E-06,-0.0005320113,-0.01491189,-0.01219276,0.5948589,0.8605955,0.7543439,24.29027,147.8359,308.0754,-0.1214355,0.1215023,-0.2435698,0.2671374,1.736679,-0.01322879,0.222379,-0.0137534,-0.4249993,349.941,103.4318,239.6805,
3659.569,-0.08112695,0.02254075,-0.02490849,-0.02715758,-0.4136026,0.3154911,0.06746919,-0.1431082,-0.3534932,301.2809,110.5362,243.7157,-7.885767E-05,-0.0008872866,-3.934545E-05,-0.006120362,-0.01440758,-0.005080103,0.594862,0.8605946,0.75434,24.30252,147.8371,308.0758,-0.1219065,0.1128101,-0.2385682,0.4074466,1.901146,-0.0310197,0.2209183,-0.01219977,-0.427105,350.3976,103.9712,241.3446,
3674.191,-0.08594278,0.02679048,-0.02139363,-0.09555878,-0.4346097,0.3708011,0.06632163,-0.1425943,-0.3536372,300.8393,111.3097,243.2944,0.0001103308,-0.001019334,8.411842E-05,-0.009169003,-0.01408633,-0.008751001,0.5948645,0.8605935,0.7543355,24.31665,147.8354,308.0748,-0.1129266,0.1002484,-0.2098294,0.5676484,1.857713,-0.01526082,0.2199374,-0.01062871,-0.4279889,351.002,104.4901,242.6516,
3688.488,-0.08460432,0.03087893,-0.02055302,-0.1363825,-0.4008868,0.4987307,0.06546672,-0.1421873,-0.3538497,300.4945,112.2122,242.9267,8.977591E-05,-0.001160808,7.313462E-05,-0.01179359,-0.01658672,-0.008047206,0.5948663,0.8605923,0.7543299,24.33214,147.8324,308.07,-0.07938156,0.09939784,-0.1442646,0.5100964,1.455525,-0.04181275,0.2203231,-0.008821999,-0.4273716,351.2862,104.597,243.1412,
3702.309,-0.08025843,0.03019349,-0.02344391,-0.1235455,-0.3601856,0.5655668,0.06452509,-0.1419614,-0.3542548,300.2624,113.0562,242.4657,0.0001799311,-0.001491116,0.0001361456,-0.0144615,-0.02043105,-0.01238478,0.5948691,0.8605907,0.7543225,24.35433,147.8236,308.0639,-0.04313267,0.1107522,-0.0860314,0.2474687,0.954585,-0.02944309,0.2210213,-0.007211472,-0.4267454,351.0582,104.5177,243.0515,
3716.154,-0.07548762,0.02498054,-0.02722993,-0.05776626,-0.3249819,0.5527291,0.06356899,-0.1419342,-0.3546798,300.153,113.8147,241.9051,0.0001766013,-0.001904763,0.0001408977,-0.01780317,-0.02674434,-0.01513337,0.5948733,0.8605886,0.7543131,24.3843,147.8191,308.0588,-0.004426763,0.1226945,-0.02137634,-0.1467016,0.3047636,0.03686094,0.2221078,-0.006109464,-0.4253217,350.2996,104.2613,242.1629,
3730.8,-0.07120626,0.01819831,-0.02932569,0.01229813,-0.3009561,0.4489427,0.0626009,-0.1417115,-0.3550496,300.106,114.329,241.3732,-3.335746E-05,-0.001914256,7.303152E-06,-0.01738006,-0.02956582,-0.01074502,0.5948762,0.8605865,0.7543018,24.4133,147.8151,308.0479,0.01988138,0.118147,0.03062926,-0.4016015,-0.2131027,0.08283121,0.2228356,-0.005508805,-0.423771,349.5496,103.9569,241.1315,
3744.886,-0.06769253,0.01283843,-0.02807777,0.00777974,-0.2808252,0.3678702,0.06166898,-0.1416627,-0.3553402,299.9131,114.7021,241.0875,-8.883617E-05,-0.001511367,-3.362213E-05,-0.0185689,-0.02444263,-0.003112349,0.5948772,0.8605844,0.75429,24.43771,147.805,308.0306,0.02838971,0.09610853,0.06344417,-0.4385596,-0.44504,0.08868442,0.2231877,-0.005279567,-0.4224162,349.126,103.7363,240.4232,
3757.147,-0.06066052,0.01228718,-0.02218653,-0.04529126,-0.2215223,0.3934947,0.06126419,-0.14124,-0.3552748,299.6986,115.162,241.073,5.385709E-05,-0.001328729,5.572431E-05,-0.01809396,-0.01989507,-0.004353261,0.5948781,0.8605828,0.7542817,24.45594,147.8019,308.0212,0.02903386,0.07064451,0.07825957,-0.3518831,-0.5051264,0.0668525,0.2234658,-0.004929891,-0.4214116,348.9961,103.5711,239.9664,
3771.66,-0.05080572,0.0153935,-0.01617368,-0.0530609,-0.1609784,0.4525313,0.06105343,-0.1409556,-0.3551681,299.5941,115.8041,240.868,4.259821E-06,-0.001427938,2.607351E-05,-0.01790571,-0.02197796,-0.004676635,0.5948794,0.8605813,0.7542735,24.47723,147.7992,308.0114,0.02484097,0.05860718,0.07655826,-0.3137303,-0.5086617,0.07435593,0.2234696,-0.004434275,-0.4208891,348.8148,103.4715,239.5828,
3785.838,-0.03909612,0.01494889,-0.0136621,-0.01355412,-0.1312009,0.4258824,0.06079916,-0.1409583,-0.3554829,299.5718,116.2863,240.5158,-5.164656E-05,-0.001737423,-3.850248E-06,-0.02681552,-0.02777646,-0.0002870085,0.5948799,0.8605795,0.7542627,24.50388,147.7934,307.9937,0.01756736,0.04961486,0.06493512,-0.2699687,-0.4817741,0.07872179,0.2235386,-0.004174598,-0.4203751,348.6607,103.4131,239.2495,
3800.364,-0.03104102,0.01111293,-0.01383865,0.06849097,-0.1467726,0.3029903,0.06039942,-0.1409495,-0.3557604,299.6538,116.6611,239.9851,2.963051E-05,-0.001979109,5.362913E-05,-0.03420066,-0.03072851,0.0006049825,0.5948788,0.8605775,0.75425,24.53298,147.7789,307.9675,0.01095626,0.03845586,0.05081141,-0.1386542,-0.3018354,-0.02610327,0.2232578,-0.003895634,-0.4202275,348.7889,103.263,239.3876,
3813.493,-0.02780309,0.006145211,-0.01338567,0.1245188,-0.1714154,0.1415513,0.0599047,-0.1409385,-0.3559028,299.7125,116.7807,239.5632,-1.08385E-05,-0.00216675,3.222753E-05,-0.029303,-0.0337105,-0.004915636,0.5948779,0.8605754,0.7542363,24.56266,147.7725,307.9474,-0.005100344,0.03302325,0.02355391,-0.1211117,-0.1292201,0.04527289,0.2225789,-0.003898347,-0.4205546,348.7162,103.4581,239.4841,
3827.749,-0.02825664,0.002785463,-0.01092465,0.0914035,-0.200277,-0.00265198,0.05927371,-0.1409057,-0.3560476,299.5709,116.6689,239.4019,-0.0002027653,-0.002353474,-8.647189E-05,-0.01945544,-0.0383256,-0.01094548,0.5948791,0.8605736,0.7542267,24.58785,147.7724,307.9394,-0.01846596,0.02109425,0.001012343,-0.06130537,0.09167561,0.06009646,0.2224745,-0.004266263,-0.4207688,348.7888,103.6309,239.7933,
3841.78,-0.02829171,0.002794659,-0.005824847,-0.003850339,-0.1774089,0.01758457,0.05908065,-0.1408468,-0.3558512,299.3249,116.7451,239.5104,-5.477372E-05,-0.002577238,1.519164E-05,-0.00750972,-0.03899237,-0.02710569,0.5948881,0.86057,0.7542127,24.63299,147.7755,307.9463,-0.02706221,-7.879221E-05,-0.01634364,0.08428945,0.3194208,0.02545954,0.221536,-0.004435595,-0.4212302,349.0601,103.8885,240.4371,
3855.769,-0.02334163,0.007412812,0.00247792,-0.09162743,-0.08436274,0.1092769,0.05918401,-0.1406265,-0.3553558,299.2177,116.752,239.8714,-0.000131961,-0.002837316,-2.682637E-05,0.001204859,-0.04327966,-0.03593133,0.5949004,0.8605667,0.7542026,24.67561,147.7828,307.9663,-0.02964183,-0.01246945,-0.01967874,0.1435816,0.3382635,0.02373675,0.2212788,-0.004665077,-0.4210318,349.267,104.0309,240.7018,
3869.848,-0.01904891,0.007643967,0.008713641,-0.1151963,-0.03275577,0.07706636,0.05891914,-0.1406488,-0.3551405,299.1812,116.486,240.067,3.634238E-05,-0.00239816,7.392155E-05,0.003240035,-0.03454708,-0.03565027,0.5949134,0.8605636,0.7541941,24.70747,147.7887,307.9845,-0.02528282,-0.01381654,-0.0110849,0.1434942,0.2425636,0.008017031,0.2212127,-0.004629846,-0.4207544,349.3854,104.0358,240.7363,
3882.088,-0.01945681,0.00619091,0.01200832,-0.09473326,-0.06956995,-0.04479546,0.05822624,-0.1404721,-0.3551159,299.097,116.301,239.8806,7.780784E-06,-0.001739014,4.236873E-05,0.003655576,-0.02521032,-0.02650074,0.5949228,0.8605614,0.7541888,24.72611,147.7948,307.9962,-0.01884886,-0.008635111,-0.002065065,0.1004767,0.1460167,0.001917284,0.2213329,-0.004556173,-0.4205265,349.3424,103.9768,240.6218,
3896.634,-0.02338267,0.00672385,0.01052507,-0.08072123,-0.1419268,-0.1171044,0.0576802,-0.1402149,-0.3550799,298.9246,116.3193,239.5952,-0.0001244684,-0.0007761561,-6.306852E-05,0.003116849,-0.01280475,-0.0100694,0.5949302,0.8605597,0.7541851,24.73806,147.7995,308.0043,-0.01382938,-0.001552267,0.005747165,0.04560729,0.06632285,0.01200292,0.2212982,-0.004564189,-0.4205073,349.2813,103.9504,240.5302,
3911.742,-0.02683674,0.007311962,0.00698501,-0.09208038,-0.1751325,-0.1013318,0.05722665,-0.1401213,-0.3550412,298.7471,116.4003,239.4892,-0.0001232207,-0.0001591213,-7.566966E-05,0.0007404288,-0.003871783,0.0001245803,0.5949329,0.8605592,0.7541839,24.74284,147.802,308.0082,0.0209192,-0.01202534,0.02826267,0.09589451,0.2280527,-0.2672806,0.2225344,-0.004315834,-0.4184022,349.5598,103.5118,241.278,
3925.979,-0.02729173,0.007684074,0.00432605,-0.1203186,-0.1481558,-0.02969556,0.05700385,-0.1400814,-0.354945,298.5854,116.4333,239.6027,8.182319E-05,0.0003526963,4.486685E-05,-0.001048576,0.006163747,0.003688537,0.5949317,0.8605595,0.7541847,24.74002,147.8013,308.0059,0.02569286,-0.002416603,0.07632644,-0.02060907,-0.4135463,0.02443784,0.2212262,-0.005156203,-0.4186976,349.31,103.449,239.9505,
3938.288,-0.0251946,0.007775111,0.003778502,-0.126957,-0.09658957,0.03258598,0.05675744,-0.140041,-0.3547789,298.5189,116.4556,239.7162,6.495025E-05,0.0006248895,2.818327E-05,-0.0003151707,0.009984454,0.007135015,0.5949295,0.8605599,0.7541855,24.73358,147.7993,308.0022,0.008108294,-0.002712456,0.05081408,-0.01264066,-0.3001303,0.1265541,0.2229131,-0.00504162,-0.4161702,349.2459,103.7732,239.6535,
3953.16,-0.02357372,0.006531835,0.003312774,-0.09893773,-0.08193289,0.03428304,0.05640367,-0.1400107,-0.3547738,298.472,116.5116,239.6122,9.765522E-05,0.0009963259,4.141725E-05,0.0002273989,0.01588674,0.01091246,0.5949255,0.860561,0.7541882,24.72047,147.7957,307.996,0.004984922,-0.00441313,0.04648278,0.03080864,-0.0693003,-0.0009355079,0.2213786,-0.00484574,-0.4175784,349.4156,103.6148,240.2243,
3967.538,-0.03217898,-0.005740026,0.04238319,-0.4531873,-0.03889823,-0.2027085,0.05490317,-0.139388,-0.3454222,297.7131,114.1601,241.5452,2.477821E-05,0.001054344,-6.230524E-06,0.002182402,0.01591904,0.01178456,0.5949197,0.8605625,0.7541931,24.70193,147.7932,307.9893,0.00502866,0.009069828,0.03644313,-0.1066061,-0.2108587,0.08999464,0.2222996,-0.004640057,-0.4163351,349.1003,103.6652,239.7393,
3979.021,-0.01834272,0.03115453,0.08460487,-0.6408252,0.02660563,-0.3939449,0.05635472,-0.1383047,-0.3513542,297.5459,113.135,242.2958,0.0001356494,0.001482786,5.66134E-05,-0.0002780198,0.02348645,0.01694744,0.5949141,0.8605641,0.7541974,24.68162,147.7885,307.9807,0.005936644,0.004896197,0.04224151,-0.1276206,-0.3141584,-0.0497371,0.2221627,-0.005233859,-0.4161914,348.9784,103.2338,239.499,
3993.819,-0.0156259,0.02613195,0.06251036,-0.3121058,-0.02139594,-0.2812347,0.05544875,-0.1391792,-0.3519625,297.5556,113.0116,242.2435,4.409766E-05,0.001100499,6.038719E-06,-0.005333652,0.01640566,0.01805981,0.5949066,0.8605655,0.7542008,24.6658,147.7831,307.9671,-0.00878875,-0.005298396,0.01525708,-0.03102062,-0.1228175,0.02934167,0.2213881,-0.005090435,-0.4170829,349.1574,103.4889,239.7484,
4008.417,-0.01738737,0.006758317,0.01811704,-0.2211869,-0.04528291,-0.07491229,0.05543514,-0.1396007,-0.352818,297.4367,113.8777,241.8276,0.000177401,0.0007546604,9.890052E-05,-0.0071756,0.01293029,0.01182105,0.5949003,0.8605668,0.7542034,24.65287,147.7741,307.9558,-0.01237599,0.003219481,-0.00337175,-0.1254023,-0.05081122,0.04267173,0.2216183,-0.005063767,-0.4169915,348.9733,103.5444,239.7517,
4022.304,-0.01455918,1.763483E-05,-0.0106414,0.05163524,-0.117481,0.1183577,0.0552324,-0.1394624,-0.3523398,297.6545,115.2566,240.5327,-6.246398E-06,0.0003841581,-1.16388E-05,-0.00275919,0.005396345,0.007531595,0.5948961,0.8605676,0.7542043,24.64666,147.7706,307.9485,-0.01201921,0.0002216925,-0.00334205,-0.08274803,0.002845399,-0.01141847,0.2214302,-0.005203501,-0.4169677,348.9629,103.5026,239.822,
4035.997,-0.0106487,-0.005610287,-0.03182798,0.2394435,-0.1494909,0.1350233,0.05547258,-0.1397672,-0.3540905,297.9283,115.9402,239.6939,0.0001653123,-9.228987E-05,0.0001080505,-0.002701175,0.0006059618,-0.002877969,0.5948954,0.8605676,0.7542043,24.64607,147.7682,307.9466,-0.01805555,-0.01259515,-0.01105962,0.0862074,0.1704444,-0.0712081,0.2205459,-0.005496355,-0.4175841,349.2133,103.4987,240.2343,
4050.184,-0.005081057,-0.00458873,-0.04035043,0.3803128,-0.1264629,0.1819676,0.05540151,-0.1395636,-0.3542427,298.2596,116.8475,238.9471,2.240869E-05,-0.0002751516,1.986967E-05,-0.00317324,-0.003940354,-0.001621019,0.5948957,0.8605675,0.7542037,24.648,147.7643,307.9455,-0.03187732,-0.02142872,-0.02717516,0.257732,0.3555743,-0.01625022,0.2195234,-0.005741782,-0.4180502,349.7166,103.8322,240.7896,
4063.566,-0.003821857,-0.005582226,-0.03939731,0.3348467,-0.07813869,0.2313924,0.0553313,-0.139787,-0.3544664,298.2734,117.1979,238.8716,9.847536E-05,8.061271E-05,6.168055E-05,-0.001784441,0.00234117,0.0002425029,0.5948961,0.8605674,0.7542034,24.6489,147.7639,307.946,-0.01618031,-0.03231664,-0.01832362,0.3829543,0.2646777,-0.1309352,0.2212242,-0.006261138,-0.417893,350.2857,103.6546,240.9864,
4077.038,-0.003568741,-0.005778565,-0.02993195,0.1908117,-0.02161614,0.2383441,0.05532157,-0.1399843,-0.3542939,298.1678,117.1288,239.1415,0.000133239,0.0001533229,8.258312E-05,-0.005635042,0.003625938,0.00353966,0.5948949,0.8605676,0.754204,24.64675,147.7617,307.9427,0.02120575,0.01226551,0.01904072,-0.1661378,-0.1459861,-0.1227259,0.2207026,-0.004599786,-0.4174681,349.3731,103.0568,240.3344,
4091.189,-0.002466855,-0.003894725,-0.01492938,0.05903407,0.02917795,0.1830275,0.05527326,-0.1399916,-0.3546655,298.0888,116.7541,239.5888,3.160696E-05,0.0002535176,1.531429E-05,-0.0008686369,0.004076024,0.003363486,0.5948927,0.8605682,0.7542051,24.64034,147.7598,307.9401,0.02080202,0.01619921,0.009463812,-0.1642169,-0.2598978,0.04652984,0.2223617,-0.005661185,-0.4163043,349.1204,103.3091,239.6852,
4105.57,-0.001230313,-0.0002204576,0.003430101,-0.08565318,0.06298714,0.05044254,0.0552872,-0.139887,-0.3540687,297.9417,115.9747,240.2307,-9.316878E-05,0.0005109224,-6.98713E-05,0.005664738,0.006643124,0.004391971,0.5948907,0.8605688,0.7542075,24.63205,147.7563,307.938,0.01690016,0.001063558,0.003248933,-0.02514482,-0.03521939,-0.01375581,0.2210115,-0.005913418,-0.4173872,349.4052,103.3466,240.1277,
4119.109,-0.003124654,0.0006209034,0.01350145,-0.1834318,0.04352007,-0.08850848,0.0551741,-0.1398388,-0.3535728,297.7329,115.2688,240.6742,-5.848576E-05,0.0005836331,-4.891353E-05,0.001812254,0.00792653,0.007689062,0.5948882,0.8605694,0.7542096,24.62456,147.7549,307.9344,0.003171925,0.001678137,-0.009108791,-0.04063573,0.1386733,0.04261814,0.2208789,-0.00585535,-0.4174541,349.3388,103.4823,240.2784,
4133.597,-0.004904929,0.002531526,0.01441112,-0.1715165,-0.0132132,-0.140666,0.05503748,-0.139731,-0.3533308,297.6508,115.2563,240.5215,5.789169E-05,0.0005100318,2.740802E-05,0.0007064072,0.00827392,0.004899614,0.5948858,0.8605702,0.7542121,24.61594,147.7536,307.9326,-0.004827002,-0.005383519,-0.01695812,0.05475357,0.2212352,0.0192537,0.2209635,-0.006057123,-0.4178024,349.4542,103.6597,240.5928,
4147.938,-0.005784888,0.002301912,0.006155965,-0.09357047,-0.05029582,-0.109649,0.05491873,-0.139695,-0.3534647,297.6864,115.5181,240.2438,8.312412E-06,0.0004107378,-2.478733E-06,0.0008958882,0.006191211,0.004568642,0.5948833,0.8605708,0.7542139,24.60782,147.7525,307.9297,-0.003541435,-0.001925954,-0.01518658,-0.005680703,0.1760983,-0.02410141,0.2209534,-0.00601276,-0.4179962,349.3861,103.5841,240.6709,
4159.867,-0.00514482,-0.0002230303,-0.002436083,-0.02997071,-0.04871976,-0.04948447,0.0548572,-0.13977,-0.3537405,297.7354,115.7658,240.0713,4.625282E-05,0.0002801083,2.445054E-05,0.002790801,0.004874448,0.0004030253,0.5948815,0.8605714,0.7542163,24.6004,147.7405,307.927,0.0005662136,-0.001762308,-0.008007539,-0.03330665,0.0739933,-0.04229937,0.2210974,-0.006099871,-0.4177632,349.35,103.5229,240.5803,
4174.689,-0.003268485,-0.002146218,-0.009088298,0.03762399,-0.02443847,0.02764297,0.05485667,-0.1398526,-0.3540635,297.8404,116.0895,239.8781,6.944835E-05,0.0001228943,4.234302E-05,0.001024781,0.002757936,-0.0008020992,0.594882,0.8605716,0.7542176,24.59838,147.7402,307.9295,0.00141169,-0.008636512,0.0006124513,-0.02959102,-0.06627287,0.03243659,0.2211695,-0.006279828,-0.4176649,349.3184,103.5407,240.4602,
