time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2724.905,0.002570463,-2.11366E-05,0.004635683,-0.04327737,0.01151901,0.002106979,-0.0493243,-0.4716162,-0.5808302,283.8081,201.9399,164.2562,-1.351276E-05,0.0001445684,-8.377456E-05,-0.001964029,0.0004790444,0.003394241,-0.5013138,-0.2158124,-0.1605448,8.296062,303.9264,299.8295,-0.001468522,-0.0006618692,0.002515231,-0.005884573,0.007384807,-0.006580216,-0.1414097,-0.614859,0.1993021,41.96312,9.364223,1.145031,
2740.519,0.002196606,0.0001118721,0.003480986,-0.02137226,0.01154951,0.003859199,-0.04931015,-0.471607,-0.5808171,283.8235,201.9264,164.2784,9.666081E-06,0.0004624912,-0.0001973333,-0.005427415,-0.0009790991,0.008983348,-0.5012977,-0.2158415,-0.1605176,8.292303,303.9242,299.8252,-0.001052283,0.0001915677,0.002715915,-0.002982576,0.002001108,-0.001456117,-0.1413947,-0.614844,0.1993192,41.9659,9.369179,1.149989,
2754.687,0.001967002,-0.0002069493,0.002246764,-0.002536527,0.007945688,0.00797711,-0.04929221,-0.471619,-0.5808261,283.8402,201.9104,164.3096,-2.395059E-05,0.0004547,-0.0002388083,-0.003524937,-0.001909575,0.009111673,-0.5012771,-0.2158471,-0.1604984,8.287139,303.9219,299.8196,-0.001155943,0.0008694712,0.002978158,0.004261712,-0.005275599,0.003648893,-0.1414443,-0.6147187,0.1993712,41.96566,9.366713,1.143224,
2767.071,0.001910996,-0.0004114008,0.0009588395,0.01257354,0.01079574,0.01326851,-0.04927142,-0.4716325,-0.5808585,283.8839,201.8405,164.4147,0.0001122016,0.00051555,-8.453265E-05,-0.008147957,-0.001873589,0.007862564,-0.5012656,-0.2158432,-0.1605028,8.280717,303.9204,299.8142,-0.0012093,0.0008943825,0.002765733,0.001810076,-0.003670708,0.001388046,-0.1414944,-0.614592,0.1994193,41.96589,9.365143,1.139378,
2782.709,0.002050905,-0.0004993724,0.0002194461,0.02082571,0.01360381,0.01629351,-0.04924603,-0.4716496,-0.5808876,283.9053,201.7956,164.4895,-6.573938E-05,0.0006240046,-0.0003719598,-0.005653054,-0.0007467992,0.01378561,-0.5012309,-0.2158045,-0.160499,8.271674,303.9178,299.8077,-0.001693931,0.0007325993,0.002798264,0.001469036,0.002570501,0.0002032743,-0.1415277,-0.6145151,0.1994616,41.96505,9.364884,1.140304,
2796.98,0.002015878,-0.0004969509,0.0005452285,0.01804253,0.01568287,0.01822382,-0.04922734,-0.4716629,-0.5808769,283.8984,201.7608,164.5466,-1.685161E-05,0.0002479619,-0.0001354407,-0.002484784,-0.0003175092,0.00529982,-0.5011876,-0.2157678,-0.1604873,8.266996,303.9172,299.8038,-0.002185291,0.0004995101,0.002818929,-0.001320046,0.005874156,-0.004524878,-0.1415265,-0.614512,0.1994613,41.96494,9.365824,1.141994,
2810.576,0.002428996,-0.000471616,0.001870101,-0.002719339,0.01747536,0.0226358,-0.0491758,-0.4716564,-0.5808175,283.8332,201.7983,164.5296,-2.368504E-05,0.0004547272,-0.0002387996,-0.003526857,-0.001910798,0.009110838,-0.5011348,-0.215716,-0.1605089,8.261144,303.9163,299.8,-0.002348982,0.0001037592,0.002989135,-0.003995521,0.007097075,-0.008857821,-0.1415265,-0.614512,0.1994608,41.96519,9.367414,1.143745,
2823.935,0.002242798,3.571017E-05,0.003010202,-0.02776111,0.01767377,0.02145148,-0.04914679,-0.4716274,-0.5807473,283.7641,201.8572,164.4776,1.825495E-05,0.0002854147,-0.0001056515,-0.001400594,-0.00307401,0.004435868,-0.50109,-0.2157247,-0.1605183,8.255743,303.9173,299.799,-0.002689085,-4.190301E-05,0.00321908,-0.006337042,0.01116415,-0.009441067,-0.1415265,-0.614512,0.1994609,41.96561,9.368111,1.145654,
2837.518,0.001883149,0.000495089,0.002379415,-0.02720198,0.01238561,0.02030777,-0.04912825,-0.4715772,-0.5807388,283.7663,201.9105,164.4268,-8.89393E-05,0.0003061118,-0.0002584255,-0.002186871,0.0007101914,0.008197771,-0.5010449,-0.2156612,-0.1605314,8.251384,303.9169,299.7969,-0.002932281,0.0001452048,0.003439141,-0.00445125,0.01541853,-0.01043783,-0.1415265,-0.614512,0.1994609,41.96494,9.368643,1.147722,
2851.633,0.0009432283,0.0002453112,-0.000296611,0.001602529,0.008138722,0.01310485,-0.04914282,-0.4715414,-0.5808334,283.8167,201.8422,164.5091,0.0002049252,0.0008785591,-0.0001268362,-0.01243421,-0.005147723,0.01245809,-0.5010303,-0.2156402,-0.1605692,8.23851,303.9156,299.7896,-0.002861202,0.0001789105,0.003510513,-0.00599907,0.009465602,-0.006973817,-0.1415265,-0.614512,0.1994609,41.96575,9.367332,1.144642,
2865.778,0.0006602868,-0.0005489266,-0.002591964,0.0268839,0.003173818,0.004549613,-0.04914273,-0.4715481,-0.5809507,283.9241,201.6855,164.647,-4.700152E-05,0.0001368258,-0.0001252658,-6.128597E-05,-0.0004542046,0.003522514,-0.5010455,-0.2155818,-0.1606331,8.232458,303.9156,299.7865,-0.002783633,0.000808396,0.003821594,-0.001209821,0.008336195,-0.002847556,-0.1415265,-0.614512,0.1994609,41.96492,9.365517,1.142609,
2879.982,3.119872E-05,-0.0006790239,-0.003202535,0.03249225,-0.004332658,-0.01092827,-0.04917528,-0.4715568,-0.58103,283.9319,201.723,164.5745,-7.731657E-05,2.568991E-05,-0.0001150685,0.002361565,-0.0005911457,0.001744826,-0.5010366,-0.2155539,-0.1606489,8.233088,303.9164,299.7869,-0.002651985,0.001294135,0.003914743,0.004147909,-0.003195412,0.003253676,-0.1415265,-0.614512,0.1994613,41.96453,9.363883,1.138817,
2893.964,-0.0006765017,-0.0002596765,-0.002021859,0.01478316,-0.01601805,-0.02219933,-0.049218,-0.4715419,-0.58103,283.9065,201.8399,164.4018,-4.025297E-05,-6.99231E-05,-2.189284E-05,0.0009814221,0.001139425,-0.0002880287,-0.5010563,-0.2155211,-0.1606716,8.231112,303.9163,299.786,-0.002477606,0.001455443,0.003997038,0.002035536,-0.00328714,0.003461148,-0.1417626,-0.6143196,0.1997842,41.96198,9.398094,1.204199,
2905.977,-0.0004825394,0.0002835954,-0.0003344038,-0.01257719,-0.0322863,-0.04505944,-0.04923338,-0.4715396,-0.5809808,283.8595,201.9124,164.2191,5.546111E-05,0.0001897826,-1.249248E-05,-0.002782495,-0.001343531,0.002402234,-0.5011281,-0.2155654,-0.1606814,8.229002,303.9161,299.7851,-0.002665151,0.001522921,0.004196605,0.002488701,-0.007066106,0.006323424,-0.1417776,-0.614298,0.1998273,41.96065,9.392943,1.195873,
2921.534,0.0001322926,0.0005838668,-7.205817E-05,-0.02395509,-0.0509808,-0.09033296,-0.04921888,-0.4715449,-0.5809671,283.8585,201.8559,164.0625,-0.0001110035,1.793665E-05,-0.0001565583,0.004262878,-0.001525662,0.001872233,-0.5012066,-0.2155683,-0.1606857,8.228138,303.916,299.7849,-0.003151544,0.001166412,0.004459794,0.0001429362,-0.003001324,0.005739061,-0.1418236,-0.6142642,0.1998883,41.96055,9.387836,1.188892,
2935.613,0.0005729281,0.0006184855,-0.002231114,-0.02898137,-0.0719322,-0.1453172,-0.04920161,-0.471543,-0.5810691,283.8699,201.7836,163.8853,-4.025685E-05,-6.992105E-05,-2.189224E-05,0.0009814975,0.001139367,-0.0002880032,-0.5013369,-0.2155519,-0.1606877,8.228582,303.9167,299.7844,-0.003050526,0.0005759133,0.004635629,-0.002636934,-0.004242471,-0.0002734489,-0.1418256,-0.6142612,0.1998877,41.961,9.389112,1.188688,
2949.111,0.001405145,0.0001679994,-0.005289111,-0.01836049,-0.07499973,-0.1541605,-0.04915161,-0.4715446,-0.5812492,283.9086,201.7556,163.8034,-7.533545E-05,-0.0001073557,-5.169277E-05,-9.988144E-05,0.003896587,0.0005775616,-0.5014928,-0.2155583,-0.1607083,8.229037,303.916,299.7822,-0.003059939,0.0004134913,0.005023841,-0.005656387,0.003219558,-0.005792536,-0.1418257,-0.6142612,0.1998877,41.96129,9.391111,1.192054,
2961.166,0.00358708,-0.0003711241,-0.008028711,-0.0001079733,-0.04431955,-0.116026,-0.04902591,-0.471557,-0.581458,283.9323,201.5677,164.0554,-1.132116E-05,1.15348E-05,-2.039688E-05,-0.004423766,0.0049679,0.002227949,-0.5016149,-0.2155508,-0.1607514,8.228151,303.9144,299.7788,-0.003055558,0.000537862,0.005214741,-0.008214682,0.002360188,-0.00973243,-0.1418256,-0.6142612,0.1998881,41.9619,9.393358,1.193685,
2975.343,0.006994079,-0.0003546446,-0.01002848,0.01424798,0.009068699,-0.06310675,-0.04883569,-0.4715686,-0.5816582,283.9163,201.198,164.5366,2.040436E-05,0.0001523474,-4.226861E-05,-0.003864159,0.001413506,0.003267335,-0.5017187,-0.2155585,-0.1608088,8.227352,303.913,299.775,-0.0030176,0.0007068057,0.005559221,-0.006669788,0.008315254,-0.01319521,-0.1418257,-0.6142612,0.1998877,41.96098,9.394909,1.196903,
2990.112,0.01008306,-0.0002057089,-0.01245059,0.03756241,0.05240861,-0.03351339,-0.04861653,-0.4715752,-0.5819045,283.9694,200.7113,165.0668,-8.539887E-05,0.0002028114,-0.0002067211,-0.001664627,0.001504264,0.006293274,-0.5016762,-0.2155324,-0.1609048,8.225936,303.9125,299.7718,-0.002503198,0.0005283143,0.005561515,-0.008591607,0.01189016,-0.02887894,-0.1420517,-0.6141583,0.2002718,41.96895,9.458861,1.26299,
3005.558,0.01084338,0.0001053703,-0.01456127,0.06894124,0.05428129,-0.04760892,-0.04845174,-0.4715689,-0.5821802,284.0899,200.3445,165.3586,5.411706E-05,0.0001600892,-7.641011E-07,-0.005765086,0.002348414,0.003139937,-0.5015983,-0.2154747,-0.1610394,8.222898,303.9109,299.7665,-0.002433547,-0.0001178163,0.005535517,-0.0101977,0.01830268,-0.04081347,-0.1420961,-0.6141766,0.2003536,41.96491,9.505218,1.312533,
3019.678,0.01064862,-8.536037E-05,-0.01488815,0.08605009,0.0230331,-0.09405617,-0.048315,-0.4715835,-0.5824106,284.195,200.1345,165.3739,-9.200765E-05,0.0004096175,-0.0003100405,-0.002709304,-9.201246E-05,0.01010278,-0.5015467,-0.2153478,-0.1611611,8.219101,303.9086,299.7625,-0.001586119,-0.001073828,0.005344333,-0.01361461,0.02745651,-0.04879454,-0.1418734,-0.6142356,0.2002932,41.96146,9.558029,1.374471,
3033.084,0.01121117,-0.0001661279,-0.01309198,0.07079017,0.002256582,-0.1252927,-0.04814656,-0.4715911,-0.5825416,284.1993,199.923,165.4369,-1.986888E-05,0.0003513909,-0.0001870674,-0.003007744,-0.001116966,0.007204009,-0.5015446,-0.2152025,-0.1612174,8.214875,303.9087,299.7582,-0.0009071111,-0.001997465,0.005138816,-0.01729039,0.03622002,-0.05883336,-0.1416352,-0.614313,0.2002259,41.95853,9.63207,1.463599,
3045.134,0.0124739,0.001363195,-0.009735877,0.04516813,0.003558476,-0.140608,-0.04793547,-0.471509,-0.5825579,284.1731,199.6356,165.6133,4.895501E-05,0.0003965317,-0.0001157723,-0.003829187,-0.002938577,0.006209641,-0.501564,-0.2151049,-0.1612839,8.209619,303.9072,299.7559,-0.0007588915,-0.002737237,0.004858418,-0.02205084,0.03976741,-0.06127046,-0.1415152,-0.6143808,0.2001945,41.95866,9.702858,1.553965,
3060.717,0.01474308,0.00286566,-0.005361748,0.01595891,0.01331347,-0.139158,-0.0476578,-0.4714041,-0.5824769,284.1204,199.3655,165.8084,7.94142E-05,0.0005076451,-0.0001259545,-0.006253047,-0.002799646,0.00798682,-0.501586,-0.2149932,-0.1613427,8.201882,303.905,299.7524,-0.001002601,-0.002777764,0.004988843,-0.02039638,0.04610723,-0.06263692,-0.1415754,-0.6144266,0.2002386,41.95517,9.771446,1.648757,
3075.01,0.01619094,0.004902024,-0.001784215,-0.003493192,0.01867983,-0.1516845,-0.04738685,-0.4712641,-0.5823932,284.0737,199.0338,165.9868,4.580848E-05,0.0004998964,-0.0001674663,-0.004353289,-0.003735328,0.008113806,-0.5015995,-0.2148798,-0.1613972,8.192927,303.9041,299.7489,-0.0007350589,-0.002826244,0.004954065,-0.02454121,0.04377785,-0.06182936,-0.141626,-0.6144656,0.2002781,41.95744,9.837015,1.73415,
3088.074,0.01696863,0.006587132,-0.000273101,-0.01607928,0.01014906,-0.1730059,-0.0471268,-0.4711134,-0.5823578,284.0598,198.7368,166.0952,-8.522093E-05,0.0002028832,-0.0002067241,-0.001663036,0.001502382,0.006294146,-0.5016092,-0.2148028,-0.1613751,8.189618,303.9033,299.7454,-0.0004559703,-0.002744573,0.004965304,-0.02520017,0.03229822,-0.05306822,-0.1416563,-0.6145092,0.2002925,41.96018,9.883513,1.790788,
3102.698,0.0183151,0.008697665,-0.0003247662,-0.005752631,0.01719962,-0.1566154,-0.04677819,-0.4708712,-0.5824845,284.0834,198.4517,166.3527,-4.358528E-05,3.351193E-05,-7.357627E-05,0.0004603378,0.0003400875,0.001617701,-0.5015991,-0.2147125,-0.1612872,8.190013,303.9045,299.7427,5.290029E-05,-0.001597439,0.005125738,-0.01627876,0.02900887,-0.05101654,-0.1416844,-0.6145407,0.2003066,41.95512,9.931457,1.848618,
3116.713,0.02051949,0.01082081,-0.0012613,0.01332523,0.06516173,-0.08999597,-0.04635149,-0.4705539,-0.5824692,284.0921,197.932,167.0546,-9.892859E-06,4.122989E-05,-3.20818E-05,-0.001439647,0.001277068,0.001490879,-0.5015181,-0.2145789,-0.1612158,8.190443,303.9046,299.7411,0.0004804099,-0.001212036,0.004791585,-0.01267493,0.01778593,-0.04266693,-0.1417004,-0.6145769,0.2003074,41.95337,9.970001,1.887024,
3130.115,0.02361735,0.01598183,-0.00152132,0.02790566,0.1260119,-0.009863866,-0.04582697,-0.4699328,-0.5823516,284.078,197.4105,167.8083,-4.174045E-05,-9.955664E-05,-1.023441E-05,-0.001994261,0.004833086,0.0004551158,-0.5013059,-0.2143883,-0.1611328,8.192079,303.9048,299.7378,0.001286496,-0.001098491,0.004426621,-0.01303829,-0.0003114103,-0.0348333,-0.1417065,-0.6146157,0.2003077,41.95486,10.00485,1.909878,
3144.098,0.02757384,0.02152171,-0.0005776938,-0.0003852099,0.1485562,-0.01374575,-0.04518209,-0.4694948,-0.5821469,283.9545,196.8532,168.2943,-4.826152E-05,0.000107241,-0.0001135372,-0.003040249,0.003235905,0.004263744,-0.5010123,-0.2141011,-0.1610553,8.191623,303.9046,299.7333,0.001688999,-4.202686E-05,0.003487499,-0.003352626,-0.02676865,-0.01759383,-0.1416508,-0.61463,0.2001328,41.9584,10.02534,1.905519,
3158.259,0.03288228,0.0278847,0.002825703,-0.06794381,0.1061999,-0.1522368,-0.04458937,-0.4688788,-0.5820202,283.7575,196.2056,168.3885,5.283675E-05,0.0001303611,1.095897E-05,-0.008739402,0.006047711,0.003883989,-0.5007485,-0.2138126,-0.1609828,8.189475,303.903,299.7254,0.001472104,0.002443257,0.001364334,0.01637188,-0.02897756,-0.01449545,-0.1414737,-0.6145801,0.1995562,41.95029,10.03881,1.889452,
3172.17,0.04166149,0.03277168,0.007108035,-0.1528862,0.102706,-0.2506928,-0.0435877,-0.4684525,-0.5819756,283.4288,195.4133,168.8804,-5.470447E-05,0.0003140808,-0.0002167895,-0.004087026,0.001636903,0.008071893,-0.5006171,-0.2134895,-0.1608927,8.186065,303.9013,299.7191,0.0007862904,0.004019354,-0.0009460384,0.02282012,0.0324585,-0.06150092,-0.141386,-0.6145307,0.1990249,41.91062,10.09698,1.952084,
3184.263,0.05551676,0.03631745,0.01061174,-0.200993,0.2156105,-0.1957563,-0.04203315,-0.4678626,-0.5816446,283.1182,193.848,170.706,2.058476E-05,0.0001523448,-4.220017E-05,-0.003862796,0.001415064,0.003268399,-0.500394,-0.2132543,-0.1608511,8.185802,303.9011,299.7155,-0.002367774,0.002230968,-0.001669604,0.01499543,0.1831774,-0.1596805,-0.1419933,-0.6147939,0.1986147,41.70974,10.49026,2.660785,
3199.844,0.06981704,0.03858579,0.01160508,-0.2151668,0.3438254,-0.1766288,-0.0406671,-0.4672559,-0.581537,282.8467,191.5719,172.9824,5.108149E-05,0.0002634402,-5.231363E-05,-0.006285961,0.001553627,0.005045285,-0.5000402,-0.2129742,-0.1609344,8.182408,303.8999,299.7088,-0.00922795,-0.01079436,-0.00378703,-0.06307078,0.4368004,-0.321007,-0.1430236,-0.6156947,0.1983879,41.53079,11.25021,4.201192,
3214.031,0.07983229,0.03898515,0.0101911,-0.1655965,0.3639384,-0.2937755,-0.03964461,-0.466595,-0.5814705,282.8777,189.4813,174.5748,7.841573E-05,0.0004779454,-0.0001140408,-0.009233163,0.0008931744,0.008725475,-0.4996887,-0.2126898,-0.1612073,8.176355,303.8985,299.7019,-0.01409203,-0.02708987,-0.007288083,-0.1688165,0.5908008,-0.4067137,-0.1437084,-0.616446,0.1982819,41.54233,11.87283,5.499012,
3226.335,0.08613486,0.04248949,0.01031087,-0.1537457,0.3603625,-0.3779568,-0.03825586,-0.4657334,-0.5810356,282.6837,187.7272,176.0168,0.0001090413,0.0005890258,-0.000124127,-0.01165665,0.001033324,0.01050197,-0.4994059,-0.2123072,-0.1615558,8.167832,303.8959,299.6924,-0.01850774,-0.03323731,-0.007677642,-0.2163149,0.6190931,-0.4028214,-0.1443616,-0.6167461,0.1982248,41.57264,12.27811,6.395612,
3241.989,0.09307341,0.0474774,0.01793853,-0.2483161,0.3792126,-0.4324651,-0.03672415,-0.4648889,-0.5801862,282.1766,185.5787,177.8274,0.0002666644,0.001070687,-0.0001346927,-0.02027713,-0.001161908,0.0167364,-0.4992428,-0.2119017,-0.1619245,8.151616,303.8915,299.6778,-0.02510485,-0.02464142,-0.007259796,-0.1522457,0.5473664,-0.290989,-0.1446514,-0.616573,0.1979423,41.50768,12.22038,6.646497,
3256.021,0.09814039,0.05386214,0.02848831,-0.3643112,0.4231369,-0.4549052,-0.03545457,-0.4639049,-0.5796665,281.622,183.0546,180.0773,0.0001324111,0.0008772247,-0.0002256818,-0.0181015,0.003278275,0.01682929,-0.4990086,-0.2115626,-0.162298,8.137984,303.886,299.6638,-0.02150175,-0.006521474,-0.008794283,-0.05011719,0.4412629,-0.2511228,-0.144839,-0.6161027,0.1975277,41.29125,12.27721,6.788845,
3269.423,0.1001011,0.06111737,0.03547901,-0.3755432,0.4567467,-0.4230366,-0.03411612,-0.4628156,-0.5790455,281.3989,180.7839,182.2555,0.0001954749,0.001129,-0.000257504,-0.01998013,-0.0001349272,0.01963381,-0.4987704,-0.2112153,-0.1624963,8.122531,303.881,299.6514,-0.0197934,0.01241937,-0.00988004,0.04182545,0.3726203,-0.2279562,-0.1452551,-0.6155536,0.1970965,41.01072,12.33344,6.934701,
3284.098,0.09784609,0.07134403,0.04167603,-0.4077237,0.4497651,-0.4055539,-0.03301688,-0.4611734,-0.5781079,280.9674,178.7691,184.0136,0.0003598858,0.001566349,-0.0002398577,-0.02214735,-0.008919605,0.02246642,-0.498405,-0.2107317,-0.1625593,8.100152,303.8777,299.6408,-0.02070101,0.02624779,-0.01138508,0.09168221,0.3396939,-0.2143058,-0.1456972,-0.615005,0.1967507,40.76146,12.4015,7.1436,
3297.961,0.09371459,0.08336559,0.04850617,-0.4943682,0.4270078,-0.3706213,-0.0319398,-0.4595942,-0.5772894,280.371,176.9078,185.7178,0.0004882583,0.00193656,-0.0002404996,-0.02835594,-0.01123275,0.02692157,-0.4980554,-0.2101519,-0.1626624,8.069676,303.8745,299.627,-0.02136537,0.03654142,-0.01225694,0.1009891,0.3518559,-0.2543366,-0.1463002,-0.6143951,0.1964141,40.51081,12.64522,7.588303,
3311.535,0.08871107,0.09654728,0.05346319,-0.5665521,0.4041585,-0.2918241,-0.03085488,-0.4578159,-0.5766146,279.8228,175.1876,187.4365,0.0009148297,0.002877513,-0.0001092274,-0.04486842,-0.01932096,0.03560571,-0.4977553,-0.20948,-0.162707,8.016062,303.8711,299.5986,-0.02348392,0.04277969,-0.01300591,0.09178054,0.3839532,-0.2875831,-0.1469095,-0.6137853,0.1961012,40.27744,12.9062,8.1228,
3325.061,0.08379033,0.1151116,0.05696625,-0.5585196,0.3553127,-0.2507176,-0.0298685,-0.4551384,-0.5755479,279.4973,173.7836,188.7046,0.0002082148,0.001010655,-0.0001896039,-0.01005204,-0.0096203,0.01357754,-0.4972726,-0.2085936,-0.1626655,8.009434,303.8706,299.5965,-0.02173542,0.04679142,-0.0127909,0.05965438,0.3898228,-0.3418979,-0.1474286,-0.6131645,0.1959177,40.08688,13.30493,8.731215,
3339.281,0.07842242,0.1372721,0.06192348,-0.5770703,0.3078185,-0.2312494,-0.02906454,-0.4523036,-0.5744018,278.9686,172.3094,190.0358,-1.383887E-05,0.0002777924,-0.0001470148,0.0004660778,-0.004033812,0.004543582,-0.4969259,-0.2077405,-0.1625707,8.006421,303.8704,299.5968,-0.02265378,0.04825883,-0.01100317,0.04881017,0.3976664,-0.3487863,-0.1480391,-0.6125924,0.1957003,39.89011,13.57355,9.243457,
3353.36,0.07228799,0.1639775,0.07252441,-0.6670226,0.2763312,-0.1371907,-0.02827843,-0.4492085,-0.5728917,278.204,170.7653,191.7153,-1.100134E-05,0.000174371,-9.538837E-05,0.0009941082,-0.003232116,0.002642236,-0.4963405,-0.2061841,-0.1623636,8.003178,303.8711,299.5974,-0.02666356,0.05096345,-0.009024981,0.04769341,0.4596982,-0.3605473,-0.1487708,-0.6120362,0.1953757,39.62208,13.80772,9.885637,
3365.358,0.06746152,0.1865379,0.08421036,-0.7566639,0.2485705,-0.07039065,-0.02741034,-0.4458389,-0.5712177,277.4443,168.9773,193.5432,-0.0001697847,-0.0003068179,-8.466503E-05,0.009622088,-0.001061822,-0.003591991,-0.4959617,-0.2049025,-0.1622313,8.005999,303.8732,299.6018,-0.02760955,0.04934131,-0.009504677,0.04111177,0.4917208,-0.372914,-0.1492183,-0.6117194,0.1950385,39.36641,14.06433,10.51417,
3380.006,0.06316031,0.2138447,0.09885831,-0.848107,0.2250124,-0.04430161,-0.02665639,-0.4418966,-0.5693151,276.6511,166.5279,195.9493,-0.0001933051,-0.0005949796,1.710011E-05,0.01605427,-0.003313595,-0.009927814,-0.4953788,-0.2030984,-0.161923,8.016314,303.8772,299.6108,-0.01202788,0.04054198,-0.009437909,-0.01363094,0.4103483,-0.4128572,-0.1486518,-0.6115944,0.1951471,39.28957,14.54591,11.06345,
3394.363,0.06020147,0.2399573,0.1165518,-0.9380655,0.2244383,-0.02614825,-0.02599466,-0.4376189,-0.5668462,275.7912,162.7772,199.7009,-0.0001579044,-0.0005577541,4.696391E-05,0.01711694,-0.006070848,-0.01080482,-0.4947201,-0.2010806,-0.1611864,8.026937,303.8814,299.6226,0.02694046,0.03535638,-0.004962054,-0.1348534,0.2814709,-0.6361468,-0.1476193,-0.6111532,0.1956087,39.2809,15.83862,12.06675,
3408.861,0.05582511,0.2672929,0.1389002,-1.102131,0.2173074,0.0462897,-0.02550642,-0.4331422,-0.5642843,274.6181,157.2219,205.4454,-0.0003263688,-0.0007585921,-8.541157E-05,0.02120406,-0.002583509,-0.01058447,-0.4937613,-0.1985375,-0.1596358,8.040426,303.8871,299.6393,0.06274021,0.04268728,0.003281089,-0.24119,0.2439916,-0.9129521,-0.1471398,-0.6101293,0.1961678,39.10222,17.517,13.51932,
3423.341,0.04975031,0.2930365,0.1571456,-1.223932,0.1835013,0.1850817,-0.0250375,-0.4282842,-0.5618716,273.5479,150.605,212.456,-0.0002354099,-0.0002925636,-0.0001792156,0.01637317,-0.006650344,-0.004098058,-0.4929004,-0.196421,-0.1581779,8.044528,303.89,299.6495,0.06807245,0.06273833,0.01505818,-0.2869672,0.3537009,-1.08481,-0.147763,-0.6086919,0.1967905,38.69561,18.9215,15.10244,
3436.901,0.04316399,0.3195728,0.1682546,-1.239607,0.1358504,0.3347489,-0.02461907,-0.4229681,-0.5595242,272.7375,141.7963,221.7415,-0.000135694,-0.0001366808,-0.0001180701,0.01312189,-0.008316421,-0.003317851,-0.4920323,-0.1937688,-0.1568393,8.048485,303.8949,299.6607,0.04605242,0.08979087,0.02792126,-0.2479858,0.59557,-1.145332,-0.1488555,-0.6070418,0.1974001,37.97144,19.81625,16.6862,
3450.356,0.03716862,0.3441582,0.172057,-1.174774,0.09700499,0.4331852,-0.02429037,-0.4173857,-0.5572562,272.1675,130.0822,233.8969,-9.44642E-05,-0.0003061616,1.513913E-05,0.01523893,-0.009475172,-0.007997969,-0.4908729,-0.1906296,-0.1550271,8.054741,303.9007,299.6731,0.02216691,0.1112959,0.03757499,-0.1602374,0.7128596,-1.124772,-0.1497843,-0.6054404,0.1979592,37.20807,20.44178,17.85225,
3464.17,0.03120124,0.3660213,0.1718575,-1.058898,0.05759092,0.4314162,-0.02412878,-0.4117227,-0.554934,271.8218,117.0707,247.0973,-0.0003424079,-0.0002717029,-0.0003318554,0.0156175,-0.002860772,-0.0003256022,-0.4895661,-0.1867363,-0.152834,8.062228,303.9031,299.6849,0.004318313,0.1208323,0.04112295,-0.1096463,0.6958718,-0.9982924,-0.1504707,-0.6038654,0.1984358,36.72154,20.81198,18.5817,
