time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2494.981,-0.07142098,-0.08998418,-0.2477172,0.5227433,-0.537586,0.2597065,-0.07473323,-0.4312416,-0.2354393,345.7224,123.8187,289.5667,0.004012207,-0.007658268,0.008207835,-0.1154534,-0.1440631,-0.1486578,-0.2982832,-0.09400009,0.3135701,48.43866,128.154,276.3623,0.04095557,-0.3100845,-0.3006378,0.5645192,-1.084296,0.8271464,0.05554334,-0.4290611,-0.157953,39.06946,187.4905,285.0291,
2509.107,-0.05897784,-0.07717069,-0.2530487,0.5919322,-0.571245,0.3107212,-0.07471678,-0.4319808,-0.2393259,346.0496,124.7607,289.3454,0.0114289,-0.007431371,0.01428676,-0.2452615,-0.1204263,-0.2716335,-0.2982154,-0.09402421,0.3135518,48.61838,127.2651,276.1378,0.08288819,-0.3481945,-0.298178,0.5006334,-1.200857,0.9545338,0.05815678,-0.4341142,-0.1634234,40.48632,188.1908,285.2751,
2522.851,-0.0444064,-0.06169264,-0.2678097,0.6160934,-0.6438705,0.3365018,-0.07511464,-0.4322118,-0.2436268,346.3807,125.5404,288.9555,0.02389853,-0.007242088,0.0252279,-0.4541051,-0.08898321,-0.5094536,-0.298073,-0.09406459,0.3135255,48.69088,125.8958,275.8161,0.1064752,-0.3804907,-0.2879762,0.3221171,-1.554389,1.084323,0.06043076,-0.4383909,-0.1687196,42.42915,189.304,286.3832,
2537.383,-0.03941403,-0.05022144,-0.2783163,0.5603942,-0.6584092,0.360819,-0.07584777,-0.4326741,-0.2474912,346.4879,126.207,288.632,0.03189947,-0.001906561,0.02938201,-0.554094,0.03322688,-0.6190087,-0.2979133,-0.09409525,0.3135129,48.48019,124.7538,275.553,0.120459,-0.3888958,-0.2877107,0.2474416,-1.6165,1.15851,0.06266396,-0.4422332,-0.1742458,44.05132,190.27,287.2018,
2551.449,-0.04317611,-0.04621056,-0.2810793,0.4739824,-0.5449063,0.2728904,-0.07700703,-0.4336952,-0.2511821,346.7013,126.3343,288.6258,0.03180677,0.008153752,0.02303591,-0.49989,0.2313235,-0.5066341,-0.2977675,-0.09410432,0.3135227,47.9479,124.2795,275.413,0.117661,-0.3808852,-0.3067727,0.2305624,-1.49714,1.027588,0.06449492,-0.4465477,-0.1803591,45.04953,191.1692,287.9182,
2564.977,-0.05177075,-0.05433267,-0.2765729,0.3878881,-0.4824062,0.1032915,-0.07815307,-0.4351521,-0.2547807,347.1238,126.4049,288.3911,0.02512963,0.01659223,0.01166336,-0.3573288,0.3821911,-0.2713416,-0.2977287,-0.09408198,0.3135515,47.33732,124.3627,275.3549,0.1070505,-0.3761895,-0.3275451,-0.001882136,-1.472585,0.8550042,0.06583205,-0.4510785,-0.1864704,45.97332,191.9348,289.1092,
2579.362,-0.05558713,-0.07176875,-0.2722989,0.3854094,-0.5709164,-0.03536697,-0.07879284,-0.436821,-0.2586588,347.7955,126.7937,287.9433,0.01344814,0.01245367,0.003747913,-0.0749127,0.2668448,-0.2519214,-0.2977206,-0.09403838,0.3135985,47.3964,125.0017,276.0561,0.08405405,-0.3750386,-0.3297062,-0.3425598,-1.711329,0.7162614,0.06674034,-0.4552529,-0.1919032,47.16872,193.2568,291.4061,
2593.546,-0.05503779,-0.09309711,-0.2765374,0.4976203,-0.6864709,-0.1074626,-0.07950565,-0.4386149,-0.2629734,348.6239,127.3826,287.6686,0.01765234,0.02071033,0.002459869,-0.0443565,0.4336782,-0.3322662,-0.297681,-0.09397087,0.3136757,46.84513,124.9553,276.5486,0.03793058,-0.3605011,-0.3001025,-0.5536368,-2.137873,0.682356,0.06693065,-0.4580665,-0.1965906,48.64373,195.7063,294.7481,
2607.073,-0.05606856,-0.1132249,-0.2863436,0.6543568,-0.7804635,-0.07399313,-0.08033124,-0.4407237,-0.2673107,349.36,128.2207,287.4439,0.02281573,0.03358525,-0.0001587104,-0.04465581,0.6923655,-0.3403469,-0.2976701,-0.09385937,0.313797,45.87305,124.8787,276.9579,0.01187491,-0.3189768,-0.2775639,-0.4087436,-2.174412,0.622954,0.06794377,-0.4606656,-0.2011838,49.53575,198.0543,297.1405,
2619.683,-0.06150579,-0.1296744,-0.2944985,0.6974635,-0.9606229,0.04519789,-0.08141422,-0.443075,-0.271419,349.9615,129.287,286.6743,0.02330952,0.04789168,-0.006809168,-0.06570944,0.9605326,-0.1398052,-0.2977359,-0.09369022,0.3139723,44.60165,124.9786,277.0262,0.0001870841,-0.2769174,-0.2597487,-0.3573161,-2.195942,0.5211107,0.06887153,-0.4631469,-0.205396,50.19016,200.4705,299.6897,
2634.528,-0.07270741,-0.1503728,-0.2980963,0.6779838,-1.262909,0.1871197,-0.08312505,-0.4458023,-0.2754554,350.7305,130.43,285.4985,0.02348331,0.05689813,-0.01008564,-0.04420871,1.121989,-0.08107597,-0.2978601,-0.09351565,0.31415,43.44729,125.1204,277.3496,-0.01326078,-0.2283396,-0.2414063,-0.4045517,-2.244999,0.3006285,0.06931791,-0.4648104,-0.2094995,50.42719,203.1122,302.6687,
2648.711,-0.08268172,-0.1770917,-0.2919172,0.8083396,-1.464723,0.3134949,-0.08417961,-0.449166,-0.2790614,351.6975,131.8865,284.7784,0.02080719,0.06180029,-0.01361933,0.1947297,1.208069,-0.2167018,-0.2979774,-0.09330618,0.3143743,42.52219,125.773,278.6217,-0.02173971,-0.1825188,-0.2416162,-0.5623637,-2.197777,-0.01982075,0.06980118,-0.4665745,-0.2141138,50.1782,205.397,305.6119,
2660.93,-0.08257303,-0.2059587,-0.282782,1.059618,-1.557307,0.3731765,-0.08501181,-0.4529258,-0.2825295,352.8742,133.3969,284.425,0.0153211,0.06693131,-0.01950025,0.6616443,1.296136,-0.4705383,-0.298024,-0.09303756,0.3146861,41.707,127.1258,281.0431,-0.02900445,-0.1477477,-0.2615432,-0.8151166,-2.126659,-0.3589733,0.07007869,-0.4683245,-0.2192763,49.60868,207.422,308.6653,
2676.635,-0.08015022,-0.2324696,-0.2685783,1.23639,-1.623773,0.4028116,-0.0859195,-0.456932,-0.2855256,354.0068,134.8712,283.9293,0.006227317,0.0735717,-0.02838028,1.259738,1.379208,-0.6847578,-0.2979719,-0.0926932,0.3151187,40.89229,129.1866,284.3275,-0.03299411,-0.1276494,-0.2834133,-0.9976486,-2.040075,-0.5585001,0.07059661,-0.4702412,-0.2242334,49.03199,209.2945,311.5425,
2690.633,-0.07867657,-0.2566774,-0.24679,1.298331,-1.662533,0.3943475,-0.08707324,-0.4609805,-0.2880347,355.1018,136.1526,283.4023,-0.001111253,0.08447206,-0.03599181,1.653542,1.517651,-0.6719407,-0.2978705,-0.09229073,0.3156597,39.71955,131.2209,287.2794,-0.02751338,-0.1201867,-0.2952645,-1.07471,-1.956515,-0.6266944,0.07153128,-0.472155,-0.2289547,48.54723,211.1225,314.2005,
2703.691,-0.07550624,-0.2759981,-0.2172386,1.342719,-1.69361,0.3523717,-0.08795255,-0.4654286,-0.2899532,356.3519,137.4335,283.0124,-0.00502234,0.09188216,-0.0384836,1.791402,1.603519,-0.5457022,-0.2977687,-0.09187067,0.3162625,38.45582,132.8276,289.5715,-0.02422952,-0.114161,-0.2904457,-0.9904765,-1.928016,-0.7720132,0.07238716,-0.4745439,-0.2326141,47.70708,213.1403,316.6446,
2717.599,-0.06249879,-0.2917277,-0.1884938,1.427473,-1.832595,0.2567228,-0.08809164,-0.4697038,-0.2920657,358.0584,138.8147,282.6039,-0.01010037,0.09681112,-0.04044345,1.737849,1.628823,-0.256288,-0.2977287,-0.09152095,0.3167907,37.0834,134.1724,291.0307,-0.04032424,-0.1210145,-0.266147,-0.9346929,-2.030657,-0.9193293,0.07249476,-0.4776335,-0.2356412,46.65131,215.5553,319.339,
2731.964,-0.04657363,-0.3010902,-0.1700483,1.516288,-2.007898,0.1419576,-0.08808511,-0.473886,-0.2940994,359.9818,140.1847,282.2994,-0.02479889,0.1152036,-0.05109706,1.750261,1.798743,0.3455746,-0.2978182,-0.09107406,0.3174903,34.98071,135.9629,291.9561,-0.07063657,-0.1299502,-0.2319746,-0.9116156,-2.122772,-1.164561,0.07201543,-0.4808676,-0.2374188,45.15676,217.9494,321.9478,
2745.939,-0.03278762,-0.304569,-0.1562942,1.526089,-2.210837,0.04576296,-0.08849114,-0.4777927,-0.2961631,1.968855,141.4277,281.8621,-0.03896042,0.1368443,-0.05836942,1.861995,2.003523,0.8118159,-0.2980239,-0.09072977,0.3180485,32.52111,137.9315,293.0421,-0.08987327,-0.145991,-0.171921,-0.5194896,-1.976533,-1.374219,0.0720786,-0.4842841,-0.2378082,43.54599,219.7544,323.0374,
2758.662,-0.02549326,-0.3019669,-0.1457931,1.551912,-2.275269,0.08145458,-0.08878091,-0.4815561,-0.2979921,3.579038,142.9567,281.6113,-0.06289328,0.1595245,-0.06679593,2.35206,2.130046,1.161767,-0.2984212,-0.090244,0.3188991,29.7918,140.8119,294.8792,-0.08294919,-0.1541183,-0.1204028,0.2122369,-1.492803,-1.585705,0.07221662,-0.4875225,-0.2380418,42.01699,220.5049,322.0403,
2773.463,-0.02050842,-0.2947671,-0.1405482,1.65647,-2.098605,0.02906913,-0.08899426,-0.4853477,-0.2999532,4.880158,144.3877,282.1298,-0.07774727,0.1461992,-0.06552372,2.855696,1.701529,0.8881211,-0.2986521,-0.0898909,0.319599,28.53817,143.7858,297.5614,-0.07851022,-0.1391442,-0.09192026,0.7742089,-1.043893,-1.879205,0.07245019,-0.490333,-0.2387789,40.21859,221.0476,320.5961,
2787.287,-0.01578936,-0.2813,-0.1412442,1.754107,-1.864603,-0.1406561,-0.0890266,-0.4889536,-0.3018124,6.171882,145.6898,282.9465,-0.08147731,0.1119933,-0.05899099,2.962698,1.026917,0.4616773,-0.2987418,-0.08945154,0.3206044,28.33338,146.2636,299.9461,-0.07279324,-0.1322364,-0.09430306,0.6703372,-0.8519168,-1.862041,0.07221421,-0.4932252,-0.2409478,38.84181,221.6291,320.4525,
2801.152,-0.01217041,-0.2611549,-0.1405684,1.671567,-1.819101,-0.1944488,-0.08911833,-0.4916829,-0.3035159,7.621161,146.8426,283.0121,-0.07201064,0.08995796,-0.04860359,2.610384,0.7153101,0.2823579,-0.2987195,-0.08923104,0.3211766,27.87555,147.6108,301.1754,-0.08473217,-0.1275141,-0.1150501,0.2663274,-0.8609703,-1.834162,0.0709702,-0.4958275,-0.2434036,37.39714,222.3777,321.3394,
2815.843,-0.00775817,-0.2335995,-0.1338824,1.461538,-1.852331,-0.1628418,-0.08908933,-0.4935936,-0.3049798,9.058559,147.7633,282.8774,-0.04990686,0.06048772,-0.03362223,1.921993,0.4600309,0.08118217,-0.2986355,-0.08902246,0.3217762,27.95862,147.8169,301.6392,-0.1195518,-0.1267212,-0.1383653,-0.3208513,-1.059325,-1.710531,0.06914031,-0.4987306,-0.2461396,36.06025,223.4594,323.2684,
2829.521,-0.007416558,-0.1985113,-0.1209198,1.172775,-1.84002,-0.1914696,-0.08957204,-0.4951551,-0.305908,10.4502,148.2109,282.847,-0.03504121,0.03980523,-0.02349108,1.354901,0.2816804,0.02667416,-0.2985641,-0.08892129,0.3220941,28.04222,147.8852,301.7477,-0.1452162,-0.1312535,-0.1577787,-0.6672027,-1.182064,-1.569534,0.06718564,-0.5015556,-0.2490355,34.84637,224.5634,325.0359,
2841.638,-0.007940758,-0.1570388,-0.09765106,0.9454785,-1.857165,-0.1679307,-0.08970138,-0.4959049,-0.306131,11.87938,148.8635,282.6971,-0.01234008,0.006259985,-0.007938507,0.5556874,-0.01768629,-0.1651217,-0.2984818,-0.08886313,0.3222937,29.0031,146.9757,301.2336,-0.1745724,-0.1387165,-0.1762265,-0.7664089,-1.219135,-1.413227,0.06477089,-0.5045757,-0.2519711,33.81666,225.6199,326.3977,
2857.442,-0.004372863,-0.111382,-0.07241567,0.7886339,-1.877592,-0.1902344,-0.0894343,-0.4960026,-0.3066826,13.39428,149.3984,282.7509,0.003035952,-0.02197381,0.00486767,-0.1876453,-0.3257576,-0.1824358,-0.2983888,-0.08887663,0.3222703,30.26412,145.704,300.0303,-0.2001092,-0.1482764,-0.1890862,-0.7670783,-1.190723,-1.223468,0.06211071,-0.5075563,-0.2549297,33.00374,226.5368,327.4759,
2871.142,-0.00205875,-0.06792207,-0.05203979,0.6883621,-1.803239,-0.314219,-0.08968073,-0.4957549,-0.3070044,14.7221,149.8491,283.1932,0.009146797,-0.03093522,0.01051091,-0.5734502,-0.4284977,-0.06796591,-0.2983563,-0.08893021,0.3221099,30.99107,144.7692,298.8451,-0.2195978,-0.1443202,-0.1900792,-0.8345606,-1.204839,-1.045463,0.05951811,-0.5099554,-0.2573717,32.24031,227.5035,328.7414,
2884.271,-0.01052849,-0.02826127,-0.03323146,0.6109377,-1.636932,-0.4601403,-0.09078264,-0.4949972,-0.3068256,15.75465,150.1478,283.7455,0.008416755,-0.03113255,0.01042824,-0.4913284,-0.4358803,-0.1377746,-0.2983343,-0.08899954,0.3219032,31.47964,144.5517,298.7468,-0.2297049,-0.1455069,-0.1684057,-1.174602,-1.457671,-0.6196836,0.05742499,-0.5124488,-0.2596881,31.89577,229.0681,331.2271,
2898.525,-0.0280297,0.01098385,-0.01425178,0.5738102,-1.365388,-0.5385558,-0.09194735,-0.4943132,-0.3067797,16.40515,150.5392,284.2997,0.008556958,-0.02153831,0.009032733,-0.5519273,-0.2868395,0.05379893,-0.298312,-0.08905786,0.3217356,31.45651,144.1238,298.019,-0.213563,-0.1511785,-0.1559063,-1.302484,-1.491642,-0.2741006,0.05630744,-0.5143718,-0.2623513,31.72067,230.3788,333.3397,
2912.552,-0.04051955,0.0320745,-0.00212474,0.7036573,-1.164811,-0.5418983,-0.09266683,-0.4939566,-0.306403,16.97268,151.5516,285.1241,0.01032504,0.006625825,0.005902433,-0.9662224,0.12466,0.7600007,-0.2985142,-0.08910234,0.3215668,30.27549,142.8254,295.2505,-0.155886,-0.1618704,-0.1653049,-0.8126491,-1.095279,-0.1050634,0.05646491,-0.5169751,-0.2655267,31.93481,230.6506,333.3694,
2925.401,-0.05504666,0.04010293,0.01255538,0.8609039,-1.028151,-0.5584903,-0.0937984,-0.4938552,-0.3055438,17.57746,152.5337,286.007,-0.00275127,0.009807382,-0.00312934,-0.7147579,0.0815106,0.9373185,-0.2988563,-0.08913591,0.3214175,29.92759,143.0812,294.3551,-0.08823029,-0.1644368,-0.1873464,0.03362064,-0.5510434,-0.1255069,0.0568337,-0.5188028,-0.2686516,32.30557,230.3268,331.6703,
2938.542,-0.06728148,0.03977522,0.03237109,0.9188436,-1.009418,-0.4855586,-0.09484819,-0.4936387,-0.3042946,18.29881,153.4622,286.4697,-0.0002193412,0.004485376,-0.0007676847,-0.7926155,0.008078303,0.8868768,-0.299177,-0.08917923,0.3212616,29.97827,142.5379,293.2231,-0.03998729,-0.1406756,-0.1912741,0.6626685,-0.1858472,-0.3206426,0.05721326,-0.5202997,-0.270543,32.27629,230.0666,329.706,
2953.266,-0.07171483,0.03756312,0.05336916,0.8719931,-1.072022,-0.3226894,-0.09559464,-0.4932866,-0.3029539,19.1335,154.2797,286.5663,0.002374721,0.007277261,0.0005760872,-0.9279203,0.05155386,0.9707749,-0.2995133,-0.08923736,0.3210823,29.69221,141.7854,291.6915,-0.02977667,-0.1075485,-0.1649139,0.6462896,-0.3001209,-0.443746,0.05708186,-0.5210103,-0.2715954,31.84019,230.6474,329.4348,
2966.923,-0.06856632,0.03081955,0.07396732,0.6879479,-1.155149,-0.2128716,-0.09625608,-0.4933128,-0.3015622,20.14556,154.644,286.6079,0.00738842,0.01185583,0.003393392,-1.038518,0.1395113,0.9561754,-0.2998917,-0.08930132,0.3209053,29.2523,140.9263,290.2803,-0.01318752,-0.07304479,-0.1130805,0.07324224,-0.5358785,-0.312339,0.05842211,-0.5215001,-0.2718552,31.41365,231.3779,330.801,
2979.681,-0.06563666,0.01383221,0.08991954,0.4632058,-1.182962,-0.2558974,-0.09728581,-0.4942095,-0.2998233,21.14751,154.7155,286.9037,0.01414249,0.01351124,0.00792128,-1.111075,0.193642,0.8089933,-0.3001976,-0.08935948,0.3207619,28.92317,139.9615,289.1761,0.0106093,-0.05604087,-0.08408298,-0.2560479,-0.5787504,-0.2778854,0.05979004,-0.521915,-0.2722325,30.9473,231.8009,331.8025,
2995.011,-0.06286404,-0.02025066,0.1061217,0.2541936,-1.194789,-0.3984617,-0.09805951,-0.4962042,-0.2978444,22.18092,154.7774,287.4294,0.01935141,0.02262295,0.01080462,-1.158261,0.3567559,0.7316936,-0.300608,-0.08943433,0.3205993,28.17842,139.0063,288.0935,0.05921308,-0.0282878,-0.03844697,-0.343733,-0.3005273,-0.5463793,0.06220862,-0.522504,-0.2701253,29.97717,231.3309,331.678,
3007.515,-0.06224515,-0.05913595,0.1174953,0.07367745,-1.225864,-0.4140785,-0.09893045,-0.498661,-0.2959138,23.28365,154.743,287.5127,0.02428943,0.01974589,0.0148458,-1.078615,0.3506177,0.4541156,-0.3009188,-0.08948946,0.3204956,27.92516,138.2012,287.6338,0.08810136,0.003728725,0.02065821,-0.08553745,0.02755752,-0.8193883,0.06343661,-0.5220895,-0.2673857,29.08525,230.6815,330.5427,
3021.819,-0.06291201,-0.1114165,0.1247183,-0.1160982,-1.286572,-0.2714594,-0.09993479,-0.5018659,-0.2942547,24.44858,154.6735,287.1639,0.0307575,0.01080261,0.02076263,-1.005595,0.2610385,0.09897889,-0.301115,-0.08954125,0.3203958,28.07141,137.2967,287.4438,0.08414157,0.04663769,0.0615351,-0.06894264,0.1306151,-0.9600189,0.06435534,-0.5213703,-0.2659043,28.11735,230.3278,329.996,
3037.17,-0.06266527,-0.1595123,0.1257382,-0.1861599,-1.388733,-0.1041391,-0.1008114,-0.5057663,-0.2927814,25.74379,154.9114,286.9534,0.03839226,0.008650295,0.02743333,-1.084354,0.2590959,-0.1110415,-0.3012404,-0.08959286,0.320291,27.9795,136.0427,286.8831,0.08341973,0.0765585,0.08883409,-0.5298063,-0.4469602,-0.6050954,0.06687987,-0.5198097,-0.2654765,27.73308,231.4951,331.925,
3051.263,-0.06929588,-0.2200476,0.11732,-0.2114154,-1.530782,-0.001086891,-0.1023735,-0.5102066,-0.291863,27.20612,155.1808,286.9427,0.044075,0.007427849,0.03296189,-1.126606,0.2635672,-0.291293,-0.3013247,-0.08964369,0.3201849,27.87502,134.7885,286.3961,0.1109575,0.07190761,0.08965674,-0.5816157,-0.6874676,-0.322645,0.070415,-0.5194606,-0.2652026,27.63468,232.4805,333.1238,
3064.158,-0.08167123,-0.2648343,0.1040037,-0.146403,-1.591513,-0.01416713,-0.1038588,-0.5148063,-0.2910305,28.45887,155.6647,287.2859,0.05114394,0.005550975,0.04026263,-1.152953,0.2753609,-0.5373646,-0.3013626,-0.08969292,0.3200762,27.83866,133.3717,286.0652,0.1317966,0.03233854,0.08155572,0.05325565,-0.5525308,-0.2890365,0.07157647,-0.5211826,-0.2644276,27.83843,232.9526,332.2737,
3078.061,-0.09301745,-0.2965465,0.08257131,-0.04715174,-1.578512,0.0498018,-0.1053459,-0.5195513,-0.2909662,29.52065,156.2784,287.386,0.05348062,0.004564712,0.04373619,-1.030319,0.3075367,-0.7435824,-0.3013358,-0.08972983,0.3199873,27.81883,132.2463,286.1335,0.1108722,-0.0457055,0.08866876,0.7996206,-0.1725119,-0.2603556,0.07140091,-0.524905,-0.262127,28.48061,232.8535,330.2053,
3091.64,-0.1005234,-0.3217415,0.05321798,0.1347375,-1.512292,0.1920151,-0.1068048,-0.5242802,-0.2911472,30.37221,157.2034,287.4359,0.04957023,0.003887438,0.04165509,-0.9011258,0.2901541,-0.75365,-0.3012673,-0.08976075,0.3199065,27.78506,131.425,286.064,0.06050694,-0.1006663,0.09270659,0.8674024,0.1997125,-0.2849838,0.06989627,-0.5272139,-0.2607839,28.59813,232.1794,328.8732,
3105.795,-0.100812,-0.3365265,0.02851415,0.3346063,-1.455111,0.2617298,-0.1077509,-0.5291113,-0.29098,31.18793,158.2956,287.7695,0.04468703,0.008140573,0.03811155,-0.9633373,0.2846886,-0.5638489,-0.3012267,-0.0897861,0.3198435,27.46795,130.5328,285.4172,0.02595728,-0.1641385,0.09002571,1.094345,0.57626,-0.2164045,0.06956013,-0.5315588,-0.2595668,29.04576,231.331,327.0285,
3119.79,-0.09092646,-0.3425609,0.01468234,0.4371142,-1.395903,0.2936978,-0.1080376,-0.5338509,-0.290755,32.01121,159.1689,287.9854,0.04101371,0.01600102,0.0353172,-1.197947,0.2829973,-0.2827992,-0.3012867,-0.08983169,0.319751,26.84438,129.4219,284.1194,0.04111458,-0.2384431,0.08119006,1.596094,0.994871,-0.1733271,0.07090619,-0.5364346,-0.2588218,29.81954,230.422,324.1847,
3134.402,-0.06751672,-0.338447,0.009106273,0.3984121,-1.277711,0.3632072,-0.1077591,-0.5378864,-0.2905315,32.70686,159.5919,287.8106,0.04125953,0.02615663,0.03631616,-1.499989,0.3154425,-0.09571338,-0.3014544,-0.08990035,0.3196271,25.96135,128.0165,282.5785,0.07970256,-0.2919676,0.04857538,2.019927,1.529993,-0.265578,0.07194138,-0.5413373,-0.2591241,30.29541,229.0694,320.5591,
3148.539,-0.03124984,-0.3233781,0.006775529,0.259372,-1.027857,0.4001422,-0.1067557,-0.5415801,-0.2904563,33.03322,159.528,287.4605,0.0450679,0.03318378,0.04162588,-1.746872,0.3322576,-0.1069748,-0.3016826,-0.08998813,0.3194787,25.09832,126.3796,281.1736,0.1017873,-0.3073624,-0.01328196,2.176458,2.13943,-0.3246965,0.07230428,-0.5452751,-0.2603815,30.42649,227.1548,316.6026,
3160.454,0.008022729,-0.298944,0.005817017,0.05738792,-0.6705714,0.4311873,-0.1057655,-0.5447767,-0.2901208,33.01073,159.0275,286.8127,0.04330416,0.04003182,0.04159455,-1.85965,0.3395773,-0.04495302,-0.3019138,-0.09007645,0.3193382,24.14131,125.0462,279.8627,0.09239399,-0.2790509,-0.03546853,2.024635,2.160391,-0.2722076,0.07211316,-0.547163,-0.2599556,30.56607,226.0188,314.0161,
3175.936,0.04209225,-0.2684555,0.006859623,-0.183942,-0.3373094,0.4757732,-0.1048706,-0.5477191,-0.2898397,32.99224,158.2555,285.9503,0.04433024,0.05573656,0.04541518,-2.212018,0.3984672,0.03940135,-0.3022789,-0.09020916,0.3191467,22.62683,123.3396,278.139,0.04567507,-0.1832944,0.004610714,1.261218,1.311161,-0.4024246,0.07129008,-0.5460315,-0.2578595,30.0186,226.4294,314.5996,
3189.792,0.05921711,-0.2455419,0.008559259,-0.3643418,-0.1684199,0.4091195,-0.1040673,-0.5506003,-0.2895655,33.09967,157.6105,285.5319,0.03712271,0.06708511,0.04142379,-2.663809,0.1954005,0.3636302,-0.3027358,-0.09037716,0.3189295,20.91542,121.7233,275.497,0.0174373,-0.135447,0.06966066,0.7589967,0.4751268,-0.1242786,0.07173419,-0.5476873,-0.255619,30.31129,227.3143,315.756,
3202.713,0.06549442,-0.2252827,0.008817954,-0.4742204,-0.09307235,0.2684091,-0.1034166,-0.5533164,-0.2894037,33.28252,157.0663,285.3379,0.03516216,0.0647603,0.04214929,-2.767654,-0.02952224,0.3375936,-0.3031798,-0.09057483,0.3186789,19.77605,120.1444,273.4207,0.02558471,-0.1215011,0.1093732,0.5784045,-0.03723206,0.2552443,0.07240792,-0.5475172,-0.2546864,31.26118,228.2341,316.7413,
3217.647,0.06232961,-0.2047331,0.00786251,-0.4878084,-0.08790243,0.2683461,-0.1028925,-0.5555834,-0.2894101,33.50822,156.7017,284.8103,0.03212136,0.07337003,0.04320717,-3.107611,-0.2473679,0.4185971,-0.3037199,-0.09085657,0.3183369,18.03243,118.3354,270.7952,0.03047185,-0.1009392,0.1139473,0.7078856,-0.04202245,0.1204731,0.07299717,-0.5492318,-0.2533997,31.40443,228.6143,316.2285,
3231.704,0.05296963,-0.1840972,0.003919559,-0.4498331,-0.113002,0.3632974,-0.1026612,-0.557485,-0.2895895,33.75243,156.4326,284.1776,0.03459022,0.07181048,0.04978441,-3.165704,-0.4389222,0.1976414,-0.3042752,-0.09119093,0.317953,16.69654,116.4374,268.7679,0.0394686,-0.09036151,0.09131793,0.6730396,0.1424707,0.06864089,0.07355502,-0.5498484,-0.2536119,31.53795,228.3522,315.5012,
3245.115,0.04165129,-0.1659072,0.00162385,-0.3919981,-0.1645676,0.3965069,-0.102482,-0.5592458,-0.2895285,34.07189,156.2669,283.7977,0.03966581,0.06710262,0.05984655,-3.157337,-0.6488717,-0.1389709,-0.3047423,-0.09155378,0.3175347,15.57511,114.2816,266.9118,0.03406606,-0.05942024,0.04439697,0.4804338,0.3370625,-0.1079529,0.07289839,-0.5503961,-0.2538058,31.11666,227.7183,314.7586,
3258.625,0.02665176,-0.1469071,0.001370125,-0.3500817,-0.2479021,0.4398023,-0.1027427,-0.5607713,-0.28936,34.52451,156.0801,283.2994,0.04721064,0.05818649,0.07300904,-2.961763,-0.7780477,-0.6120936,-0.3051219,-0.09197947,0.3170251,14.82714,111.9815,265.5868,0.0253668,-0.05366606,0.03650612,0.2748822,0.1351181,0.03347714,0.07309698,-0.5507374,-0.2534154,31.33507,227.8791,315.1537,
3273.037,0.0109033,-0.131032,0.003607116,-0.2702793,-0.3721291,0.5168291,-0.1030827,-0.5622725,-0.289185,35.12622,156.1587,282.8252,0.05748513,0.04521303,0.09301981,-2.838312,-1.111663,-1.182431,-0.3053252,-0.09235632,0.3165545,14.30121,109.0879,263.9179,0.02327842,-0.05299246,0.035378,0.1625174,0.002762176,0.1091233,0.07343937,-0.5513082,-0.2529823,31.53423,228.0788,315.5064,
3287.329,-0.005352797,-0.1201789,0.00696282,-0.1497023,-0.514353,0.5504469,-0.1036063,-0.563703,-0.2891387,35.80024,156.4809,282.6216,0.05983136,0.04259069,0.1041031,-2.564248,-1.085796,-1.563438,-0.3053296,-0.09272096,0.3160467,13.67699,106.5496,263.0142,0.0282203,-0.05871037,0.03265575,0.2241029,0.06460015,0.1071324,0.0739532,-0.552422,-0.2526775,31.70267,228.0104,315.1911,
3298.544,-0.01896261,-0.1120721,0.006593747,-0.06586477,-0.6177124,0.4492922,-0.1040857,-0.5650477,-0.2892911,36.41061,156.7766,282.8156,0.04443561,0.04480932,0.08262355,-2.461706,-1.187081,-1.097641,-0.3053678,-0.09303503,0.3156471,12.5759,105.5332,261.3412,0.03778356,-0.06950789,0.02415176,0.2842906,0.2050387,0.1449029,0.07440801,-0.5535814,-0.2526383,31.98178,227.6601,314.6046,
