time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.814,0.0008585592,-0.006742926,0.001713085,-0.033471,0.0001852996,0.01984832,0.08855657,0.3413578,0.6091725,358.3046,7.519681,352.0123,-7.416971E-05,-0.000442754,-0.000148885,0.000460478,0.01005463,-0.003430942,0.2589299,-0.253611,1.151672,36.20109,337.0146,315.4449,0.01066651,0.02448847,0.01338221,0.01834911,0.02370875,0.005612117,-0.1251381,-0.214366,0.4160297,50.00878,130.9775,63.17021,
4184.203,0.0007809834,-0.006717968,0.0007763689,-0.03340165,0.0041273,0.01528981,0.08855815,0.3412753,0.609144,358.3382,7.507569,352.0111,-0.000128542,-0.0002209141,-0.0001200761,-3.851228E-05,0.005482013,0.000441281,0.2589275,-0.2536118,1.151672,36.20464,337.0162,315.4504,0.01016289,0.02412577,0.01349289,0.01753001,0.0220326,-0.004207765,-0.1250315,-0.214281,0.4160371,50.01953,130.9454,63.14476,
4198.718,0.0006864973,-0.007452621,-0.0007017753,-0.0551562,0.01266589,0.01849109,0.08856146,0.3411592,0.6090761,358.4434,7.504902,352.0168,8.552903E-05,-0.0001178162,1.300065E-05,-0.00735821,-0.002030041,0.002389709,0.2589286,-0.2536122,1.151674,36.20819,337.0145,315.4449,0.009663524,0.02386372,0.01323517,0.01683539,0.0179573,-0.005267892,-0.1249253,-0.2141906,0.4160602,50.02654,130.9226,63.13001,
4213.375,0.0004819983,-0.008540283,-0.001836743,-0.07463042,0.01586368,0.01905633,0.0885709,0.3410112,0.6089992,358.5305,7.500597,352.0266,2.236038E-05,-0.0001144474,-1.773801E-05,-0.002009274,0.001183564,-0.0001940866,0.258929,-0.2536123,1.151675,36.2099,337.0136,315.4427,0.009104596,0.02276628,0.01258151,0.01722797,0.01282428,-0.01130928,-0.1249231,-0.2142685,0.415993,50.04191,130.9036,63.11561,
4227.444,0.0004812665,-0.008552721,-0.002748932,-0.08265502,0.02358303,0.01872353,0.08858654,0.3408923,0.6089127,358.6055,7.477175,352.0342,-4.76588E-05,-2.414146E-05,-2.993026E-05,-0.0007944036,0.0003990868,0.001352008,0.2589285,-0.2536125,1.151675,36.21063,337.0152,315.4445,0.009458484,0.02195192,0.0119848,0.01799895,0.01531115,-0.004414029,-0.1249839,-0.2143886,0.4159272,50.04599,130.8732,63.09897,
4241.728,0.0002417419,-0.007423275,-0.00285922,-0.06262217,0.02143902,0.01909541,0.08856625,0.3408132,0.6088498,358.5994,7.46762,352.0108,-0.0001673407,0.0001325002,-5.019215E-05,-0.002249362,-0.002881307,0.006638299,0.2589301,-0.2536122,1.151676,36.21021,337.0126,315.4387,0.009808956,0.02117183,0.01170825,0.01276253,0.01946652,-0.0001517774,-0.1250487,-0.2145337,0.41586,50.0459,130.8436,63.07756,
4255.378,-0.0001866986,-0.005441479,-0.002667327,-0.03831996,0.01748572,0.02503062,0.08853419,0.3407856,0.6087993,358.6022,7.458324,351.9797,-0.0001516703,0.0002640641,-9.132476E-06,-0.003963044,-0.006670357,0.008962888,0.258934,-0.2536112,1.151676,36.20687,337.0082,315.4264,0.00967274,0.02150578,0.01128837,0.01144835,0.009730762,0.003580449,-0.125004,-0.2144515,0.415874,50.04605,130.8293,63.07451,
4269.361,-3.351242E-05,-0.003412813,-0.002736128,-0.01925921,0.01657166,0.02455879,0.08853103,0.3407762,0.6087437,358.5943,7.454027,351.9603,-0.000320413,-4.237178E-05,-0.0001709358,-0.00658106,-0.0005020334,0.01127612,0.2589382,-0.2536103,1.151677,36.20584,336.998,315.4107,0.00673269,0.02420534,0.003539217,-0.00897432,-0.008379295,0.07409327,-0.1249627,-0.2142546,0.4159137,49.96146,130.8579,63.14386,
4281.844,2.588268E-05,-0.001742952,-0.002762159,-0.001965348,0.0111173,0.01803177,0.08853387,0.3407758,0.6086943,358.5717,7.445881,351.9561,-0.000157974,-0.0001784508,-0.0001240828,-0.00659007,0.0012777,0.006379719,0.2589395,-0.2536101,1.151678,36.20702,336.9938,315.4053,0.008227762,0.02006819,0.01013675,-0.007860768,-0.01696661,0.006201855,-0.1251238,-0.2146798,0.4156721,50.03031,130.8413,63.09382,
4296.462,7.963896E-05,-0.0001777594,-0.002935903,0.01285235,0.007203789,0.008817416,0.08853595,0.340797,0.6086378,358.5471,7.443249,351.9528,-0.0001715946,-4.508627E-06,-8.696994E-05,-0.01486416,-0.006713678,0.01463701,0.258943,-0.2536097,1.15168,36.20827,336.9849,315.3886,0.006768566,0.01800658,0.01125934,0.01297826,0.02467093,-0.01130451,-0.1252729,-0.2149355,0.415653,50.04405,130.7737,63.03441,
4310.931,3.27531E-05,8.221582E-05,-0.003180702,0.01303485,0.008428488,-0.001157668,0.08851354,0.3407981,0.6085621,358.531,7.431841,351.967,1.098573E-05,0.000364872,9.763279E-05,-0.02028127,-0.01858017,0.01864259,0.2589512,-0.2536081,1.151683,36.20496,336.9724,315.3557,0.005835809,0.01770226,0.0107676,0.002143526,-0.002210802,-0.02130701,-0.1253265,-0.2150572,0.4156189,50.05371,130.8036,63.04953,
4324.68,1.12133E-05,-0.0003153367,-0.003497439,0.01333666,0.01204338,-0.009010325,0.0884928,0.3407767,0.6084782,358.5181,7.405353,351.9907,8.550343E-05,0.0004115162,0.0001465882,-0.008886574,-0.01396337,0.009096255,0.258962,-0.2536053,1.151685,36.1969,336.9657,315.3304,0.005047671,0.01776754,0.009144576,-0.007087507,-0.00452928,-0.01556686,-0.1253226,-0.2151745,0.4155497,50.05888,130.8193,63.05017,
4338.868,0.0001083023,-4.270847E-05,-0.003619022,0.01057331,0.01672952,-0.002906347,0.08849058,0.3407869,0.6084164,358.5233,7.387131,351.9706,-0.0002934939,0.0001397443,-0.0001115195,0.008459477,0.003522191,0.001465823,0.2589637,-0.2536047,1.151685,36.19499,336.9636,315.3281,0.004339383,0.01751255,0.008496056,-0.01151156,-0.005060311,-0.010973,-0.1253993,-0.2154538,0.4154003,50.06565,130.8238,63.04038,
4353.199,-5.634525E-05,2.246175E-06,-0.003306203,0.006570317,0.0127606,0.01359971,0.08848506,0.3407963,0.6083763,358.5313,7.389941,351.9385,-8.615237E-05,-0.0004368869,-0.0001533381,0.01481118,0.01766868,-0.01374472,0.2589592,-0.2536058,1.151684,36.19896,336.9699,315.3471,0.005226928,0.01650896,0.008258874,-0.0104426,0.000265656,-0.006475671,-0.1255555,-0.2157471,0.4152945,50.06406,130.8268,63.03587,
4366.413,-9.399262E-05,0.0001104122,-0.002918413,-0.006175496,0.01171532,0.02347538,0.08847763,0.3408039,0.6083407,358.5788,7.39237,351.9024,3.360478E-05,-0.0005936318,-0.0001331005,0.01626095,0.02095708,-0.01902857,0.2589498,-0.253608,1.151682,36.20558,336.9821,315.3791,0.005759678,0.01546464,0.008051789,-0.01002736,0.0007233366,-0.0001109206,-0.1257345,-0.216098,0.4151388,50.05886,130.8289,63.03131,
4379.944,-0.0001130698,0.0006192361,-0.002178052,-0.005744031,0.0103756,0.02228873,0.08845684,0.3408255,0.6083158,358.5722,7.383746,351.896,-0.0002682854,-0.0005695122,-0.0002780887,0.003913611,0.01585393,-0.003169314,0.2589435,-0.2536098,1.151681,36.21109,336.9844,315.3905,0.006314289,0.01473962,0.008389599,-0.008342767,0.01171292,-0.0004032487,-0.1258921,-0.2164285,0.415012,50.05369,130.8141,63.01412,
4394.298,-0.0001219021,0.001139677,-0.0009492308,0.004978426,0.004256141,0.01310097,0.08843707,0.3408562,0.6083233,358.5518,7.388969,351.8963,-4.724011E-05,-0.0005535567,-0.0001635972,0.0007208951,0.01234631,-0.005352666,0.2589399,-0.2536116,1.151683,36.21959,336.9865,315.398,0.005416602,0.01429473,0.006915335,-0.004778893,0.002184079,0.008019997,-0.1260859,-0.2168203,0.4148337,50.04763,130.8141,63.01868,
4408.063,6.893392E-05,0.0004292348,-0.0005317475,0.01089348,0.003035026,0.006128184,0.08844166,0.3408482,0.6083292,358.5298,7.385746,351.8976,3.597284E-05,-0.0002883,-5.493999E-05,0.006265013,0.009183129,-0.008445126,0.2589357,-0.2536131,1.151684,36.22518,336.9939,315.4107,0.004115549,0.01290315,0.00553729,0.000120315,-0.004001101,0.003232216,-0.1262798,-0.2172629,0.4146255,50.04704,130.8166,63.0237,
4421.302,-0.0002095789,-0.002113681,-0.0005712397,-0.0001183296,0.003976734,0.006703643,0.08843005,0.3407525,0.6083227,358.5483,7.385001,351.8966,0.0001754138,6.050002E-05,0.0001030318,0.002325097,-0.001191554,-0.004830889,0.2589335,-0.2536138,1.151684,36.22697,337.0002,315.4178,0.003356765,0.01187577,0.005239312,-0.005474708,-0.007492473,-0.005429064,-0.1263043,-0.2174437,0.4145385,50.04829,130.8292,63.02962,
4435.535,-0.0007090421,-0.005406355,-0.0006787414,-0.02976957,0.0134587,0.01843917,0.08839591,0.3405781,0.6082996,358.6678,7.369971,351.8781,-0.000112966,-8.929286E-05,-7.908831E-05,-0.001750656,0.001690912,0.002768917,0.2589338,-0.2536139,1.151684,36.22817,336.9995,315.4159,0.002421536,0.01161661,0.004880231,-0.01329539,-0.008056438,-0.007051793,-0.1263405,-0.2176169,0.4144558,50.04867,130.8481,63.0365,
4449.983,-0.00150675,-0.007731329,-0.0004270465,-0.05610953,0.01770125,0.03162993,0.08833183,0.3403875,0.6082796,358.7626,7.356973,351.8508,-0.0003386013,5.018641E-05,-0.0001566564,0.003607714,0.003122406,0.005084056,0.2589341,-0.2536137,1.151684,36.22692,336.9961,315.4145,0.001781911,0.01139079,0.004336563,-0.02457437,-0.001463216,-0.008328391,-0.12643,-0.2178662,0.4143356,50.0433,130.8647,63.03175,
4462.436,-0.001842343,-0.007637313,-0.0001266221,-0.06917748,0.02201141,0.03817963,0.08827913,0.340271,0.6082672,358.8289,7.351554,351.8324,-7.01434E-05,-6.869852E-05,-5.246399E-05,-0.003215489,0.0001893994,0.003156688,0.2589344,-0.2536134,1.151683,36.22549,336.9949,315.4136,0.00324487,0.01039373,0.003882913,-0.01842025,0.01486027,0.002109139,-0.1264884,-0.2180459,0.4142499,50.03162,130.8532,63.01208,
4477.597,-0.001703555,-0.006841369,0.00169494,-0.04383723,0.01646253,0.03185782,0.08824401,0.3401942,0.6083457,358.7965,7.352142,351.8201,-0.000137607,-0.0002024148,-0.000120055,-0.01047911,-0.0004370401,0.008570006,0.2589367,-0.2536132,1.151685,36.22796,336.9876,315.4021,0.004252963,0.009522133,0.004275292,-0.01427361,0.01177982,0.002820394,-0.1265606,-0.2183228,0.4141277,50.0225,130.8473,62.99518,
4491.602,-0.001776228,-0.005789298,0.003127745,-0.01767123,0.00719073,0.02429435,0.08820477,0.3401393,0.6084347,358.7755,7.355256,351.8099,-0.0001146475,-0.0006872332,-0.0002313753,-0.006543118,0.01172118,6.622408E-05,0.2589378,-0.2536142,1.151689,36.23743,336.9832,315.3949,0.004090684,0.008757282,0.004438901,-0.007561403,0.007820908,-0.002978666,-0.1266242,-0.2185664,0.4140234,50.02052,130.8426,62.98361,
4505.272,-0.001998411,-0.005841224,0.003112169,-0.007665711,0.007146923,0.01847424,0.08815999,0.3400497,0.6084694,358.768,7.351495,351.796,-1.55859E-05,-0.0005272483,-0.0001414001,0.01358471,0.01848437,-0.01526613,0.2589328,-0.253616,1.15169,36.24563,336.9908,315.4141,0.002217287,0.008468755,0.003269569,-0.009417588,0.006399261,-0.004891698,-0.1267397,-0.2188604,0.4138903,50.02007,130.8416,62.97353,
4519.62,-0.00255289,-0.007239756,0.002804389,-0.0071891,0.01317405,0.01277517,0.08809425,0.3398876,0.608479,358.7903,7.32728,351.7967,0.0001837533,0.0003349855,0.0001767559,0.02756003,0.00650765,-0.02080446,0.2589253,-0.2536169,1.151685,36.23978,337.0068,315.4459,0.0005333034,0.007490909,0.002009301,-0.007603807,0.008618921,-0.005896065,-0.1270078,-0.2193378,0.4136915,50.02013,130.8345,62.95885,
4533.579,-0.003523068,-0.00857,0.002668768,-0.023236,0.02542766,0.01115124,0.08800387,0.3397123,0.6084965,358.8482,7.286493,351.8032,-5.200835E-06,5.247356E-05,1.069096E-05,0.02881714,0.01439599,-0.02068066,0.2589158,-0.2536182,1.15168,36.23846,337.0222,315.4827,-0.0002535207,0.007958082,0.0008632044,-0.006691646,0.01351303,0.02507012,-0.1273395,-0.2198722,0.4134616,49.99578,130.8171,62.94702,
4547.031,-0.003918508,-0.009813118,0.002661023,-0.02657315,0.03442917,0.01407958,0.08793604,0.3395336,0.6085328,358.8886,7.24869,351.7915,-0.0001798445,-0.0004039505,-0.0001922962,0.03832093,0.03030469,-0.02881369,0.2589021,-0.2536205,1.151674,36.24114,337.045,315.5438,0.000872582,0.004357101,0.00743682,0.01105932,0.0276739,-0.05427527,-0.1275937,-0.2203812,0.4132151,50.02139,130.7618,62.88302,
