time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.146,0.2210936,-0.3208127,-0.5771768,3.097388,-0.3712028,0.5268382,0.06944209,-0.02256675,-0.2359493,305.079,26.28751,324.3939,0.0002437336,-0.007211368,0.002792841,-0.129558,0.1664974,0.1309222,0.4101112,0.7794412,1.013733,7.61003,50.0908,313.0869,-0.3031409,-0.1272982,-0.7202891,0.01399045,-1.869203,-0.3772847,-0.1522195,-0.004425969,0.2127754,319.536,46.27285,339.7446,
3338.26,0.2390833,-0.3163119,-0.5665625,3.00297,-0.347369,0.6823232,0.07324072,-0.02695828,-0.2431429,303.5376,29.23594,321.1696,0.0001780331,-0.008575672,0.003394449,-0.1616725,0.2032375,0.1569971,0.4100971,0.7794374,1.01382,7.816645,50.17859,313.4589,-0.3050919,-0.1399155,-0.6451223,0.2226435,-1.343775,-0.6927921,-0.155842,-0.007621512,0.2065425,318.5071,46.02563,339.137,
3352.776,0.2549949,-0.3143308,-0.5478137,2.947235,-0.2667007,0.8323934,0.07693481,-0.03137274,-0.2500239,302.1726,32.61747,317.3969,0.0001291434,-0.007470917,0.002967521,-0.1823853,0.1959298,0.1438037,0.4100775,0.7794322,1.013914,7.887458,50.25518,313.7007,-0.3037676,-0.1613329,-0.554266,0.3194463,-0.6765636,-1.019697,-0.1589251,-0.01119352,0.2012272,317.8227,45.05448,338.4705,
3364.85,0.2622051,-0.3160087,-0.5321972,2.930513,-0.1705568,0.8630382,0.08051095,-0.0359088,-0.2569704,300.9197,35.96948,313.4209,-0.0004121655,-0.004659549,0.00238969,-0.1711483,0.1608159,0.09299248,0.4100517,0.7794262,1.013996,7.838766,50.26385,313.7577,-0.2963229,-0.1853906,-0.4973453,0.3331467,-0.3456114,-1.052899,-0.1623629,-0.01493901,0.1957894,317.33,44.4827,338.0752,
3379.889,0.2639653,-0.3214071,-0.5147749,2.922076,-0.1017447,0.7933817,0.08401147,-0.04065037,-0.2637027,299.7148,39.23576,309.4128,-0.0007174573,-0.00174521,0.001509265,-0.1419256,0.1101255,0.04055401,0.4100265,0.7794211,1.014047,7.773364,50.2554,313.732,-0.2913719,-0.2183454,-0.4385726,0.3166454,-0.08447044,-1.067093,-0.1660157,-0.0192818,0.1909128,316.94,43.82166,337.7471,
3394.459,0.2633846,-0.326699,-0.4936538,2.867635,-0.1266754,0.7492567,0.08765659,-0.0454095,-0.2697613,298.6035,42.75316,305.4308,-0.0009810766,0.002164125,0.0001602811,-0.07681011,0.02682951,-0.03175301,0.4099952,0.7794155,1.014077,7.702353,50.23185,313.6517,-0.2906183,-0.2406422,-0.3997863,0.275146,0.04874852,-1.03966,-0.1694768,-0.02340698,0.1864687,316.5491,43.20012,337.5642,
3407.613,0.2631215,-0.3309651,-0.4670131,2.75719,-0.1506689,0.7692646,0.09129653,-0.05024466,-0.2752509,297.8001,46.53361,301.3552,-0.001005665,0.004228794,-0.0006847716,-0.01079907,-0.03450795,-0.07331908,0.4099759,0.7794131,1.014068,7.632179,50.21855,313.6129,-0.2836743,-0.2574913,-0.3544843,0.2628841,0.1786666,-0.9055849,-0.1730428,-0.02722297,0.1828687,316.4241,42.82782,337.2498,
3418.704,0.2619488,-0.33697,-0.4451668,2.618472,-0.1094652,0.7665756,0.09483802,-0.05531505,-0.2808391,297.3185,50.07749,297.3951,-0.0008615308,0.0047755,-0.001081941,0.03119553,-0.06584808,-0.08624989,0.4099672,0.7794127,1.014042,7.547733,50.19234,313.5308,-0.2860938,-0.2579405,-0.3081878,0.2170714,0.3148336,-0.9047342,-0.1768198,-0.03070469,0.1798779,316.2572,42.11086,337.0584,
3432.862,0.2588809,-0.3445793,-0.4217655,2.477317,-0.05089227,0.7431355,0.09822981,-0.06026125,-0.2860235,297.0312,53.58143,293.4844,-0.0007497034,0.004632872,-0.001153151,0.05709417,-0.07837705,-0.08666999,0.4099642,0.7794136,1.014003,7.471699,50.15736,313.424,-0.3040229,-0.2477592,-0.2485113,0.1228349,0.5285217,-1.063363,-0.1808987,-0.03387041,0.1777231,316.0843,40.70253,337.073,
3448.061,0.2516745,-0.3473983,-0.3895887,2.412663,-0.01863415,0.7063514,0.1013549,-0.06487375,-0.2903987,296.7227,57.42473,289.1507,-0.0004970403,0.0032532,-0.0008443636,0.05992411,-0.06479169,-0.06355824,0.4099669,0.7794152,1.013965,7.448922,50.13844,313.3666,-0.3307487,-0.2363918,-0.1954353,0.02909771,0.6904914,-1.245974,-0.1853477,-0.03716844,0.1758765,315.8615,38.98927,337.2626,
3461.251,0.2427046,-0.3440955,-0.3620101,2.415764,-0.04295639,0.6383572,0.1043552,-0.06947631,-0.2947238,296.4117,61.19315,284.7424,-9.463854E-05,0.001480643,-0.0005277001,0.05421806,-0.04503043,-0.03155391,0.4099742,0.7794172,1.013933,7.44345,50.12463,313.3242,-0.3595197,-0.2330318,-0.1503213,-0.08860981,0.6960731,-1.273936,-0.1903945,-0.04074809,0.1743581,315.6804,37.46783,337.7019,
3476.347,0.2334981,-0.3416377,-0.3384003,2.360905,-0.08788898,0.5810923,0.1074288,-0.07439335,-0.2989208,296.2153,64.68218,280.7509,-0.0001214603,0.0004852905,-7.480165E-05,0.05303616,-0.02829266,-0.01685296,0.4099841,0.7794191,1.013915,7.443437,50.10813,313.2839,-0.3813595,-0.2357482,-0.1168507,-0.2318302,0.6259477,-1.182127,-0.1956109,-0.04419862,0.1730788,315.631,36.14924,338.3356,
3490.806,0.2254577,-0.3414225,-0.3149976,2.294262,-0.07574869,0.572534,0.1104226,-0.07929242,-0.3027176,296.363,68.27197,276.7197,0.0001718704,1.783065E-05,-0.0001942857,0.05135445,-0.02785682,-0.00617433,0.4099959,0.7794212,1.013901,7.448637,50.09631,313.2397,-0.3965949,-0.236512,-0.09362026,-0.3515129,0.5407401,-1.112897,-0.2007321,-0.04741681,0.1720432,315.5866,34.82329,339.1051,
3502.667,0.2184969,-0.3370716,-0.2931299,2.35492,-0.03434814,0.5551808,0.1130691,-0.08347504,-0.3061008,296.7067,72.24348,272.0142,0.0004252813,-0.0002112502,-0.000372118,0.05374781,-0.03195953,-0.0001363251,0.4100091,0.7794235,1.013887,7.455729,50.0841,313.1886,-0.4142915,-0.2360499,-0.05734894,-0.5235307,0.4409706,-1.029637,-0.2062193,-0.05071836,0.171871,315.6697,33.4171,340.193,
3517.356,0.2094572,-0.3287229,-0.2712331,2.387768,-0.02278466,0.5156792,0.1155553,-0.08774303,-0.3094079,297.0799,75.7476,267.8312,0.0002663325,-0.0005326943,-6.26781E-05,0.06780595,-0.02924635,0.0006363816,0.4100251,0.7794261,1.013873,7.467927,50.06296,313.1243,-0.4289823,-0.2400514,-0.01824883,-0.7272142,0.3701347,-0.9546192,-0.2117342,-0.05405365,0.1719875,315.9351,31.86283,341.519,
3531.89,0.1995631,-0.3240176,-0.2506927,2.260494,-0.03374322,0.5267299,0.118087,-0.092465,-0.3122988,297.4388,78.69812,264.6099,0.0004332281,-0.001191305,3.558918E-05,0.07120576,-0.02489045,0.01189873,0.410044,0.7794291,1.01386,7.490376,50.04463,313.0658,-0.4409831,-0.2440123,0.01368047,-0.8631632,0.2909458,-0.9193826,-0.2173863,-0.05748627,0.1722814,316.1621,30.32487,342.864,
3545.903,0.1892569,-0.324369,-0.2273625,2.07477,-0.02666785,0.5454026,0.1205157,-0.09724204,-0.3146637,297.8917,81.3032,261.7641,0.000387887,-0.001810391,0.0003470707,0.04784538,-0.003443433,0.02416002,0.4100603,0.7794316,1.013851,7.511866,50.02603,313.0477,-0.4501566,-0.2465152,0.04040166,-0.9723242,0.2410057,-0.9454157,-0.2227868,-0.06082012,0.1727708,316.3947,28.62926,344.2878,
3559.887,0.1798559,-0.3214072,-0.2042625,2.012368,-0.001045965,0.5202347,0.1226952,-0.1013546,-0.316641,298.5574,83.95109,258.6176,0.0001085695,-0.002654492,0.001006052,0.02137306,0.02901357,0.03747259,0.4100738,0.7794333,1.013856,7.551585,50.01665,313.0509,-0.4507325,-0.2466937,0.06289605,-1.059324,0.1943574,-0.9633245,-0.2278875,-0.06401064,0.1735407,316.6793,26.9377,345.7401,
3573.704,0.1686533,-0.3135544,-0.177284,1.993269,0.01425753,0.4459683,0.1245819,-0.1053227,-0.3183014,299.248,86.21851,255.6902,0.0002598588,-0.003850713,0.001340677,0.01279713,0.0476013,0.05842063,0.410085,0.7794344,1.013872,7.620777,50.01254,313.0753,-0.4412046,-0.2437872,0.08204184,-1.134163,0.1025357,-0.9353004,-0.2326852,-0.06705135,0.1744782,317.0115,25.39146,347.2522,
3587.791,0.1539629,-0.3069202,-0.149799,1.884797,0.01108205,0.3146759,0.1262111,-0.1095745,-0.3197686,299.8143,87.68472,253.5639,0.0003061719,-0.004287809,0.00146588,0.01340592,0.05278498,0.06545768,0.4100986,0.7794358,1.013893,7.691531,50.01053,313.0976,-0.4235347,-0.2413025,0.09805767,-1.166016,0.01549982,-0.8925848,-0.2371431,-0.07023564,0.175577,317.3554,23.99449,348.6913,
3600.269,0.1404168,-0.3049916,-0.1268861,1.746139,-0.003574267,0.2158443,0.1277888,-0.1139783,-0.3210359,300.3397,88.95514,251.7176,0.0003970167,-0.003927585,0.001210016,0.01968455,0.04178517,0.06024622,0.4101135,0.7794373,1.013913,7.745378,50.00865,313.1039,-0.4000851,-0.2448004,0.1118444,-1.166238,0.004419148,-0.8688946,-0.2410538,-0.07364573,0.1768146,317.7447,22.62247,349.9737,
3615.424,0.128892,-0.3008917,-0.1069792,1.659722,-0.009370469,0.1655175,0.1294043,-0.1180122,-0.3222386,300.9931,90.4178,249.7094,0.0004813488,-0.001771692,0.0002165644,0.0386806,-0.002825198,0.02620879,0.410131,0.7794394,1.013921,7.766762,50.00258,313.0757,-0.3697776,-0.2522988,0.1230441,-1.138826,0.04269367,-0.8249609,-0.2444306,-0.0771632,0.1782075,318.1898,21.37845,351.0334,
3629.118,0.1199173,-0.2921968,-0.09564456,1.69806,-0.0259378,0.1600227,0.1307145,-0.1215262,-0.3236807,301.8081,92.16198,247.2657,0.0004073444,-0.0003678793,-0.0002888545,0.06670063,-0.03584087,0.0002096538,0.4101474,0.7794419,1.013912,7.777935,49.98356,313.0017,-0.3336819,-0.2613437,0.130966,-1.094127,0.02867265,-0.7126343,-0.2474607,-0.08083083,0.1797211,318.654,20.45706,351.9417,
3642.891,0.1089848,-0.2792733,-0.08892263,1.697178,-0.07742744,0.2008464,0.1317066,-0.1250024,-0.324836,302.4245,93.86423,245.0678,0.000688769,4.433948E-05,-0.0007663852,0.08789386,-0.05958809,-0.005737508,0.4101669,0.7794451,1.01389,7.779142,49.95823,312.8897,-0.2955096,-0.2707244,0.1383449,-1.059181,-0.07061523,-0.5472224,-0.2502044,-0.08456616,0.181411,319.141,19.86277,352.8311,
3657.511,0.09621987,-0.2747245,-0.08425504,1.530933,-0.1051756,0.2437584,0.1326038,-0.1292615,-0.3258838,302.8031,95.01238,243.7016,0.0008998273,-0.0006207562,-0.0007189066,0.09684621,-0.0590706,0.005352895,0.4101911,0.779449,1.013866,7.797613,49.93781,312.7923,-0.26473,-0.2796898,0.1473511,-1.049106,-0.1757725,-0.4030907,-0.2528231,-0.08837868,0.1832832,319.6775,19.38526,353.7409,
3671.97,0.08166266,-0.2779735,-0.07756229,1.384614,-0.1173473,0.253547,0.1335197,-0.1335748,-0.3266925,303.2989,96.09031,242.2557,0.0007037242,-0.0008456165,-0.0004128113,0.08213482,-0.04367659,0.008591823,0.4102153,0.7794527,1.013846,7.813071,49.92425,312.7416,-0.2352872,-0.2930661,0.162103,-1.05255,-0.2463631,-0.2805362,-0.2552016,-0.0925565,0.1855159,320.282,18.9862,354.6043,
3684.339,0.07135846,-0.276036,-0.0727595,1.477863,-0.1931279,0.2190862,0.1341658,-0.1367835,-0.3278785,304.0362,97.54982,239.8901,0.0009476893,-0.0008333926,-0.0006842994,0.05961864,-0.03973245,0.01464541,0.4102365,0.7794559,1.013832,7.827909,49.92694,312.6999,-0.2162143,-0.3110976,0.1818086,-1.096336,-0.2199222,-0.2323803,-0.2574841,-0.09699777,0.1881011,321.0056,18.39044,355.4388,
3699.358,0.06106209,-0.2601739,-0.07591577,1.518799,-0.2486649,0.1953185,0.1347082,-0.1388653,-0.3295841,304.6667,98.6604,238.0978,0.000813477,-0.0003953412,-0.0007211631,0.06501081,-0.04574066,0.00575681,0.4102548,0.7794586,1.013818,7.837109,49.91719,312.6337,-0.2033802,-0.3296715,0.2028393,-1.145188,-0.146549,-0.2272193,-0.2595753,-0.1015655,0.1909736,321.7854,17.66717,356.2241,
3713.69,0.05624948,-0.2104186,-0.07210193,1.287441,-0.1189442,0.2955714,0.1355915,-0.1391578,-0.3297097,305.1661,99.59601,237.5769,0.000746321,0.0001921817,-0.0008932748,0.06268632,-0.05219351,-0.003398364,0.4102722,0.7794613,1.013799,7.834477,49.9086,312.5648,-0.1902564,-0.344505,0.2204687,-1.17837,-0.1021666,-0.2163931,-0.2614501,-0.1061324,0.1938733,322.5753,16.98935,356.981,
3727.03,0.05332082,-0.1344227,-0.05729102,0.8993312,0.1013864,0.3072765,0.1362304,-0.137104,-0.3293586,305.4728,99.43992,238.2077,0.0009213896,0.001111865,-0.001468956,0.0530755,-0.0667304,-0.01349564,0.4102859,0.7794636,1.013776,7.814159,49.90338,312.4934,-0.1757884,-0.3550122,0.2355726,-1.233067,-0.1141871,-0.217939,-0.2630537,-0.1106719,0.1969133,323.4084,16.30096,357.8565,
3740.599,0.04358994,-0.01274187,-0.01533617,0.3490851,0.3355651,0.2077184,0.1359855,-0.1332887,-0.3274323,305.4342,98.40451,239.842,0.0006432825,0.001932687,-0.001510814,0.03677566,-0.06471759,-0.02649979,0.4102935,0.779465,1.013756,7.786685,49.9034,312.4498,-0.1578484,-0.3623934,0.2456839,-1.264214,-0.235888,-0.2008316,-0.2644705,-0.1153821,0.1999855,324.2018,15.78851,358.8663,
3754.322,0.01572234,0.05812684,0.03779983,-0.2653525,0.2995793,0.007699884,0.1346417,-0.133752,-0.3252515,304.5164,96.83456,241.6919,0.0003613624,0.002132582,-0.001289515,0.003037705,-0.04455964,-0.02772698,0.4102957,0.7794657,1.013734,7.757834,49.91146,312.429,-0.138447,-0.3753544,0.2535133,-1.302408,-0.3906262,-0.1707148,-0.2657154,-0.1204704,0.2031247,325.0331,15.39937,359.965,
3768.056,-0.01914375,0.05800581,0.0680772,-0.6952003,0.06204816,-0.478357,0.1339116,-0.1353244,-0.3251388,303.457,94.04533,243.6605,-1.131333E-05,0.001907597,-0.0007894048,-0.0295479,-0.01587293,-0.02390042,0.4102895,0.7794651,1.013726,7.735627,49.92093,312.4384,-0.1222619,-0.3927763,0.2601215,-1.335601,-0.4575135,-0.1376393,-0.2667927,-0.1258104,0.2063591,325.9316,15.02838,0.9497947,
3782.326,-0.03111722,0.04496147,0.08354656,-0.5103961,-0.1467156,-0.7195526,0.1339793,-0.135203,-0.3242844,303.4264,93.61752,243.1474,-3.910927E-05,0.001009926,-0.0003824455,-0.05355117,0.01033453,-0.007266149,0.4102743,0.7794631,1.01373,7.712127,49.9452,312.483,-0.1024922,-0.420747,0.2704929,-1.379677,-0.4359756,-0.08723548,-0.2674787,-0.131742,0.209928,326.9467,14.65721,1.756803,
3796.836,-0.02762282,0.0153559,0.07623411,-0.1016489,-0.2546956,-0.7631835,0.1340381,-0.1363335,-0.3243318,303.6472,93.48743,242.3177,-0.0001225472,0.0001354425,7.69516E-05,-0.07025465,0.03412811,0.007293295,0.4102567,0.7794604,1.013745,7.705263,49.9734,312.5609,-0.08361795,-0.4475138,0.2820088,-1.412164,-0.4319982,-0.01261288,-0.2680473,-0.1378596,0.2137168,328.0121,14.40665,2.477978,
3811.192,-0.01710792,-0.02390158,0.05142677,0.2768946,-0.297263,-0.7073048,0.1342757,-0.1377856,-0.3250472,303.9625,93.58295,241.3436,-3.042606E-05,-0.0003659567,0.0001873424,-0.07397218,0.0413176,0.01645141,0.4102404,0.779458,1.013765,7.709547,50.00157,312.6349,-0.06675015,-0.4728087,0.2956282,-1.453174,-0.4380755,0.07262193,-0.2685194,-0.1441852,0.2177538,329.1647,14.24878,3.139737,
3823.223,-0.00378243,-0.05431819,0.02009309,0.5500884,-0.2819223,-0.5252091,0.1345904,-0.1387896,-0.3259023,304.3701,94.2207,240.1895,-9.921724E-05,-0.0003871292,0.0002713755,-0.06364075,0.03854794,0.01438013,0.4102283,0.779456,1.013782,7.712465,50.01669,312.6788,-0.05031122,-0.4997897,0.3127059,-1.519241,-0.4616025,0.1719554,-0.2688405,-0.1507892,0.2221452,330.4652,14.18954,3.767958,
3837.683,0.00896774,-0.06322303,-0.00730992,0.6360164,-0.1921112,-0.2399402,0.1349907,-0.1388602,-0.326461,304.7545,95.12103,239.3528,1.240322E-05,-0.0002919638,0.0001092423,-0.0455602,0.02563583,0.01151348,0.4102181,0.7794542,1.013797,7.716371,50.02941,312.7069,-0.02789235,-0.5292274,0.3319878,-1.583041,-0.4787771,0.3185387,-0.2686921,-0.1576245,0.2267618,331.9125,14.3038,4.234621,
3851.967,0.01923925,-0.03997364,-0.0213755,0.5429936,-0.01614672,0.04979409,0.1354126,-0.1375498,-0.3263341,305.0972,95.7918,239.1559,0.0001847039,-0.0009574139,0.0002004297,-0.02482693,0.02189275,0.02024932,0.4102131,0.7794533,1.01381,7.729071,50.038,312.7283,-0.001940176,-0.5475222,0.3419351,-1.596691,-0.4106438,0.4544691,-0.2680273,-0.1642443,0.2309909,333.3467,14.4154,4.45084,
3866.33,0.02070743,-0.003730392,-0.01352986,0.3404663,0.1095762,0.1977796,0.1352729,-0.1363485,-0.3253818,305.1779,96.02838,239.4074,0.0002913571,-0.001163236,0.0001699105,-0.009028116,0.01493359,0.02213706,0.4102129,0.7794531,1.013818,7.74253,50.0442,312.7406,0.03209439,-0.5526246,0.3340335,-1.552925,-0.3420876,0.532427,-0.2665583,-0.1708161,0.2347019,334.6406,14.48766,4.598372,
3879.968,0.005404155,0.01628108,0.01356272,-0.01456788,0.1012474,0.1486367,0.1343859,-0.1370923,-0.3240708,304.6776,95.3287,240.3256,0.0002149507,-0.00092572,0.0001533339,0.006603913,0.005847033,0.01528859,0.4102166,0.7794535,1.013824,7.756384,50.04594,312.7414,0.07032186,-0.5478281,0.3118283,-1.468725,-0.5265605,0.5459663,-0.2649305,-0.1771976,0.2379499,335.742,14.88499,5.083063,
3893.384,-0.01248054,0.007030716,0.03526531,-0.2677728,0.007223436,-0.103006,0.1338932,-0.1382813,-0.3236026,304.1536,93.96094,241.3832,8.861686E-05,-0.0003142693,3.487862E-05,0.01165593,-0.002850268,0.003921657,0.4102213,0.7794541,1.013825,7.76564,50.04492,312.7346,0.1054876,-0.5411663,0.2889943,-1.419628,-0.7864418,0.5257426,-0.2631003,-0.1833796,0.2409971,336.8233,15.45488,5.815599,
3907.973,-0.02157704,-0.005058667,0.05115457,-0.2762389,-0.04325083,-0.3093017,0.1337526,-0.1385427,-0.323079,304.1124,93.21901,241.6977,1.240337E-05,-7.654983E-05,1.852378E-05,0.0272764,-0.01195374,-0.002921223,0.4102266,0.7794549,1.01382,7.769067,50.03627,312.7121,0.1463013,-0.5333982,0.2639476,-1.376463,-1.063823,0.5177115,-0.2606421,-0.1895058,0.2438958,337.9026,16.23179,6.649705,
3922.426,-0.02140308,-0.01130222,0.05514296,-0.1614733,-0.03678924,-0.3917738,0.1336702,-0.1382451,-0.3226677,304.2176,92.78436,241.8095,9.046029E-05,0.000929639,-0.0004887802,0.04659259,-0.03894237,-0.01989612,0.4102343,0.7794561,1.013806,7.755158,50.01897,312.6514,0.1960718,-0.5276738,0.2416963,-1.330893,-1.327808,0.5916794,-0.2574087,-0.1956868,0.246813,339.0773,17.28143,7.379566,
3936.022,-0.01937016,-0.00565892,0.0524861,-0.05936851,-0.04153916,-0.3898082,0.1334076,-0.1376784,-0.3221053,304.2484,92.52634,241.7838,-3.667317E-05,0.001492567,-0.0005871173,0.07179611,-0.05646037,-0.03352813,0.4102474,0.7794585,1.01378,7.728515,49.98316,312.5444,0.2367137,-0.5262235,0.2315224,-1.29363,-1.485498,0.7197859,-0.2539724,-0.2017659,0.2499173,340.3707,18.4192,7.91096,
3949.77,-0.01967502,0.003769715,0.04802899,-0.01483648,-0.07224243,-0.3707985,0.1330223,-0.1375248,-0.3216493,304.1356,92.2009,241.8615,0.0001453348,0.001608283,-0.000835755,0.07946818,-0.06675456,-0.03416775,0.4102595,0.7794606,1.013754,7.707391,49.95958,312.4541,0.2787631,-0.5287598,0.2272801,-1.262595,-1.564324,0.924507,-0.2499734,-0.207814,0.2531019,341.8571,19.68488,8.161934,
3962.042,-0.02087124,0.00591333,0.04571809,-0.03760252,-0.08815654,-0.3536103,0.132753,-0.1377509,-0.3211586,303.9933,91.7662,242.1395,0.0002554777,0.001449334,-0.0008904973,0.07502438,-0.06512325,-0.02977061,0.4102767,0.7794635,1.013719,7.688874,49.93746,312.3685,0.3326199,-0.5301911,0.2214759,-1.174339,-1.462513,1.280622,-0.2448248,-0.2135563,0.2559159,343.5681,20.96902,7.746824,
3976.941,-0.02018062,0.00127195,0.04194945,-0.06392989,-0.07959085,-0.3391131,0.1325941,-0.1381,-0.3210445,303.9275,91.3234,242.4378,0.0003075395,0.0009322475,-0.0007300362,0.05287196,-0.04785101,-0.01813962,0.4102894,0.7794657,1.013695,7.683036,49.93048,312.3339,0.3680894,-0.5282221,0.2077505,-1.023295,-1.24097,1.594034,-0.2396694,-0.2192091,0.2581638,345.2342,22.03178,6.9406,
3991.521,-0.01726034,-0.003062025,0.03632239,-0.0629933,-0.04716939,-0.2919665,0.1324948,-0.1382865,-0.3210908,303.9289,91.10121,242.5986,0.0001056256,0.0004108197,-0.0002891668,0.03598997,-0.02633441,-0.01028075,0.4102981,0.7794671,1.013678,7.678431,49.92308,312.3086,0.3990814,-0.5217028,0.1813291,-0.7743223,-0.8929296,1.932314,-0.2340401,-0.2247309,0.2596213,346.8572,22.86351,5.494191,
4005.89,-0.01370287,-0.004601358,0.02951816,-0.06740028,-0.02218755,-0.2186515,0.13242,-0.1383238,-0.3211249,303.9134,91.01017,242.726,-1.447784E-07,5.817791E-05,-2.442514E-05,0.01269418,-0.006938204,-0.002793621,0.4103024,0.7794677,1.01367,7.676873,49.92106,312.2994,0.4173687,-0.506762,0.1460869,-0.5617049,-0.6813013,2.061806,-0.2285026,-0.2299784,0.2605363,348.2631,23.58471,4.244068,
4018.296,-0.01060664,-0.003082813,0.02158299,-0.08347464,-0.0004257173,-0.1309821,0.1322797,-0.1383213,-0.3210588,303.8737,90.99483,242.8509,1.475873E-05,-0.000217825,7.587762E-05,-0.005461083,0.005663936,0.004226748,0.4103032,0.7794679,1.01367,7.678379,49.92183,312.2994,0.4329682,-0.4849813,0.1040938,-0.3978686,-0.7251683,2.001365,-0.2230619,-0.2348145,0.2609809,349.4023,24.57003,3.421202,
4030.715,-0.008643988,-0.001363945,0.01612918,-0.0872726,-0.004531771,-0.0755713,0.1320773,-0.1384367,-0.3208214,303.8181,90.98038,242.908,-1.852906E-05,-0.0002984294,0.0001463496,-0.01665191,0.01311567,0.006725686,0.4103014,0.7794675,1.013675,7.681921,49.92632,312.3135,0.4463448,-0.4587162,0.06908141,-0.3105235,-0.9144102,1.83697,-0.2176446,-0.2391376,0.261375,350.3802,25.79944,3.001253,
4045.535,-0.00662603,0.000217651,0.009293685,-0.06984808,-0.01465837,-0.03535885,0.1320403,-0.1384511,-0.3209825,303.7842,91.02734,242.8545,-0.0001604057,-0.0002219284,0.0002693317,-0.02344869,0.01881529,0.004936081,0.410297,0.7794669,1.013682,7.685591,49.93167,312.3387,0.4628146,-0.4221532,0.03557921,-0.2555287,-1.168091,1.607785,-0.2119306,-0.2429599,0.2616,351.1486,27.25041,2.889711,
4060.482,-0.003932982,0.0005244978,0.002749185,-0.03805492,-0.017714,0.001560706,0.1320862,-0.1385279,-0.3212619,303.7995,91.18951,242.7167,-0.0002570388,-2.168913E-05,0.0002905184,-0.02205127,0.01748805,0.0006084384,0.4102919,0.779466,1.013689,7.686399,49.9354,312.3604,0.4842846,-0.3850206,0.00859233,-0.2338542,-1.410019,1.439463,-0.2057012,-0.2464861,0.2617849,351.9501,28.83049,2.862043,
4074.785,-0.0001668658,3.84507E-05,-0.003890385,-0.003054325,-0.01282816,0.04987212,0.1322223,-0.1386537,-0.3216645,303.8372,91.40253,242.573,-0.0003959289,0.0001160714,0.0003842924,-0.01894111,0.01744376,-0.003562923,0.410286,0.7794652,1.013695,7.683895,49.9376,312.3807,0.50586,-0.3638476,-0.01150023,-0.1770775,-1.559976,1.4224,-0.1992229,-0.2501634,0.2617995,352.9293,30.42381,2.58442,
4088.6,0.002695636,-0.0001774307,-0.008879157,0.0165921,-0.002179143,0.08772972,0.132375,-0.1387456,-0.3220651,303.877,91.63461,242.4323,-0.000387222,0.0004785504,0.0002215751,-0.006768323,0.005707305,-0.01067532,0.4102795,0.7794644,1.013698,7.675454,49.939,312.3932,0.5276717,-0.3567485,-0.03083307,-0.05943049,-1.646645,1.521311,-0.1925259,-0.2540638,0.2615752,354.0756,32.04616,1.989018,
4100.86,0.004944711,-0.0009652534,-0.0128919,0.01366018,0.007072242,0.1182681,0.1325428,-0.1388721,-0.3225035,303.8889,91.83046,242.3588,-0.0004055752,0.0006930896,0.0001508554,0.001493319,-0.001121531,-0.01532628,0.4102772,0.7794641,1.013695,7.66711,49.9356,312.3918,0.5419625,-0.3602211,-0.04564286,0.08284114,-1.655839,1.654716,-0.1857692,-0.2580969,0.2613287,355.3484,33.54926,1.160645,
4115.939,0.006323909,-0.001645253,-0.0153311,0.0002317503,0.01473602,0.1398517,0.1326844,-0.1390204,-0.3229139,303.8892,92.01162,242.317,-0.0002365904,0.0007648369,-6.46191E-05,0.01221317,-0.01172847,-0.0159953,0.4102758,0.7794639,1.01369,7.65438,49.93002,312.3805,0.5525399,-0.376215,-0.06393907,0.292254,-1.595223,1.859677,-0.1788088,-0.2626237,0.2605453,356.8146,34.89057,359.9416,
4130.622,0.0076714,-0.00219978,-0.01660459,-0.01846627,0.02832691,0.1567099,0.1328367,-0.1391699,-0.3232972,303.8972,92.19012,242.3023,-0.0003422807,0.0009835631,-4.200848E-05,0.02653332,-0.01921128,-0.02265827,0.410277,0.7794644,1.013679,7.636712,49.91718,312.351,0.5552461,-0.3921606,-0.07935601,0.4640444,-1.576973,1.990673,-0.1720579,-0.2671287,0.259781,358.2975,36.20351,358.7064,
4143.078,0.008812201,-0.002229815,-0.01707581,-0.02185352,0.03832438,0.1668604,0.1330093,-0.1392497,-0.3236355,303.9235,92.38589,242.2475,-0.0001308367,0.0009269561,-0.0002497712,0.02299478,-0.02216247,-0.01874264,0.4102792,0.7794648,1.013666,7.621316,49.90871,312.3237,0.5518953,-0.4078958,-0.09286313,0.6171051,-1.543331,2.082335,-0.1654311,-0.2717789,0.2587983,359.8194,37.37787,357.3828,
