time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3025.276,0.1896588,-0.08351942,-0.1906612,2.487378,2.109251,-0.08600222,0.009461224,-0.315372,-0.0717943,288.7502,24.71022,6.662374,-0.03865304,-0.005763922,0.05343655,1.368187,-0.3396199,-2.030193,1.003896,-0.6290141,0.825397,47.11283,95.11607,49.17909,-0.1099753,-0.08291818,0.09375049,0.3127956,-0.8555284,-0.1853281,0.1148781,-0.4704779,0.2015262,286.1788,162.5066,261.3426,
3038.782,0.1866748,-0.138418,-0.1882351,2.486458,1.976437,-0.00449048,0.01209798,-0.3191727,-0.07394838,288.368,32.1066,359.6366,-0.04263926,-0.0173931,0.03322648,1.142327,-0.5038146,-1.144546,1.004092,-0.6283919,0.8254795,47.88117,95.32969,50.08709,-0.1349953,-0.117544,0.08601099,0.29854,-1.050183,-0.08803692,0.1128064,-0.4733813,0.2026699,286.2079,166.6158,257.196,
3052.95,0.1875294,-0.1945634,-0.1735307,2.473909,1.794034,0.1093368,0.01492804,-0.3232382,-0.07529667,288.2854,39.19157,353.1357,-0.04104231,-0.01891938,0.02649709,0.9769984,-0.3765147,-0.3902234,1.004116,-0.6281184,0.8254946,48.11621,94.91913,50.8412,-0.1574319,-0.1427273,0.05876916,0.561969,-1.112804,-0.07953054,0.1110404,-0.4752777,0.2028114,286.7064,170.7737,253.552,
3066.954,0.1834514,-0.2365846,-0.1511575,2.379792,1.690371,0.2398612,0.01703402,-0.327206,-0.07672051,288.7983,45.71999,347.009,-0.03817853,-0.02461538,0.009109343,0.6518797,-0.4202127,0.3650199,1.004015,-0.6280028,0.8254731,48.12127,95.3669,52.89788,-0.170771,-0.1521395,0.02629858,0.7128812,-1.078616,-0.06081517,0.1088737,-0.4771596,0.2025335,287.2107,174.0786,250.7854,
3080.597,0.1681144,-0.2669671,-0.1398271,2.156042,1.653094,0.3349962,0.01839352,-0.3310837,-0.07919279,289.6733,50.74019,342.1701,-0.03541505,-0.02780641,-0.003258889,0.3868042,-0.4616998,0.9138955,1.003797,-0.6281049,0.8254146,48.04449,95.85229,55.04815,-0.1596013,-0.1467171,-0.04333838,0.6588915,-0.9721164,-0.3111438,0.1076099,-0.4783016,0.2003733,288.1237,175.5301,249.3181,
3094.361,0.1489785,-0.2780899,-0.1441957,1.985481,1.536147,0.3446575,0.01967186,-0.3347665,-0.08184662,290.3228,55.13889,338.0887,-0.03398487,-0.02737951,-0.005854861,0.3210063,-0.4748498,0.9538245,1.003631,-0.6282227,0.8253675,48.29343,96.00785,56.07419,-0.1415572,-0.1409725,-0.08271576,0.2842575,-0.9578476,-0.4644078,0.1063473,-0.4800072,0.1989646,288.6817,176.396,247.5958,
3109.01,0.1192398,-0.2829451,-0.1666537,1.7844,1.314758,0.335608,0.02029732,-0.3387131,-0.08531645,290.817,58.41539,335.176,-0.03287349,-0.02662427,-0.008353042,0.3368559,-0.5815445,0.5369402,1.003405,-0.6283929,0.8252993,48.96104,96.43927,56.20263,-0.1378202,-0.1255172,-0.11605,-0.0978542,-0.9630685,-0.5448284,0.1040871,-0.4806449,0.1968528,289.0021,177.0398,245.7794,
3122.752,0.08858437,-0.2806077,-0.1949019,1.592895,1.031439,0.3357933,0.02074671,-0.3422482,-0.08887872,291.14,61.0197,333.0671,-0.03810307,-0.02582232,-0.0005981568,0.5477977,-0.6642352,0.02692925,1.003335,-0.6284078,0.8252791,50.11653,96.34959,55.41659,-0.1582307,-0.1073104,-0.1338883,-0.26376,-0.9859654,-0.448256,0.1014068,-0.4814115,0.1945098,289.1308,178.4757,243.5538,
3135.148,0.06130412,-0.267803,-0.222608,1.401085,0.7258496,0.3090552,0.02107844,-0.3453548,-0.09278268,291.2279,63.11946,331.4148,-0.04263818,-0.01959315,0.01821843,0.8590727,-0.6372724,-0.5872275,1.003351,-0.628243,0.8252896,51.47593,95.35453,53.24811,-0.1698201,-0.09769012,-0.167936,-0.2638584,-0.9358842,-0.4456645,0.09912753,-0.4824331,0.1913846,289.4781,179.4559,242.0277,
3150.185,0.03945947,-0.250307,-0.2501933,1.234998,0.4277687,0.2208533,0.02109405,-0.3481339,-0.09716842,291.0072,65.01765,329.8488,-0.05011876,-0.01582595,0.03354532,1.130324,-0.7410896,-1.05484,1.003448,-0.627885,0.8253259,53.08731,94.12951,50.76296,-0.1688236,-0.1054746,-0.2043227,-0.2167943,-1.031897,-0.5603253,0.09746373,-0.4839247,0.1884298,290.2578,180.7606,240.0383,
3164.232,0.0197196,-0.2234085,-0.2802914,1.066744,0.0635317,0.09041673,0.02115414,-0.3504797,-0.1016161,290.4016,66.57549,328.5894,-0.05940128,-0.01397779,0.04491461,1.356122,-0.8509192,-1.186331,1.003575,-0.6274253,0.8253636,54.70347,92.66882,48.57674,-0.1472111,-0.10844,-0.2358236,-0.2488592,-1.08979,-0.7206261,0.09642185,-0.4846693,0.1849539,291.1148,181.4341,238.4353,
3177.57,0.007923901,-0.2052012,-0.29976,0.9008195,-0.18642,-0.05538896,0.0213114,-0.3533092,-0.1060093,289.7883,67.79599,327.4109,-0.0729697,-0.0124561,0.05714358,1.6328,-1.02623,-1.246648,1.003688,-0.6268855,0.825385,56.59577,90.64058,46.00214,-0.1216285,-0.08925276,-0.250355,-0.476725,-1.009879,-0.7804027,0.09499857,-0.4850304,0.1817658,291.5111,181.1349,237.5168,
3191.912,0.002813056,-0.2023087,-0.3145386,0.6912829,-0.2881879,-0.1266268,0.02157944,-0.3568331,-0.1106731,289.5326,68.37572,326.8603,-0.07796936,-0.007314336,0.06552611,1.748342,-1.142166,-1.34795,1.003791,-0.6263648,0.8253914,58.27054,88.41425,43.02766,-0.1153222,-0.06862172,-0.255701,-0.5653708,-0.8837561,-0.7065302,0.09320893,-0.4850546,0.1779573,291.6268,181.0169,236.7163,
3206.015,0.01034792,-0.2091784,-0.3180881,0.6007298,-0.2806621,-0.1178521,0.02246952,-0.3602476,-0.114904,289.3925,69.60557,325.8134,-0.0725367,0.001235124,0.07065845,1.699542,-1.22224,-1.600611,1.003987,-0.6256063,0.8253878,59.62412,86.0838,39.41437,-0.1237315,-0.06388105,-0.2735226,-0.3105234,-0.8161098,-0.7549768,0.0911074,-0.4857681,0.174542,292.4196,181.1711,236.2114,
3218.016,0.02644172,-0.2189295,-0.3154545,0.5909857,-0.20592,-0.1500496,0.02346438,-0.3636243,-0.1189755,289.371,71.31754,324.0992,-0.07281756,0.002271455,0.06732167,1.603389,-1.36152,-1.551144,1.004205,-0.6249366,0.8253723,61.09251,84.14325,36.6384,-0.1192828,-0.06933197,-0.2919621,-0.05148607,-0.7306603,-0.8927428,0.08971168,-0.486633,0.1708697,293.5139,180.8427,236.3057,
3233.244,0.04049926,-0.2273,-0.3098885,0.599484,-0.1093506,-0.232512,0.02411431,-0.3667922,-0.1229684,289.3964,73.0301,322.2182,-0.05755967,0.01250225,0.06904948,1.400454,-1.33044,-1.814478,1.00448,-0.6242653,0.8253472,61.89349,81.79041,32.74819,-0.1016238,-0.08348618,-0.3174849,0.2018313,-0.7255001,-1.132499,0.08875979,-0.4875112,0.1669227,295.0512,180.2711,236.6191,
3247.725,0.04975919,-0.2343177,-0.3056927,0.5313357,-0.0694897,-0.2018088,0.0248701,-0.3702763,-0.1272398,289.374,73.75414,321.6214,-0.04887236,0.01447416,0.06278619,1.186121,-1.307551,-1.753741,1.00476,-0.6236984,0.8253172,62.68634,80.0042,29.87844,-0.07552547,-0.08299996,-0.3342404,0.2116683,-0.7643979,-1.315479,0.08806511,-0.4877648,0.1630915,296.4448,179.4391,236.7588,
3261.532,0.05551789,-0.2428811,-0.3039234,0.4518186,-0.0833772,-0.07486363,0.026034,-0.3741002,-0.1314608,289.3313,74.21815,321.4892,-0.02580892,0.009442555,0.03705813,0.6633413,-0.855637,-1.235008,1.005149,-0.6230344,0.8252711,62.43575,80.67636,30.30018,-0.05653519,-0.06557487,-0.3297645,-0.05679753,-0.7887544,-1.232122,0.08746009,-0.4878777,0.1589591,297.0051,178.8052,236.2817,
3273.965,0.06237511,-0.2490835,-0.3011813,0.4088571,-0.04670431,-0.006460818,0.02720568,-0.3775125,-0.1355895,289.4471,75.06525,320.765,-0.02285798,-0.002030861,0.01535284,0.40301,-0.6014054,-0.5109065,1.00531,-0.622798,0.8252525,62.59108,81.68876,31.92095,-0.05431613,-0.06144337,-0.3253937,-0.07319841,-0.7317536,-1.108932,0.0861486,-0.4886328,0.1551809,297.6031,178.4393,236.0377,
3289.395,0.06410812,-0.2467972,-0.3007057,0.4416495,-0.005766541,-0.1249743,0.02780774,-0.3804579,-0.1398524,289.4678,76.78886,318.8026,-0.02036544,-0.008625302,0.00203616,0.2572371,-0.2802226,0.1449744,1.005351,-0.6227163,0.8252422,62.46479,82.64684,34.05461,-0.06886312,-0.07460381,-0.3216098,0.1386722,-0.7083433,-1.015212,0.08462302,-0.4897166,0.1516416,298.5248,178.5683,235.7722,
3303.457,0.06107935,-0.2298252,-0.3056464,0.4980123,-0.0967625,-0.3294387,0.02834392,-0.3825153,-0.1443345,289.0826,78.82142,316.4667,-0.02123706,-0.009502273,0.001064592,0.2691573,-0.1737605,0.3326693,1.005299,-0.6227271,0.8252347,62.58927,82.60682,34.65849,-0.07879421,-0.08997682,-0.3293542,0.4334893,-0.7601852,-1.107925,0.08320833,-0.4903879,0.1479876,300.0246,178.6177,235.6802,
3315.234,0.05189256,-0.2107536,-0.3159201,0.4896706,-0.2653169,-0.4036587,0.02876371,-0.3848926,-0.1490979,288.534,80.30534,314.9348,-0.02237506,-0.007565429,0.005073392,0.335925,-0.1597083,0.2804437,1.00521,-0.6227416,0.8252211,62.836,82.02072,34.35723,-0.07714282,-0.08254464,-0.332616,0.4127759,-0.7892261,-1.19722,0.08184598,-0.4903659,0.1442915,301.2631,178.055,235.7155,
3330.287,0.04119945,-0.1929786,-0.327519,0.4166844,-0.4493672,-0.4236927,0.02933127,-0.3872961,-0.1538748,287.861,81.30901,313.8288,-0.02328698,-0.00279196,0.01347528,0.4385689,-0.2709065,-0.03903234,1.00516,-0.6226878,0.8251987,63.29008,80.73386,32.68882,-0.07325721,-0.05767462,-0.3211509,0.05334178,-0.7992927,-1.06877,0.08097674,-0.4904363,0.1403806,301.603,177.4347,235.229,
3344.551,0.03510047,-0.177284,-0.3301755,0.3766294,-0.5598521,-0.5378389,0.02999714,-0.3895112,-0.1581791,287.2767,83.04449,311.6351,-0.02431045,-0.001687862,0.0154994,0.4459058,-0.4333024,-0.247615,1.005179,-0.6225613,0.8251739,63.87696,79.81056,31.25044,-0.07337684,-0.05785826,-0.3129584,0.07472193,-0.6690941,-0.9782442,0.07948975,-0.4911956,0.1368292,302.1751,176.9698,235.317,
3357.021,0.03280777,-0.1638726,-0.3243786,0.4070175,-0.5897554,-0.7952164,0.03043604,-0.3914091,-0.1621355,286.8396,85.81879,307.9696,-0.02396455,-0.002219959,0.01383544,0.3888027,-0.5543903,-0.3501554,1.005254,-0.6224161,0.8251547,64.44891,79.27527,30.21891,-0.08579969,-0.07238615,-0.3031395,0.2898924,-0.5775248,-0.9549594,0.07745394,-0.4922825,0.1341068,303.1487,176.7317,235.5918,
3371.207,0.02983204,-0.1538973,-0.3108829,0.4730968,-0.5475677,-1.030375,0.03062519,-0.3933588,-0.1656693,286.6662,88.73418,304.1612,-0.02317171,-0.0001167879,0.0162766,0.3700448,-0.677461,-0.5450299,1.005381,-0.6222439,0.8251377,65.03445,78.26994,28.45937,-0.1066995,-0.09317264,-0.284065,0.5664622,-0.5484719,-0.9206597,0.07551468,-0.4934813,0.131814,304.3224,176.8974,235.7323,
3385.325,0.02451687,-0.1503502,-0.2930995,0.4758022,-0.4304852,-1.106801,0.03079244,-0.3956006,-0.1690267,286.6973,90.54748,301.6564,-0.02229546,0.002850556,0.02006257,0.3781322,-0.7428166,-0.6937199,1.005557,-0.6220279,0.8251168,65.5538,76.93361,26.39251,-0.1185559,-0.1061439,-0.2616827,0.7288111,-0.5299087,-0.9096523,0.07363814,-0.4944482,0.1299923,305.4867,176.9786,235.9178,
3399.386,0.01804192,-0.150308,-0.2690892,0.4115494,-0.3336045,-1.08327,0.03097525,-0.3977059,-0.1719091,286.6337,91.87831,299.6849,-0.02291671,0.006439395,0.0256439,0.4461781,-0.7562363,-0.7806026,1.005751,-0.6217787,0.8250856,65.99328,75.16145,24.04935,-0.1204723,-0.105097,-0.2292676,0.7245107,-0.5300698,-0.9009638,0.07209826,-0.494819,0.1284906,306.4821,176.8596,236.0451,
3414.56,0.01101714,-0.1443321,-0.2446221,0.3423488,-0.3076291,-0.9551849,0.03093895,-0.3993543,-0.1746718,286.4731,93.04481,298.1638,-0.02395324,0.01010392,0.03119311,0.5118582,-0.8010219,-0.8790311,1.00595,-0.6214892,0.82504,66.43272,73.02917,21.28324,-0.1128572,-0.07635945,-0.1942655,0.5445576,-0.4740553,-0.8994772,0.07037904,-0.4942331,0.1271102,307.1703,176.249,236.3711,
3427.941,0.002640918,-0.1363528,-0.2237689,0.3267259,-0.2990914,-0.7217948,0.03104728,-0.401091,-0.1771268,286.3578,94.31491,296.9459,-0.02601822,0.007300831,0.02743099,0.4928857,-0.7876251,-0.7226733,1.006177,-0.6211621,0.824981,66.92842,71.81003,19.80295,-0.1108048,-0.04489508,-0.1687749,0.3646663,-0.3426403,-0.7906815,0.06863661,-0.4937113,0.1255111,307.4763,175.7021,236.7284,
3441.535,-0.007496633,-0.1295752,-0.204406,0.2842271,-0.2077333,-0.5252475,0.03081197,-0.4029228,-0.1795498,286.4692,94.77822,296.3545,-0.02558551,0.003987822,0.02166635,0.447611,-0.6661767,-0.4936005,1.006327,-0.620936,0.8249351,67.25426,71.12958,19.16546,-0.1123632,-0.01431718,-0.1495151,0.2788278,-0.1161874,-0.698726,0.06659894,-0.4927944,0.1235512,307.6373,175.0359,237.5112,
3455.144,-0.01581343,-0.1296444,-0.1885884,0.2188233,-0.1203367,-0.4816835,0.03027874,-0.4048979,-0.1817151,286.5623,95.17573,295.5833,-0.02568043,0.001936303,0.01822165,0.4407127,-0.5422514,-0.3020541,1.006425,-0.6207628,0.824895,67.52284,70.39961,18.61518,-0.1153284,0.008609157,-0.140124,0.3002648,0.05791135,-0.6989543,0.0644411,-0.4914224,0.121623,308.0077,174.3046,238.5122,
3470.098,-0.02323614,-0.1299179,-0.16863,0.1649526,-0.09244476,-0.424594,0.02985859,-0.4065863,-0.1835126,286.5221,95.68659,294.9052,-0.02658917,0.002232418,0.01875348,0.4835752,-0.4608047,-0.2130074,1.006474,-0.6206192,0.8248559,67.76187,69.2519,17.6458,-0.1205159,0.03389985,-0.1334325,0.3750341,0.1708803,-0.7761211,0.06225673,-0.4894207,0.1197896,308.592,173.4993,239.6533,
3484.077,-0.03055574,-0.1270475,-0.1492398,0.1770337,-0.09942679,-0.3967757,0.02948573,-0.4082118,-0.1849456,286.5276,96.77814,293.6188,-0.0259385,0.004989956,0.02192691,0.502031,-0.4996073,-0.3145487,1.006513,-0.6204853,0.8248174,68.02671,67.61061,15.76708,-0.1067645,0.04859283,-0.1449759,0.54296,0.179509,-1.172066,0.06055269,-0.4875811,0.1178586,309.9566,172.0757,241.3315,
3496.227,-0.04057457,-0.1257019,-0.1361835,0.1459265,-0.03536755,-0.4452879,0.02840889,-0.4099055,-0.1868628,286.7187,96.95654,292.9614,-0.02494979,0.01067693,0.02882821,0.493569,-0.7470891,-0.6506706,1.006638,-0.6202424,0.8247523,68.43227,65.01254,12.20389,-0.09400617,0.05546095,-0.168117,0.5885851,-0.01922596,-1.530463,0.05835021,-0.4857484,0.115912,311.632,170.6052,242.5773,
3511.893,-0.049716,-0.1254796,-0.127329,0.1209763,0.006329678,-0.3836695,0.02755263,-0.4115523,-0.1884385,286.803,97.21159,292.6501,-0.02539946,0.01654626,0.03618627,0.4829576,-1.040162,-0.9626116,1.006855,-0.619945,0.8246757,68.8721,61.76877,7.750975,-0.09727453,0.07294181,-0.1837821,0.3817615,-0.2905044,-1.549156,0.05618903,-0.4835697,0.1133933,312.7589,169.5192,242.8689,
3524.77,-0.05912389,-0.1254784,-0.122141,0.0644629,-0.01020477,-0.2373248,0.02660173,-0.4133357,-0.190153,286.6786,97.00514,292.9465,-0.02681532,0.01877333,0.03865272,0.4641094,-1.195292,-1.044615,1.007105,-0.6196455,0.8245951,69.27386,58.73932,3.780795,-0.1081195,0.08472317,-0.196455,0.2136587,-0.4048812,-1.465285,0.05361963,-0.4816593,0.1108402,313.5944,168.5287,243.1284,
3538.082,-0.06591096,-0.1192678,-0.1157748,0.05913549,-0.1418064,-0.1370124,0.02581564,-0.4145263,-0.1914816,286.3286,97.89668,292.1178,-0.03131278,0.01447942,0.03386864,0.4863362,-1.124766,-0.7985262,1.00738,-0.6193213,0.8244998,69.70994,56.65395,1.539529,-0.1285462,0.0847044,-0.2044465,0.2575543,-0.3422797,-1.356484,0.05086425,-0.4803748,0.1083313,314.4013,167.8206,243.7096,
3553.385,-0.07104135,-0.1055192,-0.1068895,0.09569345,-0.2666841,-0.2256866,0.02492222,-0.4154441,-0.192499,286.0892,99.37935,290.2438,-0.03324621,0.0156511,0.0351727,0.5441794,-1.084061,-0.7315413,1.007606,-0.6190355,0.8244067,69.92635,53.95628,358.5931,-0.14758,0.06931165,-0.2145726,0.3976289,-0.3159965,-1.189968,0.0483363,-0.4794814,0.1056508,315.246,167.6458,244.0864,
3566.803,-0.07579882,-0.09255915,-0.09756625,0.1035971,-0.2550483,-0.3840955,0.0235894,-0.4163574,-0.1936408,286.1371,100.0686,288.994,-0.03608242,0.02306961,0.04415555,0.6785638,-1.161396,-0.8478959,1.007855,-0.6186678,0.8242738,69.89963,49.79998,353.9594,-0.1398158,0.04590975,-0.2205398,0.3680327,-0.3693127,-1.186803,0.04650389,-0.4789286,0.103092,316.1698,167.0144,244.4605,
3579.35,-0.07935593,-0.08588511,-0.08887065,0.08587543,-0.1349993,-0.3364865,0.02240551,-0.4175709,-0.19462,286.2976,99.89443,289.1764,-0.03748918,0.02692506,0.04753722,0.6981623,-1.270536,-0.9015858,1.008055,-0.6183608,0.8241542,69.90747,45.93478,349.4961,-0.1214941,0.02787286,-0.2133891,0.2250767,-0.4772741,-1.209159,0.04485317,-0.4782804,0.1012467,317.0417,166.1349,244.6634,
3594.29,-0.08123254,-0.08500317,-0.08122374,0.03024763,-0.04034956,-0.07672366,0.02136841,-0.4189332,-0.19552,286.2765,99.07858,290.462,-0.04194676,0.03216077,0.05280191,0.7180654,-1.53722,-0.9968186,1.008366,-0.6179191,0.8239707,69.90642,41.02645,343.7442,-0.1017961,0.02780425,-0.1854517,-0.08786333,-0.6644801,-1.117096,0.04323186,-0.4770128,0.09980331,317.5347,165.2308,244.2744,
3608.479,-0.08202821,-0.08270056,-0.0713396,-0.03513307,-0.07171163,0.1611881,0.02050549,-0.4199307,-0.1960918,285.9678,98.54222,291.4003,-0.03911743,0.04270723,0.06100776,0.6511589,-1.845331,-1.24564,1.008717,-0.6174766,0.823772,69.45103,35.84256,337.2253,-0.1068116,0.04587194,-0.1659188,-0.2470137,-0.7195343,-0.9391726,0.04108988,-0.475302,0.09806985,317.8243,164.6707,243.8494,
3621.724,-0.08313052,-0.07823396,-0.06394234,-0.1352007,-0.1546398,0.1915684,0.01942581,-0.4209786,-0.1969838,285.5765,97.95043,291.9117,-0.0331457,0.05376589,0.06790975,0.499651,-2.18264,-1.486592,1.009174,-0.6169696,0.8235232,68.70199,30.74726,330.4319,-0.1187894,0.07594563,-0.1512056,-0.3226414,-0.5823548,-0.7462621,0.03887784,-0.4731641,0.09610254,317.8291,164.2071,243.7503,
3635.954,-0.08081596,-0.0754571,-0.06014344,-0.1699438,-0.2422125,0.09154912,0.0185177,-0.4219629,-0.1978363,285.2291,98.18425,291.4532,-0.02938787,0.06065341,0.07050003,0.3846008,-2.370465,-1.544291,1.009633,-0.6165069,0.8232723,67.84357,26.2539,324.4555,-0.1277245,0.0975361,-0.1420727,-0.2811426,-0.3218534,-0.62039,0.03674644,-0.4714947,0.0944168,317.8036,163.7243,244.1565,
3650.674,-0.075504,-0.07625768,-0.0565687,-0.1128945,-0.2696411,-0.0164605,0.01766324,-0.4232097,-0.1984129,285.1124,98.90377,290.6024,-0.02268721,0.06625118,0.07088622,0.2792006,-2.428578,-1.574341,1.010282,-0.6158875,0.8228954,66.75115,22.67072,319.465,-0.1293145,0.09384791,-0.1320182,-0.05227721,-0.1152612,-0.6306558,0.03461377,-0.4700495,0.09320962,318.2252,163.3353,244.8605,
3664.728,-0.0714432,-0.08577337,-0.04964693,-0.05245001,-0.2020431,-0.05929302,0.01679206,-0.4248402,-0.1986761,285.1585,99.14635,290.3214,-0.01956748,0.0675189,0.06819154,0.2282465,-2.374844,-1.481469,1.010764,-0.6154404,0.8225915,65.7303,19.70263,315.405,-0.1305646,0.07927761,-0.1237038,0.3376708,0.02405649,-0.8140982,0.0321848,-0.4685625,0.09215447,319.2415,162.9335,245.936,
3676.679,-0.06579834,-0.1002897,-0.03791953,-0.02205783,-0.08610817,-0.01363585,0.01614776,-0.4268103,-0.1987611,285.2907,98.78613,290.8089,-0.01754778,0.06316617,0.06140428,0.2218131,-2.154477,-1.302836,1.011351,-0.614904,0.8221887,64.89149,17.5748,312.5901,-0.1277453,0.06930178,-0.1154921,0.5618696,-0.00760296,-0.9880772,0.03012048,-0.4668858,0.09147072,320.424,162.4911,246.7774,
3691.897,-0.05927565,-0.1152279,-0.02528764,-0.008625555,0.02089627,0.03162211,0.01560387,-0.4288233,-0.1987473,285.4619,98.42515,291.2534,-0.01706441,0.06381231,0.05932976,0.2178688,-2.112894,-1.215242,1.011822,-0.6144809,0.8218391,63.85879,15.22976,309.4087,-0.1109247,0.05873555,-0.1018384,0.7023866,-0.03532517,-1.256573,0.02845285,-0.465257,0.09101098,321.8212,161.6824,247.8971,
3706.116,-0.05369139,-0.1293946,-0.01499053,0.003278011,0.08061064,0.02884109,0.01480851,-0.4308573,-0.1990179,285.5704,98.36717,291.2888,-0.01707014,0.065882,0.05842569,0.2016066,-2.140579,-1.147216,1.012215,-0.6141326,0.8215287,62.7201,12.88387,306.1718,-0.101511,0.05887307,-0.08549131,0.6508977,-0.04483254,-1.318438,0.02629058,-0.4635464,0.09072001,322.8235,160.8746,248.7957,
3719.766,-0.05127525,-0.1379104,-0.009785222,0.06273881,0.0007665213,0.02376503,0.01408026,-0.4327915,-0.1991232,285.4225,99.32592,290.4164,-0.008519134,0.07019702,0.05747714,0.01338517,-2.265805,-1.186472,1.01276,-0.613682,0.8210889,61.38512,11.09232,302.9638,-0.1058233,0.06122182,-0.07268284,0.5673536,-0.07159679,-1.119836,0.02453939,-0.462236,0.08983448,323.3796,160.5978,249.149,
3731.088,-0.05132584,-0.1454511,-0.005713947,0.1149742,-0.1157185,0.04864153,0.01353449,-0.4350234,-0.1989216,285.1876,100.3288,289.6028,0.004022582,0.07448019,0.05551626,-0.2681904,-2.412574,-1.233844,1.013308,-0.6132908,0.8206571,59.95339,9.796619,299.8561,-0.1069171,0.05672402,-0.0762484,0.5471768,-0.1440555,-0.9662402,0.02313792,-0.4610139,0.0887253,324.0321,160.5121,249.3296,
3744.964,-0.05067216,-0.1543104,-0.001208713,0.1087591,-0.1534434,0.09648812,0.01301172,-0.437525,-0.1988313,285.0701,100.3625,289.746,0.01424247,0.07171506,0.04919827,-0.438908,-2.271919,-1.187885,1.01388,-0.6129235,0.8202016,58.79986,9.282723,297.9102,-0.08694595,0.04579395,-0.09126314,0.5566014,-0.1617971,-0.9754378,0.02261471,-0.4600452,0.08720279,324.8564,160.1674,249.8168,
3760.038,-0.0458968,-0.160318,0.003287634,0.09108866,-0.1139684,0.143903,0.01262477,-0.4396876,-0.1988014,285.1092,100.1966,290.0975,0.01319276,0.05773035,0.03839131,-0.3775416,-1.818131,-0.9541606,1.014378,-0.6126162,0.8197831,58.2919,9.026555,297.1296,-0.03896876,0.02095166,-0.1034695,0.5691063,-0.194611,-1.176319,0.02307365,-0.4597432,0.08600092,326.0237,159.3725,250.6581,
3774.811,-0.04211893,-0.157571,0.001702053,0.09908739,-0.07810049,0.1470562,0.01192328,-0.4412141,-0.1991694,285.1247,100.5821,289.8381,0.007494885,0.04774296,0.03192643,-0.1743327,-1.365452,-0.7807314,1.014742,-0.6123877,0.8194518,57.86694,8.761282,296.8933,0.01552461,-0.01768605,-0.1031279,0.6251808,-0.2877852,-1.388501,0.02380634,-0.4600182,0.08550096,327.4668,158.5424,251.5022,
3788.869,-0.03978452,-0.1398032,-0.007202454,0.1260902,-0.1237712,0.137658,0.01150024,-0.4420513,-0.1997919,284.9493,101.4349,289.1336,-0.003883041,0.04891371,0.03414006,0.2109216,-1.047479,-0.7528414,1.01496,-0.6121729,0.8191684,56.99345,8.085917,296.7906,0.04278396,-0.03865831,-0.0916923,0.6091045,-0.3250371,-1.347725,0.02439871,-0.460146,0.08496133,328.5114,158.035,252.0503,
3801.96,-0.03907151,-0.1170833,-0.02243945,0.1470472,-0.1892306,0.09654461,0.01094994,-0.4430717,-0.2008278,284.7603,102.448,288.1642,-0.00677443,0.05311264,0.03620935,0.3778636,-0.9211993,-0.8065892,1.015076,-0.6119448,0.8188977,55.93538,7.618383,296.5276,0.06445609,-0.04346707,-0.07700416,0.4758739,-0.2970866,-1.085902,0.02578112,-0.4603476,0.08426978,328.9379,157.8219,252.2006,
3816.287,-0.03811959,-0.09117004,-0.04011781,0.1651903,-0.2208068,-0.0008724704,0.01050124,-0.4433247,-0.2020105,284.7038,103.4794,286.9909,-0.009448424,0.04172618,0.02900067,0.4188323,-0.6287352,-0.6206928,1.015127,-0.6117418,0.818669,55.67604,7.36429,296.6469,0.07943939,-0.03928004,-0.06713273,0.3319684,-0.2281634,-0.7293726,0.02718246,-0.4606424,0.08358577,328.9557,157.8808,252.12,
