time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2377.196,0.002320608,-0.0006798963,-0.0007564207,0.00165915,0.009202346,-0.01182434,-0.0387242,-0.4703788,-0.5778298,282.4457,185.8526,176.608,-4.049181E-05,0.0001378151,-0.0001264492,-2.757428E-05,-0.0005582129,0.003507962,-0.4935765,-0.206072,-0.1428627,5.475166,304.0196,298.6098,-0.0001290829,-0.0001655005,-4.805399E-05,-0.002316431,-0.0008405169,0.003581159,-0.1354668,-0.5993043,0.1923231,39.06679,354.2672,338.4373,
2391.134,0.00214644,-0.0007860789,-0.0003969676,-0.0004012121,0.007763966,-0.009863301,-0.03870048,-0.4703906,-0.5778173,282.441,185.8315,176.6258,-3.8792E-05,0.0002407149,-0.000179166,-0.0005731193,-0.001370506,0.005399957,-0.4935689,-0.2060721,-0.1428749,5.472895,304.0202,298.6093,-0.0001111962,-3.274049E-05,2.560048E-05,0.0002923646,-1.020462E-05,0.002319277,-0.1354668,-0.5993043,0.1923235,39.06671,354.2673,338.4374,
2405.65,0.001875298,-0.0008511672,4.354643E-05,-0.00231786,0.008167638,-0.006396796,-0.0386852,-0.4704019,-0.5777966,282.4341,185.8013,176.66,-0.000110646,2.205722E-05,-0.0001562849,0.004163209,-0.001917761,0.001730578,-0.4935631,-0.2060761,-0.142889,5.471106,304.0206,298.6099,-2.724815E-05,-0.0001168735,-6.012784E-05,-0.002335081,0.0006254522,0.0009471109,-0.1354668,-0.5993043,0.1923235,39.06677,354.2674,338.4374,
2419.577,0.001559494,-0.0007731884,0.0006509842,-0.003457479,0.005824435,-0.006437071,-0.0386696,-0.4703947,-0.5777833,282.4286,185.7883,176.6679,-9.656568E-06,-6.154748E-05,2.025014E-05,-0.0007586419,0.002152048,-0.0003331511,-0.4935429,-0.2060544,-0.1429247,5.469961,304.0206,298.6088,0.000262434,-0.0001494454,-0.0001987264,-0.00581082,0.002367088,-0.004979312,-0.1354669,-0.5993042,0.192323,39.06706,354.2678,338.4378,
2431.673,0.001262955,-0.0007983082,0.001344957,-0.009837457,0.00409083,-0.005206645,-0.03865661,-0.4703924,-0.5777563,282.4083,185.791,176.6618,-1.135702E-05,-0.0001644466,7.296212E-05,-0.0002131178,0.002964378,-0.002225009,-0.4935279,-0.2060777,-0.1429066,5.470682,304.0216,298.6079,0.0002383561,-0.0001450944,-0.0001862056,-0.005986352,0.007014524,-0.005858859,-0.1354669,-0.5993041,0.1923231,39.06733,354.2679,338.4383,
2447.426,0.0009271008,-0.0006312914,0.002099425,-0.014024,0.002721471,-0.003127506,-0.03865531,-0.4703833,-0.5776999,282.3896,185.8004,176.6517,-0.0001135037,-7.388185E-06,-0.0001442842,0.001501275,0.001973992,0.002643994,-0.4935248,-0.2060815,-0.1428599,5.471605,304.022,298.6076,0.0002803226,-1.668514E-05,-0.0001250709,-0.003202041,0.0031974,-0.006241248,-0.1354669,-0.5993042,0.192323,39.06693,354.2678,338.4379,
2461.236,0.0006026377,-0.0003893033,0.002822387,-0.01488514,0.002111464,0.0007132719,-0.03866149,-0.4703708,-0.5776266,282.3747,185.8175,176.6413,-7.981362E-05,-0.0001773027,-9.587695E-06,0.003431847,0.0007928062,-0.002110523,-0.4935175,-0.2061152,-0.1428331,5.473252,304.022,298.6076,0.0002782589,2.901867E-05,-9.634521E-05,-0.002390957,0.00502332,-0.006955082,-0.1354669,-0.5993041,0.192323,39.06696,354.2679,338.4381,
2472.94,0.0001957427,-0.0005226928,0.002761777,-0.01892724,0.002575885,0.004302892,-0.03867438,-0.4703728,-0.577585,282.351,185.8298,176.6387,-0.0001494313,-0.0001167134,-0.0001328485,0.003869224,0.001700698,0.0008094279,-0.4935003,-0.2061269,-0.1428225,5.474184,304.022,298.607,7.871559E-05,-0.0001596481,-0.0001296501,-0.003975877,-0.001560436,-0.0002592956,-0.1354668,-0.5993043,0.1923231,39.06681,354.2674,338.4374,
2488.038,-0.0001126805,-0.0006317958,0.002695865,-0.01780647,5.104435E-05,0.006512347,-0.03868365,-0.4703757,-0.5775583,282.3396,185.8708,176.6046,-4.388521E-05,-6.797587E-05,-2.102875E-05,0.001063715,0.001066267,-0.0002757244,-0.4934902,-0.2061622,-0.1427908,5.474995,304.022,298.605,-0.0001029407,-0.0002155496,-8.930085E-05,-0.002952166,-0.007313976,0.005174659,-0.1354667,-0.5993046,0.1923234,39.06676,354.2671,338.4367,
2502.347,-0.000514588,-0.0006211824,0.002224001,-0.01568945,-0.001967996,0.007255743,-0.03870255,-0.4703739,-0.5775529,282.3314,185.9087,176.5708,-4.218733E-05,3.492645E-05,-7.37331E-05,0.0005180638,0.0002537086,0.001616097,-0.4934847,-0.2061949,-0.1427643,5.475031,304.0214,298.6039,-8.505079E-05,-8.278881E-05,-1.564554E-05,-0.0003433134,-0.006483667,0.003912727,-0.1354668,-0.5993045,0.1923234,39.06663,354.2672,338.437,
2515.771,-0.000864947,-0.0005841057,0.001506084,-0.009394057,-0.004554481,0.006783154,-0.03872117,-0.4703768,-0.5775709,282.336,185.9514,176.5291,-0.0001477321,-1.379793E-05,-0.0001855604,0.003323443,0.000887935,0.002701673,-0.4934694,-0.2062135,-0.1427771,5.475438,304.0206,298.6028,-0.0002949109,-4.293781E-05,9.467371E-05,0.002127229,-0.003937733,0.0070393,-0.1354668,-0.5993045,0.1923231,39.06654,354.2668,338.4369,
2530.794,-0.0007333895,-0.0007567883,0.0009679886,-0.006210471,-0.005632218,0.007032692,-0.03872238,-0.4703898,-0.5775904,282.3374,185.9882,176.4952,2.627599E-05,4.777565E-05,8.814923E-06,-0.003127082,0.002425193,0.001501718,-0.4934639,-0.206237,-0.1427558,5.475347,304.0212,298.6017,-0.0002089052,-0.0001727723,-1.977784E-05,-0.001311298,-0.005128076,0.006381072,-0.1354667,-0.5993045,0.1923235,39.06671,354.267,338.4368,
2545.068,-0.0006339577,-0.0008937106,0.0003862565,-0.006760342,-0.006164331,-0.002035195,-0.03872108,-0.4703945,-0.5776185,282.3323,185.979,176.4833,-6.249382E-06,0.0001442559,-8.515848E-05,-0.001850274,0.0005267982,0.003450614,-0.4934531,-0.2062071,-0.1427907,5.473623,304.0205,298.6008,6.288957E-05,-0.0003381101,-0.0002320312,-0.007395782,-0.004216644,0.001716462,-0.1354668,-0.5993044,0.192323,39.06707,354.2674,338.437,
2558.547,-0.0002313307,-0.0008749377,-1.989614E-05,-0.004979681,-0.007417004,-0.007446938,-0.03870447,-0.4703885,-0.5776449,282.3327,185.9794,176.4647,7.023019E-05,0.0004952524,-0.0001727204,-0.004471124,-0.003630559,0.008097266,-0.4934759,-0.2062044,-0.1428188,5.467911,304.0197,298.5994,-2.518363E-05,-0.0001625744,-8.885192E-05,-0.003146152,-0.001200476,0.001660931,-0.1354668,-0.5993043,0.1923231,39.06679,354.2673,338.4374,
2571.73,6.223578E-06,-0.0006932043,-0.0003856608,-0.0008575734,-0.005496669,-0.01092377,-0.03869021,-0.4703758,-0.5776737,282.3404,185.9461,176.4837,0.0001079886,0.0007074524,-0.0002368925,-0.007385501,-0.004168337,0.01182374,-0.4934964,-0.2061782,-0.1428537,5.459673,304.0195,298.5975,-0.000238496,-0.0005753847,-0.0002532614,-0.008962499,-0.0122662,0.01104623,-0.1354662,-0.599305,0.1923228,39.06738,354.2661,338.4344,
2585.604,0.0005310273,-0.0006764177,-0.0005599955,0.001273065,-0.004592054,-0.01147548,-0.03866172,-0.4703736,-0.5776932,282.3459,185.9311,176.4885,0.0002525322,0.0008948749,-0.0001485744,-0.009900462,-0.008417232,0.0116592,-0.4935161,-0.2061322,-0.142888,5.448385,304.0196,298.5957,-0.0003960623,-0.0006355814,-0.0002254154,-0.007764831,-0.02266664,0.01735974,-0.1354654,-0.5993063,0.192322,39.06682,354.2639,338.4291,
2600.216,0.0009841635,-0.0006590768,-0.0007892768,0.00142671,0.0001653162,-0.01125679,-0.03862892,-0.4703728,-0.5777175,282.3463,185.8778,176.5363,0.0002210257,0.001167632,-0.0003361024,-0.01237969,-0.008043832,0.0183058,-0.4935417,-0.2060858,-0.1429307,5.431766,304.0164,298.5906,-0.0004696742,-0.0007798702,-0.000283281,-0.009196164,-0.03243095,0.02230128,-0.1354645,-0.5993082,0.1923208,39.06632,354.2616,338.4222,
2612.526,0.001650104,-0.0005833243,-0.001079501,0.002771721,0.003804512,-0.00829247,-0.03858124,-0.4703636,-0.5777466,282.35,185.8352,176.5821,0.0003612356,0.001222583,-0.0001830744,-0.01700963,-0.00758028,0.01716382,-0.4934847,-0.2059977,-0.1428439,5.414634,304.0158,298.583,0.003398044,0.00227705,-0.003732829,-0.001247596,-0.03763324,0.0244867,-0.1353949,-0.599327,0.1929618,39.186,354.1941,338.2809,
2627.49,0.002411332,-0.0005226364,-0.001407224,0.005907161,0.007161007,-0.01116917,-0.03852141,-0.4703526,-0.5777819,282.3603,185.7509,176.6576,0.0003207682,0.0009808561,-0.0001069143,-0.01675132,-0.003143302,0.0143536,-0.4934914,-0.2059412,-0.1428908,5.399858,304.0147,298.5757,0.003241261,0.001887293,-0.00415507,-0.004078364,-0.02937215,0.01700929,-0.1353544,-0.5992822,0.1929298,39.18402,354.1848,338.2537,
2641.967,0.003057892,-0.0005541791,-0.001461817,0.004520632,0.007954369,-0.01725962,-0.03845504,-0.4703515,-0.5778058,282.3615,185.6642,176.7229,0.0002887563,0.001077233,-0.0002009911,-0.01548039,-0.005039635,0.01630074,-0.4934902,-0.2058688,-0.1429528,5.381042,304.0121,298.5677,0.002385357,0.001201243,-0.004550867,-0.001980376,-0.01163149,0.007922322,-0.1353244,-0.5992396,0.192899,39.1826,354.1804,338.2418,
2654.521,0.003305463,-0.0005790517,-0.001270194,0.001952644,0.008890729,-0.02566685,-0.03839254,-0.4703578,-0.5778137,282.3582,185.545,176.8084,0.0002490222,0.0007621495,-8.402884E-05,-0.01201996,-0.003691033,0.01068207,-0.493517,-0.205835,-0.143034,5.371958,304.0112,298.5615,0.001573856,6.533577E-06,-0.005159653,-0.005811451,0.00241588,-0.004955113,-0.1353035,-0.5992053,0.1928596,39.18563,354.1848,338.2416,
2669.711,0.003804591,-0.0004569456,-0.0005302996,-0.0001497119,0.01091438,-0.0264101,-0.03831409,-0.4703591,-0.5777934,282.3456,185.4468,176.8821,6.35232E-05,8.354295E-05,3.806593E-05,-0.002288453,-0.0003735684,0.0005311228,-0.4935571,-0.2058206,-0.1431458,5.367416,304.0113,298.5581,0.0006820209,-0.0009689778,-0.005439629,-0.008814598,0.01681096,-0.01590832,-0.1352995,-0.5991921,0.1928023,39.19558,354.1996,338.2625,
2684.378,0.004067268,-0.0003353839,-0.0003061283,-0.004386847,0.01105367,-0.02617938,-0.03825666,-0.4703527,-0.5777998,282.3365,185.3592,176.9652,-4.40186E-05,-6.78952E-05,-2.101058E-05,0.001067162,0.001063044,-0.0002748492,-0.4936199,-0.2058201,-0.1432812,5.36908,304.0108,298.557,0.000337346,-0.001301685,-0.005553365,-0.007227485,0.02342322,-0.02257037,-0.1353074,-0.5991879,0.1927574,39.20439,354.2169,338.2904,
2697.401,0.004332065,-0.0002211547,-7.062673E-05,-0.006177073,0.01328314,-0.02120505,-0.03819507,-0.4703455,-0.5778013,282.3294,185.3234,176.9969,-7.825777E-05,-7.426777E-05,-6.228433E-05,0.00288615,-2.866759E-05,-0.0002195155,-0.4936294,-0.2058361,-0.1433494,5.370217,304.0118,298.5573,0.0004208968,-0.001433445,-0.006155482,-0.006280372,0.02208028,-0.02504221,-0.1353093,-0.5991962,0.1926947,39.21938,354.2446,338.3331,
2711.561,0.004232286,-0.0001387096,-4.314003E-06,-0.002911789,0.0145805,-0.02084142,-0.0381542,-0.4703321,-0.5777977,282.341,185.2373,177.069,-4.211364E-05,3.49849E-05,-7.374924E-05,0.0005194913,0.0002501945,0.001616214,-0.4936509,-0.2058092,-0.1433249,5.370522,304.0126,298.5567,0.0005800679,-0.001242554,-0.006646183,-0.006376753,0.02080886,-0.01539011,-0.1353022,-0.599201,0.1926445,39.22831,354.2542,338.353,
2726.698,0.004089122,-0.0003203328,0.0002326841,0.002648148,0.01224473,-0.01551221,-0.03812131,-0.4703263,-0.5777775,282.3478,185.1877,177.117,6.452871E-05,1.010636E-05,7.88023E-05,0.0009084048,-0.003460039,-0.002279215,-0.4936252,-0.2058108,-0.1433203,5.370239,304.0126,298.5562,0.001374131,-0.0001011431,-0.007267295,-0.002542531,0.008239103,-0.005148543,-0.1352994,-0.599191,0.1925804,39.23238,354.2613,338.3655,
2740.286,0.003538576,3.351317E-05,0.0008111257,0.006293153,0.01419072,-0.008451915,-0.03810851,-0.4702986,-0.5777418,282.3592,185.1292,177.1857,-0.0001496526,-0.0001164546,-0.0001328264,0.003874963,0.001687194,0.0008102367,-0.4936139,-0.2057643,-0.1433168,5.37126,304.0132,298.5567,0.001799451,0.001047183,-0.007625564,0.001124808,0.000322583,0.004241051,-0.1352859,-0.5991704,0.1925035,39.23286,354.2589,338.3653,
2752.049,0.003355222,0.0001015672,0.001183537,-0.0006224378,0.01593887,0.0005814155,-0.03807521,-0.4702751,-0.5777197,282.3439,185.0983,177.2384,-0.0001534426,-0.0003222219,-2.736559E-05,0.004969913,0.003313606,-0.002971609,-0.4935746,-0.2057748,-0.1432878,5.375069,304.0132,298.5564,0.002234189,0.001731826,-0.007906549,0.003921865,-0.004977405,0.006458912,-0.1352643,-0.5991428,0.1924193,39.22937,354.253,338.3578,
2767.542,0.003407573,2.465269E-05,0.001008276,-0.007517656,0.01962809,0.008771013,-0.03803276,-0.4702585,-0.5777169,282.3072,185.0848,177.2852,-0.0001876633,-0.0003286019,-6.865074E-05,0.006789011,0.002222729,-0.00291599,-0.4935329,-0.2057954,-0.1432664,5.378902,304.0128,298.5568,0.002451361,0.001749308,-0.008085687,0.006530316,-0.004143861,0.005200287,-0.135244,-0.5991071,0.1923332,39.22488,354.2468,338.3504,
2781.893,0.002962073,-0.0001385217,-3.343914E-06,-0.006715111,0.01884778,0.004381212,-0.03801331,-0.4702619,-0.5777453,282.3227,184.9752,177.3878,-0.0001135051,-7.203405E-06,-0.0001442924,0.001507504,0.001966241,0.002646225,-0.4935003,-0.2058217,-0.1432356,5.38114,304.0125,298.5561,0.002543816,0.0009016801,-0.008660294,-0.003147723,-0.001204873,0.001656512,-0.1352272,-0.5990785,0.1922483,39.2274,354.2449,338.3468,
2794.736,0.002172021,-0.0003736812,-0.001401057,-0.0001532592,0.01007326,-0.007352289,-0.03801799,-0.4702737,-0.5778006,282.3287,184.9565,177.3811,-7.635738E-05,2.861407E-05,-0.000115019,0.002338563,-0.0008408755,0.001671798,-0.4934722,-0.2058345,-0.1432353,5.382555,304.0121,298.5563,0.002172326,0.0006135092,-0.008652508,-0.003184708,0.001758588,-0.003594109,-0.1352217,-0.5990665,0.1921663,39.22977,354.2489,338.3499,
2808.169,0.001111679,-0.000578361,-0.002250782,0.004428653,0.002228543,-0.01702282,-0.03804559,-0.470286,-0.5778552,282.3425,184.9478,177.3564,-7.63576E-05,2.861498E-05,-0.0001150186,0.002338559,-0.000840875,0.001671804,-0.4934947,-0.2058188,-0.1432702,5.38298,304.0121,298.556,0.001709214,0.0004418189,-0.008616,-0.002428757,0.00803268,-0.01217317,-0.1352238,-0.5990596,0.1920807,39.23244,354.2602,338.3645,
2821.9,0.0005195214,-0.0006238159,-0.002566868,0.003142461,-0.004873296,-0.01729417,-0.03806978,-0.4702878,-0.5779046,282.3444,184.9975,177.288,3.305286E-05,0.0002829488,-0.0001086485,-0.001564435,-0.003091862,0.004368184,-0.4935196,-0.2058136,-0.1433264,5.380887,304.0114,298.556,0.001139952,-0.000310026,-0.009134244,-0.00805449,0.02011388,-0.01923011,-0.1352418,-0.599056,0.1919723,39.24451,354.2822,338.3979,
2836.218,-0.0001770862,-0.0001844692,-0.002451861,0.0002024031,-0.004989769,-0.01238075,-0.03810903,-0.470265,-0.5779377,282.3393,185.018,177.2657,0.0001406047,0.0004343904,-4.95739E-05,-0.004919967,-0.0045291,0.005174036,-0.4935465,-0.2057949,-0.1433868,5.375366,304.0126,298.5556,0.0009681275,-0.0005977012,-0.009533616,-0.004624191,0.02129752,-0.01856475,-0.1352598,-0.5990565,0.1918836,39.2522,354.3002,338.43,
2851.184,-0.0005703366,-1.303851E-08,-0.0023164,0.002692336,-0.006359281,-0.004933589,-0.03813247,-0.4702677,-0.5779505,282.3469,185.0686,177.2232,-3.638705E-05,0.0003436274,-0.0002319604,-0.001123606,-0.002188682,0.007289256,-0.4935835,-0.2057949,-0.1434179,5.369732,304.0117,298.5557,0.001291079,-0.0003933924,-0.01002658,-0.003780372,0.02016268,-0.01401672,-0.1352715,-0.599053,0.1918149,39.25893,354.3096,338.4514,
2865.39,-0.001136438,-2.076499E-05,-0.001950588,0.008381794,-0.00587914,0.001484732,-0.03816833,-0.4702796,-0.5779498,282.3645,185.1032,177.2021,-3.827992E-05,0.0002407416,-0.0001792328,-0.0005757433,-0.001375714,0.005398266,-0.4936041,-0.2057667,-0.1434693,5.364933,304.0124,298.5555,0.002048234,0.0008588443,-0.01041567,7.200564E-05,0.007595716,-0.003778578,-0.13527,-0.5990387,0.1917326,39.26107,354.3116,338.4579,
2878.673,-0.001451654,-0.0003339002,-0.001469263,0.00863396,-0.006094083,0.006234674,-0.03819941,-0.4703035,-0.5779545,282.3724,185.1512,177.1668,-6.868157E-06,-3.20788E-05,8.260577E-06,0.001896946,-0.001744625,-0.001249493,-0.4936154,-0.2057763,-0.1435202,5.364544,304.0127,298.5558,0.00286767,0.002150711,-0.01082019,-0.000162464,-0.01116129,0.004718535,-0.1352468,-0.599008,0.1916138,39.25726,354.3078,338.4473,
2891.331,-0.001754437,-0.000436359,-0.0006331144,0.007560893,-0.008977861,0.007586678,-0.03823455,-0.4703228,-0.577947,282.3778,185.2202,177.1023,-4.40262E-05,-6.789144E-05,-2.100672E-05,0.001067284,0.001062911,-0.000274888,-0.4936241,-0.2057659,-0.1435294,5.36328,304.0128,298.5553,0.00299814,0.002713874,-0.01072924,0.004101616,-0.00962465,0.007309049,-0.1352185,-0.5989728,0.1915094,39.25146,354.2997,338.4357,
2906.635,-0.002238475,-0.000160539,0.0004630583,0.003451796,-0.006033289,0.008887465,-0.03828134,-0.4703259,-0.5779119,282.3725,185.2399,177.0919,-4.402564E-05,-6.789154E-05,-2.10076E-05,0.001067272,0.00106293,-0.0002748642,-0.493625,-0.2057678,-0.1435135,5.364031,304.0127,298.555,0.002936882,0.002237064,-0.01063795,0.001435668,-0.006015841,0.0006915976,-0.1352004,-0.5989455,0.1914243,39.2488,354.3003,338.4308,
2920.692,-0.002093217,-0.0002330273,0.002042633,-0.005062649,-0.01063948,0.01149469,-0.0382978,-0.4703533,-0.5778071,282.3529,185.3474,176.9915,-4.59321E-05,-0.0001707729,3.172831E-05,0.001614767,0.001876034,-0.002165853,-0.4936082,-0.2058314,-0.1434228,5.367879,304.0135,298.555,0.002364463,0.001076665,-0.01063108,-0.005004766,0.004229502,-0.005666437,-0.1351988,-0.5989306,0.1913498,39.25322,354.3033,338.4342,
2932.819,-0.002173453,-1.196214E-05,0.003295236,-0.01335051,-0.007145126,0.01399544,-0.03832425,-0.4703643,-0.5777012,282.3108,185.4079,176.9522,-8.307953E-05,-0.0002065897,2.450013E-06,0.0007844534,0.004683611,-0.00119097,-0.4935988,-0.20586,-0.1433747,5.371265,304.0139,298.5539,0.001928167,0.0003993906,-0.01060054,-0.007021288,0.01283972,-0.01120896,-0.1352065,-0.5989259,0.1912724,39.26105,354.3109,338.4485,
2947.969,-0.001847807,-1.669279E-05,0.004302299,-0.02158088,-0.006141382,0.01877444,-0.03833909,-0.4703637,-0.5776151,282.2806,185.4544,176.9227,-0.0001173064,-0.0002129646,-3.88355E-05,0.002603095,0.003592265,-0.001135531,-0.4935901,-0.2058934,-0.1433408,5.376601,304.014,298.5532,0.001760498,0.0004268093,-0.01064246,-0.006193469,0.01318727,-0.009285608,-0.1352142,-0.5989211,0.1912029,39.26772,354.3156,338.4612,
2962.316,-0.001896064,-0.000114524,0.004524934,-0.02694091,-0.002513238,0.01637172,-0.03836882,-0.4703626,-0.5775585,282.2543,185.4512,176.9331,-6.862218E-06,-3.208152E-05,8.255006E-06,0.001897741,-0.001743807,-0.00124943,-0.493584,-0.2059357,-0.1432846,5.37875,304.0141,298.5529,0.002200755,0.001241135,-0.01094625,-0.006747209,0.0007663963,0.002758598,-0.1352132,-0.5989185,0.19116,39.27457,354.3142,338.4601,
2976.059,-0.001792566,-0.0002753569,0.004325818,-0.02494553,-0.003447934,0.01431495,-0.03839411,-0.470368,-0.5775099,282.2486,185.525,176.8564,-7.636043E-05,2.862262E-05,-0.0001150148,0.002338588,-0.0008412374,0.001671581,-0.4936012,-0.2059686,-0.1432237,5.379846,304.0143,298.5528,0.003064399,0.002325406,-0.01113382,-0.001962621,-0.01017255,0.00526645,-0.1351841,-0.5988975,0.1910762,39.27388,354.3095,338.4486,
2990.301,-0.001781566,-0.00025635,0.003676657,-0.01885339,-0.008291505,0.01136127,-0.03842737,-0.4703664,-0.5774737,282.2482,185.5574,176.8252,-7.825503E-05,-7.42643E-05,-6.229188E-05,0.002886171,-2.794174E-05,-0.0002193354,-0.4936042,-0.2059967,-0.1431794,5.379628,304.0148,298.5522,0.003159651,0.003325841,-0.01091339,0.005087091,-0.01244968,0.007449382,-0.1351505,-0.5988598,0.1910026,39.2673,354.3011,338.4332,
3004.369,-0.001524795,-0.0001267376,0.003153366,-0.01227415,-0.007206427,0.01393555,-0.03845057,-0.4703574,-0.5774415,282.247,185.6096,176.7892,-0.0001496486,-0.0001164499,-0.0001328403,0.003874585,0.00168795,0.0008108172,-0.4935982,-0.2060091,-0.143149,5.380283,304.015,298.5523,0.002707515,0.003130416,-0.0109003,0.002318352,-0.01012093,0.01048211,-0.1351333,-0.5988285,0.1909784,39.26436,354.2931,338.4205,
3017.51,-0.001038307,-0.0001957159,0.002222854,-0.007733908,-0.001724356,0.01588288,-0.03844926,-0.4703549,-0.5774546,282.248,185.6002,176.8165,-7.737502E-05,0.0001020693,-0.00015574,-0.0008591762,0.002243851,0.004482102,-0.4936097,-0.2060109,-0.1431484,5.378799,304.0141,298.5515,0.002312466,0.002448814,-0.0108201,0.001273825,-0.002845287,0.002464162,-0.1351376,-0.5988079,0.1910095,39.26385,354.2938,338.4213,
3032.16,-0.0005383941,-0.0004918479,0.0009210272,-0.00254179,0.001150172,0.01193065,-0.03843944,-0.4703641,-0.5774965,282.2545,185.5705,176.8518,-4.021471E-05,0.0001378835,-0.000126463,-2.850682E-05,-0.0005634072,0.003507125,-0.4936092,-0.2060209,-0.143145,5.377664,304.0127,298.5502,0.00182477,0.001138146,-0.01086477,-0.002575203,0.00972764,-0.007768253,-0.1351548,-0.598791,0.1909936,39.26932,354.3009,338.436,
3046.122,-0.0004851088,-0.0007711273,-0.0003903471,0.002309692,0.001877239,0.003112901,-0.03844272,-0.4703793,-0.5775506,282.2657,185.5239,176.8863,-7.445208E-05,0.0001315193,-0.0001677374,0.001790582,-0.001655031,0.003562453,-0.4936056,-0.2060177,-0.1431479,5.376973,304.0122,298.5495,0.001587119,0.0009346301,-0.01062645,-0.002595736,0.01121204,-0.01039155,-0.1351706,-0.5987793,0.1909783,39.27372,354.3084,338.4507,
3059.746,-0.0004345656,-0.00120016,-0.001470336,0.002690829,-0.003423383,-0.006243137,-0.03844476,-0.4704061,-0.5776061,282.2712,185.5321,176.8519,-7.444953E-05,0.0001315199,-0.0001677418,0.001790602,-0.001655141,0.003562472,-0.4936192,-0.2060181,-0.1431678,5.374812,304.0122,298.5496,0.001695851,0.00147064,-0.01047908,-0.003568985,0.01254918,-0.007912301,-0.1351475,-0.5987424,0.1909383,39.28091,354.316,338.4668,
3071.652,-0.0002919658,-0.0009440673,-0.001850692,0.006745154,-0.003874401,-0.009817846,-0.03844278,-0.4704045,-0.5776471,282.2854,185.5129,176.8558,3.119075E-05,0.0001800576,-5.592092E-05,-0.001017181,-0.002278946,0.002476892,-0.4936233,-0.2059963,-0.1432076,5.373054,304.0127,298.5498,0.00222769,0.002065319,-0.01047066,-0.002399894,0.00507424,-0.006920312,-0.1351118,-0.598705,0.190889,39.28341,354.3232,338.4742,
3087.463,-7.955928E-05,-0.0007438798,-0.002296473,0.006951126,-0.00161206,-0.007329022,-0.03843591,-0.4703889,-0.5777125,282.2909,185.4982,176.8711,6.544242E-05,0.0001864192,-1.464954E-05,-0.002836354,-0.001186959,0.002421634,-0.4936556,-0.2059665,-0.1432675,5.369917,304.0119,298.549,0.002582522,0.002567874,-0.01045409,0.001217054,0.001610719,-0.00540508,-0.1350644,-0.5986575,0.1908482,39.28281,354.3286,338.4808,
