time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2433.315,-0.01190105,0.001331349,-0.003835343,0.01620682,0.01296092,-0.01239568,0.1223826,0.03027186,0.2517633,358.1205,8.173391,351.0644,-7.557595E-05,0.000294473,-1.871969E-05,0.002955464,-0.003742221,0.003363497,0.4434714,-0.6338385,0.8850315,25.49361,340.7333,310.9057,-0.002301347,0.001295494,-0.001244373,-0.0005702776,-0.001104155,-0.006965862,0.01080687,-0.4667465,0.5202603,42.33461,21.38959,353.3509,
2447.942,-0.01197266,0.001656388,-0.003241841,0.01827895,0.0128324,-0.0174126,0.1222238,0.03030249,0.2517355,358.0984,8.158,351.0911,-0.0001452616,2.857024E-05,-5.461429E-05,0.005515319,0.002362598,-0.003452263,0.4434716,-0.6338384,0.8850304,25.49211,340.7334,310.9064,-0.001962173,0.001863618,-0.001184388,0.007871794,-0.01458063,-0.004859119,0.01075797,-0.4667379,0.5202383,42.32861,21.39322,353.3429,
2462.482,-0.01151421,0.002128371,-0.00251854,0.02406454,0.01520436,-0.02911506,0.1220805,0.03034279,0.2517351,358.0483,8.135018,351.1229,-0.0001877501,-0.0002945137,-8.20873E-05,0.001850807,0.007302276,-0.003044338,0.4434698,-0.6338387,0.8850309,25.49519,340.7347,310.9106,-0.001672918,0.001827519,-0.000961678,0.01113908,-0.01428515,-0.007551054,0.01072348,-0.4667327,0.5202211,42.32177,21.39347,353.3316,
2476.555,-0.01110187,0.002174598,-0.001697115,0.02802837,0.01579884,-0.0324697,0.1219307,0.03036901,0.251763,358.0151,8.11322,351.1335,-2.553707E-05,-0.0001653929,-1.552541E-05,0.002394158,0.003915865,-0.005900792,0.4434679,-0.6338392,0.8850318,25.49881,340.7362,310.9149,-0.0012383,0.0002892531,-0.0009017864,0.004127979,-0.009132337,-0.008749222,0.01069185,-0.4667348,0.5202071,42.3167,21.39595,353.3228,
2490.367,-0.01080053,0.001574712,-0.0009856077,0.02789111,0.01528345,-0.0279856,0.1217825,0.03036827,0.2517936,358.0022,8.109175,351.1425,-7.180731E-05,-9.700777E-05,-3.086286E-05,0.0008424766,0.002556467,-0.001064698,0.4434674,-0.6338394,0.8850322,25.50028,340.7366,310.9156,-0.0007458413,-0.001471841,-0.0006441621,-0.008063742,0.009790561,-0.01474782,0.01066335,-0.4667504,0.5201988,42.31228,21.41233,353.3362,
2505.102,-0.01059519,0.0005523361,-0.00067975,0.02049068,0.01555967,-0.0170263,0.1216601,0.03034154,0.2517824,358.0184,8.094334,351.1301,-3.419804E-05,-0.0004418931,-2.849525E-05,0.0004200339,0.0082999,-0.008012654,0.4434658,-0.6338397,0.885033,25.50383,340.7388,310.9202,-5.095926E-05,-0.002849927,-0.0006041844,-0.02215752,0.02191828,-0.0203144,0.01063559,-0.4667944,0.5201998,42.31064,21.44686,353.3816,
2518.919,-0.01036805,-0.0006478786,-0.0006256718,0.006848741,0.01488084,-0.002080599,0.1215442,0.03029063,0.2517616,358.0298,8.086663,351.1203,-0.0002263518,-3.605708E-05,-8.790481E-05,0.005241816,0.004059704,-0.002022179,0.4434636,-0.63384,0.8850328,25.50519,340.7405,310.9255,0.0008398379,-0.00297231,-0.0002385603,-0.02761892,0.02903828,-0.02602638,0.0106239,-0.4668462,0.5202105,42.30962,21.48938,353.4402,
2530.999,-0.01001719,-0.0008739579,-0.0007218462,-0.002843979,0.01148078,0.0007796895,0.1214272,0.03027064,0.2517517,358.0514,8.086618,351.1196,-0.0002388986,7.889034E-05,-8.87066E-05,0.005382592,0.00214585,0.0002941147,0.4434623,-0.6338401,0.8850327,25.50484,340.7399,310.9289,0.0009562653,-0.002450206,0.0002990676,-0.02261173,0.02581835,-0.02370354,0.01061895,-0.4668866,0.5202252,42.30867,21.52101,353.4831,
2546.48,-0.009488556,-0.0004780436,-0.0006598106,-0.002259247,0.003895632,-0.004642879,0.1213185,0.03027776,0.2517588,358.0473,8.095946,351.1327,-4.195471E-05,0.0003410227,-4.184012E-06,0.004649963,-0.004293985,0.0008452586,0.4434622,-0.6338399,0.885031,25.50177,340.7407,310.9302,0.0006636396,-0.002159437,0.0008019405,-0.01510742,0.0149233,-0.01593024,0.01061987,-0.4669198,0.5202445,42.30761,21.54238,353.512,
2560.748,-0.008999465,0.0001240818,-0.0009189916,-0.005443387,-0.001841532,-0.01350104,0.1212175,0.03029919,0.2517478,358.0475,8.107162,351.1622,-5.339168E-05,0.0005423793,-1.631784E-06,0.001818931,-0.008705465,0.009090285,0.4434647,-0.6338391,0.8850293,25.49337,340.7386,310.925,0.001078193,-0.001925548,0.0008393292,-0.01607432,0.01244607,-0.01731052,0.01062389,-0.4669485,0.5202644,42.30793,21.56488,353.5378,
2572.697,-0.008621247,-6.885331E-05,-0.001214849,-0.009090667,-0.004775596,-0.01900959,0.1211333,0.03028142,0.2517114,358.0582,8.119633,351.1962,-7.829502E-05,0.0007723225,-3.365043E-06,0.002098802,-0.01253097,0.01372524,0.443469,-0.6338379,0.8850261,25.48187,340.7352,310.9151,0.00152069,-0.001803405,0.0006075481,-0.01728398,0.008363963,-0.01256426,0.01063654,-0.4669839,0.5202896,42.31092,21.58897,353.5648,
2588.286,-0.008583914,-0.0001746654,-0.001667727,-0.01904495,-0.007255225,-0.01832803,0.1210378,0.03026488,0.251664,358.0904,8.131958,351.214,4.155017E-06,0.0009232981,3.315346E-05,-0.0006040436,-0.01671657,0.01822965,0.4434748,-0.6338364,0.8850229,25.46779,340.7306,310.9005,0.001826193,-0.0007664672,0.0002330556,-0.01284587,0.0006035101,-0.01141352,0.01065049,-0.4670044,0.5203049,42.31283,21.608,353.5834,
2602.505,-0.008477865,-0.0006455401,-0.00227751,-0.0241106,-0.006100822,-0.02136664,0.1209318,0.03022933,0.2516214,358.1017,8.137,351.244,-5.656651E-06,0.0005603847,1.688833E-05,0.0003941756,-0.00983982,0.01018602,0.4434801,-0.6338353,0.8850203,25.45842,340.7284,310.8918,0.001845934,0.0009425198,0.0002417294,0.0001123879,-0.003403043,-0.00970077,0.01067046,-0.4670085,0.5203146,42.31109,21.62183,353.593,
2615.541,-0.008723835,-0.0004052095,-0.002473635,-0.01766597,-0.008006014,-0.02090223,0.1208076,0.03022495,0.251592,358.094,8.141349,351.2586,3.957975E-07,-0.0003089461,-1.035871E-05,-0.0008563247,0.005244095,-0.004608706,0.4434809,-0.6338352,0.8850204,25.4596,340.7289,310.8909,0.001663729,0.002199314,0.0003379461,0.008168681,-0.007891788,-0.003954872,0.01069917,-0.4669916,0.5203162,42.30685,21.62674,353.5892,
2629.747,-0.008802241,-8.225976E-05,-0.002760007,-0.008279019,-0.004618917,-0.02478218,0.1206917,0.0302237,0.2515552,358.0661,8.140848,351.2794,-8.414792E-06,-0.0005854435,-2.321955E-05,-0.002827228,0.009628472,-0.006721875,0.4434788,-0.6338358,0.8850224,25.46705,340.7299,310.8949,0.001430846,0.00226069,0.0003932844,0.009342357,-0.01597302,-0.0001166247,0.01072499,-0.4669701,0.5203177,42.30296,21.62208,353.5727,
2643.653,-0.009203801,0.0002856007,-0.003183274,-0.001255387,-0.001122557,-0.02467769,0.1205694,0.03023431,0.2514999,358.0574,8.122631,351.2899,-0.0001243074,-0.0007829304,-7.447175E-05,-0.00181885,0.01437368,-0.008702373,0.4434757,-0.6338367,0.8850249,25.47676,340.7308,310.9012,0.001289475,0.00193064,0.0006634952,0.0118674,-0.01149572,-0.003251056,0.01074391,-0.4669576,0.5203251,42.29628,21.61755,353.5591,
2656.624,-0.009660555,0.0003963867,-0.003590562,0.002308822,0.004212693,-0.01812498,0.120436,0.03023922,0.2514385,358.0583,8.115683,351.2952,-0.0002612668,-0.001141975,-0.00013962,-0.002646298,0.0215908,-0.01047487,0.4434704,-0.6338384,0.8850294,25.49444,340.7327,310.9119,0.001582171,0.0004625887,0.0005110428,-0.001008021,0.002825097,-0.01036472,0.01075921,-0.4669582,0.520338,42.29324,21.62083,353.5595,
2670.959,-0.0101183,-0.000217073,-0.004270689,0.005068107,0.01234061,-0.01809139,0.1202903,0.0302197,0.2513743,358.0441,8.084935,351.3033,-0.0001838319,-0.0006859952,-9.430508E-05,-0.0002646607,0.01360079,-0.007471754,0.4434657,-0.6338397,0.885033,25.50479,340.7356,310.92,0.001911673,-0.001342462,2.678885E-05,-0.01916411,0.01873515,-0.01365629,0.01077305,-0.4669803,0.5203519,42.29276,21.64524,353.5913,
2685.643,-0.01069667,-0.0008687512,-0.005027134,0.002009087,0.01908199,-0.01635543,0.1201308,0.03018931,0.2512966,358.0662,8.053571,351.3161,-8.04352E-05,-0.0003735168,-4.387493E-05,-0.001131945,0.006940032,-0.003176291,0.443463,-0.6338405,0.8850351,25.51192,340.7365,310.9241,0.002227952,-0.001839586,-0.00043206,-0.02679989,0.03144427,-0.0245739,0.01077746,-0.4670114,0.5203515,42.29123,21.68727,353.6506,
2699.67,-0.01099773,-0.001446998,-0.005623095,0.004773013,0.021904,-0.01391927,0.1199822,0.03015894,0.2511977,358.0508,8.034008,351.3186,-5.059363E-05,6.452326E-05,-1.711024E-05,0.002675506,8.853636E-05,-0.001267724,0.4434625,-0.6338406,0.8850356,25.51177,340.7378,310.9255,0.001722814,-0.002088469,-0.001152677,-0.02913902,0.03357551,-0.0204855,0.0107757,-0.4670452,0.5203412,42.2925,21.72741,353.7124,
2711.689,-0.01107214,-0.001168717,-0.006269453,0.005906362,0.02108728,-0.008670834,0.1198388,0.03016084,0.2510805,358.046,8.01504,351.3108,-5.448255E-05,0.0004559864,-4.923004E-06,0.004789996,-0.006209145,0.003160653,0.4434631,-0.6338403,0.8850341,25.50822,340.7375,310.9245,0.001139232,-0.001651105,-0.001447901,-0.02323598,0.03469857,-0.01995327,0.01076804,-0.4670672,0.5203319,42.29084,21.75345,353.7565,
2727.243,-0.01100018,-0.000429233,-0.006568174,0.01027039,0.01402906,-0.0007764854,0.1197006,0.03018221,0.2509765,358.0365,8.022673,351.2959,-0.0001703445,0.0002584493,-5.621479E-05,0.005796262,-0.001462642,0.001181966,0.4434642,-0.6338397,0.8850319,25.5022,340.7368,310.9239,0.000774854,-0.001006088,-0.001858936,-0.02086226,0.03070523,-0.02085558,0.01075667,-0.4670851,0.5203157,42.28865,21.78199,353.8018,
2741.679,-0.01075685,0.0006972122,-0.006595414,0.01197896,0.00900305,-0.001067858,0.1195673,0.03021976,0.2508968,358.0234,8.023346,351.293,-0.0002012452,-0.0002659891,-8.632241E-05,0.004960113,0.007887766,-0.006655023,0.4434625,-0.63384,0.8850316,25.50369,340.7387,310.9297,0.0006243947,-0.0004174398,-0.002235843,-0.02175434,0.02636997,-0.019073,0.01074291,-0.467092,0.5202943,42.28795,21.814,353.8509,
2753.544,-0.01058871,0.00209625,-0.006585356,0.01187054,0.00515525,-0.005320496,0.1194334,0.03028712,0.2508174,358.0112,8.024505,351.3024,-6.882144E-05,-0.0005748617,-4.648018E-05,0.001696274,0.0113533,-0.0114203,0.4434589,-0.6338408,0.8850333,25.51188,340.7423,310.9384,0.0005605475,0.0004497322,-0.002383959,-0.01842611,0.02485937,-0.01858544,0.01073347,-0.4670847,0.520273,42.28486,21.83786,353.8867,
2768.793,-0.01049657,0.003065073,-0.006530877,0.01330845,0.002068018,-0.01778398,0.1193044,0.03035042,0.2507344,357.9872,8.03228,351.3376,-0.0002181629,-0.0008190457,-0.0001124207,0.001002787,0.01665621,-0.01087676,0.4434533,-0.6338422,0.8850363,25.5252,340.7459,310.9507,0.0005550659,0.001122228,-0.002447554,-0.01053407,0.01376799,-0.01380014,0.01072753,-0.4670688,0.5202488,42.28088,21.85658,353.9137,
2783.161,-0.01071641,0.003487696,-0.006666661,0.01678073,0.0002333155,-0.02421123,0.1191616,0.03040355,0.2506418,357.956,8.024123,351.3667,-0.0001149017,-0.0005065333,-6.195114E-05,0.0001394206,0.009994783,-0.006581841,0.4434491,-0.6338432,0.885039,25.53406,340.7481,310.9584,0.0002593604,0.0007836652,-0.002317716,-0.006219966,0.002551208,-0.003381693,0.01071261,-0.4670646,0.5202189,42.28063,21.86445,353.9241,
2796.565,-0.01095771,0.003215558,-0.007096485,0.0188299,0.003455244,-0.0293278,0.1190138,0.03043696,0.2505379,357.9258,8.002563,351.3903,-0.0001316682,-1.365372E-07,-5.042272E-05,0.002400053,0.001784498,0.0001626266,0.4434471,-0.6338438,0.8850406,25.53798,340.7491,310.9616,-0.0001255192,8.354925E-05,-0.002056251,0.0009849193,-0.006233498,0.004139206,0.01070212,-0.4670651,0.5201921,42.28176,21.86379,353.9219,
2810.368,-0.01133322,0.002472267,-0.007597242,0.01540517,0.007233337,-0.0251971,0.1188546,0.0304493,0.250429,357.9334,7.984334,351.3896,-7.171233E-05,-9.70642E-05,-3.091169E-05,0.0008392977,0.002558191,-0.001063187,0.4434463,-0.633844,0.8850406,25.53896,340.7489,310.9635,-0.0002996265,-0.0008015059,-0.001423126,0.003524148,-0.01391965,0.00956172,0.0106922,-0.46707,0.520164,42.28699,21.85685,353.9075,
2825.063,-0.01153097,0.001884015,-0.008013803,0.009492805,0.01348681,-0.0160606,0.1186982,0.03045669,0.2503177,357.9413,7.968266,351.3796,-0.0001653683,-4.674571E-05,-6.499027E-05,0.0007044406,0.002335863,0.002681172,0.4434458,-0.633844,0.8850402,25.53911,340.7484,310.9646,0.0003583933,-0.001087366,-0.000464726,-6.204401E-05,-0.0171951,0.004942811,0.01069206,-0.4670762,0.520152,42.29158,21.85203,353.8916,
2839.055,-0.01159453,0.001812567,-0.007948491,0.009666263,0.01495549,-0.01285171,0.118544,0.03047559,0.2502102,357.9319,7.956228,351.3892,-0.0002337551,-0.0002263311,-9.757269E-05,0.0002864004,0.005943118,0.00179426,0.4434454,-0.6338441,0.8850404,25.54036,340.7478,310.9654,0.001001035,-0.0001475755,0.0004874728,-0.001908376,-0.0118085,-0.003217079,0.01069587,-0.4670793,0.5201536,42.29293,21.85366,353.8828,
2851.014,-0.0115265,0.002498839,-0.007750925,0.01271503,0.01255864,-0.01581552,0.118395,0.03052989,0.2501093,357.9019,7.943341,351.4078,4.822903E-05,-0.0002909022,8.098178E-06,-0.002282261,0.004105048,-0.003515027,0.4434437,-0.6338446,0.8850416,25.54481,340.7495,310.969,0.001172657,0.001090194,0.001140069,3.700203E-05,-0.01185596,-0.007512176,0.01069684,-0.4670803,0.5201649,42.29218,21.86011,353.8779,
2866.621,-0.01115364,0.003492659,-0.007702772,0.02070923,0.01048448,-0.0223707,0.118263,0.03060102,0.2500167,357.8669,7.940597,351.4284,-0.0002000307,-0.0001797486,-8.302835E-05,0.001980884,0.005392589,-0.000723216,0.4434426,-0.6338449,0.8850429,25.54771,340.7496,310.9712,0.001110684,0.00179045,0.001087003,-0.00539485,-0.006598868,-0.01003155,0.01069493,-0.4670682,0.5201796,42.29082,21.87146,353.8795,
2880.811,-0.01083327,0.004009522,-0.007667282,0.03026342,0.008172602,-0.02712259,0.1181317,0.03066081,0.2499311,357.8143,7.926157,351.4474,-0.0002379746,0.0001651055,-8.524809E-05,0.002405577,-0.0003526279,0.006223178,0.4434429,-0.6338449,0.8850422,25.5468,340.749,310.97,0.0006984858,0.001627881,0.0008956831,-0.005604814,0.002108888,-0.009277896,0.01069328,-0.4670492,0.5201966,42.28997,21.8839,353.8875,
2892.882,-0.0106095,0.003840958,-0.007749619,0.03122925,0.006880407,-0.02622246,0.1179981,0.03069854,0.2498374,357.7958,7.919076,351.4526,-0.0001443066,0.0001148021,-5.117746E-05,0.002540968,-0.0001300547,0.002478935,0.4434439,-0.6338446,0.8850422,25.54512,340.7464,310.9676,0.0008195123,0.0004696763,0.0005052071,-0.009888816,0.001132798,-0.01115242,0.01069309,-0.4670403,0.5202103,42.28979,21.89536,353.8963,
2908.427,-0.01060748,0.003036817,-0.007653956,0.02563801,0.002604216,-0.02006709,0.1178535,0.03070846,0.2497396,357.7899,7.927431,351.4538,-0.0001096059,0.0002477903,-3.316414E-05,0.001262817,-0.003186428,0.005883923,0.4434455,-0.6338442,0.8850409,25.54139,340.7441,310.9636,0.0007069064,-0.001764185,0.0003465075,-0.01137503,-0.002754481,-0.003473717,0.01069408,-0.4670596,0.5202283,42.29532,21.90694,353.9041,
2922.616,-0.01047138,0.002095715,-0.007899833,0.01532958,0.002380991,-0.01057293,0.1177163,0.03069931,0.2496271,357.7922,7.923028,351.4521,-8.849241E-05,0.000409352,-1.937658E-05,0.003099306,-0.00565248,0.005681565,0.4434479,-0.6338435,0.8850393,25.53491,340.7427,310.9589,0.0006309494,-0.003126954,0.0004780987,-0.01331798,-0.002712056,0.0008235186,0.01069423,-0.4671092,0.520252,42.3039,21.91709,353.9133,
2935.573,-0.01015193,0.00193713,-0.007653357,0.008496648,-0.0006577534,-0.006336924,0.1175751,0.03071952,0.249544,357.7988,7.930176,351.4515,-0.0002600188,-8.277145E-05,-0.000102529,0.00354406,0.004617406,0.0005013436,0.4434488,-0.6338433,0.8850388,25.53354,340.7414,310.9568,0.001062358,-0.002847807,0.000503901,-0.01548714,0.002899783,-0.004374044,0.01069509,-0.4671659,0.520278,42.31083,21.93033,353.9262,
2950.099,-0.009450473,0.00222284,-0.007375114,0.01209128,-0.004906529,-0.013768,0.1174559,0.0307577,0.2494698,357.7747,7.937381,351.4712,-5.909293E-05,-0.00021201,-3.016117E-05,0.000698995,0.00447257,-0.0033791,0.4434475,-0.6338436,0.8850394,25.5364,340.7412,310.9597,0.001722704,-0.001513814,0.0005627264,-0.008877555,0.00175822,-0.006584416,0.0107074,-0.4671953,0.5202935,42.31348,21.94273,353.9381,
2964.19,-0.009196084,0.002111334,-0.0071892,0.01566706,-0.01012192,-0.02004175,0.1173348,0.03078336,0.2493887,357.7411,7.954283,351.4974,-0.0002379307,0.000165153,-8.527873E-05,0.002406107,-0.0003527338,0.006222968,0.443448,-0.6338435,0.8850395,25.5358,340.7412,310.9579,0.002094151,-0.0005178093,0.0003866341,-0.003054217,-0.005574196,-0.003866324,0.01072646,-0.4672086,0.5203048,42.3147,21.9498,353.9425,
2977.826,-0.009150251,0.001334158,-0.007460059,0.01357631,-0.009039446,-0.02504102,0.1172178,0.03077444,0.2492829,357.729,7.94833,351.5258,-1.592148E-05,0.0001974718,8.984616E-07,0.001397643,-0.002964095,0.002139818,0.4434487,-0.6338432,0.8850387,25.53322,340.7409,310.9572,0.001877937,1.984617E-05,0.0001292057,0.003322887,-0.008355098,3.904794E-05,0.01074916,-0.4672216,0.5203156,42.31397,21.95005,353.9369,
2989.992,-0.009375544,0.0002312562,-0.007494231,0.01004529,-0.009142848,-0.02516754,0.1170884,0.0307382,0.2491828,357.7263,7.955266,351.5424,-2.852519E-05,0.0003124262,1.213602E-07,0.001538113,-0.004878357,0.004456194,0.4434493,-0.633843,0.8850375,25.52955,340.7385,310.9559,0.001417235,-0.0001346165,-4.408005E-05,0.009314862,-0.009059224,0.003733536,0.01077421,-0.4672387,0.5203239,42.31198,21.94217,353.9225,
3005.51,-0.009381047,-0.000139156,-0.007892736,0.005581439,-0.006011199,-0.01965845,0.1169674,0.03072098,0.2490546,357.7275,7.952177,351.5429,-5.910977E-05,-0.0002120082,-3.014066E-05,0.0006993385,0.004471956,-0.003379841,0.4434492,-0.6338429,0.8850372,25.52952,340.7395,310.957,0.001476669,-0.0002915587,-0.0002194141,0.00714208,-0.003445766,-0.001462364,0.01079409,-0.467258,0.520328,42.30833,21.93787,353.9142,
3019.952,-0.009216666,-0.0002470162,-0.008189009,0.002346637,-0.005109718,-0.0199145,0.1168531,0.03070894,0.2489277,357.7206,7.958455,351.5639,-4.644883E-05,-0.0003269653,-2.938871E-05,0.0005574961,0.006386575,-0.005695713,0.4434461,-0.6338435,0.8850381,25.53464,340.7422,310.9648,0.001837719,-0.0001892562,-0.0003395792,0.003566305,0.003626555,-0.0114335,0.01081462,-0.467272,0.5203246,42.3015,21.94156,353.9174,
3032.161,-0.008824179,-0.0002859026,-0.008177835,0.00386897,-0.007248282,-0.01580492,0.1167472,0.03069726,0.2488195,357.7132,7.965216,351.5654,-8.433894E-05,1.788442E-05,-3.167475E-05,0.0009806317,0.0006435627,0.001252485,0.4434454,-0.6338437,0.8850381,25.53495,340.7424,310.9659,0.00205285,-0.000117233,-0.0003633742,-0.00543861,0.01908415,-0.01365549,0.01083455,-0.4672851,0.520321,42.2932,21.95494,353.9383,
3047.422,-0.008554672,-0.0009060307,-0.008493197,0.0005841684,-0.01019278,-0.01142882,0.1166393,0.03065923,0.2486993,357.7161,7.979623,351.5689,-0.0002599991,-8.281125E-05,-0.0001025469,0.003542868,0.004618309,0.0005014596,0.4434452,-0.6338437,0.8850384,25.5358,340.7412,310.966,0.001885636,-0.0003898739,-0.0006847004,-0.006691551,0.01682473,-0.01209931,0.01084374,-0.4673121,0.5203221,42.28716,21.96955,353.9619,
3061.637,-0.008829661,-0.002278626,-0.009201328,-0.009556225,-0.009910632,0.002438398,0.1165095,0.03057584,0.2485573,357.748,7.993293,351.5491,-0.00017799,6.820674E-05,-6.577115E-05,0.0008451395,0.0004218766,0.004996926,0.4434459,-0.6338437,0.8850384,25.53538,340.7401,310.964,0.001234462,-0.00123692,-0.0005914383,-0.006847564,0.01332697,-0.00281552,0.01084891,-0.4673452,0.5203252,42.28574,21.97601,353.979,
3074.952,-0.009203297,-0.003352917,-0.01042628,-0.0221569,-0.00333567,0.007823036,0.1163697,0.03048432,0.2483853,357.8073,7.98573,351.5444,1.876622E-05,0.0003304511,1.889747E-05,0.0001190282,-0.00601889,0.005546099,0.4434471,-0.6338434,0.885038,25.53289,340.7396,310.9611,0.0006660505,-0.002695144,9.169802E-06,-0.004051158,6.327411E-05,0.012088,0.01085713,-0.4673865,0.5203301,42.29143,21.97289,353.9796,
3088.709,-0.009529119,-0.003028533,-0.01115068,-0.0208517,-0.0007145067,0.005126821,0.1162271,0.03044385,0.2482179,357.8117,7.989056,351.5506,-5.372601E-05,0.0005423393,-1.457725E-06,0.001818992,-0.008705843,0.009089639,0.4434498,-0.6338425,0.8850356,25.5242,340.7362,310.9551,0.0003139444,-0.002912274,0.0004703395,0.001304069,-0.01367659,0.01678476,0.01086731,-0.4674265,0.5203386,42.30269,21.9613,353.9632,
3102.679,-0.009596837,-0.001038882,-0.01212764,-0.01115537,-0.002483242,-0.004126478,0.116101,0.0304918,0.2480049,357.794,7.989367,351.5648,5.256871E-05,0.000377051,3.337421E-05,0.001812402,-0.006570889,0.003029755,0.4434528,-0.6338416,0.8850332,25.51513,340.7347,310.9505,0.0001741266,-0.001372869,0.000923311,0.01715069,-0.02550364,0.02093515,0.01087807,-0.4674522,0.5203503,42.30935,21.93723,353.9259,
3116.33,-0.009515954,0.0004922861,-0.01317067,0.00309618,-0.01074513,-0.01875411,0.1159801,0.03054944,0.2477745,357.7283,8.011923,351.6096,-6.826326E-05,0.0004845421,-9.225052E-06,0.007906312,-0.005619572,-0.0004432967,0.4434538,-0.6338409,0.8850299,25.50665,340.735,310.9509,0.001027466,0.001404309,0.0005907348,0.0276791,-0.03894131,0.01865363,0.01089791,-0.4674376,0.5203652,42.30904,21.90577,353.8699,
3130.6,-0.009791382,0.0009173848,-0.0149032,0.01470033,-0.01703056,-0.03274044,0.1158433,0.03057799,0.2475043,357.6857,8.022043,351.6469,-3.349345E-05,0.0006175214,8.651411E-06,0.006626971,-0.008671996,0.002965834,0.4434548,-0.6338402,0.8850271,25.49886,340.7349,310.9505,0.001711628,0.004801793,0.0001086915,0.04957743,-0.05838876,0.02259661,0.01095509,-0.4673504,0.520354,42.29599,21.84197,353.7518,
3145.333,-0.01044284,-7.964321E-05,-0.01726566,0.01653619,-0.01625564,-0.03992983,0.1156456,0.0304819,0.2470664,357.6692,8.022115,351.6848,9.497137E-05,0.0007001586,6.057822E-05,0.005479788,-0.01150555,0.002632306,0.4434575,-0.633839,0.8850231,25.48637,340.7336,310.9471,0.001569676,0.006643201,-0.0006504327,0.07132223,-0.07605983,0.02340396,0.01101442,-0.4672364,0.5202946,42.26804,21.75853,353.5951,
