time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2460.8,-0.08935088,0.1015596,0.6338679,-1.248087,0.3817754,0.2903745,0.01794771,0.2579992,0.4497496,15.67919,1.977319,1.454442,-0.00953999,0.01557617,0.002225712,-0.5968245,-1.040649,0.760328,0.3347334,-0.277085,1.381074,42.50483,347.1136,330.2073,-0.111031,-0.03997828,0.05804247,-1.06522,0.4377913,-0.6565961,-0.217802,-0.258876,0.6297064,52.91306,357.1938,351.3094,
2473.926,-0.09396741,0.08723842,0.6130602,-1.185099,0.3489169,0.3757717,0.01635725,0.2590721,0.4577875,16.47354,1.561072,1.082217,-0.004088649,0.01017721,0.002418993,-0.5490457,-0.870012,0.5682892,0.3350688,-0.2769145,1.381198,42.61745,347.0878,329.7179,-0.09846957,-0.01007934,0.1107604,-1.085464,-0.2972383,-0.5506082,-0.2183279,-0.2583336,0.6334474,53.45316,356.7958,349.0278,
2487.997,-0.09736738,0.07552648,0.5979502,-1.051134,0.3456324,0.4109649,0.01491228,0.2595314,0.4657656,16.96137,1.088452,0.8040276,0.002169032,0.003183911,0.002249343,-0.4953852,-0.6573122,0.338672,0.3353288,-0.2768004,1.381322,42.848,347.3987,329.7444,-0.0828227,-0.003509989,0.1572252,-1.109049,-0.6599994,-0.5591788,-0.2194045,-0.2584829,0.637394,54.05627,356.9602,347.597,
2502.623,-0.09821157,0.06362765,0.5792071,-0.9548233,0.4122212,0.3845703,0.01371926,0.259903,0.4731329,17.58878,0.4896927,0.7975501,0.007562919,9.410688E-05,0.003202449,-0.4699367,-0.5717497,0.1854006,0.3355335,-0.2767254,1.381446,42.99551,347.6931,329.5664,-0.07059616,-0.01604337,0.1891189,-1.032321,-0.5557801,-0.6255423,-0.220893,-0.2591833,0.6408935,54.58312,357.8856,347.8071,
2516.25,-0.09729975,0.05146862,0.5595215,-0.9468179,0.4980007,0.3484395,0.01256175,0.2600082,0.4801755,18.37941,359.8465,0.775092,0.008928478,-0.002257001,0.00273845,-0.4562153,-0.4941162,0.1243639,0.3357383,-0.2766625,1.381589,43.16386,347.779,329.2495,-0.06616628,-0.03669387,0.1935367,-0.9822328,-0.1055698,-0.6587702,-0.2229224,-0.2598419,0.6437242,55.31728,359.3767,349.5325,
2528.976,-0.09690692,0.03966837,0.5375189,-0.9952887,0.4981028,0.3999789,0.01119989,0.260332,0.4868178,19.33578,359.2624,0.3608741,0.004405231,-0.006229294,-0.0008006158,-0.4402157,-0.3350129,0.1569496,0.335887,-0.2766258,1.381708,43.45894,347.5236,328.9423,-0.07302844,-0.04771402,0.1808252,-0.9214384,0.4177658,-0.5811077,-0.225217,-0.2600128,0.6461172,56.03324,0.8444711,351.9075,
2544.465,-0.09783572,0.02946525,0.5154725,-1.024797,0.4015858,0.5128548,0.009684312,0.2606202,0.4933555,20.17006,358.7824,359.6819,-3.718934E-05,-0.01352949,-0.005836105,-0.4619582,-0.1194896,0.1804161,0.3359915,-0.2766162,1.381825,43.98799,347.2369,328.823,-0.08725345,-0.04498108,0.1638474,-0.831032,0.6099051,-0.3682719,-0.226759,-0.2599804,0.6483417,56.58659,1.280054,353.143,
2558.353,-0.09793445,0.02303037,0.4915203,-1.028827,0.2992315,0.5756676,0.00830778,0.2609848,0.4995223,20.94665,358.3566,359.1447,-0.0006618194,-0.01734804,-0.007891424,-0.4664602,-0.005357211,0.1562039,0.3360564,-0.2766337,1.381947,44.44114,347.1289,328.7546,-0.08735289,-0.03128312,0.1510955,-0.7594662,0.4958544,-0.2417272,-0.2277683,-0.2595946,0.6506127,57.06671,1.365736,353.3689,
2570.996,-0.09666752,0.01838586,0.4700913,-0.984593,0.2474528,0.5619796,0.007051472,0.2610068,0.505299,21.57327,357.9753,358.788,0.003741293,-0.01968846,-0.007244471,-0.4160482,0.1068523,0.01306109,0.3360883,-0.27667,1.382066,44.79765,347.5132,329.1849,-0.07399914,-0.004414999,0.1495656,-0.5817223,0.2778438,-0.2230006,-0.2279129,-0.2586693,0.6528252,57.1506,1.431219,353.1998,
2586.256,-0.09509578,0.01603147,0.4470142,-0.9640352,0.2119308,0.5096042,0.005776607,0.2612726,0.5106243,22.31712,357.6561,358.5251,0.01107007,-0.02543937,-0.007209984,-0.3337276,0.3724061,-0.2437789,0.3360431,-0.2767486,1.382177,45.27537,348.542,330.6214,-0.04005134,0.0161656,0.1432922,-0.5336357,0.07342578,-0.3626298,-0.2279888,-0.2578075,0.6546304,57.35852,2.174992,353.258,
2600.472,-0.09348185,0.01600231,0.4205392,-0.9511757,0.1997335,0.42084,0.004439332,0.261684,0.5158156,23.04411,357.3926,358.3869,0.0136194,-0.0307844,-0.009155691,-0.2993916,0.6079898,-0.3685524,0.3359053,-0.2768793,1.382278,45.84229,349.3915,332.041,-0.02826068,0.03067448,0.1350831,-0.4601184,-0.007129367,-0.3993268,-0.2288956,-0.2570256,0.656229,57.5065,2.755704,353.4364,
2612.585,-0.09256697,0.01939685,0.3997115,-0.9299179,0.2244062,0.3135107,0.003117238,0.2622553,0.520877,23.72817,357.1493,358.4236,0.01340145,-0.03347649,-0.01101029,-0.3971115,0.582656,-0.3180086,0.335745,-0.2770306,1.382387,46.46986,349.6934,332.4147,-0.03802514,0.03576689,0.1215887,-0.3542749,-0.05373149,-0.3054144,-0.2301874,-0.256498,0.6571668,57.55859,2.755272,353.2985,
2628.299,-0.09341405,0.02780484,0.3811732,-0.883261,0.2598753,0.2088931,0.001705252,0.2632062,0.5257782,24.34055,356.9296,358.5124,0.01230166,-0.02950758,-0.009771847,-0.507717,0.2991078,-0.1851846,0.3356492,-0.2771592,1.382525,46.88418,349.5462,331.7119,-0.06201342,0.03227048,0.0946124,-0.2852563,-0.1274315,-0.05528712,-0.231288,-0.2563344,0.6576453,57.70499,1.772007,352.4362,
2642.366,-0.09666395,0.03872189,0.3670257,-0.7441744,0.2779725,0.1338599,0.000154689,0.2640717,0.5306692,24.57806,356.7403,358.5787,0.01196628,-0.02396387,-0.007285537,-0.5516363,0.05300968,-0.1038493,0.3356434,-0.2772421,1.38268,47.1325,349.4129,330.9336,-0.07247756,0.02190699,0.06749805,-0.2791862,-0.2306462,0.1151494,-0.2318569,-0.2564282,0.6580968,57.9497,0.7146857,351.3603,
2654.713,-0.1006884,0.05026652,0.3549885,-0.605936,0.2886761,0.08422722,-0.00148192,0.2651719,0.5351775,24.7927,356.5609,358.6837,0.01160782,-0.02287352,-0.0070716,-0.5231224,0.05668157,-0.1034164,0.3356683,-0.277308,1.382836,47.46361,349.5615,330.9019,-0.07176007,0.009192051,0.04989619,-0.2871768,-0.2970892,0.193738,-0.2324566,-0.2566617,0.6586327,58.20197,359.8737,350.4315,
2668.888,-0.1066929,0.06144451,0.3416321,-0.4917614,0.3230072,0.01754417,-0.003326536,0.2662254,0.5395325,25.02082,356.4015,358.9464,0.008665699,-0.02718625,-0.01073324,-0.4309659,0.3452178,-0.1279772,0.3356402,-0.2774073,1.382989,47.97149,349.9055,331.8415,-0.0650524,-3.269314E-05,0.038086,-0.287309,-0.2526885,0.2046222,-0.2328803,-0.2568856,0.6589004,58.44176,359.4572,350.0421,
2684.239,-0.115392,0.06965572,0.3273019,-0.4397474,0.407223,-0.07957627,-0.005315602,0.2673439,0.5436721,25.38858,356.2309,359.4273,0.004662225,-0.03050978,-0.01438379,-0.3583525,0.5877082,-0.1084568,0.3355329,-0.2775327,1.383093,48.50039,350.1454,332.83,-0.04819347,-0.01392131,0.01545371,-0.3232569,-0.006425063,0.1575897,-0.2332533,-0.2573851,0.6584971,58.81699,359.8607,350.8169,
2697.741,-0.1254576,0.07407811,0.3161384,-0.4130641,0.4748668,-0.1310051,-0.007469352,0.2684347,0.5477744,25.70321,355.9911,359.7875,0.004511387,-0.03474071,-0.01727292,-0.4154612,0.6763464,-0.09582423,0.3353855,-0.2776814,1.383187,49.17769,350.4043,333.501,-0.03123939,-0.02579478,-0.009781495,-0.3600655,0.3018481,0.1352642,-0.233636,-0.2578465,0.6578347,59.23705,0.5597894,352.1586,
2710.385,-0.1389137,0.08285424,0.3057881,-0.4467597,0.5316647,-0.1499825,-0.009929337,0.2702354,0.551909,26.2219,355.7043,0.08438718,0.009225572,-0.03764897,-0.0177909,-0.6064866,0.5066781,-0.1026887,0.3352618,-0.2778392,1.383319,49.9744,350.644,333.3831,-0.02646004,-0.03174281,-0.03433189,-0.404365,0.5779979,0.1875155,-0.2344572,-0.2579455,0.657113,59.70986,1.178291,353.6791,
2725.869,-0.1536475,0.08869584,0.3001404,-0.4084975,0.5544174,-0.1428123,-0.01280022,0.2714924,0.5560111,26.39561,355.4382,0.3601454,0.0185749,-0.03554292,-0.01360085,-0.7777104,0.170303,-0.1922618,0.3352227,-0.2779782,1.383513,50.58067,351.1094,332.7952,-0.0403471,-0.02854355,-0.04803022,-0.3915195,0.5336093,0.34776,-0.235315,-0.2577736,0.656581,60.08131,0.5407177,353.7102,
2740.116,-0.1738149,0.09454647,0.2924595,-0.3581557,0.5755358,-0.1230873,-0.01604458,0.2730141,0.5597892,26.62978,355.125,0.6190443,0.03106653,-0.03160653,-0.007305405,-0.8547814,-0.09108168,-0.3816684,0.3352681,-0.2780923,1.383756,50.98713,352.1,332.5508,-0.06031856,-0.008342844,-0.05140702,-0.3201511,0.1624176,0.4933575,-0.2357213,-0.2570853,0.6562909,60.24837,358.7162,351.9573,
2752.016,-0.1963735,0.0973748,0.284237,-0.3151908,0.6230565,-0.1328582,-0.01966053,0.2743334,0.5635378,26.81747,354.8103,1.04232,0.05094403,-0.035947,-0.00490336,-0.830716,0.1718279,-0.7998155,0.335304,-0.278232,1.384021,51.53222,354.7347,334.7126,-0.06658583,0.01234641,-0.04452389,-0.2325165,-0.09766757,0.4849415,-0.2362615,-0.256359,0.6559439,60.23774,357.4458,350.531,
2767.256,-0.2205055,0.09786665,0.276457,-0.2694284,0.7264134,-0.1624385,-0.02357476,0.2756518,0.5671939,26.98981,354.421,1.644953,0.06735257,-0.04520713,-0.00925253,-0.6680653,1.154981,-1.258734,0.3351349,-0.2784992,1.384254,52.09142,358.9193,340.337,-0.07562014,0.02816643,-0.03849662,-0.1390035,-0.2774209,0.4786066,-0.2372433,-0.2558647,0.6553875,60.1011,356.1939,349.1343,
2781.384,-0.2438437,0.09962305,0.2696612,-0.254958,0.895101,-0.2009668,-0.02764461,0.2771362,0.5708718,27.23502,353.8784,2.407529,0.05985042,0.04456796,-0.008305529,-0.256973,2.437586,-1.783209,0.2970158,-0.2504776,1.345774,51.51394,356.6151,346.489,-0.09365927,0.02805664,-0.04057802,-0.0877514,-0.3208862,0.5527173,-0.2387977,-0.2558801,0.6547058,60.02641,354.8103,347.9484,
2795.041,-0.2656339,0.1027286,0.2654012,-0.2617293,1.076936,-0.2289391,-0.03184421,0.2787769,0.5745397,27.51083,353.2324,3.198338,0.02036214,0.08386308,-0.01875333,-0.4695792,3.422433,-1.839781,0.2956775,-0.2493306,1.345851,52.30248,1.121015,354.1485,-0.1076901,0.01678976,-0.0463426,-0.0746002,-0.2191647,0.587316,-0.2401995,-0.2564739,0.6540312,60.06956,353.854,347.4233,
2808.834,-0.2865194,0.1041153,0.2641345,-0.2169688,1.164495,-0.1980261,-0.03641798,0.2801362,0.5783548,27.53698,352.6023,3.727151,0.02499959,-0.04682275,-0.02856718,-0.6689557,3.590428,-1.747577,0.2964845,-0.2547873,1.345708,52.68269,4.594464,359.7416,-0.108222,-0.009455038,-0.05609646,-0.02784522,0.1635811,0.5974841,-0.2414762,-0.2576532,0.6530048,60.14419,353.8647,348.4834,
2823.686,-0.3065329,0.1037444,0.2648935,-0.1447773,1.138497,-0.1260455,-0.04130064,0.281505,0.5821307,27.47727,352.0579,4.054667,-0.05004309,-0.03980204,-0.03449014,-0.6652424,3.012475,-1.662332,0.2940446,-0.2553991,1.345517,52.6338,7.106047,2.753215,-0.09618194,-0.04339778,-0.06392213,-0.09161904,0.50971,0.5495653,-0.2425253,-0.2592995,0.6524565,60.51065,354.3361,349.9807,
2837.463,-0.3250836,0.1012288,0.2642166,-0.07289939,1.06377,-0.06567605,-0.04643245,0.2827056,0.585766,27.37515,351.5952,4.374285,-0.1125489,-0.04306777,-0.04834262,-0.6746874,2.428138,-1.667269,0.2911185,-0.2559957,1.345179,52.54644,9.697422,5.290621,-0.08847912,-0.07154801,-0.06303868,-0.1490484,0.7229275,0.5543494,-0.2435559,-0.2611015,0.6521231,60.86132,354.5541,351.2511,
2849.326,-0.3412625,0.09208471,0.261956,0.01219694,1.042945,-0.04104678,-0.05163763,0.2833149,0.5893138,27.17464,351.109,4.891198,0.08903004,-0.04396718,-0.01339506,-0.8006876,2.220152,-1.645698,0.2902746,-0.256588,1.345155,52.57745,12.56319,8.590729,-0.08151235,-0.09623687,-0.0593765,-0.2003817,0.8685524,0.5512535,-0.2446206,-0.2627979,0.651632,61.22785,354.8388,352.5618,
2864.954,-0.3539788,0.07798294,0.257171,0.04585068,1.094777,-0.04629913,-0.05677877,0.2836485,0.5926377,27.12258,350.5277,5.52108,0.0868057,-0.04696652,-0.01961403,-1.036809,2.364969,-1.520794,0.2897833,-0.257313,1.345213,52.68687,15.504,12.9053,-0.08159976,-0.1083845,-0.0600014,-0.232289,0.9182455,0.5644197,-0.2458313,-0.2644149,0.6509362,61.54076,354.8833,353.5574,
2879.216,-0.3618398,0.06513802,0.2488554,-0.05676619,1.155396,-0.06721629,-0.06167728,0.2842444,0.5956783,27.4978,349.8562,6.086205,-0.05055232,-0.08332989,-0.08259872,-1.751373,2.505741,-1.144067,0.2837547,-0.2283944,1.363123,50.29876,20.50984,18.23068,-0.07993595,-0.1165183,-0.06151878,-0.2180305,0.9591183,0.5510041,-0.2467757,-0.2663038,0.6501012,61.73666,355.0838,354.673,
2891.26,-0.3648605,0.05526109,0.2405989,-0.2451543,1.117653,-0.05613548,-0.06658545,0.2849838,0.598933,28.0928,349.2088,6.253608,-0.1448669,-0.11831,-0.1357942,-2.156195,2.597476,-0.629179,0.2814437,-0.2295469,1.362327,51.30275,21.87472,22.39105,-0.07496121,-0.1317905,-0.06394543,-0.2570892,1.009525,0.5450248,-0.2478517,-0.268632,0.6495205,62.05051,355.3451,355.8901,
2906.477,-0.3640414,0.04837253,0.2380102,-0.3854899,0.9439127,0.02229887,-0.07153834,0.2857589,0.6024818,28.48873,348.6308,5.976125,-0.2177151,-0.1493137,-0.1930138,-2.448569,2.489558,-0.3105534,0.2777803,-0.2312459,1.360739,52.32324,23.39027,26.34078,-0.08369229,-0.1474262,-0.06350291,-0.2822531,0.9616652,0.6219961,-0.24937,-0.2708524,0.6488245,62.32569,354.9897,356.504,
2920.796,-0.3619836,0.04566696,0.2404036,-0.4368381,0.6883786,0.1508475,-0.0765916,0.2865292,0.6061276,28.67639,348.1311,5.467459,-0.6425281,0.2059196,-0.2196077,-2.545831,2.42303,-0.4241191,0.2193401,-0.2031345,1.350263,53.32462,25.52962,30.62347,-0.1054402,-0.1577536,-0.07121644,-0.3638313,0.742186,0.7939496,-0.2506912,-0.2731678,0.6478547,62.6941,353.3438,355.7382,
2933.966,-0.359637,0.04678375,0.2448652,-0.4462304,0.5174938,0.2257596,-0.0816271,0.2873631,0.6098556,28.86438,347.6569,5.139277,-0.6416106,0.2204246,-0.2283444,-2.373696,2.280877,-0.7484695,0.2086377,-0.2002992,1.347737,52.75296,28.78288,34.80113,-0.1124743,-0.1629179,-0.07951295,-0.4304263,0.6107663,0.8239515,-0.2517386,-0.275504,0.6468978,63.10476,352.1748,355.29,
2948.808,-0.3574716,0.04920163,0.2516905,-0.4179187,0.4744377,0.2222217,-0.08658066,0.288035,0.6136796,29.02784,347.2133,5.221915,-0.6766589,0.2321632,-0.2099184,-1.562458,1.837627,-0.8800789,0.1965576,-0.1976561,1.345516,51.86913,29.69085,35.50357,-0.1011091,-0.1681027,-0.08270155,-0.440792,0.7319831,0.7357622,-0.2526798,-0.2778468,0.6459581,63.49664,352.358,356.3712,
2962.876,-0.3559721,0.05640696,0.258761,-0.4356423,0.5568129,0.1390919,-0.09140024,0.2893262,0.617554,29.47603,346.7006,5.531949,-0.7800394,0.1985143,-0.1815101,-0.7108448,1.003309,-0.4775274,0.1820479,-0.1964414,1.344138,52.2502,27.84253,33.14157,-0.07475103,-0.1781116,-0.08685021,-0.4901008,1.022123,0.5924363,-0.2532059,-0.2803906,0.6448919,64.04236,353.7987,358.9303,
2976.079,-0.3568311,0.06389388,0.2694864,-0.4148072,0.6323999,0.09021503,-0.09644316,0.2904807,0.6219881,29.68884,346.1996,5.74241,-0.896917,0.1518324,-0.162147,-0.3979574,0.4362186,0.1860348,0.1666864,-0.1954845,1.342612,53.27297,25.05033,30.84544,-0.04592961,-0.1916535,-0.09648067,-0.6275114,1.182463,0.4837025,-0.2532875,-0.2830596,0.6438262,64.82434,355.1708,1.323196,
2988.843,-0.3591322,0.07030069,0.2844015,-0.3405588,0.6415352,0.1070625,-0.1015555,0.2917016,0.6266842,29.67693,345.7292,5.813316,-1.056637,0.09659524,-0.1411726,-0.4355755,0.1434501,1.113813,0.149212,-0.1947082,1.341486,54.57144,20.78209,28.25229,-0.02705729,-0.1926898,-0.1028005,-0.7257757,1.097658,0.471031,-0.2529562,-0.2851235,0.6428887,65.55291,355.463,2.415093,
3003.39,-0.3622493,0.07681719,0.3033603,-0.2275582,0.5918516,0.1538922,-0.1066898,0.2929414,0.6317258,29.51124,345.3501,5.806338,-1.139677,0.06501578,-0.1146573,-0.6873066,0.2812152,1.528831,0.1328945,-0.1940708,1.341421,55.47194,18.14767,27.7736,0.010677,-0.1789713,-0.1005475,-0.7821741,0.9201005,0.2797917,-0.2514138,-0.286624,0.6425799,66.30386,356.1745,3.305136,
3017.347,-0.3629982,0.07817305,0.3237111,-0.09257554,0.5397233,0.1903545,-0.1116815,0.293583,0.6368194,29.23386,345.0758,5.927685,-1.194828,0.05916807,-0.06605521,-0.6547844,0.3366134,1.882439,0.1167574,-0.192712,1.342335,55.84785,14.81116,26.33185,0.05292631,-0.1443614,-0.07714923,-0.7065533,0.8703099,-0.0007746518,-0.2504314,-0.2867591,0.6428519,66.77184,358.1871,5.260941,
3031.612,-0.3599269,0.07393597,0.3370039,-0.02636496,0.5545733,0.1465815,-0.1164113,0.2941874,0.6416692,29.23691,344.8239,6.301347,-1.226828,0.06328523,-0.01435578,-0.4605237,0.2841601,2.090842,0.1005639,-0.1916656,1.343455,55.80242,11.31778,24.22555,0.06565317,-0.1006688,-0.04543577,-0.556154,0.6357954,-0.1925944,-0.2498998,-0.2865625,0.6434254,66.96206,359.287,5.976417,
3045.784,-0.3548855,0.06579064,0.3449954,-0.0443335,0.607673,0.05153821,-0.1211715,0.2948132,0.6466257,29.47507,344.5538,6.732486,-1.258147,0.05211806,0.01502001,-0.3763746,0.2002805,2.233346,0.08341272,-0.191744,1.344105,55.83451,7.85059,22.0501,0.05584923,-0.06766948,-0.02092433,-0.4878778,0.2829398,-0.3523595,-0.2497598,-0.2867454,0.6439964,67.2775,359.5412,5.472068,
3059.621,-0.3497552,0.04975482,0.3527014,-0.04804292,0.660148,0.002716998,-0.1259384,0.2947451,0.6518794,29.51861,344.2219,7.123747,-1.303426,0.0142328,0.0004149973,-0.585411,0.06858564,2.43138,0.0656791,-0.1930616,1.343445,56.3615,3.813526,19.58416,0.04225422,-0.0482258,-0.00343917,-0.4595017,0.1446818,-0.4415213,-0.2498758,-0.2870502,0.6447254,67.63403,0.1904184,5.596651,
3072.885,-0.3457592,0.02812548,0.3601204,-0.01241747,0.6809382,0.0208509,-0.1305825,0.2941662,0.6570693,29.38477,343.8323,7.388156,-1.337793,-0.03950445,-0.04661497,-0.9783178,-0.04607137,2.528593,0.04840639,-0.1950122,1.341864,57.32973,359.6247,17.11541,0.0272605,-0.03017269,0.012962,-0.3943322,0.1964745,-0.3914875,-0.2505004,-0.2866102,0.6455574,67.82548,1.074606,6.455597,
3087.421,-0.3415211,0.00895583,0.3650454,-0.03733752,0.6691369,0.03178657,-0.1351825,0.2937355,0.6622804,29.51687,343.4693,7.568741,-1.343167,-0.08607817,-0.1040161,-1.308205,0.002355866,2.480398,0.03178629,-0.197043,1.339654,58.26462,355.9193,15.25942,0.01419698,-0.01057715,0.02708142,-0.3246918,0.1764404,-0.3812168,-0.2508918,-0.2860037,0.6467381,67.95656,1.798888,7.01946,
3100.846,-0.3350186,-0.01180441,0.3670374,-0.1077736,0.6399312,0.01113911,-0.139545,0.2930331,0.6672832,29.7659,343.1349,7.740974,-1.328297,-0.1082132,-0.1550286,-1.467699,0.06479326,2.367283,0.01588635,-0.1987593,1.336854,58.94106,352.5613,13.61415,0.007181643,0.004391907,0.04591297,-0.232472,0.01747271,-0.4806477,-0.250993,-0.2856362,0.6481481,67.99838,2.319933,6.863798,
3113.925,-0.3272288,-0.02550595,0.3649318,-0.2082962,0.6206694,-0.05015969,-0.1437666,0.2924815,0.6721875,30.22845,342.8303,7.955758,-1.305691,-0.1158471,-0.2078485,-1.465946,-0.07666165,2.330184,0.0006508175,-0.2006097,1.333308,59.24277,348.6076,10.88859,-0.002144312,0.01264598,0.06934096,-0.1333433,-0.2010176,-0.5383894,-0.2511401,-0.2854896,0.6497513,67.94511,2.159809,5.868758,
3128.665,-0.3169826,-0.03667887,0.3611882,-0.3215276,0.6251103,-0.1340825,-0.1478309,0.2919167,0.6771141,30.81158,342.5103,8.230497,-1.266704,-0.1269554,-0.2622405,-1.376224,-0.3870208,2.131424,-0.01340609,-0.203099,1.329056,59.39591,345.0021,7.588561,-0.008196156,0.01321316,0.08496773,-0.09946069,-0.2375329,-0.5600329,-0.2518141,-0.2854834,0.651322,67.97448,2.543658,5.676885,
3142.51,-0.3075458,-0.0467724,0.3577392,-0.3834259,0.6420206,-0.1763108,-0.1518756,0.2909754,0.6820392,31.22685,342.1323,8.480678,-1.185771,-0.1670771,-0.3219316,-1.386027,-0.5514256,1.566988,-0.02638661,-0.2072529,1.325045,60.34506,343.0906,5.440279,-0.02336779,0.009168983,0.09090173,-0.07953253,-0.1369682,-0.4941051,-0.2531672,-0.2855826,0.6525688,67.99345,3.211213,6.186368,
3156.202,-0.3012697,-0.05404029,0.3535432,-0.419085,0.6356115,-0.17286,-0.1559734,0.2901623,0.6867461,31.60513,341.7148,8.593877,-1.113345,-0.2091683,-0.3545462,-1.366172,-0.6375166,1.059888,-0.03948475,-0.2113951,1.32085,61.24714,341.6215,3.593421,-0.03911747,-0.001189414,0.08123528,-0.1397322,-0.07607115,-0.4408788,-0.2542845,-0.2859719,0.6533102,68.21828,3.806082,6.630875,
3168.923,-0.2971343,-0.05833015,0.3461193,-0.4468657,0.5922311,-0.1382633,-0.1600566,0.2893123,0.6911988,31.94969,341.294,8.566261,-1.073312,-0.2469944,-0.3682789,-1.353631,-0.7490783,0.7398587,-0.05337289,-0.2158301,1.316699,61.99414,339.7019,1.237861,-0.04734166,-0.0127427,0.06608588,-0.2314706,0.003736483,-0.3839667,-0.2552173,-0.2865392,0.6539561,68.57829,4.531752,7.318359,
3183.941,-0.2931692,-0.05988365,0.334844,-0.4727479,0.5365795,-0.1178042,-0.1639536,0.2885078,0.6953149,32.33158,340.9174,8.541093,-1.073999,-0.2774883,-0.3864906,-1.435235,-0.7297505,0.7147655,-0.06810164,-0.2202691,1.311633,62.55033,336.7319,358.5329,-0.04853679,-0.02519023,0.04796486,-0.3288755,0.09869301,-0.3346174,-0.2560046,-0.2869931,0.6545445,69.01119,5.499724,8.335756,
3197.855,-0.2881748,-0.06057284,0.320686,-0.4638933,0.5031866,-0.1074689,-0.1677379,0.2875409,0.6992294,32.63886,340.5978,8.625553,-1.096288,-0.303881,-0.4215769,-1.724833,-0.3684882,1.009584,-0.08269313,-0.2251349,1.305765,63.23956,332.5793,356.2166,-0.04548883,-0.02653686,0.03984497,-0.3604035,0.09879389,-0.31225,-0.2566263,-0.2870618,0.6552703,69.35123,6.149065,8.876674,
3212.084,-0.2815508,-0.06042535,0.3058373,-0.4352351,0.5181015,-0.1099837,-0.1713969,0.286736,0.7030315,32.94526,340.261,8.842781,-1.084771,-0.3325279,-0.4629597,-2.139448,0.2816901,1.404043,-0.09495942,-0.2302801,1.299792,64.27547,328.0374,354.9616,-0.04369716,-0.01836097,0.03669089,-0.3226999,0.006207495,-0.3163843,-0.2571923,-0.2867837,0.6558275,69.55326,6.322331,8.747423,
3225.831,-0.2755327,-0.06304685,0.2907782,-0.3909952,0.5566586,-0.1034874,-0.1750215,0.2854887,0.7065685,33.1553,339.8971,9.097437,-0.982085,-0.3538046,-0.4675579,-2.048575,1.026948,1.43136,-0.10373,-0.2351245,1.294245,65.3436,327.2077,357.1529,-0.04671229,-0.008341813,0.03201048,-0.2733375,-0.2038577,-0.3230291,-0.2576321,-0.2866071,0.6562093,69.74365,5.611823,7.503662,
3239.748,-0.2712766,-0.06536338,0.2733232,-0.3979509,0.5800084,-0.1178825,-0.1787783,0.284691,0.7096373,33.59547,339.5408,9.274364,-0.8200849,-0.3629433,-0.4383576,-1.375969,1.561006,0.8667848,-0.07791752,-0.2250913,1.307287,66.36936,331.771,2.812444,-0.0465927,-0.0002576457,0.02855482,-0.1800053,-0.3130419,-0.3070086,-0.2579989,-0.2865035,0.6563696,69.75263,4.962748,6.411909,
3251.842,-0.2685805,-0.06683446,0.2515581,-0.4225366,0.5733638,-0.1225632,-0.1824221,0.2837678,0.7121779,33.96051,339.129,9.338525,-0.7132394,-0.368544,-0.4315909,-0.9671071,1.308869,0.1975963,-0.08247653,-0.2293297,1.305845,67.25599,334.3773,4.746961,-0.04246884,0.001867063,0.02080187,-0.1350656,-0.2801218,-0.2574969,-0.2583533,-0.28651,0.656273,69.78067,4.807377,6.080673,
