time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3156.839,-0.00576432,0.3960187,0.2645489,-1.386951,-0.3234132,0.1094497,-0.04107448,-0.3879662,-0.5327383,279.6046,299.6741,64.99801,0.0002234027,-0.001202595,2.834956E-05,0.0333512,0.01564341,0.01328842,-0.06542239,-0.1931619,-0.3666056,13.2271,95.85754,297.2217,-0.03346953,0.08069993,0.03029757,0.1416154,0.3031846,-0.1070451,-0.1340668,-0.5262061,0.2173077,34.88872,11.72486,1.132162,
3170.9,-0.004678123,0.4084653,0.2840879,-1.49915,-0.3261997,-0.03161961,-0.04128566,-0.3818979,-0.5280864,280.4606,306.3567,57.85823,0.0002878629,-0.001613055,-2.600565E-05,0.04409239,0.01926375,0.01799688,-0.06594478,-0.189162,-0.3651323,13.25712,95.87138,297.2576,-0.04827506,0.1088277,0.03851873,0.2095744,0.2729636,0.1069043,-0.1358139,-0.521507,0.2193556,34.77803,10.97684,0.6275262,
3186.099,-0.001671501,0.4193121,0.3096358,-1.65519,-0.3117671,-0.03248564,-0.04101075,-0.3759857,-0.5228144,281.5197,313.1169,51.00521,0.0004104686,-0.002098416,0.00018366,0.0506184,0.01459027,0.01018652,-0.0665708,-0.185049,-0.3635477,13.29301,95.88059,297.2875,-0.04591047,0.132547,0.03272576,0.4104284,0.206392,0.3094412,-0.1387507,-0.5156307,0.2220766,34.21743,9.927147,359.7119,
3200.535,0.005010225,0.4249009,0.3396786,-1.814228,-0.2621275,0.07270862,-0.04058848,-0.3702027,-0.5170228,282.6611,319.6977,44.50722,0.0002701267,-0.0012719,0.000238346,0.02821518,0.005410013,0.0005335466,-0.06712107,-0.1804089,-0.3616171,13.31077,95.8837,297.2994,-0.03259331,0.1879916,0.02998169,0.6410553,0.05658823,0.4232847,-0.1417335,-0.5096104,0.2249959,33.47963,9.114535,358.632,
3213.55,0.01276249,0.4264826,0.3689522,-1.91468,-0.1906328,0.16807,-0.04012655,-0.36434,-0.5108075,283.8167,325.225,39.00812,0.0001384382,-0.0006938637,7.852673E-05,0.01232998,-0.002969318,-0.003108856,-0.06753848,-0.1769561,-0.3598745,13.31948,95.88576,297.302,-0.01760427,0.01937098,0.01670099,0.8442221,-0.1535207,0.4438324,-0.1443329,-0.5029393,0.2282353,32.59232,8.631931,357.5183,
3227.318,0.02083763,0.4287265,0.4043086,-1.965694,-0.09640536,0.2348525,-0.03973132,-0.3581547,-0.5040593,284.9498,329.8785,34.32282,-4.159436E-05,0.0004695297,0.0002509799,-0.00814416,0.004780642,-0.002855941,-0.06781216,-0.1725196,-0.3572221,13.31972,95.88506,297.2999,-0.01573296,0.02114861,0.01579384,0.9719701,-0.3328698,0.5161033,-0.1463696,-0.4951106,0.2323784,31.76831,8.069196,356.2556,
3242.029,0.02604377,0.4409998,0.4370185,-1.93929,-0.03670762,0.2230161,-0.0394005,-0.3507638,-0.4967775,286.0455,333.0818,30.93794,-0.0002668145,0.001687237,0.0002204549,-0.03097167,0.008698199,-0.0009084772,-0.06777285,-0.1683999,-0.3542242,13.29787,95.88292,297.2953,0.004341469,0.06847909,0.01287906,1.0085,-0.4357833,0.5560005,-0.1467374,-0.4950508,0.2341272,32.50025,7.842982,355.6114,
3256.378,0.0286392,0.4761622,0.4705791,-1.896559,-0.02437029,0.2621172,-0.03894357,-0.3421422,-0.4896075,287.2652,335.9348,28.17629,-0.0006627095,0.004102985,0.0004927405,-0.07710658,0.01751061,-0.00395992,-0.0677322,-0.1626391,-0.3499332,13.20885,95.86918,297.2785,0.01516434,0.1061016,0.02088472,1.078835,-0.4314104,0.5509488,-0.148352,-0.4863151,0.2393711,31.64165,7.285996,354.7232,
3268.224,0.030437,0.510888,0.4867749,-1.950544,-0.0395482,0.3498888,-0.0383032,-0.3344794,-0.4831263,288.8053,339.0753,25.19628,-0.0006781913,0.004280643,0.0006205704,-0.08131468,0.01750854,-0.007174069,-0.06771397,-0.1580698,-0.3468072,13.14468,95.85702,297.2646,0.03742338,0.134207,0.03481595,1.144977,-0.5004045,0.5334343,-0.1499528,-0.4769617,0.2445796,30.71529,6.875405,353.7611,
3283.811,0.032623,0.5283293,0.4950242,-2.05334,-0.01472485,0.4137335,-0.03768133,-0.3274392,-0.476109,290.4507,342.1627,22.14574,-0.0001304921,0.001220148,0.0005445343,-0.02119309,0.0115322,-0.005551914,-0.07066476,-0.1522493,-0.3469585,13.14498,95.85696,297.2692,0.02380173,0.5202557,0.2031053,1.093338,-0.5957877,0.5755985,-0.1506862,-0.4816285,0.2450766,28.37362,4.879127,352.51,
3298.001,0.03784178,0.5320572,0.5178179,-2.115603,0.06335151,0.3910968,-0.03694288,-0.3205535,-0.4672858,291.9438,344.5396,19.52368,0.0002384047,-0.001018732,0.0003037894,0.0114164,-0.01496864,-0.01730093,-0.07068962,-0.1464778,-0.3429715,13.15691,95.85023,297.2596,0.07019424,0.5181591,0.1975551,1.009034,-0.6779766,0.4575245,-0.150998,-0.4861411,0.2454232,27.72788,5.016819,351.8752,
3309.926,0.04578193,0.5336305,0.5596757,-2.10973,0.07395105,0.3847532,-0.03592639,-0.3127755,-0.4568583,293.4393,346.2608,17.78572,-0.000334027,0.002482272,0.0007131462,-0.05194966,0.00425737,-0.01705263,-0.07094159,-0.1408068,-0.3387836,13.12319,95.83189,297.2389,0.1038192,0.5111903,0.1902477,0.8941491,-0.7032205,0.3541754,-0.1508622,-0.4900552,0.2457429,27.37643,5.096075,351.3417,
3324.821,0.0588782,0.5490341,0.6231456,-2.140497,-0.007649504,0.4213212,-0.03445609,-0.3039779,-0.4456823,295.2165,347.7369,16.48808,-0.001013119,0.007236029,0.002015269,-0.1446995,0.02349148,-0.0394055,-0.07093915,-0.1344613,-0.333922,12.91287,95.75225,297.1685,0.1237838,0.5126759,0.1848841,0.8317954,-0.6362202,0.2589156,-0.1504644,-0.4946469,0.2462409,27.08974,5.000947,350.9732,
3339.176,0.07149477,0.5764073,0.6716101,-2.344423,-0.02556129,0.3858585,-0.03315142,-0.2950144,-0.4362237,297.5099,349.3202,14.65215,-0.001134459,0.009344602,0.00391498,-0.1884359,0.0367092,-0.07659863,-0.07103145,-0.1271839,-0.3280523,12.66683,95.60529,297.0761,0.1373867,0.5210416,0.1878957,0.8556101,-0.5856773,0.2629756,-0.1499673,-0.4991606,0.2468782,26.60928,4.681393,350.4069,
3353.218,0.081145,0.596337,0.6932064,-2.53171,0.05235317,0.3073059,-0.0318331,-0.2865588,-0.4268314,299.7192,350.689,12.81777,-0.001001733,0.009701445,0.005340697,-0.1854138,0.06688534,-0.08682802,-0.07091716,-0.1203902,-0.323043,12.50282,95.48637,297.0624,0.1705238,0.5249485,0.1914648,0.8408015,-0.6472415,0.3327429,-0.1491589,-0.5035766,0.2475224,25.99493,4.554712,349.5914,
3367.967,0.09445544,0.6077938,0.705465,-2.71732,0.1513271,0.2668403,-0.03000499,-0.2784492,-0.4171078,302.075,351.9942,11.10234,-0.0001196915,0.00570307,0.005949387,-0.08438701,0.1084403,-0.06245834,-0.07080199,-0.112662,-0.3178378,12.55886,95.48177,297.1701,0.2117959,0.5207514,0.1935723,0.8057464,-0.7613423,0.5149782,-0.1473169,-0.5045512,0.2487663,25.48466,4.270841,348.3445,
3382.506,0.1089481,0.6060636,0.7187326,-2.782699,0.2486897,0.2702332,-0.02783573,-0.2707104,-0.4061983,304.1788,353.2022,9.507866,0.0004737156,0.0009671398,0.003987213,0.02908173,0.1237624,0.003212042,-0.0705332,-0.1058288,-0.3123432,12.62581,95.5139,297.3057,0.2552674,0.5048128,0.1843565,0.7006446,-0.8891251,0.6097361,-0.144313,-0.5017081,0.2506713,25.15509,4.219582,347.1413,
3395.413,0.1275077,0.5977303,0.7488229,-2.722941,0.3763261,0.2525156,-0.02541416,-0.262794,-0.3937429,305.9592,354.136,8.021733,0.0001382554,0.001030012,0.002037055,0.02387249,0.1008884,0.03107243,-0.06958266,-0.09794641,-0.3054476,12.61885,95.54281,297.3795,0.2885922,0.4660005,0.1618303,0.545752,-0.8998903,0.5893174,-0.1287239,-0.4824569,0.2578449,25.01251,4.294515,346.3177,
3408.632,0.1460566,0.5929551,0.790612,-2.681478,0.519146,0.2445387,-0.02264477,-0.2548212,-0.3809121,307.9358,355.0479,6.467659,-0.0003762182,0.002081295,0.0001568486,-0.01082942,0.06119451,0.04217588,-0.06883886,-0.09236152,-0.2998101,12.59336,95.56241,297.3787,0.3018229,0.4325997,0.1421024,0.4533511,-0.7514957,0.3753826,-0.124778,-0.4778084,0.2593068,24.8014,4.554545,346.2652,
3422.825,0.1657885,0.5881637,0.8254688,-2.820032,0.7404463,0.2601435,-0.01969352,-0.2468508,-0.368858,310.531,356.088,4.443723,-0.0001035937,-0.000551841,-0.0012676,0.02959437,0.02413284,0.05014808,-0.06739168,-0.08464304,-0.292086,12.60923,95.60527,297.412,0.3126486,0.387477,0.1205343,0.3980164,-0.5204311,0.2128125,-0.1197798,-0.4740902,0.2608368,24.612,4.607882,346.4566,
3437.068,0.1861096,0.5831501,0.8552557,-3.05563,1.03514,0.3576768,-0.0166409,-0.2391059,-0.3565955,313.3952,357.3121,2.096315,0.00101826,-0.007757722,-0.002581463,0.1928394,0.03900756,0.104221,-0.06652375,-0.07640929,-0.2831795,12.94111,95.81983,297.7138,0.3215487,0.3420437,0.1079844,0.2296278,-0.458105,0.4183478,-0.1147079,-0.4707237,0.2627825,24.90683,4.1962,345.642,
3449.16,0.2030071,0.57097,0.8694729,-3.2695,1.222794,0.57072,-0.0133545,-0.2320859,-0.3447813,316.4513,358.6775,359.9224,0.001421282,-0.01184813,-0.004052092,0.3000535,0.06056669,0.1631933,-0.06574634,-0.07043904,-0.2768739,13.41851,96.15564,298.1896,0.313673,0.3037017,0.1061149,0.2323765,-0.4975232,0.761679,-0.1105349,-0.4681151,0.2651764,24.98859,3.359484,344.0804,
3464,0.2210644,0.5477697,0.876048,-3.429612,1.249238,0.8894506,-0.009858899,-0.2258221,-0.3327942,319.5069,0.2345107,358.0277,0.00173547,-0.01251865,-0.002663212,0.3137684,0.07003419,0.1393053,-0.0652334,-0.06289764,-0.269289,13.64825,96.21711,298.3904,0.2904236,0.2839195,0.1012383,0.390577,-0.3543938,0.71466,-0.1072644,-0.4657784,0.2666233,24.50937,2.730141,343.5104,
3478.259,0.2388958,0.5078267,0.885067,-3.429402,1.063425,1.184256,-0.006246381,-0.2206889,-0.3196321,322.1774,1.69015,356.7256,0.002136121,-0.01462006,-0.002036915,0.3520435,0.06289265,0.1225684,-0.06425868,-0.05684041,-0.2632234,13.95513,96.2931,298.5837,0.2888631,0.2488273,0.07908299,0.15665,-0.2060188,0.06814072,-0.1044128,-0.463073,0.2679124,24.66422,3.801889,344.9403,
3492.291,0.2484761,0.4739438,0.9035437,-3.420596,0.8057581,1.390249,-0.002756797,-0.214839,-0.3060755,325.0409,3.021937,355.7017,0.002978606,-0.0207689,-0.002023275,0.4853876,0.06378917,0.1344583,-0.06282037,-0.05067908,-0.255621,14.53233,96.45364,298.9487,0.2568269,0.2088036,0.05736132,-0.2325829,-0.4759833,0.3584222,-0.1031033,-0.4600227,0.2699202,25.75937,4.082587,343.7907,
3507.561,0.2517135,0.4484237,0.9147575,-3.430262,0.6506809,1.542395,0.0005000755,-0.209063,-0.2938861,327.9742,4.256402,354.5316,0.003485206,-0.02881654,-0.004219567,0.6929837,0.09096754,0.2243669,-0.06093179,-0.04399696,-0.2464692,15.31135,96.85307,299.6424,0.1739191,0.2227709,0.08965176,0.1833871,-0.9061252,1.486646,-0.1005491,-0.4578429,0.2742762,25.18319,1.863435,339.3813,
3521.726,0.249441,0.4336811,0.906601,-3.460272,0.5829349,1.656649,0.003553204,-0.2030325,-0.2823595,331.0301,5.345887,353.4253,0.004074425,-0.03876252,-0.005261492,0.9496627,0.1227373,0.2973366,-0.0596348,-0.03868598,-0.2389061,16.32141,97.29831,300.5375,0.1573178,0.2348896,0.1185008,0.08876421,-0.8967499,1.475279,-0.09825333,-0.4541558,0.2778921,25.37114,1.312288,337.7957,
3534.858,0.2408218,0.422172,0.8836667,-3.439343,0.5409747,1.728297,0.006273374,-0.197404,-0.2715086,333.91,6.265449,352.4665,0.004475528,-0.04673998,-0.004096838,1.163472,0.1610034,0.3236491,-0.05847067,-0.03363324,-0.2313666,17.38201,97.66586,301.5202,0.1547253,0.2496887,0.1361372,0.007989679,-0.8442709,1.182613,-0.0967221,-0.4496751,0.2812485,25.52051,1.416463,337.1677,
3548.129,0.2277935,0.4049553,0.8485634,-3.351351,0.4514949,1.67778,0.008785173,-0.1926434,-0.2612827,336.5277,6.889031,351.9561,0.004209791,-0.05331891,-0.004165087,1.27698,0.08861303,0.2879636,-0.05715575,-0.02885012,-0.2238235,18.46754,97.96275,302.1959,0.1384536,0.2746467,0.1553926,0.07806168,-0.8488131,0.9963734,-0.09542695,-0.4457775,0.2846639,25.34827,1.435055,336.3893,
3562.911,0.2126511,0.3837115,0.8160722,-3.239778,0.273936,1.466996,0.01137488,-0.1879117,-0.2503557,338.9221,7.241791,352.0896,0.00365426,-0.05833399,-0.003841219,1.337696,-0.001707524,0.227531,-0.05598663,-0.02425592,-0.2160353,19.55194,98.19291,302.731,0.1169122,0.275289,0.152337,-0.02896998,-0.7131091,0.9074167,-0.09411472,-0.4423865,0.2876747,25.73096,1.209897,335.6571,
3577.211,0.1964502,0.3767389,0.7927381,-3.057697,0.1525183,1.191355,0.01382619,-0.1820328,-0.2397454,340.9604,7.473237,352.2349,0.003087353,-0.05738249,-0.001976606,1.322526,0.006036192,0.1942568,-0.05436433,-0.02022871,-0.2082175,20.39972,98.37707,303.3618,0.1165406,0.2716927,0.1481062,-0.1554395,-0.5531725,0.3150738,-0.09311432,-0.4388741,0.2911374,26.06084,2.166827,336.4799,
3589.261,0.1849976,0.390181,0.769833,-2.797565,0.1399026,1.014897,0.01614141,-0.1752568,-0.2300966,342.6542,7.674244,352.1038,0.002905856,-0.05567772,0.001695144,1.418569,0.1854563,0.2556066,-0.05251891,-0.01579419,-0.2004342,21.1815,98.6988,304.6589,0.1145823,0.2583374,0.1527119,-0.2420334,-0.4191386,-0.006589232,-0.09214007,-0.4358303,0.2947955,26.3599,2.893604,337.0967,
3604.449,0.1744018,0.4240224,0.7407832,-2.451549,0.1344435,0.8654532,0.0183244,-0.1677261,-0.2206011,344.0017,7.854813,351.9977,0.002297084,-0.06392236,0.004023388,1.727045,0.2879851,0.3282993,-0.05133646,-0.01171475,-0.1940827,22.49932,99.183,306.3965,0.1143224,0.2427732,0.17393,-0.2866845,-0.2697245,-0.2289983,-0.09047934,-0.4331157,0.2997255,26.70176,3.487261,337.7617,
3618.795,0.1665532,0.4551265,0.7155855,-2.138629,0.1280245,0.7476935,0.02045237,-0.16093,-0.2111599,345.1866,8.001331,351.925,0.001351903,-0.07134719,0.007215984,2.029138,0.3890684,0.3933026,-0.05029457,-0.006818119,-0.186973,23.90395,99.69183,308.4517,0.136366,0.2250724,0.1927259,-0.4586164,-0.1550225,-0.4655456,-0.088111,-0.4301188,0.303735,27.24084,4.455432,338.7259,
3631.361,0.1580127,0.4666225,0.6933577,-1.891892,0.1148287,0.6460913,0.02228189,-0.1552623,-0.2020937,346.3368,8.143482,351.9063,0.0009227942,-0.06561489,0.0101953,1.919692,0.4308082,0.3610332,-0.0492602,-0.0008320045,-0.1789145,24.67449,99.90369,309.7663,0.1631947,0.2164542,0.1997026,-0.5869979,-0.1048952,-0.6474116,-0.08566027,-0.4270114,0.3069202,27.70988,5.548327,339.7272,
3647.213,0.1470591,0.4565871,0.6713194,-1.738413,0.131182,0.5955414,0.02389929,-0.1500407,-0.1933838,347.6126,8.232121,351.7967,0.0008558615,-0.04955796,0.009932382,1.430303,0.3410454,0.2339448,-0.047931,0.004936084,-0.1714277,24.79734,99.81967,309.9287,0.1891552,0.2081726,0.1880135,-0.7057418,-0.1097546,-0.6560418,-0.08287759,-0.4238095,0.309615,28.32669,6.465105,340.3582,
3661.574,0.1356317,0.4424304,0.6531122,-1.6512,0.2043656,0.6098682,0.02551645,-0.1436924,-0.1847457,348.9823,8.224473,351.5185,0.0001634571,-0.03894831,0.005837043,0.9924253,0.1169823,0.09940209,-0.04621241,0.01094505,-0.1634684,24.95916,99.73207,309.5414,0.2022419,0.2232881,0.1723717,-0.6649379,-0.1904602,-0.7018113,-0.08053786,-0.4197814,0.3120193,28.48056,7.414736,340.9178,
3674.724,0.1296344,0.4426103,0.6403286,-1.527473,0.2377507,0.5882616,0.02726676,-0.136796,-0.1761347,349.994,8.228505,351.3835,-0.0007708266,-0.03631838,0.001497754,0.83125,-0.03082313,0.07080432,-0.04469613,0.01713981,-0.155255,25.3805,99.87939,309.5461,0.2053356,0.2544429,0.1667529,-0.4769053,-0.3547069,-0.6773161,-0.07821338,-0.4153559,0.3147576,28.21812,8.17121,341.0579,
3687.741,0.1269677,0.455415,0.6311381,-1.365593,0.2141834,0.5015626,0.02919432,-0.1297605,-0.1674535,350.7679,8.241055,351.4354,-0.0006539628,-0.03447028,0.003628463,0.8334613,0.03191719,0.06866914,-0.04314168,0.02337892,-0.1475604,25.82154,99.97797,310.1052,0.2034519,0.2833551,0.1762892,-0.2255345,-0.4918982,-0.6144256,-0.07578798,-0.411197,0.317804,27.65583,8.67484,340.95,
3703.08,0.1255637,0.4697857,0.6226829,-1.18509,0.1639775,0.4151022,0.03090122,-0.1232535,-0.1589694,351.4017,8.334446,351.4466,-0.0003985879,-0.03371203,0.006889869,0.8723664,0.1139086,0.06199462,-0.0420169,0.02962849,-0.1400487,26.27717,100.0309,310.8204,0.2052616,0.2919602,0.1935656,-0.002428299,-0.6045061,-0.3664269,-0.07239679,-0.4079193,0.3211779,27.20515,8.668502,340.2481,
3717.032,0.1221115,0.4715318,0.6132417,-1.07163,0.1312326,0.3896196,0.03225556,-0.1172949,-0.1508501,352.1376,8.434006,351.3399,-7.336773E-05,-0.02791765,0.00824241,0.7166387,0.1101853,0.006262956,-0.04115577,0.03581125,-0.1328596,26.45904,99.9244,310.9955,0.2169172,0.2737969,0.1968268,-0.03128369,-0.6245561,-0.2005024,-0.0690145,-0.4051217,0.3240662,27.23878,8.869276,339.8022,
3728.895,0.1143377,0.4542521,0.5965434,-1.028202,0.1102454,0.3685014,0.03345057,-0.1123678,-0.1432016,353.0094,8.498517,351.3364,-0.0006577356,-0.02643952,0.005068857,0.5753757,-0.03056723,-0.03997598,-0.039733,0.04150647,-0.126073,26.79178,99.90803,310.8376,0.2366097,0.2421445,0.1855202,-0.1780163,-0.617123,-0.1400787,-0.06553171,-0.402618,0.3263791,27.54714,9.351411,339.6347,
3743.778,0.106212,0.4271035,0.5815371,-1.063678,0.1152438,0.3462322,0.03464235,-0.1076239,-0.1354799,354.0266,8.520169,351.394,-0.001127576,-0.01859202,-0.0008299883,0.3168439,-0.1488896,-0.02846348,-0.03826405,0.04763014,-0.1183166,26.77257,99.98831,310.4058,0.2509564,0.2148692,0.1661648,-0.3358565,-0.611066,-0.1438769,-0.06231721,-0.3999712,0.3285353,27.92106,10.03353,339.6546,
3757.902,0.09871493,0.4004625,0.568433,-1.125171,0.143481,0.30937,0.0359517,-0.1020967,-0.1277541,355.077,8.468328,351.524,-0.001072856,-0.01173433,-0.00319023,0.1079955,-0.2138966,-0.05097232,-0.03668284,0.05355908,-0.1108117,26.54815,99.93913,309.97,0.2576044,0.2058285,0.157359,-0.3884655,-0.6680441,-0.1818192,-0.05928584,-0.3969338,0.3312891,28.06446,10.81202,339.6329,
3771.499,0.09569071,0.3950799,0.5632089,-1.077027,0.152636,0.2618647,0.03736589,-0.09576264,-0.1198474,355.7465,8.4338,351.6119,0.0002767233,-0.007887166,0.004600271,0.05451199,-0.1141239,-0.1673518,-0.03506598,0.05952722,-0.1033349,26.52707,99.64443,309.8317,0.2587821,0.2140224,0.1719705,-0.2913612,-0.7526382,-0.2568884,-0.05633096,-0.3938301,0.3348998,27.78373,11.54781,339.532,
3785.864,0.09584855,0.4049685,0.5627652,-0.8805395,0.1296678,0.169985,0.03883234,-0.08951014,-0.1117328,355.9269,8.402073,351.7341,0.0007979257,-0.005594483,0.007459703,0.06639077,-0.01923455,-0.1675776,-0.03367025,0.06587934,-0.0956253,26.51902,99.51295,309.8734,0.2530167,0.2208792,0.2019126,-0.156703,-0.7436511,-0.2940833,-0.0534141,-0.3910918,0.3389949,27.39162,12.02724,339.4352,
3800.022,0.09701127,0.4154121,0.5630928,-0.701366,0.1140011,0.08328499,0.04020885,-0.08364931,-0.1038851,356.1128,8.338037,351.8876,-0.0004714478,-0.00768275,-0.0004661476,0.07533319,-0.1230237,-0.05686765,-0.03213684,0.07190589,-0.08812122,26.64609,99.63833,309.8432,0.2468199,0.2094704,0.2265278,-0.128692,-0.6597156,-0.2469417,-0.05038141,-0.3890736,0.3430718,27.30193,12.32975,339.3391,
3813.289,0.09576397,0.4172575,0.5591561,-0.5275548,0.115265,0.02794622,0.0413577,-0.0785169,-0.09640221,356.2364,8.242444,351.952,-0.001427946,-0.006011541,-0.007305821,-0.04861169,-0.2664667,-0.01346959,-0.03042682,0.07775977,-0.08052374,26.80961,99.77968,309.3721,0.2424724,0.1752106,0.2445582,-0.2159894,-0.5350621,-0.1293649,-0.04722895,-0.3879215,0.3473085,27.63831,12.52427,339.2594,
3827.636,0.09217109,0.407622,0.5522245,-0.4401935,0.1435634,0.02830549,0.04245129,-0.07361481,-0.08899193,356.5212,8.086055,351.9483,-0.002153401,-0.00526232,-0.01201939,-0.1507025,-0.3928548,0.00229314,-0.02899652,0.0833751,-0.07321046,26.91518,99.92409,308.6815,0.2421604,0.1299188,0.2488305,-0.3464321,-0.4388941,0.0144377,-0.04394174,-0.3873619,0.3512671,28.21967,12.69916,339.1268,
3842.08,0.08790196,0.3895885,0.5448148,-0.3994548,0.1950571,0.04301609,0.04357907,-0.06880885,-0.08159854,356.873,7.867886,351.9476,-0.002103887,-0.002093381,-0.01259912,-0.206673,-0.374732,0.02037543,-0.02784474,0.08900745,-0.06638208,26.82891,99.99805,308.3306,0.2454404,0.0901911,0.2456179,-0.4662977,-0.4249773,0.1453539,-0.040629,-0.3866983,0.3551725,28.87721,12.94943,338.8718,
3856.232,0.08614033,0.3754557,0.5396858,-0.371519,0.2406617,0.04703496,0.04486471,-0.06383297,-0.07411586,357.156,7.627941,351.9668,-0.001924525,-0.003741358,-0.01064424,-0.1404131,-0.3293001,0.01573171,-0.02740468,0.09407815,-0.06027056,26.9391,100.0475,308.2288,0.2491445,0.07590298,0.2467012,-0.4945245,-0.4666387,0.1355851,-0.03756448,-0.3853621,0.3591091,29.21697,13.40883,338.7149,
3868.273,0.0870961,0.3656633,0.536184,-0.3441744,0.2760312,0.04416176,0.04626666,-0.05886486,-0.06668209,357.4155,7.390243,352.0008,-0.001844064,-0.005711465,-0.009221392,-0.09090962,-0.3151338,0.001833729,-0.02659352,0.09915385,-0.05384277,27.09916,100.0691,308.0784,0.2467901,0.07994931,0.2578568,-0.4091294,-0.4928789,0.05070556,-0.03465327,-0.384058,0.363423,29.18956,13.84091,338.6265,
3883.679,0.08963351,0.3591476,0.5334123,-0.3082146,0.2872398,0.05472951,0.04763028,-0.05412349,-0.05938227,357.6251,7.185731,351.9554,-0.0008755866,-0.002139842,-0.004635788,-0.1039336,-0.2027355,-0.03412132,-0.02620709,0.1039353,-0.04788239,26.96889,99.93758,308.1566,0.2405412,0.07822582,0.2720635,-0.3832182,-0.450767,0.01345398,-0.03190208,-0.3830478,0.367875,29.29262,14.20398,338.6378,
3895.011,0.09226321,0.35322,0.5292004,-0.2753542,0.2851878,0.06974468,0.04899125,-0.04948866,-0.05230881,357.824,7.009196,351.8887,-0.000988769,-0.001826848,-0.005386532,-0.09820925,-0.1935268,-0.01101611,-0.02551261,0.108606,-0.04215114,26.98083,99.97929,308.0554,0.2311399,0.06701885,0.2817715,-0.350988,-0.4036193,0.1041529,-0.02876798,-0.3824964,0.372275,29.57795,14.25052,338.3687,
3905.735,0.09528419,0.3458771,0.5234323,-0.2331996,0.2756868,0.07701902,0.05048702,-0.04512548,-0.0452687,357.9486,6.827054,351.8427,-0.002066706,-0.002749271,-0.01118518,-0.08534907,-0.2455683,0.08725655,-0.02482953,0.1121777,-0.03777268,27.06269,100.3054,307.8832,0.2321537,0.05397267,0.2845869,-0.3687198,-0.3889195,0.1279284,-0.02552442,-0.3822415,0.3762865,29.87245,14.49582,338.2218,
3919.939,0.09944355,0.334321,0.5161355,-0.1745828,0.2599655,0.07965149,0.05208694,-0.04124284,-0.03841522,357.978,6.686738,351.7729,-0.003178683,-0.005975743,-0.01558623,-0.006276887,-0.2778406,0.1749145,-0.02463938,0.1166228,-0.03241311,27.29831,100.8203,307.9113,0.2448436,0.02489096,0.2805063,-0.4968859,-0.3957834,0.1420193,-0.02192001,-0.3827774,0.380388,30.42661,15.02335,338.2261,
3933.253,0.1038198,0.3167134,0.5083538,-0.1192706,0.2180197,0.09836757,0.05369977,-0.03778848,-0.03155012,358.0232,6.621297,351.6389,-0.002676017,-0.005785086,-0.01270507,0.08074252,-0.1619356,0.189858,-0.02403242,0.120949,-0.02671504,27.32457,100.9034,308.249,0.257472,-0.006790148,0.2748632,-0.6657001,-0.3468603,0.1130228,-0.01853536,-0.3835433,0.3846721,31.11017,15.733,338.5641,
