time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2614.638,-0.000391125,-0.0001631061,-0.0001225336,0.0005358098,-0.001600016,-0.004772463,-0.02568918,-0.4744395,-0.5913175,288.0714,203.3873,162.8083,-2.322888E-05,5.772023E-05,7.722929E-08,0.002067538,0.0004016678,-0.0007424963,0.3544939,-0.5862661,0.7328129,31.35308,345.4875,328.6291,-0.0002263819,-1.42922E-05,8.736052E-05,0.001380443,0.001027831,0.004273119,-0.1372808,-0.6036964,0.1607417,40.82461,356.3445,345.5092,
2628.663,-0.000417701,-0.0003556524,-0.0002182669,-0.002192722,-0.005617928,-0.006676869,-0.02568848,-0.4744464,-0.5913295,288.069,203.4101,162.7702,-0.0001461709,0.0001038709,-4.469427E-05,0.004399306,0.002155575,8.191535E-06,0.3544936,-0.5862662,0.7328121,31.3524,345.4871,328.6301,-1.681811E-05,1.333562E-05,1.498341E-05,0.000393233,0.0001920178,0.0002326294,-0.1372993,-0.6037126,0.1607316,40.82426,356.344,345.5074,
2641.015,-0.0005408038,-0.0003426717,-0.0001128182,-0.0004202455,-0.007795664,-0.008209822,-0.02570154,-0.4744576,-0.5913317,288.0751,203.4167,162.7501,-0.0002213523,-3.415755E-05,-0.0001010237,0.0006514647,0.003226761,0.003078011,0.3544938,-0.586266,0.7328121,31.3517,345.4881,328.6295,-0.0001216013,-4.707526E-07,5.117437E-05,0.0008870545,0.0006099095,0.002252839,-0.1373131,-0.6037153,0.160732,40.82363,356.3429,345.5051,
2656.127,-0.0008987632,-0.0003713693,-0.0003829186,-0.0002278288,-0.00720502,-0.007345049,-0.02572882,-0.4744731,-0.5913497,288.0761,203.42,162.7406,-0.0001518183,0.0002409918,-2.324337E-05,0.003812358,-0.001114039,0.003429258,0.3544938,-0.586266,0.7328116,31.3505,345.4877,328.6299,-0.0001971351,0.0001162831,0.0001520076,0.004694344,-0.002385893,0.00418433,-0.1373327,-0.6037468,0.1607559,40.8224,356.341,345.5013,
2671.174,-0.00128217,-0.0003227464,-0.0005182175,0.001973323,-0.006972251,-0.001443946,-0.02576648,-0.4745049,-0.5913461,288.0826,203.4476,162.7205,-0.0003051913,4.231578E-05,-0.0001237291,0.002010466,0.003306622,0.004718362,0.3544941,-0.5862656,0.7328105,31.3479,345.4862,328.6293,-0.000333176,-0.0001610455,4.593566E-05,-0.0007575394,0.0002045013,0.007165596,-0.1374027,-0.6037827,0.1607535,40.82276,356.3363,345.4965,
2685.47,-0.001484084,-0.0003672187,-0.0003360118,0.005414738,-0.00620279,0.005129027,-0.0257995,-0.4745347,-0.5913318,288.0936,203.4782,162.7046,-0.000107069,0.0001341947,-2.263323E-05,0.003426428,0.0004809871,0.0008981006,0.3544942,-0.5862654,0.73281,31.34627,345.4865,328.6297,-3.765905E-05,-0.0001623547,-7.986182E-05,-0.003570319,0.001640891,0.0008733709,-0.1374338,-0.603792,0.1607434,40.82468,356.3342,345.4946,
2697.137,-0.001751681,-0.0004939893,-0.0001779719,0.006459059,-0.006254098,0.004935358,-0.02583607,-0.4745532,-0.5913224,288.1018,203.4911,162.6939,-0.0002213496,-3.416215E-05,-0.0001010281,0.0006516136,0.003227288,0.003077428,0.3544942,-0.5862654,0.7328099,31.34632,345.4862,328.6297,-6.394448E-06,0.0001011832,6.240753E-05,0.002375095,-0.0005327192,-8.771021E-05,-0.1374537,-0.6037921,0.1607496,40.82582,356.3321,345.4934,
2712.714,-0.002007737,-0.0004023987,0.0001783433,0.007444378,-0.008669824,0.005050342,-0.02587262,-0.4745531,-0.5913031,288.1122,203.5198,162.6649,-9.276652E-05,-0.000217434,-7.769714E-05,-0.001093126,0.004742482,-0.00109448,0.3544943,-0.5862654,0.7328101,31.34683,345.486,328.6291,-0.0001572575,4.715093E-05,9.433512E-05,0.0008592788,0.007229846,0.0009176989,-0.1374811,-0.6037915,0.160751,40.82655,356.3297,345.4916,
2727.044,-0.002445145,-0.0004161871,0.0005332541,0.005830085,-0.01363578,0.00354434,-0.02591942,-0.4745539,-0.5912809,288.1198,203.5673,162.6094,-0.0001375102,-0.0001106336,-7.832678E-05,-0.0007072219,0.003147647,0.001436848,0.3544944,-0.5862654,0.7328104,31.34743,345.486,328.6285,-0.0001300165,4.469587E-05,8.135987E-05,0.001538393,0.002574648,0.001701069,-0.1374922,-0.603743,0.1607379,40.826,356.3288,345.4924,
2739.174,-0.002611006,-0.0002361437,0.001273137,0.004127855,-0.01234491,0.005664191,-0.02595489,-0.4745342,-0.5912471,288.1223,203.6028,162.579,-3.56258E-05,-0.0001332567,-3.850335E-05,0.0002940423,0.003369581,-0.002183919,0.3544943,-0.5862657,0.7328116,31.34897,345.4882,328.6289,0.0001466845,6.936461E-07,-6.163114E-05,-0.002604256,0.006701774,-0.004823089,-0.1375075,-0.6037439,0.1607516,40.82737,356.3311,345.4978,
2754.616,-0.002364258,-0.000245295,0.001901337,-0.002218278,-0.009013421,0.01135371,-0.02597189,-0.4745212,-0.591208,288.1091,203.6577,162.5404,-8.914012E-06,-0.0002939046,-5.502269E-05,-0.002452837,0.004663158,-0.002734137,0.3544936,-0.5862663,0.7328127,31.35298,345.4913,328.631,0.000155107,-4.443671E-05,-9.182637E-05,-0.00325548,0.004736302,-0.004271405,-0.1375159,-0.6037623,0.1607656,40.83028,356.3336,345.5046,
2768.59,-0.001924553,-0.0001576961,0.0018828,-0.01005998,-0.005923793,0.01492179,-0.02598426,-0.4745288,-0.5911826,288.0855,203.7088,162.5036,9.599879E-05,-0.0003939029,-2.74228E-05,-0.007145088,0.002606916,-0.001503713,0.3544931,-0.5862669,0.7328146,31.35738,345.4943,328.6316,-0.0001780738,-0.0001285747,-5.437287E-07,-0.003107447,0.008677972,0.001558742,-0.1375107,-0.6038172,0.1607858,40.83268,356.3354,345.5074,
2780.774,-0.001854308,-0.0001312278,0.001556877,-0.01207939,-0.00556976,0.009889437,-0.02600969,-0.4745423,-0.5911673,288.0735,203.7229,162.4843,-6.604235E-05,-0.0003780769,-9.427113E-05,-0.003841123,0.006035987,-0.001642458,0.3544929,-0.5862673,0.7328162,31.36065,345.4954,328.6318,-9.436204E-05,-2.928136E-06,3.818325E-05,0.001566351,-0.00404615,0.003035985,-0.1375262,-0.6038454,0.160801,40.83363,356.332,345.5043,
2795.884,-0.002044304,-0.0001198096,0.0008314659,-0.007484878,-0.01209035,0.001499714,-0.02604309,-0.47455,-0.5911756,288.0824,203.7473,162.4372,-8.037237E-05,-2.645486E-05,-3.912167E-05,0.0006797684,0.001774513,0.0003478942,0.3544933,-0.5862673,0.7328166,31.36153,345.4958,328.6304,-6.711328E-05,-5.367576E-06,2.521773E-05,0.002245666,-0.008701637,0.003818506,-0.1375083,-0.6038293,0.160837,40.83216,356.3298,345.4965,
2810.763,-0.002234577,-0.0003606041,-0.0001616821,-0.003680118,-0.0167384,-0.0001225571,-0.02607065,-0.4745513,-0.5912011,288.0933,203.7926,162.3794,-0.0002300316,0.0001803453,-6.733278E-05,0.005758069,0.00223527,0.001648787,0.3544933,-0.5862672,0.7328162,31.36048,345.4951,328.6305,0.0001236253,-2.046838E-05,-6.437445E-05,-7.258424E-05,-0.006846106,-0.0004536154,-0.1375056,-0.6038325,0.1608463,40.83147,356.3312,345.4914,
2825.012,-0.0022762,-0.0004127535,-0.001264267,0.005114808,-0.01151412,0.004860751,-0.02609508,-0.4745475,-0.5912461,288.1138,203.8002,162.3858,-0.0001909274,0.000210668,-4.527329E-05,0.004785412,0.000560264,0.002538774,0.3544934,-0.5862669,0.7328151,31.35835,345.4926,328.63,-1.883847E-05,-0.0001196482,-6.265291E-05,-0.002239594,-0.00104896,0.001104897,-0.1375181,-0.6038385,0.1608368,40.83245,356.3321,345.4879,
2836.887,-0.001944576,-0.0004262812,-0.002290282,0.01456135,-0.005395081,0.01301752,-0.02611317,-0.4745468,-0.5913016,288.1492,203.7788,162.4481,-0.000146176,0.0001038674,-4.468575E-05,0.004399138,0.002155919,7.981784E-06,0.3544932,-0.5862665,0.7328129,31.35348,345.4908,328.6317,-0.0001027607,4.224402E-05,6.840437E-05,0.002217877,-0.002081414,0.002483599,-0.1375668,-0.6038166,0.1608323,40.83183,356.3297,345.4847,
2852.277,-0.001776886,-0.0003457046,-0.002916839,0.01957617,0.00235662,0.0144796,-0.02613558,-0.4745451,-0.5913563,288.1597,203.7699,162.4832,-0.0001461746,0.0001038654,-4.469517E-05,0.004399177,0.002155842,7.715658E-06,0.3544932,-0.5862662,0.7328113,31.34987,345.4901,328.6324,-0.000213928,0.0002066004,0.0002124189,0.005996471,0.001541015,0.003080422,-0.1376092,-0.6037961,0.1607966,40.83091,356.3249,345.4825,
2866.565,-0.001169178,-0.0005863758,-0.003205851,0.0191202,0.002064622,0.01216276,-0.02614188,-0.4745593,-0.5914053,288.1732,203.7538,162.493,-5.192916E-06,0.0001115742,1.71956E-05,0.004427855,0.0007032635,-0.00272274,0.3544928,-0.5862662,0.7328104,31.3483,345.4897,328.634,-0.0002830541,0.0001452575,0.0002054122,0.006516967,-0.004662857,0.006435036,-0.137665,-0.6037549,0.1607788,40.82626,356.3198,345.4757,
2878.682,-0.001040689,-0.0006547064,-0.002728064,0.01690463,-0.0003048924,0.001163446,-0.02616791,-0.4745707,-0.5914235,288.1847,203.7344,162.4958,-0.0001852721,7.353065E-05,-6.67788E-05,0.005371846,0.003830487,-0.0008829465,0.3544925,-0.5862662,0.7328098,31.34684,345.4897,328.6356,-0.0001762227,0.0002920496,0.0002468215,0.008655663,-0.003840338,0.003543211,-0.1376951,-0.6037117,0.1607602,40.82059,356.3167,345.4736,
2893.511,-0.0005004013,-0.0004389441,-0.001499491,0.01168511,-0.002154645,-0.002963267,-0.02616864,-0.4745709,-0.5913991,288.186,203.7323,162.4869,-5.365384E-05,-0.0001871158,-5.562192E-05,-0.002066649,0.003067813,-0.0002040895,0.3544927,-0.5862662,0.7328101,31.34761,345.4897,328.6346,-8.18647E-05,0.0002179893,0.000163196,0.006179689,-0.003532459,0.001844129,-0.1377195,-0.6036614,0.1607675,40.81356,356.3139,345.4702,
2907.914,0.0003420739,-0.0004015767,0.000193525,0.0007240028,-0.00426128,-0.003009171,-0.02613834,-0.4745742,-0.5913336,288.1682,203.76,162.4503,3.480123E-06,-0.0001029341,-1.642858E-05,-0.0006790381,0.001694961,-0.001293631,0.3544929,-0.5862662,0.7328112,31.34885,345.4899,328.6336,-3.565857E-05,-2.934635E-05,-2.238453E-06,-0.000935648,0.002882283,4.540925E-08,-0.1377162,-0.6036507,0.1607693,40.81237,356.3142,345.4695,
2920.168,0.001007917,9.245338E-05,0.002039988,-0.01267428,0.003547031,-0.001393265,-0.02610427,-0.4745554,-0.5912371,288.1277,203.7445,162.4704,0.0001264235,-0.0001490782,2.833397E-05,-0.003010796,-5.914005E-05,-0.002043782,0.3544931,-0.5862663,0.7328117,31.35072,345.4914,328.6329,4.824292E-05,-0.0001912933,-0.0001332401,-0.005393,0.003915645,-0.001379032,-0.1377019,-0.603668,0.1607775,40.81422,356.3159,345.4721,
2935.303,0.001539552,0.0003924584,0.003472217,-0.02064201,0.008423801,0.001021883,-0.02606906,-0.4745333,-0.5911316,288.0801,203.7583,162.4697,0.0001711773,-0.0002558732,2.893441E-05,-0.003397324,0.001536226,-0.004574493,0.3544931,-0.5862666,0.7328131,31.35359,345.4938,328.6327,-0.0001717668,-0.0003066523,-0.0001083185,-0.006386037,0.005476689,0.002981503,-0.1376914,-0.6036998,0.1608179,40.81957,356.3152,345.475,
2949.976,0.001829107,0.0003761051,0.00403171,-0.02677985,0.01023485,0.002482605,-0.02603729,-0.4745214,-0.5910475,288.051,203.751,162.4749,0.0001531355,-0.0003097344,1.177912E-05,-0.005757701,0.001234558,-0.002593771,0.3544936,-0.5862668,0.7328151,31.35682,345.495,328.6307,-9.436195E-05,-2.879395E-06,3.818724E-05,0.001564559,-0.004046278,0.003036737,-0.1376691,-0.6037419,0.1608489,40.82145,356.3129,345.4718,
2963.481,0.001871942,0.0004265895,0.00402702,-0.02416377,0.007415779,-0.0001228546,-0.02601187,-0.4745083,-0.590988,288.0425,203.7545,162.4616,4.257447E-05,-7.260953E-05,5.625902E-06,-0.001651888,2.057129E-05,-0.0004028552,0.3544941,-0.5862667,0.7328155,31.35817,345.4952,328.6285,-7.551238E-05,3.981922E-05,5.541457E-05,0.0028931,-0.006737309,0.003268193,-0.1376524,-0.6037406,0.1608876,40.8211,356.31,345.4651,
2975.486,0.00132307,0.000360359,0.003725826,-0.02304431,0.004366452,-0.004858263,-0.0260108,-0.4744935,-0.590943,288.0309,203.7187,162.4851,-4.127301E-05,3.868642E-06,-1.704733E-05,-0.0002926846,9.959606E-05,0.001237677,0.3544948,-0.5862665,0.732816,31.35867,345.4939,328.6262,3.975411E-05,0.0001414137,6.664662E-05,0.004378883,-0.007881316,0.0009271463,-0.1376364,-0.6037514,0.160933,40.81814,356.3088,345.4568,
2990.197,0.001232079,0.0004332862,0.003449475,-0.0201752,0.003358962,-0.0008860136,-0.02599467,-0.4744734,-0.5908999,288.0144,203.758,162.4544,-0.0001375247,-0.0001106147,-7.832803E-05,-0.0007070732,0.003146967,0.00143841,0.3544955,-0.586266,0.732816,31.3585,345.4924,328.6237,8.167635E-05,0.0002052461,8.658906E-05,0.003184544,0.002976993,-0.003213805,-0.1376236,-0.6037667,0.1609747,40.81668,356.3109,345.4564,
3004.471,0.001116934,0.0004705715,0.002847579,-0.01567851,0.00730643,0.004608245,-0.02597257,-0.4744425,-0.5908908,288.0085,203.755,162.4737,3.015588E-05,-0.0002635799,-3.29887E-05,-0.003425616,0.002989478,-0.001842305,0.3544959,-0.586266,0.7328165,31.35912,345.4937,328.6228,0.0003603869,0.0002941338,2.11759E-05,0.001674381,0.008344767,-0.01061031,-0.137568,-0.6037387,0.1609801,40.81713,356.3182,345.4666,
3019.194,0.001016564,0.0004622905,0.001834388,-0.01150248,0.01244282,0.008061991,-0.02595092,-0.4744162,-0.5909102,288.0016,203.733,162.5164,-0.0001375292,-0.0001106094,-7.832755E-05,-0.0007069235,0.003146887,0.001438657,0.354496,-0.586266,0.7328168,31.35975,345.4929,328.6218,0.000102639,9.342805E-05,1.172046E-05,-0.001978935,0.01528741,-0.006711371,-0.1375214,-0.6037748,0.1609949,40.82211,356.3258,345.4823,
3032.459,0.0009721766,0.000400418,0.0007061756,-0.006276981,0.01216777,0.007080577,-0.02593334,-0.4744093,-0.5909421,288.0043,203.7143,162.5436,0.0001140006,-0.000340062,-1.033837E-05,-0.00478503,0.002910969,-0.003482435,0.3544958,-0.5862663,0.7328176,31.3618,345.4947,328.6226,0.0001194419,3.142108E-06,-4.866522E-05,-0.003283484,0.01135736,-0.00560591,-0.1374968,-0.6038308,0.1609928,40.82772,356.3301,345.4936,
3046.433,0.0008066043,0.0003242502,-0.0004049911,5.967406E-05,0.008840742,0.001366379,-0.02592507,-0.4744148,-0.5909836,288.0171,203.6833,162.5684,-6.232995E-05,2.740458E-05,-2.198124E-05,0.00303995,0.002076964,-0.001632644,0.3544958,-0.5862663,0.7328179,31.36215,345.4958,328.6228,-0.0001216056,-4.575904E-07,5.115917E-05,0.0008869453,0.0006093106,0.002253001,-0.1374886,-0.6038296,0.1609918,40.82737,356.3285,345.4939,
3059.546,0.0005453027,3.176747E-05,-0.001488225,0.002284578,0.0048476,-0.002975208,-0.02592443,-0.4744319,-0.5910412,288.0244,203.6687,162.5726,6.061841E-05,-1.876211E-05,2.275299E-05,0.0007079278,0.0003233842,-0.002383333,0.3544952,-0.5862666,0.7328177,31.36202,345.4966,328.6244,-0.0001698912,0.0001138544,0.0001390139,0.005371663,-0.007042992,0.004968778,-0.1374611,-0.6038474,0.1609821,40.82362,356.3255,345.4894,
3074.075,0.0004190099,-0.0002191822,-0.00255132,0.007250674,0.001614406,-0.004517472,-0.02590674,-0.4744623,-0.5911152,288.0417,203.6594,162.5758,-6.233005E-05,2.740167E-05,-2.198463E-05,0.00303996,0.002076917,-0.001632683,0.354495,-0.5862665,0.7328168,31.36018,345.4952,328.6255,-0.0001971278,0.0001163347,0.0001519775,0.004692877,-0.002387861,0.004184855,-0.1374766,-0.6038202,0.1609641,40.81955,356.322,345.4837,
3088.439,0.0002841606,-0.000371481,-0.003241681,0.01136549,-0.0009735608,-0.004995091,-0.02589215,-0.4744895,-0.5911852,288.0604,203.6514,162.5798,2.151749E-05,-4.907883E-05,6.857927E-07,0.001680864,0.001997832,-0.003273316,0.3544947,-0.5862664,0.732816,31.35808,345.494,328.6267,-0.0002243719,0.000118818,0.0001649386,0.004015022,0.002267447,0.003400079,-0.1375015,-0.6037889,0.1609361,40.8156,356.3188,345.4801,
3101.709,0.0001127108,-0.0002511899,-0.003209912,0.01254095,0.0004463317,-0.004908924,-0.02589589,-0.4744739,-0.5912369,288.0714,203.6238,162.608,-0.0001642215,5.002514E-05,-6.17981E-05,0.002039256,0.001853652,0.001988074,0.3544946,-0.5862662,0.7328149,31.35506,345.494,328.6276,-0.0001384209,8.98902E-05,0.0001115311,0.002191182,0.004539659,0.0011474,-0.1375337,-0.6037193,0.1608813,40.81437,356.3171,345.4806,
3116.189,-0.0001451523,3.397499E-05,-0.002622091,0.01025777,-3.078651E-05,-0.005384546,-0.02590887,-0.4744412,-0.5912637,288.0754,203.6129,162.615,-0.0001852752,7.355113E-05,-6.674769E-05,0.005371914,0.003830404,-0.0008828889,0.3544944,-0.586266,0.7328133,31.3524,345.4934,328.6292,-0.000138432,8.988224E-05,0.0001115237,0.002190689,0.004539856,0.001147565,-0.1375628,-0.6037039,0.1608428,40.81429,356.3173,345.4853,
3130.569,-0.0003881713,0.0001231302,-0.002008681,0.003410871,-0.00470874,-0.005922001,-0.02592058,-0.4744266,-0.5912717,288.069,203.6411,162.5749,-0.0001194727,-5.678039E-05,-6.118955E-05,0.001652592,0.003449204,-0.0005430395,0.3544941,-0.5862661,0.7328131,31.35174,345.4943,328.6302,0.0001947716,0.0001739142,2.023487E-05,0.002039706,0.0005948675,-0.004679857,-0.1375713,-0.6036861,0.1608313,40.81305,356.3197,345.4908,
3144.313,-0.0009099713,8.860684E-05,-0.001374388,-0.005589397,-0.008390347,-0.006661723,-0.02594285,-0.4744254,-0.5912613,288.0529,203.6798,162.5211,-3.562395E-05,-0.0001332545,-3.850766E-05,0.0002934346,0.003369861,-0.002183456,0.3544938,-0.5862663,0.7328132,31.35287,345.4938,328.6307,8.3545E-05,0.0003383174,0.0001641655,0.005817866,0.004218293,-0.004084832,-0.1376143,-0.6036698,0.160807,40.81016,356.3231,345.4959,
3158.009,-0.001224074,0.000236508,-0.000625075,-0.006241807,-0.01040975,-0.003843942,-0.02596448,-0.4744155,-0.5912377,288.0518,203.7187,162.4781,-5.366545E-05,-0.0001871082,-5.563603E-05,-0.002066705,0.003067848,-0.0002029651,0.3544937,-0.5862663,0.7328133,31.35322,345.4943,328.631,0.0001127749,0.0004688963,0.0002287524,0.009129828,0.0008039354,-0.004171199,-0.1376226,-0.6036507,0.160804,40.80664,356.3271,345.4991,
3172.197,-0.00155667,0.0003038389,0.0003858144,-0.00957475,-0.01197591,0.001877693,-0.02600312,-0.4744033,-0.5912013,288.0427,203.7817,162.4192,-2.323076E-05,5.771853E-05,7.968674E-08,0.002067326,0.0004019512,-0.0007428312,0.3544937,-0.5862665,0.7328138,31.35394,345.4951,328.631,9.838404E-05,0.0001149937,2.618886E-05,0.001881436,-0.0009514732,-0.002107248,-0.1375844,-0.6036464,0.1608008,40.80671,356.3347,345.5005,
3186.131,-0.001994265,0.000398955,0.001478137,-0.0127163,-0.009708113,0.007581422,-0.02604969,-0.4743908,-0.5911459,288.0278,203.8345,162.3787,-6.233055E-05,2.73957E-05,-2.199057E-05,0.003039883,0.002076762,-0.001633026,0.3544936,-0.5862666,0.732814,31.35462,345.4955,328.631,0.0002514659,1.449138E-05,-9.782643E-05,-0.003100065,0.006278915,-0.006847282,-0.1375753,-0.6036655,0.1608028,40.80877,356.341,345.5084,
3198.107,-0.002371794,0.0003678397,0.002098617,-0.017552,-0.006163618,0.01541985,-0.02610324,-0.4743919,-0.5910831,288.0011,203.9131,162.3275,-4.127417E-05,3.86518E-06,-1.704775E-05,-0.0002926815,9.975926E-05,0.001237685,0.3544938,-0.5862666,0.7328149,31.35516,345.4966,328.6308,-3.564212E-05,-2.936655E-05,-2.235825E-06,-0.0009385592,0.002881336,-6.415066E-07,-0.1375946,-0.6037165,0.1608571,40.8111,356.3437,345.5123,
3213.262,-0.002381062,0.0004676585,0.002452994,-0.01682547,-0.006187937,0.01919757,-0.02614589,-0.4743902,-0.5910174,287.9959,203.9897,162.2658,-0.0001070793,0.0001341929,-2.259587E-05,0.003426534,0.0004813006,0.0008975237,0.3544939,-0.5862666,0.7328145,31.35471,345.4969,328.6304,-3.36685E-05,0.0001036472,7.535235E-05,0.001693911,0.004122794,-0.000872957,-0.1376107,-0.6037403,0.1608691,40.81256,356.3434,345.5143,
3227.651,-0.002355097,0.000481157,0.002517825,-0.01486521,-0.007768556,0.01851967,-0.02618879,-0.4743851,-0.5909633,287.998,203.9967,162.2675,-0.0001642235,5.002081E-05,-6.179628E-05,0.002039195,0.001853787,0.001988009,0.3544942,-0.5862664,0.7328149,31.35488,345.4956,328.6293,-0.0001196263,0.0001325393,0.0001287586,0.003519086,0.001852585,0.001380121,-0.1376119,-0.6037213,0.1608871,40.81283,356.3464,345.5147,
3240.261,-0.002545176,0.00070977,0.002427678,-0.01016408,-0.007445296,0.01462983,-0.02623639,-0.4743522,-0.5909345,287.9937,204.0397,162.2218,-8.037396E-05,-2.645405E-05,-3.911895E-05,0.0006799848,0.001774505,0.000347512,0.3544945,-0.5862662,0.7328144,31.35483,345.4947,328.6282,-0.0001300261,4.468101E-05,8.13527E-05,0.001536912,0.002576321,0.001699876,-0.1376306,-0.6037283,0.1609025,40.81249,356.3449,345.5142,
3256.384,-0.002313406,0.0003044993,0.001729248,-0.009832496,-0.01073762,0.01153945,-0.02626586,-0.4743494,-0.5909356,287.9903,204.0916,162.1659,-8.037538E-05,-2.645175E-05,-3.911756E-05,0.0006800598,0.001774472,0.0003475345,0.3544951,-0.5862661,0.7328148,31.35497,345.4949,328.6265,9.638628E-05,-1.800532E-05,-5.139486E-05,-0.0007505168,-0.002192006,-0.00123471,-0.1376905,-0.6037663,0.1609616,40.81271,356.3459,345.515,
3270.553,-0.002056118,0.000280062,0.001311978,-0.005855444,-0.008291135,0.009004177,-0.02631402,-0.4743579,-0.5909129,287.9937,204.0992,162.1601,3.468629E-06,-0.0001029309,-1.644235E-05,-0.0006792544,0.001695411,-0.001292868,0.3544952,-0.586266,0.732815,31.35516,345.4951,328.6261,7.111567E-05,0.0001174617,3.915942E-05,0.001199453,0.003704208,-0.002893233,-0.1376573,-0.6037732,0.1609839,40.81258,356.3527,345.5174,
3283.835,-0.001654401,0.0004252742,0.001138549,-0.004159272,-0.004224746,0.0111165,-0.0263463,-0.4743579,-0.5908862,287.9928,204.1138,162.1597,-8.037625E-05,-2.645035E-05,-3.911671E-05,0.0006801034,0.001774452,0.0003475525,0.3544954,-0.586266,0.732815,31.35512,345.4951,328.6254,7.11099E-05,0.000117467,3.915879E-05,0.001199147,0.003704354,-0.002893296,-0.1376558,-0.6037738,0.1609964,40.8124,356.3561,345.5224,
3296.948,-0.001023634,0.000410819,0.0008098762,-0.00598611,-0.001164888,0.01208693,-0.0263481,-0.4743538,-0.5908809,287.983,204.1308,162.1545,-3.563435E-05,-0.00013325,-3.851366E-05,0.0002933447,0.003370208,-0.002182932,0.3544953,-0.586266,0.7328152,31.35573,345.4958,328.6259,-1.485439E-05,0.0001463516,9.256825E-05,0.003025202,0.001434548,-0.0006401932,-0.1376529,-0.6037583,0.1609982,40.8121,356.3568,345.5239,
3310.908,-0.0004663558,0.0004369367,0.000434717,-0.006055257,0.002978692,0.01062718,-0.02633619,-0.4743383,-0.5908883,287.9753,204.1165,162.1782,-3.563465E-05,-0.0001332499,-3.851372E-05,0.0002933128,0.003370224,-0.002182912,0.3544953,-0.586266,0.7328154,31.35584,345.4962,328.6259,-0.0001971616,0.0001162741,0.0001519801,0.004694967,-0.002381786,0.004185971,-0.1376628,-0.6037459,0.1610051,40.80933,356.3535,345.5201,
3325.329,-4.982446E-05,0.0003103029,-0.0001361909,-0.005535217,0.003529738,0.007527273,-0.02632201,-0.4743311,-0.5909105,287.9709,204.1079,162.1884,-0.0001585808,-8.708873E-05,-8.325944E-05,0.00262535,0.005124052,-0.001432452,0.3544951,-0.5862662,0.7328156,31.35672,345.4953,328.626,-0.0002766598,-3.296068E-05,9.765119E-05,0.003239613,-0.007858726,0.007865033,-0.1376162,-0.6037266,0.161008,40.80516,356.352,345.5089,
