time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2452.384,0.01467027,-0.1665472,-0.03860964,0.09398656,0.4723888,-0.8054691,-0.1375872,-0.5256419,-0.1831377,26.22232,297.7795,64.73378,0.00904157,0.004080196,0.01686386,0.1582496,0.1408351,0.303313,1.013422,-0.6407506,0.8214085,15.71816,130.798,80.03005,-0.004514763,-0.01300927,-0.002648507,0.294387,-0.7918674,0.1497438,-0.09618968,-0.6113092,-0.07027562,327.6804,223.0917,129.1305,
2465.641,0.01855345,-0.1625276,-0.03486497,0.08199017,0.3887447,-0.8187226,-0.1371966,-0.5275598,-0.1835707,26.66708,297.2642,64.6547,0.007602902,-0.005013052,0.02972212,0.3155458,0.4219707,0.2109166,1.013342,-0.6406876,0.8214728,16.42222,130.1352,79.44799,-0.006698911,-0.007361871,0.008621603,0.1907347,-0.7231203,0.1052035,-0.09612405,-0.6113526,-0.06969976,327.6156,223.1228,128.6579,
2480.578,0.02264925,-0.1513017,-0.02905513,0.1138173,0.3595521,-0.7964395,-0.1369281,-0.529237,-0.1838478,27.16187,296.9235,64.83135,0.01399249,-0.003173059,0.04741441,0.36426,0.7900468,0.326399,1.013203,-0.6405439,0.8216075,16.83165,128.9688,78.35659,0.000401943,-0.004603258,0.02295058,0.1325582,-0.7460557,0.06933296,-0.09569335,-0.6115473,-0.06892664,327.5368,223.1396,128.0298,
2494.276,0.02430233,-0.1419142,-0.02390098,0.1349853,0.3666211,-0.7799751,-0.1366015,-0.5308802,-0.1839502,27.6457,296.4917,64.95187,0.01566252,-0.004616158,0.05941584,0.3215306,1.21049,0.1926304,1.013088,-0.6402969,0.8218074,17.59701,128.0469,76.77972,0.01148633,-0.009501338,0.03832189,0.2237514,-0.9023161,0.05856482,-0.09509483,-0.6115643,-0.06789435,327.7108,223.0811,127.0443,
2508.106,0.02448503,-0.1328986,-0.01725897,0.1396496,0.3057084,-0.7781994,-0.1363929,-0.5325488,-0.1840326,28.11163,296.0076,64.8047,0.01179045,-0.00435245,0.04822447,0.3387415,0.8835195,0.2136138,1.012975,-0.6400418,0.8220062,17.71438,127.6775,76.73796,0.02029046,-0.01342872,0.04356692,0.3731375,-1.015914,0.0387643,-0.0946254,-0.6115089,-0.06705363,328.0603,222.8831,126.0646,
2522.739,0.02529963,-0.1233658,-0.01376896,0.1236273,0.2528846,-0.757037,-0.1358862,-0.5337476,-0.1842895,28.4821,295.5332,64.7159,0.008177117,-0.00313168,0.03421466,0.3716982,0.4187763,0.3111969,1.012845,-0.6399174,0.8221143,17.49003,127.4564,77.36617,0.02294285,-0.01749673,0.04357202,0.497181,-1.033261,0.04661105,-0.09409481,-0.6115856,-0.06616366,328.451,222.6378,125.2601,
2536.855,0.02702917,-0.1127666,-0.008890826,0.02978143,0.148538,-0.710937,-0.1356876,-0.5351361,-0.1840876,28.58036,294.9613,64.36169,0.004942152,-0.006594694,0.03167217,0.34999,0.4575088,0.1651069,1.012716,-0.6398336,0.8221933,17.86471,127.2185,77.08134,0.03231146,-0.01184548,0.04012103,0.4609533,-0.892518,-0.06009609,-0.09315835,-0.6114159,-0.06508319,328.5038,222.1937,125.008,
2548.916,0.02183087,-0.103837,-0.001629303,-0.06800324,0.1321494,-0.6623355,-0.1358058,-0.5364832,-0.1840405,28.65843,294.4064,64.31046,0.002285371,-0.01223238,0.03715615,0.3471167,0.7318556,-0.06725504,1.012612,-0.6396844,0.8223094,18.69123,126.8633,76.16364,0.05020238,0.0009876611,0.0477001,0.3506559,-0.651414,-0.2062551,-0.0918945,-0.6113008,-0.06338093,328.3578,221.646,125.2259,
2563.972,0.01638601,-0.09683948,0.004919587,-0.1518004,0.2077131,-0.6439121,-0.1354571,-0.5375853,-0.1834473,28.76453,293.7982,64.45159,0.0006756969,-0.01365899,0.03653853,0.3956123,0.6702951,-0.07093886,1.01251,-0.6394884,0.8224525,19.14883,126.4661,75.85895,0.06444125,0.007479828,0.05887756,0.3443395,-0.3911574,-0.2589505,-0.09094366,-0.6109079,-0.06203162,328.495,221.1793,125.5854,
2578.144,0.01939112,-0.09250945,0.007667166,-0.1679071,0.07550822,-0.5499785,-0.1346457,-0.538741,-0.1835129,28.77693,293.5134,63.94912,0.001790104,-0.009956511,0.03262474,0.5380622,0.2386659,0.2894989,1.01236,-0.6393885,0.8225391,18.87439,125.8047,76.67181,0.06066089,0.009163651,0.05309216,0.2984593,-0.05402606,-0.2131463,-0.09071168,-0.6106492,-0.06207997,328.7051,220.9908,126.2027,
2590.981,0.03479145,-0.09032708,0.00454431,-0.1400614,-0.144915,-0.4175014,-0.1332485,-0.5399908,-0.1839928,28.71688,293.3708,63.31489,0.003598417,-0.004966889,0.02785289,0.6471037,-0.2757832,0.6971683,1.012161,-0.6394306,0.8225422,18.21903,125.0303,78.04212,0.03959694,0.01908342,0.0313556,0.04070406,0.2245253,-0.1693979,-0.09123731,-0.6103605,-0.06268486,328.4287,221.1021,126.8806,
2605.231,0.06052237,-0.08171144,-0.006183345,-0.04727353,-0.250597,-0.2780607,-0.1316546,-0.540547,-0.184888,28.82743,293.4789,63.09123,0.007867998,0.006920708,0.01517298,0.5933227,-1.033868,1.14779,1.011823,-0.6397095,0.8224093,16.7366,124.4057,80.25854,0.01871959,0.0282816,0.01769125,-0.1635206,0.2791559,-0.150035,-0.0914952,-0.6102384,-0.06262554,327.9916,221.2146,127.2314,
2619.703,0.08001719,-0.07046481,-0.0168218,0.015446,-0.0763092,-0.2359063,-0.1304437,-0.5411265,-0.1853936,29.06615,293.3796,63.52632,0.01214786,0.01617663,0.01080379,0.4493796,-1.271573,1.301014,1.011522,-0.6400826,0.8221977,15.56831,123.8041,81.58215,0.008267522,0.01919065,0.01336189,-0.07654025,0.0493577,-0.08854313,-0.09139784,-0.6104581,-0.06242686,328.086,221.2712,126.8034,
2633.694,0.08643202,-0.06181757,-0.02785172,0.00869157,0.2039081,-0.3232496,-0.129518,-0.5417985,-0.1859223,29.3825,292.9222,64.03648,0.01628753,0.02364295,0.01134958,0.2971474,-1.252955,1.356555,1.011252,-0.6404672,0.82196,14.55323,123.1432,82.36748,0.003534631,-0.0007043582,0.005736335,0.09416294,-0.1882565,-0.02475808,-0.09140959,-0.6106614,-0.06246361,328.2604,221.213,126.3913,
2646.274,0.08024283,-0.05594991,-0.04280914,-0.04957626,0.3379412,-0.4763889,-0.1288884,-0.5422856,-0.1868645,29.65121,292.1982,64.04978,0.02037812,0.0289696,0.01810063,0.1845106,-1.041502,1.399039,1.01102,-0.6408192,0.8217278,13.71011,122.3014,82.66921,-0.001789393,-0.0237595,-0.008422269,0.2161628,-0.2688456,0.01924316,-0.09156285,-0.6116378,-0.06297745,328.605,221.108,125.8997,
2661.597,0.06922124,-0.04971622,-0.05670303,-0.1527351,0.2628548,-0.5793462,-0.1283658,-0.542662,-0.1880558,29.64966,291.3741,63.61845,0.02318181,0.02915823,0.03360858,0.1765627,-0.6054525,1.43385,1.010764,-0.6411116,0.8215296,13.31154,121.0911,82.35593,-0.008077882,-0.05395814,-0.03002355,0.303008,-0.1888193,0.07312998,-0.09163415,-0.612625,-0.06387976,329.0267,221.0959,125.8016,
2675.107,0.0571736,-0.03766594,-0.06970925,-0.3218392,0.1547654,-0.6365591,-0.1277512,-0.542822,-0.1892431,29.38951,290.4893,63.23466,0.02387662,0.0329942,0.02987285,0.0204525,-0.5347811,1.345468,1.010604,-0.6412812,0.8214107,12.5535,120.5166,82.47471,0.002084242,-0.02428786,-0.03221853,0.1445609,-0.3027759,0.03055335,-0.09097424,-0.6108515,-0.06411478,328.8055,221.1261,125.4022,
2687.58,0.05164557,-0.02421548,-0.07614149,-0.4326428,0.1565991,-0.6461108,-0.1269519,-0.5429311,-0.1901392,29.22528,289.7687,63.21138,0.02323363,0.03339488,0.028736,-0.03390716,-0.5072531,1.288915,1.010457,-0.6414645,0.8212762,11.88492,119.8831,82.6926,0.01484991,0.00740467,-0.02856238,-0.06279335,-0.3977051,0.02862662,-0.09035937,-0.6112344,-0.06465467,328.3279,221.35,124.8688,
2702.752,0.05253372,-0.01712336,-0.07479274,-0.4531852,0.180041,-0.6615418,-0.1259588,-0.5432355,-0.1907167,29.23575,289.0466,63.11633,0.02201149,0.03333925,0.02565182,-0.06758682,-0.5845868,1.244921,1.010325,-0.6416516,0.8211338,11.15848,119.3156,83.15573,0.01865054,-0.01923813,-0.04103724,0.06397001,-0.1728315,0.1939269,-0.08967192,-0.611881,-0.06566082,328.7805,221.7248,124.8463,
2716.87,0.05989791,-0.0175632,-0.06853889,-0.3572446,0.118621,-0.6303044,-0.1246398,-0.5436886,-0.1913131,29.37934,288.6185,62.80975,0.02069494,0.03289822,0.02258813,-0.09579591,-0.6484069,1.187313,1.010206,-0.6418516,0.8209759,10.44726,118.7992,83.64374,0.0320736,-0.004947965,-0.04399135,0.03437985,-0.09787641,0.142516,-0.08880715,-0.6113043,-0.06618867,328.7807,221.7514,124.903,
2730.148,0.07015983,-0.02042355,-0.05968634,-0.2223357,-0.02360098,-0.5107692,-0.12327,-0.5440086,-0.191832,29.45183,288.5019,62.38373,0.01745973,0.02787422,0.01992624,-0.0615358,-0.6274979,1.048285,1.010098,-0.6420479,0.8208166,10.0368,118.3988,84.04106,0.03462073,-0.006023992,-0.05006879,0.1242163,-0.06352834,0.1954875,-0.08828087,-0.6111189,-0.0669513,329.1007,221.9215,124.7434,
2745.067,0.0836373,-0.01879876,-0.0449325,-0.1039899,-0.08834966,-0.308363,-0.1217847,-0.5440602,-0.1921201,29.42827,288.6951,62.38741,0.01277415,0.019422,0.01706599,0.001242198,-0.4812382,0.8149757,1.009995,-0.6422118,0.8206804,10.00939,118.1901,84.18169,0.04297399,0.004795371,-0.05299023,0.07742921,0.1976483,-0.05702382,-0.08799686,-0.610863,-0.06718738,329.0263,221.417,125.6167,
2758.253,0.09313706,-0.01260751,-0.02820141,-0.0494037,0.04488943,-0.1051892,-0.1203632,-0.5439442,-0.1918747,29.40464,289.006,62.96517,0.009093311,0.01196769,0.01717875,0.05225904,-0.2330483,0.5998713,1.009908,-0.6423188,0.8205897,10.17915,118.0062,83.97335,0.03452097,0.009699812,-0.04905737,0.05413584,0.3422306,-0.1303173,-0.08798063,-0.6108623,-0.06757183,329.0367,221.1581,126.2742,
2771.916,0.0979512,-0.0069426,-0.01260771,-0.01320424,0.2433265,0.08058873,-0.1190412,-0.5439771,-0.191628,29.40063,289.464,63.7254,0.004366493,0.003030413,0.0159683,0.1225694,-0.00634753,0.3484586,1.00983,-0.6423585,0.8205572,10.5969,117.9703,83.66349,0.02549827,0.008031279,-0.04434776,0.04484177,0.4517105,-0.1647332,-0.08796004,-0.6107382,-0.06788347,329.0832,220.9608,126.9243,
2786.807,0.09876533,-0.005159406,-0.003203105,0.05844677,0.3813379,0.2237531,-0.1176896,-0.5441188,-0.1916218,29.48015,290.0234,64.4114,0.000903625,-0.003013913,0.01406919,0.1430396,0.1947644,0.1213109,1.009766,-0.6423397,0.8205745,11.00271,118.1307,83.27971,0.01281506,0.009807738,-0.03250087,0.0257929,0.4247652,-0.1131642,-0.08806673,-0.6104357,-0.06795532,329.1354,220.9549,127.2346,
2800.756,0.100151,-0.003287163,0.00385813,0.09935139,0.3995199,0.309931,-0.1161268,-0.5439316,-0.1913434,29.44991,290.4747,64.82738,-0.004127619,-0.0114209,0.01172801,0.2098088,0.3475112,-0.1295382,1.009723,-0.642269,0.8206368,11.72831,118.2399,82.78004,0.004031328,0.01607384,-0.02590529,-0.06429455,0.3976265,-0.08327758,-0.08832271,-0.6100435,-0.06833793,328.987,221.0354,127.4899,
2814.29,0.102388,0.001704958,0.0117298,0.08553877,0.3570744,0.4253978,-0.1146183,-0.5437755,-0.1909936,29.19583,291.0692,65.26161,-0.007993283,-0.01775486,0.01070044,0.3042622,0.3491271,-0.2408401,1.009662,-0.6421521,0.8207383,12.37507,118.3163,82.63019,-0.006707655,0.03226718,-0.02093666,-0.3227013,0.5011139,-0.1685258,-0.08922457,-0.6095694,-0.06881952,328.3151,221.0353,128.1735,
2826.756,0.1067583,0.00627493,0.02247943,0.01722743,0.4014141,0.4990731,-0.1128338,-0.5438443,-0.1902307,28.89011,291.5388,65.96847,-0.00780543,-0.01590007,0.006157193,0.2713841,0.1982881,-0.2103665,1.009607,-0.6420733,0.8208061,12.52873,118.3837,82.79118,-0.02592133,0.02694528,-0.0292009,-0.4655311,0.7968466,-0.2759898,-0.09032603,-0.6110404,-0.06986562,327.6889,220.8633,129.5374,
2842.215,0.1171258,0.00788721,0.03625868,-0.02771423,0.5916695,0.5268893,-0.1105914,-0.5438132,-0.1891869,28.77417,292.1043,67.09913,-0.009273699,-0.02132724,0.01778157,0.4048114,0.4821791,-0.2574239,1.009534,-0.6419749,0.8208898,13.35081,118.0665,82.09544,-0.04133451,0.01169953,-0.03265417,-0.2295015,0.57146,-0.143985,-0.09080504,-0.6100286,-0.06980562,327.9785,220.9059,129.5613,
2856.144,0.1336373,0.006257945,0.0484007,-0.005729133,0.6622944,0.5576969,-0.108151,-0.5438123,-0.1881472,28.62934,292.7387,67.84423,-0.006919919,-0.01719295,0.01891542,0.2326882,0.822606,-0.4568836,1.009485,-0.6417832,0.8210483,13.94792,118.2041,80.79658,-0.03686561,0.02000632,-0.0216374,-0.2141401,0.3082474,-0.1813686,-0.09114102,-0.609865,-0.0695693,327.7578,220.7326,129.4431,
2866.342,0.142647,0.004079621,0.05394869,0.03520459,0.6412349,0.6194643,-0.1060797,-0.543901,-0.1875762,28.42107,293.5093,68.52859,-0.003678444,-0.01188311,0.02040747,0.05013865,1.108972,-0.6178061,1.009522,-0.6415566,0.8212314,14.43763,118.3746,79.28425,-0.03151974,0.01062554,-0.01181101,-0.1639273,0.1106424,-0.1630586,-0.09136195,-0.610736,-0.06945899,327.6328,220.6268,129.2624,
2881.576,0.1436499,-0.001458818,0.05675698,0.01149267,0.6342037,0.6717506,-0.10467,-0.5442456,-0.1869996,28.04343,294.1269,69.27967,-0.002011831,-0.01009838,0.02586832,0.0005464256,1.327482,-0.7238054,1.009597,-0.64121,0.8215023,15.10668,118.3016,77.69965,-0.02850648,-0.003392451,0.004763657,0.111628,-0.4017528,0.03643451,-0.09126347,-0.6102418,-0.06855571,328.1255,220.8189,127.8007,
2895.444,0.1319494,-0.009306002,0.05412101,-0.1026475,0.6738364,0.6239466,-0.1036153,-0.544817,-0.1866093,27.63027,294.348,70.03166,-0.001423069,-0.007334983,0.01937875,-0.05639595,1.132357,-0.6761304,1.009689,-0.6408617,0.8217623,15.35286,118.4456,77.06448,-0.01988484,0.004076786,0.02212468,-0.01258741,-0.5089706,-0.002705779,-0.09136076,-0.610423,-0.06812131,327.7986,220.8595,127.1986,
2909.951,0.1117978,-0.02180568,0.04318113,-0.2326044,0.7488171,0.4927,-0.1028058,-0.5456728,-0.1864205,27.27745,294.3964,70.82829,-0.00166097,-0.005637059,0.01109882,-0.050852,0.7711586,-0.5106235,1.009773,-0.6405943,0.8219553,15.36729,118.569,77.12316,-0.01133781,0.005836972,0.02985735,-0.136695,-0.4361411,-0.008799646,-0.09121151,-0.6104245,-0.06788501,327.457,221.002,126.9613,
2924.132,0.09200814,-0.03760073,0.03143151,-0.3107817,0.7452832,0.3732799,-0.1021799,-0.5469009,-0.1862748,26.96422,294.3791,71.36204,-0.002665309,-0.005027597,0.001807999,-0.03444636,0.3827735,-0.35817,1.009835,-0.6404296,0.8220701,15.27353,118.7769,77.5673,0.004070847,0.01303017,0.03118884,-0.2284514,-0.3369916,-0.08001928,-0.09068739,-0.6103629,-0.06764181,327.0639,220.9605,126.9429,
2938.144,0.07163252,-0.06023833,0.02053074,-0.3431413,0.6964675,0.2701846,-0.1015668,-0.5484926,-0.1860909,26.71425,294.3832,71.82243,-0.002675307,-0.003842641,-0.003132265,0.01008467,0.03831909,-0.1523144,1.009866,-0.6403689,0.8221118,14.92815,118.6823,78.2993,0.01569216,0.01274612,0.02919732,-0.2783185,-0.1670543,-0.1011202,-0.09030157,-0.6105618,-0.06738255,326.7558,220.9491,127.1607,
2951.158,0.05963503,-0.07909397,0.01539171,-0.3255081,0.6492869,0.239983,-0.1008089,-0.5500542,-0.185861,26.458,294.5561,72.30412,-0.001954199,-0.001865767,-0.005881503,0.02543799,-0.2000457,0.009596268,1.009865,-0.6403924,0.8220959,14.79428,118.7301,78.72291,0.01828053,0.008398552,0.02384488,-0.2421035,-0.01794671,-0.05607121,-0.09008241,-0.6106914,-0.06739404,326.6835,221.0279,127.3869,
2965.366,0.05202882,-0.09534241,0.01359441,-0.2850131,0.5877142,0.2905749,-0.1000536,-0.55163,-0.1856956,26.13933,294.9218,72.77638,-0.0006586002,3.634626E-05,-0.004480187,0.01599864,-0.2129092,0.07453541,1.009848,-0.6404631,0.8220464,14.66073,118.7095,78.98384,0.01546957,0.005021306,0.01661308,-0.1794111,0.06117421,-0.009922192,-0.09015489,-0.6105711,-0.06754568,326.7923,221.0809,127.5099,
2979.533,0.04929218,-0.1049507,0.01544726,-0.2650927,0.6146609,0.3424678,-0.09934071,-0.553332,-0.1853909,25.78918,295.3003,73.50352,0.0006233294,0.0007014505,0.00146983,0.01569959,-0.02678121,0.06209795,1.009836,-0.6404918,0.8220268,14.72694,118.641,78.75864,0.00151383,0.002909351,0.004154503,-0.07090382,0.1087553,0.09002443,-0.0903791,-0.6104565,-0.06775609,326.9807,221.1945,127.5157,
2993.451,0.0482756,-0.1124423,0.01719752,-0.2165946,0.7381534,0.3676741,-0.09863392,-0.5550215,-0.1851224,25.58727,295.7697,74.51123,0.002158985,0.0009923349,0.01111458,0.01718332,0.3060738,-0.003216859,1.009826,-0.6404489,0.8220568,14.94157,118.2785,78.00157,-0.01305159,-0.0002976521,-0.009534406,0.06581078,0.1150466,0.1500273,-0.09067766,-0.6103311,-0.06814839,327.2622,221.3821,127.5344,
3006.136,0.04779083,-0.118081,0.01441196,-0.1152738,0.837802,0.3671498,-0.09797615,-0.5567194,-0.1851612,25.54301,296.3195,75.4663,0.002792609,0.001048014,0.01607411,0.0230938,0.4681804,-0.04106408,1.009822,-0.6403613,0.822118,15.18212,118.0057,77.28592,-0.02464932,-0.006683839,-0.01707091,0.1769949,0.07767247,0.1820453,-0.09132992,-0.6103817,-0.06846818,327.7313,221.5409,127.4473,
3020.664,0.04608109,-0.1207271,0.008995682,-0.03940266,0.834754,0.3531469,-0.09746769,-0.5581726,-0.185315,25.47374,296.739,76.13013,0.003340551,0.001788599,0.01782322,0.02230507,0.5032261,-0.029034,1.009816,-0.6402362,0.8222045,15.29377,117.7666,76.81775,-0.03390233,-0.01203196,-0.02119157,0.2627123,-0.03011405,0.1655668,-0.09192497,-0.6103752,-0.06867293,328.0742,221.5068,127.1866,
3034.36,0.04026836,-0.1152678,0.001050361,-0.03447083,0.7550378,0.3418896,-0.09728929,-0.5593591,-0.1856142,25.23223,297.0143,76.59237,0.00341096,0.002537594,0.01560571,0.01175863,0.4202986,0.005147304,1.009808,-0.640122,0.8222822,15.28537,117.6278,76.64513,-0.04010002,-0.01493001,-0.02410121,0.3020277,-0.125122,0.1232552,-0.09258112,-0.6104044,-0.06888321,328.3296,221.4021,126.9196,
3048.35,0.02975069,-0.1043523,-0.006850186,-0.09776354,0.7685883,0.2875158,-0.09740451,-0.5605421,-0.1859817,24.96448,297.1609,77.36326,0.002854842,0.002338579,0.01234065,0.008210376,0.3213016,0.01862333,1.009799,-0.6400353,0.8223407,15.27086,117.5733,76.60651,-0.04643983,-0.01179528,-0.02554752,0.212562,-0.1060251,0.06998722,-0.09340499,-0.6102641,-0.06931721,328.3344,221.3553,126.8773,
3063.168,0.0163757,-0.0955653,-0.01566717,-0.1484219,0.852149,0.1454228,-0.09757021,-0.5617471,-0.1864119,24.91029,297.1518,78.26372,0.002359206,0.001920738,0.01039033,0.006547853,0.2754791,0.01052378,1.00979,-0.6399546,0.822395,15.28863,117.5595,76.55981,-0.05443909,-0.007076968,-0.02677933,0.03252129,0.003724595,0.07977173,-0.09416296,-0.6106406,-0.07005167,328.1229,221.5605,127.0064,
3077.214,0.005360398,-0.09077712,-0.02660586,-0.1364348,0.7723373,-0.01853064,-0.09760788,-0.562885,-0.186995,25.03873,296.9339,78.55198,0.00210579,0.001792787,0.009028295,0.004276879,0.238348,0.01156761,1.009785,-0.6399015,0.8224297,15.29856,117.5237,76.49523,-0.05575237,-0.01201225,-0.0283264,0.01835125,0.01191935,0.1620523,-0.0944345,-0.6106829,-0.0704858,328.2136,221.8702,126.8676,
3090.358,-0.002852998,-0.08680256,-0.03824298,-0.09988825,0.5092724,-0.1176691,-0.09781,-0.5638843,-0.1880183,25.15925,296.6968,78.28905,0.001977542,0.001930752,0.007402875,0.0057467,0.165604,0.04276467,1.009776,-0.6398551,0.8224605,15.26631,117.4997,76.54605,-0.04257924,-0.009300295,-0.02359907,5.178154E-07,-0.03795274,0.1498101,-0.09433657,-0.6105878,-0.07054568,328.2087,222.0011,126.6777,
3104.476,-0.009773977,-0.07917133,-0.04902497,-0.09740911,0.246172,-0.1714029,-0.09813577,-0.5646617,-0.18895,25.17056,296.3777,77.9741,0.001998117,0.002160847,0.006626859,0.02312178,0.06866777,0.1146208,1.009755,-0.6398309,0.8224764,15.21534,117.4044,76.60096,-0.0261999,-0.006756514,-0.01464835,-0.04100589,-0.0485845,0.1106374,-0.09395409,-0.6106961,-0.0703018,328.1122,221.9949,126.6635,
3118.565,-0.01762155,-0.06988803,-0.05705443,-0.1186225,0.1225543,-0.2308049,-0.0986706,-0.5655054,-0.1898806,25.19995,296.0311,77.92606,0.001922593,0.002100565,0.006491265,0.04537588,-0.007930849,0.1778507,1.009723,-0.6398373,0.8224729,15.13199,117.2136,76.69316,-0.007654153,-0.00270429,-0.00107925,-0.0464293,-0.08341006,0.0610507,-0.09392685,-0.6106299,-0.07021626,328.075,221.9437,126.6391,
3132.093,-0.02508752,-0.06515823,-0.0615291,-0.1228892,0.09722033,-0.3332192,-0.09913364,-0.5665198,-0.190567,25.36259,295.5639,77.95202,0.002034797,0.002090365,0.007837182,0.06479463,-0.02378085,0.220498,1.009678,-0.6398582,0.8224598,15.04737,116.9653,76.79003,-0.006319923,-0.0005681622,0.0055795,-0.08353762,-0.09461224,0.08168674,-0.09402372,-0.6106955,-0.07017713,328.0093,222.0636,126.5059,
3146.149,-0.03000452,-0.06605659,-0.06414761,-0.08284971,0.05428483,-0.4316292,-0.09954587,-0.5676073,-0.1914758,25.65517,295.1089,77.79662,0.00202719,0.001849758,0.009217408,0.07095465,0.02143021,0.2077769,1.009627,-0.6398753,0.8224494,15.0379,116.7972,76.75906,-0.02288069,-0.004103148,0.01445009,-0.08536781,-0.1724282,0.251813,-0.09471418,-0.6109576,-0.06989772,328.0377,222.7972,125.7385,
3160.663,-0.03154002,-0.06938073,-0.06451815,-0.03298081,0.001993001,-0.5075,-0.09987441,-0.5686162,-0.1922646,25.95601,294.6353,77.59566,0.001665004,0.001229312,0.009170514,0.06294103,0.08235654,0.1446704,1.009581,-0.6398743,0.8224501,15.07858,116.7306,76.6612,-0.03657716,-0.008362927,0.02124917,-0.04776185,-0.2595067,0.3644635,-0.09522136,-0.6112466,-0.06937258,328.2776,223.2924,125.092,
3174.195,-0.03065179,-0.06965426,-0.06313521,0.003700361,0.003474161,-0.5363857,-0.1001762,-0.569506,-0.1930007,26.20989,294.2587,77.56652,0.001433119,0.001022527,0.008181465,0.03884412,0.1375052,0.071072,1.009551,-0.6398534,0.822464,15.12086,116.672,76.52526,-0.05512528,-0.01514621,0.03051918,0.01965936,-0.3722472,0.5030702,-0.09600984,-0.6117362,-0.06866807,328.6656,223.9144,124.2193,
3186.814,-0.02903955,-0.06881031,-0.05972469,0.03081173,0.05824709,-0.5401298,-0.1004857,-0.5703727,-0.1936036,26.47595,293.9444,77.68317,0.001892078,0.00211613,0.006824913,-0.0009790882,0.1578192,0.03817818,1.009536,-0.6398199,0.8224859,15.12191,116.6093,76.37455,-0.07188736,-0.0228209,0.03690213,0.09325863,-0.4729264,0.6194345,-0.09694253,-0.611902,-0.06824903,329.0582,224.6161,123.2557,
3202.131,-0.02589529,-0.06834514,-0.05498441,0.05762056,0.08960707,-0.525701,-0.1006048,-0.5712633,-0.1941201,26.74014,293.6613,77.71338,0.002139996,0.002848151,0.005347628,-0.03005792,0.1567864,0.0165911,1.009534,-0.6397846,0.8225089,15.10957,116.5703,76.24264,-0.08137402,-0.02580719,0.038361,0.1619146,-0.5498285,0.6607045,-0.09788072,-0.6119862,-0.06798293,329.4135,225.2024,122.3373,
3216.458,-0.02030913,-0.06738853,-0.0501474,0.09208904,0.05396047,-0.4731194,-0.1006685,-0.5721703,-0.194704,26.97357,293.4589,77.57011,0.002136246,0.003083928,0.00409063,-0.04497303,0.1440947,0.003422566,1.009541,-0.6397505,0.822531,15.09656,116.5491,76.13711,-0.08788662,-0.0292247,0.03655586,0.2269181,-0.5796989,0.6876889,-0.09882634,-0.6122059,-0.06773697,329.8188,225.7588,121.4917,
3228.416,-0.01577175,-0.06484168,-0.04780986,0.1201045,0.04106499,-0.4045275,-0.1007491,-0.5729423,-0.1954294,27.19257,293.3611,77.57304,0.002351299,0.00354371,0.003768816,-0.05951719,0.1549446,-0.007450022,1.009553,-0.639715,0.8225539,15.08238,116.5156,75.97396,-0.09101424,-0.03214255,0.03472153,0.2757052,-0.6024223,0.6967416,-0.09971398,-0.6125052,-0.067394,330.223,226.2822,120.6591,
3243.726,-0.01257474,-0.06047626,-0.04697341,0.1193143,0.09314,-0.350981,-0.1008871,-0.5736511,-0.1960651,27.36023,293.2485,77.76585,0.002440837,0.003672404,0.004047086,-0.06597499,0.1809094,-0.023791,1.009568,-0.6396741,0.8225801,15.0821,116.4736,75.75553,-0.08745313,-0.03255225,0.03112778,0.2881643,-0.5915204,0.6507647,-0.1003965,-0.6127297,-0.06718644,330.5394,226.6817,119.9653,
