time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5304.581,0.01852409,-0.07755613,0.02075186,-0.4055659,0.573043,0.09048956,-0.2040142,-0.4923061,-0.8546667,16.33663,273.8112,74.34683,0.000294023,-0.005493206,-0.008354601,-0.2312024,-0.3382481,0.0918791,0.2974035,-0.5722398,0.3832937,19.005,78.74691,86.54441,-0.01917744,-0.01386509,-0.003374189,0.4462162,-0.2136881,0.2576347,-0.2960942,-0.4745095,-0.6718669,331.5591,272.613,43.66933,
5317.965,0.02062576,-0.07705799,0.0165172,-0.3702418,0.5300874,0.1681979,-0.2035275,-0.4932154,-0.8545156,16.13863,274.1971,74.78133,0.0001524165,-0.006163839,-0.009143554,-0.2413069,-0.3681475,0.09472319,0.2974006,-0.572314,0.3832048,19.01944,78.78101,86.98203,-0.01742683,-0.01287823,-0.001966124,0.4171779,-0.2436945,0.4075869,-0.2982793,-0.4764225,-0.6717913,331.8667,272.9349,44.13148,
5331.586,0.02281072,-0.07631148,0.01473123,-0.3501179,0.5262147,0.2766992,-0.2031681,-0.4943902,-0.8544996,15.93359,274.6716,75.4023,0.001940843,-0.00110284,-0.004941499,-0.2118041,-0.2004713,0.06030598,0.297404,-0.5723894,0.38312,18.84806,78.73985,86.82236,-0.0172262,-0.01286428,-0.002087107,0.4279393,-0.2453805,0.4774848,-0.2999821,-0.4783107,-0.6716905,332.2328,273.1458,44.57133,
5345.608,0.02235583,-0.0779901,0.01214232,-0.3120546,0.6235259,0.3351685,-0.2030767,-0.4956535,-0.8545678,15.89564,275.0488,76.29504,0.004679902,0.006663642,0.001444711,-0.1925589,0.04012054,0.0219562,0.2974245,-0.5724369,0.3830855,18.63606,78.65633,86.40041,-0.01945209,-0.0145178,-0.00422721,0.4918948,-0.2140764,0.4240673,-0.3007881,-0.4801294,-0.6715966,332.7169,273.0872,44.90449,
5359.41,0.01856211,-0.08261844,0.004625667,-0.2545057,0.7039945,0.3058656,-0.2030646,-0.496863,-0.854875,15.94115,275.2095,77.0174,0.006724664,0.01193882,0.005147395,-0.2394523,0.1563701,0.02246802,0.2974603,-0.5724701,0.3830842,18.14436,78.49829,86.27238,-0.02303122,-0.01736202,-0.006810063,0.5857365,-0.1836552,0.3344456,-0.3022242,-0.4820423,-0.6719429,333.3349,272.8833,45.18979,
5372.817,0.01304285,-0.08713055,-0.007499405,-0.2155286,0.6727523,0.2031511,-0.203132,-0.4980858,-0.8554995,15.919,275.0914,77.35508,0.009138731,0.01572695,0.005811434,-0.3500065,0.1721189,0.03123632,0.2975106,-0.572516,0.3830819,17.52931,78.34993,86.35573,-0.02498792,-0.01906941,-0.009025967,0.6456422,-0.1490007,0.2829,-0.3025955,-0.484073,-0.6722019,333.9142,272.6919,45.50801,
5386.457,0.007288091,-0.08709442,-0.02162912,-0.2239518,0.6007571,0.09630378,-0.2031813,-0.4991416,-0.8564063,15.74982,274.9766,77.67751,0.01020517,0.01739282,0.005911375,-0.3867894,0.1843403,0.02287539,0.2975739,-0.5725769,0.3830751,17.10929,78.27711,86.38914,-0.1545252,-0.181155,-0.06210263,0.6976728,-0.1556793,0.2837723,-0.3109404,-0.4789328,-0.6751664,333.7173,272.2431,45.82351,
5399.973,0.002630877,-0.08470583,-0.03394465,-0.2639572,0.6006368,-0.006949574,-0.2032664,-0.5003234,-0.8570595,15.56431,274.7951,78.25648,0.009003526,0.01602122,0.005974088,-0.3248311,0.1943051,0.01175003,0.2976276,-0.5726238,0.3830747,16.90668,78.22653,86.29041,-0.1639864,-0.1923972,-0.0605968,0.73147,-0.1746935,0.3423399,-0.3205832,-0.4725957,-0.6785333,334.3563,272.2918,46.25189,
5413.388,-6.304495E-05,-0.08494978,-0.04170896,-0.2682547,0.608674,-0.09353001,-0.2032379,-0.5017173,-0.8575891,15.50402,274.5856,78.73475,0.005312432,0.01106942,0.005827516,-0.1654811,0.1871191,0.005973164,0.2976799,-0.5726576,0.3830882,17.16294,78.24606,86.12371,-0.1762174,-0.204475,-0.05611996,0.7504055,-0.2036611,0.4590335,-0.3274094,-0.4701081,-0.6809268,334.9849,272.5006,46.79598,
5428.952,0.0007082177,-0.08951093,-0.04806504,-0.2094704,0.5599859,-0.1280363,-0.202988,-0.503269,-0.8583264,15.58505,274.5152,79.01238,0.001827342,0.006503173,0.005688744,-0.01021964,0.1851918,-0.005574657,0.2976988,-0.5726553,0.3831104,17.32189,78.2532,85.9624,-0.1919164,-0.2112143,-0.05867448,0.74883,-0.2165297,0.6172826,-0.3325434,-0.4695513,-0.6829503,335.6048,272.3577,48.01094,
5443.022,0.005328815,-0.09453071,-0.0513885,-0.1339787,0.4953036,-0.1060008,-0.202564,-0.5046043,-0.8590285,15.68599,274.5473,79.25589,-0.002800439,0.00204811,0.00754971,0.2190422,0.2453189,-0.02784855,0.2976932,-0.5726019,0.3831686,17.59829,78.14838,85.14216,-0.1976813,-0.2256432,-0.05562511,0.7602513,-0.2150421,0.7667461,-0.3448317,-0.4773149,-0.6876216,336.147,272.7307,48.82364,
5456.238,0.0113389,-0.09578916,-0.05267888,-0.08244816,0.4430712,-0.06751049,-0.2021689,-0.5058314,-0.8598241,15.74341,274.6326,79.5321,-0.005825175,-0.001061566,0.008405367,0.3981953,0.2914921,-0.06885014,0.2976609,-0.5724899,0.3832681,17.98549,78.15945,84.47546,-0.1985463,-0.2365643,-0.05845564,0.7892054,-0.1648604,0.8490961,-0.3474498,-0.4798835,-0.6886544,336.6368,272.9443,49.79403,
5470.452,0.01560075,-0.09536032,-0.05298713,-0.05241016,0.4671412,-0.06957061,-0.2020176,-0.5071904,-0.8605725,15.86127,274.5788,80.02702,-0.006708716,-0.00264888,0.00766571,0.4309001,0.2656913,-0.07490391,0.2976279,-0.5723881,0.3833535,18.23734,78.16218,84.1045,-0.1982059,-0.2506099,-0.06925955,0.8616162,-0.09456688,0.8464964,-0.3500689,-0.4826086,-0.6899164,337.2328,272.9495,50.78164,
5484.225,0.01700847,-0.09747566,-0.05537746,-0.004153416,0.5604822,-0.1452082,-0.2018463,-0.5087785,-0.8613856,16.13981,274.3377,80.6407,-0.007082174,-0.004676643,0.005457509,0.3894105,0.1735076,-0.04968385,0.2975873,-0.5722783,0.3834385,18.45377,78.16587,84.02871,-0.1977166,-0.2687883,-0.0863462,0.9585456,-0.03441215,0.7882179,-0.3528347,-0.4860274,-0.6918722,338.0214,272.8535,51.59624,
5497.249,0.01699112,-0.102278,-0.06042789,0.06673834,0.5955394,-0.2347792,-0.2016422,-0.510417,-0.8624141,16.50743,274.0258,81.01726,-0.007276775,-0.006535353,0.003189581,0.3082883,0.06140437,-0.001058556,0.2975446,-0.5721926,0.383492,18.60739,78.13914,84.17865,-0.1994402,-0.2920189,-0.1017304,1.095765,-0.009726882,0.6900522,-0.3556497,-0.4899388,-0.6938065,339.072,272.7014,52.25137,
5511.949,0.01628398,-0.1090139,-0.06598472,0.1364768,0.5455325,-0.3303511,-0.2014547,-0.5121351,-0.8633792,16.82967,273.5913,81.11947,-0.006158417,-0.006212246,0.001807357,0.1864095,-0.01748346,0.04675885,0.2975028,-0.5721383,0.3835112,18.4855,78.10941,84.46868,-0.1996499,-0.3120556,-0.1092855,1.161719,0.0521567,0.6717912,-0.3583764,-0.4941544,-0.6954194,339.9866,272.5853,53.03654,
5525.96,0.01649603,-0.1142978,-0.07021765,0.1618302,0.4683467,-0.3810471,-0.201165,-0.5138293,-0.8644704,17.0258,273.2724,81.24437,-0.003792139,-0.00367469,0.001331156,0.05089192,-0.04803825,0.0744177,0.2974722,-0.5721176,0.383503,18.39194,78.08456,84.58494,-0.2014473,-0.3299742,-0.1076724,1.194677,0.09274216,0.7581084,-0.3610922,-0.4986343,-0.697053,340.832,272.7117,53.97483,
5539.387,0.01771748,-0.1178217,-0.07191534,0.1510801,0.4861133,-0.3942532,-0.2008971,-0.5157564,-0.8654597,17.23114,273.0365,81.70257,-0.002849153,-0.001568499,0.002596787,-0.01944503,-0.03674033,0.1051566,0.2974503,-0.5721183,0.3834803,18.38266,77.98839,84.63593,-0.1979215,-0.345164,-0.109989,1.184468,0.190804,0.8091912,-0.363517,-0.5035408,-0.6987289,341.5233,272.7306,54.98673,
5553.31,0.01790368,-0.1244985,-0.07232179,0.170439,0.5820822,-0.4059705,-0.2007484,-0.5178791,-0.8663177,17.64297,272.8197,82.34092,-0.002122727,0.0006825455,0.004402102,-0.0558423,0.003504244,0.1213533,0.2974324,-0.5721264,0.3834525,18.3324,77.85797,84.65339,-0.1970248,-0.3688328,-0.1157386,1.274535,0.2579208,0.7790258,-0.3662084,-0.5084357,-0.7003815,342.5236,272.6147,55.94096,
5567.189,0.01789268,-0.1341319,-0.07233851,0.2482446,0.6337823,-0.4263903,-0.2004275,-0.5199989,-0.8672012,18.22392,272.5287,82.73108,-0.001267382,0.003113968,0.006208228,-0.07076057,0.06222624,0.1191233,0.297419,-0.5721331,0.3834313,18.24419,77.71782,84.6062,-0.1954166,-0.3852987,-0.1200529,1.325657,0.3019654,0.7769839,-0.3688102,-0.5132192,-0.7021041,343.5034,272.6017,56.8801,
5580.994,0.01970886,-0.1416812,-0.07209675,0.3400432,0.5980424,-0.4374755,-0.200003,-0.5219456,-0.8681635,18.78236,272.2073,82.85089,-0.0004716625,0.004794069,0.007095165,-0.05303536,0.1191269,0.09085304,0.297412,-0.5721348,0.3834222,18.15587,77.61459,84.50037,-0.1917028,-0.3926469,-0.1220564,1.326243,0.3484969,0.784447,-0.3711423,-0.5179736,-0.7038172,344.3747,272.6387,57.82144,
5593.332,0.02290924,-0.1438468,-0.07242393,0.3738308,0.5439832,-0.4037271,-0.1994991,-0.5237575,-0.8693486,19.17088,272.0648,83.04186,0.0001041943,0.005154654,0.006602154,-0.02732599,0.1418487,0.05495303,0.2974097,-0.5721273,0.3834282,18.09607,77.55748,84.38645,-0.1856404,-0.3980837,-0.1214763,1.327307,0.3864005,0.8017792,-0.3734387,-0.5227371,-0.7053898,345.2497,272.7369,58.77391,
5608.989,0.02691464,-0.1418977,-0.07186131,0.3490528,0.5504181,-0.3788199,-0.19903,-0.5256228,-0.8702607,19.50777,271.8879,83.46346,0.001593228,0.005076206,0.004059528,-0.03290531,0.1222155,0.003686681,0.297416,-0.5721176,0.3834456,18.0287,77.5668,84.33624,-0.1747788,-0.3985373,-0.1202115,1.281967,0.4641897,0.8212132,-0.3754713,-0.527582,-0.706827,345.9591,272.8085,59.80359,
5623.305,0.02990552,-0.1404124,-0.07023691,0.3287906,0.6161945,-0.3849241,-0.1985827,-0.5276082,-0.8709366,19.94253,271.6909,84.05338,0.002867111,0.004383476,0.001065874,-0.04449165,0.08141129,-0.04041332,0.297434,-0.5721166,0.3834652,17.96628,77.60845,84.32583,-0.1630567,-0.4025531,-0.1194289,1.278615,0.5139651,0.788404,-0.3773055,-0.5324996,-0.7082845,346.7748,272.8169,60.75546,
5635.505,0.03414743,-0.1410702,-0.0685536,0.3453907,0.6472632,-0.3790849,-0.1979029,-0.5295944,-0.8718439,20.46569,271.531,84.41733,0.003569213,0.004492287,4.328554E-05,-0.06529446,0.06454012,-0.05154345,0.2974559,-0.5721225,0.3834809,17.88083,77.63949,84.31699,-0.1534542,-0.4030538,-0.1198234,1.275382,0.5601199,0.7574957,-0.3790897,-0.5371544,-0.7098084,347.5998,272.8264,61.70019,
5650.489,0.03853872,-0.1425048,-0.06676309,0.3856953,0.6111619,-0.3747281,-0.1972275,-0.531607,-0.8726782,20.98803,271.2897,84.59908,0.003913063,0.004774306,-0.0001747763,-0.0987341,0.0477569,-0.04003604,0.2974772,-0.5721341,0.3834899,17.77871,77.65379,84.33965,-0.1473204,-0.3943962,-0.1137971,1.229296,0.5755203,0.8368733,-0.3812991,-0.5414566,-0.7111694,348.2979,273.1938,62.6988,
5664.955,0.04278705,-0.143397,-0.06593517,0.4215583,0.5702449,-0.3658248,-0.196494,-0.5336802,-0.8737421,21.49861,271.0921,84.78333,0.00405607,0.004681474,-0.0005636986,-0.1461654,0.01122431,-0.01515969,0.2975059,-0.5721623,0.3834873,17.62541,77.65443,84.44006,-0.1444348,-0.3921355,-0.1153888,1.201027,0.6505577,0.7565044,-0.3834368,-0.5463635,-0.7122022,348.9959,273.0998,63.65402,
5678.267,0.04626321,-0.1451282,-0.06643835,0.4414175,0.5623987,-0.3812504,-0.1958615,-0.5357906,-0.8746957,22.03044,270.7931,85.05309,0.00360484,0.00400427,-0.000719108,-0.1474965,-0.007214246,-0.003362305,0.2975271,-0.5721909,0.3834762,17.54069,77.65411,84.51882,-0.1435331,-0.3911527,-0.1141315,1.20217,0.6374768,0.6698631,-0.3854797,-0.5508019,-0.7135512,349.8307,273.1011,64.40633,
5692.516,0.04701246,-0.1472905,-0.06614976,0.4704019,0.5568269,-0.4270515,-0.1953671,-0.5377978,-0.8754566,22.60989,270.3976,85.25748,0.001959913,0.00236624,-0.0001417761,-0.06815157,0.0101507,-0.008211194,0.2975448,-0.5722142,0.3834678,17.57095,77.65713,84.48198,-0.1387079,-0.3825065,-0.1096713,1.19106,0.5870203,0.6102395,-0.387214,-0.5547541,-0.7145689,350.6649,273.2006,65.04275,
5706.25,0.0465392,-0.1471633,-0.06590703,0.4893644,0.5145211,-0.4325894,-0.1948162,-0.5395973,-0.8763354,23.106,270.1139,85.33189,0.0002768939,0.000764669,0.0005388371,0.02456022,0.03787225,-0.02056125,0.2975512,-0.5722141,0.3834743,17.58274,77.66267,84.4349,-0.1302391,-0.3647458,-0.09260838,1.119612,0.5605276,0.6582654,-0.3890098,-0.558611,-0.71486,351.2781,273.5454,65.76122,
5719.864,0.04532479,-0.1449,-0.06473982,0.4714658,0.4899887,-0.409457,-0.1942318,-0.5415139,-0.877217,23.5347,269.9271,85.5386,-0.0001585447,0.0001389374,0.000440412,0.06633922,0.05028295,-0.03729074,0.2975517,-0.5721988,0.3834922,17.61082,77.68437,84.34083,-0.1245451,-0.3461516,-0.07143967,1.028453,0.5887975,0.7321117,-0.3908167,-0.5624545,-0.7151901,351.7225,273.9398,66.63145,
5732.644,0.04398292,-0.1423181,-0.06192002,0.440934,0.5111864,-0.3955957,-0.1936884,-0.5435365,-0.8778801,23.97704,269.7336,85.88923,0.000330136,-1.847959E-05,-0.0005654665,0.05070891,0.03038393,-0.04589491,0.2975533,-0.5721825,0.3835121,17.62147,77.71246,84.31178,-0.1244098,-0.3315157,-0.04819848,0.956086,0.6385905,0.835288,-0.3928701,-0.5662443,-0.7153226,352.1034,274.4468,67.62009,
5747.96,0.04309243,-0.1422933,-0.05829421,0.4156982,0.5435274,-0.3861393,-0.193085,-0.545574,-0.8785237,24.46133,269.5591,86.2272,0.001576552,0.0009081137,-0.001408617,-0.02937337,-0.005841587,-0.0309544,0.2975608,-0.572181,0.3835214,17.59622,77.73102,84.34048,-0.1306048,-0.3173599,-0.02805829,0.8591181,0.701479,0.9094707,-0.3953486,-0.5700168,-0.7152415,352.3303,274.9446,68.63046,
5762.214,0.0396643,-0.1220415,-0.05073088,0.3140049,0.6635935,-0.3752276,-0.193124,-0.5423591,-0.8781157,24.85392,269.514,86.9678,0.002414179,0.001955791,-0.001434797,-0.1034347,-0.03103284,-0.004531931,0.2975749,-0.5721998,0.3835144,17.49997,77.75127,84.44971,-0.1399652,-0.3014545,-0.01791254,0.7669356,0.6852404,0.9053479,-0.397886,-0.5734581,-0.7155114,352.5297,275.3942,69.41847,
5774.37,0.02059543,-0.02867289,-0.04822621,-0.5984394,0.4179077,-0.2068331,-0.193704,-0.5419503,-0.8797975,21.19406,269.9893,87.63132,0.00229204,0.001917535,-0.001293275,-0.1397175,-0.05639331,0.02319477,0.2975914,-0.5722362,0.3834904,17.3892,77.73365,84.61833,-0.1535113,-0.2941064,-0.002558939,0.7971116,0.615584,0.914233,-0.4006752,-0.5766799,-0.7149484,353.0334,275.9895,70.11199,
5789.521,0.03546237,-0.01065072,-0.06336729,-0.8889737,0.472329,0.1702966,-0.1921521,-0.5458109,-0.8829368,20.92186,271.9541,89.19893,0.002173866,0.001780924,-0.001279244,-0.1194419,-0.04600336,0.01304052,0.2976044,-0.5722699,0.3834648,17.3496,77.73677,84.67092,-0.1541151,-0.2750845,0.02346923,0.7665,0.4626329,0.9263322,-0.402942,-0.5793433,-0.7134671,353.4289,276.7267,70.48022,
5803.853,0.01726897,-0.0186369,-0.03931998,-0.4370638,0.3317416,-0.3176248,-0.1932509,-0.5436903,-0.8790388,22.41683,269.3069,88.2902,0.002159841,0.002204368,-0.0007097321,-0.07852382,-0.004609685,-0.0102515,0.2976173,-0.5722929,0.3834516,17.3302,77.74642,84.6547,-0.1499057,-0.2506987,0.05623311,0.6857471,0.4444093,0.9861617,-0.4053238,-0.581963,-0.7117533,353.5568,277.4943,71.09216,
5817.257,0.02114408,-0.001308875,-0.03919568,-0.3887426,0.3248705,-0.2914435,-0.1917619,-0.5418239,-0.8815239,21.94007,269.9758,88.86604,0.001998323,0.002306196,-0.0003147541,-0.03153837,0.03230767,-0.03472922,0.2976308,-0.5723022,0.383455,17.30246,77.76198,84.62923,-0.1488278,-0.2343327,0.09073769,0.6817747,0.4309092,1.023435,-0.4080502,-0.5845315,-0.7093668,353.826,278.2592,71.72765,
5831.931,0.02096498,0.01026454,-0.0397923,-0.3847274,0.2941712,-0.3005702,-0.1919668,-0.5428202,-0.8819577,21.73276,269.6957,89.12651,0.00175237,0.001727034,-0.0006625162,0.0006434531,0.03853418,-0.05149609,0.2976429,-0.5723013,0.3834683,17.28036,77.79237,84.59386,-0.1497819,-0.219428,0.1250756,0.6800502,0.3917558,1.063082,-0.4109484,-0.5867981,-0.706739,354.0927,279.1105,72.28467,
5845.718,0.01505671,0.01094541,-0.03418189,-0.2896565,0.2585349,-0.4135372,-0.1921198,-0.5422623,-0.8816471,21.84038,269.0838,89.2338,0.001309056,0.0009346867,-0.0009575846,0.01736591,0.02927986,-0.05239686,0.2976539,-0.5722975,0.3834832,17.27347,77.82546,84.56831,-0.1512114,-0.2027263,0.1540413,0.6417137,0.34953,1.103578,-0.4136546,-0.5889866,-0.7041939,354.2234,280.008,72.78956,
5859.13,0.01414479,0.01233005,-0.02991993,-0.2558215,0.2089336,-0.3700002,-0.1917071,-0.5422317,-0.8820685,21.65568,269.1237,89.37274,0.0007128216,0.0001324975,-0.001010454,0.03577789,0.02229644,-0.04891682,0.2976612,-0.5722907,0.3834982,17.28435,77.85921,84.53924,-0.1539506,-0.1930125,0.1762657,0.6305977,0.3163282,1.105741,-0.4165901,-0.5913696,-0.701349,354.4024,280.8499,73.26654,
5873.489,0.01426527,0.008473353,-0.02390609,-0.2188042,0.1437175,-0.2589321,-0.1915208,-0.5425132,-0.8821521,21.56643,269.1711,89.36063,0.0005158092,0.0001755222,-0.0006282133,0.03806583,0.02703469,-0.04297249,0.297666,-0.5722814,0.3835136,17.29232,77.88353,84.50394,-0.1588222,-0.1911016,0.1973194,0.6750639,0.232693,1.101409,-0.4198064,-0.5936514,-0.6981869,354.7613,281.7755,73.61888,
5887.29,0.01424609,0.001212857,-0.0160113,-0.1883427,0.09529121,-0.1592151,-0.1912907,-0.5428088,-0.8821229,21.47711,269.2543,89.41042,0.0003595715,-5.321007E-05,-0.0006659764,0.03707027,0.02059943,-0.03833463,0.2976696,-0.5722737,0.383526,17.29915,77.90262,84.48055,-0.1591813,-0.1859649,0.2112914,0.673604,0.2809851,1.147243,-0.4226188,-0.5958691,-0.6953207,354.8795,282.7118,74.25064,
5901.141,0.01475162,-0.004004398,-0.009733303,-0.1771595,0.05815204,-0.08470374,-0.1911145,-0.542671,-0.8824304,21.33881,269.3248,89.42842,0.0002806558,-0.0002958013,-0.0008501995,0.02770887,0.00724734,-0.03103148,0.2976736,-0.5722656,0.3835392,17.30793,77.92618,84.46539,-0.161557,-0.1782386,0.2259915,0.6347587,0.3378339,1.179617,-0.4257118,-0.5983006,-0.6921716,354.8433,283.6275,74.89115,
5913.351,0.01496178,-0.006556265,-0.008218694,-0.180894,0.0418505,-0.05987162,-0.1908859,-0.5428482,-0.8825094,21.19556,269.3168,89.53616,0.0001014738,-0.0006260601,-0.000981953,0.01818547,-0.008048203,-0.02058109,0.2976757,-0.5722619,0.3835453,17.31822,77.9434,84.46438,-0.1624444,-0.1851308,0.2377338,0.7594717,0.2277747,1.171928,-0.4282933,-0.6007217,-0.6894382,355.3091,284.6898,75.27845,
5929.168,0.01306169,-0.006078285,-0.0100659,-0.1912709,0.06778189,-0.1220239,-0.1907535,-0.5429155,-0.8827322,21.07919,269.0741,89.75384,-5.420082E-05,-0.0007117015,-0.0008351845,0.01436823,-0.01194202,-0.01297763,0.2976758,-0.5722595,0.3835482,17.33136,77.95735,84.46493,-0.1578968,-0.1950214,0.2400809,0.8120186,0.2729248,1.05774,-0.4303947,-0.6035989,-0.6863398,355.6989,285.3425,75.87936,
5943.284,0.01063714,-0.00335297,-0.0138234,-0.2059395,0.1048245,-0.1996641,-0.1906928,-0.5428575,-0.8830678,20.94473,268.8579,90.00759,0.0006632776,2.240526E-05,-0.001074365,-0.01308625,-0.01445912,-0.0153963,0.2976781,-0.5722615,0.3835482,17.33177,77.97401,84.47857,-0.1511808,-0.2130748,0.2484774,0.9613684,0.1676689,0.9734631,-0.4327604,-0.6064001,-0.68354,356.4739,286.2092,76.25052,
5955.306,0.009474438,-0.0007106275,-0.01647779,-0.1985718,0.1292676,-0.2532769,-0.1906173,-0.5427632,-0.8833979,20.87484,268.64,90.20128,0.001233063,0.00064565,-0.00121342,-0.04555446,-0.02263374,-0.009873899,0.2976835,-0.5722685,0.3835456,17.30816,77.98901,84.51289,-0.1395319,-0.2156726,0.2452481,1.012858,-0.003633361,0.8863032,-0.4341561,-0.608139,-0.6815624,357.1982,287.0739,76.30201,
5970.991,0.009720156,0.001464891,-0.01652272,-0.1806864,0.1334319,-0.2693389,-0.1904942,-0.542654,-0.8836412,20.82765,268.4875,90.33834,0.001909793,0.0011547,-0.00168482,-0.09119728,-0.04485231,-0.000459807,0.2976953,-0.5722908,0.3835323,17.23753,78.00678,84.62428,-0.1128885,-0.2132673,0.1941985,1.165631,-0.9454257,0.2351709,-0.434562,-0.6081577,-0.680417,359.5028,287.2085,73.94938,
5985.353,0.01103979,0.003527444,-0.01541948,-0.1723782,0.1181539,-0.2441922,-0.1903253,-0.5425167,-0.8838409,20.71116,268.4186,90.44038,0.001538313,0.001231197,-0.0009682908,-0.09851134,-0.04437537,0.01852185,0.297706,-0.5723166,0.3835136,17.18601,77.99564,84.70589,-0.07607448,-0.1782789,0.1548802,1.058879,-0.9408528,0.05110278,-0.4351017,-0.6088915,-0.6793624,0.3847833,287.3296,73.37946,
5998.711,0.01217266,0.004007213,-0.01421016,-0.1701416,0.1056201,-0.213092,-0.1901431,-0.5424279,-0.8840186,20.60076,268.3661,90.55056,0.0008406152,0.001154671,9.643019E-05,-0.08770688,-0.03292077,0.03625516,0.2977135,-0.5723409,0.3834934,17.14829,77.96697,84.7546,-0.059002,-0.1516098,0.1432521,0.9416131,-0.8044308,0.002184747,-0.4359797,-0.6100849,-0.6770693,0.9698273,287.4995,73.1674,
6011.554,0.01319213,0.002360662,-0.01434087,-0.17958,0.1005909,-0.1940887,-0.189946,-0.5424402,-0.8842283,20.46794,268.2972,90.71091,-0.000151484,0.0008218315,0.001319805,-0.06366051,-0.01741174,0.05406353,0.2977147,-0.5723582,0.3834748,17.13082,77.9266,84.77683,-0.04945021,-0.1351126,0.152571,0.8652762,-0.5809509,0.1396242,-0.4372341,-0.6113707,-0.6749101,1.309236,288.0248,73.40074,
6026.495,0.01470149,-0.00059888,-0.01535123,-0.2037616,0.1061557,-0.1947,-0.1896437,-0.542684,-0.884536,20.295,268.2035,90.91183,-0.0008754176,0.0002513235,0.00178545,-0.03788158,-0.0106141,0.05912153,0.2977108,-0.5723673,0.3834605,17.12702,77.89162,84.7875,-0.04467301,-0.1234181,0.154761,0.7639462,-0.3924268,0.2340717,-0.4381528,-0.6125613,-0.6731576,1.49935,288.4899,73.67194,
6040.018,0.0160207,-0.003708271,-0.01643755,-0.2309459,0.1158045,-0.2116355,-0.1894225,-0.5428312,-0.884813,20.10456,268.0762,91.12426,-0.001428258,-0.0001414472,0.002194186,-0.01358687,-0.000843124,0.06023164,0.2977033,-0.5723704,0.3834496,17.13131,77.85339,84.78488,-0.04070027,-0.1202306,0.1521975,0.7204981,-0.2994163,0.2778701,-0.4391202,-0.6139395,-0.6715202,1.807621,288.9572,73.85108,
6054.218,0.01716396,-0.006007688,-0.01851958,-0.2620566,0.1320228,-0.2193306,-0.1891513,-0.5428726,-0.8852303,19.8941,268.0077,91.3879,-0.002201415,-0.001019307,0.002335337,0.01299967,-0.002773002,0.06421202,0.2976887,-0.572368,0.3834376,17.15574,77.79682,84.77722,-0.03735133,-0.1197865,0.1408322,0.6845924,-0.2559291,0.2602337,-0.4401108,-0.615183,-0.670106,2.187233,289.3111,73.92799,
6068.807,0.01821286,-0.006645717,-0.02057761,-0.29487,0.1493321,-0.2400296,-0.1888795,-0.5428914,-0.8856253,19.6585,267.8813,91.66639,-0.00244677,-0.001065887,0.002672621,0.01869431,0.001958361,0.06890325,0.2976703,-0.5723614,0.3834266,17.18297,77.73376,84.76312,-0.03443294,-0.1182382,0.1286509,0.641956,-0.21589,0.2387299,-0.4410972,-0.6164985,-0.6686483,2.529963,289.6183,74.00572,
6082.76,0.01912317,-0.006592065,-0.02296437,-0.3189747,0.1687421,-0.2629016,-0.1886195,-0.5429431,-0.8860423,19.44227,267.7515,91.97457,-0.002107481,-0.0006449876,0.002649629,0.007374672,0.00420452,0.06703053,0.2976572,-0.5723568,0.3834187,17.19207,77.69014,84.75677,-0.03207309,-0.1163143,0.1223809,0.6184712,-0.1774813,0.2331009,-0.4418113,-0.6175994,-0.6673394,2.865706,289.9571,74.12518,
