time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4172.827,-0.02534227,0.005204123,-0.004687254,0.04653,0.07516393,-0.02488001,1.008692,-0.4983436,0.2782588,17.05989,3.038887,349.2091,-8.940236E-05,-0.0004893607,-0.0002225861,0.01719189,0.01739316,-0.008047951,1.228772,-0.007252641,-0.01170588,40.51651,327.433,299.7821,-0.01634709,-0.006032709,0.02050134,-0.08631955,0.09338258,0.0582098,0.9739709,-0.8076779,0.4907768,11.87026,55.5454,7.091129,
4186.938,-0.02368966,0.004477243,-0.005144432,0.04249611,0.06951854,-0.01959392,1.008431,-0.4982982,0.2781865,17.03978,3.003004,349.2253,4.453519E-06,-0.0002172594,-7.371191E-05,0.01422422,0.01021344,-0.007797117,1.228765,-0.007253148,-0.01170719,40.52212,327.4405,299.8013,-0.0143716,-0.008009314,0.01557022,0.01798547,0.07918054,0.03715483,0.9739503,-0.8079997,0.4909891,11.89595,55.49931,6.969844,
4200.357,-0.02211658,0.003710928,-0.005429825,0.03536519,0.05909492,-0.01101502,1.008173,-0.4982165,0.2781107,17.04027,2.970593,349.2227,-3.526956E-05,0.0003847659,0.0001149511,0.0004271344,-0.007738445,0.001824284,1.228762,-0.007252958,-0.01170893,40.52197,327.4417,299.81,-0.01060655,-0.006300555,0.01325153,0.05532118,0.0766468,0.02692102,0.9738443,-0.8082417,0.4912555,11.92089,55.42558,6.909523,
4213.031,-0.0204917,0.003110985,-0.005662893,0.02770605,0.04909808,-0.004770029,1.00793,-0.49817,0.2780222,17.03298,2.953861,349.2301,0.0004006621,0.0009201699,0.0005507378,-0.02277974,-0.02967422,0.005269439,1.228768,-0.007251665,-0.01170878,40.50858,327.4451,299.7896,-0.009522312,0.0004783726,0.01050085,0.02638166,0.08116849,0.000420246,0.9736997,-0.8083425,0.4913738,11.897,55.38056,6.904718,
4228.739,-0.01885163,0.002919294,-0.005700531,0.02105216,0.03863225,-0.002771065,1.007697,-0.4980983,0.2779423,17.03011,2.934025,349.2358,0.0003965851,0.001194351,0.0006439285,-0.0338843,-0.03979299,0.01174415,1.228782,-0.007249825,-0.0117078,40.48783,327.4411,299.7466,-0.00251555,0.0008304598,0.004480742,0.007874163,0.01913494,-0.005379612,0.9736413,-0.808544,0.4914727,11.88641,55.39718,6.912776,
4242.373,-0.01748958,0.002369144,-0.005264194,0.02881122,0.02682719,-0.006052657,1.007502,-0.4980712,0.2778817,16.98169,2.93132,349.2411,0.0004313873,0.0008660604,0.0005483095,-0.03118007,-0.0319691,0.008589612,1.228798,-0.007247925,-0.01170647,40.47334,327.4398,299.7121,0.0001344474,-0.007612459,0.005547398,0.2080709,0.05231624,-0.008129276,0.9736743,-0.8089226,0.4914995,11.98434,55.19461,6.544836,
4255.317,-0.01636176,0.001768489,-0.00529635,0.03027295,0.01687195,-0.009136797,1.007316,-0.4980526,0.2778074,16.95611,2.943115,349.2538,0.0001148964,0.0004670406,0.0002286585,-0.01420549,-0.01579893,0.005972825,1.228807,-0.007247061,-0.01170533,40.46856,327.4386,299.701,-0.001880865,-0.003106861,-0.002013051,0.1932392,0.02584647,-0.06882168,0.973707,-0.8090367,0.4912962,11.92431,55.16888,6.374141,
4270.362,-0.01563142,0.0005840818,-0.005587289,0.02155612,0.01011805,-0.01097159,1.007128,-0.4980702,0.2777222,16.96189,2.942174,349.2646,-0.0002781793,-5.876839E-05,-0.0001787043,0.007244747,0.005058019,0.002434433,1.228808,-0.007246766,-0.01170562,40.46758,327.436,299.7013,-0.001770847,0.008155314,-0.003680978,0.02413383,0.01730328,-0.0785681,0.9735695,-0.8089975,0.4915263,11.85247,55.23964,6.509219,
4284.025,-0.01450658,-0.0007507509,-0.006484223,0.003871359,0.0107949,-0.01259066,1.006978,-0.4981076,0.2776087,16.97798,2.940552,349.2814,-0.0004971816,-0.0001031892,-0.0003188584,0.01615427,0.01028498,0.00277744,1.228801,-0.007246889,-0.01170753,40.47157,327.4339,299.7189,-0.005517518,0.01833848,0.001376902,-0.1126063,0.06011025,-0.06616145,0.9733395,-0.8086758,0.491648,11.69419,55.21637,6.666492,
4298.148,-0.01386839,-0.00131076,-0.006651725,-0.01079275,0.008503242,-0.01635161,1.006821,-0.4981293,0.2775132,17.02021,2.965647,349.3061,-0.0001499506,-0.000114716,-0.0001254325,0.006985985,0.005689696,-0.0004767133,1.228797,-0.007246889,-0.01170874,40.47377,327.4339,299.7279,-0.008144769,0.02283172,0.0004567468,-0.1630877,0.05488017,-0.09100229,0.9730593,-0.8084436,0.4915588,11.48028,55.24372,6.860012,
4312.565,-0.01339442,-0.001227181,-0.00622845,-0.01052355,0.003378481,-0.01732095,1.006658,-0.4981375,0.2774371,17.00836,2.974137,349.3219,7.890082E-05,0.0002664489,0.0001380971,-0.006425491,-0.008388662,0.002278185,1.228797,-0.007246662,-0.01170945,40.4718,327.4332,299.7281,-0.01081266,0.02092694,-0.00309034,-0.07629753,0.03996622,-0.1344874,0.9728643,-0.8086221,0.4915065,11.36807,55.24053,6.749238,
4326.01,-0.01299968,-0.000637432,-0.005279937,-0.006194582,0.003298597,-0.02268993,1.0065,-0.4981233,0.2773895,16.99977,2.991924,349.3559,0.0002788068,0.000611882,0.0003725108,-0.02224555,-0.02257532,0.006759313,1.228803,-0.007245839,-0.01170902,40.46223,327.4309,299.7074,-0.01198334,0.01912465,-0.002582352,-0.07188991,0.04446666,-0.1210645,0.9727446,-0.8085051,0.4915575,11.28384,55.22788,6.765464,
4340.068,-0.01278928,-0.0004312533,-0.004623646,-0.003376261,0.0047088,-0.0269841,1.006335,-0.4981164,0.2773454,16.99622,2.995761,349.3823,0.0005198787,0.0008835097,0.0006041692,-0.0347717,-0.03402726,0.008474419,1.228816,-0.007244825,-0.01170647,40.44644,327.4279,299.6653,-0.01271146,0.01805088,-0.0001164831,-0.1011646,0.05254792,-0.09293796,0.972552,-0.80839,0.4916302,11.19761,55.21483,6.855635,
4352.77,-0.01272262,-0.0007041261,-0.004323468,-0.008142467,0.004455221,-0.02701895,1.00617,-0.4981226,0.2772941,17.01615,3.009645,349.398,0.0002392526,0.0006852297,0.0003751507,-0.02557216,-0.02526977,0.009549355,1.228829,-0.007243678,-0.01170466,40.43574,327.4216,299.636,-0.01140417,0.01462523,-0.003002002,-0.0950134,0.02696857,-0.09424251,0.9724035,-0.8084043,0.4915405,11.11139,55.24807,6.900741,
4368.412,-0.01255244,-0.001060272,-0.004416779,-0.01502418,0.007553056,-0.02205908,1.006011,-0.4981388,0.277231,17.04174,3.006447,349.412,0.0002221172,0.0001834145,0.0001901919,-0.01087971,-0.008903462,0.001029056,1.228837,-0.007243302,-0.01170304,40.43282,327.4234,299.6254,-0.00898234,0.007539081,-0.004505936,-0.02276992,0.008654175,-0.07965215,0.9723896,-0.808466,0.4915335,11.11894,55.2485,6.845311,
4382.527,-0.01276279,-0.0011804,-0.004114394,-0.01640681,0.006468785,-0.02146634,1.005844,-0.4981547,0.2771846,17.04787,3.018089,349.4323,0.0001317058,-0.0003626968,-5.178231E-05,0.00319708,0.008390263,-0.005700787,1.228836,-0.007243689,-0.01170228,40.43712,327.4289,299.6303,-0.006672739,-0.001766725,-0.003429307,0.07427155,0.009367966,-0.04335748,0.9723358,-0.8085415,0.4914996,11.1342,55.21646,6.741962,
4394.565,-0.01283454,-0.0008570923,-0.003697862,-0.01058758,0.004579019,-0.01906904,1.005678,-0.4981542,0.2771461,17.04082,3.018884,349.445,5.195522E-05,-0.0005720386,-0.0001702912,0.01275923,0.01684131,-0.009334126,1.228829,-0.007244952,-0.01170177,40.44904,327.4382,299.6527,-0.007380902,-0.003685925,-0.003015706,0.0559451,0.01257622,-0.03861023,0.9722314,-0.808613,0.4914586,11.12506,55.1964,6.689855,
4409.458,-0.01310862,3.860437E-05,-0.002900279,-0.003252155,0.001217792,-0.01773687,1.005471,-0.49812,0.2771333,17.03482,3.033515,349.4552,6.674623E-05,-0.0005988716,-0.0001713917,0.008571511,0.01568545,-0.007674674,1.228821,-0.007246207,-0.01170252,40.46002,327.4447,299.6737,-0.01017386,-0.00136364,-0.002742178,-0.0124324,0.01175176,-0.05111245,0.972046,-0.8086579,0.4914373,11.07234,55.20436,6.70322,
4422.923,-0.01328952,0.0009861006,-0.002233628,0.005403451,-0.0003256204,-0.01389476,1.005262,-0.498068,0.2771261,17.01711,3.033552,349.4557,4.441862E-05,-0.0003802651,-0.000107743,0.006756547,0.01048108,-0.005566879,1.228814,-0.007247332,-0.01170262,40.46926,327.4516,299.692,-0.01285392,-0.001340973,0.00276597,-0.04658702,0.02747024,-0.02091916,0.9718322,-0.8086994,0.4915042,11.04069,55.19233,6.748483,
4438.024,-0.01343847,0.001309872,-0.001845669,0.008097415,0.003048793,-0.01682291,1.005059,-0.4980304,0.2771144,17.00504,3.03469,349.4748,0.0001274948,-8.834745E-05,4.152144E-05,-0.007891634,-0.001741844,0.000771563,1.228811,-0.007248178,-0.01170195,40.47397,327.4544,299.6963,-0.01574991,-0.0009938213,0.01019882,-0.1013914,0.04896951,0.003713086,0.9714415,-0.8087723,0.4918149,10.98874,55.16191,6.890484,
4452.055,-0.01369061,0.001456273,-0.001814398,0.001414575,0.002828332,-0.01545941,1.004855,-0.4979951,0.277091,17.01298,3.040867,349.4852,0.0002286262,0.0003485292,0.0002517368,-0.02104541,-0.01644845,0.006441094,1.228816,-0.007248163,-0.01170013,40.47023,327.4522,299.677,-0.02031036,1.566485E-06,0.01920337,-0.1770846,0.0769265,0.03056583,0.9707461,-0.8087337,0.4924814,10.91661,55.10634,7.229256,
4466.041,-0.01359551,0.001453939,-0.00194522,-0.00185365,0.001198235,-0.01258658,1.004665,-0.4979668,0.2770593,17.01847,3.046292,349.49,-0.0001702576,0.0005432126,9.319567E-05,-0.01608727,-0.01717953,0.013521,1.228824,-0.007247806,-0.01169786,40.46252,327.445,299.6533,-0.02556527,0.003265506,0.0245691,-0.2380579,0.09604125,0.03399908,0.9701585,-0.8086582,0.4928838,10.81667,55.06158,7.561744,
4479.726,-0.01340475,0.001526224,-0.001520298,-0.005396236,-0.003315546,-0.01561031,1.004492,-0.4979383,0.2770473,17.02309,3.066981,349.5046,-9.265945E-05,0.0003134795,5.692918E-05,-0.004385217,-0.007975992,0.005254859,1.228829,-0.007247034,-0.01169821,40.45775,327.4442,299.6463,-0.02922913,0.006258335,0.02679847,-0.2841155,0.1014486,0.02587284,0.9696926,-0.8085861,0.4931991,10.70028,55.04737,7.863032,
4492.807,-0.01285075,0.001307647,-0.001164487,-0.004570941,-0.0006143589,-0.02024816,1.004338,-0.4979217,0.2770382,17.02067,3.082569,349.5371,-4.102804E-05,0.0001305489,2.232078E-05,-0.0001724284,-0.002653081,0.001424091,1.228829,-0.007246822,-0.01169858,40.45698,327.4451,299.6474,-0.02873539,0.004911519,0.02438496,-0.2412347,0.08646933,0.01114386,0.9694145,-0.8086781,0.4932998,10.6337,55.03645,7.974613,
4507.534,-0.01256201,0.001114201,-0.0006286507,-0.009113044,0.004159131,-0.02585945,1.00418,-0.4979046,0.2770452,17.03651,3.086123,349.5669,-6.336998E-05,0.0003491572,8.600605E-05,-0.001985463,-0.007859847,0.003529658,1.22883,-0.007246498,-0.01169875,40.4548,327.4457,299.6453,-0.02315051,-0.001825769,0.01715533,-0.1045639,0.04890527,-0.007293721,0.9696378,-0.8088999,0.4930305,10.68633,55.04246,7.751748,
4521.465,-0.0119921,0.001364182,-0.0004338152,-0.01486253,0.01254567,-0.02760408,1.004037,-0.4978727,0.277045,17.05831,3.088659,349.6035,0.0001782367,0.0001746433,0.000162204,-0.009089801,-0.007868633,0.001091938,1.228832,-0.007246375,-0.01169859,40.45367,327.4457,299.6418,-0.0139108,-0.0115925,0.007823841,0.05557058,0.004139339,-0.0159956,0.9696606,-0.8089525,0.4929773,10.74642,55.04554,7.56718,
4533.704,-0.01149222,0.001678446,9.610271E-05,-0.009323711,0.01614285,-0.03307919,1.003897,-0.4978323,0.277063,17.03853,3.092387,349.6411,0.0004964359,0.000126986,0.0003261167,-0.02066894,-0.01256468,-0.0004227473,1.228836,-0.007246681,-0.01169673,40.45308,327.4496,299.6292,-0.007468902,-0.02182887,0.003848603,0.1619814,-0.01411424,0.02004943,0.9696921,-0.8096018,0.493001,10.88346,54.99434,7.30671,
4548.069,-0.01079781,0.002230081,0.000467902,-0.000392092,0.01897074,-0.0379237,1.003772,-0.4977686,0.277085,17.0196,3.09,349.6869,0.0001274331,-8.849215E-05,4.140283E-05,-0.00789273,-0.001733229,0.0007809887,1.228839,-0.00724756,-0.01169349,40.45576,327.4458,299.619,-0.003199161,-0.03260561,0.009814667,0.1525665,0.006847754,0.1026851,0.9697022,-0.810093,0.4933941,11.13627,54.8812,7.205412,
4561.791,-0.01006433,0.002451266,0.0001935465,0.00459305,0.02373777,-0.04257842,1.003659,-0.4977113,0.2770838,17.00964,3.08593,349.7328,-0.0001022501,-0.0004691974,-0.0002220363,0.005528286,0.01233532,-0.001974174,1.228837,-0.007248677,-0.01169216,40.46361,327.4479,299.6249,-0.003224559,-0.03576677,0.01135429,0.07860516,0.00459827,0.1208954,0.9695789,-0.8104962,0.4934784,11.21783,54.87769,7.296342,
4575.83,-0.009226453,0.001995731,-0.0007166052,0.006262224,0.0269915,-0.04037258,1.00356,-0.4976888,0.2770469,17.01077,3.086349,349.7686,-0.0003470859,-0.0003771582,-0.0003289205,0.01771631,0.01611256,-0.002244793,1.228829,-0.007249832,-0.01169269,40.47383,327.4515,299.6454,-0.001603395,-0.04351356,0.01362095,0.01148953,-0.02519434,0.1313228,0.9695315,-0.8111495,0.4939041,11.34688,54.9394,7.430604,
