time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3337.686,-0.03837217,0.02127456,-0.1409049,-0.07458588,0.1439132,-0.1404468,0.1322405,0.230593,0.7745853,28.95989,7.500568,359.0093,0.0002354157,-0.0003505463,0.0001084994,0.05906832,0.005880267,-0.044899,0.2648858,-0.2529065,1.152563,29.80968,321.791,295.3609,0.05301752,-0.1191617,-0.1384274,0.6771958,-0.8797687,-0.3438155,0.08966278,-0.1019331,0.8755442,31.30266,63.53777,359.6707,
3352.129,-0.03711577,0.04453119,-0.1453637,0.03311412,0.07868828,-0.1474635,0.1317485,0.2317389,0.77253,28.7396,7.612616,359.0414,9.624679E-05,0.0006666902,0.000155185,0.0865121,-0.01021719,-0.05204613,0.2648625,-0.2529013,1.152547,29.80456,321.8419,295.4832,0.04524142,-0.1042935,-0.1361433,0.7452015,-0.8276737,-0.4215454,0.09027596,-0.1026417,0.8735594,31.53774,63.16563,358.519,
3366.077,-0.03743704,0.06236245,-0.1485419,0.1145844,0.005977993,-0.1502791,0.1311126,0.2330775,0.7704468,28.50187,7.76063,359.0207,0.0001229969,0.001783155,0.0003246787,0.05700453,-0.03097402,-0.0268738,0.2648461,-0.2528946,1.152527,29.77986,321.8612,295.5175,0.03689407,-0.08286896,-0.1311686,0.8213252,-0.7526429,-0.5300477,0.09084585,-0.1030407,0.8715342,31.62946,62.59793,357.2144,
3379.479,-0.03951005,0.07897292,-0.1499988,0.1815488,-0.06137779,-0.1496426,0.1304247,0.2345934,0.7684083,28.25034,7.900665,358.9817,7.209645E-05,0.001817585,0.0002947217,0.03470277,-0.03177081,-0.01144913,0.2648419,-0.2528898,1.152514,29.76115,321.8714,295.5346,0.03004969,-0.05943908,-0.1247012,0.8890186,-0.6826068,-0.6394413,0.09133649,-0.1031593,0.8695542,31.62034,61.9251,355.8311,
3393.725,-0.04213705,0.09293047,-0.1496045,0.2342963,-0.09702874,-0.1459382,0.1297077,0.2362167,0.7663939,27.96897,8.02162,358.954,2.029219E-05,0.002486477,0.0003489758,0.02975094,-0.04329154,-0.002633574,0.2648398,-0.2528837,1.152497,29.72333,321.8889,295.57,0.02445676,-0.0371783,-0.1174371,0.9469414,-0.6313217,-0.7413541,0.09175578,-0.1031602,0.8676232,31.54052,61.18839,354.3821,
3408.193,-0.0449166,0.1044092,-0.1473853,0.2768287,-0.1100231,-0.1450732,0.1290328,0.2379348,0.764474,27.67125,8.106711,358.9291,2.977557E-05,0.002477573,0.0003521014,0.01333037,-0.04361002,0.007420141,0.2648443,-0.2528783,1.152482,29.68701,321.8976,295.5795,0.01939555,-0.01814725,-0.1103854,0.9745187,-0.5819129,-0.8079942,0.09210792,-0.1030611,0.8657658,31.40811,60.44664,352.9901,
3419.688,-0.04757334,0.1139356,-0.1432679,0.3202978,-0.112261,-0.1439622,0.1282797,0.2396964,0.7627341,27.3217,8.201602,358.9028,9.446636E-05,0.003355436,0.0005091731,-0.003025548,-0.05995373,0.02206709,0.2648534,-0.252874,1.152471,29.6342,321.8993,295.5713,0.0152211,-0.006572293,-0.1045475,0.9795588,-0.5638292,-0.8269904,0.09245268,-0.1030014,0.8640735,31.30677,59.75745,351.662,
3434.813,-0.0504244,0.1206859,-0.1375851,0.3689701,-0.1107586,-0.1550094,0.1274951,0.241517,0.7611065,26.91883,8.300069,358.891,0.0004521711,0.004075204,0.0008359215,-0.02658014,-0.07590953,0.03325903,0.264875,-0.2528686,1.152458,29.55389,321.9019,295.5305,0.01122893,0.003674607,-0.09537873,0.9416898,-0.5291507,-0.8200124,0.09264193,-0.1027768,0.8626882,31.1649,59.14916,350.4972,
3448.945,-0.05295526,0.1278538,-0.1290267,0.4134961,-0.09726106,-0.1642514,0.1267372,0.2434636,0.7596686,26.49733,8.370229,358.8864,0.0002058301,0.003041339,0.0005340031,0.01162829,-0.05494855,0.008138869,0.2648939,-0.2528629,1.152444,29.52094,321.9133,295.5436,0.007299459,0.01276854,-0.08318343,0.8805979,-0.4765105,-0.799834,0.09278373,-0.1025246,0.8615579,30.97649,58.59274,349.4755,
3461.792,-0.05485705,0.1324804,-0.1198018,0.4610891,-0.0763258,-0.1813829,0.1259712,0.2453159,0.758324,26.01235,8.436376,358.9174,0.0002030883,0.001997789,0.0003946956,0.01894417,-0.03641414,-0.003427567,0.2648977,-0.2528577,1.15243,29.49637,321.927,295.5657,0.002851272,0.01991869,-0.07036731,0.789637,-0.4053931,-0.7483193,0.0927914,-0.1021731,0.8606663,30.78077,58.1327,348.6722,
3476.467,-0.05663318,0.1339332,-0.1095863,0.5017508,-0.04588313,-0.205843,0.1251174,0.247083,0.7570614,25.52678,8.491863,358.9755,0.0001349783,-2.547904E-05,8.630427E-05,0.01556981,-0.0003338233,-0.01329949,0.2648975,-0.2528553,1.152423,29.49306,321.9351,295.577,-0.001554214,0.02739854,-0.05662901,0.6730393,-0.3149285,-0.6960829,0.09268303,-0.1017494,0.8600593,30.52785,57.76519,348.0736,
3490.905,-0.05787441,0.1324278,-0.1021682,0.5265649,-0.01594899,-0.2204247,0.1242325,0.2486892,0.7558718,25.01385,8.532069,359.0533,-0.0001461915,-0.0008171679,-0.0002035014,0.04064374,0.01638331,-0.02777011,0.2648851,-0.2528543,1.152419,29.51156,321.9531,295.6285,-0.00770987,0.03440045,-0.03787221,0.5397643,-0.1915215,-0.6124289,0.0924302,-0.1012946,0.8598471,30.27536,57.46931,347.7301,
3504.936,-0.05958882,0.1263337,-0.09349994,0.5481243,0.02267573,-0.237585,0.1233251,0.2500991,0.7547988,24.509,8.554413,359.1574,-2.724162E-05,-0.001007103,-0.0001495941,0.02533939,0.0184728,-0.02220838,0.2648708,-0.2528538,1.152417,29.52859,321.9662,295.6577,-0.01290709,0.04010994,-0.02153703,0.3955544,-0.05735825,-0.5227323,0.09211293,-0.1008043,0.85979,30.00664,57.24171,347.597,
3517.534,-0.06093474,0.1192667,-0.08641282,0.5456053,0.04162472,-0.2439683,0.1224007,0.2514277,0.7538461,24.04903,8.585181,359.2382,6.060746E-05,6.7837E-05,4.910549E-05,0.00181843,-0.001643296,-0.002151228,0.2648641,-0.252854,1.152417,29.53368,321.9698,295.6646,-0.01678942,0.04288447,-0.01080248,0.2875625,0.04159649,-0.4482462,0.09174421,-0.1003724,0.8597453,29.75368,57.04139,347.5387,
3530.9,-0.06191456,0.1102092,-0.07908053,0.5308524,0.04551619,-0.2443074,0.1214965,0.2525344,0.7530171,23.62664,8.627489,359.3099,0.0002137773,0.0003226444,0.000184041,-0.03587282,-0.008137541,0.01977171,0.2648726,-0.2528547,1.152419,29.5239,321.9614,295.6284,-0.02199728,0.04261332,0.0014837,0.1515595,0.1572583,-0.3408662,0.09127129,-0.1000414,0.8599489,29.53004,56.95836,347.7815,
3546.341,-0.06231283,0.09812588,-0.07013668,0.4804169,0.05145373,-0.2371753,0.1205921,0.2534765,0.7523233,23.31369,8.674502,359.4165,0.0001296233,-0.0005168883,1.853007E-05,0.001008119,0.008076105,-0.007248881,0.2648783,-0.252856,1.152423,29.52757,321.9615,295.6218,-0.0260876,0.03653796,0.009537274,0.06399533,0.2015739,-0.2454236,0.09080084,-0.09993926,0.8601713,29.39253,56.91842,347.9896,
3560.86,-0.06268211,0.08587978,-0.06112637,0.430222,0.05923058,-0.2291617,0.1196822,0.2543231,0.7517667,23.02189,8.703418,359.5215,0.0001595839,-0.001403045,-7.799795E-05,0.02529978,0.02396992,-0.02934003,0.264868,-0.2528563,1.152423,29.55255,321.9778,295.6586,-0.02874931,0.02691248,0.01496038,0.02696742,0.205599,-0.1643892,0.09037285,-0.09997732,0.8604076,29.33499,56.86334,348.1248,
3574.39,-0.06322899,0.07314793,-0.0503017,0.3740318,0.07344064,-0.2182211,0.1188056,0.2550296,0.7514186,22.78124,8.713529,359.637,6.946584E-05,-0.001925756,-0.0002075235,0.02694677,0.03397392,-0.03172211,0.2648532,-0.2528572,1.152425,29.58512,321.9929,295.6946,-0.02964865,0.01783911,0.01861211,0.009145452,0.196654,-0.1040904,0.08999378,-0.1000269,0.8606689,29.30465,56.80695,348.2281,
3588.562,-0.0634827,0.06276439,-0.04082397,0.3438386,0.09250663,-0.209144,0.1179609,0.2555562,0.7511735,22.49506,8.700021,359.753,8.31853E-05,-0.001699124,-0.0001694447,0.0239215,0.02983063,-0.02858955,0.2648379,-0.2528584,1.152427,29.61135,322.0053,295.7242,-0.02868871,0.01181707,0.02064833,-0.01360966,0.1983647,-0.04905549,0.08966906,-0.1000138,0.8609313,29.28853,56.76645,348.3828,
3601.056,-0.06345352,0.05114665,-0.03101367,0.3114285,0.1153286,-0.1956009,0.1171055,0.2558885,0.7510039,22.26587,8.671124,359.8773,8.379269E-05,-0.002210588,-0.0002384791,0.02143028,0.03882167,-0.03044689,0.2648203,-0.2528604,1.152431,29.65286,322.019,295.7587,-0.0258982,0.00834783,0.02108758,-0.04934455,0.2101407,0.001621746,0.08942097,-0.09998869,0.8612002,29.27247,56.76222,348.6144,
3615.997,-0.06320344,0.04065253,-0.02406673,0.2675484,0.1317903,-0.1836146,0.1162833,0.2561115,0.7508457,22.10501,8.639982,0.007852059,-0.0001798258,-0.00134409,-0.0002986508,0.02380415,0.02574063,-0.01975384,0.2648063,-0.2528616,1.152433,29.67165,322.025,295.7829,-0.02179006,0.005203519,0.02092715,-0.06252141,0.2090241,0.0305851,0.08929029,-0.1000193,0.8614561,29.26065,56.74663,348.7964,
3630.52,-0.06281381,0.02920749,-0.01748023,0.2052051,0.1410938,-0.1599813,0.1154456,0.2562418,0.750807,22.03111,8.595846,0.1172572,4.546308E-05,0.0001173034,4.582372E-05,-0.006086024,-0.002587891,0.003536687,0.2648023,-0.2528619,1.152434,29.67199,322.0269,295.7827,-0.01710614,0.001317604,0.01957817,-0.05596629,0.1822744,0.03643636,0.08928981,-0.1001454,0.8615859,29.26395,56.74187,348.8549,
3642.896,-0.06187107,0.01990223,-0.011685,0.1402223,0.1507659,-0.1301889,0.1146509,0.2563286,0.750842,22.01591,8.521738,0.2158187,0.0001065132,0.0009949837,0.0002031514,-0.02232251,-0.01894684,0.01823429,0.2648109,-0.252862,1.152435,29.65656,322.02,295.7552,-0.01254722,-0.003927436,0.01778992,-0.01504015,0.1362198,0.03353389,0.08935428,-0.1002532,0.8616551,29.29442,56.70679,348.8065,
3658.113,-0.0613008,0.01261701,-0.005559418,0.09030302,0.1557248,-0.1061001,0.1138102,0.2563481,0.7509803,21.99645,8.45568,0.3161762,7.750517E-05,0.001195709,0.0002102214,-0.0111238,-0.0219618,0.01322536,0.2648198,-0.2528613,1.152433,29.64036,322.0168,295.7411,-0.008117597,-0.007388072,0.01495558,0.02343084,0.07906972,0.01523347,0.08935545,-0.1003141,0.8617536,29.30968,56.67973,348.7457,
3672.48,-0.05994643,0.005464638,0.0009599477,0.06551248,0.1692678,-0.08188087,0.113058,0.2562368,0.7511424,21.93456,8.34459,0.3965701,0.0001227605,0.001201394,0.0002405396,-0.01318569,-0.02246562,0.01348967,0.2648281,-0.2528601,1.15243,29.62185,322.0153,295.7268,-0.003419676,-0.007149244,0.0123296,0.04056131,0.04201371,-0.01122211,0.08938713,-0.1003763,0.8618794,29.30442,56.64578,348.7054,
3685.924,-0.05874068,-0.000787774,0.006270675,0.0529422,0.177556,-0.0658351,0.1123224,0.2560632,0.7513314,21.89843,8.234472,0.4717876,5.395144E-05,0.0009981464,0.000167693,-0.003899533,-0.01810575,0.007906926,0.2648354,-0.2528591,1.152428,29.60836,322.0141,295.7169,-7.487531E-05,-0.005342727,0.01042764,0.03849189,0.03359142,-0.01450669,0.08944602,-0.1004099,0.8619694,29.29941,56.61371,348.6888,
3699.568,-0.05691894,-0.00738863,0.009654465,0.03708087,0.1864066,-0.04502339,0.1116264,0.255719,0.7515057,21.88906,8.116331,0.542849,-4.580335E-05,0.0004840862,3.350983E-05,0.01412832,-0.007822081,-0.004567533,0.2648361,-0.2528577,1.152425,29.60083,322.0193,295.7259,0.002255501,-0.002748343,0.00810629,0.02124453,0.0358349,-0.02120853,0.08951846,-0.1004388,0.8620483,29.28087,56.58615,348.6802,
3711.079,-0.0554623,-0.01349202,0.01166613,0.01158367,0.1871063,-0.02461409,0.1109426,0.2553227,0.7517343,21.92944,7.992238,0.5927224,-4.287026E-06,0.0003562976,4.414601E-05,0.02571708,-0.00562669,-0.0137619,0.264833,-0.2528564,1.152421,29.59739,322.0293,295.7467,0.003171404,-0.002278262,0.005925011,0.01017079,0.02667693,-0.03042227,0.08960385,-0.1004771,0.862123,29.25853,56.57077,348.6725,
3725.199,-0.05325302,-0.0203268,0.01365989,-0.02904016,0.1860147,0.00522024,0.1103174,0.2549066,0.7520143,22.03195,7.848447,0.6255748,0.0001300022,0.0003734202,0.0001354136,0.01955294,-0.007151981,-0.01297257,0.264827,-0.2528543,1.152415,29.59386,322.0423,295.7712,0.003235249,-0.004171622,0.003815469,0.01749669,0.005436699,-0.0401056,0.08969714,-0.1005613,0.8621883,29.23339,56.55242,348.6439,
3740.067,-0.05070793,-0.02555378,0.01593587,-0.05323229,0.1805844,0.02964814,0.1097674,0.2544827,0.7523642,22.12111,7.713969,0.6304165,0.000263807,0.00013474,0.0001926564,0.01215301,-0.004202018,-0.01312246,0.2648239,-0.2528528,1.15241,29.59093,322.0527,295.7859,0.002737841,-0.006819118,0.001545533,0.02930664,-0.0225197,-0.04123653,0.08978199,-0.100688,0.8622224,29.21677,56.53886,348.5882,
3753.803,-0.04776554,-0.02963274,0.01865806,-0.05731217,0.1650346,0.05715282,0.1092513,0.2539789,0.7527193,22.16236,7.574582,0.5909559,9.296002E-05,-0.0003065869,2.123563E-05,0.02853891,0.005346167,-0.02238677,0.264818,-0.2528518,1.152406,29.59604,322.0678,295.8154,0.001848686,-0.008024227,-0.0006652976,0.01844239,-0.03319786,-0.04144808,0.08981762,-0.1008202,0.8622184,29.20181,56.54152,348.5433,
3767.985,-0.04465393,-0.03340018,0.02094045,-0.05584498,0.1430258,0.0794753,0.1087743,0.2534466,0.753049,22.2222,7.448842,0.5272881,0.0001077459,-0.0008674637,-4.310166E-05,0.03395552,0.0152625,-0.029976,0.2648031,-0.2528503,1.152401,29.613,322.0909,295.8671,0.0008997775,-0.007313967,-0.002397749,-0.006075344,-0.02583604,-0.03482948,0.08983125,-0.1009198,0.8622068,29.18494,56.5593,348.5314,
3782.389,-0.04207322,-0.03632865,0.02145118,-0.06618053,0.1255615,0.09615048,0.1083018,0.2528487,0.7533426,22.32067,7.331406,0.4802881,5.437272E-05,-0.0007106866,-5.790933E-05,0.02660245,0.01275788,-0.02297121,0.2647909,-0.2528495,1.152398,29.62379,322.1039,295.8964,0.0002618627,-0.0047085,-0.003313452,-0.02835223,-0.009794343,-0.03665222,0.08985843,-0.1009863,0.8621867,29.15358,56.58287,348.5363,
3796.046,-0.03865801,-0.03893656,0.02072369,-0.09374522,0.1115345,0.1154067,0.1079213,0.2523174,0.7535943,22.48236,7.203645,0.4232523,3.366683E-05,-0.0002630293,-1.248712E-05,0.02268155,0.004950579,-0.0169481,0.2647818,-0.2528488,1.152395,29.63077,322.117,295.9204,-0.0003206946,-0.001504423,-0.004656799,-0.04671005,0.0002297327,-0.04360099,0.08986218,-0.1010254,0.8621377,29.10566,56.61596,348.5541,
3810.158,-0.03591607,-0.04047389,0.01987046,-0.1188774,0.09702474,0.12681,0.107527,0.2517781,0.7538239,22.64135,7.092466,0.3728278,0.000153044,-0.000196221,7.54592E-05,0.0086142,0.002447623,-0.01046058,0.2647763,-0.2528479,1.152392,29.6326,322.1263,295.9355,-0.0005306123,0.0007243394,-0.006277456,-0.0478267,-0.0001619956,-0.05022433,0.08986693,-0.1010424,0.8620626,29.0532,56.64902,348.5679,
3822.659,-0.03298446,-0.04069725,0.01895902,-0.1329251,0.08555134,0.134637,0.1071998,0.2513019,0.7540741,22.78269,6.978903,0.299203,0.000120211,-0.0002311783,4.905988E-05,0.006432074,0.003271414,-0.008530588,0.2647738,-0.2528475,1.152391,29.63471,322.133,295.9441,-0.000750371,0.001292735,-0.007174903,-0.0423682,-0.002872307,-0.04827182,0.08987335,-0.1010544,0.8619907,29.01346,56.67541,348.574,
3837.426,-0.02988359,-0.03957452,0.01819967,-0.1353511,0.07851992,0.1373083,0.1069252,0.2508536,0.7543082,22.90044,6.867379,0.2381106,6.944775E-05,-9.450225E-05,3.350655E-05,0.01122827,0.001402203,-0.009415735,0.2647696,-0.2528469,1.152389,29.63676,322.1401,295.9594,-0.0005832174,0.000959273,-0.006712519,-0.03926635,-0.00239285,-0.04472154,0.08988566,-0.1010733,0.8619268,28.97227,56.7,348.5786,
3852.094,-0.02648794,-0.03725097,0.01793118,-0.1305831,0.06974754,0.1282842,0.1066878,0.2504708,0.7545741,23.01054,6.798235,0.2095962,7.209609E-05,0.0002949872,8.679176E-05,-0.001145267,-0.005804438,0.001006212,0.2647686,-0.2528463,1.152387,29.63464,322.1459,295.9647,-0.0001797703,-0.001091719,-0.004797651,-0.02407797,-0.002736227,-0.0274939,0.08992344,-0.1010906,0.8618815,28.95634,56.71242,348.5802,
3866.031,-0.02341696,-0.03456714,0.01737045,-0.1180695,0.06225278,0.1197103,0.1064871,0.2500764,0.7547809,23.08096,6.710993,0.1589883,-4.451332E-05,0.000617568,5.212946E-05,0.0005439631,-0.01049784,0.004937322,0.2647706,-0.2528457,1.152385,29.62789,322.1462,295.9629,-6.316364E-05,-0.003507048,-0.00231903,-0.008813315,-0.0008565163,-0.01454316,0.08995967,-0.1011272,0.8618514,28.94537,56.72001,348.5807,
3879.883,-0.02085586,-0.0317485,0.01615237,-0.1048903,0.05248905,0.1087347,0.1062528,0.2497549,0.7549438,23.16251,6.654585,0.1203072,-8.03223E-05,0.0008587379,6.005069E-05,-0.01252292,-0.01479146,0.01572036,0.2647762,-0.2528451,1.152384,29.6144,322.1414,295.9488,-0.0002522368,-0.005631089,0.0002346929,-0.001393103,0.002731722,-0.005096865,0.09000787,-0.1012041,0.8618566,28.93868,56.72176,348.5806,
3893.798,-0.01850913,-0.02826355,0.01400686,-0.09768136,0.0439443,0.1006321,0.1061295,0.2495043,0.7550501,23.24695,6.589732,0.07781384,7.240387E-05,0.0009606497,0.0001743599,-0.02441127,-0.01810809,0.02028942,0.264786,-0.2528449,1.152385,29.59745,322.1332,295.9208,-0.000829313,-0.007453393,0.002618995,0.005261383,0.006744152,0.002397887,0.09003583,-0.1013218,0.8618969,28.93872,56.71611,348.578,
3907.355,-0.01648373,-0.02511066,0.01186831,-0.08913898,0.03862401,0.08923965,0.1059821,0.2492603,0.7551759,23.30722,6.541831,0.04940023,0.0002497917,0.001260228,0.0003306761,-0.04352359,-0.0252481,0.03021362,0.2648013,-0.2528451,1.152386,29.57175,322.1192,295.868,-0.001001647,-0.009200427,0.004487972,0.01157495,0.010004,0.005197751,0.09006307,-0.1014615,0.8619681,28.94304,56.70235,348.5742,
3921.421,-0.01441508,-0.0219077,0.0100237,-0.08194175,0.03869711,0.07290433,0.1058765,0.2490528,0.7552842,23.3653,6.500997,0.06065373,2.554951E-05,0.0007191417,0.0001110608,-0.03574915,-0.0137163,0.02698655,0.264818,-0.2528461,1.152391,29.56065,322.1056,295.8288,-0.0005212526,-0.01105362,0.004881582,0.01608801,0.001150097,0.01797043,0.09010001,-0.1016057,0.8620497,28.96,56.69128,348.5706,
3935.842,-0.0121978,-0.01884694,0.008076816,-0.07269684,0.04717078,0.05722959,0.1058022,0.2488704,0.7553556,23.40635,6.450558,0.07681771,4.457521E-05,-0.0003944453,-2.215151E-05,-0.008554799,0.00637636,0.001676704,0.2648252,-0.2528473,1.152395,29.56388,322.1035,295.8203,0.0001803847,-0.01248088,0.005284606,0.0285822,-0.005013474,0.02572717,0.09015671,-0.1017661,0.8621374,28.99056,56.67246,348.5542,
3950.226,-0.009751159,-0.01615256,0.006435213,-0.06476641,0.05398607,0.04494346,0.1056768,0.2486325,0.7554713,23.44707,6.403548,0.08513526,4.359423E-06,-0.001464039,-0.0001895122,0.01278758,0.02605459,-0.01817789,0.2648202,-0.2528487,1.152398,29.58528,322.1082,295.8315,0.0008166174,-0.01271357,0.005301204,0.03288294,-0.01022851,0.02527543,0.09019984,-0.1019005,0.8622044,29.02202,56.65507,348.5341,
3962.565,-0.007739288,-0.01397554,0.005367016,-0.05998904,0.0502094,0.03138283,0.1056482,0.248518,0.7555206,23.4866,6.382077,0.1131817,0.0001456513,-0.001998392,-0.0001674844,0.02837708,0.03476008,-0.03507648,0.2648086,-0.2528498,1.1524,29.6182,322.1233,295.8683,0.0006918231,-0.01237705,0.005769478,0.04154887,-0.006069018,0.02966524,0.09024581,-0.1020245,0.8622763,29.05988,56.62738,348.5131,
3977.74,-0.005519567,-0.01261477,0.004006097,-0.05171503,0.05177035,0.01961887,0.1056282,0.2483809,0.7555383,23.51097,6.355569,0.1374463,-0.0001206808,-0.002288822,-0.000384123,0.03940645,0.04237733,-0.03759881,0.2647866,-0.2528513,1.152402,29.66285,322.1414,295.9245,0.0002829008,-0.01130248,0.00604453,0.04802205,0.001544054,0.02394501,0.09027916,-0.1021221,0.8623402,29.08809,56.59221,348.4876,
3991.956,-0.003576078,-0.01058672,0.002137714,-0.05723614,0.05162376,0.01926321,0.1056265,0.248292,0.7555156,23.56874,6.313632,0.1413664,9.287126E-05,-0.001974735,-0.000202189,0.03460464,0.03504093,-0.03752454,0.2647667,-0.2528525,1.152404,29.69363,322.1582,295.9642,-0.0003004891,-0.009826124,0.00533491,0.04852313,0.002536885,0.01694192,0.09029989,-0.1021979,0.862393,29.11115,56.56025,348.4612,
4005.398,-0.002040408,-0.009654405,0.0008141873,-0.05179681,0.04478364,0.02317516,0.105654,0.2481973,0.7554886,23.59863,6.279183,0.1329636,0.0001637302,-0.001126321,-4.226517E-05,0.01422509,0.01894456,-0.02056864,0.2647529,-0.2528532,1.152405,29.70641,322.1642,295.9782,-0.0004773395,-0.008733626,0.004156618,0.05288796,-0.004645448,0.009069892,0.09031714,-0.1022589,0.8624212,29.1299,56.52877,348.4266,
4018.955,-0.000282452,-0.008189012,8.419485E-05,-0.0471763,0.03560398,0.02794155,0.1057289,0.2481511,0.7554675,23.63808,6.251639,0.112134,3.758543E-05,-0.0006412151,-6.100676E-05,0.006522353,0.01118875,-0.009377366,0.2647474,-0.252854,1.152406,29.71527,322.1679,295.9852,5.67399E-05,-0.006882443,0.002280931,0.04899955,-0.008915454,0.0004279161,0.09033215,-0.10231,0.8624152,29.14366,56.49979,348.3918,
4032.61,0.001928438,-0.006165777,5.337608E-05,-0.03374923,0.02590394,0.03310334,0.1058451,0.2481491,0.7554707,23.63712,6.22698,0.07976283,-1.949092E-05,-0.000362123,-6.146697E-05,0.01407292,0.006952826,-0.01087833,0.2647426,-0.2528542,1.152406,29.72304,322.1728,295.9977,0.001187467,-0.004999876,0.0002932426,0.03987277,-0.0160626,-0.004362456,0.09035091,-0.1023372,0.8623954,29.15373,56.48578,348.3652,
4046.939,0.003576581,-0.004902676,0.0003293173,-0.01336491,0.01653949,0.03527636,0.1059477,0.2481243,0.7554922,23.61699,6.196803,0.03937669,8.782808E-05,-0.0002660178,2.245314E-05,0.004244977,0.004109689,-0.006594291,0.2647382,-0.252854,1.152406,29.72771,322.1804,296.0089,0.003185425,-0.001387158,-0.001906158,0.0193848,-0.01666037,-0.01029664,0.09038991,-0.1023319,0.8623593,29.15835,56.47843,348.3409,
4060.703,0.004959123,-0.004127209,0.00026729,0.002977628,0.005732777,0.03361953,0.1060623,0.2480978,0.7555053,23.60229,6.178599,0.006175288,-0.0001006692,-0.00012703,-8.369477E-05,0.003056913,0.003137482,-0.0003794244,0.2647374,-0.252854,1.152405,29.72875,322.1819,296.0109,0.005104603,0.001644955,-0.003269895,0.001692673,-0.01335433,-0.01422791,0.09044971,-0.1022967,0.8623138,29.15498,56.48241,348.3303,
4074.956,0.006319034,-0.003807734,-0.0003559558,0.005157979,0.001298346,0.03294077,0.1062018,0.2480737,0.7554857,23.59996,6.16772,359.9823,-8.038613E-05,0.0001929713,-2.732494E-05,0.01074684,-0.002436173,-0.003545347,0.2647361,-0.2528537,1.152405,29.72825,322.1837,296.0167,0.00599656,0.002861558,-0.003829313,-0.008670622,-0.01277197,-0.007609922,0.09049682,-0.102257,0.8622814,29.15294,56.49128,348.3297,
4089.361,0.007514341,-0.003841614,-0.001523317,-0.0002711127,-0.003340156,0.03229882,0.1063556,0.2480407,0.7554331,23.62584,6.156179,359.9601,-5.130321E-05,0.0005040501,3.362704E-05,0.002054879,-0.008409865,0.003361593,0.2647346,-0.2528528,1.152402,29.72484,322.1869,296.0242,0.007218931,0.003568985,-0.003126337,-0.0160782,-0.008086293,-0.01070537,0.09060635,-0.1021733,0.8622207,29.13804,56.51612,348.3351,
4102.531,0.008356866,-0.004172527,-0.002258041,-0.006085702,-0.009648978,0.03473412,0.1065052,0.2479789,0.7553791,23.6499,6.14704,359.9172,-7.257708E-05,0.0006958352,4.514097E-05,-0.003102084,-0.01176992,0.008434854,0.2647379,-0.2528522,1.1524,29.71625,322.186,296.0182,0.007130331,0.001714134,-0.00222228,-0.01371515,-0.007146129,-0.009126594,0.09067237,-0.1021465,0.8621976,29.13059,56.52996,348.3387,
4115.791,0.009282423,-0.00477564,-0.00289112,-0.008966452,-0.0150565,0.03582245,0.1066667,0.2478829,0.7553159,23.67051,6.1345,359.8777,-9.325177E-05,0.0006317457,2.273121E-05,-0.009525519,-0.01065898,0.01255604,0.264743,-0.2528516,1.152399,29.70511,322.1827,296.0074,0.006584989,-0.002561364,-0.001819371,0.003784736,-0.02309153,-0.00299499,0.09076045,-0.1021497,0.8621709,29.13382,56.54081,348.3281,
4130.107,0.01038532,-0.004967229,-0.003454212,-0.01586994,-0.01361369,0.03425204,0.1068501,0.2477966,0.7552465,23.6971,6.12959,359.8701,-4.483526E-05,0.000361588,1.862225E-05,-0.0007005428,-0.006030669,0.003979555,0.2647467,-0.2528512,1.152399,29.69897,322.1805,296.0019,0.006137847,-0.006814629,-0.001602008,0.02766473,-0.03777925,-0.0015404,0.09087145,-0.1022309,0.8621384,29.1524,56.54085,348.2857,
4143.497,0.01087877,-0.005189384,-0.003411458,-0.01774824,-0.01941283,0.02971147,0.1070223,0.2477247,0.7551965,23.71017,6.131058,359.8366,7.451251E-05,0.0004286101,0.000106503,-0.01476246,-0.008571654,0.0104654,0.2647503,-0.2528506,1.152398,29.68954,322.178,295.9933,0.005919419,-0.009805159,-0.002072872,0.04755668,-0.05066319,0.001874557,0.09099127,-0.1023566,0.8620865,29.1884,56.52863,348.2179,
4158.326,0.01172379,-0.004814555,-0.003160307,-0.01669561,-0.02716163,0.03370339,0.1072177,0.2476779,0.7551551,23.73329,6.135851,359.7828,4.157312E-05,0.0006494849,0.0001140183,-0.01568639,-0.01221779,0.01334803,0.2647586,-0.2528507,1.152398,29.67843,322.1723,295.9716,0.006064554,-0.01052622,-0.003322799,0.0521762,-0.05713897,-0.001292393,0.09109666,-0.1024716,0.8620153,29.22024,56.51777,348.1496,
