time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
807.587,0.02353231,-0.02055117,0.004940793,-0.06795328,0.02035565,0.1476657,0.1210531,0.02621001,0.2643019,1.935219,7.002032,353.2856,0.004577119,-0.008205253,-0.0004294426,-0.131105,0.09779974,-0.05544212,0.3990679,0.4310617,0.1342773,37.72499,337.5304,303.5224,0.002316232,0.003128311,0.004597079,0.04674187,-0.08139443,0.04433856,0.03922117,-0.4539434,0.5326385,39.53504,8.232968,330.4573,
820.968,0.02299252,-0.0255921,0.002674814,-0.09353882,0.02630808,0.1608576,0.121347,0.02586141,0.2643172,2.070062,6.988081,353.1631,0.005185812,-0.009606756,-0.0006174031,-0.139874,0.123789,-0.07228419,0.3990586,0.4310391,0.1343247,37.932,337.6446,303.5605,0.005757093,0.004280023,0.00675361,0.02504401,-0.05849915,0.01618103,0.03920791,-0.4539281,0.5327313,39.51799,8.233953,330.4313,
834.76,0.02336735,-0.02717422,0.001546866,-0.1012642,0.02381298,0.1636233,0.121632,0.02558753,0.2643722,2.165806,6.994863,353.0657,0.004558658,-0.01067464,-0.001198235,-0.1268547,0.1570887,-0.0758469,0.3990386,0.4310134,0.1343757,38.14383,337.7251,303.6358,0.009281788,0.003044691,0.007734607,-0.01450546,-0.02063534,-0.01724012,0.03921783,-0.4539112,0.5328373,39.52299,8.27669,330.4603,
848.884,0.02405537,-0.02523894,0.001199625,-0.08855149,0.007780858,0.1536645,0.1219426,0.02546945,0.2643929,2.210874,7.025977,352.9866,0.004322127,-0.01135405,-0.001528515,-0.1218551,0.1764693,-0.07877561,0.3990104,0.4309851,0.1344295,38.35909,337.8094,303.7143,0.01021129,0.0003682606,0.007767866,-0.04600998,0.01263198,-0.0349218,0.03926129,-0.453913,0.5330026,39.54624,8.356243,330.5292,
862.561,0.02539427,-0.02160661,0.0008814433,-0.06686963,-0.01128708,0.1291246,0.12234,0.02525228,0.2643298,2.238219,7.062522,352.9433,0.002629593,-0.008503843,-0.001378275,-0.0721578,0.1447113,-0.06092773,0.3989794,0.4309601,0.134475,38.35872,337.8061,303.7516,0.0086278,-0.002027812,0.006946364,-0.05417932,0.03199615,-0.03618762,0.03924923,-0.4539503,0.5331302,39.57706,8.422909,330.6027,
876.178,0.02601476,-0.0190217,-0.0008725584,-0.0768476,-0.0238374,0.1203028,0.1226506,0.02498034,0.2642035,2.35673,7.110567,352.872,-0.0001395521,-0.00336009,-0.0009913063,-0.006976132,0.07151128,-0.01447572,0.3989565,0.4309461,0.1344988,38.27643,337.7584,303.7296,0.006072809,-0.00331991,0.005074466,-0.0500089,0.02524832,-0.02193003,0.03922158,-0.4539875,0.5331938,39.59798,8.448421,330.6252,
891.245,0.02564327,-0.01807754,-0.003675772,-0.1051846,-0.03502409,0.1181239,0.1229212,0.02469257,0.2640147,2.516096,7.174982,352.8126,-0.0001992643,-0.000333246,-0.000169474,0.02241138,0.02231114,-0.01712324,0.3989427,0.4309418,0.1345042,38.27202,337.7635,303.75,0.00234013,-0.002269712,0.002254817,-0.02172949,0.001126943,-0.0001047895,0.03917304,-0.4540181,0.5332326,39.60212,8.446242,330.6176,
905.343,0.02427783,-0.01651762,-0.006428626,-0.1371818,-0.04682995,0.1287977,0.1231275,0.02478772,0.2638548,2.721732,7.246815,352.7234,8.079597E-05,0.00315596,0.0009082145,0.0417473,-0.04402223,-0.01583655,0.3989389,0.4309469,0.1344924,38.21568,337.7838,303.7785,-0.001026164,0.0007886485,-0.0006984463,0.009098114,-0.02566964,0.02193242,0.0391,-0.4540366,0.533255,39.60384,8.432613,330.5897,
917.257,0.0228403,-0.01068752,-0.007294893,-0.1269649,-0.05745757,0.135163,0.1233335,0.02516988,0.2638278,2.779335,7.312551,352.6147,0.0001464329,0.004298199,0.001244561,0.0436548,-0.06858239,-0.01081756,0.3989434,0.4309557,0.1344747,38.14117,337.7975,303.7862,-0.002761269,0.003661772,-0.002936086,0.02776947,-0.04267153,0.0341211,0.03903924,-0.453993,0.5331987,39.58822,8.383335,330.5148,
932.762,0.02162649,0.0001711044,-0.005801399,-0.06045806,-0.06715204,0.1215946,0.1235977,0.0256885,0.2639122,2.639894,7.362951,352.5297,0.0003187672,0.00370621,0.001142581,0.03456688,-0.06121457,-0.01121498,0.3989522,0.4309678,0.134451,38.0848,337.8112,303.7919,-0.004891834,0.005799538,-0.004395953,0.04263148,-0.04657048,0.04279839,0.03894529,-0.4539155,0.5331058,39.55986,8.301721,330.41,
946.657,0.0210576,0.01094568,-0.002975288,0.04673703,-0.07850774,0.06167232,0.1238968,0.02573037,0.2640413,2.320728,7.421602,352.5707,0.0001412712,0.001772293,0.000541505,0.02036019,-0.02677299,-0.008460149,0.3989575,0.430975,0.1344369,38.07065,337.8143,303.7952,-0.006368386,0.005291344,-0.005100394,0.03853554,-0.03169569,0.04363018,0.03886729,-0.4538595,0.5330344,39.54995,8.248018,330.3545,
960.209,0.02022813,0.01566765,-0.002812389,0.07913785,-0.07542274,0.009955795,0.1240734,0.02597472,0.2638084,2.262434,7.451159,352.6319,-0.0001536615,0.0008196754,0.0001663401,0.01479908,-0.008779805,-0.003363395,0.3989571,0.4309779,0.1344305,38.06094,337.8171,303.8032,-0.007835057,0.004203576,-0.005209041,0.0322052,-0.009220488,0.03915975,0.03877515,-0.4538144,0.5329713,39.54757,8.204209,330.3264,
974.508,0.01826376,0.01588616,-0.004075307,0.07539532,-0.05193169,-0.02288885,0.1241869,0.02613905,0.2636494,2.242738,7.439819,352.6792,-0.0002431194,0.0009611798,0.0001706937,0.01024383,-0.01490862,0.003853226,0.3989577,0.43098,0.1344261,38.0484,337.8175,303.8051,-0.0087118,0.003333837,-0.004927752,0.02701005,0.005757551,0.03373141,0.03866224,-0.4537947,0.5329155,39.54856,8.162718,330.3051,
988.645,0.01575032,0.01445035,-0.004951716,0.07554299,-0.02851713,-0.02900923,0.1243474,0.0262956,0.2634881,2.175889,7.393823,352.6825,-3.336622E-05,0.002138624,0.0005727786,0.007347293,-0.0434343,0.009960293,0.3989662,0.4309842,0.1344191,38.01085,337.814,303.7834,-0.009040617,0.002805612,-0.004148751,0.02191672,0.01110719,0.03327417,0.03854479,-0.453777,0.5328729,39.55175,8.123857,330.2873,
1002.235,0.01390104,0.01051691,-0.00485902,0.07452691,-0.009535201,-0.02666825,0.12457,0.02639329,0.2634785,2.132479,7.370757,352.6797,-0.0001855346,0.003568588,0.0009012633,0.01482406,-0.07067011,0.01756952,0.3989806,0.4309916,0.1344072,37.94199,337.8034,303.7461,-0.00887193,0.003052817,-0.002854171,0.02115907,0.0101717,0.03055535,0.03843896,-0.4537521,0.5328413,39.55221,8.087075,330.269,
1016.854,0.01244492,0.004651252,-0.005731747,0.03985813,0.001771093,-0.01033442,0.1246945,0.02626863,0.2633542,2.197232,7.35245,352.6611,-1.669317E-05,0.003675432,0.0009909002,0.01556099,-0.07262406,0.01368751,0.398997,0.4310005,0.1343924,37.88496,337.8017,303.7205,-0.007985443,0.003555541,-0.001131339,0.02398745,0.002011212,0.02286131,0.03835033,-0.4537286,0.5328308,39.54572,8.056911,330.2511,
1030.993,0.01079636,-0.001875672,-0.007722803,-0.007723844,0.01656817,0.009548697,0.1247654,0.02604309,0.2631607,2.312692,7.329387,352.6457,-0.0004765066,0.002338574,0.0004508598,0.01732163,-0.04118356,0.01342453,0.3990093,0.431008,0.1343794,37.86121,337.7959,303.7127,-0.006487716,0.003801378,0.0004937251,0.02102948,0.001990811,0.01553937,0.03827242,-0.4537098,0.5328408,39.54119,8.035605,330.2405,
1044.557,0.009289927,-0.00591447,-0.008601515,-0.04096483,0.02511194,0.0296593,0.1248196,0.02584001,0.2629893,2.410288,7.310614,352.6064,-0.000257036,-8.45418E-05,-0.000121337,0.002834451,0.00385675,0.003083912,0.3990118,0.4310101,0.1343755,37.86329,337.7968,303.7152,-0.004656546,0.003971477,0.001502078,0.009379663,0.007138141,0.005537548,0.03820839,-0.4537099,0.532867,39.54092,8.028911,330.2412,
1056.559,0.008020769,-0.006803244,-0.007976184,-0.02480817,0.0271043,0.03251269,0.1248846,0.02571598,0.2628872,2.365925,7.283477,352.584,-0.0002473066,-0.0004072288,-0.0002050706,-0.005818239,0.005510882,0.008162733,0.3990115,0.4310092,0.1343778,37.86876,337.7934,303.7121,-0.002909435,0.004167434,0.002079738,0.001728799,0.007756094,-0.002349301,0.03815405,-0.4537029,0.5329028,39.54092,8.027844,330.2467,
1071.57,0.00739246,-0.006554855,-0.007119171,-0.01478235,0.02816425,0.018064,0.124977,0.02562404,0.2628113,2.367909,7.248123,352.6096,-0.0001002187,-7.760408E-05,-5.941666E-05,-0.005598843,-0.00183278,0.006837099,0.3990133,0.4310088,0.1343791,37.8698,337.7903,303.705,-0.0007971674,0.004642159,0.001884019,-0.003035492,0.007634667,-0.01077362,0.03811348,-0.453679,0.5329396,39.54146,8.037894,330.2631,
1085.859,0.006958812,-0.006080063,-0.006354444,-0.01320964,0.02356362,0.01167124,0.1250626,0.02555031,0.2627399,2.376155,7.259409,352.6117,-0.0001961794,-0.0001015249,-0.0001026581,-0.002379359,0.0008340915,0.006122854,0.3990153,0.4310086,0.1343797,37.87045,337.7865,303.6977,0.0006985571,0.004998534,0.001014347,-0.001595553,0.002073421,-0.01247598,0.03810546,-0.4536365,0.5329534,39.53885,8.049556,330.2764,
1099.704,0.006107187,-0.0039749,-0.005941897,-0.002553507,0.01902855,0.0218066,0.1250703,0.02557039,0.2626511,2.362842,7.244857,352.5511,-3.953145E-05,0.0001162155,1.635327E-05,-0.001885336,-0.003817303,0.003492846,0.3990167,0.4310085,0.1343808,37.87049,337.783,303.6921,0.0008514941,0.004596006,-0.0002264637,0.008607879,-0.007889423,-0.003632315,0.03811128,-0.4536137,0.5329526,39.53107,8.050532,330.2743,
1113.487,0.005352579,-0.003473175,-0.005071755,0.01993196,0.003531258,0.02786354,0.1250742,0.02554786,0.2625925,2.30398,7.266089,352.4995,-8.079633E-05,0.0004807519,9.928869E-05,0.0008856906,-0.01020622,0.004719511,0.3990189,0.4310091,0.1343795,37.8652,337.7801,303.6862,0.0003499719,0.003605747,-0.001462407,0.01812759,-0.01802494,0.01035465,0.03813205,-0.4535958,0.5329354,39.51892,8.033718,330.251,
1127.615,0.004750125,-0.005884228,-0.005743426,-0.002921614,-0.002467168,0.03381449,0.1251164,0.02538756,0.2624843,2.419987,7.291089,352.489,1.858344E-05,0.0007983807,0.0002232226,0.002707845,-0.01621659,0.003036696,0.3990225,0.4310108,0.1343769,37.85358,337.7792,303.6794,-0.0005086351,0.00243795,-0.002232407,0.02940989,-0.02510985,0.02116008,0.0381522,-0.4536006,0.5328968,39.49987,7.998024,330.2073,
1141.047,0.004518788,-0.01055705,-0.006865978,-0.05228142,-0.005264671,0.03990925,0.1251754,0.02508223,0.2623449,2.557043,7.310814,352.4835,3.154221E-05,0.0009803005,0.0002770608,0.008026729,-0.01687254,-0.0006635952,0.3990269,0.4310138,0.1343717,37.8352,337.7824,303.6762,-0.001160689,0.001050631,-0.002790586,0.03124256,-0.02796955,0.02656018,0.0381673,-0.4536259,0.5328555,39.48456,7.956984,330.1569,
1155.371,0.004287874,-0.01458472,-0.007892117,-0.09443277,-0.01045816,0.05393305,0.1252135,0.02474248,0.2621943,2.729452,7.344785,352.4474,2.473372E-05,0.0006037781,0.000172586,0.006866851,-0.009151014,-0.002250243,0.3990283,0.4310152,0.1343689,37.82813,337.7855,303.677,-0.001632404,0.0004494316,-0.003008536,0.02833739,-0.02723613,0.02710779,0.03817514,-0.4536656,0.5328201,39.47288,7.918301,330.1096,
1169.665,0.004517516,-0.01718379,-0.007991744,-0.1142355,-0.02203647,0.06845634,0.1252388,0.02442148,0.2620703,2.850805,7.401995,352.3896,-1.384976E-05,0.0004799884,0.0001243031,0.008755155,-0.005128416,-0.003913748,0.3990279,0.4310164,0.1343661,37.8213,337.7889,303.6826,-0.002187221,0.001103314,-0.003164376,0.02685956,-0.02540017,0.02523988,0.03817659,-0.4536995,0.5327827,39.46196,7.882926,330.0683,
1183.593,0.005316025,-0.01827439,-0.00792703,-0.1173654,-0.03724456,0.08069583,0.1253293,0.02413046,0.2619743,2.937875,7.474555,352.3281,-2.220386E-05,0.001163196,0.0003052194,0.00547665,-0.02260298,0.004283215,0.3990303,0.4310185,0.134362,37.80535,337.7891,303.6789,-0.002787241,0.002463186,-0.003364737,0.02754999,-0.02819437,0.02440956,0.03817023,-0.4537071,0.5327278,39.44787,7.84797,330.0227,
1195.738,0.006502357,-0.01830278,-0.007696424,-0.1057659,-0.04784226,0.0920004,0.1254923,0.02386993,0.2618474,3.000404,7.527788,352.2414,8.132623E-05,0.001563878,0.0004521028,0.003406063,-0.03298627,0.006607193,0.3990378,0.4310221,0.1343563,37.77924,337.7895,303.6639,-0.003390638,0.003362254,-0.003686452,0.02460727,-0.03117867,0.02139317,0.03815089,-0.4537006,0.5326754,39.43589,7.821821,329.9836,
1211.411,0.007504621,-0.01894608,-0.007484203,-0.09132203,-0.06170478,0.1043261,0.1256076,0.02355549,0.2616761,3.069293,7.59629,352.1449,0.000270396,0.001528889,0.0005142931,0.000833329,-0.03394095,0.004070871,0.3990456,0.4310259,0.1343502,37.75567,337.7902,303.651,-0.004733467,0.003045753,-0.003966877,0.01737416,-0.02782806,0.02059323,0.03812198,-0.4537009,0.5326282,39.42666,7.795701,329.9437,
1225.594,0.008072731,-0.01970961,-0.008302963,-0.09187803,-0.0598664,0.1124304,0.125685,0.02325454,0.2615293,3.172327,7.638951,352.0699,3.44545E-05,0.001552192,0.0004295376,0.00499869,-0.03165549,0.00626106,0.399054,0.4310297,0.1343445,37.73154,337.7883,303.6371,-0.00677763,0.001947464,-0.004035633,0.01014363,-0.01487124,0.01474266,0.03806178,-0.4537075,0.5325866,39.42133,7.775517,329.9182,
1237.65,0.008592637,-0.01866177,-0.009381408,-0.09907082,-0.05286076,0.1040965,0.1257916,0.02328637,0.2613278,3.279868,7.66889,352.0482,1.072192E-05,0.0009107066,0.0002481207,0.002411058,-0.01890222,0.004376752,0.3990605,0.4310326,0.1343398,37.71743,337.7887,303.6284,-0.008931139,0.001436156,-0.003973231,0.00653012,0.001203658,0.006764079,0.03796184,-0.4537098,0.5325443,39.41961,7.763434,329.9097,
1253.283,0.008781676,-0.01515174,-0.009184454,-0.07176837,-0.05096668,0.08541682,0.1258737,0.02302915,0.261263,3.244437,7.699296,352.0147,-0.0001129905,-0.001108461,-0.0003404369,0.0001489943,0.02504731,-0.005658311,0.3990591,0.4310319,0.1343406,37.72841,337.7911,303.6359,-0.0099827,0.002237441,-0.00430016,-0.0001353347,0.01642498,-0.01640039,0.03778705,-0.4536833,0.5324803,39.41611,7.777723,329.9374,
1266.541,0.008386114,-0.01013931,-0.008222496,-0.02430173,-0.0521142,0.06781354,0.1260017,0.02304199,0.2611581,3.167397,7.73702,351.9616,-0.0003126521,-0.002314717,-0.0007421677,-0.0004958885,0.05185724,-0.009191857,0.3990485,0.4310274,0.1343475,37.77029,337.7926,303.6637,-0.01123966,0.003103684,-0.004824291,-0.002004802,0.02885297,-0.02684811,0.03758677,-0.453648,0.5324073,39.41149,7.804163,329.9895,
1280.099,0.007704242,-0.006081925,-0.008254914,-0.0007136769,-0.04673352,0.06036333,0.1261076,0.02308276,0.2610212,3.155563,7.747777,351.9095,-0.000410405,-0.00263201,-0.0008672642,-0.002344932,0.05787535,-0.007480794,0.3990348,0.4310214,0.1343572,37.81384,337.7922,303.6887,-0.01206027,0.00358131,-0.005485322,8.426886E-05,0.03674434,-0.03515691,0.03738585,-0.4536198,0.5323256,39.40315,7.836999,330.0544,
1294.72,0.006730429,-0.004415254,-0.00830248,0.007195655,-0.04312087,0.052215,0.1261619,0.02310646,0.2609047,3.146962,7.771022,351.8824,-0.0003671068,-0.002425292,-0.0007969092,-0.008134926,0.04947814,-0.001797574,0.3990207,0.4310144,0.1343685,37.8522,337.7886,303.7036,-0.01321007,0.002298308,-0.005886375,0.0004553064,0.04242249,-0.03239032,0.03718554,-0.4536256,0.5322474,39.40014,7.862252,330.1143,
1309.047,0.005687665,-0.003416769,-0.009074588,-0.000214643,-0.03604558,0.04733546,0.1261912,0.02313766,0.2607572,3.177177,7.784606,351.8596,-0.0003533323,-0.001672392,-0.0005886151,-0.005818072,0.03403389,0.00138617,0.3990122,0.4310099,0.134376,37.87162,337.7876,303.7125,-0.01387049,-0.0003763052,-0.006162385,-0.007844104,0.05034193,-0.02801845,0.03698464,-0.4536902,0.5322003,39.41015,7.888357,330.1794,
1322.977,0.004543458,-0.002775346,-0.009344995,-0.002506673,-0.03169975,0.04300022,0.1262175,0.02313811,0.2606131,3.188192,7.803059,351.8357,-0.0004072583,-0.001278904,-0.000503156,0.0005529863,0.02933428,-5.723906E-05,0.3990053,0.4310066,0.1343818,37.8896,337.7867,303.7238,-0.01357332,-0.002733471,-0.006150899,-0.01106948,0.05661613,-0.0195639,0.03681398,-0.4537706,0.5321663,39.42842,7.903457,330.2377,
1335.105,0.003452153,-0.0009450813,-0.009410894,-0.0003764087,-0.02401782,0.0346907,0.1262581,0.02316934,0.2604564,3.179251,7.800333,351.8203,-0.0002759829,-0.001213908,-0.0004355592,-0.0006741266,0.02702014,-0.001662488,0.3990001,0.4310044,0.1343848,37.90342,337.7867,303.7325,-0.01205112,-0.0035577,-0.00602683,-0.01866636,0.05132541,-0.01885189,0.03672095,-0.4538453,0.5321506,39.4452,7.923474,330.2811,
1350.662,0.002693371,0.0008298008,-0.009088616,0.01647354,-0.01739899,0.02245839,0.1262937,0.02322844,0.2603211,3.118954,7.800004,351.8242,-0.0002919442,-0.0006966844,-0.0003013541,0.003818722,0.01829835,-0.001448827,0.3989941,0.431002,0.1343884,37.91604,337.7898,303.7437,-0.009496384,-0.002984219,-0.005120446,-0.01390304,0.03815042,-0.008933429,0.03668767,-0.4539261,0.5321476,39.4563,7.92725,330.3039,
1364.886,0.001891463,0.001957299,-0.008644058,0.02298217,-0.009476711,0.005274085,0.1262814,0.02331355,0.2602055,3.099585,7.789801,351.8442,-9.093244E-05,2.136017E-05,-2.904889E-05,0.003606712,0.001899739,-0.0008403669,0.3989918,0.4310012,0.1343893,37.91883,337.7915,303.7477,-0.006918652,-0.00208782,-0.004363379,-0.0106,0.0230826,-0.004471492,0.03668368,-0.4539875,0.5321494,39.46089,7.931481,330.3137,
1376.935,0.001306902,0.001942615,-0.008335199,0.02159384,-0.001809341,-0.003256543,0.1262696,0.02335843,0.2600906,3.087737,7.7758,351.853,1.122423E-05,0.0004218122,0.0001189931,0.00155975,-0.008492304,0.001451621,0.3989927,0.4310019,0.1343886,37.91471,337.7932,303.747,-0.004441708,-0.0006282023,-0.003448998,-0.004077232,0.01215955,-0.005618395,0.03665973,-0.4540014,0.5321285,39.46072,7.936307,330.3228,
1392.401,0.0005820754,0.001492017,-0.00777611,0.01943443,7.231584E-05,-0.004654303,0.1262712,0.02335769,0.259987,3.073985,7.777703,351.8474,9.426552E-05,0.0004748294,0.000165147,0.001949291,-0.009471112,-0.0005131364,0.3989947,0.4310032,0.1343858,37.9064,337.7966,303.7461,-0.00165716,0.001055937,-0.002598746,0.004661154,-0.002592901,0.00214761,0.03665393,-0.4540075,0.532102,39.46057,7.935867,330.3222,
1406.42,0.0001391235,0.001147633,-0.007276139,0.0124431,0.006480396,0.0002783707,0.1262956,0.0233393,0.2598834,3.081501,7.760242,351.8403,-0.000142184,0.0004976575,8.06508E-05,0.00610982,-0.007178118,0.001689817,0.3989961,0.4310048,0.1343829,37.89738,337.7999,303.7473,0.0004558078,0.002593292,-0.001966634,0.01087978,-0.02133636,0.01038605,0.03669718,-0.4539997,0.5320765,39.45269,7.925508,330.3004,
1418.992,-0.0002852789,0.001082555,-0.006490007,0.01329598,0.009093068,0.008205325,0.1263052,0.02334425,0.2597973,3.078542,7.744152,351.8162,-0.0002060196,0.0002210059,-1.89593E-05,0.006272061,-0.0008145208,0.00105047,0.3989964,0.4310058,0.1343807,37.89197,337.7991,303.7484,0.001687519,0.00415197,-0.001460424,0.0210499,-0.03793224,0.02005572,0.03677779,-0.4539632,0.5320501,39.43533,7.896692,330.2477,
1433.937,-0.0005234417,0.001363857,-0.005764997,0.01512588,0.01284925,0.01049184,0.1262876,0.0233933,0.2597251,3.07092,7.727852,351.7997,-0.0002473466,-0.0001965021,-0.0001481326,0.003103355,0.006550753,0.001784271,0.3989949,0.4310057,0.1343804,37.89288,337.799,303.7524,0.002649945,0.00496286,-0.001471305,0.02574416,-0.04818374,0.02569558,0.03687766,-0.4539193,0.5320274,39.41661,7.8562,330.1767,
1448.217,-0.0009504674,0.00143433,-0.004648518,0.01551392,0.0150203,0.009587726,0.1262565,0.02343935,0.2596792,3.051942,7.705966,351.7932,-0.0002020801,-0.001049242,-0.0003625471,-0.0005774532,0.02334751,-0.002335163,0.3989905,0.4310041,0.1343828,37.90662,337.8013,303.7633,0.002416042,0.004418464,-0.001279398,0.03115851,-0.05082159,0.03331845,0.03695875,-0.4538946,0.5320087,39.39931,7.811971,330.1079,
1462.056,-0.001240532,0.00115803,-0.003553201,0.01283715,0.01907634,0.01198271,0.126253,0.02344212,0.2596417,3.081424,7.670197,351.7735,-0.0003580622,-0.001267066,-0.0004820256,-0.001090733,0.02799821,0.0003002472,0.3989848,0.4310014,0.1343872,37.92525,337.8,303.7728,0.001819226,0.002437485,-0.0009981804,0.02752374,-0.04729515,0.03469153,0.03702864,-0.4538979,0.5320051,39.38712,7.774023,330.0486,
1475.907,-0.001164164,0.001177479,-0.002160625,0.009437562,0.0233132,0.01565271,0.1262665,0.02345267,0.2596278,3.070985,7.653016,351.76,-0.0003350922,-0.001407779,-0.0005121726,-0.004430669,0.0289953,0.001680777,0.3989789,0.430998,0.134393,37.94716,337.7966,303.7794,0.0006842211,-0.0005648411,-0.0008369529,0.01816438,-0.02892677,0.03559902,0.03710441,-0.4539182,0.5319969,39.38483,7.739224,330.0031,
1490.542,-0.0008426062,0.0007707404,-0.0006921983,0.01466264,0.01951248,0.01378738,0.1262747,0.02345812,0.2596424,3.052408,7.644531,351.752,-0.0003316155,-0.001324881,-0.0004888161,-0.008318483,0.02460369,0.005658777,0.3989749,0.4309945,0.1343992,37.96645,337.7903,303.7788,-0.0002491281,-0.002283263,-0.0009063007,0.01238667,-0.01783193,0.0315891,0.0371506,-0.4539499,0.5319883,39.38602,7.715035,329.9732,
1504.5,-0.0006616327,-0.0004608877,0.0002681729,0.01400765,0.01415492,0.01320071,0.1262576,0.02343974,0.2596588,3.050607,7.641348,351.7363,-0.0004085134,-0.001001489,-0.0004304109,-0.007541183,0.01785625,0.0092088,0.3989719,0.4309917,0.1344047,37.98185,337.7851,303.7775,-0.001574134,-0.003955024,-0.0009914098,0.004484527,-0.005025517,0.0308262,0.03719228,-0.4540076,0.5319777,39.39421,7.687113,329.9448,
1516.499,-0.0007376895,-0.001928569,0.0006008458,-0.003122036,0.01588391,0.02000423,0.1262324,0.0233905,0.2596585,3.105458,7.628236,351.7205,-0.0001409268,-0.000495023,-0.0001894075,-0.008793956,0.00550654,0.007555817,0.3989723,0.4309903,0.1344083,37.98776,337.7823,303.7717,-0.00291408,-0.00523643,-0.001049238,0.0012451,0.00338011,0.02708159,0.03719784,-0.45408,0.5319651,39.40598,7.663617,329.9269,
1531.992,-0.001144683,-0.003265999,0.0006918596,-0.01848295,0.0183247,0.02423042,0.1262163,0.02329531,0.2596456,3.158806,7.611192,351.7072,2.223033E-05,-0.0006824884,-0.0001781464,-0.01306466,0.006883919,0.00601231,0.3989742,0.430989,0.1344112,37.99512,337.7777,303.7614,-0.004103882,-0.006906249,-0.002253612,-0.01207685,0.0159143,0.02303259,0.03717322,-0.4541661,0.5319428,39.42903,7.650876,329.9246,
