time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2574.57,-0.0006785627,-0.000936793,0.005430304,-0.009480532,-0.03397006,-0.01244465,0.1275942,0.03156775,0.2714074,0.2762959,9.445887,352.4591,1.207438E-05,0.00135089,4.746471E-05,-0.009758446,-0.02914291,0.04012207,0.4519985,-0.6387898,0.890416,25.43256,340.8685,305.4651,0.001189876,-0.003356787,0.00172718,-0.0319535,0.01200069,-0.01889853,0.0422647,-0.4629686,0.5276847,44.36998,21.74202,350.8823,
2588.672,-0.0009572719,-0.002211281,0.005544621,-0.01933898,-0.0278106,-0.008964315,0.1275543,0.03149703,0.2714948,0.3013634,9.463494,352.4629,0.0005849473,0.002439317,0.0002733108,-0.0270864,-0.05890312,0.07024945,0.4520232,-0.6387876,0.8904123,25.37934,340.8402,305.3558,0.001044915,-0.002427958,0.001239107,-0.02743744,0.01246369,-0.02035304,0.04225429,-0.4630063,0.5277219,44.3723,21.78086,350.9221,
2600.785,-0.001422781,-0.0033066,0.005818366,-0.02329939,-0.0242405,-0.003042686,0.1275111,0.03142053,0.2715926,0.3343915,9.470149,352.4518,0.0008435288,0.003258421,0.0003821327,-0.04002551,-0.08014029,0.09817883,0.4520602,-0.6387848,0.8904085,25.31064,340.7997,305.1997,0.0002546101,-0.001059331,0.00134457,-0.01342638,0.009925643,-0.01856583,0.04224044,-0.4630314,0.5277537,44.36996,21.80615,350.9484,
2615.657,-0.001584937,-0.004155585,0.005945681,-0.02377033,-0.0181136,0.007488391,0.1274883,0.03135064,0.2716894,0.3531325,9.476902,352.4392,0.0008974868,0.003386411,0.0004006051,-0.04158741,-0.08322333,0.101429,0.452103,-0.6387815,0.8904031,25.25641,340.7711,305.0836,-0.0009594187,-0.0002699641,0.001366216,0.001762361,-0.002761057,-0.007310048,0.04223098,-0.4630432,0.5277786,44.36637,21.8148,350.9537,
2630.28,-0.001730544,-0.005186329,0.006013979,-0.03091333,-0.01475351,0.0144642,0.1274629,0.03125963,0.2717848,0.4036513,9.489094,352.429,0.0008196933,0.003096783,0.0003633878,-0.0416793,-0.07729019,0.09883849,0.4521459,-0.6387783,0.8903981,25.21543,340.7459,304.9848,-0.001423879,0.0004148193,0.001051069,0.0135366,-0.01197139,-0.005214898,0.0422193,-0.4630444,0.5277938,44.35677,21.80709,350.9379,
2643.884,-0.001957007,-0.006453862,0.006028298,-0.04451895,-0.009500183,0.02478534,0.1274122,0.03114653,0.2718706,0.4828117,9.499568,352.4143,0.0007724644,0.002532012,0.0003299689,-0.03757394,-0.06494457,0.08339879,0.4521845,-0.6387756,0.8903942,25.19051,340.7331,304.9235,-0.001109767,0.0005266801,0.0003538977,0.01549167,-0.003058465,-0.002661367,0.04221158,-0.4630422,0.5277986,44.34695,21.79629,350.9244,
2658.617,-0.002143367,-0.008281221,0.005860583,-0.05944718,-0.005427929,0.02539134,0.1273618,0.03098789,0.2719488,0.5584705,9.500454,352.4278,0.00056492,0.00184267,0.0002403739,-0.02615536,-0.04686417,0.05868855,0.4522132,-0.6387737,0.8903912,25.17854,340.7279,304.8984,-0.0001431006,0.0005424629,-0.000397358,0.01305159,0.004866372,-0.01055147,0.04220484,-0.4630427,0.5278008,44.33406,21.79293,350.9231,
2672.438,-0.002474872,-0.01038353,0.005506774,-0.07531523,-0.002275271,0.02405605,0.1273131,0.0307833,0.27201,0.6527498,9.513681,352.4434,0.0008563822,0.001712776,0.0003338708,0.003159425,-0.03556775,-0.001288215,0.4522283,-0.6387721,0.8903868,25.16746,340.7386,304.9098,0.0004416949,7.370679E-05,-0.0008704629,0.01732154,0.007449483,-0.01212698,0.04220649,-0.4630518,0.5277915,44.31619,21.78952,350.9244,
2685.848,-0.002512483,-0.01251972,0.004591616,-0.09246858,0.00137912,0.02540371,0.1272801,0.03054234,0.2720351,0.7739208,9.515546,352.4442,0.0003197886,0.0008116451,0.0001291975,-0.003428361,-0.0181491,0.01026281,0.4522368,-0.638771,0.8903835,25.15813,340.7364,304.8908,4.033851E-05,-0.0009257198,-0.0005814515,0.02149236,0.01042689,-0.004777336,0.04221471,-0.4630776,0.5277773,44.2993,21.77807,350.92,
2698.013,-0.002503836,-0.0138791,0.003496875,-0.1024211,0.001893244,0.02655053,0.1272461,0.03030723,0.2720373,0.8567624,9.541494,352.461,-0.0001716983,-2.954744E-05,-5.832872E-05,0.001280514,0.001908953,0.002803098,0.4522395,-0.6387706,0.8903826,25.15619,340.7376,304.8876,-0.00118204,-0.001878658,1.116213E-05,0.02994334,0.003240125,0.003165369,0.04221375,-0.4631147,0.527763,44.28295,21.75728,350.9063,
2713.604,-0.002612972,-0.01364168,0.002610652,-0.09987519,-0.0003334926,0.0154833,0.1271996,0.03011528,0.2720379,0.91207,9.553406,352.5001,-0.0003434026,-0.001036532,-0.000143458,0.004061461,0.0227333,-0.01464491,0.4522341,-0.6387715,0.8903856,25.17188,340.7399,304.9026,-0.002701988,-0.002616803,0.0003061143,0.02816698,0.005230702,0.004535598,0.042194,-0.4631714,0.5277549,44.26611,21.72678,350.8873,
2727.689,-0.00280886,-0.01246336,0.001950294,-0.08120105,0.002720312,-0.003997308,0.1271491,0.02997169,0.2720359,0.9058142,9.538611,352.554,-0.0008568434,-0.001154595,-0.0003192996,0.01183031,0.03040837,-0.01330214,0.4522261,-0.6387727,0.890389,25.18873,340.7338,304.9207,-0.003806987,-0.002541887,0.000496609,0.02765627,0.00944229,0.004307479,0.04216046,-0.4632203,0.5277535,44.25098,21.69809,350.8738,
2739.8,-0.003461793,-0.0109847,0.001446793,-0.06513403,0.01027211,-0.01108259,0.1270746,0.02987471,0.2720276,0.926895,9.511646,352.575,-0.0008756325,-0.0006626359,-0.0003122719,0.01482932,0.02232315,-0.008711605,0.4522188,-0.6387735,0.8903915,25.19796,340.7291,304.9336,-0.004011729,-0.001947697,0.0004836023,0.02141773,0.02343776,-0.001016711,0.04212081,-0.4632564,0.5277521,44.23622,21.68309,350.8788,
2754.578,-0.004559303,-0.008883145,0.001066796,-0.05168468,0.02221759,-0.005767586,0.1269685,0.0298326,0.2720144,0.9561591,9.462714,352.5674,-0.000545577,-0.0003790835,-0.0001937599,0.02012265,0.01714863,-0.02275661,0.4522085,-0.6387739,0.8903909,25.20392,340.7307,304.9638,-0.002985644,-0.001576021,3.998057E-05,0.0009705052,0.04176223,-0.0142521,0.04206623,-0.4632973,0.5277576,44.21899,21.69212,350.9235,
2769.097,-0.005266681,-0.006280863,0.0005982809,-0.03954362,0.03573546,0.004633381,0.1268631,0.02983835,0.2720029,0.981014,9.413948,352.5418,-0.000631212,-0.0005510295,-0.0002274817,0.02018335,0.02086099,-0.02325828,0.4521986,-0.6387742,0.89039,25.21131,340.7336,304.9908,-0.002113621,-0.001744185,-0.0004217011,-0.01283846,0.05489641,-0.01816942,0.04202703,-0.4633302,0.5277615,44.21009,21.71453,350.9853,
2782.827,-0.005965673,-0.003159625,0.0004859266,-0.02483203,0.03964994,0.01356897,0.126743,0.02990097,0.2720168,0.9806604,9.382312,352.5117,-0.0005406395,-0.001158777,-0.0002146063,0.02269642,0.03274402,-0.0412972,0.4521836,-0.6387749,0.8903909,25.23222,340.7457,305.043,-0.001214766,-0.001261823,-0.001016234,-0.02063064,0.05599976,-0.01983809,0.04199675,-0.4633583,0.5277627,44.20438,21.74889,351.0553,
2797.573,-0.006414732,-4.867755E-05,0.0002712479,-0.009180508,0.04195482,0.01310842,0.1266258,0.03000697,0.2720242,0.959812,9.348358,352.509,-0.0002579098,-0.001366801,-0.0001261365,0.01939175,0.03403174,-0.04858085,0.4521647,-0.6387762,0.8903928,25.25568,340.7634,305.0954,-0.0007907304,0.0006917674,-0.001650332,-0.01534611,0.03755409,-0.01575151,0.04197879,-0.4633709,0.5277603,44.20004,21.77167,351.0977,
2811.517,-0.006608755,0.002623425,-0.0003880241,0.004478292,0.04451887,-0.0001305279,0.1265521,0.03014383,0.2719792,0.9313055,9.305104,352.5351,-0.0004583738,-0.001120212,-0.0001867359,0.01262388,0.02802321,-0.02661354,0.4521492,-0.6387775,0.8903949,25.26855,340.7662,305.1164,-0.001244122,0.003453725,-0.001894182,0.006247994,0.01059576,-0.00793291,0.04196744,-0.4633583,0.5277492,44.19283,21.77432,351.1053,
2825.314,-0.006672923,0.004522636,-0.001319415,0.01658604,0.04640127,-0.01401351,0.1264813,0.03028041,0.2719134,0.8886476,9.249709,352.5631,-0.0004292942,-0.0006150659,-0.0001623864,0.01417312,0.0189226,-0.0208986,0.4521387,-0.6387783,0.8903964,25.27742,340.7717,305.1385,-0.00183972,0.005232841,-0.001763019,0.02784475,-0.01636327,-0.0001021289,0.04195571,-0.4633049,0.5277194,44.18033,21.75589,351.0781,
2837.486,-0.006929419,0.005354258,-0.002628631,0.02190516,0.05012548,-0.02892496,0.1263736,0.03037533,0.271832,0.8545902,9.199249,352.6031,-0.0003189503,-0.0006183644,-0.0001254859,0.008342532,0.01631598,-0.01486241,0.452132,-0.6387789,0.8903974,25.28506,340.7743,305.1515,-0.002886208,0.006450562,-0.001171243,0.04960626,-0.04532425,0.01086229,0.04194037,-0.4632125,0.5276785,44.15831,21.69267,350.9774,
2853.158,-0.007128228,0.005734948,-0.003772382,0.02989443,0.05097719,-0.04041633,0.1262518,0.03045258,0.2717486,0.800926,9.165328,352.6447,-4.92438E-05,-0.0002479025,-2.389207E-05,0.005287236,0.00682778,-0.01163025,0.4521253,-0.6387794,0.8903984,25.29163,340.7798,305.1659,-0.003101703,0.005468162,-0.0003393129,0.0479967,-0.04532216,0.01533054,0.04192895,-0.4631635,0.5276675,44.14632,21.64429,350.9041,
2866.96,-0.006984583,0.005726029,-0.005181778,0.03474109,0.05061618,-0.04646437,0.1261483,0.03052148,0.271633,0.755222,9.120954,352.6823,-0.00030622,-0.0002156673,-0.0001094149,0.002774834,0.006669084,0.001191659,0.452122,-0.6387797,0.8903996,25.29589,340.7809,305.1725,-0.001821553,0.002388371,0.0002341135,0.01794746,-0.02365771,0.007617747,0.04192282,-0.4631428,0.5276727,44.1481,21.6416,350.8959,
2879.126,-0.006511889,0.004907083,-0.00648806,0.03201059,0.04692512,-0.04804114,0.1260617,0.03056714,0.2714943,0.7453052,9.09032,352.7129,-0.0002333251,0.0005342936,-6.270553E-05,0.002950445,-0.00777411,0.01222655,0.4521236,-0.6387796,0.8903987,25.2922,340.778,305.1671,-0.0004505959,-0.001433887,0.0008195754,-0.01439575,0.004221403,0.001007505,0.04191667,-0.4631422,0.5276903,44.15346,21.64427,350.898,
2894.813,-0.006393072,0.003828645,-0.007235358,0.03154359,0.04183292,-0.03478506,0.125965,0.03058913,0.2713641,0.7214693,9.068546,352.689,3.074795E-06,0.0006306287,1.956669E-05,-0.001580118,-0.01245601,0.01395413,0.4521299,-0.6387789,0.8903971,25.28219,340.7738,305.1511,0.0005453894,-0.004023942,0.001108807,-0.03118446,0.01696956,-0.002974834,0.04191245,-0.4631832,0.5277321,44.16764,21.67385,350.9374,
2909.14,-0.00613486,0.002931887,-0.007687681,0.03896187,0.04015489,-0.02154025,0.1258653,0.03059289,0.2712397,0.6789029,9.020389,352.6658,-0.0001658392,0.0007194506,-3.481104E-05,-0.004184576,-0.01416595,0.02517874,0.452138,-0.6387781,0.8903954,25.27005,340.7638,305.1267,-0.0004020095,-0.004082605,0.001829276,-0.01569327,0.01473736,0.0003902791,0.04190747,-0.4632249,0.5277719,44.1769,21.69019,350.9634,
2921.991,-0.005542264,0.002656148,-0.008400873,0.03793095,0.04062194,-0.01446866,0.125789,0.03061268,0.2710983,0.6644075,8.988176,352.6625,0.0001137354,0.0006274262,5.646417E-05,-0.007417752,-0.01505895,0.01999042,0.4521456,-0.6387775,0.8903944,25.26155,340.7593,305.1086,-0.001578941,-0.002830944,0.001757656,-0.006910496,0.005201968,0.002565818,0.04189277,-0.4632529,0.5277952,44.18274,21.69336,350.9691,
2936.423,-0.004963414,0.001884815,-0.009126779,0.0345429,0.03612887,-0.01032922,0.1257312,0.03060541,0.2709412,0.6444514,8.971019,352.6608,-0.0001808316,0.0004322291,-4.833548E-05,0.001421762,-0.006672296,0.01122796,0.4521514,-0.6387771,0.8903934,25.2556,340.7536,305.0976,-0.002989436,-0.0003432925,0.001793216,0.01241127,-0.003117914,0.003353321,0.0418612,-0.4632684,0.5278188,44.18098,21.6829,350.9596,
2950.207,-0.004550186,0.001264144,-0.009870847,0.0272104,0.03380577,-0.005938357,0.1256874,0.03059581,0.2707631,0.6453212,8.944611,352.6565,-0.0001896326,0.0003464225,-5.381024E-05,0.004246859,-0.004001796,0.005304875,0.4521545,-0.6387767,0.8903925,25.25116,340.7488,305.0905,-0.003235366,0.002115926,0.0006730421,0.01504005,0.001026529,-0.005787345,0.04182856,-0.46326,0.5278222,44.16966,21.67296,350.9493,
2963.067,-0.003474248,0.0008399825,-0.01035635,0.01846736,0.02733572,-0.005838986,0.1256815,0.03058779,0.2705871,0.6524325,8.947465,352.6676,-8.598931E-05,0.0001417399,-2.484667E-05,0.001203908,-0.001783616,0.00331324,0.4521556,-0.6387765,0.8903924,25.24902,340.7482,305.088,-0.002714334,0.003788944,-0.0008497844,0.008625632,0.01680835,-0.01723816,0.04179116,-0.463226,0.5277978,44.15255,21.6765,350.9606,
2976.895,-0.002221265,0.001145816,-0.01042775,0.01743001,0.01332006,-0.004088619,0.1256874,0.03061196,0.270435,0.6379967,8.962223,352.6553,4.160954E-06,8.241091E-05,3.770703E-06,0.001068204,-0.001190907,-0.0003906547,0.4521559,-0.6387764,0.8903917,25.24821,340.7491,305.0878,-0.002086432,0.004336863,-0.001587244,0.005461792,0.0308464,-0.02854328,0.04176013,-0.4631925,0.5277627,44.13157,21.69348,350.9934,
2991.642,-0.001154521,0.001191402,-0.01036657,0.02403628,-0.008123203,0.002698919,0.1257015,0.03062966,0.2702889,0.5946103,9.017084,352.6172,6.94527E-05,-0.0001653013,1.860366E-05,-0.003360402,0.001544178,0.0003262085,0.4521564,-0.6387764,0.890392,25.24874,340.7502,305.0866,-0.002222567,0.002646944,-0.002586341,0.0005566524,0.03276131,-0.02128098,0.04172657,-0.4631708,0.5277196,44.11678,21.71143,351.0312,
3005.668,-7.10506E-06,0.0008093612,-0.01075836,0.02246583,-0.0262389,0.009985267,0.1257421,0.03062823,0.2701238,0.5903698,9.076936,352.5975,-2.75792E-05,0.0002408189,-2.354438E-06,-0.00310308,-0.005492686,0.01034643,0.4521592,-0.6387764,0.8903923,25.24656,340.7481,305.0782,-0.003196611,0.0001872061,-0.002679531,0.005926646,0.02541938,-0.01031826,0.0416863,-0.4631751,0.5276703,44.10329,21.71744,351.0583,
3018.01,0.0007957977,0.0002609448,-0.01160529,0.01431785,-0.03946902,0.01066851,0.1257878,0.0306142,0.269931,0.5957504,9.119664,352.5918,1.971592E-05,0.0003696628,1.72273E-05,-0.004544888,-0.00867883,0.01356202,0.4521639,-0.6387762,0.8903926,25.24197,340.7455,305.0653,-0.004331793,-0.001591981,-0.00236582,0.008982262,0.01168616,0.006943705,0.041655,-0.4631941,0.5276372,44.10042,21.70795,351.0595,
3033.797,0.00101191,5.466125E-05,-0.01259372,0.006228476,-0.04604302,0.01283527,0.1258129,0.03060481,0.2697177,0.5992479,9.174799,352.5887,-0.0001265263,0.0002143771,-3.641926E-05,-0.0001405946,-0.003416409,0.008126247,0.4521673,-0.6387758,0.8903913,25.23765,340.744,305.0587,-0.005383814,-0.002164812,-0.001522585,0.01819838,-0.0017388,0.01536172,0.04159835,-0.4632325,0.5275964,44.09762,21.67773,351.0381,
3047.805,0.0009293552,0.000184156,-0.0140121,-0.002142029,-0.04602242,0.01209717,0.1258155,0.03059006,0.2694681,0.6178337,9.204042,352.5773,-0.0001376627,0.0002441616,-3.93364E-05,0.002724617,-0.002896073,0.004307234,0.4521692,-0.6387754,0.8903901,25.23292,340.7414,305.0547,-0.005405834,-0.001559171,-0.000869408,0.01819549,-0.001742173,0.01536485,0.04155174,-0.4632559,0.5275694,44.09661,21.65069,351.0153,
3059.984,0.0005416274,0.001111263,-0.01520316,-0.0004523363,-0.04673494,0.003725633,0.1258012,0.03061536,0.269209,0.594762,9.24011,352.5923,-1.363987E-05,0.0004589761,8.438223E-06,0.004049724,-0.007116963,0.002106147,0.4521705,-0.6387749,0.8903881,25.2266,340.7403,305.0532,-0.004694504,-0.0003856492,-0.0004774089,0.01836045,-0.002194899,0.006445493,0.04150887,-0.4632641,0.5275459,44.09047,21.63265,350.9992,
3075.639,7.670512E-05,0.00230166,-0.01665981,0.005255901,-0.04405393,-0.002402218,0.1257819,0.03068638,0.2689131,0.5770439,9.267326,352.6047,-6.313571E-05,0.0004457588,-8.628504E-06,0.005530882,-0.006080225,0.0009956129,0.4521716,-0.6387745,0.8903862,25.22084,340.7405,305.0523,-0.00427969,0.0006548769,-0.0004068471,0.01841536,-0.002348039,0.003473909,0.04146747,-0.4632604,0.527523,44.08215,21.61623,350.9839,
3089.875,-0.0005365633,0.003223598,-0.01815637,0.004507911,-0.0416759,-0.003141106,0.1257496,0.03076246,0.2685909,0.5644132,9.285872,352.5972,-0.000234444,0.0001021281,-7.595729E-05,0.005648351,0.001325959,-2.049631E-05,0.4521711,-0.6387744,0.8903854,25.21996,340.7403,305.0542,-0.004971436,0.001175546,-0.000351958,0.02188406,-0.006034499,0.006750969,0.04141074,-0.4632508,0.5274958,44.07185,21.59272,350.9623,
3102.885,-0.001127026,0.004377758,-0.02017494,0.003171056,-0.03242205,-0.001107619,0.1256705,0.03090876,0.2681265,0.5735397,9.297665,352.598,-0.0002750398,0.0001747272,-8.757308E-05,0.004304303,-0.0003025589,0.004794719,0.4521708,-0.6387742,0.8903853,25.21881,340.7383,305.0547,-0.00603416,0.0006329078,-0.0003573752,0.02145222,-0.00346773,0.01554459,0.04135142,-0.463246,0.5274734,44.06794,21.56506,350.9384,
3117.566,-0.001760886,0.006001214,-0.02278793,-0.002717151,-0.02196589,0.0002160305,0.1256172,0.03108484,0.267681,0.5893552,9.296356,352.5966,-0.0002682928,0.00037619,-7.965775E-05,0.00151667,-0.005115199,0.01282721,0.4521735,-0.638774,0.8903849,25.21467,340.7322,305.0462,-0.006554905,-0.001347435,-0.001249791,0.00674887,0.0036768,0.02228322,0.04127098,-0.4632576,0.5274428,44.07502,21.5366,350.9217,
3131.589,-0.002732099,0.008394848,-0.02655803,-0.01274154,-0.01241194,0.007304,0.1255102,0.03128925,0.2671166,0.6205683,9.2989,352.5888,-0.0003199478,0.0004786226,-9.421127E-05,0.003035406,-0.00622658,0.01382263,0.4521765,-0.6387737,0.8903842,25.20988,340.7256,305.0379,-0.006320787,-0.002775492,-0.002152123,-0.01121652,0.01256058,0.02884428,0.04120144,-0.4632801,0.5274172,44.09528,21.5215,350.923,
3143.493,-0.003306363,0.01110802,-0.03157705,-0.02415868,-0.0002596361,0.01497902,0.1254536,0.03158474,0.2664217,0.684617,9.27299,352.5712,-0.0003987465,0.0005083573,-0.000119992,0.000304593,-0.007333292,0.02134654,0.4521811,-0.6387733,0.8903828,25.20287,340.7158,305.0233,-0.005838155,-0.003363968,-0.002991547,-0.01836766,0.00781102,0.03644453,0.04114486,-0.4633013,0.5273855,44.12291,21.50504,350.9202,
3158.321,-0.004344438,0.01395223,-0.0363731,-0.02104041,0.00233196,0.01861432,0.1253301,0.03189167,0.2657371,0.6823039,9.273826,352.5531,-4.201514E-05,0.001050152,1.495741E-05,-0.002858722,-0.02050899,0.02509678,0.4521895,-0.6387727,0.8903816,25.18926,340.7057,304.9978,-0.005121345,-0.002668066,-0.003739094,-0.01529749,-0.006226357,0.04778266,0.04110071,-0.4633016,0.5273459,44.16053,21.47699,350.8994,
3173.262,-0.005807964,0.01782002,-0.04242452,-0.004036503,0.003176702,0.01658292,0.1251755,0.03233674,0.264876,0.6667078,9.267705,352.5391,0.0004214536,0.001634676,0.0001862465,0.0009416782,-0.03258755,0.01480102,0.4522002,-0.6387708,0.8903754,25.16236,340.7103,304.9794,-0.005644665,-0.001434659,-0.004019472,0.006733001,-0.04079994,0.07413502,0.04107051,-0.4632745,0.5272837,44.21548,21.3903,350.7988,
3187.206,-0.007018475,0.02205392,-0.04856581,0.02589077,0.002252341,-0.0008874472,0.1250136,0.03278515,0.2640103,0.5368826,9.26053,352.5533,0.0003511849,0.00120183,0.0001504463,-0.001931113,-0.0250983,0.01390336,0.4522085,-0.6387694,0.8903707,25.14742,340.7111,304.9641,-0.006538204,0.0008407535,-0.003632172,0.03158118,-0.07529521,0.09755623,0.04106665,-0.4631881,0.5272006,44.2809,21.2226,350.5858,
3199.322,-0.008346053,0.02581414,-0.05513575,0.05988759,-0.003713664,-0.03668911,0.1248837,0.03319353,0.2629379,0.3934419,9.254136,352.6311,0.00048339,0.001617845,0.0002053134,-0.003422788,-0.034118,0.01975377,0.4522172,-0.6387678,0.8903657,25.12231,340.7112,304.9435,-0.007160907,0.002030857,-0.00271908,0.05548947,-0.103782,0.1176435,0.04109695,-0.4630919,0.5271431,44.33805,21.01901,350.321,
3215.03,-0.009976323,0.02811801,-0.06252918,0.09017298,-0.005141451,-0.06320678,0.1246478,0.03351593,0.2617833,0.2374024,9.246131,352.6822,0.0007263813,0.002509397,0.0003084349,-0.0007009964,-0.05114483,0.02381227,0.4522306,-0.6387653,0.8903565,25.07868,340.7138,304.9129,-0.005908952,0.002662294,-0.002406635,0.05766762,-0.1289676,0.1251784,0.04118737,-0.4630046,0.5270892,44.40363,20.83192,350.0462,
3229.16,-0.01178071,0.02844891,-0.07082226,0.1085819,-0.006296869,-0.07689264,0.1244407,0.03385869,0.2604374,0.1118177,9.227356,352.7044,0.0005406953,0.00242691,0.0002421136,0.002352589,-0.0475232,0.02319461,0.4522463,-0.6387621,0.8903455,25.04008,340.7151,304.8871,-0.004076282,0.002527304,-0.002478378,0.05260039,-0.1425577,0.1229309,0.04123874,-0.4629321,0.5270548,44.46244,20.69078,349.8155,
3241.809,-0.0136617,0.02818869,-0.08000376,0.1221612,-0.008574104,-0.06903658,0.1241726,0.03424841,0.259021,359.9941,9.234722,352.6948,0.0005837448,0.002238313,0.0002505961,0.003637102,-0.0437625,0.01627477,0.4522566,-0.6387599,0.8903367,25.01324,340.7191,304.873,-0.003909559,0.002026398,-0.001417636,0.05988921,-0.1609811,0.1271938,0.04131085,-0.4628965,0.5270675,44.51811,20.50458,349.521,
3256.827,-0.01538801,0.02835734,-0.08827381,0.1298666,-0.01568042,-0.05722824,0.1238915,0.03474826,0.2575182,359.8801,9.249,352.674,0.0002276846,0.001581652,0.0001145223,0.006799128,-0.02846547,0.01037686,0.4522653,-0.6387578,0.8903289,24.99497,340.7207,304.8636,-0.002848771,0.002146235,-0.0008417236,0.05269683,-0.1500676,0.1055598,0.04133094,-0.4628492,0.527026,44.53491,20.44048,349.3946,
3271.909,-0.0169341,0.02937389,-0.09639827,0.1487616,-0.02808573,-0.04911838,0.1236375,0.03517911,0.2559536,359.6964,9.274509,352.6483,-8.091785E-05,0.001053894,-1.96001E-06,0.008522192,-0.01633805,0.007703347,0.4522704,-0.6387563,0.8903231,24.98014,340.7206,304.8581,-0.002305482,0.002830954,-0.001975043,0.02725971,-0.1213735,0.08706199,0.04134187,-0.4627488,0.5269889,44.56996,20.41452,349.3363,
3285.966,-0.01827369,0.03017367,-0.1026388,0.1777615,-0.04359947,-0.04988304,0.123314,0.03562284,0.2543366,359.4813,9.315898,352.6236,0.00023948,0.001551791,0.0001166662,0.003940029,-0.02894844,0.01422907,0.4522761,-0.6387549,0.8903174,24.95759,340.7193,304.8456,-0.002687163,0.004379925,-0.003390687,0.0161127,-0.09946225,0.07661384,0.04137082,-0.4626541,0.5269307,44.60417,20.36603,349.2532,
