time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2421.209,0.004803836,0.1603892,0.53596,-0.7592406,0.1706199,0.2570904,0.02897512,0.2691127,0.4450613,9.877735,4.905837,357.9233,0.01350631,-0.01219017,0.00239141,-0.4224717,-0.1029254,-0.1110667,0.2983056,-0.3079385,1.414997,39.83486,340.7914,321.1283,-0.06867355,0.07043201,0.03976674,-0.1119901,-0.5103428,0.3516825,-0.2055721,-0.2246578,0.7153441,47.26986,5.159849,357.992,
2434.849,0.005695492,0.1509798,0.5292872,-0.772521,0.1890067,0.2249029,0.02912294,0.270947,0.4521864,10.56899,4.711713,357.9976,0.01502425,-0.01812804,0.0008345298,-0.3345858,0.09856096,-0.2627262,0.2983215,-0.307975,1.415115,40.2915,341.359,321.8552,-0.07083298,0.05584595,0.01161136,-0.1555686,-0.4056618,0.3972085,-0.206143,-0.2242337,0.7148941,47.55658,4.586959,357.5233,
2447.43,0.006900534,0.1444997,0.5220422,-0.7990941,0.2271839,0.1839397,0.02926518,0.2730314,0.4592199,11.276,4.480178,358.1053,0.008240229,-0.02360427,-0.004466904,-0.2087288,0.3765562,-0.2643375,0.2982531,-0.308043,1.415216,40.814,341.4715,322.6726,-0.07078116,0.04797794,-0.01598049,-0.1711167,-0.3984417,0.4424393,-0.2066593,-0.2235223,0.7142714,47.81545,3.909658,356.782,
2462.845,0.007757463,0.1413798,0.5158858,-0.7652303,0.2704524,0.1610534,0.02937568,0.2749976,0.4662406,11.76259,4.198841,358.133,0.002042434,-0.0272617,-0.008969937,-0.161909,0.54771,-0.2004728,0.2981278,-0.3081317,1.415301,41.34877,341.3593,323.192,-0.07669377,0.0500728,-0.03599937,-0.1092898,-0.4455218,0.519995,-0.2074922,-0.2226176,0.7133581,47.8634,2.990828,355.7136,
2477.094,0.008163393,0.1413383,0.5107071,-0.6900691,0.3056542,0.1710839,0.02949295,0.2770391,0.4732154,12.15173,3.865736,358.0529,0.003509731,-0.03007498,-0.00966791,-0.1825197,0.6034492,-0.239663,0.2979793,-0.3082329,1.415387,41.89,341.6177,323.7346,-0.08797473,0.05554335,-0.05325436,-0.04325068,-0.5206221,0.6269231,-0.2083104,-0.2217865,0.712217,47.83439,1.817764,354.3581,
2489.261,0.007793561,0.1399416,0.5055938,-0.5721743,0.3229786,0.1920108,0.02956456,0.2787807,0.4800943,12.361,3.529796,357.9236,0.007495301,-0.03306721,-0.009377817,-0.2207812,0.6399233,-0.3201721,0.2978167,-0.3083478,1.415484,42.4798,342.1044,324.3935,-0.09145078,0.05584509,-0.07129676,-0.02763942,-0.5710564,0.6773373,-0.2088287,-0.2213298,0.7109564,47.8604,0.7445452,353.0841,
2504.908,0.007972337,0.1366616,0.4985664,-0.5006394,0.3372964,0.2121404,0.02964801,0.2804867,0.4867806,12.71415,3.198653,357.8197,0.01086989,-0.03675206,-0.009835199,-0.2563437,0.706583,-0.3948857,0.2976356,-0.3084796,1.415596,43.1479,342.6652,325.1943,-0.07920118,0.04626771,-0.08750974,-0.05195577,-0.5343896,0.5975899,-0.2089107,-0.2214451,0.7097198,47.95889,0.1830119,352.3541,
2518.94,0.008332841,0.1317688,0.4882582,-0.5052081,0.3520449,0.2244687,0.02976782,0.2821205,0.4931206,13.22094,2.857453,357.7572,0.01223885,-0.03891701,-0.0106984,-0.2519877,0.7831475,-0.4386363,0.2974293,-0.3086306,1.415715,43.78695,343.2147,326.1191,-0.05927845,0.02221751,-0.09723267,-0.1065221,-0.3451864,0.4548875,-0.2091191,-0.2221815,0.7086449,48.18162,0.07403071,352.3784,
2532.006,0.008892246,0.1270073,0.479474,-0.526951,0.3589264,0.2389968,0.02994287,0.2837594,0.4995225,13.72534,2.5092,357.6486,0.01361939,-0.03758993,-0.00999625,-0.1794122,0.8306544,-0.4958153,0.297201,-0.3087915,1.41582,44.23281,343.8801,327.2389,-0.04067076,-0.01141187,-0.1014356,-0.1890647,-0.05761277,0.2846498,-0.2092991,-0.2234952,0.7078624,48.5315,0.332992,353.0745,
2546.654,0.01074599,0.1242328,0.471143,-0.5288431,0.3699228,0.2564776,0.03016031,0.285644,0.5059265,14.14925,2.139589,357.5229,0.01722244,-0.04013653,-0.01019914,-0.1425255,0.9637517,-0.6105129,0.2969366,-0.3089699,1.415911,44.83712,344.8708,328.8127,-0.0242009,-0.05109316,-0.09731327,-0.3068674,0.2220231,0.131355,-0.2094174,-0.2253152,0.7075127,49.03453,0.8126684,354.1256,
2560.832,0.012311,0.1233749,0.4663536,-0.4694215,0.3695249,0.2719727,0.03039326,0.287307,0.512407,14.37982,1.778442,357.3589,0.01799762,-0.04681301,-0.01391733,-0.1643229,1.192085,-0.6592999,0.2965691,-0.3092178,1.416013,45.70695,345.7888,330.5988,-0.004544497,-0.08883084,-0.08253375,-0.4265212,0.5072501,-0.04639904,-0.2091977,-0.2274704,0.7077062,49.59471,1.673363,355.6701,
2574.068,0.01357527,0.1245651,0.4625129,-0.396323,0.3549189,0.2950608,0.03058785,0.2891965,0.5187086,14.57527,1.433586,357.1404,0.01220965,-0.04917634,-0.01850365,-0.1691117,1.327274,-0.5417277,0.2962089,-0.3094641,1.416098,46.47252,346.1587,331.9553,0.01712804,-0.1174138,-0.06188432,-0.5416254,0.7759606,-0.2222159,-0.2088943,-0.229662,0.7083265,50.17049,2.882716,357.6632,
2586.821,0.01366405,0.1246023,0.4582329,-0.2915106,0.3198558,0.3116925,0.03070135,0.2907678,0.5249261,14.59433,1.148977,356.905,0.002793716,-0.04767424,-0.02276571,-0.1490986,1.368744,-0.3316818,0.2958441,-0.3097134,1.416158,47.09009,346.0394,332.8841,0.03928223,-0.1413675,-0.03488403,-0.6564162,1.008977,-0.3968584,-0.2085244,-0.2320178,0.7095838,50.74353,4.463299,0.07414494,
2602.172,0.01360407,0.1234183,0.4522943,-0.2159725,0.274042,0.3270948,0.03085209,0.2923897,0.5308642,14.67036,0.8999087,356.6378,-0.004401715,-0.04363865,-0.02468476,-0.1408389,1.294535,-0.1469854,0.2955534,-0.3099089,1.416183,47.55784,345.7388,333.4257,0.05851675,-0.1574219,0.0009536743,-0.7600006,1.194905,-0.5332184,-0.2080912,-0.2341206,0.7115211,51.27267,6.216999,2.697082,
2616.117,0.01320957,0.1192824,0.4427674,-0.159255,0.2093447,0.3380222,0.03096839,0.2937559,0.5366316,14.72385,0.7373297,356.3693,-0.005962087,-0.04209635,-0.02549708,-0.2362243,1.144806,-0.04371014,0.2952133,-0.310149,1.416217,48.16496,345.5158,333.6494,0.06906276,-0.1507128,0.04484442,-0.7848585,1.185073,-0.5835806,-0.207647,-0.2351467,0.7141699,51.67293,7.639524,4.690595,
2628.88,0.01251954,0.1131121,0.4318004,-0.1561283,0.1582967,0.3279769,0.03107021,0.2951367,0.5421408,14.90682,0.6006487,356.1617,-0.005134102,-0.0378113,-0.02341534,-0.3283193,0.8887874,0.01526479,0.2949818,-0.3103325,1.416268,48.64423,345.3196,333.4851,0.06333594,-0.1290177,0.07791698,-0.7159079,0.8996298,-0.4832478,-0.2072652,-0.235604,0.7167727,52.02921,8.129544,5.226171,
2643.82,0.01149404,0.1058035,0.4202171,-0.1738653,0.1301243,0.2985858,0.03116,0.2963979,0.5476018,15.10209,0.4647456,356.0332,-0.004716826,-0.03198057,-0.0203917,-0.4029599,0.6027135,0.072585,0.2948311,-0.3104726,1.416338,48.99503,344.9768,332.9425,0.0473922,-0.08789761,0.1214832,-0.5288193,0.3658637,-0.2762702,-0.2065654,-0.2354113,0.7200651,52.24867,7.518783,4.029954,
2658.232,0.01060086,0.09929818,0.4089287,-0.193074,0.1403036,0.2466309,0.03126977,0.2977031,0.5529126,15.30662,0.279646,356.0018,0.02306363,-0.05595066,-0.06962679,-0.5455346,0.308671,-0.023854,0.2531991,-0.2593258,1.361717,42.83117,350.0525,336.9076,0.0358036,-0.05150267,0.1528686,-0.360342,0.05046,-0.1365234,-0.2062639,-0.2349784,0.7229318,52.31506,7.011496,3.09489,
2671.694,0.009094954,0.09493911,0.397579,-0.1939449,0.1798887,0.1832885,0.03130004,0.2990089,0.5580838,15.45042,0.06299524,356.0532,0.06290152,-0.05547654,-0.0916861,-0.5647659,0.07251124,-0.1754457,0.2536696,-0.2597767,1.360885,43.11904,350.7286,336.8302,0.0191452,-0.02236794,0.1704868,-0.2450872,-0.1248096,0.01712773,-0.206352,-0.234123,0.7257506,52.38129,6.304815,2.181145,
2686.121,0.006079279,0.09162994,0.3880312,-0.1581255,0.2103082,0.1457763,0.03123288,0.3001329,0.5631074,15.48477,359.8363,356.0458,0.0570297,-0.02436156,-0.03546085,-0.5612249,-0.06097501,-0.3272449,0.2525547,-0.25884,1.363529,43.3961,351.5779,336.988,-0.01248644,0.02238098,0.1859624,-0.1071273,-0.416656,0.2287223,-0.206899,-0.2321426,0.7287257,52.34769,4.92447,0.3697512,
2700.308,0.001202531,0.08721092,0.3757758,-0.1115599,0.2240996,0.1376834,0.03107297,0.3012401,0.5678811,15.50065,359.606,355.9666,0.06593855,-0.02199239,-0.04647716,-0.5345513,-0.02554065,-0.3751274,0.253102,-0.2588935,1.36316,43.74239,352.1636,337.3199,-0.04336132,0.06040255,0.1936437,-0.0241234,-0.7231871,0.4123282,-0.2074768,-0.2303055,0.7314165,52.31927,3.323454,358.1429,
2713.716,-0.003532141,0.08004433,0.3629681,-0.07237111,0.2369009,0.120478,0.03084953,0.3019662,0.5724349,15.49561,359.3822,355.9702,0.03560599,-0.0227394,-0.02595744,-0.4648156,0.0628726,-0.3414183,0.2520029,-0.2590962,1.364527,44.11209,352.4618,337.6487,-0.06210431,0.08611795,0.1958051,0.02826484,-0.8399765,0.4694502,-0.2081653,-0.2286022,0.7339801,52.23044,2.139169,356.4538,
2726.456,-0.007009842,0.07193597,0.3482578,-0.1039409,0.2762204,0.08085857,0.03066611,0.3026884,0.5767183,15.7404,359.1307,356.0969,0.00209966,-0.02692118,-0.03051458,-0.3577418,0.295905,-0.2164766,0.2520279,-0.2592143,1.364317,44.43306,352.3163,338.179,-0.07072985,0.1030634,0.1941808,0.1058768,-0.7034991,0.3739896,-0.2091978,-0.2271001,0.7362569,51.98704,1.797802,355.9196,
2741.531,-0.009496495,0.06685141,0.3341937,-0.2045898,0.3298503,0.05450132,0.03043814,0.303701,0.5808793,16.1909,358.8181,356.1949,-0.02941775,-0.03461282,-0.04736907,-0.343282,0.5898756,-0.1377891,0.2516579,-0.2593843,1.364024,45.03344,352.2442,339.0438,-0.07108378,0.09938488,0.1847658,0.09414735,-0.4214163,0.2033823,-0.2104512,-0.2262062,0.7382802,51.92075,2.177056,356.4044,
2755.551,-0.01188923,0.06494268,0.3210285,-0.283363,0.3953977,0.04733577,0.03026202,0.304932,0.5849637,16.5636,358.3963,356.2525,-0.02621546,-0.03386944,-0.04538764,-0.3349011,0.7052751,-0.09590434,0.2529544,-0.259486,1.366378,45.87169,351.9488,339.4903,-0.0702491,0.07564712,0.1665144,-0.01305879,-0.04795429,0.02717131,-0.2117723,-0.2261339,0.740065,52.11527,3.041298,357.7225,
2768.175,-0.01458965,0.0678924,0.3104548,-0.266733,0.4500019,0.06215734,0.02999803,0.3061441,0.5890965,16.67095,357.9564,356.2825,-0.01233735,-0.03229791,-0.0643508,-0.3472501,0.5456136,-0.1443277,0.2525161,-0.2596651,1.365889,46.18447,352.2771,339.7393,-0.06779433,0.04132997,0.1443314,-0.1741582,0.3126208,-0.1057848,-0.2130173,-0.2265652,0.7416275,52.49847,4.107862,359.4558,
2783.059,-0.01678039,0.07226043,0.3038032,-0.1827075,0.4803475,0.08505902,0.02965513,0.3072881,0.5932026,16.61292,357.5104,356.2833,0.02771409,0.002839681,-0.06913591,-0.3270554,0.2471398,-0.264598,0.2544403,-0.252935,1.362787,45.70826,352.747,339.6438,-0.05676596,0.009250423,0.1257193,-0.3373262,0.6240061,-0.244049,-0.2138701,-0.2270383,0.7433205,52.93465,5.4955,1.570576,
2797.397,-0.01885789,0.07723828,0.2980359,-0.06844725,0.4994406,0.1170154,0.02931238,0.3084339,0.597221,16.45676,357.046,356.2531,0.04438337,0.00702816,-0.07875486,-0.2792543,0.03106228,-0.3398605,0.2548188,-0.252827,1.36138,45.65257,353.366,339.6416,-0.0442222,-0.01398457,0.1133798,-0.4736351,0.7585273,-0.3397028,-0.2147014,-0.2273541,0.7449828,53.38846,6.847221,3.42701,
2810.723,-0.01963285,0.07858907,0.2927189,0.01803639,0.5085471,0.1456776,0.02902104,0.3093101,0.6010833,16.3123,356.5828,356.2227,0.03476953,0.0003415821,-0.09218591,-0.2393674,0.05308415,-0.3137887,0.2541493,-0.2531802,1.359613,45.76466,353.6716,339.8925,-0.04073462,-0.02492492,0.1056547,-0.5111118,0.7025003,-0.3221524,-0.2154354,-0.2274859,0.7464769,53.75652,7.579085,4.426156,
2825.23,-0.01957417,0.07738288,0.2850924,0.02067057,0.5277404,0.1596741,0.02873942,0.31028,0.604717,16.39634,356.0964,356.2282,0.006495496,-0.01490276,-0.1101468,-0.2208548,0.2459267,-0.2130161,0.2530154,-0.2539203,1.357785,46.2233,353.5981,340.3377,-0.04579781,-0.02367334,0.09696746,-0.4992836,0.5208129,-0.2246245,-0.2163021,-0.2271677,0.7477619,54.12243,7.709511,4.622604,
2839.319,-0.01976661,0.07240906,0.2778843,0.01361764,0.5416309,0.1630247,0.02838749,0.3109794,0.608313,16.41136,355.6294,356.2268,-0.01710773,-0.02748019,-0.1319891,-0.1922582,0.3590989,-0.1383026,0.2523384,-0.254587,1.35544,46.61678,353.5092,340.739,-0.06034597,-0.009521987,0.09133033,-0.3880892,0.2940591,-0.0763052,-0.217441,-0.2265109,0.7488704,54.28432,7.241664,4.1193,
2852.666,-0.02029482,0.06556444,0.2693915,-0.0147594,0.5493025,0.167286,0.02807052,0.3117219,0.6117595,16.51742,355.1558,356.2067,-0.01513165,-0.03130546,-0.1499292,-0.1872516,0.2485337,-0.1849562,0.252594,-0.2549782,1.353251,46.92015,353.7272,340.8247,-0.07828237,0.003598798,0.08411036,-0.2898839,0.08921862,0.06491863,-0.2187036,-0.2260468,0.7497523,54.41077,6.520601,3.323029,
2867.447,-0.02030887,0.05940536,0.261872,-0.02639187,0.5611354,0.1681402,0.02772943,0.3123789,0.6151296,16.56167,354.6754,356.2065,0.001269348,-0.02706328,-0.1600697,-0.214303,0.0166822,-0.2894058,0.2531839,-0.255072,1.351568,47.24578,354.1051,340.5683,-0.0909479,0.00922996,0.07466424,-0.2294915,-0.0001776586,0.148374,-0.2200019,-0.2258195,0.7504714,54.53039,5.957994,2.793135,
2881.323,-0.02147191,0.05148573,0.2548584,-0.001501987,0.5590028,0.173573,0.02736232,0.3127576,0.6184636,16.48812,354.2021,356.1899,0.01559463,-0.0155002,-0.1529586,-0.2420371,-0.12834,-0.365223,0.2539102,-0.2543249,1.351521,47.96823,354.1198,340.1115,-0.09626739,0.005657822,0.06312671,-0.2087938,0.06127971,0.161779,-0.2213635,-0.2258365,0.7509405,54.64744,5.80369,2.892778,
2894.747,-0.0228224,0.04353027,0.2467033,-0.008963149,0.5660455,0.1794855,0.02693473,0.3130453,0.621581,16.56014,353.703,356.1687,0.02317189,0.00173207,-0.117295,-0.2266304,-0.03098459,-0.3875409,0.255022,-0.2518036,1.354524,49.32069,353.4694,339.7904,-0.09668229,-0.003099824,0.05181403,-0.2161607,0.1767815,0.1452511,-0.222693,-0.2261204,0.7513652,54.79368,5.917751,3.379012,
2907.401,-0.02571084,0.03496875,0.2370286,-0.06066988,0.5624908,0.1914475,0.02641893,0.3133003,0.6243883,16.74473,353.2188,356.0784,0.01830116,0.01666429,-0.07586026,-0.1459333,0.18276,-0.3609504,0.2555917,-0.2495035,1.357674,50.62701,352.7241,339.8223,-0.09253462,-0.01461007,0.03797773,-0.2334873,0.3669972,0.0770753,-0.224128,-0.2265428,0.7514393,54.90298,6.482719,4.478026,
2921.973,-0.03006357,0.02497306,0.226837,-0.1066682,0.5336719,0.229309,0.02570834,0.3131922,0.6272078,16.9051,352.7648,355.8585,-0.006707651,0.01724448,-0.05672449,-0.06018576,0.377577,-0.226072,0.2546802,-0.2488957,1.358438,51.12105,352.4539,340.3339,-0.09297151,-0.02283113,0.02121258,-0.2583052,0.5969712,0.04058127,-0.225907,-0.2268942,0.7511052,54.9904,7.156151,5.925581,
2935.38,-0.03516384,0.0149634,0.2136614,-0.1829754,0.5064683,0.2544019,0.02511898,0.3132725,0.6297038,17.18549,352.2975,355.6692,-0.03620499,0.01039535,-0.0539024,-0.01283865,0.468504,-0.01873886,0.2539058,-0.2488055,1.357824,51.33686,351.9399,340.5575,-0.1002668,-0.02380236,0.0002298746,-0.2576286,0.8051974,0.04229771,-0.2279638,-0.2270472,0.750308,54.98371,7.760281,7.456311,
2949.785,-0.03870574,0.008417455,0.2009623,-0.2254589,0.4969806,0.2266293,0.02451801,0.3133799,0.6320275,17.42851,351.8987,355.6533,-0.0357528,0.006107001,-0.05567688,0.01823467,0.4642972,-0.01409613,0.2539606,-0.2486481,1.357267,51.5339,351.9481,340.9368,-0.1106054,-0.02115414,-0.01951675,-0.2408102,0.9192544,0.07659061,-0.2300151,-0.2271985,0.7492974,54.93808,8.12712,8.730891,
2964.866,-0.04061037,0.009143795,0.1881427,-0.2943324,0.5027205,0.1669581,0.02392709,0.3139421,0.6342721,17.85368,351.5236,355.6812,-0.01372729,0.005608591,-0.06310431,-0.02925892,0.3125153,-0.1490884,0.254612,-0.2482847,1.356837,51.80605,352.3862,341.128,-0.1272025,-0.02085743,-0.04567962,-0.2121095,0.9864781,0.1714855,-0.2322839,-0.2276107,0.747683,54.85379,8.13187,9.73345,
2978.879,-0.04204711,0.01542863,0.1787782,-0.3386428,0.5068924,0.1193485,0.02328095,0.3147409,0.6365245,18.22359,351.1367,355.6994,0.0155207,0.008926148,-0.06343439,-0.1244736,0.01890155,-0.3422906,0.2555606,-0.247904,1.357219,52.10966,353.0442,340.8936,-0.1379689,-0.03104386,-0.06772068,-0.2529835,0.9548454,0.2741797,-0.2340841,-0.2284963,0.7462682,54.98964,7.902927,10.39269,
2991.894,-0.04576306,0.02505614,0.1707197,-0.2804609,0.493801,0.08541369,0.02238775,0.3153771,0.6387665,18.23957,350.8184,355.7701,0.03369919,0.008087659,-0.05745177,-0.2410285,-0.2554334,-0.3958141,0.2564525,-0.2476568,1.357955,52.4075,353.3432,340.1885,-0.136091,-0.04465743,-0.08252118,-0.3227976,0.9459605,0.2933697,-0.2356645,-0.2294421,0.7447826,55.20198,7.96759,11.30026,
3006.197,-0.051506,0.03429701,0.1646557,-0.1635338,0.4615587,0.08778401,0.02133317,0.3161335,0.6408668,18.10003,350.522,355.8062,0.04568129,0.00512963,-0.03567895,-0.2987101,-0.3914025,-0.4633185,0.2568856,-0.2475739,1.359506,52.67437,353.823,339.777,-0.1260047,-0.06315491,-0.1030268,-0.4368574,0.9789426,0.256411,-0.2372191,-0.2304657,0.7426201,55.52959,8.394602,12.59563,
3020.379,-0.06023384,0.04572245,0.1575115,-0.05182756,0.4283924,0.09899518,0.02007604,0.3171211,0.6427779,17.97017,350.2281,355.8305,0.03739311,0.003631453,-0.004322723,-0.2522326,-0.3032586,-0.4815201,0.2560864,-0.2473567,1.361487,52.86136,354.4372,340.0386,-0.1251365,-0.07189982,-0.1283769,-0.53038,1.027426,0.2893296,-0.2391064,-0.2311685,0.7399486,55.86146,8.620487,13.861,
3033.567,-0.06814513,0.05739334,0.1493892,-0.03390078,0.4275914,0.08502713,0.01885443,0.3184887,0.6444316,18.0727,349.8985,355.9199,-0.01286641,0.006979515,0.02022904,-0.09680931,0.1357578,-0.1960853,0.2537214,-0.246858,1.363071,53.10333,354.2382,340.8906,-0.1292073,-0.07296627,-0.1527909,-0.5650519,1.043076,0.3480827,-0.240981,-0.2318588,0.7370515,56.10961,8.618118,14.92043,
3047.695,-0.07700589,0.06742705,0.1400948,-0.01700836,0.4440847,0.05863123,0.01744997,0.3196695,0.6461056,18.09887,349.567,356.0602,-0.05709906,0.006356522,0.02202357,-0.06323591,0.6023294,0.1366658,0.2519087,-0.2465055,1.363951,53.62569,353.6693,341.9232,-0.1372232,-0.07420831,-0.1820492,-0.6167714,0.9958307,0.4229892,-0.2430035,-0.2325769,0.7338185,56.46903,8.38008,15.69635,
3061.232,-0.08545938,0.07766185,0.1313004,-0.002263766,0.4771926,0.0234648,0.01600265,0.3212298,0.6477287,18.15517,349.2136,356.2706,-0.07581016,0.01224723,0.01697711,-0.03939329,0.9255054,0.3113621,0.2510417,-0.2457799,1.364597,54.07777,353.4051,343.198,-0.1485069,-0.07615422,-0.200906,-0.6445209,0.9188238,0.4909483,-0.2452643,-0.2334809,0.730813,56.83334,7.987263,16.23967,
3074.66,-0.09358081,0.08802881,0.1267212,0.06057173,0.5014327,-0.0008970511,0.01435812,0.3228869,0.6495701,17.97934,348.8903,356.5321,-0.04999419,0.02501494,0.01080394,-0.06914799,0.8818358,0.1614631,0.2516086,-0.2446901,1.365206,54.38495,354.0161,344.2006,-0.1650551,-0.08280751,-0.2179435,-0.6766799,0.7662892,0.5689598,-0.2476889,-0.2346119,0.7275761,57.30924,7.24804,16.28665,
3087.35,-0.1032347,0.1009226,0.127048,0.1938446,0.5180052,-0.01643374,0.01251854,0.3248509,0.6515783,17.58209,348.5869,356.8758,-0.0008507664,0.04173269,0.01340696,-0.1383135,0.5603127,-0.2077158,0.2525838,-0.2433922,1.366514,54.57117,355.4289,344.8265,-0.1805125,-0.09147782,-0.2372818,-0.724865,0.589308,0.6157213,-0.2500303,-0.2356129,0.7237791,57.89935,6.392584,16.08031,
3102.15,-0.1149617,0.1111233,0.1294134,0.4192677,0.5125565,0.00845369,0.01035727,0.32631,0.6534606,16.74584,348.3091,357.2294,0.03488997,0.05732479,0.02158872,-0.1874836,0.2044411,-0.4504887,0.2533392,-0.2420672,1.367655,54.62741,356.5531,344.8847,-0.1964802,-0.1013488,-0.2608412,-0.7956539,0.3781881,0.6668941,-0.2525631,-0.2367389,0.7196897,58.63109,5.233298,15.45969,
3116.691,-0.1303855,0.1177096,0.1292913,0.5550372,0.5023406,0.05973234,0.007917602,0.3278072,0.6550187,16.21399,347.9569,357.4214,0.04577151,0.062506,0.03067559,-0.2299426,0.1442123,-0.5797263,0.2527566,-0.2411507,1.369064,54.8182,357.7793,345.5649,-0.2154479,-0.1139389,-0.2848909,-0.8817921,0.08833098,0.7132485,-0.2553035,-0.2382896,0.715563,59.52596,3.598566,14.1108,
3129.39,-0.143644,0.121715,0.1228603,0.4992418,0.5285093,0.06013227,0.005433716,0.3296604,0.6562371,16.14909,347.5417,357.6401,0.02316492,0.05980206,0.03958908,-0.2327664,0.4080965,-0.5828882,0.2504297,-0.2402074,1.370347,55.09577,359.1306,347.2577,-0.2367438,-0.1315378,-0.3049925,-0.9781365,-0.1677518,0.7352862,-0.258371,-0.2404326,0.711481,60.50277,1.739294,12.44146,
3144.583,-0.1598352,0.1201343,0.1132335,0.4029954,0.5676281,0.04372197,0.002651591,0.3311376,0.657414,16.10658,347.1029,357.8511,-0.03826819,0.06152508,0.04042986,-0.1866967,0.9606641,-0.286935,0.2467254,-0.2389767,1.371173,55.47235,359.7603,349.6409,-0.2502975,-0.1491613,-0.3205198,-1.005859,-0.2321867,0.6905432,-0.2615826,-0.2427018,0.7070138,61.30005,0.4100742,11.40946,
3158.707,-0.1750825,0.1191606,0.103572,0.3027001,0.6010368,0.01079186,-0.0002825633,0.3329864,0.6585981,16.15053,346.6689,358.0826,-0.09700619,0.0625236,0.02580314,-0.3310909,1.532737,0.056712,0.2432972,-0.2374232,1.371368,56.29855,0.2452354,352.4865,-0.2558027,-0.1600684,-0.3378628,-0.9958348,-0.08515405,0.6184229,-0.2649816,-0.2444539,0.702006,61.94941,359.8606,11.47134,
3171.803,-0.1909579,0.1231697,0.1007645,0.2352737,0.6370238,-0.03642054,-0.003516149,0.3353363,0.6603639,16.19184,346.2561,358.424,-0.1148254,0.07653026,0.01094,-0.4722122,1.668717,0.05157203,0.2410735,-0.2353552,1.371691,56.97324,1.55207,355.0666,-0.2600968,-0.1620797,-0.3601114,-0.9902903,0.04134665,0.5489182,-0.2683896,-0.2459279,0.6966518,62.60363,359.4838,11.72354,
3186.231,-0.2098128,0.1287761,0.1067529,0.3317412,0.6238281,-0.02178315,-0.007196061,0.3372016,0.6623858,15.5937,345.9225,358.7298,-0.09590572,0.1123482,0.00377051,-0.4626706,1.421498,-0.3292727,0.2396921,-0.2319867,1.372147,57.13217,3.834822,357.1653,-0.2635102,-0.1576249,-0.3811052,-0.986325,0.0554533,0.5019687,-0.2716276,-0.2473276,0.6911591,63.27879,358.8237,11.53855,
3199.804,-0.2314651,0.1289126,0.1157421,0.538033,0.5456523,0.1027569,-0.01135188,0.3383881,0.6643625,14.58463,345.6572,358.8153,-0.0751199,0.1582102,-0.006247984,-0.419249,1.513073,-0.9056924,0.236146,-0.2280695,1.371887,56.79597,7.945521,1.135547,-0.2666018,-0.1434596,-0.4068023,-0.9387852,0.03220319,0.471084,-0.2748762,-0.2483511,0.6850808,63.84116,358.0197,11.12227,
3213.48,-0.2535647,0.1176215,0.1230208,0.6970976,0.4902408,0.1971749,-0.01572512,0.3387264,0.6663284,13.73836,345.3769,359.029,-0.09102831,0.2081777,-0.03302364,-0.6623107,2.210624,-1.364315,0.2296523,-0.2235562,1.370808,56.37931,13.78705,8.1512,-0.2670823,-0.1257651,-0.4235419,-0.8507421,0.06989826,0.4876844,-0.278165,-0.2492017,0.6788725,64.21004,357.2549,10.88813,
