time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4171.459,0.05703658,0.0337975,0.4382595,-0.09526829,0.1286554,0.3002188,0.0783902,0.2971607,0.4988328,23.63472,10.33702,357.8292,-0.1319899,-0.02262472,-0.02178777,0.06477474,-0.02338476,0.01415068,0.4127705,0.778962,1.019167,19.67594,55.21567,320.5286,0.04436639,-0.09696369,0.2759375,-0.5063127,0.2569108,0.199394,0.04153749,-0.008210051,0.7241821,12.3459,56.83328,357.8683,
4185.933,0.0538203,0.03606788,0.4223881,-0.1415883,0.02400864,0.3875979,0.0790488,0.2978508,0.5041089,24.01942,10.17268,357.3397,-0.0009613991,-0.002083663,0.001326134,0.05854971,0.005080629,0.01446822,0.412244,0.7788794,1.019072,19.63608,55.24028,320.6051,0.04921905,-0.09983017,0.2767201,-0.524857,0.2226531,0.219842,0.04249519,-0.009668285,0.72833,12.34255,56.88988,358.3871,
4198.465,0.05162008,0.03839512,0.4068957,-0.2112869,-0.1172407,0.4835787,0.07976691,0.2985721,0.5095888,24.51607,10.08964,356.7604,-0.001477404,-0.001328512,0.001860745,0.08513657,-0.007906913,-0.01129439,0.4122556,0.7788815,1.019066,19.66103,55.17678,320.5426,0.0548083,-0.1030458,0.2824027,-0.5333049,0.2121098,0.2531137,0.04342889,-0.011148,0.732604,12.38203,56.91005,358.925,
4213.677,0.05289594,0.03901711,0.3971472,-0.2523892,-0.1792425,0.4912497,0.08063688,0.2991934,0.5152048,24.85316,10.02341,356.4751,-0.001696288,-0.0003740787,0.002024375,0.125081,-0.04496973,-0.04347899,0.4122744,0.7788874,1.019047,19.6824,55.05537,320.3759,0.06022082,-0.1089439,0.2950667,-0.4914645,0.2352806,0.2926,0.04452713,-0.01274606,0.7371163,12.49813,56.80758,359.3801,
4227.952,0.05711159,0.04157851,0.3936225,-0.2591583,-0.09045811,0.388394,0.08165785,0.2999543,0.5208046,25.03543,9.881135,356.5945,-0.001425127,0.001566291,0.001521845,0.1552484,-0.1013726,-0.08773381,0.4123028,0.778901,1.019,19.65334,54.88888,320.0634,0.06167695,-0.1152564,0.3016178,-0.4307535,0.2475772,0.3157888,0.04545535,-0.01438201,0.7413298,12.6376,56.68015,359.7515,
4241.434,0.06067885,0.04711552,0.3925318,-0.2132435,0.04936554,0.2585649,0.08266499,0.3008524,0.5261852,25.04275,9.689013,356.8106,-0.001799816,0.002943804,0.001819426,0.1835817,-0.1283611,-0.1233862,0.4123281,0.7789153,1.018949,19.59939,54.69617,319.7245,0.05854768,-0.1176983,0.3028582,-0.3675084,0.2699333,0.304661,0.04621283,-0.01591941,0.7453299,12.73659,56.4969,0.04154536,
4255.791,0.06271133,0.05751031,0.3909806,-0.1283898,0.1616171,0.1520439,0.08353851,0.3019634,0.5315793,24.96664,9.493828,356.934,-0.003461669,0.006612652,0.003336504,0.245737,-0.1659717,-0.2161792,0.4123575,0.7789385,1.018863,19.40331,54.28837,319.1216,0.0566214,-0.1158643,0.2959251,-0.3638649,0.25997,0.2855905,0.04710438,-0.01740656,0.7491568,12.77317,56.40359,0.3958242,
4269.368,0.06263615,0.0659586,0.3905775,-0.01982549,0.1886839,0.1058056,0.08432689,0.3030404,0.537093,24.79752,9.311996,356.8765,-0.002499525,0.008019903,0.002051668,0.257006,-0.2255799,-0.2381467,0.4123882,0.7789676,1.018752,19.26895,54.12183,318.6797,0.05855386,-0.1109802,0.2890452,-0.4333534,0.2336107,0.2791373,0.04797119,-0.01873841,0.7530134,12.76253,56.42953,0.9289272,
4283.27,0.06208305,0.07017673,0.3910377,0.08684066,0.1774422,0.08888029,0.08520907,0.3038964,0.542708,24.58105,9.128456,356.779,-0.001414524,0.006537472,0.0009473133,0.2670264,-0.2572871,-0.2064213,0.412431,0.7789986,1.018633,19.25396,53.99264,318.2852,0.06110574,-0.1054664,0.2842975,-0.5349938,0.2311048,0.2805507,0.04885749,-0.02012894,0.7569229,12.70323,56.46006,1.605873,
4295.869,0.06308461,0.06772842,0.3914208,0.1662202,0.1711925,0.07334258,0.0861991,0.3044908,0.5481903,24.34707,8.942966,356.7263,-0.0009808228,0.00582932,0.0005127576,0.2501738,-0.2510207,-0.1851851,0.4124814,0.7790275,1.018521,19.21945,53.88634,317.9944,0.06068154,-0.1020337,0.2813688,-0.6185496,0.2467203,0.2780556,0.04958535,-0.02156301,0.7607733,12.61637,56.45292,2.319139,
4310.98,0.06639571,0.06072885,0.3880795,0.1782211,0.1891183,0.05718312,0.08737238,0.305049,0.5534295,24.26855,8.751793,356.7652,-0.003109077,0.009691391,0.002473242,0.2619964,-0.2326596,-0.2686326,0.4125218,0.779056,1.018405,18.9805,53.58837,317.6253,0.05634297,-0.1029403,0.2790852,-0.6338456,0.2696854,0.2720393,0.05023845,-0.02320763,0.7645197,12.55378,56.36961,2.921949,
4325.644,0.0700179,0.05175911,0.3814087,0.1480564,0.2081971,0.0495304,0.08851047,0.3054911,0.5584985,24.23882,8.587863,356.8258,-0.001313648,0.007234227,0.0006844171,0.1962808,-0.2090729,-0.1949595,0.4125478,0.7790866,1.018275,18.94577,53.60083,317.5111,0.05161558,-0.105251,0.277078,-0.6304775,0.2827782,0.2466982,0.05082683,-0.0248263,0.7682423,12.45724,56.27759,3.465916,
4337.818,0.07230173,0.04405772,0.3730354,0.1135946,0.2092614,0.05211196,0.08961601,0.3059665,0.5634338,24.23208,8.420046,356.8323,-4.104737E-05,0.003142679,-0.0003050991,0.231887,-0.2392738,-0.1223224,0.412591,0.7791085,1.018183,19.06419,53.53133,317.1713,0.0445492,-0.1106156,0.2764969,-0.5873895,0.31031,0.2188843,0.05128349,-0.02670304,0.7719507,12.36716,56.10328,3.8984,
4352.405,0.07411765,0.0363663,0.3644892,0.1047632,0.2029335,0.06582424,0.09072656,0.3062985,0.5684524,24.15175,8.239655,356.7885,-0.0004027613,0.003439615,7.338915E-05,0.2635914,-0.2603098,-0.1372321,0.4126517,0.7791315,1.018085,19.03884,53.34998,316.7611,0.03757437,-0.1196311,0.2755551,-0.5482754,0.3401424,0.2071736,0.0517886,-0.02875225,0.7755821,12.30337,55.88585,4.314338,
4366.972,0.07582906,0.02870202,0.3583814,0.1285201,0.187341,0.07676177,0.09195527,0.3064152,0.5733884,24.01818,8.052079,356.7093,-0.000337288,0.004203229,-9.891237E-05,0.2244226,-0.237381,-0.1393186,0.4127066,0.7791543,1.017985,18.96358,53.26556,316.54,0.03254008,-0.1291941,0.2713346,-0.5399151,0.3625509,0.2002563,0.05221692,-0.0309335,0.7789512,12.22728,55.67725,4.77453,
4380.456,0.07830074,0.01923547,0.3546279,0.1459356,0.1416617,0.08950386,0.09315859,0.3064188,0.5783214,23.91581,7.934081,356.5869,-0.0009482928,0.005588901,0.0004257865,0.186318,-0.1990042,-0.157534,0.4127458,0.779174,1.017895,18.8531,53.17797,316.4119,0.02873372,-0.1378418,0.2613615,-0.582745,0.3602892,0.1882897,0.05258331,-0.03318014,0.7820993,12.09965,55.5466,5.34388,
4394.522,0.08139223,0.01057758,0.3511861,0.1518796,0.1014344,0.0988615,0.09439985,0.3063627,0.5831679,23.82528,7.829408,356.469,-0.003056088,0.009706891,0.002275019,0.2055255,-0.1937009,-0.2480658,0.4127703,0.7791956,1.017793,18.58772,52.88026,316.0467,0.02678823,-0.1450254,0.246864,-0.6605959,0.3187251,0.1942409,0.05290384,-0.03550999,0.7850674,11.97901,55.5448,6.039558,
4408.672,0.08561807,0.001676178,0.3456996,0.1625034,0.08239858,0.0778782,0.09580605,0.306258,0.5878046,23.67445,7.744547,356.4536,-0.001543964,0.005360216,0.001108951,0.1512728,-0.1451376,-0.1469974,0.4127869,0.7792149,1.017699,18.68409,52.96219,316.1403,0.02423799,-0.154705,0.2340203,-0.7134086,0.2855018,0.2219125,0.05309246,-0.03801711,0.7879764,11.91786,55.54016,6.758008,
4421.233,0.08954009,-0.002775557,0.3404014,0.166306,0.08927101,0.04276055,0.09728231,0.3062114,0.5924627,23.53652,7.675146,356.4998,-7.549106E-06,-6.093015E-05,1.615976E-05,0.1236329,-0.1085022,-0.03234199,0.4128111,0.779224,1.017655,18.82373,53.04766,316.223,0.0171104,-0.1646419,0.2251499,-0.7036058,0.2963281,0.2220181,0.0531044,-0.04073942,0.7907944,11.8385,55.41717,7.345186,
4435.848,0.09232236,-0.006192013,0.3349805,0.2036386,0.08181235,0.001477241,0.09868664,0.306017,0.5969917,23.25695,7.642179,356.5129,-0.0002875859,-0.002032866,0.0005789907,0.09384502,-0.04909003,0.009184622,0.412846,0.7792299,1.017627,18.87162,53.04066,316.24,0.008141052,-0.1785032,0.2184412,-0.6503463,0.334764,0.2306664,0.05312933,-0.04380883,0.7933798,11.80607,55.17019,7.819548,
4451.06,0.09334332,-0.008614782,0.3282751,0.2433227,0.05510081,-0.01023889,0.09994894,0.305897,0.6013991,23.01701,7.603183,356.4349,0.000119934,-0.000933749,-2.609264E-05,0.07042708,-0.05552603,-0.001430015,0.4128687,0.7792332,1.017612,18.879,53.02558,316.1846,0.0004382581,-0.1966276,0.2073296,-0.6344536,0.3467315,0.2640112,0.05306141,-0.04714228,0.7957054,11.82726,54.95783,8.365162,
4465.166,0.09287206,-0.01161956,0.3210616,0.2607231,0.02569942,-0.01025866,0.1012315,0.3057007,0.6056372,22.81005,7.56883,356.3549,-0.0001587506,3.152521E-05,0.0001799401,0.1012061,-0.08530263,-0.02887645,0.4128924,0.7792382,1.017588,18.8854,52.95576,316.018,-0.005110435,-0.2183997,0.1942241,-0.6304734,0.3540657,0.317655,0.05303057,-0.05079994,0.7978567,11.91593,54.73682,8.953474,
4477.477,0.09229865,-0.01420939,0.3127758,0.2523727,0.007944306,-0.004933928,0.1025231,0.3054782,0.6097667,22.65421,7.542578,356.3032,-0.0009535642,0.003168303,0.0007089369,0.1512434,-0.1413507,-0.1028979,0.4129159,0.7792465,1.017547,18.79298,52.76196,315.6268,-0.008246791,-0.2430769,0.1794841,-0.643415,0.3495427,0.3861814,0.05303744,-0.05481176,0.7997406,12.0741,54.52523,9.597711,
4491.575,0.09175074,-0.01614965,0.3049972,0.2380113,0.00288877,-0.009711266,0.1038277,0.3052819,0.6137453,22.49332,7.50985,356.2781,-0.002210784,0.0120525,0.0008926313,0.1675616,-0.2233008,-0.2698003,0.4129402,0.7792726,1.01741,18.29038,52.39132,314.9418,-0.009064615,-0.2636095,0.1631423,-0.6956986,0.3177561,0.4326153,0.05300687,-0.05895161,0.801369,12.2165,54.40611,10.34828,
4506.001,0.09069256,-0.01730938,0.29613,0.2373805,0.01223451,-0.02342138,0.105002,0.3050574,0.6176524,22.28923,7.485046,356.2991,-0.001412865,0.008636143,0.0004398927,0.1522194,-0.1949393,-0.1999774,0.4129514,0.7792917,1.017308,18.29069,52.35415,314.8126,-0.009098891,-0.2908225,0.1414835,-0.779968,0.2725037,0.5021539,0.05291185,-0.0637282,0.8025501,12.42189,54.34815,11.25291,
4520.081,0.08736761,-0.01735885,0.2863854,0.2551804,0.02838681,-0.04077478,0.1060443,0.3048377,0.6214148,22.02921,7.436197,356.3124,-0.001031059,0.005761816,0.0003960608,0.1712155,-0.1897488,-0.1507425,0.4129741,0.7793081,1.017218,18.32074,52.27142,314.6184,-0.009103296,-0.3236051,0.115034,-0.8519943,0.2011659,0.5798021,0.05281887,-0.06907244,0.8032888,12.71404,54.36909,12.21871,
4534.056,0.08213767,-0.01542355,0.2770968,0.2696607,0.03621874,-0.02943348,0.1069641,0.3047802,0.625088,21.81015,7.345727,356.2424,-0.001005333,0.004777771,0.0004980784,0.1572909,-0.1662791,-0.1297848,0.4130036,0.7793219,1.01714,18.30952,52.21863,314.5167,-0.01021905,-0.3617004,0.08370766,-0.892367,0.1155111,0.6537638,0.05263328,-0.0750173,0.8035446,13.0816,54.45538,13.18209,
4548.301,0.07603297,-0.01343822,0.2671181,0.2986694,0.04497451,-0.01483445,0.1077864,0.304631,0.6284793,21.52304,7.234169,356.1782,-0.002935109,0.009887507,0.001912091,0.1694746,-0.1772112,-0.2344867,0.4130228,0.7793366,1.017055,17.99423,51.92645,314.109,-0.0127064,-0.4010649,0.06561499,-0.8905241,0.1786196,0.7489995,0.05279593,-0.08137294,0.8040904,13.49292,54.18549,14.07409,
4560.821,0.07107363,-0.01164094,0.2575614,0.3120153,0.0653464,-0.009319259,0.1086278,0.3045186,0.631759,21.27014,7.100817,356.1477,-0.002004969,0.009223135,0.0009341049,0.110873,-0.1482084,-0.2025235,0.4130219,0.77935,1.016974,17.92772,51.96463,314.1377,-0.008863803,-0.431177,0.06865995,-1.102266,0.3529188,1.024822,0.05345217,-0.08705968,0.8051411,14.1484,53.53015,15.5675,
4576.41,0.06654896,-0.01218575,0.2464545,0.3313988,0.09793536,-0.02594015,0.1094887,0.3042233,0.634833,20.96897,6.977399,356.2009,-0.0007869523,0.006131498,-2.486573E-06,0.1167869,-0.1553098,-0.1403269,0.4130306,0.7793646,1.016886,17.94854,51.94817,314.0065,-0.0135295,-0.4304615,0.08518467,-1.454794,0.4920683,1.439057,0.05320891,-0.09058179,0.8065405,15.16807,52.69009,17.68642,
4590.258,0.06254866,-0.01309216,0.2338593,0.3235252,0.1252117,-0.04293324,0.1102635,0.3039797,0.6376483,20.7398,6.874896,356.2649,-6.626558E-05,0.003131798,-0.0003837218,0.1126889,-0.1378243,-0.08140001,0.4130522,0.7793746,1.016824,17.99458,51.94233,313.9375,-0.02419242,-0.3377075,0.07186009,-1.07028,0.6738554,1.261068,0.05349142,-0.08981802,0.8056115,15.54404,51.6126,17.95747,
4604.247,0.05643069,-0.01448594,0.2196283,0.3096717,0.1278581,-0.05221558,0.1108003,0.3037481,0.6402532,20.51213,6.790767,356.2908,-0.0008852977,0.00448527,0.0003510395,0.06198496,-0.08282221,-0.0999394,0.4130666,0.7793821,1.016777,17.93887,51.92201,313.9482,-0.02237371,-0.1694472,0.005906181,-0.2403823,0.5953667,0.4352331,0.05299487,-0.08827183,0.8020821,14.75404,51.35145,16.48864,
4618.116,0.04888692,-0.01421578,0.2042596,0.2894242,0.130591,-0.03553962,0.1111784,0.3036846,0.6427205,20.34184,6.656472,356.2633,-0.005661405,0.02069885,0.0028986,0.03824587,-0.118975,-0.4097626,0.4130395,0.7793913,1.016717,17.02527,51.49775,313.5587,-0.01206256,-0.04719153,-0.05894844,-0.0510551,0.4721792,-0.1161164,0.05302358,-0.08821803,0.8000743,13.7918,51.43993,15.94808,
4631.248,0.04045738,-0.01394348,0.1893437,0.289101,0.1410889,-0.01357245,0.1114753,0.3035166,0.6449516,20.1073,6.477523,356.2337,-0.01554632,0.06001518,0.003738709,0.5102972,-0.7643121,-1.178334,0.4129716,0.7794368,1.016403,14.901,49.94469,311.0024,0.002744399,-0.03376942,-0.07325133,0.1415911,0.3511316,-0.02841478,0.05408112,-0.08946334,0.7998551,13.9438,51.22387,15.54416,
4645.854,0.03115664,-0.0151131,0.1733309,0.2989884,0.1464872,0.006893979,0.1116669,0.3031142,0.6468999,19.85721,6.304688,356.1783,-0.002304448,0.03674018,-0.005567383,0.2423349,-0.6453277,-0.6547883,0.4129322,0.7794964,1.015939,15.05774,50.49058,310.903,0.03342516,-0.05117872,-0.07104875,0.4778027,0.1108633,0.007694865,0.05593106,-0.09035368,0.7990022,14.30023,51.2139,14.62594,
4658.403,0.02112087,-0.0184124,0.1551928,0.2784426,0.1346117,0.04631297,0.1116418,0.3027651,0.6485279,19.74273,6.141495,356.0482,-0.004912629,0.01214683,0.003059952,-0.04775366,0.02652052,-0.2398962,0.4128855,0.7795104,1.015813,15.79597,50.79239,312.3417,0.06347391,-0.04662048,-0.08056846,0.6523302,-0.1538097,-0.1230626,0.05726544,-0.09034809,0.797561,14.36865,51.61605,13.73792,
4672.536,0.01113194,-0.02309887,0.1340675,0.2270078,0.127378,0.09462532,0.1115468,0.3023082,0.6497231,19.71273,5.943111,355.9156,-0.0009649644,0.004784817,0.0001261309,0.06037393,-0.08451605,-0.1003906,0.4128533,0.7795141,1.015776,15.96621,50.8033,312.1612,0.08128,-0.02990375,-0.08386424,0.8183647,-0.2510538,-0.12029,0.05833237,-0.0897688,0.7963073,14.59059,51.71221,12.73645,
4687.003,0.001141954,-0.02875435,0.109063,0.1493821,0.1409694,0.1314061,0.1113206,0.3018005,0.6505461,19.77993,5.718389,355.8266,0.0009034324,-0.002457889,-0.0005346234,0.01551587,-0.007620752,0.0467451,0.4128723,0.7795169,1.015753,16.06079,50.86872,312.1944,0.07881116,-0.01282983,-0.0765859,0.9136438,-0.1587069,0.003118692,0.05953635,-0.08936806,0.7953942,14.93685,51.28704,11.84256,
4700.776,-0.005978169,-0.0314014,0.08629511,0.06963206,0.1615793,0.1582581,0.1110837,0.3014197,0.6510359,19.91252,5.484124,355.7482,0.0005044272,-0.006160083,0.0006217982,-0.1470622,0.1880782,0.1388455,0.412862,0.7795108,1.015807,16.30489,51.10038,312.819,0.07225265,-0.01181531,-0.0655632,0.7572007,-0.2368153,0.08623992,0.05994529,-0.08961092,0.7955406,15.3111,51.40227,11.53923,
4715.511,-0.01314742,-0.0317241,0.05975254,-0.001306878,0.1679827,0.1727926,0.1107334,0.301134,0.6511827,20.04838,5.304085,355.6654,0.001686471,-0.00898582,-0.0002449011,-0.177814,0.2126672,0.2067682,0.4128382,0.7794994,1.015903,16.55525,51.3512,313.2673,0.05019851,-0.0069631,-0.03003614,0.4838564,-0.1286602,0.1458748,0.05970313,-0.08897348,0.7964553,15.47737,51.30681,11.70763,
4729.965,-0.01860183,-0.02741604,0.0351049,-0.05568536,0.168564,0.1773903,0.1103964,0.3010427,0.6510326,20.20712,5.123897,355.6031,0.001955572,-0.01199893,-7.656953E-05,-0.1764715,0.2423001,0.2626513,0.4128251,0.7794856,1.016017,16.82767,51.50145,313.6007,0.02115704,0.01198556,0.006579614,0.2767531,0.07013266,0.1369542,0.05955087,-0.08836328,0.7969038,15.39262,50.93154,11.86943,
4743.678,-0.02293617,-0.0209258,0.01317668,-0.07941584,0.1765364,0.1610824,0.1099762,0.3010204,0.6507468,20.30328,4.948558,355.5959,0.001722466,-0.01190992,0.0001183001,-0.2172834,0.2804034,0.2704434,0.4128082,0.7794691,1.016147,16.98833,51.68173,314.0414,0.009351332,0.02473401,0.01641691,0.08907426,0.08823654,0.08656377,0.05933034,-0.08788794,0.7971366,15.28125,50.95988,12.14768,
4757.435,-0.02612638,-0.01344096,-0.003211353,-0.07913317,0.1862005,0.1336558,0.1094972,0.3011175,0.6503897,20.35991,4.789983,355.6225,0.00155835,-0.01091871,9.388762E-05,-0.2197269,0.2731871,0.2538256,0.4127813,0.7794512,1.01628,17.10089,51.81942,314.3601,-0.0008916361,0.03378437,0.02164255,-0.02262083,0.1124064,0.02385607,0.05910397,-0.08754199,0.7972477,15.13418,50.93929,12.3273,
4771.118,-0.02929241,-0.005190355,-0.01716542,-0.03679807,0.1838498,0.101554,0.1089579,0.3012719,0.6498777,20.28274,4.653695,355.6306,0.001512833,-0.009358474,-0.0001475563,-0.1607661,0.2053138,0.2126894,0.4127614,0.7794351,1.016396,17.18422,51.86687,314.4207,-0.008008547,0.03477062,0.02145899,-0.08264603,0.1211508,-0.007468733,0.0588912,-0.08719423,0.7973639,15.01296,50.88473,12.48503,
4784.755,-0.03184121,0.002778681,-0.02879679,0.02849327,0.1741798,0.07150017,0.1084798,0.3014888,0.649197,20.1379,4.5353,355.6425,0.0007436883,-0.006230921,0.0002225821,-0.0595626,0.1063673,0.1271312,0.412755,0.7794243,1.016472,17.065,51.70566,314.0865,-0.01232726,0.03078981,0.01670759,-0.141073,0.1132584,-0.02953437,0.05858833,-0.0870472,0.7973339,14.88962,50.88885,12.69062,
4797.242,-0.03416448,0.009286815,-0.03916726,0.08615242,0.1675856,0.03585747,0.1079796,0.3016887,0.6483809,19.97912,4.431631,355.7,0.0001938037,-0.001616957,5.959169E-05,0.02256619,-0.003949444,0.02459318,0.4127611,0.7794207,1.016497,16.993,51.64819,313.9529,-0.01445498,0.02365017,0.01030576,-0.1555242,0.1145541,-0.03981735,0.05839719,-0.08705267,0.7971399,14.79979,50.86877,12.81566,
4812.483,-0.03567499,0.01447451,-0.04854518,0.1138353,0.1757702,0.0008310976,0.1075174,0.3019702,0.6475655,19.87338,4.314783,355.7914,-0.0002091257,0.002386838,-0.0001791907,0.0957935,-0.1042535,-0.06317338,0.4127781,0.7794253,1.016468,16.93837,51.55063,313.7078,-0.013144,0.01549002,0.002687027,-0.1042085,0.108752,-0.04392415,0.05845089,-0.08723563,0.7968469,14.77956,50.83724,12.76548,
4827.095,-0.03639492,0.017978,-0.05508365,0.1137718,0.1808012,-0.02035864,0.1070817,0.3023223,0.6467204,19.80089,4.205622,355.8777,-0.0007159215,0.005010276,-8.157606E-05,0.1428052,-0.1620678,-0.1210346,0.4127997,0.7794341,1.016408,16.7952,51.37382,313.3102,-0.007829934,0.002466761,-0.006909135,0.02123071,0.07705619,-0.02540553,0.05848825,-0.08730805,0.7967367,14.81494,50.80479,12.63332,
4838.884,-0.03680699,0.02052773,-0.05906968,0.1151854,0.1671869,-0.02685075,0.1066004,0.3027189,0.6459669,19.70505,4.133451,355.9116,-0.0007138192,0.006746794,-0.0004248018,0.1697452,-0.2086115,-0.1540815,0.4128216,0.7794443,1.016336,16.62295,51.19666,312.8702,-0.000505398,-0.009611268,-0.01396311,0.1440126,0.02948462,0.003203761,0.05873216,-0.08769921,0.7961882,14.86815,50.69669,12.36803,
4853.645,-0.03724253,0.02282923,-0.06160619,0.1298352,0.1321122,-0.02235247,0.1060641,0.3031045,0.6451883,19.56916,4.093798,355.9052,-0.0006602862,0.006097432,-0.0003767516,0.1522843,-0.1875647,-0.1390928,0.4128524,0.7794585,1.016234,16.57679,51.14671,312.7506,0.005295548,-0.01604768,-0.016819,0.1907077,-0.003962304,0.03539852,0.05894361,-0.08793685,0.7958125,15.00225,50.6202,12.08766,
4868.268,-0.03811638,0.02598034,-0.06310055,0.140056,0.09457453,-0.01636157,0.1054748,0.3035677,0.6444297,19.4382,4.069016,355.8977,-0.0007553675,0.004832209,-3.478248E-05,0.100108,-0.1238824,-0.1087577,0.4128683,0.7794664,1.016175,16.59106,51.17687,312.8519,0.007978655,-0.01578109,-0.01558685,0.188116,-0.0080119,0.05918188,0.05912103,-0.08794511,0.7956632,15.10948,50.55807,11.94805,
4882.176,-0.03942578,0.02851074,-0.06301238,0.1566458,0.07014135,-0.01800553,0.1049232,0.3040657,0.6436779,19.28538,4.036816,355.9035,-0.0002110655,0.002046519,-0.0001364667,0.01935292,-0.03677725,-0.04062596,0.412875,0.7794718,1.016133,16.63339,51.23564,312.9747,0.009277077,-0.01128038,-0.01352301,0.162143,-0.006378747,0.06129606,0.05924639,-0.0878489,0.795562,15.15611,50.52993,11.89798,
4896.254,-0.04029135,0.03123786,-0.06226443,0.1703142,0.06226021,-0.01636946,0.1043883,0.3045684,0.6428968,19.12871,3.980769,355.9068,3.2344E-06,-0.0009517344,0.0001712465,-0.04128076,0.04698612,0.02470029,0.4128698,0.7794715,1.016136,16.64803,51.26093,313.0385,0.01009826,-0.005952381,-0.01206824,0.1364715,-0.00665097,0.05139085,0.0593638,-0.08778585,0.7954224,15.18088,50.51376,11.85607,
4910.076,-0.04111516,0.03296022,-0.06113299,0.18042,0.06038107,-0.01911765,0.1038438,0.3050149,0.6421417,18.96934,3.935554,355.9321,0.0004620073,-0.002241248,-0.0001175251,-0.081003,0.08227219,0.05923745,0.4128573,0.7794676,1.016165,16.6924,51.33641,313.2008,0.01060469,-0.004352537,-0.01114064,0.1248829,-0.008676322,0.05185852,0.05958072,-0.0878176,0.7952342,15.2311,50.48191,11.78211,
4923.771,-0.04171432,0.03368187,-0.06020066,0.186278,0.05738556,-0.02087276,0.103284,0.305533,0.6413776,18.81537,3.896217,355.9411,0.0005620844,-0.003401267,-2.642197E-05,-0.0968252,0.1074523,0.08365731,0.4128446,0.7794625,1.016203,16.75977,51.41722,313.3818,0.01219616,-0.00655751,-0.01186897,0.1319449,-0.02584096,0.05614514,0.05982692,-0.08793125,0.7949953,15.3105,50.4593,11.66504,
4938.27,-0.04254437,0.03472356,-0.05939779,0.185329,0.04468138,-0.01860673,0.1027329,0.3061377,0.6406523,18.68265,3.866296,355.9202,0.0005273235,-0.003711233,6.29702E-05,-0.09765464,0.1131697,0.08914489,0.4128294,0.7794555,1.016254,16.8182,51.48222,313.5315,0.01401248,-0.01067867,-0.0128436,0.1612937,-0.04256854,0.06007588,0.06017324,-0.08812009,0.7947001,15.42418,50.42893,11.47115,
4951.804,-0.0430041,0.03533377,-0.0580775,0.199631,0.03225337,-0.01645432,0.1021663,0.3066351,0.6399916,18.47827,3.844266,355.9088,0.0007510169,-0.00349307,-0.0002353458,-0.07285346,0.08235963,0.08209038,0.4128172,0.7794484,1.016305,16.8523,51.51309,313.572,0.01505965,-0.01566751,-0.01344291,0.1991383,-0.05695482,0.07457484,0.06054311,-0.0883855,0.7943987,15.58706,50.38113,11.20887,
4965.937,-0.04249061,0.03648429,-0.05669867,0.213028,0.03144896,-0.01986824,0.1016727,0.3071755,0.6393418,18.28605,3.809572,355.9247,0.0005037876,-0.004332941,0.0001868062,-0.06928541,0.09835456,0.09384215,0.4128101,0.7794416,1.016355,16.93197,51.56794,313.7072,0.01501475,-0.02006222,-0.01293917,0.2287799,-0.06127191,0.09044158,0.06084219,-0.08865742,0.7941919,15.74655,50.31644,10.9598,
4978.475,-0.04132519,0.03656854,-0.05483596,0.2236504,0.03619625,-0.03501741,0.1011909,0.3076457,0.6387026,18.09161,3.788909,355.9785,0.0004306106,-0.004205725,0.0002408475,-0.08727522,0.1137789,0.095272,0.4128019,0.7794356,1.016397,16.99136,51.63254,313.8658,0.01446396,-0.02274931,-0.01220468,0.2472915,-0.06357314,0.101599,0.06109454,-0.08888298,0.7940292,15.89149,50.25388,10.73648,
4993.364,-0.04050691,0.03635198,-0.05270211,0.2198374,0.03462362,-0.04803486,0.1006718,0.3081765,0.6381053,17.9263,3.782453,356.0159,0.0007224329,-0.004416106,-6.504417E-05,-0.09555071,0.1136617,0.1035974,0.4127899,0.7794279,1.01645,17.05887,51.70787,314.0193,0.0130271,-0.02483716,-0.01073908,0.2472908,-0.06173019,0.1165733,0.06131751,-0.08913093,0.7939405,16.04684,50.18651,10.54943,
5007.958,-0.0397132,0.035876,-0.04993973,0.2166615,0.03334882,-0.0580758,0.1001598,0.3086953,0.6375772,17.75874,3.771931,356.0577,0.0007021143,-0.004823987,1.863319E-05,-0.08639257,0.1118074,0.1087035,0.4127792,0.7794199,1.016505,17.12946,51.76152,314.1424,0.01165332,-0.02462278,-0.00924891,0.2371422,-0.06706341,0.1203759,0.0614876,-0.08921739,0.7938591,16.18981,50.14979,10.38931,
