time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.182,-0.02749024,0.028424,0.002398069,-0.2502257,-0.156896,0.09971263,-0.04941404,-0.4707848,-0.5871592,288.011,189.2374,176.9915,-0.0001419396,-0.0007407342,5.36357E-05,-0.003989866,0.01312589,-0.002499165,0.4369373,-0.6273197,0.8534628,15.45815,334.1005,300.1365,-0.00295592,-0.006158364,-0.001591466,0.005799456,-0.2293978,0.1588245,-0.1581401,-0.6234149,0.229468,41.80997,4.764758,3.698652,
2585.994,-0.02748157,0.02961441,0.01195844,-0.3992221,-0.09631647,0.2825293,-0.0492539,-0.4702753,-0.5862228,287.3326,190.3595,176.4512,-7.710106E-05,-0.0004427987,3.533844E-05,-0.001194254,0.00737579,-0.003807639,0.4369361,-0.6273198,0.853465,15.46385,334.1003,300.1367,-0.003450509,-0.008179595,-0.002382655,-0.01138027,-0.2841378,0.1908672,-0.1580798,-0.6234811,0.2294553,41.91527,4.468165,3.060551,
2600.32,-0.02441704,0.0341209,0.02665122,-0.5085859,-0.1039604,0.2904792,-0.04936127,-0.4693967,-0.5851734,286.7879,191.0652,175.6413,-6.940595E-05,6.283293E-06,-3.076108E-05,-0.001415157,0.001324121,0.004968078,0.4369364,-0.62732,0.8534667,15.46658,334.0994,300.1339,-0.003899896,-0.009437654,-0.002828465,-0.01377821,-0.3349384,0.2198602,-0.1580084,-0.6235603,0.2294403,41.98233,4.206831,2.484736,
2614.433,-0.02063785,0.04239134,0.04067998,-0.6003881,-0.1636709,0.1378006,-0.04978648,-0.4683865,-0.5844622,286.2148,191.4768,174.7421,-0.0001189527,-2.394284E-06,-5.068384E-05,0.0002450105,0.001635815,0.003676942,0.4369381,-0.6273202,0.8534666,15.46487,334.0989,300.1299,-0.004969609,-0.01026591,-0.002785576,-0.003584146,-0.3836323,0.2609645,-0.1579002,-0.623682,0.2294183,42.01686,3.864213,1.817745,
2628.28,-0.01606689,0.05253029,0.04920547,-0.6438533,-0.1578048,0.09095182,-0.04986992,-0.4672818,-0.5839421,285.6768,192.0752,174.1673,0.0001936554,0.0003389487,3.071233E-05,-0.005259296,-0.005671982,0.008823044,0.4369404,-0.6273202,0.8534661,15.46029,334.0976,300.1244,-0.006157236,-0.01059155,-0.002445961,0.006995281,-0.4099481,0.2956331,-0.1577943,-0.6238023,0.229394,42.03495,3.506299,1.16238,
2640.579,-0.01226862,0.06327888,0.0491143,-0.6048811,-0.1155656,0.1438014,-0.04986972,-0.466114,-0.5836033,285.3423,192.7622,173.73,9.846241E-06,0.0004186709,-6.054893E-05,0.0009085835,-0.006017386,0.00617442,0.4369432,-0.6273203,0.8534648,15.45404,334.0965,300.1198,-0.006735586,-0.009503916,-0.001668876,0.03509205,-0.4149817,0.3086402,-0.1576825,-0.6239305,0.2293655,41.9835,3.1823,0.5659393,
2656.049,-0.00968885,0.0745496,0.04494679,-0.4980796,-0.09839207,0.1641881,-0.04985036,-0.4643599,-0.5828763,285.238,193.2936,173.2638,0.0001518863,0.0004748617,-8.347572E-06,-0.001375079,-0.008079167,0.006231781,0.4369461,-0.6273205,0.8534632,15.44717,334.0952,300.1145,-0.005980204,-0.006719946,-0.0006255893,0.06281796,-0.3545888,0.267393,-0.1575782,-0.6240509,0.229333,41.88818,3.020653,0.2716949,
2670.32,-0.00778728,0.08964274,0.04461369,-0.499599,-0.1135418,0.1399723,-0.05000001,-0.4624674,-0.5820563,284.7345,194.1067,172.3549,-7.478989E-05,0.0005157621,-0.0001120227,0.003755555,-0.006986869,0.00610845,0.4369482,-0.6273204,0.8534614,15.44048,334.0941,300.1121,-0.003481183,-0.003694108,-0.0002470409,0.06204089,-0.2472606,0.1703625,-0.1575001,-0.6241413,0.229303,41.83767,3.119196,0.3992158,
2682.539,-0.005377676,0.1045543,0.04887986,-0.597667,-0.1013347,0.153193,-0.04993817,-0.4606548,-0.581228,283.9917,195.0604,171.4756,-7.473755E-05,0.000515759,-0.0001120712,0.003754751,-0.006986918,0.00610889,0.4369504,-0.6273205,0.8534592,15.43323,334.0927,300.1092,-0.0009162039,-0.001560176,-0.0003602233,0.03433926,-0.1288292,0.06866138,-0.1574619,-0.6241848,0.2292826,41.8726,3.388286,0.8874219,
2698.188,-0.002069198,0.1201175,0.0549326,-0.6839042,-0.07076307,0.1795879,-0.04983735,-0.4583915,-0.5802438,283.3001,195.8533,170.7881,3.355564E-06,0.0004488372,-6.824001E-05,0.003601194,-0.007148835,0.00235799,0.4369523,-0.6273203,0.8534569,15.42593,334.0933,300.1075,0.00188018,0.0001419339,-0.0008178886,-0.01309926,-0.0005031441,-0.04055187,-0.1574523,-0.6241947,0.2292718,41.89559,3.493478,1.072839,
2712.381,0.001159672,0.1376079,0.06213645,-0.7677869,-0.05266471,0.1750884,-0.0497818,-0.455939,-0.5790693,282.5466,196.7695,169.8518,-0.0002089144,0.0006041985,-0.0001835696,0.008261618,-0.007648963,0.004750425,0.4369541,-0.6273202,0.8534538,15.41541,334.0925,300.1074,0.003627281,0.001650388,-0.0008913674,-0.04524039,0.1028634,-0.1174751,-0.1574739,-0.6241685,0.2292741,41.94283,3.7447,1.440975,
2724.198,0.003237281,0.1520931,0.06934112,-0.8531897,-0.05537268,0.1721511,-0.04970597,-0.4533749,-0.5778626,281.7157,198.1495,168.4765,-6.686177E-05,0.0006603459,-0.0001314543,0.005976821,-0.009709049,0.004810559,0.4369556,-0.6273201,0.8534504,15.40658,334.0928,300.1072,0.004804247,0.003367688,-0.0006045844,-0.05546444,0.1770296,-0.1716246,-0.1575192,-0.6241148,0.2292874,41.97859,4.104911,2.054453,
2739.964,0.005867265,0.1693567,0.07992017,-0.9186414,-0.05918445,0.1886327,-0.04944664,-0.4502708,-0.5761956,280.9261,199.7671,166.9273,-0.0001943894,0.0007186018,-0.0001953919,0.007789765,-0.009237383,0.007269863,0.4369577,-0.6273199,0.8534473,15.39593,334.0915,300.1061,0.005799287,0.004560116,-0.0005132096,-0.06408621,0.2234737,-0.2113501,-0.1575793,-0.6240439,0.2293021,42.00639,4.502968,2.713248,
2754.037,0.009720413,0.1897151,0.09268092,-0.97874,-0.05264647,0.2064194,-0.04909208,-0.446975,-0.5744868,280.0743,201.4794,165.2705,4.527123E-05,0.0003128516,-2.936116E-05,-0.0002820438,-0.004731896,0.004954787,0.4369594,-0.6273198,0.8534449,15.38943,334.0933,300.1048,0.00528868,0.004893149,-0.0001129566,-0.06517814,0.2452903,-0.2089942,-0.1576486,-0.6239631,0.2293208,42.02106,4.718282,3.144331,
2768.186,0.01296987,0.2112695,0.105527,-1.038943,-0.05052405,0.1763262,-0.04892941,-0.4431602,-0.5725152,279.187,203.4164,163.2385,1.641423E-05,8.401283E-05,-6.06343E-06,0.0006588214,-0.00155717,-8.288557E-05,0.43696,-0.6273198,0.8534433,15.38646,334.0937,300.105,0.003868946,0.003338483,-0.0001968525,-0.04809802,0.1718039,-0.1503098,-0.1577084,-0.6238946,0.22934,42.0153,4.592237,2.924052,
2780.297,0.01603335,0.231207,0.1174439,-1.121409,-0.04427813,0.196819,-0.04862672,-0.4395598,-0.5706381,278.1808,206.5037,160.2462,-3.314236E-05,7.535709E-05,-2.597779E-05,0.002317666,-0.001250011,-0.001376504,0.4369599,-0.6273197,0.8534428,15.3855,334.0948,300.1058,0.002269734,0.001343895,-0.0004202576,-0.02832371,0.07475435,-0.0781886,-0.1577437,-0.623854,0.2293491,42.00735,4.467896,2.691873,
2795.797,0.01941737,0.2510087,0.1311678,-1.189191,-0.03951041,0.2274647,-0.04805465,-0.4352667,-0.5680333,277.2203,210.2755,156.5489,-0.0002247185,1.053653E-05,-9.806367E-05,0.00626144,0.001116745,-0.002731791,0.4369592,-0.6273196,0.8534428,15.38622,334.0954,300.1079,0.001352652,-0.0005815167,-0.0009450116,-0.01817039,-0.01467467,-0.02350892,-0.1577537,-0.6238421,0.2293494,42.01337,4.446938,2.629123,
2809.289,0.02307684,0.2687897,0.1454236,-1.301512,-0.03467844,0.1972824,-0.04761662,-0.4311174,-0.5656723,276.0721,215.728,150.9473,3.712181E-05,-0.000136158,3.716419E-05,-5.970296E-05,0.001309843,-0.003827296,0.4369577,-0.6273195,0.8534428,15.38852,334.0972,300.1112,1.072499E-05,-0.002040714,-0.001032975,-0.005908532,-0.08039429,0.03116767,-0.1577427,-0.623854,0.2293425,42.03195,4.417212,2.514192,
2821.152,0.02791827,0.2841451,0.1601891,-1.403964,0.003369564,0.2035882,-0.04699312,-0.4267453,-0.5630265,274.9615,223.0286,143.6983,-0.000119287,-0.000306754,-3.349753E-06,0.002694111,0.004957067,-0.006408058,0.436956,-0.6273194,0.853443,15.391,334.0991,300.1153,0.000350053,-0.002402944,-0.001381116,-0.002264905,-0.1099832,0.0349455,-0.1577241,-0.6238748,0.2293343,42.04441,4.379591,2.373905,
2836.792,0.0318943,0.2999851,0.1746016,-1.454304,0.05187077,0.2069864,-0.04645337,-0.4220878,-0.5601531,273.9873,232.888,133.8359,-6.008506E-06,-0.0004794087,7.211058E-05,0.001348118,0.006072029,-0.01138428,0.4369522,-0.6273192,0.8534441,15.39828,334.1018,300.1237,0.004115805,-0.003100113,-0.003568757,-0.03967029,-0.1354969,-0.03706359,-0.1577033,-0.6238962,0.2293148,42.10174,4.50217,2.31957,
2851.205,0.03482497,0.3183807,0.1904672,-1.498766,0.09123491,0.2108119,-0.04598717,-0.4167951,-0.5570025,273.1769,249.4962,117.2232,-0.0002326524,-0.0004385721,-3.155302E-05,0.006478632,0.007163817,-0.01151326,0.4369486,-0.627319,0.853445,15.40444,334.1032,300.1317,0.01091076,-0.00664346,-0.008866671,-0.1482709,-0.2106323,-0.1547872,-0.1576897,-0.6239077,0.2292881,42.44295,5.1126,2.354549,
2863.149,0.03666957,0.337208,0.2034416,-1.526486,0.1209353,0.2337509,-0.04539955,-0.4113663,-0.553853,272.7752,272.994,93.78168,-6.204427E-05,-0.0004579087,4.461257E-05,0.005697669,0.005247576,-0.01649625,0.4369442,-0.6273186,0.8534454,15.41091,334.108,300.1427,0.01180948,-0.01096412,-0.01176081,-0.2077309,-0.3130512,-0.1362001,-0.157672,-0.6239218,0.2292475,42.82066,5.442155,2.085411,
2879.021,0.03876477,0.3608926,0.2148587,-1.51594,0.1344464,0.2699926,-0.04470947,-0.4054792,-0.5507149,272.915,296.7628,70.13157,-0.0001610083,-0.0004753226,4.77405E-06,0.009013623,0.005870462,-0.01908223,0.4369382,-0.6273183,0.8534464,15.42031,334.1124,300.1568,-0.006707592,-0.02160235,-0.008260797,-0.1285543,-0.6738843,0.3893869,-0.1575736,-0.6240349,0.2292134,42.96678,3.636231,359.4319,
2893.158,0.0411115,0.3828705,0.2253808,-1.474818,0.1267345,0.2726328,-0.04404922,-0.3995887,-0.5471633,273.4415,314.1172,52.78169,-1.944662E-05,-0.001202586,0.0001780716,0.006680932,0.0143088,-0.03406713,0.4369285,-0.6273177,0.8534489,15.44098,334.1234,300.1826,-0.035383,-0.02871599,-7.066783E-05,0.0293688,-1.126239,1.163825,-0.1573101,-0.6243579,0.2291887,42.65864,0.2782865,355.0343,
2906.152,0.04228707,0.3980377,0.2384471,-1.498217,0.122803,0.3111767,-0.04335719,-0.393798,-0.5431418,274.4005,328.5884,38.47231,-0.0003591949,-0.002252158,0.0001935398,0.01058562,0.03198959,-0.04921974,0.4369162,-0.627317,0.8534523,15.47713,334.1358,300.2189,-0.1251163,0.09721959,0.02756254,0.7245192,-1.482573,1.649427,-0.1482097,-0.6097312,0.2038791,42.6685,4.115155,351.3686,
2920.678,0.04266987,0.4082661,0.2580885,-1.589146,0.1223743,0.3127148,-0.04278582,-0.3881395,-0.5388084,275.6733,338.2613,28.7625,-0.0003884592,-0.003712897,0.0004011847,0.0115629,0.05178482,-0.07804652,0.4368941,-0.6273162,0.8534615,15.55523,334.1609,300.2875,-0.1436928,0.1448963,0.03699851,0.8763869,-1.630815,1.820212,-0.1488126,-0.6083112,0.2039628,41.68974,1.662985,348.0126,
2934.944,0.04152822,0.4129107,0.2798469,-1.659528,0.1160946,0.2697863,-0.04223168,-0.3824646,-0.5342085,276.9677,343.5382,23.35943,-0.0003823484,-0.005967764,0.0007302279,0.01908863,0.08022837,-0.1344976,0.4368525,-0.6273146,0.8534793,15.72443,334.2269,300.4487,-0.04368738,-0.005547296,0.03562623,0.7606232,-1.597724,1.647972,-0.1453992,-0.614408,0.2035123,41.20058,0.460775,345.9624,
2948.525,0.04117034,0.4152668,0.3054461,-1.738069,0.1099862,0.198999,-0.04158847,-0.3765655,-0.5288334,278.4295,347.2955,19.36219,-0.0004445521,-0.008405928,0.001032378,0.02449613,0.1134913,-0.1882576,0.4368052,-0.6273128,0.8534982,15.96332,334.3197,300.6743,-0.021015,-0.03389082,0.04534645,0.5171586,-1.42217,1.465459,-0.1448057,-0.6149644,0.203719,41.19751,359.518,344.4912,
2960.354,0.04252172,0.4149878,0.3312467,-1.895101,0.1197862,0.204692,-0.04075964,-0.3710468,-0.5234247,280.2799,350.7414,15.87585,-0.0008483799,-0.01122295,0.001195147,0.03499708,0.1566533,-0.2455544,0.4367307,-0.6273102,0.8535287,16.33055,334.4433,301.0167,-0.003219116,-0.06631754,0.05436082,0.3331429,-1.020166,1.157589,-0.1440049,-0.6159524,0.2042092,41.33467,359.1366,344.1872,
2975.836,0.04620571,0.4114162,0.3559529,-2.055133,0.1423424,0.2727258,-0.03991738,-0.3655855,-0.5180534,282.1938,353.6303,13.04468,-0.0006756277,-0.01428622,0.001588724,0.03462312,0.199455,-0.3085562,0.4366365,-0.6273077,0.8535684,16.73388,334.5982,301.3758,-0.09048294,0.1736073,0.1616732,0.2758282,-0.476079,0.7116755,-0.1554969,-0.5856571,0.2209598,41.10573,359.9337,345.1201,
2990.206,0.04998617,0.4064023,0.376519,-2.101313,0.1599876,0.3294692,-0.03908229,-0.3601175,-0.5123038,283.8048,355.4839,11.24458,-0.00125254,-0.01809695,0.001700792,0.04067703,0.262405,-0.3697621,0.4365191,-0.6273053,0.8536204,17.16987,334.7133,301.7302,-0.07400212,0.164962,0.1647337,0.2484571,0.01425398,0.236243,-0.1565267,-0.5834056,0.2234104,41.01358,0.7540513,346.7629,
3002.36,0.05179561,0.4021692,0.3899078,-2.086016,0.1716406,0.3396842,-0.03841268,-0.3546892,-0.5066136,285.3993,356.8703,9.813,-0.002069568,-0.02059263,0.001502351,0.06824034,0.3066092,-0.4325064,0.4363576,-0.6273031,0.8536916,17.593,334.8386,302.1735,-0.06105033,0.1636647,0.1722222,0.2363246,0.2628558,-0.03610381,-0.1571678,-0.5809976,0.2259315,40.82495,1.332627,347.9704,
3018.212,0.05159867,0.3978427,0.4044558,-2.015379,0.1730655,0.3128818,-0.03778476,-0.3490712,-0.5004821,286.7997,357.6921,8.899804,-0.003966002,-0.01892658,0.0004173594,0.1234902,0.2990635,-0.4251883,0.4362001,-0.6273011,0.8537493,17.82726,334.8644,302.569,-0.04581884,0.1674765,0.1783131,0.1647933,0.3428925,-0.1569307,-0.1573611,-0.5777767,0.2279986,40.74939,1.644472,348.699,
3032.396,0.05063485,0.4038135,0.4196271,-1.90596,0.1573379,0.2996073,-0.03707441,-0.342742,-0.4941433,288.0787,358.348,8.240036,-0.00468413,-0.01556474,-0.0003035307,0.1541079,0.2555845,-0.3857396,0.4360463,-0.6272986,0.8537894,17.93373,334.8838,302.8763,-0.03357755,0.1902707,0.1814062,0.1613068,0.3471231,-0.1921147,-0.1576312,-0.5733188,0.2298086,40.54498,1.71392,349.1136,
3045.334,0.05017706,0.4143491,0.4282779,-1.820831,0.1391335,0.3122717,-0.03632169,-0.3365379,-0.4882752,289.4069,359.0581,7.589075,-0.003769557,-0.0133417,-0.0001879946,0.1350062,0.2161329,-0.3422085,0.4359092,-0.6272967,0.8538196,18.04664,334.9401,303.0669,-0.02372842,0.2264093,0.1904941,0.2525131,0.2138192,-0.1430258,-0.1575487,-0.5687721,0.2325904,40.14841,1.643313,349.027,
3059.772,0.05048622,0.4270117,0.4329035,-1.763648,0.1507158,0.325687,-0.03549143,-0.3301044,-0.4820871,290.7308,359.8513,6.794391,-0.002908238,-0.01320011,0.0001185741,0.1149077,0.2079589,-0.3345505,0.4357843,-0.6272959,0.8538477,18.23979,335.0279,303.2963,-0.01108112,0.2713748,0.2073213,0.4016784,-0.0518716,-0.06247741,-0.1570945,-0.5638366,0.2358335,39.47855,1.444272,348.3829,
3073.888,0.05172166,0.4359077,0.4388686,-1.756125,0.1825038,0.3527016,-0.03470574,-0.324106,-0.4755761,292.1931,0.7362492,5.91544,-0.003101294,-0.01497603,0.0001383639,0.1339572,0.2361813,-0.3901276,0.4356502,-0.6272959,0.853878,18.53908,335.1552,303.7334,0.004170008,0.3131048,0.2304894,0.5433061,-0.2617902,-0.03043739,-0.1565626,-0.558814,0.2393233,38.66396,1.34144,347.7776,
3087.824,0.05460069,0.4378616,0.4569074,-1.762343,0.2012619,0.3731447,-0.03379729,-0.3182664,-0.4680929,293.6522,1.389238,5.256548,-0.003604655,-0.01554948,-9.704288E-05,0.184409,0.2478726,-0.4620387,0.4354911,-0.6272959,0.8539062,18.80644,335.3152,304.3216,0.02234391,0.3377162,0.2476115,0.557718,-0.3162364,-0.07423751,-0.1558754,-0.553884,0.2427787,38.09603,1.483253,347.6041,
3101.048,0.05806583,0.4422665,0.4842941,-1.775198,0.1838397,0.383537,-0.03281686,-0.3115014,-0.4598588,295.1271,1.775314,4.901421,-0.003567231,-0.01525843,-0.0001718387,0.2209245,0.2427304,-0.5129528,0.4353089,-0.6272959,0.8539248,19.03489,335.4956,304.9156,0.03606302,0.3504341,0.2521029,0.4998732,-0.2684045,-0.09776287,-0.1551652,-0.5487629,0.245899,37.75871,1.586638,347.6213,
3115.394,0.06221554,0.4573472,0.5128049,-1.784112,0.1428342,0.3738702,-0.03172021,-0.3040469,-0.4520977,296.5685,1.939746,4.771304,-0.003545733,-0.01419154,-0.0003037815,0.2454184,0.2276796,-0.5302078,0.4351439,-0.6272961,0.8539318,19.21166,335.6569,305.4616,0.04732001,0.3650708,0.2532027,0.4754173,-0.2092043,-0.1100164,-0.1541401,-0.5432847,0.2491445,37.39018,1.635241,347.6818,
3129.114,0.06705863,0.4851671,0.5328651,-1.802969,0.106801,0.3887564,-0.03050436,-0.2960139,-0.4444443,298.1036,2.266462,4.53465,-0.001357018,-0.01795425,0.0008222709,0.2470159,0.2647848,-0.671829,0.4348982,-0.6272984,0.8539405,19.63829,336.0613,306.2973,0.06427617,0.3842579,0.2630276,0.4837711,-0.2310151,-0.133002,-0.1526718,-0.5374898,0.2529228,36.91074,1.755679,347.6407,
3141.423,0.07213319,0.5117857,0.5404158,-1.891225,0.1627475,0.3838891,-0.02937571,-0.2882785,-0.4372863,299.8962,2.75957,3.856079,0.0005987262,-0.02312405,0.001814884,0.2324337,0.3318513,-0.8081779,0.4346383,-0.6273054,0.8539636,20.20709,336.5132,307.2024,0.08419601,0.3996055,0.2801904,0.4693512,-0.3242369,-0.1311894,-0.1507562,-0.5317178,0.2571404,36.45523,1.895627,347.3841,
3157.178,0.07786725,0.5309666,0.5434069,-1.993981,0.2463871,0.3873434,-0.02823031,-0.2807588,-0.4297572,301.7017,3.216856,3.205412,-0.001635882,-0.02177918,0.0006603622,0.2775742,0.3412688,-0.7778449,0.434319,-0.627318,0.8539903,20.48693,336.6736,307.9016,0.1050924,0.4200124,0.3093055,0.3811029,-0.4246872,-0.1177752,-0.1489932,-0.5249308,0.2620918,36.20537,2.094873,347.0272,
3171.5,0.08545163,0.5381048,0.5533034,-2.008534,0.2465632,0.3919666,-0.02656993,-0.2733819,-0.4211027,303.2773,3.414273,2.982903,-0.005980765,-0.02082964,-0.001391862,0.2956437,0.379428,-0.647972,0.4340568,-0.6273314,0.8540096,20.75087,336.5628,308.3139,0.1039639,0.4528086,0.3301922,0.3708956,-0.4532713,0.05294065,-0.1474978,-0.5173666,0.266244,35.89695,1.683552,346.3316,
3183.705,0.09610926,0.5462336,0.578737,-1.973367,0.2462147,0.360898,-0.02472251,-0.2652619,-0.4114092,304.7567,3.537831,2.713581,-0.005998052,-0.01867506,-0.001613365,0.2731875,0.3501274,-0.5700865,0.4338522,-0.6273447,0.8540301,20.95237,336.6071,308.6891,0.09457038,0.4856988,0.3285643,0.3971266,-0.5229697,0.3116345,-0.1458623,-0.5096146,0.2696684,35.52262,0.8434574,345.1375,
3199.778,0.1081101,0.5542014,0.6037925,-2.013492,0.2606837,0.3698755,-0.0227011,-0.2575009,-0.4025984,306.5678,3.78381,2.358157,-0.001500083,0.001674933,-0.0007724492,0.2205767,-0.012525,-0.2404629,0.433675,-0.6273528,0.854006,20.15111,336.591,308.3049,0.08630753,0.5309091,0.3156324,0.493188,-0.661258,0.6297129,-0.1437637,-0.5010241,0.2726806,34.87268,359.6062,343.3973,
3212.775,0.1207068,0.5596233,0.6164074,-2.169837,0.3092061,0.416541,-0.02057701,-0.2495557,-0.3942382,308.7775,4.127726,1.834598,0.008639728,0.007092793,0.003275248,-0.01973611,-0.2044138,-0.08324474,0.4336499,-0.627349,0.8539587,19.93945,336.7364,307.6935,0.09371214,0.581152,0.3074802,0.5836361,-0.8970972,0.8893008,-0.1410231,-0.4917482,0.2761436,34.03132,358.4701,341.3692,
3225.949,0.132663,0.5601228,0.6210434,-2.352696,0.3807293,0.4609787,-0.01844857,-0.2420598,-0.3859329,311.0902,4.405586,1.273676,0.01376447,-0.0005841466,0.005948497,-0.1691906,-0.1492162,-0.1617533,0.4336589,-0.627347,0.853947,20.12099,337.1581,307.6742,0.1061588,0.6197641,0.3132952,0.6440331,-1.048983,0.9406497,-0.1387724,-0.4824844,0.2800346,33.13266,357.8348,339.8148,
3240.822,0.1403666,0.5507568,0.6236092,-2.470628,0.4103366,0.5189659,-0.01641591,-0.2353158,-0.3771949,313.3156,4.703395,0.8415623,0.01160231,-0.01301158,0.005610532,-0.1987199,0.06064681,-0.2978825,0.4336337,-0.6273525,0.8539807,20.82733,337.563,308.0242,0.1113112,0.6591326,0.3190403,0.7209705,-1.101217,0.924255,-0.1368301,-0.4729504,0.2835604,32.13576,357.3231,338.5847,
3255.418,0.1440633,0.5279497,0.6326451,-2.49266,0.4214678,0.5939914,-0.01445735,-0.2290933,-0.3676335,315.3156,5.115904,0.3406818,0.004125616,-0.02511586,0.002723292,-0.03480943,0.3394745,-0.5553933,0.4334778,-0.6273754,0.8540794,21.69257,337.7595,309.137,0.1112633,0.6667708,0.2997721,0.6673471,-1.124468,1.067748,-0.1343659,-0.4646366,0.2859674,31.44737,356.4196,336.9582,
3268.593,0.145757,0.5096945,0.6492546,-2.433494,0.412667,0.6983595,-0.01244491,-0.2221807,-0.3578748,317.2148,5.722295,359.761,-0.008812067,-0.02064724,-0.003043579,0.2535769,0.4294038,-0.5055995,0.4332691,-0.6273987,0.8541358,21.82874,337.3853,309.9525,0.1275206,0.6603382,0.2591501,0.6278393,-1.116014,0.9853984,-0.1312952,-0.4564301,0.2869409,30.72794,356.0132,335.8737,
3281.08,0.147479,0.500291,0.6597496,-2.347355,0.384193,0.7982739,-0.01039058,-0.2152567,-0.3487521,319.0243,6.327001,359.2308,-0.009228921,-0.02048328,-0.003354925,0.2873951,0.439,-0.535496,0.4330778,-0.6274183,0.8541564,22.1028,337.4749,310.6065,0.1586284,0.6541657,0.2193814,0.5898049,-0.9773858,0.5253366,-0.1284179,-0.4472542,0.2876212,30.12281,356.618,336.136,
3296.473,0.1477437,0.4942173,0.6599253,-2.269391,0.2986823,0.8853431,-0.008425795,-0.2084273,-0.3400486,320.8507,6.908524,358.8879,-0.009114741,-0.02600643,-0.003446079,0.2372775,0.52902,-0.5663854,0.4328379,-0.6274465,0.8541939,22.69016,337.5499,311.1859,0.1803528,0.6565251,0.2021605,0.6017438,-0.937844,0.2441344,-0.1253649,-0.4381415,0.2891372,29.35632,357.1504,336.2274,
3310.711,0.1457852,0.4910026,0.6497256,-2.241003,0.2183537,0.9227961,-0.006541409,-0.2016443,-0.3317744,322.7412,7.359979,358.6294,-0.003718461,-0.03184915,-0.001391399,0.1177084,0.5627705,-0.6566669,0.4325106,-0.6274951,0.854288,23.38548,337.9419,311.7941,0.201379,0.6567496,0.2005394,0.5949812,-1.022321,0.1812227,-0.1215958,-0.4297941,0.2911678,28.53782,357.4326,335.7238,
3325.116,0.1418761,0.4864075,0.6348508,-2.18464,0.1749081,0.9096935,-0.00475774,-0.1950871,-0.3236203,324.4445,7.695982,358.3998,0.0006315117,-0.02405223,0.000392512,0.09486792,0.3907458,-0.597877,0.4322763,-0.6275336,0.85436,23.45783,338.2531,312.1379,0.2297091,0.6409804,0.1896448,0.5297281,-1.006105,0.09733272,-0.1173478,-0.422066,0.2922662,27.93393,357.7416,335.4123,
3337.413,0.1369706,0.4852165,0.6266842,-2.043657,0.1606575,0.8636739,-0.002947889,-0.1880515,-0.3146507,325.868,7.981863,358.1655,0.004886533,-0.01627579,0.002179982,0.1025325,0.2239912,-0.5798277,0.4321101,-0.62756,0.8543913,23.39613,338.6623,312.5505,0.2519561,0.6195138,0.1720158,0.4516563,-0.9637983,0.01263619,-0.1131461,-0.4148782,0.2932512,27.44732,358.1101,335.2212,
