time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3338.321,0.02075137,-0.004499687,-0.01981905,0.06106723,0.01705175,0.07271859,0.9467764,-0.4523976,0.3151847,0.9160007,357.9806,354.6438,0.0005939791,-0.0001834369,0.000259795,0.03042271,0.0149914,-0.02740281,1.230151,-0.007854238,-0.01029518,42.10296,325.3,293.6363,-0.02135246,-0.04576049,0.03284124,0.2436043,0.1074729,0.1095161,0.9425008,-0.774323,0.5421825,15.25847,58.17928,350.7408,
3350.18,0.02452693,-0.007759457,-0.01701878,0.04197044,-0.02511068,0.132409,0.9471352,-0.452594,0.3150216,0.8828971,358.0701,354.4385,0.001060434,0.0004205306,0.000756114,0.03677456,0.004233637,-0.04036024,1.23014,-0.007851396,-0.0103018,42.10377,325.3489,293.7011,-0.02749035,-0.03648234,0.0376333,0.1722042,0.1715523,0.1026312,0.9420285,-0.7745247,0.5427384,15.2882,57.96145,350.829,
3365.049,0.02816477,-0.01044176,-0.01263275,0.03609309,-0.06359012,0.1817049,0.9475547,-0.4527567,0.3149704,0.8321055,358.1622,354.225,0.001502987,0.001073396,0.001256943,0.03549558,-0.01052774,-0.04924117,1.230129,-0.007846292,-0.01031196,42.09328,325.4102,293.7699,-0.03382614,-0.02550431,0.04337858,0.06621701,0.2408195,0.1002391,0.9414846,-0.7745778,0.5433339,15.24757,57.7645,351.0731,
3379.799,0.03078993,-0.01161113,-0.007862053,0.04332305,-0.08566568,0.1857359,0.9480032,-0.4529626,0.3149866,0.7544017,358.2514,354.1143,0.001492749,0.001778947,0.001524586,0.03565827,-0.02521919,-0.04852616,1.230123,-0.007838827,-0.01032535,42.06929,325.4734,293.8349,-0.0389316,-0.01598088,0.04722245,0.01575218,0.2810158,0.07491521,0.9409423,-0.7746276,0.5438464,15.18349,57.5454,351.2285,
3394.026,0.03113205,-0.01273781,-0.003616065,0.05734665,-0.08902358,0.1760813,0.9483601,-0.4532322,0.3149789,0.673126,358.297,354.0039,0.001024889,0.002643369,0.00159847,0.03621091,-0.04247008,-0.03751414,1.23012,-0.007829834,-0.01034082,42.03216,325.5231,293.8878,-0.04295984,-0.007400248,0.04833606,-0.00602001,0.3111639,0.03715068,0.940394,-0.7746021,0.5442522,15.0916,57.29595,351.3303,
3406.054,0.0288215,-0.01413098,-0.0006183246,0.0622673,-0.0782027,0.1982731,0.9485607,-0.4534804,0.3150004,0.6039057,358.3189,353.7752,0.0009277977,0.003432069,0.00184702,0.006920539,-0.07045022,-0.02104154,1.230126,-0.007821321,-0.01035392,41.98108,325.5507,293.8897,-0.04555096,0.001560699,0.04540475,-0.01893207,0.3146517,-0.01543681,0.9398102,-0.7744472,0.5445267,14.9468,57.07684,351.385,
3420.862,0.02516888,-0.01653817,0.001609207,0.05551464,-0.06135723,0.2378893,0.9487585,-0.4538084,0.3150241,0.5685685,358.3234,353.5144,0.0003928126,0.004253046,0.001860017,-0.009152785,-0.09315253,-0.0006378465,1.230149,-0.007809315,-0.01036972,41.89248,325.5621,293.8499,-0.04755727,0.01009705,0.03986269,-0.01700841,0.3000951,-0.06107647,0.9391566,-0.7742037,0.5446763,14.7987,56.87831,351.3928,
3435.023,0.02152048,-0.01934641,0.003425749,0.02524357,-0.05464926,0.2572,0.9489102,-0.4541399,0.3150558,0.601837,358.3634,353.2867,-3.1184E-05,0.004553931,0.001732255,-0.007568551,-0.09811656,0.008637737,1.230177,-0.007795848,-0.01038739,41.80636,325.5656,293.817,-0.0498821,0.01853241,0.03452433,-0.03185703,0.2964352,-0.09982408,0.9384326,-0.7738875,0.5448236,14.6159,56.68621,351.4348,
3447.735,0.01863142,-0.02137256,0.004582563,-0.01781621,-0.05098266,0.2456435,0.9490563,-0.454473,0.3151219,0.6863502,358.4173,353.1371,7.289462E-05,0.004450886,0.001743692,-0.02636314,-0.1033571,0.01517252,1.230199,-0.007786583,-0.01039911,41.73637,325.5594,293.7628,-0.05179299,0.02484274,0.03074858,-0.07320781,0.2975253,-0.1152895,0.9377019,-0.773551,0.5449995,14.42384,56.52952,351.5622,
3463.341,0.01552746,-0.02222072,0.005797855,-0.06485619,-0.04615111,0.2115146,0.9491653,-0.4547583,0.3152196,0.8102426,358.4568,353.0325,-0.0006077638,0.004409814,0.001342075,-0.05438443,-0.1121443,0.04388201,1.23024,-0.007776879,-0.01040809,41.64027,325.5027,293.6223,-0.0527545,0.03029435,0.02730669,-0.1477181,0.297833,-0.1173636,0.9369653,-0.7731689,0.5451829,14.20561,56.43343,351.8047,
3477.62,0.01234537,-0.02245604,0.006849037,-0.08655982,-0.04375788,0.1812975,0.9491538,-0.4550798,0.3152938,0.8858089,358.4955,352.9346,-0.001122872,0.004830864,0.001205697,-0.07820227,-0.1288381,0.0674472,1.230284,-0.007769641,-0.01041336,41.52945,325.4161,293.4349,-0.05184788,0.03149848,0.02548508,-0.1983409,0.2877643,-0.1036481,0.936308,-0.7728776,0.5454064,14.02827,56.35953,352.0545,
3489.646,0.007965744,-0.02250953,0.006996253,-0.09628359,-0.04283088,0.145439,0.9491043,-0.4554406,0.3153406,0.9581603,358.5316,352.8766,-0.00135624,0.004664337,0.001003977,-0.1025445,-0.1337129,0.08430861,1.23033,-0.007765058,-0.01041365,41.4357,325.3147,293.2196,-0.04999142,0.02963959,0.02457358,-0.2083271,0.2733429,-0.09043745,0.9357108,-0.772678,0.5456268,13.88919,56.27135,352.2475,
3504.574,0.004466092,-0.02211926,0.006898984,-0.1055041,-0.0442207,0.1095434,0.9490353,-0.4556812,0.3154018,1.059688,358.5831,352.8464,-0.001994524,0.004325655,0.0005158337,-0.0809321,-0.1172911,0.08815997,1.230389,-0.00775997,-0.01041285,41.37406,325.2352,293.1069,-0.04566765,0.02426198,0.02288035,-0.1929242,0.2389969,-0.07102508,0.9352559,-0.7725811,0.54581,13.80149,56.21058,352.3849,
3518.82,0.0009231645,-0.02056686,0.006572649,-0.1141823,-0.04508522,0.06408703,0.9489744,-0.4558559,0.315462,1.161134,358.6293,352.8694,-0.001828245,0.003477733,0.0002868446,-0.07789192,-0.09861697,0.08213754,1.230434,-0.007756896,-0.01041137,41.33308,325.1733,293.0001,-0.04091601,0.01919042,0.02014896,-0.1619984,0.1958071,-0.05260112,0.9348442,-0.7724697,0.5459498,13.75295,56.17221,352.4723,
3531.998,-0.002207849,-0.01834405,0.007293454,-0.1135015,-0.04811106,0.0170632,0.9489278,-0.4561478,0.3155861,1.235333,358.6898,352.9419,-0.00199972,0.002733134,-8.89881E-05,-0.05850646,-0.07561451,0.075992,1.23046,-0.007755958,-0.0104092,41.31734,325.1343,292.9549,-0.03676842,0.01547709,0.01790323,-0.1100827,0.1594369,-0.04702118,0.9344875,-0.7723272,0.5460819,13.72514,56.11553,352.4729,
3546.175,-0.005488009,-0.01538209,0.008020638,-0.1102303,-0.03356973,-0.03765421,0.9487126,-0.4562597,0.3157122,1.32018,358.6953,353.0524,-0.001851229,0.001498649,-0.0004683817,0.001514261,-0.02782621,0.04267484,1.230481,-0.007754032,-0.01040917,41.32274,325.132,292.9848,-0.03117363,0.01445583,0.01562981,-0.06758557,0.1246319,-0.04945765,0.9343994,-0.7721766,0.5461487,13.7156,56.09227,352.4195,
3560.925,-0.008667353,-0.01349665,0.008473262,-0.1046103,-0.01144282,-0.08003496,0.9484594,-0.456378,0.3158377,1.396408,358.6809,353.1797,-0.001796769,0.001079721,-0.0005963747,0.02011011,-0.01224303,0.03214387,1.230483,-0.007751707,-0.01041245,41.30913,325.1046,292.9806,-0.02577621,0.0157491,0.01370693,-0.07486358,0.104704,-0.04427136,0.9342368,-0.7719868,0.5462822,13.67327,56.08855,352.4695,
3574.959,-0.01193629,-0.01258285,0.008539121,-0.09709308,0.008343084,-0.1084592,0.9481764,-0.4565178,0.3159553,1.469476,358.6596,353.3047,-0.001696987,0.0016797,-0.0003180705,0.001230767,-0.03182324,0.03952053,1.230486,-0.007748473,-0.01041782,41.27854,325.0606,292.9523,-0.02154378,0.01779067,0.01389154,-0.1017837,0.1091699,-0.04248632,0.9340584,-0.7717562,0.5464885,13.58698,56.05828,352.5865,
3587.114,-0.01492767,-0.01244485,0.007767217,-0.0890718,0.02759043,-0.1283058,0.9477715,-0.456666,0.3159802,1.548888,358.6141,353.4282,-0.001226271,0.001890174,2.182345E-05,-0.01217688,-0.04181242,0.03549151,1.230497,-0.00774578,-0.01042077,41.24701,325.0271,292.9107,-0.01616377,0.01814188,0.01470971,-0.1168918,0.1084076,-0.04250308,0.9340273,-0.7715849,0.5466668,13.50683,56.03516,352.6924,
3602.259,-0.01746914,-0.01329293,0.006750314,-0.08001867,0.04664,-0.1491064,0.9474239,-0.456934,0.3160377,1.610041,358.5552,353.5825,-0.0006871888,0.001544966,0.0001931643,-0.01000703,-0.03464577,0.02190451,1.230508,-0.007743254,-0.01042309,41.22618,325.0116,292.8876,-0.01025451,0.01592686,0.01435117,-0.1047662,0.09401368,-0.0383651,0.9340889,-0.77148,0.5467492,13.47181,56.02576,352.736,
3616.525,-0.02040734,-0.01436198,0.005427285,-0.09226044,0.07643043,-0.1533727,0.94705,-0.4571698,0.3160806,1.739096,358.4621,353.6943,-0.0005703781,0.0008869571,1.239993E-05,0.004810378,-0.01572052,0.01151199,1.230513,-0.007740516,-0.01042723,41.21442,325.0068,292.8863,-0.00423448,0.0126389,0.01242526,-0.05581877,0.0709853,-0.03700048,0.9341301,-0.7714023,0.5467706,13.473,56.01197,352.7045,
3629.711,-0.02254185,-0.01561766,0.004971064,-0.1026386,0.1043041,-0.1404329,0.9466704,-0.4573797,0.3161857,1.854054,358.3591,353.7681,-0.0002230387,0.0005451561,7.877551E-05,0.002659366,-0.009961921,0.004328425,1.230514,-0.007738892,-0.01042993,41.207,325.0059,292.8882,0.001936093,0.009559312,0.008514603,-0.0004292304,0.04058692,-0.03586129,0.9341715,-0.7713047,0.5467936,13.47406,55.99782,352.6685,
3644.222,-0.02406992,-0.01605399,0.005289048,-0.1092933,0.1166168,-0.1250642,0.9463509,-0.4576224,0.3162574,1.952018,358.2656,353.8419,-4.998803E-05,0.0008848541,0.0003019398,-0.008231345,-0.02126575,0.005971942,1.230518,-0.0077371,-0.01043228,41.19315,325.0033,292.8799,0.006800495,0.008912711,0.003834891,0.02408776,0.01862506,-0.03597557,0.9342867,-0.7711682,0.5468184,13.4578,55.97667,352.6372,
3658.234,-0.02474795,-0.016381,0.005674297,-0.110183,0.1174473,-0.1056873,0.9459855,-0.4578442,0.3163454,2.056969,358.1983,353.8847,-0.0001001555,0.00109606,0.0003522535,-0.008600599,-0.02568624,0.007508815,1.230525,-0.007735245,-0.01043443,41.17575,324.9995,292.8646,0.01042204,0.009303307,-0.0004292985,0.0229068,0.005233753,-0.03668582,0.9344738,-0.7710187,0.546822,13.43762,55.96374,352.6054,
3671.588,-0.02583672,-0.01682457,0.005881904,-0.1058388,0.1141511,-0.07884996,0.945538,-0.4580829,0.3164113,2.137943,358.1202,353.8924,-0.0001673487,0.0006295104,0.0001408499,-0.004555478,-0.01444402,0.006622498,1.23053,-0.007733744,-0.01043618,41.16743,324.9992,292.8587,0.01611874,0.00504691,-0.003802486,-0.04021256,-0.03340997,-0.05889084,0.9348544,-0.7711635,0.5468522,13.36941,56.01408,352.6107,
3685.427,-0.02784969,-0.01724978,0.005919992,-0.0956918,0.1090354,-0.0474034,0.9450292,-0.4583271,0.3164857,2.20358,358.0466,353.8746,-3.589738E-05,-6.335296E-05,-4.363473E-05,-0.009995591,-0.002318378,0.005553065,1.230532,-0.007733785,-0.01043584,41.16639,324.9969,292.8523,0.02517457,-0.01827531,-0.01060113,-0.04979762,-0.1402075,0.1007068,0.9351856,-0.7712533,0.546721,13.5966,56.36944,352.7623,
3700.498,-0.02925752,-0.01672547,0.005974928,-0.08818176,0.1156832,-0.01949296,0.9445773,-0.4585111,0.3165732,2.271967,357.9412,353.8458,-0.0002042118,-0.0001075785,-0.0001541489,-0.006674409,7.347562E-05,0.007729888,1.230533,-0.007734835,-0.01043399,41.16857,324.9885,292.8433,0.01312529,-0.02009934,0.001411029,0.3172331,-0.009658302,-0.01566677,0.9360672,-0.7721701,0.5464907,13.75062,55.72021,351.8622,
3714.527,-0.03081373,-0.01558577,0.006481435,-0.08294798,0.1194131,-0.00264008,0.9441283,-0.4586714,0.3166596,2.342453,357.843,353.8303,-0.0003976248,4.159345E-06,-0.0002207101,-0.01213342,-0.003953028,0.01484707,1.230534,-0.007736791,-0.01043047,41.17295,324.9702,292.8246,0.0200994,-0.02322481,-0.01035763,0.1450382,-0.0970287,0.02610124,0.9359928,-0.7720529,0.5463619,13.76633,56.03262,352.0577,
3726.566,-0.03082136,-0.0142875,0.006619433,-0.07312737,0.1255332,0.001951143,0.9437278,-0.4588068,0.3167186,2.390764,357.744,353.8303,-0.0002495989,0.00039898,9.053063E-06,-0.01462709,-0.01325009,0.01307813,1.23054,-0.00773783,-0.01042801,41.16904,324.9562,292.8017,0.01939441,-0.02202328,-0.009005925,0.1072688,-0.06643106,0.03298792,0.9361417,-0.7720035,0.5464594,13.79312,56.02954,352.0788,
3741.88,-0.03039361,-0.01247435,0.006137337,-0.06014906,0.1150979,0.001154627,0.9433311,-0.4589317,0.3167559,2.425404,357.6861,353.8335,0.0003058586,0.0003201,0.0002901606,-0.02423578,-0.015977,0.005013457,1.230547,-0.007738166,-0.0104259,41.16217,324.9507,292.7772,0.01375457,-0.0186847,-0.003730014,0.203044,-0.02918051,0.004727575,0.936325,-0.7722269,0.5463569,13.88225,55.85277,351.7659,
3755.961,-0.02958932,-0.01139032,0.005245152,-0.04187424,0.09381638,-0.00124585,0.9429424,-0.4590942,0.316783,2.426692,357.6493,353.8406,0.0007807445,0.0002121412,0.0005151657,-0.01821808,-0.01224254,-0.008751092,1.230555,-0.007738385,-0.01042494,41.15788,324.9578,292.7649,0.009443354,-0.01678438,-0.004462709,0.1463144,-0.03090653,0.02841729,0.9363173,-0.772411,0.5463296,13.9205,55.8749,351.7983,
3768.09,-0.02911109,-0.01076104,0.003986491,-0.02632731,0.07360554,-0.008053956,0.9425215,-0.4592644,0.316772,2.424988,357.6321,353.8671,0.0008058096,5.629649E-05,0.0004709382,-0.009438503,-0.005831316,-0.01369052,1.230557,-0.007738385,-0.01042417,41.15833,324.9698,292.7665,0.003491561,-0.0145116,-0.003621455,0.06961121,-0.02243665,0.02978633,0.9362088,-0.7724087,0.5463906,13.90799,55.91614,351.8675,
3783.947,-0.02852704,-0.01008416,0.002336018,-0.02423068,0.06091948,-0.01649743,0.9421459,-0.4593884,0.3167605,2.458117,357.6037,353.8987,0.0005670047,-0.0003463677,0.0001875026,-0.003176277,0.00515362,-0.01168061,1.230556,-0.007739261,-0.01042325,41.16689,324.9861,292.775,-0.003588826,-0.01423748,1.858087E-05,0.06078909,0.004790964,0.03201058,0.9362032,-0.7725619,0.5463451,13.93865,55.87715,351.838,
3797.327,-0.02766748,-0.009317842,0.0009997436,-0.0299352,0.0595233,-0.03218668,0.9418,-0.4594423,0.3167379,2.512686,357.5636,353.9509,0.0004137894,-0.0005256202,3.511696E-05,-0.002932749,0.009177979,-0.008497701,1.230554,-0.007740073,-0.01042219,41.17558,324.9957,292.7842,-0.008704272,-0.01631434,0.002498291,0.07853863,0.0205246,0.04110947,0.9360442,-0.7726732,0.5463193,14.01228,55.82156,351.7933,
3810.743,-0.02677777,-0.007525085,0.000248482,-0.03046421,0.06142479,-0.04819391,0.9414455,-0.4594417,0.3167201,2.541323,357.5136,354.0217,3.691357E-05,-0.0008330413,-0.0002899613,0.00784492,0.02007068,-0.005424981,1.230549,-0.007742263,-0.01041923,41.19178,324.995,292.7922,-0.01339534,-0.0123646,0.003470781,0.08232875,0.03319275,0.005077928,0.9359158,-0.772772,0.5462684,14.01548,55.75441,351.7314,
3825.438,-0.02590889,-0.00537829,9.589409E-05,-0.01208732,0.06020745,-0.0626379,0.9410757,-0.4594499,0.3167115,2.512688,357.472,354.0971,0.0002840283,-0.001263188,-0.0003131076,0.01476767,0.0311827,-0.01476244,1.230537,-0.007744621,-0.01041694,41.21864,325.0081,292.8242,-0.01811745,-0.008843215,0.004152194,0.09426694,0.0381573,-0.01822252,0.93557,-0.7728207,0.5462901,14.01949,55.67593,351.6482,
3838.495,-0.02480949,-0.003626178,-0.0002557253,0.01347271,0.05902205,-0.0709345,0.9407702,-0.4595061,0.3166804,2.461939,357.43,354.1739,0.0005029425,-0.001019881,-0.0001005685,0.01916603,0.02747704,-0.02158972,1.230525,-0.0077461,-0.0104161,41.23904,325.0275,292.8605,-0.02325356,-0.003393734,0.006865002,0.07980581,0.07378393,-0.03849364,0.9352195,-0.7728583,0.5463493,13.98435,55.55471,351.5908,
3851.294,-0.02376122,-0.002419905,-0.001193388,0.02320213,0.05536251,-0.06595612,0.9404876,-0.4595271,0.3166207,2.448598,357.3978,354.2063,0.0006182895,-0.0006567531,9.926778E-05,0.01436383,0.01802328,-0.02154551,1.230516,-0.007746652,-0.01041663,41.25108,325.0458,292.8882,-0.02653865,0.001611939,0.008430593,-0.006469518,0.09161641,-0.03426814,0.9348166,-0.7728003,0.5465,13.92039,55.51986,351.6855,
3866.348,-0.02308242,-0.001724994,-0.001586418,0.01911226,0.04783073,-0.04986112,0.9401808,-0.4595027,0.3165997,2.455836,357.3771,354.2101,0.0006853326,-0.0001901117,0.0003109638,0.01033536,0.006776422,-0.02067586,1.230508,-0.007746927,-0.01041717,41.26111,325.0661,292.9132,-0.02945589,0.001749745,0.01279192,-0.07886883,0.106446,-0.005453155,0.9342006,-0.7728701,0.5468246,13.86077,55.48058,351.8883,
3881.323,-0.02221892,-0.0005797823,-0.001549303,0.01636173,0.04370673,-0.02795146,0.9398492,-0.4594351,0.3165921,2.445174,357.3476,354.1934,0.0006131832,-0.0003407011,0.0002141733,-0.005053791,0.004280122,-0.0118106,1.230505,-0.007747479,-0.01041669,41.27075,325.0867,292.9273,-0.03218376,-0.006238266,0.01823306,0.0006871249,0.1136336,0.003074578,0.9339118,-0.7732168,0.5470144,13.89398,55.34409,351.833,
3895.331,-0.02181182,0.0006073497,-0.0005742856,0.01561787,0.04025173,-0.01543863,0.9395728,-0.4594043,0.316611,2.436482,357.313,354.1942,0.0001579121,-0.0001746684,2.258655E-05,-0.00454633,0.001693853,-0.001570796,1.230504,-0.007748529,-0.01041508,41.27747,325.0936,292.9301,-0.03074295,-0.01684384,0.02047204,0.08557113,0.09311531,0.02223156,0.933621,-0.7735866,0.5472443,13.99149,55.20276,351.699,
3907.541,-0.02094358,0.00158927,0.0001114849,0.01455665,0.0404866,-0.01552115,0.9393162,-0.4593606,0.3166318,2.436472,357.2814,354.2248,-5.564001E-05,-0.0002233505,-0.0001146185,0.0006433862,0.004947987,0.0007339877,1.230503,-0.007749364,-0.01041391,41.2826,325.0941,292.9319,-0.02815801,-0.02362014,0.02185252,0.1476498,0.08469274,0.04458342,0.933338,-0.7740393,0.5475311,14.13371,55.01507,351.5224,
3921.946,-0.01961104,0.001985003,0.0003822842,0.01241563,0.03829724,-0.02134124,0.9390373,-0.459335,0.3166126,2.42946,357.2556,354.25,-0.0001997647,8.679883E-05,-7.878798E-05,0.002936888,-0.0004126259,0.003205025,1.230501,-0.007749662,-0.01041359,41.28458,325.0919,292.933,-0.02463753,-0.02719891,0.02066932,0.1862192,0.07365186,0.04246531,0.9331809,-0.7744039,0.5476635,14.23856,54.85358,351.3352,
3935.981,-0.01912529,0.001073759,0.0007905024,0.01286938,0.03134776,-0.01869847,0.9387952,-0.4593366,0.3166289,2.427872,357.2382,354.2569,-0.0003085736,0.000321167,-5.167144E-05,0.008669963,-0.00297169,0.00315405,1.2305,-0.007749379,-0.01041433,41.28406,325.0899,292.9373,-0.02007166,-0.02961451,0.01779137,0.230142,0.05997942,0.0455744,0.9331132,-0.7747339,0.5477003,14.36498,54.69893,351.1118,
3949.899,-0.01852877,-0.0001693165,0.0008478169,0.01188123,0.03419808,-0.01317139,0.9385785,-0.4593643,0.3166267,2.416151,357.2137,354.2628,-2.71401E-05,0.0004264899,0.0001445368,-0.00792212,-0.01174778,0.00482993,1.2305,-0.007748552,-0.01041518,41.27887,325.088,292.9352,-0.01925494,-0.02226179,0.01483022,0.1524693,0.07781088,0.01222148,0.9330122,-0.7747139,0.5477316,14.28249,54.66167,351.1614,
3964.232,-0.01820495,-0.00153712,0.001306233,0.007996889,0.03249752,-0.01052256,0.9383564,-0.4594152,0.3166438,2.422593,357.1867,354.2649,0.0001838377,0.0005827335,0.0003205042,-0.01423297,-0.01763706,0.003227178,1.230507,-0.007748738,-0.01041441,41.27082,325.08,292.913,-0.01728251,-0.01583441,0.01523355,0.1117004,0.09690472,0.01762071,0.9328378,-0.7745651,0.5479075,14.29578,54.59966,351.192,
3977.862,-0.01763733,-0.002923387,0.002193338,0.001624953,0.0345678,-0.007807155,0.9381394,-0.4594905,0.3166947,2.440222,357.1594,354.271,2.380881E-05,0.0002154751,9.388485E-05,-0.007574549,-0.007317374,0.003303487,1.230511,-0.007748462,-0.01041431,41.26774,325.0785,292.9066,-0.01742249,-0.007042595,0.01485974,0.05065157,0.1124211,0.001455757,0.9327244,-0.7745384,0.5479644,14.25957,54.54579,351.2368,
3991.861,-0.01699186,-0.003776929,0.003376157,-0.009002492,0.03116327,-0.007162398,0.9379345,-0.4595641,0.3167713,2.470894,357.1391,354.2731,-0.0002956247,0.0003942937,-1.722928E-05,-0.01270483,-0.01246297,0.01318032,1.230513,-0.007748585,-0.01041378,41.26377,325.0731,292.8947,-0.01670036,0.003006047,0.01123764,-0.03875561,0.09444635,-0.006675501,0.932552,-0.7744083,0.5480223,14.20781,54.5576,351.3444,
4005.877,-0.01582569,-0.00434515,0.00466438,-0.01267741,0.03241738,-0.01177373,0.9377673,-0.4596438,0.3168531,2.486668,357.1115,354.2967,-0.0003840076,0.0007889234,8.093985E-05,-0.01762275,-0.02232286,0.01793186,1.230521,-0.007748436,-0.01041297,41.25142,325.059,292.8669,-0.01488594,0.006550463,0.008678424,-0.03608885,0.06930956,-0.01516146,0.932493,-0.7743666,0.548052,14.18246,54.54764,351.3643,
4020.567,-0.01492793,-0.005426098,0.005877382,-0.01423958,0.0323961,-0.01841195,0.9376028,-0.4597544,0.31695,2.505264,357.0906,354.3238,-0.0003963839,0.000816667,8.424139E-05,-0.01342801,-0.02131004,0.01622659,1.230528,-0.007748447,-0.0104118,41.24166,325.0424,292.8417,-0.0103479,0.005409224,0.004279523,0.004990526,0.02455248,-0.01910401,0.9324743,-0.7743816,0.5480629,14.18366,54.54614,351.3336,
4034.588,-0.01415536,-0.007010048,0.006623403,-0.02249327,0.03330842,-0.0214233,0.93744,-0.4598925,0.3170447,2.548532,357.0657,354.3356,-0.0004113482,0.0009520506,0.0001262012,-0.01035088,-0.02293762,0.01522605,1.230536,-0.007747319,-0.01041266,41.22728,325.03,292.8219,-0.00466017,0.002037075,-0.00185995,0.06439912,-0.02477785,-0.03680391,0.9324304,-0.7743741,0.5480133,14.17674,54.53602,351.2528,
4045.573,-0.01390477,-0.008713153,0.006683035,-0.02596428,0.03088988,-0.01343308,0.9372543,-0.4600431,0.317124,2.571028,357.0572,354.3228,-0.0003660496,0.001366255,0.0003055761,-0.004872694,-0.02953278,0.01198259,1.230543,-0.007745411,-0.01041492,41.20723,325.0198,292.8044,-0.0004247115,0.0009132695,-0.008917075,0.09371059,-0.05633222,-0.06123379,0.9324518,-0.7743946,0.5477408,14.15492,54.53769,351.0899,
4061.198,-0.01420184,-0.01024624,0.006140726,-0.02902868,0.03331766,-0.01033526,0.9370477,-0.4602118,0.3171802,2.598201,357.0239,354.3275,-0.0001643805,0.001442315,0.0004457283,-0.005889069,-0.03176183,0.00798387,1.230551,-0.007742599,-0.01041851,41.18413,325.0084,292.7861,0.002349293,0.005382708,-0.01920835,0.04239395,-0.09937879,-0.1089442,0.9324466,-0.7743245,0.5472239,14.02785,54.64383,350.9678,
4075.522,-0.0156975,-0.0119494,0.004691409,-0.03930632,0.04723938,-0.009118809,0.9367224,-0.4604694,0.3171391,2.663744,356.9592,354.3328,-0.0004920968,0.001642988,0.0003366505,-0.02290158,-0.04166348,0.0238216,1.230564,-0.007740092,-0.01042052,41.15258,324.986,292.7418,0.003022536,0.01051537,-0.02267164,-0.02433787,-0.1085497,-0.1046412,0.9323991,-0.774075,0.5471314,13.92244,54.7857,350.9993,
4087.69,-0.01790683,-0.0128414,0.0033197,-0.05410359,0.06712831,-0.004625699,0.9364332,-0.4606079,0.3171397,2.740411,356.8728,354.3226,-0.0005667355,0.001499826,0.0002411274,-0.0222325,-0.03832077,0.02506423,1.230576,-0.007738601,-0.01042178,41.13251,324.9689,292.7088,0.003530684,0.01306536,-0.01273623,-0.01171468,-0.07053137,-0.04705603,0.9325244,-0.7739899,0.5472341,13.97687,54.76799,351.0108,
4102.533,-0.01932099,-0.01211047,0.002533455,-0.0620591,0.08882219,0.0008847018,0.9361893,-0.4606074,0.3171336,2.810248,356.768,354.3051,-0.0007037224,0.001595803,0.0001993992,-0.0177358,-0.03841352,0.02611656,1.230592,-0.007736586,-0.01042289,41.10406,324.9432,292.6653,0.003532842,0.0221059,-0.004155451,-0.1305223,-0.03092021,-0.04197479,0.9324983,-0.7735109,0.5473157,13.86066,54.88154,351.1822,
4116.554,-0.0198237,-0.01061378,0.002472005,-0.05224743,0.09526507,0.003820343,0.9359298,-0.4607316,0.3172162,2.82377,356.7015,354.3017,-0.0009083497,0.001736376,0.0001363076,-0.0190126,-0.04143797,0.03152685,1.230603,-0.007735368,-0.01042351,41.07947,324.9131,292.6234,0.00126385,0.03043728,-0.002273764,-0.2980392,-0.0247005,-0.05238505,0.932118,-0.7728142,0.5474667,13.56024,55.21656,351.7247,
4130.475,-0.0194577,-0.008823541,0.003249378,-0.02958781,0.08497014,0.006657581,0.9356934,-0.4608071,0.3173178,2.792076,356.6627,354.2975,-0.0009004464,0.002032817,0.0002489727,-0.02666417,-0.05028797,0.03535971,1.230619,-0.007733136,-0.01042511,41.04325,324.879,292.5676,-0.002879672,0.0304246,3.250095E-05,-0.2843752,-0.01333204,-0.05764415,0.9319634,-0.7726167,0.547515,13.43235,55.30908,351.9069,
4144.948,-0.01863732,-0.006862025,0.004377675,-0.007932813,0.06690282,0.003287169,0.9354874,-0.4608584,0.3173701,2.775975,356.6388,354.311,-0.0008513804,0.001929829,0.0002369909,-0.02745634,-0.04846587,0.03454798,1.230636,-0.007730827,-0.01042659,41.01173,324.8492,292.5173,-0.004297209,0.02306693,0.0007416267,-0.1833591,-0.01696632,-0.05507806,0.9321154,-0.7728882,0.5474244,13.45632,55.26511,351.7958,
4159.232,-0.0169748,-0.005386612,0.004914387,0.003730186,0.05581623,-0.004959353,0.9352338,-0.4609555,0.3174055,2.767315,356.615,354.3302,-0.0005773194,0.001227459,0.0001302462,-0.02662941,-0.03406623,0.02723196,1.230653,-0.007729083,-0.0104274,40.99224,324.8276,292.4793,-0.0002925177,0.003043137,-0.002411589,0.02675269,-0.0608729,-0.04936578,0.932233,-0.7730258,0.5473485,13.57093,55.18158,351.5597,
