time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2575.221,0.002881051,0.006224836,-0.01258025,0.004430187,-0.05775162,0.009092261,0.1300737,0.02880791,0.28852,358.001,6.757248,347.8046,-0.00348932,0.00483146,-0.003589549,-0.003454715,0.009665385,-0.006363292,0.4348438,-0.63021,0.883146,25.22155,341.8774,310.9288,-0.004297601,-0.004180688,-0.0003735658,-0.01634169,0.01516735,0.003513108,0.03862664,-0.4599935,0.5395276,41.58532,16.53479,342.2454,
2589.243,0.004183563,0.009948493,-0.009224867,0.03505637,-0.0946615,-0.007270928,0.1301701,0.02905697,0.288509,357.8352,6.878922,347.8307,-0.0002077442,-0.0004653058,-8.837829E-05,-0.0004728008,0.009812842,-0.002591292,0.4349432,-0.6304201,0.8832777,25.20892,341.879,310.924,-0.004607507,-0.00129286,-0.0007286508,0.002472798,-0.0007038371,0.008195343,0.03857726,-0.4599973,0.5395275,41.58731,16.52859,342.2401,
2602.649,0.005586098,0.01377701,-0.005481592,0.06037289,-0.1223095,-0.02400897,0.1303217,0.02935958,0.2885398,357.7242,6.988028,347.8566,-0.0002460584,-0.0002069173,-9.464839E-05,0.002977098,0.006591807,-0.001707788,0.4349432,-0.6304201,0.8832776,25.20848,341.879,310.9239,-0.004349148,0.001607864,-0.001053531,0.0242883,-0.01656546,0.01258305,0.03851439,-0.4599694,0.5394999,41.57931,16.49957,342.2067,
2617.242,0.006329137,0.01432465,-0.00208555,0.06429365,-0.1244167,-0.03468364,0.1304572,0.0295684,0.2886088,357.6585,7.065259,347.8885,-1.157131E-05,0.0001880859,1.309617E-06,0.001173515,-0.0029326,0.002276013,0.4349431,-0.6304201,0.8832775,25.2082,341.8791,310.9236,-0.003899934,0.001679736,-0.001028768,0.03069925,-0.02007617,0.01578883,0.03848273,-0.4599446,0.5394678,41.56807,16.46519,342.1658,
2631.089,0.006827725,0.0123668,0.001271928,0.04587194,-0.1192372,-0.07101803,0.1305887,0.02968028,0.2887341,357.6223,7.121953,348.0375,-4.853355E-05,0.0005328179,-1.967464E-06,0.001881488,-0.008701286,0.009177709,0.4349432,-0.6304201,0.883278,25.20746,341.8788,310.9229,-0.003129342,1.766157E-05,-0.0006017436,0.02325057,-0.01773355,0.01755261,0.03846606,-0.4599361,0.5394452,41.56103,16.43683,342.1328,
2644.573,0.00745367,0.006788713,0.003907343,-0.01103072,-0.1097144,-0.110553,0.130735,0.02960289,0.2888778,357.7129,7.208713,348.2268,-0.0001657791,0.0003353057,-4.994556E-05,0.002783363,-0.003939008,0.007185596,0.4349432,-0.6304201,0.8832776,25.20794,341.8788,310.9233,-0.002377708,-0.001464279,-4.369812E-05,0.01467963,-0.0123903,0.02335489,0.03846389,-0.4599399,0.5394351,41.56258,16.41294,342.1068,
2658.866,0.007285193,0.001006636,0.005255336,-0.06941757,-0.1034244,-0.1109013,0.1308473,0.02943692,0.2889933,357.838,7.306639,348.3287,-3.62116E-05,0.0004179012,-8.755424E-07,0.001645511,-0.006778318,0.006877035,0.4349432,-0.6304201,0.8832776,25.20779,341.8789,310.9232,-0.001305613,-0.001291801,0.0005780942,0.008648857,-0.01241503,0.02396459,0.03847228,-0.4599438,0.5394335,41.56961,16.38853,342.0793,
2672.97,0.006361118,-0.004553955,0.007063873,-0.1166772,-0.09301517,-0.09745726,0.1309219,0.02919909,0.289146,357.9722,7.375405,348.4045,-5.139164E-05,0.0009241324,8.365922E-06,0.004194988,-0.01499957,0.01349827,0.4349431,-0.6304201,0.8832776,25.20595,341.8783,310.9218,-0.0007305472,0.0004488986,0.0007811754,0.01383696,-0.02185317,0.03013248,0.03850991,-0.4599397,0.5394503,41.578,16.35453,342.0361,
2686.819,0.004743338,-0.007424448,0.008793606,-0.1296332,-0.07747504,-0.09148546,0.1309497,0.02900645,0.2893182,358.048,7.418916,348.4969,6.872846E-05,0.0007303187,4.600304E-05,0.0009794265,-0.01346323,0.01116964,0.4349431,-0.6304201,0.8832775,25.20672,341.8787,310.9221,-0.0001148092,0.003284477,0.000565422,0.02279812,-0.03283813,0.02860436,0.03856027,-0.4598955,0.5394624,41.57878,16.31316,341.9759,
2699.028,0.002732335,-0.00962811,0.01054802,-0.1309047,-0.04483586,-0.09471255,0.1309466,0.02880126,0.289537,358.1337,7.385939,348.6078,-0.0001686535,0.0007266203,-3.960327E-05,0.005097086,-0.01023751,0.01150613,0.4349431,-0.6304201,0.8832775,25.20677,341.8783,310.9225,-4.190429E-05,0.004820559,0.0005035085,0.03635156,-0.04145365,0.02762385,0.03860936,-0.4598393,0.5394636,41.56819,16.264,341.9059,
2714.127,-1.487951E-05,-0.01174209,0.01135793,-0.1292381,-0.00984367,-0.0886829,0.1308812,0.02857396,0.2897332,358.2093,7.35054,348.6791,-4.852868E-05,0.0005328112,-1.969835E-06,0.001881448,-0.008701153,0.009177575,0.4349431,-0.6304201,0.8832776,25.20741,341.8787,310.9228,0.0001371764,0.005230945,9.368168E-05,0.03890826,-0.03587599,0.02306326,0.0386483,-0.4597873,0.5394571,41.55475,16.21859,341.8451,
2728.349,-0.002678185,-0.01433613,0.01089192,-0.1428646,0.03649823,-0.07252395,0.1307728,0.02828279,0.2898633,358.3944,7.251371,348.7353,-0.0001397904,0.0001918222,-4.47626E-05,-0.0004304571,-0.002640845,0.008602501,0.4349432,-0.6304201,0.8832776,25.20809,341.8788,310.9231,0.0002860075,0.004043002,-0.0008437723,0.03116409,-0.03411589,0.02194611,0.03869133,-0.4597427,0.5394425,41.54591,16.1768,341.7867,
2741.704,-0.005257438,-0.01658201,0.01045776,-0.1363222,0.0613305,-0.05619539,0.1305363,0.02782115,0.2899456,358.4567,7.190391,348.7773,-0.000115151,-3.799352E-05,-4.258005E-05,-0.0009024878,0.001204902,0.004001579,0.4349431,-0.6304201,0.883278,25.20831,341.879,310.9236,-0.0003408281,0.003035645,-0.00111614,0.03474999,-0.03288415,0.02743809,0.03873922,-0.4597096,0.5394197,41.53845,16.13603,341.7341,
2756.433,-0.007528363,-0.01809484,0.008939324,-0.1440085,0.09092636,-0.02306212,0.1303551,0.02761018,0.2899756,358.6447,7.091898,348.7507,-3.043755E-05,-0.0003647055,-2.158558E-05,-0.002982454,0.00581882,-0.001763649,0.4349432,-0.6304201,0.8832776,25.20862,341.8792,310.9237,-0.0003932631,0.002326666,-0.001570044,0.03273514,-0.03176147,0.02280119,0.03878843,-0.4596827,0.53939,41.52987,16.09899,341.6834,
2770.137,-0.009650331,-0.01877607,0.008203533,-0.1290405,0.1145832,0.01116704,0.1301521,0.0274646,0.290097,358.7346,6.986673,348.6897,-0.0002908995,-0.000616221,-0.0001227306,0.002034725,0.0140452,-0.007164205,0.4349425,-0.6304202,0.8832779,25.2095,341.879,310.9249,-0.0001110899,0.001935523,-0.001991933,0.02804456,-0.03206586,0.02183888,0.03884316,-0.4596523,0.5393531,41.52243,16.05926,341.628,
2782.852,-0.01153211,-0.01740363,0.007307753,-0.102613,0.1254417,0.03743673,0.1299487,0.0272629,0.2901608,358.7916,6.887172,348.6269,-0.0001149311,-0.0006019413,-5.893638E-05,0.00226666,0.01259886,-0.01235447,0.4349423,-0.6304203,0.8832778,25.20961,341.8796,310.9256,0.0003084888,0.001730002,-0.001918823,0.02596767,-0.02679773,0.01626324,0.03888208,-0.4596339,0.539326,41.51497,16.03371,341.5922,
2798.367,-0.01292944,-0.0166922,0.006086268,-0.09089123,0.1384947,0.05315386,0.1297568,0.0270125,0.2902129,358.8968,6.761818,348.5912,-5.77654E-05,-0.0003075514,-2.976552E-05,0.002973088,0.007068417,-0.009198634,0.4349428,-0.6304201,0.883278,25.20873,341.8794,310.9247,0.0007684244,0.0007300905,-0.002157536,0.01757103,-0.022122,0.008421584,0.03892337,-0.4596216,0.5392956,41.50811,16.01638,341.5645,
2812.019,-0.01413256,-0.01585619,0.004411357,-0.06378643,0.1497637,0.06628402,0.1294976,0.02683094,0.290148,358.9201,6.633768,348.4971,3.482725E-05,0.0001197632,1.603112E-05,0.002543407,-0.001539701,-0.002605621,0.4349431,-0.6304201,0.8832775,25.20823,341.8792,310.9238,0.0005308077,-0.0003608436,-0.002059786,0.009694188,-0.00995749,0.004951634,0.0389482,-0.4596182,0.5392691,41.50452,16.00573,341.5525,
2825.464,-0.01531249,-0.01489925,0.002123232,-0.07510474,0.1616802,0.08232746,0.1292879,0.02667826,0.2901703,359.0905,6.514757,348.4441,-0.0002271929,0.0003458758,-7.175663E-05,0.007133069,-0.002159623,0.002331915,0.4349431,-0.6304201,0.8832774,25.20794,341.8789,310.9237,-0.00019449,-0.0009877237,-0.001241248,0.007778811,0.006303472,-9.650865E-05,0.03896707,-0.4596247,0.5392433,41.49903,15.9984,341.5473,
2840.327,-0.01473591,-0.01259318,0.001702505,-0.06231626,0.1572229,0.07936635,0.1290892,0.0265345,0.2902707,359.1176,6.420567,348.4036,-2.135294E-06,0.0004644839,1.27535E-05,0.003251451,-0.007308299,0.004295909,0.4349433,-0.6304201,0.8832774,25.20775,341.8791,310.9234,-0.0009951835,-0.0008251161,-0.0004455772,0.007777959,0.006303876,-9.588548E-05,0.03896959,-0.4596218,0.5392303,41.49413,15.99263,341.5479,
2854.336,-0.01270633,-0.006113742,0.002834009,-0.02915922,0.1250002,0.05775401,0.1289533,0.02664971,0.2903656,359.0663,6.392336,348.4005,3.194096E-05,0.0005110676,2.638227E-05,0.004857388,-0.007838284,0.001714783,0.4349432,-0.63042,0.8832773,25.2077,341.8792,310.9236,-0.001969044,-0.0002470671,0.000963763,0.01524726,-0.0002860943,-0.0009148439,0.03895041,-0.4596144,0.5392331,41.48432,15.98152,341.5435,
2868.177,-0.0106958,-0.0007769866,0.003970952,0.01396189,0.09001206,0.02754684,0.1288729,0.02679768,0.2904565,358.9778,6.370338,348.4227,-0.0001628927,-5.599895E-05,-6.029906E-05,0.0004694001,0.002359562,0.00286524,0.4349431,-0.63042,0.8832775,25.20831,341.8791,310.9236,-0.002516717,-0.001104976,0.002135996,0.01379899,0.006256963,-0.0007262814,0.03892571,-0.4596196,0.5392504,41.4757,15.97243,341.5407,
2880.501,-0.009158994,0.002655268,0.003790152,0.02926019,0.06721199,0.0025039,0.1288005,0.02693859,0.2905041,358.9408,6.3415,348.4507,-0.0002135243,0.0003172991,-6.76659E-05,0.004155251,-0.002784334,0.006049319,0.4349431,-0.6304201,0.8832775,25.20798,341.8788,310.9235,-0.002795523,-0.003227534,0.003234811,0.001355088,0.0119229,-0.00377742,0.03888507,-0.4596559,0.5392914,41.47276,15.97201,341.5498,
2895.992,-0.008097805,0.002107593,0.002696862,0.009179143,0.05292687,-0.01697757,0.128705,0.02696219,0.2905146,359.0059,6.321617,348.508,0.0001846284,0.0008414902,9.09751E-05,0.002819426,-0.01567791,0.007143782,0.4349431,-0.6304201,0.8832775,25.20641,341.8792,310.9226,-0.002510131,-0.005224876,0.0041345,-0.01613152,0.02079768,-0.01164124,0.03882805,-0.4597302,0.5393671,41.4772,15.99134,341.5837,
2910.182,-0.005832523,-1.730391E-05,0.001980016,-0.03190365,0.03357958,-0.02438593,0.1286616,0.02691245,0.2905323,359.1068,6.359792,348.5533,3.043485E-05,0.0009887217,3.971058E-05,0.004428987,-0.01668421,0.01205353,0.4349431,-0.6304201,0.8832775,25.20562,341.8785,310.9218,-0.001879587,-0.005775964,0.004917646,-0.02734379,0.03232788,-0.01770187,0.03877366,-0.4597899,0.5394647,41.48933,16.02868,341.6407,
2921.938,-0.002812936,-0.0002223311,0.001413953,-0.03248194,-0.002143715,-0.03618025,0.1286945,0.02691683,0.2905441,359.0619,6.43968,348.6054,0.0001028038,0.0007769006,5.962959E-05,0.002585409,-0.01399326,0.008588552,0.4349432,-0.6304201,0.8832776,25.20663,341.8789,310.9225,-0.0008510255,-0.005512135,0.005373079,-0.03704023,0.03316399,-0.02300078,0.03873347,-0.4598359,0.5395642,41.50315,16.07777,341.7021,
2937.403,9.915926E-05,-0.002087855,0.000325891,-0.06458183,-0.04632756,-0.03353094,0.128784,0.02682722,0.2905152,359.1953,6.58639,348.646,9.335755E-05,0.0005004968,4.819334E-05,0.0005076345,-0.009617614,0.0065685,0.4349431,-0.6304201,0.8832775,25.20754,341.879,310.923,0.0004791067,-0.004938463,0.005311725,-0.04365233,0.02983477,-0.02767457,0.03870825,-0.4598663,0.5396478,41.51669,16.1325,341.7639,
2951.803,0.002021397,-0.0001062974,6.277935E-05,-0.06158776,-0.07786806,-0.01007714,0.1288694,0.02688077,0.2905063,359.1712,6.69031,348.6002,0.0001114537,-0.0003970215,2.857375E-05,-0.004356398,0.004902444,-0.004372779,0.4349431,-0.6304201,0.8832782,25.20868,341.8793,310.9238,0.001281203,-0.00453017,0.005105237,-0.04499521,0.02806696,-0.02558384,0.0386948,-0.4598958,0.5397227,41.53153,16.18287,341.8202,
2964.923,0.003734268,0.003612688,0.001006266,-0.01243295,-0.1044699,-0.02499319,0.1289633,0.02705437,0.2905288,359.0059,6.797704,348.6483,-0.0001736668,-0.0004187223,-7.474652E-05,0.001133104,0.009282899,-0.005172453,0.4349429,-0.6304201,0.8832777,25.20883,341.8791,310.9242,0.001724355,-0.003989943,0.004736951,-0.04688559,0.02296938,-0.02882166,0.03868258,-0.4599148,0.5397879,41.5444,16.23198,341.8699,
2979.565,0.005391754,0.004678928,0.001735708,-0.002877758,-0.1214626,-0.02833048,0.1290798,0.02716231,0.2905589,359.0113,6.909896,348.6669,-0.0001505707,-0.0001709053,-5.920763E-05,0.0002333675,0.004282434,0.0005647526,0.4349431,-0.6304201,0.8832776,25.20838,341.8791,310.9237,0.00139847,-0.003872243,0.004407299,-0.04291183,0.02068731,-0.01950651,0.03866946,-0.4599446,0.5398627,41.56086,16.26959,341.9113,
2993.662,0.006052846,0.003435557,0.00206165,-0.01669933,-0.1280468,-0.02412324,0.1292026,0.02717331,0.2905678,359.0377,7.025166,348.6858,-0.0001983147,-0.0001889113,-7.692797E-05,0.001605235,0.005437118,-0.0005715204,0.4349431,-0.6304201,0.8832776,25.20842,341.879,310.9238,0.0006410942,-0.004049494,0.004191306,-0.02879201,0.01538559,-0.01516673,0.0386536,-0.45998,0.5399221,41.56749,16.29603,341.9391,
3006.671,0.005639537,0.00218546,0.002496025,-0.02136088,-0.1193968,-0.01422955,0.1293048,0.02715755,0.2905797,359.0347,7.102917,348.677,-9.473883E-05,3.716844E-05,-3.303873E-05,0.003681293,0.001299649,-0.002297075,0.4349431,-0.6304201,0.883278,25.20826,341.8792,310.9238,0.0003591328,-0.004373251,0.003523119,-0.02302433,0.01268472,-0.01821891,0.03864039,-0.4600064,0.5399513,41.56958,16.31722,341.9616,
3020.185,0.005262606,-0.0006354487,0.001790608,-0.01877879,-0.103486,-0.01809372,0.1293956,0.02706042,0.2905521,359.0279,7.143586,348.7091,-9.47387E-05,3.716784E-05,-3.303899E-05,0.003681238,0.00129963,-0.00229704,0.4349431,-0.6304201,0.8832776,25.20826,341.8792,310.9238,-0.0004740319,-0.005390515,0.002523345,-0.008989004,0.01154535,-0.01480495,0.03861739,-0.4600667,0.5399796,41.56753,16.33603,341.9873,
3034.187,0.004772046,-0.008088714,-0.0003323179,-0.09814785,-0.08454373,-0.01713131,0.1294776,0.02671027,0.2904333,359.327,7.232993,348.7939,-0.0001888819,8.748482E-05,-6.548091E-05,0.003683222,0.001061403,0.001448315,0.4349431,-0.6304201,0.8832775,25.20824,341.8791,310.9237,-0.001091709,-0.005569516,0.002032108,-0.002428286,0.01486463,-0.01008595,0.03859682,-0.4601206,0.5399876,41.56427,16.34388,342.0038,
3047.829,0.003781688,-0.01066054,-0.0004503212,-0.1063814,-0.07354287,0.01364688,0.1295305,0.02647385,0.2903798,359.3338,7.282705,348.7008,1.153182E-05,0.0004359139,1.684624E-05,0.0002736,-0.007933088,0.008013449,0.4349431,-0.6304201,0.883278,25.20765,341.8789,310.9229,-0.001341324,-0.004880722,0.001576235,-0.002089394,0.01341095,-0.006732796,0.03857251,-0.4601773,0.5399868,41.56163,16.34873,342.017,
3060.95,0.00298674,-0.01004757,0.00140965,-0.0737005,-0.07014648,0.009148477,0.1295667,0.02635056,0.2904196,359.293,7.321094,348.7372,3.32943E-05,0.0005974,2.937865E-05,0.002115484,-0.0103858,0.007732757,0.4349436,-0.63042,0.8832772,25.20726,341.8789,310.9229,-0.001499074,-0.003019918,0.001558657,0.001553913,0.01258265,-0.0007901523,0.03855211,-0.4602087,0.5399795,41.55847,16.34809,342.0268,
3074.887,0.002976876,-0.009559292,0.002037487,-0.05926927,-0.05938843,-0.009687764,0.1296305,0.02622485,0.2904274,359.3187,7.344742,348.7981,5.792909E-05,0.0003675873,3.156896E-05,0.00164359,-0.00654021,0.00313172,0.4349431,-0.6304201,0.883278,25.20793,341.8791,310.9235,-0.001328449,-0.0006088823,0.001792886,0.007723153,0.006373125,-3.01277E-05,0.03854395,-0.4602144,0.5399702,41.55343,16.34281,342.0282,
3088.47,0.002898921,-0.009082274,0.002341771,-0.05550196,-0.04797443,-0.01926896,0.1296873,0.02611282,0.29043,359.3434,7.377161,348.8301,-8.682096E-06,-0.0002032191,-9.046875E-06,-0.001140513,0.003366031,-0.002044351,0.4349431,-0.6304201,0.883278,25.2084,341.8792,310.9237,-0.001347305,0.00182926,0.001944847,0.01870104,-0.00573909,0.003099079,0.03853677,-0.4601909,0.5399622,41.54341,16.32898,342.0168,
3100.654,0.002031884,-0.009300418,0.00242218,-0.05555254,-0.03334605,-0.01147426,0.1296988,0.02598572,0.2904355,359.3977,7.375712,348.8196,-0.0001736665,-0.0004187222,-7.474676E-05,0.001133099,0.009282904,-0.005172449,0.4349432,-0.6304201,0.8832776,25.20888,341.8791,310.9243,-0.00161618,0.002901935,0.001274409,0.0217134,-0.005737061,0.002797449,0.03853455,-0.4601427,0.5399325,41.53045,16.31156,341.9996,
3116.207,0.0007845653,-0.009085352,0.002387754,-0.06116708,-0.01889776,0.007605364,0.129677,0.02587578,0.2904391,359.4792,7.37039,348.7846,-0.0002090799,-0.0005516309,-9.137775E-05,0.00226878,0.01236056,-0.008609126,0.4349431,-0.6304201,0.8832776,25.20939,341.8792,310.925,-0.002292569,0.002691007,0.0001656704,0.01884708,0.00110245,0.004621897,0.03852804,-0.4600917,0.5398836,41.51931,16.29631,341.9897,
3129.421,-0.0007018903,-0.007625637,0.002637264,-0.04700145,-0.003039395,0.01746554,0.1296329,0.02582106,0.2904581,359.4839,7.338559,348.7659,-0.0002814767,-0.000339829,-0.000111278,0.004112868,0.009669424,-0.005144504,0.4349431,-0.6304201,0.8832776,25.2088,341.879,310.9245,-0.00265808,0.002599941,-0.0007997468,0.01807785,0.008141094,-0.003011351,0.03851443,-0.4600474,0.5398237,41.50737,16.28539,341.9881,
3143.461,-0.001844284,-0.005237842,0.002185346,-0.0426111,0.01745341,0.008984337,0.1295874,0.02583134,0.290443,359.5197,7.291676,348.8013,-0.0001041706,-0.0002392277,-4.448615E-05,0.001603231,0.005675353,-0.004316869,0.4349432,-0.6304201,0.8832776,25.20851,341.8792,310.924,-0.003231375,0.001574078,-0.001572369,0.0154025,0.006692752,0.0006508803,0.0384916,-0.4600174,0.5397615,41.49696,16.2744,341.9867,
3157.568,-0.002502843,-0.0004129332,0.002954269,-0.0117634,0.02852348,-0.01056967,0.1295456,0.02598175,0.2904817,359.4346,7.241301,348.8304,-0.0001642375,-0.0001423278,-6.329761E-05,0.003211148,0.00490716,-0.003152661,0.4349431,-0.6304201,0.8832775,25.20841,341.8791,310.924,-0.003244363,0.0007099599,-0.001850231,0.01365606,0.01052257,-0.001569039,0.03846396,-0.4599988,0.5396967,41.48672,16.26447,341.9902,
3171.572,-0.002845691,0.006327403,0.004604411,0.05107554,0.02434391,-0.0283186,0.1294914,0.02628446,0.2905892,359.2329,7.208395,348.8361,-2.234956E-05,-0.000174638,-1.313577E-05,0.001837278,0.003990706,-0.005761743,0.4349431,-0.6304201,0.8832775,25.20845,341.8793,310.9241,-0.003061395,-0.0006326607,-0.001709995,0.00830171,0.007628744,0.005751917,0.03843925,-0.4599979,0.5396433,41.48339,16.2532,341.9898,
3185.067,-0.003994016,0.01144514,0.004932201,0.1096193,0.02654371,-0.04582536,0.1293942,0.02661389,0.2906588,359.0298,7.132687,348.8557,-0.0001888819,8.748482E-05,-6.548091E-05,0.003683223,0.001061403,0.001448315,0.4349431,-0.6304201,0.8832775,25.20824,341.879,310.9237,-0.002560755,-0.001177099,-0.0005913277,0.0114081,0.003487909,0.006380574,0.03841791,-0.4600093,0.5396042,41.48022,16.23893,341.9832,
3199.065,-0.006162178,0.009484263,0.002694733,0.09860955,0.04897587,-0.05258702,0.1292495,0.02670059,0.2906018,359.0607,7.028955,348.9021,-7.45163E-05,0.000676297,-7.157571E-06,0.005095251,-0.009999326,0.007760741,0.4349432,-0.6304201,0.8832776,25.20704,341.8787,310.923,-0.001800452,-0.001717336,0.0003828894,0.008443844,0.00141092,0.007145744,0.03840972,-0.4600243,0.5395765,41.47821,16.22599,341.9759,
3212.856,-0.008352714,0.003156261,-0.001329401,0.03792072,0.07958212,-0.03862707,0.1290734,0.02654529,0.2904255,359.2205,6.928809,348.93,-9.62753E-05,0.0005148042,-1.96902E-05,0.003253364,-0.0075465,0.008041289,0.4349434,-0.63042,0.8832774,25.2075,341.8787,310.923,-0.0008881357,-0.00184668,0.0009235498,0.005477856,-0.0006639768,0.007909967,0.03842074,-0.4600354,0.5395541,41.47876,16.2178,341.9691,
3226.571,-0.009638002,-0.002097626,-0.005068605,-0.01848168,0.09692815,-0.0227691,0.1288969,0.02633998,0.2902144,359.355,6.85694,348.9425,-7.028715E-05,0.00037132,-1.450522E-05,3.955024E-05,-0.006248327,0.009458165,0.4349435,-0.63042,0.8832775,25.20774,341.8787,310.9228,0.0006783323,-0.001006996,0.001171697,-0.0006941565,-0.007514784,0.007007596,0.03845164,-0.4600406,0.5395352,41.48184,16.21119,341.9607,
3240.007,-0.009259492,-0.004361928,-0.006864488,-0.03043238,0.08873935,-0.01352802,0.1287692,0.02620226,0.2900553,359.3673,6.835863,348.9343,-0.0001969698,-0.0001025814,-7.39298E-05,-0.001136523,0.002889521,0.005446382,0.4349432,-0.6304201,0.8832776,25.20839,341.8788,310.9234,0.001788929,0.0005981213,0.001093546,-0.003901139,-0.01229136,0.005341487,0.03848578,-0.4600245,0.5395322,41.48628,16.20836,341.9511,
3254.239,-0.008027155,-0.002812518,-0.007049755,-0.02087707,0.05935288,-0.01501506,0.128691,0.02621877,0.2899494,359.3268,6.851036,348.9606,-0.0001716377,-0.001696274,-0.0001114419,-0.013372,0.02745925,-0.008114454,0.4349412,-0.6304207,0.8832803,25.216,341.8789,310.9252,0.002544976,0.002459516,0.001020263,0.001071298,-0.02647869,0.009590759,0.03854129,-0.4599741,0.5395343,41.4913,16.20268,341.9256,
3268.294,-0.006127638,0.001070261,-0.007397805,0.004456608,0.02745447,-0.02561176,0.1286834,0.02637416,0.2898243,359.2432,6.878222,348.9879,-0.001978131,-0.0009862793,0.0006922067,-0.01384569,0.04352811,-0.02017355,0.4349928,-0.6304814,0.8834364,25.24436,341.8341,310.9276,0.002886746,0.003917811,0.000776384,0.007219159,-0.03269849,0.01038362,0.03860474,-0.459903,0.5395285,41.49115,16.19303,341.8915,
3280.664,-0.004424941,0.003465671,-0.007405583,0.03189566,-0.000886015,-0.03878031,0.128694,0.0265151,0.2897114,359.1359,6.919679,349.0353,-0.002410315,-0.002230701,0.0008013112,-0.01806616,0.06499644,-0.03909758,0.4349399,-0.6304719,0.8834639,25.30894,341.8425,310.9663,0.002812257,0.0045818,-5.502719E-05,0.007249396,-0.03477287,0.01084972,0.03866372,-0.4598293,0.5395108,41.49234,16.18278,341.8534,
