time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4094.343,-0.1334559,0.1805037,0.1318313,-0.4251916,-0.3166306,0.03673717,-0.07045819,-0.3757588,-0.4243659,303.4223,328.9166,44.02242,0.03985111,-0.002476444,0.01842813,0.341171,0.7816327,0.09588767,0.3994647,0.4115478,0.1441944,78.78642,166.3815,140.9464,-0.04282427,-0.02212445,0.03679632,0.1983063,-0.01943371,-0.07975328,-0.1727033,-0.3992435,-0.08665609,295.8191,334.107,6.580331,
4106.959,-0.1524814,0.196518,0.1525441,-0.4806421,-0.4992308,-0.01599432,-0.07276858,-0.3730491,-0.421317,304.4304,328.8434,44.24496,0.04454987,-0.001256981,0.02597511,0.1921313,0.8605567,-0.3603303,0.399504,0.4115477,0.1442141,79.11707,163.9654,137.2707,-0.06272499,-0.01411218,0.06432308,0.002729409,-0.1316543,-0.03572118,-0.1741665,-0.3989807,-0.08554703,296.2104,334.3504,6.642914,
4121.724,-0.1611245,0.1998216,0.1783997,-0.6041458,-0.7356244,-0.0349324,-0.07470114,-0.3707314,-0.4178971,305.7327,329.1357,44.14366,0.04696873,-0.0002868665,0.02940779,0.06514178,0.8857605,-0.6425922,0.3996496,0.4115634,0.1442872,79.36137,161.5975,133.7316,-0.0879745,-0.008278633,0.09171258,-0.1878324,-0.2771265,0.01028716,-0.1760801,-0.398713,-0.08434407,296.7699,334.6568,6.801017,
4135.821,-0.1568684,0.1959045,0.2085989,-0.7358191,-1.005555,-0.03587439,-0.07642434,-0.3681035,-0.4137979,307.2659,329.4557,44.13714,0.05059635,-0.001251361,0.02287351,-0.07601912,0.9327135,-0.6085572,0.3998362,0.4115689,0.1443796,79.15601,158.4285,129.8559,-0.1160501,-0.00675325,0.1127238,-0.3424898,-0.4541671,0.04358786,-0.1782396,-0.3985042,-0.08333553,297.4621,334.8431,7.213943,
4148.495,-0.1470755,0.1974931,0.2351136,-0.8704944,-1.349708,-0.08317633,-0.07810248,-0.3650118,-0.4102191,309.2591,329.6491,44.34473,0.04936971,-0.002686874,0.01157256,-0.1883102,0.8949775,-0.3984264,0.4000002,0.4115177,0.1444609,78.65287,155.9648,127.1519,-0.1373118,-0.007754731,0.122672,-0.4315921,-0.5605037,0.01959332,-0.1802592,-0.3983508,-0.08251601,298.1527,334.8752,7.649471,
4164.068,-0.1411924,0.2061532,0.2518762,-1.031756,-1.530512,-0.3709616,-0.07998215,-0.3616045,-0.4065388,311.2259,328.9701,44.50894,0.03394277,-0.002123198,0.006400259,-0.179199,0.6075404,-0.2968235,0.4001292,0.411453,0.1445244,78.57391,156.5858,127.6869,-0.1512903,-0.008526662,0.1219267,-0.4490442,-0.562218,-0.1223061,-0.1820591,-0.3981447,-0.08195505,298.8156,334.5387,8.052455,
4178.22,-0.1375992,0.217388,0.2563785,-1.284515,-1.443818,-0.8338388,-0.08169317,-0.3583913,-0.4034428,313.1249,327.9622,44.11836,0.01941995,-0.002644121,-0.003738592,-0.1770515,0.3343338,-0.03469715,0.4002106,0.4113978,0.1445643,78.29124,157.8096,129.2985,-0.157383,-0.006497478,0.1143838,-0.4424922,-0.5161566,-0.294997,-0.18364,-0.3976843,-0.08149067,299.4816,334.007,8.406958,
4190.445,-0.1256606,0.2215805,0.2509044,-1.461112,-1.315939,-1.100451,-0.08262227,-0.3555076,-0.4002931,314.9077,327.3942,43.63558,0.01716153,-0.005063488,-0.02002891,-0.155159,0.2705373,0.5705525,0.4001701,0.4112843,0.144548,77.4035,156.1215,128.9792,-0.1495945,-0.0002494119,0.1018009,-0.4509003,-0.4346446,-0.3383218,-0.1849575,-0.3971388,-0.08140255,300.0204,333.8963,8.415121,
4205.148,-0.09843251,0.2193104,0.2410491,-1.55991,-1.225477,-1.16223,-0.08285181,-0.3528155,-0.397266,316.5793,327.2695,43.07981,0.01497675,-0.006422811,-0.0320682,-0.006828509,0.1979916,1.364449,0.3998973,0.4110684,0.1444216,76.47394,152.9441,128.2622,-0.1363493,0.007775763,0.08692321,-0.4393374,-0.3729835,-0.2765945,-0.1862235,-0.3965725,-0.08150253,300.3932,334.0457,8.341866,
4219.493,-0.06564796,0.221313,0.2309547,-1.507639,-1.204753,-1.159841,-0.08286935,-0.3491328,-0.394345,318.1642,326.9472,42.91808,0.01357911,-0.006018584,-0.03226153,0.1392821,0.1617458,1.809584,0.399477,0.4108502,0.1442131,75.89689,149.7297,127.3004,-0.1202149,0.01477913,0.06442167,-0.3850806,-0.3282633,-0.1943992,-0.1872853,-0.3962119,-0.08206767,300.6129,334.1811,8.348621,
4233.366,-0.03714726,0.2377389,0.2207023,-1.292206,-1.142134,-1.249355,-0.08271448,-0.3448151,-0.3916062,319.4308,325.9742,43.30554,0.01400571,-0.004016563,-0.0196577,0.3341406,0.2282698,1.827035,0.3989912,0.4106687,0.1439554,75.83514,146.1147,125.2507,-0.1140739,0.01196514,0.04517829,-0.3175113,-0.3249264,-0.2854809,-0.1881814,-0.3960067,-0.08271368,301.0074,333.6763,8.747632,
4247.174,-0.01963226,0.2580462,0.2000495,-1.204656,-0.875954,-1.443689,-0.08280875,-0.3406022,-0.3896497,320.581,324.7495,43.04842,0.01709899,-0.001194734,-0.001273338,0.5280799,0.3803396,1.545062,0.3985349,0.4105577,0.1436992,76.06917,142.0763,122.0218,-0.109355,0.007743814,0.02907369,-0.2506254,-0.3270748,-0.3841928,-0.1888763,-0.39578,-0.08335857,301.428,332.973,9.272431,
4261.677,-0.009698018,0.2728529,0.1784354,-1.307025,-0.4838093,-1.638422,-0.08293831,-0.336763,-0.3875868,321.6264,323.5541,42.1408,0.03133525,0.0004773838,0.01131676,0.4901482,0.6829123,1.029204,0.3981904,0.4104957,0.1434968,75.92456,137.8582,117.5528,-0.0893603,0.003733384,-0.004387544,-0.1407497,-0.2692859,-0.4375683,-0.1887377,-0.3956006,-0.08521053,301.6392,332.1993,9.76346,
4275.77,0.004646737,0.2754641,0.1695265,-1.357452,-0.1696558,-1.703515,-0.08210348,-0.3335362,-0.3849053,322.472,322.5372,41.43277,0.05291012,0.002465765,0.0228774,0.3180633,1.080583,0.2988874,0.3980258,0.4104357,0.1433959,75.49454,133.4419,111.7741,-0.05830348,0.001859962,-0.04016306,-0.03042619,-0.1364893,-0.3604657,-0.188241,-0.3957508,-0.08726206,301.518,331.8692,9.869256,
4287.897,0.02976827,0.2689322,0.1726732,-1.286066,-0.04830936,-1.609389,-0.08053251,-0.3302007,-0.3816491,323.2551,321.8824,41.01134,0.06637661,0.004812901,0.02995362,0.183585,1.313985,-0.1789949,0.3980391,0.4103894,0.1434029,75.00728,129.4307,106.4667,-0.02794333,-0.001790065,-0.0730725,0.106758,0.02272114,-0.2802117,-0.1874676,-0.3961472,-0.08943542,301.145,331.5392,9.888866,
4303.293,0.05993423,0.2640427,0.1875434,-1.144427,-0.1024266,-1.381945,-0.07850909,-0.3266006,-0.3782245,324.046,321.7207,40.71539,0.06942479,0.0085118,0.04008757,0.2440534,1.386532,-0.4591689,0.3981538,0.4103544,0.1434714,74.78842,125.1112,101.2279,0.01154457,-0.008959726,-0.1123832,0.2979623,0.2697954,-0.222215,-0.1859637,-0.3967565,-0.09213139,300.4106,331.1197,9.719137,
4317.574,0.08699138,0.2601204,0.2071158,-1.133216,-0.118691,-1.110103,-0.07674288,-0.3229997,-0.374554,324.7227,321.9138,39.72295,0.06172736,0.01149517,0.04729639,0.4011645,1.28122,-0.5141559,0.3982663,0.4103874,0.1435393,74.81436,121.1959,96.96656,0.04205764,-0.01347935,-0.14145,0.4530906,0.4007842,-0.2122724,-0.1842152,-0.3972301,-0.0949202,299.7479,330.4614,9.804658,
4329.173,0.1021113,0.2575008,0.2278078,-1.287451,-0.03365471,-0.9151162,-0.07581639,-0.319497,-0.3709418,325.3532,322.0749,38.22808,0.05554986,0.01374651,0.05128232,0.5104589,1.197634,-0.5124168,0.3983352,0.4104645,0.1435816,74.77158,117.3207,92.89915,0.06904248,-0.01368391,-0.1658313,0.5434805,0.389975,-0.1963578,-0.1819611,-0.397304,-0.09805582,299.244,329.6506,10.25343,
4344.35,0.1080658,0.2555442,0.2410707,-1.38449,-0.00938908,-0.8580154,-0.07451937,-0.3159474,-0.3676363,326.215,321.9295,37.19859,0.05665023,0.0163844,0.05453517,0.5514489,1.237193,-0.5461684,0.3984166,0.4105795,0.1436316,74.43544,113.1258,88.34893,0.1119681,-0.006947482,-0.1996098,0.5677629,0.41042,-0.09858641,-0.1788415,-0.3971535,-0.102212,298.6537,329.3087,10.38021,
4358.983,0.1114542,0.2553732,0.2514364,-1.276849,-0.06793845,-0.9393816,-0.07275151,-0.3122547,-0.3638242,327.1501,321.3724,36.93723,0.05905737,0.01661567,0.0485182,0.4653467,1.293432,-0.3864877,0.3984775,0.4106709,0.1436675,73.66369,110.1471,85.37766,0.1626705,0.002318222,-0.244585,0.5765906,0.5951588,0.03286257,-0.1754227,-0.3972371,-0.1073606,297.7563,329.6471,9.667324,
4371.907,0.1127184,0.2599653,0.2572637,-1.147626,-0.06054034,-1.071335,-0.07107598,-0.3081141,-0.3601782,328.0225,320.6326,36.59047,0.05964793,0.01711997,0.04416854,0.4188699,1.338942,-0.1990343,0.3984948,0.4107311,0.1436779,72.83247,107.3219,82.78775,0.1904692,0.006289139,-0.307904,0.7509211,0.8671438,-0.06406187,-0.1726681,-0.3977888,-0.113579,296.6254,329.1455,9.093527,
4385.875,0.1094324,0.2759924,0.2616049,-1.009978,0.03901596,-1.235042,-0.06990676,-0.3031544,-0.3565918,328.7786,319.5637,36.35286,0.06055184,0.0178769,0.04129164,0.3509175,1.358306,-0.1628444,0.3984735,0.4107639,0.1436658,72.02574,104.8295,80.29932,0.1723624,-0.002905255,-0.3871618,1.213398,1.049027,-0.4924347,-0.1707497,-0.3987983,-0.1201146,295.4558,325.979,10.23311,
4400.016,0.09749477,0.3001846,0.2569996,-0.9188243,0.2755628,-1.368381,-0.06918276,-0.2980155,-0.3534883,329.2143,318.2905,35.90058,0.06104054,0.02089785,0.04596983,0.3779764,1.365271,-0.3381196,0.3984792,0.4108023,0.1436692,71.39975,101.9051,76.92546,0.1412363,-0.01672163,-0.4541315,1.804148,1.118651,-0.8713983,-0.1686778,-0.3994788,-0.12601,294.1973,320.9081,12.95214,
4413.351,0.0791279,0.3261056,0.2516998,-0.8768855,0.650573,-1.458528,-0.06894964,-0.2927198,-0.3500612,329.2706,316.7527,35.25023,0.06208867,0.02372046,0.0489522,0.3793464,1.373194,-0.488189,0.3985178,0.410869,0.1436915,70.6963,99.1992,73.69826,0.1179087,-0.02048793,-0.4812371,2.143754,1.033655,-0.965584,-0.1670781,-0.3995952,-0.1313466,293.1675,315.9161,16.14827,
4427.166,0.0676835,0.3458088,0.2469227,-0.7184341,0.8320612,-1.459288,-0.06783408,-0.2878445,-0.3466709,329.4354,315.4168,35.2518,0.05566145,0.02460753,0.05008832,0.4212536,1.247499,-0.5678765,0.3985592,0.4109687,0.1437149,70.29583,96.81641,70.94354,0.08975773,-0.002377369,-0.4811987,2.335247,0.8828466,-1.015853,-0.1658607,-0.3982552,-0.1362942,292.5334,310.6674,19.74546,
4441.616,0.07055764,0.3512003,0.2418558,-0.4802659,0.6614299,-1.39209,-0.06609403,-0.2834509,-0.3433198,330.1377,314.6627,35.68073,0.04292177,0.02208293,0.04613609,0.4309611,0.972403,-0.5929501,0.3986229,0.4110892,0.14375,70.28233,95.4304,69.18736,0.05247533,0.03410818,-0.4492669,2.40807,0.7674533,-1.289839,-0.165399,-0.3959987,-0.1398969,292.5928,305.6227,22.55797,
4455.343,0.07839441,0.3429514,0.2402755,-0.2708662,0.3517962,-1.326993,-0.06467544,-0.2794108,-0.3399704,331.1056,314.1584,35.99993,0.0287324,0.01874196,0.0415449,0.4439305,0.6664531,-0.5969056,0.3986923,0.4112323,0.1437874,70.53025,94.37616,67.78824,-0.01508911,0.06990826,-0.3926551,2.473063,0.5225875,-1.857339,-0.1663629,-0.3932478,-0.1424002,293.8866,300.665,24.54228,
4467.088,0.08029118,0.3274429,0.2379323,-0.1405719,0.1296406,-1.319173,-0.06384143,-0.2754335,-0.3372423,332.0516,313.4921,36.19163,0.01699488,0.01721287,0.04092221,0.500214,0.4163194,-0.6467575,0.3987603,0.4113833,0.143822,70.90831,92.92669,65.90338,-0.09443036,0.08871255,-0.3462697,2.600822,0.2036157,-2.260423,-0.168517,-0.3907092,-0.1447257,295.8096,295.9708,26.36047,
4482.29,0.07518744,0.310593,0.2254647,0.006048158,0.08017825,-1.35675,-0.06335044,-0.2716284,-0.3350312,332.7833,312.4008,36.62882,0.008345639,0.0168886,0.04191714,0.5631289,0.2309434,-0.698736,0.3988417,0.4116021,0.1438596,71.3157,91.11508,63.65217,-0.1872199,0.09679442,-0.3048005,2.660841,-0.2065094,-2.263573,-0.172113,-0.3881747,-0.1469888,297.9917,291.9622,28.46775,
4495.959,0.06042113,0.2949815,0.2086017,0.2218319,0.1393329,-1.419556,-0.06337981,-0.2680425,-0.3326679,333.4802,310.989,37.44498,0.008408434,0.01771654,0.04245748,0.5759956,0.2292612,-0.7004995,0.3989382,0.4118389,0.1439023,71.31256,89.21893,61.38224,-0.2626463,0.1077797,-0.2714216,2.461544,-0.5419475,-1.799648,-0.1765515,-0.3852757,-0.1495374,299.6014,289.2985,30.67553,
4509.283,0.03799796,0.2805735,0.1798025,0.36038,0.2062015,-1.540536,-0.06386891,-0.2645687,-0.3317922,334.4668,309.5736,37.98668,0.01352688,0.01515165,0.03325523,0.4233475,0.342438,-0.4948485,0.399013,0.4120293,0.1439329,70.84412,88.75471,60.98981,-0.3230444,0.1325062,-0.2395101,2.061512,-0.7872339,-1.205075,-0.1817119,-0.3817798,-0.1519706,300.7705,287.9744,32.47667,
4523.683,0.0121723,0.262427,0.1457515,0.5208559,0.2646394,-1.678983,-0.06454806,-0.2617556,-0.3310233,335.5246,307.9621,38.80933,0.008088166,0.00933871,0.02051063,0.3012727,0.3068596,-0.1122136,0.3990265,0.412155,0.143932,70.67743,88.98898,61.8837,-0.3780615,0.1578989,-0.20741,1.614139,-1.015894,-0.7148353,-0.1876505,-0.3784254,-0.1543447,301.8906,287.6771,33.65037,
4537.504,-0.009792663,0.2398041,0.1152145,0.7532295,0.3113881,-1.763524,-0.06515585,-0.2596071,-0.3302909,336.593,306.3035,39.97791,0.001562924,0.003827599,0.009223895,0.1759194,0.1700063,0.09425483,0.3989755,0.4122066,0.1439011,70.83569,89.92165,63.18919,-0.4344987,0.1609549,-0.1872853,1.315336,-1.288233,-0.2457058,-0.1943419,-0.3760966,-0.1570372,303.1685,287.5778,35.06913,
4550.731,-0.02971618,0.2104552,0.08776855,1.027856,0.3788961,-1.801458,-0.06594458,-0.2579185,-0.3296528,337.6922,304.5871,41.35052,0.005287935,0.001293878,0.001397425,-0.006225102,0.1191582,0.01320842,0.3989432,0.4122123,0.1438827,70.85683,90.75884,63.83182,-0.4806637,0.1374047,-0.1836509,1.267955,-1.504,0.1137686,-0.2010546,-0.3747547,-0.1598898,304.6357,287.0265,36.96314,
4564.832,-0.05020037,0.1782239,0.06750317,1.242981,0.5091209,-1.809026,-0.06754483,-0.2567152,-0.3291059,338.661,302.7334,42.66254,0.02850156,0.0007365877,-0.01075121,-0.4125164,0.3643703,-0.1096805,0.3989716,0.4121472,0.1439026,69.5694,92.6898,65.19645,-0.5296075,0.07523222,-0.1893987,1.42169,-1.724522,0.3778974,-0.2079791,-0.3751309,-0.1630055,306.4796,286.1377,39.25059,
4578.82,-0.07530238,0.1374371,0.05036196,1.376807,0.6932713,-1.78941,-0.06942141,-0.2565802,-0.3286566,339.4866,300.7647,43.9282,0.04963547,0.001802485,-0.02222712,-0.7658916,0.6849671,0.03534997,0.3990261,0.4119504,0.1439442,67.87846,94.58752,67.0811,-0.5515909,0.009622902,-0.1998223,1.696331,-1.822319,0.3929341,-0.2140849,-0.3760385,-0.1660344,308.6064,284.8563,41.35019,
4592.186,-0.09712746,0.09004195,0.03451075,1.360212,0.7944347,-1.774617,-0.07131032,-0.2574423,-0.328652,340.4063,299.11,44.72396,0.05152593,0.0002065487,-0.03184873,-0.9209354,0.7633585,0.458503,0.3990187,0.4116493,0.1439551,66.60301,96.13302,69.57897,-0.5553852,-0.06331196,-0.2219188,2.115692,-1.816487,0.4158483,-0.2193788,-0.3777788,-0.1695411,310.9932,282.9839,43.92567,
4606.971,-0.110109,0.03335721,0.01675065,1.210926,0.7364689,-1.760686,-0.07281565,-0.2592534,-0.3290616,341.4517,297.9241,44.96864,0.0531995,-0.00168471,-0.04395947,-1.143928,0.7785389,0.9329861,0.3989155,0.4112329,0.143911,65.12749,98.03631,72.8752,-0.5149605,-0.1439905,-0.2719484,2.520175,-1.491756,0.5817477,-0.2228822,-0.3808615,-0.1743834,312.9054,280.4083,47.20433,
4620.908,-0.1108736,-0.02906365,0.004129849,1.070765,0.5601917,-1.706488,-0.07406251,-0.2619307,-0.3293251,342.5715,297.1123,45.13172,0.0472159,-0.003094151,-0.0477733,-1.178855,0.6633025,1.214445,0.3987633,0.4108153,0.1438306,64.09695,99.28751,75.48981,-0.4512546,-0.1897183,-0.3174223,2.584336,-1.031762,0.7843165,-0.2253997,-0.3843962,-0.1794156,313.9999,278.2373,50.18894,
4634.778,-0.1058503,-0.09239435,-0.003262658,1.074716,0.3361891,-1.589154,-0.07542242,-0.2652471,-0.3295643,343.876,296.5875,45.63523,0.04086259,-0.005680233,-0.05537511,-1.266156,0.4526935,1.405239,0.3985041,0.4102222,0.1436737,63.20079,101.0258,78.57003,-0.3545609,-0.2542263,-0.3720993,2.627622,-0.4786289,0.8745139,-0.2260455,-0.3896795,-0.1850313,314.7879,275.5774,53.35197,
4648.073,-0.1043339,-0.154651,-0.007178895,1.136623,0.2485939,-1.486914,-0.07697226,-0.2693276,-0.329642,345.0269,295.7094,46.22553,0.0382705,-0.005680177,-0.05766958,-1.291839,0.3091464,1.327167,0.3983167,0.4097657,0.1435445,62.37379,102.5367,80.80129,-0.2845868,-0.3165584,-0.3959816,2.721931,-0.1777274,0.5449071,-0.2264879,-0.3950526,-0.1893464,316.2587,272.8708,55.41264,
4663.019,-0.1065793,-0.2104544,-0.0157619,1.083096,0.2571938,-1.43448,-0.07840425,-0.2737179,-0.3303112,345.9506,294.7495,46.4542,0.03951066,-0.002594605,-0.05115812,-1.192881,0.3081289,1.013704,0.3981321,0.4091959,0.1433941,61.62983,103.3127,81.57568,-0.2029888,-0.3911032,-0.3992904,2.776035,-0.04864335,-0.08736208,-0.225396,-0.4012926,-0.1928611,318.0543,270.2534,56.0411,
4676.027,-0.1061954,-0.2531066,-0.02774847,0.9105546,0.2782582,-1.36919,-0.07962967,-0.2784253,-0.3314013,346.5559,293.9463,46.39142,0.03389065,-0.001991652,-0.04500605,-1.037018,0.2218309,0.7754237,0.3980495,0.4088362,0.1433096,61.26012,104.0204,82.29538,-0.1143386,-0.4477154,-0.3840283,2.523268,-0.07076848,-0.5687788,-0.2232877,-0.4079922,-0.1969891,319.3835,268.774,55.57716,
4688.607,-0.09952191,-0.2977586,-0.04179911,0.6727036,0.2977535,-1.20873,-0.08067425,-0.2841611,-0.3322542,346.7621,293.3575,46.34409,0.02197697,-0.00318134,-0.03726534,-0.7923025,0.065762,0.5506132,0.3979827,0.4084532,0.1432244,61.39135,104.6035,82.83685,-0.0282188,-0.4917374,-0.3891502,2.116912,0.01788461,-0.7917825,-0.2208136,-0.4161453,-0.2029367,319.919,267.6463,55.21522,
4704.401,-0.08986069,-0.3378291,-0.04888657,0.5599898,0.3275227,-1.073327,-0.08172964,-0.2906838,-0.3329734,347.1549,292.6868,46.53096,0.01736136,-0.002198146,-0.02855144,-0.6098892,0.04054766,0.291604,0.3979596,0.4082072,0.1431777,61.38873,104.9244,82.83244,0.02483296,-0.5669546,-0.4413907,2.226247,0.2857165,-0.8236312,-0.2188843,-0.4264937,-0.209517,320.9349,265.2138,56.18641,
4718.384,-0.07550351,-0.3861426,-0.05596492,0.6837902,0.3132921,-0.973083,-0.08192192,-0.2976891,-0.3337219,348.1536,292.128,47.16926,0.01215604,0.0003060712,-0.01180771,-0.3005437,0.081498,-0.01587696,0.3979833,0.4080691,0.1431727,61.70367,104.2833,81.59911,0.04987927,-0.6734884,-0.4874431,2.727995,0.5057895,-0.7438229,-0.2168924,-0.437362,-0.214624,323.0464,262.0585,57.79462,
4730.296,-0.06140298,-0.4268496,-0.06633976,0.7124561,0.1786021,-0.9473938,-0.0818406,-0.3047296,-0.3351723,349.0943,291.8986,47.02915,0.01490846,0.001995835,-0.008218586,-0.2701795,0.157263,-0.0568874,0.3980244,0.4080102,0.1431898,61.42905,104.1786,81.28719,0.07655171,-0.7427694,-0.4885865,2.923317,0.7337728,-0.5447819,-0.2145758,-0.4474177,-0.2183878,324.9076,259.3001,59.46818,
4745.074,-0.04945191,-0.4620224,-0.08423784,0.4335964,-0.07044211,-0.8963578,-0.0825966,-0.3115333,-0.3377774,349.3757,292.0757,46.01596,0.01729724,0.001601964,-0.01347984,-0.3714476,0.1792128,0.215231,0.3980456,0.4079041,0.1431863,60.76631,104.4757,82.21546,0.1087317,-0.764346,-0.4529875,2.625786,0.9103119,-0.336524,-0.2120364,-0.4568512,-0.22181,325.7719,257.3815,60.95891,
4759.194,-0.0431216,-0.4806126,-0.1054609,0.1004826,-0.1435065,-0.7222965,-0.08341201,-0.3186084,-0.3405663,348.9817,292.0943,45.44864,0.0177291,0.0004458883,-0.02007141,-0.4851651,0.1443634,0.5241177,0.3979956,0.407706,0.1431237,60.08138,104.887,83.62109,0.1249877,-0.7322775,-0.4037253,2.050836,0.8068984,-0.289525,-0.2101278,-0.4648727,-0.2255397,325.9372,256.6211,61.39541,
4772.861,-0.03873907,-0.4952482,-0.1280864,-0.02312678,0.04150771,-0.4358797,-0.08438359,-0.3262947,-0.3426448,348.5269,291.7196,45.98146,0.01776877,0.0005784985,-0.0204509,-0.4989938,0.1343571,0.5494485,0.397985,0.4076769,0.1431123,59.61781,105.1431,84.30258,0.1180581,-0.6931241,-0.3775637,1.643752,0.5619608,-0.3641684,-0.2091664,-0.4728127,-0.2301924,326.2051,256.2636,61.06362,
4787.413,-0.03615096,-0.5057884,-0.1524367,0.3011896,0.1807493,-0.2406439,-0.08464012,-0.33358,-0.3453604,349.2368,291.5075,47.20191,0.009006436,-0.002435505,-0.0228573,-0.4810072,-0.01885079,0.9874373,0.3977412,0.4072455,0.142881,59.22749,105.0777,86.16602,0.08060776,-0.6754127,-0.3943938,1.507568,0.3880143,-0.4068544,-0.2096512,-0.4819691,-0.2363686,326.8758,255.6787,60.78743,
4801.976,-0.03581555,-0.5074577,-0.1822151,0.6941683,0.1631162,-0.2130014,-0.08491181,-0.3397214,-0.3491501,350.4123,291.461,47.9444,0.002955572,-0.004235662,-0.02357134,-0.4392373,-0.1394752,0.9868599,0.3975444,0.4070166,0.1427075,59.13796,105.3921,87.34216,0.03300703,-0.704443,-0.4388521,1.702731,0.5423354,-0.1912594,-0.2107886,-0.4920968,-0.2426767,328.2573,254.1818,61.83849,
4815.632,-0.04148577,-0.4875005,-0.2153001,0.8479786,0.09002709,-0.208081,-0.08603604,-0.3445389,-0.353749,351.078,291.5175,48.27784,0.0009244955,-0.004620873,-0.02368496,-0.4020805,-0.1957696,0.7006589,0.3973808,0.4068165,0.1425561,59.14764,106.0891,88.02982,-0.01631412,-0.7358279,-0.4870649,2.058346,0.970474,0.1001553,-0.2126081,-0.5006617,-0.2488186,330.1938,251.8457,63.90194,
4827.837,-0.05947364,-0.4438455,-0.247561,0.7810822,0.163774,-0.1192079,-0.08839978,-0.348283,-0.3586204,351.0183,291.32,48.80953,0.0008955854,-0.003799608,-0.02043865,-0.3328344,-0.1808573,0.2832729,0.3973125,0.4066916,0.1424821,59.27703,106.797,88.04787,-0.0494481,-0.7210478,-0.5222653,2.285451,1.532214,0.2922561,-0.2146393,-0.5067816,-0.2546159,332.0894,249.0543,66.4991,
4843.257,-0.08841918,-0.3886246,-0.2803621,0.6657287,0.5247362,0.009560645,-0.09137264,-0.3521654,-0.3636902,350.4568,290.4223,50.02552,0.002157097,-0.002112796,-0.0141988,-0.25902,-0.1281023,-0.4286306,0.3973833,0.4066066,0.1425105,59.66933,107.8448,87.17168,-0.09748293,-0.6376041,-0.5405807,2.393738,2.042119,0.5270674,-0.2182839,-0.5087178,-0.2604385,334.2413,246.5252,69.38502,
4857.675,-0.1126569,-0.3436288,-0.3065718,0.8321482,1.061204,0.07708192,-0.0932062,-0.3567901,-0.3674415,350.5404,289.1831,52.36336,0.004596069,-0.0006033111,-0.009878579,-0.2383584,-0.06038552,-0.6998646,0.3975225,0.406605,0.1426032,59.79303,108.4288,86.56662,-0.1824621,-0.4503061,-0.4996772,1.948489,1.876261,0.9346237,-0.2235632,-0.5063127,-0.2653874,335.698,246.5244,71.0832,
4871.039,-0.1246068,-0.3232248,-0.3202882,1.070354,1.272526,0.01326388,-0.0943803,-0.3614702,-0.3714907,351.3878,288.4921,53.85383,0.006129408,0.001101014,-0.003019157,-0.1536811,0.02283405,-0.7633647,0.3977448,0.4066463,0.142758,59.89812,108.3606,85.71111,-0.2514985,-0.26489,-0.4124348,1.166184,1.202096,1.203674,-0.2281749,-0.504882,-0.2690401,335.8812,248.2009,71.34283,
4885.166,-0.1315614,-0.3236036,-0.3205787,1.090163,1.096188,-0.12666,-0.09648588,-0.3667165,-0.3756653,352.1172,288.1383,54.15567,0.006081581,0.001426091,-0.00133951,-0.1220928,0.042997,-0.6683729,0.3979259,0.4066929,0.1428842,59.91605,108.4142,85.40088,-0.2848837,-0.1534803,-0.3431765,0.5388688,0.6635909,1.233815,-0.2322174,-0.5053952,-0.2726886,335.576,249.7373,71.24979,
4899.034,-0.1389933,-0.3346726,-0.3107608,1.007716,0.7937305,-0.2655669,-0.09887449,-0.372152,-0.3797665,352.8464,287.9153,54.20383,0.008472145,0.002064323,-0.00169047,-0.1444596,0.08625036,-0.5689185,0.3980678,0.4067202,0.1429794,59.76455,108.5434,85.2098,-0.2963826,-0.1093772,-0.2956176,0.05927594,0.3349231,1.255703,-0.2358435,-0.5077395,-0.27644,335.0977,251.2222,71.24515,
