time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.917,-0.04795279,0.07827612,-0.1519755,0.2582952,0.09406774,-0.1081146,0.09376431,0.3393231,0.5524144,5.495539,5.640611,356.0122,0.001499945,-0.002517229,0.0001580561,0.02341922,0.06123664,-0.1040178,0.2859149,-0.03679896,1.052816,32.28975,342.9738,317.0583,-0.08686349,0.5338886,-0.1503388,1.740283,-1.760404,-0.2675805,0.01215598,0.2273001,0.7527987,3.557712,53.70089,294.702,
832.537,-0.04703343,0.07776758,-0.1508726,0.2564297,0.08056318,-0.08755317,0.09308799,0.3402935,0.5503522,5.330727,5.602153,356.0275,0.0009459311,-0.00211625,9.91339E-06,0.01936803,0.05305861,-0.07953446,0.2856917,-0.03607898,1.05115,32.30695,343.0052,317.1171,-0.09435599,0.5341191,-0.1621312,1.531322,-1.601841,-0.1790333,0.01061966,0.2344597,0.7500909,3.521253,53.45013,293.3867,
844.65,-0.04711537,0.07584132,-0.1492589,0.2192106,0.07559413,-0.08824592,0.09244663,0.3413346,0.5483183,5.234641,5.540343,356.106,0.0007616953,-0.001714246,5.617869E-06,0.01129006,0.04022827,-0.05915197,0.2853915,-0.03530934,1.049383,32.32243,343.0322,317.1616,-0.1126322,0.5249069,-0.1651263,1.366244,-1.362659,-0.1456341,0.008502103,0.2414514,0.7474197,3.56797,53.07904,292.4184,
859.912,-0.0476146,0.07401461,-0.1455386,0.1996516,0.08513289,-0.1090824,0.09179237,0.3424443,0.5464917,5.067442,5.450389,356.2161,0.0006609932,-0.001580346,-1.153559E-05,0.007729853,0.03564313,-0.05041606,0.2850379,-0.03456214,1.047594,32.33989,343.0633,317.2102,-0.1421073,0.4985789,-0.1559584,1.524533,-1.491368,-0.1116843,0.006044175,0.2471757,0.7452059,3.600162,52.44519,290.4642,
873.554,-0.04714103,0.07695111,-0.1393993,0.2248901,0.1029203,-0.142046,0.09119259,0.3437954,0.5447888,4.790159,5.350337,356.3457,0.0007277306,-0.001580667,1.344556E-05,0.003143007,0.03238289,-0.04664045,0.2847595,-0.0338656,1.045992,32.35892,343.0948,317.2565,-0.1653728,0.4733745,-0.1435899,1.761824,-1.748903,-0.0863834,0.003547538,0.2527075,0.7429578,3.539772,51.5952,287.9869,
885.587,-0.04620435,0.08173072,-0.1325721,0.2670186,0.1095389,-0.1659109,0.09063414,0.3449708,0.5432079,4.466452,5.256149,356.4658,0.001069996,-0.001307233,0.0001916686,0.001695317,0.02367785,-0.04870347,0.2845198,-0.03321102,1.044646,32.37083,343.1283,317.2968,-0.1867474,0.4545346,-0.1360062,1.950479,-2.02197,-0.05008101,0.0009668469,0.2582728,0.7404417,3.353622,50.62029,285.2721,
900.421,-0.04472317,0.08510638,-0.1252978,0.2685666,0.1085103,-0.173973,0.09009133,0.3461553,0.5416115,4.281653,5.184398,356.5726,0.0008261299,-0.001623508,4.256386E-05,0.003563609,0.03315608,-0.05023145,0.2843012,-0.03246704,1.043277,32.39211,343.1672,317.3532,-0.2007648,0.4357525,-0.1527711,1.879658,-2.025216,0.06659973,-0.001765735,0.2638102,0.7369534,3.288007,49.98823,283.1603,
914.566,-0.04330428,0.08639502,-0.1195183,0.2349178,0.1002787,-0.150945,0.0895095,0.3473801,0.5400638,4.166123,5.127545,356.6159,0.001013218,-0.001621453,0.0001141166,0.001522701,0.03082893,-0.05228274,0.2841348,-0.03163102,1.041892,32.41344,343.2073,317.408,-0.2026276,0.421349,-0.1891651,1.594192,-1.766513,0.2068826,-0.004504822,0.2694659,0.7329273,3.414493,49.80309,281.8685,
929.339,-0.04212076,0.08653045,-0.1142956,0.2059543,0.09168868,-0.1366292,0.08895184,0.3486422,0.5385839,4.03641,5.080592,356.6929,0.0006091919,-0.001649615,-4.746934E-05,-0.004875123,0.02950346,-0.03557985,0.2838792,-0.03069758,1.040466,32.43258,343.2339,317.4456,-0.2047521,0.4072816,-0.2222764,1.359181,-1.504488,0.3047904,-0.007453851,0.2749717,0.7288491,3.622346,49.67711,280.81,
941.698,-0.04084627,0.08691677,-0.1088599,0.2064519,0.08436137,-0.146687,0.08845617,0.3499129,0.5372257,3.826516,5.01234,356.8149,0.0005071372,-0.001516241,-6.456651E-05,-0.008385164,0.02487268,-0.02684812,0.2836925,-0.02997174,1.039154,32.44844,343.2497,317.4673,-0.2153814,0.4025657,-0.2365052,1.272679,-1.519029,0.2770948,-0.01066662,0.280156,0.7250317,3.468155,49.28259,279.3468,
956.267,-0.03870887,0.08777606,-0.1037479,0.209955,0.09481988,-0.1926303,0.08802632,0.3510787,0.5358849,3.608959,4.933569,357.0517,0.0005871814,-0.001222999,1.612968E-05,-0.01155235,0.01597776,-0.02026676,0.2835856,-0.02917121,1.037847,32.4638,343.2706,317.4872,-0.2301777,0.3666964,-0.2519708,1.298964,-1.685423,0.3751159,-0.01390839,0.2827908,0.7210569,3.314423,48.90448,277.3632,
970.753,-0.03624336,0.08971768,-0.09923279,0.2061764,0.1031481,-0.2190405,0.08761741,0.352466,0.5345751,3.436658,4.851444,357.2276,0.0003192497,-0.001359074,-0.0001111579,-0.004095822,0.02530675,-0.02486801,0.2834988,-0.0282065,1.036452,32.48283,343.2892,317.5158,-0.2388536,0.2980517,-0.2634594,1.417247,-1.626937,0.652945,-0.01734807,0.2855416,0.7166987,3.965423,48.62039,275.4192,
984.764,-0.0327709,0.0915783,-0.09418755,0.2207872,0.1034862,-0.2466381,0.08729994,0.3537448,0.5334258,3.185835,4.793807,357.4419,0.0006432328,-0.00169157,-4.454499E-05,6.793789E-05,0.03361283,-0.04290691,0.2835045,-0.02721234,1.035163,32.50532,343.3214,317.5674,-0.241071,0.2547814,-0.2827666,1.446192,-1.873056,0.8220577,-0.02031265,0.2882338,0.7118422,4.037119,48.32304,272.9583,
998.732,-0.02987302,0.0912226,-0.08883042,0.2477854,0.07373381,-0.2302869,0.08697804,0.3548881,0.5323414,2.918319,4.792564,357.5179,0.0001246715,-0.001357377,-0.0001869953,0.009422502,0.03528715,-0.03613999,0.2835614,-0.02635636,1.034158,32.51985,343.3439,317.6131,-0.2312512,0.227362,-0.3202959,1.279746,-1.738602,0.9384112,-0.02309944,0.2913187,0.7058919,4.319351,48.35161,271.3151,
1012.992,-0.02683784,0.08950689,-0.08404335,0.2558722,0.0375845,-0.1810823,0.08662057,0.3560588,0.5313271,2.702702,4.830348,357.5101,4.236884E-05,-0.001020183,-0.0001605794,0.01030075,0.0289445,-0.02973377,0.2834911,-0.02540867,1.033264,32.53123,343.3619,317.6492,-0.2145754,0.2089038,-0.364159,1.063089,-1.494171,1.000075,-0.02558769,0.2941956,0.6997131,4.666034,48.57359,270.1324,
1026.419,-0.02355728,0.0842605,-0.08142306,0.2504518,0.0182994,-0.1825577,0.08643386,0.3569366,0.5301474,2.495103,4.835881,357.6729,-0.0002607852,-0.0004834717,-0.0001843095,0.01048983,0.01894416,-0.01400723,0.2833768,-0.02466954,1.032575,32.53559,343.37,317.6678,-0.1999482,0.19374,-0.3872883,0.9438893,-1.416449,1.046448,-0.02786642,0.2965336,0.6941739,4.910877,48.71577,268.7316,
1040.576,-0.02006003,0.07675925,-0.08123691,0.2116373,0.007369008,-0.2005181,0.08630104,0.3577272,0.5289153,2.385617,4.858259,357.8586,-0.0005532891,5.044967E-05,-0.0002043583,-0.0008988299,0.001285451,0.01504431,0.2831801,-0.02372173,1.031597,32.53513,343.3671,317.6687,-0.1770817,0.1801219,-0.3936803,0.8404536,-1.419592,1.06435,-0.02971639,0.298958,0.6890301,5.007634,48.83495,267.2365,
1054.962,-0.01623486,0.06768728,-0.0834567,0.1722284,-0.008537881,-0.2069443,0.08617729,0.3583799,0.5276082,2.283189,4.907081,358.005,-0.0005401195,0.0003441689,-0.0001484397,0.0005038729,-0.004291807,0.01785783,0.2830112,-0.02297451,1.030682,32.52991,343.3539,317.6547,-0.155017,0.186264,-0.3915505,0.7071944,-1.417035,1.022262,-0.03125741,0.3020058,0.6836936,4.925614,48.92809,265.8546,
1068.771,-0.01327128,0.05870726,-0.08557609,0.1285452,-0.03143612,-0.2035401,0.08606587,0.3589246,0.5263385,2.23935,4.983389,358.1423,-0.0006230703,0.0006815881,-0.0001220535,0.001400505,-0.01063849,0.0242649,0.2829306,-0.02238755,1.029813,32.52219,343.3433,317.6381,-0.1336885,0.2001911,-0.3974152,0.5274706,-1.281681,0.9636568,-0.03268397,0.3052329,0.6780267,4.852011,49.18175,264.8692,
1080.208,-0.01027704,0.04932427,-0.08693576,0.09427647,-0.06066385,-0.1674097,0.08598568,0.3593863,0.5251986,2.193854,5.093693,358.1712,-0.0003575089,0.0007497874,-8.060662E-06,-0.01137313,-0.02197487,0.03407231,0.2828681,-0.0219232,1.029021,32.51362,343.3279,317.6041,-0.1134665,0.2151687,-0.4110457,0.3477673,-1.029836,0.8652197,-0.03395675,0.308745,0.6718827,4.853046,49.51705,264.3523,
1094.966,-0.007388895,0.04320022,-0.08541,0.05550769,-0.08892224,-0.1216027,0.08596133,0.3600472,0.5241494,2.220943,5.211814,358.1833,-0.000277733,0.001043464,7.312288E-05,-0.01452265,-0.03086968,0.04064345,0.2826904,-0.02160505,1.028373,32.49769,343.3031,317.5485,-0.09354438,0.2262701,-0.4258064,0.1905477,-0.7912184,0.8298514,-0.03489503,0.3121994,0.6659677,4.931757,49.9952,263.9684,
1109.183,-0.004422359,0.04187522,-0.0817831,0.04726146,-0.1095306,-0.09821833,0.08598514,0.3608409,0.5231699,2.150725,5.328929,358.2295,-0.0002561391,0.001020632,7.719368E-05,-0.01782176,-0.03262277,0.0436389,0.2825221,-0.02129352,1.027758,32.48435,343.2838,317.496,-0.08329801,0.2306319,-0.4240649,0.1244237,-0.7918487,0.8119559,-0.03605641,0.3152077,0.6604711,4.843091,50.33543,263.1999,
1122.165,-0.001252459,0.04334753,-0.07668655,0.07933989,-0.113925,-0.117976,0.0860424,0.3615085,0.5222821,1.970345,5.416105,358.3588,-0.0002967745,0.0008397059,3.011791E-05,-0.01892789,-0.02914393,0.04296382,0.2823714,-0.0210922,1.027283,32.47529,343.2615,317.446,-0.08245839,0.2339047,-0.4027611,0.1374443,-1.102468,0.780685,-0.03733811,0.317861,0.655832,4.353408,50.35257,261.7407,
1137.481,0.001595872,0.04382926,-0.07324661,0.1098752,-0.1058251,-0.1442109,0.08610739,0.3619651,0.5212627,1.805007,5.48737,358.4918,-0.0001103467,0.0008412169,0.0001020449,-0.02093421,-0.03147004,0.04090691,0.2822608,-0.02081401,1.026712,32.46449,343.2435,317.3904,-0.08754446,0.2476353,-0.3796225,0.08971621,-1.522438,0.7333004,-0.03878466,0.3212543,0.6508251,3.392257,50.22202,259.9501,
1151.877,0.003506543,0.04068889,-0.07258434,0.1100423,-0.1026527,-0.1440395,0.08619505,0.3623226,0.520178,1.724861,5.563509,358.5665,4.374218E-05,0.0004135928,8.788276E-05,-0.02335161,-0.02453116,0.03315004,0.2822384,-0.02061977,1.026226,32.45985,343.2335,317.3528,-0.09186323,0.2591961,-0.3638318,0.004124165,-1.719567,0.7352836,-0.04020592,0.3234919,0.6471462,2.38111,50.26899,258.3132,
1164.202,0.004465293,0.03652256,-0.07376926,0.07654407,-0.09897234,-0.1150138,0.08622362,0.3627405,0.5190659,1.745565,5.637826,358.5903,2.490569E-06,0.0004598933,7.987939E-05,-0.0167838,-0.02102173,0.02715677,0.2822411,-0.02046341,1.02576,32.45592,343.2264,317.3252,-0.1032541,0.2508402,-0.3481711,0.06574568,-1.435965,0.6269128,-0.04220222,0.3273668,0.6415723,2.263417,50.17963,257.6275,
1179.085,0.005645342,0.03199073,-0.07480545,0.03251113,-0.07714032,-0.09101676,0.08625324,0.3631968,0.5180867,1.790143,5.66605,358.6408,0.0001784888,-0.0001667885,4.011951E-05,-0.004886288,-0.0005091116,-0.00120909,0.2822794,-0.02025713,1.025234,32.45311,343.2314,317.3179,-0.1145113,0.2604717,-0.3443126,0.003576666,-1.337182,0.5266129,-0.04427307,0.3303924,0.6373085,1.701223,50.16663,256.8467,
1193.415,0.006681949,0.02987442,-0.07367413,0.009569537,-0.04629214,-0.1134994,0.08641873,0.3636745,0.5171541,1.775838,5.639235,358.8054,-0.0001240018,-0.0009756338,-0.0002152742,0.01445313,0.03144968,-0.02989357,0.2823904,-0.02006265,1.024709,32.46365,343.2479,317.3555,-0.1274464,0.2637751,-0.3434388,-0.05486685,-1.072904,0.3823636,-0.04652604,0.3339119,0.6324328,1.370489,50.18607,256.5875,
1207.238,0.008111177,0.032246,-0.07060879,0.01635096,-0.003287182,-0.1417099,0.08661199,0.3643493,0.5163019,1.695319,5.567175,358.9643,0.0002229461,-0.001506554,-0.0001737282,0.03284957,0.05339932,-0.06855091,0.2826266,-0.01986176,1.024324,32.48567,343.3024,317.4766,-0.145414,0.2664439,-0.3382059,-0.07950704,-0.9040495,0.2189358,-0.04926526,0.3372561,0.6279303,0.9870197,50.06039,256.3859,
1221.564,0.00991985,0.03493539,-0.06616205,0.0758369,0.03304533,-0.1695781,0.0868231,0.3647739,0.5155953,1.454295,5.485333,359.0919,9.445078E-05,-0.001732498,-0.0002628869,0.03416757,0.06002492,-0.07075465,0.28296,-0.01965114,1.023953,32.50607,343.3446,317.5741,-0.1696956,0.2784276,-0.3226289,-0.1039146,-0.9544635,0.06996761,-0.05246322,0.3407429,0.6240926,0.2835206,49.75917,255.9438,
1235.203,0.0118318,0.03599631,-0.06258308,0.09561741,0.05512251,-0.1618727,0.0870613,0.3651463,0.5147579,1.375626,5.425696,359.1703,0.0001099269,-0.001439122,-0.000206868,0.03549701,0.05448535,-0.0679469,0.2833379,-0.01946446,1.023599,32.52151,343.3835,317.6575,-0.1917536,0.3095159,-0.3105869,-0.2649367,-1.292018,0.02574627,-0.05586012,0.3445388,0.6201667,358.9031,49.57912,255.0497,
1249.169,0.0135224,0.0342251,-0.06009017,0.07865188,0.05963616,-0.1149153,0.08725538,0.3655613,0.513988,1.377241,5.376451,359.1483,0.0003875499,-0.0003793252,8.329276E-05,0.02724707,0.02428518,-0.04757055,0.2836403,-0.01926554,1.023366,32.51645,343.4031,317.6807,-0.2162548,0.3120168,-0.280703,-0.1426508,-1.247163,-0.1270994,-0.05951408,0.347639,0.617647,358.1808,49.01862,254.591,
1261.708,0.01483023,0.03135404,-0.05823112,0.06089919,0.06655005,-0.08944888,0.08743042,0.3659749,0.5131808,1.355583,5.307873,359.1948,-2.572597E-05,0.0006239315,9.805464E-05,0.008818056,-0.007706311,0.0003895244,0.2839044,-0.01898325,1.023028,32.50926,343.4057,317.6808,-0.2411009,0.3201219,-0.2500528,-0.03412547,-1.386135,-0.2168711,-0.0633195,0.3518605,0.6140694,357.2996,48.31109,253.8823,
1276.626,0.0162587,0.0300319,-0.05695911,0.03938904,0.1005396,-0.1245383,0.0876902,0.3663839,0.5124751,1.314259,5.162059,359.4142,-0.0004482298,0.001403882,6.979721E-05,-0.005714348,-0.03211009,0.040334,0.2840377,-0.01872949,1.022678,32.48479,343.385,317.6337,-0.2623192,0.3393403,-0.2251548,0.01984401,-1.560419,-0.3148509,-0.06710261,0.3559151,0.6115758,356.132,47.52375,253.1264,
1291.264,0.0169457,0.02910465,-0.05517025,0.04058481,0.1443134,-0.1860278,0.08798518,0.3666735,0.5117355,1.21959,4.982724,359.6646,-0.000294343,0.001153702,8.539148E-05,-0.02571262,-0.04059568,0.05617207,0.2841935,-0.01855156,1.022261,32.4706,343.3544,317.5553,-0.2788405,0.3673201,-0.2105485,-0.002493171,-1.596227,-0.4810262,-0.07087891,0.360891,0.6083962,354.9088,46.73566,252.7808,
1303.266,0.01694672,0.0270965,-0.05293472,0.04660007,0.1575348,-0.1797661,0.0882505,0.3669099,0.5110905,1.162554,4.856238,359.7335,-0.0003662617,0.0007708264,-8.319308E-06,-0.01962309,-0.02780403,0.04446109,0.2862811,-0.01505291,1.014124,32.46463,343.3367,317.5132,-0.2884625,0.4005188,-0.2142006,-0.1263394,-1.738615,-0.5426284,-0.07453756,0.366036,0.6048322,353.3152,46.14294,252.3668,
1318.481,0.01653848,0.02570815,-0.05050391,0.03047994,0.136143,-0.1078335,0.08839773,0.3673942,0.5104715,1.196001,4.812132,359.6494,0.0001521882,0.0004184512,0.0001304093,-0.009150651,-0.01599643,0.01399602,0.2866465,-0.01472553,1.013666,32.46,343.3387,317.5028,-0.3043003,0.4169444,-0.2030864,-0.08942012,-1.507638,-0.7981017,-0.07860509,0.3709663,0.6025591,352.3165,45.21405,252.7431,
1332.777,0.01643588,0.02688974,-0.04831296,0.02533803,0.1005068,-0.05609827,0.08858363,0.3680051,0.5098696,1.181949,4.799224,359.6216,-0.0001024338,0.0005756711,5.944917E-05,-0.0003023178,-0.01224552,0.01218732,0.2870083,-0.01436471,1.013186,32.45105,343.3408,317.4909,-0.3294619,0.4204783,-0.1784729,0.07252765,-1.3112,-1.026835,-0.0831002,0.3764622,0.5996939,351.6157,43.97903,253.1914,
1346.446,0.01712024,0.03048714,-0.04681864,0.0497625,0.07984834,-0.06142802,0.08882474,0.3685154,0.5092499,1.060661,4.759188,359.719,-0.0004747491,0.000100293,-0.0001652507,0.008248874,0.005781751,0.003220113,0.2872633,-0.01400829,1.012727,32.44783,343.3358,317.4896,-0.3469522,0.4338629,-0.1621951,0.1445578,-1.450491,-1.070686,-0.08744201,0.3815191,0.5979431,350.3457,42.86944,253.1148,
1359.497,0.01681226,0.03249845,-0.04637472,0.06992634,0.07756768,-0.08966193,0.08906437,0.3688732,0.5086041,0.9516226,4.68084,359.8381,-0.0005153388,0.0003914295,-0.0001309766,0.00258977,-0.004087025,0.01562552,0.2876161,-0.01361599,1.012202,32.44105,343.3337,317.4906,-0.3680708,0.4712329,-0.1539241,0.132944,-1.918849,-1.046573,-0.09225448,0.3876196,0.5956746,348.2009,41.74639,252.664,
1373.978,0.01631344,0.03294225,-0.04743278,0.05281901,0.08289177,-0.1027807,0.08927714,0.3692497,0.5078839,0.9536701,4.617036,359.9268,-0.001098512,0.0005176238,-0.0003340539,-0.01100873,-0.01260672,0.04765898,0.2878947,-0.01322256,1.011661,32.43241,343.2989,317.4432,-0.3946669,0.4792545,-0.1322652,0.3044226,-1.855121,-1.196655,-0.09761263,0.3935267,0.5936494,346.9586,40.24391,252.9112,
1388.116,0.0159756,0.03115464,-0.04836509,0.03617005,0.07167982,-0.0845194,0.089486,0.3695994,0.5072161,0.9572937,4.595727,359.9393,-0.0005088457,0.0009513443,-3.320207E-05,-0.01658408,-0.02887309,0.04720854,0.2881385,-0.01285841,1.011017,32.42041,343.272,317.3899,-0.4191366,0.4957566,-0.1203598,0.4044899,-1.924316,-1.239833,-0.102836,0.4000044,0.591447,345.5105,38.8195,253.0528,
1401.693,0.01614839,0.02979924,-0.04953355,0.01361189,0.04586103,-0.04771883,0.08972725,0.3701231,0.5064924,0.9918942,4.606875,359.9074,-0.000751298,0.001107224,-0.000100449,-0.01933905,-0.0327067,0.05876474,0.288357,-0.01245462,1.010308,32.40474,343.2363,317.3212,-0.444196,0.5276414,-0.1107404,0.4749165,-2.041959,-1.373661,-0.1079631,0.4069515,0.5900349,343.787,37.20259,253.4494,
1415.982,0.01688737,0.03030009,-0.05027784,0.03409577,0.02879172,-0.03238545,0.08995814,0.3706096,0.505831,0.8858977,4.610511,359.9125,-0.0007648555,0.001041313,-0.0001172521,-0.01308301,-0.02708748,0.05062455,0.2885054,-0.01218254,1.009574,32.39398,343.2101,317.2751,-0.4623002,0.5703976,-0.1205398,0.4717075,-2.312309,-1.439463,-0.1131127,0.4145924,0.5876931,341.605,35.62146,253.9006,
1430.311,0.01780722,0.03231792,-0.05018104,0.07756397,0.02883067,-0.07148618,0.09027129,0.3711083,0.5051199,0.7077576,4.569886,0.06155766,-0.000826855,0.0008839882,-0.0001683063,-0.01088135,-0.02186195,0.04695102,0.2886672,-0.01179125,1.008896,32.38121,343.1845,317.2299,-0.4894483,0.5885397,-0.1154297,0.4790645,-1.968986,-1.851096,-0.119066,0.4221601,0.5859384,340.4095,33.66327,255.6143,
1442.888,0.01876611,0.03563071,-0.05036067,0.116657,0.04554018,-0.1263729,0.09060273,0.3715898,0.5043805,0.5333232,4.504824,0.2329381,-0.0007959324,0.0008406992,-0.0001640555,-0.005861634,-0.01780571,0.03957974,0.2889245,-0.01144024,1.008317,32.37108,343.1621,317.1966,-0.5220051,0.595164,-0.1097679,0.4533518,-1.611577,-2.156732,-0.1255957,0.4301192,0.5831939,339.5646,31.76083,257.5873,
1457.545,0.01828733,0.03796197,-0.0496174,0.1382816,0.04427149,-0.104949,0.0908121,0.3721256,0.5038211,0.3936867,4.480982,0.2050917,-0.0005854863,0.000887501,-7.526384E-05,-0.005856315,-0.01993615,0.03529284,0.2891786,-0.01110101,1.007792,32.36013,343.1418,317.1621,-0.5572171,0.6101853,-0.1079245,0.5972394,-1.7142,-2.193867,-0.1324873,0.4376667,0.5818823,338.0869,29.73434,258.9366,
1472.194,0.01720687,0.04087079,-0.04573357,0.151534,0.03508035,-0.05988501,0.09097737,0.3729715,0.5034118,0.2715729,4.476522,0.1315142,-0.0007197793,0.0008202789,-0.000138748,-0.002096041,-0.01530004,0.03297959,0.2894412,-0.01062898,1.007238,32.34848,343.1232,317.1337,-0.6086034,0.6312125,-0.1059025,0.9511149,-2.003378,-2.146706,-0.1402067,0.4457115,0.5801951,336.2551,27.24284,260.0211,
1485.599,0.01694173,0.04396918,-0.03942995,0.2056439,0.02462205,-0.07165955,0.09123896,0.3736251,0.5030982,359.9567,4.471116,0.2161935,-0.0005532541,0.00107168,-3.22932E-05,0.006801278,-0.01590949,0.02257595,0.2896499,-0.01017031,1.006859,32.3335,343.1122,317.1161,-0.6807665,0.6544998,-0.1134003,1.442182,-2.290015,-2.11815,-0.1492262,0.4541487,0.5781358,334.3048,24.17614,261.2216,
1499.048,0.01812729,0.04202857,-0.03353363,0.2531661,0.02146619,-0.1564538,0.09157324,0.3737656,0.5028396,359.6389,4.457982,0.4933214,-0.0006913219,0.000935455,-0.0001089154,0.005248884,-0.01319269,0.02550563,0.2899177,-0.009776676,1.006638,32.32095,343.0977,317.0977,-0.7386511,0.6709188,-0.1422308,1.729928,-2.522294,-1.97226,-0.1584671,0.4622282,0.5754232,332.2396,21.30847,262.4995,
1513.298,0.01942792,0.03801164,-0.02938191,0.1792099,0.03299865,-0.2409365,0.09187122,0.3741713,0.502484,359.6797,4.410374,0.8367174,-0.0006969385,0.001025163,-9.634749E-05,0.002231471,-0.01703596,0.03064947,0.2902843,-0.009511121,1.006458,32.30732,343.0792,317.0713,-0.7950287,0.6555496,-0.1578962,1.805112,-2.223884,-2.074707,-0.1686406,0.4703715,0.572687,331.2908,18.51048,264.444,
1527.491,0.01832985,0.03366467,-0.02337951,0.1176075,0.04545577,-0.2359219,0.09205949,0.3745887,0.502341,359.6371,4.349976,0.9222318,-0.000683037,0.0008644704,-0.0001184531,-0.01171527,-0.02255188,0.0441537,0.2907536,-0.009154264,1.006234,32.2945,343.0529,317.024,-0.8484401,0.657492,-0.170918,1.99617,-2.176563,-2.120757,-0.1789196,0.479028,0.56975,330.0698,15.34675,266.5648,
1541.535,0.01587133,0.03140606,-0.01632085,0.119156,0.0334855,-0.1383873,0.0921796,0.3750246,0.5022868,359.5218,4.363043,0.7872722,-0.0004268567,0.0005474615,-7.296097E-05,-0.02292947,-0.02422393,0.04609831,0.291056,-0.00890498,1.006079,32.28831,343.0264,316.9691,-0.8936377,0.6647447,-0.1903381,2.280539,-2.317884,-2.012574,-0.1896468,0.487195,0.5673549,328.4297,11.90804,268.6547,
1555.847,0.01427708,0.0289159,-0.01232973,0.1186239,0.001104473,-0.04918116,0.09229362,0.3752896,0.5021452,359.4509,4.441227,0.6651658,-8.633661E-05,0.0001878655,-1.804749E-06,-0.02200837,-0.01768139,0.03105016,0.2912824,-0.008658828,1.005983,32.28547,343.0169,316.9398,-0.9236618,0.657564,-0.2135308,2.415749,-2.332319,-1.953764,-0.2001729,0.4951231,0.563975,327.0723,8.524383,271.0521,
1569.792,0.0139028,0.02280863,-0.01188882,0.06582806,-0.02087682,-0.02303516,0.09251224,0.3753114,0.5018433,359.5246,4.466585,0.7238023,-6.182942E-05,0.000233549,1.531665E-05,-0.01997973,-0.01750004,0.02881438,0.2914811,-0.008464238,1.005765,32.28196,343.0089,316.9082,-0.9446455,0.6406871,-0.2408276,2.449838,-2.28636,-1.988522,-0.2110961,0.5031027,0.5601006,326.0184,5.152909,273.8392,
1583.236,0.01314268,0.01798642,-0.01393252,-0.01415741,-0.007475005,-0.03169117,0.09264071,0.3755245,0.5014791,359.687,4.421526,0.8125576,2.831954E-05,0.0002782107,5.75834E-05,-0.02251229,-0.02056087,0.03036636,0.2916713,-0.008246752,1.005534,32.27616,342.9977,316.8661,-0.9648932,0.6296206,-0.2670369,2.539321,-2.290792,-1.981629,-0.2220522,0.5112019,0.5565292,324.9925,1.592118,276.8495,
