time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2512.286,-0.05579846,-0.1931939,-0.2503641,0.5763663,-1.141486,0.02753091,-0.04996327,-0.462717,-0.2709864,2.374066,130.8042,282.9509,0.007830625,0.02548242,-0.002174014,-0.009804025,0.4864934,0.06749521,-0.2997005,-0.09067479,0.3179897,35.9669,140.2644,288.4295,-0.09756225,-0.05946621,-0.2152824,-0.3474323,-2.545297,-0.09248239,0.09862614,-0.4840618,-0.1922286,52.51388,194.5493,292.979,
2525.359,-0.08060221,-0.218623,-0.2528473,0.6535231,-1.317686,0.2927487,-0.05158004,-0.46631,-0.2747018,3.160073,132.0918,282.2021,0.001515871,0.02585409,-0.006051746,0.1256948,0.4543218,0.1072007,-0.2997761,-0.09061736,0.3180917,35.59728,140.6135,288.6453,-0.1062321,-0.04146561,-0.2110878,-0.0851531,-2.399974,-0.04330614,0.09797421,-0.4846871,-0.1962907,52.9086,197.3371,295.3486,
2538.654,-0.09479982,-0.2380481,-0.2543769,0.8280594,-1.373569,0.4959794,-0.05306321,-0.4701455,-0.2779572,3.988263,133.5161,281.8692,-0.004723034,0.02666694,-0.009876355,0.2560458,0.4292508,0.1545751,-0.2998442,-0.09056215,0.3181913,35.20652,141.1058,288.9128,-0.1113242,-0.05097362,-0.2324816,0.06962615,-2.094752,0.006397784,0.09697988,-0.4860477,-0.2013378,53.15979,199.2873,296.9283,
2552.824,-0.1108095,-0.2536513,-0.2445977,1.004488,-1.438852,0.6843757,-0.05488628,-0.4736727,-0.280416,4.842627,134.9937,281.3438,-0.004757395,0.0295301,-0.0102913,0.2868792,0.4762874,0.1467308,-0.2999252,-0.09049144,0.3183213,34.70567,141.3613,289.1338,-0.1187958,-0.07411785,-0.2734229,0.2538408,-1.61462,-0.01189354,0.09529044,-0.4878961,-0.2070708,53.05523,200.2644,297.363,
2566.163,-0.1213775,-0.2606617,-0.2240732,1.080184,-1.477598,0.8173454,-0.05662686,-0.4772615,-0.2824843,5.629605,136.414,280.7401,-0.002319374,0.03418645,-0.009492319,0.2459761,0.5704356,0.1677809,-0.3000057,-0.09042488,0.3184465,34.04517,141.4005,289.159,-0.1348865,-0.08698373,-0.2946514,0.089463,-1.578348,-0.0456073,0.09327113,-0.4892313,-0.2121823,53.10054,201.9224,299.2539,
2579.685,-0.1212926,-0.2680005,-0.1987252,1.162191,-1.470428,0.8547561,-0.05785519,-0.4814035,-0.2845073,6.490083,137.7495,280.4196,-0.001939471,0.04002462,-0.009971343,0.2893,0.6705087,0.1619381,-0.300128,-0.09032518,0.3186379,33.27754,141.5955,289.4026,-0.1811824,-0.08611206,-0.270178,-0.224543,-2.159939,-0.07832614,0.09117179,-0.4899116,-0.215836,53.32262,205.9516,303.8959,
2593.524,-0.1065764,-0.2789657,-0.1778878,1.271186,-1.495668,0.8282869,-0.05840784,-0.4857675,-0.2865424,7.570613,139.2097,280.145,-0.007648051,0.04330654,-0.01341138,0.4776551,0.6857215,0.1461075,-0.3002102,-0.09023727,0.3188113,32.60749,142.2865,290.0489,-0.1997783,-0.08883224,-0.253342,-0.534909,-2.455743,-0.08946019,0.09023158,-0.491262,-0.220117,53.31835,209.6894,308.3652,
2608.42,-0.08835664,-0.2914619,-0.1596673,1.359169,-1.448245,0.7013179,-0.05922642,-0.489801,-0.2884271,8.563066,140.444,280.255,-0.01960147,0.0495612,-0.02037658,0.8941098,0.6949351,0.0756035,-0.3002858,-0.09008969,0.3191098,31.83688,143.7374,291.4624,-0.1759778,-0.1055085,-0.2760108,-0.5007645,-2.13512,-0.3858916,0.08998957,-0.4941714,-0.2250383,52.50705,211.4743,310.3857,
2621.95,-0.07495356,-0.2970841,-0.1423633,1.386245,-1.30034,0.506226,-0.05988196,-0.4942189,-0.2898169,9.343228,141.4869,280.6119,-0.02937557,0.0600255,-0.02573682,1.24281,0.7730013,0.05450106,-0.30031,-0.08995059,0.3194003,30.80386,145.2674,292.9221,-0.1466532,-0.1247337,-0.3008362,-0.1873101,-1.648957,-0.7972012,0.08924763,-0.4976236,-0.2289031,51.18628,212.343,310.8068,
2633.967,-0.06536161,-0.2988507,-0.1273333,1.309425,-1.238932,0.3736996,-0.06102011,-0.4982854,-0.2911127,10.24924,142.3558,280.5931,-0.04080062,0.07515629,-0.03099461,1.495283,0.918636,0.2371084,-0.3003651,-0.08975863,0.31982,29.32494,146.8671,293.9318,-0.1547777,-0.1405063,-0.2862531,0.1326728,-1.405982,-1.069379,0.08711051,-0.5009326,-0.2311385,49.86042,213.6591,311.2895,
2649.12,-0.05813979,-0.2957823,-0.1125757,1.281064,-1.252893,0.2391275,-0.06140977,-0.5018784,-0.2927117,11.37647,143.3707,280.8364,-0.04090744,0.07950604,-0.02900883,1.355929,0.9976778,0.4488304,-0.3005054,-0.08953677,0.3203417,28.01584,147.6077,294.0383,-0.1979408,-0.1687227,-0.2166381,0.370077,-1.397867,-1.082498,0.08402365,-0.5049326,-0.2315005,48.94889,215.557,312.1562,
2663.354,-0.04604074,-0.2852307,-0.1143423,1.295515,-1.301939,0.07245177,-0.06177098,-0.5052736,-0.2951624,12.59015,144.4064,281.2902,-0.03806701,0.07361538,-0.02525806,1.24963,0.9177426,0.4232901,-0.3006504,-0.0893714,0.320761,27.20432,148.2781,294.4372,-0.2417038,-0.2120867,-0.1396003,0.4187158,-1.447569,-0.7534258,0.08032969,-0.5085069,-0.2332434,48.8793,217.5561,313.4868,
2676.754,-0.03822266,-0.2631822,-0.1285282,1.298853,-1.437245,0.2724766,-0.06223333,-0.5078077,-0.2977456,13.61231,145.9014,280.7493,-0.03103545,0.06394266,-0.019893,1.183131,0.796603,0.1974195,-0.3007451,-0.0892238,0.3211553,26.68613,148.8586,295.2863,-0.2635181,-0.219999,-0.137055,0.6364572,-1.155101,-0.8113493,0.0769411,-0.5116406,-0.2359412,48.22952,218.469,313.324,
2690.735,-0.0440037,-0.2365044,-0.1421361,1.18704,-1.508241,0.6933345,-0.06365049,-0.5097551,-0.3001589,14.32442,147.176,279.5307,-0.02367403,0.05333931,-0.01493273,1.134298,0.6613652,-0.06555363,-0.3007466,-0.08909149,0.32152,26.38058,149.3919,296.3584,-0.2840743,-0.2019909,-0.1479714,0.8575557,-0.8619348,-0.983736,0.07312603,-0.5139625,-0.2381381,47.31244,219.0799,312.6117,
2704.476,-0.0542885,-0.2018817,-0.1450569,1.112304,-1.468331,1.013476,-0.06455919,-0.5113158,-0.3018832,14.93935,148.4206,278.7086,-0.01814467,0.0475123,-0.01135931,1.060637,0.6005162,-0.1899906,-0.3006839,-0.08897076,0.3218642,25.97315,149.8336,297.237,-0.310645,-0.1629674,-0.1509582,0.9591442,-0.669476,-1.106795,0.06846262,-0.5153141,-0.2401712,46.39524,219.7012,311.9982,
2718.247,-0.0600411,-0.1666997,-0.1359803,0.9725434,-1.329506,0.9435015,-0.06538841,-0.512614,-0.3030815,15.59384,148.9701,278.5403,-0.01027191,0.0463422,-0.006973417,0.8627036,0.6533541,-0.1714462,-0.3006161,-0.0888639,0.3221833,25.38036,149.8582,297.6076,-0.3532677,-0.1301452,-0.135573,0.8296336,-0.7443995,-1.045438,0.06295151,-0.5168164,-0.2415252,45.73372,220.8632,312.4422,
2732.494,-0.06020864,-0.1264299,-0.117343,0.6658334,-1.130661,0.627046,-0.06600696,-0.5133445,-0.3040863,16.16167,148.8158,278.524,-0.003001155,0.04889769,-0.002803983,0.6518273,0.766383,-0.08366366,-0.3005853,-0.08876763,0.3224899,24.59143,149.6679,297.699,-0.3954838,-0.1068894,-0.09458387,0.5990674,-1.084659,-0.6778508,0.05721109,-0.5170652,-0.2423387,45.75525,222.8677,314.1636,
2747.156,-0.05519791,-0.09168181,-0.09828378,0.3542236,-0.9390637,0.4085876,-0.06668708,-0.5135025,-0.304814,16.53327,148.5617,278.2417,0.003887598,0.04519711,0.001263401,0.3229313,0.7736453,0.05307789,-0.3006095,-0.08868879,0.3227588,24.03041,149.1612,297.2705,-0.4158942,-0.05063584,-0.04777476,0.6912028,-1.457007,-0.5915514,0.05356769,-0.5154204,-0.242926,45.41381,225.6252,315.775,
2760.925,-0.05567055,-0.05616502,-0.0753338,0.06253341,-0.7032712,0.196665,-0.0681479,-0.5134366,-0.3051233,16.69216,148.0799,278.1185,0.009668808,0.03732296,0.00467389,0.06517678,0.695359,0.08065414,-0.3006853,-0.08863375,0.3229617,23.7241,148.6049,296.8758,-0.3629348,-0.001530478,-0.03311728,1.39108,-1.217237,-0.8001186,0.05271719,-0.5150756,-0.2439355,45.11683,227.2766,314.6487,
2773.493,-0.06988191,-0.03159358,-0.05029703,-0.06919916,-0.4958563,-0.03041019,-0.07022718,-0.5138252,-0.3049776,16.8664,147.8151,278.3828,0.01001981,0.02988511,0.005107338,-0.05508572,0.5748541,0.1111385,-0.3007632,-0.08859649,0.3231077,23.53798,148.3051,296.5921,-0.2243376,-0.04149455,-0.05148995,2.592492,0.1171415,-1.029775,0.0532713,-0.518206,-0.246695,45.83151,226.2689,309.1653,
2788.41,-0.1508659,-0.01731737,-0.07545738,0.8690696,-0.3928998,0.02247575,-0.07240722,-0.5161862,-0.3101295,16.68958,152.537,280.1443,0.01282401,0.02232062,0.006778298,-0.1960616,0.4706834,0.09316984,-0.3008535,-0.08857201,0.3232131,23.43525,147.8579,296.26,-0.1048364,-0.06661662,-0.1818368,1.788263,0.8248752,-0.6957471,0.05680228,-0.5212285,-0.2537257,45.92225,223.8573,306.6215,
2802.658,-0.1718564,-0.02305108,-0.07722911,1.087321,-0.4577274,-0.1874881,-0.07534128,-0.5145884,-0.3061664,17.64204,151.7043,280.7216,0.01954929,0.002466067,0.01068805,-0.4743112,0.1893251,-0.02460628,-0.3009197,-0.08857116,0.3232273,24.04792,147.0463,295.6988,-0.08748846,-0.08807205,-0.1535307,1.746022,0.1923432,-0.292131,0.05016222,-0.5188102,-0.2541746,46.84497,225.7225,307.4474,
2815.939,-0.1599295,-0.0132157,-0.02993861,0.7225001,-0.5149767,-0.0789074,-0.07822898,-0.5143631,-0.3066397,18.12645,151.1278,279.9596,0.02693207,0.001359032,0.01529712,-0.7475044,0.2075009,0.01554745,-0.3010053,-0.0885968,0.3231474,24.04754,145.9518,294.7816,-0.1109798,-0.04606554,-0.1355659,1.397301,-0.3283861,0.06871974,0.04932534,-0.5174493,-0.2561804,47.55773,227.5878,309.0567,
2830.951,-0.1439873,-0.01163984,-0.0006356537,0.7073722,-0.5484998,0.05860327,-0.08044091,-0.5144515,-0.3063822,18.41774,152.2688,280.1524,0.03422839,0.003866917,0.02017801,-0.9515708,0.2804682,0.006023258,-0.3011224,-0.08862592,0.3230638,23.8524,144.7609,293.9317,-0.1206178,-0.004475848,-0.134671,1.398872,-0.3335699,-0.1538486,0.04776135,-0.5174953,-0.2589939,47.52838,228.513,308.6758,
2844.801,-0.1592011,-0.006670658,0.02528927,0.553192,-0.4875936,0.0005395412,-0.08339697,-0.514416,-0.3043713,18.69163,152.1405,280.3531,0.03776962,0.00510064,0.02313118,-1.16356,0.2836484,0.07709946,-0.3012712,-0.08866689,0.3229483,23.68592,143.5054,292.776,-0.1352377,0.007133795,-0.1302169,1.449715,-0.4204866,-0.5203502,0.04566049,-0.5181745,-0.2609033,47.08285,229.7698,308.2649,
2856.74,-0.1666515,-0.001655426,0.06094391,0.483254,-0.4729081,-0.01880562,-0.0855523,-0.5145502,-0.3027096,19.03707,152.6638,280.5081,0.03825785,0.008652197,0.02418968,-1.257732,0.3070282,0.1369002,-0.3014368,-0.08870992,0.3228361,23.38345,142.4069,291.7177,-0.1532882,-0.001884144,-0.1179865,1.519721,-0.5613306,-0.781761,0.04431775,-0.5189389,-0.2633053,46.68399,231.4018,308.0197,
2870.73,-0.1723946,0.003357876,0.08532181,0.4841381,-0.5397176,0.07083369,-0.08820772,-0.5141465,-0.3010066,19.5484,153.2539,280.3911,0.03848359,0.01229267,0.02516111,-1.412511,0.3087237,0.2433389,-0.3017048,-0.08878016,0.3226662,23.00559,141.1732,290.3521,-0.1528965,-0.01807438,-0.1210976,1.32308,-0.6571631,-1.039217,0.04282352,-0.5202394,-0.26581,45.85481,232.7086,307.9353,
2885.17,-0.1846536,0.01111632,0.1079834,0.5415602,-0.5961134,0.1481034,-0.09133935,-0.5136154,-0.2991524,19.98011,153.9674,280.4514,0.03420731,0.01749286,0.02299279,-1.403548,0.3269404,0.3486389,-0.3019421,-0.08884021,0.3225364,22.50314,140.2885,289.2222,-0.1565829,-0.02091355,-0.1226561,0.8696803,-0.780587,-1.168173,0.04158373,-0.5211149,-0.2673902,44.71666,233.7159,308.3379,
2899.266,-0.2044243,0.02026743,0.1217318,0.6374407,-0.5920578,0.1453047,-0.09507835,-0.5131606,-0.2972628,20.29447,154.7584,280.7337,0.03616256,0.02176072,0.02529842,-1.539184,0.3503775,0.3722168,-0.3022482,-0.08891652,0.3223903,21.94552,139.0432,287.9039,-0.1370522,-0.01564657,-0.1297626,-0.1687973,-0.8569518,-1.091025,0.04147042,-0.5227841,-0.2688607,42.88962,233.7888,309.77,
2913.192,-0.2328872,0.02631041,0.1303682,0.7739978,-0.5706778,0.1464608,-0.0994871,-0.5128353,-0.2951418,20.55792,155.7667,281.0267,0.04439831,0.025577,0.03275238,-1.772088,0.3876547,0.2571031,-0.3025729,-0.08900616,0.3222265,21.34744,137.3152,286.5249,-0.09095047,-0.03309421,-0.1128995,-0.8221934,-0.7238724,-0.815663,0.04206216,-0.5241725,-0.2691611,41.8365,233.3824,310.9747,
2927.936,-0.2587829,0.0268834,0.1379094,0.957177,-0.5874336,0.118387,-0.1034327,-0.5127736,-0.2930962,20.89193,157.0674,281.5321,0.05282231,0.0254955,0.04094924,-1.925449,0.3762912,0.03526714,-0.3028878,-0.08910874,0.3220397,20.89652,135.4673,285.3364,-0.03461079,-0.050448,-0.0995145,-1.345778,-0.7396168,-0.4496835,0.0441571,-0.5266597,-0.270647,41.01513,233.2915,312.8763,
2941.546,-0.2822365,0.02012082,0.1430161,1.047062,-0.6885043,0.0325385,-0.1077305,-0.5130824,-0.2907612,21.5091,158.1189,282.0792,0.05957094,0.02132959,0.04827848,-1.981225,0.3084864,-0.2319196,-0.3031517,-0.08921743,0.3218317,20.66259,133.6223,284.3518,0.06859413,-0.08443172,-0.1682171,-2.314122,-0.3881999,0.3334854,0.04747589,-0.5269786,-0.2770824,41.19711,231.7062,315.6366,
2953.621,-0.3005538,0.007689179,0.154498,1.018016,-0.8194661,-0.01512584,-0.112368,-0.5136148,-0.287883,22.26502,159.0314,282.4626,0.06392312,0.01538924,0.05398654,-1.938986,0.223977,-0.4960549,-0.3033468,-0.08932723,0.321605,20.59278,131.8668,283.5836,0.2094934,-0.08329866,-0.4669359,-4.978721,1.639972,0.5959788,0.04669857,-0.5271843,-0.2916945,41.79757,222.6212,316.9119,
2968.784,-0.3184996,-0.01235663,0.1701992,0.8870467,-0.9706607,-0.02952093,-0.1174406,-0.5146348,-0.2848151,23.19499,159.6655,282.7169,0.06867769,0.005910764,0.06060923,-1.874891,0.0905441,-0.7979864,-0.3034613,-0.08943755,0.3213524,20.80061,130.0003,282.8918,0.1085215,0.03199411,-0.4199261,-4.275856,0.3472729,-0.1761987,0.04721219,-0.5233141,-0.2871011,39.77652,224.4118,320.6602,
2983.045,-0.3329034,-0.04000475,0.191807,0.8417411,-1.121145,0.07674694,-0.1221009,-0.5161903,-0.2814354,24.1359,160.7034,282.7882,0.07187271,-0.002020904,0.06639605,-1.711101,0.01908886,-1.094455,-0.3034849,-0.08955756,0.3210433,21.09392,128.219,282.514,0.06164869,0.1605348,-0.08250853,-2.547374,-2.010906,-0.497291,0.05400857,-0.5203636,-0.2778597,37.08991,232.3728,325.198,
2996.343,-0.3385852,-0.06744848,0.2057841,0.7646046,-1.2977,0.2232205,-0.1265185,-0.5180102,-0.2785,25.35202,161.5078,282.6981,0.07013556,-0.00477191,0.06765086,-1.518279,0.01072061,-1.226185,-0.3034329,-0.08964869,0.3207878,21.24354,126.7164,282.2322,0.1053178,0.06861571,0.07975021,0.3110041,-0.7184057,-1.190214,0.05398897,-0.52603,-0.2761795,37.36101,232.0492,319.2734,
3010.779,-0.338702,-0.09039813,0.2151029,0.617326,-1.474739,0.386358,-0.1311203,-0.5197508,-0.2751974,26.8103,162.0653,282.442,0.06824377,-0.007539306,0.06866638,-1.299596,0.02445853,-1.353002,-0.3033238,-0.08972201,0.3205605,21.45512,125.3156,282.1628,0.1291564,-0.0776366,0.01188927,1.78679,1.778783,-1.608073,0.05367429,-0.533911,-0.2789937,37.43738,227.3646,310.1837,
3024.982,-0.3331009,-0.111906,0.2244738,0.43139,-1.63164,0.545553,-0.1353637,-0.5215743,-0.2721634,28.36301,162.462,282.1367,0.06581606,-0.00772687,0.0691086,-1.108513,0.07727331,-1.429496,-0.3031849,-0.08976685,0.3203977,21.59709,123.991,282.2126,0.1431146,-0.138106,-0.08156572,1.693604,2.892579,-1.162595,0.05478812,-0.5344564,-0.2803271,37.36166,223.3442,304.6979,
3038.132,-0.3258826,-0.1285519,0.2289186,0.284209,-1.630443,0.4965392,-0.1397926,-0.5237185,-0.268837,29.50093,162.8062,282.3463,0.06180126,-0.0005364832,0.06745382,-0.9771013,0.2285722,-1.381703,-0.3029938,-0.08980697,0.3202329,21.37141,122.8569,282.3125,0.1241319,-0.0938697,-0.03875249,1.103513,1.721999,-1.031761,0.0572549,-0.5331706,-0.2778921,36.80474,224.1151,305.4568,
3052.78,-0.316598,-0.1456338,0.2373892,0.2120371,-1.521325,0.2078362,-0.1435849,-0.5266569,-0.2650155,30.26827,163.3774,283.2433,0.06028117,-4.918102E-05,0.06853496,-0.793761,0.3193851,-1.454753,-0.302838,-0.08981836,0.320153,21.39651,121.6628,282.6416,0.1014642,-0.06707753,0.01723421,0.5575132,0.7802651,-0.7712737,0.05771818,-0.5336784,-0.2767383,36.54346,225.1136,307.0013,
3066.79,-0.3060997,-0.1702372,0.2394145,0.1252847,-1.386331,0.006689578,-0.1475608,-0.530219,-0.2615306,31.03864,163.6483,283.7599,0.05640632,-0.002393177,0.06643546,-0.5793841,0.3494971,-1.464409,-0.3025855,-0.08980834,0.320096,21.56841,120.7068,283.088,0.08631367,-0.09119351,0.01548023,0.3375219,0.8501226,-0.4298379,0.05771027,-0.536837,-0.2769594,36.69108,224.1454,306.3051,
3080.515,-0.2926965,-0.1976737,0.2424259,0.09637576,-1.285907,-0.0501557,-0.151144,-0.5336041,-0.2578512,31.82658,164.1007,284.1354,0.05155536,-0.00291246,0.0629034,-0.5075443,0.3218181,-1.380315,-0.3023564,-0.08979391,0.3200628,21.65019,119.7704,283.2012,0.07309707,-0.1249641,-0.003832776,0.4597209,1.089396,-0.3552678,0.05790546,-0.5401415,-0.276964,36.63538,223.0501,304.547,
3092.075,-0.2767876,-0.2159649,0.2459493,0.1107216,-1.242019,0.06304237,-0.1541879,-0.5369032,-0.2542429,32.73658,164.6041,284.1523,0.04736917,0.002496649,0.06021319,-0.6636133,0.2796954,-1.220794,-0.3022044,-0.08979334,0.3200237,21.36275,118.6587,282.7423,0.07678487,-0.1601793,-0.02021316,0.5844964,1.344783,-0.2630107,0.05890945,-0.5435705,-0.2771553,36.64132,221.8085,302.4708,
3107.687,-0.2507555,-0.2273802,0.2464653,0.2488768,-1.217928,0.4161808,-0.1566427,-0.5397029,-0.2512521,33.71489,165.3794,283.5607,0.04638739,0.01033024,0.06210842,-0.8805844,0.2798461,-1.151852,-0.3020895,-0.08980938,0.3199584,20.86086,117.2908,282.1353,0.08322227,-0.191464,-0.04213773,0.7881417,1.627828,-0.1399597,0.05912293,-0.5464398,-0.2778642,36.81787,220.4219,299.882,
3121.542,-0.2237821,-0.2327864,0.2362817,0.3406146,-1.157878,0.5870463,-0.1588138,-0.5428016,-0.2490385,34.4818,165.9729,283.376,0.04245152,0.03097767,0.06189001,-1.509143,0.1915306,-0.8938241,-0.3021009,-0.08987101,0.3198228,19.4864,115.6079,280.3777,0.07011831,-0.1748603,-0.03715853,0.8736075,1.504765,-0.1506595,0.05992192,-0.5479267,-0.2770634,36.75357,219.927,298.2225,
3134.32,-0.1905076,-0.2394703,0.2118839,0.3944952,-1.019526,0.4944643,-0.160529,-0.5464025,-0.2470003,34.84824,166.5982,283.7456,0.03364362,0.05067411,0.05512805,-2.053076,0.02747369,-0.557514,-0.3023011,-0.08998132,0.3196307,17.82932,114.2329,278.347,0.05677576,-0.1374767,-0.001229838,0.6211695,0.802183,0.09797285,0.06003441,-0.5463962,-0.2766548,37.39057,220.3703,298.8542,
3149.321,-0.1585101,-0.246975,0.1828879,0.5626286,-0.8715676,0.4460434,-0.1613757,-0.5504068,-0.2453883,35.06116,167.6586,283.8577,0.02420802,0.07023962,0.0487445,-2.534136,-0.1406885,-0.28148,-0.3026761,-0.09015499,0.3193641,15.84192,112.8935,276.1591,0.03511942,-0.042635,-0.01857946,0.2699813,0.5569261,-0.06049342,0.05958048,-0.5440716,-0.2783179,36.94474,220.2969,299.1257,
3163.661,-0.1217406,-0.2545681,0.1473249,0.8077847,-0.7218412,0.6708523,-0.162039,-0.5539049,-0.2441814,35.45514,168.6183,283.0324,0.01761591,0.08597058,0.04837665,-3.189509,-0.6013907,-0.1774846,-0.3032609,-0.09044302,0.3189614,13.62187,111.0259,273.1142,0.02545042,0.01385221,-0.01863978,0.1429498,0.190328,0.1537852,0.05971075,-0.542681,-0.2776749,37.39884,220.5117,299.6459,
3177.262,-0.08216786,-0.2513657,0.1237713,0.9428437,-0.6748683,0.8852311,-0.1616007,-0.556594,-0.2430181,36.11007,169.4875,282.4034,0.01743723,0.093096,0.05882262,-3.673862,-1.198815,-0.4317383,-0.3037699,-0.09076799,0.3185178,11.53793,108.4225,269.7861,-0.008197401,0.102104,0.004553249,-0.1099679,-0.3278232,-0.06529956,0.05914319,-0.537511,-0.2773919,36.97844,221.7054,301.319,
3190.642,-0.03616014,-0.2339642,0.1035653,0.7560175,-0.6599478,0.9169418,-0.1604592,-0.5588102,-0.2422085,36.81228,169.5016,282.0207,0.02379177,0.08382003,0.07583126,-3.763833,-1.904606,-0.9399409,-0.3043196,-0.09126641,0.3178411,10.08413,105.2415,266.4015,-0.0514806,0.1810307,0.01106919,-0.5544783,-0.8618001,-0.1317063,0.05747095,-0.5343957,-0.2778808,36.47694,223.0137,303.8608,
3204.874,0.01109821,-0.205262,0.08647061,0.3103168,-0.5837505,0.8115178,-0.1590935,-0.5604516,-0.2412887,37.39728,168.7648,281.624,0.02554232,0.07563398,0.08415995,-3.598663,-2.382093,-1.228097,-0.3047109,-0.09184883,0.3170537,8.807145,102.4396,263.4504,-0.09055702,0.2206665,0.02976414,-0.7488277,-1.297986,-0.07105727,0.05614538,-0.5302827,-0.2773082,36.30458,224.6962,306.4636,
3218.76,0.04996435,-0.1728513,0.07330981,-0.2409924,-0.4468911,0.5974469,-0.1579097,-0.5619723,-0.2403944,37.77982,167.457,281.2855,0.01167624,0.08236452,0.06527893,-3.649333,-2.824927,-0.8251292,-0.305102,-0.09253104,0.3162133,6.618763,100.8661,260.01,-0.1138474,0.2528276,0.04548733,-0.6881084,-1.405975,-0.1427547,0.05472195,-0.5261589,-0.2770604,35.93826,226.1017,308.1005,
3232.711,0.07721025,-0.1470227,0.06256334,-0.6508802,-0.3299033,0.3366842,-0.1566275,-0.5637814,-0.2395365,38.08791,166.3577,281.1877,0.03354514,0.03883458,0.09738424,-2.605962,-2.951005,-1.621857,-0.3052551,-0.09325482,0.3153227,7.364434,97.45728,258.1848,-0.1448392,0.3053872,0.04531473,-0.6135671,-1.408696,-0.3342155,0.05245999,-0.5203292,-0.2773737,35.24939,227.3852,309.3307,
3247.496,0.0964343,-0.1308137,0.05344576,-0.7806305,-0.2687695,0.1870499,-0.1549117,-0.5655434,-0.2389694,38.41183,165.7858,281.0604,0.02565113,0.06184199,0.09318358,-2.20363,-1.511973,-1.675004,-0.3051955,-0.09376436,0.3146889,6.006244,96.64667,259.6346,-0.1906758,0.3835801,0.04950405,-0.9500177,-1.847044,-0.1764671,0.04912731,-0.512477,-0.2777563,34.77259,229.4157,312.3978,
3260.841,0.1037525,-0.1192421,0.04543474,-0.7737811,-0.231487,0.2433845,-0.1533809,-0.5668293,-0.2388363,38.8322,165.0957,280.4315,-0.005689168,0.1035822,0.0517058,-2.673183,-0.9768699,-0.7763976,-0.3053507,-0.09411234,0.3143539,2.781439,97.37506,259.3895,-0.2470017,0.5039793,0.06250342,-1.77478,-2.521367,0.1132699,0.04597612,-0.5018312,-0.2776939,33.87794,232.1907,317.4586,
3273.456,0.1061543,-0.102485,0.03183546,-0.6759303,-0.1484981,0.4388746,-0.1522636,-0.5673161,-0.2391315,39.10833,164.4618,279.3751,-0.01648097,0.07729314,0.01196555,-2.167017,-1.1043,-0.002915561,-0.3057387,-0.09452334,0.3140577,1.971469,98.32683,257.87,-0.2867503,0.6358933,0.06508879,-2.887919,-3.122145,0.4908074,0.04344693,-0.4911796,-0.2787783,32.35121,235.3663,323.8036,
3288.92,0.1061649,-0.07960883,0.01384192,-0.464225,-0.05358079,0.5376601,-0.1508415,-0.5677208,-0.2395514,39.13845,164.3314,278.8142,0.0004796851,0.0460795,0.02665469,-1.081092,-0.1589125,-0.4061099,-0.3059394,-0.09478321,0.3138666,3.011326,97.92532,259.759,-0.2785287,0.7305373,0.03002447,-3.972016,-3.077446,0.8869759,0.04206809,-0.480644,-0.2806045,30.72626,237.5192,329.9676,
3303.168,0.1024503,-0.05670227,-0.008159082,-0.2555711,0.02782942,0.5408293,-0.1496554,-0.5680089,-0.2403653,39.09963,164.271,278.3555,-0.002488162,0.04642876,0.02156184,-0.9545084,0.0826557,-0.2997738,-0.306037,-0.0948439,0.3138439,2.411965,97.93093,260.2239,-0.2305992,0.7800195,-0.01938653,-4.538381,-2.595303,0.9839739,0.04156753,-0.4707978,-0.2827564,29.11877,238.6767,334.8583,
3315.212,0.09603785,-0.03904191,-0.02485514,-0.1089509,0.1129337,0.4134125,-0.1486129,-0.5679914,-0.2410963,38.83206,164.3436,278.3001,-0.00482203,0.04360725,0.01618284,-0.938512,-0.02362624,-0.2040515,-0.3061376,-0.09489939,0.3138286,1.743866,97.80938,259.9342,-0.1857021,0.7905484,-0.06126495,-4.46747,-2.163474,0.7765842,0.04057336,-0.4625805,-0.2851308,27.42521,239.6423,338.2907,
