time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3085.104,-0.001617086,1.431687E-05,-0.0003390688,0.01128854,-0.005339195,0.01578073,0.182634,-0.4151984,-0.7738745,278.15,170.166,182.0335,4.779263E-05,-4.055801E-06,-0.0002274321,-0.001606784,-0.001429743,0.00448276,0.03948016,-0.3226584,-0.7765724,18.57801,251.1367,289.316,-0.06924176,0.03166343,-0.03498596,0.3895099,0.4739314,-0.3459848,-0.1833482,-0.5380354,-0.08726222,38.68114,351.0044,355.0862,
3100.663,-0.001044107,-0.0001733048,-0.0002096174,0.003417927,-0.001596513,0.02359833,0.1826457,-0.4152092,-0.7738788,278.1359,170.1719,182.0644,4.595508E-05,-0.0001158897,-0.0002576001,8.88436E-05,-0.003101424,0.006331719,0.03947929,-0.3226495,-0.7765689,18.57963,251.1366,289.3164,-0.0767072,0.02133032,-0.0378762,0.3984008,0.546868,-0.3723602,-0.1849646,-0.538307,-0.08805661,38.51297,351.3407,355.9868,
3114.758,-0.0005800152,-0.0003373142,0.0002592038,-0.005550452,0.001615727,0.0224673,0.1826581,-0.4152208,-0.7738649,278.1148,170.1059,182.1378,5.336068E-05,-0.000145262,-0.000302782,0.0001933542,-8.675648E-05,0.006489725,0.03947411,-0.3226448,-0.7765775,18.58084,251.1353,289.3162,-0.08203027,0.007188786,-0.04047871,0.3697153,0.6110593,-0.4104624,-0.1865986,-0.538803,-0.08875428,38.44167,351.7112,356.9279,
3126.553,-0.0003785473,-0.0003650159,0.000887952,-0.01243708,0.0001203613,0.008435507,0.1826512,-0.4152193,-0.7738361,278.096,170.1044,182.1255,3.094083E-05,0.000136436,-9.890759E-05,-0.003025567,-0.001203074,0.001086169,0.03946733,-0.3226447,-0.7765891,18.57976,251.1358,289.3158,-0.08711587,-0.007485487,-0.0423257,0.3288632,0.6837603,-0.4450777,-0.1883084,-0.5394861,-0.08946708,38.42967,352.0758,357.9309,
3141.306,-0.0007093903,-0.0002591166,0.001185815,-0.01378616,-0.004091171,-0.01296091,0.1826222,-0.4152125,-0.7738135,278.0744,170.0608,182.117,2.7046E-05,0.0001063544,-9.09162E-05,-0.00253917,0.003380827,-0.000145262,0.03946156,-0.3226583,-0.7765914,18.57725,251.1347,289.3145,-0.09322134,-0.0264638,-0.04512219,0.2630804,0.7620815,-0.4830498,-0.1901183,-0.5404619,-0.09017713,38.52055,352.4492,359.0079,
3155.431,-0.0008590345,-0.0003901384,0.001004577,-0.01537691,-0.01269285,-0.02648087,0.1826044,-0.4152263,-0.7738098,278.0451,170.155,181.9586,2.81497E-06,0.0002762117,8.28149E-05,-0.004062637,0.0005934141,-0.003700078,0.03944866,-0.3226962,-0.7765936,18.57302,251.1363,289.3119,-0.09668113,-0.04245263,-0.04638333,0.2114012,0.8087407,-0.5122554,-0.1918522,-0.5415678,-0.09082778,38.60883,352.8358,0.06804848,
3169.233,-0.0009816568,-0.00023518,0.0006759381,-0.01354144,-0.01110344,-0.02552401,0.1825908,-0.4152341,-0.7738147,278.0414,170.1455,181.9679,2.338561E-05,0.0003593878,1.466884E-05,-0.006035104,0.003711398,-0.004000188,0.03942528,-0.3227117,-0.7765906,18.56611,251.1371,289.3083,-0.09856717,-0.05735414,-0.04721289,0.1636686,0.8600709,-0.5563759,-0.1936778,-0.5428207,-0.09153878,38.72878,353.2936,1.238915,
3183.84,-0.0008102396,-0.000332724,-0.0001893498,-0.01178904,-0.008125622,-0.01602122,0.182587,-0.4152514,-0.7738519,278.0287,170.1553,181.9715,3.471107E-05,0.0003601022,-3.8471E-05,-0.006416601,0.002142038,-0.002610811,0.03936506,-0.3227174,-0.7766242,18.55968,251.1376,289.3052,-0.1060353,-0.08020421,-0.05097123,0.06939265,0.911675,-0.5536609,-0.195799,-0.5445742,-0.09233962,38.98452,353.5945,2.318014,
3198.147,-0.000656925,-0.0003854489,-0.0008170033,-0.005140656,-0.004621789,-0.002569033,0.182566,-0.4152575,-0.7738957,278.0433,170.1935,181.946,5.152303E-05,0.0002196547,-0.0001670231,-0.004998188,0.001913475,0.0007859367,0.03935211,-0.3227261,-0.7766384,18.55511,251.1384,289.3017,-0.111656,-0.09470922,-0.05410269,0.001546135,0.929082,-0.5257389,-0.1976968,-0.5462515,-0.0931046,39.20751,353.8149,3.273253,
3211.933,-0.0007487847,-0.0003685651,-0.0009417856,0.00149478,-0.003963777,0.004960429,0.1825355,-0.4152614,-0.7739256,278.0582,170.2613,181.8944,3.459125E-05,-0.0001165329,-0.0002044801,0.0004701815,-0.001535689,0.004940993,0.03934617,-0.3227333,-0.7766535,18.55372,251.1395,289.3005,-0.1160081,-0.1102487,-0.05757436,-0.07290334,0.9438106,-0.5073904,-0.1996384,-0.5480986,-0.09390962,39.49482,354.0311,4.231115,
3224.259,-0.001072286,-0.0001478798,-0.0003283573,0.004643305,-0.0035333,0.005319889,0.1825125,-0.4152581,-0.7739233,278.0686,170.2921,181.8673,6.643016E-05,-3.261784E-05,-0.0003258075,-0.001883951,1.146982E-05,0.006030379,0.03936068,-0.3227398,-0.7766869,18.55412,251.1395,289.3014,-0.1177724,-0.1238772,-0.0606418,-0.1384338,0.9481516,-0.4979792,-0.2015138,-0.5500494,-0.09472562,39.80652,354.265,5.18874,
3239.102,-0.001170145,4.225617E-05,0.0007208632,-0.001846515,-0.004842533,0.006933086,0.1825012,-0.4152542,-0.7738879,278.0552,170.3439,181.825,3.272457E-05,-0.0002283624,-0.0002346797,0.002165711,-0.003208248,0.00678907,0.03935709,-0.3227443,-0.7766859,18.5567,251.1388,289.3027,-0.1177939,-0.1348036,-0.06297997,-0.1862927,0.9440172,-0.4945593,-0.2034103,-0.5520666,-0.09559757,40.10755,354.529,6.151938,
3253.175,-0.001231972,0.0001011951,0.002358121,-0.01012712,-0.007003617,0.006275789,0.1824817,-0.4152513,-0.7738071,278.0308,170.3976,181.7767,6.430648E-06,-0.000453467,-0.0001887202,0.006319997,-0.003412933,0.007708147,0.03932581,-0.3227567,-0.7766828,18.5617,251.1378,289.3049,-0.1163902,-0.1439624,-0.06508236,-0.2243549,0.9422632,-0.5076728,-0.2052654,-0.5541691,-0.0964589,40.41622,354.8558,7.16971,
3265.606,-0.001414288,-4.104531E-05,0.003617388,-0.01827457,-0.006958303,0.001676563,0.182445,-0.4152561,-0.7737185,277.9982,170.3905,181.7796,1.961156E-05,-0.0003409378,-0.0002116636,0.004242826,-0.003309418,0.007249163,0.03932474,-0.3227824,-0.7766598,18.56562,251.137,289.3087,-0.1119687,-0.1509136,-0.06601038,-0.236923,0.9701864,-0.5539284,-0.2070452,-0.5562932,-0.09728595,40.68283,355.3148,8.376175,
3280.804,-0.001393122,-0.0002134263,0.004754299,-0.02605053,-0.009227528,-0.003355195,0.1824152,-0.4152647,-0.773617,277.9494,170.3961,181.762,3.463074E-05,-0.0001165768,-0.0002044483,0.0004703453,-0.00153362,0.00494162,0.03931692,-0.3228211,-0.7766197,18.56844,251.1379,289.311,-0.1041218,-0.1545556,-0.06533387,-0.2239671,1.028729,-0.6455216,-0.2088044,-0.5583704,-0.0981046,40.88666,356.0006,9.868783,
3294.921,-0.001409446,-0.0001511354,0.00551096,-0.03214226,-0.009622806,-0.006411272,0.1823982,-0.4152661,-0.7735123,277.9085,170.3751,181.7742,6.513423E-06,2.318152E-05,-2.273261E-05,-0.0005667765,0.000263557,0.0001559135,0.03931634,-0.3228616,-0.7765759,18.56853,251.1378,289.3116,-0.0957793,-0.1552925,-0.06460395,-0.2182038,1.090984,-0.7367868,-0.2105112,-0.5603061,-0.09891204,41.07567,356.7844,11.49714,
3307.177,-0.00110161,-0.0001307891,0.005800578,-0.03810752,-0.008206087,-0.003227657,0.1823979,-0.4152688,-0.7734199,277.8672,170.4234,181.7392,2.70557E-05,0.0001063642,-9.090179E-05,-0.002539254,0.003380809,-0.0001441947,0.03930259,-0.3229051,-0.7765301,18.56544,251.1378,289.3087,-0.08958047,-0.1512766,-0.0638331,-0.2161114,1.117718,-0.7808458,-0.2121881,-0.5620133,-0.09971134,41.23352,357.5147,13.03365,
3322.885,-0.000926248,-0.0001057433,0.005642611,-0.03480835,-0.008051783,-0.003894009,0.1823955,-0.4152686,-0.7733528,277.858,170.3943,181.7657,5.150744E-05,0.0002196368,-0.0001670441,-0.004998071,0.001913661,0.0007856724,0.03930769,-0.3229389,-0.7765152,18.56255,251.1381,289.3065,-0.08757499,-0.1431864,-0.06346133,-0.2080657,1.102167,-0.7604202,-0.213835,-0.5635071,-0.1005297,41.33721,358.0827,14.34462,
3336.539,-0.0006368349,-8.097255E-05,0.005233116,-0.02877741,-0.00589898,-0.002452899,0.1824047,-0.4152657,-0.7733051,277.8451,170.3882,181.7735,5.339141E-05,0.0003314688,-0.0001368242,-0.006693547,0.003586536,-0.001062384,0.0393001,-0.3229694,-0.776472,18.55842,251.137,289.3035,-0.08874155,-0.1309513,-0.06361801,-0.2091726,1.021138,-0.6642609,-0.2154248,-0.5647298,-0.1013376,41.4426,358.3753,15.24568,
3349.171,-0.0002621317,-0.0002045204,0.004357028,-0.02608868,-0.004638263,0.0009630014,0.182418,-0.4152719,-0.7732826,277.8292,170.389,181.7869,5.152167E-05,0.0002196547,-0.0001670162,-0.004998152,0.001913392,0.0007858157,0.03928682,-0.323005,-0.7764239,18.55544,251.1377,289.3006,-0.09313424,-0.1164571,-0.06367623,-0.2046256,0.8913244,-0.5125096,-0.2170009,-0.5657588,-0.1021553,41.52497,358.392,15.72677,
3364.226,0.0002805343,-6.338238E-05,0.00344432,-0.02009466,0.002095497,0.006749644,0.1824313,-0.415274,-0.7732625,277.8354,170.3624,181.8316,5.152925E-05,0.0002196614,-0.0001670051,-0.004998171,0.001913318,0.0007858745,0.03927299,-0.3230345,-0.776393,18.5523,251.1374,289.2984,-0.09892967,-0.1035945,-0.0644969,-0.2103501,0.7433708,-0.3405082,-0.2185055,-0.5667675,-0.103022,41.62898,358.1897,15.88791,
3379.294,0.001039228,-0.0002964907,0.002174256,-0.01386657,0.004714844,0.00586375,0.182463,-0.4152932,-0.7732734,277.8336,170.2818,181.9141,4.415966E-05,0.000249022,-0.0001217932,-0.005102778,-0.001101233,0.0006252856,0.03927613,-0.3230436,-0.7763755,18.54827,251.1376,289.2958,-0.1025926,-0.09489056,-0.06589693,-0.2256019,0.6146833,-0.208061,-0.2199207,-0.5678592,-0.1038854,41.77202,357.9504,15.96295,
3393.206,0.001266213,-0.0003146216,0.0006998003,-0.003077643,0.006026601,-0.005138793,0.1824817,-0.4153022,-0.7733211,277.8509,170.1911,181.9784,5.154975E-05,0.0002196732,-0.0001669832,-0.004998169,0.001913253,0.000786037,0.03927191,-0.3230557,-0.7763922,18.54496,251.1368,289.2945,-0.1027496,-0.0913057,-0.06707443,-0.2471503,0.5296599,-0.1381793,-0.2213129,-0.5690173,-0.1047137,41.95057,357.7926,16.12959,
3405.083,0.001583349,-0.0003138463,-0.0002030032,0.003675333,0.006050943,-0.007476483,0.1825099,-0.4153101,-0.773366,277.8659,170.1517,182.0058,6.832492E-05,7.925258E-05,-0.0002955804,-0.003580149,0.00168312,0.00418259,0.03927994,-0.3230588,-0.7763918,18.54352,251.1359,289.2924,-0.09976735,-0.09109416,-0.06707458,-0.257311,0.5018011,-0.1300182,-0.2225911,-0.5702529,-0.1055584,42.12074,357.785,16.50515,
3420.537,0.001783946,-0.0003027169,-0.001149087,0.007222165,0.007412122,-0.0117666,0.182536,-0.4153168,-0.7734227,277.8774,170.0757,182.0641,1.970397E-05,0.0001357418,-4.56579E-05,-0.002643925,0.000366398,-0.0003035128,0.03927713,-0.3230508,-0.7763903,18.54187,251.1372,289.2909,-0.09397373,-0.0941542,-0.06719141,-0.2644605,0.5117478,-0.1570463,-0.2238838,-0.5716619,-0.1064487,42.29069,357.8933,17.05581,
3434.642,0.002138151,-0.0002587435,-0.00141718,0.007965919,0.008103794,-0.009611933,0.1825737,-0.4153177,-0.7734499,277.8859,170.0274,182.1097,4.027065E-05,0.0002189493,-0.0001137863,-0.00461649,0.003483825,-0.0006014922,0.03928847,-0.3230404,-0.7763991,18.53902,251.1374,289.2889,-0.08864702,-0.09881818,-0.06796929,-0.2809102,0.530353,-0.1977998,-0.2251447,-0.5730501,-0.1072614,42.4972,358.0735,17.70308,
3446.33,0.002400872,-0.0001928655,-0.001586043,0.008970838,0.007500746,-0.008183104,0.1826109,-0.4153163,-0.773477,277.8948,169.9907,182.143,-1.023077E-05,0.0001636032,0.0001059056,-0.001984795,0.0004942129,-0.003240551,0.03930135,-0.3230257,-0.7764134,18.5352,251.1367,289.287,-0.08565211,-0.101345,-0.06860228,-0.2849191,0.5544125,-0.2147307,-0.2263952,-0.5744102,-0.1081033,42.66212,358.2209,18.3505,
3461.525,0.002340598,-9.215029E-05,-0.001535417,0.009605387,0.009212936,-0.006319507,0.1826249,-0.4152924,-0.7735144,277.9046,169.9123,182.2213,3.484407E-05,0.000360109,-3.828604E-05,-0.00641617,0.00214413,-0.00261015,0.03927921,-0.3229543,-0.7764701,18.5293,251.1368,289.2826,-0.08356061,-0.1044272,-0.06978971,-0.2962568,0.5559058,-0.2219131,-0.2276961,-0.5758589,-0.1089228,42.85133,358.3493,18.94593,
3474.986,0.00202377,-0.0001260052,-0.001437622,0.008759705,0.009534636,-0.008765324,0.1826267,-0.4152748,-0.7735488,277.9099,169.831,182.2911,2.165424E-05,0.0002475546,-1.535537E-05,-0.004339115,0.00204116,-0.002150286,0.03928681,-0.3229349,-0.7764802,18.52503,251.1375,289.2796,-0.08410639,-0.1066045,-0.07072611,-0.3155323,0.542329,-0.2071601,-0.2289847,-0.5772533,-0.1097367,43.06408,358.3975,19.44747,
3488.723,0.001838747,-0.000167249,-0.001101744,0.006986416,0.006195443,-0.008128539,0.1826378,-0.4152712,-0.7735566,277.9114,169.8336,182.2824,5.703537E-05,7.858418E-05,-0.0002423862,-0.003198736,0.003252039,0.002796278,0.03929117,-0.3229212,-0.7764856,18.52291,251.1362,289.2779,-0.08537802,-0.1083355,-0.07169337,-0.3320872,0.5186216,-0.1871932,-0.2302863,-0.5786805,-0.110556,43.28735,358.4083,19.88332,
3504.007,0.001488134,-8.954047E-05,-0.0004133609,0.003425387,0.007341778,-0.006749191,0.1826418,-0.41527,-0.7735344,277.9092,169.7658,182.3501,4.597076E-06,-8.860803E-05,-5.298555E-05,0.001128342,-0.00141143,0.00200279,0.03930253,-0.3229175,-0.7764863,18.5238,251.1372,289.2785,-0.08836383,-0.1107724,-0.07309584,-0.3575288,0.4848962,-0.1527422,-0.2316663,-0.5801421,-0.1114203,43.54432,358.3289,20.21464,
3518.464,0.001333122,-3.74566E-05,0.0006942233,-0.001327023,0.00612172,-0.001560997,0.1826533,-0.4152698,-0.7734843,277.9005,169.7596,182.367,3.261586E-05,-0.0002282537,-0.0002348007,0.002164378,-0.003214306,0.006786629,0.03932713,-0.3229243,-0.776487,18.52681,251.1374,289.2805,-0.09243739,-0.1149589,-0.075655,-0.3997427,0.4393893,-0.1145833,-0.2330121,-0.5817567,-0.1123729,43.86655,358.1687,20.4401,
3531.838,0.001151358,-9.744141E-05,0.001395311,-0.007511133,0.004250153,-0.001994026,0.182666,-0.4152734,-0.7734435,277.8824,169.7321,182.3951,5.319892E-05,-0.0001450439,-0.000302915,0.0001916995,-9.647128E-05,0.006489638,0.03933869,-0.3229359,-0.7764798,18.52911,251.1365,289.2813,-0.09604104,-0.1196148,-0.07914327,-0.4363516,0.411939,-0.08689156,-0.234444,-0.5833825,-0.1133911,44.19871,358.011,20.69039,
3544.076,0.0008828394,-1.30063E-05,0.002286598,-0.01290861,0.003817078,-0.001581001,0.1826733,-0.4152701,-0.7733822,277.8631,169.6905,182.4401,4.775111E-05,-3.90403E-06,-0.0002274435,-0.001608021,-0.001436174,0.00448026,0.03934951,-0.3229466,-0.7764655,18.53004,251.1359,289.2825,-0.1008431,-0.1268835,-0.08332171,-0.4912573,0.3705421,-0.05182914,-0.2358342,-0.5851822,-0.1144,44.6095,357.7523,20.82409,
3559.558,0.0004516387,0.0001345857,0.002538881,-0.01323033,0.001554673,-0.005482151,0.1826617,-0.4152673,-0.7733361,277.8502,169.675,182.4451,6.832385E-05,7.93145E-05,-0.000295564,-0.003580616,0.001681233,0.004182948,0.03934379,-0.3229738,-0.7764404,18.52944,251.1354,289.2816,-0.1041557,-0.1342123,-0.08618633,-0.5352994,0.3265977,-0.03141075,-0.2372398,-0.5870467,-0.1153753,45.04569,357.5036,20.92787,
3573.652,9.379647E-05,0.0001512576,0.002474329,-0.009295807,-0.001905143,-0.007299643,0.1826445,-0.4152709,-0.7733015,277.8474,169.7089,182.3999,4.966799E-05,0.0001079119,-0.0001971792,-0.003303269,0.0002380419,0.002633193,0.03934088,-0.3229865,-0.7764142,18.52786,251.1352,289.2799,-0.1064055,-0.1411513,-0.08837868,-0.5639129,0.3144915,-0.02837612,-0.2386646,-0.5890121,-0.1164117,45.46682,357.3035,21.12077,
3585.761,-0.0003692118,0.0002519978,0.002100606,-0.005100903,-0.001334482,-0.006811311,0.18262,-0.4152712,-0.7732894,277.8506,169.698,182.4055,5.512305E-05,-3.32233E-05,-0.0002726581,-0.00150386,0.001577557,0.004642848,0.03933291,-0.3230163,-0.7764314,18.52649,251.1341,289.2782,-0.1066453,-0.1481872,-0.09081405,-0.5763391,0.3302348,-0.04699064,-0.2400657,-0.5910856,-0.1174811,45.86812,357.198,21.44966,
3601.053,-0.0006378127,0.0001523148,0.00176866,-0.00115593,-0.00197903,-0.002689406,0.1826013,-0.4152855,-0.7732915,277.8578,169.7403,182.3669,4.030579E-05,0.0002189768,-0.0001137209,-0.004616417,0.003484057,-0.0006007175,0.03932063,-0.3230178,-0.7764089,18.52457,251.1333,289.275,-0.1089327,-0.1592678,-0.08565537,-0.584213,0.3710745,-0.08920953,-0.2447006,-0.5951581,-0.1130351,46.27637,357.2151,21.94959,
3615.151,-0.0008222663,-9.382828E-06,0.001607564,-0.0009856541,-0.004763493,-0.0007967256,0.1825839,-0.4153028,-0.7732876,277.856,169.8119,182.2968,3.254283E-05,-3.470938E-05,-0.0001663142,-0.0007400755,0.00472018,0.001869441,0.03931104,-0.3230139,-0.7763883,18.52228,251.1334,289.2728,-0.1103185,-0.1700966,-0.07977611,-0.5858941,0.4297406,-0.1465764,-0.2494165,-0.5993533,-0.1086185,46.67608,357.363,22.62782,
3628.283,-0.001065269,-0.0001092364,0.001363336,-0.005798324,-0.004234146,0.002787284,0.1825633,-0.4153158,-0.7732784,277.8428,169.8369,182.2832,2.517344E-05,-5.373735E-06,-0.0001211008,-0.0008445234,0.001705776,0.001706208,0.03930593,-0.3230337,-0.7763725,18.52071,251.1341,289.2712,-0.1067053,-0.1763902,-0.07694712,-0.5594073,0.5383809,-0.2133941,-0.2523205,-0.6027306,-0.1071701,46.97002,357.6807,23.58782,
3643.617,-0.00111999,-0.000222137,0.001224553,-0.009342832,-0.005604793,0.007075934,0.1825479,-0.4153303,-0.7732671,277.8289,169.9034,182.2312,3.645906E-05,-4.610756E-06,-0.0001742734,-0.001226611,0.0001338694,0.003092855,0.03929761,-0.323045,-0.7763636,18.51987,251.1335,289.2698,-0.1015383,-0.1788368,-0.07740761,-0.537268,0.6452481,-0.2741849,-0.2537697,-0.6051238,-0.1080979,47.23162,358.0929,24.70706,
3656.93,-0.001244967,-0.0001691233,0.000781016,-0.008401696,-0.004442393,0.006907548,0.1825181,-0.4153276,-0.7732713,277.8249,169.9161,182.2245,2.909358E-05,2.471745E-05,-0.0001290575,-0.001330924,-0.002880417,0.0029293,0.03925267,-0.3230311,-0.7763572,18.51924,251.134,289.2706,-0.09554262,-0.1787174,-0.0768226,-0.504695,0.7362831,-0.3405551,-0.2552231,-0.6075178,-0.1089722,47.44227,358.6491,25.96065,
3670.475,-0.001070145,-0.0003103831,0.0001077651,-0.006040992,-0.005452042,0.006421733,0.1824921,-0.4153265,-0.7732932,277.8243,169.9655,182.1781,2.517177E-05,-5.370715E-06,-0.0001211012,-0.0008445428,0.001705686,0.001706287,0.03924279,-0.3230414,-0.776357,18.51905,251.1344,289.2699,-0.09352195,-0.1736863,-0.07286628,-0.4616986,0.8310504,-0.3782369,-0.2571623,-0.6098555,-0.1092801,47.54896,359.2235,27.29552,
3685.082,-0.001096982,-0.0004369713,-0.0006770097,0.002068439,-0.005824247,0.002183256,0.1824593,-0.4153298,-0.7733287,277.8406,170.0021,182.1319,2.517112E-05,-5.368219E-06,-0.0001211015,-0.0008445848,0.001705638,0.001706316,0.03921742,-0.3230644,-0.7763582,18.51867,251.1344,289.2688,-0.09281521,-0.1641431,-0.06782887,-0.4037531,0.8930583,-0.3951191,-0.2590913,-0.6119871,-0.1095898,47.56145,359.7968,28.58303,
3698.941,-0.0009510366,-0.0004414147,-0.001144994,0.0123856,-0.006933183,-0.001521334,0.1824438,-0.4153421,-0.7733572,277.869,170.0607,182.06,1.587812E-05,-8.783844E-05,-0.0001061734,0.0007460963,-0.002983746,0.003389176,0.03920764,-0.3230597,-0.7763615,18.51843,251.1342,289.2695,-0.09255306,-0.1513968,-0.06454486,-0.3456261,0.9212012,-0.3886333,-0.2606992,-0.6137595,-0.1104344,47.51086,0.3004987,29.74886,
3713.081,-0.001038485,-0.0002438055,-0.00102898,0.01972592,-0.005932936,-0.0006668878,0.1824186,-0.4153441,-0.7733648,277.9059,170.0938,182.0196,1.587875E-05,-8.784179E-05,-0.0001061721,0.0007461548,-0.002983718,0.003389281,0.03919604,-0.3230446,-0.7763566,18.51887,251.1346,289.2703,-0.09427719,-0.1376971,-0.06268067,-0.2986646,0.9262183,-0.361123,-0.2621999,-0.6152764,-0.1115095,47.42833,0.704604,30.79009,
3725.117,-0.0008831263,-6.54785E-05,-0.0005265012,0.01884649,-0.003530041,0.004120309,0.1824146,-0.4153432,-0.7733616,277.9153,170.1322,181.996,3.452948E-05,-0.0001164133,-0.0002045587,0.0004684524,-0.00154114,0.00493946,0.03919986,-0.3230379,-0.776374,18.51949,251.1342,289.2711,-0.0971951,-0.1263373,-0.06137273,-0.2709799,0.9191042,-0.3311012,-0.2637529,-0.6167102,-0.1125243,47.34961,1.055175,31.76645,
3740.667,-0.0004738963,-3.513857E-05,0.0004872683,0.01331631,-0.0008677301,0.01147937,0.1824266,-0.415348,-0.773331,277.9186,170.1487,182.0025,2.517361E-05,-5.373823E-06,-0.0001211007,-0.0008444952,0.001705745,0.001706253,0.03919528,-0.3230177,-0.7763593,18.51943,251.134,289.2714,-0.1020746,-0.1122722,-0.0583999,-0.2335443,0.9129943,-0.2974376,-0.2655804,-0.617956,-0.1133493,47.20546,1.379297,32.70241,
3754.898,-2.343488E-05,-0.000280075,0.0007942414,0.002111908,-0.0001732661,0.01405754,0.1824415,-0.4153694,-0.7733145,277.9005,170.1511,182.0193,4.382903E-05,-3.39423E-05,-0.0002194882,-0.00112224,0.00314816,0.003256446,0.03918287,-0.323033,-0.7763374,18.51936,251.1323,289.2705,-0.1062128,-0.1014217,-0.05578867,-0.2004131,0.9050385,-0.2702516,-0.2674157,-0.6191732,-0.1141631,47.04084,1.697305,33.61616,
3767.113,0.0001692291,-0.0005214202,0.0007594172,-0.006468806,0.003968669,0.008296969,0.1824436,-0.4153954,-0.7732989,277.8805,170.042,182.1311,8.547262E-05,0.0002220277,-0.0003263838,-0.006145114,-0.002803267,0.004945579,0.03919005,-0.3230383,-0.7763341,18.51884,251.1308,289.2698,-0.09361769,-0.08994651,-0.07026934,-0.1720928,0.8882951,-0.2465995,-0.2657815,-0.6195022,-0.1186607,46.80793,1.884683,34.33043,
3782.305,0.0003231631,-0.0006434107,0.0006708245,-0.005741082,0.002272993,-0.005637012,0.1824483,-0.4154169,-0.7732884,277.874,169.9845,182.1578,7.419202E-05,0.0002212756,-0.0002732031,-0.005763021,-0.001231609,0.00355881,0.03919818,-0.3230286,-0.7763259,18.51663,251.1302,289.2682,-0.07961062,-0.07908127,-0.08839583,-0.1530695,0.8771389,-0.2249286,-0.2637179,-0.6196338,-0.1237628,46.56066,2.031653,35.00648,
3796.487,6.279571E-05,-0.0007890547,0.0003727228,-0.004203486,-0.003306474,-0.02175292,0.1824454,-0.4154153,-0.7732849,277.8637,169.9982,182.0801,3.103716E-05,0.0001365214,-9.875938E-05,-0.003026104,-0.001205327,0.00108217,0.03919353,-0.3230217,-0.7763114,18.51423,251.1298,289.2677,-0.07441116,-0.07239539,-0.1016716,-0.1529687,0.8656906,-0.206641,-0.263132,-0.620125,-0.1275892,46.36586,2.189205,35.73013,
3808.845,-6.051011E-05,-0.0008134652,0.0001034669,-0.002935183,-0.008022205,-0.02698435,0.1824447,-0.4154127,-0.7732857,277.863,170.0344,182.0175,4.42671E-05,0.0002490875,-0.0001216284,-0.005103103,-0.001101989,0.0006219504,0.03918085,-0.323032,-0.7763047,18.511,251.1308,289.2661,-0.07932709,-0.07104278,-0.1040159,-0.1562531,0.8602287,-0.1900588,-0.2646048,-0.6212144,-0.1293158,46.1999,2.403691,36.55069,
