time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2725.562,-0.01116891,0.06473968,0.05858336,-0.5783529,0.005981145,0.01778506,-0.03722782,-0.1429182,-0.257877,284.1662,203.4376,153.2136,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.005128375,22.84443,-0.00177846,0.1038162,0.1425612,0.01177049,0.4088537,0.148406,0.1535474,-0.2219801,-0.1120406,0.1838721,322.8863,59.84087,311.601,
2737.631,-0.00492104,0.06885212,0.05666816,-0.571737,0.1095146,0.04389471,-0.03696303,-0.1417063,-0.2570774,283.6794,203.1677,153.6921,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003489463,22.84288,-0.0007819632,0.09877005,0.1520469,0.02056052,0.3102355,0.1111646,0.2711259,-0.221078,-0.109369,0.1848388,323.1517,60.18404,311.5779,
2752.618,0.004114059,0.07796098,0.05633649,-0.5974689,0.2203735,-0.02089473,-0.03663545,-0.1401684,-0.256184,283.0324,202.266,154.5046,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008662031,22.84138,-0.0002150106,0.09629443,0.1617711,0.03110467,0.2469946,0.0989707,0.3181369,-0.2200395,-0.1066007,0.1860248,323.4049,60.44659,311.5457,
2767.221,0.01238733,0.09043187,0.06049378,-0.6483635,0.3075981,-0.08908495,-0.03633822,-0.1384654,-0.2552614,282.3089,201.3541,155.3733,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001027233,22.84018,-0.001008418,0.09749572,0.1699112,0.04190205,0.2144067,0.1105557,0.3148462,-0.2187729,-0.1038153,0.1872669,323.6565,60.62092,311.4862,
2780.777,0.0171474,0.1046188,0.06289841,-0.6888217,0.3645172,-0.09025328,-0.03612252,-0.136734,-0.2545292,281.6353,200.7192,156.0969,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002873282,22.83739,-0.002072354,0.1034095,0.178402,0.05610814,0.1790853,0.1350237,0.335439,-0.2174329,-0.1008481,0.1889808,323.9671,60.77854,311.4875,
2795.493,0.0187372,0.1148727,0.06090991,-0.6571137,0.3709093,-0.06783164,-0.03583284,-0.1349988,-0.2538551,281.1709,200.1599,156.7299,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9937,22.83653,-0.002513847,0.1074825,0.1865889,0.07425456,0.12527,0.1615692,0.3274015,-0.2161302,-0.09780648,0.1908499,324.2466,60.83312,311.5773,
2807.771,0.01939549,0.1256906,0.05725041,-0.5833994,0.3426807,-0.05991037,-0.03555641,-0.1328662,-0.2531167,280.8133,199.5605,157.3401,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9925,22.8368,-0.002138194,0.1077536,0.1903597,0.09222486,0.09300935,0.1869785,0.2975961,-0.2149025,-0.094942,0.192848,324.5096,60.83522,311.6506,
2821.527,0.019456,0.1366769,0.05740751,-0.521868,0.3290157,-0.051502,-0.03523816,-0.130538,-0.2520265,280.4337,198.776,158.1634,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9879,22.8358,-0.001415841,0.1071547,0.1891774,0.1071988,0.09109437,0.2098023,0.286737,-0.213648,-0.09215763,0.1950222,324.8096,60.86977,311.6727,
2834.31,0.01939327,0.1481722,0.06470721,-0.5433706,0.319987,-0.03834523,-0.03494252,-0.1280514,-0.2505262,279.8367,198.41,158.5922,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9909,22.8396,-0.003326299,0.1093874,0.1861787,0.1189014,0.106806,0.2452121,0.3020431,-0.2122864,-0.08935578,0.1972016,325.1938,60.93906,311.6707,
2849.742,0.01835726,0.1607433,0.08083396,-0.6636994,0.294079,-0.009252053,-0.03473638,-0.1255456,-0.2488658,279.0103,198.8908,158.211,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.9925,22.84069,-0.00408042,0.114574,0.1842924,0.1348842,0.1216507,0.2945857,0.2950778,-0.2106964,-0.0864571,0.199741,325.6109,60.93414,311.6697,
2863.829,0.01559307,0.1729895,0.09582096,-0.750219,0.230362,-0.006376272,-0.03463908,-0.1227491,-0.2473188,278.322,199.9163,157.1818,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.004320717,22.84425,-0.0005128772,0.1214104,0.1835328,0.1558565,0.1333886,0.3547152,0.24889,-0.2089969,-0.0835441,0.2026241,326.0276,60.81248,311.6691,
2875.87,0.01220979,0.1855619,0.1045098,-0.7683942,0.1490272,-0.02150387,-0.03455123,-0.1197215,-0.2457967,277.7658,201.3322,155.7152,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.003740335,22.8497,-0.001685347,0.1231861,0.1832114,0.1718638,0.1451203,0.3888606,0.1775707,-0.2074074,-0.08076721,0.205414,326.3729,60.63066,311.6364,
2890.336,0.008275288,0.2011922,0.1120929,-0.753219,0.06259981,-0.05552776,-0.03441717,-0.1165025,-0.2439639,277.2716,203.152,153.7792,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002753001,22.85924,-0.001636093,0.122585,0.1809225,0.1874425,0.1590645,0.4093518,0.1201786,-0.2058511,-0.07808959,0.2084447,326.7009,60.43765,311.5811,
2904.252,0.00551258,0.211547,0.1204719,-0.7935998,0.01055584,-0.1025894,-0.03436531,-0.1134468,-0.2419269,276.5699,205.7371,151.0307,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008032308,22.86499,-0.002768468,0.1223633,0.177367,0.2036646,0.1361046,0.4527341,0.1523625,-0.2043239,-0.07525197,0.2117641,327.1606,60.2745,311.6773,
2918.315,0.002450036,0.2198472,0.1357764,-0.8727533,-0.01740295,-0.09753438,-0.03443767,-0.1102964,-0.2395087,275.8083,209.3791,147.3969,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01394478,22.87019,359.994,0.1225097,0.1785769,0.220947,0.09365651,0.4968476,0.185251,-0.2027647,-0.07219663,0.2152866,327.6461,60.06446,311.8703,
2933.409,-5.480647E-05,0.225892,0.1506257,-0.9363532,-0.02367298,-0.03793396,-0.03436646,-0.1070211,-0.2370425,275.0876,214.0721,142.8338,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01744753,22.86594,359.9913,0.1223786,0.1853273,0.2447576,0.03485366,0.5471399,0.1662929,-0.2010633,-0.06898259,0.2192596,328.0885,59.69096,312.1492,
2947.195,-0.002269559,0.2341068,0.1627405,-0.943162,-0.02811304,-0.02604494,-0.03439648,-0.1034354,-0.2345829,274.5101,218.9312,137.9426,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.02007272,22.87078,-0.0003032068,0.1222291,0.1915927,0.2677388,-0.02116337,0.5731124,0.1429233,-0.1994032,-0.06588624,0.2235982,328.4862,59.29173,312.4581,
2960.442,-0.004484721,0.2426195,0.1690593,-0.9410019,-0.03990249,-0.04263556,-0.03447996,-0.09979846,-0.2321845,273.9651,226.0031,130.8111,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02139754,22.87762,0.01494924,0.1209438,0.191633,0.2872292,-0.03683699,0.5952721,0.1230962,-0.1978976,-0.06302068,0.2282659,328.9082,58.90418,312.7047,
2974.314,-0.006262455,0.2500289,0.1722781,-0.9751039,-0.06933028,-0.02722064,-0.034497,-0.09623227,-0.2298427,273.4844,237.3424,119.5199,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02484602,22.87889,-0.001428458,0.1190984,0.1873471,0.3018487,0.01514247,0.6255702,0.08203432,-0.1963698,-0.06023095,0.2329433,329.3625,58.51748,312.7737,
2988.994,-0.007004704,0.2564833,0.1753729,-0.9932885,-0.07285542,0.03070991,-0.03448558,-0.0925395,-0.2272032,273.1314,249.8268,107.2148,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03927042,22.8825,359.9778,0.117891,0.1839469,0.3123002,0.08892135,0.6492782,0.04530673,-0.1947825,-0.05732417,0.2375629,329.8324,58.16515,312.7253,
3003.072,-0.006567672,0.2590955,0.1778944,-1.004074,-0.03846276,0.06540989,-0.03450344,-0.08906651,-0.2246776,272.8562,264.7377,92.41837,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04331924,22.87626,359.9739,0.1151519,0.1855905,0.3241085,0.1045767,0.6632669,0.002189647,-0.1932266,-0.0542508,0.2422701,330.2399,57.73661,312.7701,
3015.223,-0.006327666,0.2585627,0.1801788,-0.9721247,0.008407306,0.09303115,-0.03469588,-0.08555447,-0.222162,272.7507,278.7011,78.5851,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.03589717,22.86939,359.9706,0.1108997,0.189224,0.3354783,0.07745674,0.6670637,-0.03447124,-0.1917419,-0.05120946,0.2470056,330.5948,57.25692,312.9145,
3029.869,-0.008238651,0.2588682,0.1820604,-0.8916507,0.03211568,0.1589763,-0.03499338,-0.08182059,-0.2194604,272.805,289.4795,68.08035,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0257909,22.86232,359.9713,0.1057471,0.1913088,0.3444658,0.01727606,0.6534528,-0.04053014,-0.1903476,-0.04823306,0.2517358,330.9166,56.79749,313.1647,
3044.448,-0.01235535,0.2645562,0.1853581,-0.8115076,0.0196911,0.2219463,-0.03533112,-0.07764009,-0.2165363,273.0129,298.9396,58.90014,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01417179,22.84689,359.9633,0.1035903,0.1907813,0.3486162,-0.03579557,0.6286929,0.009949777,-0.1889184,-0.04526762,0.2564222,331.2863,56.45792,313.4459,
3058.322,-0.01730075,0.2773119,0.1905508,-0.8379362,-0.007534411,0.2440537,-0.03558983,-0.07335778,-0.2136902,273.4898,310.8838,47.15434,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.006026421,22.84987,359.9715,0.1030233,0.1904984,0.3510223,-0.07131355,0.6029494,0.04791056,-0.1874835,-0.04231208,0.261107,331.6463,56.15407,313.7176,
3071.318,-0.02063382,0.2898471,0.1949139,-0.9193784,-0.0229275,0.1772088,-0.03595567,-0.06902812,-0.2110148,274.1257,320.5532,37.45222,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0133413,22.86801,359.985,0.1012206,0.1895852,0.3532315,-0.09903067,0.5687339,0.05409656,-0.1861235,-0.03954061,0.2658773,331.9433,55.8424,313.9782,
3085.264,-0.02410166,0.2996622,0.2026445,-0.9626849,-0.04606363,0.1345748,-0.03644716,-0.06470031,-0.207698,274.7973,326.3792,31.70493,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05272335,22.95567,0.003367548,0.09807961,0.1857762,0.3555016,-0.12852,0.5485407,0.06644008,-0.1848214,-0.03689367,0.2706243,332.2527,55.52821,314.2689,
3100.208,-0.02857646,0.3031953,0.218401,-1.051851,-0.1026283,0.1528102,-0.03691499,-0.06060103,-0.2037284,275.7556,331.1923,27.10502,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1504957,23.13162,0.06944551,0.09519067,0.1796661,0.3592101,-0.1436542,0.543046,0.07850134,-0.1834827,-0.03426076,0.2755055,332.5853,55.21481,314.55,
3114.83,-0.03396131,0.3032153,0.2428728,-1.175725,-0.1602659,0.1470549,-0.03744873,-0.05648938,-0.1994849,276.8718,335.073,23.34128,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2072396,23.23661,0.1217376,0.09522059,0.1741649,0.3658868,-0.1572211,0.5768362,0.07150771,-0.1819181,-0.03166744,0.2804827,332.9611,54.79283,314.8646,
3128.859,-0.03750733,0.3089331,0.2687383,-1.244373,-0.1945204,0.1238895,-0.03790216,-0.05159463,-0.1952184,277.8977,337.5934,20.90031,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2086928,23.17832,0.1081941,0.09940666,0.1675706,0.3729365,-0.1839567,0.6063576,0.09897829,-0.1802897,-0.02919188,0.285624,333.3882,54.40417,315.2306,
3142.878,-0.03885371,0.3293331,0.2848465,-1.252005,-0.2077973,0.09919728,-0.03841112,-0.04600091,-0.1913026,278.8262,339.4642,19.09459,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1577606,23.12565,0.107694,0.1021613,0.1620663,0.3827029,-0.2409329,0.6286317,0.1327765,-0.1787929,-0.02667374,0.2909117,333.8282,54.00808,315.7034,
3154.749,-0.03928321,0.3489086,0.2867127,-1.258886,-0.2230095,0.09457573,-0.03887865,-0.04073769,-0.18759,279.8445,340.9645,17.70515,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1125043,23.15727,0.1854282,0.1020729,0.1587553,0.3897629,-0.263871,0.6162327,0.138384,-0.1773183,-0.0243,0.2961953,334.1974,53.64628,316.1087,
3169.661,-0.03935865,0.3596179,0.2846346,-1.27942,-0.2435484,0.07363196,-0.03928903,-0.03583121,-0.183554,280.9211,342.1016,16.62349,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1266043,23.11519,0.1427953,0.1019999,0.1513891,0.3961383,-0.2601455,0.590489,0.1638986,-0.1758307,-0.02216782,0.3016239,334.5795,53.37486,316.4477,
3183.543,-0.03816,0.3611838,0.2917309,-1.303268,-0.2571891,0.03167668,-0.03970863,-0.03107703,-0.1786836,282.005,343.0707,15.64753,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1398786,23.06641,0.02357839,0.1035624,0.1411421,0.4018955,-0.2274515,0.5922744,0.1864466,-0.1742137,-0.02017805,0.3071293,335.0184,53.10036,316.7137,
3197.385,-0.03655261,0.3557983,0.3124708,-1.332311,-0.2490596,0.00724433,-0.04000307,-0.02627464,-0.1730125,283.1048,344.1178,14.62834,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1636896,23.02839,0.009928809,0.1078362,0.1291213,0.4095741,-0.1729925,0.6453642,0.2114665,-0.1724195,-0.01819471,0.312686,335.5826,52.7651,316.9318,
3211.681,-0.03392766,0.3648063,0.3449752,-1.33477,-0.2029128,-0.03549523,-0.04030447,-0.02015329,-0.1672985,284.1224,345.1506,13.49036,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.114463,22.94796,0.003706239,0.1110213,0.1219191,0.4162025,-0.1219165,0.692883,0.1866397,-0.1706367,-0.01626276,0.3182191,336.1039,52.33801,317.1115,
3225.216,-0.03098808,0.3893107,0.3648776,-1.306477,-0.1629547,-0.07902074,-0.04055016,-0.01324855,-0.1619289,285.0707,345.8863,12.63916,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03868983,22.87814,359.9807,0.1117783,0.1128422,0.4209408,-0.08408516,0.7067083,0.1406631,-0.1688367,-0.01467881,0.323814,336.5393,51.88678,317.264,
3239.323,-0.02725859,0.4272236,0.3722166,-1.320594,-0.1548,-0.15019,-0.04075348,-0.006352354,-0.1569912,286.2094,346.2701,12.05204,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0007149033,22.86943,359.9709,0.1124684,0.09973183,0.4192377,-0.09913484,0.6651804,0.2217398,-0.1673062,-0.01330639,0.3293705,337.0557,51.71128,317.4922,
3253.123,-0.02350372,0.4449657,0.3735615,-1.421817,-0.1941857,-0.1871355,-0.04071779,-0.0004307944,-0.1514604,287.6254,346.5881,11.65512,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9885,22.88878,359.9761,0.114196,0.08253654,0.4181413,-0.1086848,0.6192613,0.3729717,-0.165819,-0.01211133,0.3350843,337.7187,51.75184,317.7141,
3267.636,-0.01770629,0.4445217,0.391279,-1.595195,-0.2130838,-0.2391952,-0.04056855,0.004754823,-0.1445002,289.2494,347.1534,10.88971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09411824,22.93586,359.9444,0.11745,0.05943154,0.4272272,-0.05721147,0.6340015,0.5560883,-0.1642107,-0.01107933,0.341433,338.6348,51.86792,317.8318,
3281.855,-0.01020096,0.4156534,0.4338026,-1.809325,-0.1469229,-0.3442796,-0.04046255,0.009077938,-0.1364402,291.0365,347.9511,9.644084,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1115368,22.91809,359.883,0.120075,0.04086501,0.4482551,0.08078148,0.7442874,0.6332057,-0.1624464,-0.01007936,0.3481422,339.6698,51.71809,317.7651,
3293.952,-0.003805399,0.4031644,0.4875609,-1.936609,-0.04363618,-0.4512482,-0.04038502,0.01562347,-0.1277873,292.718,348.5669,8.474077,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1940623,22.98385,359.878,0.120855,0.02859159,0.4716627,0.2272683,0.8564363,0.6376532,-0.1607766,-0.009117037,0.355018,340.7054,51.40128,317.5948,
3309.087,0.003193505,0.4189471,0.5276498,-2.047496,0.01528145,-0.5089152,-0.04003827,0.02279818,-0.1205937,294.5124,348.9902,7.651851,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1923159,23.11479,359.9757,0.1182915,0.01763894,0.498076,0.3676487,0.935017,0.6305419,-0.1592376,-0.008285612,0.3623036,341.7422,51.04013,317.3306,
3323.065,0.009042516,0.4489209,0.5288942,-2.09765,0.08402736,-0.6306087,-0.03965382,0.03020957,-0.114356,296.2315,349.0758,6.85398,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3751915,23.41442,0.06617664,0.1164376,0.006053187,0.5202209,0.4477926,0.9828343,0.7122639,-0.1576524,-0.007469254,0.3698532,342.9218,50.79812,317.1228,
3336.527,0.01491524,0.4785226,0.5075453,-2.046034,0.1861653,-0.7337939,-0.03913449,0.03740737,-0.1085417,297.7187,349.1349,6.036245,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.7133361,23.63497,0.07885139,0.1145417,-0.001951769,0.5453972,0.4917443,1.039098,0.782979,-0.156132,-0.006414344,0.3778317,344.1612,50.50848,316.9869,
3351.309,0.02168012,0.4964562,0.4797647,-1.935915,0.290617,-0.7014577,-0.03853081,0.04437437,-0.1024458,298.9958,349.6322,5.023853,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9626332,23.64905,359.974,0.1083264,0.0003270805,0.5773321,0.5993093,1.137668,0.6983352,-0.154478,-0.005172459,0.386247,345.2679,49.8527,316.7222,
3365.479,0.02947934,0.5008361,0.4721394,-1.685762,0.3807328,-0.5771312,-0.03795176,0.05133869,-0.09477875,299.7224,350.2165,4.028235,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.054133,23.57557,359.8945,0.1004995,0.009510919,0.6079184,0.6496331,1.260633,0.5600993,-0.152715,-0.003844125,0.3947766,346.2672,48.91968,316.5631,
3378.46,0.03461942,0.5127888,0.4915195,-1.416317,0.3986401,-0.431081,-0.03746114,0.05939858,-0.08642665,300.3578,350.6509,3.343747,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.028826,23.62913,359.918,0.09741463,0.01965828,0.6212382,0.4849174,1.312851,0.5133331,-0.1509985,-0.002425436,0.4029332,347.2036,48.14377,316.8477,
3392.468,0.03793103,0.5274154,0.5089638,-1.299227,0.3103326,-0.3453998,-0.03671217,0.0671705,-0.07898444,301.3393,350.7877,3.07828,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8393007,23.66509,359.9356,0.0974395,0.0255975,0.6132745,0.1924164,1.265586,0.5872579,-0.1496454,-0.0009757904,0.4104762,348.1479,47.75768,317.4778,
3406.554,0.04072909,0.548088,0.5148496,-1.367159,0.2293148,-0.3482589,-0.03588827,0.07549192,-0.07225776,302.709,350.8735,2.72544,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9021989,23.85943,0.01286756,0.09657854,0.02734835,0.5957028,-0.06556492,1.193554,0.7241649,-0.148501,0.0005090963,0.4178317,349.184,47.61634,318.2111,
3420.444,0.04354296,0.5619353,0.5115801,-1.483412,0.1965588,-0.3544755,-0.0350826,0.0831991,-0.06550941,304.1366,351.1298,2.210352,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.081625,23.92894,0.02402015,0.09033532,0.03617637,0.581762,-0.2531558,1.157242,0.7899789,-0.1474262,0.002430403,0.425468,350.1765,47.41314,318.9901,
3435.004,0.04513392,0.5597028,0.5104976,-1.569316,0.2125506,-0.2931479,-0.03445588,0.0903277,-0.05815291,305.4268,351.7136,1.439065,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.22067,23.62022,359.7528,0.07770859,0.06262816,0.5817389,-0.2821679,1.154458,0.607357,-0.1462206,0.004842354,0.4332767,350.7787,46.78932,319.5654,
3448.967,0.04650086,0.5485601,0.5227742,-1.504977,0.2185846,-0.1960849,-0.03371093,0.09754373,-0.04981267,306.342,352.2214,0.8464474,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.265853,23.37001,359.5839,0.06924773,0.09126648,0.5844017,-0.3555678,1.157374,0.4003353,-0.144821,0.007174878,0.4408772,351.1962,46.0529,320.2699,
3462.68,0.04702721,0.5439565,0.5454016,-1.366783,0.1627994,-0.09342194,-0.03297307,0.1054724,-0.0410763,307.1039,352.6229,0.5313188,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9290684,23.12081,359.4114,0.0729498,0.1051309,0.5705256,-0.5855696,1.071052,0.3815919,-0.1434026,0.009180344,0.4477893,351.6893,45.74921,321.2944,
3474.918,0.04653644,0.5524631,0.5575397,-1.311754,0.1155811,-0.08024687,-0.03225736,0.1136387,-0.03353861,308.1362,352.8228,0.2675003,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9495505,23.33618,359.4184,0.08036195,0.1044815,0.5402959,-0.820412,0.8968621,0.4821318,-0.142382,0.01098339,0.4541317,352.2493,45.88781,322.3923,
3489.468,0.04457363,0.5648876,0.5521914,-1.373548,0.1334848,-0.1526151,-0.03166699,0.1219502,-0.02653825,309.4602,352.8763,359.9013,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9141119,23.44295,359.4845,0.08202532,0.1005463,0.5113964,-0.8879799,0.7757323,0.5338776,-0.1413156,0.01274221,0.4603573,352.7951,45.96829,323.2771,
3503.615,0.04080516,0.5713311,0.5420254,-1.449538,0.1681274,-0.224967,-0.03117266,0.1295341,-0.01928148,310.7482,352.9319,359.5598,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.9923426,23.13391,359.1528,0.08268812,0.1000455,0.4884138,-0.8906891,0.6925916,0.5603662,-0.140092,0.01464567,0.4665695,353.3369,46.00261,324.0536,
3517.504,0.03608433,0.5582538,0.5347111,-1.503252,0.2041668,-0.2461416,-0.03076673,0.1360298,-0.01172802,312.0209,353.1118,359.1292,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.111782,22.87024,358.702,0.08751767,0.105906,0.4678573,-0.9047105,0.5667609,0.5908643,-0.1388142,0.01679936,0.4725843,353.8078,46.19764,324.8072,
3531.897,0.03248037,0.5305368,0.5433536,-1.471678,0.1672733,-0.2340304,-0.030403,0.1425169,-0.002920896,313.0613,353.2295,358.9711,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.101714,22.54792,358.28,0.09077812,0.1128245,0.4586393,-0.8437373,0.5529727,0.5726708,-0.1375476,0.01903814,0.4785727,354.3111,46.16415,325.456,
3545.939,0.02725614,0.5150515,0.5703101,-1.334728,0.0501584,-0.19592,-0.03008082,0.1499193,0.006235927,313.8246,353.2969,359.0977,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.9098705,22.71655,358.4329,0.09000568,0.1236625,0.4484384,-0.6713824,0.5602399,0.4153758,-0.1361176,0.02097813,0.484156,354.5487,45.84731,325.8242,
3559.123,0.02318165,0.5162179,0.5834819,-1.204855,-0.001313718,-0.1876841,-0.02970535,0.1576395,0.01419425,314.5767,353.3127,359.0604,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8387669,22.99189,358.5274,0.08994408,0.1231158,0.4324031,-0.6030441,0.5012421,0.3613245,-0.1348806,0.02259547,0.4894331,354.807,45.75963,326.2464,
3573.83,0.01855408,0.5292383,0.5769505,-1.159327,0.07289088,-0.2097629,-0.02951153,0.1656206,0.02144313,315.5189,353.3219,358.7026,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.979166,23.24251,358.7249,0.09319001,0.1167428,0.412914,-0.60733,0.4021682,0.4068163,-0.1336687,0.02431288,0.4946178,355.1634,45.93519,326.7314,
3587.723,0.01311686,0.5292282,0.5634324,-1.202826,0.1560377,-0.2372913,-0.02946359,0.1720017,0.02896506,316.6417,353.3137,358.393,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.176306,23.20247,358.8549,0.1002654,0.1120731,0.3988229,-0.6031342,0.3146211,0.4577753,-0.1321092,0.02613473,0.5000179,355.5443,46.18159,327.1852,
3601.453,0.006112829,0.499661,0.5609032,-1.305365,0.1797266,-0.2503031,-0.0295206,0.176988,0.03742558,317.9148,353.3767,358.1597,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.242115,23.0599,358.8919,0.1108122,0.1103408,0.3967047,-0.525043,0.2959973,0.4848911,-0.130139,0.02801393,0.5056225,355.9847,46.27059,327.4917,
3613.688,-0.001031548,0.4554398,0.581771,-1.332169,0.1425265,-0.254092,-0.02973394,0.1821167,0.0471887,318.959,353.4025,358.0854,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.016066,22.90259,358.9564,0.1202726,0.1087053,0.3977452,-0.3901658,0.3222624,0.4929135,-0.1282297,0.0298974,0.5110174,356.4731,46.20275,327.6365,
3629.28,-0.007500961,0.4282406,0.6193811,-1.239177,-0.02981446,-0.2539624,-0.02981276,0.1881856,0.05716476,319.7613,353.3788,358.4766,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,0.5809795,22.85508,359.7263,0.1200582,0.1116813,0.3924437,-0.2241188,0.2993712,0.3942999,-0.1266757,0.03158307,0.5160061,356.6887,46.05987,327.5776,
3643.568,-0.01112731,0.4295832,0.6387515,-1.117504,-0.1189839,-0.2601212,-0.02981642,0.1953177,0.0658415,320.4449,353.3401,358.6418,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8964169,23.39314,359.645,0.1172162,0.1127788,0.3776082,-0.1971042,0.1662424,0.3689933,-0.1254173,0.03328566,0.5209894,356.8479,46.28117,327.624,
3655.855,-0.0141402,0.4550941,0.6311598,-1.033213,0.013044,-0.2661521,-0.0301322,0.2027882,0.07362762,321.1662,353.2112,358.2942,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,1.179325,23.72454,359.7989,0.1148246,0.1173965,0.3693548,-0.2326693,0.01889192,0.367101,-0.1242057,0.03528545,0.5263265,356.9661,46.70288,327.7602,
3670.345,-0.01697394,0.4691707,0.6188033,-1.023579,0.109485,-0.277563,-0.03038694,0.2088343,0.08204404,322.0605,353.0802,358.1492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.268445,23.78566,0.1087242,0.1153836,0.1227264,0.3769479,-0.2570581,-0.02664329,0.3493231,-0.1225259,0.03719221,0.5321392,357.104,46.97518,327.9484,
