time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3379.887,-0.04632501,0.09078862,-0.1363498,0.3530878,-0.02052366,-0.2073358,0.1308932,0.3395907,0.7930295,10.49524,4.701468,354.8588,-0.000530098,-0.0005597426,-0.0005435115,-0.035124,-0.006263057,0.02525137,0.3863944,0.5995684,0.8526066,46.20679,328.4049,297.8267,-0.02643153,-0.01638831,0.01657355,-0.06499872,0.1103726,0.151249,0.07906851,-0.0778775,0.9306254,9.586868,47.25291,10.36558,
3394.219,-0.0494989,0.08479314,-0.1368698,0.3307336,0.003689657,-0.1821823,0.1300969,0.3404928,0.7911901,10.29466,4.674788,354.9292,-0.001154696,-0.0003484824,-0.00077255,-0.03074487,-0.008489942,0.03706862,0.3857691,0.6002067,0.8510195,46.20905,328.3595,297.7653,-0.02385676,-0.01454664,0.01577122,-0.06465068,0.1107557,0.1341673,0.0789759,-0.077991,0.9307454,9.620807,47.18196,10.40927,
3408.724,-0.05248557,0.07753942,-0.1362113,0.2750146,0.02095911,-0.1416031,0.1292795,0.3414612,0.7894557,10.18961,4.636894,354.9508,-0.001492588,-0.0006446671,-0.001091364,-0.003038102,0.01326295,0.03392753,0.3851407,0.6008154,0.8494651,46.21968,328.3263,297.7428,-0.01555531,-0.01749485,0.01463513,-0.02522711,0.08578127,0.1436921,0.07911313,-0.078192,0.9309415,9.711273,47.13956,10.37562,
3422.9,-0.05430188,0.07276532,-0.1322058,0.2470154,0.03218842,-0.1004954,0.1284388,0.3425316,0.7879342,10.02374,4.581979,354.9398,-0.001456977,-0.0006309538,-0.001067321,0.01132982,0.02071525,0.02766643,0.3843043,0.6015524,0.8478959,46.23439,328.2954,297.741,-0.007294255,-0.0218987,0.01463024,0.03160273,0.06693603,0.1641033,0.07921642,-0.07845339,0.9311538,9.86467,47.05351,10.29034,
3437.751,-0.05518739,0.0705634,-0.125119,0.2630848,0.03996289,-0.08793506,0.1276482,0.3434575,0.7865603,9.733832,4.52516,354.9814,-0.0007528292,0.0002281122,-0.0002890231,-0.01275604,-0.01184104,0.02114327,0.383605,0.6021984,0.8463808,46.23307,328.2748,297.7203,-0.0009040753,-0.02578642,0.01395338,0.06553414,0.05354525,0.1830905,0.07933027,-0.07873699,0.9313543,10.06141,46.94967,10.19289,
3450.502,-0.0550676,0.06846797,-0.117666,0.2960197,0.05054607,-0.09743959,0.1268718,0.3442771,0.7852421,9.421925,4.465463,355.0495,-0.001137099,0.0009082789,-0.000170231,-0.03858424,-0.04092934,0.03904638,0.3827899,0.6027678,0.8451835,46.21149,328.2182,297.6295,0.002294774,-0.02677013,0.01383331,0.07438401,0.05804635,0.1898037,0.07944545,-0.07898055,0.9315612,10.22749,46.83598,10.11716,
3464.867,-0.05484599,0.06423974,-0.110281,0.310228,0.05922793,-0.1052393,0.126048,0.3448957,0.7839097,9.157809,4.413187,355.122,-0.001562051,0.0006128947,-0.0005355647,-0.03536824,-0.03236965,0.04719489,0.3819708,0.6032652,0.8438665,46.20017,328.1592,297.5528,0.003650337,-0.02616994,0.01258414,0.05992177,0.05763411,0.1729036,0.07950641,-0.07916639,0.9316387,10.31149,46.77148,10.09923,
3479.131,-0.05399543,0.0580331,-0.1046591,0.2936636,0.06949321,-0.103495,0.1253424,0.3455554,0.7826145,8.987611,4.333228,355.1728,-0.001567691,0.0008658175,-0.0004192952,-0.01838058,-0.02893723,0.04072375,0.3812803,0.603648,0.8430831,46.18896,328.1265,297.516,0.00357953,-0.02549689,0.01009391,0.05568399,0.04950673,0.1425416,0.0795038,-0.07935246,0.9316739,10.34669,46.74141,10.07615,
3492.856,-0.05268076,0.05130671,-0.09886532,0.2550462,0.07380534,-0.09678125,0.1246399,0.3461124,0.781541,8.862722,4.279103,355.2207,-0.001924965,0.001132031,-0.0004837171,-0.008510499,-0.02951495,0.04462112,0.3806032,0.6040529,0.8421187,46.16987,328.0773,297.4684,0.002914097,-0.02397523,0.007499837,0.06178469,0.03665873,0.1057136,0.07952298,-0.07950667,0.9317305,10.36127,46.72699,10.03586,
3505.097,-0.05094712,0.04703109,-0.09284902,0.218619,0.07573646,-0.08788036,0.1240055,0.346711,0.780543,8.747306,4.221991,355.2731,-0.001417772,0.002253427,0.0003127149,-0.03260586,-0.06756311,0.04224963,0.3798534,0.6044999,0.841134,46.1219,328.0144,297.3729,0.001943094,-0.02006345,0.005723299,0.05061511,0.02482744,0.07466475,0.0795546,-0.07957071,0.9317834,10.36801,46.72338,10.02022,
3520.306,-0.04773403,0.04222402,-0.0829635,0.1952491,0.07092261,-0.08544589,0.1234247,0.347218,0.7797937,8.611035,4.183968,355.3242,-0.000319075,0.004128498,0.001770057,-0.0872149,-0.1381793,0.03867879,0.3790528,0.6050457,0.8403289,45.98668,327.9369,297.1159,0.002132203,-0.01351887,0.003877991,0.03713227,0.02592978,0.04341935,0.0796067,-0.07963388,0.9318217,10.36763,46.70733,10.00876,
3534.553,-0.04433437,0.03830443,-0.0739706,0.1859073,0.0677406,-0.07969254,0.122902,0.3476285,0.7791065,8.467441,4.14084,355.3722,-0.0005161962,0.004632274,0.00189046,-0.1174546,-0.1642594,0.05481513,0.3781642,0.605529,0.8393151,45.86245,327.8222,296.8138,0.003192808,-0.01032609,0.001988828,0.04258044,0.03076193,0.03452637,0.07968748,-0.07974511,0.9318177,10.38287,46.67498,9.974677,
3548.136,-0.0406984,0.03250431,-0.06553935,0.177831,0.0610439,-0.08207266,0.1224173,0.3478441,0.7784418,8.331927,4.112971,355.4221,-0.001304367,0.003273598,0.0008369517,-0.07622205,-0.1124188,0.05658729,0.3771334,0.6059042,0.8384244,45.86103,327.7872,296.7956,0.003532348,-0.0116259,0.001347257,0.04322121,0.03753177,0.04362842,0.07977316,-0.07988905,0.9318109,10.41174,46.63206,9.943148,
3562.337,-0.03687134,0.02615505,-0.05862043,0.1424869,0.04918708,-0.06688929,0.1219925,0.3479699,0.7778262,8.2939,4.106262,355.4443,-0.001014569,0.001928082,0.0003632681,-0.0231811,-0.05494811,0.03028075,0.376457,0.606204,0.8376609,45.87262,327.8083,296.8451,0.00276419,-0.01674986,0.001802975,0.04677939,0.03742322,0.05915904,0.07986809,-0.08017939,0.9318284,10.46742,46.57393,9.898034,
3576.65,-0.03326134,0.0191996,-0.05184979,0.09327219,0.03057316,-0.04990622,0.1215866,0.3480803,0.7773268,8.313701,4.122956,355.4466,-0.0009359187,0.001514972,0.0002112924,-0.005224441,-0.03635096,0.02179437,0.3759741,0.6064531,0.8371781,45.85353,327.7961,296.8286,0.0009073383,-0.02196047,0.002806507,0.04775096,0.03402645,0.07242007,0.07993406,-0.08052266,0.9318537,10.5408,46.51459,9.850077,
3590.59,-0.02932836,0.01352048,-0.04471609,0.0495142,0.01784353,-0.02600047,0.1212772,0.3481929,0.7769349,8.350833,4.120106,355.4312,-0.0005901265,0.001353424,0.0003183228,-0.01606236,-0.03843862,0.01854731,0.375465,0.6066971,0.8367914,45.82775,327.7758,296.7924,0.0001068169,-0.02286751,0.002983049,0.04348538,0.01953215,0.06836414,0.07994829,-0.08074497,0.9318842,10.58532,46.49924,9.822432,
3602.789,-0.02532011,0.008820717,-0.03711497,0.02134542,0.006201298,-0.00146128,0.1210199,0.348182,0.7766553,8.370332,4.123818,355.3873,-0.0003410034,0.001883935,0.0006963307,-0.023635,-0.05423104,0.01586211,0.3750666,0.6069,0.8364487,45.79158,327.7605,296.7439,-0.002245869,-0.02093654,0.005107814,0.03485055,0.01976388,0.06975796,0.07993197,-0.08090477,0.9319354,10.63336,46.47186,9.80381,
3617.921,-0.02155407,0.003940281,-0.0293311,0.0225824,-0.01716759,0.02690618,0.1207985,0.3481041,0.7764873,8.330941,4.163482,355.3003,-0.0003359609,0.00117727,0.0003695991,-0.0233223,-0.03827938,0.01595227,0.3746026,0.6070304,0.8363062,45.77426,327.7472,296.7078,-0.005650184,-0.01772834,0.008599046,0.007291147,0.03646944,0.07288535,0.07988808,-0.08107336,0.9320178,10.67816,46.42345,9.815871,
3631.939,-0.01725886,-0.001089437,-0.02317701,0.02379771,-0.04051581,0.05530477,0.1206838,0.3478814,0.7763,8.320752,4.20226,355.204,-0.0003343803,0.0007231362,0.0001590559,-0.006016443,-0.0191699,0.009352303,0.3741446,0.6070659,0.8358978,45.76524,327.7406,296.6944,-0.007998944,-0.01634838,0.01037594,-0.006559696,0.04285642,0.06953854,0.07980767,-0.08126223,0.9320945,10.71997,46.37868,9.832988,
3645.326,-0.01182326,-0.006199895,-0.01784127,-0.001244496,-0.06153883,0.07532626,0.1206346,0.3476844,0.7762766,8.377723,4.267899,355.1151,-0.0004908451,0.0001073359,-0.0002102378,0.01509592,0.005550469,0.004780434,0.3736857,0.6070815,0.8355433,45.76272,327.7387,296.7004,-0.009813651,-0.01501769,0.009922525,0.00228541,0.0383036,0.05075491,0.07971527,-0.08141135,0.9321402,10.73782,46.3509,9.82815,
3659.618,-0.007938612,-0.00966775,-0.01287864,-0.02163064,-0.08756544,0.08975287,0.1204211,0.3476777,0.7760321,8.450344,4.351779,355.0013,-0.0002959013,-7.11684E-05,-0.0001899446,0.02591748,0.01510206,-0.003633473,0.3732821,0.6070268,0.8350675,45.76626,327.745,296.7295,-0.01156999,-0.01217601,0.008827949,0.005095031,0.03731621,0.03560892,0.0796007,-0.08151125,0.9321913,10.74998,46.32206,9.823288,
3673.63,-0.003723323,-0.01135717,-0.00760508,-0.03759696,-0.09381592,0.09204189,0.1204713,0.3474909,0.776082,8.495817,4.412735,354.943,1.094565E-05,5.734663E-06,8.468799E-06,0.01760447,0.009003412,-0.007123886,0.3729964,0.6069604,0.8348147,45.76868,327.7581,296.7564,-0.01378616,-0.005797304,0.008355578,-0.01393868,0.0453309,0.0147394,0.07943121,-0.08153193,0.9322526,10.74332,46.29136,9.840137,
3687.35,-0.0008902958,-0.01141284,-0.002321501,-0.03187473,-0.08592659,0.08032117,0.1205064,0.3473251,0.7762042,8.505014,4.438941,354.9006,-3.482067E-05,9.916279E-05,2.76535E-05,0.002266674,-0.001027581,-0.0001663328,0.3726663,0.6068746,0.8345926,45.76827,327.767,296.7671,-0.01598984,0.002869903,0.006883584,-0.04763661,0.05119148,-0.01976614,0.07916997,-0.08144832,0.9322945,10.69899,46.26346,9.896442,
3701.617,0.001311851,-0.01049886,0.001795378,-0.01221247,-0.07365743,0.06260933,0.1205541,0.3471981,0.776353,8.463499,4.466855,354.8739,0.0002508203,-0.0002310529,2.545834E-05,0.003590158,0.006957582,-0.006791171,0.3725081,0.6067568,0.8344771,45.77186,327.7768,296.7768,-0.01692909,0.009371695,0.003608214,-0.07115684,0.04146658,-0.05171835,0.07887016,-0.08130133,0.932262,10.62113,46.26233,9.981572,
3715.789,0.003342967,-0.01009138,0.005928788,0.007182286,-0.07016022,0.03975111,0.120638,0.3470764,0.7765663,8.425014,4.517013,354.8691,9.371077E-06,-0.0007812041,-0.0003585142,0.02308549,0.02944446,-0.008902952,0.3724742,0.6066511,0.8346174,45.78521,327.7909,296.8105,-0.01658856,0.01226108,0.0005179783,-0.07229539,0.02636573,-0.07571697,0.07862882,-0.08117643,0.9321998,10.53681,46.28598,10.04258,
3729.551,0.005602481,-0.009850628,0.007783055,-0.00150615,-0.06535923,0.03001309,0.1207823,0.3469664,0.7767444,8.458031,4.571496,354.8539,-0.0002058689,-0.001110955,-0.0006265666,0.03898221,0.04518341,-0.01024289,0.3725249,0.6064824,0.8347433,45.81059,327.8089,296.8719,-0.01521127,0.01298532,-0.0008405852,-0.06972133,0.01227768,-0.08599731,0.07844001,-0.08108857,0.9322012,10.4583,46.32028,10.09415,
3742.2,0.007332363,-0.01030201,0.00957874,-0.01211364,-0.06764375,0.02276102,0.1209362,0.3468307,0.7769464,8.494849,4.62224,354.8394,-0.0002187765,-0.0006513575,-0.000419509,0.03793286,0.03440015,-0.009730995,0.3725474,0.6063462,0.8349246,45.82301,327.8273,296.9217,-0.01283331,0.0122478,0.001735545,-0.07630039,0.01666482,-0.07182934,0.07833901,-0.08099248,0.9322749,10.41442,46.3283,10.15104,
3756.796,0.008670573,-0.009626172,0.01104992,-0.02835114,-0.07013721,0.0207906,0.1210642,0.3467151,0.7771459,8.534711,4.688096,354.8219,0.0002711702,7.624042E-05,0.0001792345,0.01111011,0.004018867,-0.01028408,0.3726487,0.6062405,0.8351306,45.82484,327.842,296.9385,-0.009158892,0.01036575,0.005663119,-0.08785806,0.02225363,-0.04265645,0.07830223,-0.0809053,0.9323609,10.39999,46.32465,10.21837,
3770.734,0.009862705,-0.008558577,0.01311924,-0.0270124,-0.07347508,0.01952585,0.1212012,0.3466259,0.7773906,8.545293,4.748627,354.798,0.0001143319,1.461377E-05,6.738506E-05,-0.002238262,-0.001525698,-0.001630993,0.3727087,0.6061584,0.8353457,45.82352,327.8491,296.9416,-0.005590257,0.008224218,0.008683111,-0.09631737,0.03252715,-0.01769722,0.07830804,-0.0808244,0.9324278,10.3892,46.30858,10.29936,
3785.029,0.01026176,-0.007832455,0.01435258,-0.02097676,-0.07508143,0.01253937,0.1213297,0.3465502,0.7776282,8.531728,4.808497,354.7964,0.000234344,-0.0002041933,2.896631E-05,0.007874068,0.008613392,-0.008106259,0.3727372,0.6061076,0.8355833,45.82782,327.8565,296.9506,-0.001393169,0.004505004,0.008454245,-0.07925563,0.02354349,-0.0027657,0.07836092,-0.08080528,0.9324503,10.38971,46.30596,10.3397,
3799.77,0.01059913,-0.008428658,0.01479431,-0.02173912,-0.06629281,0.006427769,0.1214657,0.3464108,0.7778246,8.569533,4.835825,354.7987,7.598671E-05,-0.0005330429,-0.0002082785,0.0057321,0.01489337,-0.00367752,0.3728485,0.6059955,0.8358318,45.83606,327.864,296.9634,0.002934157,-0.0003840678,0.005656064,-0.03159522,0.00187561,0.006774643,0.07840309,-0.08081862,0.9324663,10.3967,46.31147,10.33948,
3813.764,0.01052956,-0.00935086,0.01421602,-0.0335203,-0.05616942,0.004664546,0.1215943,0.3462586,0.7779961,8.619914,4.869008,354.7987,-0.0003735584,-0.0004463109,-0.0004060674,0.01334523,0.01705598,0.003145338,0.3728882,0.6058645,0.8360183,45.844,327.8643,296.9738,0.006886079,-0.004576532,0.001572712,0.02176578,-0.02303219,0.02029121,0.07851553,-0.08086936,0.9324849,10.41912,46.32198,10.32178,
3824.755,0.01046861,-0.009583795,0.0136632,-0.04481411,-0.04868867,0.007654766,0.1217216,0.3461449,0.7782016,8.670352,4.891903,354.7895,-0.0003794899,-0.0005266978,-0.0004468574,0.01850232,0.02155836,0.001306789,0.3729647,0.6057755,0.8361521,45.85368,327.8665,296.9933,0.009730129,-0.005323065,-0.001402949,0.05670661,-0.03469154,0.01622987,0.07870512,-0.0809366,0.9324415,10.44653,46.34138,10.26108,
3839.732,0.01078457,-0.008861153,0.0136639,-0.04118242,-0.04339615,0.01005406,0.1218641,0.346036,0.7783874,8.678665,4.920511,354.7722,-6.922358E-05,0.000151569,3.406325E-05,0.01084962,0.002303489,-0.002768682,0.3730652,0.6056912,0.8362899,45.85801,327.8734,297.0086,0.01136262,-0.003815489,-0.003246665,0.06690864,-0.03819573,0.01574125,0.07890739,-0.08095485,0.9323691,10.47145,46.36161,10.19587,
3853.973,0.01129931,-0.008058334,0.01396594,-0.02535788,-0.03995387,0.008886681,0.1220297,0.3459583,0.7785867,8.660468,4.947751,354.765,-0.0001262088,0.0003514618,9.714223E-05,-0.005342337,-0.01062079,0.004691234,0.373114,0.6056578,0.8363978,45.85491,327.8726,297.0049,0.01113999,-0.001201207,-0.003084591,0.053886,-0.02853975,0.006909735,0.07907312,-0.08094876,0.9323072,10.47644,46.37277,10.16386,
3868.314,0.01180281,-0.008046076,0.01366626,-0.01179221,-0.03665959,0.002288444,0.1222046,0.3458631,0.7787653,8.650596,4.971508,354.7702,-8.460635E-05,0.0005458337,0.0002097921,-0.01317782,-0.01907111,0.006755572,0.3731453,0.6055827,0.8365016,45.84573,327.8668,296.9849,0.009169435,0.001397453,-0.001808075,0.02915921,-0.01353775,-0.008098849,0.07920903,-0.08092876,0.932261,10.46785,46.38223,10.15036,
3881.892,0.01190666,-0.009572273,0.01233311,-0.01372434,-0.0344729,-0.003512822,0.1223533,0.3456941,0.7789007,8.673462,4.997266,354.7787,-0.0002922025,0.0005629984,0.0001076735,-0.01366393,-0.01964405,0.0114774,0.3730581,0.6054893,0.8366404,45.83472,327.8574,296.9605,0.00754405,0.002395802,-0.00160825,0.01931436,-0.01034118,-0.01525462,0.07929492,-0.08090805,0.9322309,10.46029,46.39005,10.14162,
3896.308,0.01224366,-0.01200333,0.009496232,-0.04102094,-0.02593107,0.001197884,0.1224818,0.3454539,0.7789612,8.773984,5.017529,354.7762,-0.0003906938,0.0004679613,1.110013E-05,-0.004910476,-0.01291807,0.01025946,0.3731036,0.6053902,0.8367241,45.82692,327.8503,296.9469,0.004544785,0.004097295,-0.001736377,0.01282959,-0.0005774808,-0.02552572,0.07936712,-0.08086263,0.9321796,10.44213,46.3955,10.13315,
3910.053,0.01214608,-0.01323287,0.007333298,-0.06018286,-0.02532925,0.01454975,0.1225959,0.34523,0.7790085,8.845955,5.035179,354.7452,-0.0003784081,0.0005279279,4.545173E-05,0.001871446,-0.01071982,0.007325558,0.3731588,0.6053275,0.8367994,45.81902,327.8449,296.9408,0.002857547,0.00515502,-0.002155504,0.009810046,0.008359933,-0.02319428,0.07941385,-0.08080094,0.9321232,10.42255,46.39298,10.12462,
3922.122,0.01216185,-0.01225304,0.006334866,-0.05624531,-0.02623509,0.01820927,0.1227527,0.3451051,0.7790667,8.868793,5.056911,354.7343,-9.330116E-05,0.0008190799,0.0003319577,-0.008167534,-0.02253505,0.00490116,0.3732092,0.6052845,0.8368446,45.80616,327.8399,296.9297,0.003287437,0.005451465,-0.004417645,0.01315762,-0.0001781834,-0.03024999,0.07946164,-0.08073168,0.9320432,10.39692,46.39752,10.11103,
3937.806,0.01240148,-0.01125449,0.005950957,-0.05016053,-0.02814067,0.0120722,0.1229234,0.3449937,0.7791389,8.898292,5.082022,354.7411,-0.0001519636,0.001372913,0.0005580951,-0.02453549,-0.04338881,0.01237165,0.3732166,0.6052252,0.8367963,45.7827,327.8244,296.8833,0.003624275,0.0048703,-0.006227579,0.02217513,-0.01123047,-0.03039084,0.07950591,-0.0806701,0.9319565,10.37283,46.41095,10.0894,
3951.898,0.01265495,-0.01080976,0.005034784,-0.05024319,-0.02948402,0.01277588,0.1230782,0.3448673,0.7791822,8.94775,5.119613,354.7366,-0.0003563759,0.001036955,0.0002931401,-0.02487873,-0.03598299,0.01711614,0.3730852,0.6051853,0.8367092,45.76611,327.8055,296.8398,0.002928284,0.003299938,-0.006172049,0.01084971,-0.0122146,-0.02264473,0.07953853,-0.08063087,0.9318845,10.35906,46.42159,10.07974,
3963.365,0.01269709,-0.01057272,0.003316807,-0.05649489,-0.02971797,0.01478584,0.1232175,0.3447313,0.7791763,9.001323,5.133747,354.7202,-0.000310246,0.0009434593,0.0002739251,-0.009554379,-0.02593896,0.01015515,0.3730962,0.6051502,0.8366609,45.75459,327.8021,296.8249,0.002227004,0.001249234,-0.005280284,-0.009427868,-0.01339698,-0.008840566,0.07957427,-0.08060937,0.931818,10.35386,46.43246,10.08578,
3979.501,0.01241917,-0.009696472,0.001838722,-0.05670276,-0.02825988,0.01763945,0.1233541,0.3446262,0.779153,9.036953,5.163037,354.7168,-0.0004780692,0.0002672213,-0.0001291874,0.004735756,-0.003375429,0.008491086,0.3731598,0.605133,0.8366014,45.75025,327.7972,296.8194,0.001868775,-0.000714107,-0.003602792,-0.02738697,-0.0131245,0.00618423,0.07962093,-0.08059722,0.9317447,10.35839,46.44714,10.10873,
3992.851,0.01223215,-0.007667346,0.0008330601,-0.04889363,-0.02786746,0.01768636,0.1235217,0.3445906,0.77912,9.061165,5.180587,354.6933,-0.0006313125,-8.187331E-05,-0.0003726653,0.01457846,0.009570996,0.008124204,0.3732509,0.6050844,0.8366059,45.75045,327.7899,296.8267,0.003259356,0.0008585654,-0.003006082,-0.03793698,-0.01012689,0.0114067,0.07968295,-0.08057372,0.9316952,10.36879,46.46126,10.14104,
4005.553,0.01199386,-0.005471989,9.061303E-05,-0.03483075,-0.02781275,0.02119969,0.123684,0.3445897,0.7790864,9.06294,5.198499,354.6715,-0.0004001108,-4.543784E-05,-0.000233248,0.005582945,0.004024312,0.00657899,0.37335,0.6050419,0.8365877,45.75266,327.7869,296.8323,0.007270311,0.006103957,-0.005913608,-0.05324401,-0.01780708,-0.005449108,0.07982542,-0.08045452,0.9315903,10.36496,46.49242,10.19669,
4021.073,0.01172852,-0.003816148,-0.0008389545,-0.0171477,-0.02689167,0.01530724,0.1238122,0.3445805,0.7790439,9.039169,5.217504,354.6701,-0.0003136217,-1.036723E-05,-0.0001711217,-0.009972136,-0.004856213,0.01076208,0.373334,0.6049856,0.8364729,45.75151,327.7793,296.8205,0.01204827,0.009548108,-0.009816388,-0.06275713,-0.02937732,-0.02122364,0.08005252,-0.08028197,0.9314116,10.34355,46.54713,10.2695,
4034.747,0.01123905,-0.003230069,-0.002124135,-0.0138133,-0.02342778,0.01255708,0.1239234,0.3445458,0.7789738,9.054965,5.222788,354.662,-0.0003556937,-0.0002045502,-0.0002836733,-0.002113081,0.003567297,0.008683009,0.3733669,0.6049386,0.836324,45.75178,327.7715,296.8101,0.01435154,0.01082905,-0.01150984,-0.04670426,-0.02746134,-0.03528236,0.08024228,-0.08016281,0.9312553,10.31319,46.58217,10.29888,
4046.825,0.01088229,-0.002835103,-0.003380271,-0.01688073,-0.01628577,0.01784014,0.1240469,0.344516,0.7788837,9.084788,5.221477,354.6374,-0.0005345391,-0.0002541637,-0.0004016929,0.0170398,0.01466332,0.005124916,0.3734224,0.6049281,0.8362042,45.75746,327.7675,296.8209,0.0153403,0.01119245,-0.01225168,-0.03406756,-0.03075645,-0.0404125,0.08042556,-0.08003774,0.9311047,10.28567,46.61999,10.31827,
4061.624,0.009948606,-0.002514047,-0.004174156,-0.01659115,-0.01283929,0.02129588,0.1241538,0.344501,0.7787899,9.098599,5.224172,354.6115,-0.0004482246,-0.0003200759,-0.0003866877,0.01860908,0.01693391,0.002658234,0.3735462,0.6048984,0.8360556,45.76859,327.7724,296.8499,0.01498886,0.01115657,-0.01213382,0.003131189,-0.02566616,-0.03954792,0.08059715,-0.07991328,0.9309528,10.25936,46.6414,10.29369,
4075.795,0.00945836,-0.001705867,-0.004870078,-0.01217085,-0.007684337,0.02697538,0.1242691,0.3445117,0.7786888,9.107533,5.205937,354.5869,-0.000303204,-0.0002178962,-0.0002622612,0.008036722,0.009124855,0.00357684,0.3736391,0.6048774,0.8359567,45.77323,327.7751,296.8593,0.01427893,0.0103887,-0.01072482,0.0452207,-0.01132696,-0.02244813,0.08082409,-0.0797751,0.9307996,10.25321,46.63544,10.23113,
4089.707,0.008776681,-0.0002857237,-0.005194942,-0.005735245,-0.005343198,0.02906176,0.1243519,0.3445485,0.7785975,9.100353,5.201225,354.5562,-0.0001708406,-0.000276266,-0.0002192088,0.007816857,0.01027637,0.0007949161,0.3737177,0.604862,0.8358479,45.77822,327.7734,296.8634,0.01429496,0.01040336,-0.009982735,0.05912719,-0.01762392,-0.01917125,0.0810326,-0.07961683,0.9306507,10.25139,46.64691,10.16698,
4102.014,0.008281089,0.001132181,-0.005347061,0.005497882,-0.003230872,0.02801645,0.1244353,0.3446041,0.7785115,9.073929,5.192593,354.5335,-0.0001921497,-6.307074E-05,-0.0001313385,0.0060497,0.004606138,0.001865181,0.3738345,0.604879,0.8357936,45.7801,327.7765,296.8724,0.01209818,0.01162379,-0.008432393,0.03645607,-0.01509512,-0.03091005,0.081145,-0.0795022,0.9305664,10.22722,46.66281,10.15475,
4117.411,0.007329926,0.002685379,-0.005417129,0.0187071,0.0001825901,0.02484201,0.1245061,0.344694,0.7784265,9.043916,5.17243,354.5191,-0.0003351515,0.0001018609,-0.0001305166,0.005384525,0.0006205136,0.005184605,0.3739588,0.6049253,0.8357372,45.78086,327.7769,296.8777,0.009375278,0.010909,-0.005828002,0.01649068,-0.006830063,-0.03633285,0.08125761,-0.07941855,0.9305049,10.20216,46.67064,10.14986,
4131.553,0.006764464,0.003338286,-0.006160363,0.02108121,0.01400718,0.01908477,0.1245925,0.344771,0.7783117,9.041245,5.12861,354.521,-0.000148395,0.0003984892,0.0001065955,-0.01304002,-0.01562186,0.008171556,0.3740585,0.6049603,0.8357401,45.77516,327.7718,296.8654,0.007687246,0.007361141,-0.00357379,0.01559755,-0.00738104,-0.01924025,0.08136412,-0.07936408,0.9304673,10.19758,46.67891,10.14223,
4143.799,0.006354614,0.003356431,-0.007092469,0.01559711,0.02506966,0.0101463,0.1246717,0.3448232,0.7781783,9.038335,5.102487,354.5406,8.677038E-05,0.000869,0.0004500317,-0.02737359,-0.0336131,0.00845122,0.3741344,0.6049802,0.8357258,45.76033,327.7636,296.8277,0.006620456,0.002775156,-0.002307419,0.02561212,-0.005902377,0.0005667061,0.0814774,-0.07933666,0.9304329,10.20064,46.67835,10.12211,
4159.492,0.006068273,0.002993139,-0.007763365,0.01462241,0.02827432,0.008008222,0.1247343,0.3448452,0.7780353,9.032256,5.072991,354.5269,0.0004010165,0.001026562,0.0006894519,-0.04088481,-0.04417661,0.006832902,0.374273,0.6050407,0.8357763,45.73651,327.751,296.761,0.006334039,-0.002729346,-0.001906833,0.03469607,-0.01023105,0.02182506,0.08160176,-0.07936083,0.930406,10.2217,46.67917,10.09136,
4173.742,0.00597311,0.003132264,-0.008330395,0.01083748,0.02832938,0.0108973,0.1248026,0.3448848,0.7778861,9.028481,5.049013,354.518,9.411088E-05,0.000328302,0.0002022981,-0.02116691,-0.01830479,0.006105334,0.3743967,0.6050912,0.8358108,45.72916,327.7431,296.7357,0.0062941,-0.00833543,-0.001759466,0.06073123,-0.01534856,0.04501446,0.08175157,-0.07947997,0.9303775,10.27797,46.6711,10.02339,
4185.321,0.006298151,0.00368712,-0.008278666,0.01361529,0.02375419,0.01228026,0.1249164,0.3449516,0.7777585,9.017694,5.042175,354.5046,-0.0001461677,-5.545699E-05,-0.0001032447,0.004263841,0.003483794,0.001547424,0.3745894,0.6051214,0.8357787,45.73018,327.7448,296.7359,0.006455165,-0.01143271,-0.00257558,0.07248121,-0.01997616,0.05401132,0.08187646,-0.07962333,0.9303306,10.33629,46.66491,9.954749,
4201.105,0.007011271,0.004069091,-0.008175006,0.02011977,0.02080688,0.009093771,0.1250585,0.3450203,0.7776362,8.984674,5.019407,354.4935,-8.14178E-05,-0.0005286824,-0.0002886853,0.01547698,0.01983661,-0.004068715,0.3747851,0.6051384,0.8357317,45.74099,327.7542,296.7572,0.006074576,-0.01339109,-0.003395204,0.07822677,-0.023255,0.05795579,0.08198614,-0.0797882,0.930274,10.39391,46.66247,9.88592,
