time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3296.935,0.0006155472,-0.01295046,0.002435258,-0.06704702,0.009944645,0.01008201,0.9303005,-0.4602636,0.325254,6.288718,357.469,355.5089,-0.0003112634,0.001200609,0.0001647458,-0.01851215,-0.01695288,0.00314597,-0.3830501,0.3520248,-0.5847658,39.75739,292.3406,313.3306,0.005814611,-0.01961371,-0.002619731,0.1287905,0.02881439,-0.005916131,0.9388469,-0.7545106,0.4960699,2.204671,62.39771,358.2721,
3309.195,-0.001249289,-0.01396675,0.003183204,-0.0655299,0.01938519,0.01129842,0.9302031,-0.4604938,0.3253129,6.339897,357.4334,355.499,-0.0002950937,0.00100691,4.158036E-05,-0.03054161,-0.01040865,-0.00572069,-0.3830433,0.3520282,-0.5847622,39.74303,292.3275,313.3053,0.005398045,-0.02035804,-0.001880805,0.1411514,0.0453705,-0.01024436,0.9389544,-0.7547659,0.4959367,2.270158,62.32977,358.1563,
3323.513,-0.003399086,-0.01521615,0.003769426,-0.06752633,0.02786805,0.01414814,0.9300585,-0.4607624,0.3253779,6.395098,357.4019,355.4772,-0.0003294211,0.0009526636,-0.0001027229,-0.02660749,-0.008820713,-0.001198542,-0.3830357,0.3520316,-0.5847563,39.72918,292.3125,313.2787,0.005379548,-0.02243822,-0.002824739,0.165899,0.05605689,-0.009667917,0.9390984,-0.7551143,0.4957465,2.372956,62.24183,357.9887,
3337.666,-0.005440711,-0.01605638,0.003960459,-0.08184155,0.04411516,0.01089803,0.9298881,-0.4610315,0.3254335,6.499056,357.3478,355.4781,-0.0002035498,0.0006263079,-3.122103E-05,-0.007993709,-0.007958413,0.00496177,-0.3830315,0.3520338,-0.584756,39.72083,292.3104,313.2761,0.005064331,-0.02425182,-0.00464096,0.1808128,0.04852378,-0.01343608,0.9391647,-0.7554621,0.495588,2.460891,62.18684,357.8273,
3353.185,-0.007995089,-0.01690105,0.00468348,-0.08371681,0.05592992,0.004656628,0.9296845,-0.4612777,0.3255141,6.57263,357.2826,355.4889,-0.0001454049,0.0005536859,6.927774E-05,-0.007901703,-0.007860937,0.002008532,-0.3830289,0.3520352,-0.5847575,39.71236,292.3137,313.2787,0.003842145,-0.02685715,-0.004019679,0.1756712,0.04631522,0.00860864,0.9391618,-0.7557912,0.4955683,2.563477,62.14182,357.7389,
3367.287,-0.01119875,-0.01741045,0.005021621,-0.08698982,0.07953919,0.00109462,0.9292573,-0.4615421,0.3256001,6.656023,357.1796,355.4935,-0.0002823586,0.0006988528,-0.0001907946,-0.01854708,-0.005470196,0.001944624,-0.3830262,0.3520367,-0.5847568,39.70496,292.3073,313.2711,0.000896226,-0.02799197,-0.0006502629,0.1653971,0.0584658,0.0205225,0.9391052,-0.7560385,0.4955771,2.650606,62.07284,357.6682,
3380.911,-0.01557428,-0.01832833,0.005000047,-0.09409313,0.1132187,-0.0004313072,0.9288666,-0.4618527,0.3256426,6.749917,357.0365,355.4997,-0.0001994174,0.0005777116,-6.239382E-05,-0.02536652,-0.003581239,-0.006960723,-0.3830221,0.3520387,-0.5847529,39.69751,292.298,313.2494,-0.003298359,-0.02607081,0.003244595,0.1563713,0.08076113,0.01599038,0.9390038,-0.7562373,0.4955821,2.711652,61.97519,357.5882,
3392.916,-0.01955353,-0.01866284,0.004604228,-0.1086627,0.1441566,0.004397458,0.9284406,-0.4620578,0.3256856,6.888949,356.8727,355.4935,-0.0002943861,0.0005601299,-0.0003448614,-0.008430797,-0.003651824,0.009503655,-0.3830192,0.3520398,-0.5847516,39.69268,292.2937,313.2457,-0.007018108,-0.02393096,0.005045627,0.1525737,0.09399259,0.01248771,0.9388658,-0.7564314,0.4955495,2.775012,61.87787,357.506,
3408.499,-0.0244021,-0.01858631,0.005371745,-0.111814,0.1686284,0.01447762,0.9279076,-0.4622975,0.3258158,6.975796,356.7074,355.4775,0.0001118626,5.123995E-05,0.000358829,-0.007787321,-0.002964792,-0.01118116,-0.3830179,0.3520406,-0.5847529,39.6888,292.2949,313.2468,-0.01112027,-0.02223174,0.004632697,0.1586941,0.09814941,0.005273616,0.9386398,-0.7566697,0.4954622,2.846848,61.77449,357.3922,
3422.744,-0.02850571,-0.01793471,0.006605345,-0.1038255,0.1913077,0.01677651,0.9273754,-0.462484,0.3259479,7.054342,356.5161,355.4753,0.0001250737,-1.548698E-05,0.0003383107,-0.01338803,-0.0006476184,-0.01561996,-0.3830165,0.3520408,-0.5847475,39.68992,292.2962,313.2313,-0.01539009,-0.02146019,0.003871012,0.1559651,0.09858754,-0.0002268783,0.9383342,-0.7569481,0.4954203,2.907832,61.67338,357.2859,
3434.768,-0.03275414,-0.01809433,0.008121045,-0.0770847,0.2173296,0.02131457,0.9267468,-0.462828,0.3261039,7.065336,356.2986,355.4782,0.0004124669,-0.0003727572,0.0008376786,0.002296083,-0.003115305,-0.01994862,-0.3830174,0.3520403,-0.5847439,39.69552,292.3065,313.2296,-0.02043853,-0.02247463,0.003730519,0.163625,0.09578998,-0.004089609,0.9378718,-0.7572817,0.4953912,2.986835,61.56592,357.1497,
3450.007,-0.03719821,-0.01975156,0.008625094,-0.07162313,0.2498521,0.02182303,0.9260696,-0.4632304,0.3261818,7.153805,356.0459,355.4861,0.0006205468,-0.0007779345,0.001071373,0.01623083,-0.001796237,-0.02124504,-0.3830212,0.3520379,-0.5847419,39.70801,292.3295,313.2408,-0.02655589,-0.02473162,0.004731396,0.1757433,0.1119233,-0.01039974,0.9372972,-0.7577376,0.4953393,3.07846,61.39794,356.9763,
3464.28,-0.04220417,-0.02265469,0.008400341,-0.09053975,0.2871907,0.02580579,0.9252949,-0.4636211,0.3262616,7.299604,355.7669,355.4706,0.0005990788,-0.001345171,0.0005196764,0.03669807,0.008836026,-0.005966187,-0.3830308,0.3520333,-0.5847448,39.7322,292.3609,313.2782,-0.03215468,-0.02995784,0.005932201,0.1953429,0.1236732,0.003122568,0.9367476,-0.7582292,0.4953533,3.199818,61.25626,356.8383,
3478.024,-0.04649179,-0.02536112,0.007844349,-0.1107813,0.3193835,0.03245673,0.9244816,-0.4640562,0.3263552,7.440432,355.4645,355.4541,0.0004465068,-0.00128953,0.0001377217,0.05355025,0.008759421,0.01344191,-0.3830438,0.3520275,-0.5847549,39.75667,292.396,313.3445,-0.03757173,-0.03671673,0.00832314,0.2212257,0.1409405,0.01907829,0.9361057,-0.7588034,0.4954302,3.348186,61.09151,356.6878,
3490.22,-0.05131481,-0.02774033,0.007590543,-0.1279038,0.3502647,0.03818057,0.9235872,-0.4644278,0.3264621,7.596523,355.1369,355.4311,0.0004351281,-0.001144239,0.0002303568,0.04820142,0.006575009,0.01037507,-0.3830526,0.3520235,-0.5847659,39.76923,292.4169,313.3862,-0.04559918,-0.04480067,0.01214031,0.238925,0.1737854,0.0361019,0.9352534,-0.7595541,0.4955372,3.506593,60.87067,356.5498,
3505.333,-0.0562549,-0.02998439,0.0081384,-0.128749,0.3829958,0.04468384,0.922612,-0.4649419,0.3266075,7.70165,354.7812,355.4234,0.0004592368,-0.0009868754,0.0004329106,0.03677144,0.004192668,0.001318195,-0.3830622,0.3520191,-0.5847747,39.78292,292.4389,313.4197,-0.05531592,-0.05334594,0.01626227,0.251601,0.2121244,0.04200318,0.934235,-0.7604538,0.4956699,3.650744,60.60574,356.4064,
3519.381,-0.06135526,-0.03269162,0.008445239,-0.1279596,0.4195773,0.05294952,0.9215898,-0.4655403,0.3267335,7.825431,354.3815,355.396,0.0005968581,-0.0009673802,0.0008336157,0.04076662,-0.0009026336,-0.003187496,-0.3830713,0.3520151,-0.584782,39.79813,292.4713,313.463,-0.06745154,-0.06481987,0.01860814,0.2977653,0.2482971,0.02284041,0.9330954,-0.7615702,0.4956352,3.791336,60.29278,356.153,
3533.257,-0.06629141,-0.03566181,0.008169937,-0.1465541,0.4577561,0.06065066,0.9205346,-0.4661359,0.3268016,8.017251,353.9482,355.3615,0.0007586565,-0.0009534608,0.001296153,0.03999024,-0.005673754,-0.01217391,-0.3830797,0.352011,-0.584789,39.81265,292.5093,313.5038,-0.07838263,-0.07932895,0.01589206,0.3901677,0.2305052,0.01355941,0.9318041,-0.7628869,0.4955494,4.013299,60.06425,355.7643,
3547.984,-0.07043472,-0.03875691,0.007961463,-0.1705792,0.4974163,0.06193935,0.9194607,-0.4667029,0.3269085,8.231973,353.4915,355.3382,0.0005838219,-0.000856721,0.0008888552,0.0485263,-0.00451425,0.002727091,-0.38309,0.3520065,-0.5847962,39.8293,292.5538,313.559,-0.08686777,-0.09101341,0.01515432,0.4673607,0.2305724,0.03523231,0.9304569,-0.7641688,0.4955656,4.31264,59.79821,355.3849,
3562.01,-0.07478358,-0.04159635,0.008535258,-0.1869979,0.5354217,0.06166804,0.918322,-0.4673634,0.3270991,8.421927,353.0149,355.3181,0.0004447943,-0.0009116058,0.0004519816,0.05762435,-0.0007655779,0.01620933,-0.3830993,0.3520024,-0.5848078,39.84319,292.5892,313.6225,-0.09888976,-0.1029312,0.01715661,0.5499632,0.2610366,0.04671983,0.9289037,-0.7656196,0.4956003,4.637062,59.43306,354.9367,
3574.19,-0.07900354,-0.04426286,0.009762153,-0.1952166,0.5637403,0.06753924,0.9171013,-0.4680587,0.327311,8.618473,352.5193,355.2761,0.0003082167,-0.0008104774,0.0001578453,0.04481828,0.002995594,0.01465867,-0.3831092,0.3519983,-0.5848216,39.85337,292.6134,313.6692,-0.1125548,-0.1099613,0.01984952,0.5497178,0.2722892,0.06215578,0.9270777,-0.7670054,0.4957742,4.904595,59.11478,354.6171,
3589.797,-0.08432281,-0.04768037,0.01142701,-0.217292,0.6002559,0.08422189,0.9157412,-0.4688213,0.327518,8.86262,351.9778,355.1942,0.0001325029,-0.001444253,-0.0008841239,0.04858705,0.02290036,0.02684751,-0.383122,0.3519925,-0.584835,39.8802,292.6265,313.7281,-0.127213,-0.1116111,0.02524319,0.4582537,0.3023278,0.07428538,0.9250287,-0.7684247,0.4960555,5.058712,58.78957,354.5002,
3603.703,-0.08934527,-0.05153393,0.0134257,-0.2434393,0.6361336,0.1063139,0.9143612,-0.4696448,0.327766,9.117421,351.4019,355.0949,-5.007963E-05,-0.001375146,-0.001336539,0.04314398,0.02746464,0.03277168,-0.3831335,0.3519875,-0.5848481,39.89963,292.6285,313.7739,-0.140116,-0.1139077,0.02980084,0.3868534,0.3365789,0.09365918,0.9228992,-0.7698908,0.4963073,5.224336,58.4369,354.4294,
3616.835,-0.0937489,-0.05617625,0.01588662,-0.2632076,0.6710627,0.1217445,0.9129864,-0.4705805,0.3280636,9.372764,350.7966,355.0005,-0.0001186732,-0.0007581383,-0.0009926467,-0.001740535,0.02224927,0.005524517,-0.3831418,0.3519835,-0.5848555,39.90881,292.6199,313.7737,-0.1542334,-0.1183984,0.03617861,0.3284572,0.3951489,0.120119,0.9207415,-0.7714778,0.4965926,5.402464,58.00318,354.4113,
3630.921,-0.0970229,-0.06063019,0.01856587,-0.2843434,0.7026419,0.1311333,0.9115772,-0.4715295,0.3284169,9.656165,350.167,354.8925,-0.0002943055,-5.677127E-05,-0.0008736934,-0.03717275,0.01640244,-0.009794492,-0.383142,0.3519828,-0.584848,39.91748,292.5825,313.7281,-0.1589284,-0.1289428,0.03944515,0.4548785,0.426749,0.1375739,0.9189168,-0.7733626,0.4968148,5.757645,57.49121,354.0167,
3645.35,-0.1001522,-0.06578146,0.02218379,-0.3086061,0.7340149,0.1384201,0.910088,-0.4725956,0.3288686,9.966736,349.5222,354.7839,-0.0002214037,0.0002482635,-0.0004033259,-0.02251891,0.004264561,-0.003855088,-0.3831391,0.3519838,-0.5848404,39.91671,292.5706,313.7079,-0.1591163,-0.1447846,0.04043514,0.5972002,0.4088219,0.1789863,0.9170255,-0.7754105,0.497034,6.245376,57.03442,353.5019,
3658.853,-0.1031863,-0.07236073,0.02706166,-0.326041,0.7637329,0.1598203,0.908572,-0.4738414,0.3293913,10.24492,348.833,354.6225,-0.0001577871,0.0004497751,-4.937653E-05,-0.01085106,-0.004552675,0.0006074966,-0.3831372,0.3519848,-0.584839,39.91336,292.5678,313.7034,-0.1614282,-0.1546185,0.04092559,0.653418,0.3958372,0.1817756,0.9149021,-0.7773961,0.4972791,6.619807,56.59099,353.0525,
3671.576,-0.1057343,-0.07870247,0.03133725,-0.3471387,0.785548,0.1871942,0.9070045,-0.4751328,0.3299661,10.55382,348.1267,354.4104,-0.0002808029,0.0003628308,-0.0004699639,-0.02046936,0.002813964,0.0005886981,-0.3831352,0.3519857,-0.5848369,39.91023,292.5574,313.6902,-0.1657202,-0.1596688,0.04204555,0.6848807,0.3954077,0.1669792,0.9127165,-0.7793785,0.4975345,6.934638,56.12194,352.6018,
3687.035,-0.1084069,-0.0870584,0.03619299,-0.3760845,0.8011292,0.2243616,0.9054425,-0.476629,0.3305965,10.86189,347.4085,354.1484,-0.0003535369,-6.272139E-05,-0.001046067,-0.02633427,0.01637131,0.000717201,-0.383133,0.3519865,-0.5848319,39.91172,292.529,313.6617,-0.1693319,-0.1650132,0.04460405,0.7615173,0.4186587,0.1605841,0.9107186,-0.7814725,0.4977903,7.29321,55.5518,352.0521,
3701.188,-0.1098914,-0.09527294,0.04072556,-0.4258885,0.8132437,0.2529104,0.9039121,-0.4781781,0.3312811,11.262,346.6799,353.8633,-0.0002893986,-0.0005890375,-0.001327635,-0.01940032,0.0261953,0.002451053,-0.3831337,0.3519858,-0.5848277,39.92254,292.4992,313.6383,-0.1675177,-0.169322,0.04248745,0.8417382,0.3965133,0.1193282,0.9089374,-0.7837001,0.4978135,7.591136,55.02008,351.3696,
3713.424,-0.1107258,-0.103612,0.0455227,-0.4724317,0.8165518,0.2687746,0.9023723,-0.4798529,0.332063,11.6619,345.9588,353.5507,-0.0001251627,-0.0009442788,-0.001179247,-0.009018326,0.02834379,0.001160155,-0.3831372,0.3519838,-0.5848251,39.93771,292.4757,313.6258,-0.160915,-0.1688211,0.03805989,0.820581,0.3492875,0.129622,0.9072233,-0.7854807,0.4979344,7.905795,54.63112,350.8827,
3728.497,-0.1110434,-0.1124423,0.0511838,-0.5257587,0.812373,0.2858198,0.9008028,-0.4815951,0.3329453,12.09526,345.2471,353.1971,-8.244097E-05,-0.0007434472,-0.000884263,-0.007813446,0.02199045,-0.0004037569,-0.3831408,0.3519817,-0.5848214,39.95124,292.4589,313.6127,-0.1499534,-0.1584153,0.03414446,0.7550888,0.3187254,0.1359585,0.9057315,-0.7868561,0.4980463,8.166728,54.28047,350.5157,
3742.703,-0.1104219,-0.121385,0.05772331,-0.5497804,0.8004887,0.2956605,0.899295,-0.4835157,0.3339319,12.47839,344.5504,352.8614,6.238683E-06,-0.0007117916,-0.0006079081,0.005716133,0.01625646,0.004147372,-0.3831446,0.3519796,-0.5848212,39.96262,292.4488,313.6136,-0.1393585,-0.1424686,0.03395211,0.6963982,0.343828,0.1238989,0.9043846,-0.7881395,0.4981804,8.367227,53.8254,350.1885,
3756.372,-0.1095627,-0.1292704,0.06350844,-0.5632953,0.78209,0.309668,0.8977988,-0.4855961,0.3349753,12.85138,343.866,352.4872,0.0001162043,-0.0004800645,-9.519803E-05,0.01001374,0.00665058,0.001093234,-0.3831486,0.3519776,-0.5848233,39.97114,292.4504,313.6229,-0.1295197,-0.1279303,0.03387096,0.622917,0.3775054,0.1254375,0.9031902,-0.7893333,0.4982964,8.559013,53.35395,349.9553,
3769.051,-0.1084876,-0.1379773,0.06771925,-0.576922,0.756599,0.3209432,0.8963431,-0.4878368,0.3359292,13.22333,343.2015,352.0794,0.000243307,-0.0005633326,0.0001888185,0.01106315,0.004859935,-0.004837482,-0.3831523,0.3519758,-0.5848236,39.98029,292.4584,313.6311,-0.1187993,-0.1155303,0.0340428,0.5445891,0.3838848,0.1094632,0.9020671,-0.7904796,0.4985178,8.690875,52.94891,349.7658,
3783.331,-0.1061339,-0.1480875,0.06925397,-0.6138611,0.7238873,0.3267878,0.8950079,-0.4902075,0.3368069,13.65953,342.567,351.65,0.0003605929,-0.0008282801,0.0002848048,0.02003824,0.006409813,-0.004668838,-0.383158,0.3519727,-0.584825,39.9943,292.4734,313.6484,-0.1084199,-0.1047084,0.03509888,0.5152383,0.3599136,0.0735333,0.9010656,-0.7914534,0.498739,8.77968,52.57813,349.4896,
3798.035,-0.1029884,-0.1564805,0.06953075,-0.6696162,0.6907956,0.3098696,0.8937098,-0.4924429,0.337778,14.19885,341.9734,351.2016,0.0004220361,-0.001106029,0.0002117546,0.02461785,0.01067541,-0.004529667,-0.3831661,0.3519689,-0.5848294,40.01262,292.493,313.6776,-0.09796496,-0.09124424,0.03302798,0.4865476,0.2876425,0.04352054,0.9001397,-0.7922051,0.498887,8.852817,52.34468,349.1867,
3812.26,-0.09939643,-0.1610951,0.07054879,-0.712728,0.656924,0.2850775,0.8924553,-0.4945835,0.3388444,14.71207,341.4176,350.768,0.0003646912,-0.0009553807,0.0001824023,0.01359977,0.01058211,-0.009150638,-0.3831722,0.3519657,-0.5848299,40.02686,292.505,313.6886,-0.08494981,-0.07024714,0.02988948,0.3821988,0.2263454,-0.01336477,0.8994127,-0.7924723,0.4990612,8.7818,52.21929,349.0553,
3826.626,-0.09523247,-0.1616613,0.07246771,-0.7218389,0.6165596,0.2570903,0.8913124,-0.4967037,0.3399039,15.16837,340.9119,350.3784,0.0004278976,-0.0007538295,0.0005366994,0.02526982,0.00179006,-0.004659059,-0.3831785,0.3519624,-0.5848327,40.03983,292.5245,313.7125,-0.07046963,-0.04754231,0.02445502,0.2616149,0.1934867,-0.02107934,0.8989717,-0.7923837,0.4990521,8.757394,52.12286,349.0623,
3840.62,-0.08987461,-0.1590159,0.07446315,-0.7138419,0.5671355,0.2263446,0.8902692,-0.4987084,0.3409973,15.61204,340.476,350.0081,0.0006298848,-0.0006162566,0.00122307,0.03669922,-0.009344935,-0.007598482,-0.3831849,0.3519594,-0.5848375,40.05058,292.5633,313.7519,-0.05635811,-0.02213626,0.01516999,0.1139103,0.1641985,-0.04624214,0.8985723,-0.7920292,0.4988852,8.641614,52.09672,349.2078,
3852.662,-0.08369002,-0.1549522,0.07586437,-0.6778004,0.5068457,0.2009773,0.8892739,-0.5006897,0.3420575,15.97381,340.1148,349.6869,0.0006788333,-0.0001047147,0.001808347,0.03644825,-0.02321545,-0.01075066,-0.3831898,0.3519574,-0.5848434,40.05208,292.6088,313.7922,-0.04340647,0.0006663576,0.006384066,-0.02582644,0.1372226,-0.09780129,0.8982574,-0.79167,0.4987479,8.41724,52.11464,349.4208,
3868.366,-0.07808606,-0.1499826,0.07631458,-0.6312969,0.4408152,0.1772779,0.8883395,-0.5026324,0.343096,16.29601,339.8018,349.3757,0.0006665635,4.150456E-05,0.001899662,0.03113041,-0.02549186,-0.01381924,-0.3831927,0.3519562,-0.5848482,40.05099,292.6531,313.8262,-0.0313537,0.01510067,0.0009784643,-0.08309108,0.09350325,-0.1442807,0.8981714,-0.7914201,0.4986674,8.202753,52.16018,349.5219,
3882.601,-0.07269934,-0.1454419,0.07533713,-0.5902126,0.3835946,0.1463505,0.8874703,-0.5045987,0.3440443,16.64014,339.5178,349.1066,0.000491111,0.0002575294,0.00159673,0.0308291,-0.02566057,-0.00494691,-0.383195,0.3519552,-0.5848544,40.04691,292.6966,313.8654,-0.02105507,0.02101672,-0.00239494,-0.08967055,0.04376519,-0.162615,0.8981835,-0.7912508,0.4985571,8.062216,52.22015,349.5395,
3894.547,-0.06759496,-0.1416656,0.07231073,-0.5888402,0.361531,0.1079624,0.8867062,-0.5064384,0.3448692,17.0861,339.2186,348.8294,0.0004147798,1.432381E-06,0.001157685,0.03351683,-0.01762394,0.001097622,-0.3831987,0.351954,-0.5848615,40.04791,292.7307,313.9037,-0.00963987,0.02450872,-0.006585465,-0.0673621,-0.01264926,-0.1725679,0.898278,-0.7909824,0.4983757,7.939115,52.2967,349.5005,
3909.14,-0.06154902,-0.1368064,0.06699552,-0.5982071,0.3408415,0.04793423,0.8860672,-0.5080465,0.3455906,17.57931,338.986,348.5944,0.0003837596,-5.996919E-05,0.001016494,0.0222027,-0.01329718,-0.004927449,-0.3832016,0.3519528,-0.5848678,40.0476,292.7588,313.931,-0.0008782904,0.02805958,-0.009910149,-0.04472298,-0.04669293,-0.1801697,0.8983911,-0.7905955,0.4981587,7.782729,52.36096,349.4476,
3922.955,-0.05591642,-0.1299483,0.06240188,-0.5901425,0.310156,-0.003156219,0.8854513,-0.5094848,0.3463814,18.01424,338.8311,348.4041,0.0003401048,-9.747348E-05,0.0008613392,0.01434293,-0.009789412,-0.007956481,-0.3832039,0.3519517,-0.5848701,40.04956,292.7801,313.9477,0.007112618,0.03264986,-0.01386476,-0.03152946,-0.06569547,-0.1763913,0.898587,-0.7900394,0.4978166,7.618033,52.43106,349.3897,
3937.311,-0.04906663,-0.1180368,0.05919691,-0.5374993,0.271261,-0.05203857,0.8849823,-0.5106304,0.347183,18.3513,338.7206,348.3088,0.0002688484,-1.645287E-06,0.0007463617,0.01770768,-0.01064493,-0.002005015,-0.3832062,0.3519508,-0.5848731,40.05063,292.8025,313.9682,0.01250404,0.0377577,-0.0176041,-0.05189189,-0.07614819,-0.1734581,0.8987839,-0.7894023,0.4974926,7.42691,52.53082,349.3973,
3951.564,-0.04344162,-0.1047379,0.05677079,-0.4409494,0.2314307,-0.07140318,0.8844637,-0.511737,0.3478896,18.53947,338.6508,348.2841,0.0002178005,0.0003379184,0.00090078,0.01398654,-0.01685113,-0.002097366,-0.383208,0.3519501,-0.5848774,40.04749,292.8334,313.9962,0.01491696,0.03940122,-0.0187367,-0.0867686,-0.08142637,-0.1594428,0.8989675,-0.7889694,0.4972889,7.289457,52.63319,349.4731,
3965.746,-0.03925493,-0.08986686,0.05362649,-0.3478112,0.1943338,-0.07595749,0.884075,-0.5125567,0.3484672,18.70394,338.5702,348.2553,0.0002191119,0.0002955388,0.0008665958,0.01183212,-0.01548244,-0.00358906,-0.3832088,0.3519499,-0.5848809,40.04468,292.8571,314.0152,0.01712194,0.0374672,-0.01873387,-0.09791856,-0.09040978,-0.1452486,0.8992108,-0.7886427,0.4970909,7.173214,52.73763,349.5216,
3978.918,-0.03539222,-0.0750738,0.0492741,-0.2694183,0.1634395,-0.07108762,0.883719,-0.513245,0.348987,18.82273,338.5116,348.2433,0.0001164281,0.000329163,0.0006105168,0.003872925,-0.01202946,-0.003655273,-0.3832085,0.3519502,-0.5848826,40.04107,292.8721,314.0249,0.01940962,0.03214749,-0.01829891,-0.07477321,-0.1037712,-0.1200034,0.8994412,-0.7884753,0.4969181,7.140376,52.82185,349.5019,
3993.489,-0.03169255,-0.06116652,0.04457603,-0.2098637,0.1368139,-0.07483093,0.8833976,-0.5137166,0.349455,18.95195,338.4834,348.2539,-0.0001040899,0.0005054942,0.0001525175,-0.004268858,-0.008659114,0.002193199,-0.3832075,0.3519509,-0.5848843,40.03625,292.879,314.0311,0.02070367,0.0260911,-0.01757583,-0.02727298,-0.1147291,-0.09999835,0.8996276,-0.7883636,0.496778,7.130435,52.88085,349.4182,
4007.358,-0.0275114,-0.04786598,0.0400282,-0.1600157,0.1149632,-0.08790854,0.8831387,-0.5140191,0.3498771,19.06474,338.4833,348.2994,-0.0002045591,0.0004537848,-0.0001715226,-0.01654015,-0.00246785,-0.0008593166,-0.3832048,0.3519523,-0.5848839,40.02923,292.8744,314.0238,0.02052214,0.02097391,-0.0152817,-0.007202868,-0.1159819,-0.07332797,0.8997622,-0.788209,0.4967382,7.128553,52.9423,349.3769,
4021.128,-0.02336064,-0.0358186,0.03574849,-0.1110127,0.08690728,-0.09450856,0.882903,-0.5142099,0.3502711,19.12852,338.5217,348.3684,-0.0004145432,0.0006914716,-0.0005473501,-0.0238332,-0.001023634,0.004982477,-0.383201,0.351954,-0.5848818,40.02088,292.8571,314.0061,0.01889892,0.01850777,-0.01094758,-0.008617154,-0.1000032,-0.05494423,0.899852,-0.7879919,0.4967206,7.118111,52.98128,349.3726,
4032.57,-0.01964309,-0.02623937,0.0318516,-0.07209814,0.06862526,-0.100284,0.8827227,-0.5142862,0.3505931,19.18419,338.5582,348.4471,-0.0003774177,0.000540493,-0.0005764582,-0.02328031,0.001519075,0.003526336,-0.383198,0.3519556,-0.5848795,40.01594,292.8432,313.9915,0.01622959,0.01847697,-0.00708032,-0.02282058,-0.07190186,-0.05041698,0.8999383,-0.7878273,0.4966882,7.0881,52.99756,349.3869,
4048.272,-0.01556129,-0.01579991,0.02621848,-0.0256377,0.04619689,-0.09724797,0.8826033,-0.5143062,0.3507833,19.17019,338.6049,348.5371,-0.0003438802,0.0006388854,-0.0003981558,-0.02505202,-0.00153096,0.0005215602,-0.3831927,0.3519582,-0.5848764,40.00648,292.8211,313.9667,0.01403576,0.01847736,-0.005145615,-0.0494007,-0.05833038,-0.0439514,0.9000478,-0.7876147,0.4966412,7.045743,53.04246,349.4258,
4062.456,-0.01209541,-0.007697938,0.02102146,0.01118965,0.03203447,-0.08417619,0.8825534,-0.5141891,0.3509009,19.15621,338.6312,348.6134,-0.0004762465,0.001012864,-0.000440586,-0.02625568,-0.006651939,0.006379257,-0.3831876,0.3519605,-0.5848734,39.9946,292.8065,313.9478,0.0127973,0.01718212,-0.004262901,-0.0654185,-0.04909654,-0.03487091,0.9001476,-0.7874274,0.4966159,7.009012,53.09004,349.4731,
4074.66,-0.009048877,-0.0006767365,0.01644986,0.03709519,0.02236124,-0.07411018,0.8824105,-0.514304,0.3511797,19.13487,338.66,348.6948,-0.0004737405,0.0009279171,-0.0005085735,-0.03056482,-0.003897141,0.00339399,-0.3831825,0.3519633,-0.5848712,39.98394,292.7899,313.9274,0.01173532,0.01343816,-0.00298389,-0.05752124,-0.03984702,-0.01776235,0.9002258,-0.7873108,0.4966139,6.998058,53.11799,349.4998,
4088.895,-0.005709629,0.004653476,0.01245807,0.05664434,0.01403929,-0.06849539,0.8824216,-0.5140588,0.3512555,19.09983,338.7154,348.7832,-0.0005149773,0.000683984,-0.0008369398,-0.03394087,0.003846464,0.003423759,-0.383177,0.3519658,-0.5848672,39.97551,292.7653,313.8997,0.01081549,0.00941029,-0.001527702,-0.0432689,-0.03334268,-0.01051511,0.9002868,-0.7872445,0.4966229,6.989168,53.13736,349.5114,
4103.181,-0.001773428,0.008145818,0.008477485,0.0651632,-0.001007215,-0.06519902,0.8825029,-0.5138199,0.3512792,19.07468,338.7852,348.8505,-0.0005583774,0.0005254422,-0.001097263,-0.03300833,0.008835812,0.006439154,-0.3831713,0.3519683,-0.584862,39.96843,292.7345,313.8677,0.009679934,0.004931194,-0.0002545347,-0.01456817,-0.02714664,0.00239432,0.9003477,-0.7871982,0.4966388,6.994477,53.15141,349.5089,
4117.232,0.00137006,0.01044706,0.005128466,0.06739374,-0.02013711,-0.05774483,0.8826101,-0.5136017,0.3512415,19.03791,338.8463,348.8962,-0.0005487596,0.0006293871,-0.000980942,-0.03001379,0.005528363,0.007913904,-0.383167,0.3519706,-0.5848585,39.96159,292.7094,313.8441,0.00892032,0.003893201,-0.0002628376,0.01147269,-0.01823441,-0.001946763,0.9004411,-0.78714,0.4966497,6.995959,53.16105,349.4933,
