time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2482.042,0.02675788,-0.01191261,0.02009146,-0.01825743,0.002436168,0.3165425,-0.05483529,-0.5485255,-0.2815591,33.70736,145.8975,282.9057,-0.008559633,0.01227143,0.0006847864,0.1566764,-0.3431017,0.3742316,1.01276,-0.606155,0.8099631,27.92677,353.8119,295.4133,0.01354886,0.07753602,0.0134003,-1.082114,-0.9892515,0.7949045,0.08127596,-0.5380777,-0.247237,37.66217,240.14,337.7996,
2495.997,0.03010031,-0.01819762,0.03312491,-0.06205567,-0.02815725,0.4191867,-0.05443886,-0.5488545,-0.2807503,33.77539,145.8749,282.3828,-0.01799202,0.009639286,-1.632236E-05,0.2888608,-0.2129409,0.4029005,1.012876,-0.6061623,0.8099258,27.89307,353.1303,295.1776,0.002367839,0.03727793,0.04947972,-1.067991,-0.8200954,0.5506549,0.08124979,-0.5406668,-0.2453923,37.14142,240.4518,338.7339,
2509.046,0.0314967,-0.01952055,0.04728799,-0.07727406,-0.06224816,0.4404228,-0.05386493,-0.5489432,-0.2797168,33.85835,145.8628,282.0446,-0.02223074,0.01807849,9.557325E-05,0.394994,-0.3669428,0.5020661,1.012995,-0.6061648,0.8098682,27.31238,352.3984,294.4675,0.01097919,-0.06611032,0.07781199,-0.2797683,-0.332831,0.2099475,0.08142409,-0.5452256,-0.2436684,37.54553,239.8435,337.2125,
2522.738,0.03346583,-0.01412505,0.05933426,-0.118591,-0.0439291,0.4030981,-0.05324706,-0.5488461,-0.2786358,33.8091,145.6584,281.6991,-0.02875232,0.02354055,-0.0004309667,0.5088047,-0.4516338,0.6265371,1.013145,-0.6061665,0.809787,26.75128,351.4518,293.6846,0.05471146,-0.20287,0.07989357,1.325367,0.7000185,-0.4093285,0.08243592,-0.5511919,-0.2419543,38.95963,237.6362,331.6186,
2536.995,0.03736941,-0.00517932,0.06682783,-0.1769322,0.03432117,0.3523681,-0.05260643,-0.5486306,-0.2776528,33.61352,145.3652,281.3405,-0.0330077,0.02581204,-0.00112974,0.5781453,-0.4649682,0.6797199,1.013311,-0.6061687,0.8096927,26.26334,350.587,293.0545,0.09896869,-0.2877006,0.07775707,2.504125,1.54227,-0.9713,0.0840075,-0.5564293,-0.2402175,40.07533,235.5819,325.3879,
2550.726,0.04079289,0.002813252,0.06915756,-0.2040072,0.1259737,0.287233,-0.0520964,-0.5485299,-0.2767161,33.3583,145.13,281.1141,-0.05065056,0.0279154,-0.00375253,0.8312064,-0.4110368,0.8874841,1.013479,-0.6061745,0.8096032,25.74502,348.9755,292.2363,0.119356,-0.3063485,0.06112199,2.571709,1.800615,-1.005331,0.08507927,-0.5594832,-0.239868,40.73523,234.2025,321.691,
2564.504,0.03927565,0.007150308,0.06745541,-0.1921706,0.1790771,0.2314401,-0.05178824,-0.5484644,-0.2759145,33.16672,145.0039,280.9433,-0.06008505,0.04347827,-0.006543631,0.9125546,-0.7698859,1.416556,1.013721,-0.6061949,0.8095071,24.52924,346.9372,290.1701,0.106282,-0.2677499,0.04151394,1.900841,1.394093,-0.5554013,0.08499444,-0.560005,-0.2402096,41.29252,233.9127,321.2348,
2579.177,0.02993334,0.008076859,0.0621197,-0.1853958,0.1861071,0.2150464,-0.05185029,-0.5484757,-0.2752639,33.03729,144.8386,280.6713,-0.06730318,0.05185997,-0.009895381,0.9591804,-0.912517,1.727025,1.014096,-0.6062372,0.8093753,23.39748,344.9728,288.3896,0.06671995,-0.1824354,0.04189025,1.024724,0.6523331,-0.07778281,0.08475588,-0.558808,-0.2396441,41.49202,234.6885,322.8814,
2593.189,0.0182169,0.005010657,0.05655698,-0.1892454,0.1774488,0.1753901,-0.05197313,-0.5486752,-0.2746369,32.93,144.6395,280.5108,-0.06626986,0.04783332,-0.01137474,0.8773358,-0.832631,1.761531,1.014484,-0.6062961,0.8092659,22.7563,343.5237,287.151,0.02671417,-0.07931859,0.05549363,0.3607985,0.02101601,0.1483849,0.0845628,-0.5571101,-0.2389379,41.27403,235.8256,324.8249,
2605.208,0.005409837,-0.001081634,0.05189133,-0.209424,0.1498976,0.1205862,-0.05217606,-0.5490017,-0.2738621,32.89091,144.3891,280.3533,-0.07463212,0.04169042,-0.01481011,0.9564687,-0.645535,1.78929,1.014852,-0.6063703,0.8092046,22.29356,341.7496,286.1488,0.00349406,-0.005526541,0.04596313,-0.1006863,-0.2784024,0.2610491,0.08451226,-0.5564742,-0.2393941,40.99809,236.5576,326.3448,
2619.815,-0.005051114,-0.007950066,0.04896748,-0.2468105,0.08949058,0.127177,-0.05246454,-0.5493332,-0.2732313,32.94594,144.1033,279.9844,-0.08258474,0.04012332,-0.01903822,1.026299,-0.5527458,1.890332,1.015132,-0.6064405,0.8091928,21.70565,339.7848,285.0472,-0.0005168607,0.02664743,0.01400199,-0.4519007,-0.341285,0.3956095,0.08467142,-0.556098,-0.2404786,40.90994,236.8969,327.6943,
2634.018,-0.0129103,-0.01590676,0.04510092,-0.2393263,0.01923229,0.1981896,-0.05279505,-0.5498025,-0.2728666,33.02694,144.0032,279.575,-0.08224364,0.04496846,-0.02151277,0.9953463,-0.6136261,1.944561,1.015498,-0.6065443,0.8091987,20.82345,338.0712,283.9323,0.004139177,0.02916595,-0.0102464,-0.598777,-0.3266174,0.4197941,0.08478969,-0.5565124,-0.2409132,40.82924,237.0865,328.6599,
2647.452,-0.02252041,-0.02569292,0.03580839,-0.1931567,-0.04408395,0.2525378,-0.05350259,-0.5505397,-0.2728371,33.12413,144.0104,279.2885,-0.06799217,0.05124269,-0.01992064,0.7212513,-0.7755241,1.964501,1.015858,-0.6066448,0.8091741,19.73781,336.9654,282.5595,0.01057187,0.006037991,-0.01087236,-0.4553671,-0.280663,0.3440452,0.08520713,-0.5576892,-0.2407076,40.84433,237.2851,328.9912,
2662.04,-0.0346905,-0.03851962,0.0230001,-0.08642157,-0.09163574,0.2419678,-0.05435917,-0.5516297,-0.2729315,33.23971,144.2308,279.3087,-0.05457191,0.05640711,-0.01823633,0.4362153,-0.9057603,2.029567,1.01628,-0.6067671,0.80913,18.58648,335.9477,280.9982,0.02871375,-0.05103124,0.009905243,-0.1292029,-0.1164018,0.3313568,0.08594185,-0.5605072,-0.239698,41.30337,237.2762,328.6847,
2676.078,-0.04652287,-0.05304322,0.009744744,0.06374058,-0.1442767,0.1941164,-0.05518493,-0.5528331,-0.2730088,33.42453,144.6591,279.5212,-0.03940218,0.0665396,-0.0165597,0.08319509,-1.110876,2.22621,1.016865,-0.6069462,0.8090459,17.04852,335.0087,279.0057,0.04925511,-0.1245006,0.03721985,0.313525,0.1087264,0.2576534,0.08678013,-0.5640048,-0.2384708,41.97565,237.0468,327.6748,
2689.65,-0.05549192,-0.06465787,0.0006402247,0.1921721,-0.2232402,0.2261599,-0.05588549,-0.553908,-0.2729191,33.68056,145.1271,279.4839,-0.03426462,0.07371261,-0.01800624,-0.09420648,-1.192087,2.428396,1.017381,-0.6071188,0.8089672,15.48341,333.7666,277.0415,0.07517114,-0.1930691,0.05067874,0.8978102,0.556089,-0.05932048,0.0877305,-0.5680584,-0.2369196,42.63568,235.943,325.0536,
2703.807,-0.05621232,-0.06924333,-0.0008272752,0.256947,-0.3096757,0.3267439,-0.0563736,-0.5548166,-0.2727472,34.01175,145.5602,279.2358,-0.02602253,0.0679412,-0.01603732,-0.2758746,-1.081199,2.391133,1.018123,-0.6073995,0.8088788,14.37076,332.91,275.293,0.09256563,-0.2461503,0.09700198,1.418236,0.6039485,-0.04015025,0.08886412,-0.5718873,-0.2342996,43.72731,235.9537,323.2504,
2718.036,-0.05325875,-0.06894515,0.002302816,0.2234472,-0.3835875,0.4217939,-0.05696037,-0.5555433,-0.272602,34.37997,145.6866,278.8224,-0.02420486,0.06610439,-0.01652278,-0.2811326,-1.017548,2.27725,1.018637,-0.6076163,0.8088317,13.25756,332.0215,274.0254,0.09238429,-0.2473363,0.1253099,1.485164,0.4152655,0.06275463,0.08969709,-0.5723746,-0.2329563,44.57354,236.6357,322.7585,
2731.761,-0.04801494,-0.06642953,0.005735619,0.1590779,-0.4068735,0.4337615,-0.05743071,-0.5563644,-0.272405,34.68586,145.7481,278.5414,-0.02679473,0.06972071,-0.01946336,-0.2032351,-1.041385,2.212241,1.019197,-0.6078686,0.808772,11.91785,330.9858,272.9636,0.05657504,-0.1338319,0.114787,0.6625299,-0.1386674,0.0685821,0.08997495,-0.571205,-0.2331461,43.82759,237.6366,324.2967,
2744.203,-0.04307226,-0.06309806,0.008052392,0.08186771,-0.3877613,0.4110802,-0.05797988,-0.5571827,-0.2722546,34.9129,145.7157,278.2436,-0.02942399,0.06954354,-0.02172299,-0.08611955,-1.024364,2.034621,1.019696,-0.6081069,0.8087074,10.75812,330.0687,272.3028,0.03438307,-0.08117911,0.08436669,-0.0008801669,-0.3291625,0.4446424,0.08973962,-0.5710378,-0.2337085,43.87817,238.316,326.3039,
2759.542,-0.03944251,-0.06097818,0.007277668,0.04071788,-0.3482604,0.3987482,-0.05844763,-0.5580949,-0.2723259,35.10289,145.7578,277.9581,-0.03719517,0.06349079,-0.02422408,0.2002499,-0.9456482,1.669336,1.020084,-0.6083025,0.8086526,10.03443,329.1697,272.3965,0.02323294,-0.03714406,0.03116255,-0.499997,-0.2389901,0.5664825,0.08978872,-0.5708562,-0.2346719,43.8508,238.234,327.6914,
2773.616,-0.03865987,-0.06081948,0.003060617,0.03189237,-0.2947257,0.3561331,-0.05910084,-0.5589619,-0.2725064,35.22352,145.8232,277.8205,-0.04499086,0.0578173,-0.02693746,0.482584,-0.8817598,1.34493,1.020331,-0.6084281,0.8086033,9.44342,328.2509,272.7993,0.01994112,-0.02321082,-0.007398066,-0.4370166,-0.04506712,0.2779607,0.08980662,-0.5714742,-0.2351045,43.65431,237.666,327.3659,
2785.616,-0.04070839,-0.06122766,-0.001772903,0.05229999,-0.211342,0.2545646,-0.05970648,-0.5599366,-0.2726249,35.21424,145.9512,277.9178,-0.04885964,0.04561768,-0.02643988,0.7497203,-0.7341827,0.8645933,1.02044,-0.6084804,0.8085629,9.356834,327.6447,273.706,0.01513109,-0.01432585,-0.02334467,-0.1304387,0.08844687,-0.05133691,0.08973143,-0.57164,-0.2348079,43.47433,237.2547,326.3666,
2800.777,-0.04076608,-0.06419711,-0.006611114,0.09633559,-0.1226672,0.1622021,-0.06012642,-0.5610966,-0.2727099,35.1405,146.1525,278.0543,-0.05024401,0.03174685,-0.02444076,1.015341,-0.5701967,0.2954195,1.020375,-0.6084315,0.8085182,9.652804,327.3262,275.137,0.01086507,-0.01741642,-0.01610654,0.307361,0.2334101,-0.3551078,0.0896367,-0.5722996,-0.234382,43.38179,236.7428,324.7439,
2814.892,-0.03903371,-0.06758462,-0.01070707,0.1233034,-0.07491675,0.1653489,-0.0605441,-0.5621393,-0.2728817,35.13174,146.312,277.9293,-0.04827419,0.02816686,-0.02361849,1.109472,-0.5536602,0.01182742,1.02021,-0.6083231,0.8084592,9.582296,327.0188,276.2967,0.006507414,-0.01768682,-0.009501182,0.5330112,0.2990535,-0.5497618,0.0896668,-0.5726851,-0.2344093,43.21982,236.3884,323.3357,
2828.502,-0.03738192,-0.06923528,-0.01555046,0.1058768,-0.06433307,0.2530844,-0.06098759,-0.5630232,-0.273278,35.18457,146.3566,277.5354,-0.04604317,0.02158687,-0.02192194,1.193493,-0.4822576,-0.2704024,1.019976,-0.6081733,0.8083767,9.718757,326.8173,277.5927,0.002258274,-0.01237632,-0.01263204,0.3875167,0.2017743,-0.3961813,0.08945103,-0.5723082,-0.235103,43.20221,236.4004,323.25,
2842.965,-0.03554078,-0.06748473,-0.02216971,0.09693813,-0.05813266,0.3698539,-0.06138846,-0.5637538,-0.2738304,35.18961,146.4774,277.1196,-0.04275269,0.03439093,-0.02457368,1.068519,-0.6924037,-0.04994869,1.019748,-0.6080233,0.8082619,8.879609,326.3515,278.1229,-0.005591203,0.007270942,-0.02065953,0.08492516,0.02417033,-0.1563095,0.08911414,-0.5712377,-0.2356032,43.19038,236.7021,324.1333,
2856.601,-0.03223518,-0.06491915,-0.02889255,0.1119054,-0.01380283,0.4031591,-0.06156254,-0.5646434,-0.2744034,35.07471,146.642,276.9068,-0.03920251,0.03712596,-0.02484536,0.9634342,-0.7282404,0.05317029,1.019582,-0.607902,0.8081137,8.29347,325.9344,278.6105,-0.01061847,0.0313292,-0.02650548,-0.1010637,-0.04357119,-0.06319042,0.08891275,-0.5703235,-0.2359345,43.03786,236.7634,324.5111,
2869.794,-0.02672153,-0.06216482,-0.03604022,0.119196,0.05389208,0.427453,-0.06171459,-0.5655041,-0.2749324,34.88128,146.7405,276.5982,-0.03211335,0.02548809,-0.01947474,0.7980429,-0.5158182,-0.0003102869,1.019443,-0.6078016,0.8079838,8.33145,325.7839,278.9099,-0.01153329,0.04590801,-0.02764353,-0.1252758,-0.02218847,-0.08918147,0.08881879,-0.569543,-0.2362564,42.84793,236.6499,324.5204,
2883.662,-0.0188213,-0.05981951,-0.04014448,0.1179006,0.125672,0.44938,-0.06159407,-0.5663017,-0.2754834,34.64105,146.8378,276.269,-0.03298675,0.009450074,-0.0161652,0.8997797,-0.275757,-0.2706314,1.019295,-0.6077125,0.8079165,8.907758,325.6177,279.8386,-0.01157461,0.04926274,-0.02284346,-0.07075895,-0.06787425,-0.06391531,0.08882189,-0.5690183,-0.2365901,42.8091,236.8187,324.6158,
2898.41,-0.009799424,-0.05818924,-0.04096891,0.08457529,0.1986987,0.4292775,-0.06145766,-0.5670849,-0.2758802,34.35378,146.8017,275.9883,-0.04419735,-0.01780911,-0.01531822,1.630784,0.02803472,-1.323039,1.018888,-0.6075009,0.8078492,10.80033,325.8768,283.4026,-0.007905592,0.05082776,-0.03317469,-0.05651846,-0.02759924,-0.08840073,0.08897886,-0.5682762,-0.2374808,42.72858,236.7351,324.5179,
2912.179,-0.0003035609,-0.05666529,-0.03679636,0.04645785,0.2538638,0.3997808,-0.06115508,-0.5678816,-0.2760198,34.06829,146.7551,275.7085,-0.06514274,-0.0540307,-0.02064219,2.868243,0.637849,-2.625276,1.017849,-0.6070266,0.807765,13.87742,326.0803,289.2752,-0.003764985,0.05518988,-0.05375227,-0.09489693,0.0627581,-0.1545073,0.0889589,-0.5675704,-0.2385339,42.53807,236.3591,324.235,
2924.683,0.008092941,-0.05480302,-0.0284886,-0.008156132,0.278008,0.3882601,-0.06084183,-0.5685604,-0.2759828,33.82642,146.6156,275.3299,-0.05968576,-0.06490226,-0.01901134,3.000428,0.9232268,-2.947429,1.016789,-0.6066095,0.8076921,15.79506,326.5782,293.0947,-0.001389056,0.06046654,-0.06907121,-0.2048412,0.08901328,-0.1381954,0.08905055,-0.5666978,-0.2395058,42.35142,236.0578,324.2606,
2940.116,0.01617232,-0.05226575,-0.01646675,-0.07243446,0.2900892,0.3671426,-0.06033733,-0.5691704,-0.2757372,33.58235,146.4082,274.972,-0.04795508,-0.06043651,-0.01543695,2.851012,0.8645946,-3.024306,1.015523,-0.6061831,0.8075611,16.90381,327.4207,296.3699,-0.001295976,0.06543642,-0.07222596,-0.3425016,0.02794929,-0.05952279,0.08910368,-0.565724,-0.2403008,42.17634,235.9933,324.6958,
2954.102,0.02398771,-0.04727856,-0.001108526,-0.1462577,0.3172632,0.3408466,-0.05980146,-0.5695633,-0.2752703,33.27975,146.1322,274.5995,-0.04505194,-0.0517047,-0.01615741,2.765863,0.7590597,-2.807068,1.014293,-0.605838,0.8073761,17.57048,327.8267,299.1953,-0.002235774,0.0682765,-0.07067966,-0.3959712,0.001672834,-0.06860863,0.08907932,-0.5648001,-0.2409373,41.93227,235.8922,324.9608,
2966.376,0.02812264,-0.04055944,0.01105928,-0.2416497,0.349347,0.3450264,-0.05944464,-0.5698605,-0.2747796,32.92113,145.6773,274.0392,-0.03872877,-0.03696478,-0.0153434,2.496423,0.4931842,-2.418391,1.012996,-0.6055436,0.8071007,17.6765,328.2242,301.301,-0.002904296,0.06630418,-0.06061183,-0.3165351,0.001743354,-0.1456942,0.08904803,-0.5644376,-0.2410416,41.66422,235.7702,324.8625,
2981.577,0.03034452,-0.03501078,0.02126891,-0.2994775,0.3692128,0.381259,-0.05909449,-0.5702907,-0.2743455,32.59714,145.3669,273.4816,-0.02748523,-0.02314533,-0.01140507,2.082632,0.218647,-2.048427,1.012053,-0.6053709,0.8068253,17.58785,328.7734,302.7727,-0.003062233,0.05897128,-0.0444282,-0.1775293,-0.01158092,-0.1803798,0.08915518,-0.5639008,-0.2410311,41.52307,235.7918,324.6902,
2995.687,0.02924518,-0.03299235,0.02732717,-0.2857552,0.3501423,0.3760102,-0.05883411,-0.5708347,-0.2739886,32.35778,145.205,273.1574,-0.02583548,-0.01693106,-0.01163639,1.865657,0.1546582,-1.708527,1.011263,-0.605254,0.8065461,17.63508,328.9685,304.1635,-0.005870111,0.05638681,-0.02568352,-0.058197,-0.05512897,-0.2082334,0.08908621,-0.5631259,-0.2408095,41.38012,235.9428,324.5511,
3008.691,0.02635991,-0.03373178,0.02872164,-0.2142845,0.3227445,0.3393359,-0.05848417,-0.5713919,-0.2736932,32.15103,145.2146,272.9897,-0.03056088,-0.01888892,-0.01458394,1.777038,0.2842399,-1.440941,1.010564,-0.605176,0.806289,17.95464,328.8406,305.5603,-0.01220291,0.06109168,-0.01217878,-0.07917843,-0.1326681,-0.1749612,0.08907007,-0.5622541,-0.2407792,41.19059,236.1868,324.7739,
3021.618,0.02342008,-0.03435486,0.02618281,-0.1224154,0.3085987,0.3310768,-0.05814371,-0.5718488,-0.2735476,31.88903,145.3325,272.7962,-0.03679686,-0.02650055,-0.01818896,1.803527,0.5140113,-1.340376,1.00988,-0.6051285,0.8060776,18.6026,328.6424,307.2723,-0.01822861,0.06848466,-0.006434537,-0.198119,-0.2144347,-0.1088799,0.08882309,-0.5609805,-0.2409127,40.96202,236.4678,325.3356,
3036.136,0.0197185,-0.0329852,0.02064457,-0.07019711,0.346766,0.3142441,-0.05795321,-0.5722118,-0.2734504,31.47665,145.3293,272.6204,-0.03440595,-0.02454779,-0.01765801,1.713074,0.4949227,-1.23594,1.009204,-0.6051046,0.8058761,18.9019,328.7342,308.8061,-0.02174531,0.078098,-0.007266813,-0.2583595,-0.2046103,-0.1510775,0.08865021,-0.5599547,-0.2408646,40.6175,236.4957,325.5504,
3050.581,0.01858248,-0.0316099,0.01593406,-0.05676793,0.4099729,0.2717106,-0.05762964,-0.5727071,-0.2732019,31.02802,145.2851,272.4964,-0.02261997,-0.006507648,-0.01274688,1.258962,0.1440874,-0.7927297,1.008684,-0.6050965,0.805666,18.3584,328.8338,308.9258,-0.02328403,0.08184228,-0.004002443,-0.2090914,-0.1947254,-0.206291,0.08839733,-0.5590891,-0.240633,40.31944,236.5632,325.5586,
3064.608,0.01870523,-0.03235088,0.01387609,-0.08566263,0.4333333,0.2657995,-0.05735862,-0.5732782,-0.2730289,30.65051,145.1402,272.2054,-0.0117315,0.0002368059,-0.007109557,0.7093179,0.003768306,-0.4088792,1.008384,-0.6050946,0.8055027,18.10872,328.8224,308.3678,-0.02434424,0.08827006,-0.0005588271,-0.03888758,-0.1254365,-0.3564417,0.08831111,-0.5575941,-0.2404698,39.99401,236.5234,325.0434,
3079.181,0.01960188,-0.03629764,0.01125526,-0.1331834,0.4331432,0.2833318,-0.05703619,-0.5739349,-0.2730649,30.30425,144.9675,271.8596,-0.006439974,0.004251279,-0.004432942,0.3875129,-0.05390957,-0.1559081,1.008242,-0.6050932,0.8053976,17.90408,328.736,307.9317,-0.02479289,0.1028475,-0.003474556,0.04487805,-0.02244992,-0.4788996,0.08796871,-0.5559518,-0.2403109,39.62097,236.26,324.3827,
3092.837,0.01904698,-0.04131586,0.0068966,-0.1682455,0.4558339,0.2930908,-0.05688554,-0.5747019,-0.2732195,29.85216,144.7982,271.5629,-0.003810607,0.00597086,-0.003057448,0.2718819,-0.0875276,-0.0786062,1.008173,-0.6050909,0.8053179,17.77566,328.7441,307.8386,-0.03653849,0.1326067,0.005616149,-0.03927205,-0.1777181,-0.4572922,0.08733527,-0.553205,-0.2398915,39.16039,236.6045,324.6247,
3104.994,0.01706694,-0.04766021,-0.0006235652,-0.1755129,0.4869557,0.3208397,-0.05677089,-0.5756514,-0.2734625,29.36956,144.7145,271.2363,-0.002483095,0.006624849,-0.002338477,0.2166632,-0.1021484,-0.04583151,1.008128,-0.6050883,0.8052479,17.70138,328.7567,307.835,-0.05898096,0.1870576,0.02049671,-0.2025006,-0.4440158,-0.594694,0.08676779,-0.5491329,-0.2391751,38.17158,237.3086,325.188,
3120.471,0.01401274,-0.05193702,-0.008350341,-0.1587468,0.4839541,0.3888347,-0.05663177,-0.576257,-0.2737377,28.97236,144.7101,270.8104,-0.001333431,0.007101463,-0.001705574,0.1561797,-0.1099351,-0.006255556,1.0081,-0.6050849,0.8051761,17.62242,328.7603,307.8192,-0.07010835,0.250856,0.0190953,-0.2641774,-0.3865319,-1.003856,0.08679907,-0.5449914,-0.238327,36.72899,237.2727,324.6954,
3134.635,0.007821212,-0.04844764,-0.0158699,-0.1967225,0.5003267,0.4811421,-0.05679518,-0.5765434,-0.2743378,28.44884,144.5082,270.1996,-0.0002096998,0.008000951,-0.001144892,0.1141049,-0.1272542,0.02272783,1.008092,-0.6050816,0.8051211,17.50953,328.7745,307.8425,-0.06869932,0.2950372,0.007542059,-0.319484,-0.1805046,-1.168538,0.08668652,-0.5409867,-0.2378662,35.58459,236.8043,324.0342,
3146.568,0.004698663,-0.04263761,-0.02370158,-0.1793295,0.5460786,0.5472308,-0.05666187,-0.5769091,-0.2748667,27.8611,144.5849,269.7734,0.001075424,0.01061144,-0.0007292643,0.07229692,-0.1676148,0.07592642,1.008101,-0.605078,0.8050735,17.2987,328.7919,307.8264,-0.06607654,0.3210279,-0.003226714,-0.4619512,-0.1472511,-1.150114,0.08651844,-0.5365382,-0.2380011,34.522,236.6194,323.9997,
3162.263,-0.001958688,-0.03129861,-0.03049731,-0.1765648,0.5836089,0.5903093,-0.05707559,-0.5767896,-0.2754667,27.27274,144.5285,269.2816,0.0008321393,0.01022831,-0.0008602714,0.07752704,-0.160403,0.07091615,1.008128,-0.6050727,0.8050156,17.15219,328.8026,307.8532,-0.06090672,0.3632214,-0.02699205,-0.8063136,-0.2407891,-1.080369,0.086508,-0.5312969,-0.2389554,33.21206,236.6058,324.7417,
3176.348,-0.01019869,-0.019799,-0.03682474,-0.1885885,0.6339093,0.5636926,-0.05730069,-0.5769384,-0.2761459,26.61948,144.471,268.9862,0.001110043,0.009268449,-0.0005808134,0.02352611,-0.1368678,0.1026841,1.008158,-0.6050676,0.8049612,17.04776,328.7839,307.7821,-0.0513521,0.3892584,-0.05160822,-1.140756,-0.3480182,-0.9323794,0.08675965,-0.5263908,-0.2402771,31.99941,236.6929,325.8813,
3189.388,-0.01287516,-0.0117859,-0.0402536,-0.164987,0.691846,0.5420417,-0.05739549,-0.5769287,-0.276692,25.90279,144.5459,268.715,0.002403654,0.00639096,0.0006049675,-0.01870235,-0.1106966,0.06544273,1.008185,-0.6050644,0.8049332,17.03515,328.8159,307.7551,-0.03908441,0.3986205,-0.07641254,-1.43263,-0.4001646,-0.7771221,0.08699056,-0.5219553,-0.2418585,30.85172,236.7113,327.2119,
3203.038,-0.0161162,-0.004017787,-0.04253069,-0.1546418,0.7508827,0.5352058,-0.05783451,-0.5769709,-0.2771626,25.1339,144.5808,268.4139,0.003943603,0.00269209,0.00205292,-0.05252182,-0.08131766,-0.0001660637,1.008209,-0.6050623,0.8049191,17.04259,328.8739,307.7422,-0.02440368,0.3857287,-0.1051293,-1.637965,-0.4110875,-0.611748,0.08742005,-0.5182886,-0.2438829,29.85075,236.704,328.6344,
3217.454,-0.01946653,-0.0004470441,-0.04242938,-0.1299879,0.7726403,0.5365185,-0.0580934,-0.5769656,-0.2778201,24.46739,144.6986,268.1372,0.004553322,-0.0004107878,0.002841843,-0.06740274,-0.04948409,-0.05191134,1.008217,-0.6050619,0.8049201,17.06758,328.9544,307.7392,-0.007380158,0.3504537,-0.1314711,-1.611445,-0.2512228,-0.4924676,0.08787429,-0.5153627,-0.2458609,29.16875,236.329,329.4575,
3231.183,-0.02386222,0.0007715411,-0.04040705,-0.1194929,0.7821286,0.5222604,-0.05853659,-0.5769796,-0.2783003,23.7715,144.7466,267.8983,0.004186304,-0.001484696,0.002754513,-0.05028039,-0.03572389,-0.07808822,1.008215,-0.6050624,0.8049265,17.09592,329.0354,307.7607,0.01423365,0.3030995,-0.1501845,-1.523369,-0.06953812,-0.3918638,0.08854797,-0.5131498,-0.2477987,28.65499,235.7837,330.0352,
3244.975,-0.02541552,0.001538211,-0.03714093,-0.113081,0.8113914,0.4991757,-0.05882296,-0.5769564,-0.2786172,22.99327,144.8623,267.732,0.003065712,-0.001537513,0.002072122,0.002750319,-0.03275497,-0.1052632,1.008198,-0.6050633,0.8049271,17.11935,329.1227,307.8469,0.02672043,0.262572,-0.1621595,-1.515048,0.01015764,-0.2622491,0.08934876,-0.5112218,-0.250077,28.19903,235.3383,330.8832,
3259.646,-0.02732215,0.00221853,-0.03191731,-0.1272056,0.8622616,0.4946777,-0.05926433,-0.5770402,-0.278818,22.15016,144.9123,267.5073,0.002021445,-0.001758623,0.001461846,0.05714974,-0.02917722,-0.1387778,1.008165,-0.6050646,0.8049167,17.15222,329.2353,308.0301,0.03132779,0.2068738,-0.166087,-1.500099,-0.0399662,-0.08156388,0.08949967,-0.5099595,-0.2517343,27.92389,235.1553,332.0244,
3273.679,-0.02938342,0.0006670654,-0.02518423,-0.1297808,0.8639237,0.5370593,-0.05972734,-0.5772686,-0.2789078,21.40309,145.037,267.1613,0.001212507,-0.0009686564,0.0008632952,0.1097221,-0.04083727,-0.1593883,1.008109,-0.6050665,0.8048933,17.16133,329.3609,308.2998,0.01782955,0.1550171,-0.1410316,-1.27182,-0.09749338,0.003037643,0.08923116,-0.5097282,-0.2521132,27.75673,235.1868,332.7346,
