time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.001,0.03594706,0.1741413,-0.09127308,-0.2204282,1.247407,0.3242748,0.2256485,-0.6098864,-0.07787095,343.0101,338.9029,104.0994,-0.01589901,-0.009636667,0.04620095,0.1125562,0.1919158,-1.252359,0.533733,-0.1511336,0.7358986,54.32316,129.1839,54.81202,0.1079274,0.1466697,-0.1675311,-0.2514666,0.7176048,-0.8601112,0.3457812,-0.6601769,0.05420797,320.4996,250.2658,153.4707,
2477.329,0.04122622,0.1796311,-0.1012451,-0.1968596,1.30682,0.3551685,0.226538,-0.6070055,-0.07968855,341.8972,339.2503,103.8235,-0.01609291,-0.00908269,0.04591002,0.1653925,0.1669867,-1.185498,0.5337964,-0.1508191,0.7358896,55.0567,128.5855,54.03727,0.0977759,0.1279617,-0.1622499,-0.1395501,0.7548628,-0.849469,0.3464269,-0.6590852,0.05252508,320.2354,249.6472,154.6329,
2490.923,0.04798335,0.189094,-0.1102105,-0.1130942,1.390322,0.2670048,0.2273757,-0.6038705,-0.08147848,340.6807,339.6436,103.85,-0.01617093,-0.008533873,0.04479712,0.195885,0.1385936,-1.123669,0.5338435,-0.1505229,0.7358808,55.75248,128.0164,53.30201,0.08494304,0.1124154,-0.1581626,-0.004242748,0.8554237,-0.8756987,0.3468842,-0.6580103,0.05085699,320.0093,249.0168,156.0717,
2505.037,0.05442557,0.2006028,-0.1218938,-0.01339911,1.498078,0.1428879,0.228179,-0.6007382,-0.0834506,339.3643,340.063,103.9165,-0.01614965,-0.008049482,0.04249599,0.1562299,0.09478602,-1.113935,0.5338919,-0.1502405,0.7358674,56.46841,127.5764,52.51752,0.07761104,0.101753,-0.1579553,0.1161004,0.9724116,-0.9734718,0.3475417,-0.6569634,0.04923413,319.7736,248.2062,157.8316,
2518.017,0.05751985,0.2065592,-0.1319578,0.03778924,1.571681,0.08990788,0.2289569,-0.597859,-0.08552307,338.059,340.4799,103.7674,-0.01313895,-0.005678492,0.04029588,0.04408908,0.09922151,-1.136161,0.5339639,-0.1499578,0.7358428,57.10237,127.0527,51.42196,0.07946527,0.09812484,-0.1583904,0.1954879,1.057593,-1.065698,0.3484998,-0.6556607,0.04762615,319.5245,247.341,159.6655,
2532.444,0.06052357,0.2072673,-0.1414465,0.04551635,1.611588,0.08684529,0.2298777,-0.5951775,-0.08771594,336.7931,340.8775,103.4875,-0.01307645,-0.005229004,0.03912537,0.01962852,0.0672738,-1.131696,0.5340545,-0.1496704,0.7358081,57.78885,126.5454,50.48422,0.08718976,0.1054894,-0.1577546,0.2114688,1.109986,-1.102776,0.3493822,-0.6539173,0.04599872,319.1949,246.5397,161.3858,
2546.776,0.06440113,0.2035052,-0.1486326,0.04781999,1.614833,0.07559592,0.230828,-0.5926005,-0.08996429,335.5772,341.2708,103.2597,-0.01100272,-0.003713816,0.03674985,0.01105705,0.07383583,-1.048191,0.5341427,-0.1493996,0.7357712,58.27858,126.0009,49.63891,0.09082705,0.1242145,-0.1538077,0.1552966,1.140838,-1.036548,0.3498838,-0.6517125,0.0442217,318.7142,245.9741,162.7867,
2559.256,0.07017189,0.199976,-0.1551332,0.09157796,1.58197,-0.02671894,0.2320587,-0.5897504,-0.09233759,334.4413,341.6078,103.3764,-0.01032331,-0.002391852,0.03972036,0.03433393,0.09646916,-1.075896,0.5342095,-0.1491677,0.7357385,58.9375,125.1124,48.43628,0.08333627,0.1464814,-0.1489661,0.07729261,1.122677,-0.8528482,0.3504592,-0.6492579,0.04213641,318.1585,245.7761,163.707,
2573.494,0.07824764,0.1983697,-0.1630325,0.1768876,1.530875,-0.1577047,0.2335768,-0.586846,-0.09488226,333.3444,341.9892,103.6024,-0.01010903,-0.001579786,0.04076422,0.0443809,0.09243256,-1.085053,0.5342958,-0.1488401,0.7356908,59.57846,124.2477,47.23958,0.0727866,0.1681735,-0.1539815,0.02915649,1.125911,-0.7571216,0.3509944,-0.6468184,0.03991485,317.5879,245.4769,164.7496,
2587.6,0.08658723,0.1953769,-0.1727634,0.2931534,1.47776,-0.156092,0.2348484,-0.5843189,-0.0975665,332.3596,342.7089,103.4131,-0.01273933,-0.003188139,0.03817445,0.08454762,0.01562741,-1.018298,0.5343624,-0.1485762,0.7356493,60.20748,123.7881,46.60791,0.07138705,0.1845417,-0.1704436,0.0273775,1.141562,-0.8610839,0.3518069,-0.6442216,0.03767554,317.0985,244.6899,166.3068,
2601.368,0.09184467,0.1907296,-0.1797872,0.3842716,1.39327,-0.08421881,0.2360792,-0.581826,-0.1002377,331.5626,343.4608,103.1411,-0.01479776,-0.004458634,0.0355163,0.07318676,-0.06304739,-0.9960705,0.5344316,-0.1483371,0.7356058,60.87114,123.4285,45.94923,0.08502953,0.1948867,-0.1879951,-0.01758781,1.115021,-1.04246,0.3529204,-0.6416233,0.03513268,316.588,243.4742,168.1189,
2615.751,0.09539934,0.1894146,-0.1825281,0.415843,1.291645,-0.01772315,0.2374132,-0.5788087,-0.1028637,330.827,344.0771,102.8681,-0.01427618,-0.003849704,0.03461238,0.04468191,-0.08058952,-0.99401,0.5345227,-0.1480707,0.7355487,61.48975,122.8471,45.01257,0.1073356,0.2028697,-0.2033345,-0.1289541,0.9778557,-1.149464,0.3543523,-0.6389905,0.03268867,316.0767,242.0899,169.6855,
2630.245,0.09296413,0.193144,-0.1868014,0.3592945,1.307345,0.03285014,0.2383253,-0.5758412,-0.1057769,329.7426,344.6346,102.4055,-0.0174771,-0.004494883,0.03926656,0.1292566,-0.111896,-1.048976,0.5345978,-0.1478374,0.7354978,62.30824,121.9537,43.94509,0.1268603,0.2075408,-0.2167884,-0.2553624,0.8244638,-1.182932,0.3558728,-0.6361769,0.02978742,315.5536,240.7452,170.9865,
2644.412,0.08644021,0.2001733,-0.1920029,0.242204,1.408089,0.02113617,0.2391026,-0.5727433,-0.1084341,328.4318,345.0199,101.9399,-0.02305701,-0.005317699,0.04821382,0.2743006,-0.1569277,-1.168156,0.5346529,-0.1475804,0.7354469,63.3837,120.6142,42.54536,0.1415809,0.2061859,-0.2313666,-0.3363581,0.7644564,-1.3082,0.3571683,-0.6338385,0.02700293,315.0009,239.0684,172.7089,
2657.991,0.07557873,0.2101873,-0.1943794,0.1109353,1.512495,-0.06547956,0.2397499,-0.5695859,-0.1109245,327.0749,345.2508,101.6416,-0.02800741,-0.006240793,0.05260177,0.3460088,-0.2423685,-1.247479,0.5346948,-0.1473113,0.7353966,64.48548,119.4282,41.2341,0.142063,0.1961523,-0.2408736,-0.3512802,0.7216039,-1.402636,0.3579299,-0.6317795,0.02426198,314.5446,237.3696,174.5186,
2672.27,0.06371135,0.2165359,-0.1934466,0.05634506,1.532569,-0.1118273,0.2402285,-0.5664553,-0.1134668,325.9303,345.6225,101.2409,-0.02938797,-0.004349269,0.05818056,0.3125858,-0.2970375,-1.415939,0.5347501,-0.1470149,0.7353326,65.6515,117.783,39.16978,0.1254242,0.1802914,-0.2451265,-0.2628453,0.6954542,-1.469337,0.3581445,-0.6297894,0.02157757,314.3024,235.7637,176.4236,
2686.577,0.04816595,0.2176127,-0.1888188,0.00386139,1.515931,-0.03352417,0.2402904,-0.5635746,-0.1159517,324.945,346.1614,100.4219,-0.02889023,-0.0004607011,0.06528892,0.156213,-0.3842421,-1.711524,0.5348524,-0.1466628,0.735238,66.98806,115.5696,36.0656,0.09826657,0.1618786,-0.2466303,-0.09513786,0.6887411,-1.555498,0.3579061,-0.6280149,0.0190217,314.2843,234.1592,178.558,
2698.926,0.03327877,0.2164772,-0.1825746,-0.07213748,1.510337,0.053661,0.2401395,-0.5605006,-0.1182952,323.919,346.5857,99.55112,-0.02667775,0.004882896,0.07236051,-0.02434213,-0.4726115,-1.989716,0.5349967,-0.1462996,0.7351189,68.33995,112.6964,32.08024,0.06815121,0.1418548,-0.2465444,0.1200817,0.6880302,-1.681702,0.3574232,-0.6264312,0.01666409,314.4893,232.4859,180.9752,
2713.565,0.01489732,0.2183725,-0.1748612,-0.1971547,1.561901,0.005403191,0.2397046,-0.5572292,-0.1206022,322.5934,346.7062,98.93326,-0.02447346,0.009877237,0.07716735,-0.250506,-0.6178125,-2.234079,0.535235,-0.1458141,0.7349294,69.72691,109.3597,27.35164,0.04530034,0.1218633,-0.2494504,0.3203939,0.6545657,-1.867833,0.3570041,-0.6249397,0.01422315,314.8849,230.6075,183.6769,
2728.099,-0.001752883,0.2247991,-0.1676356,-0.2821176,1.612041,-0.1731412,0.2393143,-0.5537416,-0.1224275,321.1382,346.6465,98.64018,-0.01970702,0.01558644,0.07970657,-0.44262,-0.7001851,-2.365172,0.5355297,-0.1452937,0.7346922,70.86144,105.4954,22.1251,0.04142819,0.1063618,-0.2527354,0.4076732,0.5816833,-2.069088,0.3570651,-0.6234542,0.01203093,315.2925,228.4534,186.5235,
2740.72,-0.0159642,0.2282393,-0.1584619,-0.2900839,1.597027,-0.3495702,0.2388778,-0.5507069,-0.1243123,319.847,346.6317,98.46945,-0.01315867,0.02392686,0.08534019,-0.6759884,-0.7973095,-2.571776,0.5358723,-0.1447212,0.7343999,71.86231,100.1916,15.18156,0.05075423,0.09712565,-0.2483356,0.3462151,0.4553754,-2.113395,0.3573126,-0.6221036,0.01000197,315.5623,226.386,188.9301,
2754.724,-0.02361659,0.2257375,-0.1491233,-0.2460569,1.49484,-0.4308413,0.2386062,-0.5476984,-0.1260963,318.8277,346.7316,98.25259,-0.009918526,0.02835129,0.0854981,-0.8359743,-0.9245852,-2.608863,0.5362587,-0.1441195,0.7340516,72.73322,94.91508,8.377519,0.06171326,0.09033512,-0.2335346,0.1633646,0.2555594,-1.937772,0.3575224,-0.6207246,0.008134242,315.6711,224.6718,190.4395,
2769.017,-0.02394084,0.2196232,-0.1416701,-0.138036,1.38959,-0.392415,0.2385092,-0.5448886,-0.1281269,317.9619,347.2165,97.78707,-0.001600463,0.03550427,0.08527163,-1.065672,-0.991073,-2.665526,0.5367299,-0.1434315,0.7335989,73.18448,88.9329,0.6746092,0.06162907,0.08739205,-0.2153141,-0.00659734,0.0943222,-1.688926,0.3572719,-0.6193666,0.006354047,315.6863,223.2953,191.4307,
2783.282,-0.01640738,0.2100084,-0.1394232,-0.01596117,1.320114,-0.2532349,0.2387257,-0.5423284,-0.1302167,317.1948,348.0146,96.98869,0.003446639,0.04162988,0.08589978,-1.29376,-1.155157,-2.731147,0.537246,-0.1427078,0.7330594,73.51723,82.04973,351.9027,0.04199731,0.08427543,-0.1898959,-0.1014504,0.03643784,-1.393803,0.3562491,-0.6181095,0.004749317,315.6263,222.4009,192.0773,
2797.122,-0.004282556,0.1974804,-0.1378312,0.07424348,1.303052,-0.06489775,0.2390329,-0.5401365,-0.1321882,316.4762,349.0254,95.87716,0.001092929,0.04213051,0.08415297,-1.274465,-1.279395,-2.605988,0.5376439,-0.142188,0.7326202,73.77963,75.72273,344.1962,0.01923104,0.07560402,-0.1753758,-0.02586949,0.0721973,-1.3086,0.3551334,-0.6172088,0.003267743,315.7991,221.4006,193.2977,
2811.489,0.007019229,0.1852306,-0.1326185,0.1021142,1.276358,0.09613824,0.239162,-0.5377971,-0.1336528,315.8661,349.9356,94.75826,-0.001547631,0.04372952,0.08493924,-1.021127,-1.212621,-2.458964,0.5380496,-0.1416316,0.7321238,73.61993,69.62006,337.4339,-0.009198718,0.05890843,-0.1567143,0.1502483,0.2174169,-1.35361,0.353692,-0.6167161,0.0022217,316.0894,220.3965,195.0517,
2824.765,0.01032455,0.1759998,-0.1243756,0.103756,1.212642,0.1834155,0.2390353,-0.5355992,-0.1352194,315.3304,350.6885,93.82831,-0.003710467,0.04190312,0.07979853,-0.8619077,-1.17232,-2.2382,0.5383828,-0.1411193,0.7316558,73.40196,64.60178,331.7578,-0.01934438,0.04076723,-0.1438253,0.2649033,0.2483918,-1.488147,0.3527734,-0.6164299,0.001596421,316.5264,219.0366,197.0492,
2838.112,0.00624454,0.1682315,-0.117716,0.01382305,1.141577,0.2155518,0.2387684,-0.5333051,-0.1367522,314.8151,351.1384,92.91953,-0.002674896,0.0485384,0.08467636,-0.7307946,-1.124804,-2.265835,0.5386665,-0.1406438,0.7312073,72.66471,58.68704,325.2426,-0.0233078,0.01812384,-0.1206453,0.3096911,0.1510971,-1.500826,0.352045,-0.616531,0.001603976,317.0507,217.7957,198.6226,
2853.305,-0.004479829,0.1642623,-0.1139548,-0.1356883,1.114334,0.2163122,0.2382131,-0.5310848,-0.1384303,314.218,351.458,91.92671,-0.0002734512,0.05281875,0.0840268,-0.641917,-1.051083,-2.209313,0.5388964,-0.1401514,0.7307558,71.73383,53.96291,319.9679,-0.02567836,-0.00574744,-0.08888867,0.273798,-0.03769262,-1.329865,0.3513615,-0.6169499,0.001930017,317.5392,216.8978,199.41,
2867.803,-0.02062048,0.1625459,-0.1139331,-0.3271763,1.143944,0.150934,0.2373447,-0.5288089,-0.1402332,313.4732,351.5512,90.95153,0.0008909516,0.04954612,0.07459052,-0.6273204,-1.013052,-1.983875,0.5390975,-0.1397088,0.7303274,71.10995,50.77166,316.1412,-0.03344054,-0.03328972,-0.05335378,0.2315472,-0.2619246,-1.117213,0.3503416,-0.6176331,0.002709035,318.0845,216.161,199.7617,
2880.016,-0.03575967,0.1648143,-0.1154345,-0.4869182,1.149912,-0.002118111,0.2363896,-0.5263332,-0.14183,312.6306,351.2663,90.38786,-0.001911115,0.04710109,0.07041666,-0.5462015,-1.03225,-1.837366,0.5392894,-0.1393164,0.7299144,70.47552,47.28286,312.1466,-0.04548488,-0.04589791,-0.02860207,0.2134367,-0.3054946,-0.998449,0.348989,-0.6181371,0.003419831,318.5094,215.4624,200.3435,
2894.434,-0.04972019,0.1694031,-0.1171329,-0.628693,1.10161,-0.2662911,0.2356024,-0.523783,-0.1434018,311.6852,350.5439,90.31805,-0.005215276,0.0464167,0.06938016,-0.3343502,-0.9285361,-1.725187,0.5394413,-0.1389605,0.7295374,69.69745,44.25764,309.0917,-0.05953407,-0.055757,-0.01228496,0.2585379,-0.2671657,-1.071578,0.3472847,-0.6185899,0.004077561,319.0212,214.5137,201.4887,
2908.832,-0.05599155,0.170541,-0.1205585,-0.702495,1.08664,-0.4726127,0.2349731,-0.5215487,-0.1452064,310.6921,349.9947,90.04916,-0.0109772,0.03992202,0.06372726,-0.01756434,-0.7178931,-1.465344,0.5395239,-0.1386488,0.7292325,69.2291,42.31609,307.6205,-0.07025763,-0.06254387,-0.006220836,0.361935,-0.1987918,-1.289669,0.3455237,-0.6191352,0.005015843,319.7099,213.2884,203.2337,
2922.531,-0.05218304,0.1663173,-0.1254294,-0.7229664,1.135695,-0.6025752,0.2347887,-0.5195209,-0.1471498,309.5942,349.679,89.53711,0.003151651,0.04684341,0.05848195,-0.02136017,-0.2862808,-1.429302,0.539519,-0.1383103,0.7289661,68.01416,42.24921,307.7773,-0.08336446,-0.06907448,-0.000508666,0.4787985,-0.1776389,-1.358104,0.3437752,-0.6197426,0.005861133,320.4679,212.3813,204.6953,
2936.733,-0.03771396,0.1637402,-0.1268832,-0.7337952,1.201135,-0.6742342,0.235005,-0.5172793,-0.1487948,308.4995,349.3954,88.91626,0.01514196,0.04289314,0.04170204,-0.2314522,-0.0855865,-1.175568,0.5394776,-0.1380105,0.7287508,67.33451,43.01648,308.1814,-0.09255791,-0.07616124,0.007348068,0.6196266,-0.2091669,-1.313364,0.3424826,-0.620254,0.006849792,321.3625,211.8357,205.7884,
2951.552,-0.01531375,0.1630036,-0.1268254,-0.6929203,1.209736,-0.6971416,0.2354788,-0.5149914,-0.1504988,307.5506,349.2134,88.41727,0.02257612,0.03812864,0.02801283,-0.5032384,-0.1392088,-0.9893124,0.5394782,-0.1377478,0.7285227,66.80839,43.26868,307.5762,-0.09083378,-0.08411878,0.01505177,0.7957478,-0.2857527,-1.258376,0.3417646,-0.6206908,0.007870041,322.4844,211.4862,206.7231,
2965.496,0.007295005,0.1647965,-0.1286017,-0.5713685,1.16063,-0.6681848,0.2363278,-0.5124972,-0.1522925,306.7161,349.2988,87.95089,0.02316412,0.03216753,0.01930157,-0.5410311,-0.1188218,-0.7988394,0.5395165,-0.1375221,0.7282863,66.43609,43.47913,307.3002,-0.07671797,-0.07833571,0.01816563,0.8800359,-0.2843341,-1.130085,0.3417072,-0.6205902,0.008370329,323.4104,211.3734,207.4187,
2977.572,0.03203736,0.1666839,-0.1322236,-0.4460349,1.114475,-0.5659993,0.2376539,-0.5101883,-0.1543853,306.037,349.6793,87.19361,0.01079267,0.01758711,0.01244468,-0.1426298,0.08959305,-0.4158463,0.5395178,-0.1373738,0.728148,66.72146,43.91013,308.4299,-0.04684761,-0.05185331,0.00352855,0.8821447,-0.0974057,-1.110712,0.3424553,-0.6196153,0.007482551,323.9525,211.285,208.4725,
2991.763,0.06302626,0.1673552,-0.135053,-0.4308709,1.10987,-0.3713156,0.239455,-0.5078563,-0.1563354,305.5437,350.2478,85.86832,0.01166938,0.01943073,0.01362881,-0.012542,0.3156189,-0.3945878,0.5394465,-0.1372679,0.7281119,66.28918,44.48354,309.5255,0.01029218,-0.01248009,-0.04030331,0.7204249,0.08534664,-1.355783,0.3441712,-0.6182764,0.005751476,324.2416,210.4191,210.3927,
3006.214,0.09224566,0.1707517,-0.1345543,-0.4429948,1.086313,-0.2071157,0.2416454,-0.505223,-0.1583641,305.1446,350.7766,84.69945,0.01895107,0.03449681,0.02398674,-0.08939895,0.4024807,-0.7336522,0.5393287,-0.1370919,0.7280482,64.98431,44.26374,309.3786,0.09232308,0.02978614,-0.09149911,0.2900762,0.1762285,-1.480107,0.3468793,-0.6172273,0.003534615,323.9859,208.9312,212.2408,
3020.065,0.1210185,0.1823725,-0.1344519,-0.3552225,1.058572,-0.109752,0.2441394,-0.5019972,-0.1603248,304.6417,351.5583,83.63464,0.01516374,0.02882078,0.0202565,0.08399227,0.595386,-0.5382214,0.5391665,-0.1368992,0.7280039,64.65168,44.9501,310.7842,0.1617747,0.05879574,-0.1200119,-0.1365997,0.1818577,-1.108646,0.3504192,-0.6163434,0.001456972,323.3541,208.0743,212.6756,
3033.464,0.1433334,0.1971546,-0.1352197,-0.2475739,1.107145,-0.03717491,0.246502,-0.4987112,-0.1621592,304.0452,352.718,82.12995,0.0182366,0.02694353,0.01461107,0.009533003,0.6505541,-0.4404304,0.5389764,-0.1367417,0.7280128,64.22366,45.89011,311.9457,0.2145731,0.07401423,-0.1297274,-0.4085852,0.1721762,-0.6446186,0.3544269,-0.6154031,-0.0007107705,322.6436,207.7535,212.4187,
3047.694,0.1604327,0.2152711,-0.1305737,-0.2088261,1.198288,0.04902741,0.2486471,-0.4951724,-0.1633875,303.5179,353.9574,80.32715,0.02314998,0.02603199,0.00835402,-0.3054239,0.3289381,-0.469677,0.5388492,-0.1365879,0.7279686,63.78033,46.0722,311.2776,0.2508959,0.0734213,-0.139802,-0.4099677,0.2201724,-0.6067092,0.3579992,-0.6146798,-0.002685297,322.3414,207.2253,212.9924,
3062.181,0.1686068,0.238403,-0.114964,-0.2509248,1.210842,0.09566361,0.250865,-0.4909397,-0.1641471,303.1413,354.8054,78.82207,0.02098582,0.0227455,0.006346622,-0.4342292,0.01489286,-0.4741219,0.5388267,-0.1364466,0.7278441,63.51329,45.59311,310.008,0.2641726,0.06000464,-0.1457778,-0.1772822,0.3922323,-0.9369242,0.3608911,-0.6143104,-0.004086562,322.4563,206.4607,214.7632,
3075.823,0.1718091,0.2670156,-0.09268852,-0.3400939,1.114173,0.09950605,0.2532855,-0.48636,-0.1647851,302.9288,355.174,77.78671,0.02076227,0.02158438,0.004845465,-0.4491763,-0.009493172,-0.4436437,0.5388418,-0.1363194,0.7276995,63.17071,45.70373,309.7563,0.2585957,0.04476161,-0.1398113,0.1108176,0.5708251,-1.289108,0.363585,-0.6138942,-0.005193152,322.7524,205.7842,216.9514,
3089.984,0.1699507,0.290135,-0.07571927,-0.3823032,1.039597,0.138786,0.2555406,-0.4816676,-0.1655705,302.7751,355.9082,76.45544,0.02051305,0.02050104,0.003435849,-0.4115669,0.06597202,-0.3909387,0.5388442,-0.1361804,0.7275511,62.82795,46.1044,310.0278,0.2511767,0.03658988,-0.1299905,0.2384549,0.6326603,-1.489116,0.3662795,-0.6133124,-0.006301537,322.9934,205.0464,218.9799,
3103.878,0.1643969,0.3116593,-0.06186928,-0.4003586,1.06997,0.241957,0.2575332,-0.476752,-0.166262,302.6562,357.2021,74.47601,0.01649215,0.01818272,0.004499882,-0.3198835,0.06177419,-0.3564341,0.538835,-0.1360867,0.727458,62.58704,46.07068,309.9465,0.2424001,0.03773453,-0.1199546,0.2697005,0.6433694,-1.664315,0.3688196,-0.6121393,-0.007379226,323.2179,204.1104,221.0931,
3117.517,0.1580626,0.3298764,-0.04984569,-0.3745193,1.182092,0.3339877,0.2593778,-0.4719974,-0.1668449,302.4347,358.8051,72.19735,0.003312945,0.00476937,0.002274407,-0.07980738,-0.02762827,-0.1153181,0.5388325,-0.1360265,0.7273949,63.2087,45.74866,309.9422,0.2332275,0.05145713,-0.1117532,0.2869479,0.6161814,-1.929675,0.3709159,-0.6103199,-0.008066587,323.5863,202.8556,223.5915,
3131.822,0.1585316,0.3356924,-0.04177451,-0.2780835,1.279921,0.33401,0.2621945,-0.4674666,-0.1671843,302.019,0.3337339,70.18339,0.004086429,0.01439794,0.01210404,-0.06518847,-0.04611961,-0.3724034,0.5388285,-0.1359808,0.7273484,62.44764,44.85167,308.9434,0.2111409,0.06870572,-0.1042123,0.436384,0.5592008,-2.232192,0.372371,-0.6081515,-0.008690152,324.2841,201.7384,226.3531,
3146.212,0.1622777,0.3336169,-0.03384463,0.001651525,1.474111,0.4063518,0.2644719,-0.4630852,-0.1675214,301.5962,3.33353,67.04018,0.01771001,0.0361273,0.02119747,-0.2020986,0.2230815,-0.7651032,0.5387659,-0.1358241,0.7272302,60.86504,45.06567,309.1991,0.178141,0.08837132,-0.09702896,0.6005411,0.4455976,-2.301986,0.3735751,-0.605796,-0.009181429,325.0959,201.0853,228.621,
3158.486,0.1648024,0.3287775,-0.02413638,0.2683226,1.617072,0.4228074,0.2665327,-0.4586822,-0.1674085,301.1087,6.195204,64.06634,0.02356587,0.03539839,0.01381714,-0.1794606,0.6766968,-0.5722985,0.5386061,-0.1356322,0.7271554,60.23483,46.79324,311.6043,0.1522728,0.1058799,-0.08343723,0.6853538,0.3413927,-2.094916,0.3753351,-0.6033733,-0.009461235,325.7308,200.9009,230.0714,
3173.562,0.1659018,0.326355,-0.005991228,0.4718262,1.625124,0.2931216,0.268907,-0.4541118,-0.1667411,300.4607,8.311447,61.90007,0.03470716,0.0408817,0.006614034,-0.368762,0.9664384,-0.5136983,0.5383757,-0.1354432,0.7271404,59.28255,48.81305,313.8813,0.1378223,0.1303092,-0.05763476,0.6738691,0.2956566,-1.697828,0.3773516,-0.6006034,-0.009249173,326.0465,201.0465,230.7778,
3187.965,0.1625233,0.3179144,0.008619212,0.6144388,1.547722,0.1850448,0.2711176,-0.4503495,-0.1663604,299.9685,10.5381,59.71591,0.04501338,0.04984967,0.00250598,-0.6412672,0.9899859,-0.6106035,0.5381221,-0.1352255,0.7271037,58.05209,50.34776,315.1403,0.1317549,0.1476443,-0.02846019,0.6842678,0.2759008,-1.434009,0.3793952,-0.5978833,-0.008721825,326.3493,201.2323,231.5027,
3200.258,0.1578111,0.2984402,0.01964255,0.7234102,1.491037,0.1796228,0.2732403,-0.4471066,-0.1659478,299.7228,13.12733,57.1589,0.0504808,0.05851359,0.002341693,-0.8618097,0.7873037,-0.8020733,0.537888,-0.1349708,0.7269977,56.72919,51.04894,315.1921,0.1374634,0.1578444,-0.008928694,0.7092823,0.2398477,-1.434036,0.3816693,-0.5949312,-0.008304842,326.8373,201.179,232.7206,
3215.383,0.1617174,0.2753806,0.03205787,0.7248257,1.406618,0.1567351,0.2759152,-0.4438306,-0.1650694,299.4729,15.09412,55.08991,0.05085288,0.06263305,0.003038052,-0.9574793,0.5732707,-0.9238889,0.5376925,-0.1346902,0.7268169,55.54177,51.39846,314.9024,0.1563899,0.1698722,-0.007811859,0.6231127,0.1412613,-1.624316,0.3840229,-0.591537,-0.008076157,327.4793,200.5306,234.5016,
3229.603,0.1724695,0.2736285,0.05324885,0.7219384,1.259065,0.07475152,0.2787835,-0.438842,-0.1631761,299.1146,16.77673,53.4971,0.04970107,0.06588814,0.004192365,-0.9616818,0.5652007,-0.975872,0.5374998,-0.1344,0.726609,54.33572,51.94004,315.2055,0.1812199,0.1913231,-0.01216716,0.4091529,0.03328413,-1.725551,0.3866205,-0.5876568,-0.007779583,327.9959,199.5133,236.2337,
3241.368,0.1798978,0.2908956,0.0772694,0.733825,1.050802,-0.04182046,0.2812459,-0.4341653,-0.1616659,298.6679,18.09324,52.41353,0.04752009,0.06817028,0.005526233,-0.93442,0.6082239,-1.000139,0.5372812,-0.134109,0.726408,53.13863,52.49757,315.7035,0.2025099,0.2202379,0.0005115792,0.1526333,0.01444733,-1.5852,0.3893454,-0.5835916,-0.006494187,328.1724,198.5623,237.4638,
