time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3323.975,0.02260264,-0.01982828,0.7199786,-0.6436841,0.08134606,0.03844377,0.04418086,0.3427147,0.553301,4.563215,9.541673,351.9445,-0.001021209,0.008427841,-0.0007537045,0.07427915,-0.1016406,0.1168457,0.1666763,-0.3035742,1.300264,20.97301,343.5639,317.146,-0.05629704,-0.4334484,0.2437742,-0.9146123,0.1666941,0.3376781,-0.2052924,-0.1125941,0.8948029,44.91769,14.84313,3.394929,
3338.504,0.02044793,-0.03421967,0.7213144,-0.6692163,0.1071157,0.02842551,0.04437578,0.3418254,0.5634056,5.101047,9.519841,352.1343,-0.002254661,0.0008313461,-0.0008843188,0.00899283,0.01483584,0.06970442,0.166708,-0.3035655,1.300243,21.06995,343.5443,317.1509,-0.05638115,-0.4398248,0.2300221,-0.9297865,0.2291492,0.2978387,-0.2061506,-0.1184735,0.8981045,45.59188,15.03562,4.011512,
3352.489,0.01799801,-0.04726305,0.7226127,-0.6740778,0.1261351,0.04463587,0.04461905,0.3407558,0.5735605,5.638905,9.471379,352.2361,-0.002897837,-0.005615139,-0.0008685319,-0.02920411,0.1124909,-0.01146044,0.1667073,-0.3035669,1.300256,21.19238,343.4925,317.1736,-0.06079632,-0.449983,0.2169239,-0.9299002,0.2487368,0.3012512,-0.2071738,-0.124735,0.9013053,46.285,15.12973,4.502316,
3364.478,0.01499115,-0.06303471,0.7250588,-0.6706785,0.1381699,0.07576858,0.0448298,0.3394519,0.5838444,6.189895,9.428971,352.3045,-0.002929311,-0.008531355,-0.0007963644,-0.0390142,0.1555388,-0.06792025,0.1666812,-0.3035752,1.300287,21.39089,343.4709,317.2814,-0.06787437,-0.4602122,0.2047451,-0.9209668,0.2576128,0.3210945,-0.2083175,-0.1310806,0.9043114,46.97689,15.15044,4.929043,
3380.136,0.013175,-0.07734112,0.727807,-0.6819129,0.1503721,0.09616046,0.04499244,0.3378985,0.594156,6.777771,9.382686,352.4156,-0.003051629,-0.01144129,-0.0007985276,-0.041152,0.2019742,-0.1342936,0.1666347,-0.303589,1.300326,21.68171,343.4875,317.5145,-0.07649462,-0.4671154,0.1917399,-0.9127704,0.3387528,0.3302524,-0.2096603,-0.1374851,0.9070293,47.60633,15.18532,5.553521,
3393.956,0.01153,-0.09494466,0.7318405,-0.7207877,0.1676373,0.1087253,0.04512562,0.3361028,0.6045321,7.449108,9.323675,352.5578,-0.002626562,-0.01449322,-0.0006411088,-0.06877998,0.2405515,-0.1754434,0.1665696,-0.303608,1.300377,22.05144,343.5385,317.7659,-0.08395825,-0.4717325,0.1784513,-0.9307574,0.5239863,0.3026681,-0.2111665,-0.1439096,0.909641,48.15336,15.40141,6.647983,
3406.204,0.00954926,-0.1112415,0.7352031,-0.7635273,0.1888392,0.1239617,0.04519362,0.3341416,0.6149108,8.147361,9.244429,352.6939,-0.00250842,-0.016942,-0.0006497758,-0.09573068,0.2734828,-0.1934182,0.1664954,-0.3036307,1.30044,22.40579,343.5731,317.9608,-0.0927469,-0.4786303,0.1675465,-0.9598226,0.6849,0.2955716,-0.2128564,-0.1505193,0.9122187,48.69852,15.63598,7.872046,
3420.977,0.007158518,-0.1262327,0.738799,-0.7815457,0.204581,0.1309895,0.04524615,0.3320113,0.6253608,8.794437,9.151064,352.8122,-0.00280047,-0.01754952,-0.0008436436,-0.09899502,0.2867557,-0.1935851,0.1664169,-0.3036557,1.300512,22.67557,343.5825,318.1174,-0.1032787,-0.4903209,0.1574773,-0.9678694,0.6999196,0.3489085,-0.2144577,-0.1574891,0.9146999,49.33375,15.64659,8.727077,
3435.204,0.004867062,-0.1418843,0.7426764,-0.7764818,0.2178977,0.1328908,0.04528937,0.3297108,0.6358284,9.408959,9.052695,352.938,-0.003076087,-0.01792316,-0.001035448,-0.08572059,0.3004445,-0.2159849,0.1663354,-0.3036818,1.300582,22.93369,343.6112,318.3452,-0.1081032,-0.506637,0.1414293,-0.9715741,0.5740075,0.3991368,-0.2157524,-0.1648166,0.9166723,50.082,15.56324,9.184599,
3449.088,0.003139779,-0.1548699,0.7447385,-0.7836987,0.2275714,0.1392508,0.04527204,0.3271625,0.6462471,10.06648,8.961807,353.0589,-0.002453858,-0.01899462,-0.0008940913,-0.07018252,0.3178033,-0.2842836,0.1662358,-0.3037125,1.300651,23.22036,343.7423,318.7247,-0.1051312,-0.5247116,0.1179128,-0.9735923,0.4069931,0.3977641,-0.2170057,-0.1723797,0.9181821,50.86413,15.58819,9.511176,
3463.838,0.001452863,-0.168541,0.7456049,-0.7969651,0.2269967,0.148496,0.04522402,0.3243988,0.656579,10.76034,8.876138,353.1679,-0.002821475,-0.01847867,-0.001120619,-0.0306738,0.3265686,-0.3255387,0.1661168,-0.3037482,1.300714,23.44582,343.8444,319.1313,-0.09886676,-0.5436394,0.09029618,-0.9886727,0.2736343,0.3734654,-0.2181817,-0.1802264,0.9192986,51.67209,15.7055,9.857086,
3477.734,-0.0005624443,-0.1836858,0.7441311,-0.829086,0.2259228,0.1638079,0.04515522,0.3215399,0.6668571,11.51284,8.806817,353.2828,-0.001862597,-0.01590886,-0.0007923058,0.00406697,0.2858222,-0.3449093,0.1659919,-0.3037846,1.300763,23.56455,343.9854,319.4904,-0.09320066,-0.560516,0.06575073,-1.008639,0.2006438,0.3565949,-0.2193133,-0.1881443,0.9201664,52.4875,15.85479,10.27943,
3491.503,-0.002193049,-0.1950111,0.7417613,-0.8378512,0.2181127,0.1735463,0.04510903,0.3186197,0.6770904,12.20361,8.739794,353.3837,-0.001145098,-0.01625573,-0.000591849,0.009385353,0.2887951,-0.3814883,0.165878,-0.3038175,1.300799,23.78208,344.1559,319.9102,-0.08481011,-0.5796359,0.03635513,-1.040193,0.1756002,0.3487798,-0.2201276,-0.1964388,0.9204381,53.32234,16.03557,10.80643,
3503.347,-0.004220158,-0.2059773,0.7377754,-0.8237437,0.2062333,0.178126,0.04498246,0.3155046,0.6872464,12.83466,8.684587,353.4734,-0.001346361,-0.01375608,-0.0006838234,0.01412217,0.2507631,-0.3212687,0.1657292,-0.3038614,1.300845,23.89006,344.1996,320.0988,-0.0702872,-0.5975003,0.004225525,-1.079382,0.2200436,0.3282376,-0.2206154,-0.2049419,0.9201631,54.12606,16.37897,11.62036,
3518.769,-0.006518632,-0.2150559,0.7328169,-0.8068563,0.1979593,0.169831,0.04479028,0.3122128,0.6972709,13.44352,8.630546,353.5839,-0.002540005,-0.009020494,-0.00108092,0.03744701,0.1894949,-0.2108166,0.1656342,-0.3038894,1.300867,23.81216,344.1073,320.0326,-0.05202267,-0.6140726,-0.03071027,-1.124743,0.3086365,0.2975001,-0.2210002,-0.2136049,0.9193612,54.89456,16.91884,12.74371,
3532.906,-0.009489343,-0.2264719,0.7237446,-0.7751695,0.1958389,0.1515792,0.04448842,0.3087485,0.7069705,14.00993,8.574806,353.7136,-0.00216334,-0.005621636,-0.0008971549,0.05305162,0.1332403,-0.1627988,0.1655519,-0.3039131,1.30088,23.75538,344.1029,320.0327,-0.0364645,-0.6302773,-0.06609745,-1.174999,0.4039957,0.3084925,-0.2211984,-0.2225533,0.9181361,55.67904,17.44188,13.98454,
3545.062,-0.01354742,-0.2358745,0.7114181,-0.7643445,0.2003793,0.144824,0.04412387,0.3052143,0.7162838,14.64112,8.481713,353.8401,-0.003051571,-0.00381885,-0.001225226,0.06507935,0.1161128,-0.1150457,0.1655036,-0.3039265,1.300881,23.74958,344.0683,320.0657,-0.04875257,-0.6680293,-0.117641,-1.454445,0.6194421,0.5356278,-0.2232188,-0.2329115,0.9156554,56.93859,17.78295,15.81184,
3560.257,-0.01941878,-0.2488299,0.6919672,-0.7543883,0.2162127,0.1337298,0.04361705,0.3013497,0.72518,15.23294,8.381911,353.9818,-0.002253402,-0.003218801,-0.0009126754,0.074462,0.1010784,-0.1357532,0.1654456,-0.3039418,1.300875,23.77431,344.1074,320.2461,-0.04242401,-0.6646447,-0.145171,-1.280102,0.5769973,0.4614967,-0.2219165,-0.2403267,0.9145535,57.51165,18.1063,16.78557,
3574.534,-0.02605088,-0.2608173,0.6694864,-0.7506238,0.2286617,0.1356417,0.04302624,0.2974043,0.7337433,15.84578,8.276752,354.1039,-0.001679387,-0.004768103,-0.0007165432,0.07528492,0.1221136,-0.1892869,0.1653909,-0.3039567,1.300871,23.86764,344.208,320.5669,0.02842249,-0.6269492,-0.1559409,-1.125953,0.9698773,0.2103464,-0.2202181,-0.248492,0.9115415,57.28703,19.8384,19.51325,
3588.129,-0.03341889,-0.2699404,0.6436294,-0.7610705,0.2253925,0.1708426,0.04239301,0.2936336,0.7420092,16.53288,8.167752,354.1243,0.006489256,-0.004322304,-0.002911506,0.1110378,0.1280173,-0.2443244,0.188083,-0.3047926,1.312234,23.48962,338.6568,319.4771,0.0733063,-0.6140748,-0.1723575,-1.260254,1.288151,0.2721457,-0.2195215,-0.2565713,0.9097188,57.55368,21.2473,22.59944,
3602.783,-0.03913286,-0.2739465,0.6203082,-0.7666581,0.2123385,0.2079157,0.04169087,0.2898689,0.7499205,17.19397,8.072125,354.1334,0.008281672,1.079915E-05,-0.0009450095,0.1203405,0.1407555,-0.2958986,0.188098,-0.3047321,1.312201,23.65023,338.8679,319.9539,0.07958327,-0.6092772,-0.1841264,-1.272481,1.245112,0.4751995,-0.2184522,-0.2650874,0.9073057,58.0541,21.4631,24.25926,
3616.732,-0.04573543,-0.276069,0.5931376,-0.7222513,0.1782806,0.212613,0.04088981,0.286167,0.7574539,17.68729,8.029099,354.1491,0.02032926,-0.02845358,0.104205,0.0990553,0.1409475,-0.2658156,0.1898026,-0.3071983,1.321672,23.84475,339.5573,320.8167,0.07843842,-0.6126695,-0.2015452,-1.486233,1.378696,0.6712845,-0.2180238,-0.2737425,0.9043733,58.68295,22.08574,26.85561,
3630.49,-0.05080681,-0.2717982,0.5689005,-0.6503472,0.1501099,0.2047777,0.04003523,0.2827569,0.7646025,18.08164,7.969517,354.1439,0.01864821,-0.02782551,0.1062537,0.08149373,0.1252162,-0.2074595,0.1900854,-0.3074812,1.323267,23.89367,339.5569,320.9053,0.06630102,-0.623156,-0.2320378,-1.865867,1.480497,0.6767697,-0.2184057,-0.2815115,0.9025695,59.61938,23.71445,30.53151,
3643.357,-0.05633088,-0.2624216,0.5416699,-0.5646419,0.1264812,0.1828329,0.03905568,0.2794535,0.7712953,18.39439,7.921833,354.1544,0.01857904,-0.0284066,0.1080247,0.07323884,0.1138794,-0.1809578,0.1902508,-0.3078884,1.324672,23.93149,339.6102,321.0495,0.09519726,-0.5322449,-0.1889074,-1.379572,1.697019,-0.3644511,-0.2198092,-0.2840079,0.9032736,58.15901,28.24619,34.72982,
3658.308,-0.06179644,-0.2542435,0.5108171,-0.4907984,0.1325477,0.1508179,0.03800558,0.276008,0.7773964,18.68074,7.83236,354.2238,0.0114947,-0.017247,0.09787887,0.2265499,0.1764338,-0.05384517,0.1905911,-0.3074838,1.325518,23.7211,339.4091,321.3859,-0.1500336,-0.284907,-0.06673989,0.4855711,0.07406034,-0.2202706,-0.2354054,-0.2755815,0.9009856,56.75235,24.18208,27.54087,
3672.436,-0.06648403,-0.247059,0.4754655,-0.4807362,0.1879758,0.1344186,0.03699092,0.2728083,0.7828355,19.13034,7.626461,354.3473,0.03171432,-0.01888243,0.08569209,0.2669201,-0.06408969,0.1678281,0.1914015,-0.3078921,1.324254,22.95776,339.3036,321.1772,-0.4486623,-0.1734507,-0.03662954,-0.2755022,-2.328967,1.927606,-0.2306296,-0.2824475,0.905661,61.27468,9.82767,13.21661,
3684.488,-0.07017038,-0.2433743,0.4409257,-0.4814183,0.270145,0.1139903,0.03596485,0.2694298,0.7878866,19.53103,7.360975,354.5428,0.01856676,0.003109743,0.03977319,0.2995536,-0.1513451,-0.007742038,0.1900637,-0.3058951,1.323765,22.69404,339.7269,321.5665,-0.202492,-0.04706393,0.04373166,-0.2332611,1.538244,0.7998894,-0.2321155,-0.2791305,0.9053946,57.87183,19.05705,26.96519,
3699.748,-0.0742511,-0.2367895,0.4017217,-0.499991,0.3348064,0.1455669,0.03488045,0.2664765,0.7924628,20.03235,7.036829,354.5729,0.0122304,0.01213394,0.03284988,0.4939962,-0.08342114,-0.309487,0.1899568,-0.3074068,1.324502,22.4651,340.2076,322.7603,-0.04082488,0.03112441,0.06342857,-0.6214224,3.250886,-0.2632338,-0.2351496,-0.277519,0.9053602,54.45452,25.71891,36.43968,
3713.126,-0.07823088,-0.2265101,0.3624695,-0.5217191,0.3416672,0.2168828,0.03368378,0.263833,0.7964221,20.56957,6.735515,354.4638,0.01073764,-0.02020745,0.03013295,-0.001286067,0.06743526,0.09134734,0.1909659,-0.3074634,1.325139,22.99981,339.5994,321.6621,-0.06709342,0.02999431,0.04784466,-0.1826412,1.833057,-0.1447165,-0.2365182,-0.278455,0.9052468,54.66549,24.92261,34.82157,
3727.121,-0.08028644,-0.2127647,0.3246423,-0.5578519,0.3490689,0.2759596,0.0325358,0.261537,0.7996522,21.17354,6.406606,354.4053,0.02089327,-0.01480666,0.02803195,-0.1965083,0.07891706,0.02049644,0.1911507,-0.3067518,1.325941,23.44291,339.6986,321.3808,-0.1120231,-0.004244512,0.0227711,-0.1897682,0.3764001,0.1912511,-0.2363971,-0.2800108,0.9059529,56.41832,22.90248,31.80417,
3742.143,-0.08115631,-0.1914598,0.2749813,-0.6058685,0.3790491,0.3101658,0.0314483,0.2596611,0.8018705,21.79751,6.028581,354.4041,0.01772416,-0.01745109,0.03292559,-0.1047781,0.2111893,-0.3479647,0.1901032,-0.3069229,1.326522,23.98648,340.2398,322.3439,-0.09419189,-0.01583778,0.02341909,-0.3178478,0.2094216,0.2978597,-0.23674,-0.2802504,0.9068033,56.96332,22.42736,31.70463,
3755.593,-0.08101261,-0.1667783,0.2247428,-0.6452245,0.4079574,0.3206733,0.03037081,0.2581955,0.8034537,22.42873,5.678498,354.4351,0.01234313,-0.009426486,0.03025342,-0.04717454,0.1622291,-0.3428762,0.1900156,-0.3065195,1.326296,24.07617,340.4603,322.6682,-0.03234706,-0.02385415,0.02367179,-0.3314713,0.3118497,0.1789323,-0.2357353,-0.2808959,0.906765,56.91792,22.92212,32.55912,
3768.261,-0.08035459,-0.1418246,0.1787274,-0.6416756,0.3947027,0.318686,0.0292796,0.2570921,0.8045468,22.95422,5.410291,354.4072,0.009689511,-0.01090914,0.02384797,-0.1162225,0.1605316,-0.250144,0.1898539,-0.3061617,1.326226,24.31771,340.4877,322.6154,0.01533801,-0.03772306,0.01079542,-0.3135543,0.1721717,0.03778727,-0.2345208,-0.2818592,0.9065678,57.10868,23.36268,32.88236,
3784.103,-0.07857058,-0.1104695,0.1299742,-0.5715634,0.3163567,0.3170294,0.02830353,0.2565543,0.805277,23.28824,5.225071,354.2469,0.006419046,-0.008849072,0.01831181,-0.1459492,0.2130865,-0.2884038,0.1892947,-0.3055685,1.32644,24.71109,340.6384,322.8393,0.05066829,-0.0603821,-0.01271872,-0.3067061,-0.2993176,-0.128747,-0.2332112,-0.283231,0.9062878,57.8536,23.57415,32.21172,
3798.198,-0.07466158,-0.0792244,0.0911307,-0.4429787,0.2402818,0.2731567,0.02745073,0.2564689,0.8057448,23.40005,5.116993,354.1872,-0.002355774,-0.006875934,0.01391989,-0.1076817,0.2892581,-0.3342226,0.188695,-0.3056181,1.326615,25.07636,340.7358,323.2418,0.05952602,-0.07362255,-0.02672501,-0.2992061,-0.7069759,-0.2437391,-0.232393,-0.2843482,0.9063342,58.72909,23.56468,31.14182,
3811.86,-0.06875849,-0.04680934,0.05810431,-0.2749043,0.1926162,0.1735498,0.02676111,0.2566636,0.805816,23.29733,5.07471,354.2881,-0.0111261,-0.003410631,0.005175013,-0.06992581,0.2628461,-0.2130721,0.1885187,-0.3054597,1.326392,25.19204,340.6158,323.2702,0.05209491,-0.07266025,-0.02511221,-0.2196896,-0.9337523,-0.2705297,-0.232048,-0.2851658,0.9065604,59.36542,23.19213,29.80229,
3824.039,-0.06081604,-0.01657413,0.03072993,-0.1010867,0.1570674,0.06310248,0.02621958,0.2570967,0.8056915,23.06368,5.085786,354.4106,-0.007441282,0.001030217,-0.002265657,-0.03299998,0.1861231,-0.2046739,0.1883352,-0.3049081,1.325932,25.24667,340.7516,323.434,0.04217374,-0.06005784,-0.0125422,-0.1680954,-0.8605552,-0.233882,-0.2318967,-0.2856293,0.9070171,59.68604,22.99275,29.13974,
3839.211,-0.05203937,0.007227486,0.006754106,0.05230172,0.1212455,-0.03758285,0.02575219,0.257587,0.8052031,22.76033,5.14728,354.5612,-0.002322337,0.003751738,-0.007480089,-0.01837419,0.1626072,-0.2300391,0.1879142,-0.3044387,1.325732,25.39482,340.9361,323.6909,0.03406664,-0.04203094,0.003394385,-0.1527511,-0.6072264,-0.1560006,-0.2319191,-0.2858641,0.9075944,59.78107,23.01245,29.15782,
3852.828,-0.04322642,0.02341494,-0.01656675,0.1441873,0.1029115,-0.1162466,0.02544655,0.2581056,0.8042629,22.5107,5.203325,354.7502,-0.002572991,0.007141612,-0.00748348,0.01022096,0.1140265,-0.1241409,0.18793,-0.3044856,1.325835,25.28307,340.834,323.5633,0.02428465,-0.02400577,0.01812431,-0.1491046,-0.3425873,-0.05869604,-0.232136,-0.2859615,0.9082279,59.77722,23.05033,29.43591,
3866.484,-0.03491672,0.03424115,-0.04182762,0.1787534,0.08683591,-0.1667097,0.02519541,0.2587061,0.8030075,22.32262,5.280295,354.9153,-0.0001485584,0.00424519,-0.00905115,0.01220371,0.05735556,-0.020637,0.1879726,-0.3045906,1.325893,25.22161,340.7795,323.4628,0.01027583,-0.01219074,0.0286473,-0.1625239,-0.1285121,0.07585263,-0.2324983,-0.2862214,0.9087809,59.78467,22.89164,29.70849,
3881.126,-0.02792858,0.04102372,-0.06348462,0.1722894,0.05790119,-0.1793292,0.02504052,0.2594334,0.8015334,22.19387,5.379339,355.0313,0.007495489,1.44362E-05,-0.01213651,-0.01595486,-0.05834102,0.08629998,0.188143,-0.3045818,1.325569,25.15841,340.7432,323.3149,-0.0055115,-0.005719027,0.03386139,-0.1849317,0.09249414,0.2280508,-0.2331435,-0.2865471,0.9091027,59.72287,22.63864,30.1297,
3895.185,-0.02034854,0.04654057,-0.08444221,0.1641649,0.007772014,-0.1730334,0.02500772,0.2602561,0.7998687,22.05207,5.501219,355.0721,0.006767523,0.0006235889,-0.01314838,-0.01136541,-0.1261507,0.2345196,0.1885252,-0.3045733,1.324917,24.83631,340.4643,322.7715,-0.01920393,0.001041827,0.03121718,-0.180039,0.2424574,0.3282642,-0.2337386,-0.2865837,0.9091309,59.61648,22.35214,30.49504,
3907.479,-0.01206741,0.05230705,-0.1020448,0.1531643,-0.03808189,-0.1709993,0.02507021,0.2611817,0.7981448,21.91751,5.668824,355.1448,0.005733682,0.002559649,-0.01487059,-0.01295858,-0.1789227,0.3533068,0.1886095,-0.3043759,1.324441,24.55493,340.2001,322.2912,-0.02217087,0.009632589,0.02137475,-0.1675187,0.3399708,0.3458802,-0.2339984,-0.2865173,0.9088697,59.48159,22.23196,30.91461,
3922.393,-0.003413901,0.05751919,-0.1167798,0.1428525,-0.06626503,-0.190435,0.02531954,0.2621002,0.796242,21.76874,5.852193,355.2835,0.004355774,0.009592553,-0.01636743,0.01554528,-0.2356761,0.4306739,0.1887167,-0.3039555,1.323993,24.17257,339.9574,321.8489,-0.01603819,0.01816857,0.008236356,-0.141734,0.3584627,0.2916478,-0.2340849,-0.2863034,0.9085064,59.35711,22.27995,31.29525,
3936.709,0.005502244,0.06239543,-0.130147,0.1366334,-0.09576981,-0.2023912,0.02560895,0.2630739,0.7942568,21.62385,6.058413,355.3805,0.004745909,0.01664775,-0.01822791,0.06226071,-0.2376316,0.3916571,0.1887101,-0.3035749,1.32345,23.87975,339.8508,321.6813,-0.005407088,0.02073522,-0.007303773,-0.1281856,0.2237595,0.1769096,-0.2338332,-0.2862425,0.9081101,59.43439,22.39763,31.37714,
3950.401,0.01225072,0.06570704,-0.1397182,0.1388512,-0.1319956,-0.1977639,0.02595527,0.2640641,0.79219,21.46245,6.269141,355.4144,0.004402762,0.01758004,-0.01852868,0.06211547,-0.2291438,0.365859,0.188743,-0.3034214,1.323173,23.6617,339.7443,321.4719,0.01036127,0.01920602,-0.02184301,-0.116077,0.01541635,0.01511256,-0.2333674,-0.2863844,0.9077896,59.60772,22.58978,31.15986,
3964.19,0.01878758,0.06920771,-0.14806,0.1392956,-0.1743048,-0.182116,0.02633779,0.2651933,0.7901318,21.32214,6.489514,355.4175,0.003377418,0.01671955,-0.01805402,0.05065875,-0.2080829,0.3278459,0.1887944,-0.3032611,1.322943,23.50586,339.6592,321.2917,0.02327517,0.01901977,-0.03165644,-0.1062097,-0.1290555,-0.1046514,-0.2327112,-0.2859079,0.9070973,59.87968,22.89534,31.0837,
3978.941,0.02338938,0.07107822,-0.1525435,0.1503659,-0.1953049,-0.1772992,0.02677284,0.2662088,0.7880976,21.1433,6.692665,355.4489,0.002081533,0.01587795,-0.01780036,0.03940048,-0.1666789,0.2508199,0.1887366,-0.3030375,1.322714,23.45263,339.6464,321.2337,0.0307613,0.02206921,-0.03970399,-0.08774118,-0.231359,-0.1755686,-0.2323068,-0.2854758,0.9064944,60.09116,23.0826,30.84591,
3993.008,0.0273725,0.07259711,-0.1544405,0.1614947,-0.2078722,-0.1718592,0.02716974,0.26724,0.7861085,20.96623,6.889688,355.4684,0.00131329,0.01522514,-0.01849265,0.03886269,-0.1185781,0.1531783,0.1886461,-0.3029329,1.322611,23.49303,339.7103,321.3261,0.03098219,0.03094012,-0.04266346,-0.06528361,-0.1797619,-0.1748538,-0.2321839,-0.2847162,0.9059328,60.12077,23.28151,30.90123,
4004.975,0.02955514,0.07277308,-0.1550871,0.1855867,-0.2088052,-0.1650427,0.02752745,0.2682163,0.7840389,20.73165,7.061252,355.4706,0.0005811735,0.01428289,-0.01917623,0.02902842,-0.07512199,0.0836414,0.1886183,-0.3028572,1.32261,23.55206,339.7498,321.3902,0.02663248,0.04112057,-0.04140388,-0.04270381,-0.08380674,-0.1364817,-0.232124,-0.2838616,0.9054485,60.05305,23.42848,31.07338,
4020.521,0.03012513,0.07193241,-0.1550263,0.2145108,-0.2124425,-0.1456593,0.02788306,0.2691732,0.7819488,20.49935,7.19434,355.4128,-0.0003554567,0.01243758,-0.0182145,0.01616744,-0.02092585,-0.00579063,0.1884718,-0.3028835,1.322786,23.63858,339.8112,321.4795,0.02252912,0.05432628,-0.0374019,-0.02294576,0.05023599,-0.08843316,-0.2320724,-0.2829235,0.9050089,59.88156,23.60676,31.42616,
4034.669,0.02953987,0.07004482,-0.1541458,0.232058,-0.2185893,-0.1162294,0.02816536,0.2700453,0.7799163,20.27965,7.329224,355.3379,-0.002557302,0.01143061,-0.01680525,0.007680368,0.01852521,-0.05386205,0.1882627,-0.3027222,1.322743,23.70216,339.8642,321.5576,0.02004709,0.06219358,-0.03477567,-0.0128724,0.1289105,-0.05100593,-0.2320189,-0.2820024,0.9045409,59.73662,23.74877,31.73091,
4046.799,0.02923082,0.06848946,-0.152281,0.2339318,-0.2157867,-0.0900365,0.02855869,0.2710438,0.7780025,20.10488,7.438173,355.2513,-0.004358917,0.01136467,-0.01509163,0.01013603,0.04110526,-0.09848011,0.1879881,-0.3025058,1.322678,23.79397,339.9511,321.6977,0.01767104,0.06916688,-0.03151081,0.01145799,0.1921138,-0.004883688,-0.2318714,-0.2810952,0.9040899,59.54861,23.77365,31.95728,
4062.475,0.02826956,0.0667368,-0.1471801,0.2444703,-0.2050275,-0.07154205,0.02896416,0.2719356,0.7762731,19.8782,7.517569,355.174,-0.005928235,0.01144392,-0.01480835,0.01506215,0.04882282,-0.1201126,0.1877767,-0.3023545,1.322555,23.87117,340.0328,321.8389,0.01774039,0.07397734,-0.0263134,0.04940251,0.2740737,0.04320385,-0.2317159,-0.2802368,0.9036847,59.26509,23.75714,32.21272,
4076.646,0.0264801,0.0650432,-0.1393881,0.2684504,-0.199005,-0.05198093,0.0292295,0.2727633,0.7747014,19.60923,7.593894,355.0614,-0.007409977,0.01154293,-0.01439133,0.01274097,0.04051618,-0.1155705,0.1876118,-0.3022546,1.32254,23.9217,340.1006,321.9293,0.01947524,0.07143573,-0.02333893,0.06805256,0.2791932,0.06094834,-0.2314254,-0.2796344,0.9033192,59.06467,23.72516,32.3541,
4090.394,0.02402676,0.06228017,-0.1301132,0.2965682,-0.1874293,-0.03586064,0.02944621,0.2735481,0.7732012,19.32842,7.631223,354.9428,-0.007459489,0.01097234,-0.01393924,0.002585175,0.03357903,-0.09504426,0.1875226,-0.3021863,1.322476,23.95123,340.132,321.962,0.02415188,0.06372135,-0.02348578,0.07128902,0.2196868,0.02634085,-0.2310191,-0.2792263,0.9029436,58.96379,23.79062,32.41869,
4102.433,0.02122514,0.05970586,-0.121167,0.3023072,-0.1675657,-0.01926269,0.02963085,0.2743465,0.7717742,19.11523,7.651927,354.8366,-0.006491865,0.01014921,-0.01291567,-0.01058858,0.02089939,-0.06037449,0.1874499,-0.3021312,1.322434,23.96469,340.1415,321.9501,0.02810421,0.05202924,-0.02454316,0.0851946,0.1108077,-0.02911134,-0.2306853,-0.279013,0.9025741,58.93452,23.85048,32.29659,
4118.032,0.01839774,0.05645923,-0.1128028,0.2906315,-0.1459619,-0.001416891,0.02982133,0.2750171,0.7704388,18.92386,7.648725,354.7222,-0.006145832,0.009780126,-0.0117362,-0.01372097,0.02416831,-0.04871607,0.1873558,-0.3020146,1.322371,23.99703,340.1567,321.9658,0.02712182,0.04002178,-0.02509354,0.09201239,-0.01154305,-0.04697248,-0.2303518,-0.2788771,0.9022778,58.9908,23.74925,31.97607,
4132.179,0.01532186,0.05259335,-0.1045109,0.2734126,-0.131312,0.01560456,0.02992472,0.2756584,0.7692887,18.75602,7.659847,354.6057,-0.005842052,0.009210901,-0.01022389,-0.01393763,0.04246554,-0.06518082,0.1872577,-0.3018343,1.322271,24.06309,340.1885,322.0284,0.0282039,0.03368469,-0.02406168,0.09890679,-0.04464103,-0.06194634,-0.229973,-0.2786441,0.9019656,58.96879,23.73886,31.81567,
4144.137,0.0119874,0.04848914,-0.0956634,0.2641678,-0.1266429,0.03643385,0.02997775,0.2762031,0.7682769,18.57125,7.658179,354.4569,-0.005882968,0.008528009,-0.008991092,-0.01404516,0.04340548,-0.05638776,0.1871991,-0.3017463,1.322236,24.10542,340.2014,322.0599,0.02882667,0.02945097,-0.02200211,0.1073117,-0.0238731,-0.06812765,-0.2300951,-0.2789,0.9018196,58.87072,23.79095,31.80023,
4159.709,0.008511411,0.04377036,-0.08505651,0.2668983,-0.1347624,0.04765156,0.02995625,0.2766798,0.7675344,18.35917,7.692178,354.3057,-0.006139299,0.007550889,-0.008048021,-0.01758519,0.04275193,-0.05318216,0.1871349,-0.3016502,1.322232,24.1504,340.2169,322.0865,0.02639595,0.02548351,-0.02011987,0.1031559,-0.01204235,-0.06870483,-0.2306964,-0.2798918,0.9019467,58.80726,23.84384,31.81077,
