time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2448.9,-0.09289567,-0.1716447,-0.3618738,-0.08596703,-0.2550805,-0.06285782,-0.02145469,-0.1072561,-0.4805241,26.08284,106.8376,326.0931,-0.03768574,-0.001809461,-0.05880305,-0.1274076,0.1010511,0.2296177,0.2531789,-0.6303741,0.5518627,36.60065,335.8685,307.4546,0.02636002,-0.2237915,-0.3970754,-0.2390951,-0.8363056,-0.1100869,0.07410186,-0.2595975,-0.3663646,17.52905,129.0303,285.767,
2463.447,-0.09222372,-0.1695885,-0.3739989,-0.124332,-0.1759676,0.02035617,-0.02263009,-0.1096308,-0.4861707,25.77374,107.0059,326.1422,-0.03627963,-0.00453934,-0.06142819,-0.1162522,0.09555493,0.223733,0.2533369,-0.6301548,0.5515926,36.682,335.6497,307.2705,0.01644136,-0.2243842,-0.4037531,-0.2766326,-0.8766933,-0.04058801,0.073942,-0.2623175,-0.3723751,18.03357,128.9167,285.0693,
2477.564,-0.09170741,-0.17055,-0.3859309,-0.1403479,-0.05137635,0.1243597,-0.02414444,-0.112451,-0.49178,25.41177,107.1369,326.3652,-0.02575062,-0.003761227,-0.05479882,-0.08807757,0.07518135,0.185868,0.2534084,-0.6304163,0.5512232,36.70807,335.5545,307.2081,-0.001762137,-0.2262864,-0.4171861,-0.2932221,-0.916463,0.07628918,0.07338405,-0.2651881,-0.3789298,18.49213,128.9337,284.3076,
2490.725,-0.09648689,-0.1748711,-0.3948134,-0.1461295,-0.003239255,0.1630547,-0.02605385,-0.1151813,-0.497357,25.26231,107.2349,326.3512,-0.01813431,-0.001544701,-0.04791199,-0.0911382,-0.004590556,0.2000978,0.2534829,-0.630601,0.5506547,36.59366,335.3829,306.9287,-0.01736286,-0.2241041,-0.4321782,-0.3270488,-0.9178755,0.2164431,0.07274373,-0.2678831,-0.3855201,18.81106,128.984,283.4731,
2505.263,-0.1055816,-0.1803904,-0.3982159,-0.1355191,-0.06822797,0.1371089,-0.02797392,-0.1178799,-0.5026996,25.37251,107.3878,326.1821,-0.01573536,0.0007719741,-0.04220201,-0.05886974,-0.04632229,0.1920555,0.2533444,-0.6305656,0.5505625,36.47921,335.2468,306.7705,-0.02896389,-0.2144567,-0.4471985,-0.4069019,-0.8985819,0.3622602,0.07205911,-0.2701422,-0.3922954,18.98152,128.9674,282.4815,
2519.18,-0.1155761,-0.1824229,-0.3987726,-0.1121198,-0.258382,0.01812501,-0.02982718,-0.1201796,-0.5081744,25.89383,107.5012,325.6796,-0.01603756,-0.0005700984,-0.03778664,-0.03950402,-0.009559961,0.1783438,0.253404,-0.630609,0.5506094,36.51332,335.0862,306.6967,-0.03743794,-0.1945088,-0.4570166,-0.4809824,-0.824371,0.4857105,0.07118907,-0.2720011,-0.3987482,18.96267,128.9263,281.4993,
2532.869,-0.1227281,-0.1791454,-0.4010132,-0.0877554,-0.4714369,-0.1165983,-0.03150092,-0.1219354,-0.5140016,26.51065,107.5806,325.103,-0.01500296,-0.0005565388,-0.03062088,-0.04987899,-0.03873244,0.1603473,0.2535249,-0.6307834,0.551022,36.47806,335.0498,306.5792,-0.0566932,-0.165722,-0.4601943,-0.4787766,-0.7299621,0.6082624,0.06971447,-0.2734882,-0.4050358,18.85308,129.053,280.6482,
2545.923,-0.1248682,-0.1754132,-0.4054334,-0.0814948,-0.5368814,-0.1229104,-0.03318998,-0.1243529,-0.519815,26.68656,107.8057,324.9107,-0.01476174,-0.001475665,-0.02223465,-0.02508291,-0.05515027,0.137276,0.2534917,-0.6310093,0.5513352,36.42484,335.0234,306.5477,-0.07657067,-0.1534177,-0.4608251,-0.4012628,-0.7213973,0.6846827,0.06814653,-0.2752475,-0.4112823,18.98662,129.3219,279.8821,
2561.159,-0.1272771,-0.1739232,-0.4063421,-0.1328819,-0.5449225,-0.02863172,-0.03540371,-0.1272605,-0.5250341,26.63222,108.217,324.6942,-0.005230435,0.007073756,-0.0006864541,0.09281257,-0.0810001,0.1063359,0.2538905,-0.6309906,0.552092,36.30185,335.0335,306.6735,-0.09974907,-0.1397614,-0.4671121,-0.2675056,-0.6215633,0.7563598,0.06626146,-0.2767575,-0.4177505,18.96258,129.8049,279.3987,
2574.836,-0.138711,-0.1719274,-0.3996236,-0.1780126,-0.6599913,-0.004447311,-0.0382219,-0.1294388,-0.5299737,27.04914,108.5774,324.1293,-0.005177908,0.01273595,0.0006186658,0.2571052,-0.1168194,0.02457865,0.2538868,-0.6309648,0.5520258,35.8252,335.0531,307.0618,-0.1166743,-0.1249106,-0.4737184,-0.2043613,-0.5106717,0.848861,0.06434568,-0.278015,-0.4241366,18.75409,130.2892,278.8447,
2588.099,-0.1618587,-0.1717907,-0.3850268,-0.1307599,-0.7788756,-0.01976286,-0.04144042,-0.1319368,-0.5345279,27.65267,108.9579,323.8397,-0.003961148,0.02281087,0.003240677,0.3107381,-0.3018161,0.04413152,0.2538921,-0.6309263,0.551931,35.03566,335.1001,307.1327,-0.1321266,-0.09913816,-0.4785319,-0.2523286,-0.3920794,0.9952313,0.06212849,-0.2787804,-0.4306106,18.25431,130.6834,278.0223,
2603.31,-0.184008,-0.1700034,-0.3699845,-0.05454955,-0.8959173,-0.08316167,-0.04491359,-0.1340184,-0.5390832,28.4743,109.2283,323.4291,0.01350192,0.02744646,0.01177,0.2819418,-0.4842315,-0.2907631,0.2539139,-0.6308625,0.5517767,34.47796,336.3649,307.8402,-0.1482365,-0.06709385,-0.4806191,-0.3596727,-0.3298847,1.260513,0.05973125,-0.2790233,-0.4367917,17.56426,131.1499,276.7586,
2617.138,-0.2046161,-0.1659871,-0.354288,-0.01721488,-1.013545,-0.1278651,-0.04796801,-0.1360425,-0.5435982,29.21535,109.5935,322.9697,0.02065036,0.03402032,0.01553283,0.2896019,-0.6423705,-0.3955072,0.2539335,-0.6308045,0.5516334,33.74902,337.2209,308.2732,-0.1618742,-0.03287991,-0.4793092,-0.4911543,-0.3109352,1.591693,0.05735865,-0.279246,-0.4428194,16.7154,131.6824,275.0947,
2630.178,-0.2140392,-0.1572991,-0.3463162,-0.003432199,-1.062784,-0.1312226,-0.05077457,-0.1375645,-0.5486127,29.8294,109.9497,322.6212,0.02024165,0.0409239,0.01584439,0.3795741,-0.7351408,-0.3893527,0.2539728,-0.630721,0.5514269,32.87885,337.7462,308.6759,-0.1704766,-0.01068235,-0.4728858,-0.5724249,-0.3737761,1.803563,0.0550446,-0.2794499,-0.4486527,16.11489,132.1438,273.3362,
2644.017,-0.2144614,-0.1461325,-0.3464777,-0.04453604,-1.012298,-0.01160011,-0.05354048,-0.1390813,-0.553661,29.97234,110.5643,322.4464,0.02489289,0.03781335,0.01650187,0.4148968,-0.6726488,-0.5687214,0.2539798,-0.6306396,0.5512031,32.43516,338.7282,309.5978,-0.1748119,-0.01188888,-0.4586962,-0.5399776,-0.5313494,1.816802,0.05285461,-0.2798215,-0.4540282,16.09758,132.5128,271.7624,
2658.109,-0.2107564,-0.1383417,-0.3455044,-0.1233328,-0.9067516,0.2680613,-0.05636572,-0.1415493,-0.5579216,29.62854,111.6217,322.5149,0.02965712,0.03333354,0.01709078,0.2748118,-0.6703588,-0.5981141,0.2539564,-0.6305763,0.5510083,32.14742,339.5763,309.9435,-0.1690528,-0.01061594,-0.4369845,-0.5484661,-0.582342,1.823482,0.05099808,-0.2801018,-0.4590358,15.90258,132.7917,270.2317,
2671.745,-0.2080795,-0.1297042,-0.3380836,-0.2047122,-0.9907326,0.4326838,-0.05932307,-0.1429933,-0.5619711,29.99358,112.5354,321.9984,0.0177481,0.03691532,0.01265293,0.2643434,-0.6968479,-0.2470905,0.2539932,-0.6305051,0.5508167,31.45345,339.172,309.4092,-0.1551063,-0.002825966,-0.4083278,-0.6439373,-0.5850799,1.871669,0.04946843,-0.2801463,-0.4633281,15.48569,132.928,268.5146,
2686.007,-0.2077502,-0.1191022,-0.3261914,-0.2706786,-1.164353,0.4796752,-0.06201167,-0.1437433,-0.5658952,30.54354,113.4228,321.346,0.01524863,0.03460059,0.01101022,0.1808894,-0.6780233,-0.1230701,0.2540693,-0.6304361,0.5506459,31.03791,339.199,309.1106,-0.1379664,0.01387657,-0.372759,-0.7745779,-0.5464281,1.905697,0.04811796,-0.2798118,-0.4670629,14.87801,132.9294,266.7549,
2700.752,-0.2023818,-0.1050369,-0.3090684,-0.2939451,-1.234226,0.5398465,-0.06434399,-0.1446835,-0.5695436,30.80386,114.3289,321.0294,0.01172127,0.02913733,0.008665262,0.1261447,-0.5780173,-0.04547285,0.2541786,-0.6303639,0.5504775,30.79342,339.1797,308.9137,-0.1211039,0.03707319,-0.3349713,-0.8459424,-0.4772081,1.963113,0.0470821,-0.2791458,-0.4701284,14.15211,133.0464,265.0418,
2714.724,-0.1910113,-0.08981632,-0.2958589,-0.3079098,-1.157751,0.5781606,-0.06643695,-0.1454225,-0.5733615,30.86061,115.0031,320.7277,0.009037481,0.02055634,0.006404055,0.05959197,-0.4262365,-0.01836671,0.2542603,-0.6303176,0.5503713,30.80161,339.1771,308.8078,-0.1052922,0.05676151,-0.2985254,-0.7623254,-0.4036863,1.987325,0.04649533,-0.2782922,-0.4726628,13.55196,133.4463,263.5933,
2726.812,-0.1764718,-0.07753687,-0.2842551,-0.3384994,-1.01997,0.6355866,-0.06841253,-0.1463916,-0.5767792,30.64291,115.6896,320.4409,0.008356734,0.01510275,0.005361304,0.008280257,-0.3386387,-0.01620426,0.2543253,-0.630285,0.5502991,30.78164,339.2498,308.7339,-0.08554143,0.05780511,-0.2623123,-0.5404499,-0.4193835,1.813848,0.04642945,-0.2777503,-0.4749131,13.505,133.8833,262.6086,
2742.428,-0.1615696,-0.06964716,-0.2683933,-0.3645777,-0.8693408,0.6942631,-0.07057012,-0.1474921,-0.5797563,30.42415,116.3365,320.1807,0.008547675,0.0100526,0.004754724,-0.07534108,-0.2782324,0.005644665,0.2543975,-0.6302594,0.5502521,30.86084,339.2597,308.5422,-0.05964273,0.05025674,-0.2328153,-0.3713055,-0.4486909,1.532086,0.0467346,-0.2771923,-0.4771256,13.68719,134.1071,261.9205,
2756.46,-0.1551389,-0.06607948,-0.2496664,-0.345135,-0.8174498,0.6944528,-0.07284722,-0.1485411,-0.5822122,30.50076,116.985,319.9068,0.007239217,0.002163166,0.003169061,-0.1452307,-0.1474226,0.01146092,0.2544528,-0.6302494,0.5502471,31.10698,339.2231,308.4961,-0.02377585,0.03741267,-0.2028644,-0.2285802,-0.5133016,1.173564,0.04772428,-0.2766491,-0.4792096,14.15354,134.1268,261.5272,
2768.473,-0.1528886,-0.06050085,-0.2269521,-0.3330458,-0.8922344,0.565474,-0.07500797,-0.1488179,-0.5846858,31.10101,117.3858,319.3185,0.004751732,0.0008528916,0.002004588,-0.200314,-0.1343907,0.1200207,0.254519,-0.6302464,0.5502703,31.12961,339.0941,307.997,0.009316511,0.03775667,-0.183635,-0.1833837,-0.4674617,0.9278139,0.04898544,-0.2757204,-0.481069,14.31838,134.1073,261.1816,
2783.537,-0.1495052,-0.05241661,-0.2079184,-0.3135403,-0.9720432,0.4256771,-0.07661477,-0.1489764,-0.5871725,31.67683,117.7686,318.8358,0.001354756,-0.0009690838,0.0004044428,-0.2278719,-0.09306546,0.2122394,0.2546076,-0.630244,0.5503057,31.20708,338.7762,307.3977,0.05666919,0.05052566,-0.1582848,-0.3638345,-0.3579392,0.7383151,0.05096982,-0.27507,-0.482837,13.99925,133.6415,260.6693,
2797.975,-0.1387607,-0.04079479,-0.1978954,-0.2746769,-0.9377779,0.3317677,-0.07783587,-0.1489094,-0.5900685,31.96641,118.0966,318.5736,-0.002137737,-0.008733511,-0.002174853,-0.3085315,0.04217932,0.2884369,0.2546982,-0.6302512,0.5503722,31.62808,338.3607,306.8531,0.0819369,0.04777373,-0.1419352,-0.4084412,-0.3625246,0.6192871,0.05252687,-0.2747327,-0.4844854,13.96232,133.3316,260.1028,
2811.411,-0.1165785,-0.02743046,-0.1999406,-0.2430615,-0.7752913,0.3689587,-0.07853893,-0.1490393,-0.5933309,31.77595,118.5655,318.4971,-0.003011016,-0.01807065,-0.004157778,-0.4721556,0.1589899,0.3723869,0.2547936,-0.6302773,0.5504991,32.26937,337.9283,306.0609,0.09245458,0.03929617,-0.127741,-0.3411826,-0.4091016,0.473823,0.05377523,-0.274049,-0.4858541,14.2199,133.1272,259.7346,
2825.555,-0.09329554,-0.01865537,-0.2053775,-0.2795784,-0.6729647,0.5841947,-0.07909315,-0.1494186,-0.5962042,31.30303,119.5001,318.2183,-0.00655565,-0.0196517,-0.006071967,-0.5717738,0.1646793,0.5454884,0.2549251,-0.6303135,0.550669,32.64068,337.206,304.9167,0.09326237,0.03770352,-0.1139725,-0.2704356,-0.4196125,0.3016111,0.05473305,-0.2731559,-0.4869884,14.51391,132.8956,259.5655,
2839.879,-0.07576151,-0.01223278,-0.2079428,-0.3031194,-0.649851,0.8151417,-0.07998279,-0.1494021,-0.5987312,30.97779,120.5281,317.9653,-0.009471703,-0.01601622,-0.006801961,-0.5968977,0.09939025,0.6794087,0.2551011,-0.6303503,0.5508506,32.75428,336.4572,303.7588,0.07013902,0.03234671,-0.09478603,-0.01885353,-0.4616535,0.04698885,0.05461242,-0.2726677,-0.4879412,15.24754,132.912,259.918,
2853.381,-0.07153043,-0.004113638,-0.2009857,-0.2302662,-0.6589192,0.871168,-0.08127486,-0.1492285,-0.6007366,31.03346,121.3703,317.9457,-0.008229693,-0.01313442,-0.005801666,-0.5426387,0.06021993,0.6215833,0.2553139,-0.6303894,0.5510422,32.84411,336.13,303.1572,0.04150575,0.02636765,-0.08852408,0.1761616,-0.4418773,-0.0001592189,0.05445955,-0.2718417,-0.4886008,15.79915,133.216,260.1263,
2865.997,-0.07162693,0.004735219,-0.1911909,-0.1555701,-0.6859283,0.7653488,-0.08216319,-0.1485442,-0.6031322,31.36423,121.873,317.8244,-0.005118044,-0.009100545,-0.003760055,-0.476055,-0.00409267,0.5182263,0.2554597,-0.6304143,0.5511612,32.82831,336.0161,302.7574,0.004015435,0.01526022,-0.09092117,0.3922066,-0.4194185,0.009019852,0.05367295,-0.2714483,-0.4902353,16.38985,133.7974,260.4016,
2881.334,-0.06695968,0.01222648,-0.1817632,-0.02134933,-0.5698323,0.607511,-0.08272412,-0.1481444,-0.6055858,31.39047,122.2393,318.1802,-0.002655116,-0.003830646,-0.001775467,-0.395972,-0.0843842,0.4307284,0.2556415,-0.6304364,0.551278,32.67855,335.967,302.4389,-0.03427467,0.007300615,-0.1044096,0.4714463,-0.3333291,0.2211461,0.05257162,-0.2715306,-0.4918839,16.55373,134.5255,260.2421,
2895.666,-0.05600507,0.01556386,-0.1756516,0.1245335,-0.3848835,0.6358042,-0.08322597,-0.1481864,-0.6077505,30.90897,123.0694,318.733,-0.005434997,-0.001820512,-0.002623009,-0.3538054,-0.09239586,0.4752337,0.2557733,-0.6304488,0.5513484,32.62671,335.5375,301.8474,-0.05881753,0.002465032,-0.1188922,0.4251825,-0.2650235,0.524067,0.05149128,-0.2718265,-0.4936993,16.4798,135.17,259.5948,
2907.56,-0.04598166,0.01603633,-0.1690682,0.2388245,-0.346609,0.7853792,-0.08363861,-0.1482144,-0.6095134,30.56409,124.3106,319.1931,-0.007665698,-0.001714909,-0.003595557,-0.3653198,-0.08651559,0.5398508,0.2559379,-0.6304628,0.5514285,32.63174,335.0103,301.082,-0.0766567,-0.002077294,-0.135308,0.3438441,-0.1735843,0.8828833,0.05069534,-0.2724587,-0.4955418,16.13319,135.8806,258.5665,
2922.745,-0.04067467,0.0168116,-0.156621,0.3503117,-0.4918023,0.9011753,-0.08414014,-0.1479167,-0.6108962,30.6757,125.7799,319.5786,-0.009741451,-0.001783171,-0.004540827,-0.3331231,-0.06182738,0.5557182,0.2561215,-0.6304833,0.5515252,32.65866,334.535,300.5011,-0.08426996,-0.01723096,-0.1490963,0.3002215,-0.1150012,1.112532,0.05008164,-0.273639,-0.4976262,15.83312,136.5585,257.5555,
2937.098,-0.04050878,0.01487094,-0.1374891,0.497049,-0.6922508,0.9004586,-0.08452315,-0.1478205,-0.6119782,31.03234,127.2498,320.2291,-0.007796678,-0.002602161,-0.003860612,-0.4013141,-0.0767853,0.5632341,0.2562869,-0.630505,0.5516164,32.71794,334.1669,299.7267,-0.08573193,-0.05657827,-0.1643029,0.4923969,-0.1800887,1.065481,0.04986336,-0.2753909,-0.5000638,16.22414,137.4232,257.174,
2950.416,-0.04006838,0.009369852,-0.1183644,0.6373467,-0.7445836,0.7965026,-0.08491127,-0.1479444,-0.6127651,31.26076,128.3742,321.0863,-0.002445942,0.002471683,-0.0006392069,-0.4274259,-0.2021641,0.5013734,0.2564757,-0.6305226,0.5516962,32.47285,334.0938,299.0952,-0.07618789,-0.08405198,-0.1790673,0.6665051,-0.1876914,0.8763018,0.04998793,-0.2769025,-0.5028037,16.66429,138.2615,257.2536,
2964.452,-0.03901041,-0.0002780035,-0.09275244,0.7215163,-0.6627864,0.6200712,-0.08566333,-0.1485591,-0.6129804,31.38514,129.0464,321.833,0.006086836,0.005402335,0.003477243,-0.4274469,-0.2896232,0.3185234,0.2566389,-0.6305306,0.5517415,32.27002,334.4701,298.881,-0.05846524,-0.1149778,-0.205019,0.8604554,-0.2129826,0.6064103,0.0506754,-0.2790323,-0.5065684,17.28352,139.1659,257.7455,
2978.043,-0.03862307,-0.01034206,-0.06735769,0.6432389,-0.6339985,0.4830705,-0.08636581,-0.1491815,-0.6128349,31.64312,129.6185,322.0085,0.01117176,0.0004263974,0.004675706,-0.3985903,-0.2008392,0.1197791,0.2567966,-0.6305379,0.5517808,32.44725,334.9153,298.9995,-0.03129771,-0.1493335,-0.2350154,0.8838704,-0.3021035,0.2920276,0.05164913,-0.2817625,-0.5108253,18.00891,139.6283,258.3012,
2992.096,-0.03744487,-0.02104665,-0.0410871,0.4194375,-0.7440009,0.3522441,-0.08660516,-0.1496195,-0.6127377,32.3283,130.0854,321.6396,0.008966431,-0.002574077,0.003235923,-0.348367,-0.1152811,0.0989318,0.2568745,-0.6305478,0.5518162,32.61013,334.9051,298.8767,0.005894966,-0.1736391,-0.2532808,0.6540763,-0.3211902,0.03079396,0.05286079,-0.2843868,-0.5147662,18.40396,139.4379,258.6489,
3010.128,-0.03149125,-0.03198256,-0.01936761,0.1989316,-0.8647294,0.2303885,-0.08635341,-0.1500107,-0.61272,33.02594,130.476,321.3583,0.004722531,-0.001437423,0.001713394,-0.4166961,-0.1489554,0.2857406,0.2570384,-0.630568,0.5518842,32.53302,334.4189,297.9122,0.02161223,-0.190792,-0.2569459,0.5680712,-0.3035648,-0.1515316,0.05321312,-0.2872702,-0.5181113,18.77216,139.4688,259.1269,
3021.012,-0.01672551,-0.0405864,-0.008832251,0.1156458,-0.8264763,0.1550381,-0.08574071,-0.1508027,-0.6128975,33.34578,130.7968,321.4079,-1.946559E-05,-0.001710487,-0.0003030249,-0.5216889,-0.162807,0.506025,0.257245,-0.6305975,0.5519751,32.51404,333.704,296.6378,0.00788784,-0.2063898,-0.246137,0.5851434,-0.316936,-0.1151212,0.05216934,-0.2899592,-0.5205336,19.20498,139.8712,259.3259,
3033.393,0.003198311,-0.04671399,-0.007340612,0.07805133,-0.6947507,0.2153724,-0.08490802,-0.1516186,-0.6131313,33.21903,131.2569,321.3926,-0.001369269,0.0007118157,-0.0004620456,-0.5657182,-0.2148202,0.6012602,0.2574703,-0.6306316,0.5520729,32.37395,333.2056,295.5762,-0.01903435,-0.2054629,-0.2343322,0.5507806,-0.2139279,0.1317589,0.05190086,-0.2926094,-0.5231963,19.20354,140.4283,259.04,
3047.406,0.02506022,-0.04667228,-0.01101888,0.03627846,-0.5720603,0.3558191,-0.08408664,-0.1519497,-0.6134119,33.02288,131.7835,321.2109,0.001630281,0.003577828,0.001290731,-0.5835186,-0.2802246,0.5660681,0.2577221,-0.6306655,0.552162,32.17554,333.0471,294.7874,-0.03687509,-0.1967102,-0.2221524,0.4009961,-0.07425871,0.3531039,0.05131995,-0.2954959,-0.5258474,18.88675,140.7402,258.5169,
3062.92,0.03750813,-0.04048911,-0.01296946,0.06511021,-0.4854424,0.3886522,-0.08335157,-0.1520461,-0.6133345,33.02393,132.261,321.3989,0.00630931,0.001649527,0.002888629,-0.5101004,-0.2320812,0.3612859,0.2579447,-0.6306936,0.552229,32.20481,333.3034,294.6998,-0.04078533,-0.1926572,-0.2087173,0.2637053,-0.01084331,0.4002637,0.05096295,-0.2980678,-0.5280455,18.6869,140.8419,258.1655,
3076.402,0.04662729,-0.03361409,-0.009785427,0.1337451,-0.3809439,0.3024334,-0.08239181,-0.1524215,-0.6130714,33.09468,132.4981,321.7149,0.01244595,-0.0006139507,0.004927681,-0.5763128,-0.2265909,0.2566191,0.2581345,-0.6307216,0.5522916,32.27303,333.5988,294.2851,-0.0421957,-0.1845695,-0.1862616,0.2242355,0.07687572,0.3109549,0.05043669,-0.3003996,-0.5292789,18.47907,141.0164,258.2333,
3089.451,0.05774144,-0.03106668,-0.003185323,0.1527719,-0.2747227,0.2521191,-0.08103908,-0.1529396,-0.6127177,32.98816,132.6818,321.8212,0.007357143,0.004355035,0.003723322,-0.5922478,-0.3100834,0.4429298,0.258354,-0.6307533,0.5523556,31.96216,333.101,293.1924,-0.04670294,-0.1898962,-0.1578939,0.3381076,0.02358752,0.1663935,0.05018181,-0.3032439,-0.5306275,18.73617,141.4117,258.5822,
3103.551,0.07089587,-0.03422263,0.005351547,0.1495613,-0.121381,0.2518965,-0.07988016,-0.1536834,-0.6122717,32.63748,132.7628,321.8965,0.001257411,0.008086942,0.001816454,-0.5541912,-0.3457087,0.5887319,0.2586121,-0.6307842,0.5524073,31.62075,332.4779,292.1729,-0.04888564,-0.2077064,-0.1382288,0.5876288,-0.09290347,-0.02836493,0.05266904,-0.3072332,-0.5328399,19.39585,142.1511,259.3222,
3117.571,0.07669464,-0.03951223,0.01466484,0.1562987,-0.01570575,0.2533977,-0.07894411,-0.1546304,-0.6114697,32.3795,132.9072,322.0475,-0.0003322848,0.006583173,0.0009104291,-0.559964,-0.3092837,0.6244967,0.2588788,-0.6308208,0.5524641,31.50695,332.0663,291.2919,-0.007641908,-0.2049077,-0.1253361,0.3917474,-0.09116384,-0.1723516,0.05177626,-0.3082066,-0.5332906,19.54802,141.9641,259.6288,
3130.991,0.0761448,-0.04368092,0.03104321,0.09659048,-0.02196965,0.2548997,-0.07811903,-0.1551321,-0.6100751,32.36806,133.0741,321.886,-0.002246721,0.004205495,-0.0002646968,-0.548139,-0.2517488,0.6441895,0.2591303,-0.6308671,0.552538,31.48628,331.6356,290.4832,0.03239308,-0.1971685,-0.1150053,0.2254918,-0.09345854,-0.3248593,0.05362152,-0.3108137,-0.5350989,19.65165,141.6284,259.9956,
3145.552,0.0715882,-0.04095524,0.05454954,-0.02160517,-0.1353318,0.2309055,-0.07724956,-0.155158,-0.6082922,32.63846,133.1824,321.4943,0.002840654,0.006033936,0.00211747,-0.5647025,-0.298256,0.5414048,0.2593818,-0.6309137,0.5526043,31.27583,331.6625,289.894,0.0525306,-0.1965357,-0.1048172,0.1836246,-0.1688472,-0.5093011,0.05451252,-0.3130565,-0.5363147,20.06257,141.3866,260.5999,
3160.155,0.06749739,-0.03564872,0.07805961,-0.1183041,-0.2077722,0.1691879,-0.07623868,-0.1551344,-0.6066177,32.87626,133.1389,321.1711,0.01295428,0.002470976,0.005504498,-0.5349072,-0.2419039,0.2258542,0.2596023,-0.6309505,0.5526458,31.3699,332.3626,290.0563,0.05568635,-0.1832669,-0.09301934,0.1792155,-0.06974543,-0.4626203,0.05507363,-0.3150256,-0.5369059,20.03672,141.4633,260.9628,
3173.893,0.06849033,-0.03409141,0.0955945,-0.0954375,-0.1192263,0.1205877,-0.07508195,-0.1557361,-0.6054182,32.65916,133.0736,321.3076,0.01099604,-0.001367236,0.004034377,-0.3527138,-0.1068967,0.06452736,0.2597576,-0.6309797,0.5526794,31.56476,332.5971,290.4001,0.04504281,-0.1614191,-0.07890154,0.2085943,0.1347812,-0.2451029,0.05538115,-0.3170444,-0.5370796,19.59802,141.8724,261.0602,
3185.996,0.07204612,-0.03940747,0.1045071,0.07558301,0.06969605,0.2250436,-0.07417772,-0.1571687,-0.6035947,31.87117,133.4921,321.8481,0.008357022,0.0008535164,0.003360573,-0.2702186,-0.1191151,0.06314006,0.2598337,-0.6309947,0.5526967,31.47301,332.5865,290.367,0.03096953,-0.153628,-0.06534031,0.2643859,0.2490415,-0.04971425,0.05564241,-0.3195482,-0.5373028,19.22732,142.3994,261.0767,
3200.951,0.06689567,-0.04368059,0.1132141,0.1867529,0.1208167,0.3222092,-0.07391864,-0.1578126,-0.6014503,31.54251,133.9319,322.0847,0.006913384,0.01042545,0.004229479,-0.1916173,-0.2752281,0.08012968,0.2599463,-0.6309997,0.5526805,30.93404,332.6293,290.1694,0.01905124,-0.1613791,-0.05178838,0.2389735,0.2744427,0.1336509,0.05572642,-0.3223668,-0.5374834,18.93507,142.7512,260.8431,
3214.835,0.05215428,-0.04596047,0.1297904,0.2536715,0.05772954,0.3146551,-0.0737466,-0.1583369,-0.598691,31.55927,134.3497,322.3913,0.006157228,0.006117887,0.003291011,-0.04023272,-0.138549,-0.08907372,0.2600034,-0.6309906,0.5526447,31.17675,332.7618,290.6955,0.01547153,-0.1565497,-0.03952141,0.131741,0.4409956,0.32452,0.05590214,-0.3247163,-0.5371393,18.18715,143.0008,260.4894,
3228.738,0.03755178,-0.04954356,0.15244,0.2749512,-0.0356591,0.2703674,-0.07349394,-0.1591646,-0.5956269,31.62639,134.7197,322.6139,0.005377203,0.00361066,0.00257102,0.09792332,-0.03713678,-0.2328896,0.259985,-0.6309698,0.552601,31.17259,333.138,291.2974,0.01307666,-0.1411723,-0.0221418,0.02154079,0.6773682,0.5749981,0.05611067,-0.327068,-0.536275,17.02036,143.3581,259.9452,
3243.788,0.02896423,-0.05557722,0.1741945,0.2677456,-0.1083024,0.2557524,-0.07298991,-0.1600737,-0.5927429,31.60578,135.1098,322.7665,0.00464007,0.009229699,0.003088192,0.1879562,-0.1131633,-0.2754493,0.2599246,-0.6309399,0.5525456,30.88844,333.5274,291.942,0.002770331,-0.116802,-0.0005343367,-0.04300213,1.0073,0.9036437,0.05602554,-0.3294536,-0.5349046,15.33938,144.0294,259.2584,
