time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.573,0.0002241196,0.02234388,0.006048299,-0.05441379,-0.01116935,-0.04771127,0.1111713,-0.1341102,-0.339246,306.7617,101.1207,237.92,0.0001583543,-0.0001095586,0.0001021894,-0.002165965,0.0007646051,-0.003266604,0.5953403,0.8608136,0.7574842,18.33647,146.8183,313.4076,-0.01297167,0.03833079,0.01005444,0.3999673,0.08326109,0.7265753,-0.3199629,-0.5700669,0.2060666,38.52724,343.4988,25.20721,
817.097,-0.0003583154,0.01637955,0.004955865,0.005761417,-0.03866677,-0.06599052,0.1111195,-0.1338408,-0.3392114,306.781,101.0388,237.8306,0.0001309659,-6.446421E-05,8.74582E-05,0.0007757921,0.001261293,-0.003778243,0.5953403,0.8608136,0.7574839,18.33643,146.8177,313.4078,-0.01135383,0.0378835,0.009622173,0.4072143,0.07011868,0.7041395,-0.3201842,-0.5700716,0.2054741,37.92332,343.3504,25.03147,
831.266,-0.0007521237,0.007283538,0.002491048,0.008745201,-0.02064799,-0.0725503,0.1110858,-0.133989,-0.3392272,306.7926,100.9133,237.9652,0.0001800593,2.871452E-05,0.000133436,0.0004961921,0.00331825,-0.003362976,0.5953398,0.8608137,0.7574846,18.33406,146.8199,313.408,-0.01079566,0.03773947,0.009198736,0.4070467,0.0715609,0.6954141,-0.3205065,-0.5699736,0.204923,37.31273,343.1797,24.86504,
845.285,-0.0002747608,-0.0001926916,-0.0001174337,0.02949384,-0.002448082,-0.03084387,0.11109,-0.1341943,-0.3392871,306.8658,101.0627,237.846,8.187272E-05,-0.0001576484,4.146757E-05,0.001054967,-0.0007958899,-0.004193576,0.5953413,0.8608135,0.7574841,18.3369,146.8216,313.4105,-0.01143397,0.03880329,0.008967116,0.4172392,0.1290723,0.6855013,-0.3209648,-0.5697982,0.2042755,36.66898,343.0147,24.84237,
859.588,-0.0005997122,-0.003097069,-0.002987954,0.06615105,-0.008710597,0.01171303,0.1110776,-0.1343052,-0.3394126,306.9281,101.2836,237.6092,2.052691E-05,0.0005203466,7.338644E-05,-0.001462504,0.007460708,0.007139908,0.5953416,0.8608134,0.7574848,18.33581,146.8218,313.4115,-0.01260331,0.03952094,0.008572705,0.4175336,0.1959703,0.671033,-0.3212208,-0.5693164,0.2041886,36.03543,342.8384,24.88359,
873.513,-0.002643421,-0.002414732,-0.00457664,0.04859688,-0.02298223,0.03075492,0.1109904,-0.1342979,-0.3395251,306.8618,101.3244,237.5901,7.477788E-05,-0.0002711464,2.35716E-05,0.002501749,-0.002349354,-0.006322251,0.595342,0.8608134,0.7574846,18.337,146.8218,313.413,-0.01394838,0.03874154,0.007823076,0.393059,0.2485931,0.6467297,-0.321302,-0.5686489,0.2044083,35.46634,342.632,24.92815,
885.966,-0.00658825,-0.001640844,-0.005288001,-0.01802406,-0.02377445,0.02147801,0.1107799,-0.1342948,-0.3396207,306.7318,101.2021,237.7823,0.0002074364,-1.637011E-05,0.0001481846,-0.002445502,0.002821519,-0.002851431,0.5953405,0.8608136,0.7574831,18.33938,146.8147,313.4061,-0.01326153,0.03739994,0.007186899,0.3855321,0.2742659,0.5954093,-0.3211563,-0.5684822,0.2044294,34.94629,342.5175,25.02341,
900.319,-0.01184877,0.0004480551,-0.006098209,-0.05029778,-0.03701296,0.02808694,0.110454,-0.1342276,-0.339724,306.6524,101.2978,237.7096,0.0002980347,0.0002587258,0.0002446914,-0.008561738,0.007487358,0.002331755,0.5953404,0.8608136,0.7574827,18.33931,146.8087,313.4047,-0.01036444,0.03624735,0.00684482,0.3988792,0.2361351,0.5558665,-0.320805,-0.5687708,0.2042941,34.42706,342.4924,25.03431,
914.996,-0.01522341,0.005131935,-0.009255323,-0.01518419,-0.06438996,0.05120148,0.1101352,-0.1340118,-0.3399366,306.6392,101.5408,237.4236,0.0001941622,0.000255734,0.0001692427,-0.00239888,0.006424301,0.000894363,0.595339,0.8608137,0.7574829,18.33784,146.804,313.4021,-0.007901663,0.03375062,0.006246449,0.376893,0.1516618,0.5445656,-0.3203429,-0.5689786,0.2042741,33.96304,342.4137,24.85303,
928.764,-0.0178356,0.01213145,-0.01459351,0.006093293,-0.07900023,0.09710798,0.1096534,-0.1332006,-0.3405606,306.6067,101.8791,237.1849,8.978664E-05,0.0004549538,0.0001161913,-0.003241653,0.007465513,0.005938251,0.595337,0.8608141,0.7574835,18.33372,146.8,313.3979,-0.006513666,0.03370118,0.006034167,0.373981,0.0825523,0.5812096,-0.3196284,-0.5686908,0.2047249,33.40643,342.2832,24.58221,
943.077,-0.02206778,0.02047262,-0.02100252,-0.04314508,-0.07194143,0.1675129,0.1091691,-0.132808,-0.3409217,306.4373,102.1626,237.1749,7.572652E-05,0.0009292953,0.0001597011,-0.01020646,0.01316764,0.01616495,0.5953314,0.8608149,0.757485,18.32077,146.794,313.385,-0.006043055,0.03848256,0.006516398,0.4441084,0.1037614,0.6325994,-0.3184197,-0.5683326,0.2055753,32.6471,342.2097,24.49966,
957.419,-0.02789664,0.02581679,-0.02510596,-0.0873906,-0.09010525,0.203761,0.1085657,-0.1323826,-0.3413061,306.244,102.4274,237.0548,5.93655E-06,0.0009946664,0.0001169469,-0.008437971,0.01315583,0.017369,0.595323,0.8608162,0.7574871,18.30458,146.7872,313.3691,-0.005176221,0.04285202,0.006809035,0.5154558,0.1302776,0.6645682,-0.3168896,-0.5683179,0.2062921,31.84048,342.187,24.48163,
969.156,-0.03340643,0.03097353,-0.02834559,-0.06402148,-0.1456319,0.2212772,0.1078989,-0.1317561,-0.3418589,306.1016,102.8901,236.5827,4.737845E-05,0.0004752823,8.81985E-05,-0.004415147,0.006956322,0.007652366,0.5953186,0.860817,0.7574889,18.29658,146.7845,313.3634,-0.004079323,0.04493523,0.006666355,0.5486814,0.120174,0.6914159,-0.3147249,-0.5683122,0.2073656,31.05879,342.1501,24.37695,
984.382,-0.03830145,0.03652141,-0.03155032,-0.05038013,-0.1692284,0.2787785,0.1072172,-0.1310005,-0.3423775,305.9706,103.4658,236.231,-2.907225E-05,0.0004271239,2.747299E-05,-0.001192674,0.005397502,0.006727781,0.5953161,0.8608173,0.7574901,18.29065,146.7845,313.3599,-0.002059917,0.04376185,0.006182206,0.5370544,0.05678935,0.7018041,-0.3126251,-0.5679117,0.2086118,30.38453,342.1078,24.12444,
998.977,-0.04379308,0.04025242,-0.03612525,-0.1058746,-0.1621816,0.3373573,0.1064643,-0.1304615,-0.3429774,305.7059,103.9074,236.1294,2.648015E-05,0.0001347807,3.447293E-05,-6.643176E-05,0.002302785,0.001267441,0.5953155,0.8608174,0.7574914,18.28854,146.7835,313.3597,0.001110085,0.04121412,0.005717581,0.5176763,-0.0306486,0.6915186,-0.3098131,-0.5676242,0.2102624,29.78693,342.1317,23.81375,
1012.361,-0.04879728,0.0445504,-0.03874408,-0.1456115,-0.1716249,0.3852151,0.1056489,-0.129648,-0.3435006,305.451,104.4442,235.8793,8.898649E-05,-4.40653E-05,5.938374E-05,-0.000389605,0.0007591457,-0.002064674,0.5953158,0.8608174,0.7574912,18.28909,146.7833,313.3604,0.002091417,0.03795196,0.00503997,0.4614781,-0.09576486,0.6959332,-0.3063915,-0.5676574,0.2120787,29.24571,342.0583,23.41455,
1025.788,-0.05433828,0.04854274,-0.03967781,-0.1481928,-0.2060333,0.4069677,0.1046166,-0.128867,-0.3440433,305.198,105.0253,235.4637,-3.640143E-05,-0.0001854404,-4.738933E-05,0.003113761,-0.002855944,-0.003406025,0.5953177,0.8608171,0.7574902,18.29314,146.7853,313.3642,2.274767E-05,0.03574564,0.004255281,0.3987702,-0.08454496,0.7030209,-0.3022366,-0.5678455,0.2142316,28.71513,341.8698,23.07592,
1039.734,-0.06230235,0.05281862,-0.04006896,-0.1398621,-0.2625908,0.4143329,0.1034958,-0.1279264,-0.3445977,304.8933,105.6648,234.9536,0.0001444798,-0.0003364313,6.638156E-05,0.0007362323,-0.002336331,-0.007524876,0.5953199,0.8608168,0.7574901,18.29674,146.7866,313.3687,-0.003479144,0.03585616,0.003579113,0.373886,0.002051357,0.6944525,-0.2985278,-0.5679106,0.2162126,28.13684,341.6497,22.92692,
1052.727,-0.06900711,0.05650562,-0.03986658,-0.1773314,-0.2918516,0.4455827,0.1023047,-0.1270598,-0.3451491,304.5134,106.2937,234.6388,0.0001648788,-0.0004950154,6.321419E-05,-0.0007568931,-0.004386272,-0.009144474,0.5953222,0.8608165,0.7574892,18.30218,146.788,313.3728,-0.00617799,0.03583583,0.002960467,0.3606376,0.08425728,0.6672298,-0.2943504,-0.5680645,0.2184163,27.57484,341.4542,22.86587,
1068.033,-0.07628895,0.05937776,-0.04020613,-0.2499956,-0.3023364,0.4889447,0.1011152,-0.1262508,-0.3457137,304.0608,106.8891,234.4334,3.296761E-05,-0.0002508,-4.532872E-06,0.00133964,-0.002849635,-0.004609278,0.5953247,0.8608161,0.757488,18.30764,146.79,313.3766,-0.009218113,0.03379962,0.00214129,0.3032123,0.1366636,0.6487076,-0.2891694,-0.56876,0.2208694,27.09781,341.1667,22.72503,
1082.559,-0.08142417,0.06210885,-0.04133989,-0.2687732,-0.3199461,0.5124341,0.0999369,-0.1253115,-0.3463415,303.692,107.5904,234.005,-1.60717E-05,-0.0003440094,-5.052682E-05,0.001619649,-0.004906652,-0.005025283,0.5953266,0.8608157,0.7574869,18.3128,146.7918,313.3793,-0.01151272,0.03301692,0.001514157,0.2789239,0.1968216,0.6215562,-0.2837878,-0.569808,0.223051,26.61001,340.8996,22.66758,
1096.386,-0.08506067,0.06600276,-0.04414173,-0.2207459,-0.3475251,0.5250345,0.09869202,-0.1242048,-0.34726,303.4065,108.4096,233.3591,-9.070757E-06,-0.0002305119,-3.261726E-05,0.0001699906,-0.003355034,-0.002896757,0.5953265,0.8608158,0.7574857,18.31428,146.7971,313.3782,-0.01367307,0.03263895,0.000930218,0.2722377,0.2724999,0.5749716,-0.2783935,-0.5706027,0.2254662,26.13566,340.652,22.7304,
1108.47,-0.08757293,0.06925696,-0.04833206,-0.1837749,-0.3521327,0.5812503,0.09747396,-0.1231425,-0.3480132,303.1173,109.4412,232.7116,6.034187E-05,-0.000295883,1.022509E-05,-0.00160379,-0.003348029,-0.004099345,0.5953276,0.8608156,0.7574852,18.31695,146.7975,313.3797,-0.01507509,0.03358548,0.0004656247,0.2771459,0.3182122,0.5716618,-0.2733436,-0.5708562,0.2280112,25.59401,340.3904,22.74589,
1123.406,-0.08900371,0.07114078,-0.05142585,-0.19199,-0.3237673,0.6451995,0.09630708,-0.1222209,-0.3487205,302.7938,110.3335,232.3035,-1.611487E-05,-0.0003440127,-5.048981E-05,0.001618033,-0.00490743,-0.005025045,0.595329,0.8608153,0.7574843,18.32124,146.798,313.3816,-0.01717129,0.03185746,-0.0002597054,0.2164444,0.3293237,0.5873912,-0.266956,-0.570885,0.2312824,25.13358,340.0054,22.59747,
1138.013,-0.09067217,0.07187859,-0.053534,-0.1548513,-0.3303056,0.6562248,0.09503501,-0.121222,-0.3494867,302.538,111.3146,231.5483,0.0001443402,-0.0003364802,6.643803E-05,0.0007308567,-0.002339581,-0.007524392,0.59533,0.8608152,0.7574836,18.32334,146.803,313.3833,-0.01942045,0.02926243,-0.001021445,0.143861,0.342089,0.5883194,-0.2602957,-0.5707221,0.2348213,24.74922,339.5678,22.42253,
1150.472,-0.09342259,0.07356743,-0.05443723,-0.09363736,-0.3481611,0.6648915,0.09359268,-0.1200671,-0.3503107,302.3302,112.4106,230.698,0.0001450357,0.0001625947,0.0001232553,-0.002119023,0.00436728,0.0004796252,0.5953307,0.8608151,0.757484,18.32337,146.8023,313.3849,-0.02106648,0.02843683,-0.001615393,0.1197474,0.3787808,0.5696296,-0.254655,-0.5700914,0.237977,24.33294,339.1714,22.3689,
1165.675,-0.09667452,0.07364317,-0.05412999,-0.1168397,-0.3431179,0.6799982,0.09225307,-0.119155,-0.3509367,301.967,113.2943,230.2396,0.0002481449,-0.0003334594,0.0001419172,-0.005432231,-0.001277745,-0.00608789,0.5953322,0.8608149,0.7574837,18.3271,146.8005,313.3879,-0.02112113,0.02721543,-0.001957992,0.1131567,0.3956337,0.526527,-0.248567,-0.569208,0.2415594,23.96295,338.8551,22.37697,
1180.052,-0.09978013,0.07241334,-0.05210872,-0.1691935,-0.3390153,0.6667277,0.09086917,-0.1183081,-0.3515779,301.5694,114.0441,229.8204,0.000110031,0.0002964023,0.000113052,-0.004736346,0.005414599,0.00432051,0.5953303,0.8608151,0.7574843,18.32384,146.7941,313.3829,-0.02357965,0.026303,-0.002712342,0.06427205,0.4248944,0.5396461,-0.2417981,-0.5687569,0.2450092,23.57195,338.3771,22.25907,
1193.61,-0.1028484,0.07098386,-0.04892853,-0.1808237,-0.3563531,0.6306638,0.08941192,-0.1173399,-0.3522215,301.2351,114.8742,229.1927,0.0001653934,4.028401E-06,0.0001201268,-0.003612747,0.002317293,-0.001139244,0.5953289,0.8608153,0.7574843,18.32145,146.7924,313.3805,-0.02882462,0.02841445,-0.003965737,0.06309288,0.5542669,0.5359918,-0.2364487,-0.5686834,0.2475294,23.09062,337.7974,22.37073,
1207.907,-0.1053608,0.06995094,-0.04813521,-0.1618057,-0.3763986,0.6121452,0.08792125,-0.116481,-0.353077,300.923,115.7941,228.4984,0.0001870064,0.0001423201,0.0001513882,-0.0009513694,0.004871752,-0.001232821,0.5953283,0.8608155,0.7574843,18.32062,146.7898,313.3789,-0.03610042,0.03477507,-0.005771146,0.1670937,0.8108634,0.4714168,-0.2296534,-0.568567,0.2506422,22.467,337.2388,23.01268,
1221.714,-0.1075876,0.06789844,-0.05070344,-0.1138337,-0.3880302,0.645686,0.08644684,-0.1155883,-0.3539618,300.6895,117.0437,227.5668,0.0001665901,0.0003009032,0.0001545521,0.0005414598,0.00692144,0.0003865777,0.5953269,0.8608156,0.7574853,18.31644,146.7881,313.3771,-0.0418918,0.04031981,-0.007735752,0.2470597,1.009281,0.4371754,-0.2237666,-0.5681719,0.2534117,21.79601,336.6512,23.67308,
1235.475,-0.109129,0.0655669,-0.05609358,-0.05719823,-0.3876749,0.6985685,0.08494004,-0.1148161,-0.3549753,300.4954,118.3744,226.5794,0.0001303679,0.0001378428,0.0001099276,-0.00623067,0.003363749,0.002700792,0.595325,0.8608159,0.757486,18.31313,146.7857,313.3731,-0.04403662,0.04625306,-0.009386155,0.3225321,1.107351,0.4669677,-0.2177079,-0.5671669,0.2566258,20.99929,336.1012,24.21663,
1247.93,-0.1119093,0.06068807,-0.06207597,0.01056415,-0.3755085,0.7748344,0.08329391,-0.1141285,-0.355893,300.3689,119.8986,225.4771,8.248856E-05,0.0003414965,9.836024E-05,-0.001796275,0.005910967,0.003811676,0.5953219,0.8608164,0.7574869,18.30585,146.7851,313.3681,-0.04204012,0.05002125,-0.01025831,0.3732548,1.094245,0.5148799,-0.2122241,-0.5658545,0.2596197,20.18106,335.6592,24.60481,
1262.92,-0.1150297,0.05708243,-0.06560019,0.06004444,-0.3773562,0.8164572,0.08165175,-0.1133801,-0.3568015,300.2277,121.3694,224.3507,0.0001029155,0.0001829306,9.520502E-05,-0.003289095,0.003861375,0.002192013,0.59532,0.8608167,0.7574884,18.30135,146.7834,313.3654,-0.03623402,0.04991474,-0.01008837,0.3482514,0.9481525,0.6005143,-0.2049928,-0.5635772,0.2640119,19.42225,335.2884,24.61342,
1277.385,-0.1188753,0.05420228,-0.0679241,0.1079571,-0.3914979,0.8268716,0.0799106,-0.1127445,-0.357934,300.0948,122.8249,223.1598,0.0001449154,0.0001626554,0.0001233167,-0.002120269,0.004366611,0.0004802169,0.595318,0.860817,0.7574888,18.29669,146.7825,313.362,-0.02844501,0.04509794,-0.008905005,0.2243742,0.7046565,0.7032152,-0.1976492,-0.5608245,0.2686301,18.81131,334.9312,24.19641,
1289.186,-0.121934,0.0504335,-0.0700458,0.115161,-0.3786561,0.8521887,0.07820939,-0.112282,-0.3589788,299.9359,124.2978,222.1183,0.0002004432,-0.0001296979,0.0001303374,-0.0009940108,0.001271593,-0.004980143,0.5953185,0.860817,0.7574888,18.29834,146.7831,313.3631,-0.02512531,0.040718,-0.008525684,0.09440064,0.5670497,0.7685524,-0.1921522,-0.5586236,0.2720463,18.25192,334.4604,23.73734,
1303.61,-0.1261235,0.04545575,-0.07092959,0.1287054,-0.3584107,0.8895656,0.076311,-0.1116845,-0.3598789,299.8427,125.867,220.9886,8.093038E-05,-0.0004544262,7.037397E-06,-0.003094831,-0.005396428,-0.005720434,0.5953181,0.860817,0.7574872,18.30011,146.7874,313.3609,-0.02288647,0.03723169,-0.008299399,-0.02778664,0.4639811,0.8317473,-0.1837971,-0.5554658,0.2771849,17.70451,333.9392,23.15384,
1318.083,-0.1321786,0.04164617,-0.07162378,0.1461739,-0.3667621,0.9113847,0.07425363,-0.1111662,-0.3609847,299.7141,127.4969,219.7149,1.953764E-05,2.127843E-05,1.654711E-05,0.001383215,0.0007516133,-0.0008614272,0.5953193,0.8608168,0.7574871,18.30142,146.7876,313.3634,-0.02356784,0.038332,-0.009150332,-0.03099298,0.4940936,0.8445564,-0.1762672,-0.5526766,0.2816813,17.03864,333.4279,22.92293,
1332.181,-0.1387316,0.04033273,-0.07381655,0.1570392,-0.3676613,0.9630307,0.07219679,-0.1106417,-0.3621463,299.5952,129.3108,218.4095,0.0002617523,-0.00060542,0.000120873,-0.005472956,-0.004877504,-0.009838504,0.5953214,0.8608165,0.7574859,18.3084,146.7861,313.3657,-0.02548658,0.04198183,-0.01064525,0.06974558,0.6033935,0.7953681,-0.1684023,-0.5496846,0.2862833,16.30491,332.9849,23.09734,
1346.29,-0.146007,0.03742863,-0.0789789,0.1793228,-0.3758846,1.019667,0.07004761,-0.1103391,-0.3634038,299.5028,131.209,216.9823,0.0001298394,-0.0003612185,5.311907E-05,-0.003375585,-0.00334059,-0.005303443,0.5953225,0.8608163,0.7574835,18.31473,146.784,313.3647,-0.02713485,0.04560477,-0.01224392,0.1807896,0.7088324,0.738741,-0.1599805,-0.5464796,0.2909649,15.54023,332.5769,23.4268,
1360.61,-0.1530263,0.03375497,-0.08338268,0.2357049,-0.4170661,1.037711,0.0677812,-0.1098934,-0.3646336,299.4865,133.1923,215.2986,1.890248E-05,0.0002234989,3.893421E-05,-0.005625874,0.002851127,0.005616401,0.5953227,0.8608162,0.7574823,18.31713,146.7813,313.3629,-0.02680117,0.04761931,-0.01324775,0.235702,0.7434144,0.7223852,-0.1513578,-0.5429304,0.2957658,14.78148,332.1883,23.63545,
1374.483,-0.1577917,0.02986015,-0.08724619,0.2516242,-0.4530213,1.045375,0.06562123,-0.109686,-0.3659804,299.3705,135.1212,213.7273,4.940155E-06,-3.510707E-06,3.178384E-06,-0.002727291,-0.0002518278,0.001359568,0.5953217,0.8608164,0.7574818,18.31725,146.7796,313.3599,-0.02665252,0.04833286,-0.01430217,0.1620552,0.7328066,0.8038203,-0.1426846,-0.5390218,0.300592,13.97317,331.6374,23.44514,
1387.644,-0.1598951,0.02366637,-0.08827407,0.2352655,-0.4380924,1.087256,0.06353251,-0.1096324,-0.3670142,299.2655,137.0701,212.3466,-1.550974E-05,0.0001550634,6.305087E-06,-0.001234993,0.00179769,0.002979096,0.5953203,0.8608166,0.7574825,18.31492,146.7778,313.357,-0.02583154,0.04916501,-0.01519491,0.09625369,0.7175328,0.8814283,-0.1336713,-0.5352905,0.3052741,13.1356,331.0797,23.17536,
1401.409,-0.1608589,0.01729802,-0.08577798,0.2186269,-0.4294581,1.089992,0.06136534,-0.1096647,-0.3679418,299.1641,138.8994,210.9116,4.696113E-05,-2.378158E-05,3.128787E-05,-0.001558759,0.0002534588,-0.0003524505,0.5953185,0.8608168,0.7574822,18.31128,146.7825,313.3539,-0.02691033,0.0521779,-0.01717548,0.06989612,0.7680873,0.9511709,-0.1241755,-0.5317451,0.3097254,12.19169,330.4534,22.99349,
1415.821,-0.1627285,0.009286395,-0.08121073,0.213722,-0.4472647,1.041694,0.05905206,-0.1097991,-0.3689167,299.0923,140.6053,209.4646,0.0001799822,2.891149E-05,0.0001334975,0.0004974564,0.003320646,-0.003360426,0.595318,0.8608169,0.7574825,18.31013,146.7819,313.3534,-0.02849469,0.05770457,-0.02005322,0.1355713,0.8682284,0.9885451,-0.1142392,-0.5281627,0.3141165,11.13096,329.8437,23.0645,
1429.886,-0.1632161,0.00306833,-0.07699347,0.2177348,-0.4651993,0.989195,0.05683746,-0.1097759,-0.3700105,299.0434,142.3012,208.0156,1.953608E-05,2.12827E-05,1.654346E-05,0.001383106,0.0007516901,-0.0008615353,0.5953184,0.8608169,0.7574828,18.30987,146.7826,313.3543,-0.02808839,0.06559397,-0.02321766,0.2818393,0.9616615,1.027014,-0.1054596,-0.5249661,0.3178291,9.902061,329.3533,23.34949,
1443.736,-0.1619183,0.0008179098,-0.07512558,0.2388947,-0.4581408,0.9787543,0.05472469,-0.1096826,-0.3709914,299.069,144.1408,206.5245,0.0001094413,-0.0002026279,5.626644E-05,-0.001883023,-0.001290847,-0.003684148,0.5953189,0.8608168,0.7574828,18.31174,146.7827,313.3549,-0.02644901,0.07323516,-0.02646214,0.4132527,1.031734,1.083602,-0.09702246,-0.5218033,0.3212263,8.566941,328.9053,23.66499,
1457.968,-0.1596633,-0.0005320236,-0.07280508,0.2343556,-0.4548733,0.9737013,0.0526393,-0.1097874,-0.3717758,299.019,145.8851,205.104,7.504811E-05,-0.0002710663,2.363429E-05,0.002506937,-0.002344435,-0.006322024,0.5953193,0.8608168,0.7574821,18.31238,146.7881,313.3563,-0.02514471,0.07932224,-0.03001312,0.4590997,1.09558,1.169485,-0.0885814,-0.5184445,0.3245861,7.144035,328.3756,23.83875,
1472.339,-0.1589567,-0.006668221,-0.06539319,0.1693859,-0.4633628,0.9337377,0.05047665,-0.1102701,-0.3723234,298.8152,147.3987,203.8416,0.0001374691,-0.000449924,4.862278E-05,0.002181873,-0.003889504,-0.009653333,0.595322,0.8608164,0.7574814,18.31785,146.7884,313.3615,-0.02479437,0.08576833,-0.03470989,0.46685,1.19349,1.279764,-0.07959582,-0.5153075,0.3277187,5.572927,327.7199,23.93671,
1486.374,-0.1584098,-0.01240959,-0.0560516,0.1055615,-0.4742183,0.8782533,0.04834688,-0.1106292,-0.3728583,298.6005,148.8327,202.6107,1.897318E-05,-0.0004778077,-4.019389E-05,0.004235592,-0.005953822,-0.008866473,0.5953246,0.8608159,0.7574807,18.32347,146.7892,313.3665,-0.02716418,0.0941298,-0.04208001,0.4756683,1.381393,1.394985,-0.07193962,-0.5133384,0.3299712,3.800599,326.8503,24.08957,
1500.443,-0.1551647,-0.01535942,-0.04914019,0.08557016,-0.4741469,0.8242422,0.04633623,-0.1107486,-0.3735311,298.5445,150.283,201.3585,0.0002067999,-0.0005153103,9.148546E-05,0.0004059556,-0.003884167,-0.0108556,0.5953267,0.8608156,0.7574804,18.32666,146.7945,313.3709,-0.02873449,0.105689,-0.05182639,0.584885,1.608522,1.503741,-0.06428572,-0.511829,0.3318117,1.756017,325.9379,24.49659,
1512.86,-0.1500815,-0.01600142,-0.0464257,0.1243384,-0.4594743,0.7950142,0.04444661,-0.1108628,-0.3740965,298.6137,151.7719,200.0631,0.0002487449,-0.0005356306,0.0001196103,0.001573529,-0.003380393,-0.01256838,0.5953294,0.8608152,0.7574804,18.3317,146.7952,313.3766,-0.02440019,0.1181244,-0.06115591,0.8181391,1.747524,1.604878,-0.05712109,-0.5102411,0.3334963,359.4958,325.3007,25.1884,
1527.219,-0.1442781,-0.01489742,-0.04365145,0.1550514,-0.4507255,0.7584926,0.04258547,-0.11105,-0.374555,298.6213,153.1528,198.8321,0.0002137031,-0.0004018532,0.0001093926,-0.001042998,-0.002333259,-0.008726534,0.5953324,0.8608148,0.7574788,18.33822,146.7959,313.381,-0.01688936,0.1245118,-0.0673691,0.9987369,1.773558,1.660371,-0.04983139,-0.5080793,0.3353159,357.3006,324.8552,25.87594,
1542.479,-0.1395309,-0.01639757,-0.03842445,0.1242795,-0.43249,0.7475148,0.04083195,-0.11142,-0.3748559,298.5082,154.515,197.7218,5.319478E-05,-0.0004094025,-7.518895E-06,-0.0001570288,-0.004901717,-0.006226561,0.5953349,0.8608143,0.7574774,18.34476,146.7966,313.3846,-0.0101039,0.1237651,-0.07037301,1.034739,1.747733,1.665287,-0.04318284,-0.5061443,0.3368079,355.291,324.4164,26.3672,
