time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2560.545,-0.0908331,0.1262729,0.6422451,-0.9626273,0.5333938,0.1352979,0.01726617,0.2627379,0.500214,16.26961,352.8146,356.4565,0.02815285,-0.01941536,0.002257967,-0.2712685,0.0519117,-0.5693861,0.2610716,-0.2795647,1.377661,48.61391,350.2386,345.8196,-0.1803958,-0.02734625,-0.2796288,-1.319035,-0.1844115,0.405395,-0.2288256,-0.2392801,0.5732708,51.31805,352.9166,354.5581,
2572.464,-0.09042761,0.119084,0.6335062,-0.9828064,0.5449543,0.1358321,0.01607536,0.2643042,0.5087187,17.12976,352.3073,356.253,-0.01248677,-0.02151581,-0.001369112,-0.2960136,0.1389306,-0.3649219,0.1903169,-0.2487782,1.356872,45.99862,346.4164,345.343,-0.1933457,-0.03875216,-0.2803808,-1.404974,-0.1869032,0.4311968,-0.2317176,-0.2396685,0.570426,52.49211,351.8445,353.5041,
2587.405,-0.09078927,0.1120399,0.6257733,-0.9746173,0.5120747,0.1875134,0.01471604,0.2656547,0.5171686,17.79827,351.8533,355.85,-0.03134824,-0.02055946,-0.004490908,-0.2903118,0.3842785,-0.2252829,0.1897783,-0.248852,1.357018,46.46059,346.1753,345.8591,-0.2176982,-0.05680759,-0.2781579,-1.50439,-0.1605151,0.5273739,-0.2347692,-0.2407914,0.5678989,53.71806,350.287,352.1716,
2602.369,-0.09072903,0.1064657,0.6166939,-0.9486915,0.4469724,0.2363737,0.01341776,0.2669788,0.5254858,18.42161,351.4786,355.4547,0.01010246,-0.01757346,-0.01268841,-0.1792028,0.577517,-0.2493593,0.1908564,-0.2490965,1.356864,46.71189,346.5605,346.9595,-0.2293883,-0.09048318,-0.2600636,-1.524341,0.1316078,0.4854612,-0.2379124,-0.2430743,0.566417,55.00282,349.5024,352.117,
2615.989,-0.08971596,0.1009335,0.6095976,-0.9076233,0.3936742,0.2459649,0.01219058,0.2681462,0.5337397,19.00108,351.1367,355.1567,0.01819807,-0.01406883,-0.02079698,-0.1433868,0.5849243,-0.2820863,0.190825,-0.2491068,1.356805,46.95439,346.9898,347.706,-0.2304135,-0.1327332,-0.2339834,-1.516033,0.74366,0.4039831,-0.2417709,-0.2455116,0.5651329,56.4425,349.7241,353.9459,
2628.806,-0.08791043,0.09100538,0.6004953,-0.7992311,0.3659382,0.220996,0.01097776,0.2686799,0.5417206,19.32882,350.8167,355.0376,0.0192956,-0.01656747,-0.0322982,-0.1754468,0.4163758,-0.2295852,0.1908686,-0.2491263,1.356592,47.15774,347.055,347.6952,-0.2439144,-0.1693993,-0.2160918,-1.595235,1.217409,0.53845,-0.2456499,-0.2481469,0.5640244,57.96817,349.2397,355.5382,
2643.635,-0.08540116,0.07950236,0.5894756,-0.7370569,0.3942946,0.1670752,0.009945944,0.2692531,0.5494497,19.89203,350.407,355.0073,0.01652685,-0.02911522,-0.0288332,-0.2370366,0.2558188,-0.1599935,0.1905306,-0.2496806,1.355804,48.60425,345.6613,346.7725,-0.2407169,-0.2055071,-0.1958828,-1.751601,1.532085,0.6749544,-0.2478414,-0.2513291,0.5638797,59.67076,348.5233,356.9894,
2657.595,-0.08283323,0.06707982,0.5765669,-0.7367467,0.4319538,0.1332381,0.008938213,0.2698803,0.5570354,20.54169,349.9626,354.8627,0.02553766,-0.03771053,-0.03233361,-0.285211,0.1193014,-0.1005543,0.1907133,-0.2499767,1.355543,48.83145,345.4574,346.3619,-0.1966175,-0.219778,-0.1466137,-1.792783,1.782751,0.6227351,-0.2490759,-0.2536002,0.565505,61.2333,348.9268,359.3085,
2672.136,-0.08135264,0.05570961,0.5646644,-0.7207378,0.4333127,0.1335649,0.007835097,0.2702899,0.5644616,21.04224,349.5568,354.665,0.03571355,-0.03717089,-0.008334261,-0.3047144,-0.006091183,-0.04419293,0.1905435,-0.2496709,1.354741,50.46873,343.9865,345.2024,-0.1489422,-0.2035831,-0.07603376,-1.683333,1.906871,0.4851525,-0.2504646,-0.2544289,0.5680991,62.39608,350.2249,2.173812,
2685.667,-0.08068632,0.04706517,0.5526407,-0.7205402,0.3879344,0.1454693,0.006633867,0.2707749,0.571781,21.58781,349.2662,354.3648,0.0567229,-0.04236091,0.001553907,-0.2930406,-0.1330825,-0.01410375,0.1911998,-0.2501015,1.354854,50.50981,343.73,344.6174,-0.1168069,-0.1479243,0.0238119,-1.395242,1.543876,0.4212484,-0.2512822,-0.2537039,0.5719266,62.89442,350.274,2.843328,
2699.682,-0.07946761,0.03900783,0.5405124,-0.7040212,0.3150267,0.1467232,0.005532175,0.2710289,0.57893,22.03436,349.0633,354.1092,0.07331458,-0.0473424,0.002354005,-0.2880757,-0.160462,-0.03492949,0.1920042,-0.2505477,1.355003,50.64781,343.6807,344.3192,-0.1006379,-0.08890658,0.09539053,-1.069398,1.085256,0.3691958,-0.2518052,-0.2528768,0.5756962,63.04042,349.7191,2.423736,
2713.106,-0.07769789,0.03119769,0.5272295,-0.6462793,0.2672808,0.1122926,0.004410058,0.2711394,0.5857565,22.39674,348.9141,354.0435,0.06377242,-0.01476336,0.006112759,-0.3255636,-0.1146216,-0.04564562,0.1929372,-0.2461712,1.365636,50.53702,343.7858,344.2294,-0.08041428,-0.01996717,0.1707792,-0.6415325,0.7896193,0.2252242,-0.2525881,-0.2510234,0.5797204,62.71203,350.1287,2.738693,
2727.316,-0.07744437,0.02541287,0.5117083,-0.6053498,0.2695753,0.06104321,0.003203347,0.2713801,0.5922443,22.87217,348.687,354.0266,0.05929576,-0.01666018,-0.01273042,-0.4096504,-0.1000107,0.003483366,0.1937122,-0.2461652,1.365083,50.92482,343.3839,343.7357,-0.07157581,0.02727557,0.2190994,-0.3946391,0.5261807,0.1336982,-0.2535904,-0.249507,0.5837049,62.53333,350.2179,2.683416,
2741.721,-0.08009093,0.02147689,0.4938533,-0.5956746,0.3039816,0.03651769,0.001843922,0.2715771,0.5984656,23.36614,348.3611,353.9558,0.0555184,-0.0147191,-0.02624148,-0.5088383,-0.09899677,0.02322468,0.1943011,-0.2455577,1.36507,51.64458,342.8201,343.048,-0.06906505,0.05257663,0.2439603,-0.2949389,0.2600178,0.1092886,-0.2540134,-0.2484612,0.5875528,62.50167,349.7018,1.995627,
2755.177,-0.0851346,0.01880177,0.4765851,-0.597033,0.3350653,0.04716903,0.0004423372,0.2718632,0.604555,23.84215,347.973,353.7894,0.05851582,-0.003929641,-0.02149423,-0.5692105,-0.1987193,-0.00771234,0.1948873,-0.2442012,1.365913,52.47689,342.2073,342.046,-0.05503227,0.05554505,0.2520935,-0.3331643,0.04320443,0.0438043,-0.2539739,-0.2479336,0.5914314,62.79106,349.1067,1.105777,
2767.96,-0.09033794,0.01743281,0.4610546,-0.5738612,0.3515305,0.0657799,-0.000980027,0.272167,0.6105906,24.22285,347.6207,353.6545,0.06288351,0.006018636,-0.01148046,-0.5841392,-0.2356578,-0.05097089,0.1954591,-0.2430498,1.366685,53.179,341.7689,341.2638,-0.03410614,0.04995151,0.2520515,-0.3467109,0.008972546,-0.02926284,-0.2538768,-0.2474785,0.5948602,63.11508,349.0705,0.9415398,
2783.285,-0.09484856,0.01651225,0.448114,-0.5017202,0.3649508,0.06808116,-0.002463773,0.2722976,0.6165014,24.45813,347.3185,353.6589,0.06555705,0.01427134,-0.002965969,-0.5822891,-0.1712546,-0.1050508,0.1960125,-0.2422396,1.367618,53.83758,341.5396,340.897,-0.00993767,0.03827148,0.2430059,-0.3284236,0.07494538,-0.1106994,-0.2535584,-0.2473572,0.5980174,63.42976,349.542,1.385651,
2797.399,-0.09980637,0.01659073,0.4353833,-0.4207246,0.3867221,0.06535731,-0.004041579,0.2724594,0.6222144,24.66879,346.9767,353.6718,0.05666994,0.02337298,0.001623082,-0.5677086,-6.360188E-05,-0.1294445,0.1959915,-0.2412824,1.368362,54.63438,341.3661,340.9045,0.01084822,0.02713465,0.2293749,-0.2824724,0.2240613,-0.1772629,-0.2535502,-0.2470833,0.6006899,63.69497,350.5317,2.505449,
2809.857,-0.1043214,0.01653712,0.4249146,-0.3722588,0.4149201,0.07494276,-0.005668733,0.2727441,0.6277733,24.92498,346.5771,353.6492,0.04387251,0.02721179,0.001939665,-0.5688113,0.1730931,-0.1011195,0.1957628,-0.2405218,1.369259,55.47852,341.2094,341.0554,0.007977851,0.02243306,0.2080659,-0.2947955,0.2785846,-0.1056973,-0.2542341,-0.2465369,0.6026911,63.97084,350.7263,3.002234,
2825.157,-0.1091097,0.01643139,0.4142815,-0.3414413,0.448671,0.09028477,-0.007337756,0.2728953,0.6332526,25.16672,346.1458,353.6326,0.03410534,0.03092297,4.033837E-05,-0.5616273,0.2976219,-0.07221076,0.1957065,-0.2396298,1.370007,56.27946,341.1,341.2701,-0.01299963,0.02157204,0.1738739,-0.2872111,0.260315,0.009517417,-0.2553559,-0.2461951,0.6038657,64.12259,350.4316,3.059049,
2839.009,-0.1129379,0.01820333,0.4024495,-0.3397527,0.5022921,0.07987954,-0.008960431,0.2734557,0.638328,25.5319,345.6877,353.6918,0.03339418,0.03654167,-0.0005765404,-0.5389071,0.3391724,-0.1352534,0.1955557,-0.238559,1.370664,56.97203,341.5172,341.6812,-0.06173878,0.01647053,0.1297575,-0.4013595,0.05837492,0.2270318,-0.2574414,-0.2461739,0.6045296,64.40459,348.442,1.422555,
2850.836,-0.1162134,0.02167332,0.3910387,-0.3421034,0.5369483,0.06579302,-0.01076136,0.2739871,0.6433471,25.86214,345.2768,353.7508,0.03663079,0.04396966,0.0004766686,-0.5270286,0.3442614,-0.2046891,0.1954245,-0.2373416,1.37122,57.5304,342.2552,342.2104,-0.08979114,0.00464135,0.08652118,-0.4800023,-0.04818252,0.2627649,-0.2586178,-0.2467157,0.6048241,64.7776,347.101,0.2362829,
2865.836,-0.1209598,0.02522081,0.3796054,-0.3074418,0.5289307,0.07551187,-0.01267038,0.2744685,0.6482466,26.01172,344.8975,353.7358,0.04843766,0.05736999,0.01339431,-0.4793969,0.3506622,-0.3125852,0.195438,-0.2356517,1.372273,58.01923,343.3845,343.0339,-0.09058531,-0.01300431,0.04949394,-0.4734507,0.08057059,0.2638868,-0.2597282,-0.2474038,0.6044799,65.09948,346.8775,0.4571252,
2880.119,-0.1266229,0.02715174,0.3682914,-0.2416154,0.4978219,0.09202737,-0.01471204,0.2747263,0.6530368,26.05606,344.5674,353.7549,0.05401067,0.0767137,0.03255955,-0.374567,0.4254573,-0.4167359,0.1946909,-0.2336121,1.373451,58.36052,344.9086,344.3706,-0.08514277,-0.03891239,0.005018312,-0.5709918,0.2098539,0.2295218,-0.2609555,-0.2485622,0.6036216,65.73852,346.7621,0.8231604,
2893.378,-0.1329707,0.02654848,0.3564677,-0.1947627,0.4930463,0.09138507,-0.01690981,0.2749518,0.6575267,26.19686,344.222,353.8517,0.045654,0.09675566,0.05459909,-0.2350422,0.6455769,-0.4567578,0.1932432,-0.231583,1.3748,58.63347,346.7783,346.4883,-0.0801565,-0.05766185,-0.03170969,-0.6363472,0.3061512,0.2107639,-0.2618767,-0.249732,0.6025664,66.37247,346.6489,1.20421,
2907.57,-0.1404592,0.02638253,0.3417596,-0.2047665,0.5328962,0.06885675,-0.01919359,0.2754845,0.6616294,26.51969,343.785,353.977,0.02194644,0.1099005,0.07079382,-0.1368159,0.9052238,-0.3343893,0.1914247,-0.2297865,1.376071,58.87587,348.247,348.6966,-0.06179284,-0.06934242,-0.06988527,-0.6044067,0.6387478,0.2093072,-0.2628189,-0.2505223,0.6006848,66.89296,347.9827,3.472055,
2922.4,-0.150631,0.02619634,0.3254386,-0.2125381,0.5704251,0.0637469,-0.02176603,0.2759036,0.6655716,26.74476,343.3235,354.0644,0.0004963912,0.1122879,0.08294274,-0.099319,1.071949,-0.1866987,0.1899947,-0.2282401,1.377516,59.11627,349.3271,350.6111,-0.04762915,-0.07248396,-0.107227,-0.6307449,0.8292921,0.2117864,-0.2635989,-0.2512785,0.5982982,67.47166,349.1109,5.479979,
2935.993,-0.1617653,0.03172892,0.3086347,-0.24568,0.624203,0.0657157,-0.0243789,0.2769242,0.6694281,27.0866,342.7814,354.1252,-0.009158047,0.1094016,0.09290483,-0.06458253,1.107414,-0.1680534,0.1886967,-0.2268909,1.378892,59.24238,350.6817,352.4498,-0.04020433,-0.07812235,-0.1513659,-0.7046278,0.7947606,0.2076344,-0.2641648,-0.2524807,0.5952485,68.13544,349.3707,6.354932,
2948.061,-0.1710387,0.03816211,0.2982242,-0.23199,0.6558334,0.07670818,-0.02710789,0.2777634,0.673345,27.25685,342.2669,354.2472,-0.009939894,0.1019888,0.09993368,-0.05480283,1.032753,-0.2390864,0.1876811,-0.2258711,1.380262,59.34798,352.0199,353.9807,-0.0376587,-0.08583335,-0.1897414,-0.7935852,0.7147419,0.2306962,-0.264643,-0.2538284,0.5920154,68.85209,349.1202,6.712769,
2963.458,-0.1831248,0.04703683,0.2895715,-0.1814064,0.6784176,0.08738086,-0.03009011,0.2786756,0.6772342,27.34229,341.8096,354.4276,-0.01726069,0.08626909,0.109581,-0.06149505,0.8192154,-0.2672483,0.18649,-0.2252489,1.381881,59.38849,352.8861,354.7194,-0.0320529,-0.09399771,-0.2257259,-0.8995155,0.6659162,0.2397166,-0.2649885,-0.2551427,0.5885275,69.69231,348.8406,7.07432,
2977.475,-0.1952119,0.05483109,0.2830701,-0.1226845,0.6846167,0.09332831,-0.03336839,0.279624,0.6809619,27.38468,341.3902,354.6297,-0.02668188,0.07405657,0.1116312,-0.08709317,0.6892027,-0.2330786,0.1851023,-0.2244171,1.38274,59.46256,353.5309,355.371,-0.02209402,-0.09773517,-0.2622678,-0.9952071,0.6021656,0.2192577,-0.2649692,-0.2561517,0.5845326,70.60526,348.4678,7.254358,
2989.475,-0.2093518,0.06184274,0.2762946,-0.08450282,0.715076,0.07531248,-0.03690559,0.2806304,0.6845245,27.5367,340.9528,354.9514,-0.03610714,0.06266614,0.1113577,-0.1311644,0.6280103,-0.2027559,0.1835019,-0.2235867,1.383519,59.59887,354.2308,356.1368,-0.007257313,-0.09075189,-0.293487,-1.043391,0.5276568,0.1653697,-0.2645461,-0.2566498,0.5801931,71.49094,348.1463,7.335361,
3005.027,-0.2240038,0.0692728,0.26829,-0.09000197,0.798466,0.02126883,-0.04064342,0.2820131,0.6878574,27.89505,340.4481,355.3867,-0.04346842,0.05623266,0.1088511,-0.1994836,0.6538776,-0.1624667,0.1818911,-0.2226595,1.384372,59.85059,355.0329,357.1876,0.008519776,-0.07726622,-0.3215263,-1.054968,0.4410675,0.09818335,-0.263994,-0.2569985,0.5755122,72.33176,347.7714,7.230794,
3018.388,-0.2437073,0.07589919,0.2580635,-0.09311892,0.8920472,-0.03454266,-0.04474513,0.283148,0.6910628,28.20642,339.9359,355.8631,-0.04706927,0.05694048,0.1093955,-0.2499684,0.7178228,-0.09845394,0.1807117,-0.2215265,1.385762,60.14807,355.7202,358.3314,0.0198348,-0.06528565,-0.3498338,-1.071239,0.3593216,0.02710859,-0.263658,-0.2574029,0.5703754,73.20655,347.2913,6.944019,
3032.2,-0.2648093,0.08124904,0.2481948,-0.1229908,0.931142,-0.08733447,-0.0492415,0.2845238,0.694157,28.62926,339.5273,356.2704,-0.04274753,0.0658861,0.1140602,-0.2404581,0.8172759,-0.04814653,0.1797893,-0.2200379,1.387159,60.29124,356.5913,359.7783,0.01581861,-0.05619599,-0.3830259,-1.153154,0.2452894,0.03454761,-0.2636895,-0.2577663,0.5647638,74.15961,345.7014,5.690651,
3046.749,-0.2879305,0.08248987,0.2394698,-0.0995153,0.9304745,-0.1367043,-0.05427966,0.285514,0.6973343,28.84542,339.2565,356.7894,-0.03119426,0.08049052,0.1192334,-0.1602138,0.9117838,-0.132276,0.1787487,-0.2183928,1.388329,60.21912,358.1259,1.697815,0.006508075,-0.04698162,-0.417271,-1.257631,0.1309721,0.05363629,-0.2636773,-0.2579996,0.5589298,75.17261,343.2864,3.663095,
3060.808,-0.3106527,0.08239974,0.2334588,-0.0186567,1.013751,-0.2105756,-0.05941424,0.2866792,0.700458,29.08847,338.9622,357.7381,-0.02786839,0.09467582,0.1207026,-0.08401754,0.9906845,-0.2579871,0.1770826,-0.2167571,1.389341,60.04659,0.001994664,3.847731,-0.0001699179,-0.03844623,-0.442233,-1.333062,0.0498811,0.05757027,-0.2636352,-0.2580702,0.5531834,76.16496,340.5496,1.302623,
3074.184,-0.3341331,0.08025506,0.22871,0.116036,1.146947,-0.2486572,-0.06487986,0.287435,0.7034597,29.12297,338.5825,358.828,-0.04594596,0.1020683,0.1103092,-0.09533323,1.061802,-0.2410666,0.1747601,-0.2153016,1.389818,59.99664,1.404512,5.763849,-0.002429731,-0.02454605,-0.4631975,-1.354972,0.0006809235,0.07587197,-0.2633224,-0.2578439,0.5471382,77.03183,337.6042,358.771,
3088.05,-0.3589691,0.0768111,0.2235743,0.2036275,1.265802,-0.2404062,-0.07073553,0.2882066,0.7062657,29.21604,338.0991,359.7755,-0.07285543,0.0989028,0.09095293,-0.2013632,1.105541,-0.09845892,0.1725132,-0.2140467,1.389952,60.19836,2.138691,7.300766,0.006071277,-0.0128261,-0.4719447,-1.301937,0.05112934,0.08802174,-0.2628452,-0.2576185,0.5411767,77.80328,335.7861,357.4001,
3102.822,-0.3847003,0.07097855,0.215912,0.2109537,1.34175,-0.2204612,-0.07704481,0.2889113,0.708885,29.42352,337.5656,0.5791597,-0.08371033,0.09501024,0.06913184,-0.2911649,1.13673,-0.04525063,0.170786,-0.2126603,1.389688,60.40113,3.130959,9.001656,0.01744781,-0.00591221,-0.4779263,-1.252555,0.1241765,0.1036839,-0.262284,-0.2575055,0.5351585,78.57075,334.3092,356.4208,
3116.442,-0.4103985,0.06123096,0.2078767,0.1840808,1.416605,-0.2020669,-0.08364217,0.2892759,0.7114885,29.66984,336.9497,1.426155,-0.07383066,0.09515458,0.05065233,-0.3233883,1.179862,-0.1508493,0.1694263,-0.2111902,1.389363,60.48026,4.857312,11.21347,0.02805846,-0.005404379,-0.4854032,-1.24264,0.1473864,0.07406749,-0.2615078,-0.2575926,0.5290701,79.39957,332.2269,354.7286,
3128.949,-0.4349709,0.0515622,0.1986426,0.1157249,1.503109,-0.1992604,-0.09052046,0.289744,0.7138312,30.06551,336.2608,2.267624,-0.05518984,0.09983812,0.03899894,-0.2996964,1.130491,-0.4261595,0.1679832,-0.209669,1.389266,60.40544,7.349631,13.59451,0.03680173,-0.007003173,-0.4906933,-1.245108,0.1465638,0.01945847,-0.2605871,-0.2576995,0.5231698,80.25755,329.5392,352.3282,
3144.331,-0.4593687,0.03799585,0.1883173,0.07790386,1.532969,-0.140146,-0.09767072,0.2895114,0.7160146,30.18185,335.4933,2.909939,-0.04714796,0.1054761,0.03535202,-0.2451433,0.9246608,-0.674584,0.166269,-0.2080576,1.389433,60.28271,9.590676,15.22924,0.05224112,-0.005249614,-0.4938761,-1.18761,0.1803111,-0.03485347,-0.259496,-0.2573993,0.516887,81.04744,327.595,350.5973,
3158.518,-0.4838068,0.02156349,0.1759803,0.02586355,1.52366,-0.06382003,-0.1050507,0.2892578,0.7179313,30.36585,334.6928,3.430054,-0.0558321,0.1081286,0.03961284,-0.1868442,0.7833701,-0.811923,0.1637355,-0.2065882,1.389889,60.07569,11.57916,16.69215,0.05655669,0.003716452,-0.4972502,-1.130198,0.160787,-0.0448816,-0.2586363,-0.2568012,0.5104997,81.67886,324.7709,348.0267,
3170.466,-0.5021846,0.003430225,0.163468,-0.005108312,1.505102,0.01139971,-0.1126259,0.2883175,0.7196963,30.4326,333.8835,3.94433,-0.08018405,0.107525,0.04406533,-0.1890591,0.8748923,-0.8091834,0.1600903,-0.2054052,1.390235,59.80045,13.6213,18.83867,0.05459435,0.01450725,-0.5016428,-1.092931,0.1159053,-0.02588721,-0.2579132,-0.2561023,0.5041164,82.20271,320.9255,344.4877,
3186.072,-0.5190567,-0.02235409,0.1472051,-0.03726838,1.516274,0.09104118,-0.1201222,0.2869023,0.7210943,30.51039,332.9582,4.482728,-0.1396704,0.1002803,0.03702916,-0.3726095,1.210777,-0.5582467,0.1545874,-0.2043335,1.389566,59.71535,15.37502,21.86143,0.04834982,0.02625629,-0.5038114,-1.039937,0.05858963,0.04376705,-0.2572066,-0.2554542,0.4977333,82.51751,316.6772,340.666,
3200.294,-0.5296016,-0.0454901,0.1313354,-0.1171715,1.559542,0.1065979,-0.1275825,0.2853107,0.722249,30.87208,331.9538,5.0128,-0.1956997,0.09672812,0.008850064,-0.6806111,1.595239,-0.3264019,0.1491801,-0.2030365,1.38803,59.75989,17.47706,25.72772,0.04949141,0.03013076,-0.4963621,-0.9432741,0.09198922,0.1817191,-0.2562946,-0.2550407,0.4915333,82.76917,314.4647,339.0989,
3212.355,-0.5384147,-0.06979883,0.1110269,-0.2866645,1.579692,0.04618169,-0.1351351,0.2837971,0.7230045,31.58554,330.926,5.318284,-0.217972,0.1039472,-0.0186381,-0.826035,1.737576,-0.296645,0.1447401,-0.2013255,1.386358,59.60244,19.72954,29.20561,0.05210667,0.03037844,-0.4889803,-0.9131743,0.1237061,0.3072435,-0.2554455,-0.2544852,0.485534,83.06622,311.7971,337.1969,
3227.844,-0.5434132,-0.08941752,0.09311145,-0.4315857,1.530234,0.008628435,-0.1427764,0.2819808,0.7237104,32.15497,329.8995,5.402968,-0.2243825,0.1205344,-0.05815304,-0.9276421,1.808939,-0.432167,0.1402333,-0.1992464,1.383912,59.26255,22.62916,32.9279,0.05288565,0.03476562,-0.4833431,-0.9326574,0.08522948,0.3817629,-0.2544979,-0.2537359,0.479643,83.27888,307.3,333.4567,
3242.091,-0.5469841,-0.1072368,0.07729636,-0.5421393,1.478017,-0.02031084,-0.1504386,0.2802922,0.7245814,32.71548,328.8669,5.546784,-0.224118,0.1435499,-0.104413,-0.9479067,1.813266,-0.6790824,0.1353787,-0.1969736,1.380824,58.66866,25.88648,36.56664,0.05402894,0.04134308,-0.4700477,-0.9068007,-0.01946659,0.3582806,-0.2531795,-0.2530225,0.4742249,83.28613,301.9841,328.6242,
3255.407,-0.5491123,-0.1190936,0.0696129,-0.568287,1.464003,-0.01683586,-0.1580919,0.2782364,0.7255564,33.10806,327.8644,5.83974,-0.2352299,0.1649754,-0.1324291,-0.8647363,1.751063,-0.8513949,0.1299004,-0.1945533,1.378134,57.8854,28.61961,39.47607,0.05617013,0.04188881,-0.4548512,-0.8762032,-0.1053259,0.2594691,-0.2519196,-0.2525201,0.469201,83.26643,296.3647,323.251,
3268.083,-0.5528003,-0.1288798,0.06811669,-0.5822837,1.450311,-0.02495215,-0.1659852,0.2762395,0.7267173,33.60659,326.9231,6.115011,-0.2745722,0.1822775,-0.1563315,-0.779705,1.698727,-0.8880833,0.1228805,-0.1924214,1.37522,57.01977,30.74022,41.89431,0.06157169,0.03630073,-0.4315729,-0.8353566,-0.1629466,0.1234276,-0.2503872,-0.2523928,0.4647425,83.21358,290.743,317.6799,
3283.415,-0.5556172,-0.1355355,0.06934346,-0.596848,1.424331,-0.01093346,-0.1737393,0.274175,0.7277041,33.99828,325.8974,6.265706,-0.3427391,0.1747466,-0.1661167,-0.7553493,1.557485,-0.6405154,0.1148421,-0.1912947,1.372678,56.58987,31.57757,43.4875,0.07162303,0.02499956,-0.4017982,-0.7820726,-0.1328101,0.05688547,-0.2488905,-0.2524747,0.460743,83.27023,286.3786,313.4396,
3297.254,-0.5531466,-0.14105,0.0697051,-0.6343615,1.445017,0.03492086,-0.1809963,0.272057,0.7285014,34.38162,324.6384,6.410426,-0.4311312,0.1475841,-0.1575003,-0.6794698,1.267367,-0.1857922,0.1058016,-0.1901798,1.370594,56.66344,30.79207,43.69207,0.07919271,0.01463975,-0.3762711,-0.7922862,-0.07816959,0.07407424,-0.2474734,-0.2525418,0.4570823,83.36934,281.5482,308.9807,
3309.844,-0.5418496,-0.1445416,0.06715462,-0.6961569,1.567333,0.051005,-0.1875309,0.269899,0.729188,34.94978,323.187,6.741153,-0.5209334,0.1188233,-0.1401263,-0.5377468,1.096783,0.1239094,0.09498566,-0.1899907,1.368696,56.47901,29.87474,43.68618,0.0920378,0.003518809,-0.3446526,-0.8347337,0.0285887,0.09747104,-0.2457646,-0.252885,0.4543183,83.62296,275.9308,303.8353,
3323.822,-0.5230407,-0.1484233,0.06132887,-0.7761284,1.686795,0.01824953,-0.1936509,0.2675796,0.7297431,35.67941,321.7574,7.007666,-0.6347647,0.09133805,-0.1035777,-0.04152479,0.9079648,0.3313114,0.0818991,-0.19057,1.367482,55.65989,28.04535,42.06491,0.105217,-0.007507887,-0.3019945,-0.8624607,0.154813,0.1019934,-0.2442339,-0.2532416,0.4526293,83.97176,269.7165,298.0613,
3337.551,-0.5006971,-0.1530152,0.05594078,-0.8737689,1.673784,-0.0654358,-0.1997346,0.2654336,0.7304571,36.55057,320.457,6.878295,-0.805609,0.01904357,-0.0606951,0.259732,0.3617485,0.7936969,0.06578735,-0.1937768,1.367911,55.78851,24.68334,38.8881,0.1064827,-0.009361422,-0.2507382,-0.8532415,0.2152649,0.04520549,-0.2431841,-0.2530403,0.4517211,84.17816,263.1348,291.7227,
3352.181,-0.4750828,-0.1584649,0.05380882,-0.9375417,1.560564,-0.1578259,-0.2055103,0.2630469,0.7313025,37.30138,319.2932,6.626932,-0.9943272,-0.07373572,-0.02587217,0.1003489,-0.5680622,1.634859,0.04914796,-0.1974103,1.369005,57.38587,18.62454,33.48603,0.09389085,-0.001412532,-0.2013311,-0.8367427,0.130849,-0.1775184,-0.2421036,-0.2527552,0.4514714,83.88413,255.7346,284.0464,
