time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4118.968,-0.005666716,0.002180741,-0.0006693254,-0.02366483,-0.02188513,0.01904203,0.8913821,-0.9493924,-0.758651,303.0793,104.1324,243.695,0.000195038,0.0003308816,4.235481E-05,0.003353043,-0.007227072,-0.004542364,1.230687,-0.004630128,-0.02012094,18.24604,339.4421,308.638,0.0005346744,0.0008325993,-0.0003132354,-0.0009228293,0.01974851,0.007367896,0.9793414,-0.8843893,-0.4049903,36.41351,93.39406,314.5218,
4132.65,-0.00656478,0.001823316,0.0005525005,-0.03937658,-0.02173859,-0.005543177,0.8912706,-0.9493614,-0.7586055,303.0251,104.0203,243.7735,7.583902E-05,0.0003447271,-5.635029E-06,0.002305446,-0.005839362,0.001496833,1.230687,-0.004630091,-0.02012337,18.24185,339.4447,308.6413,0.0006228993,0.0007929866,-0.0001328331,-0.009361065,0.01637252,0.003708459,0.9793355,-0.8843545,-0.4049906,36.40268,93.39671,314.5317,
4145.15,-0.006831483,0.001183851,0.001182205,-0.04991357,-0.01872358,-0.01588913,0.8911707,-0.9493562,-0.758563,302.9843,103.9446,243.8465,0.0001232553,0.0003605333,1.12309E-05,0.0009023931,-0.006554548,0.00283578,1.230687,-0.004629876,-0.0201248,18.23802,339.4478,308.6422,0.0006801925,0.0008415697,-0.0001125533,-0.01704704,0.01413489,0.003453007,0.9793166,-0.8843285,-0.4049574,36.38718,93.38995,314.531,
4160.129,-0.006749564,0.0009158818,0.001354448,-0.0454259,-0.01520587,-0.009109428,0.8910823,-0.9493437,-0.7585294,302.9781,103.9751,243.8413,7.382424E-05,0.00013697,1.479858E-05,-0.004542751,-0.002484583,0.008913374,1.230689,-0.004629713,-0.02012499,18.23598,339.4481,308.6373,0.0005728992,0.0004928217,0.0001880302,-0.02555242,0.003256413,-0.003033456,0.9793004,-0.8843178,-0.4049735,36.36792,93.39011,314.5236,
4174.772,-0.006245547,0.001098817,0.001201266,-0.03326507,-0.01226151,0.01015248,0.8910132,-0.9493159,-0.7585104,302.9604,104.0448,243.8099,0.0001255567,3.922535E-05,4.499403E-05,-0.006092947,-0.001689314,0.00772135,1.230691,-0.004629651,-0.02012421,18.23611,339.4472,308.6317,0.0005219571,-0.0003072325,0.001160214,-0.04367171,-0.01797748,-0.02381531,0.9792848,-0.8842931,-0.4049723,36.34747,93.37747,314.4856,
4188.607,-0.005857545,0.001492507,0.0006900912,-0.02307673,-0.01124904,0.02315636,0.8909459,-0.949277,-0.7585136,302.9477,104.098,243.7838,-0.0002177805,-0.0003665229,-4.752917E-05,-0.000562647,0.007805391,-0.0005257765,1.23069,-0.004629845,-0.02012287,18.24081,339.4467,308.6338,-0.0004743762,-0.0007767098,0.0003264159,-0.01960335,-0.0282733,-0.007258524,0.9792787,-0.8843132,-0.4049335,36.34953,93.3708,314.46,
4201.65,-0.005496229,0.001278972,0.0005142562,-0.01739042,-0.01374617,0.02939459,0.8908827,-0.9492593,-0.7585111,302.9297,104.1356,243.7646,-0.0002744811,-0.0004697616,-5.918903E-05,0.003394306,0.009656535,-0.008156295,1.230686,-0.004630283,-0.02012143,18.24817,339.4464,308.6426,-0.000554764,-0.0008684939,0.0003302508,-0.01322049,-0.02765579,-0.007508415,0.9792862,-0.8843461,-0.4049168,36.35368,93.36836,314.4343,
4215.899,-0.005045949,0.001193838,0.0004626523,-0.01286542,-0.01616243,0.02357587,0.8908236,-0.9492464,-0.7585045,302.9159,104.1473,243.7459,-0.000240643,-0.0004278746,-5.035217E-05,0.004691991,0.00856756,-0.0105785,1.23068,-0.004630774,-0.02011997,18.25705,339.4465,308.6559,-0.0006389078,-0.0005847065,-0.0001629301,0.006069873,-0.01530201,0.002731596,0.9792712,-0.8843979,-0.4048916,36.365,93.36996,314.4268,
4229.77,-0.004538717,0.0009753145,0.0003699131,-0.01282917,-0.01407715,0.01707348,0.8907733,-0.9492406,-0.7585007,302.8993,104.1325,243.765,-0.0003484949,-0.0001189957,-0.0001240119,0.007937349,0.005471885,-0.005661468,1.230674,-0.004631173,-0.02011947,18.26328,339.4476,308.6701,-0.0004759291,-0.0002185189,-0.0004052406,0.00963535,-0.005758564,0.008073242,0.9792338,-0.8844372,-0.4048895,36.3759,93.37611,314.4306,
4242.473,-0.004182794,0.0008442357,0.000143636,-0.01561641,-0.007902601,0.01625318,0.8907309,-0.9492276,-0.758507,302.889,104.1469,243.7833,-0.0004158702,-0.0002029718,-0.000141814,0.005333717,0.007653085,-0.0008162776,1.230671,-0.004631309,-0.02011891,18.26639,339.4477,308.6767,-0.000500083,-0.0002928543,-0.0003429324,0.01107971,-0.00647529,0.006678652,0.9792039,-0.8844481,-0.4048738,36.38412,93.37241,314.4333,
4257.966,-0.004027206,0.0006619106,0.0002534461,-0.01509656,-0.005424379,0.0193345,0.8906872,-0.9492165,-0.7585034,302.881,104.163,243.786,8.20539E-06,0.0002608512,-2.33418E-05,-0.0002913314,-0.003656794,0.006342845,1.230671,-0.004631426,-0.0201192,18.26679,339.4472,308.6773,-0.0003656963,-0.0002453797,-0.0002097208,0.005226532,-0.006614066,0.004047372,0.9791799,-0.8844885,-0.4048741,36.39278,93.37863,314.4384,
4272.165,-0.003703298,0.0005992541,0.0003504806,-0.01391724,-0.006240893,0.0161055,0.890651,-0.9492027,-0.7584988,302.8707,104.1693,243.7774,-2.050379E-05,0.0004198462,-5.077055E-05,-0.004005833,-0.005214089,0.01758678,1.230675,-0.004631236,-0.02011906,18.26308,339.4423,308.6656,-0.0002290202,-0.0006044959,0.0004592194,-0.0108116,-0.01757806,-0.009956729,0.9791827,-0.8844948,-0.4048625,36.39465,93.37519,314.4237,
4284.099,-0.003452171,0.0005362482,0.0001872412,-0.01036162,-0.008933244,0.01140385,0.8906107,-0.9491909,-0.7585028,302.8596,104.1782,243.7675,-2.477028E-05,0.0005333974,-6.404308E-05,-0.003860626,-0.006724536,0.02011739,1.230679,-0.004630938,-0.02011888,18.25903,339.4389,308.6535,-0.0005070135,-0.001187155,0.0008198338,-0.02084855,-0.0352449,-0.01781534,0.9792022,-0.8845242,-0.4048268,36.39815,93.35799,314.381,
4298.989,-0.003226621,0.0008687647,-0.0004589942,-0.008534485,-0.006888174,0.009448722,0.8905741,-0.9491619,-0.758527,302.8556,104.1851,243.7651,-6.341912E-05,0.0002904987,-5.439922E-05,-0.002749068,-0.002987233,0.0137181,1.230683,-0.004630614,-0.02011875,18.25644,339.436,308.6446,-0.0006831677,-0.001077138,0.000421069,-0.006712284,-0.02938369,-0.009630682,0.9792235,-0.8846021,-0.4047857,36.41529,93.34718,314.3568,
4312.968,-0.003003565,0.0008222927,-0.001251842,-0.003964901,-0.006721753,0.01739688,0.8905408,-0.9491621,-0.7585806,302.8527,104.2293,243.7403,-6.842722E-05,8.955759E-05,-3.586598E-05,-0.0003361552,-0.0003405047,0.004896414,1.230685,-0.004630586,-0.02011871,18.25523,339.4347,308.6407,0.0001192299,0.0001398683,-1.036605E-05,0.0003645322,0.004039804,0.0003351099,0.9792246,-0.8846467,-0.404817,36.41658,93.34528,314.3513,
4326.739,-0.002654119,0.0007409322,-0.002310535,0.003154239,-0.0113629,0.02327429,0.8905174,-0.9491644,-0.7586555,302.8568,104.3186,243.6626,-0.0001495581,3.181192E-05,-6.167359E-05,-0.0002321495,0.001466185,0.005981479,1.230685,-0.004630439,-0.02011839,18.25466,339.433,308.6393,-1.470253E-06,0.0002360533,-0.0003119401,0.01230578,0.009476067,0.006487495,0.9792024,-0.8846286,-0.4048263,36.41727,93.3505,314.3644,
4341.725,-0.002853023,-0.0002921277,-0.003793744,0.002256814,-0.009797282,0.02289919,0.8904756,-0.949201,-0.7587571,302.8521,104.3361,243.6635,1.270766E-05,0.0001473069,-1.00645E-05,-0.000440443,-0.002147012,0.003811452,1.230686,-0.004630454,-0.02011897,18.25393,339.4331,308.6389,-0.0001957206,-4.183612E-05,-0.0002294608,0.009490202,0.001073578,0.004569957,0.979185,-0.884622,-0.4048232,36.42306,93.34721,314.3725,
4355.733,-0.002606094,-0.0008766969,-0.004746397,0.006293408,-0.006679423,0.02006526,0.8904504,-0.9492273,-0.75885,302.8571,104.3622,243.6379,-0.000248695,0.000113741,-0.0001087654,0.00272151,0.001386847,0.00583647,1.230686,-0.004630394,-0.02011929,18.25315,339.4328,308.639,-0.000318675,-0.0001275867,-0.000295432,0.005079856,-0.004270365,0.005950978,0.9791697,-0.8846312,-0.4048803,36.42766,93.35555,314.3827,
4369.305,-0.002179831,-0.0004715514,-0.004387429,0.01731749,-0.008590441,0.02489559,0.8904383,-0.9492195,-0.7589011,302.8696,104.4409,243.5694,-0.0002580542,2.631881E-05,-0.0001035144,0.005279883,0.002522898,-0.0004543838,1.230684,-0.004630517,-0.0201196,18.25413,339.432,308.6438,-0.0004615306,-0.000511746,1.355293E-06,0.008265708,-0.0103911,-0.0006509884,0.9791638,-0.8846388,-0.4049306,36.43524,93.35851,314.3853,
4381.307,-0.002460315,-0.0002406971,-0.004375455,0.01417032,-0.009934658,0.02689784,0.8904065,-0.9492099,-0.7589696,302.8583,104.4895,243.5416,-7.343452E-05,-0.0001113945,-1.733565E-05,0.002076731,0.002306264,-0.00392531,1.230681,-0.004630661,-0.02011951,18.25717,339.4345,308.6514,-0.0003307571,-0.0005571154,0.0002510941,0.01061839,-0.007822501,-0.005946878,0.9791676,-0.8846539,-0.4049625,36.44783,93.35687,314.3841,
4396.997,-0.00273738,1.644646E-05,-0.003789751,0.006272181,-0.010598,0.02806697,0.8903688,-0.9491966,-0.7590133,302.8373,104.513,243.5344,-4.843515E-05,0.0001576242,-3.499327E-05,0.003668814,-0.001804726,-0.001286023,1.230679,-0.004630834,-0.02011981,18.25823,339.4376,308.6573,-0.000255696,-0.000272168,-1.396045E-05,0.0008211264,-0.007467858,3.371434E-05,0.9791011,-0.8846952,-0.404813,36.45778,93.29388,314.3509,
4410.996,-0.002976742,0.0005157464,-0.002614341,0.003197952,-0.01132387,0.02328647,0.8903316,-0.9491801,-0.7590254,302.8356,104.519,243.5181,4.63576E-05,0.0001892673,-1.179935E-06,0.0008616137,-0.003237006,0.001389608,1.230677,-0.004630934,-0.02012033,18.25844,339.4393,308.6618,-2.388224E-05,-0.0002442134,0.0002866082,0.003557913,-0.002084702,-0.006262655,0.9791097,-0.8847207,-0.404844,36.46176,93.29152,314.3485,
4423.211,-0.00346707,0.0004287046,-0.001532259,-0.002725311,-0.01081452,0.01540174,0.8902807,-0.9491879,-0.7590222,302.826,104.5293,243.5221,-1.054991E-06,0.0001734449,-1.809854E-05,0.002265643,-0.002520435,5.221931E-05,1.230676,-0.004630938,-0.02012138,18.25627,339.4396,308.6667,-8.531433E-05,-0.0005054094,0.0005411829,-0.002372143,-0.009730438,-0.01169055,0.9790792,-0.8847318,-0.4048425,36.46625,93.28367,314.338,
4438.906,-0.004060931,0.0001956157,-0.0004915149,-0.01396571,-0.0108764,0.00890053,0.8902149,-0.9491976,-0.7590029,302.7987,104.5026,243.5524,2.139686E-05,-7.975693E-05,1.649347E-05,-0.000731743,0.000873472,-0.001250204,1.230675,-0.004630918,-0.02012201,18.25683,339.4411,308.6697,-0.0002889371,-0.0006828636,0.0004787489,-0.0003965113,-0.01445844,-0.01057792,0.9790665,-0.8847522,-0.4048371,36.47247,93.27874,314.3298,
4453.03,-0.00432493,0.0004208941,0.0007518315,-0.01971234,-0.01024088,0.004202314,0.8901517,-0.9491824,-0.7589566,302.7711,104.4725,243.5797,6.441405E-05,4.961079E-05,2.011115E-05,-0.001988725,-0.001352667,0.002619015,1.230674,-0.004630977,-0.02012246,18.2565,339.4424,308.6725,-0.0004471137,-0.001209461,0.0009449032,-0.003261073,-0.0259065,-0.02067626,0.9789905,-0.8848487,-0.4046772,36.48775,93.21387,314.2756,
4465.058,-0.004250311,0.000584443,0.001669655,-0.02459105,-0.007844509,-0.001332899,0.8900992,-0.949165,-0.7589055,302.7462,104.4205,243.6277,-3.477118E-05,0.0001314816,-2.699378E-05,0.0009649064,-0.001429301,0.002474456,1.230674,-0.004630985,-0.02012206,18.25621,339.4427,308.672,-0.0003510934,-0.0009430866,0.0007342089,-0.0063101,-0.02212715,-0.01597881,0.9789748,-0.8849282,-0.4046341,36.49729,93.20049,314.2484,
4480.362,-0.003956842,0.0001244247,0.002104514,-0.02950981,-0.004206914,-0.001561622,0.8900543,-0.9491791,-0.758866,302.7352,104.3949,243.6768,-0.0001114828,-3.985203E-05,-3.950088E-05,0.0009204882,0.001887566,0.001027238,1.230673,-0.004630912,-0.02012281,18.25618,339.4418,308.6739,-0.0007775745,-0.001128676,0.0003585595,0.009957052,-0.02330085,-0.008602845,0.9789548,-0.8850304,-0.404606,36.51303,93.19167,314.2287,
4494.424,-0.003914453,0.0001242266,0.002191713,-0.02840275,0.002606573,0.003102806,0.8900028,-0.949182,-0.7588356,302.7332,104.3993,243.6964,-0.0001925786,-9.764862E-05,-6.530359E-05,0.001022518,0.003694703,0.00211162,1.230673,-0.004631052,-0.02012183,18.2589,339.4414,308.6738,-0.000236277,-0.0007258371,0.0006166475,0.0001490034,-0.01401396,-0.0134512,0.9789031,-0.8851437,-0.4044723,36.52553,93.14804,314.1967,
4507.581,-0.003949335,0.0003911878,0.002013979,-0.02477166,-0.0006079933,0.008371774,0.8899516,-0.9491646,-0.7588148,302.7128,104.4115,243.6919,-5.477075E-05,6.339102E-05,-2.786221E-05,-0.003042057,3.465067E-05,0.008656216,1.230673,-0.00463116,-0.02012059,18.26146,339.4402,308.6714,-0.0009075816,-0.001772271,0.001025236,0.009053756,-0.03502158,-0.02296437,0.9789122,-0.885214,-0.4044231,36.54832,93.13123,314.169,
4521.228,-0.004214946,0.0006680704,0.001440888,-0.01900293,-0.01074632,0.006662495,0.8898931,-0.949132,-0.7588152,302.6824,104.4315,243.659,-0.0001021674,4.756038E-05,-4.47748E-05,-0.001638851,0.0007512813,0.007318433,1.230673,-0.004631139,-0.0201202,18.26221,339.4379,308.6703,-0.001356463,-0.003061164,0.002089946,0.01251581,-0.05881564,-0.0461504,0.9789157,-0.8853843,-0.4043267,36.59725,93.08521,314.1002,
4535.826,-0.004624494,0.0008344495,0.0009296311,-0.01443194,-0.01672941,0.007000237,0.8898246,-0.9491007,-0.7588196,302.6743,104.4712,243.621,-1.668475E-05,-8.183131E-06,-5.687955E-06,-0.001887328,0.000453812,0.003702802,1.230673,-0.004631205,-0.02011903,18.26514,339.4368,308.6694,-0.001853814,-0.004399855,0.003167911,0.01058191,-0.08686846,-0.06931799,0.9789572,-0.8856161,-0.4041924,36.66998,93.01027,313.9831,
4549.739,-0.00474478,0.0006965166,0.0002138946,-0.01187414,-0.01849125,0.008699539,0.8897678,-0.9490924,-0.7588381,302.6526,104.479,243.6209,-0.0001158675,7.369157E-05,-5.278651E-05,0.001066149,0.0003770684,0.003559,1.230673,-0.004631348,-0.02011835,18.26721,339.4366,308.67,-0.002458929,-0.005581988,0.00390137,0.002041201,-0.1177569,-0.08467749,0.9788802,-0.8859102,-0.4040298,36.75811,92.91056,313.8138,
4562.467,-0.004378662,0.0003412688,-0.000337316,-0.01028765,-0.01413591,0.01414264,0.8897296,-0.9490963,-0.7588593,302.6423,104.5063,243.609,-0.0002399678,-0.0001134733,-8.225218E-05,0.002425814,0.004411127,0.0007755553,1.230672,-0.004631471,-0.02011777,18.26936,339.4361,308.6713,-0.003585259,-0.007052355,0.00428894,-0.00103246,-0.1581851,-0.09255756,0.97877,-0.8862691,-0.403877,36.87579,92.80455,313.5926,
4578.117,-0.004101208,0.0003693039,-0.0006221853,-0.008984742,-0.007207499,0.02199589,0.8896928,-0.9490848,-0.7588767,302.6455,104.5389,243.61,-0.0001632662,5.784887E-05,-6.970819E-05,0.002469597,0.00109428,0.002221927,1.230671,-0.004631473,-0.02011794,18.27001,339.4349,308.6742,-0.004507278,-0.007477508,0.003559038,-0.01074358,-0.1834528,-0.07617816,0.9787144,-0.8865686,-0.4037528,36.95488,92.74595,313.4012,
