time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4225.686,-0.05593,0.01444815,-0.01923144,0.1035322,0.005859459,-0.1328406,0.1093599,0.3658203,0.5980963,0.2926147,7.462123,356.584,0.0003220215,0.0007127939,0.0001992166,-0.01167545,0.002612416,-0.00864206,0.6091822,0.8430685,0.7440957,33.28563,31.25535,222.433,-0.006344029,0.02797524,3.492017E-05,-0.06048096,0.1084734,-0.1037337,0.06048737,-0.05257417,0.8062959,28.34961,41.70338,334.1143,
4239.734,-0.05472051,0.01346081,-0.01725594,0.1025037,0.02313139,-0.1461629,0.1086707,0.3659407,0.5979357,0.1686774,7.400741,356.6982,0.0003241216,0.0007914547,0.0002745582,-0.01064478,0.003311704,-0.0127231,0.6091818,0.8430706,0.7440953,33.27204,31.2578,222.442,-0.00758004,0.03525332,-0.002400944,-0.08241269,0.1128425,-0.1422091,0.06028307,-0.05216223,0.8060711,28.12031,41.77084,334.3338,
4254.11,-0.05333279,0.01201357,-0.01490764,0.09113321,0.04282116,-0.1403939,0.1079839,0.3660567,0.5978255,0.1069637,7.338678,356.7636,0.0001188986,0.000730163,0.000543124,-0.01260861,-0.004875715,-0.01015843,0.609182,0.8430715,0.7440964,33.26151,31.25569,222.4456,-0.006127671,0.03058634,-0.008156328,-0.09272277,0.05922881,-0.1418688,0.06020792,-0.05219711,0.8058593,28.03682,41.87502,334.3693,
4268.486,-0.05217441,0.01008645,-0.01314406,0.07701497,0.05538375,-0.1199238,0.1072972,0.3661239,0.5976564,0.05529724,7.27242,356.812,0.0001368786,0.0006736302,0.0004569838,-0.01125462,-0.003329004,-0.009553652,0.6091775,0.8430737,0.744091,33.24789,31.27493,222.4548,-0.004680984,0.02332448,-0.01094721,-0.05622776,0.002270876,-0.1254,0.06024227,-0.05228597,0.8057715,28.01429,41.8836,334.2861,
4281.655,-0.05057002,0.007975278,-0.01212407,0.06419914,0.06673234,-0.106453,0.1066567,0.3662247,0.5974554,0.02276821,7.196682,356.8706,0.0001356428,0.00063441,0.0004192032,-0.01176891,-0.003684331,-0.00751366,0.6091777,0.843074,0.7440915,33.23758,31.27307,222.4574,-0.003631431,0.01293061,-0.0118853,0.005156737,-0.0528133,-0.07952212,0.06020974,-0.05227366,0.8057255,28.02762,41.8543,334.1725,
4296.202,-0.04912277,0.006315166,-0.01143324,0.055781,0.07849457,-0.09749191,0.1059787,0.3662681,0.5973406,359.972,7.119104,356.9231,0.0001715621,0.000745551,0.0004726079,-0.01706874,-0.006071311,-0.004791761,0.6091777,0.8430733,0.7440916,33.22384,31.2708,222.4566,-0.00408043,0.009295326,-0.009940541,0.0406331,-0.05266115,-0.05912904,0.06016049,-0.05220687,0.8056239,28.00524,41.81632,334.0998,
4310.382,-0.04836218,0.004760969,-0.01101473,0.04866726,0.0922913,-0.08876731,0.1053784,0.3662915,0.5972084,359.9413,7.00623,356.9723,0.0001725631,0.0007849907,0.0005101046,-0.01655247,-0.005722169,-0.006831041,0.6091774,0.8430722,0.7440903,33.20805,31.26938,222.456,-0.004926996,0.01168252,-0.007344102,0.0140067,0.006272462,-0.058363,0.06008157,-0.05207049,0.8055651,27.96998,41.80751,334.1264,
4323.595,-0.04724214,0.003519214,-0.01104679,0.03744262,0.1162098,-0.07891705,0.1047905,0.3663139,0.5970677,359.9291,6.879797,357.0134,0.0003041507,0.001033986,0.000547037,-0.02052092,-0.00408526,-0.009772018,0.6091644,0.8430767,0.7440757,33.17731,31.32396,222.4749,-0.006918292,0.01424172,-0.005408334,-0.00686334,0.04056927,-0.06731673,0.05994971,-0.0519036,0.8054985,27.90524,41.80165,334.1768,
4337.715,-0.04656899,0.002647871,-0.01104492,0.02711127,0.1260772,-0.06743509,0.1041983,0.3663402,0.5968951,359.9236,6.757998,357.0424,0.0001566074,0.0009207489,0.0006708347,-0.01687312,-0.006570037,-0.01151598,0.609164,0.8430765,0.7440752,33.16198,31.32306,222.477,-0.008117598,0.01239135,-0.003486164,0.0004470451,0.04598888,-0.05231327,0.05987354,-0.051831,0.8054711,27.87661,41.78484,334.2018,
4351.891,-0.04473918,0.001826961,-0.01104001,0.01950402,0.1313232,-0.05569793,0.1036055,0.3663598,0.5967507,359.916,6.658739,357.0653,0.0001936198,0.0008468034,0.0005364596,-0.01365531,-0.003121078,-0.01234571,0.6091641,0.8430766,0.7440754,33.14954,31.3217,222.4801,-0.008252542,0.007627294,-0.001491716,0.05371277,0.01671273,-0.03882812,0.05981663,-0.05184972,0.8054349,27.85457,41.72399,334.1467,
4365.371,-0.04302612,0.001523662,-0.0106953,0.01555198,0.1232831,-0.0450922,0.1030616,0.3663751,0.5966392,359.9037,6.579207,357.0835,0.0002082706,0.0006722074,0.0003373151,-0.01384705,-0.002636294,-0.005618948,0.6091563,0.8430795,0.7440665,33.12888,31.35455,222.4917,-0.005878365,0.002738059,-0.003641112,0.02826197,0.004794879,-0.02101945,0.05976303,-0.05185463,0.8053975,27.84744,41.72186,334.1434,
4379.889,-0.04119636,0.001050909,-0.0103908,0.01629117,0.1211025,-0.04090974,0.1025638,0.3663922,0.5965295,359.89,6.48021,357.1038,0.0003756353,0.0008077071,0.0002024081,-0.01511734,0.002096697,-0.007347909,0.6091553,0.8430797,0.7440656,33.11592,31.35763,222.4951,-0.006448344,8.365797E-05,-0.00245579,0.07115436,-0.0213751,-0.01676915,0.05969576,-0.05189862,0.8053429,27.83234,41.66011,334.0636,
4394.242,-0.03955239,0.0006263852,-0.009859255,0.01643526,0.116874,-0.03336693,0.1021065,0.3663647,0.5964411,359.8741,6.38756,357.1172,0.0005289633,0.001382213,0.0005288838,-0.02367965,0.001199281,-0.01633245,0.6091533,0.8430808,0.7440633,33.09315,31.36483,222.5027,-0.007769848,0.0005439494,-0.001121989,0.08803907,-0.024223,-0.02472306,0.05960559,-0.05191309,0.8053136,27.80935,41.58698,333.9703,
4406.577,-0.03755428,7.424747E-05,-0.009485477,0.01080756,0.1143241,-0.02777339,0.1016252,0.3663317,0.596347,359.8772,6.307333,357.131,0.0007877331,0.001762465,0.0004894062,-0.03316652,0.003383654,-0.01609263,0.6091512,0.8430828,0.7440619,33.0663,31.3739,222.5135,-0.01289866,0.007632916,0.005281165,0.128551,0.02017079,-0.0622997,0.05937163,-0.0517486,0.8054087,27.72176,41.39916,333.8425,
4421.746,-0.03531203,-0.001249728,-0.009119514,-0.001861836,0.1124591,-0.02932722,0.1012114,0.3662536,0.596218,359.9089,6.221611,357.1719,0.0007498343,0.001837198,0.0006227792,-0.03637748,-9.520166E-05,-0.01526324,0.6091477,0.8430848,0.7440581,33.0346,31.38616,222.5239,-0.01702433,0.01573422,0.01123832,0.1024464,0.1071714,-0.0934628,0.05902784,-0.05142261,0.8056806,27.58148,41.19853,333.879,
4436.085,-0.03330752,-0.002609454,-0.008978783,-0.01598305,0.1043148,-0.02963761,0.1008125,0.3662273,0.5960696,359.9464,6.154247,357.1996,0.0006383914,0.00161047,0.0005747667,-0.0300298,0.0005264389,-0.01579665,0.6091457,0.8430856,0.7440557,33.00971,31.39131,222.5311,-0.01908754,0.02067776,0.01646798,0.03633142,0.1832204,-0.1155244,0.05859125,-0.05109872,0.806083,27.4061,41.07795,334.1228,
4448.468,-0.03072094,-0.002969762,-0.009039195,-0.02355691,0.09865771,-0.03140467,0.100474,0.3661982,0.595969,359.9648,6.088584,357.2318,0.0005442913,0.001287305,0.0004036582,-0.02284926,0.002353764,-0.01368434,0.6091443,0.8430867,0.7440541,32.99425,31.39609,222.5367,-0.02203776,0.02311795,0.02228074,0.004844122,0.2339208,-0.124539,0.05821155,-0.05083805,0.8065345,27.27427,40.98307,334.3658,
4462.848,-0.02827813,-0.002797354,-0.00863556,-0.02110489,0.08659703,-0.03430066,0.1001464,0.3662082,0.5958501,359.9701,6.042982,357.2622,0.0004306136,0.0007170546,1.863997E-05,-0.01006081,0.007434917,-0.009606574,0.6091428,0.8430896,0.7440537,32.98429,31.40329,222.5476,-0.02265493,0.02067774,0.02556976,-0.03737379,0.2659492,-0.09770074,0.05795547,-0.05078294,0.8069301,27.23884,40.95444,334.64,
4477.577,-0.02563314,-0.0022807,-0.008458809,-0.01176316,0.07383322,-0.03539304,0.09987693,0.3661748,0.5957376,359.9528,6.002599,357.2881,0.0003373317,0.0006580792,0.0001102403,-0.01034859,0.004110388,-0.00802692,0.6091406,0.8430924,0.7440519,32.97596,31.41337,222.5569,-0.02289323,0.01181367,0.02565837,-0.02849778,0.2334298,-0.0447344,0.05772256,-0.05095829,0.8072051,27.29109,40.89693,334.7391,
4491.071,-0.02344464,-0.001169751,-0.008439383,-0.009347439,0.06502098,-0.03494082,0.09960733,0.3662044,0.5956096,359.9549,5.969561,357.3194,9.560976E-05,0.0006711251,0.0005134544,-0.01546837,-0.00755745,-0.004648836,0.6091403,0.8430923,0.744051,32.96638,31.41265,222.5568,-0.02222488,0.002232115,0.0231243,-0.008106575,0.1840928,-0.004006077,0.05759702,-0.05125093,0.8073253,27.35642,40.85211,334.7206,
4504.889,-0.02104636,-0.0004723833,-0.008208537,0.003980515,0.05399268,-0.03895805,0.09939268,0.3661961,0.5955135,359.9146,5.938066,357.3448,0.0001493756,0.0007257204,0.0004805677,-0.0194101,-0.008419592,-0.001320184,0.6091398,0.8430903,0.7440497,32.95282,31.41146,222.5522,-0.02016737,-0.01093185,0.01898974,0.02140934,0.1190719,0.05176309,0.05758108,-0.05161116,0.8073983,27.46135,40.8199,334.6358,
4519.194,-0.01879542,0.0003315648,-0.008248333,0.01441944,0.04119661,-0.03474836,0.09918332,0.3661944,0.595383,359.8885,5.926698,357.3603,0.0002062089,0.0008986808,0.000560241,-0.02181436,-0.008207598,-0.00411026,0.6091383,0.8430882,0.7440472,32.93506,31.41351,222.5484,-0.01773963,-0.02502977,0.01441604,0.07494877,0.04094316,0.1032961,0.05748975,-0.05219228,0.8074945,27.6074,40.70887,334.4828,
4533.518,-0.0164273,0.0003735891,-0.00907473,0.02302525,0.03499297,-0.03224229,0.0989508,0.36617,0.5952466,359.8487,5.911137,357.3699,0.0003002202,0.0009973322,0.0005058337,-0.02101745,-0.004530776,-0.007728348,0.6091377,0.843087,0.7440465,32.91867,31.41303,222.5479,-0.01344712,-0.03850578,0.005390809,0.09988157,-0.05703569,0.1357837,0.05742748,-0.05324481,0.8074017,27.81122,40.62771,334.2049,
4545.97,-0.01404572,0.00042387,-0.00996432,0.01612512,0.02497437,-0.034237,0.0988422,0.366173,0.5950755,359.8542,5.89868,357.4091,0.0002825479,0.0008291394,0.0003668656,-0.01438695,-0.0005626839,-0.009842915,0.609137,0.8430874,0.7440453,32.90622,31.41491,222.5521,-0.007357474,-0.05509257,-0.004958236,0.1087705,-0.1524416,0.1906095,0.05753876,-0.05429664,0.8071879,28.07176,40.63952,333.8985,
4561.122,-0.01163687,0.0007371476,-0.01059298,0.01278738,0.0210184,-0.03254346,0.09876309,0.3661893,0.5949056,359.8402,5.89445,357.4254,0.0002477221,0.0007573342,0.00035127,-0.008590373,0.002211997,-0.01460435,0.6091363,0.8430896,0.7440452,32.89136,31.4179,222.5622,-0.00233876,-0.07149412,-0.01269894,0.100212,-0.2086857,0.2645528,0.05792134,-0.05574845,0.8069743,28.39697,40.65461,333.6361,
