time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3336.929,-0.002629866,-0.002258899,0.002480469,0.01224596,-0.01108088,0.02438714,0.08501425,-0.4634137,-0.7409233,327.2691,268.5623,104.8885,0.0001183752,0.0001237045,-0.0002314599,-0.003506871,0.004222502,5.469078E-05,-0.3820512,-0.03390859,-0.5366913,22.94307,247.6992,318.3238,0.00387016,-0.00209479,-0.0002428319,0.01247081,0.01856798,-0.01176669,-0.1361648,-0.5389623,-0.08914736,36.99234,334.5966,338.8538,
3351.095,-0.003085356,-0.002558612,0.002952138,0.01693367,-0.01330438,0.02602731,0.08497515,-0.4634578,-0.7408733,327.3017,268.5937,104.88,-5.440889E-06,-0.0001186935,9.251607E-06,0.002829683,0.001949042,-9.001628E-05,-0.3820514,-0.0339086,-0.5366914,22.94321,247.6995,318.3238,0.004044219,-0.001713329,-0.0004557349,0.01062507,0.01191956,-0.007844798,-0.1362046,-0.538978,-0.08917169,36.99652,334.6034,338.8723,
3363.058,-0.003494183,-0.002757235,0.003247486,0.01902501,-0.01527812,0.02777928,0.08491542,-0.4635107,-0.7408208,327.3296,268.621,104.8678,0.0001402938,9.950578E-05,-0.0002748957,-0.004440425,0.003493735,0.001824487,-0.3820511,-0.03390859,-0.5366912,22.94307,247.6992,318.3238,0.00446368,-0.001451401,-0.0007346676,-0.002479223,0.008380446,0.0005487319,-0.1362182,-0.5389853,-0.0891885,37.00017,334.6019,338.8763,
3378.797,-0.003777598,-0.003058041,0.003133529,0.02021702,-0.02118955,0.02747565,0.08483667,-0.4635795,-0.7407836,327.3572,268.6518,104.8416,9.645679E-05,0.0001479033,-0.000188024,-0.00257332,0.004951276,-0.001715105,-0.3820512,-0.03390858,-0.5366912,22.94305,247.6992,318.3237,0.005433759,-0.0004037828,-0.0004149577,-0.004939754,-0.002833683,0.01023369,-0.1361861,-0.5389919,-0.08920687,36.99801,334.5938,338.8677,
3392.71,-0.004053159,-0.003181385,0.002800089,0.02025687,-0.0232507,0.02256816,0.08475446,-0.4636447,-0.7407588,327.3846,268.6525,104.828,5.044296E-05,-5.402657E-05,-9.994274E-05,9.513216E-05,0.002221012,0.001138093,-0.3820514,-0.03390859,-0.5366915,22.94317,247.6994,318.3238,0.006807342,0.0002951104,-0.0001608602,-0.02143405,-0.01738376,0.02358079,-0.1360693,-0.5389946,-0.08922364,36.99224,334.5642,338.8191,
3405.037,-0.003912499,-0.003242571,0.002005927,0.01434464,-0.03009593,0.01225227,0.08470293,-0.4637102,-0.7407602,327.3903,268.6427,104.8002,0.0001184392,-3.645552E-05,-0.0002335523,-0.001060538,0.00496489,0.001648065,-0.3820513,-0.03390859,-0.5366914,22.94319,247.6993,318.3237,0.007647919,0.0007369043,-7.220299E-05,-0.03315449,-0.02811182,0.03419388,-0.1359623,-0.5389864,-0.08923553,36.98482,334.5256,338.7525,
3419.94,-0.003209466,-0.002755382,0.001512558,0.006930039,-0.03616174,-0.004402769,0.08468339,-0.4637467,-0.7407572,327.4095,268.6165,104.7625,8.440884E-05,3.483888E-05,-0.0001657014,-0.001705872,0.003221755,0.0005963938,-0.3820513,-0.03390859,-0.5366914,22.94314,247.6994,318.3238,0.008294955,0.001715214,0.0001260946,-0.03826686,-0.0312693,0.03897686,-0.135872,-0.5389537,-0.08925582,36.97526,334.481,338.6776,
3433.913,-0.002283148,-0.00196645,0.0008952842,-0.003172814,-0.03608811,-0.01556678,0.08467943,-0.4637505,-0.7407652,327.3989,268.5956,104.7298,0.0001524058,5.24102E-05,-0.0002993107,-0.002861539,0.005965636,0.001106364,-0.3820511,-0.03390859,-0.5366911,22.94312,247.6991,318.3237,0.008648247,0.002477943,0.0003372348,-0.03667838,-0.04197124,0.03993531,-0.1357867,-0.5389273,-0.08927841,36.95813,334.4445,338.6025,
3447.526,-0.001013125,-0.001110389,-0.0002903157,-0.01034519,-0.03112763,-0.02021121,0.08470245,-0.4637334,-0.7408075,327.383,268.5809,104.7181,0.0001183752,0.0001237045,-0.0002314599,-0.003506871,0.004222503,5.469119E-05,-0.3820512,-0.03390858,-0.5366913,22.94307,247.6993,318.3238,0.007766569,0.002492679,0.0006190821,-0.02712172,-0.03727979,0.03529102,-0.1357891,-0.5389203,-0.08926683,36.94476,334.4216,338.5604,
3461.386,0.0002135127,-0.0003707142,-0.001675026,-0.009999613,-0.01708736,-0.022838,0.08474185,-0.4637088,-0.7408768,327.3736,268.5484,104.7442,6.255492E-05,-0.0001011224,-0.0001243583,0.001674012,0.004692923,0.0004199647,-0.3820513,-0.03390859,-0.5366912,22.94324,247.6993,318.3237,0.006477829,0.001224391,0.0004924774,-0.01778609,-0.02491833,0.01936484,-0.1358051,-0.5389293,-0.08925267,36.9409,334.4151,338.5435,
3476.064,0.00132586,0.0003262239,-0.002871908,-0.01036034,-0.001696779,-0.02442941,0.08479911,-0.4636716,-0.7409587,327.3489,268.5236,104.776,0.0001184392,-3.645553E-05,-0.0002335524,-0.001060538,0.004964892,0.001648066,-0.3820513,-0.03390859,-0.5366913,22.94319,247.6993,318.3237,0.004917514,-0.0005444851,0.0002933724,-0.002114287,-0.00731694,0.0004897923,-0.1358136,-0.5389361,-0.08924256,36.94089,334.4184,338.5464,
3490.14,0.002683053,0.001152767,-0.003597225,-0.01085825,0.0141599,-0.02022025,0.0848842,-0.4636176,-0.7410349,327.3163,268.508,104.8074,0.0001501658,-3.775753E-05,-0.0002960109,-0.004506612,0.001035493,0.005905877,-0.3820509,-0.03390862,-0.5366908,22.94317,247.6992,318.3241,0.003256966,-0.002619728,-0.0002170031,0.01039258,0.01666709,-0.01830238,-0.1358809,-0.5389461,-0.08922583,36.94798,334.4316,338.5695,
3502.212,0.00371681,0.00186394,-0.003700908,-0.01341156,0.02189749,-0.01562176,0.08497832,-0.463565,-0.7410872,327.2842,268.4988,104.8266,0.0001062637,0.0001708004,-0.0002070447,-0.005085763,0.001750604,0.0007728206,-0.3820512,-0.03390859,-0.5366914,22.94302,247.6993,318.3239,0.002018121,-0.003756892,-0.0008499785,0.01404213,0.02418176,-0.02449363,-0.1360078,-0.5389695,-0.08921079,36.96107,334.4519,338.6071,
3517.8,0.004242826,0.002732726,-0.003172839,-0.01782747,0.02646808,-0.01686716,0.08506554,-0.4634951,-0.7411097,327.2553,268.4741,104.8405,0.0001401702,0.0004198272,-0.0002707107,-0.00933309,0.002009036,-0.001362291,-0.3820506,-0.03390858,-0.5366907,22.9426,247.6991,318.3239,0.002067605,-0.003882081,-0.001114766,0.01705365,0.02712335,-0.02493402,-0.1360515,-0.539017,-0.08921409,36.97443,334.4724,338.6491,
3531.941,0.004592051,0.002901827,-0.002764587,-0.02076482,0.02278843,-0.01625477,0.08514459,-0.4634489,-0.7411345,327.2311,268.4641,104.8366,1.846762E-05,0.000587919,-2.911002E-05,-0.006244227,0.003181088,-0.009493096,-0.3820503,-0.03390852,-0.5366901,22.94224,247.6992,318.3233,0.00250815,-0.003048731,-0.001160407,0.01311891,0.02022667,-0.01667586,-0.1360846,-0.5390513,-0.08921693,36.98201,334.4848,338.6771,
3544.13,0.004456529,0.003069937,-0.001810141,-0.01733669,0.02191403,-0.01611959,0.08519461,-0.4634038,-0.7411311,327.224,268.441,104.8573,6.46684E-05,0.0003093687,-0.0001234723,-0.001573654,0.008138446,-0.007566113,-0.3820506,-0.03390853,-0.5366902,22.94275,247.6989,318.3229,0.003064449,-0.001806874,-0.0009040999,0.009189681,0.01332649,-0.008418227,-0.136106,-0.5390633,-0.089213,36.98397,334.4904,338.6915,
3559.663,0.004283458,0.002794123,-0.001006873,-0.01459221,0.02065689,-0.01049473,0.08524104,-0.4633785,-0.7411218,327.2041,268.4522,104.8657,-5.933713E-05,0.0005474497,0.0001235234,-0.002576195,0.003637964,-0.01249097,-0.3820502,-0.03390846,-0.5366897,22.94222,247.6993,318.3228,0.003709035,-0.0003348123,-0.0004031012,0.004673047,0.004749385,0.004783124,-0.136131,-0.5390576,-0.08919542,36.98251,334.488,338.6941,
3573.332,0.003962787,0.002448687,-0.0001245088,-0.01756083,0.01729102,-0.0005497921,0.0852842,-0.4633536,-0.7410892,327.1878,268.4832,104.8582,8.665038E-05,0.0001250081,-0.0001690031,-6.088917E-05,0.008151988,-0.00420298,-0.3820509,-0.03390857,-0.5366907,22.94304,247.699,318.3232,0.004589959,0.0002456588,1.941412E-05,-0.005022792,-0.008634639,0.0118549,-0.1361462,-0.5390413,-0.08916271,36.97735,334.4794,338.6814,
3586.782,0.00387192,0.002305647,0.0003806361,-0.02246894,0.016642,0.008955165,0.0853354,-0.4633226,-0.7410622,327.1538,268.52,104.8322,4.063662E-05,-7.692362E-05,-8.092275E-05,0.002607557,0.005421703,-0.001349832,-0.3820512,-0.03390858,-0.5366911,22.94324,247.6993,318.3235,0.005364258,-0.0001146926,0.0002020446,-0.01703628,-0.01457622,0.01198951,-0.1361218,-0.539034,-0.08912811,36.97416,334.4658,338.6551,
3601.758,0.003122855,0.002163428,0.0003974081,-0.02225659,0.01062083,0.007078314,0.08536554,-0.4633032,-0.7410584,327.1422,268.5116,104.8235,-1.755252E-05,-7.159728E-05,3.366717E-05,0.001250795,-0.0005228696,0.0006281221,-0.3820514,-0.03390859,-0.5366915,22.94317,247.6995,318.3238,0.005123768,-0.0002785276,0.0005154113,-0.01552793,-0.01310479,0.01177014,-0.1361078,-0.5390299,-0.08909194,36.97094,334.4548,338.632,
3615.683,0.001972308,0.001473498,-0.0004167176,-0.01509377,0.006213046,0.0001745387,0.08536927,-0.4633162,-0.7410964,327.1469,268.4943,104.8306,0.00017215,-0.0002221189,-0.0003415365,-0.00299384,0.001049163,0.009269102,-0.3820508,-0.03390864,-0.5366906,22.94342,247.6992,318.3243,0.004255823,-0.0002791276,0.0007681572,-0.004162654,-0.007567672,0.004843845,-0.1361258,-0.5390404,-0.08904324,36.96906,334.453,338.6232,
3629.621,0.0002745235,0.0006353873,-0.001363219,-0.0008017831,0.002089637,-0.0153417,0.08532429,-0.4633441,-0.7411521,327.173,268.4424,104.8527,0.0001381167,-0.0001508211,-0.000273684,-0.003639109,-0.0006939966,0.008217308,-0.3820508,-0.03390864,-0.536691,22.9433,247.6993,318.3243,0.003109436,-0.000576967,0.0006126112,0.005776412,0.002299408,-0.003482773,-0.1361403,-0.5390548,-0.08900212,36.96888,334.4565,338.6262,
3641.722,-0.0007102574,-0.0005833664,-0.002574831,0.01118524,0.003655154,-0.01476963,0.08526994,-0.4633939,-0.7412281,327.1975,268.4229,104.8805,9.421577E-05,5.773651E-05,-0.0001847218,-0.004218316,2.109096E-05,0.003084331,-0.3820512,-0.03390861,-0.5366914,22.9431,247.6994,318.324,0.002287444,-0.001260846,0.0002265124,0.01249756,0.01564342,-0.01092323,-0.1361697,-0.5390726,-0.08896692,36.97138,334.4647,338.6434,
3657.149,-0.001928731,-0.000853197,-0.002194359,0.02381574,0.008568503,-0.01697481,0.08518846,-0.4634132,-0.7412428,327.2361,268.3803,104.9377,6.236436E-05,0.0003793586,-0.0001180797,-0.005664996,0.002465787,-0.004360152,-0.382051,-0.03390856,-0.536691,22.94278,247.6993,318.3237,0.001850797,-0.002198553,-9.463215E-05,0.01610305,0.02026113,-0.016306,-0.1362283,-0.5391056,-0.0889255,36.97786,334.4802,338.6767,
3671.405,-0.001880179,-0.001982854,-0.002231328,0.01891399,0.002678982,0.005764668,0.08516869,-0.463485,-0.7412816,327.2382,268.445,104.9083,8.428281E-05,0.0003551598,-0.0001615161,-0.006598548,0.00173701,-0.002590357,-0.382051,-0.03390857,-0.5366911,22.94281,247.6993,318.3238,0.002072236,-0.002537999,-0.0001562889,0.01283921,0.02083941,-0.01461074,-0.136276,-0.5391411,-0.08888561,36.98585,334.4897,338.703,
3683.459,-0.002680128,-0.001702467,-0.000884558,0.02258461,0.003288966,0.008529364,0.08511062,-0.4635035,-0.7412536,327.2646,268.4554,104.9263,0.0001181929,0.0006041884,-0.0002251801,-0.01084585,0.001995518,-0.004725471,-0.3820502,-0.03390853,-0.5366903,22.94218,247.6991,318.3238,0.002732191,-0.001828389,0.0002343025,0.009185904,0.01332983,-0.008417452,-0.1362999,-0.5391788,-0.08883025,36.99004,334.4952,338.7183,
3699.185,-0.002871303,-0.002285851,0.0001490175,0.02001781,-0.008319926,0.01520634,0.08506081,-0.463556,-0.7412195,327.2839,268.5033,104.8734,8.434524E-05,0.0001950018,-0.000163612,-0.004152274,0.002479409,-0.0009969934,-0.3820513,-0.03390857,-0.536691,22.94303,247.6993,318.3238,0.003396796,-0.0008413461,0.0006008369,0.0007292728,0.002021401,0.000498827,-0.1363099,-0.5392066,-0.08877113,36.99083,334.4951,338.7213,
3713.373,-0.003173505,-0.00269925,0.001456554,0.01888057,-0.01424802,0.02207018,0.08498768,-0.4636028,-0.741155,327.3153,268.5332,104.8653,9.427973E-05,-0.0001024235,-0.0001868138,-0.001771972,0.0007634818,0.004677704,-0.3820513,-0.0339086,-0.5366913,22.94321,247.6994,318.3239,0.00347202,4.051722E-05,0.0009629407,-0.003476666,-0.004267662,0.0108222,-0.1363392,-0.5392168,-0.08869892,36.98879,334.4883,338.7137,
3726.298,-0.002972513,-0.002891225,0.002391244,0.01319977,-0.01724639,0.02858695,0.08493913,-0.4636456,-0.7410895,327.3181,268.5813,104.8351,6.262034E-05,-0.0002612817,-0.0001264507,0.004120335,0.005435335,0.002013341,-0.3820513,-0.0339086,-0.5366912,22.94341,247.6992,318.3236,0.003819388,0.0007417238,0.001536286,-0.004788381,-0.01214302,0.01059931,-0.1363495,-0.5392135,-0.08862984,36.98321,334.4824,338.7002,
3740.443,-0.002720739,-0.002695,0.002927415,0.008905655,-0.0211916,0.02858787,0.08491395,-0.4636818,-0.7410359,327.3308,268.6096,104.8021,0.0001502945,-0.0003580765,-0.0003001897,0.0003861032,0.002520298,0.00909254,-0.382051,-0.03390864,-0.536691,22.94358,247.6992,318.3241,0.003596594,0.0007763705,0.001763122,-0.004750136,-0.009243991,0.009787359,-0.1363679,-0.5392119,-0.08856063,36.97983,334.4777,338.6902,
3754.207,-0.002747297,-0.002466994,0.003029926,0.009114027,-0.02546567,0.02229277,0.08488008,-0.4637139,-0.7409964,327.3541,268.6158,104.7834,4.826693E-05,-0.0003043518,-9.873019E-05,0.0008964915,-0.001966729,0.007530931,-0.3820511,-0.03390866,-0.5366912,22.94345,247.6995,318.3242,0.003062831,0.0001631321,0.001965583,0.0003748105,-0.003163675,0.004186209,-0.1363772,-0.5392199,-0.08848398,36.9768,334.4749,338.6828,
3767.89,-0.002850483,-0.002445264,0.00276367,0.01116429,-0.02481855,0.01741449,0.08484679,-0.463742,-0.7409631,327.379,268.6242,104.7783,8.460604E-05,-0.0004456389,-0.0001719773,0.005633091,0.005449004,0.005376518,-0.3820511,-0.03390864,-0.5366908,22.94374,247.6992,318.3236,0.002484556,-0.0004747972,0.001864228,0.004029277,0.0043462,-0.002006704,-0.1363885,-0.5392309,-0.08842467,36.97625,334.4751,338.6855,
3782.112,-0.0025838,-0.002174942,0.002548521,0.0129203,-0.02357862,0.01481366,0.08482989,-0.4637568,-0.7409289,327.3871,268.6395,104.7682,4.063662E-05,-7.692362E-05,-8.092275E-05,0.002607557,0.005421703,-0.001349832,-0.3820512,-0.03390858,-0.5366911,22.94324,247.6993,318.3235,0.001904717,-0.001114047,0.001699743,0.007366363,0.009570044,-0.00532366,-0.13639,-0.5392352,-0.08836505,36.97698,334.4798,338.6982,
3796.407,-0.002274151,-0.002106164,0.002500147,0.01122214,-0.01852607,0.01477494,0.08481371,-0.4637764,-0.740891,327.4047,268.6501,104.7592,7.467026E-05,-0.0001482196,-0.0001487777,0.003252923,0.007164958,-0.0002981445,-0.3820512,-0.03390858,-0.5366905,22.94335,247.6991,318.3234,0.001967852,-0.001417135,0.001570813,0.008234322,0.0106344,-0.01233234,-0.1363938,-0.539243,-0.08832329,36.98024,334.4864,338.7131,
3810.434,-0.001983842,-0.00177697,0.002647502,0.0106768,-0.01851176,0.01222539,0.08478832,-0.4637805,-0.7408479,327.418,268.6582,104.7485,6.473184E-05,0.0001492077,-0.0001255671,0.0008726527,0.008880803,-0.005972745,-0.3820508,-0.03390854,-0.5366904,22.94301,247.6989,318.323,0.001720116,-0.00132127,0.001606474,0.008872339,0.01104261,-0.005543368,-0.1364039,-0.5392559,-0.08827806,36.98349,334.4919,338.7284,
3822.496,-0.001507511,-0.001453748,0.002652309,0.008230191,-0.01841395,0.01586014,0.08477361,-0.4637796,-0.7408086,327.421,268.6898,104.7269,5.274928E-05,-0.0001240178,-0.0001053388,0.00418641,0.007893644,-0.00206792,-0.3820511,-0.03390856,-0.5366907,22.94336,247.6991,318.3232,0.002179942,-0.001084125,0.001564755,0.005813641,0.005207803,-0.004291468,-0.1364107,-0.539269,-0.08823627,36.98679,334.4974,338.7416,
3837.688,-0.0008783019,-0.0009259811,0.00258713,0.004773998,-0.01461175,0.01841937,0.08477885,-0.4637645,-0.7407638,327.4221,268.7186,104.7203,6.473189E-05,0.0001492082,-0.0001255669,0.000872652,0.008880809,-0.005972732,-0.3820506,-0.03390848,-0.5366902,22.94299,247.6989,318.3229,0.002698035,-0.0008475088,0.001570296,0.000765502,0.004921089,-0.0003169708,-0.1364067,-0.5392771,-0.08820103,36.98853,334.4989,338.7478,
3852.014,-0.0001298141,-0.0002610631,0.001978572,-0.001431324,-0.01041776,0.01758401,0.08479926,-0.4637352,-0.7407445,327.4073,268.7278,104.7148,8.440883E-05,3.483888E-05,-0.0001657014,-0.001705872,0.003221755,0.0005963939,-0.3820513,-0.03390859,-0.5366914,22.94314,247.6994,318.3238,0.00314068,-0.0003928857,0.001764117,-0.00467327,-0.003446722,0.008162128,-0.1363837,-0.539262,-0.08821356,36.98801,334.4952,338.7437,
3865.381,0.0007183649,0.0002449016,0.0008404258,-0.003690784,-0.005350892,0.01500603,0.08483495,-0.4637053,-0.7407629,327.4068,268.7345,104.7071,0.0001502288,-0.000197917,-0.0002980992,-0.002060213,0.001777875,0.007499165,-0.382051,-0.03390863,-0.5366912,22.94335,247.6992,318.3241,0.003491034,-0.0002863807,0.001801522,-0.005866944,-0.002630538,0.005502958,-0.1363642,-0.5392509,-0.08821996,36.98769,334.4912,338.7371,
3879.79,0.0008414572,0.0004246499,-0.0005596114,-0.004487348,0.0003723669,0.004997971,0.08484717,-0.4636835,-0.7408133,327.3954,268.7147,104.7196,8.216804E-05,-5.532725E-05,-0.0001623984,-0.003350868,-0.001708405,0.005395847,-0.3820511,-0.03390863,-0.5366913,22.94318,247.6994,318.3241,0.003308933,3.973387E-05,0.001819622,-0.00439463,-0.004057564,0.006096024,-0.1363751,-0.5392229,-0.08821636,36.98527,334.4872,338.7293,
3893.879,0.0008860705,0.0003130179,-0.001942519,0.0001903728,0.004989025,-0.007551746,0.08485661,-0.4636745,-0.7408829,327.3962,268.6742,104.747,9.203837E-05,-0.0001925886,-0.000183509,-0.003416997,-0.004166574,0.009477207,-0.3820506,-0.03390866,-0.5366909,22.94338,247.6995,318.3247,0.003062924,6.128365E-05,0.001818172,0.0003750036,-0.003159846,0.004186213,-0.1363855,-0.5392025,-0.08819744,36.98304,334.4846,338.7241,
3907.298,0.001260705,0.0003183559,-0.002934383,0.001099092,0.007718732,-0.01262139,0.08488207,-0.4636772,-0.7409501,327.3929,268.6464,104.766,4.596046E-05,-0.0002343534,-9.333308E-05,-0.003194888,-0.007639104,0.01073718,-0.3820501,-0.03390877,-0.5366905,22.94349,247.6999,318.3253,0.002606115,-0.0002390524,0.001638118,0.005738869,-0.0005870812,-0.002667995,-0.1364444,-0.5391918,-0.08810438,36.98223,334.4868,338.7266,
3921.137,0.001706508,0.0007807256,-0.003068918,-0.001138194,0.01190599,-0.01299641,0.08491631,-0.4636573,-0.7409898,327.3792,268.6287,104.7839,0.0001260045,-0.0001037244,-0.000249269,-0.005218021,-0.003165837,0.00893547,-0.3820506,-0.03390869,-0.5366908,22.94325,247.6994,318.3247,0.001793089,-0.0008949407,0.001681441,0.007325561,0.00667798,-0.004512423,-0.1365624,-0.5392007,-0.08790974,36.98381,334.4885,338.7328,
3935.859,0.002057015,0.001223712,-0.003089532,-0.003178911,0.01214307,-0.01032757,0.08495361,-0.4636246,-0.7410315,327.3677,268.6235,104.7902,0.00016215,0.0002354672,-0.0003162393,-0.007820318,0.002022611,0.002000888,-0.3820508,-0.03390859,-0.536691,22.94287,247.6991,318.324,0.001299264,-0.00159429,0.001726992,0.001677468,0.008882274,-0.00813985,-0.1366834,-0.5392159,-0.08771712,36.98835,334.493,338.7423,
3949.883,0.001788996,0.001335991,-0.002923249,-0.007260266,0.01142132,-0.01211067,0.08496615,-0.463597,-0.7410657,327.3512,268.6092,104.7932,0.0001183124,0.0002838651,-0.0002293672,-0.005953201,0.003480135,-0.001538688,-0.382051,-0.03390858,-0.5366911,22.94287,247.6992,318.3238,0.001434987,-0.001330891,0.0014885,0.004658458,0.008924122,-0.007764799,-0.1366498,-0.5392135,-0.08780818,36.99217,334.4984,338.755,
3961.533,0.001665027,0.001295859,-0.002557579,-0.00585827,0.008721057,-0.01421007,0.08498158,-0.4635759,-0.741087,327.3494,268.5916,104.7979,0.0001183752,0.0001237045,-0.0002314599,-0.003506871,0.004222502,5.46908E-05,-0.3820512,-0.03390859,-0.5366913,22.94307,247.6992,318.3238,0.001555917,-0.001100204,0.001337199,0.002589891,0.008678658,-0.003415721,-0.1366127,-0.5392098,-0.08789222,36.99524,334.4999,338.7622,
3976.978,0.001410399,0.0009025794,-0.001926574,-0.006210692,0.004781162,-0.01371507,0.08498359,-0.4635732,-0.7410871,327.3477,268.5826,104.793,0.0001184391,-3.645554E-05,-0.0002335523,-0.001060537,0.004964891,0.001648065,-0.3820513,-0.03390859,-0.5366914,22.94319,247.6993,318.3237,0.001909248,-0.0005684106,0.001518831,0.002517003,0.002883898,-0.001789005,-0.1365796,-0.5392053,-0.08797638,36.99697,334.5023,338.7678,
3991.038,0.001398403,0.0007190848,-0.001030725,-0.004528452,0.001800552,-0.008767631,0.08499397,-0.463567,-0.7410663,327.3505,268.587,104.7875,0.0001063283,1.064051E-05,-0.0002091399,-0.002639462,0.002493025,0.002366232,-0.3820513,-0.03390858,-0.5366911,22.94315,247.6994,318.3239,-4.306149E-05,5.291249E-05,2.899037E-05,0.0006921451,-0.0008720005,0.001307862,-0.136629,-0.5391798,-0.08808404,36.99337,334.4992,338.7582,
4003.314,0.0008825299,0.0003461051,-2.184428E-05,-0.005554022,-0.002533046,-0.00279805,0.08498342,-0.4635743,-0.7410316,327.3509,268.6027,104.7702,7.236131E-05,-7.822501E-05,-0.0001433783,-0.0008384172,0.001492243,0.002907899,-0.3820514,-0.03390859,-0.5366915,22.94319,247.6994,318.3239,-3.665858E-05,0.0001415204,7.490728E-05,0.002164539,-0.002299447,0.001902426,-0.136629,-0.5391798,-0.08808406,36.99329,334.4992,338.7581,
4018.848,0.0004789064,8.505597E-05,0.001034566,-0.003869027,-0.005516715,0.002147049,0.0849712,-0.4635819,-0.7409807,327.3567,268.6195,104.7569,8.223232E-05,-0.0002154871,-0.0001644898,-0.0009045231,-0.0009660036,0.006989219,-0.3820511,-0.03390862,-0.5366912,22.94334,247.6994,318.3241,-0.0001951712,-3.360489E-05,-1.09573E-05,0.0004861762,0.005535271,0.001746093,-0.1366291,-0.5391798,-0.08808395,36.99346,334.4991,338.7583,
4033.312,2.031785E-05,-0.0001254891,0.001910705,-0.002975057,-0.009634975,0.01125326,0.08494358,-0.463593,-0.7409145,327.3651,268.6568,104.7322,8.447513E-05,-0.0001253229,-0.0001677964,0.0007404778,0.00396421,0.002189798,-0.3820513,-0.0339086,-0.536691,22.94323,247.6993,318.3238,-6.835834E-05,-7.761775E-05,-3.811987E-05,-0.000743544,0.003452986,-0.0001000642,-0.136629,-0.5391798,-0.08808401,36.99345,334.4992,338.7582,
