time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2449.75,-0.1054391,0.07261358,-0.3789309,0.006425466,1.489458,-0.5745789,-0.2586807,-0.1156155,-0.4060535,5.522872,326.4449,27.12874,-0.05224862,-0.0199746,0.08045652,-0.2309963,-0.003041371,0.2051889,0.3290455,-0.5834727,0.5965018,53.79021,17.02453,2.387504,-0.04155345,-0.1325944,-0.0396442,0.9408951,1.607653,-0.9216242,-0.3587675,-0.6102057,-0.3473345,37.62089,339.3498,25.08963,
2461.441,-0.1230122,0.09233666,-0.3700868,0.04729788,1.482489,-0.6114547,-0.2613593,-0.1135366,-0.4110157,5.582172,325.4154,27.82211,-0.0471914,-0.002717612,0.09813635,-0.353187,0.09987465,0.2621164,0.3272125,-0.5811869,0.596735,54.30399,17.11704,2.906718,-0.0288621,-0.08942796,-0.02705296,0.9734662,1.58954,-0.8293204,-0.3590994,-0.608814,-0.3476481,37.24114,340.3777,27.06429,
2476.892,-0.151023,0.113162,-0.3572828,0.08124161,1.534959,-0.6653774,-0.2650087,-0.1109754,-0.4154921,5.70674,324.226,28.67201,-0.02814071,0.04301353,0.1185056,-0.6071583,0.5810136,0.1606424,0.3243401,-0.5772095,0.5967379,54.67651,18.71448,5.634099,-0.02824321,0.01367181,-0.02226125,0.6274039,0.8770809,-0.2345491,-0.358528,-0.6044144,-0.3480364,36.70242,339.5321,25.72005,
2490.897,-0.1827175,0.1303023,-0.3400217,0.1490404,1.766201,-0.6295912,-0.2682727,-0.1090561,-0.4192949,5.171572,322.5445,29.70153,-0.02142874,0.09672374,0.1336172,-1.002642,1.26875,0.03142256,0.3209594,-0.5734056,0.5978392,54.93669,21.51427,10.27222,-0.05107204,0.1313459,-0.03580706,-0.2204209,-0.2404315,0.6680374,-0.3575367,-0.5999187,-0.3486303,36.13948,336.5483,20.99628,
2503.104,-0.2086758,0.142166,-0.3168903,0.1748314,2.017467,-0.4985935,-0.2711105,-0.1071987,-0.422753,4.462796,320.871,30.57854,-0.03631814,0.1358095,0.1494378,-1.245159,1.604944,-0.02738971,0.3180515,-0.5703083,0.6001536,55.08622,23.90052,14.2465,-0.06045907,0.1846461,-0.04715329,-0.9399157,-0.8914884,1.054888,-0.356508,-0.597882,-0.3483949,35.94676,333.8534,16.7181,
2517.763,-0.2180647,0.1447359,-0.2957619,0.1491331,2.124588,-0.3270087,-0.2737214,-0.1056991,-0.4261878,3.665626,319.4165,31.18982,-0.06820926,0.1537559,0.1570831,-1.397235,1.582233,-0.05269561,0.31471,-0.5676895,0.6025215,55.40062,25.95769,17.34411,-0.03903395,0.1770444,-0.03296088,-1.064892,-1.024412,0.9936843,-0.3558682,-0.5975467,-0.3478694,35.85246,332.6492,14.53209,
2532.562,-0.2144138,0.1328332,-0.2750899,0.06349939,2.069066,-0.1337071,-0.2760324,-0.105144,-0.429274,2.895944,318.2592,31.47806,-0.1053414,0.1509504,0.1520334,-1.48962,1.379722,0.06653561,0.3119057,-0.5656945,0.6049529,56.0799,27.35635,19.63874,-0.01443178,0.1323988,-0.01060894,-0.7626327,-0.8096075,0.7005902,-0.3556848,-0.5977793,-0.3473922,35.87153,332.7403,14.36944,
2546.392,-0.2047742,0.1143951,-0.2615785,-0.05782275,1.690545,-0.06583373,-0.2785906,-0.1043384,-0.4329098,2.875331,317.8425,31.34995,-0.1240217,0.1427241,0.1254197,-1.604451,1.091879,0.1362603,0.3100247,-0.5632361,0.6062862,57.04635,28.84586,21.72882,0.01758863,0.05807302,0.02268419,-0.2406305,-0.4165486,0.232569,-0.3554243,-0.5991285,-0.3462882,36.10831,333.907,15.79663,
2560.289,-0.1966309,0.09006518,-0.2501987,-0.1300712,1.220829,-0.1152094,-0.2816866,-0.1038195,-0.4363768,3.148155,317.6616,31.2584,-0.1049537,0.1499001,0.09854654,-1.759429,1.02043,-0.05729118,0.3081813,-0.5605553,0.6081321,57.51522,31.80789,25.09583,0.03171891,0.01313649,0.03739968,0.00532719,-0.1525927,-0.05957774,-0.3552948,-0.5996748,-0.3459626,36.38393,334.7057,16.84533,
2574.829,-0.1907543,0.06349058,-0.2346287,-0.03194915,1.055647,-0.2953185,-0.2841354,-0.1035741,-0.4391014,3.471896,316.9161,32.03328,-0.09967927,0.1735247,0.09120752,-2.067454,1.360848,-0.1721766,0.304259,-0.5576438,0.6110597,57.38575,35.77333,30.39899,0.02961629,-0.01001698,0.02779686,-0.02847816,-0.04008256,-0.1336745,-0.3550198,-0.5994439,-0.3461935,36.63955,334.7614,17.1125,
2588.533,-0.1814714,0.04606949,-0.2193931,0.178735,1.165109,-0.5441779,-0.2857088,-0.1029474,-0.4415542,3.911515,315.821,33.34309,-0.1224638,0.1863153,0.1092378,-2.255189,1.560213,-0.1132294,0.2999245,-0.5553834,0.614213,57.16706,38.96098,35.2219,0.01871327,-0.004826373,0.01245297,-0.253269,-0.1742151,-0.01184595,-0.3544955,-0.5989936,-0.3461536,36.80885,334.1006,16.15949,
2600.666,-0.1665229,0.03622656,-0.2063859,0.268237,1.332834,-0.6701614,-0.2869273,-0.102773,-0.4438226,4.026189,314.549,34.2022,-0.1644904,0.1850679,0.1411601,-2.249019,1.518388,-0.01948288,0.2953227,-0.5533587,0.6181077,57.04836,41.28646,38.90046,0.00412208,0.01033956,-0.00315528,-0.4608084,-0.3051434,0.1289649,-0.3543837,-0.5984502,-0.3463807,36.8764,333.2009,14.88753,
2616.218,-0.1510535,0.02643661,-0.1955625,0.1307021,1.33469,-0.6412413,-0.288409,-0.1029477,-0.4462737,4.01612,313.521,34.22205,-0.1937399,0.1724555,0.1701185,-2.126713,1.321828,0.09335541,0.2920312,-0.5512248,0.6217047,57.16654,42.88019,41.57103,-0.01003022,0.02345488,-0.01745016,-0.4716032,-0.249978,0.2074397,-0.3546333,-0.597979,-0.3470251,36.8031,332.5986,14.30105,
2630.587,-0.1342752,0.01174884,-0.1866241,-0.1646677,1.146689,-0.5206953,-0.2902382,-0.1034412,-0.4488911,3.884155,312.774,33.60043,-0.1587903,0.1791617,0.168535,-2.260381,1.321113,-0.008546814,0.2907676,-0.5478619,0.6241094,56.83932,45.92183,45.66953,-0.02125688,0.02939528,-0.03032361,-0.308862,-0.02680328,0.222112,-0.3550426,-0.5977377,-0.3480031,36.61772,332.3998,14.57139,
2642.481,-0.1219642,-0.006136193,-0.1729376,-0.3128668,1.066451,-0.4677864,-0.2919848,-0.1041987,-0.4508554,3.835335,311.807,33.63105,-0.08326773,0.2320212,0.14746,-2.758497,1.812754,-0.3161673,0.2890845,-0.5439146,0.6260155,54.86604,50.65078,52.02469,-0.02128756,0.0271633,-0.03659444,-0.20334,0.0795924,0.1875342,-0.3550874,-0.5975178,-0.3485828,36.54787,332.3056,14.78376,
2657.353,-0.1074713,-0.0232455,-0.1567282,-0.174749,1.213028,-0.5772268,-0.2926227,-0.1051517,-0.4522029,4.129145,310.5259,34.68808,-0.04213792,0.2914793,0.1331448,-3.490051,2.232222,-0.4379697,0.285731,-0.540445,0.6285345,52.2394,55.26099,59.05111,-0.01407025,0.02408909,-0.03937586,-0.1788543,0.122819,0.1843387,-0.3544827,-0.5973524,-0.3489455,36.49037,332.0641,14.79278,
2671.835,-0.08937214,-0.03759535,-0.1406326,0.0389054,1.410258,-0.7627888,-0.2927217,-0.1059586,-0.4536127,4.701035,309.1643,35.81153,-0.05673053,0.329402,0.1380189,-4.030683,2.321685,-0.3809643,0.2812649,-0.5369866,0.6311926,49.70961,58.59103,65.06693,0.003265071,0.0226302,-0.02961206,-0.2330412,0.009555595,0.1776728,-0.3535154,-0.597014,-0.3484178,36.51252,331.7512,14.31262,
2685.331,-0.06668474,-0.05576466,-0.1220211,0.1513803,1.602596,-0.8919281,-0.2928581,-0.1075644,-0.4545826,5.061002,307.6502,36.69804,-0.09946267,0.34599,0.1482986,-4.25085,2.206056,-0.3013099,0.2764533,-0.5339018,0.63345,47.34714,60.80202,69.78475,0.01982588,0.02592578,-0.006562844,-0.3396572,-0.2218598,0.1697529,-0.3525043,-0.5965516,-0.3473568,36.58629,331.3942,13.33749,
2699.461,-0.05026471,-0.07270281,-0.1067239,0.1643552,1.66362,-0.9661587,-0.2932416,-0.1089482,-0.4559252,5.48889,306.3239,37.32533,-0.1282738,0.3489487,0.1352531,-4.033719,1.950602,-0.3859208,0.2731887,-0.5302507,0.6341867,45.33607,62.49124,72.94142,0.027603,0.03260349,0.02074001,-0.4315413,-0.4423271,0.1542244,-0.3519849,-0.5958576,-0.3460234,36.67157,331.0687,12.20953,
2714.287,-0.0396615,-0.09563393,-0.09388991,0.02128898,1.697409,-0.9094703,-0.2939148,-0.1114837,-0.4568968,5.321681,304.7887,37.54801,-0.1053743,0.3659483,0.0820889,-3.575979,1.628702,-0.763204,0.2715624,-0.5257988,0.6345187,43.44743,64.73125,75.09692,0.02972751,0.03796221,0.03599519,-0.4606296,-0.4999881,0.1465469,-0.3511384,-0.5954043,-0.3455342,36.71613,330.7617,11.38706,
2728.037,-0.03499519,-0.1216163,-0.0824071,-0.09271389,1.770187,-0.8691455,-0.2946152,-0.114476,-0.4578748,5.242221,303.17,38.07801,-0.1067846,0.3723924,0.0468183,-3.345748,1.36284,-0.8744502,0.2676315,-0.5221235,0.6348554,41.71426,66.59731,77.43547,0.03122101,0.03490141,0.03005522,-0.5126542,-0.4631704,0.1367156,-0.3505724,-0.5950643,-0.3454524,36.83645,330.2984,10.6601,
2740.058,-0.02664451,-0.1488163,-0.07643587,0.001993522,1.897261,-0.995047,-0.2943658,-0.1171668,-0.4591372,5.952713,301.5013,39.17427,-0.1553649,0.3783164,0.03724869,-2.865507,1.275564,-0.9425939,0.261356,-0.5179597,0.6362013,40.01005,67.65125,78.47178,0.02589361,0.03170736,0.01088783,-0.6489977,-0.3946373,0.1832268,-0.3498151,-0.5946843,-0.34579,36.95818,329.4237,9.707301,
2755.087,-0.01545487,-0.1681769,-0.07917129,0.1913401,2.043969,-1.212724,-0.2940595,-0.1198023,-0.460843,7.018344,299.667,40.36256,-0.233702,0.4168167,0.06639307,-2.284725,1.286319,-1.09121,0.2537862,-0.5105227,0.6395351,38.39811,68.46707,78.49737,0.02035529,0.03386429,-0.007944409,-0.8201243,-0.3899354,0.2724561,-0.3490148,-0.5941792,-0.3458706,36.9915,328.28,8.395037,
2769.526,-0.003722047,-0.189842,-0.09084214,0.3078504,2.321311,-1.48143,-0.2936325,-0.1229629,-0.4628516,8.021629,297.1642,41.45679,-0.3325545,0.4987414,0.1387157,-2.738694,1.551158,-0.870788,0.2434776,-0.5036459,0.6441408,35.25237,68.63369,80.23888,0.02102589,0.03940838,-0.01827589,-0.935964,-0.4165458,0.3100793,-0.3479291,-0.5934783,-0.3458045,37.02668,327.2294,7.054314,
2783.034,0.001797337,-0.2108437,-0.1084171,0.1220649,2.513448,-1.688176,-0.2934179,-0.1266532,-0.4649476,8.44855,294.2296,41.61584,-0.4425573,0.5668375,0.2202135,-4.081004,1.543391,-0.5602874,0.2321059,-0.4988256,0.6481818,30.84668,68.63991,84.3018,0.0233388,0.04894529,-0.01632473,-0.9702464,-0.4771198,0.3297474,-0.3471628,-0.5925661,-0.3454084,36.97668,326.3919,5.774634,
2797.416,0.002483439,-0.230247,-0.1269586,-0.3550802,2.473274,-1.854533,-0.2936532,-0.1300389,-0.4671735,8.213005,291.3503,40.68243,-0.546654,0.5886427,0.2661572,-5.433903,1.100549,-0.5947056,0.2207476,-0.4960945,0.6511005,25.83894,68.89185,89.13275,0.02369657,0.06089541,0.001340539,-0.9481301,-0.6326631,0.3169276,-0.346658,-0.5915485,-0.3444287,36.84422,325.8644,4.434163,
2811.459,0.006672885,-0.2375032,-0.1325548,-0.6159039,2.422291,-1.895107,-0.2934781,-0.1336483,-0.4687508,7.917471,288.7841,40.58413,-0.6165696,0.5464272,0.2565548,-5.663955,0.6414311,-0.7620116,0.209952,-0.4941448,0.652787,21.96095,69.11406,92.3209,0.02372708,0.06858557,0.02195419,-0.8341655,-0.6834618,0.2938844,-0.3459073,-0.5908784,-0.3435079,36.66952,325.5789,3.491268,
2824.44,0.02010389,-0.2388316,-0.130996,-0.5017238,2.425771,-1.827454,-0.2920244,-0.1369752,-0.4701948,8.40344,286.7918,41.52158,-0.6691698,0.4631773,0.2105349,-5.341299,0.3328922,-0.8821545,0.1988062,-0.4937157,0.6533474,18.88023,69.30715,94.4861,0.0310206,0.06193782,0.03623557,-0.6692268,-0.6598981,0.2214587,-0.3452129,-0.5907938,-0.3427281,36.58074,325.5607,2.94784,
2838.59,0.04427224,-0.2464534,-0.1243856,-0.2726013,2.321378,-1.830377,-0.2902876,-0.1409603,-0.4713771,9.388276,284.8158,41.63448,-0.709059,0.3590541,0.1427916,-4.89415,0.1307303,-0.9420803,0.1876515,-0.4948902,0.6523521,16.20479,69.40998,96.17492,0.03610363,0.04040484,0.04233288,-0.5235257,-0.5434262,0.09709733,-0.3447945,-0.5912276,-0.3422052,36.72076,325.6353,2.74666,
2852.905,0.0680106,-0.262284,-0.1187225,-0.1261114,1.957267,-1.941986,-0.2885517,-0.145143,-0.4730548,10.34596,283.1064,40.63711,-0.7269071,0.2540913,0.06018852,-4.407256,-0.05815792,-0.990348,0.177401,-0.496239,0.6501113,13.94088,69.61845,97.72071,0.02455025,0.006963536,0.02838044,-0.4134481,-0.3131515,-0.02370031,-0.3454027,-0.591985,-0.3425718,37.06097,325.6081,2.854368,
2866.617,0.09029555,-0.2835232,-0.1112546,-0.1271125,1.508781,-2.056071,-0.2867484,-0.1498085,-0.4745893,10.75397,281.4755,39.20814,-0.7125438,0.2185567,-0.02911942,-4.000751,0.07952088,-1.086365,0.1682977,-0.4951624,0.6466343,11.31443,69.93885,98.49774,0.0002519703,-0.01296335,-0.002306122,-0.4052252,-0.1106072,-0.03765591,-0.3460082,-0.5924107,-0.3436411,37.32627,325.209,2.752122,
2879.339,0.1042512,-0.2993667,-0.1005562,-0.07842371,1.20888,-2.037148,-0.2854793,-0.1543317,-0.4756647,11.30183,280.1414,38.44067,-0.6944183,0.1947162,-0.1116661,-3.425387,0.4279814,-1.034409,0.1591805,-0.4963776,0.6430659,9.094365,70.09779,98.1957,-0.0170489,-0.0174139,-0.03266689,-0.3797975,0.06188699,0.01183111,-0.3464842,-0.5924091,-0.3447942,37.45105,324.7142,2.714025,
2894.737,0.1144272,-0.3027257,-0.0872663,0.2081853,1.140185,-1.816884,-0.283564,-0.1578221,-0.4763904,12.457,279.0755,38.74169,-0.6756394,0.1170642,-0.1716044,-2.661744,0.538146,-0.9307107,0.1500757,-0.4981931,0.6401995,8.076005,70.43598,97.87653,-0.03262751,-0.0006527869,-0.05476545,-0.2216406,0.1815676,0.1129814,-0.3472497,-0.5915064,-0.3458284,37.26608,324.5125,3.044619,
2908.88,0.1150113,-0.2955551,-0.07763907,0.4500657,1.161775,-1.603045,-0.2824171,-0.1611654,-0.4769853,13.55729,277.9838,38.74603,-0.651398,0.09660043,-0.1703041,-2.558438,0.4304029,-0.8783974,0.1424542,-0.498112,0.6391438,6.248277,70.48425,98.41171,-0.03927682,0.01892482,-0.04897077,-0.09200922,0.1343269,0.1658368,-0.3478839,-0.5907173,-0.3459116,36.99171,324.5471,3.19084,
2920.863,0.09885386,-0.2833538,-0.07531409,0.4425274,1.004373,-1.574799,-0.2822392,-0.1642913,-0.4785463,13.99277,276.7343,37.66552,-0.598634,0.1019249,-0.1330583,-2.21735,0.3102556,-0.7531811,0.1405703,-0.4960322,0.6440508,5.37376,70.51839,98.87388,-0.04042475,0.0284218,-0.03166826,0.01495251,0.06752994,0.1318541,-0.3483365,-0.5904592,-0.3460796,36.83765,324.7987,3.366596,
2936.377,0.07140215,-0.2704404,-0.07661033,0.1621397,0.7988523,-1.671793,-0.2828972,-0.1675337,-0.4799647,13.55668,275.1786,36.23756,-0.5222144,0.1333566,-0.07536077,-1.947061,0.3508486,-0.7668393,0.1457981,-0.491948,0.6589758,4.605444,71.00574,99.10635,-0.03624804,0.020923,-0.02433142,0.1920891,0.1303741,0.05796609,-0.3490367,-0.5907664,-0.3466502,36.79497,325.2784,4.049651,
2950.404,0.03447165,-0.2482106,-0.07187376,-0.113258,0.805759,-1.662526,-0.2838801,-0.1705969,-0.4804336,13.17982,273.5437,35.84964,-0.4179865,0.1195903,0.01927809,-1.414982,0.07520515,-0.5429023,0.1551405,-0.4882067,0.6771339,5.169944,71.09263,99.73939,-0.03914433,0.003770949,-0.02458559,0.4868864,0.3524668,-0.001895326,-0.3504019,-0.5913115,-0.3477356,36.68596,326.077,5.546788,
2962.568,0.01382437,-0.2224405,-0.06381279,0.0006491393,0.9819652,-1.434565,-0.2833279,-0.1724752,-0.4801075,14.01627,272.4452,36.33917,-0.3305376,0.04474006,0.09032016,-0.4884477,-0.3760077,0.0882187,0.1543207,-0.4886034,0.6790902,7.291553,70.19591,99.99741,-0.04818204,-0.02450581,-0.04432087,0.3966006,0.5294259,-0.06462516,-0.3511789,-0.5924848,-0.3494816,36.97404,326.0746,6.282957,
2977.762,0.00506139,-0.1928026,-0.05337793,0.2925816,0.7920206,-1.353078,-0.2830313,-0.1739776,-0.4807934,15.09898,271.9082,35.06323,-0.2056038,-0.05465206,0.1036414,0.5187927,-0.6808363,0.6161261,0.1561727,-0.4900875,0.6787606,10.27503,69.38718,99.51391,-0.05116254,-0.05348044,-0.0885729,0.07649924,0.6470062,-0.04814886,-0.3514137,-0.5935078,-0.3516699,37.4427,325.2047,6.219779,
2992.383,0.004801013,-0.1639225,-0.04251688,0.6537638,0.4081011,-1.369718,-0.2827826,-0.1750317,-0.4816802,16.27484,271.6485,33.59295,-0.09154061,-0.1172756,0.04202165,1.176042,-0.9074426,0.2872709,0.1588895,-0.4912461,0.6779344,12.60381,70.37317,99.55809,-0.05642367,-0.04325051,-0.1064773,-0.03712808,0.6023192,0.1070695,-0.3523528,-0.5929881,-0.3524022,37.31035,324.5131,6.100634,
3005.922,0.002962028,-0.1362015,-0.03105267,0.8553559,0.2604215,-1.254541,-0.283006,-0.1755742,-0.4816622,17.18659,271.2625,32.96479,0.05826513,-0.1023523,-0.03422236,0.9232234,-1.01044,-0.3002864,0.1632259,-0.4899002,0.676384,13.14656,71.75213,100.7324,-0.05942768,-0.01990406,-0.0794272,-0.05570519,0.4140669,0.1133475,-0.3531641,-0.5923829,-0.3519093,37.22079,324.3833,5.964572,
3018.693,-0.01260266,-0.1045424,-0.020252,0.7213224,0.1329565,-1.119704,-0.2842528,-0.1761594,-0.4815339,17.11616,270.8275,32.29248,0.1201646,-0.02242414,-0.04741289,0.7012098,-0.3422947,-0.2368396,0.165707,-0.4877274,0.6754766,12.63245,71.8868,99.92216,-0.05418767,-0.008540676,-0.04723755,-0.1535947,0.1855969,0.08003816,-0.353269,-0.5925556,-0.3517157,37.25758,324.1667,5.402399,
3034.119,-0.03551819,-0.07919179,-0.0157313,0.381494,-0.05985668,-1.080705,-0.2860216,-0.1769284,-0.4818932,16.45525,270.4231,31.3091,0.1233473,0.01720244,-0.05249955,1.632651,0.5490805,0.1281018,0.1664114,-0.4850549,0.6751752,14.1158,71.60561,96.10324,-0.03996477,-0.01187186,-0.03097855,-0.08004128,0.175613,0.0266041,-0.3534663,-0.5931386,-0.3518978,37.33982,324.2531,5.567567,
3047.185,-0.06187348,-0.06061336,-0.01349246,-0.007106762,-0.2218543,-0.9895837,-0.2874484,-0.1781645,-0.4821193,15.66506,270.158,30.68977,0.1329429,0.02306859,-0.07792221,1.864116,0.676945,0.02429086,0.1682564,-0.4842259,0.6736397,15.16643,71.99319,94.33673,-0.02384128,-0.02528524,-0.0130052,0.1555937,0.2489755,-0.05893169,-0.3539113,-0.5939904,-0.3517497,37.40849,324.8809,6.468887,
3061.288,-0.07208495,-0.06255771,-0.01135974,-0.2173847,-0.276259,-0.8978675,-0.2881235,-0.180137,-0.4820801,15.15972,269.8638,30.13972,0.118148,0.05119659,-0.1119194,1.328739,0.7272427,-0.03902832,0.1657815,-0.4822544,0.6666293,14.44466,72.13543,93.64902,-0.01272005,-0.0438924,-0.00033401,0.3328041,0.3512044,-0.1686705,-0.3543312,-0.5949869,-0.3517188,37.60653,325.5876,7.533846,
3075.983,-0.06472547,-0.08198295,-0.01002047,-0.2223402,-0.3033291,-0.7803565,-0.2878826,-0.1823629,-0.48221,15.14339,269.78,29.65104,0.09388739,0.07502554,-0.1289721,0.9060992,0.7630599,-0.04558781,0.1631344,-0.4802799,0.660377,13.63211,72.14263,92.99609,-0.007907629,-0.05791441,0.0004152621,0.4370838,0.5017256,-0.2445362,-0.3548116,-0.5958354,-0.3521492,37.8576,326.1734,8.696209,
3089.892,-0.0453535,-0.1057257,-0.01020505,-0.04613908,-0.3330218,-0.6632694,-0.2873882,-0.1847439,-0.4823965,15.51477,269.8977,29.1736,0.07158472,0.08392622,-0.1474015,0.6247916,0.7173836,-0.1153191,0.1602844,-0.4784841,0.6531677,12.92068,72.40108,92.46678,-0.00597054,-0.05718339,-0.007693834,0.4249919,0.5490428,-0.2384705,-0.3551441,-0.5959384,-0.3525698,38.01687,326.4691,9.471849,
3102.043,-0.01988972,-0.1320067,-0.01212524,0.253361,-0.3892242,-0.505796,-0.2867284,-0.1872111,-0.4827923,16.25848,270.3458,28.76981,0.05140387,0.08479318,-0.1676292,0.3154065,0.5990793,-0.1275353,0.1570439,-0.4768294,0.6437954,12.04602,72.58608,92.20531,-0.007980632,-0.03148833,-0.01281641,0.2979845,0.4167106,-0.09926756,-0.355083,-0.5951264,-0.352741,37.87303,326.326,9.48651,
3117.065,0.004050541,-0.1553231,-0.01910394,0.588594,-0.4509485,-0.3583494,-0.2861958,-0.1896457,-0.4837613,17.16715,270.9356,28.3934,0.03741088,0.07558245,-0.1882454,-0.01640454,0.3568338,-0.11277,0.1537632,-0.4757052,0.633923,11.08984,72.74397,92.41989,-0.01036105,0.007003968,-0.01188208,0.0808427,0.1478596,0.060143,-0.3547869,-0.5940943,-0.3525611,37.63785,325.8639,8.638396,
3131.359,0.01759255,-0.169469,-0.03312927,0.8033448,-0.4685444,-0.2698659,-0.2859866,-0.1919864,-0.485056,17.95327,271.3907,28.03392,0.04779395,0.06798893,-0.1685608,-0.2520449,0.1221581,-0.06302287,0.1546929,-0.4749416,0.63186,10.71509,72.60749,93.02751,-0.01019022,0.0380231,-0.009935839,-0.1153735,-0.08053825,0.1915872,-0.354535,-0.5930949,-0.3527343,37.29823,325.3026,7.801467,
3144.743,0.01947411,-0.176734,-0.05392577,0.8450757,-0.4605716,-0.2621012,-0.2861345,-0.1943751,-0.4867449,18.40523,271.5923,27.57328,0.05766014,0.07735033,-0.1594311,-0.3584145,0.08952039,-0.005359262,0.1559073,-0.4735867,0.6292357,10.31521,72.38183,93.23103,-0.008318163,0.04725249,-0.01429085,-0.1938172,-0.09629624,0.227454,-0.3542494,-0.5926486,-0.3533206,37.15049,324.8767,7.349001,
3159.04,0.01436617,-0.1788792,-0.07732317,0.725258,-0.4603593,-0.3208622,-0.2863047,-0.1968006,-0.4887839,18.48803,271.6176,26.98195,0.07291712,0.08686361,-0.166454,-0.2513991,0.2175828,0.0360641,0.1576116,-0.4722564,0.6263698,10.14268,72.22353,92.83745,-0.001165348,0.0473,-0.02880483,-0.1876123,-0.0346681,0.2453369,-0.3541357,-0.5921075,-0.3542864,37.03022,324.5663,7.218602,
3173.382,0.006186929,-0.1755207,-0.1066655,0.5284544,-0.4352566,-0.3735567,-0.2866386,-0.1992111,-0.4912672,18.41726,271.5361,26.51496,0.08848485,0.08540282,-0.1776907,0.002696805,0.3264429,0.1126837,0.1592912,-0.4708992,0.6234617,10.39285,72.04173,92.15804,-0.006595356,0.05479351,-0.03923657,-0.04963112,0.0601158,0.3578496,-0.3545548,-0.5914143,-0.355174,36.53696,324.4537,7.515367,
3186.878,-0.002185117,-0.1731144,-0.1315472,0.3863798,-0.3150745,-0.3577423,-0.2868026,-0.2017128,-0.4936023,18.51991,271.3569,26.34769,0.09531361,0.083537,-0.1845562,0.262945,0.4334606,0.2143435,0.1606722,-0.4694734,0.620495,10.82127,71.75497,91.27491,-0.02018452,0.05127691,-0.03310102,0.07758625,0.1023929,0.2624724,-0.3557783,-0.5910032,-0.3551503,36.44178,324.7086,7.93837,
3199.661,-0.004288219,-0.1745635,-0.1510749,0.3127769,-0.1952296,-0.3493469,-0.2864466,-0.2043012,-0.4958962,18.71876,271.1607,26.08107,0.09603478,0.07740879,-0.19226,0.4272388,0.4891357,0.2694572,0.1620032,-0.4685807,0.6173669,11.2114,71.49004,90.45284,-0.02681005,0.04572542,-0.02198891,0.2930392,0.1510479,0.1837839,-0.3564819,-0.5909443,-0.3556297,36.26374,325.3374,8.758321,
3214.855,0.0009478107,-0.1779649,-0.1620534,0.3390412,-0.1098899,-0.3149171,-0.2858554,-0.2068538,-0.4981741,19.13719,271.1143,25.91376,0.09947646,0.06259932,-0.2014032,0.4226078,0.3842874,0.2555116,0.1638596,-0.4685003,0.6146955,11.5,71.35502,90.17387,-0.034403,0.02870832,-0.02268416,0.5138843,0.3021571,0.117781,-0.3574921,-0.5913863,-0.3568645,36.08064,326.0839,10.00292,
3229.212,0.01763931,-0.1792088,-0.1656863,0.4797826,0.007133171,-0.1854685,-0.2846045,-0.2091645,-0.5001926,19.92517,271.2928,26.11978,0.1110576,0.03798257,-0.1919425,0.4008582,0.2134857,0.2389149,0.1674487,-0.469846,0.6159636,12.00442,71.21652,90.24329,-0.0395919,0.007739984,-0.04425121,0.5194021,0.4931849,0.07771195,-0.3582092,-0.5918757,-0.3585594,36.08313,326.2793,10.97399,
3241.307,0.03785097,-0.1722606,-0.166941,0.726706,0.08858647,-0.05462621,-0.283481,-0.2107115,-0.5027159,21.06873,271.6821,26.2624,0.1154879,0.01784699,-0.1766095,0.5129647,0.1655964,0.2943294,0.1705304,-0.4706927,0.6172462,12.74261,70.92793,89.91797,-0.04954764,0.002311223,-0.06918996,0.4671919,0.6283688,0.1019126,-0.3594133,-0.5916035,-0.3603432,36.01499,326.2375,11.76951,
3256.752,0.0463879,-0.1570561,-0.1724935,0.9181515,0.157066,-0.004428279,-0.2834622,-0.2117652,-0.5058483,22.10074,271.8738,26.24855,0.1031244,0.01686389,-0.1891534,0.552265,0.180369,0.2942027,0.1708666,-0.4700699,0.6132509,13.1174,70.76765,89.43581,-0.07544482,0.01320077,-0.1017927,0.195827,0.5969011,0.2357088,-0.3608615,-0.5909635,-0.3625786,35.83245,325.471,11.61966,
3271.058,0.03085922,-0.1370925,-0.1852529,0.7672309,0.2082549,-0.08560361,-0.2844642,-0.212595,-0.5090716,22.17408,271.3849,25.97777,0.07655049,0.03247096,-0.2308123,0.401816,0.1766638,0.1969544,0.1689953,-0.4686965,0.6048537,12.90904,70.84895,89.22299,-0.1030677,0.02386109,-0.1333129,-0.0846552,0.571962,0.3585111,-0.3623915,-0.5907018,-0.3650553,35.64989,324.419,11.19445,
