time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2613.73,-0.0007507587,-0.0007294603,-0.003236686,0.01556491,-0.005879333,-0.001303354,-0.06818336,-0.4716662,-0.5837204,284.5459,205.0766,162.8274,-4.539184E-05,0.0002503342,-0.0002146982,0.002367842,-0.004303175,0.005297333,-0.5299975,-0.1976884,-0.1871792,5.628713,302.8716,304.6205,0.003363043,0.0001625306,-0.001347285,-0.003815996,0.01362141,-0.01222102,-0.1384927,-0.6071275,0.1993288,41.04402,359.601,347.6713,
2629.014,-0.0004806108,-0.0005654692,-0.003364027,0.01241522,-0.003707576,-0.001660225,-0.06818286,-0.4716599,-0.5837746,284.548,205.0664,162.8362,5.86042E-05,0.0001187407,1.803259E-05,0.0005312411,-0.00425653,0.0003727923,-0.5300308,-0.1976374,-0.1872415,5.626458,302.8713,304.6215,0.0004015708,0.000273361,-3.14107E-05,-0.001803778,0.01304789,-0.0126042,-0.1384927,-0.6071275,0.1993284,41.04335,359.5997,347.6692,
2643.262,-0.0002623198,-0.0005588642,-0.003624496,0.01281737,9.133152E-05,-0.001262609,-0.06818763,-0.4716542,-0.5838393,284.5551,205.0298,162.8778,-1.295119E-05,0.0002622923,-0.0001732294,0.0005042662,-0.003308298,0.005092532,-0.5300361,-0.1976185,-0.1872929,5.624078,302.8716,304.6235,-9.997955E-06,0.0002056333,0.0001259858,0.0003577782,0.01468502,-0.004573914,-0.1384927,-0.6071276,0.1993284,41.04321,359.5982,347.6679,
2655.541,-0.0001834895,-0.0007134745,-0.003844498,0.01467477,-0.0005698161,-0.00259451,-0.06819697,-0.4716563,-0.5839052,284.5701,205.0071,162.8983,-4.431245E-05,0.0001238897,-0.0001389633,5.61022E-05,7.544848E-05,0.003551014,-0.5300371,-0.1976015,-0.1873362,5.62254,302.8731,304.624,1.497176E-05,0.0003364594,0.000191116,0.003906209,0.01154853,-0.004781203,-0.1384927,-0.6071275,0.1993283,41.0428,359.5981,347.6674,
2670.764,-0.0003021144,-0.0007133887,-0.003493808,0.01584703,-0.001721939,-0.0071834,-0.06822879,-0.4716645,-0.5839475,284.5863,204.971,162.9224,-0.0001405297,-3.846729E-05,-0.0001876685,0.003334637,0.001469819,0.002419209,-0.5301201,-0.1975858,-0.1873967,5.622132,302.8725,304.6249,4.707215E-05,0.0002912265,0.0001490697,0.004492345,0.005005797,-0.003486781,-0.1384927,-0.6071275,0.1993283,41.04282,359.5979,347.6664,
2684.388,-0.0002095249,-0.0007095169,-0.002556247,0.01143439,-0.007164384,-0.01066221,-0.06826317,-0.4716736,-0.5839593,284.5934,204.9919,162.8816,-0.0001703719,-0.0001484239,-0.0001678074,0.005678713,0.0009554304,0.0006052486,-0.5301369,-0.1975733,-0.1874384,5.622146,302.8732,304.626,-0.0001430215,0.0001688573,0.0001680788,0.004622504,0.001844784,0.001646811,-0.1384927,-0.6071275,0.1993284,41.0429,359.5977,347.666,
2697.903,-0.0001192565,-0.0002552312,-0.001114246,0.005313742,-0.006728803,-0.01431592,-0.06828161,-0.471653,-0.5839368,284.5883,204.9786,162.8755,-4.172187E-05,2.591042E-05,-7.761527E-05,0.0005366388,0.000555781,0.001532206,-0.5301655,-0.1975295,-0.1875028,5.622576,302.8732,304.6257,-0.0002552034,-6.741091E-05,8.26078E-05,0.0006640106,0.001411035,0.004980119,-0.1384927,-0.6071276,0.1993288,41.04305,359.5975,347.6658,
2712.565,0.000136092,-9.544548E-05,0.0001711357,-0.00299485,-0.006946004,-0.01220994,-0.06827352,-0.4716321,-0.5839024,284.572,205.0081,162.8362,-0.0001106938,7.147722E-05,-0.0002075268,0.0009907596,0.001984499,0.004232882,-0.5301866,-0.1975277,-0.1875248,5.622365,302.8736,304.6263,0.0001399583,-4.298934E-05,-9.243059E-05,-0.003033858,0.002337065,-0.003226241,-0.1384927,-0.6071275,0.1993283,41.04315,359.5979,347.6662,
2726.786,0.0003797691,-5.223756E-05,0.001434075,-0.005504198,-0.008670984,-0.01317179,-0.06826306,-0.4716147,-0.5838486,284.5666,205.0265,162.8023,-0.0001405304,-3.847264E-05,-0.0001876669,0.003334602,0.001470064,0.002419108,-0.5302039,-0.1975181,-0.1875177,5.623448,302.8732,304.6261,0.0002271622,6.245545E-05,-7.209128E-05,-0.002623719,0.005907339,-0.006352231,-0.1384927,-0.6071276,0.1993284,41.04323,359.5983,347.6668,
2740.471,7.154216E-05,0.0003149008,0.002390689,-0.01294372,-0.01110682,-0.0223974,-0.06827872,-0.4715805,-0.5837804,284.5469,205.0386,162.7376,-7.155853E-05,-8.404203E-05,-5.775782E-05,0.002880651,4.140148E-05,-0.0002815369,-0.5302314,-0.1975069,-0.1874801,5.624207,302.8727,304.6257,1.353427E-05,7.285776E-05,3.645152E-05,-0.001067786,0.008715667,-0.002896301,-0.1384927,-0.6071275,0.1993284,41.04319,359.598,347.6667,
2752.597,9.06536E-05,0.0001401042,0.002988811,-0.01817023,-0.0203629,-0.02864812,-0.0682827,-0.4715694,-0.5837165,284.5378,205.1013,162.6238,-0.0001055094,-0.0001244671,-8.483417E-05,0.001951459,0.002944944,0.0001956138,-0.530248,-0.1975228,-0.1874351,5.625272,302.8741,304.6241,-0.0002801735,-0.000198237,1.747522E-05,-0.002884313,0.004547512,0.005187276,-0.1384927,-0.6071275,0.1993283,41.04328,359.5974,347.6659,
2767.834,-0.0005564566,0.0004567984,0.003635634,-0.01994419,-0.02667291,-0.0409108,-0.06831415,-0.471534,-0.5836419,284.5411,205.1328,162.5249,-3.912843E-05,-7.206308E-05,-1.627011E-05,0.001017016,0.001036094,-0.0004864434,-0.530286,-0.197503,-0.187379,5.626573,302.8745,304.6234,-0.0004203169,-5.894347E-05,0.0001667456,0.004342321,-0.004886519,0.009906443,-0.1384927,-0.6071275,0.1993284,41.04271,359.5966,347.6647,
2782.039,-0.0002424106,0.0009563829,0.005004413,-0.01284911,-0.02555189,-0.02724476,-0.06830591,-0.4714876,-0.5835265,284.5504,205.1904,162.4921,-0.0002017065,-0.0002868241,-0.0001335544,0.005229359,0.004340172,-0.0009357945,-0.5303324,-0.1975221,-0.1873111,5.629812,302.8742,304.6235,-0.0004996722,-0.0002086248,0.0001165621,0.003456535,-0.01044659,0.0135917,-0.1384927,-0.6071276,0.1993284,41.04261,359.5956,347.663,
2794.236,0.0009650661,0.001562392,0.006665506,-0.01477697,-0.01165571,-0.009447301,-0.068256,-0.4714391,-0.5833769,284.5103,205.167,162.5536,-0.000105501,-0.0001244653,-8.484138E-05,0.001950972,0.002945184,0.0001959079,-0.5303752,-0.1975383,-0.187212,5.631202,302.8746,304.6222,-0.000483252,-0.0001653503,0.0001342025,0.004993198,-0.01300984,0.01376759,-0.1386404,-0.6071097,0.1993048,41.04305,359.5969,347.6649,
2809.705,0.002839348,0.001678779,0.0086354,-0.0349544,0.005314358,-0.008460404,-0.06816724,-0.4714172,-0.5831875,284.4228,205.1177,162.5728,-0.0001431391,5.952793E-05,-0.0002490005,0.00285361,0.000989818,0.004438217,-0.5303625,-0.1975496,-0.1871171,5.632195,302.8752,304.6211,-0.0005783066,-0.0002265153,0.0001437071,0.005058028,-0.01459064,0.01633464,-0.1386403,-0.6071101,0.1993051,41.04294,359.596,347.6637,
2823.785,0.00390051,0.002135385,0.01230754,-0.04839186,0.005162536,-0.0272504,-0.06808779,-0.4713802,-0.5828931,284.3763,205.0353,162.5739,-0.0001405354,-3.845094E-05,-0.0001876677,0.003334042,0.001470393,0.00241968,-0.5303463,-0.1975794,-0.1870009,5.633047,302.8751,304.6201,-0.0007840894,-0.0002603399,0.0002223898,0.00613809,-0.01377217,0.02035002,-0.13864,-0.6071106,0.1993051,41.04271,359.5944,347.6623,
2836.82,0.004650766,0.003685831,0.01728043,-0.08772542,0.00184804,-0.02112044,-0.06799684,-0.4712697,-0.5824729,284.2108,205.3544,162.2458,-4.172828E-05,2.592327E-05,-7.760919E-05,0.0005363254,0.0005555799,0.001532417,-0.5303388,-0.1976014,-0.1868042,5.633506,302.8749,304.6184,-0.0007455598,-0.0006133339,-4.137342E-06,0.001272822,-0.02513746,0.02408767,-0.1386385,-0.6071113,0.1993043,41.04319,359.592,347.6563,
2850.81,0.005929363,0.00617544,0.02448729,-0.1471034,-0.002761635,-0.01713479,-0.06775056,-0.4709151,-0.581446,283.9796,205.6379,161.9091,-4.172802E-05,2.592409E-05,-7.760907E-05,0.0005362913,0.0005555666,0.001532435,-0.5303212,-0.1976821,-0.1866086,5.634145,302.8746,304.6179,-0.001013516,-0.0006216021,0.0001193433,0.005487832,-0.03102594,0.03102242,-0.1386375,-0.6071125,0.1993025,41.04161,359.5871,347.649,
2865.22,0.008575975,0.008988792,0.03188218,-0.2299745,0.002393802,-0.03218781,-0.06750528,-0.4707362,-0.580792,283.6247,205.8914,161.5297,-2.569435E-06,-0.0001296306,7.21228E-05,0.002427408,-0.001385649,-0.002982517,-0.5303347,-0.197833,-0.1864074,5.636288,302.8764,304.6162,0.003558014,0.003950996,-0.003669721,0.01382736,-0.04438552,0.0475033,-0.1385401,-0.6069967,0.1992882,41.00793,359.443,347.4801,
2879.18,0.01250913,0.01072676,0.03943765,-0.3525479,0.02725174,-0.04708072,-0.06715046,-0.4705753,-0.5799834,283.0901,206.2249,161.0868,-4.082793E-06,-0.0001580884,8.652E-05,-0.0003665644,0.002511752,-0.002709231,-0.5303084,-0.1980844,-0.1861033,5.638266,302.8782,304.6129,0.004166017,0.004766609,-0.005720865,0.01555874,-0.04790072,0.06124184,-0.1384438,-0.6069279,0.1991721,40.99433,359.3655,347.3758,
2893.93,0.01575529,0.01189372,0.04568772,-0.4721991,0.0363882,-0.06984068,-0.06692999,-0.4704447,-0.5792951,282.5159,206.7653,160.3623,9.322428E-05,-0.0001222061,0.0002109752,-0.005958364,0.005494022,-0.003322605,-0.5302892,-0.198417,-0.1858583,5.640076,302.8803,304.6082,0.00496042,0.00594941,-0.00640914,0.02715563,-0.04266182,0.0660699,-0.138317,-0.6068569,0.1990649,40.96794,359.2851,347.2842,
2907.775,0.01814403,0.01507087,0.04733281,-0.5254773,0.03329946,-0.08794311,-0.06663194,-0.4700373,-0.5790439,282.0858,207.259,159.7079,0.0002909061,6.396913E-06,0.000431076,-0.01155361,0.003665841,-0.005096444,-0.5302887,-0.1988881,-0.185597,5.640409,302.8849,304.5985,0.007911892,0.00524421,-0.005211953,0.02595558,-0.04191228,0.05950677,-0.1381507,-0.6068169,0.1990092,40.94802,359.2272,347.2107,
2921.573,0.02038371,0.02005832,0.04202178,-0.4458641,0.04926789,-0.07528755,-0.06627322,-0.46954,-0.5789044,282.0004,206.9809,159.9989,0.0004211855,0.0002090087,0.0005069093,-0.0139018,-0.0006314049,-0.004444385,-0.5302368,-0.1992773,-0.1853132,5.638717,302.8914,304.5876,0.01092662,0.004199335,-0.003377409,0.006705974,-0.05981858,0.05945221,-0.1379362,-0.6067355,0.1989809,40.94899,359.1694,347.1053,
2933.436,0.02330644,0.02358199,0.03293066,-0.3182537,0.1005706,-0.01705646,-0.06566088,-0.4691079,-0.5787077,281.9524,206.381,160.8169,0.0005119762,0.0004122154,0.000523222,-0.02324702,0.005286522,-0.0007372918,-0.5300714,-0.1994482,-0.1850041,5.633698,302.8979,304.5703,0.01164264,0.006061767,-0.001532218,0.007057551,-0.08184146,0.06197341,-0.1377434,-0.6065991,0.1989689,40.93332,359.1091,346.9745,
2948.812,0.02681113,0.02574069,0.02496816,-0.2190234,0.1450943,-0.01112945,-0.06516416,-0.4686437,-0.5782951,281.8604,205.5062,161.6754,0.0005827206,0.0003947125,0.0006386283,-0.02090837,-2.898159E-05,-0.003716496,-0.5298193,-0.1994363,-0.1847178,5.627087,302.9061,304.5554,0.01131117,0.00881838,-0.0004489711,0.008603504,-0.1102532,0.05888002,-0.1375505,-0.6064539,0.1989342,40.90339,359.0524,346.7995,
2963.31,0.02855711,0.02976786,0.02380528,-0.1994652,0.1561675,-0.05821177,-0.06493618,-0.4679189,-0.5776929,281.6417,204.9509,162.051,0.0005803698,0.0004925322,0.0005773516,-0.0213887,-0.0005082699,-0.001695034,-0.5295383,-0.1992668,-0.1843899,5.618782,302.9143,304.5412,0.01009831,0.009898503,0.0002041035,0.01942942,-0.07685401,0.01730181,-0.1375448,-0.6064165,0.1989157,40.88121,359.0858,346.8173,
2974.828,0.02959375,0.03429789,0.02745695,-0.2571337,0.1493285,-0.07563458,-0.06444324,-0.4672557,-0.5770442,281.2438,205.0598,161.8523,0.0005754835,0.0006884532,0.0004548785,-0.02234797,-0.001474963,0.002343342,-0.5293527,-0.1991281,-0.1841481,5.609938,302.921,304.5289,0.008506129,0.006909648,-8.959789E-05,0.009373848,-0.01130132,-0.04159303,-0.1375677,-0.6064373,0.199062,40.88612,359.1415,346.8997,
2989.345,0.030463,0.04244204,0.03189997,-0.333904,0.1259101,-0.09645001,-0.06405276,-0.4662744,-0.5766937,280.8234,205.3796,161.3507,0.0005067622,0.0007340258,0.0003251268,-0.02189099,-4.847581E-05,0.005051214,-0.5291343,-0.1989288,-0.1838703,5.596058,302.9273,304.5099,0.004816127,-0.003537386,6.871053E-05,-0.02087766,0.0827382,-0.0970148,-0.1376495,-0.6066394,0.1994172,40.91964,359.2956,347.1324,
3003.395,0.03278753,0.05309482,0.03327864,-0.3664806,0.1161313,-0.06884534,-0.06338002,-0.4650395,-0.5762435,280.5154,205.5901,161.1776,0.0004054334,0.0007678891,0.0001539247,-0.01957007,0.0003754522,0.007958641,-0.5289375,-0.1987109,-0.1836456,5.586609,302.9315,304.4967,0.003449769,-0.01438078,0.0008457995,-0.06869034,0.1272666,-0.1165571,-0.1377217,-0.607099,0.1999126,41.06461,359.531,347.5132,
3018.065,0.03716881,0.06759985,0.03573099,-0.4003927,0.1709071,0.02697258,-0.06254898,-0.4634418,-0.5754482,280.0141,205.5196,161.5186,0.0003780636,0.0005597774,0.0002348539,-0.01674832,0.0003555261,0.004125787,-0.5286136,-0.1983476,-0.183415,5.579338,302.9369,304.4861,0.006950626,-0.01540879,0.003213664,-0.1190875,0.07251299,-0.1134621,-0.1376137,-0.6069314,0.2001881,41.21222,359.6853,347.6059,
3032.951,0.04063966,0.08366334,0.04023094,-0.4736919,0.2389362,0.08692121,-0.06202585,-0.4617119,-0.57471,279.3568,205.1658,161.9948,0.0002514961,0.0002877,0.0002057424,-0.01112726,0.00124253,0.001179519,-0.5281362,-0.197867,-0.1830417,5.57371,302.9397,304.4774,0.01056895,-0.002961624,0.01010375,-0.139437,-0.003765078,-0.1806379,-0.1378531,-0.6065624,0.2007195,41.33998,0.1092475,347.7986,
3047.806,0.04062586,0.1028652,0.04552245,-0.5307149,0.2667675,0.08067936,-0.06169936,-0.4594828,-0.5738671,278.8226,204.987,162.1296,1.989699E-05,0.0002744411,-0.0001313134,-0.001357616,-0.002334362,0.004878088,-0.5275745,-0.197219,-0.1825171,5.568818,302.9396,304.4742,0.004762884,0.006673633,0.02058831,-0.1481433,0.00990453,-0.2614267,-0.1387646,-0.6061369,0.2016013,41.46552,0.743829,348.2851,
3060.85,0.03800311,0.1229572,0.05122638,-0.593109,0.2455876,0.08659285,-0.06139807,-0.4568765,-0.5728468,278.1944,205.9682,161.1687,7.430886E-05,0.0008169562,-0.0003687431,-0.004692958,-0.006681257,0.01427332,-0.5271282,-0.1962968,-0.1820783,5.558747,302.9381,304.4751,-0.01647497,0.009948231,0.04008735,-0.1669344,0.1856968,-0.3453189,-0.1402329,-0.6060125,0.2031375,41.63082,1.287012,349.1687,
3073.261,0.03445462,0.1479171,0.05890314,-0.7218019,0.2089078,0.1665072,-0.06096393,-0.4539614,-0.5718218,277.3363,208.6247,158.7295,0.0001061635,0.0009552391,-0.0004030337,-0.004251742,-0.01006931,0.01580028,-0.5267943,-0.1952327,-0.1819898,5.542162,302.9364,304.4782,-0.02999509,0.00874668,0.05839357,-0.2036382,0.4205144,-0.4393888,-0.1415522,-0.6056718,0.2048462,41.85421,1.948416,350.4597,
3088.379,0.03214219,0.1744629,0.06766512,-0.7927667,0.172304,0.2339767,-0.06048036,-0.4504155,-0.5704625,276.6525,211.3715,156.1679,0.000175367,0.0009092331,-0.0002734215,-0.004715053,-0.01148175,0.01309503,-0.5263467,-0.1939114,-0.1817764,5.528177,302.9357,304.4802,-0.04234743,0.006211211,0.08190505,-0.2973462,0.5972977,-0.3894216,-0.1424611,-0.6052034,0.2069151,42.30738,2.254956,351.5008,
3102.958,0.03087112,0.2086163,0.08059966,-0.8339218,0.1358802,0.2337921,-0.0600253,-0.4462844,-0.5687147,276.0017,214.2095,153.3223,0.0001088934,0.0008570298,-0.0003420748,-0.003776287,-0.009576401,0.01378536,-0.5257985,-0.1921453,-0.1814168,5.516437,302.9342,304.4821,-0.07433999,0.01726167,0.092288,-0.2279418,0.5235236,0.05194955,-0.1441249,-0.6038695,0.2082152,42.54841,1.080432,350.8964,
3115.976,0.03123342,0.2408508,0.0961744,-0.9099827,0.1248993,0.2258865,-0.05956131,-0.4418565,-0.5666692,275.1736,218.6976,148.866,5.103956E-05,0.0005391682,-0.0002413534,0.001382104,-0.01011484,0.008130495,-0.5253692,-0.1902157,-0.1810051,5.509399,302.9353,304.4875,-0.1206874,0.05869183,0.09505955,-0.06690174,0.2045394,0.6427166,-0.1455727,-0.6012849,0.209674,42.46544,358.8518,348.8121,
3130.491,0.03188841,0.2734973,0.1181151,-1.025283,0.1216119,0.2600674,-0.05908471,-0.4369413,-0.5639777,274.2608,226.7266,140.9826,-7.348171E-05,0.0001691951,-0.0002090555,0.007481499,-0.008752774,0.003163165,-0.5248539,-0.1876718,-0.1803768,5.505116,302.9362,304.4947,-0.1390125,0.1234667,0.1045227,0.140819,-0.1734345,0.9484349,-0.1464524,-0.5978785,0.2111828,41.91418,357.0649,346.687,
3144.726,0.03335327,0.3067075,0.1450707,-1.166535,0.1025109,0.3178559,-0.05844572,-0.431587,-0.5609815,273.439,241.4301,126.4431,-0.0002328932,-0.0001146102,-0.0002793844,0.01496325,-0.008879201,0.0004098304,-0.5244169,-0.1853553,-0.1796835,5.505463,302.9376,304.5043,-0.135389,0.1634204,0.1116824,0.2246813,-0.3475949,0.9811453,-0.1473185,-0.594947,0.2126707,41.46801,355.989,345.3205,
3157.765,0.03656962,0.3415214,0.1724401,-1.275685,0.08424307,0.3548651,-0.05769739,-0.4256876,-0.5577619,272.9431,261.7523,106.2422,-0.0003434322,-0.0009462765,4.524749E-05,0.02623489,-0.008986409,-0.01494289,-0.5237741,-0.1820217,-0.1784588,5.518819,302.9442,304.5259,-0.1177968,0.1946067,0.1158887,0.2195712,-0.369921,0.79852,-0.1484566,-0.5918853,0.2141625,41.21572,355.6781,344.7626,
3171.691,0.04154722,0.3718503,0.1943919,-1.374162,0.09523241,0.3468431,-0.05681559,-0.4196428,-0.5544078,272.8441,288.0131,79.98512,-0.0004330505,-0.001276001,0.0001050395,0.03325376,-0.01051793,-0.02040565,-0.5231156,-0.179111,-0.1773544,5.536227,302.952,304.549,-0.1136426,0.1994179,0.1148118,0.139961,-0.266203,0.6736501,-0.1499007,-0.5890284,0.2158828,41.26701,355.3099,344.4742,
3185.904,0.04693055,0.4010474,0.2199052,-1.485112,0.1519374,0.2861894,-0.05615292,-0.4133741,-0.5504144,273.2655,313.3748,54.45769,-0.000602205,-0.00235595,0.0004842884,0.04640674,-0.007717352,-0.03912563,-0.522354,-0.1747819,-0.1756005,5.581803,302.9701,304.5874,-0.1106004,0.210717,0.1227587,0.1478077,-0.1292872,0.4746508,-0.1514307,-0.5855427,0.2179959,41.18397,355.3191,344.6868,
3200.076,0.05267939,0.4257542,0.2526794,-1.598541,0.1870131,0.2876468,-0.05520952,-0.4066986,-0.545251,274.3125,330.7531,37.09843,-0.0007317894,-0.002432548,0.0003334024,0.05107109,-0.007765055,-0.03805384,-0.5220032,-0.1714937,-0.1742253,5.615835,302.9817,304.6185,-0.1080774,0.2298526,0.1372617,0.1873417,-0.03070597,0.3287864,-0.1527812,-0.5815586,0.2203576,40.99735,355.3314,344.9319,
3212.141,0.05855,0.4485174,0.2917477,-1.749018,0.195394,0.3592556,-0.05411787,-0.399601,-0.5395709,275.8784,341.664,26.35679,-0.0006863833,-0.002531418,0.0004550798,0.05854727,-0.01743692,-0.04316069,-0.5214153,-0.1673518,-0.1722597,5.659653,303.0047,304.6664,-0.1036804,0.2572206,0.1520286,0.2527544,0.01294916,0.2383773,-0.1539032,-0.5771037,0.222666,40.69654,355.2838,345.0712,
3227.415,0.06431675,0.4801311,0.3339834,-1.878325,0.1667079,0.3888032,-0.05310086,-0.3914434,-0.5339388,277.4967,346.8712,21.14067,-0.0005866484,-0.001406912,-5.359556E-05,0.0458963,-0.01875313,-0.02172658,-0.5206448,-0.1627608,-0.1698443,5.678406,303.0133,304.7011,-0.09076621,0.2888944,0.1633603,0.307106,0.01392245,0.1140055,-0.1546717,-0.5721751,0.2251123,40.34668,355.4634,345.3099,
3241.594,0.06711732,0.5195822,0.3621323,-1.937726,0.1359688,0.3819846,-0.0522137,-0.3827232,-0.5287937,279.0475,350.106,17.8903,-0.0001141511,0.0004787017,-0.0004493538,0.01081148,-0.01499615,0.009178201,-0.5200398,-0.1581164,-0.167531,5.671446,303.013,304.7108,-0.0747945,0.3183924,0.1792265,0.3748837,-0.06029903,0.03567942,-0.1552207,-0.56725,0.2280104,39.87546,355.6349,345.3546,
3255.376,0.06860907,0.5558842,0.3778752,-1.998051,0.1203889,0.375691,-0.05119752,-0.3744485,-0.5233165,280.7338,352.6678,15.30965,0.0006086386,0.002101522,-0.0003213611,-0.02097408,-0.02134186,0.02720255,-0.5192707,-0.152281,-0.1648134,5.638582,303.013,304.7104,-0.05774967,0.3402114,0.2009327,0.4599133,-0.1208573,-0.02430715,-0.1555247,-0.5624135,0.2312124,39.29154,355.8132,345.4099,
3269.317,0.0705153,0.5736158,0.3948761,-2.102978,0.1404661,0.3742038,-0.05007192,-0.3667059,-0.5167047,282.6499,355.0654,12.8387,0.0007357806,0.002218795,-0.0002031381,-0.03172199,-0.01394979,0.02871351,-0.5187154,-0.1465976,-0.1624816,5.60365,303.0136,304.6988,-0.04295417,0.3544371,0.218264,0.4913172,-0.1804482,0.004311115,-0.1555688,-0.5572999,0.2343271,38.78512,355.7665,345.2317,
3283.621,0.07742999,0.5773482,0.4381973,-2.246774,0.1628524,0.3489194,-0.04854529,-0.3592573,-0.5079817,284.718,356.6097,11.10488,0.000889411,0.002515367,-0.0001516013,-0.04806215,-0.002602665,0.03435203,-0.5180981,-0.1401881,-0.1598386,5.561128,303.0096,304.6701,-0.03056428,0.3729697,0.2245486,0.4884121,-0.2931817,0.1298246,-0.1552987,-0.5516167,0.2371459,38.30435,355.4113,344.6026,
3295.779,0.08853558,0.5763381,0.5001383,-2.398639,0.1511651,0.3423911,-0.0468291,-0.3511878,-0.4984854,286.9351,357.6086,10.0024,0.001692437,0.005445559,-0.0006995498,-0.09161694,-0.01188036,0.07804267,-0.5176026,-0.1342008,-0.1571744,5.426594,302.9873,304.594,-0.02214739,0.4022515,0.2246766,0.5102723,-0.435382,0.3240175,-0.1547985,-0.545288,0.2398829,37.70794,354.7657,343.6016,
3310.9,0.1009701,0.5909468,0.5616187,-2.441422,0.1015991,0.3858075,-0.04497524,-0.3413598,-0.4894006,288.8831,358.2414,9.478154,0.003553334,0.01187353,-0.001911511,-0.1793249,-0.04142505,0.1712824,-0.5171047,-0.1273946,-0.153799,4.95656,302.914,304.3974,-0.01016668,0.4325523,0.2286951,0.5490521,-0.6097086,0.4904831,-0.1538175,-0.538921,0.2429676,36.96215,354.0973,342.3956,
3325.352,0.1097389,0.627657,0.6005046,-2.406408,0.09062593,0.4135731,-0.04329026,-0.3311101,-0.4809167,290.687,359.0772,8.657417,0.005111692,0.01695017,-0.003008863,-0.2563061,-0.05053318,0.2488412,-0.5162776,-0.119961,-0.149701,4.354139,302.8036,304.1348,0.01570312,0.4669542,0.2488663,0.6679929,-0.8059517,0.5833087,-0.1520773,-0.5324312,0.2468463,35.87042,353.614,341.2139,
3339.124,0.113987,0.6586577,0.6096447,-2.505547,0.1730176,0.41859,-0.04186884,-0.3215607,-0.4733667,293.0202,0.2060866,7.30526,0.004133349,0.01390444,-0.002593547,-0.219199,-0.02671618,0.2093226,-0.515205,-0.111891,-0.1449769,4.294611,302.7659,304.0564,0.05403647,0.4806444,0.2754769,0.7155917,-0.9342622,0.5556759,-0.1497689,-0.5266336,0.2509564,34.87682,353.4806,340.3273,
3353.661,0.1157081,0.6765409,0.6105443,-2.582568,0.2422261,0.4397763,-0.04039453,-0.3120846,-0.4649492,295.2087,1.051259,6.323719,-0.000895355,0.002955166,-0.003156727,-0.02224766,0.028444,0.08837436,-0.5143399,-0.103894,-0.1404625,4.744876,302.7939,304.2784,0.09074198,0.4698092,0.2908802,0.6748965,-0.8429112,0.4073343,-0.1475609,-0.5213231,0.254577,34.27085,353.6083,340.0915,
