time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3535.861,0.009373564,-0.008986428,-0.02155962,-0.1358912,0.4459656,0.07805984,0.00213322,-0.5804387,-0.2435464,31.97248,151.9598,274.8417,-0.003486779,-0.01701486,-0.002211038,1.158732,-0.1272207,-0.8108983,1.015905,-0.6081758,0.8132018,19.25413,310.2216,278.1414,-0.003607642,0.008563861,-0.0002222401,-0.2482521,-0.0950154,0.05084944,0.05865109,-0.5310932,0.02911399,31.98138,235.7625,339.7281,
3550.775,0.008951368,-0.01250848,-0.02021933,-0.1414291,0.4887642,0.1148807,0.00218299,-0.5807164,-0.2438541,31.53699,151.8027,274.565,-0.004618706,-0.0128632,-0.003241244,1.28665,-0.2284978,-0.8415536,1.015534,-0.6079698,0.8130254,19.61916,310.6017,279.6905,-0.003537324,0.008317113,0.0001958562,-0.2086967,-0.09781927,0.01928199,0.04918808,-0.5312379,0.03520443,31.91207,235.8064,339.791,
3565.827,0.007102917,-0.01546793,-0.01993919,-0.1152438,0.5076897,0.1737268,0.002156287,-0.5809437,-0.2441773,31.12701,151.7299,274.2596,-0.006155574,-0.007283984,-0.004571366,1.526258,-0.384245,-0.9231588,1.015125,-0.6077377,0.8127924,19.93801,311.1317,281.7502,-0.002515005,0.005741265,0.0006857385,-0.1217304,-0.0760653,-0.004002551,0.03957682,-0.5314113,0.04098123,31.91352,235.7998,339.7078,
3579.365,0.005249521,-0.0167392,-0.01994992,-0.06053403,0.524118,0.2315965,0.002280176,-0.5811081,-0.2445197,30.68719,151.7788,274.0146,-0.001090657,0.006877951,-0.001043461,1.71525,-0.7312481,-1.120207,1.014674,-0.6074622,0.8124556,19.85419,312.2492,284.3595,-0.001585338,0.003859432,-0.0002654846,-0.05989541,-0.03775294,-0.03722874,0.02988618,-0.5317117,0.04640442,31.89695,235.7864,339.672,
3591.9,0.004352839,-0.01595987,-0.0201206,-0.01890419,0.5529743,0.26972,0.002310395,-0.5812787,-0.2447833,30.17057,151.7939,273.7584,0.01006191,0.01307293,0.006919874,1.79757,-0.9366262,-1.448282,1.014205,-0.6071509,0.8119962,19.92692,313.8923,287.0716,-0.001303501,0.00364591,-0.00158532,-0.06461531,-0.01323833,-0.04456354,0.02008775,-0.5320299,0.05145896,31.84455,235.7741,339.6959,
3606.769,0.00327534,-0.01431317,-0.01950008,-0.002687678,0.587095,0.2929977,0.002329558,-0.5814524,-0.2449737,29.64694,151.7648,273.4987,0.02009424,0.01785815,0.0136047,1.51079,-1.012656,-1.5049,1.013814,-0.6068965,0.8115757,19.79596,315.2867,288.7104,-0.00125999,0.003692015,-0.00198397,-0.06223667,-0.006677996,-0.05386247,0.01013413,-0.5323488,0.05615166,31.78199,235.7539,339.7165,
3620.379,0.0009460673,-0.01346355,-0.01790079,-7.70241E-05,0.5947285,0.319615,0.002179891,-0.5816789,-0.2451187,29.17635,151.745,273.1888,0.02735164,0.02838558,0.01755177,1.124455,-1.163796,-1.367156,1.013407,-0.606614,0.8110322,19.19563,316.4518,289.7616,-0.0008146195,0.002105517,-0.0004517154,-0.02038313,-0.01462713,-0.03825438,0.001488835,-0.5326397,0.0599402,31.76082,235.7588,339.7214,
3633.946,-0.002247674,-0.01331686,-0.01602715,0.01710238,0.5748003,0.3555986,0.001982212,-0.5818304,-0.2453296,28.75632,151.7879,272.868,0.02075038,0.02689807,0.01270829,1.218966,-1.090796,-1.258065,1.013143,-0.6064259,0.8106244,19.08758,317.165,291.3994,-4.34879E-05,0.0001212085,-4.977299E-05,0.01560724,0.0004188054,-0.0212467,-0.007256798,-0.5329563,0.06342889,31.75247,235.7583,339.7099,
3648.645,-0.005339433,-0.01314499,-0.01482905,0.02417949,0.5446715,0.369613,0.001963228,-0.5819881,-0.2456113,28.38769,151.8205,272.6016,-0.0007970186,0.01630807,-0.001701679,1.522994,-0.7607175,-0.9447379,1.012715,-0.606199,0.8101325,19.39325,316.8287,292.9793,0.001180458,-0.002059914,-0.002214787,0.07378095,0.06268255,-0.05873975,-0.02190378,-0.5334587,0.06882515,31.74314,235.6698,339.5437,
3662.785,-0.008174857,-0.01297243,-0.01440863,0.003925711,0.5260485,0.361778,0.001750916,-0.5821198,-0.2458448,27.98187,151.7577,272.3217,-0.01216294,0.00330072,-0.009309655,1.653104,-0.4329932,-0.801659,1.012215,-0.6060016,0.8096992,19.89502,316.7079,294.4589,0.001397387,-0.002421652,-0.002637675,0.07658803,0.07389797,-0.05796555,-0.03235976,-0.5338662,0.07210114,31.7418,235.5914,339.4179,
3674.762,-0.008727893,-0.01236461,-0.01443516,-0.01023114,0.5350084,0.3520388,0.001690567,-0.58226,-0.2460489,27.50933,151.7308,272.0681,-0.01757874,-0.007581579,-0.01306166,1.508843,-0.1263435,-0.6198445,1.011831,-0.6058878,0.8094527,20.42457,316.4496,295.2322,0.000893198,-0.001253879,-0.002529315,0.03176471,0.05774321,-0.03705499,-0.04145959,-0.5342292,0.07465889,31.74158,235.5755,339.4191,
3690.316,-0.008199448,-0.01135114,-0.01421343,-0.01850645,0.5586411,0.3477339,0.001522332,-0.582417,-0.2462268,26.99321,151.7149,271.799,-0.01109164,-0.006104838,-0.008289794,0.9895725,-0.07917848,-0.4261155,1.011469,-0.6057982,0.8092526,20.43964,316.442,295.0748,3.460003E-05,0.0007216515,-0.002316147,-0.03154194,0.03067925,-0.01528552,-0.0537978,-0.5346127,0.07764303,31.72936,235.5498,339.4297,
3704.612,-0.007500789,-0.01039936,-0.01222437,-0.02507301,0.5688962,0.3365023,0.001421392,-0.5825179,-0.2463563,26.5273,151.6839,271.5667,0.002643013,-0.003808743,0.002281642,0.3853699,-0.1043024,-0.3668699,1.011274,-0.6057511,0.8091356,20.3527,316.8575,294.4738,-0.0005500194,0.002126167,-0.002328447,-0.08001341,0.01409344,0.001659772,-0.0631478,-0.5349239,0.07962387,31.70712,235.5236,339.4868,
3718.416,-0.006391219,-0.01053827,-0.01009484,-0.04800735,0.5711584,0.3063577,0.001348734,-0.5826517,-0.2464503,26.06491,151.6036,271.3839,0.008265348,-0.002041449,0.00649341,0.1123668,-0.1158397,-0.312173,1.01119,-0.6057285,0.8090732,20.29355,317.1721,294.2087,-0.002038306,0.005548078,-0.001846104,-0.1578608,-0.03251755,0.005342932,-0.07578421,-0.5352732,0.08188239,31.61748,235.5366,339.7165,
3729.44,-0.004962121,-0.01031355,-0.008808061,-0.05770175,0.5694326,0.2836936,0.001316786,-0.5827793,-0.246543,25.60643,151.5597,271.1994,0.008964037,0.0009909821,0.006851199,0.01058452,-0.1391985,-0.2317282,1.011153,-0.605716,0.8090348,20.17424,317.183,294.0308,-0.002897343,0.006596585,0.001158606,-0.1826923,-0.0950743,0.04685009,-0.0853534,-0.5354673,0.08331963,31.56644,235.6917,340.0371,
3744.195,-0.004159596,-0.008495505,-0.009043762,-0.05002536,0.5814115,0.3067808,0.001281112,-0.5828269,-0.2466938,25.08122,151.5788,270.9158,0.01038205,0.006072262,0.007503299,-0.01733294,-0.2286509,-0.2003456,1.011147,-0.605705,0.8089921,19.93723,317.5209,294.1881,-0.002403353,0.005717285,0.0003253471,-0.1499141,-0.07043543,0.0220594,-0.09033505,-0.5357884,0.08400436,31.53506,235.6938,340.0723,
3758.526,-0.004849747,-0.007821711,-0.009787057,-0.02410661,0.578188,0.3462798,0.001184851,-0.5828969,-0.2468715,24.61856,151.6757,270.6333,0.009576926,0.007713817,0.006709408,-0.006903458,-0.2473938,-0.1704822,1.011156,-0.6056877,0.8089182,19.77703,317.7129,294.3222,-0.001498835,0.004347664,-0.001963861,-0.1242244,-0.01627748,-0.002005181,-0.09064237,-0.5360139,0.08394158,31.51104,235.6485,340.0823,
3772.362,-0.005439769,-0.008191553,-0.01042793,-0.004108429,0.5477176,0.3774186,0.00107196,-0.5829899,-0.2470604,24.24382,151.7383,270.3418,0.007095334,0.007475372,0.004841375,-0.000947196,-0.2126031,-0.1124364,1.011166,-0.6056734,0.8088557,19.72357,317.683,294.3177,-0.001041709,0.003329427,-0.002198375,-0.1200212,-0.00178813,0.01637813,-0.09059247,-0.5362658,0.08372526,31.49944,235.6289,340.1681,
3787.037,-0.005737994,-0.009075178,-0.0103837,0.000429064,0.499729,0.3779927,0.0009637177,-0.5831134,-0.2472254,23.92003,151.763,270.1099,0.004313807,0.006366177,0.002809416,0.01892318,-0.1647631,-0.06484827,1.011172,-0.6056613,0.8088037,19.7063,317.6425,294.3349,-0.0007909295,0.002375464,-0.00123329,-0.09967151,-0.007686601,0.03159355,-0.09109635,-0.536586,0.08360986,31.50121,235.6353,340.239,
3800.961,-0.004904321,-0.009831085,-0.009585805,-0.007850781,0.4676937,0.3585679,0.0008980632,-0.5832555,-0.2473564,23.57564,151.7752,269.9067,0.00200597,0.004286726,0.001205163,0.0654383,-0.1173692,-0.05815333,1.011171,-0.6056525,0.8087658,19.7043,317.6489,294.4175,-0.0004689206,0.001342951,-0.0005469233,-0.08703814,-0.008369232,0.05353297,-0.09164026,-0.5368578,0.08348882,31.52127,235.6463,340.3264,
3813.165,-0.002070426,-0.009192856,-0.008806576,-0.01862656,0.4617296,0.3171926,0.0009327233,-0.5833507,-0.2474719,23.17027,151.7631,269.7653,3.362254E-05,0.0035573,-0.0002499018,0.123028,-0.09931581,-0.05496393,1.011147,-0.6056393,0.808718,19.66889,317.691,294.6186,-8.248637E-05,0.0003324698,-0.0003622526,-0.05926209,-1.569744E-06,0.05154919,-0.09224145,-0.5372369,0.08346248,31.53941,235.6471,340.36,
3828.217,0.002576807,-0.008064209,-0.008437429,-0.04883158,0.4592127,0.2561234,0.001095861,-0.5834197,-0.2475902,22.80204,151.6791,269.6839,0.0004445156,0.004503747,-1.790967E-05,0.1371918,-0.1246052,-0.06636544,1.011119,-0.6056258,0.8086686,19.59225,317.7831,294.8401,0.0003931421,-0.0007999352,-0.0004441813,-0.0126073,0.01504246,0.02843989,-0.09308514,-0.537762,0.08346892,31.5559,235.6386,340.3594,
3842.469,0.006334592,-0.006746228,-0.007449366,-0.08610211,0.4377188,0.1948198,0.001284719,-0.583475,-0.2476757,22.48611,151.5529,269.6097,0.001839658,0.0039615,0.001082903,0.1166808,-0.1281684,-0.09325443,1.011089,-0.6056096,0.8086076,19.55154,317.9114,295.0027,0.0001400903,-0.0007344189,0.001085346,0.005331857,-0.0108992,0.02769419,-0.09375744,-0.5382029,0.08355388,31.57404,235.6413,340.3639,
3855.794,0.008701086,-0.005304986,-0.005841034,-0.09938649,0.3960347,0.150458,0.001461595,-0.5835074,-0.2477227,22.26155,151.4933,269.5424,0.001852367,0.002457359,0.00121236,0.1091991,-0.102377,-0.1031119,1.011065,-0.6055988,0.8085679,19.55868,317.9814,295.1099,8.186555E-05,-0.0005299646,0.0009150783,0.02134565,-0.009279916,0.002581364,-0.09425355,-0.5385761,0.08367826,31.583,235.6583,340.3695,
3869.966,0.00980901,-0.002672407,-0.004452614,-0.07234947,0.3376984,0.1246941,0.001616389,-0.5834535,-0.2477608,22.11047,151.5426,269.5085,0.000246137,-0.0003315441,0.0002138217,0.1472232,-0.05006601,-0.1164986,1.011027,-0.6055875,0.8085297,19.62432,318.0337,295.3088,-6.825461E-05,-3.037136E-05,0.0005469284,0.02481267,-0.007853773,-0.01908362,-0.0948291,-0.5389123,0.08382452,31.57443,235.6666,340.3452,
3884.122,0.01019586,0.0004040021,-0.004614409,-0.03590744,0.2739721,0.1150787,0.001755893,-0.5833423,-0.2478459,22.02824,151.6014,269.4644,-0.002104309,-0.003058825,-0.001370358,0.1981638,0.007786296,-0.1186738,1.010959,-0.6055751,0.8084958,19.75677,318.0426,295.5872,0.0001619191,-0.0004025701,2.025637E-05,0.02718343,0.005024471,-0.01920559,-0.09531307,-0.5391264,0.08394215,31.56816,235.664,340.3179,
3897.962,0.009221327,0.003498571,-0.006497954,-0.009147935,0.1820469,0.1149261,0.001830161,-0.5831681,-0.2480291,22.01946,151.631,269.3679,-0.00304506,-0.003929341,-0.002033346,0.2127849,0.02997271,-0.1127197,1.010899,-0.6055661,0.8084734,19.85174,318.0399,295.7895,0.0007330963,-0.001836203,0.0001363015,0.06178475,0.0191983,-0.01867493,-0.09583912,-0.5391836,0.0839044,31.57691,235.6475,340.2456,
3911.81,0.007954086,0.003739555,-0.008276617,0.0104075,0.09890051,0.1105918,0.00187096,-0.5830692,-0.2482389,22.08122,151.6719,269.2958,-0.004234021,-0.003713805,-0.002976161,0.2301437,0.03781749,-0.0911306,1.010826,-0.605556,0.8084488,19.91813,318.0033,295.9962,0.001113344,-0.002940346,0.0006506498,0.0918896,0.0230817,-0.01634318,-0.09628278,-0.5392632,0.08392259,31.60393,235.6322,340.1442,
3926.399,0.007058059,0.00346813,-0.008728821,0.0246272,0.02102847,0.08390602,0.001915604,-0.5829903,-0.2484193,22.18829,151.7074,269.3099,-0.005480563,-0.003793278,-0.0039525,0.2604184,0.04707393,-0.07972205,1.010749,-0.6055456,0.8084223,20.00731,317.9539,296.2706,0.001105837,-0.003227212,0.00153315,0.09835654,0.01124786,-0.004179988,-0.09678791,-0.5392391,0.08384272,31.64056,235.6396,340.0746,
3939.899,0.007305862,0.003574664,-0.00643957,0.01028516,-0.01814627,0.02096215,0.002002656,-0.582908,-0.2484771,22.25483,151.6463,269.4058,-0.005719655,-0.003122059,-0.004205822,0.2588747,0.04100002,-0.06471725,1.01067,-0.6055347,0.8083928,20.0428,317.9187,296.4528,0.0005105489,-0.001886464,0.001832725,0.06332075,-0.009151213,0.003790132,-0.09726574,-0.5392442,0.08386809,31.65094,235.6576,340.0685,
3952.465,0.009793486,0.004064879,-0.002985994,-0.01616914,-0.0398088,-0.0706272,0.002187312,-0.5828044,-0.248459,22.31551,151.5591,269.5784,-0.004468343,-0.001332393,-0.003369636,0.2486612,-0.0005650483,-0.0713813,1.010594,-0.6055206,0.808347,20.00394,317.975,296.6596,-0.000193057,0.0001997597,0.00075602,0.0230818,-0.01378678,-0.0203832,-0.09734309,-0.5391794,0.08387227,31.63839,235.6657,340.0616,
3967.109,0.01150452,0.003028391,-0.001291336,-0.02727566,-0.05563888,-0.1189178,0.002387345,-0.5827612,-0.2484471,22.41396,151.4977,269.7085,-0.002203071,-0.0008130861,-0.001650286,0.1939777,-0.02204966,-0.08625866,1.010529,-0.6055094,0.8083097,20.0074,318.0472,296.7326,-8.766633E-05,-0.0001063667,0.0009006644,0.04188752,-0.01221136,-0.03131021,-0.09775262,-0.5390195,0.08389091,31.62154,235.6759,340.028,
3980.785,0.01113835,0.0006294181,-0.002879903,-0.01311064,-0.08544027,-0.1063503,0.002515197,-0.5827879,-0.2485586,22.53469,151.5237,269.7036,-0.0007783067,-0.0008351814,-0.0005424607,0.1572881,-0.02943619,-0.09755762,1.01048,-0.6054998,0.8082755,20.01517,318.1143,296.8263,0.0006937054,-0.002124466,0.00126305,0.09734952,0.004815285,-0.03554593,-0.09828042,-0.5390043,0.08401758,31.62958,235.6768,339.9197,
3995.078,0.009433531,-0.001197271,-0.005743559,0.008269999,-0.1026417,-0.05598155,0.002578735,-0.5828271,-0.2487512,22.64738,151.5863,269.6447,-0.0002944752,-0.001362395,-0.0001285732,0.1086997,-0.0118593,-0.08168866,1.010437,-0.6054926,0.8082505,20.03847,318.1281,296.8447,0.001459246,-0.003928115,0.001169102,0.1359932,0.02679111,-0.03289922,-0.09855293,-0.5389512,0.08400844,31.66699,235.6512,339.7415,
4009.8,0.008460882,-0.002371479,-0.007496947,0.01411885,-0.1082166,-0.02998048,0.00264293,-0.5828576,-0.2489462,22.72725,151.5841,269.6519,0.0001554332,-0.001200164,0.0002091125,0.07092874,-0.007948391,-0.06537181,1.010405,-0.605488,0.8082349,20.05226,318.1487,296.8743,0.001803325,-0.004417565,0.0002537376,0.1318163,0.04732397,-0.02788225,-0.09848954,-0.539008,0.08395351,31.70309,235.6039,339.6075,
4023.274,0.009628527,-0.003090675,-0.006749921,0.003410537,-0.1000871,-0.05181473,0.002792865,-0.5828906,-0.249048,22.78534,151.5352,269.7427,0.0001720472,-0.0008999434,0.0001998988,0.04859325,-0.005190047,-0.04725286,1.010383,-0.6054849,0.808225,20.06157,318.165,296.9061,0.001734267,-0.004044607,-0.000298065,0.1021636,0.05143692,-0.01214368,-0.09840415,-0.5391057,0.08386149,31.73508,235.573,339.5498,
4035.647,0.01108491,-0.002616249,-0.005627899,-0.0268978,-0.06459537,-0.07626893,0.002976418,-0.5829062,-0.2491091,22.75666,151.4359,269.7875,-0.0005155991,-0.0008107907,-0.0003420184,0.06125911,-0.0009755585,-0.03751913,1.010365,-0.6054822,0.8082159,20.07637,318.1784,296.9659,0.001042366,-0.002458654,-8.872495E-05,0.05394482,0.02922405,0.002897401,-0.09856594,-0.5391954,0.08376788,31.74636,235.5697,339.5457,
4050.579,0.01090825,-0.00252956,-0.004854447,-0.04131122,-0.02821709,-0.07082654,0.003109783,-0.582932,-0.2491639,22.70808,151.3742,269.7829,-0.001617294,-0.0004833971,-0.001225089,0.07234557,0.006068847,-0.01363385,1.010344,-0.6054794,0.8082057,20.0871,318.166,297.0226,0.0002607866,-0.0007910944,0.0004853292,0.01062524,0.0002382826,0.01535781,-0.09877121,-0.5392945,0.08375816,31.75558,235.5743,339.5504,
4065.562,0.008966411,-0.002334727,-0.004381876,-0.04294775,0.01013304,-0.03776409,0.003163517,-0.5829448,-0.2492254,22.64114,151.3628,269.7363,-0.002357983,-0.000180324,-0.001827735,0.08561469,0.007626978,-0.0006324407,1.010322,-0.6054758,0.8081931,20.09144,318.1413,297.0947,6.937041E-05,-0.0005173912,0.001014835,0.008898599,-0.01167011,0.01737891,-0.09900832,-0.5393416,0.08375236,31.76663,235.5893,339.5593,
4079.199,0.007416073,-0.002644168,-0.004666194,-0.03070096,0.04038082,0.006792203,0.003207356,-0.5829746,-0.2493104,22.55092,151.3953,269.673,-0.002610051,-5.559962E-05,-0.002037541,0.08882948,0.00830125,0.005008535,1.010301,-0.6054719,0.8081782,20.0921,318.1137,297.1615,0.0003914388,-0.001071822,0.0004000548,0.01493453,0.004777204,0.01671414,-0.09926699,-0.5394584,0.08377816,31.78478,235.5974,339.5634,
4091.696,0.004991571,-0.003376594,-0.005474288,-0.01967997,0.05938366,0.05542013,0.003193825,-0.5830259,-0.2494247,22.46046,151.4032,269.5451,-0.001792717,4.940086E-05,-0.001407413,0.07601555,-0.0006624437,-0.005824285,1.010281,-0.6054684,0.8081647,20.09335,318.1088,297.2151,0.0005919109,-0.001303887,-0.0003065895,0.02032186,0.01950591,0.00714824,-0.09951924,-0.5395222,0.08369939,31.80131,235.5854,339.5445,
4106.535,0.002315465,-0.004217757,-0.006066778,0.0001501441,0.07122745,0.1052172,0.003137082,-0.5830882,-0.2495496,22.37445,151.4818,269.4149,-0.0008705397,0.0002640816,-0.0007013093,0.06869143,-0.01466554,-0.02194948,1.010265,-0.6054652,0.8081521,20.09143,318.1204,297.2722,0.0006323839,-0.001377269,-0.0003684326,0.03832157,0.02228908,-0.01168246,-0.09929012,-0.5396178,0.08359025,31.81021,235.5647,339.5008,
4120.337,0.0004991845,-0.003969765,-0.005753566,0.02399127,0.0983405,0.1431796,0.003078908,-0.5831148,-0.2496448,22.233,151.5708,269.3042,0.0001873991,0.002074357,-7.873641E-06,0.0255633,-0.04273575,-0.0004326692,1.010259,-0.6054599,0.8081269,20.04149,318.1454,297.3026,0.0007378276,-0.001769101,4.580329E-05,0.05259744,0.01995841,-0.01166102,-0.09844241,-0.5397163,0.08341751,31.82097,235.5498,339.4459,
4133.478,7.914053E-05,-0.002296289,-0.004422793,0.02788018,0.1326077,0.1531833,0.003058195,-0.5830841,-0.2496868,22.04332,151.6145,269.2305,-8.284087E-05,0.000493058,-0.0001016903,0.02951288,-0.01626659,-0.01285692,1.010254,-0.6054577,0.808117,20.04103,318.1541,297.3289,0.000660915,-0.001521649,-0.0001355592,0.04205352,0.01999971,-0.008882465,-0.09758559,-0.5397879,0.0832095,31.83266,235.5389,339.41,
4148.433,-0.0006464999,-0.001616422,-0.002560019,0.02151916,0.1479195,0.1459047,0.003018588,-0.5830672,-0.24969,21.91652,151.6177,269.1543,4.533035E-05,0.0001635129,2.32968E-05,0.01119783,-0.006923586,-0.007069591,1.010248,-0.6054559,0.8081095,20.03864,318.1606,297.3477,0.0003134624,-0.0007547798,3.2906E-05,0.0192743,0.008120482,-0.001288716,-0.09759288,-0.5399027,0.08316636,31.83835,235.5347,339.3991,
4162.461,-0.002468095,-0.001314651,-0.00137052,0.02169074,0.1402838,0.1471788,0.002923638,-0.5830497,-0.249705,21.83323,151.6757,269.0571,-0.0004621814,-0.0002919295,-0.0003403965,0.02013934,0.004254013,-0.005084866,1.010244,-0.6054553,0.808107,20.04167,318.1586,297.3621,0.0002184984,-0.0005153703,-7.465991E-06,0.01284987,0.006041638,-0.000943147,-0.09762038,-0.5399441,0.08308485,31.84343,235.5302,339.3859,
4175.059,-0.004299831,-0.001841432,-0.0007037226,0.02655248,0.1222259,0.14778,0.002802819,-0.5830669,-0.2497209,21.77214,151.7132,268.9626,-0.001066585,-0.0001878963,-0.0008223963,0.04388527,0.003373296,-0.004831746,1.010233,-0.6054537,0.8081012,20.04744,318.1519,297.4019,-3.303395E-05,-0.0001074451,0.0005392531,0.01214429,-0.007474953,-0.003292674,-0.09769946,-0.5400126,0.08309494,31.84705,235.5371,339.3843,
4189.238,-0.005308993,-0.001760843,1.249276E-05,0.01945279,0.1100747,0.1371138,0.002689034,-0.5830659,-0.2497261,21.68432,151.7258,268.9016,-0.001465115,0.0006859612,-0.001201504,0.0586659,-0.00905752,0.004450283,1.01022,-0.605451,0.80809,20.03918,318.1407,297.4556,0.0001211778,-0.0004070266,0.0003483984,0.02899573,-0.0002489509,-0.01677138,-0.09789474,-0.5400623,0.0831238,31.84466,235.5406,339.3603,
4204.005,-0.00539676,-0.001622969,0.001458768,0.005036851,0.08870421,0.09970339,0.002609998,-0.5830748,-0.2496797,21.65127,151.6928,268.8914,-0.00128602,0.001029988,-0.001087984,0.05856154,-0.01679347,0.003663921,1.010208,-0.6054476,0.8080756,20.02617,318.1347,297.506,0.0003985455,-0.0009658318,6.453093E-05,0.03691566,0.01070472,-0.01491069,-0.09820062,-0.5401023,0.08314445,31.84736,235.5329,339.3199,
4217.619,-0.005109888,-0.001855082,0.002657855,-0.004080354,0.0630487,0.06547058,0.002546251,-0.583101,-0.2496188,21.66685,151.673,268.8987,-0.001485917,-0.000112262,-0.001160245,0.06681574,0.0005592559,-0.008862728,1.010193,-0.6054445,0.808063,20.03212,318.1274,297.5634,0.0003890866,-0.0009505682,8.728627E-05,0.0271692,0.009621534,-0.004209535,-0.09843904,-0.5401592,0.08319616,31.85292,235.5265,339.2997,
4231.699,-0.00481104,-0.0009785998,0.003438142,-0.01077313,0.04006273,0.03722621,0.002486736,-0.5830811,-0.2495592,21.65461,151.6571,268.8896,-0.0006182727,-0.0005564787,-0.000444659,0.05660092,-0.001844072,-0.02854901,1.010176,-0.6054418,0.8080524,20.04143,318.1383,297.6143,0.0002021311,-0.000460332,-5.108372E-05,0.007402297,0.005938528,0.003052057,-0.09868145,-0.5402631,0.08326849,31.8788,235.542,339.3163,
4245.665,-0.003772683,0.0004647593,0.003492428,-0.01211548,0.03516804,0.02248479,0.00246492,-0.583021,-0.2495255,21.62861,151.6485,268.893,2.932601E-05,-0.0008262045,8.50241E-05,0.0247055,0.003640707,-0.02618464,1.010162,-0.6054401,0.8080457,20.05041,318.1465,297.6332,-5.830129E-05,0.000106227,9.224477E-05,-0.004631734,-0.002907354,0.003629785,-0.09887875,-0.5402884,0.08333682,31.88063,235.5425,339.3197,
4259.289,-0.002311771,0.0007544254,0.002756929,-0.01116923,0.02166906,0.009132764,0.002474844,-0.5829911,-0.2495252,21.6356,151.6429,268.8954,0.0001605097,-0.0004663353,0.0001611979,0.01528524,-0.0004861671,-0.01932128,1.010152,-0.6054391,0.8080426,20.05888,318.1598,297.6566,-0.0001296764,0.0001884828,0.0003450103,-0.0003612464,-0.007828614,0.0002190234,-0.09900826,-0.5402569,0.083358,31.87765,235.5482,339.325,
4271.876,-0.001304376,0.0006681646,0.001746832,-0.009001996,0.008450229,0.003509796,0.002479047,-0.5829754,-0.2495502,21.6415,151.6402,268.8939,0.0004576154,-0.0005846751,0.0004036803,0.009988533,-0.001223133,-0.02449625,1.010145,-0.6054382,0.8080389,20.06731,318.1752,297.6789,-0.0001982586,0.0004204555,0.0001416289,-0.001154765,-0.00673905,-0.007699129,-0.0990928,-0.5402368,0.08340713,31.87077,235.5527,339.3283,
4286.478,-7.460115E-05,0.000476515,0.001174957,-0.006255711,-0.0008672886,-0.00806599,0.002507001,-0.5829632,-0.2495714,21.66078,151.6361,268.9166,0.0004656934,-0.0006138508,0.0004120018,0.006071222,0.0004267632,-0.02236014,1.010136,-0.6054373,0.808036,20.07717,318.1918,297.7016,5.512775E-07,4.624049E-05,-0.0001388401,0.005786598,0.002226404,-0.009504571,-0.09914263,-0.5402164,0.08343928,31.86608,235.5535,339.3259,
