time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2982.594,-0.07133567,0.003275007,-0.03704483,0.6462693,-1.121908,-0.6040256,-0.05446073,-0.4907257,-0.2733734,289.3943,195.1433,191.5339,0.04176103,0.08723462,0.03374027,0.4181449,-0.3002915,-1.835617,1.011716,-0.6098914,0.8174663,47.30083,6.529051,305.9199,0.06156642,-0.2420097,0.09657185,-0.5999813,-2.202453,1.049351,0.1671173,-0.5460367,0.4422961,344.881,58.98235,39.05201,
2997.244,-0.06716682,0.0008949861,-0.02898897,0.6693233,-1.061467,-0.4752007,-0.05488873,-0.4906369,-0.2734702,290.1623,196.1929,190.2454,0.04293299,0.1043046,0.03655853,0.4628872,-0.7705437,-1.922756,1.011571,-0.6094863,0.8169582,45.19058,7.078303,305.8166,0.04436788,-0.2696024,0.1279671,-0.7428111,-2.409696,1.087818,0.1672982,-0.5500954,0.4448581,345.4913,58.94078,41.60207,
3011.405,-0.05700999,-0.001002807,-0.01872736,0.6369544,-0.9381875,-0.3703164,-0.05512667,-0.4908318,-0.2733801,290.7266,196.8921,189.3555,0.04294524,0.110658,0.03482106,0.4399363,-1.090484,-1.851921,1.011527,-0.6091065,0.8164362,43.34543,7.518351,305.5168,0.04091592,-0.3088211,0.1569807,-0.6584291,-2.27557,1.170105,0.1681355,-0.5543862,0.4474766,346.4327,58.79769,43.42575,
3023.328,-0.04274876,-0.00103122,-0.007644847,0.5393077,-0.7562296,-0.2828666,-0.05515271,-0.4910999,-0.2731977,290.9887,197.2158,188.9714,0.04399581,0.1062826,0.02965818,0.349396,-1.10205,-1.764231,1.011511,-0.6087503,0.8159115,41.9472,8.230758,305.7207,0.04550464,-0.3186913,0.1657993,-0.5453528,-2.006125,1.128238,0.1688111,-0.5579746,0.4496535,347.2055,58.68271,44.675,
3038.439,-0.0240799,0.002565233,0.01111982,0.4345637,-0.6348565,-0.2719951,-0.05502737,-0.4906668,-0.2722092,291.3186,197.302,188.5344,0.03996168,0.09838256,0.02488896,0.3427128,-0.874262,-1.710587,1.011462,-0.6084304,0.8154171,40.78769,8.987732,306.501,0.04848167,-0.3126784,0.1723828,-0.3683313,-1.482831,1.076356,0.1695313,-0.5608408,0.4517195,347.9405,58.37553,45.05591,
3052.594,-0.008394355,-0.003909076,0.02440304,-0.001186162,-0.383296,-0.2437776,-0.0549612,-0.4919703,-0.2720924,290.3002,196.7699,188.6148,0.03571177,0.0918541,0.02115223,0.351234,-0.5911202,-1.724069,1.011326,-0.6081468,0.8149685,39.68891,9.850024,307.6959,0.05416407,-0.2897525,0.1682151,-0.0885919,-0.8430852,1.005948,0.1706026,-0.5632579,0.4533759,348.6727,58.04919,44.61455,
3065.933,0.01255899,-0.004801529,0.05139469,-0.1765549,-0.2721073,-0.2477211,-0.05354297,-0.4910357,-0.2696769,290.4131,196.5934,188.4792,0.02978462,0.07777998,0.0167266,0.3006586,-0.3495336,-1.561431,1.01113,-0.6079045,0.8145762,39.01104,10.48611,308.6346,0.06413226,-0.2652219,0.1650218,0.2039665,-0.2008671,0.9515585,0.1722317,-0.5657072,0.4551509,349.404,57.58867,43.63984,
3080.149,0.03531894,-0.00319095,0.07838918,-0.5548167,0.008541301,-0.1841238,-0.05264142,-0.4913644,-0.2682233,289.0865,195.5051,189.3374,0.02757615,0.06008721,0.01166596,0.1478784,-0.4392147,-1.151035,1.01097,-0.6077194,0.8142623,38.71159,10.69611,308.3845,0.08943804,-0.2416638,0.157618,0.5901169,0.2473009,0.8286055,0.1744958,-0.5674638,0.4570668,350.1917,57.45819,42.29183,
3094.293,0.05699848,-0.0008545332,0.1066973,-0.8409557,0.2853316,-0.06650095,-0.05120599,-0.491234,-0.2656982,287.8496,194.3115,190.5035,0.02542461,0.04682411,0.008285071,0.02577388,-0.9242103,-0.5370038,1.010988,-0.6075792,0.8139941,38.47147,10.1383,306.4065,0.1188377,-0.210705,0.1535845,0.9522387,0.5242749,0.642729,0.1767341,-0.568509,0.4593427,350.8992,57.57288,40.78143,
3108.245,0.07829156,0.002014607,0.138262,-1.070912,0.561134,0.1106774,-0.04965606,-0.4911055,-0.2629918,286.4135,192.9416,192.0524,0.02712687,0.04711235,0.007603857,-0.05710837,-1.575154,-0.0520764,1.011254,-0.6074561,0.8137104,37.78417,9.322779,303.5311,0.1396231,-0.1374059,0.1389033,1.296366,0.7659883,0.1914298,0.1786151,-0.5671282,0.4608487,351.0867,58.08652,38.78248,
3122.03,0.09581491,0.00757204,0.1624931,-1.205538,0.7781297,0.3323771,-0.04789081,-0.4908262,-0.2605117,284.9342,191.5633,193.7866,0.0332217,0.05196305,0.006828833,-0.1615166,-1.996889,0.1704729,1.011706,-0.6073333,0.8133695,36.83614,8.913095,301.0518,0.1399136,-0.05350418,0.1181315,1.557373,1.024503,-0.08235075,0.1799903,-0.565388,0.4614545,351.3207,58.32775,36.61184,
3136.527,0.1099751,0.01388622,0.1773469,-1.2424,0.9313087,0.5260882,-0.04592168,-0.4906481,-0.2579092,283.5666,189.7836,195.9954,0.0350898,0.04962782,0.004957181,-0.2192145,-1.919866,0.1711318,1.012205,-0.6072204,0.813,36.1265,8.919333,299.7716,0.1160347,0.0164673,0.07834464,1.524941,1.085645,-0.3013229,0.1804533,-0.5638111,0.4610864,351.2926,58.47587,34.94277,
3150.284,0.1250316,0.009493537,0.1873836,-1.247457,1.052829,0.6851842,-0.04362297,-0.4909787,-0.2551356,282.1438,187.2708,198.9818,0.02559588,0.03125685,0.002179134,-0.1879047,-1.179269,0.0292553,1.012636,-0.6071273,0.8126557,36.209,9.211673,300.2346,0.09000944,0.05451943,0.04856128,1.274184,1.047813,-0.416994,0.1811038,-0.5632946,0.461539,351.0309,58.44748,33.87531,
3162.624,0.1410519,0.008367613,0.1980612,-1.208934,1.152666,0.7290442,-0.04131991,-0.490612,-0.2519546,280.9777,183.4268,203.1641,0.01455146,0.002111706,-0.002433165,-0.2331348,-0.358699,0.08976553,1.01281,-0.6071017,0.8125341,37.11565,9.482383,301.1229,0.09329733,0.03880461,0.04289515,1.331828,1.002967,-0.2879055,0.1830327,-0.5634584,0.461955,351.4884,58.40873,32.5979,
3177.158,0.1469002,0.005858958,0.2036392,-1.263314,1.195746,0.6467742,-0.03987679,-0.4906071,-0.2493813,279.6878,178.1283,208.3542,0.02132711,0.008390315,-0.002444197,-0.2989299,-0.5666269,0.05796739,1.012915,-0.6071033,0.8124973,36.81646,9.766345,300.5514,0.09378897,0.01626498,0.03859755,1.23995,0.8415887,-0.1889987,0.1839214,-0.5634859,0.4621617,351.8743,58.45865,31.76377,
3190.89,0.1379413,0.006482512,0.1957811,-1.341704,1.143937,0.5113916,-0.03874692,-0.4906266,-0.2476328,278.5615,172.9164,213.2668,0.0105237,0.08721134,0.01318689,0.4786007,-2.05149,-0.1713015,1.01322,-0.6069961,0.8121179,32.99279,8.139621,297.3608,0.01693055,-0.0193303,-0.010778,0.7732179,0.5392712,-0.04283564,0.1837377,-0.5664496,0.4614609,351.9496,58.34097,32.07486,
3205.201,0.1228634,0.00461778,0.1779138,-1.19102,0.9044327,0.3587141,-0.03725544,-0.4910867,-0.2459222,278.1053,171.1579,214.8596,-0.001226809,0.01800089,0.003817736,0.131953,-1.172559,0.6377677,1.013516,-0.6068971,0.8117335,34.56715,7.168459,296.0755,0.01033953,-0.01386859,-0.003430091,0.4148064,0.2345118,0.07226347,0.1852714,-0.5683892,0.4623773,352.0655,58.34358,32.62628,
3219.353,0.1112048,-0.007947832,0.1526127,-0.9609427,0.6979036,0.267409,-0.03576317,-0.4915394,-0.2448221,277.8094,169.3863,216.6336,-0.04731838,0.01523115,0.01042394,0.8907671,-0.4431773,0.5120129,1.013772,-0.6069376,0.8117039,34.70565,4.988266,296.3512,0.001486242,-0.001909016,-0.0005972708,0.02550148,-0.05217945,0.02938145,0.1865276,-0.5705136,0.4637694,351.6875,58.39963,33.4208,
3233.453,0.09899399,-0.003446113,0.1107387,-0.7017308,0.5693057,0.04458881,-0.0349263,-0.4906205,-0.2448541,277.8934,166.2601,219.4014,-0.04452766,0.01561274,0.00973757,0.858119,-0.2265538,0.2948967,1.013845,-0.6069297,0.8116443,34.47466,4.493724,296.6022,-0.002803836,0.002442999,0.003049334,-0.1634284,-0.1749337,0.0539232,0.1868831,-0.5719497,0.4649389,351.6432,58.4461,33.92213,
3246.609,0.08562171,0.007372206,0.07163754,-0.4197379,0.4357768,-0.2492086,-0.03457499,-0.4902836,-0.2448886,278.4177,165.0989,219.9997,-0.02574905,0.0132666,0.006541546,0.5243003,-0.2722417,0.2011781,1.013878,-0.6069171,0.811594,34.34843,4.705869,296.4357,-0.002629359,0.0009002644,0.005156993,-0.17776,-0.195889,0.108173,0.1859675,-0.5729555,0.4660721,351.7227,58.42182,34.27534,
3260.797,0.05712309,0.002024572,0.02350946,-0.1975238,0.2537558,-0.4817116,-0.03511488,-0.4911193,-0.2459798,278.7719,165.0917,219.4197,-0.01080053,0.0108565,0.003832255,0.2535522,-0.3074453,0.1394925,1.013945,-0.6069076,0.8115313,34.2639,5.01272,296.2343,0.002058193,-0.005306874,0.003520581,-0.04654329,-0.2253093,0.1729352,0.1835771,-0.573703,0.4672785,352.0462,58.56262,34.37828,
3275.033,0.02831355,-0.00905757,-0.0137682,0.03399478,-0.00877686,-0.5669646,-0.035382,-0.4916123,-0.247107,279.3379,168.3335,215.8065,0.002204158,0.02266254,0.003777256,0.1336574,-0.2893754,-0.2732143,1.013983,-0.6068774,0.8114304,33.58755,5.819545,297.0067,0.005749689,-0.009915149,0.001560883,0.08724304,-0.1835663,0.1948474,0.1808206,-0.5744471,0.4680756,352.3624,58.66606,34.27818,
3288.544,-0.00108109,-0.01054838,-0.05247543,0.3137825,-0.2868387,-0.6228533,-0.03573737,-0.4912638,-0.2486284,280.1621,171.8587,211.9111,0.005871655,0.03887613,0.00536592,0.1927047,-0.2892963,-0.6813046,1.013912,-0.6068026,0.8112718,32.53989,6.433697,298.0192,0.005642264,-0.008383846,-0.0006289787,0.1437175,-0.06085766,0.1140713,0.1788236,-0.5746961,0.4683521,352.3167,58.64441,34.06421,
3302.228,-0.01982218,-0.007143602,-0.08150916,0.4846207,-0.4262672,-0.6638625,-0.03642085,-0.4912014,-0.2504174,280.9366,173.8065,209.5334,0.01103687,0.04408036,0.00459993,0.1386837,-0.4356092,-0.7129045,1.013803,-0.6067016,0.8110571,31.71621,6.816103,298.1895,0.004649549,-0.005899001,-0.002172812,0.1647529,0.04350006,0.0341609,0.1762976,-0.5743414,0.4684151,352.3218,58.63778,33.87894,
3316.486,-0.03471527,-0.001890153,-0.1079798,0.5881155,-0.4566211,-0.6157566,-0.03722894,-0.4910859,-0.2524682,281.5828,175.0454,208.1236,0.01402622,0.03093587,0.001997221,-0.00850643,-0.4475955,-0.4240075,1.013761,-0.606623,0.8108587,31.67748,6.966457,297.7786,0.004922776,-0.005965535,-0.002812566,0.2200961,0.1477195,-0.0007949639,0.1744054,-0.5735961,0.467839,352.4341,58.60421,33.44995,
3330.227,-0.04227092,-0.001218896,-0.1208582,0.6812947,-0.4591928,-0.4768197,-0.03783137,-0.4915011,-0.2541483,282.28,176.8745,206.4103,0.00419093,0.01237217,0.001177653,0.02439851,-0.2824098,-0.05481257,1.013784,-0.6065818,0.8107244,32.14219,6.49068,297.2755,0.009463133,-0.009215663,-0.009446532,0.3997841,0.1584624,-0.06460074,0.1737514,-0.5726977,0.467029,352.6524,58.83263,32.72598,
3344.038,-0.04711276,-0.007953774,-0.1248947,0.7194031,-0.4432763,-0.3305071,-0.03827876,-0.4917064,-0.2556509,282.843,178.3915,204.9725,-0.002912987,0.003040534,0.001009894,0.07418077,-0.06797281,0.02378457,1.013812,-0.6065741,0.8106847,32.4411,6.36716,297.4128,0.008193175,-0.007788322,-0.008624519,0.3562528,0.1512726,-0.07071012,0.1735866,-0.5717373,0.4657816,352.6956,58.88302,32.47545,
3358.751,-0.05115634,-0.004209381,-0.1232305,0.6425538,-0.4146543,-0.3465322,-0.03930593,-0.4914394,-0.2572705,283.2871,178.8773,204.1128,-0.0042469,0.00011809,0.0007761266,0.07021295,0.1432059,-0.1007736,1.013786,-0.606568,0.8106829,32.46421,6.37368,297.7417,0.00472331,-0.004134093,-0.005552953,0.2025591,0.07528576,-0.05006019,0.1727879,-0.5708055,0.4646469,352.6038,58.83194,32.75446,
3372.808,-0.05585565,6.452948E-05,-0.1177555,0.5466049,-0.4151407,-0.3753699,-0.04051334,-0.491528,-0.2587654,283.7081,179.7204,202.9714,-0.0006920224,-0.003769304,-0.0004957602,-0.02810873,0.3219001,-0.2143329,1.013707,-0.6065614,0.8107105,32.70316,6.803173,298.7187,0.002211967,-0.0006853156,-0.004677611,0.05822665,-0.08028995,-0.03904051,0.171469,-0.5698425,0.4634904,352.5605,58.88948,32.97809,
3384.692,-0.06110255,-0.0005254857,-0.1151623,0.4906281,-0.3697822,-0.2327324,-0.04147425,-0.4916866,-0.2603967,283.945,180.8515,202.0946,0.004565065,-0.006579071,-0.001977221,-0.1470733,0.3982349,-0.2687916,1.01358,-0.6065547,0.810766,32.94145,7.346391,299.4313,0.001116606,-0.0003528189,-0.002355461,0.002389774,-0.1059089,-0.001882387,0.1705046,-0.5692319,0.4626102,352.5744,58.94389,33.049,
3398.997,-0.06582594,-0.0001599174,-0.113337,0.4760049,-0.3097823,-0.008630514,-0.04220581,-0.4917367,-0.261871,284.1602,182.288,201.1177,0.007778401,-0.007826739,-0.002841073,-0.2123069,0.3611488,-0.2340268,1.013436,-0.6065511,0.8108374,33.11715,7.71755,299.7864,-0.0006162515,-0.001032738,0.003315546,-0.03708001,-0.001223945,0.06286693,0.1685673,-0.568513,0.4614236,352.5978,58.88809,33.09434,
3413.101,-0.06515863,-0.002275946,-0.1095518,0.4612387,-0.2341581,0.1525505,-0.04263958,-0.4918917,-0.2630448,284.3472,183.1849,200.6332,0.01088023,-0.009940721,-0.003884365,-0.2812639,0.3221664,-0.1758916,1.013348,-0.6065541,0.8108931,33.34945,8.093863,300.0449,-0.002835957,-0.001656429,0.009925544,-0.07063994,0.1617066,0.125506,0.1667321,-0.5679252,0.4606351,352.6688,58.50058,33.11846,
3427.147,-0.05916402,-0.003050262,-0.1016475,0.3423483,-0.1011645,0.1861296,-0.04325718,-0.4918126,-0.2640092,284.2841,182.7337,201.2192,0.0168875,-0.01526482,-0.006209989,-0.4208711,0.2419375,-0.03361588,1.013286,-0.6065695,0.8109697,33.76305,8.554644,300.0148,-0.001845296,-0.002835367,0.009171816,-0.01300447,0.2160652,0.1155745,0.1659456,-0.5675964,0.4597291,352.7304,58.25896,32.98393,
3441.75,-0.0522177,-0.002567818,-0.0841139,0.1697154,-0.0005967487,0.1288811,-0.04398581,-0.4917366,-0.2642165,284.108,182.05,201.8267,0.02307611,-0.01773443,-0.008214042,-0.5419108,0.1425655,0.05828249,1.013285,-0.6066013,0.8110605,34.10503,9.093363,299.9142,0.00103549,-0.004580747,0.00464277,0.09262787,0.2022385,0.07484563,0.1651259,-0.5674478,0.458878,352.8182,58.23033,32.76141,
3456.133,-0.04895595,-0.002055076,-0.05747666,-0.1052699,0.09652103,0.108454,-0.04475901,-0.4916373,-0.2639451,283.4907,181.119,202.6656,0.02471124,-0.01954438,-0.00927308,-0.5911167,0.2186657,0.02483179,1.013288,-0.606629,0.8111364,34.47935,9.714448,300.3469,0.004356035,-0.005737537,-0.002012877,0.1873899,0.1055394,0.01614111,0.1650629,-0.5675795,0.4578916,352.9011,58.39368,32.57677,
3469.705,-0.04736004,0.001242593,-0.02304712,-0.4196234,0.2153319,0.1921116,-0.04536912,-0.4914573,-0.2630827,282.4976,179.93,203.9313,0.01958981,-0.02458292,-0.00954034,-0.5628089,0.5217326,-0.05783221,1.013218,-0.606674,0.8112947,35.06116,10.30172,301.4214,0.003025174,-0.004163804,-0.001128788,0.1243897,0.0635216,0.01998362,0.1650731,-0.568174,0.4568482,352.9119,58.40962,32.59777,
3482.091,-0.0456913,0.005314067,0.01129117,-0.7212296,0.3481004,0.3725072,-0.04592183,-0.4912853,-0.2619209,281.1954,178.3159,205.8277,0.006265684,-0.02509809,-0.006786499,-0.343114,0.6795778,-0.0457948,1.013111,-0.6067076,0.8114365,35.48991,10.26012,302.1183,-0.0008235615,-0.001004053,0.003712136,-0.01512616,0.06945138,0.04902904,0.1650779,-0.5689744,0.4563482,352.8881,58.33253,32.66434,
3497.307,-0.04321067,0.006608039,0.04647401,-1.015384,0.4824848,0.6520411,-0.04638359,-0.4915179,-0.2606567,279.6233,176.1569,208.4867,-0.01236481,-0.01254463,-6.126054E-05,0.08990754,0.5384315,-0.04152769,1.012992,-0.6067318,0.8115549,35.24323,9.38121,302.0647,-0.001143002,-0.002451666,0.006765757,-0.03640912,0.08123431,0.109658,0.165906,-0.5705085,0.4558778,352.9602,58.16123,32.71697,
3511.561,-0.04126761,0.002389081,0.06931812,-1.181623,0.5421251,0.8550996,-0.04690248,-0.4917925,-0.2594955,278.2126,173.5624,211.5184,-0.0173504,0.00264244,0.003894479,0.3112049,0.1805741,-0.03688867,1.012881,-0.6067311,0.8116016,34.62867,8.661264,301.4886,0.0004894759,-0.004584782,0.005925781,0.03642871,0.1236365,0.1140051,0.166648,-0.5721301,0.455561,353.0634,58.04337,32.62693,
3523.441,-0.03936097,-0.0007161051,0.07980882,-1.21242,0.5122692,0.9489639,-0.04745007,-0.4917105,-0.2585293,277.0628,171.2749,214.1729,-0.008685806,-0.0005605723,0.001605834,0.1379282,0.1627272,-0.03838841,1.012828,-0.6067255,0.8116099,34.72444,8.962368,301.5269,0.003134892,-0.006667608,0.00242689,0.1636642,0.1811851,0.07406853,0.1661084,-0.5743533,0.4552068,353.2374,57.93423,32.24477,
3539.219,-0.03808536,0.001598045,0.07730642,-1.145024,0.4467512,0.948971,-0.0479691,-0.4914109,-0.2579617,276.1503,168.8264,216.936,-0.004117753,-0.001864507,0.0004492458,0.04139632,0.2773292,-0.1485531,1.012751,-0.6067248,0.8116401,34.83649,9.248497,302.27,0.005148172,-0.006974364,-0.002251618,0.2503039,0.1745059,0.008907896,0.1641735,-0.5762712,0.4548728,353.3429,57.99953,31.80437,
3551.94,-0.0341703,0.01140969,0.06377055,-0.9391704,0.354847,0.8438962,-0.04807997,-0.4907106,-0.2577708,275.7089,167.4997,218.4996,0.001257697,0.001756549,9.616686E-05,-0.0200102,0.1864513,-0.2059663,1.012655,-0.6067171,0.8116587,34.70253,9.502158,302.4529,0.004431222,-0.003978187,-0.005133891,0.2183881,0.1178154,-0.05794589,0.1628292,-0.5780072,0.4541792,353.2629,58.119,31.73396,
3565.768,-0.02921431,0.02577569,0.04585548,-0.7072716,0.2778405,0.656049,-0.0482004,-0.4897112,-0.257812,275.549,166.3215,219.7321,0.006497748,0.0005275279,-0.001232902,-0.1187348,0.1416648,-0.1933188,1.012585,-0.6067085,0.8116642,34.72944,9.813385,302.6313,0.001097022,-0.0008914974,-0.00141497,0.08380946,0.09204666,-0.03530086,0.1619361,-0.5789165,0.4536602,353.2083,58.05862,31.894,
3580.462,-0.02515819,0.03926678,0.01834329,-0.5048597,0.2351684,0.4055213,-0.04857951,-0.4889986,-0.2584691,275.5158,164.3753,221.5524,0.008139555,7.166251E-05,-0.001684062,-0.1506501,0.1249139,-0.1851137,1.012522,-0.6067035,0.8116752,34.74994,10.06808,302.8584,-0.002345567,0.002188499,0.002573718,-0.09167632,-0.01367401,0.01320753,0.1608174,-0.5793489,0.4534124,353.1759,58.02204,32.04514,
3594.457,-0.02477975,0.04646353,-0.009454709,-0.3631977,0.2173834,0.1870278,-0.04926792,-0.4883611,-0.2593645,275.5342,162.2815,223.4761,0.008208445,0.001481843,-0.001416976,-0.1362962,0.05685977,-0.1603731,1.012474,-0.6066984,0.8116802,34.70581,10.13119,302.8488,-0.002736558,0.001045718,0.00532786,-0.1535017,-0.0889871,0.08873546,0.1599901,-0.5794908,0.453118,353.2032,57.96225,32.37672,
3608.008,-0.02750549,0.04933538,-0.03206253,-0.2253229,0.1581787,-0.01192055,-0.04991099,-0.4876553,-0.2600448,275.7336,162.525,222.9714,0.007611179,0.00456208,-0.0006886842,-0.09634633,-0.02922459,-0.1501307,1.012445,-0.6066886,0.8116655,34.59671,10.18722,302.8264,-0.0005344548,-0.002499368,0.005214102,-0.08667749,-0.08858062,0.1329836,0.1590282,-0.579577,0.4527419,353.3292,57.94653,32.46448,
3621.863,-0.03051934,0.05078938,-0.04539582,-0.135769,0.08637489,-0.134406,-0.05037919,-0.4869672,-0.2607472,275.8416,162.9314,222.3199,0.004517085,0.005035701,4.080124E-05,-0.04250892,0.01248433,-0.1642634,1.012415,-0.6066744,0.8116395,34.51716,10.26894,302.9695,0.002832953,-0.005430094,0.001194458,0.06257181,-0.03499363,0.09774055,0.1580448,-0.5794927,0.4522465,353.413,57.98849,32.34354,
3636.011,-0.03209905,0.046021,-0.05280878,-0.1121084,0.05612718,-0.1762106,-0.050695,-0.4868693,-0.2615631,275.7939,162.086,223.005,0.002108666,0.003672713,0.0002709464,-0.02071644,0.120002,-0.1996101,1.01236,-0.6066613,0.8116256,34.45728,10.44092,303.3757,0.005585808,-0.008538404,-0.001124924,0.195747,0.03930461,0.08312228,0.1565967,-0.5792148,0.4516333,353.6531,58.02037,32.08142,
3649.474,-0.02911689,0.0369599,-0.053708,-0.1054246,0.07374115,-0.172659,-0.05076227,-0.4868676,-0.2621855,275.7999,160.6815,224.2979,0.004251911,0.001027992,-0.0007218779,-0.09286184,0.2431664,-0.2630342,1.012272,-0.606652,0.8116332,34.5055,10.92528,304.1906,0.007124605,-0.009941333,-0.00307977,0.2669188,0.06013195,0.06504872,0.154893,-0.5791768,0.4509408,353.8841,58.0898,31.74123,
3662.595,-0.0215863,0.02276084,-0.0517301,-0.1159569,0.1427485,-0.2030045,-0.05072269,-0.4870231,-0.2627051,275.8698,157.7209,227.0201,0.006385247,-0.0009385704,-0.001604386,-0.1586309,0.3341462,-0.3127354,1.012166,-0.6066469,0.8116564,34.59976,11.3864,304.9052,0.007679805,-0.01001033,-0.004560603,0.2888835,0.04804792,0.0458184,0.1535017,-0.5791489,0.450241,354.0323,58.1879,31.51096,
3677.853,-0.0136496,0.01212708,-0.04813636,-0.1657879,0.2449588,-0.2581189,-0.05073625,-0.4871356,-0.263237,275.9059,153.1857,231.2014,0.007411724,-0.004312181,-0.002536981,-0.2125557,0.3996449,-0.2994854,1.012004,-0.6066475,0.8117107,34.78928,11.80246,305.5489,0.008115631,-0.01021283,-0.005570097,0.322709,0.07110068,0.02441327,0.1519138,-0.5793483,0.4493078,354.2004,58.26882,31.15373,
3691.981,-0.00378955,0.003104788,-0.04102056,-0.2248603,0.3364403,-0.2689696,-0.05069017,-0.4871661,-0.2636556,275.9064,148.6955,235.4475,0.007730826,-0.005180414,-0.002805867,-0.2201071,0.3511663,-0.2439844,1.01189,-0.6066527,0.8117589,34.89974,12.05825,305.8639,0.008567633,-0.01092575,-0.005857554,0.3500216,0.08746484,0.0222195,0.150131,-0.5797572,0.4485062,354.36,58.31719,30.8438,
3704.059,0.00342421,0.002663925,-0.03635888,-0.2393041,0.4020048,-0.1655989,-0.05035269,-0.4868436,-0.2641577,275.9029,144.1187,240.1331,0.007635551,-0.006791412,-0.003138339,-0.2240865,0.2986741,-0.1659875,1.011802,-0.6066615,0.8118072,35.05888,12.24569,306.033,0.008228314,-0.01049062,-0.005792873,0.3311983,0.06785972,0.02230089,0.1490451,-0.580166,0.4479451,354.4886,58.388,30.65845,
3719.534,0.01426697,0.007963866,-0.03338154,-0.2169535,0.4514672,-0.1077763,-0.04958406,-0.4866349,-0.2645552,276.0547,140.278,243.9173,0.004969153,-0.007685788,-0.002734056,-0.1890201,0.3357807,-0.1476709,1.011696,-0.6066769,0.8118759,35.2056,12.38442,306.4132,0.007067433,-0.00869375,-0.005542216,0.2561426,-0.003256699,0.02573963,0.1480269,-0.581045,0.446997,354.4933,58.46367,30.78564,
3733.559,0.02178329,0.01426181,-0.03247332,-0.2582055,0.4947536,-0.2370912,-0.0493136,-0.4861065,-0.2649097,276.2928,135.5575,248.0276,0.003701532,-0.009835489,-0.00294061,-0.1977067,0.4336683,-0.1611449,1.011585,-0.6066948,0.8119504,35.43058,12.65917,307.0485,0.004347629,-0.005060683,-0.003842821,0.1410337,-0.03854021,0.01742507,0.1471528,-0.5816084,0.44614,354.4386,58.46212,30.91006,
3746.333,0.0289745,0.0224573,-0.02909496,-0.3063375,0.5320705,-0.3411834,-0.0488902,-0.4855914,-0.2652082,276.4934,130.8657,252.262,0.004096547,-0.01195259,-0.003554194,-0.2386109,0.5353572,-0.1913969,1.011465,-0.6067148,0.8120293,35.68865,13.07463,307.8564,0.001685579,-0.002920111,-2.514408E-05,0.03498604,-0.03686085,0.04837027,0.1460546,-0.5818971,0.4456726,354.4406,58.43198,30.96588,
3760.433,0.03945389,0.0289239,-0.02501056,-0.3246813,0.5830457,-0.2463404,-0.04783615,-0.4851526,-0.2654125,276.6811,125.7059,257.4839,0.003714278,-0.01552628,-0.00436072,-0.2904759,0.7092745,-0.2315597,1.01126,-0.6067516,0.8121656,36.05245,13.5944,308.9894,-0.0002930679,-0.0005671377,0.001643633,-0.07666652,-0.1138887,0.06863081,0.1442493,-0.5821648,0.4452763,354.4879,58.47201,31.17443,
