time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3294.039,0.06484564,0.3648018,0.6278827,-0.2835459,0.3315318,0.3120076,0.02164529,0.2935567,0.2353513,348.1771,4.640666,359.4102,-0.02393389,-0.0005616819,-0.01261079,0.170285,0.1638877,0.4376883,0.1864965,-0.2174594,0.6528627,43.94561,331.6573,304.7262,0.06854067,-0.2163595,0.7032052,-0.3639508,0.3653294,0.7204225,0.04703012,0.2612016,0.6684161,4.054433,33.39525,324.4973,
3306.84,0.06713199,0.3163657,0.6119324,-0.4505686,0.3019629,0.3948643,0.02269569,0.2964135,0.2433913,348.947,4.683249,359.0135,-0.01369677,0.001690536,-0.006331413,0.03098038,0.007685516,0.2871612,0.1843931,-0.2115817,0.6628069,43.87553,331.9311,304.5835,0.08380683,-0.2497782,0.6596096,-0.3377179,0.2584513,0.8290055,0.04842333,0.2578767,0.676584,4.836069,33.71119,324.3637,
3320.548,0.07213833,0.2704795,0.5991125,-0.608677,0.2218851,0.4330206,0.02381717,0.2995568,0.251488,349.7496,4.779681,358.7817,-0.008000065,0.006241863,-0.001602616,-0.1771146,-0.223351,0.2759906,0.1831131,-0.2075281,0.6698481,43.59637,331.5095,303.5464,0.09293105,-0.2595185,0.6388963,-0.30108,0.1938896,0.8418313,0.04980014,0.2549088,0.6849611,5.494154,33.94656,324.2523,
3335.535,0.07789881,0.2429756,0.5918785,-0.645681,0.1356539,0.3452419,0.02508853,0.3029598,0.2597825,350.2,4.803868,358.8571,0.006887379,-0.002916362,0.002255916,-0.1327363,-0.02437121,-0.09333828,0.1835098,-0.2037522,0.6771625,43.92995,332.4147,304.4717,0.1092948,-0.2590404,0.6158588,-0.3571882,0.1200249,0.751987,0.05162183,0.2518368,0.6930161,5.93574,34.29743,324.3824,
3350.143,0.08157605,0.2354523,0.5867959,-0.5859574,0.07940205,0.2172088,0.02638806,0.3064838,0.2679603,350.4759,4.776138,358.9644,0.01648593,-0.01699015,0.0007046876,-0.1090368,0.3106472,-0.3501703,0.1867206,-0.2000605,0.6856374,44.78309,333.5777,305.559,0.1242886,-0.2596889,0.5904928,-0.4607282,0.04519141,0.6614282,0.05333282,0.2484852,0.7001827,6.328155,34.78609,324.6832,
3363.68,0.08347039,0.2350195,0.5832292,-0.5007811,0.04370777,0.1496455,0.0277156,0.3095979,0.2760985,350.7302,4.800386,358.9453,0.02074852,-0.02629936,-0.001833754,-0.1202382,0.5368928,-0.4562611,0.1904847,-0.1980836,0.691575,45.56139,334.3577,306.4853,0.1363769,-0.2715522,0.5591539,-0.5161213,-0.03131117,0.6541187,0.05517538,0.2445232,0.7068361,6.801929,35.33365,324.8768,
3377.712,0.08641472,0.2289096,0.5787732,-0.4925681,0.0088452,0.1438581,0.02912211,0.3123647,0.2839221,351.1923,4.889862,358.8806,0.02256847,-0.03410749,-0.0052039,-0.1567044,0.7216081,-0.486376,0.1965065,-0.1968905,0.6972984,46.42798,335.0378,307.3582,0.150962,-0.2982335,0.5103932,-0.6051711,-0.1443331,0.7035701,0.05705918,0.2400041,0.7126651,7.35467,36.11906,325.0843,
3390.134,0.09202889,0.2169529,0.5684499,-0.5881143,-0.05544513,0.13836,0.03066463,0.315163,0.2913904,351.8931,5.057692,358.9334,0.02244863,-0.03574062,-0.006611914,-0.2063285,0.7412444,-0.4543733,0.2019161,-0.1959882,0.7025992,47.08271,335.5152,307.8769,0.1593123,-0.3173526,0.4782082,-0.6821515,-0.2269143,0.759029,0.05892686,0.2357768,0.7188936,7.962356,36.94942,325.3223,
3405.269,0.0983692,0.2088991,0.5593595,-0.6693865,-0.1160848,0.1043901,0.0322892,0.3181541,0.2990058,352.5523,5.238165,359.0891,0.02463664,-0.0310751,-0.003770083,-0.2762387,0.5782232,-0.4559061,0.2073973,-0.1950517,0.7075423,47.4225,336.0356,308.0634,0.1669202,-0.3295962,0.4573286,-0.6986907,-0.2922128,0.8123242,0.06104003,0.2317603,0.7252501,8.579123,37.76475,325.4857,
3419.787,0.1046554,0.2111663,0.5548437,-0.6924012,-0.1580194,0.07336629,0.03394861,0.3216895,0.3069153,353.0741,5.404038,359.1946,0.02321158,-0.0265592,-0.002526545,-0.2288688,0.5058805,-0.4361342,0.2130422,-0.1935243,0.7125854,47.67364,336.5551,308.5392,0.1764674,-0.3353304,0.4540854,-0.5789895,-0.3235924,0.8655118,0.06368925,0.2275807,0.7320992,9.218841,38.33978,325.3726,
3433.189,0.1100699,0.2279951,0.5561863,-0.6507221,-0.1653897,0.07330991,0.03563193,0.3259503,0.3148589,353.481,5.525208,359.1963,0.01219618,-0.03150409,-0.01024285,-0.4575056,0.4559487,-0.09896629,0.2175369,-0.1922673,0.7171001,48.35987,335.7596,307.5668,0.1827422,-0.3380278,0.4596813,-0.4238061,-0.3359059,0.9013108,0.06621417,0.223593,0.7389445,9.859591,38.77456,325.1204,
3446.648,0.1147423,0.2523163,0.5622506,-0.5487801,-0.1643713,0.05484549,0.03734536,0.3302388,0.3231627,353.6754,5.640793,359.263,0.003167146,-0.03603671,-0.01738866,-0.7569761,0.3529243,0.2182115,0.220109,-0.1921962,0.7201902,49.14334,334.5028,305.83,0.1869523,-0.3372006,0.4697962,-0.1992812,-0.3440088,0.9008583,0.06893943,0.2194018,0.7459072,10.41983,38.97527,324.6038,
3460.94,0.1179786,0.2770431,0.5730306,-0.4282768,-0.1577969,0.024128,0.0390461,0.3345385,0.3316199,353.7998,5.730673,359.3371,0.00376065,-0.03906212,-0.01941728,-0.9084238,0.3255823,0.2687191,0.2220629,-0.1923455,0.7231807,49.90871,333.926,304.7263,0.1955347,-0.3384732,0.4731867,-0.1864578,-0.3391525,0.9285035,0.07172379,0.2152968,0.7528669,11.09055,39.40435,324.4052,
3474.932,0.1205507,0.2934176,0.5857574,-0.3385544,-0.1308693,-0.001527989,0.04079244,0.3388261,0.3402754,353.9409,5.76868,359.4121,0.00958542,-0.0414535,-0.01869573,-0.9606581,0.354281,0.1741275,0.2244638,-0.1931159,0.7255588,50.69687,333.9458,304.228,0.204959,-0.3378289,0.4753823,-0.2761354,-0.3098888,0.9549145,0.07446738,0.2115034,0.7599472,11.81876,39.9767,324.4826,
3487.78,0.1240548,0.3035984,0.6004193,-0.297634,-0.09916807,-0.05885898,0.04271695,0.3430974,0.3492092,354.1057,5.748401,359.6203,0.01380655,-0.03920256,-0.01600328,-0.9708677,0.2954649,0.09329762,0.2276514,-0.1932337,0.728825,51.26714,334.0086,303.6927,0.2106146,-0.3352167,0.4771869,-0.3588346,-0.2775212,0.9740828,0.07719159,0.2077937,0.7669359,12.55884,40.57354,324.6531,
3501.769,0.1272845,0.313199,0.6173499,-0.2940989,-0.06287454,-0.09399707,0.04458391,0.3479033,0.3585139,354.3461,5.710015,359.7786,0.008487283,-0.03036278,-0.01358459,-0.7627046,0.2164595,0.1234709,0.2307151,-0.1927179,0.7328125,51.43396,333.7479,303.3272,0.2139867,-0.3276061,0.4825572,-0.386869,-0.2805918,0.9975268,0.08002792,0.2042259,0.7743797,13.29624,41.16766,324.7363,
3516.199,0.1298885,0.3287272,0.6398407,-0.2815527,-0.009200745,-0.08878122,0.0464502,0.3532319,0.3682369,354.5317,5.599016,359.8306,0.002844608,-0.01773652,-0.008862162,-0.4485869,0.1182545,0.1164307,0.2329025,-0.190894,0.7380738,51.23351,333.6291,303.3845,0.2139826,-0.313661,0.4962939,-0.3421553,-0.2987022,0.9610254,0.08268559,0.2009569,0.7820491,13.8983,41.65208,324.6858,
3530.539,0.1322469,0.3453114,0.6676784,-0.1979086,0.05471803,-0.09782448,0.04834989,0.3583066,0.3784927,354.4612,5.430178,359.9104,0.002875066,-0.01541159,-0.007560067,-0.1901589,0.2550701,0.03204978,0.2354178,-0.1873227,0.7460752,51.36469,333.9959,304.1616,0.210928,-0.2989273,0.5125425,-0.3029506,-0.322783,0.9078938,0.08530459,0.1976816,0.7900671,14.41863,42.11734,324.607,
3544.658,0.1344361,0.3528473,0.6931039,-0.08013134,0.09982014,-0.1291462,0.05040583,0.3630464,0.3889257,354.2631,5.249,0.03661598,0.007747512,-0.02448383,-0.01102213,-0.03047414,0.6420948,-0.0874902,0.2389957,-0.1843239,0.7535874,52.16194,334.8492,305.7266,0.2077904,-0.2848647,0.5303653,-0.3255915,-0.3282023,0.8493395,0.08778945,0.194557,0.7983946,14.88794,42.65291,324.6698,
3558.985,0.1377872,0.3502181,0.7204303,0.01772328,0.1291128,-0.1715762,0.05254491,0.3672783,0.3997245,354.0955,5.080156,0.2086103,0.00898624,-0.02610007,-0.01176756,0.01470839,0.737955,-0.1133446,0.2432671,-0.1811916,0.7621046,52.68925,335.3365,306.6353,0.2050283,-0.2758442,0.5493837,-0.4160573,-0.2738412,0.8180705,0.09026171,0.1913861,0.8071175,15.40245,43.24545,324.9952,
3571.364,0.141789,0.3414426,0.7410223,0.007391633,0.13799,-0.1996806,0.05470373,0.371574,0.4105595,354.147,4.933728,0.4144384,0.008359553,-0.02327007,-0.01051077,0.03031982,0.6790301,-0.1083347,0.2479045,-0.1777521,0.7713617,52.97944,335.6411,307.175,0.2003052,-0.2728545,0.5709097,-0.4980716,-0.1808886,0.7987134,0.09257774,0.1881412,0.8161369,15.94434,43.79677,325.4701,
3586.523,0.147191,0.3283317,0.7626504,-0.06825347,0.134158,-0.2061945,0.0569494,0.3757828,0.4216573,354.3521,4.807951,0.5922639,0.005440095,-0.01980712,-0.009801432,0.04528921,0.5929841,-0.05904505,0.2520924,-0.1744087,0.780759,53.1838,335.7077,307.485,0.1906088,-0.2763045,0.5942745,-0.4899501,-0.09584305,0.7833259,0.09478541,0.1846124,0.8254484,16.49826,44.18192,325.8451,
3600.892,0.1509656,0.3165258,0.7823361,-0.1506456,0.1205704,-0.1574363,0.059127,0.3799374,0.4330732,354.617,4.737648,0.63331,0.004805551,-0.01872359,-0.009546079,0.0250651,0.5475352,-0.04084707,0.2560679,-0.1710764,0.7904632,53.45417,335.8411,307.7997,0.179442,-0.2818977,0.6199099,-0.458537,-0.03837875,0.7762183,0.09683108,0.1810886,0.8353141,17.0687,44.52213,326.1687,
3614.341,0.1541202,0.3032341,0.8040692,-0.1936284,0.1022244,-0.07884921,0.06132411,0.3837502,0.4448475,354.8137,4.698802,0.5705253,0.008646649,-0.02052531,-0.009165962,-0.03685865,0.5585777,-0.0945847,0.260231,-0.1676433,0.8006441,53.86516,336.2815,308.2996,0.1695001,-0.2853955,0.6522616,-0.4395746,0.0308178,0.748843,0.09885714,0.1774981,0.8457566,17.59059,44.80524,326.5433,
3627.565,0.1564486,0.2866547,0.8233438,-0.1583237,0.09099023,-0.01478852,0.06357944,0.386931,0.4569787,354.8274,4.66604,0.4770041,0.01390883,-0.02860556,-0.01255789,-0.1906376,0.674763,-0.1262619,0.2642175,-0.1654403,0.8087727,54.68177,336.797,308.8309,0.1617659,-0.2898563,0.6804875,-0.4689683,0.1144465,0.7406427,0.1007282,0.1738508,0.856295,18.13099,45.12392,327.0802,
3640.971,0.158344,0.2652824,0.8438309,-0.08175986,0.08351871,0.03871227,0.06584044,0.3897938,0.4693731,354.746,4.627519,0.3430749,0.01518964,-0.03334907,-0.01579394,-0.2417969,0.7825181,-0.1067412,0.2692019,-0.1638855,0.8175009,55.47071,337.2346,309.4876,0.1519733,-0.2999848,0.7098432,-0.5239819,0.2052978,0.7543484,0.1023686,0.1698451,0.8673555,18.70774,45.47475,327.7727,
3655.607,0.1609439,0.2372564,0.8660065,0.007080643,0.08695235,0.04250898,0.06819734,0.3922004,0.4819729,354.5902,4.549509,0.3173712,0.01770211,-0.04035608,-0.0205525,-0.06248173,1.214352,-0.1254017,0.2756174,-0.1625479,0.8286623,56.45697,338.4622,311.7921,0.1395285,-0.3161054,0.7372313,-0.5087949,0.2517505,0.7782624,0.1037969,0.1655049,0.8786885,19.32571,45.75857,328.3433,
3670.534,0.1636418,0.2125468,0.8845487,0.03994364,0.09542854,-0.001245381,0.07063222,0.3945211,0.4947394,354.5306,4.431471,0.4203151,0.02545536,-0.04102316,-0.01900261,0.3338253,1.804878,-0.2985727,0.2831446,-0.1614702,0.8394204,57.21508,341.1655,316.3016,0.1235447,-0.3389668,0.7643604,-0.3744596,0.282338,0.8260839,0.1051545,0.160688,0.8902653,20.06781,45.79449,328.6429,
3684.099,0.1666924,0.1905612,0.9026986,0.03517936,0.1096138,-0.06750641,0.07305141,0.3967296,0.507706,354.512,4.288266,0.5772541,0.01892434,-0.02560358,-0.01071023,0.7620403,1.868134,-0.3111812,0.2905643,-0.1592526,0.8502047,56.95379,342.9813,319.8317,0.1077739,-0.3630069,0.7908162,-0.219532,0.3287529,0.8649386,0.1064535,0.1557155,0.9020904,20.85729,45.64933,328.8485,
3698.214,0.1688728,0.173877,0.9168656,0.03882604,0.1293623,-0.1153762,0.07549735,0.3986276,0.5208259,354.446,4.119727,0.7229647,-0.002870078,-0.002753517,-0.003217664,-0.1985952,-0.1214634,0.09613064,0.2953768,-0.1556557,0.8659685,56.09407,339.0163,313.2675,0.0936013,-0.3839233,0.8151562,-0.1036712,0.3954596,0.893337,0.107626,0.1505917,0.9141002,21.65668,45.41862,329.0898,
3710.324,0.1719414,0.1532926,0.9298371,0.06299002,0.1538089,-0.1639498,0.07805325,0.3999213,0.5340504,354.2984,3.91516,0.8978516,0.0005809099,-0.01793204,-0.01283779,-1.035915,-0.429763,0.2006827,0.2968044,-0.1558695,0.8753924,57.17585,337.1315,309.4538,0.08323719,-0.3989916,0.83026,-0.04006713,0.4439666,0.9064974,0.1087615,0.1453959,0.9259075,22.42674,45.20145,329.3732,
3725.529,0.1757959,0.1290736,0.9392437,0.05297208,0.1746686,-0.1967688,0.08066906,0.4008766,0.5472527,354.2834,3.709558,1.075638,0.005399722,-0.03122626,-0.02115287,-0.9973623,0.006297966,0.1827981,0.2981921,-0.1578142,0.884098,58.2567,337.0919,309.4541,0.07402244,-0.4181932,0.8361103,-0.04413391,0.49693,0.9268157,0.1097696,0.1396647,0.9376202,23.19931,45.06033,329.8021,
3739.601,0.179097,0.1047889,0.9447726,0.003760865,0.1933883,-0.1726129,0.08329985,0.4016525,0.5603479,354.3902,3.510541,1.118063,0.01404781,-0.02906352,-0.01595394,-0.8046145,0.1442647,-0.01430997,0.3021002,-0.1598849,0.8938299,58.70604,337.9994,310.1449,0.06813571,-0.4342118,0.829774,-0.06574142,0.5052853,0.9776284,0.1107282,0.1340025,0.9489123,24.04463,45.0229,330.2528,
3753.408,0.1820422,0.0827371,0.9465379,-0.05316128,0.2200162,-0.06644041,0.08596233,0.4022472,0.5733758,354.5533,3.323259,0.9196135,0.01072101,-0.0261655,-0.01549342,-0.6296543,0.2151018,0.02327019,0.305804,-0.161434,0.9036312,59.04118,338.0157,310.2424,0.06019105,-0.4497394,0.8186717,-0.03341011,0.4778085,1.033711,0.1115235,0.1282886,0.9600689,24.95912,44.93147,330.5621,
3766.561,0.1862833,0.062521,0.9463605,-0.1073696,0.2262627,0.08317506,0.08872136,0.4027719,0.5864174,354.7695,3.214388,0.584053,0.007976174,-0.02892841,-0.01937775,-0.3757334,0.5477769,0.1016718,0.3095973,-0.1628586,0.9139503,59.66934,338.4613,311.4978,0.0520737,-0.4581051,0.8088796,0.01246273,0.4763229,1.063501,0.1123454,0.1226044,0.9711804,25.8573,44.74134,330.843,
3780.973,0.1906728,0.04877469,0.9462864,-0.1450873,0.2018843,0.1868492,0.09148198,0.4031867,0.5994995,354.9713,3.169616,0.2990665,0.002909223,-0.02471253,-0.01847421,-0.09184675,0.6966142,0.1704042,0.3136601,-0.1638185,0.9258623,59.9323,338.8333,312.7889,0.04730855,-0.4575786,0.7990332,0.001719375,0.4992133,1.030663,0.1131465,0.1170446,0.9820321,26.60154,44.59988,331.2433,
3795.154,0.1944798,0.03376203,0.9467979,-0.1565216,0.1527076,0.2249931,0.09423447,0.4030871,0.6126303,355.108,3.179979,0.1425139,0.0005486347,-0.02125993,-0.01693189,-0.06670217,0.6064785,0.1903312,0.3173917,-0.1644387,0.9370909,60.15937,338.7843,313.0448,0.04682373,-0.4537753,0.782867,-0.1002003,0.5292727,0.9985895,0.1139041,0.1114871,0.9925094,27.28294,44.67682,331.8847,
3808.076,0.1961589,0.01434457,0.9468033,-0.1621075,0.1157729,0.2318186,0.09701493,0.4025714,0.6258146,355.2629,3.161864,359.9768,-0.0001544396,-0.01909323,-0.01569717,-0.1848594,0.410824,0.1831997,0.3206951,-0.165338,0.9481633,60.43142,338.3984,312.5036,0.04659592,-0.4539577,0.764941,-0.1686966,0.5016248,0.9924794,0.1146029,0.1058338,1.002715,27.99883,44.83337,332.4718,
3823.269,0.1949928,-0.006241519,0.94744,-0.1590412,0.1004832,0.2688193,0.09968841,0.4017437,0.639022,355.4147,3.148913,359.673,0.0004016315,-0.0153208,-0.01243425,-0.1985151,0.2796726,0.1354082,0.3237005,-0.1664897,0.9591388,60.55787,338.2844,312.2697,0.04535912,-0.4590841,0.7460256,-0.154576,0.3801993,0.9729513,0.1154081,0.09977608,1.012855,28.70762,44.96423,332.7406,
3837.626,0.1925297,-0.03129791,0.946771,-0.1648491,0.08431671,0.344832,0.1023418,0.4005971,0.6520811,355.6081,3.178232,359.2736,-0.0002166685,-0.01202123,-0.01001225,-0.146446,0.2265231,0.1173071,0.3267287,-0.1677602,0.9705993,60.57003,338.2614,312.2855,0.04260866,-0.467306,0.7319818,-0.04189828,0.2343415,0.9279954,0.1162022,0.09350254,1.022707,29.37752,44.8852,332.6419,
3849.904,0.1910485,-0.05348205,0.9439868,-0.2101746,0.04701404,0.37506,0.1049704,0.3992857,0.6650196,355.9172,3.266979,358.9992,-0.002797921,-0.008735335,-0.008489456,-0.05740914,0.2047381,0.1404336,0.3291248,-0.1690239,0.9815408,60.55511,338.1693,312.3788,0.03929046,-0.4770635,0.7149334,0.05237114,0.1566791,0.8972326,0.116993,0.08716303,1.032105,30.05248,44.71209,332.5383,
3864.673,0.1898915,-0.07567728,0.9412004,-0.271538,0.008430536,0.3286771,0.1075795,0.3975651,0.6779729,356.2651,3.334259,358.9239,-0.003178761,-0.006632666,-0.006943383,-0.01601811,0.1798371,0.1294939,0.3315358,-0.1702728,0.9937444,60.58077,338.1428,312.4614,0.03876479,-0.4835416,0.6917655,0.05319414,0.1426213,0.8500867,0.1177267,0.08082861,1.041069,30.63534,44.66164,332.6486,
3879.049,0.1874474,-0.09559194,0.9384538,-0.3499561,-0.006582603,0.269645,0.1101909,0.3956982,0.6908678,356.6951,3.34872,358.866,-0.002164446,-0.004024178,-0.004319495,-0.02281384,0.09471928,0.08221901,0.3337804,-0.1714944,1.005803,60.53556,338.1477,312.3965,0.04087649,-0.488869,0.6622096,-0.05101103,0.1805814,0.8168268,0.1184248,0.07439698,1.049613,31.17897,44.85366,333.0983,
3891.983,0.1838313,-0.1160125,0.9367076,-0.4046017,-0.005090818,0.2582685,0.1126904,0.3935162,0.7037644,357.0986,3.375655,358.6758,-0.003252227,0.0006404984,-0.0009698039,-0.0235903,-0.05511246,0.05676967,0.3357231,-0.1726748,1.017585,60.4851,338.0419,312.2466,0.04358063,-0.4965434,0.6288347,-0.1885454,0.2294839,0.820541,0.1190683,0.06777139,1.057758,31.75958,45.22604,333.7767,
3906.287,0.1806946,-0.1356126,0.934118,-0.4286359,-0.01810472,0.2778844,0.1151718,0.3909011,0.7165074,357.4999,3.459927,358.4514,-0.003632286,0.005126942,0.002514049,-0.07003967,-0.2385265,0.01824324,0.3375548,-0.173999,1.03022,60.26389,337.5337,311.4301,0.04277937,-0.509535,0.5943212,-0.2658726,0.2579666,0.8574439,0.1196791,0.06076293,1.065383,32.42046,45.56572,334.4342,
3920.554,0.1781279,-0.1624318,0.9273245,-0.4573805,-0.04730755,0.2810719,0.1176216,0.3877529,0.7289826,357.9307,3.580916,358.2975,-0.005776243,0.00840095,0.004101492,-0.09259389,-0.3605904,0.03150982,0.3388544,-0.1755349,1.043518,59.94096,336.8654,310.3882,0.04033268,-0.5242403,0.5575189,-0.3330575,0.2598304,0.8896139,0.1201546,0.05361184,1.072565,33.09391,45.97884,335.1188,
3934.952,0.1751744,-0.1898377,0.9147691,-0.5243579,-0.05888132,0.2517478,0.1199646,0.3841965,0.7411201,358.494,3.645741,358.2424,-0.007126465,0.009018537,0.003903912,-0.08300996,-0.370634,0.05506384,0.3396764,-0.1771456,1.055144,59.76134,336.4523,309.8401,0.03398072,-0.5386291,0.5232075,-0.3495951,0.2823942,0.9113548,0.1204707,0.04615953,1.079267,33.75767,46.29056,335.7831,
3948.624,0.1720444,-0.217038,0.8977633,-0.6346843,-0.02968996,0.2374012,0.1222954,0.3802959,0.7528031,359.2579,3.622649,358.1535,-0.007417181,0.007724045,0.002697634,-0.05197958,-0.302766,0.07467687,0.340479,-0.1791158,1.067107,59.69205,336.237,309.6462,0.02712032,-0.5524747,0.4868318,-0.3944715,0.3381644,0.9161901,0.120741,0.03861453,1.085356,34.36625,46.65372,336.6076,
3962.848,0.1677106,-0.2508794,0.8743899,-0.7723975,0.0004848014,0.2737728,0.1246404,0.375885,0.7640693,0.1395455,3.602002,357.9388,-0.007424018,0.005813825,0.001177317,0.01286092,-0.1860975,0.09433367,0.3414776,-0.181462,1.079112,59.74937,336.3506,309.9471,0.01875052,-0.570765,0.4483565,-0.4084612,0.3739527,0.9155875,0.120881,0.03057083,1.090715,34.95607,46.9801,337.4073,
3977.123,0.1648815,-0.2788675,0.8509601,-0.8714662,-0.0003914679,0.3428805,0.1268309,0.3713363,0.7750235,1.024264,3.672477,357.6355,-0.007264388,0.004295588,2.744922E-05,0.07973544,-0.07649634,0.1077995,0.3424105,-0.183822,1.089852,59.73998,336.3534,310.0928,0.009767011,-0.5948557,0.4085564,-0.3986055,0.3540297,0.9648339,0.1209494,0.02207179,1.095459,35.68433,47.30819,338.1331,
3988.589,0.1627663,-0.3044096,0.822486,-0.9388947,-0.03267122,0.3895579,0.1289878,0.3666497,0.7854703,1.890424,3.789118,357.3851,-0.006619339,0.003912066,9.425334E-06,0.09850729,-0.04471068,0.09937306,0.3434254,-0.1861328,1.099112,59.68468,336.2791,310.1086,-0.0003877729,-0.6252489,0.3637046,-0.3768456,0.3098225,1.031356,0.1208316,0.01299025,1.099499,36.50902,47.64033,338.8171,
4003.223,0.1591967,-0.3261713,0.7906707,-0.9611415,-0.05456641,0.3596971,0.1309563,0.36157,0.7953465,2.666978,3.875023,357.3216,-0.005821854,0.003781858,0.0002677426,0.09710155,-0.03934494,0.08480644,0.3446208,-0.1890936,1.109602,59.61883,336.2019,310.101,-0.01276328,-0.665409,0.3061371,-0.3395856,0.2038448,1.107739,0.1205579,0.003065214,1.102457,37.46236,47.98354,339.343,
4017.729,0.1528265,-0.3448374,0.75314,-0.9504218,-0.04400385,0.3177586,0.1328172,0.3562913,0.8043728,3.396762,3.885304,357.2421,-0.004755066,0.004182286,0.001083861,0.07292874,-0.07067584,0.05917159,0.3457985,-0.1922946,1.119736,59.54937,336.1296,310.0385,-0.0292923,-0.7132172,0.2354916,-0.2935378,0.0574982,1.211886,0.1200197,-0.007382151,1.104215,38.59238,48.32648,339.758,
4031.394,0.144641,-0.3591174,0.7084525,-0.9422057,-0.03652795,0.3083853,0.1345174,0.3510759,0.8125553,4.161938,3.925341,357.0841,-0.00490108,0.003748851,0.0006524756,0.03308268,-0.0954033,0.06521098,0.3468665,-0.195985,1.129354,59.48737,335.979,309.8842,-0.05342075,-0.7462373,0.1760378,-0.1776936,-0.1317714,1.246207,0.1189453,-0.01737111,1.105513,39.72695,48.47462,339.8044,
4045.737,0.1354139,-0.3695795,0.6570529,-0.9332731,-0.05791486,0.282568,0.1360695,0.3459111,0.8202075,4.91386,4.046229,357.0201,-0.005009256,0.003734645,0.0005714116,-0.002032229,-0.1275202,0.06694158,0.3479038,-0.1999076,1.138264,59.4114,335.7628,309.6306,-0.07490504,-0.7580426,0.1279729,-0.1419447,-0.2300497,1.277908,0.1177755,-0.02710201,1.106339,40.84133,48.70108,339.9951,
4060.157,0.1269715,-0.3734798,0.6129704,-0.9008414,-0.07623637,0.231408,0.1374285,0.3407391,0.8273762,5.544288,4.166496,357.0406,-0.004702014,0.003277649,0.0003428458,-0.02208113,-0.1311462,0.06466673,0.3487156,-0.2037227,1.145806,59.35849,335.5857,309.4099,-0.06715456,-0.7443781,0.02218481,-0.9561297,-0.1669117,1.751833,0.1173553,-0.03538647,1.105993,42.42715,51.7358,343.1667,
4072.474,0.1159076,-0.3713374,0.5632809,-0.8561037,-0.05825946,0.1690875,0.1386751,0.3357824,0.8338833,6.143673,4.173241,357.0974,-0.004737692,0.00263603,-0.0001924689,-0.01398996,-0.1045381,0.07147206,0.3494641,-0.2078398,1.152828,59.33012,335.4644,309.291,-0.1038427,-0.7186415,-0.02053196,-0.6910201,-0.5662121,2.035179,0.1142447,-0.03962975,1.106747,44.78378,52.75581,343.9137,
4086.451,0.1058035,-0.3666286,0.5215532,-0.8256561,-0.01517693,0.1257786,0.1398826,0.3308315,0.839766,6.759115,4.118072,357.1558,-0.004030128,0.002238077,-0.0001706993,0.0002739644,-0.07745133,0.06117405,0.3503511,-0.2120564,1.159733,59.30487,335.3941,309.2289,-0.1506376,-0.6374876,-0.01398394,0.1648671,-1.543722,1.288605,0.1139165,-0.04796136,1.105163,46.00357,50.28349,339.1087,
4101.098,0.0957925,-0.3598501,0.4762653,-0.8115474,0.0187474,0.1253952,0.1408646,0.3261095,0.8449947,7.413783,4.088823,357.1102,-0.003504093,0.002929655,0.0006290857,0.03138482,-0.06753827,0.04511365,0.3508847,-0.2158057,1.165726,59.25362,335.3387,309.188,-0.1519928,-0.5120499,-0.03565491,-0.1101854,-1.337547,1.014068,0.1110968,-0.04884746,1.105732,46.5734,51.20176,339.1804,
4114.806,0.08475869,-0.3524373,0.4271939,-0.8164032,0.03622536,0.1241949,0.1415423,0.321418,0.8495566,8.095617,4.060218,357.1249,-0.002577815,0.004522008,0.0023314,0.0595628,-0.08564597,0.01299569,0.3517086,-0.2195044,1.171623,59.15518,335.3131,309.1646,-0.1457452,-0.3845304,-0.006510831,-0.05836229,-0.7591653,0.6812821,0.1097506,-0.0503346,1.106876,46.41501,51.14667,339.4649,
4128.796,0.07172339,-0.3417336,0.3809072,-0.8535049,0.06846225,0.1504033,0.1419771,0.3172449,0.8534732,8.898623,3.938334,357.0628,-0.005305955,0.006977698,0.002898364,0.04973519,-0.1729828,0.04739255,0.3521002,-0.2227928,1.176779,58.93302,335.0326,308.8448,-0.1245656,-0.2505201,0.03274928,-0.06471723,0.06938051,0.4161398,0.1084932,-0.05009761,1.108535,45.6488,51.16992,340.8218,
4143.867,0.05774411,-0.3240547,0.3345495,-0.870579,0.1143207,0.2204142,0.1423804,0.3135585,0.8567141,9.633364,3.744039,356.8597,-0.005805517,0.01033842,0.005182544,0.06026419,-0.2595151,0.03144103,0.3520472,-0.226306,1.182239,58.55624,334.7324,308.4084,-0.1027768,-0.1026702,0.07069257,-0.2475603,1.065828,0.2949137,0.106611,-0.04791835,1.110262,44.42941,51.59935,343.5732,
