time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4158.214,-0.003517492,-0.01338008,0.007941391,-0.03198228,0.04218052,0.02036261,0.1309505,0.314962,0.6506097,12.44592,6.632497,356.5764,-0.0002230779,0.0004127857,-2.330104E-05,-0.004438385,-0.01048733,0.01878322,0.3360321,-0.03536735,1.131964,30.98582,344.3863,318.6144,-0.0003853817,-0.01398395,0.0167025,-0.06545156,0.1745142,-0.005896253,-0.03151216,-0.2103641,0.8666028,42.63923,38.16482,23.33745,
4172.22,-0.003770649,-0.01421931,0.006396722,-0.05534201,0.03993751,0.02084917,0.130895,0.3147323,0.650664,12.53925,6.62039,356.5793,-0.0003335191,0.0003882371,-6.799817E-05,0.001087513,-0.005717656,0.01385702,0.3359253,-0.0355019,1.132097,30.98109,344.3783,318.6033,0.0002548015,-0.01343494,0.01192989,-0.03411058,0.1289392,-0.01337832,-0.03138772,-0.2101779,0.8664982,42.62405,38.15363,23.29396,
4186.607,-0.003830231,-0.01462538,0.005211989,-0.06233826,0.03672072,0.02077567,0.1308357,0.314506,0.6507082,12.59176,6.593807,356.5828,-0.0003782298,0.0003645571,-8.808757E-05,0.002272352,-0.004174957,0.01297793,0.3358669,-0.03560707,1.132177,30.97783,344.3749,318.597,-0.0006426587,-0.01190698,0.009553659,-0.02775247,0.1234146,-0.01571726,-0.03133298,-0.2100503,0.8664752,42.56826,38.15147,23.35,
4199.96,-0.003536742,-0.0144615,0.003753068,-0.06872343,0.03796414,0.01310972,0.1307927,0.3143081,0.6507285,12.65095,6.57607,356.6105,-0.0002933058,2.718686E-05,-0.0001052176,0.001063123,0.001819108,0.006288448,0.3358336,-0.03563304,1.13229,30.97613,344.3727,318.5928,-0.002766865,-0.01150676,0.00847884,-0.04282491,0.1375906,-0.008310791,-0.03129737,-0.2099993,0.8664525,42.49945,38.15149,23.47892,
4214.585,-0.00279343,-0.01391189,0.002444108,-0.06629819,0.04067034,0.0005869281,0.130783,0.3141629,0.6507553,12.6913,6.554727,356.6572,1.808852E-05,-0.0001222227,-1.091709E-05,-0.00093855,0.001920652,-0.001463924,0.3358203,-0.035737,1.132325,30.97548,344.3741,318.5944,-0.003379859,-0.01306454,0.005681641,-0.04536651,0.1165418,0.002665906,-0.0311843,-0.209828,0.8662905,42.48128,38.15042,23.54524,
4228.869,-0.002424137,-0.01228702,0.001098724,-0.06222407,0.03684606,-0.0034491,0.1307673,0.3140665,0.6507568,12.72301,6.540398,356.6742,-0.0002485577,5.089506E-05,-8.513898E-05,-0.0001217396,0.0002770051,0.007167788,0.3358158,-0.03583557,1.13234,30.97478,344.3737,318.593,-0.003893995,-0.01612927,0.001278426,-0.02007425,0.04608288,0.02084454,-0.03100933,-0.2094516,0.8661042,42.5168,38.13309,23.50521,
4242.095,-0.00185075,-0.01010653,-0.0008985917,-0.05631982,0.02598492,0.001961289,0.1307595,0.3140035,0.6506903,12.76636,6.546514,356.6562,-0.0003736204,0.0002055847,-0.0001093619,-0.0001042237,-0.002315251,0.01303802,0.3357904,-0.03588309,1.132329,30.97303,344.3695,318.5858,-0.003387892,-0.01739003,-0.001348922,-0.002811347,-0.009639421,0.03313474,-0.03085466,-0.209141,0.8659228,42.54562,38.11047,23.47036,
4255.678,-0.001229484,-0.007724603,-0.002981899,-0.05045446,0.01141176,0.01276162,0.1307591,0.3139762,0.6505882,12.80118,6.555484,356.6286,-0.0003243075,7.031446E-05,-0.0001105459,-0.003665737,-0.001996913,0.01397788,0.3357455,-0.03594723,1.132259,30.97093,344.3636,318.5737,-0.005945771,-0.01548538,0.002177872,0.002370831,-0.01182892,0.06494159,-0.03082758,-0.2091185,0.8659242,42.60373,38.04687,23.43457,
4270.015,-0.0009238694,-0.005525312,-0.00410305,-0.04111122,-0.001908956,0.0112685,0.1307581,0.3139682,0.6505029,12.80887,6.581958,356.6384,-0.0001472528,-0.0001502718,-7.647513E-05,-0.002110813,0.002731634,0.003587973,0.3357403,-0.0359735,1.132198,30.9701,344.3626,318.5706,-0.00666545,-0.01292897,0.003698838,0.02032048,-0.008183392,0.05968865,-0.03079711,-0.2090574,0.8658938,42.61889,37.9889,23.39221,
4283.983,-0.0006921319,-0.003441363,-0.004797352,-0.02269177,-0.005658316,0.00291553,0.1307656,0.31398,0.650429,12.79052,6.593225,356.6423,-0.0003052908,-0.000267928,-0.0001522701,-0.000527312,0.007219337,0.003240368,0.3357322,-0.03600176,1.132107,30.9718,344.3632,318.5724,-0.01075853,-0.01602405,0.00547908,0.07477189,-0.0755028,0.1047533,-0.03087437,-0.2091859,0.8659803,42.74722,37.77611,23.13636,
4296.849,-0.001100271,-0.00200385,-0.005210636,-0.006127021,-0.01053916,0.0004668913,0.1307458,0.3139942,0.6503556,12.78317,6.598182,356.6351,5.087453E-05,-0.0003937259,-3.793131E-05,-0.003717715,0.005780404,-0.003631559,0.3357695,-0.03605985,1.131976,30.9782,344.3708,318.5803,-0.01456867,-0.01447137,0.007337681,0.08687188,-0.07129733,0.1214196,-0.03099577,-0.2091766,0.8659983,42.8292,37.59097,22.94492,
4311.18,-0.001446356,-0.001002531,-0.005837509,0.005539709,-0.01256737,-0.0006661268,0.1307286,0.3140299,0.6502618,12.75848,6.608758,356.6287,-6.964647E-05,-0.0003980912,-8.342815E-05,-0.006077365,0.00504632,0.002299847,0.3358184,-0.03605441,1.131891,30.98225,344.3743,318.5818,-0.01428027,-0.01181152,0.006918048,0.05836051,-0.03967667,0.09805863,-0.0310278,-0.2090353,0.8659763,42.8352,37.56543,22.94614,
4325.493,-0.002061304,-0.0002671785,-0.006227695,0.01227779,-0.01571895,-0.007395438,0.1306961,0.3140709,0.6501712,12.7261,6.631735,356.637,-0.0002723028,4.39191E-06,-0.0001006592,-0.002093957,0.000134789,0.009458138,0.3357905,-0.03608912,1.131786,30.98312,344.3731,318.5777,-0.01312899,-0.01087165,0.004280484,0.08195772,-0.05100517,0.09267886,-0.03101005,-0.2088511,0.8658321,42.86966,37.4352,22.80258,
4338.968,-0.00275076,-0.0001188439,-0.006906126,0.01226874,-0.01572471,-0.007393715,0.1306628,0.3140781,0.6500777,12.716,6.642788,356.6297,-0.0002603333,0.0002996174,-5.355742E-05,-0.0004993347,-0.005267057,0.0125046,0.3357991,-0.03612785,1.131744,30.98074,344.3717,318.5729,-0.00726944,-0.01095504,0.0006802083,0.05136069,-0.0574274,0.0457753,-0.03089636,-0.2086606,0.8657426,42.88001,37.45734,22.78534,
4353.695,-0.003849561,-0.0003080761,-0.007751276,0.0005714448,-0.02022988,0.0001640404,0.1306008,0.3140579,0.6499709,12.74931,6.669945,356.6184,-0.000189578,0.0006853896,2.836777E-05,-0.00601091,-0.01757007,0.02499796,0.3357106,-0.03613184,1.13162,30.97307,344.3614,318.547,-0.001144303,-0.01053174,-0.0008444515,0.01485752,-0.01717699,-0.02169759,-0.0307918,-0.2083246,0.8656145,42.85051,37.50776,22.81986,
4368.151,-0.005119994,-0.0004970999,-0.008504442,-0.008083944,-0.03014485,0.01284244,0.1305119,0.3140368,0.6498507,12.77402,6.697743,356.5724,-0.0003379255,0.0007938198,-1.136486E-05,-0.007971982,-0.02029871,0.03315835,0.3356097,-0.03612228,1.131487,30.96352,344.3474,318.5127,0.003510087,-0.01077521,-0.004005573,-0.02583518,-0.003799195,-0.06902071,-0.03062524,-0.2081676,0.8654211,42.81131,37.61014,22.87995,
4381.368,-0.00689684,-0.0003741891,-0.008902576,-0.008807513,-0.0466266,0.02042081,0.1303777,0.3140311,0.6497276,12.78341,6.746225,356.528,-1.498868E-05,0.0003952768,5.131176E-05,-0.009597675,-0.01464392,0.02007387,0.3354503,-0.03610342,1.13129,30.95802,344.3418,318.4916,0.009757183,-0.01232573,-0.009471796,-0.03879505,-0.02664348,-0.09735758,-0.03027859,-0.2079606,0.8650771,42.77784,37.78986,22.97112,
4394.646,-0.008094754,1.776614E-06,-0.009166284,0.000597075,-0.04714177,0.01443973,0.1302417,0.3140392,0.6496027,12.75443,6.774383,356.5265,-6.928112E-05,0.0001458586,-4.785521E-06,-0.00486338,-0.005887059,0.01068738,0.3352965,-0.03609398,1.131083,30.95479,344.3391,318.4784,0.008156162,-0.009627554,-0.01100088,0.03102344,-0.05378067,-0.08209143,-0.03012026,-0.207658,0.8648021,42.75185,37.79523,22.87103,
4408.952,-0.01003884,0.0005289221,-0.008319598,0.01904409,-0.03586927,-0.003373301,0.1300506,0.3140612,0.6495286,12.69168,6.781518,356.5569,-2.266423E-05,-0.0003049211,-5.228903E-05,-0.002118726,0.005330996,-0.002274723,0.3351697,-0.03611371,1.130931,30.95619,344.3428,318.4788,0.005257328,-0.00394505,-0.01231709,0.03349455,-0.03869587,-0.06205786,-0.02986087,-0.2072777,0.8645304,42.73719,37.79092,22.83234,
4422.516,-0.01196308,0.0001900059,-0.007730434,0.0275742,-0.01525885,-0.008155375,0.1298317,0.3140524,0.6494542,12.66319,6.750734,356.5628,6.751657E-05,-0.0005035281,-4.742108E-05,0.006930695,0.01495763,-0.01988801,0.3350923,-0.03616077,1.130815,30.96364,344.3568,318.5024,0.005365313,1.67581E-05,-0.01235532,0.006301493,-0.002539004,-0.05877754,-0.02963944,-0.2068472,0.8642523,42.70567,37.83607,22.87484,
4436.113,-0.01440027,-0.001696801,-0.007925439,0.01914751,0.01122673,-0.01227924,0.1295617,0.3139809,0.6493506,12.67661,6.707294,356.5927,6.281462E-05,-0.0008881806,-0.0001047712,0.008083128,0.02404751,-0.02832859,0.3350015,-0.03618823,1.130741,30.97417,344.3753,318.5383,0.007523753,0.0004239017,-0.01266671,0.01923859,-0.0183149,-0.06573259,-0.02930598,-0.2064953,0.8638985,42.67188,37.87799,22.85174,
4451.24,-0.016201,-0.004095663,-0.009119921,-0.003014612,0.02688557,-0.001796704,0.1292819,0.3138669,0.649192,12.73065,6.666463,356.5894,-4.084172E-05,-0.0007564127,-0.0001244052,0.004937708,0.01977278,-0.01928936,0.3348792,-0.0362501,1.130671,30.98072,344.3866,318.5632,0.01070378,-0.0008468771,-0.01240148,0.02034346,-0.02800591,-0.0866586,-0.02897166,-0.2062733,0.8635622,42.62167,37.95199,22.83666,
4465.501,-0.01766607,-0.005758492,-0.009720253,-0.01954626,0.02725621,0.01060017,0.1289549,0.3137074,0.6490291,12.77418,6.652507,356.5711,-8.068452E-05,-0.0003953699,-8.712904E-05,0.004960223,0.01223322,-0.01172562,0.3347449,-0.03632709,1.130588,30.98684,344.3969,318.5826,0.006804822,-0.001917536,-0.00950204,0.04987576,-0.02700374,-0.04218948,-0.02886087,-0.2059427,0.8633093,42.61032,37.94442,22.78567,
4477.838,-0.01838699,-0.006684104,-0.009047219,-0.02017766,0.02356251,0.0137299,0.1286819,0.3136241,0.649008,12.78394,6.647421,356.5674,-0.0001609634,-0.0002170451,-9.119593E-05,0.003795607,0.008095133,-0.004977655,0.3345607,-0.0364011,1.130495,30.99096,344.4028,318.5936,-0.001915428,0.00383281,-0.007137305,0.04212369,0.03884141,-0.008112693,-0.02878395,-0.2056888,0.8631067,42.57567,37.89235,22.77485,
4491.834,-0.01905419,-0.007220623,-0.007851436,-0.01080788,0.02019899,0.008708732,0.128426,0.3134868,0.6489584,12.76909,6.629143,356.5763,7.473984E-05,-0.0003471258,-2.246754E-05,-0.001752396,0.005920034,-0.00591801,0.3343536,-0.03647866,1.130389,30.99351,344.4093,318.6011,-0.005545782,0.006406077,-0.00769671,0.008569073,0.07271464,-0.003080495,-0.0288204,-0.2054526,0.8628843,42.51944,37.86758,22.81885,
4506.095,-0.01940292,-0.008369599,-0.006851885,-0.009514747,0.03099429,0.005410312,0.1281739,0.3132727,0.6488853,12.77857,6.577628,356.5865,-0.0001965558,-1.502995E-05,-7.517482E-05,0.001448996,0.002412501,0.002648634,0.3341585,-0.03655867,1.130335,30.99403,344.4143,318.6061,-0.0063582,0.004381895,-0.009007252,0.03434855,0.04165002,0.001188566,-0.0287574,-0.2052288,0.8626333,42.4922,37.82801,22.78947,
4520.141,-0.02003451,-0.0103164,-0.006411147,-0.02131556,0.04487787,0.001712435,0.1279101,0.3130701,0.648778,12.83073,6.526801,356.6159,0.0001450964,3.852044E-05,5.945506E-05,-0.007240186,-0.006395806,0.006573702,0.3339298,-0.03668185,1.130263,30.99499,344.4154,318.6009,-0.006068657,0.002143655,-0.01181623,0.06985104,-0.02133483,0.01033308,-0.02848702,-0.2047477,0.8621721,42.49065,37.75939,22.66694,
4534.917,-0.02046037,-0.01305393,-0.006667724,-0.03984936,0.059078,0.00574055,0.1276141,0.3128296,0.6486856,12.90304,6.467625,356.6214,-0.0001828274,5.175092E-05,-6.039731E-05,-0.00445421,-0.002958919,0.01121763,0.3336908,-0.03683842,1.130234,30.99441,344.4131,318.5915,-0.004000084,0.003075708,-0.01404323,0.07875492,-0.04755339,-0.009004493,-0.02822054,-0.2042281,0.8616927,42.48291,37.72392,22.54366,
4549.169,-0.02063245,-0.01422899,-0.007237487,-0.05335971,0.06619902,0.01476045,0.1273421,0.3126428,0.6485773,12.96502,6.405778,356.6292,-0.0001235028,-0.0001037322,-6.086542E-05,-0.0001390649,0.002867602,0.001300377,0.3335209,-0.03697452,1.130017,30.99498,344.4129,318.5887,-0.004042615,0.005165682,-0.01369226,0.06701672,-0.03818701,-0.005033766,-0.02802129,-0.2037624,0.8613974,42.47987,37.69873,22.48867,
4562.569,-0.02073077,-0.013956,-0.007522213,-0.05604875,0.06410663,0.01794304,0.1270453,0.312516,0.6485196,13.01273,6.372682,356.6267,-2.932009E-06,-9.935168E-05,-1.546652E-05,0.002214078,0.00360714,-0.004631812,0.3333541,-0.03708665,1.129837,30.99536,344.417,318.5944,-0.004930598,0.008148456,-0.01043621,0.02272561,0.02026989,-0.0005531291,-0.02790164,-0.2034332,0.8612144,42.46207,37.69263,22.52205,
4575.366,-0.02045118,-0.01237391,-0.007333303,-0.04566313,0.05694416,0.01810576,0.126787,0.3124624,0.6484498,13.02444,6.338047,356.623,-0.0001536374,-0.0003066586,-0.0001014325,0.006538618,0.01178398,-0.01037515,0.3331411,-0.03719912,1.129747,30.99767,344.4217,318.6065,-0.005340734,0.00976844,-0.008250094,-0.02906346,0.07915696,-0.01846309,-0.02794431,-0.2030961,0.8609844,42.40003,37.71792,22.63156,
4588.521,-0.01964098,-0.009652588,-0.006898357,-0.03624365,0.05588241,0.008238572,0.1265298,0.3123751,0.6484001,13.02907,6.311563,356.6642,-0.0001041906,-0.0004419982,-0.0001027073,0.002973745,0.01209817,-0.009432626,0.332966,-0.0372844,1.129689,31.00113,344.4276,318.6189,-0.007136295,0.008745505,-0.005702816,-0.05546544,0.1070824,-0.02293301,-0.02809391,-0.2029219,0.8608998,42.33657,37.762,22.78428,
4603.402,-0.01894427,-0.007468794,-0.006881537,-0.02782702,0.05068983,0.0001213728,0.126288,0.3123149,0.6482607,13.04051,6.291178,356.6801,0.0001316665,-0.0005719594,-3.406943E-05,-0.002574712,0.009918325,-0.01037213,0.3328131,-0.03739552,1.129653,31.00807,344.4377,318.6327,-0.009395914,0.007568732,-0.00399208,-0.03842988,0.09828021,-0.03523632,-0.02816142,-0.2027367,0.8607576,42.27648,37.78272,22.85299,
4618.233,-0.01861848,-0.005319462,-0.00794718,-0.03173074,0.04524308,-0.004323693,0.1260587,0.3123491,0.6480986,13.08175,6.269281,356.705,-0.0001771545,-0.0003533427,-0.0001170019,0.004554878,0.01164738,-0.008082218,0.3326582,-0.0374528,1.129538,31.01143,344.446,318.6461,-0.00916009,0.006784458,-0.004664117,-0.0109919,0.06074186,-0.04254218,-0.0281336,-0.2025206,0.8606312,42.24244,37.79653,22.85648,
4632.663,-0.01836106,-0.00197479,-0.009169235,-0.03348158,0.03942148,-0.02164787,0.125841,0.3125093,0.6479714,13.09752,6.276643,356.7675,-9.498857E-05,-0.0002162855,-6.663994E-05,-0.0005540982,0.004866621,-0.0009275976,0.3325448,-0.03746558,1.129394,31.01462,344.4509,318.6534,-0.007505521,0.004693736,-0.00576378,0.02895342,-0.002471892,-0.02977684,-0.02808823,-0.2023538,0.8605244,42.23764,37.78572,22.80533,
4646.329,-0.01777961,0.003215398,-0.009752827,-0.02018902,0.03596788,-0.04577302,0.1256151,0.3127324,0.6478788,13.05427,6.294635,356.8542,-0.0003470959,-0.0002226383,-0.0001611243,0.005757946,0.01059841,-0.003091615,0.3324288,-0.03744598,1.129172,31.01816,344.4541,318.6624,-0.003551104,0.003974775,-0.006616808,0.0407146,-0.0225343,-0.03395236,-0.02802741,-0.2021599,0.8603582,42.22001,37.7853,22.7536,
4658.606,-0.01708408,0.009172048,-0.009816898,0.01118799,0.030931,-0.07204348,0.125413,0.3130659,0.6477641,12.96759,6.31485,356.9415,-0.000160721,-0.0002172272,-9.118962E-05,0.003777857,0.008104933,-0.004975205,0.3323243,-0.03738053,1.128996,31.01921,344.4573,318.6697,-0.001678622,0.005492229,-0.007392008,0.005406387,0.003579492,-0.03582171,-0.02797676,-0.2019792,0.8602332,42.20271,37.80851,22.76969,
4673.41,-0.01701676,0.01521949,-0.009741993,0.03740909,0.02210614,-0.09554572,0.1251589,0.3133965,0.647643,12.86737,6.353387,357.0363,-0.0002249985,9.719382E-05,-6.936776E-05,0.001852675,0.0004163212,0.004877454,0.3321696,-0.03724322,1.128931,31.01904,344.4583,318.6724,-0.001943965,0.006854874,-0.004039977,-0.008748299,0.04999846,-0.02581069,-0.02789021,-0.2017148,0.8600909,42.15973,37.81765,22.81415,
4687.941,-0.01736297,0.01951952,-0.01071668,0.05317755,0.01617046,-0.1178251,0.1248838,0.313729,0.6474528,12.78403,6.4007,357.1506,-0.0002750223,-6.539009E-05,-0.0001115459,-0.007218207,-0.001712569,0.01491854,0.3320057,-0.0371045,1.128837,31.01698,344.4546,318.6628,-0.0006449381,0.005232328,-0.002607361,-0.003360555,0.005028555,-0.0241412,-0.02766992,-0.2013462,0.8599249,42.14867,37.83773,22.83045,
4700.286,-0.01812635,0.0225999,-0.01224141,0.06068752,0.01427356,-0.1350379,0.1245757,0.3140996,0.6472827,12.68811,6.446383,357.2749,-0.0002212922,0.0001842679,-5.538789E-05,-0.01191606,-0.01048982,0.0243016,0.3318265,-0.03691408,1.128723,31.01212,344.4435,318.6378,-0.0008411055,0.005047348,-0.002035828,0.02325846,-0.04724047,-0.01800377,-0.02754052,-0.2010724,0.8598254,42.15623,37.84904,22.79272,
4715.073,-0.01925107,0.02471696,-0.01316679,0.06927772,0.01513535,-0.1534595,0.1242834,0.3144962,0.6470779,12.58553,6.479054,357.4135,-0.0001974914,0.0002309135,-3.981728E-05,-0.009945262,-0.01034167,0.02201151,0.3315912,-0.03670844,1.128565,31.00717,344.4331,318.6133,-0.001218076,0.006670888,-0.0004140056,0.04811139,-0.09019098,-0.01115344,-0.02709922,-0.2001813,0.859534,42.19472,37.84767,22.66938,
4729.639,-0.02041563,0.0263248,-0.01383265,0.07605511,0.02203646,-0.1635699,0.1239809,0.3148952,0.6468973,12.49368,6.495333,357.5359,-0.0003034161,4.7349E-05,-0.000105739,-0.006804883,-0.003706534,0.01714909,0.3313833,-0.0365098,1.128414,31.00575,344.4264,318.5979,-0.002613415,0.008731605,0.001032377,0.0466222,-0.09737525,0.002480777,-0.02655979,-0.1990537,0.8591483,42.24431,37.83186,22.55811,
4743.552,-0.02144986,0.02566886,-0.01380507,0.07708437,0.03136732,-0.1664092,0.1236494,0.3151135,0.6467668,12.39685,6.51072,357.6619,-0.0002395099,-0.000267142,-0.0001275937,-0.004870804,0.003982245,0.007299274,0.3312165,-0.03629659,1.128307,31.00795,344.426,318.5923,-0.002296322,0.01082417,7.505005E-05,0.02755488,-0.07342022,0.002294857,-0.02617609,-0.1982269,0.8588443,42.26392,37.83676,22.52997,
4757.273,-0.0223894,0.02296321,-0.01388171,0.0697667,0.04393115,-0.1597579,0.1233357,0.3152885,0.6465847,12.34161,6.495663,357.7679,-0.0003098677,-0.0001089594,-0.0001307729,0.001844993,0.005356162,0.003185209,0.3310534,-0.03614757,1.128227,31.00932,344.4263,318.5926,-0.001181041,0.01204608,-0.002112273,0.01391444,-0.05793542,-0.002015741,-0.02597935,-0.1977345,0.8586698,42.28057,37.84886,22.51343,
4771.377,-0.0234535,0.01922807,-0.01342678,0.05350227,0.05223197,-0.1350854,0.1230058,0.3154356,0.6464149,12.32346,6.45691,357.8224,-0.0001609601,-0.0002170485,-9.119322E-05,0.003789004,0.008100887,-0.004973323,0.3308561,-0.03594495,1.128207,31.01077,344.4309,318.6007,0.001142459,0.01264114,-0.004822873,0.005266801,-0.04763132,-0.00352786,-0.02572697,-0.1971642,0.8584381,42.29767,37.86345,22.49752,
4785.747,-0.02405305,0.01505921,-0.0132639,0.03545074,0.06333293,-0.1002312,0.1226598,0.3155646,0.6462563,12.33434,6.407353,357.8582,-0.0003308727,-8.61696E-05,-0.0001352593,0.004996577,0.007045875,1.503009E-05,0.3306421,-0.03580806,1.128153,31.01228,344.4336,318.607,0.003185383,0.01273575,-0.006751,0.001635789,-0.03621315,0.004610629,-0.02557422,-0.1967899,0.8582964,42.31921,37.86906,22.4828,
4798.09,-0.02448098,0.01120383,-0.01259947,0.01690655,0.06945889,-0.07019524,0.1223209,0.3156287,0.6461406,12.34142,6.356711,357.8864,-0.0003098331,-0.0001090428,-0.0001307851,0.001841802,0.00535727,0.003185194,0.3303485,-0.03565764,1.128118,31.01377,344.4331,318.6099,0.00428705,0.01314539,-0.007355297,-0.002655028,-0.02475725,0.01073047,-0.0254709,-0.1965451,0.8581978,42.33711,37.86787,22.4772,
4812.732,-0.02421894,0.007946892,-0.01175007,0.008106842,0.07351709,-0.04451621,0.1219869,0.3157173,0.6460296,12.35313,6.296694,357.8936,-0.0002934121,2.712402E-05,-0.0001049368,0.001066775,0.001811218,0.006290105,0.3300806,-0.03556721,1.128038,31.0154,344.433,318.6096,0.004933654,0.01309582,-0.007606909,0.00519959,-0.02407558,0.01944588,-0.02534304,-0.1962816,0.8580787,42.36059,37.85113,22.45333,
4826.927,-0.0236013,0.005767492,-0.01065217,0.008120605,0.07794122,-0.02303819,0.1216777,0.3157728,0.6459332,12.33631,6.223792,357.8952,8.852012E-05,-0.0002803728,-7.851266E-06,-0.00765813,0.0005443743,0.002652957,0.3298755,-0.03551328,1.127894,31.01755,344.4335,318.6066,0.005670802,0.013087,-0.007969855,0.01645416,-0.02109432,0.01816758,-0.02520258,-0.1960343,0.8579462,42.37792,37.82476,22.41667,
4839.604,-0.02288276,0.003936138,-0.009557616,0.01246436,0.07954732,-0.00989221,0.1214046,0.3157626,0.6458671,12.32402,6.155079,357.8989,-6.95206E-05,-0.0003980793,-8.358916E-05,-0.006081986,0.005035459,0.002311409,0.3296735,-0.03545891,1.12778,31.02015,344.4331,318.6035,0.006372187,0.01250801,-0.008690349,0.01015528,-0.009518168,0.01822627,-0.02509694,-0.195866,0.8578374,42.38621,37.80716,22.40301,
4854.446,-0.02176624,0.001938958,-0.008503746,0.01137267,0.07444926,0.009592834,0.1211289,0.3157165,0.6457808,12.33103,6.095316,357.8582,-0.0001489478,-0.0004656768,-0.0001229223,0.004152423,0.01365277,-0.0102998,0.3295007,-0.03545459,1.127649,31.02581,344.4395,318.6155,0.007416506,0.012942,-0.009884328,0.001953756,0.02166684,-0.0008017675,-0.0250033,-0.1956898,0.857701,42.36651,37.80392,22.41756,
4869.101,-0.02035848,-0.0009186877,-0.00755685,0.006302497,0.05810573,0.02922144,0.1208868,0.3156487,0.6457098,12.3512,6.062944,357.8083,-0.0001293208,-0.0008038508,-0.0001649333,0.007253059,0.0228978,-0.02102306,0.3293277,-0.03544595,1.127583,31.03508,344.4521,318.6443,0.00781526,0.013294,-0.01100745,-0.00348149,0.04362949,-0.007513313,-0.02489944,-0.1955017,0.8575174,42.33327,37.80096,22.44815,
4882.924,-0.01877994,-0.002780195,-0.006954607,-0.001497239,0.04832965,0.0405366,0.1206588,0.3155982,0.6456771,12.37509,6.0295,357.7791,1.537608E-05,-0.0007527051,-0.0001039744,0.01156599,0.02379939,-0.0292443,0.3291841,-0.03546758,1.127523,31.04348,344.4697,318.6824,0.008149956,0.01410367,-0.01176471,-0.01464817,0.07079855,-0.01904786,-0.02479635,-0.195296,0.8573158,42.27315,37.81313,22.5198,
4896.258,-0.01725033,-0.004012679,-0.005913202,-0.001128988,0.04147821,0.03466457,0.1204095,0.315572,0.6455933,12.36628,5.993326,357.7742,-4.390487E-05,-0.0005974376,-0.0001034061,0.007250444,0.01795667,-0.01933547,0.3290265,-0.035482,1.127495,31.04733,344.4832,318.7109,0.007336118,0.01535869,-0.01092837,-0.02403282,0.09179896,-0.0223801,-0.02474466,-0.1950786,0.8571792,42.2079,37.82671,22.61068,
4910.4,-0.0159981,-0.003959415,-0.004899845,0.003208964,0.04287037,0.0248281,0.1202127,0.3155417,0.6455663,12.36389,5.952465,357.7825,-0.0001977409,-0.0003307254,-0.0001215912,0.007683883,0.0133606,-0.01124143,0.3288413,-0.03547217,1.127511,31.05113,344.4926,318.7308,0.00623305,0.0157387,-0.009912227,-0.02724951,0.09520067,-0.02359652,-0.02468953,-0.1949278,0.8570523,42.15431,37.83785,22.68636,
4924.39,-0.01476801,-0.003204901,-0.004152102,0.0003516605,0.04624203,0.02103981,0.1200332,0.3155416,0.6455416,12.37511,5.91121,357.7771,3.081148E-05,-0.0003707481,-4.270825E-05,-0.0005941686,0.007464596,-0.00679387,0.3286946,-0.03551988,1.12748,31.05444,344.4976,318.7396,0.006511078,0.01371104,-0.009957513,-0.008033187,0.0559021,-0.02602454,-0.02466215,-0.1948578,0.8569832,42.13666,37.84718,22.68612,
4938.931,-0.01336906,-0.002818325,-0.003108763,-0.006026368,0.0411157,0.01379529,0.1198824,0.3155323,0.645543,12.39509,5.898045,357.7929,-1.384413E-05,-0.0003945543,-6.276326E-05,0.0005816001,0.00901374,-0.007671151,0.3285834,-0.03551098,1.127452,31.05663,344.5031,318.7491,0.006456475,0.01275149,-0.009947558,0.009026689,0.02768276,-0.02526972,-0.02462783,-0.1947524,0.856881,42.11622,37.8496,22.67727,
4952.465,-0.01196395,-0.002588043,-0.002216442,-0.01324231,0.03404535,0.003335694,0.119757,0.3155186,0.6455542,12.40998,5.897755,357.8139,2.594107E-05,-0.000211734,-2.132324E-05,0.001789647,0.005617409,-0.006855769,0.3285032,-0.03553812,1.127383,31.05902,344.5096,318.7591,0.005035131,0.01314156,-0.009999478,0.01238147,0.02121606,-0.02199432,-0.0246517,-0.1946882,0.8568021,42.09261,37.85258,22.6762,
4966.377,-0.01061804,-0.001545235,-0.0009522333,-0.01848507,0.02798837,-0.0178726,0.1196484,0.3155439,0.6455932,12.41656,5.91098,357.881,-0.0001789998,-0.0004230954,-0.0001282067,-0.0006041778,0.009811419,-0.00261939,0.3284037,-0.0355426,1.127331,31.06233,344.515,318.7664,0.004683997,0.01400433,-0.01066192,0.00670798,0.02640152,-0.02684339,-0.0246599,-0.1945946,0.8566844,42.06065,37.86212,22.69059,
