time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4175.427,-0.006808245,0.005797209,-0.00409079,-0.05615865,-0.02348974,0.02711454,0.1546976,-0.1847145,-0.3119084,334.1305,87.70771,248.6264,-5.45751E-05,-8.360825E-06,-2.64858E-05,0.0001409424,0.0008281991,0.001382901,0.267729,-0.2518306,1.147751,16.31217,329.4849,297.6996,0.003420015,-0.004619772,-0.002392868,-0.000561293,0.00983895,0.02018551,0.1087639,-0.08181563,0.01667177,25.58231,97.7016,298.59,
4189.792,-0.005455016,0.004905128,-0.003589274,-0.04681247,-0.01692098,0.0240917,0.1546573,-0.1846643,-0.3119201,334.117,87.72826,248.6219,-0.0001233362,6.311674E-05,-7.132143E-05,-0.0001870497,0.000883565,0.005065233,0.2677301,-0.2518308,1.147751,16.3114,329.483,297.6965,0.004679381,-0.004752554,-0.002121061,0.007609281,0.009889413,0.01677858,0.1088105,-0.08187313,0.01670132,25.57916,97.71764,298.607,
4203.266,-0.003937493,0.003584797,-0.00289054,-0.03783294,-0.01048164,0.02005427,0.1546422,-0.184645,-0.3119187,334.105,87.73154,248.6317,-7.202003E-06,0.0001894781,-3.018081E-05,-0.004777499,-0.001013638,0.009623458,0.2677333,-0.2518307,1.147748,16.29916,329.4799,297.6929,0.00544468,-0.005123293,-0.001437564,0.01273048,0.002221588,0.008611824,0.1088694,-0.08192769,0.01673375,25.582,97.72849,298.6198,
4215.964,-0.002562927,0.002396452,-0.002223974,-0.02663151,-0.0026328,0.01390204,0.1546342,-0.1846443,-0.3119174,334.1086,87.72839,248.6354,-3.684558E-05,0.0002963793,-6.018552E-05,-0.003870803,-0.002395773,0.01094597,0.2677364,-0.2518311,1.147749,16.29582,329.4778,297.6852,0.00597197,-0.003393044,-0.001060853,0.01604363,0.01038661,0.008659961,0.1089087,-0.08194913,0.01677937,25.58621,97.73841,298.6374,
4229.917,-0.001092365,0.001109618,-0.001459495,-0.01756741,-0.0007587833,0.006947989,0.1546496,-0.1846651,-0.3119021,334.0989,87.72891,248.6418,6.042626E-05,0.0003093309,-1.27361E-05,-0.007536617,-0.00273829,0.01310344,0.2677411,-0.2518316,1.147749,16.29066,329.4756,297.6731,0.006588082,-0.001953499,-0.0002753196,-0.002502473,0.005579186,0.003430887,0.1089533,-0.08195978,0.01684224,25.5821,97.74326,298.6474,
4244.867,0.000564667,0.0001725581,-0.001006686,-0.003318217,0.001495119,0.0003313678,0.1546902,-0.184697,-0.311882,334.1197,87.71675,248.6418,7.11303E-05,8.903896E-05,2.354275E-05,-0.007514974,0.0002021628,0.009381412,0.2677457,-0.2518318,1.147746,16.27998,329.4732,297.6659,0.006760461,-0.002395037,-0.000296006,-0.008559063,-0.003156631,0.002236872,0.1090028,-0.08197474,0.01688997,25.57745,97.74409,298.6416,
4259.375,0.002560755,-0.001066288,-0.0007400441,0.01207919,0.007608448,-0.00144533,0.1547651,-0.1847615,-0.3118585,334.158,87.71033,248.643,0.0001102343,0.0001244108,3.838064E-05,-0.006282363,-0.001236024,0.007021106,0.267749,-0.2518322,1.147747,16.27673,329.4717,297.6584,0.006870213,-0.003208844,-0.0005150156,-0.008240644,-0.006081028,0.002908996,0.109054,-0.08199622,0.01692642,25.57456,97.74704,298.6349,
4272.955,0.004539141,-0.00249083,-0.0003170659,0.02417253,0.018745,0.001967814,0.1548681,-0.1848482,-0.3118261,334.2262,87.72234,248.6524,-0.0001126813,-0.0001570555,-3.50318E-05,-0.0001618746,0.00382047,0.001342875,0.2677504,-0.2518323,1.147747,16.27552,329.4709,297.6552,0.007062743,-0.004983626,-0.0006911246,-0.0009711933,-0.005663602,0.001403593,0.1091049,-0.08203803,0.01697141,25.57353,97.75065,298.6321,
4286.936,0.006069447,-0.003864959,0.0001435281,0.03375955,0.02511303,0.002296571,0.1549826,-0.1849424,-0.3117914,334.2771,87.7128,248.6611,-0.000151794,-2.121915E-05,-7.392553E-05,0.003808347,0.001167673,-0.0007751614,0.2677498,-0.2518323,1.147747,16.27622,329.471,297.6567,0.007002309,-0.006163349,-0.000830335,0.006931218,-0.001028814,0.00417697,0.1091418,-0.0821046,0.01707176,25.57714,97.75343,298.6348,
4299.438,0.006856935,-0.004857821,0.0004246128,0.04336259,0.0259931,-0.004710607,0.1550878,-0.185039,-0.311758,334.3265,87.68957,248.6629,-0.000208741,-0.0003613344,-5.504937E-05,0.006588696,0.005829476,-0.007977956,0.2677466,-0.2518319,1.147747,16.2801,329.4721,297.6652,0.006709469,-0.006439476,-0.0008851828,0.02026094,0.008116325,0.003864515,0.1091819,-0.08216975,0.01715522,25.58533,97.75885,298.6509,
4314.133,0.007335187,-0.005584245,0.001025055,0.04468945,0.02727456,-0.01214861,0.1551927,-0.1851333,-0.3117185,334.3696,87.66179,248.6776,-0.0001506347,-0.0002126045,-4.651382E-05,0.006894669,0.002837887,-0.007936844,0.267743,-0.2518315,1.147747,16.28521,329.4717,297.6729,0.006386797,-0.006206036,-0.0004624893,0.02784789,0.01566599,0.005979475,0.1092168,-0.08224328,0.0172562,25.59683,97.76838,298.6825,
4328.62,0.007556674,-0.005472123,0.001562495,0.04775158,0.02822986,-0.01903887,0.1552897,-0.1852006,-0.311675,334.4068,87.63758,248.6899,-0.0001410889,-0.0002415478,-3.763473E-05,0.003828036,0.004106578,-0.004497914,0.2677405,-0.2518313,1.147747,16.28852,329.4725,297.6777,0.006304908,-0.005815269,0.000270084,0.03265059,0.01594828,-0.001377896,0.1092466,-0.08229253,0.01732418,25.60998,97.77074,298.7064,
4341.617,0.007756344,-0.005229179,0.002001881,0.04779968,0.03082096,-0.02160323,0.1553905,-0.185267,-0.3116217,334.4634,87.61796,248.7077,-3.445151E-05,-8.63088E-05,-5.361079E-06,0.002302276,0.0009431654,-0.003378166,0.2677396,-0.2518313,1.147748,16.29015,329.4727,297.6794,0.005876081,-0.004536858,0.0004932829,0.03265318,0.01594242,-0.001365616,0.1092543,-0.08232366,0.01741428,25.6214,97.77371,298.7326,
4356.328,0.007668996,-0.004970878,0.002219202,0.04818048,0.03091238,-0.0205877,0.1554855,-0.1853365,-0.3115668,334.5011,87.59923,248.7195,-4.515179E-05,0.0001339559,-4.166702E-05,0.00228209,-0.001993139,0.0003452699,0.2677393,-0.2518311,1.147747,16.28843,329.4731,297.6812,0.005519409,-0.003034233,0.0006897113,0.02623681,0.01854557,-0.007137699,0.1092824,-0.08234423,0.01746405,25.62827,97.76874,298.7535,
4370.612,0.007278298,-0.005037907,0.002066792,0.04539783,0.02822335,-0.02152894,0.1555687,-0.1854142,-0.3115254,334.5399,87.58363,248.7223,-8.422515E-05,9.855544E-05,-5.650871E-05,0.001048321,-0.0005542238,0.002705174,0.2677397,-0.2518311,1.147746,16.28709,329.4729,297.6807,0.004628595,-0.001868003,0.000505756,0.0134834,0.01197512,-0.009412397,0.1092844,-0.08235165,0.01751639,25.63054,97.76237,298.7639,
4384.175,0.006940164,-0.004690725,0.00223455,0.04352875,0.02694494,-0.01841114,0.1556615,-0.1854611,-0.3114876,334.5763,87.56884,248.7302,9.11375E-05,0.0001823031,2.061275E-05,-0.0001501736,-0.003774211,0.0001427862,0.2677407,-0.2518312,1.147746,16.28515,329.4738,297.6789,0.003715993,-0.0008675819,0.0003134129,-0.0004793853,0.003654639,-0.01193799,0.1092755,-0.08235851,0.01755633,25.63023,97.75227,298.764,
4398.525,0.006342907,-0.004204654,0.002103165,0.03971917,0.02482887,-0.01791495,0.1557378,-0.1854981,-0.3114617,334.6063,87.55383,248.7362,2.243978E-05,0.0002537945,-2.427989E-05,-0.0004774169,-0.003717068,0.003825835,0.2677429,-0.251831,1.147743,16.27533,329.4736,297.678,0.002995498,-0.0001580047,-0.0002053111,-0.01076512,-0.002806645,-0.008359149,0.1092622,-0.08235949,0.01759033,25.62625,97.74213,298.7553,
4411.946,0.005537499,-0.003615199,0.002250922,0.03215422,0.02550119,-0.01638017,0.1557859,-0.1855488,-0.3114093,334.6188,87.53571,248.7688,1.299723E-05,0.0001115037,-9.080693E-06,-0.002616517,-0.0008946798,0.004863488,0.2677442,-0.2518311,1.147743,16.27314,329.4732,297.6756,0.002703987,1.292455E-05,-0.0006382467,-0.01135837,-0.0003307869,-0.004317176,0.1092354,-0.08235396,0.01761381,25.62069,97.73555,298.7474,
4426.245,0.004507896,-0.003003036,0.002149404,0.02639538,0.02123904,-0.01721515,0.1558075,-0.1856011,-0.3113563,334.6379,87.51683,248.7751,1.300984E-05,0.0001115006,-9.078631E-06,-0.002616426,-0.0008946576,0.004863443,0.2677464,-0.2518314,1.147743,16.27111,329.4728,297.6699,0.002379423,-0.0009015952,-0.001010245,-0.006779875,-0.003865447,-0.00157751,0.1091691,-0.08234577,0.01765051,25.61594,97.73126,298.7388,
4439.898,0.003458279,-0.002323619,0.002065375,0.0189063,0.01731506,-0.01860837,0.1558179,-0.1856389,-0.3113095,334.6395,87.50156,248.7872,-0.0001126556,-0.000157079,-3.5009E-05,-0.0001627791,0.003820933,0.001341447,0.2677469,-0.2518314,1.147743,16.27127,329.4721,297.6684,0.002393869,-0.001549156,-0.001227306,-0.004946765,-0.002929517,0.001477891,0.1091107,-0.08234662,0.01768458,25.61282,97.72954,298.7353,
4454.294,0.002640371,-0.001618917,0.002216127,0.01269631,0.01621927,-0.01624973,0.155832,-0.1856569,-0.311267,334.6497,87.48965,248.8005,-4.394412E-05,-0.0002285933,9.870671E-06,0.0001633616,0.003763926,-0.002341605,0.2677462,-0.2518312,1.147742,16.26834,329.4716,297.6724,0.002404664,-0.002375518,-0.001027315,0.0008025808,-0.001340628,-0.0009256544,0.1090617,-0.08236696,0.01771981,25.61252,97.72976,298.7338,
4468.545,0.001641525,-0.001212657,0.001756138,0.004829779,0.009541901,-0.0160589,0.1558261,-0.18568,-0.3112476,334.6468,87.47629,248.8075,-0.0001505894,-0.0003838217,-2.237076E-05,0.001689502,0.006926611,-0.003462538,0.2677445,-0.2518311,1.147742,16.27157,329.4721,297.6756,0.002238597,-0.002310507,-0.0009522775,-0.001002422,0.004421127,0.004344826,0.109011,-0.08239719,0.01776136,25.60988,97.73196,298.7378,
4481.784,0.0007583974,-0.0005569353,0.00146115,-1.407135E-05,0.008005849,-0.01414378,0.1558006,-0.185672,-0.3112209,334.6418,87.4674,248.8185,-9.251668E-05,-0.0002350711,-1.385698E-05,0.001995305,0.003934156,-0.003420911,0.2677433,-0.2518309,1.147743,16.27331,329.4728,297.6784,0.001965407,-0.002093186,-0.000548925,0.0002046475,0.006170594,0.004587933,0.1089707,-0.08241728,0.01778826,25.60752,97.73514,298.7422,
4495.397,-2.580928E-06,0.0001386946,0.0008196445,-0.003864563,0.003275232,-0.01107517,0.155765,-0.1856517,-0.3112117,334.6305,87.46376,248.8197,-0.00014226,-5.020812E-05,-6.504398E-05,0.0007422115,0.002438679,0.002663241,0.2677427,-0.2518309,1.147742,16.27419,329.4727,297.6794,0.001965323,-0.001722348,-0.000212706,0.003563068,0.01095829,0.01002904,0.1089376,-0.0824445,0.01782135,25.60344,97.74163,298.7538,
4509.68,-0.0004108861,0.0006279381,0.0003129154,-0.008507394,0.002901843,-0.007098289,0.1557392,-0.1856312,-0.3112096,334.6187,87.4647,248.8275,5.208052E-05,0.0001468981,5.735644E-06,-0.001383681,-0.002333893,0.002503972,0.2677438,-0.2518307,1.14774,16.26751,329.473,297.6798,0.002118998,-0.001351288,0.0001964984,0.004770422,0.01270588,0.01027439,0.1089055,-0.0824648,0.01786447,25.59983,97.74827,298.7648,
4523.671,-0.0005657468,0.001091081,-0.0003535849,-0.008340525,0.0001211707,-0.001144579,0.1557234,-0.1856104,-0.3112215,334.6114,87.47641,248.8215,0.0001196831,0.0002667254,2.312329E-05,-0.004142653,-0.004055958,0.005985452,0.267746,-0.2518309,1.14774,16.26416,329.4736,297.6751,0.002308732,-0.00115831,0.0005355335,0.003248081,0.008848619,0.007890555,0.1088772,-0.08247686,0.01791567,25.5964,97.75432,298.7757,
4537.239,-0.000821179,0.001335397,-0.000925054,-0.00903827,-0.003155446,0.005178717,0.155701,-0.1855924,-0.311239,334.6008,87.4939,248.811,6.162584E-05,0.0001179613,1.462435E-05,-0.004448241,-0.001062964,0.005943616,0.2677485,-0.2518311,1.14774,16.26139,329.4734,297.6691,0.002527498,-0.0006771666,0.0004576219,-0.001916576,0.00982061,0.007722433,0.1088551,-0.08248605,0.01796646,25.59069,97.75957,298.7849,
4550.16,-0.0009459786,0.001531392,-0.001597895,-0.00647476,-0.006928032,0.009260024,0.1556765,-0.1855668,-0.3112713,334.5951,87.50928,248.7944,1.303324E-05,0.000111496,-9.102196E-06,-0.002615611,-0.0008925721,0.004864264,0.2677511,-0.2518312,1.147738,16.25456,329.4716,297.6655,0.002420533,-0.0004423698,0.0001278708,-0.001921159,0.009821935,0.007724319,0.1088213,-0.08249172,0.01801423,25.58473,97.7635,298.7931,
4564.494,-0.0010384,0.001564286,-0.001948534,-0.00850709,-0.005815557,0.01213439,0.1556523,-0.185545,-0.3112997,334.5849,87.52574,248.7899,0.0001208218,7.536689E-05,5.060508E-05,-0.001059183,-0.002391027,-0.001178464,0.2677516,-0.2518313,1.147739,16.25418,329.4708,297.6643,0.00232072,-0.0003487267,-0.0001690068,-0.006457664,0.004943638,0.008892137,0.1087994,-0.08249672,0.0180505,25.57818,97.76801,298.7982,
4578.823,-0.001061582,0.001622523,-0.002044366,-0.01125454,-0.006251696,0.01431601,0.1556469,-0.1855191,-0.3113274,334.571,87.54333,248.7852,-0.00023949,-6.308549E-05,-0.0001124714,0.004409455,0.002776521,0.000503626,0.2677508,-0.2518313,1.147739,16.25605,329.4706,297.6657,0.002529124,-0.0007208648,-0.0004076897,-0.004657189,0.004220688,0.005093978,0.1087834,-0.08249834,0.01807479,25.57292,97.77217,298.8011,
4593.353,-0.0009098364,0.00140169,-0.00201466,-0.01246386,-0.00555075,0.01239405,0.1556603,-0.1855022,-0.3113553,334.5596,87.55128,248.7853,-0.0001707908,-0.0001346056,-6.759647E-05,0.004734978,0.002719075,-0.00317869,0.2677497,-0.2518311,1.147739,16.25774,329.4698,297.6679,0.002741455,-0.001218427,-0.0007783279,-0.004342963,0.001294924,0.00576256,0.1087792,-0.0825021,0.01808668,25.56824,97.77687,298.8025,
4607.619,-0.0005166717,0.001432012,-0.001828474,-0.006914425,-0.003768774,0.01247304,0.15568,-0.1854804,-0.3113693,334.5633,87.56338,248.7795,-0.0001031823,-1.478867E-05,-5.021122E-05,0.001975745,0.0009977866,0.0003027823,0.2677494,-0.251831,1.147738,16.2551,329.4682,297.6699,0.002841242,-0.001511472,-0.00130743,-8.29965E-05,0.000684873,0.007833109,0.1087746,-0.08250701,0.01810079,25.56507,97.78197,298.8048,
4619.943,-4.928364E-05,0.001186418,-0.001676267,-0.002585775,-0.002603138,0.01192087,0.1556858,-0.185481,-0.3113675,334.5673,87.57307,248.7745,-7.357828E-05,-0.0001216863,-2.015336E-05,0.001069973,0.002380553,-0.001019804,0.2677489,-0.251831,1.147738,16.25622,329.4672,297.6706,0.002905324,-0.001438334,-0.001489232,0.001128699,0.002430438,0.00807805,0.1087792,-0.08251259,0.01811635,25.56242,97.78649,298.8082,
4634.67,0.0004772322,0.0007117707,-0.001444684,0.0007458096,0.001748819,0.01021304,0.1557006,-0.185496,-0.3113584,334.5761,87.57879,248.7774,-5.975745E-06,-1.862873E-06,-2.766303E-06,-0.001689397,0.0006596089,0.002461871,0.2677495,-0.2518311,1.147738,16.25636,329.4672,297.6686,0.003039392,-0.001291973,-0.00134509,-0.01009659,-0.0002949121,0.008160872,0.1087877,-0.08252063,0.01813541,25.55552,97.79189,298.8115,
4649.032,0.001025798,9.751361E-05,-0.001262667,0.003360938,0.004552593,0.007809571,0.1557272,-0.1855184,-0.3113581,334.5854,87.58128,248.7802,0.0001007342,0.0001533392,2.944829E-05,-0.003217443,-0.002501891,0.003583653,0.2677512,-0.2518312,1.147738,16.25359,329.4668,297.6648,0.002918892,-0.002937448,-0.0003391232,-0.01891654,-0.02130818,-0.004027525,0.1087945,-0.0825516,0.01816034,25.54892,97.78831,298.7891,
4663.136,0.001507551,-0.0004698619,-0.0008200656,0.005097711,0.005542771,0.007069338,0.1557592,-0.1855449,-0.3113463,334.5948,87.58591,248.7803,-5.976133E-06,-1.861971E-06,-2.766073E-06,-0.001688861,0.0006601315,0.002462099,0.2677536,-0.2518313,1.147737,16.24805,329.4662,297.6612,0.002346502,-0.002404101,-0.0002500536,-0.01645637,-0.0161672,0.003323867,0.1087892,-0.08257583,0.01819471,25.54358,97.788,298.7733,
4676.429,0.00203277,-0.0005866021,-0.0006770683,0.01045571,0.007458916,0.003783449,0.1558003,-0.1855605,-0.3113416,334.6145,87.58216,248.7819,-8.415672E-05,9.858917E-05,-5.655187E-05,0.001049,-0.0005546819,0.002704818,0.2677547,-0.2518315,1.147737,16.24669,329.4653,297.6584,0.002347959,-0.001982527,0.0004056049,-0.01313874,-0.00800147,0.003392364,0.1087776,-0.08259624,0.01824102,25.53606,97.78851,298.7614,
4691.105,0.002501234,-0.0008344156,-0.0003192142,0.01356469,0.008002279,0.002603343,0.1558466,-0.1855848,-0.31132,334.6324,87.58247,248.7808,-0.0001613139,-0.0001635011,-5.869455E-05,0.001672729,0.003989805,0.0002605286,0.2677547,-0.2518314,1.147737,16.24651,329.4649,297.6588,0.002676782,-0.002049993,0.001178769,-0.005278682,-0.005022453,-0.0006657427,0.1087786,-0.0826178,0.01828364,25.53354,97.78741,298.7545,
4705.447,0.0028356,-0.0008209103,-0.0001069987,0.01906145,0.007537371,-0.0004502656,0.1558935,-0.1856003,-0.3113005,334.6566,87.57932,248.7758,-0.0002394943,-6.305995E-05,-0.0001124846,0.004410628,0.002774954,0.0005028106,0.2677546,-0.2518312,1.147736,16.24306,329.4642,297.6609,0.002933216,-0.00172182,0.001868177,0.003778597,0.009772332,-0.001523365,0.1087816,-0.08263659,0.01834039,25.53154,97.78515,298.758,
4717.563,0.003004451,-0.00123299,0.0003716277,0.01806012,0.009409334,-0.0003082035,0.1559341,-0.1856273,-0.3112759,334.674,87.57051,248.7807,-0.0001222081,-0.0001281284,-4.386365E-05,0.0029033,0.00254827,-0.002099914,0.2677537,-0.2518311,1.147735,16.24396,329.4641,297.663,0.003165683,-0.001304371,0.002702078,0.003738393,0.01315643,-0.006899884,0.1087829,-0.08265207,0.01840887,25.53146,97.7809,298.7707,
4731.618,0.002944948,-0.001287147,0.0004477061,0.01857813,0.009779807,-0.001674118,0.1559677,-0.1856454,-0.3112616,334.6906,87.57218,248.7832,-0.0001517866,-2.123547E-05,-7.393962E-05,0.003808653,0.001165544,-0.00077718,0.2677528,-0.2518311,1.147736,16.2452,329.464,297.6649,0.002252475,-0.000463161,0.002235273,0.0204581,0.028734,0.00515723,0.1087811,-0.08265382,0.01847403,25.52987,97.78469,298.7979,
4745.923,0.002862125,-0.001199478,0.0004617809,0.01635766,0.01103994,-0.002161103,0.156006,-0.1856603,-0.3112526,334.7045,87.56808,248.7889,0.0001018004,-3.798821E-05,5.695619E-05,-0.000132478,-0.0008399122,-0.003580271,0.2677523,-0.251831,1.147735,16.24589,329.465,297.6664,0.001763387,-0.0003455091,0.002353272,0.01893726,0.02488061,0.002780168,0.1087673,-0.08264475,0.01854082,25.53044,97.78836,298.8256,
4760.077,0.002841406,-0.00100297,0.0004417356,0.01602121,0.01223444,-0.004453469,0.1560479,-0.185671,-0.3112472,334.7196,87.56001,248.7942,3.540003E-06,0.0001404191,-1.802256E-05,0.0004473747,-0.002163905,0.001425062,0.2677532,-0.2518309,1.147734,16.242,329.4641,297.6657,0.001291608,-0.0002286428,0.002279601,0.00771913,0.01711991,0.001379896,0.1087466,-0.08263305,0.01860886,25.52669,97.79005,298.8442,
4774.537,0.002740035,-0.0008223783,0.0003753335,0.01550986,0.01185302,-0.003084929,0.1560831,-0.1856773,-0.3112459,334.7344,87.55904,248.7971,-7.360386E-05,-0.0001216737,-2.013603E-05,0.001070783,0.002379962,-0.001020336,0.2677536,-0.251831,1.147735,16.24224,329.4641,297.6643,0.001157997,-0.0004671701,0.002190766,0.002252341,0.01095708,-0.00242022,0.1087258,-0.0826246,0.01866303,25.52122,97.78981,298.8534,
4788.806,0.002633321,-0.0005926233,0.0001092306,0.01533513,0.01027553,0.0005741138,0.1561138,-0.1856736,-0.3112546,334.7473,87.56608,248.7929,-0.0001031834,-1.477537E-05,-5.021277E-05,0.00197618,0.0009970533,0.0003023582,0.2677538,-0.251831,1.147734,16.24162,329.4645,297.6641,0.001001004,-0.0005669943,0.002342664,0.005900027,0.006134036,-0.004638704,0.1087095,-0.08261601,0.01870046,25.52113,97.78662,298.858,
4802.237,0.002385924,-0.0005232363,-3.81259E-05,0.0132279,0.007858632,0.001613521,0.1561373,-0.1856741,-0.3112616,334.7546,87.56899,248.79,8.172587E-05,3.997677E-05,3.578029E-05,-0.002290551,-0.0009491222,0.00118212,0.2677542,-0.251831,1.147734,16.24037,329.4637,297.6635,0.001482289,0.0002527818,0.003219237,-0.01053608,0.01782466,-0.00716469,0.1086927,-0.08260363,0.01876021,25.50933,97.77807,298.8655,
4814.226,0.002066027,-0.0004926593,-0.0001942376,0.01213651,0.004877375,0.00121905,0.1561536,-0.1856862,-0.3112643,334.7612,87.56892,248.7851,-5.976173E-06,-1.861968E-06,-2.765975E-06,-0.001688442,0.0006611221,0.002462121,0.2677554,-0.2518309,1.147733,16.23629,329.4641,297.6625,0.001247382,-0.001039611,0.003530087,-0.01142329,0.008121206,-0.008234873,0.1086733,-0.08259747,0.01879806,25.4998,97.77144,298.8645,
4828.428,0.001671317,-0.0001121007,-0.0001131533,0.01126735,0.004384041,0.001588201,0.1561621,-0.1856844,-0.3112591,334.7689,87.57039,248.7822,-7.36146E-05,-0.0001216689,-2.012605E-05,0.001071049,0.002379725,-0.00102061,0.2677556,-0.251831,1.147733,16.23591,329.464,297.6622,0.001036596,-0.001806352,0.003381693,0.01952778,0.01740135,-0.002693209,0.1086608,-0.08259725,0.01885411,25.5014,97.76833,298.881,
4843.666,0.001007201,0.0002032236,4.372629E-05,0.004989857,0.001080712,0.0008170028,0.1561569,-0.1856728,-0.3112553,334.7609,87.56998,248.7803,-7.361433E-05,-0.000121669,-2.012669E-05,0.001071057,0.002379725,-0.001020599,0.2677555,-0.251831,1.147733,16.23609,329.4637,297.6622,0.001191272,-0.002769219,0.004437988,0.02075041,0.01411724,-0.003916605,0.1086472,-0.08260272,0.01892106,25.50768,97.76712,298.9044,
4856.746,0.0006341491,0.0007084582,-9.923695E-05,0.001646807,-0.0002317644,-0.005791845,0.1561576,-0.1856405,-0.3112673,334.7559,87.55242,248.7868,-0.0001222148,-0.0001281256,-4.3853E-05,0.002903391,0.002547734,-0.002100439,0.2677549,-0.251831,1.147733,16.23804,329.4638,297.6629,0.002192909,-0.005719122,0.006098093,0.01077367,-0.01028157,-0.02327361,0.1086558,-0.08265743,0.01900074,25.52593,97.74616,298.8958,
4871.798,0.0009112131,0.0009056269,-0.0003595014,0.002855746,-0.000936341,-0.003862489,0.1561795,-0.1856155,-0.3112812,334.7585,87.55367,248.7825,1.409406E-05,-7.98334E-05,1.84185E-05,0.0004688791,0.0007696898,-0.002300456,0.2677547,-0.2518308,1.147733,16.2363,329.4644,297.6646,0.001302311,-0.007311184,0.006231611,0.0001923019,-0.02391082,-0.02337155,0.1086533,-0.0827423,0.01908205,25.54083,97.72391,298.8666,
4885.723,0.001624678,0.0007452828,-0.0008588081,0.009046068,0.002628678,0.009420427,0.156206,-0.1856037,-0.3112963,334.778,87.58482,248.7695,-0.0001613095,-0.0001635128,-5.867377E-05,0.001672786,0.003989867,0.0002592104,0.2677543,-0.2518309,1.147733,16.23837,329.464,297.6646,0.001137905,-0.008299164,0.006125374,0.0162541,-0.01254438,-0.01555668,0.1086782,-0.08281994,0.01915496,25.55987,97.71516,298.8607,
4898.015,0.001818018,0.0003557126,-0.00137431,0.01111462,0.007927405,0.01828551,0.1562247,-0.1856056,-0.3113203,334.7996,87.6234,248.768,2.36018E-05,-0.0001087596,2.731409E-05,-0.0025941,0.002043694,0.001139222,0.2677538,-0.251831,1.147734,16.2409,329.4637,297.6646,0.001895902,-0.007506137,0.006675105,0.04745062,0.01730831,-0.0087847,0.108727,-0.08289929,0.01926227,25.58977,97.71138,298.8964,
4913.143,0.001525783,0.0004113791,-0.001601121,0.008155685,0.006339213,0.01839979,0.1562304,-0.1855879,-0.3113469,334.7964,87.63303,248.7595,-0.0001803179,-0.0002768814,-5.232671E-05,0.002599431,0.005541028,-0.002143409,0.2677528,-0.2518308,1.147734,16.24158,329.4632,297.6674,0.003238993,-0.007307128,0.008180358,0.07292529,0.03719056,-0.01474143,0.1088119,-0.0829737,0.01940013,25.63321,97.70728,298.9755,
4927.197,0.0007759417,0.0005581517,-0.001303726,0.0004875651,0.00519491,0.01104779,0.1562145,-0.1855534,-0.3113571,334.791,87.63133,248.7677,-0.0001221912,-0.0001281443,-4.386417E-05,0.002903039,0.002548357,-0.002100169,0.2677511,-0.2518307,1.147734,16.24436,329.4625,297.6704,0.004743403,-0.006779088,0.009770778,0.08784694,0.04682091,-0.02612157,0.1089034,-0.08300655,0.01954833,25.68631,97.68521,299.0517,
4939.267,-3.08818E-05,0.001131558,-0.001010695,-0.005726646,0.0003115182,-0.0009311466,0.1561854,-0.18551,-0.3113638,334.7744,87.60855,248.7759,1.410807E-05,-7.983216E-05,1.84132E-05,0.0004690843,0.0007698072,-0.002300374,0.2677504,-0.2518306,1.147735,16.24551,329.4634,297.672,0.004571847,-0.003378191,0.01001032,0.08025946,0.06104058,-0.01541897,0.108951,-0.08298123,0.01966579,25.7025,97.68317,299.1255,
4954.526,-0.0004067274,0.001928522,-0.001215362,-0.007815434,-0.007620459,-0.007203162,0.1561635,-0.1854532,-0.3113876,334.7575,87.59215,248.7684,3.311767E-05,3.352593E-05,1.205745E-05,-0.0004579301,-0.0007811686,0.000102322,0.2677511,-0.2518306,1.147734,16.24383,329.4643,297.6708,0.005891723,-0.004664734,0.01199177,0.08437156,0.04828733,-0.03736046,0.109086,-0.08304419,0.01982956,25.74773,97.64787,299.1907,
4969.137,-0.0003071061,0.002170845,-0.001750823,-0.005091125,-0.009829291,-0.006776858,0.1561565,-0.18541,-0.3114282,334.7531,87.58692,248.7592,9.123245E-05,0.0001822673,2.050916E-05,-0.0001540507,-0.003773941,0.0001457414,0.2677523,-0.2518306,1.147732,16.23898,329.4653,297.6703,0.008939538,-0.01206246,0.01389934,0.1144341,0.003590227,-0.07239959,0.1094757,-0.08343953,0.020061,25.88289,97.56453,299.2072,
4981.28,8.008268E-05,0.001778991,-0.002397302,-0.001080103,-0.009199739,-0.002597624,0.1561686,-0.1853884,-0.3114799,334.756,87.59305,248.7475,1.304635E-05,0.0001114937,-9.132804E-06,-0.00261547,-0.0008895263,0.004864996,0.2677534,-0.2518307,1.147733,16.23689,329.4649,297.6679,0.01068703,-0.009229866,0.01519221,0.04993671,0.003071332,-0.08609644,0.1093492,-0.08314385,0.02008152,25.89528,97.4842,299.1663,
