time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2572.567,-0.04007065,0.3692281,0.2919933,-1.501136,-0.5564342,0.1719889,-0.03790613,-0.05491746,-0.2916358,278.2324,316.4265,51.75227,-0.0007116494,0.003479735,6.562321E-05,0.02823416,-0.05003741,0.0426126,0.1799824,-0.4374688,0.353523,28.73713,341.8574,314.0277,-0.01154237,0.06821419,0.1848282,-3.555739,-0.7896717,-2.070427,-0.3604322,0.1681672,-0.4327442,288.5039,171.9946,155.4177,
2584.693,-0.03190856,0.3921207,0.3189152,-1.602167,-0.5156022,0.1147609,-0.0380694,-0.048578,-0.2866101,279.4535,321.5931,46.38771,-0.000449926,0.00308659,0.0001255753,0.04143092,-0.03778086,0.01162631,0.1795867,-0.4334202,0.3562945,28.69327,341.8623,314.0387,-0.001910236,0.05281696,0.1945171,-3.577714,-0.478415,-2.288583,-0.361209,0.1909505,-0.408587,285.069,168.7802,158.583,
2599.544,-0.02247215,0.4226065,0.3429045,-1.676673,-0.4732692,0.1190284,-0.03802171,-0.04172641,-0.2813822,280.7172,325.9789,41.94022,-0.0005075126,0.003340059,0.0001248047,0.04507594,-0.04061426,0.01283169,0.1792195,-0.4287654,0.3594053,28.64353,341.8601,314.0438,0.000886824,0.03999944,0.2094511,-3.600201,-0.3292404,-2.583987,-0.3609989,0.2133132,-0.3825116,281.364,164.1398,162.8473,
2613.842,-0.0127406,0.4517052,0.3644471,-1.75558,-0.4458238,0.1040592,-0.03792629,-0.0348063,-0.2758494,282.1021,329.4807,38.25787,-0.0004136591,0.0034716,0.000170044,0.03934635,-0.04647989,0.02036729,0.1788439,-0.4239909,0.3627473,28.58933,341.8544,314.0357,-0.00623491,0.03031296,0.2256584,-3.474411,-0.3990637,-2.986504,-0.360415,0.2351092,-0.3539683,277.5867,157.9168,168.0684,
2626.444,-0.006335326,0.4739882,0.3867233,-1.834131,-0.440976,0.05865535,-0.03800768,-0.02785473,-0.2695961,283.5975,332.1481,35.33943,-0.0001676635,0.003752227,0.0002875134,0.01519358,-0.06482945,0.0510121,0.17858,-0.4196034,0.3657465,28.5325,341.8363,313.9831,-0.01049804,0.01681945,0.2377976,-3.20292,-0.3135728,-3.414534,-0.3594995,0.2555819,-0.3237778,274.2271,140.3215,184.2974,
2641.225,-0.002595708,0.4889219,0.4184642,-1.934811,-0.4781487,0.02016518,-0.03792659,-0.02104501,-0.2628449,285.2958,334.1983,33.07226,0.0002872829,0.00263199,0.000355582,-0.03284204,-0.06828117,0.08294954,0.1781596,-0.4133511,0.3702397,28.48958,341.795,313.8489,-0.009800643,-0.0007419894,0.2453926,-2.893024,-0.01048732,-3.760406,-0.3575723,0.2747169,-0.2921656,272.841,81.95264,241.1543,
2655.528,0.002765179,0.5039985,0.4546486,-1.986206,-0.4968716,0.08658348,-0.03746884,-0.01340445,-0.2552943,286.8859,336.3555,30.97447,5.141563E-05,0.004650448,0.0004432191,-0.02908878,-0.1036505,0.1199261,0.17789,-0.4078358,0.3742139,28.38657,341.7195,313.6517,-0.005769342,-0.02221201,0.2524941,-2.622904,0.4720075,-4.037601,-0.3542714,0.2919544,-0.2586719,275.2538,37.22799,284.3164,
2668.266,0.01305043,0.5268454,0.491228,-2.013839,-0.4417776,0.1292538,-0.03687409,-0.005082056,-0.2475128,288.3951,338.5492,28.6702,-4.693546E-05,0.005387878,0.000464539,-0.003513516,-0.1053886,0.1017959,0.1778679,-0.4028898,0.3774371,28.31367,341.696,313.5887,0.03866734,-0.1550492,0.3454978,-1.869267,0.731595,-4.450893,-0.3202794,0.2992685,-0.235098,278.702,44.05651,272.5731,
2683.625,0.02514149,0.5566142,0.5251895,-2.040521,-0.3219402,0.07341012,-0.03616401,0.003603806,-0.2393032,289.8611,340.3665,26.44259,-0.00020744,0.004715612,0.0003388295,0.02491282,-0.07843231,0.05631092,0.1780532,-0.3953764,0.3827671,28.2792,341.7044,313.6028,0.08999109,-0.3080646,0.4166567,-1.59616,1.400442,-4.409273,-0.3146612,0.3135659,-0.1985314,282.035,34.40749,280.6556,
2698.107,0.03780713,0.5824839,0.5574206,-2.16778,-0.1552036,-0.02101899,-0.03543558,0.01190575,-0.2309029,291.6183,342.4058,23.79262,0.0002414469,0.005358886,0.0005599201,0.03810473,-0.08780739,0.03871027,0.1781726,-0.3881792,0.3879485,28.19196,341.7054,313.5777,0.1324955,-0.4642219,0.4680487,-1.505886,2.03065,-4.16803,-0.3075006,0.3256972,-0.1612896,285.6599,29.61744,284.2863,
2711.689,0.04811082,0.593104,0.5894452,-2.336882,-0.02041804,-0.02560212,-0.03466161,0.02001816,-0.2217456,293.5531,344.5032,21.25818,0.0001608073,0.00470103,0.0004670303,0.03123347,-0.0776284,0.03829512,0.1782426,-0.382299,0.392255,28.1432,341.7023,313.5554,0.8444997,0.4955378,2.556544,-1.84557,2.832336,-3.436277,-0.2706979,0.3309417,-0.1327854,290.463,24.5685,291.8297,
2723.999,0.05678966,0.5950967,0.6288541,-2.441909,0.01750603,0.08709479,-0.03367867,0.02807768,-0.2116807,295.4711,346.3307,19.33363,0.0004153528,0.006305264,0.0006869123,0.01170634,-0.1185565,0.08683351,0.1782668,-0.3750276,0.3977181,28.00242,341.6634,313.4146,0.8582386,0.3840332,2.561206,-1.885315,3.131145,-3.05697,-0.2410425,0.3326098,-0.1121385,294.154,23.38161,292.496,
2738.643,0.0628958,0.5943028,0.6685868,-2.476475,-0.01095023,0.2264028,-0.03266046,0.03636806,-0.2011341,297.3634,347.9395,17.73265,0.0003499919,0.00796564,0.0007705234,-0.03424437,-0.1684644,0.1799728,0.1783641,-0.3677788,0.4032623,27.79364,341.5192,313.0036,0.8655046,0.2542607,2.534237,-2.040308,3.359111,-2.508965,-0.1994666,0.3334524,-0.0833708,297.8465,23.29642,292.7631,
2753.15,0.06635042,0.5999564,0.7121761,-2.455608,-0.01767246,0.2999505,-0.03169054,0.04504815,-0.1901248,299.1325,349.2293,16.30362,0.001186724,0.009541312,0.001176902,-0.06127757,-0.2133719,0.2229518,0.1782892,-0.3605479,0.4092498,27.5501,341.3878,312.5388,0.8515942,0.1319703,2.458007,-2.134462,3.581575,-1.851466,-0.152311,0.3332244,-0.05234439,301.5381,24.19987,292.469,
2765.934,0.06776606,0.609042,0.7505494,-2.467945,0.003649529,0.3206633,-0.03080165,0.05369028,-0.1791326,301.0505,350.4036,14.88952,0.001002359,0.009497773,0.001076805,-0.08283296,-0.2185242,0.2559736,0.1780853,-0.3526323,0.4166906,27.41311,341.2533,312.1637,0.825316,0.04796654,2.386482,-2.201642,3.826717,-1.274916,-0.120241,0.3330585,-0.03028518,305.4154,25.15928,292.1431,
2780.369,0.06923917,0.6136087,0.7748203,-2.519222,-0.006568069,0.3422496,-0.02970696,0.06210671,-0.1679756,303.1092,351.4456,13.72166,0.0007394532,0.01123506,0.001057652,-0.08715218,-0.2485468,0.2998079,0.1786264,-0.3448052,0.4224948,27.21242,341.1008,311.7643,0.76446,-0.04488247,2.306261,-2.144873,3.848476,-0.8754798,-0.09652486,0.3335799,-0.003658019,308.8333,25.62979,292.0268,
2794.829,0.07424511,0.6056612,0.7938398,-2.577586,-0.06277663,0.3709906,-0.02832393,0.06988468,-0.1566012,305.2277,352.3399,12.80713,0.001513083,0.009689556,0.001230526,-0.09417783,-0.2274564,0.2621811,0.1793811,-0.3366688,0.4283858,27.12325,341.0697,311.5468,0.6658109,-0.1035517,2.198508,-1.730538,3.57949,-0.7253552,-0.0797499,0.3339817,0.02703302,311.313,25.47486,291.8791,
2808.706,0.08006059,0.5980427,0.8135017,-2.578973,-0.09256196,0.372687,-0.02704885,0.07811308,-0.1447265,307.1945,353.0694,11.95724,0.002642404,0.007016905,0.001480937,-0.09296632,-0.1860205,0.1837437,0.1799404,-0.328942,0.4350291,27.14505,341.1439,311.5691,0.5754519,-0.1277436,2.139531,-1.332615,3.390374,-0.8437317,-0.07050692,0.3340115,0.0497056,313.7154,24.42862,292.076,
2822.725,0.08452055,0.5986747,0.8376371,-2.512319,-0.1092091,0.3744325,-0.02581839,0.086745,-0.1323395,309.0178,353.7193,11.23464,0.002657,0.004364324,0.001307169,-0.08450329,-0.1338452,0.1244207,0.1804549,-0.3209682,0.4432042,27.19921,341.1882,311.6217,0.4558765,-0.1335719,2.086483,-0.9660958,3.191849,-1.147984,-0.04912139,0.3337652,0.1422448,315.9273,22.4601,292.8147,
2837.097,0.08853096,0.6049823,0.8579223,-2.458675,-0.1318543,0.3905276,-0.02447578,0.09528144,-0.120115,310.88,354.3755,10.56394,0.00209444,0.0004108343,0.0008239476,-0.05655934,-0.04484247,0.02965387,0.1810839,-0.3130481,0.4515353,27.26745,341.2302,311.7517,0.3149526,-0.1217202,2.003266,-0.3880325,2.778871,-1.362451,-0.0476159,0.3328272,0.1668483,317.1914,20.38373,293.2588,
2850.744,0.09235877,0.6085738,0.8673663,-2.458477,-0.1264733,0.4109864,-0.02310358,0.1035846,-0.1082915,312.8575,355.0499,9.800018,0.001948148,-0.002858842,0.000541019,-0.05026837,0.02042823,-0.03413734,0.1819874,-0.3058667,0.4592906,27.31429,341.2684,311.7753,0.2281233,-0.1389485,1.943339,-0.4625462,2.720642,-1.32984,-0.04643979,0.3316223,0.1905876,319.3394,19.1291,293.8741,
2864.124,0.09621257,0.6020271,0.8666325,-2.483243,-0.07202728,0.4509642,-0.02171455,0.1112872,-0.09673259,314.8502,355.7729,8.903281,0.002196544,-0.004517724,0.0005114836,-0.05898356,0.04670079,-0.05860351,0.1829477,-0.2981948,0.4676767,27.39984,341.3273,311.815,0.148523,-0.1670506,1.864418,-0.8287119,2.741599,-1.214714,-0.0463531,0.3301396,0.2121518,321.9123,18.36165,294.7483,
2878.171,0.1004726,0.5917969,0.8627511,-2.508723,-0.03584734,0.49519,-0.02026863,0.1191711,-0.08492407,316.865,356.4583,8.082377,0.002382438,-0.007950149,0.0003086192,-0.09684636,0.0953365,-0.07260249,0.1841453,-0.2911788,0.475377,27.59322,341.4065,311.8626,0.08496207,-0.1779997,1.776275,-1.051123,2.63101,-1.126106,-0.04690921,0.3290515,0.2323551,324.2007,17.62707,295.6854,
2892.518,0.1054725,0.580897,0.8617991,-2.463003,-0.07586013,0.5526963,-0.01868913,0.1267749,-0.07298204,318.6935,357.1331,7.518034,0.002591812,-0.01191422,2.24596E-05,-0.139326,0.1526107,-0.08994354,0.1854748,-0.2836431,0.4837117,27.91058,341.4938,311.927,0.01163894,-0.1536257,1.658083,-1.012391,2.164507,-1.124153,-0.04830224,0.3284298,0.2512007,325.4127,16.72525,296.767,
2904.961,0.1116716,0.5690839,0.8601271,-2.374137,-0.1546381,0.5817714,-0.01687839,0.1343072,-0.06101951,320.4548,357.7371,7.101149,0.001913081,-0.01603966,-0.0006989738,-0.1498518,0.2340614,-0.1298079,0.1870601,-0.2771826,0.4912194,28.37786,341.5959,312.1207,-0.03834981,-0.134191,1.562426,-1.245567,1.821664,-1.091114,-0.04998926,0.3273917,0.270329,326.826,16.19733,298.1346,
2919.19,0.1181523,0.5558286,0.8511121,-2.354287,-0.1946831,0.5805279,-0.01495916,0.1413947,-0.0497404,322.3601,358.2454,6.639575,0.001497761,-0.01774122,-0.001120892,-0.1191201,0.2863238,-0.1903586,0.1889174,-0.2706175,0.4988095,28.72639,341.7312,312.4502,-0.06933543,-0.1339553,1.487689,-1.509339,1.609941,-0.9959729,-0.05192742,0.3256888,0.2881525,328.4412,16.00491,299.4581,
2933.432,0.1245591,0.5389819,0.8334348,-2.405437,-0.1798984,0.5856369,-0.01300834,0.1483669,-0.03898063,324.4339,358.7373,6.069293,0.001364907,-0.01705096,-0.00117938,-0.07267679,0.2974671,-0.2379218,0.1908129,-0.2646965,0.5056677,28.94583,341.8844,312.8055,-0.0901939,-0.1537332,1.429573,-1.661164,1.538054,-0.8792521,-0.05393753,0.3232924,0.3059349,330.1692,15.89132,300.5437,
2947.783,0.129654,0.5214198,0.8113265,-2.429529,-0.1062979,0.6498998,-0.01116023,0.1552137,-0.02846166,326.3756,359.348,5.29284,0.002230545,-0.01441254,-0.0006359703,-0.06274269,0.2452896,-0.2277774,0.192794,-0.2579647,0.5130821,29.06971,342.0176,312.9878,-0.103599,-0.1849315,1.3822,-1.586295,1.609551,-0.8024268,-0.05544162,0.3205293,0.3230111,331.9249,15.51063,301.2957,
2961.923,0.1314655,0.5087063,0.7910063,-2.329011,-0.001301378,0.7589163,-0.009495787,0.1621269,-0.01800153,327.985,0.04165512,4.364888,0.004190405,-0.009841439,0.0005804701,-0.1164479,0.1144027,-0.1257324,0.1946226,-0.2511925,0.5203698,28.92793,341.9809,312.6991,-0.1062673,-0.2114853,1.336552,-1.406792,1.707569,-0.7592741,-0.05651776,0.3180835,0.3393736,333.6327,14.90909,301.8849,
2976.455,0.1311986,0.5025411,0.7736657,-2.150501,0.049149,0.8362703,-0.007806942,0.1690792,-0.007644802,329.364,0.6684183,3.597212,0.004387903,-0.008776473,0.0007432289,-0.1845862,0.05856532,-0.01949473,0.1960098,-0.2451308,0.5268428,29.02617,341.9677,312.4877,-0.102222,-0.2156776,1.283749,-1.126315,1.651465,-0.7944613,-0.05720665,0.3155249,0.3550578,334.8772,14.05865,302.5299,
2990.003,0.1290133,0.5007825,0.7502881,-1.975351,-0.007153765,0.8405592,-0.006082356,0.1760237,0.002018809,330.7497,1.21031,3.169084,0.004458862,-0.01315723,0.0002320602,-0.2001211,0.1389118,-0.07600915,0.1973808,-0.2388369,0.5336086,29.38408,342.0858,312.5412,-0.07206255,-0.2310793,1.224124,-1.209114,1.51414,-0.7791817,-0.05705103,0.3123039,0.3699457,336.2337,13.70541,303.4584,
3004.236,0.1266632,0.4992049,0.7266039,-1.866127,-0.07596415,0.7910312,-0.004314788,0.1827566,0.01129377,332.1403,1.659747,2.84004,0.007609419,-0.01329489,0.001259316,-0.1466991,0.1544376,-0.2349032,0.1994297,-0.232452,0.5403688,29.6715,342.5226,313.0233,-0.01569727,-0.2619921,1.16199,-1.582938,1.331234,-0.5940921,-0.05641218,0.3087367,0.3839014,337.8276,14.2204,304.4169,
3017.865,0.1232392,0.4935304,0.7014264,-1.767658,-0.08803485,0.7688124,-0.002612844,0.1891847,0.02049828,333.4426,2.116404,2.351076,0.011353,-0.0120282,0.002637118,-0.1137936,0.1300677,-0.3599576,0.2022777,-0.2254947,0.5470973,29.80933,343.0547,313.5457,0.03851414,-0.292399,1.110679,-1.813407,1.257258,-0.3517471,-0.0554052,0.3051696,0.3978869,339.5202,14.87674,305.1073,
3032.174,0.1189516,0.4855377,0.6824291,-1.651473,-0.02922503,0.8095965,-0.001135401,0.1957805,0.02973104,334.6441,2.626808,1.635678,0.01292689,-0.01357022,0.002881883,-0.1026726,0.1655492,-0.447646,0.2061687,-0.2187232,0.5534952,30.03445,343.5195,314.0773,0.07396536,-0.3117557,1.072608,-1.723932,1.28658,-0.1377264,-0.05418234,0.3015712,0.4116528,341.0842,15.21149,305.4034,
3044.392,0.1155509,0.478829,0.6711113,-1.524312,-0.02548663,0.8090549,0.0005164221,0.2023146,0.03890958,335.6705,3.067183,1.180041,0.01282628,-0.01611256,0.002385057,-0.08859244,0.2351126,-0.5135186,0.2090275,-0.2131153,0.5589467,30.33961,343.9459,314.682,0.09436895,-0.3198056,1.04849,-1.516455,1.312147,-0.0002416521,-0.05236332,0.297911,0.4251896,342.4591,15.30254,305.4988,
3059.281,0.1118149,0.4718528,0.6596472,-1.41642,-0.08624534,0.7268657,0.002189524,0.2086498,0.0478479,336.7083,3.41987,1.020065,0.01160932,-0.01042959,0.002645378,-0.003982294,0.1725605,-0.4991747,0.2123652,-0.206108,0.5657465,30.29691,344.2723,315.1462,0.1283513,-0.3437021,1.018672,-1.399877,1.347425,0.1471386,-0.04976229,0.293253,0.4382413,343.9242,15.47283,305.5082,
3072.709,0.1077962,0.4637707,0.6499439,-1.366488,-0.1115274,0.6577193,0.003553465,0.2146857,0.05658945,337.7936,3.70774,0.7784043,0.009440733,0.001757154,0.003408264,0.127211,-0.0006006178,-0.4039376,0.2149669,-0.1983376,0.5729964,29.85133,344.444,315.3557,0.1649161,-0.381208,0.9831085,-1.378092,1.360044,0.2514091,-0.04700905,0.2880142,0.4506648,345.4572,15.72598,305.6757,
3086.577,0.1034703,0.4485998,0.6413286,-1.32957,-0.09145309,0.6436096,0.004867837,0.2203081,0.06529897,338.8667,4.007089,0.3844493,0.007900106,0.01432467,0.004215798,0.1940334,-0.2226649,-0.2215332,0.2170201,-0.1895392,0.580965,29.21897,344.4494,315.1458,0.1905375,-0.4102929,0.953644,-1.397444,1.356538,0.3416457,-0.04422132,0.2828686,0.4629375,347.0211,16.05028,305.8919,
3101.361,0.1009358,0.4319479,0.6345915,-1.295628,-0.0614005,0.6811107,0.006198086,0.2259946,0.0739136,339.9311,4.372043,359.8998,0.007178465,0.01434098,0.003941598,0.1134223,-0.2688381,-0.08390111,0.2185239,-0.180581,0.5888609,29.0624,344.3839,314.8296,0.224184,-0.4388519,0.9193174,-1.493973,1.320118,0.4602078,-0.04096691,0.277633,0.4747911,348.6648,16.61625,306.148,
3115.708,0.1002912,0.4165549,0.6314848,-1.193671,-0.04949465,0.6911661,0.007592842,0.2314868,0.08276796,340.7254,4.700593,359.5062,0.006611459,0.009739147,0.003286134,0.02217663,-0.2245309,-0.02363991,0.2197391,-0.1727657,0.5961392,29.1529,344.3401,314.6602,0.253816,-0.4494845,0.8896768,-1.532353,1.255142,0.5411754,-0.03746404,0.2728851,0.4864993,350.1895,17.1866,306.4018,
3128.075,0.1005312,0.4046927,0.6296198,-1.107924,-0.06692078,0.6405441,0.00909422,0.2368521,0.0915274,341.5374,4.955711,359.3097,0.006048226,0.006103437,0.00270775,-0.009349946,-0.1643707,-0.03211344,0.221057,-0.1647364,0.6039482,29.18644,344.3753,314.6631,0.2758783,-0.4504816,0.8664745,-1.496758,1.216097,0.5940319,-0.0336254,0.2680071,0.4978102,351.6496,17.63011,306.6266,
3141.572,0.1002222,0.3943988,0.6265644,-1.08004,-0.07685466,0.6118821,0.01053894,0.2420317,0.1000169,342.4624,5.22755,359.0294,0.005547777,0.001810484,0.002080047,-0.05685625,-0.1001188,-0.03133788,0.2223549,-0.1582396,0.6108983,29.23074,344.4162,314.6529,0.2915797,-0.4488378,0.8331497,-1.32561,1.128773,0.6172389,-0.02971609,0.26262,0.5083996,352.795,17.90847,306.682,
3155.498,0.0995382,0.3786857,0.6211419,-1.078094,-0.06513869,0.6429873,0.01190054,0.2467382,0.1083793,343.4361,5.551294,358.5964,0.003762839,-0.001661157,0.001101437,-0.1447921,-0.071325,0.08065474,0.2235178,-0.1520053,0.6179811,29.30779,344.3901,314.3841,0.311684,-0.4649785,0.7935419,-1.445602,1.103725,0.6329143,-0.02561702,0.2571377,0.5184921,354.2927,18.48898,307.1135,
3170.564,0.09895671,0.3558061,0.6161433,-1.063205,-0.07241789,0.6935418,0.01330753,0.2509233,0.116815,344.3571,5.93049,358.1643,0.0009947602,-0.003998534,-0.0001010035,-0.2295125,-0.05809597,0.2339589,0.2242092,-0.1466825,0.6242656,29.51964,344.0517,313.572,0.3295538,-0.4741037,0.7538416,-1.520073,1.058877,0.685091,-0.02140161,0.2521606,0.5282047,355.7739,19.14396,307.5053,
3184.847,0.1004828,0.3291097,0.6155517,-1.006661,-0.1012858,0.6872447,0.01483579,0.2550065,0.1256622,345.1017,6.268705,357.8814,-0.001749206,-0.004780101,-0.001147115,-0.2457805,-0.03683754,0.3149836,0.2241812,-0.1422366,0.6305042,29.63824,343.7264,313.0657,0.3437333,-0.4718341,0.7272932,-1.575464,1.016902,0.7832931,-0.0173271,0.2474649,0.538592,357.289,19.87748,307.8262,
3198.355,0.1016786,0.3130769,0.6218365,-0.9526836,-0.142844,0.6231629,0.01634953,0.2593827,0.1346507,345.8287,6.563796,357.7465,-0.00351385,-0.005841511,-0.001897514,-0.2134129,0.0131483,0.2949877,0.2240192,-0.1382516,0.6364277,29.76964,343.5142,312.8309,0.3438765,-0.4451272,0.7117653,-1.250115,0.8595821,0.8433635,-0.01327329,0.243274,0.548429,358.1868,20.22761,307.6187,
3212.411,0.1004251,0.3092818,0.6267061,-0.9372719,-0.1417212,0.6011259,0.0176724,0.2639905,0.1434084,346.659,6.827597,357.4732,-0.002647012,-0.009222065,-0.001992983,-0.1628903,0.109223,0.1379996,0.2240883,-0.1343918,0.6429564,29.89785,343.6706,313.1748,0.3421898,-0.4315623,0.700929,-1.022953,0.7871193,0.8706264,-0.008961715,0.2378902,0.5586712,359.0924,20.45843,307.4094,
3224.88,0.09727084,0.3088294,0.6280345,-0.9580005,-0.1159196,0.6178359,0.01893102,0.2683772,0.1519122,347.5959,7.064165,357.1405,-0.003631748,-0.0118267,-0.002715408,-0.1946909,0.1499157,0.1625213,0.2243215,-0.1305623,0.6497291,30.21652,343.4622,312.92,0.3462271,-0.4417199,0.6804218,-1.056592,0.7871825,0.8615466,-0.004734732,0.2327102,0.567558,0.3009054,20.91453,307.6071,
3239.976,0.09372155,0.3034616,0.6246275,-0.9984504,-0.1093244,0.6484687,0.02013373,0.272242,0.1603191,348.5813,7.364388,356.8237,-0.004369565,-0.01657081,-0.003700126,-0.2347577,0.2303596,0.1547061,0.2243956,-0.1271288,0.655896,30.66905,343.2651,312.7375,0.3505373,-0.4596553,0.6528764,-1.205129,0.828568,0.8319083,-0.0005155429,0.2272448,0.576509,1.667694,21.50132,308.1092,
3254.46,0.09105793,0.2870649,0.6184802,-1.008023,-0.1266602,0.649107,0.02138544,0.2755955,0.1687426,349.4492,7.669608,356.593,-0.004526685,-0.02288049,-0.004797785,-0.2080776,0.3854329,0.01331649,0.224593,-0.1242776,0.6620677,31.20538,343.3261,313.1272,0.3523198,-0.4620436,0.6310587,-1.309529,0.8027258,0.7951594,0.00362411,0.222632,0.5852995,2.912466,22.17967,308.6651,
3267.889,0.09107461,0.2682548,0.6150399,-0.9853916,-0.1580605,0.5629735,0.02275993,0.2788927,0.1773849,350.1982,7.896221,356.6081,-0.005610409,-0.02178212,-0.00513543,-0.08519959,0.4469917,-0.106779,0.2249529,-0.1215761,0.6682037,31.47953,343.4084,313.6875,0.350561,-0.4509213,0.6195946,-1.266362,0.7450919,0.8192343,0.007935723,0.2178417,0.5943006,4.019734,22.7406,308.9345,
3281.507,0.09124487,0.2578749,0.6151423,-0.9561958,-0.1717425,0.4652145,0.02407505,0.2826428,0.1860619,350.9243,8.085257,356.6288,-0.004055894,-0.02537355,-0.005333567,-0.08403762,0.5268075,-0.2095093,0.2257469,-0.1188745,0.6748829,31.94207,343.5934,314.2299,0.346112,-0.4382042,0.6142734,-1.153087,0.6837901,0.8696292,0.01205055,0.2131334,0.603101,5.067247,23.21068,309.019,
3294.375,0.09109142,0.2571131,0.6170843,-0.8950229,-0.1600983,0.4223103,0.02531512,0.2865576,0.1947844,351.5577,8.272747,356.5024,-0.004737851,-0.02823006,-0.006296639,-0.1127847,0.5786055,-0.1970142,0.2267265,-0.1170131,0.6803111,32.45214,343.586,314.5262,0.3363433,-0.4276792,0.6110293,-0.9393156,0.6286092,0.8975052,0.01610622,0.2083063,0.6116031,5.961383,23.426,308.889,
3308.752,0.09109145,0.2609488,0.6183441,-0.8579099,-0.1503455,0.4121172,0.0266308,0.2904523,0.2033501,352.2641,8.461458,356.3809,-0.005902034,-0.02906432,-0.007122102,-0.1172389,0.602008,-0.1697517,0.2275889,-0.1153471,0.6863266,32.90771,343.5219,314.7809,0.3252126,-0.4254197,0.5981145,-0.8046943,0.6276215,0.8704936,0.02004052,0.2029381,0.6198952,6.848292,23.55758,308.8866,
3323.813,0.09106107,0.2626252,0.6174034,-0.8348483,-0.156281,0.3928746,0.0278998,0.2940496,0.2118334,352.9472,8.674997,356.3277,-0.005246212,-0.03039038,-0.007415223,-0.1129392,0.6381953,-0.2097153,0.2286928,-0.1131027,0.6938233,33.38572,343.612,315.2285,0.3233994,-0.4320093,0.5793138,-0.9773492,0.687845,0.7783669,0.02387624,0.1980232,0.627889,7.947062,24.09313,309.5356,
3337.713,0.09158233,0.2585982,0.6137062,-0.8306909,-0.1662984,0.33681,0.02924374,0.2973669,0.2202337,353.6049,8.850551,356.4208,-0.005468481,-0.02752659,-0.007150771,-0.05081681,0.6216443,-0.2339246,0.2298167,-0.110874,0.7003381,33.68403,343.6901,315.7088,0.3191443,-0.4332993,0.5640895,-1.146953,0.7273751,0.6683539,0.0274948,0.1931167,0.6358709,8.987011,24.72476,310.3965,
3351.726,0.09248564,0.2512295,0.6095743,-0.8478776,-0.1740344,0.2609749,0.03062066,0.3006973,0.2286209,354.3038,9.001091,356.5901,-0.004730572,-0.02156136,-0.005811999,0.04107916,0.5506022,-0.2723539,0.2308265,-0.1088939,0.7061631,33.7668,343.847,316.2382,0.3138098,-0.4371116,0.5475247,-1.217597,0.7096326,0.6765216,0.03114461,0.1879136,0.6435155,10.04318,25.37574,311.0422,
3364.194,0.09337118,0.2442195,0.6067653,-0.8559949,-0.1707141,0.2044456,0.03197728,0.3040778,0.2370428,354.9873,9.143228,356.7245,-0.003490876,-0.02043174,-0.005257691,0.05782396,0.5370254,-0.3055461,0.2322199,-0.1060588,0.7129591,34.003,344.0344,316.7713,0.3070844,-0.4402029,0.5371283,-1.163754,0.6717355,0.7278427,0.03467343,0.182693,0.6511121,11.05513,25.88477,311.4304,
