time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2633.133,0.1414412,0.01353692,0.06240094,-0.6682816,0.9798689,0.1050916,-0.1546932,-0.4955604,-0.2771953,280.6175,222.1704,180.1221,0.01815554,0.04870103,0.008632051,-0.03828749,0.3332364,-1.032835,1.002653,-0.6110109,0.8173578,36.4272,37.44841,346.0606,0.4139058,-0.4898365,0.1054119,1.796219,-0.875111,1.797951,0.1598334,-0.5507842,0.367306,349.925,61.70981,28.92485,
2648.309,0.1273878,0.006612599,0.04574255,-0.639002,0.8849497,-0.03011253,-0.1539869,-0.4959591,-0.2772177,280.0727,220.726,181.3018,0.01526968,0.0540561,0.01076998,0.2431033,0.04171652,-1.014487,1.002515,-0.6109344,0.8171957,35.62857,37.04245,345.0711,0.3291675,-0.4733683,0.02914457,1.610865,-0.9014263,1.312832,0.1615987,-0.5560281,0.3669528,350.7462,62.59357,28.77811,
2662.403,0.1037978,0.003963389,0.02828553,-0.4953599,0.6804477,-0.03209257,-0.153307,-0.4958647,-0.2775689,279.9024,220.5232,181.5136,0.01760946,0.06440182,0.01167449,0.5004032,-0.316353,-1.093012,1.002464,-0.6107774,0.8169753,34.58791,36.67264,343.6639,0.2518157,-0.4627686,-0.006710462,1.408922,-0.6719165,1.130612,0.1634728,-0.5609228,0.367039,351.6803,62.76883,28.5635,
2675.903,0.08084826,0.003372239,0.005978227,-0.2638364,0.4343739,-0.04106434,-0.1524241,-0.4957036,-0.2783722,280.2007,220.386,181.7903,0.02166155,0.06992483,0.01004402,0.616395,-0.590355,-1.129287,1.00249,-0.610526,0.816668,33.59896,36.5122,342.3983,0.2036725,-0.4464728,-0.01572121,1.186402,-0.5928712,1.177174,0.1659741,-0.5649392,0.3676826,352.8882,62.74781,28.76601,
2689.704,0.06394874,0.0006458508,-0.0218814,-0.08962665,0.3169324,-0.1036567,-0.1519189,-0.4959576,-0.2798035,280.3257,218.6543,183.5353,0.02409593,0.06393269,0.006376088,0.5222606,-0.6471522,-1.040957,1.002542,-0.6103326,0.8164404,32.96682,36.65886,341.8,0.1792896,-0.4243194,-0.01524463,0.945785,-0.839136,1.271178,0.167971,-0.5685,0.3685134,354.1807,63.10514,29.63905,
2704.328,0.0530733,0.001968927,-0.05050974,0.09607863,0.20095,-0.2887589,-0.1513552,-0.4955199,-0.2809438,280.862,215.9779,186.0485,0.02303107,0.04993542,0.002788953,0.3785735,-0.6111065,-0.8235492,1.002612,-0.6101428,0.8162198,32.77383,36.8402,341.4916,0.1413099,-0.365043,0.01688539,0.2207094,-1.182505,1.365272,0.1685664,-0.5710792,0.3710381,354.7119,63.20838,31.82514,
2718.041,0.04698902,0.005040437,-0.06922282,0.2014122,0.1311123,-0.4195708,-0.150887,-0.4953507,-0.2822101,281.2878,213.8345,188.0395,0.01983938,0.03298544,-0.0001247311,0.2833505,-0.6050301,-0.5232252,1.002702,-0.6099929,0.8160602,32.97379,36.89999,341.0744,0.1132761,-0.3297265,0.05333844,-0.1951285,-1.34878,1.51141,0.1697768,-0.5737597,0.3728755,355.5451,63.06815,33.85368,
2730.511,0.04100753,0.003462255,-0.08345344,0.2767742,0.1111878,-0.4378964,-0.1504979,-0.4955618,-0.2836034,281.554,212.2635,189.67,0.01328015,0.01831223,-0.0009179055,0.3279964,-0.6605877,-0.1983097,1.002856,-0.6098452,0.8159333,33.39574,36.60373,340.2241,0.08943943,-0.3000267,0.08362392,-0.5195752,-1.465738,1.578925,0.1704509,-0.5764778,0.374824,356.2668,62.86645,35.94392,
2745.979,0.03595821,0.001833869,-0.08858459,0.3314567,0.1087041,-0.405265,-0.1501265,-0.4955235,-0.2847431,281.8638,210.8966,191.1584,0.006095201,0.01072442,0.0002403476,0.4651033,-0.7470489,0.03405695,1.003047,-0.6097095,0.8158382,33.74474,36.02859,339.0139,0.07379965,-0.2729038,0.111217,-0.5434133,-1.355658,1.50199,0.1746322,-0.5786487,0.3820534,357.0634,62.67757,37.2851,
2760.13,0.03087151,0.002097059,-0.08598231,0.3454007,0.08512836,-0.3772009,-0.1498259,-0.4954248,-0.2855814,282.1525,209.8894,192.1701,0.002469469,0.002341891,-0.0003966127,0.5364408,-0.8869519,0.2602437,1.003297,-0.6095573,0.815744,34.25705,35.47857,337.6392,0.06547485,-0.1835888,0.09468917,-0.5009549,-1.00154,0.8093143,0.1791234,-0.5784324,0.3904006,356.4996,62.98087,37.4396,
2771.732,0.02645667,0.002062313,-0.07793897,0.2872746,0.07886191,-0.3422757,-0.1496376,-0.4953882,-0.2862346,282.2628,209.0166,192.9695,0.01888846,0.005282287,-0.006543909,0.4840813,-1.390828,0.2264723,1.003591,-0.6094117,0.8156727,34.4492,35.66688,335.7468,0.04440368,-0.06254573,0.07027717,0.1428741,0.0634149,0.1921675,0.1847071,-0.5772626,0.399094,356.2034,62.50466,35.04857,
2787.401,0.01915903,0.002485474,-0.0672032,0.1308494,0.1492528,-0.249055,-0.1497872,-0.4953871,-0.2870802,281.9171,208.0122,193.8963,0.08305275,0.009149107,-0.04017542,-0.6543491,-1.930471,-0.2592174,1.004185,-0.60919,0.815612,33.88989,40.00367,336.1014,0.01665994,0.02490469,0.03394778,0.9519417,0.8574464,-0.1843285,0.1855548,-0.5753138,0.3983679,356.5207,61.92511,31.9249,
2801.568,0.0133964,0.001699084,-0.05665723,0.06947762,0.1265383,-0.2106887,-0.1497328,-0.4956009,-0.287595,282.0606,207.717,194.1116,-0.03824338,0.04211008,0.02473259,2.202399,-2.055489,0.532844,1.004673,-0.6089768,0.8154881,34.10205,31.74495,328.5074,0.0003122524,0.07616238,0.01653269,1.066338,0.9731014,-0.5749311,0.1852412,-0.574809,0.3990392,356.1111,61.93095,30.0825,
2814.47,0.007943539,0.002689766,-0.04339787,0.08766089,-0.01205843,-0.246665,-0.1496895,-0.4951842,-0.2876434,282.4924,207.8938,193.7305,-0.1052725,0.1924973,0.05281516,4.373995,-1.798887,-0.7168494,1.005045,-0.608385,0.8146647,27.43777,25.16165,323.6306,-0.01870043,0.07577018,0.03273219,0.7872001,0.7696304,-0.5346261,0.1843108,-0.574752,0.4000653,355.8701,61.91537,29.65932,
2827.611,0.0007521734,0.002790679,-0.03473093,0.01758167,-0.04335399,-0.2265747,-0.1500978,-0.4952126,-0.2879221,282.3951,207.7052,193.7264,-0.02854495,0.1274768,0.02244121,1.68163,-0.5018991,-1.613509,1.005036,-0.6078603,0.8136978,26.52631,29.36286,328.7083,-0.03731266,0.06389401,0.05405287,0.311687,0.4852636,-0.3870689,0.1832347,-0.5747853,0.4012049,355.4924,61.8524,30.14024,
2841.499,-0.005727432,0.004148034,-0.02379401,-0.06078682,-0.04925073,-0.1793175,-0.1503001,-0.495182,-0.2879335,282.3056,207.8604,193.4112,0.01622256,-0.009528086,-0.008661282,-0.5402572,0.1078626,-0.04701833,1.004924,-0.607811,0.81355,31.03806,33.19915,332.4369,-0.05626962,0.04905821,0.07402663,-0.2559178,0.08691052,-0.225748,0.1818669,-0.5751304,0.4023198,354.9208,61.90156,31.44742,
2855.962,-0.01059877,0.003713214,-0.01196804,-0.1240629,-0.06567162,-0.136703,-0.1503953,-0.4951547,-0.2882338,282.2415,208.1242,192.9647,-0.010601,0.006728888,0.005298708,0.3570767,-0.09209058,0.04593652,1.00494,-0.6078158,0.8135669,30.72504,31.06541,330.2926,-0.06502777,0.03021279,0.09333847,-0.5597962,-0.1750496,-0.05799614,0.1810422,-0.5755794,0.4038885,354.6019,61.88837,32.62491,
2869.909,-0.01448927,0.002288659,-0.003245105,-0.1597398,-0.08988576,-0.1138899,-0.1507411,-0.4951639,-0.2880405,282.2109,208.5058,192.3827,0.009435243,-0.008784913,-0.005494217,-0.2725348,-0.0132587,0.06688003,1.004954,-0.6078169,0.8135754,31.18444,32.44644,331.5164,-0.06501057,0.004059963,0.1204029,-0.660768,-0.2472875,0.1654515,0.1805845,-0.5763435,0.4055477,354.6308,61.59427,33.55322,
2884.552,-0.0184595,0.001555536,0.005111471,-0.1714604,-0.1255827,-0.08544037,-0.1511483,-0.4951699,-0.2877337,282.2104,209.128,191.613,-0.001620848,-0.006994041,-0.0005864999,0.0630039,-0.09679665,0.1920638,1.004989,-0.6078367,0.81363,31.30406,31.86639,330.888,-0.05815493,-0.01589365,0.1340105,-0.6583424,-0.2773417,0.270817,0.1801081,-0.5770775,0.4066921,354.6757,61.37898,34.23767,
2898.203,-0.02139043,0.002106549,0.01157251,-0.1577844,-0.1490362,-0.05624196,-0.1516625,-0.4950979,-0.2871136,282.2253,209.8092,190.8398,-0.00633607,-0.004053175,0.001825684,0.1731412,-0.07145517,0.1763442,1.005051,-0.6078196,0.8136241,31.35807,31.49694,330.5347,-0.04845082,-0.02728608,0.1343183,-0.6410717,-0.3307978,0.2812579,0.179654,-0.5777668,0.4076787,354.6345,61.31429,34.87206,
2910.939,-0.02291505,0.002435546,0.01896695,-0.1368502,-0.169812,-0.009391262,-0.1519189,-0.4950576,-0.2865998,282.2212,210.6634,189.9558,-0.006011195,-0.004277751,0.001675399,0.02641025,0.1247292,0.07373051,1.005066,-0.6078177,0.8136268,31.30729,31.64109,330.934,-0.03793744,-0.03324066,0.1263741,-0.6031029,-0.3607511,0.2716542,0.1793061,-0.5782859,0.4083649,354.5989,61.2902,35.43014,
2925.927,-0.02250789,0.002773785,0.02594196,-0.1310156,-0.1630762,0.03577736,-0.1521776,-0.4950126,-0.2860033,282.1408,211.4529,189.1347,-0.00323434,-0.009036535,-0.0003263308,-0.2385003,0.3557589,0.01278828,1.005003,-0.6078566,0.8136753,31.52945,32.03653,332.1472,-0.02673033,-0.02955909,0.1092448,-0.5290041,-0.313063,0.2144239,0.179182,-0.5784449,0.4085354,354.4996,61.24938,35.74112,
2939.177,-0.0199254,0.003005817,0.03471524,-0.1415257,-0.1465894,0.07951666,-0.152317,-0.4949903,-0.2852407,282.0305,212.2641,188.2968,-0.002369384,-0.01224985,-0.001315672,-0.39447,0.5044761,-0.009864019,1.004876,-0.6079365,0.8137736,31.67675,32.45888,333.2114,-0.01307274,-0.01946271,0.08470508,-0.382045,-0.2272862,0.1420462,0.1792952,-0.5783421,0.4081118,354.4509,61.25356,35.756,
2952.681,-0.01662812,0.002903629,0.04196373,-0.1653368,-0.1120355,0.1219191,-0.1525094,-0.4949671,-0.2844592,281.814,212.9644,187.5851,-0.001794571,-0.01141009,-0.001426327,-0.411317,0.5105765,-0.03190507,1.004726,-0.60803,0.8138847,31.72198,32.70928,333.8704,0.003375333,-0.006853591,0.05791125,-0.1707202,-0.1242934,0.05001736,0.1796679,-0.577993,0.4077086,354.4761,61.35649,35.45971,
2967.102,-0.01287928,0.002327086,0.04868146,-0.2090098,-0.04906334,0.1790763,-0.1526115,-0.4950172,-0.283697,281.483,213.6697,186.9076,-0.001708553,-0.007624931,-0.0007506285,-0.316672,0.4134099,-0.05252682,1.004587,-0.6081145,0.813979,31.67302,32.76693,334.0908,0.01806685,0.0038343,0.03370298,0.04516933,-0.008891112,-0.04716138,0.1798427,-0.5777665,0.4068862,354.5236,61.45751,34.9653,
2981.092,-0.009744229,0.002400316,0.05338246,-0.2383079,-0.005959522,0.2157784,-0.1526641,-0.4949336,-0.2828671,281.1901,214.3766,186.2199,-0.003689178,-0.0002531534,0.001440964,-0.05862781,0.1990704,-0.05688665,1.004495,-0.60816,0.8140202,31.51551,32.40883,333.4041,0.02668581,0.007508334,0.01456613,0.1966474,0.06942998,-0.1039272,0.1801805,-0.5776239,0.4061835,354.5853,61.59603,34.4145,
2994.656,-0.007336434,0.00252194,0.05630592,-0.2634227,0.02818809,0.2381321,-0.1527759,-0.4949299,-0.282159,280.8824,215.1,185.4908,-0.006389796,0.006832797,0.003791132,0.219391,-0.03093691,-0.03318176,1.004473,-0.6081519,0.8139949,31.35904,31.97749,332.7758,0.02935204,0.005582492,0.003778305,0.2167936,0.05792801,-0.1172006,0.1800651,-0.5776835,0.4053618,354.6029,61.71484,34.17613,
3009.637,-0.006524675,0.002419423,0.05605484,-0.2713518,0.04673854,0.2472169,-0.1529427,-0.4948926,-0.2815023,280.607,215.7803,184.8234,-0.006606391,0.01374665,0.004973393,0.4510144,-0.292366,-0.006417557,1.004522,-0.6080922,0.8139061,31.03568,31.21786,331.4264,0.02565713,0.0004732499,0.002823868,0.1635784,0.02397048,-0.08145407,0.1796888,-0.5778205,0.404884,354.607,61.73106,34.21297,
3023.324,-0.006606849,0.002309702,0.05354974,-0.2447717,0.0327787,0.2372708,-0.1530586,-0.4948476,-0.2808756,280.4854,216.559,184.069,-0.007261038,0.01797922,0.005804486,0.6481881,-0.5321318,0.06962308,1.004631,-0.6080014,0.813785,30.84953,30.48962,329.9582,0.01710422,-0.003720112,0.008660592,0.06235604,-0.0220302,-0.02647434,0.179366,-0.5778413,0.4047856,354.589,61.68637,34.38858,
3035.905,-0.006875835,0.00281487,0.05105276,-0.1941592,-0.008011714,0.2058504,-0.1531309,-0.4947934,-0.2802641,280.4835,217.3708,183.2597,-0.006382002,0.01877194,0.005485295,0.7437052,-0.7195936,0.1632607,1.00483,-0.6078621,0.8136075,30.7622,29.828,328.4731,0.008874552,-0.00678231,0.01488057,-0.003093459,-0.008890676,0.01291979,0.1792787,-0.5779012,0.4047009,354.5814,61.64709,34.43047,
3049.893,-0.006006315,0.003528748,0.04914885,-0.1278832,-0.07343337,0.1493886,-0.1530535,-0.494594,-0.2795029,280.6008,218.0712,182.5289,-0.003031129,0.01654884,0.003819706,0.7005168,-0.806553,0.2187094,1.00514,-0.6076774,0.8133788,30.74828,29.46322,327.3539,0.00304249,-0.01059394,0.01607694,-0.01213319,-0.02581321,0.03667416,0.1789805,-0.5780042,0.4044356,354.6053,61.63559,34.4739,
3064.582,-0.004092028,0.003513774,0.04953158,-0.1249935,-0.08660311,0.1236286,-0.1529813,-0.4945363,-0.2786772,280.5105,218.7143,181.8296,-0.001788776,0.01558639,0.003144774,0.661325,-0.8134777,0.2310828,1.005358,-0.6075598,0.8132319,30.67916,29.09744,326.3977,0.0001490247,-0.009436812,0.01763723,-0.02556998,-0.02297654,0.02919164,0.1787272,-0.5780584,0.4042841,354.6,61.62741,34.50381,
3078.519,-0.0008496474,0.003089578,0.05372804,-0.1693195,-0.05887599,0.1307499,-0.1528654,-0.4945457,-0.277696,280.2473,219.4966,180.9879,-0.0005423693,0.01376494,0.002347323,0.5685092,-0.736299,0.2045865,1.005599,-0.6074367,0.8130738,30.61241,28.88546,325.7858,-0.001695637,-0.007181133,0.01901089,-0.02419495,-0.02428293,0.02271131,0.1783829,-0.5780421,0.404004,354.596,61.6254,34.52743,
3090.589,0.003838185,0.003138762,0.06024034,-0.231351,-0.01578073,0.1587355,-0.1526206,-0.4945341,-0.2766553,279.923,220.4056,180.0295,-0.002079669,0.01374653,0.00285665,0.5171917,-0.6051672,0.1441417,1.0058,-0.6073326,0.8129314,30.46015,28.61904,325.3681,-0.002401886,-0.004728913,0.02016454,-0.025346,-0.03685459,0.01647317,0.1780609,-0.5779936,0.4038231,354.59,61.63979,34.56126,
3105.954,0.008926857,0.003766863,0.06595767,-0.2742869,0.02672842,0.187092,-0.1523771,-0.4944686,-0.275637,279.5898,221.2054,179.201,-0.003405,0.01450064,0.003392339,0.506399,-0.5393076,0.1077148,1.005969,-0.6072401,0.8127939,30.28361,28.29502,324.8437,-0.004027275,-0.002143307,0.02205158,-0.04599408,-0.04736597,0.01494196,0.1776559,-0.5779147,0.4037102,354.5653,61.6492,34.63081,
3119.226,0.0132858,0.004438933,0.06955764,-0.2963872,0.06599612,0.2121135,-0.1521391,-0.4943593,-0.2746953,279.2688,221.9935,178.4207,-0.004749713,0.01397366,0.003752434,0.5150797,-0.5164065,0.1219084,1.006124,-0.6071522,0.8126559,30.17111,27.89947,324.1944,-0.003579418,-0.002226028,0.02769812,-0.05323794,-0.04503172,0.03040576,0.1775838,-0.577988,0.4044423,354.5686,61.638,34.71991,
3133.047,0.01490823,0.004848827,0.07022893,-0.2943833,0.0950577,0.236094,-0.1520557,-0.494281,-0.2738187,278.9665,222.8066,177.646,-0.004868975,0.01490765,0.003849288,0.5489025,-0.5666315,0.1436256,1.006292,-0.607063,0.8125134,30.02076,27.46546,323.332,-0.0009432565,-0.006020087,0.0325285,-0.03606756,-0.04155213,0.05335249,0.1776355,-0.5781587,0.4051494,354.6206,61.62079,34.78439,
3147.777,0.01298806,0.00432097,0.06840751,-0.2854789,0.09857212,0.2552351,-0.1520913,-0.4942939,-0.2730569,278.6943,223.9766,176.52,-0.003600132,0.0151527,0.003345531,0.5269039,-0.5814012,0.1390429,1.006465,-0.6069716,0.8123619,29.85599,27.15649,322.6222,0.003411524,-0.01182157,0.03751002,-0.01112112,-0.03522993,0.06549728,0.1780322,-0.5785309,0.4065067,354.7011,61.61139,34.82795,
3161.645,0.007915467,0.00293047,0.06443617,-0.2528066,0.08085753,0.2734975,-0.1522175,-0.4943287,-0.2723479,278.5146,225.2696,175.3241,-0.002493305,0.01063395,0.002332054,0.4309932,-0.5087845,0.163828,1.006632,-0.6068928,0.8122304,29.89526,26.99924,322.2119,0.007640229,-0.01659366,0.04020007,0.005144677,-0.04022135,0.06887365,0.1784983,-0.5789286,0.40791,354.7884,61.62124,34.8714,
3174.873,0.002075015,0.001960253,0.05968375,-0.1924443,0.04516478,0.2749797,-0.1523522,-0.4942549,-0.2716976,278.4588,226.4243,174.2889,-0.001657799,0.008784349,0.00176661,0.3377535,-0.4058386,0.1208877,1.006774,-0.606831,0.8121278,29.84828,26.9358,322.0377,0.009660318,-0.01752113,0.04047512,0.003071465,-0.04600397,0.06665914,0.1788442,-0.5791737,0.4091497,354.8469,61.63459,34.92742,
3188.697,-0.003472628,0.002111182,0.05536862,-0.1206937,-0.007705539,0.2570758,-0.1525806,-0.4941261,-0.2710252,278.5085,227.4814,173.3449,-0.001100388,0.006844719,0.001300741,0.2073986,-0.2333285,0.03557482,1.006865,-0.6067887,0.8120526,29.79885,27.0452,322.3068,0.009968818,-0.01595367,0.0401638,0.01538792,0.00384334,0.06637118,0.1791988,-0.5793299,0.4099787,354.887,61.56738,34.88965,
3202.326,-0.007803617,0.003498158,0.05339484,-0.02485024,-0.09670904,0.221861,-0.1526314,-0.4939108,-0.2701416,278.7512,228.6271,172.3275,-0.001004265,0.007762258,0.001360681,0.2173194,-0.2466192,0.02697994,1.006923,-0.606756,0.8119894,29.67065,26.89683,321.9915,0.01195024,-0.01385736,0.03778905,0.02509597,0.01043851,0.06081987,0.1795503,-0.579479,0.4107578,354.9337,61.54974,34.87663,
3216.722,-0.0100295,0.004988074,0.05407533,0.01008889,-0.1298648,0.2204641,-0.1527548,-0.4937679,-0.2692664,278.7654,229.9444,171.14,-0.002049966,0.00513254,0.001413508,0.262306,-0.3019699,0.1272855,1.007025,-0.6067113,0.8119078,29.73791,26.58371,321.3672,0.01469889,-0.01023859,0.03188122,0.02334687,0.00834837,0.05946109,0.1795987,-0.5794436,0.4108453,354.9674,61.53738,34.88054,
3228.927,-0.01147756,0.004926063,0.05490131,-0.03079126,-0.08597112,0.2657669,-0.1529742,-0.493804,-0.2685634,278.4938,231.5842,169.6467,-0.001998135,0.00231638,0.001037994,0.2202977,-0.25965,0.1523263,1.00711,-0.6066821,0.8118587,29.82291,26.45648,321.1146,0.01912386,-0.01102127,0.02826265,0.04607562,0.007040336,0.06557263,0.1798525,-0.5795493,0.4109404,355.0489,61.52557,34.85905,
3244.658,-0.01348132,0.00356167,0.05363943,-0.1015262,-0.01185559,0.3366419,-0.1533787,-0.4938753,-0.2680512,278.1021,233.5816,167.8071,-0.0008751143,-0.002357638,2.180121E-05,0.1025119,-0.1453733,0.1523431,1.007189,-0.6066611,0.8118277,29.95828,26.61687,321.4032,0.02440245,-0.01242978,0.02255093,0.08968402,0.003828927,0.04119995,0.1800306,-0.579597,0.4107825,355.1281,61.57435,34.76614,
3258.669,-0.02025522,0.0002980754,0.04808174,-0.1449203,0.03079834,0.3880899,-0.1541179,-0.4941569,-0.2678568,277.8645,235.6831,165.8704,0.001563754,-0.0004628495,-0.0006543488,-0.07892456,0.06313029,-0.0491143,1.007214,-0.6066598,0.811831,29.87866,26.85691,321.8587,0.02922462,-0.01407951,0.01585121,0.1691037,0.0350692,0.01852214,0.1803772,-0.5796458,0.4103478,355.2912,61.63944,34.48128,
3270.909,-0.02704327,-0.001021412,0.04214694,-0.07257099,-0.03610501,0.3533715,-0.1546279,-0.4939657,-0.2674304,278.1134,236.8636,164.8563,0.0008659143,-0.004370528,-0.0009094442,-0.1933548,0.234225,-0.07710719,1.007161,-0.6066775,0.8118615,29.99766,27.24159,322.733,0.03006741,-0.01291786,0.01077156,0.1825873,0.04654865,0.003349614,0.1805393,-0.5796188,0.4098815,355.3625,61.67292,34.30695,
3286.1,-0.03713766,-0.002640726,0.03071997,0.002746597,-0.117547,0.3035541,-0.1554804,-0.4939991,-0.2674652,278.3135,238.0525,163.8228,-6.071466E-06,-0.00867581,-0.001182404,-0.2907135,0.3796985,-0.07576302,1.007065,-0.6067186,0.8119379,30.2226,27.54475,323.5611,0.02877021,-0.008438539,0.004853689,0.1560801,0.04235261,-0.01645802,0.1804878,-0.5794296,0.4092874,355.3412,61.69854,34.2463,
3300.373,-0.04592918,-0.00103745,0.01915449,0.1022314,-0.1897332,0.248919,-0.1562535,-0.4938409,-0.267454,278.6467,238.6708,163.4096,0.0009257795,-0.006629132,-0.001268879,-0.3547562,0.4473464,-0.1660585,1.006929,-0.6067713,0.8120285,30.16596,27.91807,324.387,0.02605031,-0.00482886,0.002240158,0.1328983,0.05225597,-0.01460851,0.1805402,-0.5793,0.4088966,355.3477,61.68334,34.18756,
3313.106,-0.05081793,0.001072335,0.01093755,0.1842222,-0.2455259,0.2016004,-0.1569962,-0.4937695,-0.267418,278.9922,239.1987,163.0762,0.00155787,-0.007506908,-0.001658231,-0.378059,0.4490429,-0.1544959,1.006776,-0.6068299,0.8121249,30.24885,28.20795,324.9844,0.02386285,-0.002081095,-0.000201364,0.1283147,0.06464466,-0.01742427,0.1807719,-0.5792137,0.4086373,355.3743,61.67204,34.08059,
3328.746,-0.05438884,0.001811284,0.003916074,0.2332207,-0.2820521,0.1582015,-0.1577741,-0.4938386,-0.267428,279.3091,239.7282,162.7013,0.001305258,-0.007077447,-0.001511806,-0.3279171,0.3860928,-0.1202543,1.006639,-0.6068859,0.8122164,30.30707,28.3335,325.2711,0.0230878,-0.0008908495,-0.00205378,0.1357386,0.06244914,-0.03110691,0.181034,-0.5791931,0.4086308,355.4026,61.69817,33.95105,
3342.832,-0.0554573,0.001737225,0.0001772381,0.2544878,-0.3035523,0.1268629,-0.1585112,-0.4938091,-0.2674456,279.6315,240.1602,162.405,0.001088609,-0.006137548,-0.001301214,-0.281506,0.3311521,-0.1015004,1.006524,-0.6069345,0.8122948,30.33557,28.43373,325.5111,0.02037042,-0.0006139902,1.867674E-05,0.129262,0.05846822,-0.03380121,0.1811806,-0.5791671,0.408772,355.4251,61.71489,33.85456,
3356.192,-0.05460266,0.000797376,-0.002683433,0.2566928,-0.308028,0.1043291,-0.1591611,-0.4938455,-0.2675073,279.9091,240.6312,162.0542,0.001848401,-0.004646686,-0.001387559,-0.2549178,0.2753054,-0.1028403,1.006408,-0.6069838,0.8123708,30.32213,28.58643,325.7575,0.01663978,0.0001360722,0.004606044,0.08256631,0.03667278,-0.02369588,0.1812349,-0.5791482,0.4088648,355.4158,61.71341,33.87113,
3368.689,-0.05240991,-0.0002448866,-0.004181465,0.2376186,-0.2880408,0.09373906,-0.1597956,-0.4938714,-0.2675401,280.1038,241.0336,161.7539,0.00270807,-0.004821161,-0.001757088,-0.2392477,0.221156,-0.07438915,1.006325,-0.6070213,0.812429,30.37635,28.73344,325.9425,0.01102628,0.001900705,0.01148271,-0.01680064,-0.01973242,9.744079E-05,0.1812572,-0.5791323,0.4089957,355.3905,61.7142,33.95778,
3384.229,-0.04921651,-0.001135264,-0.004261747,0.1961016,-0.2499819,0.08855589,-0.1603341,-0.4939286,-0.2675598,280.2154,241.5568,161.2931,0.003667377,-0.007568992,-0.002567882,-0.3048075,0.2612853,-0.05521829,1.006249,-0.6070612,0.812494,30.52308,29.02555,326.4305,0.005402403,0.002321913,0.01946466,-0.08827575,-0.03336132,0.03342132,0.1813372,-0.5791168,0.4095066,355.3571,61.67334,34.10928,
3398.331,-0.04440923,-0.001730641,-0.002734886,0.1471381,-0.2141402,0.08827631,-0.1607402,-0.4939574,-0.2674853,280.3138,242.0645,160.8351,0.004758778,-0.01266998,-0.003861976,-0.488205,0.4414075,-0.07272125,1.006135,-0.607125,0.8125985,30.7618,29.59859,327.5622,0.00299628,0.0008050013,0.02264377,-0.09270069,-0.03249279,0.03084772,0.1813821,-0.5791671,0.4098333,355.328,61.6486,34.20116,
3409.423,-0.03855002,-0.001788193,-0.000703603,0.1193099,-0.1842852,0.09549488,-0.1610315,-0.4939749,-0.2674303,280.3908,242.5924,160.3957,0.007044528,-0.01515178,-0.005297781,-0.6749103,0.5921755,-0.1278182,1.005964,-0.6072208,0.81275,30.92381,30.34066,328.9337,0.002088921,-0.001525225,0.02257378,-0.06135932,-0.01074695,0.03116403,0.1811938,-0.5791817,0.4097474,355.3296,61.6278,34.20468,
