time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3182.689,-0.001209818,0.4980823,0.2882612,-2.019407,0.2008936,0.2305143,-0.08971328,-0.41804,-0.7863196,278.4666,19.60104,342.9006,0.0007247939,0.002131818,0.0001252041,0.06531593,-0.0461221,-0.05974303,0.2784469,-0.6502011,0.6658754,17.92495,336.616,314.0068,0.02179402,0.02329045,-0.0006541763,-0.02926309,0.4619934,-0.6954584,-0.2375765,-0.5880924,-0.05910476,39.62477,7.301335,356.8964,
3195.58,-0.001143776,0.5512377,0.3285744,-2.226575,0.2162044,0.3309002,-0.08971217,-0.4089501,-0.7800806,280.6352,16.68908,346.1352,0.001037407,0.001607586,0.0003353111,0.07158464,-0.04567786,-0.08714484,0.278423,-0.6502039,0.6658534,17.89511,336.6882,314.1314,0.02447603,0.03420972,0.002585889,0.04179947,0.6372342,-0.8692976,-0.2362585,-0.5821723,-0.05719308,39.08669,8.313798,358.5902,
3209.595,9.907782E-05,0.5968996,0.3824514,-2.473007,0.2719035,0.3841412,-0.08966602,-0.399875,-0.7724339,283.1329,14.99403,347.9934,0.001192946,0.0001288858,0.0005735371,0.06072526,-0.02898646,-0.1081597,0.278392,-0.650208,0.665834,17.90134,336.7577,314.2469,0.02203825,0.043788,0.007722483,0.2332096,0.6780517,-0.9005551,-0.2346899,-0.5756969,-0.05517471,38.22794,8.8571,359.6431,
3223.767,0.001030453,0.6240211,0.4418545,-2.701403,0.3030566,0.4808089,-0.08948317,-0.3907958,-0.7636483,285.8088,13.67231,349.6955,0.001164185,-0.001413867,0.0007266027,0.04744926,-0.008301722,-0.1226736,0.2783507,-0.650214,0.6658216,17.93709,336.8281,314.3679,0.01339805,0.04129143,0.01112893,0.3293019,0.6241178,-0.7029566,-0.2341723,-0.5680416,-0.05235204,37.69919,8.732136,359.91,
3239.471,0.003427371,0.6475962,0.5193136,-2.949469,0.259322,0.6178501,-0.08928406,-0.3811933,-0.7537747,288.6344,12.36656,351.538,0.0007774343,-0.001536514,0.0005486017,0.05445897,-0.001846589,-0.1247928,0.2783108,-0.6502199,0.6658134,17.95754,336.8846,314.4899,0.0003064713,0.02296876,0.01036596,0.3199377,0.3124177,-0.223802,-0.2351305,-0.5590894,-0.04877572,37.75163,7.784956,358.7412,
3253.632,0.008214504,0.6749039,0.5890682,-3.101744,0.2118306,0.6756982,-0.08899401,-0.3702497,-0.7438114,291.343,11.4418,352.8355,0.0007311014,0.0006893775,0.0002846674,0.06758281,-0.02921153,-0.09355782,0.2782755,-0.650225,0.6657997,17.92022,336.9225,314.5623,-0.01540774,0.01256582,0.01402008,0.4973442,-0.02003966,0.3012908,-0.2363458,-0.551383,-0.04503178,37.38297,6.192869,356.7,
3266.683,0.0166153,0.7221227,0.647975,-3.08148,0.2437909,0.688045,-0.08855331,-0.3577304,-0.7333887,293.6456,11.38284,353.1439,0.0005968767,0.004185391,-0.0001682854,0.07879771,-0.06973541,-0.03023243,0.2782568,-0.6502271,0.6657745,17.82892,336.9372,314.5927,-0.02323917,0.0193034,0.0202267,0.8081826,-0.1657095,0.5290995,-0.2383131,-0.5430236,-0.04071358,36.29886,4.932313,355.1908,
3281.09,0.02474837,0.767056,0.6855647,-3.103969,0.343435,0.7325795,-0.08816662,-0.3462162,-0.7236495,296.386,11.58599,353.1498,0.002092391,0.007148922,0.0002182094,0.06384337,-0.1249182,0.01556633,0.2782579,-0.6502261,0.6657428,17.67118,336.9862,314.5946,-0.03083519,0.1949326,0.04297371,1.111491,-0.2886941,0.6744618,-0.2651077,-0.523259,-0.03658712,32.37606,0.8594735,353.918,
3295.118,0.03196293,0.7924351,0.7199381,-3.123404,0.398748,0.8597718,-0.08771496,-0.3354267,-0.7122702,299.0644,11.93817,353.271,0.001985792,0.006471452,0.0002317029,0.06676678,-0.1159176,-9.136926E-05,0.2782651,-0.650224,0.6657087,17.59331,337.0226,314.631,-0.002238618,0.2553137,0.06028571,1.218344,-0.5062256,0.7445003,-0.2666332,-0.5113087,-0.03080417,31.14005,0.3620517,352.6283,
3308.716,0.03943057,0.794063,0.7780837,-3.090834,0.3216423,0.9932238,-0.08689918,-0.3252679,-0.6976286,301.5322,12.04986,353.8238,0.0006686291,0.001181884,0.0001935417,0.05033039,-0.03199267,-0.05897408,0.2782543,-0.6502248,0.665679,17.64255,337.0461,314.6987,-0.1344669,0.6125205,0.3504135,1.066479,-0.6948377,0.7362305,-0.2706801,-0.5107754,-0.02570547,31.72146,0.2127756,351.4404,
3321.995,0.04628952,0.7843519,0.8576843,-3.165911,0.2462422,1.031605,-0.0859452,-0.3152135,-0.6818938,304.4068,11.82359,354.4799,-0.004499527,-0.001823113,-0.002013451,0.05588514,0.08226093,4.423625E-05,0.278235,-0.6502278,0.6656741,17.69403,336.9532,314.7256,-0.1017446,0.6505731,0.3816969,0.8790302,-0.6762027,0.6987289,-0.2763148,-0.5202978,-0.02224236,31.38085,359.9112,350.6549,
3336.003,0.05373135,0.7670062,0.9252047,-3.504626,0.2402443,1.049209,-0.08492637,-0.3051338,-0.6691623,308.283,11.40189,355.1779,-0.004670692,0.002717997,-0.002633127,0.04204812,0.03507799,0.1205333,0.2782414,-0.6502267,0.6656716,17.63094,336.76,314.6071,-0.08863807,0.7257588,0.40802,0.8507826,-0.4737105,0.5898302,-0.2816645,-0.5289387,-0.01830192,30.75534,359.5399,350.4511,
3349.938,0.06405811,0.7520576,0.9736684,-3.676279,0.332554,1.052765,-0.08364002,-0.2951292,-0.6550772,311.4488,11.38127,355.2897,-0.003008144,0.007177266,-0.002355343,0.02529348,-0.03826898,0.1962713,0.278282,-0.6502197,0.6656527,17.41067,336.6021,314.3741,-0.07240418,0.8327213,0.3949492,0.9712032,-0.2607867,0.5081397,-0.285807,-0.5319418,-0.01485816,29.53968,358.7841,350.4159,
3362.036,0.07374217,0.7318967,0.9969341,-3.70107,0.4180601,1.083902,-0.08230362,-0.286141,-0.6410562,314.5548,11.45926,355.3203,-0.004740924,0.004387442,-0.002917341,-0.0260007,0.0301995,0.2469096,0.2783344,-0.6502113,0.6656431,17.39831,336.3134,314.0422,-0.02397574,0.9149196,0.3767911,0.9570557,-0.3016636,0.5312987,-0.2874232,-0.5272395,-0.01214022,28.55488,358.1836,349.8418,
3377.841,0.08408061,0.7023289,1.010337,-3.72623,0.4097068,1.177229,-0.08087382,-0.2775742,-0.6269613,317.784,11.63373,355.5518,-0.004374626,0.001224297,-0.002376317,-0.119542,0.07769945,0.2913504,0.2784196,-0.6501988,0.6656649,17.49685,335.9711,313.4575,0.07584593,1.007699,0.3870963,0.7647957,-0.53979,0.5896323,-0.2874773,-0.5159201,-0.008450445,28.09614,357.958,348.7637,
3391.456,0.09349482,0.6694503,1.027428,-3.637612,0.3139659,1.239706,-0.07927325,-0.2695078,-0.6116998,320.5374,11.84158,355.8653,-0.005120018,0.0009086906,-0.002744671,-0.1541042,0.1004412,0.3465419,0.2784865,-0.6501895,0.6656907,17.52274,335.6595,312.9885,0.1260862,1.059896,0.4016865,0.7482989,-0.6595452,0.5907674,-0.2783944,-0.4612502,0.01124683,27.40625,357.9164,347.9269,
3404.173,0.09964918,0.6318886,1.042855,-3.520733,0.2518512,1.261904,-0.07782861,-0.2621335,-0.5967872,323.2731,12.04503,356.0172,-0.001863411,0.004051196,-0.00144909,-0.2031597,0.02469137,0.3940775,0.278638,-0.6501688,0.6657396,17.35581,335.5604,312.4624,0.198137,1.18436,0.408408,0.9478213,-0.8055675,0.8101605,-0.2731595,-0.4411396,0.0159009,26.10116,357.3921,346.4572,
3418.791,0.1011031,0.5996503,1.042854,-3.529098,0.2897141,1.308401,-0.07662136,-0.2549411,-0.5831679,326.4863,12.19009,355.9925,3.708011E-05,0.002822191,-0.00032371,-0.2312545,0.01455463,0.3575616,0.278746,-0.6501548,0.6657724,17.37317,335.5133,312.1291,0.2308121,1.256887,0.3795156,1.149469,-0.811239,0.9934776,-0.267883,-0.4231001,0.01913478,24.62703,356.6387,345.1741,
3433.02,0.1010575,0.5642408,1.025244,-3.615635,0.3237934,1.381166,-0.07533918,-0.2482933,-0.57063,329.8961,12.28916,356.0767,0.001868517,-0.005086497,0.001529628,-0.2922142,0.0862081,0.2280413,0.2788518,-0.6501426,0.6658328,17.77145,335.5839,311.9563,0.2917196,1.310898,0.3239947,1.269261,-0.9398636,1.139791,-0.2606525,-0.404985,0.02097764,23.06903,356.1541,343.7332,
3446.114,0.1001036,0.528065,0.9936255,-3.67798,0.2735355,1.461265,-0.07390345,-0.2422878,-0.5585549,333.1597,12.50515,356.2928,0.001281808,-0.01853763,0.00248001,-0.3328296,0.2591842,0.02169093,0.278889,-0.6501418,0.6659485,18.5931,335.6615,312.1219,0.3684526,1.331089,0.2780123,1.232114,-1.213931,1.36232,-0.2524274,-0.3879226,0.0241936,21.77725,355.861,341.7012,
3460.92,0.09939146,0.493423,0.9555702,-3.645043,0.1832099,1.511367,-0.07257159,-0.236441,-0.5467171,336.1453,12.83672,356.4708,0.0007891248,-0.02042523,0.002262722,-0.3588861,0.2936248,0.03163292,0.2788998,-0.6501454,0.6660691,18.99871,335.5635,311.8685,0.4318019,1.336435,0.2381799,1.165692,-1.475209,1.652703,-0.2444715,-0.3710693,0.02690599,20.44534,355.4986,339.2752,
3474.905,0.09837963,0.4671882,0.9230082,-3.478368,0.1085746,1.514421,-0.07124536,-0.2303314,-0.5345024,338.6841,13.1668,356.5329,0.001270428,-0.02510964,0.002656617,-0.3965763,0.3503905,-0.02282177,0.2789107,-0.6501502,0.6662032,19.57992,335.5667,311.7198,0.457213,1.343168,0.2056915,1.191216,-1.560878,1.826408,-0.2378956,-0.3541446,0.02905963,18.89607,355.0686,337.1986,
3488.59,0.09571663,0.4518164,0.8952067,-3.237662,0.08605301,1.479063,-0.07017047,-0.2241881,-0.5228179,340.9423,13.40917,356.4743,0.001942412,-0.02997256,0.003005883,-0.4359361,0.4080194,-0.08062036,0.2789009,-0.6501638,0.6664279,20.23033,335.5994,311.6133,0.4581467,1.350866,0.1657829,1.405359,-1.506728,1.925749,-0.2313502,-0.3377494,0.03141983,16.87639,354.4209,335.5467,
3502.176,0.08857232,0.4477817,0.8614411,-3.057142,0.1226924,1.449608,-0.06945535,-0.2175234,-0.5124734,343.373,13.48952,356.3843,0.002334181,-0.03861188,0.003117866,-0.4695272,0.5235395,-0.208112,0.2788679,-0.6501812,0.6666313,21.13683,335.7,311.7023,0.4722252,1.32425,0.1365346,1.432156,-1.516998,1.933611,-0.2238209,-0.3231719,0.03378047,15.16812,354.137,333.9985,
3516.67,0.07735355,0.4523453,0.8190047,-2.906931,0.1713331,1.393532,-0.06887812,-0.2105911,-0.5028846,345.6644,13.451,356.3731,0.00277401,-0.05278608,0.002695248,-0.4725313,0.7275072,-0.4723189,0.2787573,-0.6502144,0.6668777,22.47984,336.0106,312.3268,0.5076492,1.263638,0.1130032,1.235505,-1.60234,1.912549,-0.2156148,-0.3098999,0.03590981,13.90466,354.2733,332.336,
3530.478,0.06725466,0.4578624,0.7812521,-2.760333,0.189613,1.295647,-0.06822512,-0.2040355,-0.4933443,347.7057,13.37239,356.4925,0.0002477626,-0.0637593,4.582756E-05,-0.3820482,0.9453676,-0.7045865,0.278545,-0.6502686,0.6671563,23.86103,336.2455,313.3098,0.5437952,1.190506,0.1000772,0.9752507,-1.695387,1.823694,-0.2077618,-0.2972917,0.03794874,12.932,354.758,330.7892,
3542.732,0.05819292,0.462185,0.7455377,-2.584303,0.1993959,1.162072,-0.06754378,-0.1976356,-0.4838874,349.487,13.2655,356.652,-0.002301537,-0.06600977,-0.002568316,-0.2437317,1.044116,-0.8283734,0.2782467,-0.6503414,0.6674293,24.91583,336.4499,314.3566,0.5592627,1.121667,0.09020707,0.8161709,-1.722727,1.70108,-0.2005696,-0.2853835,0.03997437,11.94452,355.2489,329.4701,
3558.428,0.05106778,0.4645544,0.7178915,-2.347139,0.2201253,1.060272,-0.06695303,-0.1911615,-0.4744714,350.9736,13.20026,356.6016,-0.001739147,-0.06395686,-0.003321465,-0.1741932,1.032728,-0.8715384,0.2779121,-0.650425,0.6676737,25.7502,336.7099,315.2049,0.5590429,1.067474,0.08204831,0.7551703,-1.71284,1.540378,-0.1937289,-0.2739126,0.04162093,10.83921,355.7612,328.4521,
3572.524,0.04724972,0.4681096,0.6944914,-2.056496,0.2275348,0.9684389,-0.06625741,-0.1844328,-0.4653955,352.1623,13.15075,356.502,0.002248114,-0.06637827,-0.002858944,-0.1833046,1.054735,-0.9856395,0.277504,-0.6505338,0.6679405,26.78814,337.244,316.1954,0.5554082,1.007986,0.0772737,0.712624,-1.724133,1.296377,-0.1869995,-0.2631871,0.04347011,9.732272,356.5087,327.8168,
3585.763,0.04655017,0.4728937,0.673775,-1.839647,0.1798729,0.8568411,-0.06554496,-0.1777763,-0.4566832,353.3243,13.18276,356.6283,0.003506437,-0.07218355,-0.004410924,-0.1802294,1.184315,-1.100962,0.2771598,-0.6506324,0.6681517,28.06723,337.7253,317.4045,0.5564942,0.94389,0.0808419,0.6129158,-1.728553,1.105475,-0.179857,-0.2535036,0.04534834,8.746221,357.3585,327.214,
3600.399,0.04694638,0.4756432,0.6526272,-1.689706,0.1207907,0.7372547,-0.06483922,-0.1713305,-0.448311,354.4702,13.21976,356.8288,0.00367972,-0.07218803,-0.005864433,-0.1077946,1.241848,-1.165841,0.2767081,-0.6507685,0.6683915,29.10637,338.2087,318.7562,0.5589902,0.8723358,0.09311199,0.4156933,-1.686386,1.03127,-0.1728988,-0.2446392,0.04768418,8.131317,358.1825,326.3838,
3614.266,0.04661572,0.4699822,0.6339787,-1.555522,0.08533744,0.648667,-0.06427354,-0.16566,-0.4399228,355.5142,13.25433,356.9389,0.003384087,-0.05855854,-0.004991541,-0.05723317,1.016608,-0.9745268,0.2762797,-0.6509047,0.6685906,29.38869,338.4064,319.2541,0.5538285,0.8037995,0.1050087,0.2017915,-1.587869,0.9622696,-0.1665644,-0.2361413,0.05013429,7.82125,358.9871,325.5938,
3627.459,0.04520837,0.4572079,0.619653,-1.461936,0.08879416,0.6449265,-0.06370609,-0.160007,-0.4315181,356.6989,13.23384,356.8398,0.005798013,-0.04118522,-0.001830893,-0.1418262,0.6373124,-0.6518489,0.2759836,-0.6510079,0.668742,29.27933,338.4354,318.788,0.5351914,0.7563994,0.1114654,0.08364655,-1.495975,0.7867966,-0.1610838,-0.2272215,0.05244829,7.463559,359.8156,325.1982,
3641.493,0.04448426,0.4474848,0.6098843,-1.451395,0.09373755,0.6950893,-0.06310492,-0.153725,-0.4233895,358.1097,13.24199,356.7529,0.004676203,-0.0388449,-0.00246975,-0.1425134,0.6117737,-0.5813013,0.2757506,-0.6510995,0.6688975,29.71267,338.5436,319.0598,0.5113608,0.7317032,0.1188808,0.1045785,-1.509222,0.6249077,-0.1559401,-0.2185303,0.05542012,6.737335,0.7349112,324.9297,
3655.903,0.0453642,0.4446528,0.599731,-1.430202,0.07967531,0.7122607,-0.06235581,-0.147001,-0.4153894,359.3195,13.27252,356.7417,0.003100464,-0.04585797,-0.004909611,-0.006249953,0.8349537,-0.789254,0.2754788,-0.6512016,0.6690259,30.58651,339.0336,320.5717,0.4864428,0.7047595,0.133365,0.2061789,-1.506344,0.6421095,-0.1507576,-0.2112105,0.0592934,5.831918,1.402531,324.2924,
3669.654,0.04763553,0.4467236,0.5937992,-1.302502,0.0445446,0.6475498,-0.06157868,-0.1407468,-0.4071638,0.04104221,13.35386,356.7827,0.003307537,-0.04860545,-0.005979992,0.06804648,0.9464433,-0.9054831,0.2751209,-0.651333,0.6691414,31.34621,339.5618,321.9796,0.4701272,0.6512782,0.1544784,0.161475,-1.366038,0.7490808,-0.1452163,-0.2050238,0.06389281,5.450461,1.869811,323.393,
3681.887,0.04960699,0.4458287,0.5902958,-1.115512,0.002000654,0.5503131,-0.06085648,-0.1350513,-0.3989303,0.5018585,13.47185,356.8105,0.0007718243,-0.04035055,-0.006203347,0.01784135,0.7861686,-0.6600462,0.2747909,-0.6514601,0.6692438,31.61372,339.4673,322.0619,0.4624873,0.5845708,0.1773213,0.004327137,-1.145785,0.8220363,-0.1396021,-0.1991277,0.06815697,5.559094,2.281579,322.5424,
3697.514,0.05100171,0.4362231,0.5891936,-0.9068518,-0.04346345,0.4693045,-0.06023896,-0.129918,-0.3905238,0.8904878,13.63518,356.7384,-0.00301103,-0.02779899,-0.006081273,-0.09810781,0.5168765,-0.2686846,0.2745916,-0.6515458,0.669335,31.57902,338.9243,321.2201,0.456724,0.5317193,0.1959014,-0.1208715,-1.031742,0.8260299,-0.1343946,-0.193198,0.07222603,5.631606,2.856014,321.8257,
3711.819,0.05124415,0.4256423,0.588526,-0.8139467,-0.07592022,0.4811769,-0.05955619,-0.1240697,-0.3824026,1.618966,13.76576,356.5536,-0.003460465,-0.02560697,-0.006138139,-0.1777424,0.4444952,-0.1499847,0.2744901,-0.6516005,0.6694292,31.88466,338.7074,320.9242,0.4457544,0.5057653,0.2049924,-0.1131484,-1.029063,0.8153933,-0.1295905,-0.1871445,0.07559729,5.302782,3.464874,321.1262,
3725.092,0.05200019,0.4247208,0.5876358,-0.7963285,-0.0816023,0.5136818,-0.05881833,-0.1174054,-0.374376,2.433432,13.84559,356.4236,-0.001972015,-0.02932046,-0.006321542,-0.1142433,0.5379491,-0.2900539,0.2743693,-0.6516631,0.6695238,32.40936,338.9757,321.657,0.4205593,0.4909706,0.2147257,0.05833407,-1.04246,0.8665317,-0.1251601,-0.1814674,0.07922998,4.557657,3.795273,320.2278,
3740.075,0.05392142,0.4308833,0.5876229,-0.7447546,-0.07611984,0.4513515,-0.05794404,-0.1109921,-0.3661341,2.886199,13.89792,356.5204,0.0001882821,-0.03372926,-0.006476981,-0.1315821,0.6065084,-0.3804746,0.2741998,-0.651746,0.6696239,33.05234,339.2599,322.2799,0.3895172,0.4740953,0.2288952,0.2952778,-0.9919999,1.025612,-0.1209076,-0.176544,0.08358091,3.696359,3.734737,318.9771,
3754.201,0.05563372,0.4325573,0.588825,-0.6464469,-0.06845272,0.3356566,-0.0571049,-0.105568,-0.3579235,3.11676,13.95202,356.6579,0.003543515,-0.03516947,-0.005504363,-0.2540532,0.5494181,-0.35941,0.2740382,-0.6518328,0.6697446,33.63948,339.4294,322.3242,0.3631122,0.4427454,0.2453343,0.4399105,-0.8717769,1.159342,-0.1168085,-0.1725542,0.0884383,3.054218,3.5232,317.7073,
3768.085,0.0559172,0.4242954,0.587278,-0.538132,-0.06479225,0.2764872,-0.05638744,-0.1004893,-0.349897,3.375168,14.01878,356.6068,0.00842305,-0.03393542,-0.003166786,-0.3874609,0.415036,-0.3245248,0.2739146,-0.6519145,0.6698957,34.13061,339.6729,322.1237,0.3499585,0.3924918,0.2607189,0.3797185,-0.7611277,1.18203,-0.1126861,-0.1693891,0.09343524,2.812896,3.591087,316.6845,
3781.626,0.05682768,0.4038675,0.5873468,-0.4063809,-0.07431344,0.2419806,-0.0555421,-0.09612021,-0.3414724,3.468167,14.10723,356.486,0.009160337,-0.0258505,-0.00110793,-0.4455185,0.2114104,-0.1747224,0.2738594,-0.6519735,0.6700546,34.24189,339.6239,321.5147,0.3497032,0.3321511,0.2746891,0.1458917,-0.737946,1.093581,-0.1086128,-0.1668841,0.09808414,2.84163,4.181159,315.9876,
3795.888,0.05891462,0.3837321,0.5868859,-0.4068632,-0.08046053,0.2461471,-0.05466869,-0.0912008,-0.3333291,4.010859,14.19954,356.4855,0.006223902,-0.02509497,-0.002575302,-0.413449,0.239945,-0.1287154,0.2738427,-0.6520166,0.6702033,34.58646,339.5331,321.4228,0.3441077,0.2722177,0.2936591,-0.04844389,-0.7251104,0.9454864,-0.1050471,-0.1651973,0.1031487,2.879658,4.877122,315.5545,
3810.064,0.06105718,0.371316,0.5849329,-0.4973893,-0.07376466,0.2809133,-0.05373926,-0.08574662,-0.3253252,4.721166,14.25856,356.5149,0.002125701,-0.02800998,-0.005566916,-0.2825714,0.4113016,-0.1888186,0.2737728,-0.6520821,0.670353,35.07844,339.5686,322.0177,0.3232839,0.2084447,0.3208662,-0.1366128,-0.6121454,0.8200997,-0.1019272,-0.1645387,0.1090775,2.993971,5.249222,315.1872,
3822.288,0.06302948,0.363634,0.5843233,-0.4935376,-0.06899501,0.275438,-0.05279209,-0.08090267,-0.3171864,5.049206,14.31553,356.5028,0.001596262,-0.02991157,-0.006594093,-0.2676832,0.4693396,-0.2120916,0.2736852,-0.6521435,0.6704554,35.58761,339.6389,322.3349,0.2978143,0.1483378,0.3477536,-0.1865238,-0.4555404,0.7354772,-0.09910366,-0.1645546,0.1152009,3.23258,5.428695,314.8265,
3837.708,0.06477332,0.3556453,0.5807261,-0.4567334,-0.06181375,0.2650455,-0.05186275,-0.07630488,-0.3093413,5.382587,14.35609,356.4651,0.0001338726,-0.02530774,-0.006328974,-0.2828467,0.3738813,-0.1073682,0.2735842,-0.6522201,0.6705896,35.81723,339.4611,322.0937,0.2658482,0.06417017,0.3807963,-0.3332235,-0.2543458,0.5619157,-0.09683362,-0.1660611,0.1220048,3.822019,5.656469,314.858,
3851.278,0.06665685,0.3442994,0.5760996,-0.4015635,-0.05610922,0.2507068,-0.05090474,-0.07200861,-0.3013756,5.623048,14.38531,356.4012,-0.001294087,-0.01882014,-0.005461086,-0.3152497,0.2278363,0.03031004,0.2735521,-0.6522632,0.6706994,35.89792,339.1506,321.5279,0.2459169,-0.01064827,0.4029293,-0.5460263,-0.1209512,0.3644152,-0.09446312,-0.1679884,0.1286094,4.548298,6.154857,315.1458,
3865.116,0.07041496,0.3278629,0.5741317,-0.3028075,-0.0421775,0.1894626,-0.04980076,-0.06813762,-0.293128,5.632277,14.40195,356.4225,-0.002160592,-0.01389252,-0.004665521,-0.2857817,0.1475055,0.087119,0.2735614,-0.6522858,0.6707934,35.93522,338.944,321.2027,0.2345187,-0.08022543,0.4197097,-0.7807543,-0.0627763,0.2192976,-0.09216136,-0.1705786,0.1353457,5.348272,6.902905,315.5088,
3880.191,0.07584676,0.315878,0.5743172,-0.2723949,0.002082413,0.1155182,-0.04843793,-0.06384587,-0.2850424,5.796074,14.31039,356.6112,-0.00403585,-0.01262246,-0.005305507,-0.1834267,0.1949453,0.06393164,0.273566,-0.6523048,0.6708666,35.9495,338.9041,321.3943,0.2311475,-0.1371854,0.4349653,-0.9713315,-0.0409326,0.2092634,-0.08979084,-0.1735014,0.1425785,6.208089,7.72051,315.667,
3894.321,0.08145648,0.3079459,0.5777048,-0.211685,0.05115177,0.0493016,-0.04707666,-0.05957684,-0.2768374,5.768037,14.19101,356.6918,-0.005862079,-0.01343964,-0.006533462,-0.06132837,0.3002901,0.0006298749,0.2735263,-0.6523349,0.6709146,36.20407,338.8474,321.8177,0.2288027,-0.1917773,0.4588438,-1.113897,-0.005441259,0.3016469,-0.08758202,-0.1767715,0.1506513,7.204144,8.503004,315.6042,
3908.133,0.08529386,0.3045554,0.5807973,-0.120303,0.07736399,0.02088732,-0.04579462,-0.05535266,-0.2686689,5.663878,14.08499,356.6505,-0.006152809,-0.01050354,-0.005930109,-0.007318266,0.2717073,0.002496698,0.2734647,-0.6523676,0.6709398,36.19687,338.8073,321.9391,0.2166858,-0.2263698,0.4866666,-1.080643,0.07836935,0.3887856,-0.08565158,-0.1799306,0.1590197,8.074134,8.886117,315.4275,
3921.61,0.08805288,0.3036268,0.5832254,-0.004599917,0.07598083,0.02875706,-0.0445453,-0.05103889,-0.2604745,5.495406,14.0117,356.4642,-0.002904486,-0.008171422,-0.003635215,-0.03652854,0.1771076,-0.01356202,0.2734201,-0.6523929,0.670963,36.15485,338.8894,321.863,0.1936309,-0.2483439,0.5099328,-0.9198238,0.2115944,0.4661376,-0.08388041,-0.1833345,0.1672634,8.834302,8.842309,315.1422,
3935.861,0.09014382,0.3021452,0.5854452,0.1437097,0.0535275,0.0429044,-0.0432698,-0.04700512,-0.2521914,5.139968,13.97074,356.1986,-0.003098827,-0.004784177,-0.002850367,-0.006799119,0.1238062,0.009601663,0.27339,-0.65241,0.6709781,36.12534,338.8627,321.8574,0.1674586,-0.2687541,0.5229078,-0.7645629,0.3410231,0.4990388,-0.08240521,-0.1871651,0.1754392,9.576504,8.645681,314.9206,
3949.279,0.09302032,0.2974031,0.586488,0.2582767,0.02949652,0.02806193,-0.04179844,-0.04334819,-0.2440269,4.76615,13.94604,356.0502,-0.003594655,-0.002555221,-0.002528818,0.02519828,0.09929509,0.02328084,0.2733683,-0.6524195,0.6709801,36.12672,338.8163,321.8842,0.1461082,-0.2959304,0.5263095,-0.6844649,0.4452388,0.5100573,-0.08103137,-0.1916467,0.1834447,10.38098,8.46651,314.7823,
3962.066,0.09694061,0.2893133,0.5853336,0.2960861,0.01387763,0.004977729,-0.04029296,-0.03972682,-0.2359784,4.544137,13.9439,355.9867,-0.005469936,0.001031012,-0.002574819,0.08961818,0.07664832,0.05767993,0.2733432,-0.6524255,0.6709641,36.08318,338.7107,321.9473,0.1359007,-0.3241639,0.5255458,-0.6941693,0.5114517,0.5278363,-0.07952564,-0.1962717,0.1912701,11.30781,8.450303,314.6811,
