time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2573.67,-0.2642323,0.6597495,0.3237022,-1.938708,-1.456125,-3.865245,0.1970016,-0.1843053,-0.5131342,321.9621,46.79688,313.6483,0.02742047,0.02544455,-0.02847509,-0.3833069,-0.2315569,-1.020985,-0.000896167,-0.5534956,0.810689,351.254,58.53957,122.3742,-0.7995501,0.6006291,0.178231,-5.259947,-1.177635,0.1539884,0.01086096,-0.1909762,-0.2977379,1.29976,117.0576,246.0967,
2588.29,-0.2785993,0.631389,0.2926365,-1.829872,-1.774203,-3.910938,0.1925142,-0.1767271,-0.5095674,319.345,43.40426,316.9165,0.02312134,0.03532565,-0.01864418,-0.5634372,-0.05810037,-0.8115664,-0.0006539673,-0.5535288,0.8106349,350.3506,58.60293,122.3453,-0.8194315,0.558331,0.1452132,-5.828595,-2.302587,0.2351254,-9.390339E-05,-0.1897182,-0.300132,356.6043,114.2334,242.1469,
2601.468,-0.3002881,0.6068003,0.2727566,-1.596764,-2.053893,-4.161656,0.187012,-0.1679217,-0.5058667,316.47,38.88437,320.7705,0.01317094,0.05266022,0.001653669,-0.9977679,-0.1347499,-0.5516559,-0.0003303811,-0.5535655,0.8106449,348.8556,57.73281,122.6106,-0.8511645,0.5006554,0.0765086,-5.894366,-3.074493,0.2435448,-0.01226211,-0.1892439,-0.3036096,352.0219,112.1237,238.9074,
2615.798,-0.3391751,0.5904992,0.2602846,-1.111608,-2.56931,-4.419931,0.1807318,-0.1604736,-0.5021195,312.826,34.35743,324.5537,0.004323657,0.06242982,0.01548143,-1.263427,-0.2246565,-0.3614235,4.708394E-05,-0.5536003,0.810705,347.4973,56.81235,122.8969,-0.890959,0.4330034,-0.00208506,-5.562585,-3.187023,0.06868339,-0.02613871,-0.1898271,-0.3066626,347.9947,110.6883,237.1688,
2629.272,-0.3774723,0.5637348,0.2285057,-0.597763,-2.618271,-4.735397,0.1745175,-0.1542953,-0.5014691,310.4893,28.22862,329.3803,0.003767389,0.05637976,0.01294702,-1.159786,-0.3930231,-0.4416141,0.0003878288,-0.5536267,0.8107432,346.8301,56.41126,123.7587,-0.9202899,0.3493807,-0.07985969,-5.06572,-2.806341,-0.2643014,-0.03997684,-0.1915196,-0.3105675,344.6761,109.5096,236.8771,
2643.303,-0.4074341,0.5179452,0.1932386,-0.3687562,-2.681128,-4.88517,0.168407,-0.149487,-0.4997907,308.5367,21.64708,335.526,0.006926478,0.01514949,-0.004395207,-0.3169485,-0.370331,-0.4402629,0.0007200204,-0.553652,0.8106768,348.2232,56.9848,124.1557,-0.9179182,0.2321068,-0.1573571,-4.578207,-2.176133,-0.6466409,-0.05179187,-0.1956983,-0.3158967,341.8593,108.3226,237.6502,
2655.767,-0.4308341,0.4553643,0.1726856,-0.1714444,-2.980315,-4.934192,0.1616215,-0.1460815,-0.4972904,306.7814,14.41296,342.8907,0.01207892,-0.008949996,-0.02209979,0.2598847,-0.09045085,-0.4641528,0.0007848181,-0.5536601,0.8105693,349.3586,58.13972,123.873,-0.8827105,0.131816,-0.1899447,-4.245996,-2.146121,-0.9295969,-0.06098857,-0.2001316,-0.321133,338.9042,106.7516,237.5858,
2670.526,-0.4601809,0.3724018,0.1534703,0.1278691,-3.222594,-5.101068,0.1540975,-0.1448252,-0.4956515,305.8979,5.724219,351.3754,0.02123108,0.002828786,-0.03242102,0.1276799,0.06330621,-0.7367551,0.0008287318,-0.5536659,0.8104748,348.8922,59.09107,124.2908,-0.8205563,0.05620882,-0.2091832,-4.167693,-2.837971,-1.102461,-0.06689332,-0.2054778,-0.3267289,334.9272,104.9893,236.2263,
2685.255,-0.4985966,0.2727676,0.1400818,0.6801763,-3.211133,-5.311008,0.1461618,-0.1448362,-0.4936341,305.473,356.6345,359.28,0.02546528,0.02428916,-0.0318003,-0.2703629,0.02694905,-0.9328411,0.0009898506,-0.5536763,0.8104084,347.6844,59.46746,125.1018,-0.7394936,-0.01428211,-0.2278979,-3.957375,-3.767256,-1.276765,-0.0716024,-0.211535,-0.3321666,330.6027,103.118,234.228,
2697.701,-0.5229414,0.183807,0.1406839,1.34777,-2.805599,-5.445951,0.139168,-0.1440649,-0.4916827,305.5248,347.9577,5.844776,0.01744369,0.03587018,-0.0154988,-0.5494151,0.08613844,-0.6215813,0.001238726,-0.5536879,0.8103766,346.6797,59.19659,124.9481,-0.677689,-0.0948905,-0.2334003,-3.510084,-4.090934,-1.374282,-0.07785842,-0.2180671,-0.336338,326.9931,101.5565,232.8779,
2712.29,-0.5236231,0.1046329,0.1311032,1.832193,-2.476797,-5.321647,0.1327807,-0.1442679,-0.4911439,305.8249,340.189,12.34686,0.008858793,0.03896574,-0.001495379,-0.6940575,-0.07648529,-0.4039394,0.00151971,-0.5536944,0.810446,345.9214,58.55294,125.1383,-0.6474442,-0.1976274,-0.2355783,-2.941992,-3.643194,-1.120198,-0.08509284,-0.226331,-0.3404897,324.7621,101.0479,232.218,
2726.887,-0.5048963,0.04343404,0.09875868,2.072758,-2.481658,-5.025827,0.1272878,-0.1455685,-0.4917843,307.0681,333.3413,19.21375,0.002728774,0.01541291,0.0009414849,-0.3148017,-0.3003275,-0.2699663,0.001698863,-0.5536987,0.8104237,346.5826,58.14995,125.6495,-0.6278039,-0.2950443,-0.2392653,-2.480154,-3.169511,-0.7014945,-0.09137596,-0.2350767,-0.3440652,322.9648,101.2969,231.4161,
2739.306,-0.4710663,-0.02194893,0.05257177,2.281663,-2.701893,-4.618853,0.1226767,-0.148271,-0.4924313,308.9009,327.3714,25.9185,0.003907731,0.03049917,0.00321543,-0.613193,-0.5746596,-0.5041076,0.001907289,-0.5537039,0.810331,345.5771,57.55649,127.0093,-0.5717915,-0.372246,-0.2389302,-2.221512,-3.00198,-0.3339298,-0.09230374,-0.2434025,-0.348959,320.7144,101.7056,230.328,
2754.273,-0.435577,-0.09747149,0.02359025,2.613333,-2.707474,-4.227401,0.1179405,-0.1529074,-0.4917541,310.6649,321.8439,31.54206,0.01053181,0.05115293,-0.003286385,-0.9203147,-0.5516824,-0.8102837,0.002270073,-0.553706,0.8102328,344.0232,57.58535,128.1227,-0.4642524,-0.4144442,-0.2540608,-1.985312,-3.251978,-0.02362221,-0.08860878,-0.2506283,-0.3548019,317.8933,102.2799,228.3547,
2769.004,-0.4035606,-0.1847394,0.01474746,2.819595,-2.327933,-4.009995,0.1135574,-0.1585084,-0.4908097,312.5828,316.7516,35.5658,0.01309234,0.06935865,-0.006527973,-1.206541,-0.5471044,-1.002023,0.002735734,-0.5536984,0.8101701,342.3057,57.60208,129.1326,-0.3149374,-0.4406707,-0.2632536,-1.57591,-3.303452,-0.05317003,-0.0833362,-0.257288,-0.3602221,315.7372,102.1442,226.7263,
2782.775,-0.3742847,-0.2718875,0.02073388,2.690963,-1.792412,-3.893356,0.1094769,-0.1644148,-0.4902476,314.6076,312.7786,37.9594,0.003969089,0.08334269,0.005726411,-1.494982,-0.9281273,-1.032699,0.003321499,-0.5536746,0.8101121,340.486,56.4203,130.7773,-0.1789849,-0.4680105,-0.2385972,-1.14079,-2.887822,-0.3738847,-0.08122022,-0.2657331,-0.3630503,314.7305,101.0909,226.3218,
2795.631,-0.3488743,-0.3367174,0.02355499,2.4695,-1.428584,-3.750103,0.1056716,-0.1706896,-0.4904214,316.7318,309.5778,39.92294,-0.006486093,0.07921087,0.0179492,-1.463135,-1.059067,-0.7801605,0.003945947,-0.553632,0.8100519,339.4226,55.22732,131.6685,-0.09941274,-0.5030698,-0.1984854,-0.7426144,-2.320234,-0.5905987,-0.08057798,-0.2746722,-0.3652784,314.3881,99.96281,226.3768,
2809.509,-0.3182409,-0.3969889,0.006226342,2.097938,-1.262933,-3.560177,0.1017236,-0.1772256,-0.4920689,319.0922,307.5632,41.10988,-0.01304613,0.06451237,0.02493711,-1.248357,-0.8678881,-0.3665314,0.004384298,-0.5535911,0.8100448,339.0341,54.5174,131.4937,-0.06995476,-0.5348171,-0.1789888,-0.367755,-1.83345,-0.3616423,-0.08064342,-0.28295,-0.3673258,314.4189,100.1897,225.5722,
2823.481,-0.2941287,-0.4339854,-0.02325107,1.741134,-1.170942,-3.378541,0.0981176,-0.1837212,-0.4943179,321.3852,306.0594,41.60446,-0.02194028,0.05531802,0.03536405,-1.163767,-0.743135,0.05692479,0.004812077,-0.5535417,0.8101194,338.596,53.54556,131.0712,-0.04934233,-0.5498228,-0.1841882,-0.07247368,-1.305492,0.03458551,-0.08027434,-0.2901718,-0.3699137,314.8422,101.2794,224.5333,
2837.796,-0.2650024,-0.4646379,-0.06278282,1.302884,-1.035358,-3.05091,0.09571074,-0.1906552,-0.4965134,322.924,305.1071,41.53503,-0.02727516,0.06622671,0.03943243,-1.367941,-0.9400929,-0.01923716,0.005184092,-0.5534906,0.8102277,337.199,52.25272,131.9277,-0.028518,-0.5250275,-0.1961049,-0.1087524,-0.8631515,0.2944351,-0.07908358,-0.2959181,-0.3727935,314.8337,102.261,224.1292,
2851.754,-0.2344863,-0.4853086,-0.09454457,0.9608957,-0.8101885,-2.590074,0.09350297,-0.1977302,-0.4982695,323.6994,304.3109,41.51816,-0.02387537,0.073872,0.03142171,-1.426105,-0.9949799,-0.2951034,0.005651165,-0.553418,0.8103228,335.7819,51.55227,133.0537,-0.006671416,-0.4756981,-0.2054317,-0.4584269,-0.4503316,0.4886875,-0.07656898,-0.3010634,-0.375705,314.2372,103.1339,224.5695,
2866.031,-0.2102693,-0.4914996,-0.1152918,0.7733468,-0.5602133,-2.09233,0.09046991,-0.2039752,-0.4999314,324.1313,303.4484,41.88564,-0.01662952,0.07284269,0.01950729,-1.32073,-0.874383,-0.5056136,0.006129943,-0.5533332,0.8104061,334.7521,51.42311,133.8419,0.04052743,-0.4550796,-0.1920056,-0.6449777,0.1325279,0.3944682,-0.07319775,-0.3071539,-0.3781716,314.2047,102.9936,226.1925,
2879.69,-0.2086225,-0.4821807,-0.1325108,0.834317,-0.3059002,-1.719164,0.08653447,-0.2101454,-0.5022343,324.5793,301.9411,42.95844,-0.009767297,0.06087359,0.009872194,-1.035701,-0.7581139,-0.6243805,0.006660819,-0.5532279,0.8104479,334.3003,51.36342,134.6387,0.08901536,-0.4755104,-0.1549345,-0.2602865,0.5530966,-0.01030263,-0.07206921,-0.313948,-0.3797324,315.3308,101.7968,227.6486,
2893.969,-0.2197688,-0.4758432,-0.1643628,1.005895,-0.09933497,-1.563172,0.08300291,-0.2170884,-0.5056651,325.3541,300.0938,44.16388,-0.005387811,0.043672,0.004849802,-0.7111754,-0.5877959,-0.5522527,0.006975804,-0.5531602,0.8104415,334.3141,51.38387,134.9657,0.08835942,-0.4852103,-0.1290317,0.2085869,0.3051033,-0.2450132,-0.07215798,-0.3200347,-0.3812504,316.0889,101.0993,227.2859,
2908.259,-0.2320272,-0.4806103,-0.2057743,1.113913,-0.07777759,-1.558724,0.07977381,-0.2245474,-0.5097206,326.6811,298.7409,44.91393,-0.005209396,0.0242939,0.005984731,-0.3911671,-0.4658865,-0.3351309,0.007225845,-0.5531038,0.81041,334.7097,51.23809,134.9831,0.05071869,-0.4633273,-0.1414548,0.637944,-0.4946539,-0.09220943,-0.07202363,-0.3246893,-0.3840045,316.0728,101.7399,224.5267,
2920.555,-0.2339509,-0.4989624,-0.2358292,1.139666,-0.1733126,-1.551626,0.07696445,-0.2326159,-0.5137867,328.0416,297.7783,45.41968,-0.005229582,0.01909596,0.006191623,-0.2951286,-0.4768071,-0.3189537,0.007402338,-0.553063,0.8103642,334.667,50.91987,135.4485,0.01932676,-0.4151912,-0.1856107,0.694036,-1.131462,0.2029753,-0.07124071,-0.3282973,-0.3880103,315.306,102.9362,221.5726,
2935.303,-0.2259365,-0.5268219,-0.2589661,1.171961,-0.2770332,-1.484468,0.07437922,-0.2408738,-0.5177713,329.3053,296.909,46.04355,-0.004854858,0.02997141,0.004369716,-0.4489152,-0.5768148,-0.5095106,0.007623501,-0.5530097,0.8102991,333.8645,50.49228,136.4965,-0.007913934,-0.3393689,-0.2659994,0.2849061,-1.391949,0.6077994,-0.07022122,-0.33077,-0.3941826,313.7391,104.8461,219.3108,
2949.438,-0.2164635,-0.5441281,-0.2744951,1.245255,-0.2884227,-1.421769,0.07104787,-0.2480265,-0.5216494,330.5078,295.7928,46.82004,-0.006961295,0.04477758,0.00449976,-0.6928501,-0.6597456,-0.6261803,0.007928293,-0.5529309,0.8102553,332.6655,49.95604,137.462,-0.01836927,-0.2826493,-0.363214,-0.3987574,-0.7828943,0.9948648,-0.0689536,-0.3340246,-0.4015944,312.5935,106.9469,219.4168,
2962.936,-0.2202493,-0.5326316,-0.2951984,1.389964,-0.226366,-1.357733,0.06754781,-0.2539492,-0.5270755,331.7081,294.4841,47.90089,-0.0002904477,0.04514928,-0.005528587,-0.6251739,-0.6123531,-0.8917384,0.008291177,-0.5528312,0.8102011,332.0226,50.01405,138.652,0.005202606,-0.292689,-0.4003118,-0.4398712,0.07576574,0.9320622,-0.06856428,-0.3388485,-0.4074755,313.1906,107.5218,220.7912,
2976.75,-0.223696,-0.5036749,-0.3345792,1.536625,-0.0884496,-1.338965,0.06432587,-0.2593924,-0.5333443,332.9178,292.9769,48.97758,0.009863158,0.03580937,-0.01887552,-0.3833017,-0.4730495,-1.161453,0.00864286,-0.5527296,0.810062,331.9524,50.50965,139.8707,0.02378769,-0.331388,-0.3980573,0.1649809,0.4806518,0.5294477,-0.07002956,-0.3438653,-0.4121581,314.9633,107.0115,221.4159,
2990.784,-0.2273977,-0.4676099,-0.3766606,1.671322,0.02567455,-1.321181,0.06100519,-0.2643658,-0.5398495,334.2079,291.5278,50.12462,0.01317266,0.03361491,-0.02411004,-0.3154755,-0.4183269,-1.277776,0.008978084,-0.5526267,0.8098552,331.6517,50.72942,141.0148,-0.01869349,-0.3309455,-0.3867466,0.8713534,-0.272906,0.3661621,-0.0727082,-0.3470982,-0.4167117,315.8583,107.2565,218.7442,
3005.237,-0.2292484,-0.4258847,-0.4175872,1.837255,0.1595757,-1.237664,0.05795105,-0.2690771,-0.5463231,335.4283,290.0953,51.54921,0.0062836,0.03628969,-0.01531552,-0.3996109,-0.4919358,-1.07871,0.009319149,-0.552514,0.8096592,331.0582,50.27196,141.772,-0.0697485,-0.2893304,-0.4085083,1.056057,-1.105196,0.6631263,-0.07409781,-0.3491442,-0.4224883,315.482,108.8008,214.8914,
3019.143,-0.2303936,-0.3917935,-0.4389525,1.951072,0.3548193,-1.127606,0.05455714,-0.2733199,-0.5523093,336.4233,288.4886,53.10236,-0.00959124,0.0344018,0.007154982,-0.5508217,-0.4581678,-0.2848885,0.009616129,-0.5524105,0.8095894,330.5684,49.45795,140.8275,-0.1081591,-0.2229266,-0.4611072,0.8421363,-1.436321,1.05211,-0.07489714,-0.3499812,-0.4299367,314.6053,110.9977,211.5868,
3033.31,-0.2397801,-0.3490933,-0.4542148,1.926082,0.6336927,-1.098106,0.05047856,-0.2767731,-0.5587775,337.1392,286.5905,54.33818,-0.0355055,0.05915986,0.03312057,-1.046894,-1.066221,-0.02939969,0.009911738,-0.5523035,0.8096969,328.7835,46.97428,141.8265,-0.1187388,-0.1586408,-0.5211942,0.3252328,-0.9562588,1.247524,-0.07580794,-0.3505362,-0.4384584,313.9938,113.0175,210.6833,
3047.749,-0.251438,-0.3175534,-0.4654987,1.816154,0.8932298,-1.21241,0.04629476,-0.2809983,-0.5652125,337.8568,284.4138,55.29391,-0.0591116,0.07472473,0.05180301,-1.369855,-1.569853,0.1772526,0.01038409,-0.5521207,0.8099509,327.0689,44.23853,142.9365,-0.1199975,-0.1162273,-0.5759937,-0.1822103,-0.03636055,1.42223,-0.077205,-0.3519478,-0.4471022,313.8541,115.0243,211.4139,
3061.249,-0.2571983,-0.3050344,-0.470999,1.740086,0.9431435,-1.359134,0.04284963,-0.2855774,-0.571427,339.0604,282.7044,55.91215,-0.05902312,0.07433929,0.04718747,-1.337885,-1.55417,0.09927207,0.01076947,-0.5519598,0.8101797,325.9582,42.85074,143.8067,-0.124971,-0.1197952,-0.5978084,-0.1644637,0.3192386,1.643111,-0.07879767,-0.3541955,-0.4540762,314.1031,117.4307,210.6733,
3074.721,-0.2530688,-0.3087521,-0.4593067,1.694796,0.8674124,-1.424421,0.03991491,-0.290487,-0.5764262,340.2537,281.2415,56.40829,-0.04161844,0.06563692,0.02835198,-1.110806,-1.186136,-0.174499,0.01112476,-0.5518024,0.8103669,325.3395,42.88477,144.4061,-0.1349312,-0.1552043,-0.5991926,0.3120014,0.4102335,1.899917,-0.08078004,-0.3571138,-0.4593372,315.1932,120.431,208.463,
3088.348,-0.2427462,-0.3186285,-0.4292322,1.631517,0.7540814,-1.344762,0.03701051,-0.2953556,-0.5804577,341.2825,280.1699,56.92856,-0.03883037,0.06093956,0.02457453,-0.9141911,-1.287405,-0.4498079,0.01157556,-0.5515934,0.810508,324.7436,41.85127,146.0585,-0.1432609,-0.1887281,-0.5521289,0.8136583,0.03271243,1.876686,-0.08304989,-0.3597575,-0.4630808,316.2571,122.5252,205.4456,
3102.116,-0.2300388,-0.3265059,-0.3901395,1.5465,0.585591,-1.170371,0.0340853,-0.3000203,-0.5843198,342.3092,279.5555,57.28592,-0.05824028,0.0685096,0.0380644,-0.9689086,-1.833705,-0.5033888,0.0120512,-0.5513609,0.8106079,323.5252,38.95617,148.4737,-0.1622299,-0.1844919,-0.4964738,0.9348345,-0.5605112,1.888777,-0.08527929,-0.3613352,-0.4673865,316.3681,124.4386,201.9529,
3116.313,-0.2192008,-0.3282302,-0.3561921,1.516044,0.4040338,-0.9680911,0.03117324,-0.3044137,-0.5885067,343.5083,279.1837,57.64908,-0.06440875,0.07582723,0.03664206,-1.060651,-1.951071,-0.5738689,0.01259691,-0.5510752,0.8107394,322.1425,36.96835,150.3088,-0.1895077,-0.1587341,-0.4727013,0.7575133,-0.9486567,2.072946,-0.08765551,-0.3627475,-0.4726445,315.8094,127.0207,198.3395,
3130.874,-0.2115787,-0.3242619,-0.3352779,1.57564,0.2320109,-0.7536277,0.02830233,-0.3085038,-0.5934328,344.9368,278.9445,58.11834,-0.07021376,0.08268159,0.03384149,-1.09783,-2.117353,-0.7591079,0.01318085,-0.5507463,0.8108954,320.7071,34.7918,152.6599,-0.1945016,-0.1646889,-0.4742739,0.7047257,-0.6322142,2.19644,-0.08943365,-0.3654045,-0.4778547,316.1394,129.7406,196.0199,
3145.253,-0.2059109,-0.3185894,-0.3313093,1.62826,0.2371662,-0.6933243,0.02559118,-0.3125868,-0.598259,346.2085,278.0985,58.61455,-0.0661806,0.07895433,0.02768889,-0.9900744,-2.007524,-0.8536947,0.01378707,-0.5503796,0.8110429,319.73,33.28517,154.5159,-0.1595172,-0.2134316,-0.4518979,0.9933925,0.1670395,1.842431,-0.09124072,-0.3692466,-0.4812998,317.9849,130.9348,196.0432,
3157.607,-0.2009605,-0.3089109,-0.3311304,1.584888,0.3595226,-0.6808395,0.02292128,-0.3163221,-0.6025892,347.1194,277.1384,59.21454,-0.04914811,0.06459258,0.01715052,-0.7599109,-1.562346,-0.8655045,0.01431492,-0.5500399,0.8111442,319.4163,32.9674,155.4222,-0.1313394,-0.2462532,-0.3943062,1.260153,0.5935621,1.370066,-0.09376046,-0.3720734,-0.4835575,319.8602,131.2943,196.4553,
3172.617,-0.1943644,-0.2990448,-0.3256526,1.389364,0.5164177,-0.7120528,0.02030994,-0.3203483,-0.6063946,347.5504,276.0376,59.65541,-0.02151057,0.0488866,-0.001950221,-0.4959976,-0.9474868,-1.100754,0.01480678,-0.5497112,0.8111416,319.4039,33.79974,156.1939,-0.1275637,-0.2279166,-0.3353719,1.227188,0.3522168,1.242349,-0.09518293,-0.3733721,-0.4858327,320.6565,132.1052,195.2672,
3185.537,-0.1891346,-0.2919909,-0.3118351,1.143211,0.6311151,-0.8136309,0.01734434,-0.3244034,-0.6099501,347.8579,274.8131,59.83707,-0.003850018,0.03329308,-0.01215877,-0.2511583,-0.5353075,-1.183665,0.01515295,-0.5494776,0.8110178,319.6157,34.39949,156.9137,-0.1196516,-0.1846547,-0.3016689,1.061595,-0.1004451,1.261735,-0.09617415,-0.3741674,-0.4890813,320.829,133.068,193.2827,
3199.696,-0.1855718,-0.2825622,-0.2965873,1.102092,0.7254471,-0.7398695,0.01479596,-0.3278874,-0.6137412,348.6636,274.0362,60.70053,-0.002035934,0.02837837,-0.01180684,-0.145145,-0.5081412,-1.231618,0.01540801,-0.5493029,0.8108618,319.5818,34.05065,158.2291,-0.1158781,-0.1409787,-0.301928,0.8983258,-0.4918679,1.436825,-0.09718768,-0.3750449,-0.4930393,320.7971,134.4368,190.757,
3214.139,-0.1743446,-0.2708113,-0.2849686,1.276375,0.8297266,-0.492762,0.01312144,-0.3311386,-0.6172787,349.9156,273.5556,61.95888,-0.007194172,0.03206864,-0.008853165,-0.1549922,-0.6542453,-1.328658,0.01576964,-0.5490444,0.8106235,319.232,33.14926,160.101,-0.1088925,-0.1251012,-0.3120295,0.8285326,-0.5717277,1.558294,-0.09796092,-0.3766715,-0.4966225,321.0733,135.9121,188.5863,
3226.85,-0.1641114,-0.2623236,-0.2762937,1.407318,0.8213891,-0.3477539,0.01143164,-0.3343072,-0.6208887,351.2055,273.184,62.65828,-0.01196504,0.04081602,-0.009521788,-0.3246284,-0.7223725,-1.305767,0.01607231,-0.5488152,0.8104734,318.4553,32.36813,161.5969,-0.1019864,-0.1392701,-0.306423,0.8582667,-0.5733217,1.610291,-0.0989647,-0.3797743,-0.4992096,321.6117,137.199,186.5994,
3241.18,-0.1473523,-0.2540807,-0.2655399,1.414792,0.7099297,-0.3389978,0.01002334,-0.337476,-0.6243339,352.198,272.6259,62.80324,0.00131821,0.05068566,-0.03092533,-0.674548,-0.3176104,-1.358524,0.01639797,-0.548557,0.8103299,317.2815,33.62531,161.8479,-0.08465736,-0.2129114,-0.2626216,1.110443,-0.5114226,1.626677,-0.0996361,-0.3851965,-0.4994173,322.8304,138.225,184.6795,
3254.588,-0.1353822,-0.2472342,-0.2549789,1.259258,0.6252677,-0.4852325,0.008081708,-0.3406797,-0.6275758,352.7218,271.6781,62.75475,-0.007307244,0.05510904,-0.02606382,-0.7491738,-0.4834023,-1.240802,0.01673459,-0.5482777,0.8102046,316.3854,32.91354,163.1089,-0.07656035,-0.2678378,-0.2027331,1.157149,-0.4659677,1.475912,-0.1007614,-0.3899813,-0.4993106,323.7283,138.7442,183.3849,
3268.447,-0.1330648,-0.2367625,-0.2436798,1.035832,0.6838441,-0.6567234,0.005014692,-0.3436263,-0.6306286,352.9442,270.4233,63.12024,-0.02133491,0.05719289,-0.0143383,-0.7659342,-0.7464374,-0.9452236,0.01705508,-0.5479985,0.8101633,315.4879,31.66189,164.1153,-0.06175572,-0.3086783,-0.1366194,1.021913,-0.4626225,1.219611,-0.100598,-0.394859,-0.4995812,324.1266,138.8864,182.5913,
3281.722,-0.1399584,-0.2209934,-0.2455973,1.000018,0.8193583,-0.5660921,0.002761371,-0.3455648,-0.6349398,353.7081,269.8595,64.19598,-0.04728832,0.05907726,0.007761946,-0.6769583,-1.299314,-0.5915994,0.01734348,-0.5477351,0.8102289,314.6452,28.7457,165.8849,-0.01960853,-0.3316914,-0.1148183,1.013042,-0.4612678,0.830346,-0.09940653,-0.3994038,-0.5022921,324.7247,138.3005,182.4506,
3295.279,-0.1449763,-0.199766,-0.2493103,1.003075,1.194876,-0.4499836,0.000711605,-0.3476764,-0.6378076,354.366,268.6687,65.96385,-0.06556524,0.06726744,0.01462269,-0.7171959,-1.707983,-0.5439169,0.01771758,-0.547375,0.8104125,313.4269,25.82628,168.279,0.0203281,-0.3271786,-0.1449679,0.8980348,-0.6782924,0.8126774,-0.09837494,-0.4033782,-0.5057283,324.8745,138.2221,181.2512,
3308.705,-0.1452812,-0.1858709,-0.2429971,0.9984195,1.432486,-0.4673956,-0.001079887,-0.3500957,-0.6400756,355.0773,267.4891,67.11222,-0.0639365,0.07345858,0.00466892,-0.8392296,-1.679265,-0.7002909,0.01812691,-0.5469586,0.810618,312.1205,24.36007,170.2804,0.02249037,-0.3163539,-0.1696161,0.7275499,-0.8599321,1.084462,-0.09774248,-0.4075611,-0.507683,324.7403,139.0714,179.0969,
3322.458,-0.1362949,-0.1808488,-0.2290577,0.971023,1.396207,-0.5470212,-0.002293773,-0.3528928,-0.6424024,355.733,266.4991,67.52483,-0.03919294,0.06443684,-0.01210049,-0.8518271,-1.100779,-0.8233461,0.01849568,-0.5465657,0.8107534,311.4935,25.22528,170.6297,0.0223433,-0.3487439,-0.1472816,0.9085193,-0.9194144,1.184619,-0.09807868,-0.4137427,-0.5071335,325.4684,139.3139,177.2983,
3336.999,-0.123796,-0.1834656,-0.2010432,0.9458787,1.158311,-0.6626352,-0.004067484,-0.3559917,-0.644099,356.3959,265.6208,67.41619,-0.02281593,0.05604047,-0.02216269,-0.8508546,-0.6940304,-0.8043052,0.01878921,-0.5462428,0.8107975,310.9593,25.99383,170.7207,0.008258972,-0.4039372,-0.09557126,1.118122,-0.7584161,1.162159,-0.09942459,-0.420555,-0.5058218,326.6521,139.3908,176.1411,
3351.581,-0.1195425,-0.1889673,-0.1741405,0.9791147,0.9565297,-0.6518006,-0.005943932,-0.3588713,-0.6456115,357.2733,265.0437,67.58193,-0.02055044,0.05659903,-0.02684903,-0.9304732,-0.6175301,-0.7463322,0.01906657,-0.5459264,0.8108338,309.9974,25.99788,171.2364,-0.01564937,-0.4490812,-0.0553634,1.191062,-0.5121155,1.26221,-0.1000623,-0.427108,-0.5051824,327.8009,140.0849,174.8125,
