time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2514.746,-0.2102543,-0.222563,-0.1777698,-0.3609318,0.3984776,-1.222125,0.3586132,-0.463488,-0.1389058,2.368362,341.1765,56.80694,0.03330554,0.01466008,0.08479916,-1.377279,0.9990401,-1.699337,0.5399507,-0.1512224,0.7329232,72.38555,164.7527,72.46848,-0.1393777,0.05094115,0.1432883,-0.2036692,0.1250615,0.6172507,0.4083722,-0.6151474,-0.04483143,306.2083,248.2968,150.638,
2529.108,-0.2525703,-0.1930401,-0.1389539,-0.5194312,0.6207904,-1.340248,0.3545897,-0.465339,-0.1394866,2.487526,339.7917,57.63111,0.01666104,0.009088537,0.07288928,0.02017617,0.7041931,-1.20649,0.5400888,-0.1507221,0.7328471,72.27071,162.6697,72.97171,-0.1803499,0.002269343,0.1901014,-0.05555567,-0.1306117,1.016371,0.4055674,-0.616952,-0.04215145,306.6522,251.0701,148.3681,
2543.987,-0.2854433,-0.1622823,-0.1016517,-0.62902,0.7523139,-1.228837,0.3503669,-0.4670405,-0.1401655,2.436327,338.7338,57.94567,-0.01026053,-0.001564779,0.05299462,1.434827,0.1294939,-0.4330537,0.5398719,-0.1504837,0.7329999,71.40264,162.7149,76.98618,-0.2139379,-0.0719161,0.2099509,0.2269585,-0.2911059,1.212346,0.4024834,-0.6200666,-0.03994542,307.451,253.3642,146.7806,
2557.655,-0.2996216,-0.142328,-0.07471775,-0.6419422,0.754299,-0.9718019,0.3463791,-0.4688633,-0.1407177,2.302948,338.0304,58.00732,-0.02223901,-0.006224331,0.04073885,2.138348,-0.1937343,0.129022,0.5393829,-0.1504751,0.7333215,70.7227,162.2069,79.80213,-0.2493401,-0.1773563,0.1806882,0.7425945,-0.345867,1.023505,0.3988828,-0.6252369,-0.03904428,308.8291,254.1164,146.8942,
2571.849,-0.2987368,-0.1330819,-0.0538552,-0.5971025,0.66383,-0.6607786,0.3426501,-0.4708933,-0.1409304,2.154352,337.6314,57.86012,-0.02561764,-0.007287038,0.03323023,2.17013,-0.307346,0.3267549,0.5388006,-0.1505495,0.733681,70.49906,161.7957,81.36018,-0.281425,-0.2618592,0.1451373,1.215191,-0.4549997,0.8266095,0.3953807,-0.630043,-0.037981,310.6102,254.5848,147.193,
2583.771,-0.289637,-0.1360233,-0.0340149,-0.5094216,0.5226108,-0.3628019,0.3389926,-0.473354,-0.1406227,1.992378,337.5041,57.57011,-0.01977738,-0.005208004,0.02661416,1.759544,-0.21635,0.2904102,0.5381883,-0.1506418,0.7340317,70.49298,161.2512,81.48565,-0.31138,-0.3372196,0.1019062,1.651216,-0.5104774,0.5395536,0.3915454,-0.6349597,-0.03751364,312.6667,254.4633,148.0621,
2598.923,-0.2745569,-0.1518804,-0.01148917,-0.3696112,0.3870936,-0.09190279,0.3358552,-0.4764995,-0.1402108,1.718789,337.5638,57.31279,-0.01091472,-0.00212354,0.02564849,1.382816,-0.03725627,0.1808707,0.5377679,-0.1506705,0.7342589,70.65636,160.0902,80.65394,-0.3280485,-0.3733807,0.06556274,1.814364,-0.5316527,0.2918511,0.3876848,-0.6392449,-0.03717408,314.411,254.1819,148.8246,
2613.499,-0.2558725,-0.1771876,0.005732879,-0.1198629,0.2343009,0.08940174,0.3329964,-0.4799578,-0.140028,1.499761,338.0515,57.28292,-0.002012855,0.0004574459,0.01964115,1.174793,0.09473613,0.2667631,0.5374142,-0.1506694,0.7344418,70.4414,158.6898,79.82722,-0.3391111,-0.3791729,0.03962192,1.689213,-0.713518,0.229948,0.383523,-0.6433128,-0.03717229,315.8738,254.2767,148.5788,
2626.937,-0.2400969,-0.2046613,0.01467496,0.1736737,0.06177462,0.1702147,0.3300457,-0.4838077,-0.1398641,1.375098,338.8167,57.38842,0.005913137,0.002560717,0.01126057,0.9140088,0.1870808,0.3531044,0.537111,-0.1506747,0.7345921,70.05431,157.5409,78.98673,-0.352237,-0.3738578,0.02918278,1.414022,-1.095691,0.4010839,0.3793541,-0.6469017,-0.03715733,317.2632,255.1036,146.9112,
2639.832,-0.2307745,-0.2347624,0.018502,0.4323869,-0.1102594,0.1667982,0.3266623,-0.488053,-0.1396504,1.388636,339.6655,57.57936,0.009380766,0.003646264,0.009521324,0.7105072,0.2418028,0.3020897,0.5369074,-0.150672,0.7346904,69.94433,156.5724,78.1853,-0.361441,-0.3682346,0.02250707,1.222487,-1.263223,0.527601,0.3750919,-0.6509991,-0.03732716,318.479,255.953,145.4302,
2654.64,-0.2318555,-0.2628796,0.02073535,0.5839733,-0.2205077,0.08852031,0.3229438,-0.4925444,-0.1393779,1.501555,340.3339,57.89413,0.01168841,0.004068684,0.003023919,0.6054772,0.2390932,0.3962655,0.536705,-0.1506719,0.7347853,69.53078,155.829,77.80661,-0.3730311,-0.3802359,0.01436722,1.254164,-1.146747,0.517707,0.3703156,-0.6562824,-0.03729558,319.7173,256.4634,144.922,
2668.519,-0.2424126,-0.2908258,0.0234087,0.6286312,-0.2336732,-0.1071217,0.3190117,-0.4970095,-0.1389142,1.721501,340.6451,58.5173,0.01420376,0.004653349,-0.00268426,0.459609,0.2432544,0.4481919,0.536501,-0.1507051,0.7348772,69.07922,155.2067,77.37003,-0.3924825,-0.4187881,0.01403035,1.551043,-0.9082846,0.4667748,0.3654018,-0.6624246,-0.03697216,321.3695,256.8814,145.1443,
2681.553,-0.25957,-0.3081372,0.02465454,0.6183087,-0.156348,-0.3572749,0.3147627,-0.5013179,-0.1386398,1.921782,340.7733,59.3902,0.0133421,0.004538192,0.0003880891,0.335875,0.2495465,0.3058109,0.5363859,-0.1507169,0.7349284,69.09913,154.6138,76.77594,-0.3988799,-0.4574059,0.01556636,1.834675,-0.6723676,0.3762618,0.3611761,-0.6685377,-0.03679486,323.1609,257.1917,145.676,
2695.977,-0.2799807,-0.3158485,0.02349642,0.570698,-0.02305056,-0.6084362,0.3101865,-0.5055636,-0.1382986,2.079078,340.7134,60.40164,0.003130466,0.006119207,-0.09008713,2.218781,-1.488189,3.792746,0.5359091,-0.1511655,0.735119,62.1055,155.796,86.83291,-0.3802657,-0.4889826,0.01586795,2.022095,-0.4561821,0.2894151,0.3582037,-0.674549,-0.03680763,324.905,257.5038,146.2787,
2710.205,-0.3015057,-0.3174946,0.02100201,0.4842256,0.1019335,-0.8306118,0.305283,-0.5098637,-0.1380308,2.312787,340.4992,61.4325,0.03582035,0.03534561,-0.09167629,3.417036,-6.296105,9.577415,0.5337915,-0.1527814,0.7357514,51.30979,148.8348,101.8999,-0.3358901,-0.5072955,0.002322003,2.174207,-0.3186071,0.1084968,0.3564357,-0.6803807,-0.03729859,326.7414,257.4536,147.1223,
2724.316,-0.3197006,-0.3163226,0.01528218,0.3455497,0.1605472,-1.050439,0.3007295,-0.5140123,-0.1379624,2.825201,340.1415,62.46938,0.0402242,0.05368421,-0.1260324,1.655729,-7.817968,8.23375,0.5312924,-0.1548755,0.7360192,45.85498,149.1629,109.3342,-0.2723036,-0.5001762,-0.01571475,2.14651,-0.4637919,0.09252119,0.3559581,-0.684949,-0.03799263,328.5603,257.4688,147.105,
2738.302,-0.3278141,-0.3130475,0.007368609,0.1992695,0.1342286,-1.169379,0.296246,-0.5179828,-0.1382169,3.422984,339.8112,63.26736,0.03744463,0.01317622,0.01109309,1.546056,-0.1422647,2.255803,0.5295393,-0.1562162,0.7359487,55.04623,147.118,94.07129,-0.2011438,-0.456037,-0.02772706,1.872141,-0.7814574,0.2887376,0.3560635,-0.6879314,-0.03873966,329.9776,257.7869,145.9821,
2752.76,-0.3262939,-0.3068277,0.001143262,0.05371386,0.1244651,-1.203944,0.2919473,-0.5218141,-0.1381621,3.914112,339.3504,63.94975,0.01442536,0.00804982,0.1429069,1.647654,1.396356,-1.316796,0.5291857,-0.1557593,0.7361035,62.22935,142.9809,85.55508,-0.145396,-0.3974742,-0.03300767,1.492751,-1.100204,0.5020652,0.3559745,-0.6902962,-0.03940719,330.9819,258.2021,144.3237,
2766.511,-0.3205291,-0.2968597,0.0001555532,-0.05374585,0.1418807,-1.236912,0.2877425,-0.525532,-0.137942,4.389722,338.8329,64.74718,0.008884223,0.002202801,0.04835857,0.3322958,0.6005557,-0.6497795,0.5291399,-0.1552228,0.7362359,60.6937,146.8272,88.1451,-0.07914091,-0.2271811,-0.02327339,0.4280163,-0.9971645,0.4612262,0.3561616,-0.6829584,-0.03855888,329.8861,258.2704,143.0494,
2780.096,-0.3116235,-0.2860912,0.003284141,-0.1659158,0.178598,-1.263192,0.2839101,-0.5291146,-0.1377044,4.865182,338.1725,65.47286,0.004039063,0.0007180879,0.01964858,-0.2363688,0.3366666,-0.6202857,0.5292252,-0.1550802,0.7362601,60.3074,148.7895,88.93684,0.0267781,0.09607273,-0.04479139,-1.571791,-1.531707,-0.03709841,0.3573019,-0.6811324,-0.04071874,326.2928,256.5658,140.4982,
2794.387,-0.2998812,-0.2756981,0.004530519,-0.2735781,0.165479,-1.21025,0.2802519,-0.5326099,-0.1376453,5.345486,337.5864,65.90418,0.01269497,0.005708412,0.07784666,-0.6856761,0.9358228,-2.158924,0.5295689,-0.1546877,0.7363091,63.62735,147.2928,83.58665,-0.02073192,0.05684556,0.05454506,-1.836917,-3.129012,1.67565,0.3565057,-0.6846264,-0.03793787,326.7602,261.6593,131.5272,
2808.405,-0.2854114,-0.265983,0.003848001,-0.3195277,0.1002343,-1.132637,0.2769011,-0.5358379,-0.1378201,5.900015,337.18,66.27159,0.01800809,0.01333356,0.1116035,-1.178272,1.014969,-3.144294,0.5301844,-0.1539443,0.7363724,66.71562,145.861,78.4861,-0.04378615,-0.09490064,0.04681244,-0.0009442568,-2.336061,1.013938,0.3563645,-0.6834372,-0.03847218,329.9209,261.3511,132.256,
2822.359,-0.262443,-0.252617,0.002788648,-0.317009,0.007079296,-1.100247,0.2740843,-0.5387249,-0.1377423,6.586847,336.8575,66.74776,0.01557223,0.01859428,0.126289,-2.117544,0.6762331,-3.897163,0.531011,-0.1530461,0.7363784,69.92191,146.6045,74.66245,0.0126019,0.004524306,0.01277011,-0.599962,-0.629503,-0.2406368,0.3569773,-0.6864387,-0.03702087,327.4253,258.5966,136.0331,
2835.966,-0.2394219,-0.239482,0.005919322,-0.3031313,-0.05704185,-1.13646,0.271631,-0.541415,-0.1374448,7.34741,336.4361,67.31122,0.03573217,0.02511315,0.11229,-3.205112,0.5942982,-3.836965,0.5321511,-0.1520847,0.7362546,71.81258,146.8109,69.84505,0.007400513,0.01201281,0.02648384,-0.6218427,-0.8935766,-0.1612159,0.3562693,-0.6841329,-0.03643169,327.421,258.4328,134.8261,
2850.163,-0.2095361,-0.2265412,0.01082062,-0.3593619,-0.04779854,-1.144524,0.2699874,-0.5440436,-0.1372152,7.912249,335.7524,67.72552,0.03156147,0.02008504,0.07725306,-2.566371,0.4723661,-2.849726,0.5332233,-0.1512269,0.7360413,72.00871,146.3176,68.47232,-0.01872982,-0.006496915,0.04639866,-0.5372325,-1.148248,0.09099197,0.355447,-0.6843196,-0.03556462,327.7559,258.9449,133.0926,
2862.675,-0.1764391,-0.2191714,0.007881433,-0.4762984,-0.007811777,-0.9835072,0.2688689,-0.5471102,-0.1375464,8.131632,335.0242,67.64955,-0.001155147,-0.00202268,-0.02393203,-1.442008,-0.2412739,-0.4474442,0.5338955,-0.1508909,0.7358574,68.52821,152.7609,77.23624,-0.02201837,-0.004925323,0.05498456,-0.5414231,-1.093936,0.1094087,0.3554833,-0.6842676,-0.03473119,327.6786,259.0499,132.1442,
2877.369,-0.140523,-0.2187397,-0.005118735,-0.5201137,-0.05171952,-0.6979656,0.2679257,-0.5505599,-0.1383907,8.303651,334.7512,67.28784,-0.04420859,-0.005961627,-0.1363788,0.06729043,-2.284509,2.430663,0.533928,-0.1514964,0.7358214,61.78887,159.725,91.1553,-0.01941938,-0.002503565,0.06418018,-0.5196977,-0.925468,0.2416744,0.3553822,-0.6846985,-0.03427389,327.5275,259.5591,131.3054,
2891.438,-0.1027922,-0.2238137,-0.02746236,-0.4389294,-0.209649,-0.4662875,0.2675128,-0.5540054,-0.1398403,8.754879,334.8257,66.97202,-0.002358168,0.01473922,-0.1393578,0.5782341,-2.206296,3.47771,0.5333816,-0.1526107,0.7358921,57.68949,156.7495,92.44334,-0.01796793,-0.007079885,0.05587037,-0.3919065,-0.6535541,0.3010315,0.3551191,-0.6845756,-0.03456855,327.491,259.9973,131.0124,
2905.472,-0.06329481,-0.2303498,-0.05082308,-0.2208804,-0.3824149,-0.4670932,0.2674838,-0.5572059,-0.1410645,9.555824,335.1469,67.23547,0.03728086,0.01643552,-0.04779435,0.1949515,-0.001768567,1.648675,0.5328814,-0.1534344,0.7359232,59.73694,152.126,85.37211,-0.008203099,0.005347691,0.03262302,-0.427077,-0.5835202,0.2118118,0.3553645,-0.6844856,-0.03483533,327.2603,259.9819,130.5777,
2920.18,-0.03735633,-0.2297313,-0.06020736,0.02631681,-0.4275644,-0.6511699,0.267413,-0.5596228,-0.1418635,10.41449,335.4929,67.99514,0.03234836,0.01160882,-0.01293916,-0.5377381,0.482668,0.226254,0.5328796,-0.153494,0.7359145,61.5379,152.1674,82.40711,-0.008322498,0.005340458,0.02367269,-0.3519343,-0.652207,0.2935189,0.355612,-0.6844399,-0.03474288,327.3967,260.3964,129.6784,
2934.423,-0.02317754,-0.2155459,-0.06415349,0.1829758,-0.3318824,-0.7701147,0.2668373,-0.5615015,-0.1425939,10.84125,335.611,68.64122,0.0454613,0.02115025,-0.05895725,-1.227524,0.3273441,0.8671774,0.5331414,-0.1535766,0.7358319,59.06849,153.25,81.79281,-0.0004192591,0.005903781,0.02718654,-0.0725767,-0.1828361,0.3952635,0.3560899,-0.6839286,-0.03468796,327.553,261.0439,130.0694,
2948.248,-0.03017773,-0.1954209,-0.06217024,0.1158053,-0.1496812,-0.6541425,0.2651656,-0.5635805,-0.143245,10.73638,335.3297,68.76842,0.0579938,0.03353822,-0.08483625,-1.255418,0.1838062,1.57851,0.5334066,-0.1538509,0.7357132,56.29736,152.9736,81.31434,0.01194408,0.01480748,0.0248488,0.003793702,0.2910803,0.3261435,0.3562786,-0.6845158,-0.03486707,327.2115,261.2995,130.9689,
2961.011,-0.0463048,-0.1767399,-0.06095207,-0.154396,0.1112283,-0.5152906,0.2638714,-0.5657257,-0.1440479,10.38992,334.3,68.80764,0.07915562,0.05223026,-0.09852505,-1.248559,0.2204391,2.234159,0.5336289,-0.1542198,0.7355828,53.21793,151.5416,79.79954,0.01570495,0.01714669,0.02451037,-0.04723277,0.2898077,0.3181684,0.3564032,-0.6841311,-0.03458569,327.0013,261.6241,130.9397,
2975.019,-0.06540778,-0.1594272,-0.06094361,-0.4721073,0.3478124,-0.4173183,0.262769,-0.5675279,-0.1446705,10.07337,333.1794,68.80074,0.09359294,0.07136302,-0.1053308,-0.9129598,-0.01044178,2.991113,0.533751,-0.1546821,0.7354544,49.63255,149.7675,79.32048,0.0145385,0.01469096,0.03441853,-0.1989053,0.04124883,0.2886392,0.3564655,-0.6844257,-0.03354733,326.8032,261.7842,130.293,
2989.24,-0.07536588,-0.1439147,-0.06234843,-0.671029,0.4618177,-0.3574944,0.2619466,-0.5693145,-0.1457361,9.875272,332.2804,68.7847,0.09271839,0.08892871,-0.1176802,-0.2593051,-1.104988,3.987967,0.5336171,-0.1553844,0.7353364,44.94524,148.6424,81.96362,-0.004334625,0.0005163215,0.06094953,-0.272995,-0.3264943,0.4120422,0.355645,-0.6848237,-0.03233472,326.8987,262.3792,128.974,
3001.942,-0.07269948,-0.1352609,-0.06608911,-0.7102987,0.4775633,-0.3969533,0.2614413,-0.5710565,-0.1468324,9.924718,331.5818,69.00269,0.08860639,0.1080696,-0.1263279,0.2154601,-2.74552,4.751078,0.5332193,-0.1563274,0.735202,39.4929,147.852,86.45729,-0.03604497,-0.02084738,0.08613947,-0.1731983,-0.7201588,0.6195352,0.354465,-0.685286,-0.03119162,327.5223,263.3686,127.2913,
3016.89,-0.0593255,-0.1314508,-0.06818897,-0.7382188,0.4100575,-0.4693825,0.2614748,-0.5729016,-0.1476727,10.17689,330.7937,69.047,0.09021037,0.1248507,-0.1187438,0.518682,-4.397533,5.082135,0.5323297,-0.1580089,0.7348788,34.0026,146.3041,91.44685,-0.06869319,-0.04080943,0.1249854,-0.03800815,-1.138534,1.083195,0.3534926,-0.6853808,-0.02990415,328.4828,265.4145,124.7857,
3031.499,-0.03731534,-0.1322747,-0.06740301,-0.7461624,0.2409994,-0.4846005,0.2618726,-0.5747194,-0.1484631,10.54692,330.1902,68.81066,0.08795859,0.1344751,-0.1102306,0.3895553,-5.315679,4.668231,0.5314109,-0.1596463,0.7343975,29.43553,145.2007,95.2407,-0.06929967,-0.04266791,0.1508172,0.03837579,-1.099132,1.401825,0.3533195,-0.6852144,-0.02902873,328.9797,267.5197,123.0452,
3044.034,-0.0147737,-0.1315777,-0.06969274,-0.6637161,0.0491153,-0.398182,0.2624148,-0.5763277,-0.1496297,10.84508,329.9702,68.45872,0.08389511,0.1371363,-0.1008092,0.1212555,-5.345792,3.948355,0.5305551,-0.1612603,0.733726,25.86032,144.4212,97.58651,-0.04145874,-0.03125024,0.1451598,0.07125902,-0.7326707,1.286076,0.3539855,-0.6855417,-0.0281521,329.0196,268.4941,122.6799,
3059.118,0.00285631,-0.1272941,-0.07434297,-0.3571076,-0.1822642,-0.2810385,0.2620041,-0.5781246,-0.1506173,11.2549,330.5409,68.39246,0.08023468,0.1396924,-0.09691706,-0.3563997,-4.555326,3.231216,0.5298554,-0.1628397,0.7328529,23.07491,144.2379,97.97913,-0.01510414,-0.01116506,0.1300523,-0.1009446,-0.6050728,1.127135,0.354304,-0.6853555,-0.0276448,328.7744,269.2412,121.914,
3073.623,-0.006649885,-0.1264372,-0.07123716,0.01606796,-0.3613794,-0.307542,0.2601766,-0.5798443,-0.1518966,11.98941,331.2695,68.66373,0.07456732,0.1442492,-0.09573633,-0.8864909,-3.772763,2.680541,0.5295928,-0.1639618,0.732076,20.32182,144.5126,97.68919,-0.000230588,-0.003053466,0.09272728,-0.2570553,-0.5092334,0.7373552,0.3541987,-0.6857417,-0.02763794,328.4586,269.138,121.5313,
3087.13,-0.03501106,-0.1309447,-0.06205071,0.004743967,-0.3597265,-0.5109348,0.2583182,-0.5819527,-0.1519988,12.69948,330.6543,68.87254,0.066971,0.1449742,-0.09230816,-1.304209,-3.045997,2.28569,0.5296366,-0.1648669,0.7313321,17.85601,144.9946,96.97559,-0.01466879,-0.01053041,0.04694068,-0.1945463,-0.4482304,0.1746077,0.3531683,-0.686231,-0.02723628,328.5296,268.0959,121.8477,
3100.815,-0.0743688,-0.1315977,-0.05305805,-0.2277696,-0.2524502,-0.7526683,0.2557478,-0.5833727,-0.1525129,13.38615,329.5504,69.05072,0.0625167,0.1277144,-0.07084686,-1.2714,-2.167038,2.026583,0.5298262,-0.1654342,0.7307994,16.61742,144.8062,95.8838,-0.04418507,-0.02282584,0.04514605,-0.09174381,-0.8464144,0.02318454,0.3523608,-0.6864398,-0.02575304,329.2667,267.7698,120.8738,
3114.519,-0.1167901,-0.1247879,-0.04618897,-0.5274309,-0.03907068,-0.9724288,0.2530153,-0.5844854,-0.1527947,13.80612,328.076,69.36193,0.05667339,0.1003835,-0.04511143,-1.004761,-1.339759,1.71838,0.5301249,-0.1659257,0.7302814,16.31769,144.3273,94.88184,-0.06682742,-0.03434828,0.07207473,0.03917789,-1.198577,0.2538601,0.3514027,-0.6857638,-0.02462895,330.2498,268.5707,119.1744,
3128.716,-0.1503,-0.1162944,-0.03382023,-0.8516085,0.2766113,-1.117912,0.2512065,-0.586243,-0.1523237,13.81441,326.3215,69.70676,0.04097136,0.07635307,-0.03613452,-0.837099,-0.9588451,1.250392,0.5303633,-0.1661997,0.7299619,16.03361,144.4744,94.68216,-0.07468593,-0.03754197,0.07779261,0.1722912,-1.0928,0.2711944,0.3505895,-0.6864438,-0.02386487,330.8781,268.8779,118.5963,
3142.096,-0.1604734,-0.1157668,-0.02103434,-0.9998285,0.3677435,-1.075933,0.2494997,-0.5883049,-0.1522428,13.97322,325.2018,69.63009,0.01822107,0.05243431,-0.03680814,-0.7334525,-0.7789505,0.6569453,0.5305377,-0.1663776,0.7297426,16.03049,145.2676,95.10282,-0.08042914,-0.04427108,0.0743695,0.2432192,-0.9428926,0.2898129,0.3496493,-0.6869072,-0.02340151,331.3753,269.2001,118.1506,
3156.3,-0.1481249,-0.1224976,-0.01408748,-0.981782,0.2413099,-0.9227201,0.2486582,-0.5904544,-0.1527262,14.29738,324.529,69.26977,-0.0001084944,0.02377283,-0.02711264,-0.8777468,0.04217732,0.121092,0.5307755,-0.1664934,0.7295674,17.15725,146.4603,94.11217,-0.07789158,-0.0379238,0.06079741,0.1876998,-0.7774397,0.2262673,0.3489527,-0.6868181,-0.02300577,331.5715,269.2869,117.8479,
3170.769,-0.1092865,-0.1286994,-0.01153389,-0.8550638,0.05433775,-0.7656994,0.2494179,-0.5922253,-0.1530749,14.67044,324.0968,68.94136,-0.007169057,0.0007865578,-0.008854942,-1.192315,1.054851,-0.2236466,0.5310794,-0.1663934,0.7296003,18.76049,147.5797,91.73298,-0.07510954,-0.02336401,0.052408,0.1067612,-0.6987427,0.1898617,0.3480711,-0.6865859,-0.02257753,331.7043,269.4084,117.3963,
3183.258,-0.0494534,-0.1315208,-0.007349439,-0.560112,-0.06897093,-0.5849104,0.2508028,-0.5939917,-0.1530721,14.93795,324.2697,68.99468,-0.009670168,-0.01709791,0.01066355,-1.652307,1.977487,-0.5477061,0.5315908,-0.1660497,0.7298208,20.78266,148.831,88.58511,-0.07285784,-0.02210014,0.03629614,0.1425656,-0.6750467,0.02855037,0.3474068,-0.6867777,-0.02230832,332.0747,269.1175,117.1645,
3198.43,0.006023432,-0.1331468,0.003074497,-0.1950318,-0.05815122,-0.5069242,0.2526084,-0.5960582,-0.1525644,15.26748,324.6809,69.54743,0.01041262,-0.02214571,0.04133384,-1.835658,2.780006,-0.5615285,0.5323353,-0.1653897,0.7302471,22.72955,148.6425,84.59368,-0.06382444,-0.01666366,0.02481896,0.0754787,-0.5760984,-0.1070707,0.3469882,-0.6867957,-0.02191991,332.1516,268.7334,117.0507,
3212.698,0.06164999,-0.1417726,0.02338815,0.247588,0.04846045,-0.5658618,0.2546315,-0.5986614,-0.1514647,15.82711,325.3437,70.61348,0.02079287,-0.01430219,0.04511723,-1.432963,2.493983,-0.3609505,0.5330404,-0.1646249,0.7307083,23.35755,148.0058,82.87396,-0.0562737,-0.01478147,0.03089907,-0.01950298,-0.4863152,-0.01639913,0.3465379,-0.6873684,-0.02159099,332.0751,268.9056,116.6976,
3226.293,0.09703311,-0.1570014,0.03874324,0.5959995,0.1056135,-0.6791031,0.2564759,-0.6012721,-0.1509129,16.58288,326.107,71.57701,0.01891497,-0.005164262,0.03111724,-0.8226169,1.612988,-0.09680781,0.5333955,-0.1641909,0.730952,23.01919,147.5654,83.13336,-0.04743432,-0.02252373,0.04007029,-0.009087421,-0.6345952,0.08608966,0.3466394,-0.6874438,-0.0211354,332.4197,269.2365,115.8808,
3240.229,0.1154467,-0.1742313,0.04761185,0.7466882,0.06829807,-0.6962696,0.2580022,-0.6042886,-0.1502123,17.17186,326.675,72.0741,0.009140408,-0.0004953486,0.01256312,-0.009606004,0.3615032,0.09484877,0.5335464,-0.1639598,0.7310874,22.08264,147.1249,85.35731,-0.02979626,-0.02156821,0.04999793,-0.04851929,-0.7486706,0.1049364,0.3469416,-0.6872695,-0.02017024,332.69,269.4256,115.0309,
3254.6,0.1198109,-0.1913633,0.05652334,0.7317067,0.007151902,-0.6512616,0.259026,-0.6073679,-0.149295,17.629,326.959,72.35636,-0.003890026,0.005748497,-0.01219066,0.6863581,-1.195198,0.1624281,0.5333996,-0.1640888,0.7310355,20.39583,146.9056,89.25777,-0.02176771,-0.01840637,0.06467895,-0.1686765,-0.8159141,0.1803052,0.346721,-0.6878739,-0.01921231,332.7126,269.83,114.0172,
3268.515,0.1118052,-0.200601,0.06178762,0.6344793,0.03968813,-0.6311969,0.260018,-0.6102269,-0.1483878,17.97781,327.0455,72.8428,-0.007055914,0.01533201,-0.0270009,1.125378,-2.473591,0.1888703,0.5329837,-0.1645673,0.7307786,18.34584,146.324,93.35868,-0.02690095,-0.0293675,0.08372198,-0.1766114,-0.9929001,0.2748007,0.3462447,-0.6884119,-0.01784182,333.0611,270.387,112.7352,
3282.138,0.09395133,-0.2038516,0.06451292,0.4903951,0.1198957,-0.6179224,0.2606993,-0.6129482,-0.1475385,18.22018,327.0042,73.33501,-0.006887014,0.02003552,-0.03125245,1.239778,-3.02099,0.1096566,0.5324093,-0.1652148,0.7303886,16.82619,145.7201,96.48615,-0.04173034,-0.04596951,0.1123225,-0.1065251,-1.310681,0.430794,0.345476,-0.6888084,-0.01624623,333.7931,271.2867,110.9817,
3295.766,0.07507218,-0.2045477,0.06252178,0.3714395,0.167196,-0.5757635,0.2611239,-0.6158684,-0.1469631,18.40575,326.9754,73.6933,-0.008693775,0.02323497,-0.03588523,1.130089,-3.182116,-0.06165805,0.5317911,-0.1658988,0.7299162,15.57941,145.447,99.05605,-0.05404435,-0.0574196,0.1278527,0.00708127,-1.490612,0.508891,0.3447672,-0.6892033,-0.01483271,334.6105,272.0977,109.4384,
3309.923,0.05703368,-0.2064413,0.05566282,0.244593,0.1729601,-0.5134315,0.2617035,-0.6188909,-0.1465548,18.5669,326.8667,73.91086,-0.01223331,0.01454404,-0.03040489,1.048679,-2.780643,-0.2220172,0.5311884,-0.1665144,0.729443,15.35222,145.2531,100.6632,-0.06924115,-0.0697217,0.1382399,0.2184984,-1.590761,0.5916405,0.3437514,-0.6895434,-0.01357329,335.6797,272.9846,108.0788,
3322.422,0.04957379,-0.2076646,0.04874626,0.1630528,0.1591875,-0.4614059,0.2625896,-0.6216954,-0.1461465,18.734,326.7849,74.10629,-0.01013939,0.01647544,-0.02929379,0.7461563,-2.291381,-0.2114779,0.5306745,-0.1670099,0.7290211,14.86131,145.2728,101.4072,-0.07405652,-0.07297507,0.1357964,0.375172,-1.503129,0.605322,0.3432043,-0.6897088,-0.0124718,336.5998,273.6862,107.1429,
