time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4105.006,0.002127655,-0.001250471,0.002185835,-0.02376621,0.01063138,0.00620176,0.8201284,-0.9296895,-0.7105628,275.9294,194.9086,163.8982,8.446905E-05,0.0004255387,2.388133E-05,-0.00862834,-0.0109715,0.0226318,1.230633,-0.004899161,-0.0180484,23.25384,342.3651,307.4219,-0.0006035482,0.002599275,0.0001079432,0.003758338,-0.00242831,-0.001672721,0.881239,-0.8710754,-0.2149725,6.765617,86.92218,326.6029,
4119.069,0.002244807,-0.001204605,0.001947489,-0.02048822,0.008292945,0.00444245,0.8201658,-0.929681,-0.7105232,275.9234,194.9555,163.8484,-3.985573E-05,0.00024026,-1.483839E-05,-0.007495733,-0.006439989,0.02061507,1.23064,-0.004898651,-0.01804813,23.25016,342.3575,307.4053,-0.0006007365,0.001605973,4.901551E-05,0.008352737,-0.00717527,0.004518797,0.8812351,-0.8710447,-0.2149878,6.771065,86.92627,326.6039,
4133.976,0.001988139,-0.0009667401,0.001635886,-0.01327812,0.01079459,-0.001535861,0.8201911,-0.9296626,-0.7104887,275.9187,194.7545,164.043,-2.606667E-05,0.0004224318,-1.189039E-05,-0.003340681,-0.008519152,0.01639489,1.230645,-0.004898416,-0.018048,23.24637,342.3516,307.3932,-0.001125549,0.001909603,-0.0002405804,-0.000985571,-0.004643866,0.009559147,0.8812046,-0.8710283,-0.2151077,6.773304,86.93263,326.6077,
4148.106,0.002040047,-0.001160693,0.001085321,-0.006820347,0.006367035,-0.009442906,0.8202232,-0.9296551,-0.7104755,275.9233,194.7261,164.0504,4.765916E-05,0.0003909867,1.219146E-05,-0.001063711,-0.007720903,0.008975151,1.230648,-0.004898168,-0.01804746,23.24424,342.3477,307.3846,-0.001727321,0.002321855,-0.0003037533,-0.007288022,0.0001421614,0.008294731,0.8811651,-0.8710114,-0.2152266,6.770959,86.93986,326.614,
4159.477,0.001888238,-0.001367694,0.0003461638,-0.006918068,0.006616011,-0.01382665,0.8202437,-0.9296439,-0.7104849,275.9156,194.6455,164.114,-0.0001107512,0.0001644111,-3.716237E-05,-0.001197786,-0.002619921,0.009566721,1.23065,-0.004898153,-0.01804715,23.24432,342.3458,307.3809,-0.002201378,0.00303166,-0.0004432519,-0.01258797,0.003975612,0.01290082,0.8811206,-0.8709672,-0.2152709,6.763289,86.94489,326.6232,
4174.185,0.001773977,-0.001414587,1.673723E-05,-0.005852008,0.006668578,-0.01384761,0.8202648,-0.9296333,-0.7104874,275.9114,194.5836,164.1663,1.697333E-05,3.354788E-05,5.212175E-06,-0.0005277477,-0.000884338,0.001152306,1.23065,-0.004898198,-0.01804719,23.24493,342.3446,307.3793,-0.00271824,0.003822946,-0.0004732272,-0.01675353,0.01126493,0.01790844,0.8810616,-0.8708939,-0.2152821,6.750533,86.9491,326.6403,
4188.488,0.001714608,-0.001469124,-0.0003465745,-0.004614783,0.003582382,-0.01327546,0.8202931,-0.9296393,-0.7104843,275.9105,194.5859,164.1544,-3.124527E-05,1.87508E-05,-1.025712E-05,0.0008130925,0.0001218623,-5.720629E-05,1.23065,-0.004898198,-0.01804703,23.24574,342.3444,307.3804,-0.00306252,0.003966847,-0.001020561,-0.0176393,0.01406162,0.01853162,0.8809864,-0.87081,-0.2153081,6.736588,86.95311,326.6607,
4202.342,0.001194255,-0.001346138,-0.0005604986,-0.003586855,0.00507874,-0.01139984,0.8203017,-0.9296401,-0.7104813,275.9075,194.5152,164.2205,5.313317E-06,0.0002619679,-4.338179E-07,7.453316E-06,-0.004771641,0.005560586,1.230651,-0.004898166,-0.01804674,23.24551,342.3428,307.3776,-0.003507607,0.004344093,-0.001872468,-0.02483263,0.008630821,0.01878713,0.8809199,-0.8707509,-0.2153403,6.721214,86.95868,326.6763,
4216.647,0.0009070058,-0.001302353,-0.0007906539,-0.003518091,0.004234548,-0.01015663,0.8203083,-0.9296389,-0.7104881,275.9042,194.4939,164.2362,-0.0002129902,0.000249046,-7.092728E-05,0.001750906,-0.002551801,0.009351565,1.230652,-0.004898062,-0.01804701,23.24387,342.3412,307.3743,-0.003732184,0.004152239,-0.002236445,-0.0213707,0.0134124,0.02368993,0.8808423,-0.8706844,-0.215382,6.705022,86.96476,326.6997,
4230.371,0.0004967736,-0.00132469,-0.0009918644,-0.004579676,0.004184329,-0.01013723,0.8203042,-0.9296365,-0.7104998,275.8976,194.4724,164.2509,-0.0001531184,3.541752E-05,-4.982216E-05,-0.0001260338,0.0003299592,0.006152705,1.230652,-0.004898071,-0.01804717,23.24399,342.3354,307.374,-0.00370787,0.004416082,-0.001863831,-0.02345331,0.01832799,0.0202314,0.8807551,-0.8706146,-0.2154348,6.683897,86.96661,326.7256,
4244.434,0.0002466414,-0.001371903,-0.001141086,-0.004444528,0.002490657,-0.007647734,0.8203002,-0.9296359,-0.7105088,275.8937,194.4932,164.2288,-0.0001250276,0.0001910021,-4.2018E-05,0.001414787,-0.002186437,0.00574966,1.230651,-0.004898081,-0.01804727,23.24398,342.3359,307.3754,-0.003842452,0.005011334,-0.001862288,-0.02674587,0.02278189,0.02464123,0.8806731,-0.8705441,-0.2154817,6.663,86.9701,326.7572,
4258.615,-3.046251E-05,-0.001539882,-0.00145686,-0.006367824,-0.0001534796,-0.003880068,0.8202922,-0.929638,-0.7105093,275.8865,194.5709,164.1542,-0.000119202,7.679211E-05,-3.919197E-05,0.001147761,-0.0002429174,0.003545274,1.230652,-0.004898094,-0.01804752,23.24336,342.3362,307.3752,-0.003685569,0.004506703,-0.002348796,-0.02434956,0.0211007,0.02086529,0.8806145,-0.8705331,-0.2156592,6.649003,86.97014,326.7738,
4273.052,-0.000396009,-0.001329432,-0.001644331,-0.003043448,-0.001692044,-0.001452068,0.8202759,-0.9296293,-0.7105127,275.891,194.6095,164.1178,2.280065E-05,-8.066284E-05,8.041332E-06,-0.0007952134,0.001059287,-0.001052121,1.230651,-0.004898096,-0.01804761,23.24343,342.3359,307.3761,-0.002865622,0.00223576,-0.003893927,-0.01382012,0.01644772,0.01991185,0.8805485,-0.8705714,-0.2160317,6.639656,86.97208,326.7931,
4287.132,-0.0007567739,-0.00121105,-0.00183076,0.001344345,-0.003176641,0.0009567315,0.8202435,-0.9296229,-0.710526,275.9014,194.6517,164.08,-0.0001732491,0.0001761959,-5.751918E-05,0.002755361,-0.001179679,0.004540922,1.23065,-0.00489804,-0.01804834,23.24274,342.3314,307.3797,-0.002117433,-0.0008002184,-0.005774576,-0.004149399,0.004200941,0.008478185,0.8804852,-0.8706475,-0.2164689,6.636251,86.97401,326.8022,
4299.199,-0.001038406,-0.00116964,-0.00193964,0.004581476,-0.004263907,4.921927E-05,0.8202066,-0.9296176,-0.7105398,275.9125,194.6823,164.0479,-3.707465E-05,0.0001329605,-1.309635E-05,0.001079959,-0.001821379,0.00214776,1.230649,-0.004897982,-0.01804836,23.24288,342.3309,307.3799,-0.001508019,-0.002521811,-0.006593969,0.006189519,0.0007123844,0.009300305,0.8804563,-0.8707033,-0.2166558,6.63985,86.975,326.8055,
4314.732,-0.001219034,-0.0013212,-0.001655724,0.006795041,-0.006847847,-0.002731943,0.8201812,-0.9296238,-0.710537,275.9241,194.7404,163.9818,1.114562E-05,0.0001477573,2.384199E-06,-0.0002616277,-0.002827131,0.003357036,1.23065,-0.004897937,-0.01804833,23.24225,342.3296,307.3776,-0.0008833709,-0.003278051,-0.006730042,0.01061363,-0.0002982616,0.005311947,0.8804321,-0.8707721,-0.2168705,6.649989,86.97929,326.8109,
4329.035,-0.001670097,-0.001399604,-0.00114906,0.00359753,-0.007203951,-0.003720031,0.8201613,-0.9296334,-0.7105165,275.9216,194.7973,163.9193,-0.0001165236,0.0002786399,-4.002663E-05,-0.0009358283,-0.004560972,0.01177128,1.230652,-0.004897907,-0.01804837,23.24026,342.3265,307.3711,-0.001511913,-0.001238716,-0.006647816,-0.004224529,0.007180406,0.01675444,0.880416,-0.8708292,-0.2170774,6.651912,86.98603,326.8266,
4341.068,-0.001796818,-0.001506268,-0.0007275819,-0.004756307,-0.009119461,-3.338049E-05,0.8201464,-0.9296468,-0.7104948,275.9068,194.9507,163.7704,-0.0001986307,0.0002224926,-6.616789E-05,-0.000870362,-0.002980618,0.01316926,1.230654,-0.004897576,-0.01804908,23.23732,342.3183,307.3658,-0.001676556,-0.0004108914,-0.005869755,-0.00861717,0.01080825,0.008802941,0.8804035,-0.8708563,-0.2172017,6.645864,86.98497,326.8357,
4356.41,-0.001781191,-0.001396176,-6.632996E-06,-0.01007604,-0.00734566,0.005100935,0.820128,-0.9296479,-0.7104664,275.8916,195.0423,163.6906,-0.0001106676,0.0001644508,-3.72104E-05,-0.001204228,-0.002616742,0.009566624,1.230657,-0.004897438,-0.01804889,23.23566,342.3147,307.3583,-0.001060855,-0.0001206248,-0.005382628,-0.003025002,0.01804744,0.02001339,0.8803972,-0.8708742,-0.2173216,6.642983,86.98544,326.8552,
4370.061,-0.001705032,-0.001228444,0.0001618029,-0.01321941,-0.006714372,0.009348813,0.8201115,-0.9296464,-0.710452,275.8789,195.1456,163.6011,-0.0001048754,5.024358E-05,-3.437576E-05,-0.001469556,-0.0006736819,0.007361813,1.230658,-0.00489744,-0.01804842,23.23606,342.3132,307.3551,-0.0009688094,0.0003645274,-0.005036628,-0.00966479,0.01954504,0.02600302,0.8803993,-0.8708794,-0.2174056,6.636923,86.98771,326.8862,
4383.781,-0.001750528,-0.001370731,-4.003727E-06,-0.0143408,-0.005724845,0.009174757,0.8200861,-0.9296614,-0.7104397,275.8668,195.2141,163.5401,-3.123224E-05,1.876395E-05,-1.027272E-05,0.0008132487,0.0001210081,-5.679271E-05,1.230658,-0.004897421,-0.01804852,23.23629,342.3071,307.3553,-0.001212259,-0.0004148406,-0.004853151,-0.01424778,0.02433138,0.01984262,0.8803961,-0.8708974,-0.2174735,6.626038,86.98475,326.9103,
4398.018,-0.001624009,-0.001204878,-0.0001291983,-0.004760343,-0.007085121,0.004998876,0.8200655,-0.9296683,-0.7104232,275.8796,195.2557,163.4953,-0.0002298885,7.385085E-05,-7.507762E-05,0.006447977,0.002196648,-0.002687506,1.230656,-0.004897656,-0.01804814,23.23865,342.3073,307.3598,-0.0005088513,-0.002021281,-0.005950722,-0.002499643,0.01190815,0.02662667,0.8804233,-0.8709198,-0.2174788,6.622553,86.99058,326.9329,
4411.973,-0.001594141,-0.001194806,-0.0004524849,0.003746338,-0.008695577,-0.0002009212,0.8200421,-0.9296757,-0.7104164,275.8983,195.2841,163.4573,-0.0001419564,1.576717E-05,-4.611397E-05,0.006115436,0.002562355,-0.006289689,1.230652,-0.004897874,-0.01804749,23.24214,342.31,307.3698,-0.0002144368,-0.001015924,-0.005450882,-0.009436171,0.01274835,0.02789479,0.8804514,-0.8709338,-0.2174815,6.619018,87.00067,326.9594,
4425.618,-0.001419782,-0.00116359,-0.0009011935,0.003743874,-0.006659517,0.004835903,0.8200251,-0.9296748,-0.7104239,275.9022,195.311,163.4421,-5.400536E-05,-4.228956E-05,-1.714727E-05,0.005782895,0.00292782,-0.009891899,1.230647,-0.004898246,-0.01804794,23.24596,342.3146,307.3831,-0.0005917886,-0.0004582104,-0.004424708,-0.01293485,0.01359394,0.01931486,0.8804798,-0.8709337,-0.2174328,6.609365,87.00333,326.9759,
4439.282,-0.0008134021,-0.001078708,-0.001027532,0.003641098,-0.000296922,0.01556271,0.8200303,-0.9296696,-0.710421,275.9045,195.2656,163.5201,-0.0001615558,-5.22562E-05,-5.191582E-05,0.002220925,0.002707116,0.0001322573,1.230644,-0.004898505,-0.01804832,23.24796,342.3157,307.3918,-0.0003740761,-0.001477913,-0.003674491,-0.01372975,0.01344135,0.01167043,0.8805007,-0.8709471,-0.2173929,6.596066,87.00201,326.9889,
4454.362,0.0001150034,-0.001292509,-0.001162819,-0.001852349,0.004412963,0.01907458,0.8200681,-0.9296812,-0.7104229,275.8924,195.224,163.5857,-0.0002892708,7.857489E-05,-9.437759E-05,0.001541742,0.0009755786,0.008546677,1.230643,-0.004898466,-0.0180483,23.24841,342.3135,307.3927,-0.0001725365,-0.004127498,-0.004091602,-0.002907846,0.009422773,0.01543073,0.8805211,-0.8709912,-0.2173717,6.591586,87.0032,327.0052,
4468.501,8.00383E-05,-0.00153008,-0.001612572,-0.004527618,0.007415836,0.001199211,0.8200794,-0.9296986,-0.7104405,275.8803,195.0921,163.6924,-0.0001107462,0.0001643925,-3.723403E-05,-0.00120847,-0.002615243,0.009566496,1.230644,-0.004898386,-0.01804833,23.24756,342.3109,307.3896,-9.422109E-05,-0.006016317,-0.004615821,0.004924245,0.01049126,0.02832766,0.880548,-0.8710707,-0.2173612,6.595038,87.00982,327.0303,
4480.487,-0.0001101566,-0.001486471,-0.001656969,-0.0002933429,0.001121273,-0.01609182,0.8200728,-0.9297136,-0.7104532,275.8875,195.0953,163.6475,-3.445026E-05,0.0003347983,-1.391636E-05,-0.00100969,-0.006137277,0.01037447,1.230646,-0.004898272,-0.01804831,23.24525,342.3084,307.3826,-0.0006270878,-0.005539388,-0.004833085,-0.002400451,0.01362911,0.03316496,0.8805646,-0.8711424,-0.2173513,6.596573,87.01844,327.0595,
4495.547,-0.0004786216,-0.00159577,-0.002056794,0.0008968256,-0.005380901,-0.02788867,0.8200426,-0.9297378,-0.7104838,275.8888,195.1811,163.5037,4.771183E-05,0.0003909742,1.222564E-05,-0.001077442,-0.007716415,0.008977134,1.230649,-0.004897919,-0.01804873,23.24207,342.3049,307.3757,-0.00134127,-0.003951818,-0.005388414,-0.01125461,0.01560009,0.04114669,0.8805579,-0.8711975,-0.2173212,6.589814,87.03178,327.0976,
4509.744,-0.0004671825,-0.001518673,-0.002469394,0.0009810992,-0.006035338,-0.02559711,0.8200251,-0.929753,-0.710519,275.8925,195.1452,163.5366,-4.016392E-05,0.0004490217,-1.676632E-05,-0.0007468422,-0.008079561,0.01257993,1.230652,-0.004897639,-0.01804921,23.23806,342.3024,307.367,-0.001349224,-0.003417108,-0.005886924,-0.009200014,0.01059826,0.04458267,0.8805459,-0.8712435,-0.217287,6.583509,87.04863,327.132,
4523.383,-0.0004702173,-0.001283311,-0.002557186,0.001885192,0.002015808,-0.01194386,0.8200316,-0.9297485,-0.7105377,275.8951,195.0452,163.649,9.60326E-05,0.000405745,2.770576E-05,-0.00242221,-0.008720496,0.01018607,1.230655,-0.00489744,-0.01804966,23.23491,342.3008,307.3603,-0.0008179706,-0.003388464,-0.005279164,-0.005831105,0.01352608,0.04304422,0.880548,-0.871278,-0.217244,6.581148,87.06217,327.1667,
4536.596,-0.0002783087,-0.001284884,-0.002427321,0.003210985,0.002751642,0.003077684,0.8200482,-0.9297518,-0.710549,275.9001,195.0632,163.6594,-0.0001106431,0.0001644571,-3.725535E-05,-0.001209302,-0.002613618,0.009566838,1.230657,-0.004897105,-0.01805051,23.23164,342.2943,307.3549,-0.0007887561,-0.002998618,-0.004149704,-0.002377396,0.0238473,0.04439924,0.8805548,-0.8713016,-0.2172325,6.582664,87.07121,327.2095,
4550.415,-0.0005975395,-0.001367349,-0.002379906,0.005536852,0.0001177863,0.005716989,0.8200362,-0.9297597,-0.7105719,275.91,195.1016,163.6294,5.364863E-05,0.0002767412,1.50365E-05,-0.001345548,-0.005772403,0.006772248,1.230658,-0.004897017,-0.01805071,23.23025,342.2939,307.3528,-0.001038771,-0.002940243,-0.003831593,-0.0004581028,0.02270423,0.03769864,0.8805573,-0.8713217,-0.2172221,6.583752,87.07613,327.2392,
4565.133,-0.00135516,-0.001179368,-0.001858992,0.01091531,-0.002698702,0.0007771378,0.8199999,-0.9297541,-0.7105758,275.9296,195.1148,163.6077,6.520106E-05,4.831434E-05,2.072212E-05,-0.00187289,-0.001886963,0.002361278,1.230659,-0.004897058,-0.01805051,23.23068,342.2935,307.3518,-0.001283116,-0.003677532,-0.003935036,0.003965373,0.01139522,0.02252552,0.880569,-0.8713301,-0.2171352,6.587363,87.07878,327.2617,
4579.918,-0.001691974,-0.001031632,-0.0009784827,0.01205534,-0.005529849,-0.003031586,0.8199711,-0.9297479,-0.7105553,275.9425,195.161,163.5514,5.669018E-05,-3.930603E-05,1.870758E-05,0.0004815958,0.0004841876,-0.003659379,1.230658,-0.004897092,-0.01805024,23.23186,342.2932,307.3531,-0.00143335,-0.003863,-0.003741374,0.001926823,0.006081735,0.007913381,0.8805713,-0.8713464,-0.2170845,6.587976,87.07971,327.2675,
4593.678,-0.001823413,-0.0009741633,0.0001044415,0.004605999,-0.006102177,-0.00393628,0.8199494,-0.9297365,-0.7105038,275.9353,195.2328,163.4741,-0.000170072,-0.0001397951,-5.395488E-05,0.004578478,0.005076214,-0.005888419,1.230655,-0.004897291,-0.0180502,23.23461,342.2943,307.3615,-0.001337762,-0.004023056,-0.003271934,0.002883631,0.0003731281,-0.001040604,0.8805767,-0.871363,-0.2170144,6.588896,87.07975,327.2683,
4607.457,-0.00179655,-0.001133902,0.001230381,-0.008076316,-0.007591509,-0.002452564,0.8199321,-0.9297332,-0.7104344,275.9113,195.375,163.3317,-0.0001700518,-0.0001398173,-5.396065E-05,0.004577857,0.005077084,-0.005888152,1.230652,-0.004897531,-0.01804997,23.23751,342.2958,307.3693,-0.0007830261,-0.003790388,-0.002247219,0.002862967,0.001335413,-0.0194688,0.8805802,-0.8713899,-0.2169794,6.589235,87.07285,327.2605,
4619.523,-0.001679746,-0.001126577,0.002579024,-0.01770946,-0.004990989,0.002570335,0.8199157,-0.9297367,-0.7103516,275.8823,195.464,163.2523,-0.0001218218,-0.0001250491,-3.845878E-05,0.00323421,0.004073434,-0.004679274,1.230648,-0.00489782,-0.0180497,23.24117,342.2988,307.3787,-0.0005281223,-0.00287049,-0.00192803,0.0030907,0.003899726,0.01198432,0.8805891,-0.8714021,-0.216907,6.595789,87.0803,327.2715,
4634.727,-0.001594419,-0.001210294,0.003202992,-0.02725076,-0.005086407,0.004851205,0.8199012,-0.9297456,-0.7102807,275.8354,195.683,163.0446,1.113212E-05,0.0001477582,2.385965E-06,-0.0002648396,-0.002825592,0.003358081,1.230646,-0.004897913,-0.01804982,23.24208,342.3,307.3831,-0.0004843881,-0.001645313,-0.0005476554,-0.00162382,0.01457006,0.02245227,0.8805887,-0.8714113,-0.2168444,6.595704,87.08222,327.2894,
4648.862,-0.001139087,-0.001289509,0.003020258,-0.03028487,-0.006750226,0.008445003,0.8199047,-0.9297485,-0.7102332,275.8221,195.7488,162.9902,-7.681232E-05,0.0002057865,-2.661114E-05,6.545981E-05,-0.003187944,0.006961105,1.230646,-0.00489792,-0.0180498,23.24214,342.298,307.3828,0.0003723164,-0.001869093,0.00078145,0.00222718,0.02262065,0.02024155,0.8805963,-0.8714187,-0.2167595,6.596147,87.08042,327.3152,
4661.155,-0.001067187,-0.001172487,0.002439206,-0.02292809,-0.005720179,0.006010785,0.8198985,-0.9297388,-0.7102044,275.8257,195.7683,162.9697,-0.0001165197,0.0002786376,-4.009804E-05,-0.0009473964,-0.004555773,0.01177258,1.230649,-0.004897837,-0.01804911,23.24036,342.2945,307.3742,0.0008150163,-0.002928767,0.0002809776,0.009188627,0.01509979,0.04103811,0.8806155,-0.8714309,-0.216641,6.607834,87.09434,327.3558,
4676.423,-0.001159052,-0.001083003,0.001458924,-0.0144733,-0.006075054,0.001649576,0.819885,-0.9297313,-0.7102036,275.8184,195.8353,162.8933,0.0001844023,0.0001389304,5.862906E-05,-0.009534177,-0.006696003,0.01461244,1.230654,-0.004897591,-0.0180493,23.23683,342.2897,307.3583,0.0006460916,-0.003496762,0.0002309644,0.01267216,0.01412396,0.04963339,0.8806323,-0.8714541,-0.2165504,6.623312,87.10907,327.3995,
4690.806,-0.001025875,-0.0009440082,0.0002802137,-0.003856644,-0.005731629,0.0003931787,0.8198717,-0.9297195,-0.7102268,275.8343,195.8289,162.8964,-5.964115E-05,0.0003811063,-2.255994E-05,-0.004649407,-0.007931552,0.01900064,1.23066,-0.004897155,-0.01804859,23.23255,342.2827,307.3429,-0.0001737762,-0.002561292,0.0004459315,-0.003235966,0.01624892,0.03391917,0.8806371,-0.8714776,-0.216467,6.621397,87.11262,327.4246,
4704.371,-0.0008107614,-0.000858027,-0.0008605281,0.004488013,-0.001770531,0.001739433,0.819865,-0.9297105,-0.7102656,275.8502,195.7467,162.9829,1.340358E-07,0.0001674329,-1.37878E-06,-0.006518451,-0.005048358,0.01579835,1.230665,-0.004896937,-0.01804857,23.23055,342.2792,307.3309,-0.0002408297,-0.002645173,0.0003623964,-0.008060522,0.01487495,0.02667369,0.8806357,-0.8715132,-0.2163824,6.61065,87.1207,327.4558,
4718.988,-0.0002282124,-0.0007827652,-0.001642281,0.0108532,0.0003839928,0.005604852,0.8198872,-0.9297008,-0.7103034,275.8687,195.6875,163.0534,-0.0001105613,0.000164519,-3.72499E-05,-0.001212295,-0.002614801,0.009566293,1.230668,-0.004896773,-0.01804791,23.22859,342.2758,307.323,0.0009406696,-0.006156882,1.102191E-05,0.01670408,0.01068643,0.03444013,0.8806533,-0.87158,-0.2163281,6.62398,87.1298,327.4856,
4731.67,4.208944E-05,-0.0009278559,-0.00230179,0.01510501,-0.0014277,0.0004818035,0.8199082,-0.9296952,-0.7103454,275.8878,195.6579,163.0737,0.0001473932,0.0001043726,4.68959E-05,-0.001944706,-0.003464662,0.0009629219,1.230669,-0.004896676,-0.01804813,23.228,342.2749,307.3193,0.002671986,-0.01021467,0.0005405213,0.04543398,0.01162849,0.03170805,0.8807082,-0.8717137,-0.2162806,6.666399,87.13165,327.5155,
4744.219,0.0001082164,-0.001086,-0.002816282,0.0129431,-0.002124383,-0.002613692,0.8199215,-0.9296955,-0.7103903,275.8944,195.6463,163.0774,1.700247E-05,3.353084E-05,5.226769E-06,-0.0005307677,-0.0008828656,0.001152048,1.230669,-0.004896743,-0.0180479,23.22881,342.2744,307.3197,0.003688515,-0.01305944,0.0002613465,0.06086191,0.009865337,0.04450865,0.8807758,-0.8718825,-0.2162315,6.727255,87.14462,327.5545,
4759.841,-3.273482E-06,-0.001039831,-0.00289514,0.0127519,0.0008134861,-0.004243692,0.8199236,-0.9296926,-0.7104177,275.9023,195.5536,163.1652,1.700169E-05,3.353123E-05,5.226829E-06,-0.0005307543,-0.0008828709,0.00115205,1.230669,-0.004896834,-0.01804795,23.22911,342.2745,307.3211,0.006687738,-0.01978966,0.001150726,0.1120146,0.01235463,0.06813892,0.8810118,-0.8722515,-0.2161346,6.897816,87.17171,327.6407,
4774.127,0.0005241762,-0.001038021,-0.002736509,0.01168671,0.002792299,0.0008128621,0.8199529,-0.9296947,-0.7104391,275.9079,195.5044,163.2254,-0.0001391054,0.0002177084,-4.695816E-05,0.004024888,-0.00176107,0.001936273,1.230668,-0.004896851,-0.01804815,23.22916,342.2755,307.3235,0.005752985,-0.01589016,0.002583368,0.09534561,0.03891959,0.07739773,0.8808535,-0.8720207,-0.2161383,6.965112,87.16721,327.7177,
4787.856,0.0007267981,-0.001055169,-0.002508205,0.008403361,0.005118975,0.002578651,0.8199727,-0.9296964,-0.710458,275.9065,195.4324,163.3046,-0.000167329,6.213957E-05,-5.478402E-05,0.002488545,0.0007586816,0.002337704,1.230667,-0.004896861,-0.01804793,23.23043,342.2757,307.3253,0.004868791,-0.01741832,0.002044343,0.09765029,0.0331099,0.1039895,0.8809593,-0.8723558,-0.2160967,7.035141,87.20734,327.8286,
4800.106,0.0006915209,-0.001088773,-0.002199101,0.006231572,0.004219747,-0.001564152,0.8199849,-0.9297012,-0.7104713,275.9066,195.3961,163.334,9.916011E-05,8.963736E-05,3.139063E-05,-0.00059997,-0.002461984,-0.000245618,1.230667,-0.004896887,-0.01804824,23.23007,342.2761,307.3269,0.003390728,-0.01199702,0.002762996,0.06412496,0.04064131,0.08579087,0.8809963,-0.8724641,-0.2160257,7.029345,87.20743,327.873,
