time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3255.327,-0.05385422,-0.02543089,-0.1251041,0.4060141,-0.1859268,0.1532486,-0.03510907,-0.1300342,-0.3834276,288.8601,183.9188,181.0096,-0.003516954,-0.005370598,0.009765456,0.2293374,-0.05504575,-0.260717,0.6088203,0.8520283,0.7514212,64.39291,86.97231,287.7142,0.07796656,0.2123897,-0.05448375,-0.1581249,-0.1685695,-0.1940509,-0.3428737,-0.206949,-0.5965425,335.5249,195.6492,131.523,
3267.587,-0.05233414,-0.02588878,-0.1172864,0.4214807,-0.1734229,0.1835516,-0.03565883,-0.1302856,-0.3846266,289.1845,184.5327,180.5419,-0.006791809,-0.009214648,0.0119535,0.3213588,-0.1247508,-0.3220468,0.6088876,0.8519914,0.7515203,64.7675,86.76925,287.9829,0.08301865,0.2175847,-0.04297671,-0.1503499,-0.1760373,-0.2444883,-0.337658,-0.2056523,-0.5965652,335.2639,195.4274,131.6755,
3282.198,-0.04851814,-0.02273215,-0.1049671,0.3901106,-0.1547502,0.1798219,-0.03618138,-0.1304424,-0.3856756,289.4006,184.9341,180.2128,-0.007081481,-0.009538958,0.01286452,0.3498774,-0.1245652,-0.3483655,0.6089717,0.8519416,0.7516394,65.00054,86.59573,288.2396,0.08396925,0.2270444,-0.02877006,-0.1684873,-0.1790989,-0.2519365,-0.3332067,-0.20352,-0.5965576,334.9779,195.2947,131.7728,
3296.655,-0.04456617,-0.01606154,-0.09155685,0.3505058,-0.1293044,0.1608834,-0.03678655,-0.1304463,-0.3866643,289.6085,185.1962,180.0179,-0.004601514,-0.006581371,0.01166142,0.2606843,-0.07777736,-0.3016741,0.6090532,0.8518973,0.751767,64.99514,86.41383,288.2319,0.07979817,0.2397957,-0.01313505,-0.2115086,-0.09961547,-0.2129376,-0.3282579,-0.1925191,-0.5968857,334.7834,195.3735,131.8953,
3310.595,-0.04371952,-0.01134363,-0.08255599,0.3050379,-0.1149104,0.1467367,-0.03753672,-0.1306821,-0.3877448,289.7728,185.5523,179.7232,-0.00606947,-0.007925113,0.01021663,0.2311606,-0.1250065,-0.255185,0.6091148,0.8518584,0.7518547,65.20491,86.23222,288.1838,0.0783108,0.2583108,-0.001122868,-0.287386,0.03415208,-0.310374,-0.3274205,-0.1884921,-0.5967075,334.5024,195.3289,132.4041,
3324.565,-0.04552064,-0.01198351,-0.07442729,0.2769497,-0.1296414,0.1510051,-0.03825948,-0.1310436,-0.3885,289.9732,186.1525,179.1916,-0.009145843,-0.0109582,0.008610057,0.2791246,-0.1915262,-0.2288604,0.6091752,0.8518113,0.7519226,65.57968,86.20436,288.3689,0.0784168,0.2796228,0.01008786,-0.3504261,0.1490337,-0.4579891,-0.3266793,-0.1842951,-0.59626,334.1474,195.141,133.1475,
3338.673,-0.04619895,-0.01194558,-0.06243421,0.2581865,-0.1342927,0.1800537,-0.03876897,-0.1311127,-0.38875,290.145,186.779,178.7184,-0.01113584,-0.01260435,0.00563936,0.3801114,-0.2052023,-0.2035824,0.6092719,0.851733,0.752028,65.97358,86.52347,289.0045,0.07950801,0.3131714,0.02740085,-0.4011602,0.2037447,-0.629528,-0.3262117,-0.1792826,-0.5954278,333.6741,194.7777,134.0223,
3352.477,-0.04356246,-0.008601823,-0.04448313,0.1889864,-0.1236152,0.2155585,-0.03914558,-0.1310329,-0.3888809,290.1356,187.3693,178.291,-0.009100519,-0.009972716,0.002210391,0.4113426,-0.1277245,-0.1602544,0.6093408,0.8516831,0.7521196,66.11915,87.02406,289.7638,0.0735509,0.3527729,0.0462243,-0.4787369,0.177025,-0.6933169,-0.3259672,-0.1736072,-0.5943935,333.0695,194.5174,134.6816,
3365.515,-0.0389547,-0.0002666451,-0.03064837,0.1404672,-0.1152492,0.2205332,-0.03952552,-0.1307258,-0.3891384,290.184,187.8295,177.9373,-0.006033951,-0.006346594,-0.0006735394,0.3972703,-0.0378367,-0.1131952,0.6093936,0.8516539,0.7522121,66.1229,87.56548,290.4919,0.05715842,0.4074114,0.07090834,-0.5941276,0.07748385,-0.6286894,-0.3261219,-0.1668954,-0.5930387,332.3221,194.5075,134.9536,
3379.751,-0.03231023,0.01086126,-0.02450906,0.1268356,-0.1003646,0.2040292,-0.03974342,-0.1303301,-0.3897482,290.2859,188.1777,177.6831,-0.004614246,-0.00498018,0.0005387135,0.426899,0.008693002,-0.1521082,0.6094543,0.8516314,0.7523473,66.20592,87.88242,291.2082,0.03886165,0.4653673,0.1015647,-0.6662433,-0.05983751,-0.4741898,-0.326305,-0.1593491,-0.5911292,331.6111,194.6954,134.8475,
3394.146,-0.0266768,0.01603526,-0.02531906,0.1275994,-0.08852068,0.143125,-0.04000304,-0.1301668,-0.3901349,290.4076,188.203,177.6112,-0.001492122,-0.001789394,0.00156668,0.2986768,0.05327918,-0.1357925,0.6095019,0.8516231,0.7524786,66.10278,87.85188,291.2911,0.02514089,0.5184096,0.1352101,-0.7056336,-0.1228623,-0.3478424,-0.3265125,-0.1513401,-0.5886492,330.9774,194.9478,134.7248,
3406.48,-0.02258546,0.01730502,-0.02112281,0.06375419,-0.04083731,0.09337493,-0.0403936,-0.1298363,-0.3899725,290.2865,188.074,177.7805,0.0003652357,0.0002645851,0.001061253,0.1604545,0.06179431,-0.0828772,0.6095226,0.8516269,0.7525553,65.98872,87.67101,290.8994,0.02666678,0.5624395,0.1702335,-0.6929297,0.02775772,-0.5013919,-0.3267957,-0.1429777,-0.5857967,330.4353,194.7229,135.4461,
3420.404,-0.02177836,0.01627385,-0.007808814,-0.05643447,-0.01443303,0.1003979,-0.04082166,-0.1298394,-0.3894825,289.992,188.3589,177.5955,0.001676737,0.001624651,0.001514588,0.03325292,0.05489162,-0.04937286,0.6095248,0.8516379,0.7525889,65.93806,87.56162,290.7028,0.04367134,0.6029362,0.1997177,-0.6469953,0.3362437,-0.9837995,-0.3271839,-0.1343098,-0.582518,329.8461,193.6568,137.3911,
3434.817,-0.02291924,0.01889257,0.006310201,-0.1121815,-0.06309278,0.1285628,-0.04117783,-0.129267,-0.3893605,289.8787,189.1402,176.8348,0.002140586,0.002088789,0.001850415,-0.01619745,0.05039758,-0.03912956,0.609521,0.8516484,0.7526025,65.90097,87.50397,290.6658,0.05752737,0.6486818,0.2273583,-0.6051615,0.6410074,-1.495061,-0.3279884,-0.1245068,-0.5790583,329.1968,192.1745,139.9456,
3449.221,-0.02185022,0.02997187,0.00860025,-0.06062241,-0.09426083,0.1615994,-0.04118555,-0.1283294,-0.3895797,290.0155,189.6764,176.4296,0.002570764,0.00263228,0.001216094,-0.06069515,0.04903992,-0.01219163,0.6095131,0.8516588,0.7526024,65.84498,87.45038,290.5978,0.04900655,0.7180442,0.2529244,-0.7431138,0.9109223,-1.750165,-0.3291456,-0.1128146,-0.5752958,328.3228,191.0956,142.4305,
3462.596,-0.0162744,0.04444907,0.0003952042,-0.03436788,-0.04706097,0.157128,-0.0411502,-0.1270302,-0.3899094,289.9827,189.6136,176.6172,0.003419325,0.003119209,0.005237027,-0.1664015,0.02602803,-0.05311305,0.609494,0.8516748,0.7525783,65.69157,86.97156,290.053,0.02962807,0.8204465,0.2946147,-1.032962,1.067943,-1.71408,-0.3301945,-0.09894441,-0.5707012,327.1274,190.6393,144.3994,
3477.122,-0.01278576,0.05718478,-0.008455701,-0.1108502,-0.0214633,0.07213169,-0.0415097,-0.126072,-0.3902068,289.6825,189.3636,176.6927,0.006107192,0.005478306,0.01310197,-0.4384485,-0.01742094,-0.1132824,0.6094679,0.8516857,0.7525203,65.26342,85.09704,287.8544,0.01874851,0.9351887,0.3458713,-1.339057,1.005192,-1.52716,-0.3308248,-0.08354179,-0.5653112,325.6166,190.4962,145.7062,
3491.56,-0.01432971,0.06731303,-0.007790189,-0.2192335,-0.02390051,0.001210914,-0.04205207,-0.1250029,-0.3899631,289.3396,189.4246,176.4949,0.006889042,0.00625807,0.01780875,-0.7421036,-0.1254221,-0.08476765,0.6094217,0.8516886,0.7523803,64.93172,83.2406,285.362,0.02062847,1.085722,0.4195167,-1.696321,0.6970311,-1.262114,-0.3309624,-0.06535498,-0.5587277,323.6213,190.6695,146.128,
3505.464,-0.01701281,0.07690898,0.002594685,-0.2735707,0.01377388,0.08653615,-0.04229081,-0.1235967,-0.3894085,289.0451,189.8519,176.3864,0.005066066,0.004360892,0.01803393,-0.7386017,-0.1804702,-0.07537928,0.6093691,0.8516774,0.7521915,64.80814,82.14197,283.9251,0.03970428,1.236672,0.4993568,-2.00668,0.3520756,-1.125474,-0.3306041,-0.04574968,-0.5511404,321.3371,190.7355,146.324,
3519.533,-0.01670051,0.09155343,0.01123327,-0.3500683,0.10999,0.2537573,-0.04219929,-0.1217063,-0.3891155,288.5446,190.2703,176.5181,0.005166275,0.004598247,0.01625686,-0.5115787,-0.08759812,-0.1363287,0.6093349,0.8516611,0.7520524,64.70539,81.85859,283.844,0.07271135,1.373639,0.5847453,-2.229676,0.157036,-1.187524,-0.3297879,-0.02476585,-0.5422825,318.9308,190.3952,146.8693,
3533.741,-0.01250341,0.1073733,0.01365065,-0.4452913,0.1796228,0.3652926,-0.04225271,-0.1196971,-0.3891934,287.9604,190.5524,176.6307,0.007242472,0.007011781,0.01545084,-0.3278746,0.04412541,-0.2098668,0.6093027,0.851672,0.7519825,64.46801,81.75203,284.076,0.1083389,1.503363,0.6780216,-2.480452,0.118104,-1.29491,-0.328538,-0.0021028,-0.5321226,316.3106,189.9055,147.7285,
3546.17,-0.007047973,0.1271014,0.01335117,-0.5592986,0.1957826,0.4213814,-0.04203535,-0.1173067,-0.388835,287.2591,191.0938,176.399,0.002325103,0.001377187,0.01805573,-0.0473917,0.002524942,-0.3385965,0.6093003,0.8516796,0.751992,64.70953,81.41452,284.3748,0.1443383,1.635129,0.7802558,-2.84012,0.1498417,-1.322829,-0.3262994,0.02238481,-0.5208591,313.3087,189.6486,148.5667,
3560.356,-0.002109791,0.1527066,0.02081325,-0.7024745,0.1314945,0.27937,-0.04205249,-0.1141842,-0.3880963,286.4817,191.1218,176.075,0.0001134151,-0.0009887174,0.01838391,0.04191211,-0.02743712,-0.3652655,0.6093237,0.8516704,0.7520407,64.83303,80.97851,284.3198,0.1908515,1.757287,0.8870236,-3.183128,0.1265341,-1.275114,-0.3229238,0.0480799,-0.5084174,310.1032,189.705,149.0265,
3574.876,0.0006742086,0.1833645,0.02922286,-0.8572779,0.0964089,0.104358,-0.04224951,-0.1108417,-0.3877708,285.5543,190.9142,175.9926,0.001340344,0.0005134284,0.02038234,-0.1401655,-0.06647931,-0.3417274,0.6093528,0.851654,0.7520894,64.67076,79.97411,283.2706,0.2705878,1.856952,1.002594,-3.512618,0.3144953,-1.375649,-0.3184249,0.07398701,-0.494647,306.6286,189.1699,150.2193,
3588.176,0.004290063,0.2175904,0.03752264,-0.8443937,0.09581689,0.07800132,-0.04200431,-0.1064227,-0.3868655,285.0471,191.1297,175.88,0.002666246,0.002224149,0.02574914,-0.3858074,-0.1403631,-0.3576104,0.6093588,0.8516354,0.7520658,64.39081,78.33244,281.4394,0.3593283,1.91644,1.112646,-3.732132,0.6274369,-1.55523,-0.3130584,0.09991828,-0.4793616,303.0605,187.7349,152.2983,
3602.029,0.009117427,0.2621322,0.04587751,-0.8410359,0.07338687,0.1155227,-0.04149074,-0.1011791,-0.3857141,284.3489,191.8039,175.2872,0.005402493,0.005737636,0.03166121,-0.5066434,-0.1275651,-0.4435371,0.6093535,0.8516147,0.7520045,63.97576,76.72144,279.9022,0.4745394,1.986078,1.277617,-4.045371,0.9198363,-1.876143,-0.3063717,0.1276483,-0.4609116,298.9296,185.2139,155.1486,
3616.536,0.01769079,0.3058318,0.05946688,-1.000672,0.01188336,0.08688743,-0.04087951,-0.09607679,-0.384323,283.2147,192.7215,174.1423,0.003259655,0.003796146,0.03418592,-0.4804373,-0.1876574,-0.48696,0.6093486,0.8515874,0.7519308,63.85373,75.31925,278.6439,0.5565678,2.028832,1.450915,-4.343702,0.743014,-2.136915,-0.2983008,0.1550046,-0.4401464,294.4655,183.2949,156.6603,
3630.809,0.0272962,0.3402864,0.08155546,-1.192085,0.006307224,0.0425032,-0.04017847,-0.09052321,-0.3821674,281.9365,193.4014,173.2705,-0.0004057288,7.453514E-05,0.03572332,-0.2808104,-0.2134699,-0.5676354,0.609366,0.8515493,0.751898,63.93967,74.22614,278.0418,0.6316434,2.032673,1.633654,-4.455503,0.3055775,-2.501022,-0.2886302,0.1817257,-0.4169762,289.9898,182.0191,156.756,
3644.745,0.03739897,0.3794063,0.1140777,-1.465643,0.04907365,0.0202737,-0.03952184,-0.08413371,-0.3798037,280.2969,194.2507,172.2604,-0.006722908,-0.006617268,0.03641038,0.1368203,-0.2189669,-0.6930144,0.6094306,0.8514927,0.7519632,64.41333,73.54209,278.4003,0.7038091,2.001244,1.787713,-4.458939,0.1596056,-2.901418,-0.2778222,0.2073765,-0.3926236,285.5279,179.8967,157.5811,
3659.086,0.04215487,0.4186917,0.1367813,-1.644675,0.08783039,0.01658797,-0.03893093,-0.07732546,-0.3777644,278.7968,195.4029,170.9683,-0.007182685,-0.006736772,0.03638391,0.2906042,-0.162394,-0.7429601,0.6094973,0.8514521,0.7520715,64.58257,72.85692,278.5694,0.7973012,1.938539,1.952533,-4.438556,0.3462948,-3.287397,-0.2655982,0.2318351,-0.365833,281.0314,174.8913,161.2952,
3673.229,0.04336608,0.4587888,0.151159,-1.692535,0.1153637,-0.06544135,-0.03832813,-0.06977466,-0.3753341,277.5082,196.1074,169.8997,-0.00348938,-0.001791702,0.0378072,-0.06831912,-0.2063984,-0.6666957,0.6095965,0.8513907,0.7522359,64.21746,71.29733,276.931,0.8987415,1.84487,2.113301,-4.443366,0.8510037,-3.561983,-0.2517934,0.2542769,-0.3369911,276.6761,160.1373,174.9657,
3685.633,0.04517396,0.493148,0.1657483,-1.78188,0.1803298,-0.1278111,-0.0376317,-0.06233066,-0.3724923,275.8859,197.1335,168.5693,-0.0006824872,0.002420199,0.03850833,-0.6272887,-0.3816553,-0.4865734,0.609623,0.8513413,0.7522065,63.62609,69.05984,273.8175,0.9959776,1.713595,2.262125,-4.271674,1.37058,-3.802238,-0.2368054,0.2742031,-0.3063309,273.9829,115.2289,218.554,
3700.426,0.05054245,0.5170052,0.1909625,-1.897797,0.2803026,-0.09243102,-0.03653937,-0.05464029,-0.3685417,274.1337,198.5542,167.0706,0.001768807,0.006552245,0.03926527,-1.362639,-0.6726924,-0.1849016,0.6096082,0.8512291,0.7519186,62.73184,66.07115,269.062,1.088025,1.54575,2.396185,-4.020503,2.029794,-3.97683,-0.2210352,0.2914028,-0.2743305,275.9248,60.6856,271.6293,
3714.994,0.05802016,0.5409328,0.2298936,-2.065545,0.4113606,-0.02255479,-0.03562624,-0.04669361,-0.3643414,272.1138,201.6026,163.9364,0.0009478778,0.007167106,0.04391668,-1.514149,-0.7908751,-0.1676383,0.6095662,0.8510674,0.7514732,62.09177,63.54731,265.7223,1.154275,1.349285,2.496283,-3.718702,2.638267,-3.899278,-0.2051401,0.3054015,-0.241967,279.9268,42.75957,288.2547,
3727.27,0.05983444,0.5628615,0.2651216,-2.133836,0.5036098,0.02972599,-0.03496977,-0.03805336,-0.3596275,270.3522,230.1691,135.297,-0.001764712,0.005317392,0.04690025,-1.295539,-0.7762378,-0.2876322,0.6095496,0.8509331,0.7511759,61.75828,61.63528,263.7563,1.194038,1.162142,2.548141,-3.367122,3.13602,-3.619178,-0.1892026,0.3174036,-0.2097496,284.0529,36.28252,293.5937,
3741.42,0.05736357,0.5898139,0.3058801,-2.110378,0.5551447,0.08693096,-0.03436906,-0.02904165,-0.3540806,271.3587,7.74974,357.7031,-0.008746465,-0.001176676,0.05066261,-0.8551171,-0.7712954,-0.4925982,0.609575,0.8507666,0.7509424,61.87098,59.78864,262.505,1.228737,0.9448852,2.565254,-3.120121,3.55656,-2.917833,-0.1733072,0.3258016,-0.1777003,288.054,34.5948,294.9559,
3755.895,0.05680677,0.6138498,0.3446091,-2.143952,0.5450609,0.2074789,-0.03342973,-0.01995724,-0.3481314,273.2628,9.61005,356.0102,-0.01132553,-0.003186058,0.05152151,-0.4614769,-0.6557891,-0.6714067,0.6096475,0.8506085,0.7508512,61.95571,58.41168,261.9807,1.262003,0.730711,2.537561,-3.097362,3.810767,-1.766938,-0.1571328,0.331771,-0.1466268,291.8918,35.33617,295.1905,
3769.869,0.0617194,0.6331306,0.3841795,-2.191243,0.4955871,0.2654327,-0.032125,-0.01076123,-0.3413458,275.1278,9.224899,356.4272,-0.00462906,0.003771375,0.04644812,-0.4484353,-0.4461616,-0.6550852,0.609718,0.850495,0.7508352,61.49545,57.69928,261.5457,1.299221,0.5241706,2.495959,-3.282297,3.896922,-0.4064145,-0.140605,0.3351397,-0.1149763,295.7653,37.08118,295.634,
3783.854,0.07204954,0.6517404,0.4350006,-2.233533,0.4521062,0.2334806,-0.03082325,-0.0014896,-0.3336811,276.975,9.058942,356.4439,0.004457515,0.01365248,0.04096118,-0.79381,-0.3498574,-0.4910103,0.6097317,0.8504272,0.7507557,60.5182,56.92451,260.1978,1.338756,0.3167327,2.453708,-3.685105,3.917407,1.105049,-0.1242351,0.3363287,-0.08414854,300.1237,39.16404,297.0328,
3798.366,0.08172065,0.6661278,0.4898877,-2.303204,0.4577493,0.1707825,-0.0293285,0.008020211,-0.3250892,278.9967,9.031066,356.2171,0.01131568,0.02206694,0.03822698,-1.177937,-0.3559461,-0.3338902,0.6096905,0.8503749,0.7505701,59.33592,55.90131,258.3073,1.361285,0.1241297,2.402063,-3.917039,3.690754,2.514767,-0.1080955,0.3353951,-0.05309489,304.3116,41.50173,298.8861,
3812.314,0.08711232,0.6765152,0.5481547,-2.427535,0.5149862,0.1230401,-0.02814464,0.01746231,-0.3159535,281.2188,9.33793,355.6362,0.01439157,0.02711025,0.03846362,-1.481807,-0.4468578,-0.2172371,0.6096095,0.8503102,0.7502776,58.12066,54.59961,256.0488,1.368545,-0.03624101,2.370475,-3.967959,3.465372,3.434048,-0.0919986,0.3333363,-0.02213732,308.5764,43.18821,301.1799,
3824.675,0.08837044,0.685023,0.6042793,-2.520728,0.5728958,0.1920342,-0.02685695,0.0269956,-0.306244,283.4404,9.816609,355.1507,0.01224438,0.02635016,0.04086005,-1.52741,-0.5567357,-0.1983974,0.6095219,0.8502154,0.7499385,57.18921,53.14396,253.9907,1.358648,-0.2016242,2.350941,-3.844077,3.272727,3.799566,-0.07601255,0.329069,0.009140391,312.6832,44.07968,303.5204,
3839.743,0.09156876,0.6869804,0.657365,-2.540044,0.5637196,0.3584803,-0.02515263,0.03622248,-0.2955801,285.5314,10.16677,355.0674,0.009464229,0.02402095,0.04162214,-1.388654,-0.5748792,-0.2409555,0.6094546,0.8500964,0.7496247,56.50737,51.95805,252.5766,1.318983,-0.3442509,2.331855,-3.48897,3.201393,3.56674,-0.06112502,0.3231932,0.03935836,316.4206,44.10816,305.3429,
3854.131,0.1004675,0.6845232,0.7074611,-2.567858,0.5058063,0.5309343,-0.02309037,0.04543966,-0.2844283,287.734,10.28986,355.265,0.007078871,0.02069795,0.0387896,-1.158028,-0.5175877,-0.2707455,0.6094031,0.8499831,0.7493637,56.04153,51.18125,251.7564,1.241428,-0.4674901,2.294841,-2.940836,3.148271,2.934959,-0.04768006,0.3157136,0.06875497,319.4715,43.49524,306.4806,
3866.081,0.1111007,0.6821097,0.7517278,-2.572366,0.4687196,0.5951474,-0.02125148,0.05476915,-0.2728084,289.8652,10.38762,355.3068,0.006041694,0.01875934,0.0355834,-0.9439024,-0.4252014,-0.3096485,0.6093721,0.8498843,0.7491716,55.64864,50.60897,251.2805,1.149159,-0.576012,2.24291,-2.563034,3.11038,2.564263,-0.03547679,0.3075367,0.09734491,322.5155,42.95388,307.6049,
3880.806,0.1199609,0.682769,0.8012195,-2.5143,0.433899,0.5657911,-0.01952095,0.06442609,-0.2602495,291.762,10.23199,355.4754,0.01106354,0.02362204,0.02961231,-1.06913,-0.3400157,-0.2002474,0.6093183,0.8498001,0.748959,54.77863,50.36663,250.5014,1.062429,-0.6623962,2.187865,-2.475328,3.00067,2.410897,-0.0239059,0.2988581,0.1249083,325.5857,42.44804,309.2153,
3895.253,0.1241576,0.6887258,0.8488824,-2.506629,0.3675741,0.5098997,-0.01781652,0.07417732,-0.2473575,293.8095,9.776274,355.9767,0.01805202,0.0296653,0.01872446,-1.423001,-0.3227821,0.1215812,0.6092172,0.8497265,0.748677,53.59129,50.38012,249.1066,0.990409,-0.7406258,2.132165,-2.345672,2.937104,2.222987,-0.01235865,0.2889623,0.1517744,328.5184,41.7873,310.7086,
3908.203,0.1296581,0.6894439,0.8891449,-2.557085,0.273634,0.5128762,-0.01558653,0.08343608,-0.2338373,296.0059,9.275652,356.7148,0.0192314,0.03276068,0.02030389,-1.566859,-0.3875807,0.1619512,0.6090778,0.8496286,0.7483077,52.43522,49.82142,247.6236,0.9251833,-0.8123135,2.073535,-2.003924,3.034342,1.974913,-0.001630411,0.27855,0.1776295,331.4308,40.88981,311.6235,
3922.128,0.1412574,0.683199,0.9325047,-2.645294,0.2222585,0.5512251,-0.01292979,0.09263324,-0.2196307,298.3295,9.10702,357.1061,0.01940235,0.03488133,0.02280042,-1.549637,-0.386656,0.09223909,0.6089389,0.8495218,0.7479466,51.3907,49.32034,246.5966,0.8486272,-0.861599,2.009766,-1.516504,3.224878,1.746582,0.007650565,0.2684327,0.2023903,334.3719,39.77205,311.9922,
3936.534,0.1571727,0.6767226,0.9744614,-2.706241,0.2812304,0.5574292,-0.0101539,0.1017234,-0.2052154,300.6588,9.144562,357.0142,0.01732724,0.03363849,0.02513745,-1.346625,-0.3371753,-0.05368067,0.6088151,0.8494252,0.7476361,50.64403,48.88495,246.0828,0.7526947,-0.8791323,1.934812,-0.9665303,3.358468,1.513812,0.01545041,0.2587356,0.2258122,337.079,38.45303,311.9587,
3951.373,0.1736525,0.6705637,1.007625,-2.734848,0.3660066,0.5598398,-0.007270128,0.1108448,-0.1906129,302.9658,9.169442,356.9086,0.01670338,0.03275094,0.02358691,-1.177504,-0.2512473,-0.1261842,0.6087108,0.849356,0.7473963,49.97498,48.70101,245.8262,0.6529059,-0.8772436,1.844322,-0.6223242,3.347095,1.434418,0.02216569,0.2494009,0.2477411,339.6777,37.31033,311.965,
3964.805,0.189061,0.6687356,1.03016,-2.804293,0.4311355,0.5780185,-0.004334085,0.1201991,-0.1761535,305.4243,9.153398,356.8839,0.01946606,0.03261152,0.01229861,-1.172078,-0.1365071,0.04965643,0.6085932,0.8493093,0.7471651,49.25861,49.09484,245.5153,0.5767245,-0.864915,1.749426,-0.5190676,3.179131,1.610009,0.02795336,0.2408232,0.2684115,342.3586,36.79279,312.0682,
3978.168,0.1997588,0.667986,1.042868,-2.844719,0.4770607,0.6016209,-0.001180261,0.1293818,-0.1614223,307.8221,9.170567,356.8286,0.02008283,0.03096299,0.004657263,-1.187629,-0.1132326,0.2142834,0.6084703,0.8492671,0.7469363,48.56865,49.37175,244.9195,0.5049307,-0.8263218,1.651224,-0.5418591,2.908939,1.76907,0.03241927,0.2337457,0.287688,344.8629,36.61587,312.3239,
3992.486,0.211506,0.6639751,1.044265,-2.936383,0.5544085,0.6378287,0.002183013,0.1383356,-0.147478,310.4881,9.191584,356.6395,0.02162908,0.02986589,-0.005195416,-1.285216,-0.1050719,0.4678836,0.6083007,0.8492044,0.7466266,47.79693,49.84682,244.085,0.4048482,-0.722495,1.530289,-0.5725892,2.503261,1.515362,0.03546367,0.2286505,0.3053874,346.3878,36.22834,312.7962,
4006.936,0.2211466,0.6609062,1.037786,-2.90931,0.6191089,0.7150332,0.005624019,0.1474509,-0.1334166,312.8295,9.488087,356.2372,0.02404033,0.03386008,-0.00675611,-1.461726,-0.135241,0.5678578,0.6080676,0.8491002,0.7462029,46.69083,50.08364,243.0618,0.3413277,-0.6303901,1.431095,-1.030265,2.118972,1.284758,0.03934095,0.2231702,0.3229686,347.7704,36.08068,314.2004,
4020.527,0.2314899,0.6635637,1.026937,-2.726889,0.6727193,0.8442279,0.009129219,0.1568885,-0.1193934,314.8467,10.07913,355.5948,0.02017504,0.0327688,0.003355776,-1.30742,-0.1887833,0.3262694,0.6078702,0.849005,0.745854,45.91699,49.7382,242.5191,0.3136038,-0.5770255,1.330803,-1.863546,1.676551,1.387392,0.04221126,0.2180474,0.3390072,349.5104,36.9471,316.5153,
4034.819,0.237883,0.6697317,1.015379,-2.480364,0.7584195,0.9376423,0.01249879,0.1664158,-0.1053987,316.6417,10.6836,354.7434,0.007610281,0.01688256,0.0121949,-0.7963609,-0.3041627,0.1071924,0.6077613,0.8489043,0.7456264,46.10566,48.94498,242.1103,0.2987509,-0.5434697,1.257831,-2.36574,1.395941,1.590899,0.04515372,0.2136769,0.3552185,351.4785,37.91841,318.7195,
4046.292,0.2402583,0.6771147,1.000875,-2.260017,0.8489372,0.9893079,0.01568541,0.1760124,-0.09188345,318.4056,11.15296,353.9129,-0.0006422596,0.004460417,0.01258182,-0.4306899,-0.3467191,0.06053396,0.6077371,0.8488137,0.74552,46.44543,48.42217,241.7522,0.2603713,-0.4821777,1.220888,-2.22115,1.342013,1.454106,0.04725681,0.2106567,0.371845,353.0034,38.00997,320.1394,
4061.492,0.2384521,0.6853178,0.9814565,-2.12629,0.824219,1.016366,0.01889671,0.1856252,-0.07874539,320.2392,11.4637,353.4958,-0.004803058,-0.005267262,0.004219932,-0.2839062,-0.3710297,0.2601045,0.6077423,0.8486823,0.7454195,46.78259,48.28947,241.1067,0.2014134,-0.423104,1.223868,-1.503566,1.62447,1.096556,0.04963875,0.2070409,0.3887824,354.272,36.7123,320.4613,
4075.851,0.2360984,0.6890639,0.9618583,-2.081237,0.664123,1.007214,0.02223086,0.1948092,-0.06595865,322.0279,11.72382,353.4688,-0.005211667,-0.01007058,-0.006074326,-0.3527273,-0.3978627,0.5687743,0.6077239,0.8485337,0.7452771,46.84375,48.40216,240.0634,0.1557182,-0.3991102,1.206619,-0.9325958,1.797078,0.9708316,0.05178547,0.2026826,0.404101,355.6564,35.47752,320.5143,
4088.348,0.2356154,0.6838067,0.9426312,-2.029022,0.4949815,0.9681637,0.02571455,0.2037273,-0.05320263,323.6766,11.96753,353.4971,-0.005519939,-0.01291264,-0.01231534,-0.4474197,-0.4396774,0.8114469,0.6076735,0.8483446,0.7450684,46.80495,48.44722,238.8211,0.1362114,-0.4023421,1.152399,-0.7354165,1.707553,1.113,0.05346859,0.1983462,0.4179316,357.2509,35.07066,320.6884,
4102.569,0.2361655,0.6759213,0.9303603,-1.889535,0.4370779,0.9282057,0.02902248,0.2127462,-0.04005381,325.0694,12.25976,353.1801,-0.006102098,-0.01325822,-0.01136039,-0.4987766,-0.4789845,0.8651152,0.6076077,0.8481228,0.7448241,46.6861,48.24675,237.6443,0.1263608,-0.4060238,1.085583,-0.7484661,1.545536,1.280147,0.05498298,0.1944859,0.4312333,358.9183,35.06918,321.0727,
