time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2774.174,-0.1446236,-0.197402,-0.02083427,-0.6553611,-0.5475929,-0.7376476,-0.1277675,-0.4130676,-0.1037078,353.6758,333.1352,59.31932,0.03865474,0.009574219,0.002007028,0.04642168,1.058257,0.8343856,-0.2868745,-0.1094453,0.3106558,77.88085,2.197646,162.9068,-0.5095693,-0.3136815,-0.0840109,1.105946,-1.757184,1.264067,-0.08834659,-0.5218696,0.003317267,307.6595,200.2131,197.8228,
2788.149,-0.1592844,-0.1874021,-0.05225787,-0.710555,-0.3639562,-0.7436346,-0.1303279,-0.4154012,-0.1055296,354.2942,332.6004,59.02163,0.03551333,0.005605626,0.02964738,-0.5303887,0.7466585,0.1684455,-0.2869987,-0.1094324,0.3105686,76.81773,1.628044,163.8622,-0.4757683,-0.3067687,-0.07891367,1.1628,-1.55276,1.302253,-0.09121402,-0.5248663,0.002984762,308.5192,202.5731,195.5646,
2800.206,-0.1654703,-0.1801286,-0.0724002,-0.7561448,-0.3231855,-0.6845329,-0.1327837,-0.4176324,-0.1066568,354.8878,332.1011,58.76495,0.04906059,0.011884,0.01216392,-0.2407954,0.9539958,-0.03185496,-0.2869938,-0.1094085,0.3105732,77.15234,6.738763,169.2759,-0.3755931,-0.2755671,-0.047104,0.9563088,-1.156583,1.114692,-0.09183469,-0.5274716,0.003769465,308.7722,203.66,194.6893,
2815.079,-0.1745279,-0.1644199,-0.08547287,-0.6994849,-0.2883491,-0.6228639,-0.1358177,-0.4190002,-0.1083784,355.319,331.747,58.73338,0.04262707,0.0116757,0.003814243,-0.08733644,0.9311233,0.2357939,-0.2870852,-0.1092813,0.3105162,77.07797,10.15021,171.8567,-0.2217736,-0.236062,-0.009727485,0.3601174,-1.0571,0.5506177,-0.09034746,-0.5297961,0.00497549,308.5815,202.6757,194.5568,
2829.564,-0.1870926,-0.1461264,-0.08802775,-0.7010181,-0.0213278,-0.5739474,-0.1389374,-0.4205629,-0.1091095,355.1135,330.7897,58.73727,0.01366544,0.002562634,0.009734266,-0.1591814,0.4023035,0.3919542,-0.2872027,-0.1092452,0.3104375,76.76953,6.764619,168.0325,-0.07685532,-0.2024668,0.02544562,-0.3835811,-1.39558,-0.0124763,-0.08879831,-0.5326402,0.006588932,308.1703,200.9454,193.6705,
2843.668,-0.2049228,-0.1237144,-0.09306318,-0.7092008,0.2982287,-0.4799592,-0.1421312,-0.421761,-0.1107852,354.7196,329.8873,58.71795,-0.01193628,-0.005334282,0.0230052,-0.3867164,-0.08291978,0.492498,-0.2872941,-0.1093675,0.3103688,76.03764,1.966402,163.0647,-0.007846396,-0.1974189,0.0580945,-0.9175655,-2.251889,-0.135621,-0.08773627,-0.5358965,0.008171551,307.8888,200.9546,189.9625,
2856.094,-0.216006,-0.1068522,-0.1023818,-0.6485559,0.4829928,-0.3734809,-0.1451537,-0.4230086,-0.1124703,354.3456,329.2801,58.72498,-0.01895224,-0.006998205,0.02626617,-0.3921668,-0.0750013,0.905791,-0.2874154,-0.1095699,0.3102783,75.26156,1.265615,161.151,-0.004602253,-0.210023,0.1065532,-0.9173563,-2.833929,0.1496141,-0.08700334,-0.5387003,0.01164448,308.0219,202.7837,185.2534,
2871.047,-0.2167589,-0.09738298,-0.1060051,-0.5585284,0.5996445,-0.3027128,-0.1478951,-0.424595,-0.113699,353.988,328.6931,58.83546,-0.0223759,-0.007463519,0.02580743,-0.3044253,-0.003046751,1.281982,-0.2876479,-0.1098052,0.3101178,74.55812,1.404945,159.7426,-0.02487203,-0.2059647,0.1630195,-0.5198185,-2.528735,0.6236565,-0.08662202,-0.5403337,0.01514878,308.4219,205.3568,182.0716,
2885.243,-0.2113623,-0.09780665,-0.1009287,-0.4506756,0.6533271,-0.3357344,-0.1505888,-0.4263438,-0.1147033,353.8008,328.0695,59.17895,-0.02858196,-0.008322083,0.02274298,-0.1702032,-0.03603053,1.509426,-0.2879072,-0.1100277,0.3099481,74.02134,0.7659241,157.6169,-0.03858157,-0.1637817,0.2011344,-0.0003099516,-1.492092,0.9462772,-0.08728382,-0.5403264,0.01763565,308.8109,207.4124,181.5379,
2898.752,-0.2023505,-0.1062746,-0.09168528,-0.3678403,0.6946665,-0.4641226,-0.1528452,-0.4282814,-0.1158322,353.7192,327.2514,59.67712,-0.03939713,-0.009795317,0.01786781,0.02054052,-0.1625093,1.717926,-0.2883382,-0.1103297,0.3096815,73.64935,359.3566,154.5007,-0.0708262,-0.08285283,0.2040893,0.2344716,-0.6187468,1.113257,-0.08923091,-0.5388627,0.01894358,308.7357,209.186,181.4872,
2912.75,-0.1864056,-0.1201341,-0.08785266,-0.3544716,0.7521436,-0.5426296,-0.1542791,-0.4305694,-0.116931,353.5032,326.342,60.0178,-0.05325881,-0.01135052,0.01651346,0.03896521,-0.4786943,1.596496,-0.2886573,-0.1105719,0.3094961,73.31831,355.9348,150.2238,-0.08377822,-0.008188309,0.1693875,0.1643552,-0.04942728,0.8330019,-0.09043372,-0.5376467,0.01921408,308.3199,209.2787,182.3458,
2926.888,-0.1615598,-0.1357177,-0.09108272,-0.3628437,0.7234877,-0.4992595,-0.1556703,-0.4330282,-0.1186287,353.3127,325.7971,60.04533,-0.07672204,-0.01284113,0.02126778,-0.1941082,-1.048926,1.294618,-0.2889817,-0.1109339,0.309321,72.71166,349.3451,143.6409,-0.05558814,0.0254465,0.1204526,-0.07578755,0.07897025,0.3501662,-0.09006219,-0.5379388,0.01991658,307.8759,208.1778,183.2679,
2938.962,-0.1286629,-0.151075,-0.09802973,-0.267287,0.6435754,-0.5509527,-0.1566918,-0.435666,-0.1203774,353.4155,325.2758,60.59292,-0.09065735,-0.01183942,0.02576255,-0.3855641,-1.346771,1.193947,-0.2891444,-0.1112576,0.3092446,71.78771,344.0578,138.1156,-0.0120257,0.01723246,0.1030395,-0.3376141,-0.2969891,0.07034814,-0.08847342,-0.5388501,0.02161114,307.6518,207.5459,182.6244,
2954.609,-0.09929493,-0.1664961,-0.09793252,-0.1349575,0.6445318,-0.7735466,-0.1570649,-0.43849,-0.1210952,353.6429,324.3511,61.59671,-0.09909093,-0.009545721,0.03062905,-0.5614228,-1.497135,1.173052,-0.2892798,-0.1116126,0.3091917,70.64886,339.6692,133.4048,0.05486478,-0.009394787,0.1084555,-0.6783056,-1.131714,-0.1559141,-0.08555765,-0.5395198,0.0232807,307.5382,207.2403,180.1763,
2968.31,-0.07168111,-0.1804895,-0.08538473,-0.07887515,0.6730818,-1.038787,-0.1571424,-0.4412584,-0.1215165,353.9949,323.1716,62.48737,-0.1108561,-0.006051674,0.03532755,-0.7830309,-1.695644,1.161887,-0.2893923,-0.1120103,0.3091618,69.18153,334.9263,128.4707,0.06436609,-0.01293083,0.08075949,-0.7947163,-1.567105,-0.02141725,-0.08512091,-0.5391932,0.02155133,307.3557,208.1866,177.295,
2979.888,-0.04894078,-0.1870437,-0.08181287,-0.04549408,0.581927,-1.115101,-0.1570182,-0.4436738,-0.1230317,354.4122,322.5774,63.02458,-0.1198786,-0.001002099,0.03131962,-0.9810504,-1.92268,0.879174,-0.2895004,-0.1126335,0.3091681,67.89851,329.6172,123.6167,0.02534949,-0.009007312,0.01495272,-0.5564358,-1.333027,0.3030081,-0.08607564,-0.5389548,0.01871308,307.4193,209.717,175.5759,
2995.785,-0.02749997,-0.1817813,-0.09189719,-0.01006046,0.3198004,-0.9661593,-0.1574746,-0.4457025,-0.1252749,354.8711,322.6078,63.05457,-0.1199615,0.003555123,0.03126693,-1.244466,-1.963851,0.5583615,-0.289496,-0.1131908,0.3092435,66.46397,325.6155,120.4553,-0.03244239,-0.01813375,-0.06348962,-0.04120731,-0.5633266,0.5743395,-0.08791863,-0.5400217,0.0156677,307.7867,211.0156,175.845,
3008.863,-0.01507105,-0.1684763,-0.1047058,0.05273839,0.09325729,-0.898119,-0.1578179,-0.4475897,-0.1272354,355.5629,322.4445,63.40644,-0.1155695,0.007148292,0.02333351,-1.268916,-1.938085,0.303329,-0.2894318,-0.1136551,0.3093511,65.38288,322.0822,117.5735,-0.06056383,-0.05935958,-0.1337712,0.5559342,-0.0003686622,0.4103051,-0.0886724,-0.5417112,0.01259831,308.7776,211.05,177.2915,
3021.035,-0.01057146,-0.1529737,-0.1166487,0.08580565,-0.1102682,-0.9949949,-0.1580827,-0.4490862,-0.1288116,356.6684,322.0568,63.76308,-0.1074473,0.00950817,0.0223107,-1.357521,-1.79804,0.1116992,-0.2893417,-0.1140257,0.3094655,64.20543,319.5127,115.7899,-0.04645609,-0.0735648,-0.1710472,0.7101765,0.1724873,0.1409749,-0.08839279,-0.5421163,0.00935261,309.4409,210.5495,178.3819,
3035.878,-0.01720193,-0.1304212,-0.1218848,0.03639754,-0.3637282,-1.16823,-0.1587827,-0.4498032,-0.1306613,358.1345,321.584,63.80138,-0.09786253,0.01061371,0.01960018,-1.286252,-1.615111,0.06741959,-0.289222,-0.1144362,0.3096133,63.25617,317.6808,114.3812,-0.008263491,-0.0557274,-0.2142442,0.5195385,0.1996703,-0.1946665,-0.08801893,-0.5413826,0.00498748,309.5431,209.259,179.5624,
3050.732,-0.02503323,-0.104396,-0.1265175,-0.1328022,-0.4927162,-1.249985,-0.159168,-0.4502535,-0.1325175,359.1682,320.8669,63.5365,-0.08806957,0.01094157,0.005139146,-0.9009134,-1.502879,0.1105857,-0.2891385,-0.1148284,0.3097472,62.9082,315.7659,112.2422,0.02279548,0.006483977,-0.249336,-0.07639708,-0.01877018,-0.3413121,-0.08805133,-0.5393653,0.0001945477,308.6877,208.236,179.4478,
3064.616,-0.032774,-0.07412231,-0.1294333,-0.4004295,-0.5258514,-1.143172,-0.1599936,-0.4506723,-0.1341292,359.7252,320.1896,62.88049,-0.09000251,0.0136079,-0.01596375,-0.4329375,-1.645354,0.2550288,-0.2891463,-0.1150471,0.3097954,62.67265,312.9263,108.5679,0.03529459,0.03448345,-0.2623706,-0.2504883,0.03284975,-0.5356008,-0.08805613,-0.5386776,-0.003168391,308.2585,206.9314,180.2406,
3077.053,-0.03832222,-0.05146679,-0.1289495,-0.6344895,-0.5144709,-1.01252,-0.1607279,-0.4510757,-0.1357192,0.2449501,319.4494,62.16197,-0.1024623,0.01874061,-0.02182185,-0.248561,-1.865723,0.5914578,-0.2892598,-0.1151868,0.3097672,61.70464,310.3335,104.6318,0.0372073,0.02487495,-0.244912,-0.04663773,0.4633564,-0.8186378,-0.08943392,-0.5394661,-0.004289318,308.3083,204.8382,182.935,
3091.931,-0.0383976,-0.03017426,-0.1243914,-0.8387434,-0.5429109,-0.9481893,-0.1608637,-0.4510999,-0.1370907,0.9493919,318.6612,61.36892,-0.111384,0.0240231,-0.01574005,-0.4192005,-1.964829,0.7409208,-0.2895048,-0.1154007,0.309689,60.22707,308.2801,101.8214,0.005896464,-0.005905397,-0.1915727,0.2745332,0.8022656,-0.8977648,-0.09150334,-0.5404788,-0.004393071,308.6808,203.3796,185.4858,
3105.454,-0.0310964,-0.00975256,-0.121298,-0.8457419,-0.6240666,-0.9387776,-0.1609475,-0.4503365,-0.1387402,1.863534,318.2144,60.80053,-0.1147329,0.02876553,-0.01267457,-0.6365297,-1.999446,0.6897966,-0.2896811,-0.1155888,0.3096455,58.75481,306.1374,99.44791,-0.04585522,-0.04335785,-0.1330457,0.7749137,1.042827,-0.8848543,-0.09397276,-0.5413077,-0.003717348,309.6566,202.5567,187.9024,
3119.583,-0.02316467,0.01963836,-0.1220634,-0.6207041,-0.7074705,-0.9456506,-0.1610781,-0.4488637,-0.1409566,2.882049,318.153,60.7143,-0.1213409,0.03515217,-0.006628428,-0.9217951,-2.041719,0.7216562,-0.2898771,-0.1158515,0.3096166,56.89316,304.2614,97.33252,-0.1029869,-0.04834455,-0.07816783,1.043504,1.249901,-0.6798751,-0.0968473,-0.541131,-0.003473803,310.3031,202.5841,189.728,
3134.872,-0.01938573,0.04523615,-0.1275077,-0.5156393,-0.6785949,-0.9511305,-0.1614469,-0.4476427,-0.1429987,3.637118,317.6963,60.38204,-0.1264582,0.04190946,0.009288516,-1.450074,-1.913618,0.7523392,-0.2900639,-0.1161872,0.3096198,54.50231,303.0913,96.42734,-0.1363241,-0.02341675,-0.04476973,0.9074563,1.294941,-0.3766026,-0.09912579,-0.5404271,-0.004009172,310.1909,203.0009,190.6528,
3148.332,-0.01934729,0.05980349,-0.1282262,-0.7266965,-0.548788,-0.9409695,-0.1617402,-0.4470769,-0.144339,3.956879,316.5334,59.5044,-0.1380015,0.05444641,0.02582788,-2.425388,-1.733189,0.508185,-0.2901809,-0.1168504,0.3097737,51.15047,301.5029,96.55833,-0.1435464,0.01354646,-0.01451683,0.3651451,1.119292,0.05205797,-0.1005991,-0.5401145,-0.004566114,309.1375,203.8104,190.288,
3160.722,-0.01899632,0.06523971,-0.1237838,-0.9756362,-0.4065703,-0.9153186,-0.1619201,-0.4464105,-0.1454487,4.19735,315.3727,58.67023,-0.1407415,0.06328888,0.03021807,-2.684258,-1.601703,0.5764121,-0.2902353,-0.1173893,0.3099377,48.43582,300.3965,95.95057,-0.1237865,0.002688112,-0.005065165,0.2013271,0.7935202,0.1086854,-0.1011016,-0.5409616,-0.004404921,308.9227,204.048,190.1078,
3175.637,-0.01604055,0.07282685,-0.1168014,-0.9274184,-0.3003169,-0.8549961,-0.1618503,-0.4448593,-0.1469452,4.563319,314.8488,58.46262,-0.146568,0.07465008,0.02651046,-2.774041,-1.64464,0.7225179,-0.2903642,-0.1180332,0.3101235,45.72068,299.0933,94.5901,-0.09214468,-0.031487,-0.00520993,0.3380981,0.4987748,-0.00893493,-0.1008372,-0.5424369,-0.003908373,309.4602,203.9461,190.2943,
3189.941,-0.009810492,0.08564031,-0.1107028,-0.7002283,-0.2201676,-0.7293255,-0.1617723,-0.4430346,-0.1482871,4.820876,314.6906,58.47565,-0.1526871,0.08880279,0.008821942,-3.053865,-1.771326,0.437478,-0.2905178,-0.1186605,0.3103143,42.86232,296.6821,93.00453,-0.03784115,-0.06457901,-0.007000046,0.5002037,0.2533789,-0.1867656,-0.09893931,-0.5435837,-0.003438137,310.2995,203.5433,190.6777,
3203.657,-0.01027925,0.1003519,-0.1051703,-0.5865733,-0.210582,-0.5734775,-0.1625221,-0.4412118,-0.1498355,4.974801,314.4567,58.04776,-0.1550348,0.1039034,-0.01151083,-3.514439,-1.751615,-0.1005965,-0.2906165,-0.1192874,0.310557,39.69851,293.7679,91.91002,0.04398536,-0.06762156,-0.002435848,0.3486945,-0.1283849,-0.2744768,-0.09604044,-0.5435602,-0.002887849,310.7532,203.0372,190.3366,
3216.723,-0.02473003,0.1131458,-0.1021244,-0.6974799,-0.2242723,-0.4753888,-0.1639846,-0.4393901,-0.1512905,5.01618,313.7808,57.2229,-0.1548305,0.1193794,-0.02281453,-4.027519,-1.517114,-0.5290906,-0.2906439,-0.1199729,0.3108922,36.12685,291.2642,91.65971,0.1022924,-0.0160985,0.01766172,-0.1655427,-0.492642,-0.1034417,-0.09351916,-0.5413372,-0.002652247,310.1623,203.1963,188.7597,
3232.179,-0.04668986,0.1275373,-0.1014283,-0.8457739,-0.1289658,-0.4956265,-0.1653481,-0.4370354,-0.152748,5.038157,312.7785,56.69884,-0.1494206,0.1305376,-0.03756339,-4.170362,-1.403441,-0.8023564,-0.2906699,-0.1206881,0.3112784,32.90433,288.8996,91.00598,0.1233727,0.07011926,0.03542878,-0.6615558,-0.4270701,0.08510136,-0.09231646,-0.5382252,-0.002923235,308.8735,203.5394,187.6809,
3246.315,-0.06974034,0.1469029,-0.1015525,-0.9487396,0.06567025,-0.5180646,-0.1667028,-0.4343155,-0.1539508,4.836465,311.7416,56.36277,-0.1349027,0.1317522,-0.04640628,-4.084425,-1.182175,-1.016227,-0.2906852,-0.1210734,0.3115014,30.20665,286.9228,90.71629,0.1250962,0.09753627,0.03910544,-0.7772525,-0.2775539,0.06611867,-0.09128602,-0.5366846,-0.002676161,308.0857,203.3527,187.5468,
3258.32,-0.08552883,0.1634624,-0.09442002,-1.073832,0.2499681,-0.5141014,-0.1682668,-0.4318089,-0.154606,4.444674,310.5802,55.88699,-0.1220168,0.1320716,-0.05404406,-4.16578,-0.7543476,-1.467419,-0.29072,-0.1220661,0.3121326,27.29767,284.8135,91.48494,0.1120966,0.1335876,0.05966997,-0.8914543,0.02723166,-0.1866912,-0.0917521,-0.5354248,-0.0006643366,307.1055,201.9355,188.7779,
3273.817,-0.09527271,0.1762467,-0.07988787,-1.235422,0.3963279,-0.5683842,-0.1694999,-0.4293404,-0.1549668,4.147978,309.1812,55.26326,-0.09514205,0.1168954,-0.08387142,-3.55399,-0.7890851,-2.091026,-0.2906715,-0.1227045,0.3126226,25.87733,281.8371,91.07612,0.07689361,0.1205537,0.09421194,-0.6693571,0.1766678,-0.2932785,-0.09233598,-0.5344107,0.002473341,306.9299,201.0752,189.6956,
3287.591,-0.09469131,0.1858919,-0.0619411,-1.327004,0.3863447,-0.6918082,-0.1702459,-0.426537,-0.1552505,4.231684,307.9612,54.50934,-0.05423218,0.0910223,-0.1343745,-2.160956,-1.353686,-2.678624,-0.2904715,-0.1230212,0.3129826,26.45118,277.8404,88.3371,0.03471634,0.1124571,0.1376593,-0.2517804,0.7473057,-0.3077002,-0.09352478,-0.5328049,0.005489448,306.8464,200.2569,191.9597,
3299.975,-0.08193141,0.195016,-0.04661533,-1.355403,0.2135065,-0.7622042,-0.1704221,-0.4233579,-0.1552809,4.430141,307.0668,53.45193,-0.03714408,0.08933308,-0.1490825,-1.892911,-1.318939,-3.045222,-0.2901773,-0.1231576,0.3132693,25.24541,274.5315,87.37787,0.009475827,0.1235277,0.166546,0.1215548,1.544428,-0.3178401,-0.09438752,-0.530691,0.008009952,306.4455,199.1444,195.4773,
3315.213,-0.05659708,0.2188772,-0.03169638,-1.236879,-0.1345637,-0.7747061,-0.1704688,-0.4190303,-0.1558363,4.979182,306.8108,52.37968,-0.01653108,0.08468725,-0.1597889,-1.741156,-1.027829,-3.596651,-0.2897517,-0.1233376,0.3136912,23.84648,270.9026,87.42006,0.02420398,0.1301728,0.1714146,0.3793426,2.137916,-0.4267848,-0.0940152,-0.5295919,0.009714399,305.9336,197.4583,199.5489,
3329.386,-0.03380029,0.2495101,-0.01653612,-1.095121,-0.2994097,-0.8402919,-0.1705061,-0.4143243,-0.1554591,5.465205,306.1934,51.59017,-0.001694269,0.07753117,-0.1540373,-1.705622,-0.5999839,-3.921975,-0.2893245,-0.1235782,0.3141948,22.29906,267.8427,88.40179,0.05005775,0.129047,0.1674702,0.1946497,1.810895,-0.2243744,-0.092119,-0.5278888,0.01131221,305.335,197.1549,200.513,
3342.888,-0.01887372,0.2872443,0.003584624,-1.148565,-0.3426475,-0.9835399,-0.1706219,-0.409332,-0.1547264,5.778283,305.0308,50.35757,0.008024171,0.07402018,-0.1468897,-1.730755,-0.2607533,-4.198154,-0.2889036,-0.1239335,0.3148366,20.49011,264.8907,89.78069,0.1018448,0.1485779,0.1542616,-0.2005427,1.434702,-0.1871751,-0.08882526,-0.5247929,0.01195739,304.4532,196.3055,201.1273,
3356.501,-0.01059546,0.3211615,0.01522575,-1.403274,-0.3948136,-1.109973,-0.1705019,-0.4037717,-0.15423,5.902007,303.7795,48.53001,0.01715979,0.06547026,-0.1352773,-1.694911,0.1150311,-4.434958,-0.28853,-0.1244011,0.3156088,18.813,262.1667,91.7745,0.1983217,0.1835872,0.1220803,-0.7961319,1.114548,-0.5419982,-0.08440071,-0.5215527,0.01208926,303.3081,193.5948,202.5223,
3371.055,-0.003124032,0.3616924,0.02214316,-1.675475,-0.4841263,-1.170077,-0.1705533,-0.3974962,-0.1541888,5.891065,302.7321,46.56633,0.02800211,0.050828,-0.1221972,-1.552459,0.5176873,-4.740291,-0.2882043,-0.1249789,0.3165406,17.40366,259.4467,94.46545,0.2938982,0.2166444,0.1249596,-1.497842,0.8932797,-0.9545484,-0.08029202,-0.5191711,0.0142713,301.7029,189.7292,204.35,
3384.761,0.004716176,0.3996466,0.02612803,-1.745747,-0.4078191,-1.150964,-0.1703756,-0.3911242,-0.1537587,5.7322,301.6785,45.34663,0.0414487,0.03632111,-0.1154495,-1.190072,0.6671352,-4.951831,-0.2879576,-0.1255168,0.3174513,16.39856,256.5811,96.85382,0.3236927,0.2093121,0.1573005,-1.692071,0.6419802,-0.9030077,-0.07584217,-0.5176224,0.01707378,300.446,187.9667,204.7666,
3396.659,0.008217106,0.4285593,0.02682342,-1.690555,-0.1939467,-1.086287,-0.1701803,-0.3847607,-0.1535252,5.445557,300.5387,44.50435,0.06017476,0.01992835,-0.1148109,-0.5567647,0.6136781,-5.048358,-0.2876921,-0.1261157,0.3185869,16.00549,253.3973,98.65488,0.3405464,0.1512795,0.1888451,-1.222747,0.6258252,-0.8582817,-0.07189682,-0.5183646,0.02082194,300.417,186.5436,206.0953,
3411.794,0.005909324,0.4379271,0.02338614,-1.753888,0.09387921,-0.9797257,-0.1704379,-0.3793048,-0.1533222,4.652666,299.1599,43.48845,0.08727658,0.002313679,-0.1212686,0.473662,0.2931716,-4.631995,-0.2873913,-0.12656,0.3196833,16.69872,250.0987,98.57616,0.3267784,0.08562817,0.2096097,-0.6207709,0.5340461,-0.5938144,-0.06812902,-0.5181587,0.0242897,300.8662,186.5744,206.5846,
3425.839,-0.0002697553,0.4316525,0.01492403,-1.789959,0.3714927,-0.8532182,-0.1707702,-0.374265,-0.1534297,3.761226,297.8346,42.76357,0.1224216,-0.01466895,-0.1304016,1.681001,-0.006255865,-3.888553,-0.2869764,-0.1267416,0.3206122,18.27211,246.6506,96.92106,0.3312697,0.08183692,0.220046,-0.5807367,0.4366704,-0.6159185,-0.0639804,-0.516364,0.02684256,300.7043,185.4163,207.3842,
3438.356,-0.01225155,0.414475,0.001945241,-1.537451,0.5917828,-0.6164269,-0.1715674,-0.3694113,-0.1540464,3.149832,297.1423,42.93911,0.1586682,-0.02919677,-0.1331966,2.723229,-0.03210342,-3.156252,-0.2863969,-0.1266583,0.3213968,20.31595,243.1034,94.8983,0.3701846,0.09254469,0.2171262,-1.28283,-0.4740132,-1.210336,-0.05834636,-0.5157037,0.02837789,300.0516,183.1056,206.0011,
3453.82,-0.02556284,0.3854732,-0.003776405,-1.181912,0.8633301,-0.393924,-0.1725428,-0.3657633,-0.1536613,2.510325,296.29,43.6464,0.1777872,-0.02746212,-0.1321911,3.264619,-0.06911016,-2.559175,-0.2857223,-0.1263925,0.3220868,21.7084,239.6969,92.85562,0.3464434,0.1163218,0.2482995,-2.586723,-2.427583,-1.670615,-0.05503014,-0.5137172,0.03146649,297.5173,184.4315,197.8736,
3468.091,-0.03997632,0.3360519,-0.007362664,-0.7444917,1.048802,-0.1998401,-0.1728192,-0.3632785,-0.1536791,2.240562,295.7538,44.53038,0.1494597,-0.003506735,-0.1226781,2.881431,-0.4383719,-2.028227,-0.2850331,-0.1260291,0.322726,21.36782,237.7279,91.31231,0.1281966,0.1686159,0.2501235,-2.841358,-4.285142,-0.9606246,-0.05803837,-0.5079411,0.03184136,295.4177,194.445,183.2446,
3480.986,-0.04168699,0.2756052,-0.01032485,-0.5102075,0.8961165,-0.1153232,-0.1731835,-0.3621997,-0.1536976,2.175022,295.6069,44.50065,0.105456,0.01343847,-0.101128,2.147463,-0.6870389,-1.442315,-0.2846152,-0.1257707,0.3230976,20.71017,237.1868,90.38639,-0.1208602,0.2416734,0.2378861,-2.658099,-3.474911,0.3876172,-0.06620568,-0.5031298,0.03173167,293.4667,202.6133,175.9669,
3495.568,-0.03909282,0.1849602,-0.006877037,-0.3487582,0.4777313,-0.09606779,-0.1736556,-0.3629534,-0.1537931,2.346657,295.8557,44.02873,0.07479019,0.01895631,-0.08096033,1.701046,-0.7937686,-0.721283,-0.2843223,-0.1255381,0.3232599,20.55851,237.1665,89.04227,-0.3107253,0.2229807,0.1939376,-1.566671,-2.356421,1.342341,-0.07357254,-0.5037968,0.03265801,293.5884,207.2661,173.6096,
3509.497,-0.03115622,0.08081842,0.007393587,-0.07260051,0.1863593,-0.1630756,-0.1738563,-0.3651274,-0.1529815,2.975405,296.006,44.13815,0.0582922,0.02264216,-0.06998992,1.520114,-0.8999416,-0.1953012,-0.2840721,-0.1252745,0.3232509,20.55138,236.9397,87.39313,-0.4156241,0.1617793,0.1477365,-0.8284846,-2.12501,1.849788,-0.07817975,-0.5033315,0.03130224,294.183,213.4504,168.7004,
3523.071,-0.023318,-0.00904265,0.0184972,0.4504551,0.05342615,-0.2955576,-0.173891,-0.3678189,-0.1525784,4.425575,296.3613,44.84787,0.03937949,0.02919013,-0.0604004,1.265167,-1.059012,0.1629381,-0.2838619,-0.1249929,0.3231094,20.23072,236.963,85.87477,-0.4885097,0.1109683,0.08467758,-0.9090168,-2.952887,1.822292,-0.0841678,-0.5020094,0.02902122,294.6126,221.8401,159.0747,
3535.836,-0.01575082,-0.1045231,0.02582033,0.9107827,0.01532701,-0.5524668,-0.1735187,-0.3717913,-0.1520854,6.074667,296.3399,45.29322,0.009322103,0.04142784,-0.04735378,0.7434081,-1.310764,0.3909853,-0.2837419,-0.1247484,0.3228399,19.24099,237.6734,84.83797,-0.6288722,0.06391365,0.04657084,-0.629681,-5.105363,2.100903,-0.09018097,-0.4991403,0.02472847,297.5816,236.5789,141.921,
3550.33,-0.009843532,-0.1867539,0.01992539,0.9566795,-0.1941264,-0.8587576,-0.1733812,-0.376484,-0.1524996,7.459621,296.293,44.49987,-0.01516184,0.05186946,-0.0350095,0.1758155,-1.417863,0.336305,-0.2837424,-0.1246177,0.3225422,17.89074,238.3777,84.51845,-0.6823252,-0.04438372,-0.01765749,0.4608299,-5.973639,2.665556,-0.09418578,-0.5010121,0.02116492,302.1881,247.3512,130.9252,
3564.083,-0.005263468,-0.2664868,0.008209644,0.6570125,-0.4883551,-1.159162,-0.1739407,-0.3819069,-0.1531505,8.359815,295.9375,43.01856,-0.04258896,0.06370755,-0.01815638,-0.6749157,-1.336717,0.05450031,-0.2839124,-0.1246271,0.322153,15.90151,239.3737,85.46595,-0.5584011,-0.1455616,-0.03768457,1.762078,-3.855821,3.622905,-0.09160967,-0.5043346,0.01843952,304.6367,252.1739,131.0019,
3578.081,-0.006709376,-0.3340329,0.003701689,0.3161696,-0.4596208,-1.262514,-0.1741414,-0.3887192,-0.1526232,8.756811,295.1162,42.23987,-0.05419546,0.06741837,-0.007125847,-1.106522,-1.19136,-0.04597688,-0.2841464,-0.1247587,0.3218927,14.33655,240.1887,86.10845,-0.1234348,-0.1834134,-0.1314847,1.921834,0.06007868,2.688128,-0.08006024,-0.5132002,0.01509715,301.8388,247.2528,141.1811,
