time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.782,0.007958647,0.1083345,-0.04109795,-0.5131938,0.284076,0.6384094,-0.09991643,-0.5524247,-0.2407504,5.773546,302.9303,90.24327,-0.07414785,0.008274815,0.03073221,0.08244106,-1.258712,-0.8579972,1.010918,-0.62793,0.8260942,77.21324,194.5698,137.4548,0.1144278,0.02805607,-0.1072775,-0.1149698,0.9927533,-0.8156401,-0.08917257,-0.608251,-0.1014221,327.1158,224.5688,136.1854,
831.726,0.001534132,0.106678,-0.0454572,-0.4921934,0.335338,0.4408233,-0.1002519,-0.550772,-0.2414077,5.361125,302.778,90.55824,-0.06954383,0.01625857,0.05523961,-0.2235328,-1.18648,-1.468214,1.011094,-0.6276875,0.8260853,78.26293,203.9664,145.3223,0.128415,0.03095309,-0.1021873,-0.1473108,0.8066294,-0.986995,-0.08790064,-0.6081321,-0.1019229,326.6469,223.4049,137.2302,
845.408,-0.008825043,0.1085062,-0.05000789,-0.4389794,0.4286798,0.2576725,-0.1006293,-0.548887,-0.2421596,4.96968,302.6391,90.9428,-0.08082192,0.01908173,0.05278753,-0.1394475,-1.412908,-1.349472,1.011271,-0.6274543,0.8260723,78.11437,212.4884,153.9478,0.1334597,0.02973961,-0.08974282,-0.1441332,0.6149768,-1.056902,-0.08677724,-0.6080186,-0.1022003,326.2728,222.3458,138.0372,
857.987,-0.01772017,0.1140375,-0.05490271,-0.4582095,0.4104571,0.2055347,-0.1011488,-0.5469595,-0.2431462,4.430893,302.5094,90.86842,-0.08963511,0.01665619,0.0329299,0.1895874,-1.586131,-0.7753649,1.011324,-0.6272646,0.8260667,77.26752,216.0981,159.0156,0.1271144,0.02637631,-0.06737094,-0.1271613,0.3832923,-1.003793,-0.08590288,-0.6079214,-0.1020716,326.0027,221.5296,138.4289,
873.229,-0.02490082,0.1260076,-0.06269397,-0.5502563,0.3784508,0.2462574,-0.1015534,-0.544651,-0.2444596,3.665812,302.454,90.7041,-0.08417356,0.01665676,0.02861367,0.2560501,-1.501234,-0.6244583,1.011254,-0.6271154,0.8260702,76.92741,219.681,163.1777,0.11563,0.02462431,-0.04710622,-0.1466835,0.2991768,-0.852829,-0.08499148,-0.6077695,-0.1019975,325.7473,221.1085,138.7784,
887.665,-0.0277695,0.141104,-0.07245796,-0.6529081,0.4286214,0.3690557,-0.1019641,-0.54221,-0.2458194,2.623636,302.5582,90.65063,-0.08361934,0.02236429,0.0402228,0.1217306,-1.508495,-0.8950174,1.011236,-0.6269445,0.826068,76.68512,227.1563,170.3788,0.1038743,0.02466858,-0.01715787,-0.2165613,0.3690965,-0.6388735,-0.08395945,-0.6076514,-0.1013267,325.4442,221.0814,139.2064,
899.671,-0.02934479,0.1571298,-0.08204119,-0.7241012,0.5679942,0.4840627,-0.1025357,-0.5397038,-0.2473065,1.477804,302.6948,90.83017,-0.07824849,0.02573639,0.04630902,-0.03639844,-1.439377,-1.050325,1.011298,-0.6267312,0.8260565,76.30927,233.5016,176.29,0.09563325,0.02567429,0.01277443,-0.332701,0.4807399,-0.4354564,-0.08289997,-0.6078622,-0.1004267,325.001,221.2663,139.6686,
915.303,-0.0334572,0.1697055,-0.08873358,-0.7229638,0.7690021,0.4925236,-0.1033577,-0.5370817,-0.248651,0.4213906,302.7476,91.35721,-0.0785933,0.02879524,0.04793035,-0.07547611,-1.472905,-1.067052,1.011398,-0.6265072,0.8260392,75.64952,239.0805,181.7896,0.08902618,0.01213578,0.0268185,-0.1409309,0.3656924,-0.3614235,-0.08231827,-0.6079365,-0.09968147,325.1937,221.0453,139.8989,
929.146,-0.04254631,0.1796294,-0.09763151,-0.6772853,0.9249308,0.4476439,-0.1042702,-0.5344226,-0.2503213,359.4958,302.7608,91.83512,-0.08427817,0.0323891,0.04733264,0.1082771,-1.598931,-0.9552817,1.011458,-0.6262776,0.8260224,74.83491,243.8189,187.1687,0.06011163,0.009464649,0.05527583,-0.03000443,0.2127811,-0.08414859,-0.08189114,-0.6075065,-0.09741937,325.5001,221.4922,139.476,
941.578,-0.0539844,0.1829384,-0.1103479,-0.6669192,0.8886738,0.4372648,-0.1053818,-0.5320413,-0.2523634,358.6674,302.7677,91.83507,-0.08615955,0.03639443,0.04972924,0.3170196,-1.662234,-0.8924592,1.011448,-0.6260208,0.8260077,74.13258,248.4002,192.5251,0.04012001,0.008914385,0.07508949,-0.005479638,0.3306369,0.07556257,-0.0814523,-0.6076204,-0.09542695,325.6329,221.948,139.6496,
957.173,-0.06074049,0.1818742,-0.1240153,-0.6928988,0.7780061,0.4386517,-0.1062325,-0.5296754,-0.2546792,357.8634,302.7284,91.69827,-0.08764663,0.03940722,0.0490702,0.501872,-1.716077,-0.7829918,1.011375,-0.6257415,0.8259937,73.3568,252.1422,197.2087,0.01826998,0.01577331,0.09533565,-0.09084738,0.8596699,0.1715103,-0.08135047,-0.6075401,-0.09347043,325.4884,222.5742,140.8754,
970.516,-0.06066713,0.1844669,-0.139878,-0.6867893,0.7014586,0.4557652,-0.1067846,-0.526755,-0.2570301,357.0571,302.8156,91.69124,-0.08666902,0.04271355,0.05049226,0.6161041,-1.731848,-0.7446358,1.011259,-0.6254376,0.8259771,72.58711,255.8634,201.7623,0.01206024,0.02632879,0.1044834,-0.1861281,1.357442,0.1016406,-0.08141883,-0.6072896,-0.09244801,325.088,222.8778,142.6577,
984.318,-0.05367415,0.192255,-0.1505402,-0.6585689,0.7383258,0.4911657,-0.1071815,-0.523666,-0.2593313,356.1085,302.9776,91.85871,-0.0807278,0.04632366,0.05615518,0.6380296,-1.671692,-0.8307449,1.011145,-0.6250979,0.8259519,71.89617,259.9988,206.3769,0.007881913,0.02584417,0.1039415,-0.1395913,1.607204,0.007979754,-0.08168933,-0.6073466,-0.09188788,324.8941,222.9822,144.3642,
998.324,-0.04577571,0.2036088,-0.1596164,-0.5868489,0.8533878,0.5440868,-0.1077121,-0.5205831,-0.2617652,355.0965,303.2688,92.21076,-0.07311157,0.04903347,0.06114682,0.6604341,-1.583238,-0.9096175,1.01106,-0.6247224,0.8259148,71.25976,263.9635,210.74,0.000973817,0.02166796,0.08612595,-0.02347593,1.42847,-0.05957939,-0.08216937,-0.6067328,-0.09178355,325.0031,222.9226,145.2486,
1012.856,-0.04462289,0.210981,-0.1666898,-0.5464175,0.8989024,0.5442249,-0.1085823,-0.5175787,-0.2643814,354.2221,303.3939,92.40034,-0.06717708,0.05158805,0.06492557,0.6936477,-1.521811,-0.9583086,1.01102,-0.6244894,0.8258868,70.59874,267.7437,214.9474,-0.01163987,0.0326689,0.0574352,-0.03754042,1.109061,-0.145476,-0.08317035,-0.6056333,-0.09238987,324.8857,222.6704,145.7277,
1026.819,-0.05129635,0.2161675,-0.1735203,-0.5743636,0.8260401,0.4143379,-0.1098334,-0.5145857,-0.2669092,353.5778,303.0658,92.43563,-0.05357534,0.05205781,0.06975728,0.663893,-1.337665,-1.08083,1.010962,-0.6238102,0.8257884,70.20677,271.6892,218.946,-0.02334448,0.06233551,0.02873834,-0.2189963,0.8428772,-0.2193236,-0.08410615,-0.6039608,-0.09317909,324.3322,222.4062,146.0566,
1038.889,-0.06217625,0.218949,-0.1803235,-0.6360852,0.7206706,0.2162815,-0.1108242,-0.5114175,-0.2696728,353.0169,302.5657,92.46778,-0.04224637,0.05449706,0.07633919,0.4559271,-1.23352,-1.284671,1.011006,-0.623355,0.825704,69.4761,275.8402,222.6744,-0.01330196,0.09374714,0.00849648,-0.5017746,0.6428065,-0.3760781,-0.08446153,-0.603263,-0.09395492,323.2977,221.8717,146.4998,
1053.65,-0.06410298,0.2226069,-0.1856586,-0.7821516,0.6174735,0.1028265,-0.1112571,-0.5080138,-0.2720645,352.1854,302.0637,92.17125,-0.02987174,0.05527627,0.0806012,0.2167931,-1.110774,-1.450334,1.011147,-0.6229022,0.8256035,68.75004,279.6878,225.8349,-0.0112258,0.07371464,-0.01146038,-0.3978067,0.1865045,-0.3308542,-0.0848291,-0.6036807,-0.09473635,323.1548,221.5989,146.0185,
1067.677,-0.05440108,0.2309888,-0.1878576,-0.9562377,0.5881795,0.19413,-0.1114291,-0.5047004,-0.2748002,350.9934,301.9757,91.71832,-0.01877933,0.05650286,0.0844754,-0.01734853,-1.023935,-1.596681,1.011381,-0.6224535,0.8254852,67.94642,283.4733,228.7534,-0.01597994,0.02302735,-0.03135532,-0.09531089,-0.1646638,-0.3024222,-0.0855328,-0.6047044,-0.09538746,323.6064,221.1957,145.5561,
1081.845,-0.04067392,0.2396227,-0.1862342,-0.9808797,0.7077093,0.2838261,-0.1116773,-0.5012241,-0.2772851,349.8058,301.962,91.81276,-0.009912539,0.05704616,0.08573843,-0.1693049,-0.9565028,-1.66619,1.011681,-0.62201,0.8253493,67.13541,286.9307,231.4096,-0.0292809,-0.02021354,-0.04780894,0.1150085,-0.2764393,-0.282457,-0.08679925,-0.6059536,-0.09642057,324.0469,220.8081,145.4075,
1095.493,-0.03084425,0.2468722,-0.1788976,-0.8720939,0.9166691,0.2751706,-0.1119733,-0.4976271,-0.279226,348.7266,301.8125,92.38935,-0.003176495,0.05389228,0.08095016,-0.1477636,-0.8409644,-1.591534,1.011994,-0.6215838,0.8252025,66.58029,289.6842,233.7253,-0.05878292,-0.06341588,-0.07250724,0.3116619,-0.2120469,-0.2759663,-0.08909926,-0.6076243,-0.098184,324.5968,220.4059,145.6431,
1109.294,-0.0279478,0.247999,-0.1719946,-0.8148053,0.9919196,0.2790136,-0.1125131,-0.4942984,-0.2815445,347.7066,301.7177,92.44324,0.002182864,0.05126353,0.07674307,-0.09749416,-0.7422342,-1.522539,1.012236,-0.6212361,0.8250739,66.08613,292.2676,235.9793,-0.09298627,-0.09289733,-0.09897751,0.4879972,-0.09155209,-0.2889342,-0.09171103,-0.6090643,-0.09999959,325.2524,219.9597,146.1247,
1122.614,-0.03121402,0.2444176,-0.1678828,-0.9026356,0.9261322,0.298556,-0.1132609,-0.491215,-0.2839797,346.6402,301.4886,92.06189,0.007601637,0.04685426,0.07073111,-0.03498679,-0.6096422,-1.426456,1.012496,-0.6208473,0.8249207,65.76231,294.5682,238.012,-0.1237931,-0.1009003,-0.1213934,0.5114733,-0.1497748,-0.3344285,-0.09420117,-0.6099646,-0.1018782,325.6397,219.4024,146.3181,
1136.838,-0.03881482,0.2406441,-0.1643048,-1.054522,0.8767038,0.2406786,-0.1142811,-0.4880049,-0.2862338,345.4804,301.0213,91.76436,0.004691759,0.04138794,0.05992692,0.3261237,-0.4967045,-1.166545,1.012658,-0.6204805,0.8247785,65.68623,296.0494,240.1901,-0.1241342,-0.07966869,-0.1198822,0.4169468,-0.5568683,-0.2617639,-0.09534866,-0.6095355,-0.1026849,325.7685,219.0399,145.3716,
1151.091,-0.04835862,0.2415981,-0.1605336,-1.102457,0.9312196,0.1129778,-0.1152905,-0.4844183,-0.2882209,344.3401,300.432,91.91134,0.01236553,0.03598565,0.0549795,0.4389896,-0.2885768,-1.103914,1.012743,-0.6200659,0.824623,65.7722,298.2562,242.5679,-0.08620193,0.01206028,-0.07705714,0.0814548,-1.642404,-0.04573512,-0.09478552,-0.6061218,-0.1024432,325.2093,219.2808,141.8842,
1164.795,-0.05748349,0.2468125,-0.1534799,-1.092228,1.013296,-0.06937362,-0.1161394,-0.4806107,-0.2898129,343.2787,299.6726,92.19938,0.0175775,0.02858487,0.04678932,0.4458928,-0.09944626,-0.9756389,1.012774,-0.6197914,0.8245187,65.97562,299.8029,244.1868,-0.07121615,0.04731999,-0.04773161,-0.07258609,-2.157358,0.1513711,-0.09538446,-0.6056721,-0.1028361,324.8174,219.9165,138.8238,
1179.552,-0.06026448,0.2522701,-0.1439728,-1.066335,1.015401,-0.1477015,-0.1167222,-0.4769073,-0.2913191,342.3067,299.148,92.22723,0.02894304,0.02377591,0.04460426,0.2637565,0.07775805,-1.027689,1.012827,-0.6194575,0.8243839,66.1545,302.0538,245.9165,-0.06273533,0.0528288,-0.02934052,0.02500933,-1.938005,0.3029712,-0.09577331,-0.6046271,-0.1030772,325.0317,220.5078,137.2548,
1193.321,-0.05506835,0.2576067,-0.1283025,-1.07423,0.9153169,-0.1047001,-0.1170482,-0.4732308,-0.2925782,341.3914,298.8941,91.8586,0.03815856,0.01884548,0.04108613,0.08562216,0.2283742,-1.040015,1.012921,-0.6192006,0.8242672,66.38285,304.1629,247.3994,-0.04577272,0.05532164,-0.02169374,-0.08197898,-1.02238,0.2021875,-0.09623921,-0.6046341,-0.103743,324.8717,220.5927,138.0024,
1207.011,-0.04398971,0.2617096,-0.1100974,-1.072895,0.8074533,-0.01722619,-0.1170876,-0.469577,-0.2934851,340.5243,298.7704,91.48335,0.04608383,0.01478386,0.03784685,-0.1052096,0.3412644,-1.050597,1.013045,-0.6189749,0.8241532,66.61925,306.2702,248.7483,-0.03586546,0.04920958,-0.02576879,-0.1643999,-0.2713501,-0.02463862,-0.09712616,-0.6046039,-0.1043424,324.5494,220.2395,139.3313,
1218.579,-0.02809042,0.2656235,-0.08667686,-1.032529,0.7148773,0.05666113,-0.1167685,-0.465723,-0.2936961,339.7617,298.671,91.18384,0.05213115,0.008742664,0.03139063,-0.3296039,0.4487708,-0.9830636,1.01319,-0.6188182,0.8240613,66.96426,307.9283,249.4789,-0.02815022,0.03948984,-0.0401803,-0.08800138,0.4147716,-0.4137444,-0.09814894,-0.6042891,-0.1049433,324.4047,219.1225,141.6351,
1234.167,-0.01028295,0.2705294,-0.05543504,-0.9628799,0.6112148,0.1371664,-0.1163553,-0.4618395,-0.2933113,339.1164,298.7213,90.81849,0.05071536,-0.001826459,0.01647753,-0.2329965,0.6567099,-0.6737237,1.01336,-0.6186793,0.8239698,67.83041,308.5477,250.0138,-0.02797932,0.05146726,-0.04561991,-0.1485989,0.6789781,-0.6219936,-0.09913825,-0.603048,-0.1053469,323.9869,218.2328,143.2679,
1248.449,0.01084324,0.2767934,-0.01893125,-0.8576899,0.4846228,0.2265349,-0.1153275,-0.4577265,-0.2925576,338.6488,298.9216,90.4385,0.04614733,-0.01023395,0.002940172,0.01833153,0.8528721,-0.342777,1.013383,-0.6186147,0.8239372,68.89307,308.882,250.877,-0.03058284,0.0879567,-0.034346,-0.4265627,0.7428323,-0.5009627,-0.09938331,-0.6010063,-0.1057564,323.0848,218.2665,143.9497,
1260.165,0.03223068,0.2845774,0.01188231,-0.7825626,0.3917802,0.3623144,-0.114015,-0.4532255,-0.2914763,338.0786,299.3699,89.89689,0.03757246,-0.01279219,-0.004005759,0.1726276,0.8482274,-0.1205903,1.013317,-0.6185896,0.823939,69.58717,308.9466,251.4648,-0.01168058,0.1125715,-0.01333149,-0.5627852,0.7583358,-0.3096687,-0.0983905,-0.5993913,-0.1055032,322.3718,218.6189,144.317,
1275.751,0.05290735,0.2934541,0.04024874,-0.8116524,0.3155139,0.6105859,-0.1129917,-0.4488814,-0.29044,337.2337,300.2005,88.91516,0.03172184,-0.02065437,-0.01711796,0.000201609,0.8223298,0.1720646,1.0132,-0.6186204,0.8239743,70.39075,307.5675,250.0469,0.03084551,0.112004,0.008893825,-0.4430508,0.7562593,-0.3646022,-0.09684517,-0.5983212,-0.1043689,322.1316,218.2334,145.1541,
1289.9,0.0616142,0.301254,0.06315762,-0.9047232,0.2938273,0.8763149,-0.1126898,-0.444643,-0.2894226,336.2274,301.1308,87.82436,-0.02672883,-0.004986514,-0.000293267,0.09443276,-0.8034201,0.1381129,-0.289046,-0.1008605,0.3143327,67.90947,88.85469,239.4227,0.06836662,0.1145963,0.02705704,-0.3174958,0.786479,-0.5204839,-0.09563586,-0.5963623,-0.10333,321.9449,217.4354,146.3435,
1303.078,0.05713145,0.3065053,0.07975288,-1.015027,0.3408111,0.9677442,-0.1124435,-0.4403555,-0.2880147,335.1918,301.647,86.89747,-0.02435331,-0.01014946,-0.02182978,-0.02357708,-0.6976199,0.4509906,-0.2888794,-0.1007394,0.3139707,68.15369,87.56537,237.3783,0.09098297,0.143982,0.03774531,-0.4098799,0.974647,-0.6129696,-0.09454755,-0.5936281,-0.1028973,321.2717,216.7875,147.8412,
1316.868,0.04728015,0.3141328,0.09558611,-1.074666,0.4584546,0.8815996,-0.1123458,-0.4356196,-0.2860895,334.1597,301.767,86.32679,-0.03136816,-0.02892175,-0.04874505,-0.02182922,-0.5949331,0.6672384,-0.2888466,-0.1008269,0.3133292,68.40741,86.79755,235.7622,0.1059724,0.1840797,0.05077691,-0.6852472,1.264404,-0.5338709,-0.09300861,-0.5905491,-0.1022359,320.0364,216.6986,149.318,
1330.307,0.03404579,0.3265869,0.1114737,-0.9788855,0.6120726,0.7521788,-0.1122562,-0.4305171,-0.2839796,333.219,301.8524,86.20698,-0.05511505,-0.05957907,-0.04015278,0.08168386,-0.5210602,0.7641075,-0.2893562,-0.101809,0.3145743,68.75269,86.72215,234.8908,0.1353098,0.2166668,0.07426851,-0.844207,1.577305,-0.5315757,-0.09091883,-0.5879966,-0.1005526,318.7343,216.3617,151.2366,
1344.357,0.02145204,0.3379094,0.1288925,-0.8646367,0.7176043,0.6357352,-0.1121846,-0.4253738,-0.2813382,332.334,301.9081,86.04075,-0.09472045,-0.06647523,-0.0814678,0.434269,-0.5170298,0.9396492,-0.2899645,-0.102547,0.3136418,69.50005,88.18062,235.02,0.1506695,0.2209206,0.105451,-0.7562536,1.512447,-0.4675711,-0.08918507,-0.5853881,-0.09792288,318.0856,216.0878,152.412,
1359.431,0.007804275,0.344337,0.152205,-0.8957852,0.7151878,0.614565,-0.1123742,-0.4208373,-0.2784629,331.4098,302.2624,85.1777,-0.1538413,-0.0513615,-0.1256775,0.889603,-0.586879,1.126445,-0.2911339,-0.1030962,0.3124681,70.58202,90.81046,235.9289,0.1391964,0.2323275,0.1376839,-0.6697685,1.712251,-0.3952666,-0.08859354,-0.581591,-0.09557926,317.4232,215.913,154.0948,
1373.486,0.0003328472,0.3430697,0.1759417,-0.9422266,0.6596332,0.7426048,-0.1124223,-0.4164088,-0.2753217,330.5171,303.0925,84.13988,-0.1973525,-0.01537453,-0.195447,1.32327,-0.6234448,1.227107,-0.2928845,-0.1033617,0.310659,71.60427,94.29131,237.5948,0.1308555,0.2575744,0.1519584,-0.6567713,2.216041,-0.5329902,-0.08826609,-0.5777467,-0.09326018,316.3151,215.0587,157.131,
1387.236,0.002016269,0.3399948,0.2027988,-0.8867936,0.5991217,0.9281523,-0.1117961,-0.4117834,-0.2716352,329.7203,304.1332,83.27679,-0.1039888,-0.01317171,-0.06737029,2.040032,-0.5937836,1.467208,-0.2949602,-0.1030797,0.3082641,72.5595,100.5728,240.9938,0.122439,0.3114474,0.1838575,-0.6981369,2.934504,-0.6838983,-0.08803947,-0.5725579,-0.08973674,314.7033,213.8359,161.2638,
1399.433,0.01375471,0.3376875,0.2322666,-0.8000833,0.5423612,1.127315,-0.1109355,-0.4069994,-0.2674114,328.9106,305.3765,82.295,-0.1115946,-0.00452706,-0.0787821,2.414012,-0.4482488,1.496917,-0.2956016,-0.1030007,0.3081496,72.92793,106.3705,244.1465,0.126738,0.3584264,0.217128,-0.7634063,3.30412,-0.6570044,-0.08735191,-0.5667503,-0.08590274,312.9253,212.831,164.8296,
1414.537,0.02521245,0.3410644,0.267726,-0.7491571,0.5204296,1.263512,-0.1105343,-0.4018248,-0.2623959,328.0629,306.517,81.30476,-0.1079878,0.007272249,-0.08494867,2.474491,-0.4698356,0.9571806,-0.2962374,-0.1028302,0.3080891,73.2289,112.8801,249.6203,0.1372449,0.4368342,0.2852577,-0.8768848,3.645731,-0.5105202,-0.08651651,-0.5590424,-0.08009554,310.7027,211.8893,168.4344,
1428.928,0.0250195,0.3510484,0.304379,-0.6896819,0.5381347,1.33642,-0.1106223,-0.3964847,-0.257208,327.1954,307.6277,80.40995,-0.1144643,0.041767,-0.123192,3.105478,-0.3266081,0.1055335,-0.2967797,-0.1024602,0.3081372,72.46225,125.6044,261.3624,0.1508562,0.5274298,0.3900865,-1.070716,3.675866,-0.3118342,-0.08569156,-0.5501592,-0.07195058,308.3098,210.942,171.3367,
1442.021,0.01993926,0.3622077,0.3305638,-0.6308524,0.5349582,1.448845,-0.1104207,-0.3911483,-0.2523901,326.3595,309.048,79.29806,-0.1142531,0.06796178,-0.1385869,3.258398,-0.4219586,-0.7718662,-0.297239,-0.1018298,0.3083217,71.42191,136.8295,272.6208,0.1529444,0.5860832,0.4810734,-1.226496,3.589003,0.006086886,-0.08510769,-0.5416157,-0.06373785,305.9024,210.3926,173.6079,
1457.233,0.017331,0.3714005,0.3437475,-0.5811217,0.5164593,1.627861,-0.1100705,-0.3858457,-0.2477301,325.5151,310.831,77.94463,-0.1081192,0.08280259,-0.1371025,3.033483,-0.7676167,-1.655718,-0.2974175,-0.1011027,0.308612,70.60426,146.5866,283.6958,0.1418006,0.6529998,0.6004843,-1.348815,3.786355,0.6813381,-0.08483946,-0.5317934,-0.05417988,302.9009,210.9239,175.617,
1471.094,0.0225585,0.3792598,0.3532424,-0.5204738,0.51021,1.748421,-0.109429,-0.3803302,-0.2424552,324.6881,312.4833,76.71252,-0.1030553,0.09861642,-0.1367054,2.89261,-1.016182,-2.360265,-0.2973337,-0.1003105,0.308999,69.18845,155.7876,294.3107,0.1428438,0.6831522,0.6733336,-1.033254,4.304611,1.204127,-0.08457351,-0.5231485,-0.0447326,300.0334,210.7185,179.3915,
1484.186,0.02640893,0.3875465,0.3671268,-0.4533832,0.5250346,1.779098,-0.1090997,-0.3747743,-0.2367844,323.8868,313.9926,75.57337,-0.09223042,0.1064718,-0.1288778,2.629257,-1.165168,-2.823994,-0.2970347,-0.09952015,0.3094552,67.64748,162.8953,303.0206,0.1561258,0.6944767,0.7511789,-0.4562721,4.860726,1.770699,-0.08362812,-0.5146853,-0.03357311,297.0938,210.3912,184.0975,
1498.77,0.0261606,0.3954532,0.3823117,-0.3997672,0.5491037,1.697148,-0.1089696,-0.3688716,-0.2308437,323.1575,315.1728,74.61419,-0.07477544,0.1097882,-0.1181661,2.332425,-1.149494,-3.132412,-0.2965015,-0.0986701,0.3100364,65.93344,168.0517,309.9338,0.1836139,0.6897317,0.8426909,0.1836662,5.113374,2.222639,-0.08181652,-0.5062604,-0.02016494,294.331,209.9222,188.9193,
1512.623,0.02026156,0.40788,0.3981846,-0.3291049,0.5860084,1.573863,-0.108836,-0.3627519,-0.2250344,322.4233,316.2556,73.79164,-0.06326016,0.1094199,-0.1075491,2.129056,-1.083276,-3.153749,-0.2959289,-0.09800369,0.3105753,64.20712,172.0237,315.2237,0.2272282,0.6765475,0.950026,0.4867461,4.875095,2.544538,-0.07867025,-0.4980966,-0.005440701,291.616,209.6958,192.5243,
1525.416,0.02056625,0.417661,0.4017123,-0.2331299,0.6108458,1.558883,-0.1080283,-0.3567288,-0.2197898,321.6451,317.755,72.77485,-0.053073,0.1070166,-0.09725394,1.953704,-0.9724789,-3.048208,-0.2954216,-0.09750027,0.3110401,62.5315,174.9805,319.2914,0.2788343,0.6601425,1.055445,0.3589909,4.23742,2.872571,-0.07426653,-0.4898812,0.009805525,288.7992,210.8089,193.6373,
1538.232,0.03119145,0.4232562,0.4007156,-0.1737934,0.6671948,1.645211,-0.1068594,-0.3509111,-0.2143863,320.7275,319.5232,71.43795,-0.04081819,0.1014796,-0.08600675,1.739057,-0.8453609,-2.945725,-0.294833,-0.09698975,0.3115755,61.00414,177.1493,322.6703,0.3415776,0.650548,1.14788,0.03280401,3.705817,3.34217,-0.06912578,-0.4812776,0.02499122,285.2975,213.0595,193.2507,
1553.629,0.04836741,0.4250317,0.4049926,-0.1473231,0.7229016,1.734511,-0.1058046,-0.3449878,-0.2082363,319.8408,321.3527,69.97007,-0.0304466,0.1002405,-0.07884033,1.612712,-0.7546681,-2.975934,-0.2942138,-0.09655029,0.3121152,59.29489,179.1347,326.1387,0.4113882,0.6404305,1.204018,-0.06841731,3.522795,3.743581,-0.06360705,-0.4729793,0.0397693,281.4012,214.1845,194.2695,
1568.071,0.05963746,0.4281199,0.4143024,-0.08926009,0.7178745,1.778789,-0.1050441,-0.3388181,-0.202207,319.1292,323.1036,68.68637,-0.02645262,0.09773148,-0.07214119,1.491091,-0.8297368,-3.094805,-0.29345,-0.0961251,0.3127526,57.57553,181.5376,330.2126,0.4972872,0.6140396,1.240392,-0.1392481,3.433955,3.944211,-0.05700507,-0.465861,0.05522488,277.4126,212.3447,197.942,
1580.113,0.05949803,0.4377585,0.4193609,0.0002111793,0.6952338,1.758668,-0.1044224,-0.3321255,-0.1967553,318.4678,324.7495,67.56023,-0.02051198,0.09231005,-0.06423809,1.31319,-0.870577,-3.16425,-0.2928234,-0.0958792,0.3132364,56.02941,183.543,334.023,0.5680694,0.5652105,1.259322,-0.3563075,3.179035,3.975157,-0.04919211,-0.4600983,0.07026751,273.654,207.1488,204.2385,
1595.762,0.05639684,0.4517044,0.4092382,0.08214399,0.7227908,1.733457,-0.1035299,-0.3252836,-0.1920943,317.6507,326.4482,66.32256,-0.01179255,0.07698607,-0.05158732,0.9896214,-0.8611549,-3.099754,-0.2920596,-0.09568913,0.3137813,55.05452,184.9801,337.326,0.6532554,0.4780249,1.252263,-0.9894167,2.784359,3.605451,-0.03925915,-0.4559697,0.08439333,270.5795,151.0729,259.8696,
