time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2948.922,-0.003499901,-0.0007406748,0.01214627,0.009820063,0.1349073,-0.00673735,0.1552722,-0.6536037,-0.2560973,21.43067,180.5475,265.7684,5.644809E-05,-6.108842E-05,-5.431262E-05,-0.001460276,0.001415379,0.005450545,0.3643067,-0.1615268,0.4202689,3.073706,196.8263,242.6678,0.002741447,-0.003882914,0.001687879,0.02526107,0.09877358,-0.03617717,0.3079135,-0.6603613,-0.3038102,41.45025,262.9319,324.1171,
2960.395,-0.003916216,-0.0005902225,0.01081776,0.03177682,0.13184,0.005091357,0.1552038,-0.6535992,-0.2559874,21.35676,180.603,265.6997,0.0001079685,4.713332E-05,-7.72932E-05,-0.002000649,-0.002286159,-0.002520035,0.3643062,-0.1615273,0.4202685,3.076606,196.8261,242.6661,0.002989261,-0.004212938,0.001643699,0.01805129,0.098828,-0.02225452,0.3078354,-0.6603888,-0.3037508,41.5025,262.8549,324.0522,
2975.109,-0.004415227,7.328694E-05,0.009757236,0.03972147,0.1273338,0.01367434,0.1551269,-0.6535697,-0.2558835,21.28114,180.6142,265.6347,0.0004716204,0.001275888,-0.000163725,-0.01681608,0.00138342,-0.02604781,0.3643084,-0.1615218,0.420267,3.069465,196.8218,242.6881,0.003434255,-0.00477627,0.002177486,0.01686511,0.0997876,-0.01345712,0.3077827,-0.6604359,-0.3036663,41.56017,262.7759,323.9901,
2989.582,-0.003782837,0.0008701524,0.008482522,0.03478547,0.1098797,0.01079337,0.155091,-0.6535232,-0.2558032,21.22981,180.6234,265.621,0.0004407791,0.001234907,-0.000145691,-0.01617159,0.002230596,-0.0241951,0.3643112,-0.1615159,0.420266,3.062364,196.8188,242.7063,0.003836303,-0.00517466,0.003218084,0.0154721,0.0976476,-0.0117444,0.3077426,-0.6604932,-0.3035696,41.61447,262.6996,323.928,
3003.223,-0.002692618,0.001346003,0.007657387,0.0171108,0.09382941,0.000330301,0.1550857,-0.6534861,-0.2557274,21.18311,180.599,265.6262,0.0003794607,0.0007368228,-0.0001782716,-0.01176148,-0.0005325931,-0.01465275,0.3643134,-0.1615116,0.4202658,3.055359,196.8166,242.7179,0.004049041,-0.005278508,0.004256965,0.01983287,0.0947964,-0.01762158,0.3076927,-0.6605422,-0.3034709,41.67225,262.6281,323.8606,
3017.349,-0.001868758,0.001505003,0.00652227,0.001985397,0.07721958,-0.006108043,0.1550865,-0.6534545,-0.2556766,21.14502,180.5802,265.6186,0.0004804702,-0.0002013793,-0.0004104325,-0.007720168,-0.008177942,0.004594063,0.3643129,-0.1615102,0.4202634,3.056854,196.8095,242.72,0.004196701,-0.004771319,0.004814588,0.01674742,0.09397034,-0.02943584,0.3076578,-0.6605794,-0.3033565,41.72429,262.546,323.7751,
3031.628,-0.001618031,0.001542135,0.005318334,0.000788819,0.06427847,-0.003898523,0.1550702,-0.6534234,-0.2556399,21.11914,180.5872,265.6017,0.0004213795,-0.000390485,-0.0003946324,-0.005110068,-0.009602712,0.006784871,0.3643106,-0.1615109,0.4202601,3.06358,196.8015,242.7164,0.004677155,-0.004249551,0.005941871,0.02070474,0.09915294,-0.03876024,0.3076573,-0.6606116,-0.3032025,41.78699,262.4536,323.6704,
3045.533,-0.00167304,0.00167456,0.004540636,0.00174568,0.05627041,-0.0009441529,0.1550426,-0.6533845,-0.2556012,21.09097,180.5957,265.5832,0.0003189331,-0.0001775377,-0.0002794089,-0.004231547,-0.007751112,0.0007278393,0.3643092,-0.1615109,0.4202578,3.07209,196.7975,242.7149,0.004863057,-0.004582657,0.007607553,0.02790207,0.1068807,-0.0336405,0.3076708,-0.6606381,-0.3030281,41.86304,262.3644,323.5772,
3059.938,-0.0008398325,0.002340364,0.004412581,-0.004833639,0.0500017,-0.01035712,0.155054,-0.6533223,-0.2555456,21.04191,180.5758,265.6047,0.0002288844,0.0007341049,-6.038797E-05,-0.009019408,0.001909392,-0.01425495,0.3643097,-0.1615083,0.4202559,3.069048,196.7936,242.7242,0.004996761,-0.005680867,0.008680414,0.03408273,0.1223647,-0.02989,0.3076603,-0.6606796,-0.3028222,41.95727,262.2554,323.4699,
3072.986,0.0007860174,0.003431015,0.00491658,-0.01366063,0.04637952,-0.02736358,0.1551173,-0.6532357,-0.2554587,20.98939,180.576,265.6529,0.0007574299,0.00110576,-0.0004145699,-0.02107562,-0.003730604,-0.02224407,0.3643115,-0.161503,0.4202539,3.061697,196.7855,242.7444,0.005231961,-0.00681734,0.008856467,0.04017638,0.1461378,-0.03159541,0.3075682,-0.6606809,-0.3026245,42.07534,262.1167,323.3368,
3086.93,0.002119672,0.004647695,0.005282765,-0.01857861,0.04341851,-0.0400962,0.155193,-0.653129,-0.2553708,20.94641,180.5755,265.6912,0.001073082,0.002521454,-0.0004291944,-0.040049,0.01501915,-0.02898355,0.3643148,-0.1614964,0.420253,3.030284,196.7729,242.7721,0.006541943,-0.007872662,0.008365347,0.05304334,0.1862584,-0.04461792,0.3074615,-0.6606404,-0.3023645,42.2627,261.9002,323.1167,
3100.881,0.00221779,0.005900605,0.005216092,-0.01246278,0.04385118,-0.03907445,0.1552343,-0.6529961,-0.2553,20.90534,180.5914,265.6838,0.001959994,0.004013372,-0.0008733806,-0.07064204,0.02801293,-0.03396102,0.3643171,-0.1614905,0.4202512,2.972319,196.7403,242.8053,0.008407413,-0.006931845,0.00868882,0.06875835,0.2300048,-0.0669572,0.3073842,-0.6604897,-0.3020015,42.50465,261.6096,322.7959,
3115.014,0.001422917,0.007641161,0.004907556,-0.004319722,0.04452436,-0.02911035,0.1552373,-0.6528251,-0.2552416,20.8687,180.5941,265.6752,0.002530597,0.006264846,-0.0009287513,-0.1020035,0.05779924,-0.04362566,0.3643195,-0.1614862,0.4202511,2.855894,196.6928,242.8447,0.01068089,-0.0028254,0.009403374,0.076182,0.2810952,-0.1052443,0.3073574,-0.6601574,-0.3016042,42.74825,261.2548,322.3703,
3128.472,0.0008180544,0.01014788,0.004697305,0.006174931,0.04625425,-0.01935287,0.1552379,-0.6526068,-0.2551809,20.84094,180.6245,265.6651,0.002537535,0.009593545,-0.0003250722,-0.1316789,0.1119929,-0.06174114,0.3643247,-0.1614827,0.420257,2.637108,196.6479,242.8995,0.01195649,0.005166117,0.01081317,0.07524356,0.340125,-0.1327596,0.3072487,-0.6595688,-0.3011125,42.97955,260.8605,321.9312,
3142.187,0.001151761,0.01345619,0.004431455,0.01502787,0.04913134,-0.01798211,0.155271,-0.6523285,-0.2551233,20.78988,180.6486,265.6609,0.001976149,0.01032255,0.0002846338,-0.1319949,0.146734,-0.04204201,0.3643302,-0.161486,0.4202699,2.442369,196.6273,242.8914,0.01164057,0.01696412,0.01338923,0.05832251,0.3902526,-0.1827924,0.3071786,-0.6587126,-0.3005219,43.17167,260.3884,321.3684,
3156.944,0.001415915,0.01927484,0.002171028,-0.01749751,0.08550937,-0.002093595,0.1553178,-0.6519014,-0.255152,20.6276,180.5643,265.5619,0.001890435,0.009043958,0.0001438831,-0.1199221,0.1308959,-0.02935809,0.3643341,-0.1614953,0.4202862,2.345845,196.6054,242.8857,0.01370035,0.0365153,0.01534572,0.01522118,0.5240466,-0.210671,0.30717,-0.6573688,-0.299694,43.4478,259.5779,320.595,
3171.403,0.007449258,0.02564288,0.002411274,-0.03645726,0.1333311,-0.01702584,0.155812,-0.6511121,-0.2551369,20.44263,180.4705,265.5492,0.0009213802,0.007481296,0.0006334289,-0.0903859,0.1271898,-0.008350499,0.3643369,-0.1615082,0.4203041,2.254844,196.6069,242.8581,0.02092623,0.0568734,0.01690445,-0.01650165,0.6510077,-0.1717168,0.3073562,-0.6556992,-0.2989155,43.80754,258.6919,319.8939,
3184.637,0.01209353,0.03309954,0.002224134,-0.1144437,0.1668797,-0.01606673,0.1561935,-0.6503932,-0.2550746,20.24349,180.2237,265.4964,-0.0003064173,0.006932023,0.001511983,-0.06953652,0.1561498,0.02857496,0.3643371,-0.1615262,0.4203222,2.114277,196.6237,242.7739,0.03199675,0.07725391,0.0240291,0.008743852,0.6876326,-0.04512275,0.3077495,-0.653502,-0.2980191,44.26693,258.0851,319.5926,
3198.248,0.02007389,0.04101593,0.002757509,-0.2183613,0.2272381,-0.001800492,0.1569268,-0.64958,-0.2550021,19.93493,179.8227,265.3456,-0.002464095,0.009697396,0.003790272,-0.0613334,0.2514395,0.04821283,0.3643368,-0.1615637,0.4203585,1.73068,196.7243,242.5817,0.04747571,0.1160245,0.03534014,0.01084624,0.6872142,0.03154886,0.3085127,-0.6502694,-0.2968413,44.6575,257.5246,319.3156,
3212.763,0.03413419,0.0511735,0.004182795,-0.3512971,0.3161099,0.06062572,0.1581222,-0.6485198,-0.2547939,19.55201,179.21,264.9951,-0.004920634,0.01399059,0.006729958,-0.05029921,0.3473763,0.01128954,0.3643461,-0.1616115,0.4204215,1.211604,196.961,242.4623,0.05786647,0.1499103,0.04250539,-0.01063341,0.6955053,0.03061551,0.3091955,-0.6468692,-0.2956769,44.97232,256.8566,318.8452,
3226.959,0.05479069,0.06742475,0.01016445,-0.5429735,0.3985773,0.2114754,0.1596418,-0.6467122,-0.2542107,19.20278,178.2299,264.3067,-0.007338867,0.01846674,0.009813406,-0.04898898,0.4675585,0.01094611,0.3643719,-0.1616701,0.4205229,0.6951562,197.2072,242.3172,0.06693449,0.1979229,0.04339211,-0.09063131,0.7868881,-0.1545195,0.3100031,-0.6423474,-0.2942654,45.11487,255.6898,317.6267,
3239.235,0.07912558,0.092316,0.02095495,-0.824517,0.4875688,0.3355043,0.1614158,-0.6443222,-0.2536454,18.68399,176.8989,263.6164,-0.01045195,0.01781544,0.0124091,-0.006646246,0.5502042,0.1033239,0.3643928,-0.1617516,0.4206359,0.2723522,197.4754,241.9198,0.07545123,0.2627871,0.03596734,-0.225617,0.9797564,-0.5565583,0.3110279,-0.6365846,-0.292705,44.96747,253.8537,315.314,
3254.312,0.09782184,0.1202362,0.0299669,-1.195586,0.5717201,0.2777304,0.162863,-0.6415262,-0.2530539,17.90782,175.2336,263.3303,-0.01328171,0.01442579,0.01414701,0.06583866,0.5566836,0.1562454,0.3644101,-0.1618578,0.4207636,0.02019175,197.7899,241.5583,0.087204,0.3328897,0.03627334,-0.3325444,1.188453,-0.9740041,0.3126,-0.6299065,-0.2904039,44.60297,251.7809,312.4304,
3268.865,0.1093474,0.1532348,0.03895174,-1.593199,0.7155327,-0.05440995,0.1642681,-0.6386572,-0.2521149,16.72664,173.5082,263.7347,-0.01415468,0.01098967,0.01424021,0.1126809,0.5127913,0.1683856,0.3644275,-0.1619687,0.4208929,359.8618,198.0565,241.2919,0.1170427,0.4159102,0.05900107,-0.3635444,1.395142,-1.171107,0.3152367,-0.6221091,-0.2872432,44.3601,249.6956,309.5866,
3280.796,0.1119154,0.1825803,0.04350461,-1.747277,0.8754601,-0.4307293,0.1657358,-0.6355142,-0.251481,15.5322,172.1943,264.3456,-0.01519823,0.007723244,0.01452008,0.1757923,0.4445613,0.1215456,0.3644485,-0.1620678,0.421015,359.8076,198.3707,241.1724,0.1593561,0.4903709,0.09922282,-0.3580604,1.348476,-0.9016849,0.3184192,-0.6127217,-0.2838457,44.45468,248.3126,308.2758,
3295.462,0.1071573,0.2087241,0.04343545,-1.69209,1.035705,-0.7119653,0.1668674,-0.6320038,-0.2510112,14.28627,171.2294,265.0437,-0.01862039,0.003149319,0.01662404,0.2919686,0.4015009,0.09449823,0.3644823,-0.1621499,0.4211411,359.8549,198.8504,241.0076,0.1959958,0.5657728,0.1258505,-0.486506,1.295191,-0.7378824,0.3217694,-0.6028967,-0.2805988,44.20727,246.7741,306.9972,
3309.877,0.09640833,0.2340663,0.03943077,-1.490982,1.177517,-0.8408123,0.1677725,-0.6280037,-0.2508155,13.06436,170.5809,265.6028,-0.02015714,-0.001016279,0.01726422,0.3632216,0.353336,0.09485017,0.3645157,-0.1622156,0.4212507,359.9438,199.2706,240.805,0.22846,0.6285729,0.1345048,-0.6523185,1.406018,-0.7732563,0.3254288,-0.5931287,-0.2771736,43.68331,244.6849,304.9998,
3323.962,0.07940642,0.26157,0.03085994,-1.247191,1.304707,-0.8261132,0.1682752,-0.6235827,-0.2507006,11.81786,170.0555,265.9925,-0.02595857,-0.004083607,0.02223311,0.5180727,0.36364,0.03057687,0.3645756,-0.1622929,0.4214098,0.07051063,200.0153,240.6749,0.2675821,0.6708558,0.147565,-0.7210423,1.546945,-0.7389849,0.3297923,-0.5834368,-0.2730704,43.31231,242.4948,302.9124,
3338.056,0.06435999,0.2883905,0.02520078,-1.038468,1.375776,-0.7679378,0.1687512,-0.6185434,-0.2504433,10.62819,169.6348,266.4097,-0.02560708,-0.0008915626,0.02307689,0.4973678,0.3792727,-0.04977065,0.3646509,-0.1623478,0.4215717,359.977,200.5486,240.674,0.315406,0.7011008,0.1648036,-0.8161235,1.633099,-0.5864885,0.3352075,-0.5729384,-0.2688278,43.01926,240.2918,301.1451,
3352.706,0.05272361,0.3226473,0.0214722,-0.8635921,1.461792,-0.7850856,0.1694846,-0.6130033,-0.2502071,9.331029,169.1999,267.1251,-0.02479867,0.006357477,0.02444319,0.442843,0.4188932,-0.2024558,0.3647388,-0.1623733,0.4217263,359.714,201.0666,240.916,0.3694015,0.7307805,0.1992479,-0.7744475,1.778273,-0.5561978,0.3411948,-0.5621163,-0.2630377,42.77128,238.0431,298.9427,
3366.429,0.0502255,0.3576397,0.02190651,-0.7654404,1.596253,-0.8877951,0.1704057,-0.6070003,-0.2496973,7.868631,168.6745,268.0958,-0.02089692,0.01454044,0.0231578,0.3091846,0.4613173,-0.2920158,0.3648345,-0.1623748,0.4218709,359.2774,201.4199,241.1597,0.426864,0.7629554,0.2533813,-0.6131284,1.954268,-0.5867734,0.3481347,-0.5506997,-0.2563234,42.62224,235.8765,296.3466,
3379.392,0.05252629,0.3894339,0.02399461,-0.7241676,1.734131,-0.9774655,0.1712953,-0.6007748,-0.2491798,6.381585,168.0217,269.0999,-0.01846236,0.01875874,0.02235382,0.2489305,0.4433841,-0.4001187,0.3649898,-0.1623494,0.4220791,358.9635,201.8202,241.5254,0.4775025,0.7994894,0.3092505,-0.5111203,2.183136,-0.6816536,0.3552601,-0.5389593,-0.2489379,42.24548,233.5587,293.3406,
3393.801,0.05913344,0.4224846,0.02637203,-0.6553553,1.815022,-1.009033,0.1723172,-0.5941286,-0.248715,5.025749,167.5085,270.0188,-0.01637709,0.01667694,0.02006599,0.2529552,0.3110115,-0.4965683,0.3651137,-0.1622906,0.422211,358.9506,202.1471,242.0053,0.5139861,0.8348805,0.3574198,-0.5590417,2.422154,-0.7456952,0.3622902,-0.5273544,-0.2410086,41.51878,230.9877,290.1767,
3408.194,0.06744228,0.4519122,0.02878293,-0.5498598,1.850652,-0.9554408,0.1735353,-0.5868477,-0.2482884,3.688999,167.1263,270.8373,-0.02167425,0.005280823,0.02267784,0.4738736,0.1488501,-0.536784,0.3652544,-0.1622031,0.4223417,359.4044,202.8808,242.3443,0.5321905,0.8557249,0.398771,-0.6777704,2.487926,-0.6753194,0.3689704,-0.5159649,-0.2325861,40.70393,228.5491,287.5268,
3420.047,0.07853138,0.4844339,0.03383241,-0.4578187,1.972224,-0.9148231,0.1751413,-0.579018,-0.247656,2.064314,166.671,271.8553,-0.02386144,-0.003774463,0.02309443,0.6193932,-0.05685884,-0.6210967,0.3653859,-0.1620975,0.4224423,0.02716879,203.5586,242.8955,0.5469297,0.8689504,0.4534713,-0.8694284,2.37834,-0.4814129,0.3759297,-0.504119,-0.2229519,39.92044,226.2322,285.5894,
3435.081,0.09273563,0.516041,0.03841481,-0.426034,2.168564,-0.8968058,0.1770192,-0.5709819,-0.2469746,0.2589901,165.9885,273.022,-0.01701093,-0.01086703,0.01471573,0.5732397,-0.4495963,-0.7610691,0.3655637,-0.1618768,0.4225132,0.9088972,203.7494,243.9622,0.5651256,0.881672,0.513007,-1.108107,2.226592,-0.253146,0.3831825,-0.4919885,-0.2123097,39.1537,223.8459,284.0412,
3449.615,0.1139219,0.5467785,0.04031582,-0.4013057,2.410714,-0.8343842,0.1791,-0.5629389,-0.2465038,358.2581,165.3017,274.168,-0.01316204,-0.01243229,0.01067006,0.5207236,-0.6829197,-0.8906697,0.3657253,-0.1616012,0.4225107,1.624623,204.0306,245.1046,0.5906705,0.8909047,0.5775555,-1.299912,2.094886,-0.04507615,0.3907564,-0.4800188,-0.2007253,38.45314,221.4213,282.6274,
3462.044,0.1364742,0.5683876,0.03518454,-0.3182724,2.570497,-0.7192847,0.1817631,-0.5546875,-0.2464567,356.3521,164.8092,275.2793,-0.009699753,-0.0144819,0.006894935,0.461783,-0.862139,-0.9306666,0.3658661,-0.1613231,0.4224707,2.36343,204.2359,246.1866,0.6169637,0.8879375,0.6417708,-1.390011,2.03497,0.12957,0.3985929,-0.4685867,-0.1886998,37.85563,218.9837,281.0731,
3476.383,0.1539605,0.5850551,0.02987196,-0.2914712,2.669574,-0.5392132,0.1842167,-0.5460574,-0.2460597,354.3862,164.1518,276.2154,-0.007842965,-0.02305486,0.003628737,0.4814637,-1.066093,-0.8509667,0.3660176,-0.1609764,0.4223775,3.393558,204.3957,247.1033,0.6373401,0.8696398,0.6864309,-1.477711,2.135033,0.3306435,0.4058614,-0.4579441,-0.1767403,37.27782,216.1069,279.0345,
3490.849,0.1778278,0.606751,0.02620597,-0.2888544,2.742922,-0.2767741,0.1875616,-0.5368862,-0.2458022,352.2983,163.5527,276.9576,-0.01135823,-0.03174347,0.006238404,0.6162719,-1.168425,-0.7657138,0.3661801,-0.1605802,0.4222414,4.534647,204.8859,247.8505,0.6415467,0.8462204,0.7100741,-1.612156,2.372516,0.4960422,0.4123548,-0.4477016,-0.1648216,36.46134,212.7943,276.4753,
3505.232,0.2009217,0.6292682,0.02789286,-0.3583062,2.829446,0.00952436,0.1908146,-0.5273132,-0.245095,350.0174,162.763,277.6498,-0.01180126,-0.02770723,0.00769031,0.575791,-1.152806,-0.8091017,0.366329,-0.1602366,0.4221201,5.211592,205.321,248.8021,0.6236477,0.8337597,0.7252398,-1.811577,2.725724,0.543296,0.4178656,-0.4377518,-0.15213,35.01912,209.2428,273.5249,
3519,0.2255034,0.6531808,0.03279429,-0.4261959,3.02613,0.312573,0.194564,-0.5176707,-0.2446751,347.3221,161.8904,278.5599,-0.01347777,-0.02324466,0.01050532,0.5579157,-1.151117,-0.8959739,0.3664772,-0.1599336,0.4220245,5.836166,205.8993,249.8911,0.5954936,0.831208,0.7580812,-2.062827,3.202062,0.5970845,0.4227753,-0.4283961,-0.1378298,32.94241,205.4247,270.1237,
3533.522,0.2388919,0.6704484,0.0329402,-0.5536941,3.269021,0.6133215,0.1977305,-0.5081007,-0.244276,344.3437,160.6574,279.584,-0.01144755,-0.02214834,0.008663527,0.4866568,-1.170018,-0.8553148,0.3667142,-0.1594684,0.4218695,6.498674,206.2373,250.8559,0.5694874,0.8162749,0.8243797,-2.477074,3.488917,0.7704881,0.4271631,-0.420179,-0.1218614,30.64229,201.3363,266.9237,
3547.623,0.2431295,0.6857039,0.03186825,-0.7677321,3.489629,1.052209,0.2006555,-0.4984246,-0.2438326,341.0179,159.3535,280.3616,-0.01189736,-0.03060665,0.008325758,0.5575731,-1.135171,-0.6046219,0.3668668,-0.1591468,0.4217324,7.399762,206.5377,251.2395,0.5425343,0.781587,0.9147015,-3.085688,3.446682,0.9101577,0.4302077,-0.4128435,-0.1047431,28.31079,197.0226,264.4954,
3560.023,0.2370128,0.6949075,0.0380505,-0.9646187,3.540977,1.575631,0.2032807,-0.4887425,-0.2427059,337.5472,158.2765,280.8743,-0.01287614,-0.03938342,0.009073222,0.6528815,-1.174581,-0.4307646,0.3669648,-0.1589164,0.421611,8.475657,206.9071,251.6643,0.4878365,0.7345275,1.003727,-3.616314,3.288068,0.8540516,0.4312079,-0.4064444,-0.08734056,25.80831,192.9242,262.7334,
3574.662,0.221818,0.7006073,0.05229597,-1.114827,3.464611,2.045946,0.20555,-0.4790275,-0.2413408,334.0858,157.2363,281.4283,-0.009779951,-0.04236647,0.006451182,0.5958762,-1.427943,-0.459644,0.3670697,-0.1586273,0.4214247,9.698294,207.1926,252.8412,0.4133347,0.6942048,1.063389,-3.999416,3.355583,0.701555,0.4307833,-0.4015775,-0.07031375,22.65932,189.0628,261.0402,
3589.393,0.1947571,0.6992493,0.07347082,-1.253518,3.298375,2.521299,0.2071912,-0.4698417,-0.2395972,330.4822,156.303,281.8724,-0.0123673,-0.03265776,0.01055159,0.5385603,-1.437791,-0.6604475,0.367209,-0.1582893,0.4212143,10.35588,207.8591,254.171,0.3107005,0.6348335,1.103886,-4.425878,3.647386,0.3905456,0.4284213,-0.3994176,-0.05374065,18.49015,185.2874,259.827,
3601.45,0.1691797,0.6883079,0.09211132,-1.356258,3.026014,2.963151,0.2086783,-0.4611065,-0.2378098,326.787,155.5874,282.1083,-0.02446081,-0.01825514,0.02566606,0.6752912,-1.051761,-0.8707962,0.3674096,-0.1579601,0.4210821,10.39031,209.1748,254.8721,0.216224,0.5701454,1.123844,-4.764933,4.004737,0.01018217,0.4247225,-0.3985726,-0.03804631,13.74299,181.7126,259.3535,
3615.877,0.1472366,0.6666918,0.1088022,-1.37869,2.662693,3.425469,0.2105013,-0.452868,-0.2359773,322.9699,155.2775,282.1744,-0.03362426,-0.01203861,0.03777787,0.8410923,-0.6027424,-0.8587981,0.367636,-0.1577113,0.4210723,10.3722,210.4227,254.8675,0.09542811,0.4791666,1.13357,-4.747145,4.521563,-0.4020236,0.4195409,-0.4001169,-0.02257086,8.429265,178.9086,259.7744,
3630.41,0.1274563,0.6378261,0.1283755,-1.410544,2.335248,3.724615,0.2115655,-0.4452747,-0.2332476,319.2488,154.67,282.5381,-0.04290237,0.006626736,0.05279029,0.9002671,0.2265148,-0.8644524,0.3678609,-0.1575874,0.4212105,9.35551,211.757,254.0675,-0.01988083,0.3666697,1.149723,-4.367251,4.936164,-0.6200497,0.4142369,-0.4033472,-0.006659504,3.379512,176.8807,260.6946,
3644.189,0.1071741,0.5967145,0.1558442,-1.46076,2.117696,3.968077,0.2123568,-0.4386338,-0.2301719,315.3063,153.6396,283.4277,-0.05670943,0.03277739,0.07954578,0.9793601,1.310969,-0.9400632,0.3681107,-0.1576339,0.4215841,7.391167,213.6439,252.5787,-0.1169609,0.220678,1.164086,-3.828984,5.216453,-0.7581785,0.4083676,-0.4086909,0.008907355,358.7104,175.1743,262.1566,
3658.169,0.09345271,0.5448229,0.1863931,-1.472748,1.955257,4.272229,0.2133829,-0.4331697,-0.2265336,311.0929,152.4122,284.7464,-0.06422351,0.05078121,0.1023187,0.9858516,2.104987,-0.9417579,0.3684148,-0.1578351,0.4221832,5.348541,215.5952,251.0402,-0.1808641,0.1156549,1.174848,-3.360346,5.501462,-0.3439974,0.4026765,-0.4146517,0.02364533,353.8462,173.7202,263.0187,
3672.537,0.08753671,0.4808264,0.2201763,-1.471544,1.728093,4.62993,0.2148001,-0.4288812,-0.2225179,306.6702,150.9771,286.3484,-0.06202262,0.04267069,0.103724,0.993488,2.273987,-0.6707209,0.3687208,-0.1581415,0.4228569,4.337527,216.9005,249.5799,-0.2430361,0.00898248,1.167818,-3.115455,5.838989,0.7258201,0.3971606,-0.4228202,0.03685933,348.1013,172.6359,262.8805,
3686.136,0.08823966,0.4119259,0.2514398,-1.516017,1.441878,4.902596,0.2163199,-0.425739,-0.2180685,302.3491,148.9138,288.4868,-0.05983561,0.01365826,0.09788214,1.237787,1.776764,-0.6091998,0.3690271,-0.1585173,0.4235503,4.819813,218.2858,248.9574,-0.2811152,-0.08932102,1.14995,-3.257089,5.918201,2.001976,0.3921524,-0.4321617,0.04875019,341.8307,171.4171,262.1942,
3699.71,0.09377858,0.3224518,0.2873903,-1.636134,1.154315,5.017973,0.2178805,-0.4240836,-0.2131979,298.3167,145.8599,291.4045,-0.05079463,-0.02273513,0.07948796,1.48928,0.3871462,-0.8482957,0.3692928,-0.1586652,0.4239452,6.932493,219.4867,250.4148,-0.2944448,-0.1839715,1.125964,-3.57521,5.670672,3.009701,0.3872679,-0.4421012,0.05976364,335.6159,169.9643,261.6447,
3714.133,0.09903987,0.2316532,0.3158861,-1.769911,0.9493999,4.917578,0.2192808,-0.423632,-0.2082988,294.8505,141.4759,295.5456,-0.03607981,-0.06683364,0.05579711,1.711534,-1.725485,-0.8632661,0.3695365,-0.1584465,0.4239636,10.86534,220.3401,253.9464,-0.3052835,-0.2717216,1.091086,-3.719787,5.217565,3.73715,0.3822826,-0.452482,0.06941319,329.6903,168.7391,261.3373,
3728.422,0.0998513,0.13474,0.3298744,-1.786347,0.9259613,4.741956,0.2203197,-0.4246317,-0.2039006,292.0025,135.0105,302.0009,-0.01770069,-0.1052661,0.03625187,1.703154,-3.892149,-0.243531,0.3697215,-0.1578126,0.4235063,15.77849,220.8523,258.8944,-0.3215021,-0.3510875,1.039707,-3.438147,4.637696,4.13636,0.3776519,-0.4630294,0.07785658,324.5404,168.1818,261.2797,
