time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2418.447,-0.06254312,0.1294463,0.05867583,-0.6307719,-0.2769374,0.03039534,0.08153448,-0.08513167,-0.3270983,287.1015,103.3768,242.4956,-3.674465E-05,-8.441025E-05,7.492773E-05,-0.008378641,0.006300144,0.002082005,0.4103276,0.7794678,1.013825,7.984934,49.92126,312.5684,0.2799681,0.3627842,-0.05708071,0.8042147,-0.3993122,0.7172117,-0.2119475,-0.07539175,0.2742375,339.9714,24.22217,338.9743,
2432.39,-0.06356934,0.1346878,0.06354468,-0.646195,-0.2532983,0.0006681159,0.08058073,-0.08302034,-0.3260844,286.6949,102.044,243.9474,-0.0001697495,-0.0002052783,0.0002698815,-0.01048862,0.01268372,0.002627158,0.410325,0.7794674,1.013829,7.986094,49.924,312.5811,0.277351,0.3541697,-0.05853272,0.7820566,-0.4129457,0.7076957,-0.2086186,-0.07094614,0.2736982,339.7657,24.92718,338.1937,
2446.716,-0.06548004,0.1416423,0.07045666,-0.701289,-0.2358628,-0.009453826,0.07960135,-0.08087884,-0.3248787,286.2433,100.411,245.7918,-9.142038E-05,-0.00038166,0.0002571784,-0.01618036,0.01611898,0.007038492,0.4103212,0.7794667,1.013836,7.990375,49.9299,312.6027,0.2759134,0.3422087,-0.0575507,0.7392711,-0.4243371,0.720628,-0.2053307,-0.06667405,0.2731632,339.652,25.67733,337.4313,
2460.844,-0.06795448,0.1464553,0.0765173,-0.7669096,-0.2346499,-0.001018211,0.07861144,-0.07880432,-0.3237425,285.7615,98.63177,247.8186,-7.636458E-05,-0.0004675374,0.0002760922,-0.02180249,0.01975374,0.009347561,0.4103171,0.779466,1.013843,7.995716,49.93666,312.6275,0.2650616,0.3346483,-0.05265065,0.8050638,-0.2755367,0.6772843,-0.2018562,-0.0625328,0.2729262,339.4749,26.00858,336.4931,
2475.527,-0.06921771,0.1505624,0.0819754,-0.8075792,-0.2206009,0.02619398,0.07771275,-0.07657617,-0.3223842,285.3774,96.87114,249.8797,-0.0001004901,-0.0003759995,0.0002645773,-0.03334528,0.02446106,0.009452096,0.4103113,0.7794651,1.013854,8.000854,49.94749,312.6625,0.2627677,0.3257882,-0.04924892,0.7927594,-0.230248,0.660927,-0.1985119,-0.05837659,0.2724491,339.3633,26.47223,335.6691,
2489.86,-0.06982643,0.1560951,0.08806082,-0.807258,-0.1878534,0.01235272,0.07673476,-0.07416803,-0.3210208,285.0857,94.99371,251.9084,-0.0002483124,-4.202013E-05,0.0002880546,-0.03485343,0.02380598,0.002968526,0.4103036,0.7794638,1.013864,8.000975,49.95574,312.696,0.26359,0.3181413,-0.04898448,0.7639815,-0.2565734,0.6445565,-0.1951562,-0.0543595,0.272075,339.2161,27.04084,334.9109,
2502.126,-0.06924486,0.1626296,0.09291261,-0.8060365,-0.1680508,-0.00937897,0.07580619,-0.07163539,-0.3196965,284.781,92.90178,254.1656,-0.0001848508,-0.0001325982,0.0002561274,-0.03493425,0.02358139,0.005085639,0.4102958,0.7794625,1.013875,8.003566,49.9639,312.7303,0.2631626,0.3121655,-0.05033212,0.721833,-0.3046223,0.6207452,-0.1919921,-0.05038161,0.2716592,339.0528,27.65364,334.2345,
2516.252,-0.06862085,0.1709666,0.09730109,-0.8075935,-0.1569864,0.0002181381,0.07482261,-0.06902177,-0.3182701,284.4979,90.93597,256.3821,-0.0001453237,-0.0003102112,0.0002861271,-0.02902421,0.02248672,0.007311495,0.4102887,0.7794613,1.013885,8.006634,49.97142,312.7592,0.2606616,0.3045284,-0.05151016,0.6551503,-0.3698918,0.5880716,-0.1888484,-0.04660936,0.2713468,338.8836,28.30195,333.6722,
2530.527,-0.06892285,0.1775623,0.1011818,-0.8331665,-0.1445866,0.02856032,0.073876,-0.06650789,-0.3166519,284.2302,88.59399,259.0438,-4.226949E-05,-0.0005780853,0.0002839861,-0.02318586,0.02117884,0.01164225,0.4102837,0.7794604,1.013894,8.012779,49.97917,312.7834,0.2576827,0.2963025,-0.0513408,0.5818611,-0.4299194,0.5744541,-0.1857586,-0.04280849,0.271093,338.7552,28.99766,333.1615,
2545.303,-0.06995988,0.1814875,0.108549,-0.8614937,-0.1319832,0.01490733,0.07282569,-0.06395759,-0.3147539,284.0143,85.94313,261.8857,-0.0001024796,-0.0006173135,0.0003655359,-0.02574524,0.02457558,0.01191692,0.4102797,0.7794596,1.013905,8.022124,49.98695,312.8124,0.2535174,0.2878011,-0.04706326,0.5405033,-0.4423302,0.5572714,-0.1826718,-0.03922845,0.271033,338.6405,29.62416,332.6317,
2559.564,-0.07236731,0.1836691,0.1191538,-0.9076899,-0.1182102,-0.02870684,0.07167674,-0.0613833,-0.3128221,283.8323,82.73273,265.2573,-6.896986E-05,-0.0007273317,0.0003740157,-0.02710312,0.02604709,0.01416987,0.4102747,0.7794586,1.013917,8.03185,49.9962,312.8448,0.2530795,0.2753541,-0.03903166,0.5041203,-0.4152455,0.5800644,-0.179402,-0.0358134,0.2711428,338.6481,30.23007,332.0512,
2573.106,-0.07369901,0.1878854,0.130364,-0.9603271,-0.1112788,-0.02414457,0.07067128,-0.05862402,-0.3107818,283.6833,79.57721,268.7172,-0.0002473668,-0.0004133102,0.0004391926,-0.02987759,0.02712891,0.007817384,0.4102687,0.7794576,1.013928,8.03704,50.00419,312.8784,0.252286,0.2648526,-0.03067344,0.5388361,-0.3364769,0.5731154,-0.1761044,-0.03243041,0.2712306,338.6313,30.69606,331.358,
2586.961,-0.07315868,0.1931042,0.1377685,-1.005782,-0.09201883,-0.009169973,0.06976663,-0.05577684,-0.3087803,283.641,76.27795,272.3116,-0.0002893163,-0.0004768776,0.0005107818,-0.02816808,0.02838611,0.008023977,0.4102623,0.7794564,1.013939,8.043334,50.01038,312.9111,0.2555396,0.2546929,-0.02494718,0.5302528,-0.3215554,0.5899304,-0.1726097,-0.02922691,0.2713395,338.6476,31.25891,330.7052,
2599.292,-0.07279517,0.1987666,0.1424536,-1.002029,-0.06531772,-0.03835557,0.06867728,-0.05281839,-0.3067884,283.6667,73.20699,275.5089,-0.000305357,-2.116967E-05,0.0003411322,-0.02753977,0.02140307,0.0009315731,0.4102548,0.7794551,1.013949,8.042288,50.01595,312.9398,0.2595971,0.2449455,-0.02094254,0.4934843,-0.3510447,0.622673,-0.1693791,-0.02601063,0.2713873,338.6913,31.94281,330.1097,
2613.874,-0.07383111,0.2040192,0.1467132,-1.01066,-0.05969667,-0.02833994,0.06757148,-0.04988547,-0.3046726,283.6851,70.05811,278.9628,-0.0002019506,-0.0002889232,0.000338336,-0.0217088,0.02007982,0.005262629,0.4102492,0.7794541,1.013957,8.045321,50.02101,312.9631,0.2589267,0.2384961,-0.01533971,0.4846181,-0.3383315,0.6183599,-0.1661385,-0.0228812,0.2716926,338.7231,32.51876,329.5097,
2628.334,-0.07471515,0.2064057,0.1509436,-1.063574,-0.07416144,0.04037666,0.06657407,-0.04709686,-0.3024152,283.7484,66.64263,282.8456,3.813293E-06,-0.0004538087,0.0001819159,-0.01503206,0.01408378,0.009122334,0.4102459,0.7794535,1.013964,8.050223,50.02669,312.9794,0.2603703,0.2292092,-0.00866057,0.4473856,-0.3540036,0.6486296,-0.1630043,-0.01983075,0.272211,338.8351,33.2077,328.9461,
2641.714,-0.07423826,0.2069718,0.1563646,-1.096999,-0.07675748,0.07956615,0.0656637,-0.04433148,-0.3000038,283.8925,63.38324,286.468,2.839209E-05,-0.0005454452,0.0001926251,-0.003487444,0.009379863,0.009025403,0.4102446,0.7794532,1.01397,8.056441,50.0298,312.9902,0.2534239,0.223983,0.001971073,0.5057333,-0.2818208,0.5758033,-0.1597033,-0.01698136,0.2730829,338.8058,33.56423,328.2848,
2656.436,-0.07305515,0.206035,0.1633167,-1.097763,-0.04860833,0.06052624,0.06464554,-0.04150863,-0.2975647,284.167,60.30877,289.7614,0.0001101995,-0.0006595124,0.0001501909,0.0007092485,0.007014724,0.01105048,0.4102457,0.7794532,1.013973,8.06419,50.03166,312.9945,0.2502922,0.2192123,0.009910453,0.5447509,-0.2183127,0.5356562,-0.1564019,-0.01406586,0.2737292,338.8216,33.90686,327.6185,
2669.567,-0.07240155,0.2045224,0.1715822,-1.101017,0.00142,0.03010678,0.06356636,-0.03871295,-0.2949946,284.5482,57.28109,293.0096,1.306064E-05,-0.0004596426,0.0001739349,0.002147071,0.005769587,0.006706559,0.4102483,0.7794535,1.013976,8.072921,50.03188,312.9951,0.2523044,0.2145117,0.01583238,0.5297961,-0.218909,0.5347767,-0.1530599,-0.01117706,0.2743861,338.8685,34.37258,327.0244,
2683.62,-0.07218057,0.2026983,0.1781409,-1.126526,0.03332194,0.02502923,0.06255128,-0.03593906,-0.2925779,284.9647,54.24769,296.3424,-2.043381E-05,-0.0003498409,0.0001653859,0.003505283,0.004295603,0.00446558,0.4102499,0.7794536,1.013977,8.078532,50.03162,312.9953,0.2550606,0.2120618,0.021024,0.5006243,-0.2451957,0.5271875,-0.1497445,-0.008205309,0.2750698,338.8898,34.87831,326.4874,
2698.395,-0.07209788,0.2046624,0.1826684,-1.124123,0.05346463,0.06444284,0.06157894,-0.03290692,-0.2900085,285.3829,51.87809,299.0806,-4.199486E-05,-0.0001963532,0.0001260288,0.001868152,0.003256731,0.002165345,0.4102508,0.7794538,1.013978,8.081051,50.03038,312.9948,0.2558286,0.2121873,0.02519584,0.4525331,-0.2806174,0.5067549,-0.1464081,-0.005241985,0.2758361,338.8824,35.38284,326.0387,
2712.001,-0.07149349,0.2078777,0.1836226,-1.104456,0.05105764,0.08433089,0.06058606,-0.02994057,-0.2875626,285.7902,49.54522,301.7172,-8.541254E-06,-0.0003061747,0.0001345257,0.0005105604,0.004729874,0.004406882,0.410251,0.7794538,1.013979,8.083845,50.03069,312.9971,0.2593058,0.2106932,0.02813056,0.3303162,-0.3676017,0.5361378,-0.1431145,-0.002283551,0.2766562,338.9352,36.07608,325.753,
2724.546,-0.07143733,0.2101299,0.183982,-1.100039,0.03601174,0.09926356,0.0595393,-0.02702925,-0.284991,286.2282,47.21096,304.389,9.474877E-05,-0.0005737321,0.0001314484,0.006341923,0.003400235,0.008731857,0.4102531,0.779454,1.01398,8.090597,50.03016,312.9962,0.2566791,0.2129788,0.03149395,0.3301933,-0.3753265,0.4940385,-0.1400013,0.0007333308,0.277691,338.8905,36.57998,325.3442,
2739.31,-0.07249714,0.2091339,0.1879163,-1.137322,0.009171788,0.1378544,0.05844616,-0.02438086,-0.2821616,286.7355,44.75476,307.3033,0.0001644555,-0.0007314995,0.0001198413,0.01353016,0.0005923568,0.01081564,0.4102578,0.7794545,1.013982,8.103087,50.02943,312.9902,0.25466,0.2134428,0.03912598,0.3073243,-0.3570847,0.459646,-0.1366311,0.003576782,0.2790614,338.8885,37.01049,324.994,
2753.89,-0.07379566,0.2031464,0.1961773,-1.220716,-0.004880663,0.1936364,0.05745611,-0.02183796,-0.2790839,287.3951,42.33215,310.2649,0.0002553336,-0.001042833,0.0001475674,0.02235456,-0.001187399,0.01519962,0.4102663,0.7794557,1.013982,8.122682,50.02718,312.9752,0.2551747,0.2101909,0.04815107,0.26627,-0.338497,0.4547582,-0.133382,0.006471474,0.2803796,338.9588,37.46419,324.6946,
2767.818,-0.07601615,0.1970718,0.2074471,-1.289677,0.009950416,0.2054701,0.0562446,-0.01924147,-0.2758769,288.1388,40.05022,312.9577,0.0002034488,-0.0009091098,0.0001491105,0.01943982,-0.0005274536,0.01303688,0.4102744,0.7794567,1.013982,8.137834,50.02425,312.9625,0.2537775,0.2082523,0.05758868,0.2859076,-0.2880528,0.4111039,-0.1300048,0.009291362,0.2817419,338.9813,37.77499,324.3206,
2779.877,-0.07843554,0.1929164,0.2161992,-1.377862,0.003092052,0.2088389,0.05503172,-0.0165531,-0.2727753,288.97,37.56218,315.9245,3.602938E-06,-0.0006329516,0.0002539267,0.002524111,0.008510227,0.009140588,0.4102787,0.7794572,1.013984,8.146835,50.02222,312.9607,0.255427,0.2050121,0.06386146,0.2921993,-0.266626,0.4045442,-0.1265835,0.01203706,0.283094,339.0314,38.15087,323.934,
2794.644,-0.08128943,0.1908862,0.2252721,-1.529847,-0.06568149,0.2577932,0.05388064,-0.01390443,-0.2694738,289.8662,34.80973,319.4021,-0.0003268356,0.0003235247,0.0002239707,-0.01659887,0.01148795,-0.006136045,0.4102769,0.7794569,1.013988,8.14814,50.02412,312.9742,0.2583388,0.2021257,0.06571209,0.2670927,-0.2919326,0.4185058,-0.1232769,0.01480355,0.2843459,339.0744,38.64135,323.6027,
2809.325,-0.08486349,0.189767,0.2343553,-1.680114,-0.172929,0.3085054,0.05265804,-0.01139161,-0.2659486,290.8262,32.0668,322.9144,-0.0001720585,-0.0002695509,0.0002970396,-0.02038771,0.0184219,0.005133482,0.4102703,0.7794558,1.013993,8.14548,50.02858,312.9979,0.2592288,0.1969406,0.06793609,0.227479,-0.2900921,0.4353766,-0.11991,0.01741877,0.2857148,339.1703,39.10323,323.3251,
2822.137,-0.08969913,0.1870735,0.2447823,-1.76103,-0.2353656,0.2672187,0.05118436,-0.008954438,-0.2620793,291.8163,29.52087,325.9666,-5.390934E-05,-0.0004316547,0.0002343931,-0.007661493,0.01175488,0.007005784,0.4102677,0.7794552,1.013999,8.149832,50.02863,313.01,0.2616232,0.1922946,0.07121123,0.2134537,-0.2838505,0.4552346,-0.1164547,0.02013436,0.2872147,339.2999,39.56847,323.0144,
2836.918,-0.0981622,0.1813047,0.2601078,-1.827405,-0.2400245,0.1561412,0.04934771,-0.006618575,-0.2579992,292.9465,27.03429,328.7632,-8.424999E-05,-0.0002598926,0.0001974478,0.003590855,0.004516133,0.002369005,0.4102674,0.7794551,1.014001,8.151986,50.02842,313.0131,0.2615681,0.1886392,0.07760452,0.2479851,-0.2280504,0.4286698,-0.112971,0.0226587,0.2887632,339.4095,39.87078,322.6377,
2851.025,-0.1078977,0.1762984,0.2795362,-1.945402,-0.277709,0.08829635,0.04763899,-0.004209798,-0.2537462,294.2437,24.42856,331.9056,1.562603E-05,-0.0003979083,0.0001449177,0.01204845,-5.645212E-06,0.004317708,0.4102697,0.7794555,1.014,8.156295,50.02502,313.0076,0.2648923,0.1789543,0.08613293,0.2078905,-0.1439773,0.4543666,-0.1093222,0.02510684,0.2903242,339.719,40.13974,322.3935,
2862.924,-0.1121255,0.1737682,0.2922586,-2.056343,-0.3598118,0.09818608,0.04621891,-0.001906265,-0.2494747,295.5845,22.1141,334.9442,-4.794408E-05,-0.0003077797,0.0001773557,0.01212981,0.0002226625,0.002215241,0.410273,0.7794559,1.013999,8.161407,50.02113,313.0005,0.2622153,0.1762591,0.09077895,0.2642265,-0.0660571,0.389055,-0.1058458,0.02758569,0.2917218,339.8613,40.22443,322.0161,
2878.251,-0.1126349,0.1724108,0.3029542,-2.117156,-0.4276274,0.1142933,0.04482006,0.0004811911,-0.2451613,296.9084,20.26032,337.4543,-4.483928E-05,-0.0004373684,0.000226602,0.009498686,0.003402066,0.004594374,0.4102761,0.7794563,1.013999,8.167946,50.01613,312.9956,0.2574442,0.1724911,0.09230463,0.2873947,0.004668832,0.3299762,-0.1024183,0.03005455,0.2928669,340.0171,40.24015,321.7052,
2892.824,-0.1103738,0.1711995,0.3076286,-2.095776,-0.4170088,0.08010365,0.04342008,0.002830492,-0.240911,298.1934,18.69408,339.4346,4.517941E-05,-0.0001991734,3.182854E-05,-0.00419599,0.003905902,0.004146852,0.4102769,0.7794564,1.013999,8.169484,50.01374,312.9956,0.2544222,0.1689147,0.08635629,0.29905,0.003703251,0.3247798,-0.09903393,0.03241274,0.2938541,340.1609,40.42399,321.357,
2906.61,-0.1071398,0.1712376,0.3127193,-2.01851,-0.3811461,0.04766869,0.04205539,0.005295082,-0.236404,299.3997,17.37674,341.1391,-8.57819E-06,-0.000485295,0.0002064787,0.01803408,-0.0008970407,0.004447856,0.4102799,0.7794569,1.014,8.178391,50.00736,312.9903,0.2518894,0.1654243,0.07734902,0.3111426,-0.01729304,0.3400918,-0.09579463,0.03474094,0.2946904,340.3081,40.6869,320.9776,
2918.92,-0.1030477,0.1700838,0.3183459,-1.981087,-0.3768743,0.06916278,0.04079979,0.007484157,-0.2316746,300.7059,16.3023,342.7844,0.0001181316,-0.0004740162,6.402756E-05,0.03038803,-0.01032164,0.003893923,0.410287,0.7794579,1.013995,8.185037,49.99789,312.9641,0.2471945,0.1638695,0.06475165,0.3268218,-0.05040411,0.3385382,-0.09263641,0.03706103,0.2952799,340.4002,40.96243,320.5758,
2934.008,-0.0975696,0.16743,0.3269095,-1.965823,-0.3450711,0.09131499,0.03955335,0.009664975,-0.2268159,302.0842,15.3921,344.1563,0.0001209943,-0.0004120243,3.568329E-05,0.04027053,-0.0161195,0.001518967,0.4102961,0.7794593,1.013987,8.191022,49.98549,312.9279,0.2394425,0.1646108,0.05107401,0.2753141,-0.1173446,0.2991665,-0.08967046,0.03931537,0.295718,340.3674,41.25179,320.353,
2948.365,-0.09390774,0.1640894,0.3326009,-1.977458,-0.2842225,0.07118011,0.03827281,0.01178547,-0.2222631,303.5654,14.45741,345.4053,0.0001328929,-0.0003684439,5.00941E-06,0.03727038,-0.01568804,0.001465465,0.4103056,0.7794608,1.013978,8.196513,49.97431,312.8979,0.2315702,0.1621678,0.03873111,0.1940628,-0.1819679,0.2756407,-0.0868125,0.04144004,0.2961234,340.3236,41.58315,320.2439,
2960.188,-0.09070367,0.1607222,0.3348264,-1.983757,-0.2290137,0.03328978,0.0371678,0.01396147,-0.2177648,305.0083,13.53947,346.5865,9.021004E-05,-0.0006233036,0.0001547395,0.02648026,-0.005449358,0.006409447,0.4103145,0.7794622,1.013973,8.205391,49.96687,312.8782,0.2253064,0.1569589,0.0287593,0.153375,-0.2365609,0.2891591,-0.08405034,0.04347527,0.2965513,340.313,41.99032,320.0729,
2975.036,-0.08681064,0.1576991,0.3331784,-1.958464,-0.1864564,-0.00471136,0.03616049,0.01608264,-0.2134121,306.3676,12.74311,347.6239,-6.397053E-05,-0.0004130154,0.0002370791,0.005243092,0.005553315,0.00465089,0.410319,0.7794627,1.013972,8.211226,49.96525,312.8738,0.2210599,0.152908,0.02158322,0.1438176,-0.2842582,0.3079308,-0.08128166,0.04548449,0.2970227,340.297,42.43535,319.84,
2989.564,-0.0821833,0.1555499,0.3272581,-1.910189,-0.1604133,-0.01386753,0.0352307,0.01818539,-0.2091843,307.6795,12.10672,348.5468,-0.0001121227,-3.827532E-05,0.0001374774,-0.005293398,0.00608232,5.974586E-05,0.4103185,0.7794626,1.013974,8.21309,49.96581,312.8789,0.2189434,0.1487262,0.01791722,0.140188,-0.3103665,0.3365961,-0.07852855,0.04741253,0.2974568,340.3235,42.89864,319.5871,
3003.66,-0.07748429,0.1535064,0.3198425,-1.829793,-0.1469173,-0.009211656,0.0343074,0.02023387,-0.2050582,308.8846,11.58952,349.3341,-0.0002933186,0.0002142605,0.0002321297,-0.01792208,0.01299596,-0.003938986,0.4103149,0.779462,1.013977,8.21066,49.96768,312.8943,0.215372,0.142732,0.01737472,0.1319745,-0.3064325,0.3578272,-0.075864,0.04925787,0.2979566,340.3984,43.32312,319.3589,
3017.25,-0.07394767,0.1528716,0.3148973,-1.733558,-0.1661222,0.004235839,0.0334015,0.02242469,-0.200749,309.9803,11.1419,350.1183,-0.0005290734,0.0007300961,0.0002790905,-0.03084284,0.01737865,-0.01247103,0.4103069,0.7794609,1.013982,8.199524,49.97143,312.9224,0.2082449,0.1363012,0.02088418,0.145449,-0.2691985,0.3286337,-0.073271,0.05095658,0.2984619,340.4439,43.59413,319.1271,
3030.567,-0.07062976,0.1543671,0.311151,-1.638862,-0.1816441,0.01858359,0.03253011,0.02463907,-0.1964815,311.0451,10.77177,350.7983,-0.0006238497,0.001541287,5.20398E-05,-0.04203393,0.01261793,-0.02403555,0.4102944,0.7794591,1.013987,8.176215,49.97876,312.9572,0.2011039,0.1277728,0.02394704,0.1545563,-0.2346765,0.2880327,-0.07063732,0.05238527,0.2988915,340.4655,43.80163,318.912,
3045.294,-0.06744213,0.1561786,0.306956,-1.565251,-0.15591,0.00533881,0.03166548,0.02686048,-0.1923931,312.1157,10.36853,351.3712,-0.0008009207,0.001534035,0.0002460826,-0.05996371,0.02583166,-0.02327119,0.4102758,0.7794565,1.013992,8.143524,49.99005,313.0143,0.196523,0.1158516,0.02391332,0.1289902,-0.2323398,0.2951478,-0.06813955,0.05365054,0.2992658,340.5226,44.11733,318.7461,
3059.374,-0.06426521,0.1569683,0.303564,-1.496653,-0.125614,-0.01157161,0.03087347,0.02904591,-0.1882927,313.1427,9.975169,351.9118,-0.001028886,0.001289418,0.0005923,-0.07586262,0.04300178,-0.01982974,0.4102537,0.7794533,1.014004,8.117121,50.00478,313.0975,0.1924252,0.10337,0.02603262,0.0797991,-0.2235305,0.3215804,-0.06576376,0.05483817,0.2999134,340.6359,44.4598,318.6597,
3073.008,-0.06039032,0.1558935,0.3000439,-1.476862,-0.138206,-0.01245,0.03020195,0.0310424,-0.1841846,314.2427,9.623556,352.5699,-0.001011399,0.0008814679,0.0007388417,-0.09679885,0.05853948,-0.01026367,0.410224,0.7794487,1.014025,8.093907,50.03294,313.2183,0.1877671,0.09102667,0.03362621,0.04949494,-0.1991051,0.3436529,-0.06345932,0.05589189,0.3008065,340.7909,44.77233,318.5783,
3086.952,-0.05575564,0.1517423,0.2976391,-1.486375,-0.151953,-0.005244934,0.02962843,0.03289529,-0.1800932,315.4032,9.311985,353.1668,-0.0008169107,0.0004811377,0.0006906778,-0.0997682,0.0608724,-0.00148299,0.4102012,0.779445,1.014045,8.086075,50.05707,313.3066,0.1828385,0.08002251,0.04281863,0.0638881,-0.1660388,0.3433374,-0.06122699,0.05672824,0.3017842,340.9438,45.0254,318.424,
3099.507,-0.05089574,0.1439891,0.2980305,-1.461851,-0.1152264,-0.001883098,0.02903127,0.0345767,-0.1758435,316.4595,9.052632,353.5345,-0.0006954283,-5.381446E-05,0.0007765014,-0.08208928,0.05752521,0.005277097,0.4101777,0.7794411,1.01407,8.087594,50.07044,313.3692,0.1770802,0.062286,0.05402618,0.1008127,-0.1139276,0.3670627,-0.05901568,0.05723302,0.3028752,341.1929,45.26417,318.2029,
3113.929,-0.04602449,0.1359611,0.3012041,-1.412599,-0.02328819,-0.008500798,0.02846571,0.03636936,-0.1715289,317.4744,8.762674,353.7704,-0.0005133434,-0.0001149688,0.0006034481,-0.05683507,0.04181475,0.004448507,0.4101614,0.7794381,1.014089,8.088593,50.07724,313.3997,0.1744308,0.04845075,0.06128886,0.1248285,-0.07401204,0.3849024,-0.05679215,0.05770718,0.3039663,341.4551,45.49708,317.9878,
3128.302,-0.04153184,0.13065,0.3033975,-1.388343,0.01533586,-0.00407972,0.02804586,0.03817733,-0.1673718,318.5401,8.511328,354.1138,-0.0004727166,0.0001400112,0.0004552341,-0.04596163,0.03169874,-0.0005687228,0.4101488,0.7794361,1.014102,8.083652,50.08326,313.4337,0.1704795,0.03372589,0.07175756,0.1469143,-0.01793706,0.3783837,-0.05463152,0.05808794,0.3052396,341.736,45.63719,317.7856,
3142.42,-0.03629647,0.1291634,0.3051269,-1.36807,0.004849272,0.01517327,0.02770584,0.04007015,-0.16307,319.5568,8.371619,354.4508,-0.0007592234,0.0004774159,0.0006277206,-0.046915,0.03438127,-0.008798935,0.410134,0.7794335,1.014115,8.074515,50.08861,313.4865,0.1645655,0.02563752,0.08142377,0.1443827,0.01224195,0.339769,-0.05256944,0.05842186,0.3066035,341.9337,45.73043,317.6436,
3156.878,-0.03134529,0.1284466,0.301913,-1.37433,0.003316848,0.05878798,0.0273414,0.04175482,-0.1592663,320.6882,8.289926,354.6876,-0.0005827923,0.0002939962,0.0005111129,-0.04153943,0.03003899,-0.004816464,0.4101195,0.779431,1.014126,8.065742,50.09648,313.5273,0.1594054,0.01913695,0.08733743,0.1201752,-0.003533855,0.3276096,-0.05067547,0.05860263,0.3080134,342.0956,45.91949,317.5337,
3171.032,-0.02860276,0.1243182,0.2941526,-1.391334,0.04208981,0.07845516,0.02694301,0.04329183,-0.1555144,321.8318,8.115086,354.8846,-0.0002819177,-0.0006131334,0.0005549656,-0.03106344,0.03120484,0.01071217,0.4101115,0.7794296,1.014136,8.071584,50.10183,313.5562,0.1533403,0.009731692,0.09395998,0.06708798,-0.02297513,0.3467477,-0.04889819,0.05862885,0.3095828,342.2929,46.17609,317.5049,
3184.661,-0.02643231,0.1166035,0.2895689,-1.35768,0.06084586,0.06238802,0.0266004,0.0446046,-0.1515213,322.7905,7.903767,355.1393,9.173145E-05,-0.0005063255,0.0001069112,-0.001019501,0.00583663,0.008833447,0.410108,0.7794289,1.014146,8.077171,50.10416,313.5666,0.1483984,-0.001154844,0.1037734,0.02964044,-0.002754722,0.3719537,-0.04700625,0.05856479,0.3112997,342.5672,46.38721,317.4949,
